i,j,t
22,135,200702
22,10,200702
22,4,200702
22,136,200702
22,96,200702
22,18,200702
22,97,200702
22,137,200702
23,51,200702
23,65,200702
23,77,200702
23,1,200702
23,143,200702
23,17,200702
23,19,200702
23,501,200702
23,89,200702
23,5,200702
23,160,200702
23,348,200702
23,132,200702
23,0,200702
23,906,200702
23,136,200702
23,28,200702
23,39,200702
23,11,200702
23,189,200702
23,247,200702
23,749,200702
23,138,200702
23,863,200702
23,35,200702
23,211,200702
23,137,200702
23,110,200702
23,433,200702
23,552,200702
23,150,200702
23,4,200702
23,84,200702
23,223,200702
23,69,200702
23,54,200702
23,119,200702
23,60,200702
23,85,200702
23,96,200702
23,108,200702
23,9,200702
23,102,200702
23,48,200702
23,64,200702
23,6,200702
23,183,200702
23,155,200702
23,1194,200702
23,165,200702
23,22,200702
23,115,200702
23,46,200702
23,97,200702
23,92,200702
23,346,200702
23,12,200702
23,2,200702
23,81,200702
23,222,200702
23,124,200702
23,27,200702
23,154,200702
23,135,200702
23,14,200702
23,107,200702
23,10,200702
23,31,200702
23,59,200702
23,20,200702
23,25,200702
23,112,200702
23,21,200702
24,138,200702
24,159,200702
24,401,200702
24,81,200702
24,0,200702
24,146,200702
24,433,200702
24,393,200702
24,75,200702
24,187,200702
24,282,200702
24,114,200702
24,52,200702
24,83,200702
24,181,200702
24,25,200702
24,93,200702
24,160,200702
24,120,200702
24,58,200702
24,47,200702
24,452,200702
24,111,200702
24,64,200702
24,48,200702
24,355,200702
24,180,200702
24,137,200702
24,97,200702
24,79,200702
24,156,200702
24,18,200702
24,102,200702
24,27,200702
24,106,200702
24,19,200702
24,154,200702
24,178,200702
24,107,200702
24,94,200702
24,26,200702
24,13,200702
24,99,200702
24,29,200702
24,54,200702
24,60,200702
24,32,200702
24,136,200702
24,6,200702
24,108,200702
24,16,200702
24,14,200702
24,46,200702
25,143,200702
25,496,200702
25,126,200702
25,77,200702
25,97,200702
25,433,200702
25,138,200702
25,87,200702
25,341,200702
25,34,200702
25,160,200702
25,175,200702
25,336,200702
25,115,200702
25,31,200702
25,13,200702
25,137,200702
25,333,200702
25,752,200702
25,72,200702
25,731,200702
25,9,200702
25,463,200702
25,23,200702
25,552,200702
25,85,200702
25,165,200702
25,6,200702
25,60,200702
25,133,200702
25,113,200702
25,124,200702
25,64,200702
25,41,200702
25,45,200702
25,134,200702
25,54,200702
25,303,200702
25,102,200702
25,120,200702
25,223,200702
25,33,200702
25,26,200702
25,46,200702
25,69,200702
25,71,200702
25,99,200702
25,198,200702
25,121,200702
25,19,200702
25,86,200702
25,142,200702
25,22,200702
25,5,200702
25,30,200702
25,52,200702
25,51,200702
25,28,200702
25,32,200702
25,117,200702
25,14,200702
25,83,200702
25,21,200702
25,4,200702
25,136,200702
25,146,200702
25,18,200702
25,11,200702
25,16,200702
25,163,200702
25,131,200702
25,10,200702
25,2,200702
25,278,200702
25,155,200702
25,17,200702
25,346,200702
25,172,200702
25,108,200702
25,213,200702
25,1,200702
25,393,200702
25,76,200702
25,326,200702
25,371,200702
25,188,200702
25,340,200702
25,29,200702
25,671,200702
25,216,200702
25,139,200702
25,483,200702
25,237,200702
25,63,200702
25,335,200702
25,220,200702
25,250,200702
25,385,200702
25,94,200702
25,36,200702
25,110,200702
25,224,200702
25,0,200702
25,81,200702
25,495,200702
25,53,200702
25,39,200702
25,154,200702
25,65,200702
25,132,200702
25,57,200702
25,80,200702
25,24,200702
25,355,200702
25,27,200702
25,12,200702
25,98,200702
25,20,200702
25,339,200702
25,78,200702
25,96,200702
25,544,200702
25,390,200702
25,181,200702
25,101,200702
25,40,200702
25,211,200702
25,58,200702
25,161,200702
25,153,200702
25,116,200702
25,100,200702
25,152,200702
25,38,200702
25,156,200702
25,157,200702
25,93,200702
25,149,200702
25,129,200702
25,107,200702
25,327,200702
25,59,200702
25,35,200702
25,112,200702
25,118,200702
25,47,200702
25,274,200702
25,89,200702
25,48,200702
26,154,200702
26,112,200702
26,135,200702
26,180,200702
26,176,200702
26,46,200702
26,124,200702
26,80,200702
26,108,200702
26,76,200702
26,25,200702
26,132,200702
26,0,200702
26,1,200702
26,78,200702
26,24,200702
26,75,200702
26,137,200702
26,69,200702
26,111,200702
26,27,200702
26,34,200702
26,79,200702
26,96,200702
26,28,200702
26,134,200702
26,18,200702
26,10,200702
26,170,200702
26,164,200702
26,77,200702
26,136,200702
26,270,200702
26,342,200702
26,5,200702
26,29,200702
26,35,200702
26,48,200702
26,313,200702
26,17,200702
26,13,200702
26,113,200702
26,107,200702
26,129,200702
26,82,200702
26,101,200702
26,4,200702
26,106,200702
26,23,200702
26,45,200702
26,39,200702
26,85,200702
26,99,200702
26,20,200702
26,94,200702
26,71,200702
26,11,200702
26,297,200702
26,40,200702
26,2,200702
26,51,200702
26,100,200702
26,126,200702
26,142,200702
26,139,200702
26,60,200702
26,117,200702
26,36,200702
26,153,200702
26,114,200702
26,65,200702
26,131,200702
26,38,200702
26,181,200702
26,19,200702
26,57,200702
26,283,200702
26,155,200702
26,140,200702
26,544,200702
26,14,200702
26,120,200702
26,83,200702
26,192,200702
26,81,200702
26,102,200702
26,97,200702
26,338,200702
26,146,200702
26,143,200702
26,278,200702
26,16,200702
26,860,200702
26,32,200702
26,55,200702
26,64,200702
26,92,200702
26,31,200702
26,160,200702
26,54,200702
26,320,200702
27,18,200702
27,433,200702
27,62,200702
27,28,200702
27,25,200702
27,165,200702
27,138,200702
27,1,200702
27,114,200702
27,160,200702
27,142,200702
27,175,200702
27,17,200702
27,77,200702
27,53,200702
27,136,200702
27,137,200702
27,143,200702
27,135,200702
27,83,200702
27,96,200702
27,184,200702
27,102,200702
27,29,200702
27,6,200702
27,46,200702
27,88,200702
27,64,200702
27,222,200702
27,117,200702
27,26,200702
27,146,200702
27,116,200702
27,84,200702
27,47,200702
27,132,200702
27,144,200702
27,169,200702
27,45,200702
27,119,200702
27,183,200702
27,521,200702
27,99,200702
27,13,200702
27,0,200702
27,19,200702
27,242,200702
27,157,200702
27,38,200702
27,885,200702
27,97,200702
27,120,200702
27,522,200702
27,58,200702
27,265,200702
27,51,200702
27,131,200702
27,154,200702
27,10,200702
27,52,200702
27,150,200702
27,59,200702
27,98,200702
27,968,200702
27,156,200702
27,368,200702
27,94,200702
27,78,200702
27,126,200702
27,490,200702
27,41,200702
27,100,200702
27,1147,200702
27,1580,200702
27,23,200702
27,834,200702
27,85,200702
27,107,200702
27,108,200702
27,588,200702
27,16,200702
27,22,200702
27,728,200702
27,480,200702
27,48,200702
27,112,200702
27,4,200702
27,32,200702
27,12,200702
27,124,200702
27,314,200702
27,11,200702
27,2,200702
27,80,200702
27,388,200702
27,40,200702
27,752,200702
27,274,200702
27,20,200702
27,21,200702
27,139,200702
27,92,200702
27,5,200702
27,72,200702
27,60,200702
27,9,200702
27,14,200702
27,31,200702
27,54,200702
28,150,200702
28,1,200702
28,143,200702
28,401,200702
28,77,200702
28,136,200702
28,96,200702
28,10,200702
28,493,200702
28,552,200702
28,433,200702
28,34,200702
28,175,200702
28,137,200702
28,5,200702
28,160,200702
28,444,200702
28,153,200702
28,165,200702
28,107,200702
28,169,200702
28,131,200702
28,59,200702
28,233,200702
28,27,200702
28,26,200702
28,146,200702
28,154,200702
28,155,200702
28,85,200702
28,2,200702
28,99,200702
28,40,200702
28,14,200702
28,156,200702
28,19,200702
28,35,200702
28,222,200702
28,81,200702
28,181,200702
28,58,200702
28,102,200702
28,80,200702
28,13,200702
28,36,200702
28,52,200702
28,60,200702
28,31,200702
28,69,200702
28,64,200702
28,12,200702
28,139,200702
28,48,200702
28,97,200702
28,32,200702
28,6,200702
28,497,200702
28,119,200702
28,100,200702
28,38,200702
28,83,200702
28,108,200702
28,89,200702
28,183,200702
28,11,200702
28,92,200702
28,51,200702
28,4,200702
28,7,200702
28,18,200702
28,20,200702
28,112,200702
28,22,200702
28,46,200702
28,135,200702
28,17,200702
28,29,200702
28,25,200702
28,21,200702
29,110,200702
29,135,200702
29,19,200702
29,137,200702
29,175,200702
29,35,200702
29,45,200702
29,159,200702
29,160,200702
29,59,200702
29,552,200702
29,17,200702
29,54,200702
29,18,200702
29,27,200702
29,6,200702
29,77,200702
29,136,200702
29,675,200702
29,154,200702
29,134,200702
29,62,200702
29,143,200702
29,433,200702
29,1562,200702
29,89,200702
29,16,200702
29,5,200702
29,233,200702
29,76,200702
29,12,200702
29,38,200702
29,99,200702
29,2,200702
29,64,200702
29,61,200702
29,97,200702
29,36,200702
29,86,200702
29,181,200702
29,155,200702
29,25,200702
29,113,200702
29,146,200702
29,81,200702
29,142,200702
29,120,200702
29,108,200702
29,71,200702
29,100,200702
29,265,200702
29,51,200702
29,355,200702
29,341,200702
29,20,200702
29,14,200702
29,205,200702
29,65,200702
29,32,200702
29,26,200702
29,40,200702
29,111,200702
29,85,200702
29,80,200702
29,10,200702
29,102,200702
29,126,200702
29,138,200702
29,48,200702
29,287,200702
29,243,200702
29,21,200702
29,83,200702
29,180,200702
29,82,200702
29,346,200702
29,182,200702
29,60,200702
29,117,200702
29,371,200702
29,52,200702
29,46,200702
29,15,200702
29,140,200702
29,72,200702
29,24,200702
29,78,200702
29,98,200702
29,163,200702
29,79,200702
29,157,200702
29,66,200702
29,183,200702
29,170,200702
29,544,200702
29,156,200702
29,43,200702
29,44,200702
29,75,200702
29,276,200702
29,9,200702
29,172,200702
29,176,200702
29,53,200702
29,132,200702
29,31,200702
29,58,200702
29,0,200702
29,171,200702
29,224,200702
29,63,200702
29,242,200702
29,213,200702
29,139,200702
29,208,200702
29,101,200702
29,104,200702
29,270,200702
29,55,200702
29,74,200702
29,375,200702
29,8,200702
29,11,200702
29,57,200702
29,96,200702
29,269,200702
29,131,200702
29,69,200702
29,303,200702
29,195,200702
29,145,200702
29,197,200702
29,267,200702
29,34,200702
29,292,200702
29,125,200702
29,153,200702
29,198,200702
29,39,200702
29,169,200702
29,107,200702
29,165,200702
29,193,200702
29,144,200702
29,124,200702
29,7,200702
29,112,200702
29,121,200702
29,129,200702
29,4,200702
29,22,200702
29,1,200702
29,28,200702
29,13,200702
30,160,200702
30,143,200702
30,136,200702
30,69,200702
30,9,200702
30,104,200702
30,234,200702
30,53,200702
30,27,200702
30,84,200702
30,86,200702
30,113,200702
30,20,200702
30,12,200702
30,135,200702
30,107,200702
30,6,200702
30,51,200702
30,28,200702
30,878,200702
30,99,200702
30,68,200702
30,775,200702
30,137,200702
30,776,200702
30,753,200702
30,1090,200702
30,754,200702
30,346,200702
30,183,200702
30,88,200702
30,783,200702
30,1169,200702
30,164,200702
30,10,200702
30,4,200702
30,18,200702
30,11,200702
31,159,200702
31,165,200702
31,505,200702
31,160,200702
31,175,200702
31,46,200702
31,64,200702
31,25,200702
31,6,200702
31,326,200702
31,146,200702
31,143,200702
31,117,200702
31,12,200702
31,62,200702
31,93,200702
31,80,200702
31,19,200702
31,137,200702
31,433,200702
31,77,200702
31,149,200702
31,138,200702
31,156,200702
31,463,200702
31,36,200702
31,355,200702
31,123,200702
31,107,200702
31,35,200702
31,155,200702
31,444,200702
31,41,200702
31,320,200702
31,176,200702
31,9,200702
31,99,200702
31,270,200702
31,78,200702
31,113,200702
31,83,200702
31,40,200702
31,180,200702
31,81,200702
31,126,200702
31,54,200702
31,139,200702
31,82,200702
31,27,200702
31,131,200702
31,510,200702
31,98,200702
31,17,200702
31,900,200702
31,97,200702
31,39,200702
31,112,200702
31,154,200702
31,76,200702
31,1,200702
31,178,200702
31,51,200702
31,38,200702
31,22,200702
31,133,200702
31,2,200702
31,1147,200702
31,11,200702
31,115,200702
31,21,200702
31,13,200702
31,119,200702
31,18,200702
31,59,200702
31,96,200702
31,29,200702
31,23,200702
31,16,200702
31,4,200702
31,60,200702
31,136,200702
31,52,200702
31,5,200702
31,102,200702
31,32,200702
31,85,200702
31,28,200702
31,26,200702
31,0,200702
31,48,200702
31,100,200702
31,92,200702
31,10,200702
31,14,200702
31,108,200702
31,135,200702
32,113,200702
32,6,200702
32,18,200702
32,27,200702
32,97,200702
32,29,200702
32,77,200702
32,433,200702
32,19,200702
32,135,200702
32,155,200702
32,16,200702
32,160,200702
32,143,200702
32,175,200702
32,138,200702
32,544,200702
32,14,200702
32,69,200702
32,2,200702
32,17,200702
32,120,200702
32,31,200702
32,60,200702
32,146,200702
32,287,200702
32,106,200702
32,64,200702
32,769,200702
32,73,200702
32,13,200702
32,94,200702
32,28,200702
32,124,200702
32,274,200702
32,422,200702
32,79,200702
32,224,200702
32,7,200702
32,26,200702
32,195,200702
32,126,200702
32,332,200702
32,152,200702
32,72,200702
32,45,200702
32,65,200702
32,85,200702
32,4,200702
32,46,200702
32,5,200702
32,165,200702
32,82,200702
32,83,200702
32,183,200702
32,51,200702
32,234,200702
32,48,200702
32,92,200702
32,380,200702
32,157,200702
32,102,200702
32,21,200702
32,11,200702
32,99,200702
32,1,200702
32,145,200702
32,54,200702
32,119,200702
32,9,200702
32,156,200702
32,12,200702
32,1147,200702
32,178,200702
32,110,200702
32,36,200702
32,346,200702
32,22,200702
32,89,200702
32,429,200702
32,86,200702
32,129,200702
32,96,200702
32,10,200702
32,144,200702
32,188,200702
32,197,200702
32,108,200702
32,545,200702
32,270,200702
32,78,200702
32,320,200702
32,205,200702
32,154,200702
32,316,200702
32,172,200702
32,140,200702
32,57,200702
32,75,200702
32,181,200702
32,104,200702
32,125,200702
32,233,200702
32,62,200702
32,176,200702
32,141,200702
32,170,200702
32,192,200702
32,66,200702
32,546,200702
32,80,200702
32,43,200702
32,193,200702
32,52,200702
32,338,200702
32,24,200702
32,208,200702
32,237,200702
32,171,200702
32,44,200702
32,58,200702
32,182,200702
32,63,200702
32,420,200702
32,269,200702
32,117,200702
32,362,200702
32,55,200702
32,59,200702
32,114,200702
32,74,200702
32,39,200702
32,134,200702
32,40,200702
32,136,200702
32,276,200702
32,139,200702
32,206,200702
32,15,200702
32,198,200702
32,163,200702
32,242,200702
32,375,200702
32,76,200702
32,81,200702
32,101,200702
32,132,200702
32,0,200702
32,180,200702
32,38,200702
32,100,200702
32,35,200702
32,142,200702
32,137,200702
32,25,200702
32,131,200702
32,20,200702
33,51,200702
33,184,200702
33,301,200702
33,214,200702
33,1169,200702
33,22,200702
33,10,200702
33,17,200702
33,1,200702
33,11,200702
33,136,200702
33,4,200702
33,20,200702
34,534,200702
34,96,200702
34,124,200702
34,552,200702
34,61,200702
34,104,200702
34,27,200702
34,314,200702
34,261,200702
34,433,200702
34,160,200702
34,588,200702
34,66,200702
34,181,200702
34,73,200702
34,278,200702
34,29,200702
34,39,200702
34,143,200702
34,142,200702
34,144,200702
34,250,200702
34,81,200702
34,5,200702
34,11,200702
34,271,200702
34,198,200702
34,97,200702
34,132,200702
34,133,200702
34,85,200702
34,150,200702
34,51,200702
34,12,200702
34,275,200702
34,269,200702
34,1169,200702
34,76,200702
34,1147,200702
34,107,200702
34,136,200702
34,18,200702
34,154,200702
34,137,200702
34,1,200702
34,10,200702
34,160,200702
34,29,200702
34,25,200702
34,97,200702
35,76,200702
35,4,200702
35,12,200702
35,129,200702
35,97,200702
35,39,200702
35,29,200702
35,65,200702
35,1147,200702
35,19,200702
35,32,200702
35,552,200702
35,53,200702
35,666,200702
35,9,200702
35,433,200702
35,59,200702
35,77,200702
35,375,200702
35,31,200702
35,154,200702
35,17,200702
35,46,200702
35,160,200702
35,108,200702
35,14,200702
35,45,200702
35,175,200702
35,266,200702
35,82,200702
35,143,200702
35,6,200702
35,48,200702
35,60,200702
35,100,200702
35,62,200702
35,57,200702
35,13,200702
35,120,200702
35,208,200702
35,83,200702
35,444,200702
35,137,200702
35,21,200702
35,0,200702
35,1313,200702
35,20,200702
35,169,200702
35,139,200702
35,197,200702
35,102,200702
35,884,200702
35,96,200702
35,81,200702
35,739,200702
35,140,200702
35,54,200702
35,10,200702
35,92,200702
35,41,200702
35,482,200702
35,1,200702
35,192,200702
35,26,200702
35,69,200702
35,341,200702
35,181,200702
35,172,200702
35,16,200702
35,99,200702
35,107,200702
35,237,200702
35,142,200702
35,64,200702
35,384,200702
35,113,200702
35,89,200702
35,73,200702
35,146,200702
35,71,200702
35,40,200702
35,38,200702
35,769,200702
35,18,200702
35,173,200702
35,135,200702
35,52,200702
35,136,200702
35,25,200702
36,293,200702
36,94,200702
36,266,200702
36,139,200702
36,143,200702
36,463,200702
36,4,200702
36,35,200702
36,160,200702
36,48,200702
36,14,200702
36,739,200702
36,26,200702
36,83,200702
36,71,200702
36,64,200702
36,6,200702
36,180,200702
36,10,200702
36,92,200702
36,23,200702
36,131,200702
36,21,200702
36,154,200702
36,1147,200702
36,16,200702
36,178,200702
36,120,200702
36,13,200702
36,341,200702
36,17,200702
36,32,200702
36,188,200702
36,155,200702
36,136,200702
36,100,200702
36,142,200702
36,102,200702
36,29,200702
36,52,200702
36,108,200702
36,1,200702
36,41,200702
36,77,200702
36,25,200702
36,135,200702
36,146,200702
36,40,200702
36,19,200702
36,195,200702
36,208,200702
36,59,200702
36,119,200702
36,137,200702
36,99,200702
36,97,200702
36,46,200702
37,1,200702
37,22,200702
37,493,200702
37,497,200702
37,17,200702
38,157,200702
38,101,200702
38,57,200702
38,188,200702
38,118,200702
38,143,200702
38,45,200702
38,433,200702
38,40,200702
38,326,200702
38,339,200702
38,140,200702
38,81,200702
38,54,200702
38,59,200702
38,393,200702
38,120,200702
38,160,200702
38,170,200702
38,97,200702
38,94,200702
38,320,200702
38,544,200702
38,332,200702
38,154,200702
38,142,200702
38,9,200702
38,0,200702
38,77,200702
38,29,200702
38,1,200702
38,135,200702
38,83,200702
38,119,200702
38,181,200702
38,117,200702
38,18,200702
38,26,200702
38,78,200702
38,5,200702
38,96,200702
38,32,200702
38,152,200702
38,100,200702
38,80,200702
38,19,200702
38,79,200702
38,99,200702
38,112,200702
38,156,200702
38,25,200702
38,48,200702
38,13,200702
38,46,200702
38,31,200702
38,60,200702
38,146,200702
38,35,200702
38,108,200702
38,16,200702
38,64,200702
38,10,200702
38,6,200702
38,137,200702
38,14,200702
39,455,200702
39,23,200702
39,124,200702
39,19,200702
39,108,200702
39,35,200702
39,36,200702
39,112,200702
39,60,200702
39,433,200702
39,137,200702
39,143,200702
39,132,200702
39,31,200702
39,78,200702
39,160,200702
39,320,200702
39,482,200702
39,121,200702
39,100,200702
39,375,200702
39,97,200702
39,40,200702
39,27,200702
39,101,200702
39,77,200702
39,57,200702
39,13,200702
39,163,200702
39,931,200702
39,170,200702
39,250,200702
39,18,200702
39,180,200702
39,81,200702
39,102,200702
39,85,200702
39,98,200702
39,43,200702
39,310,200702
39,54,200702
39,510,200702
39,154,200702
39,530,200702
39,65,200702
39,73,200702
39,45,200702
39,752,200702
39,1147,200702
39,341,200702
39,178,200702
39,46,200702
39,34,200702
39,99,200702
39,26,200702
39,6,200702
39,25,200702
39,32,200702
39,146,200702
39,29,200702
39,64,200702
40,549,200702
40,205,200702
40,81,200702
40,860,200702
40,463,200702
40,18,200702
40,137,200702
40,282,200702
40,35,200702
40,54,200702
40,176,200702
40,120,200702
40,32,200702
40,77,200702
40,143,200702
40,108,200702
40,19,200702
40,16,200702
40,893,200702
40,160,200702
40,24,200702
40,449,200702
40,195,200702
40,102,200702
40,433,200702
40,242,200702
40,136,200702
40,29,200702
40,55,200702
40,14,200702
40,180,200702
40,197,200702
40,155,200702
40,38,200702
40,46,200702
40,157,200702
40,99,200702
40,112,200702
40,154,200702
40,135,200702
40,25,200702
40,544,200702
40,152,200702
40,41,200702
40,13,200702
40,45,200702
40,61,200702
40,181,200702
40,12,200702
40,132,200702
40,131,200702
40,124,200702
40,182,200702
40,31,200702
40,96,200702
40,52,200702
40,0,200702
40,27,200702
40,274,200702
40,64,200702
40,6,200702
40,26,200702
40,48,200702
40,316,200702
40,17,200702
40,1065,200702
40,178,200702
40,5,200702
40,83,200702
40,1022,200702
40,362,200702
40,1147,200702
40,121,200702
40,107,200702
40,346,200702
40,360,200702
40,82,200702
40,117,200702
40,126,200702
40,22,200702
40,889,200702
40,1086,200702
40,381,200702
40,899,200702
40,1020,200702
40,369,200702
40,28,200702
40,523,200702
40,63,200702
40,129,200702
40,79,200702
40,139,200702
40,375,200702
40,142,200702
40,146,200702
40,97,200702
40,20,200702
40,59,200702
40,1,200702
40,60,200702
40,36,200702
40,10,200702
41,98,200702
41,140,200702
41,160,200702
41,900,200702
41,80,200702
41,141,200702
41,510,200702
41,433,200702
41,60,200702
41,100,200702
41,339,200702
41,40,200702
41,219,200702
41,134,200702
41,34,200702
41,224,200702
41,155,200702
41,76,200702
41,146,200702
41,132,200702
41,124,200702
41,16,200702
41,136,200702
41,14,200702
41,192,200702
41,482,200702
41,6,200702
41,64,200702
41,27,200702
41,13,200702
41,83,200702
41,36,200702
41,35,200702
41,108,200702
41,97,200702
41,25,200702
41,48,200702
41,46,200702
43,159,200702
43,144,200702
43,433,200702
43,160,200702
43,234,200702
43,29,200702
43,197,200702
43,131,200702
43,132,200702
43,15,200702
43,95,200702
43,104,200702
43,180,200702
43,75,200702
43,101,200702
43,158,200702
43,52,200702
43,54,200702
43,146,200702
43,32,200702
43,18,200702
43,97,200702
44,160,200702
44,144,200702
44,146,200702
44,1147,200702
44,346,200702
44,18,200702
44,29,200702
44,54,200702
44,32,200702
45,32,200702
45,57,200702
45,59,200702
45,837,200702
45,433,200702
45,77,200702
45,141,200702
45,55,200702
45,83,200702
45,1147,200702
45,119,200702
45,38,200702
45,27,200702
45,181,200702
45,11,200702
45,143,200702
45,82,200702
45,104,200702
45,85,200702
45,14,200702
45,155,200702
45,157,200702
45,180,200702
45,6,200702
45,242,200702
45,54,200702
45,139,200702
45,80,200702
45,99,200702
45,18,200702
45,97,200702
45,65,200702
45,39,200702
45,19,200702
45,26,200702
45,46,200702
45,52,200702
45,60,200702
45,146,200702
45,13,200702
45,160,200702
45,29,200702
45,25,200702
45,137,200702
45,64,200702
46,118,200702
46,38,200702
46,146,200702
46,62,200702
46,143,200702
46,250,200702
46,83,200702
46,80,200702
46,175,200702
46,97,200702
46,14,200702
46,157,200702
46,100,200702
46,77,200702
46,160,200702
46,31,200702
46,19,200702
46,178,200702
46,433,200702
46,482,200702
46,35,200702
46,60,200702
46,57,200702
46,75,200702
46,99,200702
46,132,200702
46,6,200702
46,27,200702
46,36,200702
46,18,200702
46,12,200702
46,154,200702
46,182,200702
46,52,200702
46,25,200702
46,332,200702
46,40,200702
46,163,200702
46,137,200702
46,106,200702
46,142,200702
46,98,200702
46,113,200702
46,32,200702
46,161,200702
46,9,200702
46,26,200702
46,176,200702
46,94,200702
46,54,200702
46,74,200702
46,2,200702
46,45,200702
46,16,200702
46,92,200702
46,78,200702
46,13,200702
46,76,200702
46,342,200702
46,48,200702
46,320,200702
46,136,200702
46,22,200702
46,63,200702
46,1147,200702
46,141,200702
46,23,200702
46,278,200702
46,120,200702
46,1065,200702
46,158,200702
46,155,200702
46,81,200702
46,102,200702
46,180,200702
46,126,200702
46,58,200702
46,117,200702
46,82,200702
46,140,200702
46,173,200702
46,900,200702
46,71,200702
46,813,200702
46,101,200702
46,29,200702
46,860,200702
46,156,200702
46,135,200702
46,39,200702
46,287,200702
46,79,200702
46,237,200702
46,799,200702
46,64,200702
46,445,200702
46,224,200702
46,95,200702
46,0,200702
46,544,200702
46,134,200702
46,192,200702
46,208,200702
46,458,200702
46,152,200702
46,797,200702
46,124,200702
46,73,200702
46,744,200702
46,4,200702
46,65,200702
46,59,200702
46,41,200702
46,172,200702
46,24,200702
46,28,200702
46,20,200702
46,129,200702
46,17,200702
46,1,200702
46,10,200702
46,139,200702
46,108,200702
47,54,200702
47,335,200702
47,93,200702
47,355,200702
47,31,200702
47,1,200702
47,274,200702
47,100,200702
47,39,200702
47,101,200702
47,63,200702
47,81,200702
47,118,200702
47,165,200702
47,96,200702
47,72,200702
47,154,200702
47,333,200702
47,116,200702
47,10,200702
47,346,200702
47,1169,200702
47,97,200702
47,137,200702
47,92,200702
47,25,200702
48,769,200702
48,60,200702
48,83,200702
48,36,200702
48,1088,200702
48,143,200702
48,77,200702
48,41,200702
48,97,200702
48,92,200702
48,35,200702
48,768,200702
48,160,200702
48,31,200702
48,73,200702
48,266,200702
48,433,200702
48,6,200702
48,552,200702
48,274,200702
48,80,200702
48,28,200702
48,112,200702
48,129,200702
48,14,200702
48,10,200702
48,99,200702
48,155,200702
48,86,200702
48,136,200702
48,27,200702
48,133,200702
48,102,200702
48,59,200702
48,51,200702
48,19,200702
48,52,200702
48,40,200702
48,17,200702
48,131,200702
48,64,200702
48,1,200702
48,85,200702
48,5,200702
48,197,200702
48,135,200702
48,23,200702
48,181,200702
48,884,200702
48,108,200702
48,94,200702
48,21,200702
48,1147,200702
48,4,200702
48,24,200702
48,153,200702
48,96,200702
48,32,200702
48,20,200702
48,142,200702
48,12,200702
48,13,200702
48,2,200702
48,26,200702
48,55,200702
48,126,200702
48,81,200702
48,117,200702
48,180,200702
48,146,200702
48,320,200702
48,195,200702
48,860,200702
48,156,200702
48,75,200702
48,154,200702
48,0,200702
48,341,200702
48,29,200702
48,172,200702
48,121,200702
48,11,200702
48,208,200702
48,54,200702
48,16,200702
48,18,200702
48,119,200702
48,178,200702
48,100,200702
48,25,200702
48,137,200702
48,46,200702
49,69,200702
49,806,200702
49,177,200702
49,51,200702
50,69,200702
50,177,200702
50,1169,200702
50,4,200702
51,214,200702
51,914,200702
51,17,200702
51,69,200702
51,23,200702
51,4,200702
51,433,200702
51,184,200702
51,77,200702
51,1309,200702
51,501,200702
51,160,200702
51,741,200702
51,33,200702
51,143,200702
51,215,200702
51,795,200702
51,247,200702
51,132,200702
51,62,200702
51,5,200702
51,265,200702
51,135,200702
51,213,200702
51,83,200702
51,26,200702
51,10,200702
51,121,200702
51,119,200702
51,14,200702
51,48,200702
51,154,200702
51,136,200702
51,86,200702
51,34,200702
51,72,200702
51,30,200702
51,88,200702
51,11,200702
51,100,200702
51,1,200702
51,137,200702
51,13,200702
51,108,200702
51,25,200702
51,35,200702
51,6,200702
51,99,200702
51,0,200702
51,9,200702
51,124,200702
51,60,200702
51,27,200702
51,59,200702
51,133,200702
51,346,200702
51,1169,200702
51,85,200702
51,19,200702
51,113,200702
51,18,200702
51,164,200702
51,49,200702
51,761,200702
51,92,200702
51,866,200702
51,32,200702
51,177,200702
51,189,200702
51,150,200702
51,107,200702
51,96,200702
51,28,200702
51,21,200702
51,110,200702
51,64,200702
51,112,200702
51,89,200702
51,20,200702
51,183,200702
51,29,200702
51,146,200702
51,7,200702
51,97,200702
52,194,200702
52,433,200702
52,138,200702
52,76,200702
52,102,200702
52,101,200702
52,14,200702
52,39,200702
52,143,200702
52,293,200702
52,6,200702
52,77,200702
52,160,200702
52,83,200702
52,180,200702
52,175,200702
52,29,200702
52,19,200702
52,78,200702
52,45,200702
52,18,200702
52,137,200702
52,154,200702
52,151,200702
52,32,200702
52,65,200702
52,40,200702
52,173,200702
52,13,200702
52,97,200702
52,84,200702
52,108,200702
52,21,200702
52,320,200702
52,27,200702
52,544,200702
52,0,200702
52,43,200702
52,54,200702
52,223,200702
52,86,200702
52,117,200702
52,38,200702
52,98,200702
52,181,200702
52,31,200702
52,79,200702
52,126,200702
52,171,200702
52,28,200702
52,120,200702
52,51,200702
52,136,200702
52,58,200702
52,113,200702
52,35,200702
52,17,200702
52,36,200702
52,157,200702
52,100,200702
52,133,200702
52,172,200702
52,22,200702
52,92,200702
52,1,200702
52,48,200702
52,2,200702
52,64,200702
52,46,200702
52,139,200702
52,5,200702
52,142,200702
52,81,200702
52,99,200702
52,59,200702
52,146,200702
52,10,200702
52,16,200702
52,135,200702
52,129,200702
52,60,200702
53,136,200702
53,160,200702
53,121,200702
53,11,200702
53,314,200702
53,433,200702
53,5,200702
