i,j,t
29,85,199507
29,2,199507
29,34,199507
29,23,199507
29,80,199507
29,119,199507
29,69,199507
29,165,199507
29,107,199507
29,176,199507
29,242,199507
29,175,199507
29,76,199507
29,53,199507
29,19,199507
29,180,199507
29,89,199507
29,66,199507
29,46,199507
29,181,199507
29,54,199507
29,120,199507
29,155,199507
29,270,199507
29,43,199507
29,77,199507
29,55,199507
29,195,199507
29,125,199507
29,51,199507
29,117,199507
29,137,199507
29,25,199507
29,112,199507
29,142,199507
29,52,199507
29,5,199507
29,154,199507
29,113,199507
29,1,199507
29,32,199507
29,18,199507
29,12,199507
29,64,199507
29,99,199507
30,27,199507
30,301,199507
30,317,199507
30,9,199507
30,137,199507
30,183,199507
30,35,199507
30,72,199507
30,131,199507
30,165,199507
30,77,199507
30,86,199507
30,51,199507
30,29,199507
30,21,199507
30,238,199507
30,84,199507
30,164,199507
30,223,199507
30,88,199507
30,136,199507
30,69,199507
30,18,199507
30,11,199507
31,53,199507
31,20,199507
31,112,199507
31,135,199507
31,120,199507
31,242,199507
31,82,199507
31,4,199507
31,154,199507
31,15,199507
31,52,199507
31,355,199507
31,35,199507
31,97,199507
31,265,199507
31,125,199507
31,165,199507
31,23,199507
31,195,199507
31,38,199507
31,134,199507
31,55,199507
31,18,199507
31,6,199507
31,54,199507
31,150,199507
31,181,199507
31,101,199507
31,21,199507
31,10,199507
31,5,199507
31,2,199507
31,17,199507
31,14,199507
31,16,199507
31,152,199507
31,136,199507
31,19,199507
31,0,199507
31,146,199507
31,85,199507
31,108,199507
31,60,199507
31,1,199507
31,80,199507
31,99,199507
31,137,199507
31,13,199507
31,160,199507
31,40,199507
31,29,199507
31,26,199507
31,46,199507
31,92,199507
31,32,199507
32,52,199507
32,13,199507
32,14,199507
32,16,199507
32,92,199507
32,54,199507
32,19,199507
32,11,199507
32,175,199507
32,58,199507
32,22,199507
32,142,199507
32,139,199507
32,110,199507
32,237,199507
32,233,199507
32,57,199507
32,94,199507
32,97,199507
32,6,199507
32,85,199507
32,60,199507
32,102,199507
32,180,199507
32,5,199507
32,156,199507
32,9,199507
32,149,199507
32,265,199507
32,165,199507
32,154,199507
32,38,199507
32,76,199507
32,80,199507
32,112,199507
32,53,199507
32,10,199507
32,0,199507
32,248,199507
32,20,199507
32,96,199507
32,23,199507
32,161,199507
32,28,199507
32,86,199507
32,26,199507
32,108,199507
32,320,199507
32,36,199507
32,30,199507
32,1,199507
32,196,199507
32,48,199507
32,89,199507
32,17,199507
32,31,199507
32,72,199507
32,143,199507
32,27,199507
32,59,199507
32,129,199507
32,64,199507
32,132,199507
32,101,199507
32,24,199507
32,35,199507
32,62,199507
32,66,199507
32,178,199507
32,146,199507
32,171,199507
32,176,199507
32,100,199507
32,208,199507
32,120,199507
32,113,199507
32,79,199507
32,117,199507
32,170,199507
32,46,199507
32,83,199507
32,74,199507
32,51,199507
32,270,199507
32,126,199507
32,40,199507
32,81,199507
32,137,199507
32,131,199507
32,135,199507
32,25,199507
32,136,199507
32,242,199507
32,77,199507
32,181,199507
32,29,199507
32,99,199507
32,160,199507
32,4,199507
32,18,199507
33,16,199507
33,35,199507
33,164,199507
33,0,199507
33,69,199507
33,18,199507
33,248,199507
33,51,199507
33,4,199507
33,136,199507
33,20,199507
34,79,199507
34,53,199507
34,77,199507
34,120,199507
34,80,199507
34,30,199507
34,41,199507
34,117,199507
34,81,199507
34,249,199507
34,146,199507
34,101,199507
34,135,199507
34,97,199507
34,46,199507
34,24,199507
34,26,199507
34,113,199507
34,18,199507
34,248,199507
34,137,199507
34,136,199507
34,97,199507
34,10,199507
34,160,199507
34,1,199507
34,27,199507
34,29,199507
34,154,199507
35,194,199507
35,48,199507
35,181,199507
35,453,199507
35,38,199507
35,129,199507
35,110,199507
35,233,199507
35,11,199507
35,51,199507
35,54,199507
35,81,199507
35,32,199507
35,135,199507
35,4,199507
35,375,199507
35,85,199507
35,113,199507
35,107,199507
35,99,199507
35,58,199507
35,10,199507
35,53,199507
35,320,199507
35,22,199507
35,29,199507
35,16,199507
35,108,199507
35,27,199507
35,26,199507
35,77,199507
35,13,199507
35,136,199507
35,20,199507
35,52,199507
35,59,199507
35,17,199507
35,83,199507
35,73,199507
35,39,199507
35,6,199507
35,768,199507
35,347,199507
35,60,199507
35,41,199507
35,64,199507
35,173,199507
35,14,199507
35,769,199507
35,36,199507
35,76,199507
35,97,199507
35,160,199507
35,100,199507
35,137,199507
35,18,199507
35,172,199507
35,40,199507
35,146,199507
35,19,199507
35,0,199507
35,31,199507
35,154,199507
35,25,199507
35,46,199507
36,48,199507
36,113,199507
36,142,199507
36,4,199507
36,57,199507
36,29,199507
36,0,199507
36,114,199507
36,25,199507
36,155,199507
36,27,199507
36,54,199507
36,81,199507
36,13,199507
36,18,199507
36,96,199507
36,24,199507
36,99,199507
36,16,199507
36,52,199507
36,102,199507
36,55,199507
36,76,199507
36,195,199507
36,32,199507
36,6,199507
36,180,199507
36,20,199507
36,60,199507
36,135,199507
36,64,199507
36,154,199507
36,26,199507
36,83,199507
36,119,199507
36,97,199507
36,35,199507
36,146,199507
36,14,199507
36,137,199507
36,40,199507
36,19,199507
36,46,199507
37,17,199507
37,1,199507
38,26,199507
38,154,199507
38,65,199507
38,9,199507
38,278,199507
38,1,199507
38,45,199507
38,137,199507
38,181,199507
38,78,199507
38,242,199507
38,18,199507
38,163,199507
38,132,199507
38,72,199507
38,29,199507
38,31,199507
38,96,199507
38,101,199507
38,126,199507
38,136,199507
38,21,199507
38,94,199507
38,25,199507
38,142,199507
38,102,199507
38,134,199507
38,108,199507
38,60,199507
38,28,199507
38,16,199507
38,76,199507
38,13,199507
38,6,199507
38,146,199507
38,14,199507
38,19,199507
38,40,199507
38,32,199507
38,46,199507
38,97,199507
39,46,199507
39,6,199507
39,31,199507
39,60,199507
39,136,199507
39,154,199507
39,99,199507
39,29,199507
39,41,199507
39,320,199507
39,100,199507
39,26,199507
39,83,199507
39,375,199507
39,35,199507
39,97,199507
40,16,199507
40,136,199507
40,6,199507
40,26,199507
40,176,199507
40,9,199507
40,51,199507
40,161,199507
40,101,199507
40,242,199507
40,342,199507
40,146,199507
40,27,199507
40,18,199507
40,174,199507
40,124,199507
40,360,199507
40,13,199507
40,181,199507
40,72,199507
40,39,199507
40,112,199507
40,47,199507
40,54,199507
40,20,199507
40,132,199507
40,66,199507
40,34,199507
40,0,199507
40,61,199507
40,11,199507
40,113,199507
40,19,199507
40,156,199507
40,160,199507
40,135,199507
40,1065,199507
40,29,199507
40,893,199507
40,722,199507
40,246,199507
40,59,199507
40,899,199507
40,1022,199507
40,80,199507
40,1086,199507
40,320,199507
40,523,199507
40,151,199507
40,316,199507
40,85,199507
40,373,199507
40,100,199507
40,170,199507
40,198,199507
40,114,199507
40,381,199507
40,374,199507
40,140,199507
40,338,199507
40,64,199507
40,860,199507
40,208,199507
40,62,199507
40,55,199507
40,2,199507
40,155,199507
40,25,199507
40,139,199507
40,119,199507
40,134,199507
40,65,199507
40,206,199507
40,75,199507
40,175,199507
40,195,199507
40,332,199507
40,36,199507
40,35,199507
40,76,199507
40,79,199507
40,31,199507
40,120,199507
40,10,199507
40,96,199507
40,126,199507
40,362,199507
40,137,199507
40,102,199507
40,154,199507
40,38,199507
40,81,199507
40,117,199507
40,63,199507
40,83,199507
40,182,199507
40,24,199507
40,142,199507
40,180,199507
40,143,199507
40,97,199507
40,32,199507
40,48,199507
40,52,199507
40,1,199507
40,77,199507
40,28,199507
40,108,199507
40,99,199507
40,4,199507
40,17,199507
40,14,199507
40,60,199507
40,46,199507
41,182,199507
41,46,199507
41,188,199507
41,73,199507
41,137,199507
41,76,199507
41,320,199507
41,139,199507
41,126,199507
41,39,199507
41,0,199507
41,100,199507
41,156,199507
41,97,199507
41,108,199507
41,375,199507
41,35,199507
43,131,199507
43,189,199507
43,26,199507
43,54,199507
43,136,199507
43,97,199507
43,29,199507
44,276,199507
44,248,199507
44,29,199507
45,13,199507
45,120,199507
45,160,199507
45,75,199507
45,97,199507
45,142,199507
45,31,199507
45,52,199507
45,126,199507
45,0,199507
45,102,199507
45,99,199507
45,29,199507
45,17,199507
45,20,199507
45,40,199507
45,14,199507
45,129,199507
45,19,199507
45,6,199507
45,25,199507
45,26,199507
45,76,199507
45,46,199507
46,6,199507
46,18,199507
46,83,199507
46,27,199507
46,250,199507
46,11,199507
46,25,199507
46,28,199507
46,15,199507
46,165,199507
46,34,199507
46,181,199507
46,163,199507
46,131,199507
46,12,199507
46,85,199507
46,39,199507
46,96,199507
46,65,199507
46,97,199507
46,198,199507
46,75,199507
46,73,199507
46,101,199507
46,59,199507
46,2,199507
46,1,199507
46,10,199507
46,79,199507
46,224,199507
46,58,199507
46,129,199507
46,126,199507
46,54,199507
46,4,199507
46,180,199507
46,117,199507
46,102,199507
46,142,199507
46,154,199507
46,119,199507
46,41,199507
46,176,199507
46,141,199507
46,136,199507
46,32,199507
46,29,199507
46,106,199507
46,24,199507
46,160,199507
46,140,199507
46,143,199507
46,156,199507
46,81,199507
46,137,199507
46,82,199507
46,0,199507
46,80,199507
46,52,199507
46,94,199507
46,342,199507
46,31,199507
46,64,199507
46,76,199507
46,139,199507
46,20,199507
46,36,199507
46,16,199507
46,57,199507
46,237,199507
46,120,199507
46,278,199507
46,78,199507
46,77,199507
46,17,199507
46,38,199507
46,100,199507
46,320,199507
46,48,199507
46,45,199507
46,35,199507
46,108,199507
46,13,199507
46,99,199507
46,19,199507
46,14,199507
46,60,199507
46,40,199507
46,26,199507
47,96,199507
47,80,199507
47,25,199507
47,81,199507
47,124,199507
47,116,199507
47,32,199507
47,165,199507
47,115,199507
47,154,199507
47,149,199507
47,137,199507
47,274,199507
47,92,199507
48,120,199507
48,129,199507
48,57,199507
48,38,199507
48,113,199507
48,171,199507
48,180,199507
48,14,199507
48,137,199507
48,21,199507
48,36,199507
48,26,199507
48,4,199507
48,76,199507
48,19,199507
48,27,199507
48,92,199507
48,59,199507
48,13,199507
48,99,199507
48,17,199507
48,20,199507
48,117,199507
48,1,199507
48,54,199507
48,102,199507
48,126,199507
48,769,199507
48,52,199507
48,29,199507
48,108,199507
48,60,199507
48,100,199507
48,77,199507
48,154,199507
48,195,199507
48,64,199507
48,0,199507
48,32,199507
48,10,199507
48,178,199507
48,16,199507
48,6,199507
48,119,199507
48,135,199507
48,83,199507
48,146,199507
48,40,199507
48,25,199507
48,97,199507
48,46,199507
49,300,199507
49,177,199507
49,4,199507
49,51,199507
50,311,199507
50,51,199507
50,4,199507
51,125,199507
51,5,199507
51,92,199507
51,102,199507
51,113,199507
51,99,199507
51,14,199507
51,27,199507
51,36,199507
51,97,199507
51,124,199507
51,48,199507
51,139,199507
51,52,199507
51,55,199507
51,40,199507
51,32,199507
51,137,199507
51,108,199507
51,64,199507
51,165,199507
51,18,199507
51,311,199507
51,31,199507
51,96,199507
51,30,199507
51,35,199507
51,23,199507
51,26,199507
51,135,199507
51,6,199507
51,12,199507
51,19,199507
51,300,199507
51,54,199507
51,4,199507
51,13,199507
51,10,199507
51,50,199507
51,222,199507
51,248,199507
51,133,199507
51,164,199507
51,223,199507
51,196,199507
51,60,199507
51,301,199507
51,317,199507
51,17,199507
51,1319,199507
51,49,199507
51,761,199507
51,866,199507
51,110,199507
51,28,199507
51,33,199507
51,184,199507
51,89,199507
51,215,199507
51,177,199507
51,741,199507
51,20,199507
51,107,199507
51,1,199507
51,59,199507
51,21,199507
51,183,199507
51,214,199507
51,112,199507
51,69,199507
51,11,199507
51,146,199507
51,29,199507
51,154,199507
51,136,199507
52,13,199507
52,194,199507
52,14,199507
52,24,199507
52,77,199507
52,27,199507
52,155,199507
52,334,199507
52,233,199507
52,5,199507
52,154,199507
52,107,199507
52,1,199507
52,16,199507
52,53,199507
52,11,199507
52,104,199507
52,59,199507
52,22,199507
52,21,199507
52,85,199507
52,102,199507
52,51,199507
52,54,199507
52,137,199507
52,112,199507
52,32,199507
52,82,199507
52,278,199507
52,96,199507
52,31,199507
52,108,199507
52,0,199507
52,23,199507
52,124,199507
52,131,199507
52,26,199507
52,10,199507
52,92,199507
52,25,199507
52,129,199507
52,100,199507
52,136,199507
52,48,199507
52,17,199507
52,36,199507
52,4,199507
52,97,199507
52,28,199507
52,64,199507
52,60,199507
52,83,199507
52,35,199507
52,6,199507
52,99,199507
52,146,199507
52,18,199507
52,19,199507
52,46,199507
52,40,199507
52,29,199507
53,110,199507
53,303,199507
53,181,199507
53,10,199507
53,18,199507
53,0,199507
53,5,199507
53,51,199507
53,112,199507
53,21,199507
53,22,199507
53,13,199507
53,69,199507
53,155,199507
53,26,199507
53,54,199507
53,19,199507
53,80,199507
53,154,199507
53,183,199507
53,208,199507
53,9,199507
53,24,199507
53,120,199507
53,137,199507
53,28,199507
53,60,199507
53,77,199507
53,35,199507
53,59,199507
53,38,199507
53,100,199507
53,97,199507
53,16,199507
53,132,199507
53,139,199507
53,64,199507
53,1,199507
53,108,199507
53,96,199507
53,99,199507
53,136,199507
53,23,199507
53,27,199507
53,4,199507
53,135,199507
53,146,199507
53,20,199507
53,17,199507
53,11,199507
53,29,199507
54,14,199507
54,76,199507
54,18,199507
54,29,199507
54,182,199507
54,181,199507
54,97,199507
54,146,199507
54,99,199507
54,16,199507
54,72,199507
54,141,199507
54,195,199507
54,19,199507
54,165,199507
54,43,199507
54,0,199507
54,77,199507
54,85,199507
54,342,199507
54,60,199507
54,119,199507
54,132,199507
54,160,199507
54,120,199507
54,137,199507
54,28,199507
54,31,199507
54,139,199507
54,69,199507
54,112,199507
54,80,199507
54,189,199507
54,35,199507
54,4,199507
54,180,199507
54,110,199507
54,22,199507
54,248,199507
54,13,199507
54,48,199507
54,51,199507
54,10,199507
54,131,199507
54,81,199507
54,154,199507
54,375,199507
54,12,199507
54,25,199507
54,20,199507
54,136,199507
54,27,199507
54,17,199507
54,6,199507
54,46,199507
54,26,199507
54,1,199507
54,40,199507
54,32,199507
55,180,199507
55,52,199507
55,10,199507
55,5,199507
55,155,199507
55,76,199507
55,35,199507
55,126,199507
55,54,199507
55,4,199507
55,60,199507
55,26,199507
55,13,199507
55,40,199507
55,6,199507
55,19,199507
55,29,199507
57,97,199507
57,24,199507
57,132,199507
57,31,199507
57,32,199507
57,62,199507
57,171,199507
57,320,199507
57,160,199507
57,76,199507
57,83,199507
57,146,199507
57,155,199507
57,16,199507
57,29,199507
57,13,199507
57,26,199507
57,6,199507
57,19,199507
57,46,199507
58,141,199507
58,140,199507
58,73,199507
58,18,199507
58,22,199507
58,180,199507
58,2,199507
58,80,199507
58,160,199507
58,64,199507
58,4,199507
58,97,199507
58,137,199507
58,46,199507
59,64,199507
59,129,199507
59,446,199507
59,60,199507
59,81,199507
59,12,199507
59,27,199507
59,135,199507
59,124,199507
59,2,199507
59,9,199507
59,320,199507
59,83,199507
59,13,199507
59,92,199507
59,96,199507
59,28,199507
59,25,199507
59,10,199507
59,52,199507
59,35,199507
59,11,199507
59,137,199507
59,40,199507
59,142,199507
59,180,199507
59,126,199507
59,14,199507
59,19,199507
59,18,199507
59,99,199507
59,32,199507
59,77,199507
59,16,199507
59,194,199507
59,1,199507
59,0,199507
59,217,199507
59,136,199507
59,46,199507
59,108,199507
59,29,199507
59,172,199507
59,51,199507
59,4,199507
59,97,199507
59,20,199507
59,48,199507
59,146,199507
59,17,199507
59,154,199507
60,53,199507
60,77,199507
60,19,199507
60,28,199507
60,108,199507
60,181,199507
60,35,199507
60,16,199507
60,1,199507
60,176,199507
60,320,199507
60,23,199507
60,14,199507
60,155,199507
60,29,199507
60,51,199507
60,45,199507
60,85,199507
60,9,199507
60,112,199507
60,5,199507
60,27,199507
60,137,199507
60,38,199507
60,131,199507
60,2,199507
60,6,199507
60,332,199507
60,175,199507
60,136,199507
60,97,199507
60,54,199507
60,172,199507
60,55,199507
60,82,199507
60,13,199507
60,20,199507
60,69,199507
60,17,199507
60,10,199507
60,768,199507
60,375,199507
60,126,199507
60,26,199507
60,24,199507
60,65,199507
60,139,199507
60,180,199507
60,106,199507
60,36,199507
60,156,199507
60,4,199507
60,94,199507
60,249,199507
60,59,199507
60,100,199507
60,48,199507
60,178,199507
60,101,199507
60,129,199507
60,102,199507
60,146,199507
60,52,199507
60,81,199507
60,12,199507
60,154,199507
60,64,199507
60,31,199507
60,195,199507
60,119,199507
60,0,199507
60,135,199507
60,32,199507
60,99,199507
60,76,199507
60,83,199507
60,11,199507
60,18,199507
60,160,199507
60,25,199507
60,40,199507
60,46,199507
61,125,199507
61,18,199507
61,135,199507
61,11,199507
61,54,199507
61,24,199507
61,174,199507
61,122,199507
61,146,199507
61,97,199507
61,14,199507
61,160,199507
61,154,199507
61,29,199507
61,136,199507
62,860,199507
62,16,199507
62,137,199507
62,66,199507
62,154,199507
62,146,199507
62,97,199507
62,32,199507
62,40,199507
62,29,199507
63,198,199507
63,97,199507
63,65,199507
63,26,199507
63,29,199507
63,40,199507
64,171,199507
64,99,199507
64,6,199507
64,89,199507
64,59,199507
64,26,199507
64,160,199507
64,17,199507
64,94,199507
64,4,199507
64,40,199507
64,83,199507
64,132,199507
64,61,199507
64,142,199507
64,62,199507
64,113,199507
64,10,199507
64,34,199507
64,183,199507
64,29,199507
64,110,199507
64,31,199507
64,58,199507
64,16,199507
64,137,199507
64,0,199507
64,48,199507
64,21,199507
64,96,199507
64,107,199507
64,28,199507
64,9,199507
64,2,199507
64,208,199507
64,27,199507
64,22,199507
64,52,199507
64,13,199507
64,36,199507
64,35,199507
64,25,199507
64,117,199507
64,32,199507
64,19,199507
64,146,199507
64,1,199507
64,108,199507
64,60,199507
64,51,199507
64,97,199507
64,129,199507
64,135,199507
64,18,199507
64,11,199507
64,154,199507
64,46,199507
64,20,199507
64,136,199507
65,114,199507
65,75,199507
65,126,199507
65,41,199507
65,379,199507
65,165,199507
65,9,199507
65,63,199507
65,19,199507
65,143,199507
65,46,199507
65,97,199507
65,137,199507
65,154,199507
65,29,199507
65,40,199507
65,146,199507
66,171,199507
66,62,199507
66,860,199507
66,119,199507
66,114,199507
66,92,199507
66,134,199507
66,176,199507
66,79,199507
66,154,199507
66,32,199507
66,146,199507
66,40,199507
66,29,199507
67,68,199507
67,136,199507
68,136,199507
68,67,199507
69,35,199507
69,18,199507
69,83,199507
69,843,199507
69,108,199507
69,99,199507
69,866,199507
69,142,199507
69,761,199507
69,19,199507
69,29,199507
69,227,199507
69,222,199507
69,214,199507
69,268,199507
69,177,199507
69,97,199507
69,31,199507
69,248,199507
69,33,199507
69,10,199507
69,81,199507
69,60,199507
69,28,199507
69,301,199507
69,317,199507
69,165,199507
69,23,199507
69,21,199507
69,1,199507
69,238,199507
69,88,199507
69,86,199507
69,17,199507
69,84,199507
69,11,199507
69,30,199507
69,164,199507
69,223,199507
69,183,199507
69,107,199507
69,4,199507
69,51,199507
69,5,199507
69,136,199507
69,20,199507
70,371,199507
70,307,199507
70,248,199507
70,299,199507
70,1,199507
70,136,199507
72,25,199507
72,143,199507
72,115,199507
72,38,199507
72,1,199507
72,96,199507
72,76,199507
72,83,199507
72,24,199507
72,120,199507
72,14,199507
72,139,199507
72,116,199507
72,9,199507
72,46,199507
72,165,199507
72,133,199507
72,26,199507
72,248,199507
72,93,199507
72,19,199507
72,21,199507
72,81,199507
72,0,199507
72,32,199507
72,20,199507
72,149,199507
72,2,199507
72,85,199507
72,77,199507
72,23,199507
72,135,199507
72,11,199507
72,27,199507
72,137,199507
72,154,199507
72,92,199507
72,97,199507
72,136,199507
72,29,199507
72,274,199507
73,100,199507
73,41,199507
73,167,199507
73,59,199507
73,141,199507
73,180,199507
73,134,199507
73,108,199507
73,35,199507
73,97,199507
73,46,199507
74,276,199507
74,122,199507
74,146,199507
74,46,199507
74,145,199507
74,248,199507
74,29,199507
74,18,199507
74,32,199507
75,16,199507
75,76,199507
75,182,199507
75,57,199507
75,151,199507
75,46,199507
75,29,199507
75,40,199507
76,194,199507
76,16,199507
76,32,199507
76,120,199507
76,143,199507
76,154,199507
76,342,199507
76,21,199507
76,15,199507
76,135,199507
76,41,199507
76,2,199507
76,137,199507
76,181,199507
76,124,199507
76,58,199507
76,53,199507
76,112,199507
76,31,199507
76,142,199507
76,27,199507
76,66,199507
76,55,199507
76,77,199507
76,160,199507
76,165,199507
76,9,199507
76,29,199507
76,36,199507
76,13,199507
76,136,199507
76,57,199507
76,38,199507
76,139,199507
76,100,199507
76,97,199507
76,6,199507
76,99,199507
76,14,199507
76,0,199507
76,45,199507
76,19,199507
76,48,199507
76,146,199507
76,35,199507
76,26,199507
76,108,199507
76,60,199507
76,25,199507
76,40,199507
76,46,199507
77,80,199507
77,81,199507
77,48,199507
77,27,199507
77,135,199507
77,155,199507
77,29,199507
77,143,199507
77,154,199507
77,22,199507
77,176,199507
77,96,199507
77,1,199507
77,17,199507
77,114,199507
77,92,199507
77,99,199507
77,132,199507
77,104,199507
77,136,199507
77,165,199507
77,11,199507
77,108,199507
77,23,199507
77,21,199507
77,38,199507
77,126,199507
77,142,199507
77,64,199507
77,180,199507
77,53,199507
77,0,199507
77,133,199507
77,149,199507
77,242,199507
77,183,199507
77,39,199507
77,182,199507
77,94,199507
77,9,199507
77,72,199507
77,52,199507
77,45,199507
77,26,199507
77,113,199507
77,14,199507
77,59,199507
77,10,199507
77,6,199507
77,35,199507
77,18,199507
77,2,199507
77,16,199507
77,375,199507
77,139,199507
77,60,199507
77,13,199507
77,20,199507
77,160,199507
77,19,199507
77,146,199507
77,97,199507
77,40,199507
77,25,199507
77,137,199507
77,46,199507
77,32,199507
78,155,199507
78,36,199507
78,40,199507
78,13,199507
78,102,199507
78,99,199507
78,38,199507
78,32,199507
78,6,199507
78,146,199507
78,26,199507
78,97,199507
78,46,199507
79,208,199507
79,77,199507
79,26,199507
79,242,199507
79,278,199507
79,61,199507
79,40,199507
79,66,199507
79,16,199507
79,131,199507
79,160,199507
79,48,199507
79,175,199507
79,176,199507
79,19,199507
79,31,199507
79,92,199507
79,18,199507
79,137,199507
79,83,199507
79,146,199507
79,46,199507
79,97,199507
79,32,199507
79,29,199507
80,97,199507
80,242,199507
80,27,199507
80,45,199507
80,112,199507
80,58,199507
80,4,199507
80,141,199507
80,32,199507
80,12,199507
80,16,199507
80,150,199507
80,120,199507
80,19,199507
80,18,199507
80,76,199507
80,64,199507
80,85,199507
80,9,199507
80,117,199507
80,100,199507
80,250,199507
80,99,199507
80,165,199507
80,92,199507
80,29,199507
80,26,199507
80,93,199507
80,6,199507
80,188,199507
80,1,199507
80,157,199507
80,152,199507
80,17,199507
80,40,199507
80,31,199507
80,14,199507
80,146,199507
80,154,199507
80,143,199507
80,25,199507
80,135,199507
80,137,199507
80,160,199507
80,0,199507
80,46,199507
81,183,199507
81,16,199507
81,24,199507
81,27,199507
81,12,199507
81,38,199507
81,51,199507
81,107,199507
81,4,199507
81,175,199507
81,14,199507
81,77,199507
81,149,199507
81,112,199507
81,123,199507
81,208,199507
81,34,199507
81,93,199507
81,78,199507
81,97,199507
81,9,199507
81,156,199507
81,2,199507
81,0,199507
81,28,199507
81,26,199507
81,124,199507
81,106,199507
81,117,199507
81,21,199507
81,72,199507
81,126,199507
81,52,199507
81,137,199507
81,59,199507
81,139,199507
81,1,199507
81,113,199507
81,31,199507
81,11,199507
81,17,199507
81,92,199507
81,96,199507
81,54,199507
81,60,199507
81,108,199507
81,13,199507
81,29,199507
81,19,199507
81,99,199507
81,6,199507
81,154,199507
81,136,199507
81,25,199507
81,40,199507
81,18,199507
81,10,199507
81,46,199507
81,32,199507
81,146,199507
81,135,199507
82,96,199507
82,176,199507
82,14,199507
82,13,199507
82,77,199507
82,29,199507
82,119,199507
82,60,199507
82,40,199507
82,6,199507
82,46,199507
82,97,199507
83,52,199507
83,31,199507
83,64,199507
83,25,199507
83,77,199507
83,54,199507
83,9,199507
83,119,199507
83,181,199507
83,61,199507
83,6,199507
83,72,199507
83,10,199507
83,29,199507
83,100,199507
83,27,199507
83,175,199507
83,137,199507
83,35,199507
83,11,199507
83,18,199507
83,102,199507
83,36,199507
83,144,199507
83,92,199507
83,120,199507
83,126,199507
83,180,199507
83,142,199507
83,81,199507
83,5,199507
83,97,199507
83,155,199507
83,136,199507
83,41,199507
83,375,199507
83,13,199507
83,112,199507
83,79,199507
83,39,199507
83,59,199507
83,135,199507
83,14,199507
83,19,199507
83,26,199507
83,99,199507
83,195,199507
83,146,199507
83,48,199507
83,108,199507
83,154,199507
83,60,199507
83,32,199507
83,40,199507
83,46,199507
84,265,199507
84,183,199507
84,165,199507
84,96,199507
84,88,199507
84,77,199507
84,164,199507
84,6,199507
84,248,199507
84,30,199507
84,136,199507
84,69,199507
84,18,199507
84,11,199507
85,53,199507
85,77,199507
85,35,199507
85,9,199507
85,19,199507
85,1,199507
85,2,199507
85,22,199507
85,277,199507
85,124,199507
85,4,199507
85,11,199507
85,14,199507
85,59,199507
85,31,199507
85,96,199507
85,155,199507
85,58,199507
85,76,199507
85,45,199507
85,146,199507
85,52,199507
85,64,199507
85,97,199507
85,16,199507
85,117,199507
85,107,199507
85,60,199507
85,134,199507
85,23,199507
85,18,199507
85,142,199507
85,112,199507
85,26,199507
85,248,199507
85,6,199507
85,133,199507
85,99,199507
85,135,199507
85,20,199507
85,13,199507
85,5,199507
85,0,199507
85,72,199507
85,46,199507
85,17,199507
85,10,199507
85,154,199507
85,28,199507
85,40,199507
85,93,199507
85,149,199507
85,115,199507
85,29,199507
85,160,199507
85,165,199507
85,136,199507
85,137,199507
85,92,199507
85,25,199507
85,274,199507
86,76,199507
86,164,199507
86,317,199507
86,223,199507
86,5,199507
86,30,199507
86,29,199507
86,4,199507
86,69,199507
86,136,199507
86,18,199507
86,11,199507
87,91,199507
87,203,199507
87,89,199507
88,84,199507
88,177,199507
88,183,199507
88,238,199507
88,69,199507
88,30,199507
88,11,199507
89,64,199507
89,17,199507
89,5,199507
89,212,199507
89,20,199507
89,11,199507
89,6,199507
89,13,199507
89,91,199507
89,25,199507
89,90,199507
89,32,199507
89,135,199507
89,323,199507
89,10,199507
89,51,199507
89,136,199507
89,28,199507
89,770,199507
89,7,199507
89,18,199507
89,243,199507
89,137,199507
89,8,199507
89,29,199507
89,4,199507
89,97,199507
89,87,199507
89,154,199507
90,8,199507
90,243,199507
90,7,199507
90,89,199507
91,87,199507
91,89,199507
91,279,199507
92,25,199507
92,265,199507
92,133,199507
92,167,199507
92,82,199507
92,101,199507
92,154,199507
92,29,199507
92,137,199507
92,19,199507
92,176,199507
92,234,199507
92,208,199507
92,80,199507
92,81,199507
92,132,199507
92,20,199507
92,242,199507
92,48,199507
92,13,199507
92,14,199507
92,52,199507
92,112,199507
92,107,199507
92,23,199507
92,16,199507
92,143,199507
92,32,199507
92,5,199507
92,28,199507
92,96,199507
92,116,199507
92,124,199507
92,77,199507
92,115,199507
92,10,199507
92,18,199507
92,59,199507
92,146,199507
92,149,199507
92,9,199507
92,160,199507
92,27,199507
92,17,199507
92,165,199507
92,72,199507
92,135,199507
92,31,199507
92,97,199507
92,1,199507
92,47,199507
92,93,199507
92,85,199507
92,2,199507
92,0,199507
92,274,199507
93,25,199507
93,11,199507
93,135,199507
93,31,199507
93,18,199507
93,77,199507
93,115,199507
93,124,199507
93,116,199507
93,80,199507
93,0,199507
93,72,199507
93,85,199507
93,2,199507
93,137,199507
93,274,199507
93,92,199507
94,108,199507
94,139,199507
94,81,199507
94,27,199507
94,72,199507
94,142,199507
94,24,199507
94,32,199507
94,6,199507
94,35,199507
94,13,199507
94,48,199507
94,60,199507
94,137,199507
94,154,199507
94,77,199507
94,135,199507
94,19,199507
94,146,199507
94,46,199507
94,97,199507
96,85,199507
96,52,199507
96,30,199507
96,122,199507
96,6,199507
96,265,199507
96,25,199507
96,10,199507
