i,j,t
27,64,200101
27,81,200101
27,111,200101
27,31,200101
27,77,200101
27,120,200101
27,107,200101
27,38,200101
27,16,200101
27,0,200101
27,139,200101
27,108,200101
27,99,200101
27,126,200101
27,25,200101
27,133,200101
27,6,200101
27,36,200101
27,48,200101
27,57,200101
27,29,200101
27,2,200101
27,102,200101
27,76,200101
27,117,200101
27,22,200101
27,30,200101
27,26,200101
27,21,200101
27,69,200101
27,10,200101
27,80,200101
27,35,200101
27,97,200101
27,132,200101
27,12,200101
27,124,200101
27,320,200101
27,119,200101
27,142,200101
27,23,200101
27,155,200101
27,32,200101
27,146,200101
27,85,200101
27,40,200101
27,54,200101
27,135,200101
27,137,200101
27,92,200101
27,9,200101
27,46,200101
27,154,200101
28,96,200101
28,269,200101
28,165,200101
28,181,200101
28,160,200101
28,35,200101
28,5,200101
28,23,200101
28,143,200101
28,126,200101
28,136,200101
28,48,200101
28,10,200101
28,117,200101
28,77,200101
28,32,200101
28,16,200101
28,27,200101
28,38,200101
28,52,200101
28,83,200101
28,60,200101
28,72,200101
28,97,200101
28,81,200101
28,135,200101
28,19,200101
28,34,200101
28,29,200101
28,4,200101
28,142,200101
28,139,200101
28,46,200101
28,102,200101
28,155,200101
28,30,200101
28,14,200101
28,261,200101
28,108,200101
28,99,200101
28,189,200101
28,18,200101
28,0,200101
28,2,200101
28,36,200101
28,53,200101
28,26,200101
28,12,200101
28,6,200101
28,69,200101
28,13,200101
28,33,200101
28,9,200101
28,31,200101
28,107,200101
28,21,200101
28,51,200101
28,100,200101
28,183,200101
28,17,200101
28,154,200101
28,11,200101
28,92,200101
28,59,200101
28,85,200101
28,137,200101
28,146,200101
28,22,200101
28,64,200101
28,40,200101
28,112,200101
28,25,200101
28,20,200101
28,1,200101
29,110,200101
29,114,200101
29,80,200101
29,39,200101
29,81,200101
29,137,200101
29,234,200101
29,87,200101
29,89,200101
29,281,200101
29,160,200101
29,19,200101
29,107,200101
29,143,200101
29,116,200101
29,31,200101
29,24,200101
29,26,200101
29,113,200101
29,11,200101
29,108,200101
29,99,200101
29,122,200101
29,362,200101
29,181,200101
29,355,200101
29,161,200101
29,28,200101
29,192,200101
29,38,200101
29,51,200101
29,4,200101
29,79,200101
29,83,200101
29,40,200101
29,126,200101
29,100,200101
29,59,200101
29,13,200101
29,309,200101
29,96,200101
29,2,200101
29,129,200101
29,0,200101
29,86,200101
29,30,200101
29,180,200101
29,23,200101
29,265,200101
29,124,200101
29,6,200101
29,248,200101
29,36,200101
29,339,200101
29,97,200101
29,1,200101
29,157,200101
29,139,200101
29,78,200101
29,60,200101
29,41,200101
29,17,200101
29,66,200101
29,522,200101
29,156,200101
29,94,200101
29,213,200101
29,172,200101
29,196,200101
29,8,200101
29,146,200101
29,71,200101
29,98,200101
29,120,200101
29,159,200101
29,76,200101
29,141,200101
29,269,200101
29,58,200101
29,233,200101
29,224,200101
29,18,200101
29,16,200101
29,270,200101
29,44,200101
29,292,200101
29,171,200101
29,54,200101
29,145,200101
29,57,200101
29,183,200101
29,274,200101
29,9,200101
29,15,200101
29,62,200101
29,134,200101
29,69,200101
29,74,200101
29,176,200101
29,544,200101
29,65,200101
29,125,200101
29,169,200101
29,198,200101
29,195,200101
29,165,200101
29,12,200101
29,175,200101
29,34,200101
29,101,200101
29,53,200101
29,193,200101
29,85,200101
29,55,200101
29,132,200101
29,208,200101
29,242,200101
29,144,200101
29,163,200101
29,131,200101
29,48,200101
29,43,200101
29,25,200101
29,117,200101
29,142,200101
29,10,200101
29,72,200101
29,46,200101
29,154,200101
29,77,200101
29,5,200101
29,102,200101
29,21,200101
29,22,200101
29,155,200101
29,27,200101
29,52,200101
29,14,200101
29,112,200101
29,35,200101
29,136,200101
29,20,200101
29,32,200101
29,64,200101
30,136,200101
30,12,200101
30,138,200101
30,143,200101
30,16,200101
30,99,200101
30,135,200101
30,171,200101
30,52,200101
30,97,200101
30,19,200101
30,27,200101
30,160,200101
30,29,200101
30,84,200101
30,223,200101
30,113,200101
30,28,200101
30,51,200101
30,4,200101
30,18,200101
30,11,200101
31,85,200101
31,132,200101
31,265,200101
31,341,200101
31,34,200101
31,160,200101
31,4,200101
31,81,200101
31,23,200101
31,117,200101
31,22,200101
31,25,200101
31,72,200101
31,355,200101
31,12,200101
31,102,200101
31,144,200101
31,20,200101
31,11,200101
31,98,200101
31,155,200101
31,112,200101
31,9,200101
31,157,200101
31,84,200101
31,101,200101
31,64,200101
31,6,200101
31,223,200101
31,208,200101
31,181,200101
31,46,200101
31,69,200101
31,120,200101
31,38,200101
31,14,200101
31,197,200101
31,96,200101
31,26,200101
31,115,200101
31,242,200101
31,544,200101
31,15,200101
31,54,200101
31,124,200101
31,61,200101
31,180,200101
31,143,200101
31,13,200101
31,125,200101
31,76,200101
31,18,200101
31,307,200101
31,51,200101
31,133,200101
31,1,200101
31,165,200101
31,21,200101
31,2,200101
31,99,200101
31,36,200101
31,146,200101
31,17,200101
31,5,200101
31,35,200101
31,16,200101
31,52,200101
31,119,200101
31,28,200101
31,19,200101
31,40,200101
31,80,200101
31,136,200101
31,137,200101
31,32,200101
31,100,200101
31,60,200101
31,29,200101
31,0,200101
31,10,200101
31,27,200101
31,48,200101
31,154,200101
31,92,200101
31,108,200101
31,135,200101
31,83,200101
31,97,200101
32,110,200101
32,149,200101
32,19,200101
32,138,200101
32,143,200101
32,113,200101
32,136,200101
32,10,200101
32,60,200101
32,28,200101
32,23,200101
32,47,200101
32,83,200101
32,355,200101
32,108,200101
32,84,200101
32,76,200101
32,53,200101
32,17,200101
32,12,200101
32,39,200101
32,123,200101
32,25,200101
32,129,200101
32,2,200101
32,82,200101
32,180,200101
32,0,200101
32,213,200101
32,48,200101
32,35,200101
32,140,200101
32,4,200101
32,182,200101
32,137,200101
32,107,200101
32,27,200101
32,36,200101
32,430,200101
32,161,200101
32,6,200101
32,96,200101
32,51,200101
32,21,200101
32,80,200101
32,181,200101
32,134,200101
32,124,200101
32,146,200101
32,247,200101
32,9,200101
32,59,200101
32,112,200101
32,72,200101
32,151,200101
32,5,200101
32,24,200101
32,45,200101
32,16,200101
32,92,200101
32,85,200101
32,132,200101
32,440,200101
32,142,200101
32,262,200101
32,46,200101
32,545,200101
32,422,200101
32,429,200101
32,546,200101
32,159,200101
32,206,200101
32,420,200101
32,62,200101
32,101,200101
32,332,200101
32,63,200101
32,64,200101
32,176,200101
32,79,200101
32,117,200101
32,205,200101
32,40,200101
32,208,200101
32,163,200101
32,320,200101
32,74,200101
32,1,200101
32,269,200101
32,276,200101
32,242,200101
32,81,200101
32,270,200101
32,198,200101
32,44,200101
32,362,200101
32,171,200101
32,66,200101
32,26,200101
32,65,200101
32,75,200101
32,170,200101
32,193,200101
32,197,200101
32,43,200101
32,11,200101
32,89,200101
32,175,200101
32,120,200101
32,57,200101
32,126,200101
32,94,200101
32,38,200101
32,100,200101
32,31,200101
32,154,200101
32,52,200101
32,102,200101
32,139,200101
32,155,200101
32,135,200101
32,131,200101
32,20,200101
32,29,200101
32,99,200101
32,14,200101
32,13,200101
32,54,200101
32,77,200101
32,97,200101
32,160,200101
32,18,200101
33,51,200101
33,160,200101
33,23,200101
33,248,200101
33,1,200101
33,5,200101
33,11,200101
33,133,200101
33,136,200101
33,17,200101
33,4,200101
33,20,200101
34,97,200101
34,136,200101
34,17,200101
34,1,200101
34,143,200101
34,104,200101
34,137,200101
34,24,200101
34,54,200101
34,52,200101
34,146,200101
34,100,200101
34,80,200101
34,40,200101
34,160,200101
34,126,200101
34,101,200101
34,46,200101
34,83,200101
34,4,200101
34,18,200101
34,31,200101
34,11,200101
34,51,200101
34,23,200101
34,248,200101
34,25,200101
34,137,200101
34,97,200101
34,29,200101
34,1,200101
34,136,200101
34,154,200101
35,97,200101
35,39,200101
35,46,200101
35,57,200101
35,153,200101
35,64,200101
35,36,200101
35,19,200101
35,143,200101
35,129,200101
35,48,200101
35,124,200101
35,11,200101
35,110,200101
35,29,200101
35,113,200101
35,81,200101
35,28,200101
35,136,200101
35,16,200101
35,27,200101
35,15,200101
35,54,200101
35,85,200101
35,10,200101
35,59,200101
35,4,200101
35,169,200101
35,156,200101
35,52,200101
35,6,200101
35,137,200101
35,26,200101
35,161,200101
35,18,200101
35,12,200101
35,0,200101
35,362,200101
35,13,200101
35,51,200101
35,76,200101
35,99,200101
35,155,200101
35,132,200101
35,71,200101
35,78,200101
35,146,200101
35,77,200101
35,94,200101
35,31,200101
35,1,200101
35,347,200101
35,173,200101
35,112,200101
35,60,200101
35,14,200101
35,32,200101
35,41,200101
35,20,200101
35,108,200101
35,139,200101
35,100,200101
35,83,200101
35,172,200101
35,160,200101
35,17,200101
35,40,200101
35,25,200101
35,769,200101
35,154,200101
36,35,200101
36,12,200101
36,139,200101
36,143,200101
36,16,200101
36,2,200101
36,18,200101
36,10,200101
36,96,200101
36,55,200101
36,89,200101
36,28,200101
36,27,200101
36,136,200101
36,32,200101
36,85,200101
36,80,200101
36,19,200101
36,1,200101
36,52,200101
36,181,200101
36,107,200101
36,155,200101
36,79,200101
36,117,200101
36,126,200101
36,6,200101
36,0,200101
36,135,200101
36,102,200101
36,20,200101
36,154,200101
36,108,200101
36,17,200101
36,31,200101
36,60,200101
36,14,200101
36,13,200101
36,26,200101
36,178,200101
36,137,200101
36,29,200101
36,83,200101
36,25,200101
36,146,200101
36,40,200101
36,59,200101
36,99,200101
36,46,200101
36,97,200101
38,120,200101
38,29,200101
38,81,200101
38,213,200101
38,242,200101
38,27,200101
38,160,200101
38,183,200101
38,32,200101
38,342,200101
38,80,200101
38,104,200101
38,165,200101
38,94,200101
38,21,200101
38,78,200101
38,92,200101
38,25,200101
38,77,200101
38,126,200101
38,83,200101
38,58,200101
38,142,200101
38,28,200101
38,100,200101
38,11,200101
38,143,200101
38,18,200101
38,59,200101
38,16,200101
38,26,200101
38,13,200101
38,6,200101
38,146,200101
38,40,200101
38,154,200101
38,137,200101
38,19,200101
38,46,200101
38,97,200101
39,455,200101
39,97,200101
39,80,200101
39,98,200101
39,24,200101
39,137,200101
39,6,200101
39,121,200101
39,60,200101
39,35,200101
39,152,200101
39,23,200101
39,29,200101
39,36,200101
39,19,200101
39,83,200101
39,143,200101
39,112,200101
39,78,200101
39,76,200101
39,85,200101
39,48,200101
39,25,200101
39,58,200101
39,120,200101
39,92,200101
39,26,200101
39,14,200101
39,13,200101
39,146,200101
39,46,200101
40,79,200101
40,16,200101
40,60,200101
40,5,200101
40,19,200101
40,134,200101
40,143,200101
40,9,200101
40,36,200101
40,2,200101
40,76,200101
40,0,200101
40,142,200101
40,65,200101
40,123,200101
40,61,200101
40,43,200101
40,136,200101
40,100,200101
40,12,200101
40,18,200101
40,144,200101
40,45,200101
40,23,200101
40,28,200101
40,80,200101
40,106,200101
40,11,200101
40,137,200101
40,534,200101
40,1,200101
40,78,200101
40,22,200101
40,17,200101
40,163,200101
40,94,200101
40,31,200101
40,294,200101
40,57,200101
40,114,200101
40,266,200101
40,135,200101
40,320,200101
40,55,200101
40,120,200101
40,64,200101
40,208,200101
40,83,200101
40,32,200101
40,181,200101
40,27,200101
40,146,200101
40,59,200101
40,175,200101
40,63,200101
40,140,200101
40,332,200101
40,6,200101
40,29,200101
40,206,200101
40,129,200101
40,26,200101
40,182,200101
40,38,200101
40,25,200101
40,97,200101
40,338,200101
40,154,200101
40,75,200101
40,66,200101
40,362,200101
40,117,200101
40,113,200101
40,54,200101
40,126,200101
40,176,200101
40,24,200101
40,155,200101
40,180,200101
40,4,200101
40,35,200101
40,139,200101
40,10,200101
40,81,200101
40,102,200101
40,77,200101
40,52,200101
40,48,200101
40,99,200101
40,14,200101
40,20,200101
40,13,200101
40,108,200101
40,46,200101
41,146,200101
41,76,200101
41,54,200101
41,120,200101
41,36,200101
41,48,200101
41,60,200101
41,35,200101
41,97,200101
43,44,200101
43,57,200101
43,163,200101
43,430,200101
43,83,200101
43,62,200101
43,108,200101
43,147,200101
43,154,200101
43,40,200101
43,54,200101
43,131,200101
43,136,200101
43,97,200101
43,18,200101
43,32,200101
43,146,200101
43,29,200101
44,43,200101
44,248,200101
44,29,200101
44,32,200101
44,18,200101
45,286,200101
45,341,200101
45,269,200101
45,40,200101
45,154,200101
45,237,200101
45,29,200101
45,160,200101
45,100,200101
45,131,200101
45,117,200101
45,108,200101
45,32,200101
45,102,200101
45,26,200101
45,113,200101
45,83,200101
45,97,200101
45,35,200101
45,0,200101
45,6,200101
45,28,200101
45,17,200101
45,99,200101
45,25,200101
45,146,200101
45,137,200101
45,46,200101
46,82,200101
46,0,200101
46,19,200101
46,143,200101
46,137,200101
46,155,200101
46,4,200101
46,98,200101
46,22,200101
46,181,200101
46,124,200101
46,216,200101
46,197,200101
46,25,200101
46,144,200101
46,15,200101
46,34,200101
46,100,200101
46,27,200101
46,12,200101
46,132,200101
46,23,200101
46,188,200101
46,51,200101
46,76,200101
46,165,200101
46,113,200101
46,31,200101
46,125,200101
46,104,200101
46,54,200101
46,157,200101
46,136,200101
46,107,200101
46,2,200101
46,66,200101
46,182,200101
46,160,200101
46,32,200101
46,18,200101
46,16,200101
46,6,200101
46,172,200101
46,79,200101
46,58,200101
46,101,200101
46,342,200101
46,141,200101
46,117,200101
46,224,200101
46,24,200101
46,126,200101
46,237,200101
46,176,200101
46,180,200101
46,10,200101
46,140,200101
46,57,200101
46,146,200101
46,1,200101
46,28,200101
46,154,200101
46,129,200101
46,80,200101
46,81,200101
46,39,200101
46,29,200101
46,278,200101
46,64,200101
46,20,200101
46,77,200101
46,78,200101
46,142,200101
46,156,200101
46,102,200101
46,320,200101
46,45,200101
46,94,200101
46,97,200101
46,52,200101
46,38,200101
46,17,200101
46,120,200101
46,83,200101
46,36,200101
46,35,200101
46,139,200101
46,13,200101
46,99,200101
46,14,200101
46,40,200101
46,26,200101
46,48,200101
46,108,200101
46,60,200101
47,6,200101
47,93,200101
47,20,200101
47,77,200101
47,108,200101
47,29,200101
47,124,200101
47,116,200101
47,72,200101
47,435,200101
47,149,200101
47,165,200101
47,248,200101
47,97,200101
47,25,200101
47,274,200101
47,137,200101
47,92,200101
48,14,200101
48,77,200101
48,1,200101
48,143,200101
48,86,200101
48,28,200101
48,83,200101
48,16,200101
48,136,200101
48,19,200101
48,4,200101
48,139,200101
48,160,200101
48,71,200101
48,51,200101
48,181,200101
48,29,200101
48,52,200101
48,32,200101
48,6,200101
48,156,200101
48,25,200101
48,85,200101
48,161,200101
48,17,200101
48,79,200101
48,117,200101
48,106,200101
48,135,200101
48,12,200101
48,13,200101
48,126,200101
48,20,200101
48,41,200101
48,0,200101
48,9,200101
48,142,200101
48,60,200101
48,5,200101
48,64,200101
48,21,200101
48,27,200101
48,155,200101
48,108,200101
48,96,200101
48,54,200101
48,180,200101
48,11,200101
48,81,200101
48,92,200101
48,146,200101
48,154,200101
48,102,200101
48,341,200101
48,119,200101
48,99,200101
48,129,200101
48,18,200101
48,10,200101
48,26,200101
48,178,200101
48,31,200101
48,59,200101
48,100,200101
48,40,200101
48,137,200101
48,97,200101
48,46,200101
49,177,200101
49,51,200101
50,51,200101
50,4,200101
51,96,200101
51,110,200101
51,13,200101
51,137,200101
51,132,200101
51,32,200101
51,69,200101
51,26,200101
51,60,200101
51,18,200101
51,12,200101
51,23,200101
51,2,200101
51,143,200101
51,4,200101
51,46,200101
51,135,200101
51,64,200101
51,160,200101
51,165,200101
51,0,200101
51,99,200101
51,81,200101
51,180,200101
51,54,200101
51,5,200101
51,108,200101
51,164,200101
51,52,200101
51,97,200101
51,120,200101
51,22,200101
51,154,200101
51,843,200101
51,136,200101
51,125,200101
51,124,200101
51,35,200101
51,6,200101
51,126,200101
51,149,200101
51,14,200101
51,248,200101
51,196,200101
51,133,200101
51,86,200101
51,29,200101
51,9,200101
51,100,200101
51,25,200101
51,301,200101
51,27,200101
51,222,200101
51,311,200101
51,213,200101
51,72,200101
51,59,200101
51,16,200101
51,107,200101
51,50,200101
51,85,200101
51,1,200101
51,317,200101
51,10,200101
51,28,200101
51,761,200101
51,866,200101
51,31,200101
51,49,200101
51,177,200101
51,17,200101
51,741,200101
51,215,200101
51,33,200101
51,112,200101
51,184,200101
51,11,200101
51,214,200101
51,21,200101
51,183,200101
51,20,200101
51,113,200101
51,89,200101
51,146,200101
52,180,200101
52,6,200101
52,59,200101
52,281,200101
52,125,200101
52,5,200101
52,29,200101
52,19,200101
52,102,200101
52,138,200101
52,143,200101
52,247,200101
52,15,200101
52,181,200101
52,131,200101
52,23,200101
52,112,200101
52,22,200101
52,136,200101
52,1,200101
52,137,200101
52,61,200101
52,85,200101
52,133,200101
52,171,200101
52,86,200101
52,265,200101
52,4,200101
52,28,200101
52,31,200101
52,12,200101
52,36,200101
52,17,200101
52,53,200101
52,25,200101
52,21,200101
52,108,200101
52,97,200101
52,51,200101
52,80,200101
52,10,200101
52,139,200101
52,11,200101
52,20,200101
52,129,200101
52,0,200101
52,35,200101
52,172,200101
52,92,200101
52,100,200101
52,48,200101
52,13,200101
52,54,200101
52,16,200101
52,135,200101
52,60,200101
52,99,200101
52,64,200101
52,18,200101
52,14,200101
52,154,200101
52,32,200101
52,83,200101
52,40,200101
52,146,200101
52,46,200101
53,0,200101
53,99,200101
53,135,200101
53,19,200101
53,48,200101
53,81,200101
53,88,200101
53,64,200101
53,52,200101
53,31,200101
53,76,200101
53,23,200101
53,11,200101
53,26,200101
53,97,200101
53,45,200101
53,183,200101
53,29,200101
53,248,200101
53,10,200101
53,20,200101
53,32,200101
53,17,200101
53,58,200101
53,2,200101
53,1,200101
53,137,200101
53,25,200101
53,146,200101
53,18,200101
53,136,200101
53,154,200101
54,14,200101
54,53,200101
54,265,200101
54,61,200101
54,77,200101
54,9,200101
54,19,200101
54,517,200101
54,143,200101
54,27,200101
54,11,200101
54,52,200101
54,100,200101
54,28,200101
54,80,200101
54,154,200101
54,24,200101
54,104,200101
54,25,200101
54,208,200101
54,51,200101
54,97,200101
54,18,200101
54,17,200101
54,31,200101
54,76,200101
54,136,200101
54,72,200101
54,26,200101
54,4,200101
54,35,200101
54,83,200101
54,60,200101
54,99,200101
54,38,200101
54,43,200101
54,120,200101
54,248,200101
54,34,200101
54,36,200101
54,32,200101
54,108,200101
54,20,200101
54,0,200101
54,139,200101
54,132,200101
54,129,200101
54,1,200101
54,10,200101
54,2,200101
54,81,200101
54,48,200101
54,375,200101
54,64,200101
54,94,200101
54,16,200101
54,6,200101
54,131,200101
54,12,200101
54,146,200101
54,135,200101
54,29,200101
54,137,200101
54,13,200101
54,46,200101
54,40,200101
54,160,200101
55,114,200101
55,27,200101
55,29,200101
55,5,200101
55,25,200101
55,129,200101
55,13,200101
55,85,200101
55,48,200101
55,35,200101
55,36,200101
55,16,200101
55,26,200101
55,6,200101
55,40,200101
55,59,200101
55,19,200101
57,327,200101
57,14,200101
57,198,200101
57,143,200101
57,282,200101
57,224,200101
57,274,200101
57,74,200101
57,26,200101
57,40,200101
57,154,200101
57,31,200101
57,132,200101
57,77,200101
57,29,200101
57,39,200101
57,160,200101
57,102,200101
57,19,200101
57,16,200101
57,108,200101
57,13,200101
57,0,200101
57,60,200101
57,25,200101
57,6,200101
57,97,200101
57,137,200101
57,32,200101
57,46,200101
57,146,200101
58,98,200101
58,161,200101
58,141,200101
58,41,200101
58,165,200101
58,154,200101
58,544,200101
58,18,200101
58,54,200101
58,216,200101
58,137,200101
58,29,200101
58,160,200101
58,25,200101
58,46,200101
58,146,200101
58,97,200101
59,146,200101
59,87,200101
59,77,200101
59,12,200101
59,520,200101
59,138,200101
59,143,200101
59,129,200101
59,11,200101
59,136,200101
59,55,200101
59,242,200101
59,274,200101
59,164,200101
59,113,200101
59,81,200101
59,75,200101
59,181,200101
59,18,200101
59,35,200101
59,110,200101
59,17,200101
59,45,200101
59,53,200101
59,23,200101
59,307,200101
59,16,200101
59,64,200101
59,9,200101
59,5,200101
59,7,200101
59,960,200101
59,120,200101
59,10,200101
59,83,200101
59,20,200101
59,29,200101
59,28,200101
59,32,200101
59,334,200101
59,4,200101
59,38,200101
59,0,200101
59,99,200101
59,13,200101
59,89,200101
59,194,200101
59,126,200101
59,102,200101
59,180,200101
59,52,200101
59,137,200101
59,1,200101
59,40,200101
59,117,200101
59,25,200101
59,142,200101
59,51,200101
59,14,200101
59,139,200101
59,172,200101
59,112,200101
59,108,200101
59,36,200101
59,60,200101
59,154,200101
59,48,200101
59,97,200101
60,48,200101
60,157,200101
60,17,200101
60,27,200101
60,19,200101
60,1,200101
60,143,200101
60,20,200101
60,172,200101
60,13,200101
60,39,200101
60,99,200101
60,165,200101
60,52,200101
60,51,200101
60,28,200101
60,142,200101
60,124,200101
60,12,200101
60,81,200101
60,121,200101
60,208,200101
60,23,200101
60,14,200101
60,36,200101
60,136,200101
60,96,200101
60,6,200101
60,4,200101
60,112,200101
60,110,200101
60,2,200101
60,21,200101
60,45,200101
60,89,200101
60,29,200101
60,113,200101
60,5,200101
60,83,200101
60,72,200101
60,10,200101
60,278,200101
60,0,200101
60,137,200101
60,54,200101
60,32,200101
60,129,200101
60,135,200101
60,176,200101
60,16,200101
60,55,200101
60,75,200101
60,769,200101
60,26,200101
60,117,200101
60,108,200101
60,155,200101
60,146,200101
60,120,200101
60,102,200101
60,18,200101
60,156,200101
60,77,200101
60,79,200101
60,85,200101
60,80,200101
60,35,200101
60,126,200101
60,41,200101
60,119,200101
60,180,200101
60,139,200101
60,76,200101
60,92,200101
60,64,200101
60,154,200101
60,178,200101
60,31,200101
60,59,200101
60,11,200101
60,160,200101
60,25,200101
60,97,200101
60,46,200101
60,40,200101
61,111,200101
61,138,200101
61,143,200101
61,46,200101
61,154,200101
61,97,200101
61,85,200101
61,13,200101
61,64,200101
61,27,200101
61,54,200101
61,0,200101
61,40,200101
61,31,200101
61,19,200101
61,18,200101
61,136,200101
62,97,200101
62,137,200101
62,27,200101
62,138,200101
62,66,200101
62,143,200101
62,101,200101
62,142,200101
62,54,200101
62,16,200101
62,32,200101
62,29,200101
62,146,200101
63,81,200101
63,40,200101
63,155,200101
63,120,200101
63,140,200101
63,16,200101
63,32,200101
63,97,200101
63,146,200101
64,15,200101
64,6,200101
64,59,200101
64,40,200101
64,134,200101
64,143,200101
64,129,200101
64,30,200101
64,122,200101
64,131,200101
64,5,200101
64,223,200101
64,234,200101
64,154,200101
64,132,200101
64,173,200101
64,123,200101
64,1,200101
64,137,200101
64,81,200101
64,107,200101
64,53,200101
64,18,200101
64,27,200101
64,69,200101
64,9,200101
64,0,200101
64,152,200101
64,21,200101
64,32,200101
64,79,200101
64,160,200101
64,77,200101
64,157,200101
64,78,200101
64,181,200101
64,11,200101
64,48,200101
64,23,200101
64,85,200101
64,7,200101
64,25,200101
64,89,200101
64,12,200101
64,22,200101
64,139,200101
64,172,200101
64,54,200101
64,16,200101
64,13,200101
64,117,200101
64,51,200101
64,35,200101
64,19,200101
64,10,200101
64,60,200101
64,108,200101
64,112,200101
64,52,200101
64,146,200101
64,4,200101
64,46,200101
64,28,200101
64,26,200101
64,97,200101
64,17,200101
64,29,200101
64,20,200101
64,136,200101
65,32,200101
65,160,200101
65,269,200101
65,6,200101
65,338,200101
65,16,200101
65,117,200101
65,146,200101
65,19,200101
65,40,200101
65,97,200101
65,29,200101
66,62,200101
66,143,200101
66,74,200101
66,81,200101
66,146,200101
66,100,200101
66,101,200101
66,117,200101
66,60,200101
66,79,200101
66,180,200101
66,76,200101
66,29,200101
66,16,200101
66,154,200101
66,32,200101
66,135,200101
66,97,200101
66,40,200101
69,247,200101
69,137,200101
69,132,200101
69,27,200101
69,51,200101
69,108,200101
69,12,200101
69,133,200101
69,76,200101
69,866,200101
69,46,200101
69,5,200101
69,50,200101
69,48,200101
69,25,200101
69,177,200101
69,19,200101
69,222,200101
69,181,200101
69,18,200101
69,180,200101
69,136,200101
69,248,200101
69,22,200101
69,85,200101
69,154,200101
69,105,200101
69,23,200101
69,1,200101
69,28,200101
69,112,200101
69,10,200101
69,17,200101
69,21,200101
69,107,200101
69,11,200101
69,183,200101
69,29,200101
69,20,200101
69,4,200101
70,153,200101
70,160,200101
70,20,200101
70,11,200101
70,108,200101
70,248,200101
70,136,200101
71,14,200101
71,166,200101
71,97,200101
71,26,200101
71,60,200101
71,13,200101
71,31,200101
71,108,200101
71,133,200101
71,160,200101
71,6,200101
71,35,200101
71,29,200101
71,17,200101
71,20,200101
71,25,200101
71,18,200101
71,136,200101
71,137,200101
72,137,200101
72,34,200101
72,124,200101
72,102,200101
72,2,200101
72,143,200101
72,46,200101
72,77,200101
72,19,200101
72,99,200101
72,54,200101
72,96,200101
72,64,200101
72,248,200101
72,25,200101
72,17,200101
72,14,200101
72,59,200101
72,9,200101
72,47,200101
72,23,200101
72,0,200101
72,81,200101
72,149,200101
72,93,200101
72,165,200101
72,32,200101
72,133,200101
72,85,200101
72,10,200101
72,135,200101
72,146,200101
72,11,200101
72,154,200101
72,27,200101
72,1,200101
72,92,200101
72,136,200101
72,29,200101
72,97,200101
72,274,200101
73,0,200101
73,167,200101
73,97,200101
74,43,200101
74,46,200101
74,146,200101
74,76,200101
74,176,200101
74,97,200101
74,24,200101
74,27,200101
74,142,200101
74,170,200101
74,81,200101
74,117,200101
74,160,200101
74,248,200101
74,32,200101
74,18,200101
74,29,200101
75,180,200101
75,77,200101
75,48,200101
75,60,200101
75,32,200101
75,40,200101
75,146,200101
75,97,200101
76,47,200101
76,6,200101
76,160,200101
76,140,200101
76,143,200101
76,74,200101
76,102,200101
76,62,200101
76,117,200101
76,57,200101
76,72,200101
76,5,200101
76,29,200101
76,101,200101
76,77,200101
76,27,200101
76,63,200101
76,12,200101
76,40,200101
76,142,200101
76,16,200101
76,83,200101
76,94,200101
76,18,200101
76,181,200101
76,32,200101
76,137,200101
76,48,200101
76,46,200101
76,25,200101
76,99,200101
76,26,200101
76,13,200101
76,146,200101
76,60,200101
76,19,200101
76,97,200101
77,13,200101
77,16,200101
77,81,200101
77,136,200101
77,62,200101
77,281,200101
77,135,200101
77,160,200101
77,0,200101
77,9,200101
77,19,200101
77,517,200101
77,4,200101
77,101,200101
77,282,200101
77,85,200101
77,171,200101
77,142,200101
77,99,200101
77,233,200101
77,35,200101
77,83,200101
77,10,200101
77,54,200101
77,12,200101
77,341,200101
77,180,200101
77,61,200101
77,64,200101
77,97,200101
77,107,200101
77,112,200101
77,129,200101
77,31,200101
77,206,200101
77,34,200101
77,48,200101
77,117,200101
77,153,200101
77,278,200101
77,100,200101
77,137,200101
77,6,200101
77,2,200101
77,132,200101
77,270,200101
77,224,200101
77,76,200101
77,113,200101
77,141,200101
77,197,200101
77,5,200101
77,96,200101
77,75,200101
77,18,200101
77,51,200101
77,155,200101
77,22,200101
77,94,200101
77,133,200101
77,47,200101
77,26,200101
77,176,200101
77,154,200101
77,157,200101
77,21,200101
77,124,200101
77,38,200101
77,20,200101
77,17,200101
77,143,200101
77,108,200101
77,28,200101
77,25,200101
77,92,200101
77,60,200101
77,1,200101
77,27,200101
77,146,200101
77,14,200101
77,139,200101
77,29,200101
77,375,200101
77,40,200101
77,46,200101
77,32,200101
78,1,200101
78,117,200101
78,83,200101
78,48,200101
78,35,200101
78,26,200101
78,81,200101
78,19,200101
78,75,200101
78,6,200101
78,13,200101
78,40,200101
78,25,200101
78,137,200101
78,146,200101
78,97,200101
78,46,200101
79,13,200101
79,182,200101
79,16,200101
79,66,200101
79,29,200101
79,176,200101
79,18,200101
79,154,200101
79,181,200101
79,25,200101
79,362,200101
79,0,200101
79,137,200101
79,54,200101
79,40,200101
79,294,200101
79,384,200101
79,108,200101
79,32,200101
79,60,200101
79,46,200101
79,146,200101
79,97,200101
80,512,200101
80,39,200101
80,46,200101
80,119,200101
80,143,200101
80,1800,200101
80,29,200101
