i,j,t
23,32,201301
23,85,201301
23,27,201301
23,97,201301
23,2,201301
23,183,201301
23,92,201301
23,135,201301
23,20,201301
23,25,201301
23,112,201301
23,10,201301
23,21,201301
24,76,201301
24,160,201301
24,5,201301
24,116,201301
24,82,201301
24,21,201301
24,158,201301
24,113,201301
24,1,201301
24,78,201301
24,278,201301
24,38,201301
24,32,201301
24,314,201301
24,274,201301
24,81,201301
24,120,201301
24,16,201301
24,208,201301
24,140,201301
24,29,201301
24,4,201301
24,136,201301
24,26,201301
24,64,201301
24,6,201301
24,108,201301
24,60,201301
24,18,201301
24,99,201301
24,14,201301
24,19,201301
24,97,201301
24,46,201301
24,137,201301
25,138,201301
25,2,201301
25,143,201301
25,146,201301
25,121,201301
25,24,201301
25,8,201301
25,126,201301
25,45,201301
25,17,201301
25,552,201301
25,336,201301
25,77,201301
25,160,201301
25,0,201301
25,176,201301
25,36,201301
25,78,201301
25,180,201301
25,181,201301
25,142,201301
25,32,201301
25,35,201301
25,86,201301
25,117,201301
25,113,201301
25,12,201301
25,99,201301
25,69,201301
25,100,201301
25,30,201301
25,18,201301
25,243,201301
25,26,201301
25,59,201301
25,108,201301
25,61,201301
25,28,201301
25,98,201301
25,7,201301
25,247,201301
25,183,201301
25,70,201301
25,90,201301
25,31,201301
25,23,201301
25,227,201301
25,11,201301
25,1147,201301
25,14,201301
25,346,201301
25,307,201301
25,60,201301
25,1072,201301
25,83,201301
25,81,201301
25,40,201301
25,52,201301
25,38,201301
25,107,201301
25,6,201301
25,102,201301
25,51,201301
25,85,201301
25,34,201301
25,97,201301
25,139,201301
25,64,201301
25,340,201301
25,72,201301
25,136,201301
25,13,201301
25,20,201301
25,371,201301
25,110,201301
25,19,201301
25,65,201301
25,154,201301
25,63,201301
25,385,201301
25,39,201301
25,53,201301
25,756,201301
25,15,201301
25,57,201301
25,165,201301
25,390,201301
25,213,201301
25,46,201301
25,216,201301
25,96,201301
25,303,201301
25,211,201301
25,22,201301
25,339,201301
25,120,201301
25,54,201301
25,495,201301
25,71,201301
25,153,201301
25,9,201301
25,149,201301
25,355,201301
25,137,201301
25,161,201301
25,335,201301
25,132,201301
25,101,201301
25,393,201301
25,116,201301
25,274,201301
25,115,201301
25,58,201301
25,27,201301
25,544,201301
25,10,201301
25,188,201301
25,29,201301
25,4,201301
25,93,201301
25,327,201301
25,341,201301
25,152,201301
25,156,201301
25,129,201301
25,157,201301
25,124,201301
25,80,201301
25,118,201301
25,89,201301
25,112,201301
25,47,201301
25,21,201301
25,1,201301
25,16,201301
25,48,201301
26,6,201301
26,85,201301
26,183,201301
26,90,201301
26,243,201301
26,27,201301
26,54,201301
26,107,201301
26,139,201301
26,36,201301
26,1431,201301
26,181,201301
26,116,201301
26,274,201301
26,66,201301
26,165,201301
26,7,201301
26,1,201301
26,15,201301
26,55,201301
26,163,201301
26,21,201301
26,349,201301
26,9,201301
26,108,201301
26,89,201301
26,31,201301
26,18,201301
26,17,201301
26,80,201301
26,45,201301
26,83,201301
26,4,201301
26,100,201301
26,52,201301
26,2,201301
26,97,201301
26,81,201301
26,28,201301
26,182,201301
26,112,201301
26,117,201301
26,250,201301
26,40,201301
26,64,201301
26,134,201301
26,0,201301
26,60,201301
26,113,201301
26,154,201301
26,146,201301
26,25,201301
26,769,201301
26,32,201301
26,237,201301
26,137,201301
26,143,201301
26,76,201301
26,114,201301
26,23,201301
26,35,201301
26,48,201301
26,51,201301
26,78,201301
26,10,201301
26,20,201301
26,140,201301
26,169,201301
26,142,201301
26,136,201301
26,160,201301
26,92,201301
26,192,201301
26,65,201301
26,46,201301
26,101,201301
26,38,201301
26,63,201301
26,16,201301
26,24,201301
26,120,201301
26,278,201301
26,155,201301
26,39,201301
26,544,201301
26,57,201301
26,14,201301
26,131,201301
26,19,201301
26,94,201301
26,126,201301
26,75,201301
26,77,201301
26,320,201301
26,99,201301
26,29,201301
26,13,201301
26,135,201301
27,80,201301
27,23,201301
27,143,201301
27,136,201301
27,154,201301
27,282,201301
27,6,201301
27,64,201301
27,51,201301
27,40,201301
27,77,201301
27,160,201301
27,70,201301
27,12,201301
27,99,201301
27,48,201301
27,45,201301
27,28,201301
27,16,201301
27,121,201301
27,120,201301
27,125,201301
27,36,201301
27,180,201301
27,115,201301
27,13,201301
27,134,201301
27,97,201301
27,124,201301
27,114,201301
27,130,201301
27,110,201301
27,83,201301
27,133,201301
27,588,201301
27,69,201301
27,72,201301
27,38,201301
27,10,201301
27,75,201301
27,142,201301
27,183,201301
27,11,201301
27,4,201301
27,32,201301
27,149,201301
27,148,201301
27,155,201301
27,96,201301
27,52,201301
27,46,201301
27,112,201301
27,26,201301
27,17,201301
27,116,201301
27,22,201301
27,19,201301
27,60,201301
27,1,201301
27,31,201301
27,885,201301
27,18,201301
27,146,201301
27,21,201301
27,490,201301
27,93,201301
27,165,201301
27,139,201301
27,29,201301
27,59,201301
27,2,201301
27,5,201301
27,85,201301
27,25,201301
27,0,201301
27,9,201301
27,108,201301
27,20,201301
27,54,201301
27,92,201301
27,14,201301
27,274,201301
27,135,201301
27,137,201301
28,143,201301
28,1,201301
28,97,201301
28,52,201301
28,137,201301
28,132,201301
28,48,201301
28,77,201301
28,176,201301
28,35,201301
28,102,201301
28,2,201301
28,493,201301
28,160,201301
28,23,201301
28,120,201301
28,39,201301
28,149,201301
28,135,201301
28,133,201301
28,9,201301
28,45,201301
28,60,201301
28,116,201301
28,4,201301
28,180,201301
28,108,201301
28,80,201301
28,14,201301
28,72,201301
28,26,201301
28,40,201301
28,213,201301
28,6,201301
28,29,201301
28,142,201301
28,83,201301
28,100,201301
28,51,201301
28,18,201301
28,99,201301
28,0,201301
28,155,201301
28,13,201301
28,124,201301
28,346,201301
28,136,201301
28,165,201301
28,19,201301
28,59,201301
28,64,201301
28,115,201301
28,139,201301
28,11,201301
28,222,201301
28,81,201301
28,16,201301
28,54,201301
28,183,201301
28,12,201301
28,154,201301
28,89,201301
28,38,201301
28,1649,201301
28,1227,201301
28,819,201301
28,53,201301
28,261,201301
28,20,201301
28,150,201301
28,27,201301
28,17,201301
28,274,201301
28,7,201301
28,31,201301
28,96,201301
28,107,201301
28,10,201301
28,85,201301
28,92,201301
28,22,201301
28,32,201301
28,46,201301
28,25,201301
28,21,201301
28,112,201301
28,5,201301
29,137,201301
29,6,201301
29,19,201301
29,143,201301
29,146,201301
29,84,201301
29,12,201301
29,214,201301
29,126,201301
29,97,201301
29,110,201301
29,89,201301
29,433,201301
29,59,201301
29,17,201301
29,35,201301
29,552,201301
29,77,201301
29,160,201301
29,71,201301
29,134,201301
29,11,201301
29,25,201301
29,55,201301
29,102,201301
29,26,201301
29,129,201301
29,270,201301
29,36,201301
29,31,201301
29,183,201301
29,40,201301
29,51,201301
29,85,201301
29,90,201301
29,38,201301
29,107,201301
29,125,201301
29,18,201301
29,205,201301
29,104,201301
29,180,201301
29,393,201301
29,139,201301
29,15,201301
29,265,201301
29,46,201301
29,274,201301
29,154,201301
29,2,201301
29,16,201301
29,70,201301
29,96,201301
29,27,201301
29,136,201301
29,66,201301
29,147,201301
29,112,201301
29,161,201301
29,23,201301
29,30,201301
29,93,201301
29,83,201301
29,100,201301
29,111,201301
29,61,201301
29,34,201301
29,8,201301
29,176,201301
29,86,201301
29,181,201301
29,32,201301
29,165,201301
29,69,201301
29,64,201301
29,142,201301
29,78,201301
29,9,201301
29,156,201301
29,52,201301
29,243,201301
29,76,201301
29,72,201301
29,251,201301
29,24,201301
29,20,201301
29,296,201301
29,10,201301
29,45,201301
29,28,201301
29,144,201301
29,132,201301
29,7,201301
29,159,201301
29,0,201301
29,81,201301
29,224,201301
29,276,201301
29,58,201301
29,163,201301
29,172,201301
29,269,201301
29,208,201301
29,117,201301
29,157,201301
29,155,201301
29,420,201301
29,131,201301
29,44,201301
29,63,201301
29,54,201301
29,171,201301
29,544,201301
29,371,201301
29,53,201301
29,57,201301
29,379,201301
29,14,201301
29,120,201301
29,443,201301
29,74,201301
29,899,201301
29,65,201301
29,271,201301
29,237,201301
29,153,201301
29,13,201301
29,422,201301
29,182,201301
29,174,201301
29,192,201301
29,292,201301
29,140,201301
29,752,201301
29,79,201301
29,242,201301
29,101,201301
29,267,201301
29,169,201301
29,170,201301
29,145,201301
29,62,201301
29,175,201301
29,233,201301
29,39,201301
29,75,201301
29,197,201301
29,198,201301
29,80,201301
29,99,201301
29,43,201301
29,94,201301
29,124,201301
29,60,201301
29,213,201301
29,21,201301
29,1227,201301
29,108,201301
29,193,201301
29,303,201301
29,22,201301
29,48,201301
29,4,201301
29,113,201301
29,1,201301
30,136,201301
30,12,201301
30,143,201301
30,13,201301
30,137,201301
30,6,201301
30,25,201301
30,0,201301
30,40,201301
30,4,201301
30,20,201301
30,160,201301
30,29,201301
30,104,201301
30,99,201301
30,139,201301
30,130,201301
30,53,201301
30,26,201301
30,878,201301
30,775,201301
30,776,201301
30,18,201301
30,1090,201301
30,754,201301
30,753,201301
30,51,201301
30,5,201301
30,783,201301
30,10,201301
30,1227,201301
30,11,201301
31,146,201301
31,160,201301
31,77,201301
31,105,201301
31,228,201301
31,102,201301
31,117,201301
31,76,201301
31,278,201301
31,2,201301
31,142,201301
31,38,201301
31,94,201301
31,85,201301
31,267,201301
31,119,201301
31,9,201301
31,398,201301
31,51,201301
31,64,201301
31,183,201301
31,116,201301
31,28,201301
31,0,201301
31,137,201301
31,54,201301
31,36,201301
31,72,201301
31,180,201301
31,40,201301
31,176,201301
31,120,201301
31,26,201301
31,6,201301
31,25,201301
31,65,201301
31,32,201301
31,18,201301
31,133,201301
31,135,201301
31,96,201301
31,12,201301
31,113,201301
31,29,201301
31,900,201301
31,341,201301
31,503,201301
31,136,201301
31,11,201301
31,20,201301
31,5,201301
31,52,201301
31,165,201301
31,23,201301
31,4,201301
31,21,201301
31,112,201301
31,46,201301
31,99,201301
31,59,201301
31,97,201301
31,57,201301
31,16,201301
31,274,201301
31,45,201301
31,19,201301
31,139,201301
31,35,201301
31,13,201301
31,1366,201301
31,154,201301
31,81,201301
31,1,201301
31,17,201301
31,48,201301
31,100,201301
31,27,201301
31,83,201301
31,10,201301
31,108,201301
31,92,201301
31,60,201301
31,14,201301
32,138,201301
32,143,201301
32,48,201301
32,10,201301
32,113,201301
32,172,201301
32,157,201301
32,77,201301
32,160,201301
32,54,201301
32,914,201301
32,60,201301
32,4,201301
32,107,201301
32,0,201301
32,45,201301
32,769,201301
32,112,201301
32,64,201301
32,81,201301
32,96,201301
32,17,201301
32,11,201301
32,102,201301
32,274,201301
32,6,201301
32,70,201301
32,69,201301
32,72,201301
32,117,201301
32,155,201301
32,28,201301
32,76,201301
32,1366,201301
32,85,201301
32,78,201301
32,39,201301
32,25,201301
32,22,201301
32,29,201301
32,304,201301
32,18,201301
32,38,201301
32,27,201301
32,15,201301
32,133,201301
32,1088,201301
32,154,201301
32,51,201301
32,193,201301
32,80,201301
32,180,201301
32,97,201301
32,121,201301
32,16,201301
32,31,201301
32,320,201301
32,815,201301
32,74,201301
32,129,201301
32,237,201301
32,224,201301
32,75,201301
32,24,201301
32,100,201301
32,137,201301
32,233,201301
32,20,201301
32,429,201301
32,13,201301
32,14,201301
32,2,201301
32,63,201301
32,21,201301
32,46,201301
32,140,201301
32,178,201301
32,40,201301
32,134,201301
32,124,201301
32,181,201301
32,146,201301
32,83,201301
32,170,201301
32,136,201301
32,66,201301
32,142,201301
32,26,201301
32,341,201301
32,23,201301
32,94,201301
32,198,201301
32,242,201301
32,270,201301
32,92,201301
32,58,201301
32,99,201301
32,131,201301
32,108,201301
32,440,201301
32,120,201301
32,545,201301
32,12,201301
32,176,201301
32,159,201301
32,544,201301
32,65,201301
32,79,201301
32,9,201301
32,206,201301
32,171,201301
32,52,201301
32,19,201301
32,132,201301
32,546,201301
32,114,201301
32,57,201301
32,269,201301
32,44,201301
32,276,201301
32,182,201301
32,126,201301
32,208,201301
32,338,201301
32,332,201301
32,205,201301
32,195,201301
32,163,201301
32,362,201301
32,59,201301
32,101,201301
32,55,201301
32,197,201301
32,1,201301
32,43,201301
32,62,201301
32,135,201301
32,36,201301
32,35,201301
32,139,201301
33,51,201301
33,1338,201301
33,214,201301
33,301,201301
33,4,201301
33,98,201301
33,112,201301
33,227,201301
33,22,201301
33,346,201301
33,1169,201301
33,1,201301
33,5,201301
33,89,201301
33,213,201301
33,17,201301
33,1227,201301
33,10,201301
33,11,201301
33,136,201301
33,20,201301
34,80,201301
34,143,201301
34,104,201301
34,552,201301
34,61,201301
34,588,201301
34,84,201301
34,160,201301
34,153,201301
34,89,201301
34,113,201301
34,28,201301
34,10,201301
34,4,201301
34,269,201301
34,137,201301
34,27,201301
34,346,201301
34,1169,201301
34,53,201301
34,20,201301
34,25,201301
34,136,201301
34,18,201301
34,1227,201301
34,1,201301
34,29,201301
34,97,201301
34,29,201301
34,10,201301
34,18,201301
34,136,201301
34,25,201301
34,137,201301
35,512,201301
35,167,201301
35,82,201301
35,137,201301
35,76,201301
35,262,201301
35,160,201301
35,1,201301
35,40,201301
35,205,201301
35,129,201301
35,46,201301
35,83,201301
35,1284,201301
35,97,201301
35,39,201301
35,48,201301
35,143,201301
35,31,201301
35,146,201301
35,60,201301
35,322,201301
35,769,201301
35,85,201301
35,30,201301
35,86,201301
35,32,201301
35,510,201301
35,65,201301
35,19,201301
35,530,201301
35,675,201301
35,25,201301
35,29,201301
35,6,201301
35,36,201301
35,183,201301
35,90,201301
35,161,201301
35,371,201301
35,51,201301
35,113,201301
35,45,201301
35,38,201301
35,20,201301
35,10,201301
35,102,201301
35,2,201301
35,139,201301
35,28,201301
35,132,201301
35,81,201301
35,393,201301
35,52,201301
35,14,201301
35,4,201301
35,64,201301
35,77,201301
35,739,201301
35,16,201301
35,66,201301
35,274,201301
35,17,201301
35,26,201301
35,58,201301
35,72,201301
35,138,201301
35,80,201301
35,18,201301
35,120,201301
35,73,201301
35,156,201301
35,41,201301
35,136,201301
35,71,201301
35,173,201301
35,100,201301
35,154,201301
35,0,201301
35,59,201301
35,172,201301
35,108,201301
35,13,201301
35,99,201301
36,60,201301
36,23,201301
36,375,201301
36,139,201301
36,143,201301
36,51,201301
36,4,201301
36,92,201301
36,160,201301
36,183,201301
36,157,201301
36,81,201301
36,82,201301
36,22,201301
36,32,201301
36,136,201301
36,29,201301
36,16,201301
36,133,201301
36,21,201301
36,20,201301
36,54,201301
36,2,201301
36,89,201301
36,126,201301
36,80,201301
36,83,201301
36,17,201301
36,13,201301
36,31,201301
36,108,201301
36,142,201301
36,102,201301
36,26,201301
36,41,201301
36,178,201301
36,52,201301
36,14,201301
36,40,201301
36,341,201301
36,135,201301
36,25,201301
36,99,201301
36,129,201301
36,6,201301
36,19,201301
36,119,201301
36,97,201301
36,208,201301
36,137,201301
36,59,201301
36,46,201301
37,17,201301
37,1,201301
38,120,201301
38,143,201301
38,57,201301
38,77,201301
38,281,201301
38,160,201301
38,1209,201301
38,83,201301
38,18,201301
38,137,201301
38,32,201301
38,39,201301
38,97,201301
38,51,201301
38,142,201301
38,78,201301
38,16,201301
38,0,201301
38,2,201301
38,156,201301
38,183,201301
38,5,201301
38,100,201301
38,31,201301
38,45,201301
38,13,201301
38,102,201301
38,21,201301
38,154,201301
38,85,201301
38,4,201301
38,132,201301
38,40,201301
38,112,201301
38,26,201301
38,64,201301
38,99,201301
38,96,201301
38,29,201301
38,24,201301
38,180,201301
38,119,201301
38,54,201301
38,48,201301
38,136,201301
38,178,201301
38,769,201301
38,274,201301
38,27,201301
38,25,201301
38,1,201301
38,28,201301
38,59,201301
38,17,201301
38,92,201301
38,10,201301
38,6,201301
38,19,201301
38,46,201301
38,108,201301
38,35,201301
38,135,201301
38,60,201301
38,14,201301
39,137,201301
39,501,201301
39,5,201301
39,23,201301
39,143,201301
39,112,201301
39,46,201301
39,45,201301
39,813,201301
39,278,201301
39,77,201301
39,160,201301
39,320,201301
39,97,201301
39,14,201301
39,81,201301
39,78,201301
39,510,201301
39,65,201301
39,6,201301
39,860,201301
39,180,201301
39,178,201301
39,1147,201301
39,341,201301
39,99,201301
39,25,201301
39,32,201301
39,26,201301
39,19,201301
39,29,201301
39,64,201301
40,64,201301
40,482,201301
40,35,201301
40,14,201301
40,24,201301
40,281,201301
40,19,201301
40,143,201301
40,26,201301
40,23,201301
40,129,201301
40,17,201301
40,77,201301
40,160,201301
40,205,201301
40,13,201301
40,80,201301
40,21,201301
40,134,201301
40,27,201301
40,25,201301
40,155,201301
40,6,201301
40,102,201301
40,48,201301
40,94,201301
40,28,201301
40,112,201301
40,97,201301
40,55,201301
40,769,201301
40,36,201301
40,0,201301
40,10,201301
40,139,201301
40,83,201301
40,183,201301
40,320,201301
40,38,201301
40,274,201301
40,120,201301
40,180,201301
40,1284,201301
40,54,201301
40,32,201301
40,31,201301
40,137,201301
40,16,201301
40,463,201301
40,208,201301
40,18,201301
40,11,201301
40,52,201301
40,136,201301
40,96,201301
40,2,201301
40,46,201301
40,29,201301
40,182,201301
40,100,201301
40,113,201301
40,85,201301
40,60,201301
40,178,201301
40,45,201301
40,92,201301
40,5,201301
40,4,201301
40,99,201301
40,154,201301
40,146,201301
40,59,201301
40,20,201301
40,108,201301
40,1,201301
40,135,201301
41,60,201301
41,160,201301
41,57,201301
41,36,201301
41,14,201301
41,97,201301
41,48,201301
41,108,201301
41,137,201301
41,99,201301
41,35,201301
41,46,201301
43,44,201301
43,160,201301
43,54,201301
43,131,201301
43,143,201301
43,1169,201301
43,18,201301
43,266,201301
43,10,201301
43,97,201301
43,1227,201301
43,29,201301
43,32,201301
44,43,201301
44,54,201301
44,131,201301
44,430,201301
44,1169,201301
44,346,201301
44,29,201301
44,32,201301
44,18,201301
45,165,201301
45,48,201301
45,39,201301
45,1044,201301
45,59,201301
45,207,201301
45,51,201301
45,914,201301
45,154,201301
45,76,201301
45,278,201301
45,27,201301
45,143,201301
45,99,201301
45,32,201301
45,38,201301
45,58,201301
45,107,201301
45,18,201301
45,94,201301
45,64,201301
45,126,201301
45,83,201301
45,21,201301
45,119,201301
45,113,201301
45,182,201301
45,0,201301
45,142,201301
45,19,201301
45,23,201301
45,77,201301
45,274,201301
45,146,201301
45,160,201301
45,13,201301
45,4,201301
45,120,201301
45,52,201301
45,134,201301
45,72,201301
45,10,201301
45,26,201301
45,9,201301
45,102,201301
45,136,201301
45,341,201301
45,29,201301
45,46,201301
45,97,201301
45,25,201301
45,31,201301
45,35,201301
45,92,201301
45,6,201301
45,135,201301
45,137,201301
45,14,201301
46,23,201301
46,143,201301
46,18,201301
46,77,201301
46,160,201301
46,20,201301
46,4,201301
46,55,201301
46,19,201301
46,14,201301
46,27,201301
46,136,201301
46,45,201301
46,208,201301
46,135,201301
46,354,201301
46,83,201301
46,0,201301
46,59,201301
46,101,201301
46,782,201301
46,16,201301
46,17,201301
46,40,201301
46,32,201301
46,78,201301
46,180,201301
46,97,201301
46,82,201301
46,51,201301
46,60,201301
46,117,201301
46,1147,201301
46,137,201301
46,178,201301
46,156,201301
46,142,201301
46,126,201301
46,13,201301
46,278,201301
46,176,201301
46,76,201301
46,99,201301
46,63,201301
46,141,201301
46,134,201301
46,102,201301
46,52,201301
46,155,201301
46,320,201301
46,81,201301
46,64,201301
46,287,201301
46,12,201301
46,797,201301
46,120,201301
46,173,201301
46,140,201301
46,355,201301
46,152,201301
46,182,201301
46,38,201301
46,26,201301
46,224,201301
46,342,201301
46,31,201301
46,80,201301
46,57,201301
46,250,201301
46,146,201301
46,237,201301
46,39,201301
46,192,201301
46,79,201301
46,813,201301
46,157,201301
46,124,201301
46,100,201301
46,154,201301
46,54,201301
46,158,201301
46,94,201301
46,25,201301
46,6,201301
46,58,201301
46,445,201301
46,29,201301
46,799,201301
46,65,201301
46,98,201301
46,95,201301
46,341,201301
46,744,201301
46,106,201301
46,544,201301
46,2,201301
46,11,201301
46,132,201301
46,73,201301
46,41,201301
46,458,201301
46,769,201301
46,35,201301
46,172,201301
46,85,201301
46,860,201301
46,75,201301
46,24,201301
46,28,201301
46,129,201301
46,139,201301
46,36,201301
46,10,201301
46,48,201301
46,108,201301
46,1,201301
47,13,201301
47,116,201301
47,339,201301
47,57,201301
47,1,201301
47,115,201301
47,14,201301
47,149,201301
47,346,201301
47,0,201301
47,274,201301
47,92,201301
47,137,201301
47,25,201301
48,463,201301
48,40,201301
48,143,201301
48,60,201301
48,85,201301
48,30,201301
48,86,201301
48,89,201301
48,10,201301
48,23,201301
48,28,201301
48,129,201301
48,32,201301
48,769,201301
48,77,201301
48,124,201301
48,160,201301
48,768,201301
48,108,201301
48,169,201301
48,36,201301
48,100,201301
48,20,201301
48,7,201301
48,183,201301
48,19,201301
48,18,201301
48,13,201301
48,5,201301
48,6,201301
48,112,201301
48,133,201301
48,97,201301
48,136,201301
48,9,201301
48,17,201301
48,83,201301
48,26,201301
48,113,201301
48,1366,201301
48,2,201301
48,146,201301
48,4,201301
48,14,201301
48,51,201301
48,1,201301
48,142,201301
48,96,201301
48,52,201301
48,250,201301
48,320,201301
48,55,201301
48,80,201301
48,139,201301
48,206,201301
48,152,201301
48,72,201301
48,102,201301
48,73,201301
48,41,201301
48,341,201301
48,135,201301
48,99,201301
48,21,201301
48,11,201301
48,66,201301
48,16,201301
48,274,201301
48,1227,201301
48,38,201301
48,95,201301
48,237,201301
48,57,201301
48,81,201301
48,181,201301
48,65,201301
48,101,201301
48,194,201301
48,54,201301
48,120,201301
48,815,201301
48,434,201301
48,155,201301
48,195,201301
48,172,201301
48,180,201301
48,316,201301
48,27,201301
48,154,201301
48,64,201301
48,0,201301
48,137,201301
48,31,201301
48,92,201301
48,119,201301
48,208,201301
48,59,201301
48,29,201301
48,178,201301
48,25,201301
48,46,201301
49,69,201301
49,806,201301
49,295,201301
49,51,201301
50,311,201301
50,69,201301
50,177,201301
50,346,201301
50,1169,201301
50,4,201301
51,215,201301
51,184,201301
51,1196,201301
51,741,201301
51,795,201301
51,214,201301
51,901,201301
51,110,201301
51,247,201301
51,132,201301
51,69,201301
51,501,201301
51,23,201301
51,107,201301
51,143,201301
51,17,201301
51,142,201301
51,137,201301
51,48,201301
51,161,201301
51,4,201301
51,11,201301
51,18,201301
51,0,201301
51,45,201301
51,77,201301
51,160,201301
51,5,201301
51,1,201301
51,99,201301
51,36,201301
51,81,201301
51,26,201301
51,108,201301
51,146,201301
51,6,201301
51,133,201301
51,72,201301
51,117,201301
51,54,201301
51,32,201301
51,97,201301
51,35,201301
51,13,201301
51,16,201301
51,154,201301
51,180,201301
51,10,201301
51,165,201301
51,64,201301
51,60,201301
51,14,201301
51,19,201301
51,136,201301
51,31,201301
51,9,201301
51,20,201301
51,80,201301
51,21,201301
51,40,201301
51,346,201301
51,12,201301
51,22,201301
51,89,201301
51,8,201301
51,124,201301
51,1169,201301
51,2,201301
51,30,201301
51,49,201301
51,113,201301
51,92,201301
51,85,201301
51,274,201301
51,28,201301
51,96,201301
51,213,201301
51,819,201301
51,33,201301
51,121,201301
51,150,201301
51,177,201301
51,243,201301
51,59,201301
51,27,201301
51,135,201301
51,183,201301
51,29,201301
51,112,201301
51,7,201301
51,25,201301
52,180,201301
52,13,201301
52,6,201301
52,155,201301
52,19,201301
52,102,201301
52,138,201301
52,143,201301
52,117,201301
52,85,201301
52,293,201301
52,77,201301
52,160,201301
52,89,201301
52,90,201301
52,17,201301
52,97,201301
52,94,201301
52,278,201301
52,18,201301
52,154,201301
52,769,201301
52,12,201301
52,83,201301
52,137,201301
52,45,201301
52,165,201301
52,5,201301
52,60,201301
52,69,201301
52,40,201301
52,54,201301
52,27,201301
52,21,201301
52,28,201301
52,72,201301
52,0,201301
52,112,201301
52,26,201301
52,1,201301
52,20,201301
52,100,201301
52,11,201301
52,25,201301
52,81,201301
52,172,201301
52,132,201301
52,10,201301
52,66,201301
52,16,201301
52,80,201301
52,113,201301
52,35,201301
52,99,201301
52,146,201301
52,2,201301
52,31,201301
52,142,201301
52,64,201301
52,133,201301
52,48,201301
52,92,201301
52,29,201301
52,108,201301
52,36,201301
52,46,201301
52,139,201301
52,32,201301
52,136,201301
52,129,201301
52,135,201301
52,14,201301
53,80,201301
53,20,201301
53,136,201301
53,23,201301
53,70,201301
53,160,201301
53,966,201301
53,9,201301
53,12,201301
53,2,201301
53,334,201301
53,1169,201301
53,11,201301
53,60,201301
53,17,201301
53,28,201301
53,25,201301
53,64,201301
53,29,201301
53,1,201301
53,10,201301
53,97,201301
53,137,201301
54,143,201301
54,453,201301
54,29,201301
54,20,201301
54,43,201301
54,422,201301
54,44,201301
54,440,201301
54,814,201301
54,77,201301
54,160,201301
54,276,201301
54,18,201301
54,430,201301
54,6,201301
54,124,201301
54,51,201301
54,97,201301
54,36,201301
54,45,201301
54,113,201301
54,11,201301
54,287,201301
54,72,201301
54,52,201301
54,183,201301
54,86,201301
54,133,201301
54,40,201301
54,135,201301
54,354,201301
54,182,201301
54,83,201301
54,102,201301
54,78,201301
54,165,201301
54,1088,201301
54,13,201301
54,146,201301
54,19,201301
54,99,201301
54,76,201301
54,85,201301
54,107,201301
54,112,201301
54,31,201301
54,1,201301
54,2,201301
54,1147,201301
54,346,201301
54,5,201301
54,59,201301
54,26,201301
54,22,201301
54,96,201301
54,1169,201301
54,9,201301
54,23,201301
54,92,201301
54,21,201301
54,32,201301
54,274,201301
54,28,201301
54,16,201301
54,60,201301
54,0,201301
54,46,201301
54,25,201301
54,4,201301
54,108,201301
54,48,201301
54,136,201301
54,137,201301
54,27,201301
54,154,201301
54,17,201301
54,14,201301
54,139,201301
54,10,201301
55,160,201301
55,134,201301
55,126,201301
55,31,201301
55,208,201301
55,29,201301
55,27,201301
55,46,201301
55,40,201301
55,78,201301
55,0,201301
55,99,201301
55,64,201301
55,16,201301
55,6,201301
55,32,201301
55,19,201301
55,26,201301
55,59,201301
56,178,201301
57,205,201301
57,160,201301
57,143,201301
57,860,201301
57,77,201301
57,157,201301
57,26,201301
57,80,201301
57,113,201301
57,81,201301
57,69,201301
57,22,201301
57,180,201301
57,85,201301
57,133,201301
57,112,201301
57,274,201301
57,14,201301
57,158,201301
57,17,201301
57,108,201301
57,102,201301
57,192,201301
57,2,201301
57,120,201301
57,39,201301
57,13,201301
57,178,201301
57,0,201301
57,10,201301
57,32,201301
57,136,201301
57,16,201301
57,99,201301
57,146,201301
57,46,201301
57,266,201301
57,1250,201301
57,48,201301
57,375,201301
57,29,201301
57,64,201301
57,25,201301
57,6,201301
57,31,201301
57,60,201301
57,97,201301
57,19,201301
57,92,201301
57,135,201301
57,137,201301
58,143,201301
58,19,201301
58,25,201301
58,160,201301
58,146,201301
58,320,201301
58,81,201301
58,155,201301
58,35,201301
58,97,201301
58,32,201301
58,64,201301
58,29,201301
58,136,201301
58,137,201301
58,99,201301
58,46,201301
59,1213,201301
59,19,201301
59,138,201301
59,143,201301
59,247,201301
59,146,201301
59,136,201301
59,12,201301
59,1043,201301
59,97,201301
59,45,201301
59,35,201301
59,29,201301
59,13,201301
59,77,201301
59,160,201301
59,431,201301
59,7,201301
59,70,201301
59,10,201301
59,83,201301
59,89,201301
59,60,201301
59,100,201301
59,28,201301
59,0,201301
59,40,201301
59,31,201301
59,142,201301
59,16,201301
59,39,201301
59,81,201301
59,38,201301
59,46,201301
59,126,201301
59,18,201301
59,11,201301
59,54,201301
59,2,201301
59,64,201301
59,113,201301
59,99,201301
59,172,201301
59,137,201301
59,213,201301
59,17,201301
59,120,201301
59,27,201301
59,117,201301
59,14,201301
59,154,201301
59,139,201301
59,51,201301
59,21,201301
59,85,201301
59,5,201301
59,112,201301
59,71,201301
59,32,201301
59,108,201301
59,217,201301
59,4,201301
59,1,201301
59,133,201301
59,94,201301
59,92,201301
59,134,201301
59,48,201301
59,121,201301
