i,j,t
5,97,199001
5,362,199001
5,17,199001
5,116,199001
5,111,199001
5,72,199001
5,113,199001
5,61,199001
5,85,199001
5,132,199001
5,274,199001
5,12,199001
5,32,199001
5,93,199001
5,124,199001
5,77,199001
5,89,199001
5,115,199001
5,2,199001
5,31,199001
5,18,199001
5,38,199001
5,19,199001
5,80,199001
5,9,199001
5,110,199001
5,187,199001
5,135,199001
5,27,199001
5,13,199001
5,69,199001
5,108,199001
5,154,199001
5,0,199001
5,10,199001
5,40,199001
5,133,199001
5,92,199001
5,96,199001
5,165,199001
5,51,199001
5,4,199001
5,1,199001
5,11,199001
5,121,199001
5,137,199001
5,136,199001
5,23,199001
5,28,199001
5,29,199001
6,80,199001
6,147,199001
6,132,199001
6,48,199001
6,70,199001
6,59,199001
6,26,199001
6,12,199001
6,139,199001
6,94,199001
6,154,199001
6,100,199001
6,27,199001
6,9,199001
6,19,199001
6,85,199001
6,137,199001
6,28,199001
6,0,199001
6,23,199001
6,41,199001
6,265,199001
6,25,199001
6,1,199001
6,97,199001
6,22,199001
6,51,199001
6,60,199001
6,107,199001
6,170,199001
6,32,199001
6,112,199001
6,213,199001
6,4,199001
6,2,199001
6,35,199001
6,93,199001
6,14,199001
6,63,199001
6,77,199001
6,92,199001
6,113,199001
6,188,199001
6,98,199001
6,157,199001
6,156,199001
6,54,199001
6,181,199001
6,342,199001
6,18,199001
6,29,199001
6,320,199001
6,13,199001
6,21,199001
6,78,199001
6,108,199001
6,10,199001
6,20,199001
6,34,199001
6,17,199001
6,36,199001
6,152,199001
6,102,199001
6,153,199001
6,136,199001
6,45,199001
6,117,199001
6,143,199001
6,16,199001
6,81,199001
6,89,199001
6,126,199001
6,39,199001
6,83,199001
6,146,199001
6,172,199001
6,160,199001
6,40,199001
6,120,199001
6,24,199001
6,82,199001
6,52,199001
6,106,199001
6,55,199001
6,142,199001
6,76,199001
6,38,199001
6,134,199001
6,31,199001
6,64,199001
6,46,199001
6,129,199001
6,99,199001
7,323,199001
7,25,199001
7,137,199001
7,154,199001
7,90,199001
7,243,199001
7,32,199001
7,59,199001
7,770,199001
7,89,199001
7,8,199001
7,17,199001
7,29,199001
7,20,199001
8,13,199001
8,90,199001
8,29,199001
8,243,199001
8,778,199001
8,7,199001
8,17,199001
8,89,199001
8,20,199001
9,51,199001
9,72,199001
9,160,199001
9,5,199001
9,213,199001
9,144,199001
9,54,199001
9,189,199001
9,21,199001
9,126,199001
9,139,199001
9,108,199001
9,36,199001
9,96,199001
9,11,199001
9,142,199001
9,146,199001
9,24,199001
9,120,199001
9,33,199001
9,224,199001
9,77,199001
9,124,199001
9,40,199001
9,30,199001
9,57,199001
9,107,199001
9,75,199001
9,53,199001
9,152,199001
9,35,199001
9,143,199001
9,112,199001
9,70,199001
9,81,199001
9,156,199001
9,121,199001
9,64,199001
9,80,199001
9,34,199001
9,211,199001
9,60,199001
9,20,199001
9,29,199001
9,31,199001
9,116,199001
9,0,199001
9,187,199001
9,47,199001
9,115,199001
9,165,199001
9,93,199001
9,25,199001
9,32,199001
9,17,199001
9,59,199001
9,23,199001
9,137,199001
9,28,199001
9,149,199001
9,85,199001
9,10,199001
9,2,199001
9,135,199001
9,154,199001
9,1,199001
9,136,199001
9,92,199001
9,97,199001
9,27,199001
9,274,199001
10,183,199001
10,53,199001
10,99,199001
10,150,199001
10,60,199001
10,1,199001
10,78,199001
10,108,199001
10,45,199001
10,131,199001
10,19,199001
10,107,199001
10,23,199001
10,36,199001
10,17,199001
10,35,199001
10,15,199001
10,159,199001
10,40,199001
10,94,199001
10,26,199001
10,27,199001
10,97,199001
10,174,199001
10,6,199001
10,143,199001
10,4,199001
10,14,199001
10,92,199001
10,119,199001
10,125,199001
10,180,199001
10,47,199001
10,13,199001
10,51,199001
10,126,199001
10,12,199001
10,129,199001
10,59,199001
10,48,199001
10,77,199001
10,30,199001
10,81,199001
10,100,199001
10,209,199001
10,124,199001
10,112,199001
10,0,199001
10,242,199001
10,142,199001
10,20,199001
10,80,199001
10,274,199001
10,93,199001
10,5,199001
10,21,199001
10,69,199001
10,268,199001
10,187,199001
10,210,199001
10,31,199001
10,135,199001
10,154,199001
10,72,199001
10,34,199001
10,96,199001
10,165,199001
10,9,199001
10,2,199001
10,89,199001
10,32,199001
10,116,199001
10,85,199001
10,16,199001
10,199,199001
10,115,199001
10,149,199001
10,121,199001
10,189,199001
10,132,199001
10,213,199001
10,25,199001
10,146,199001
10,113,199001
10,18,199001
10,160,199001
10,22,199001
10,136,199001
10,28,199001
10,11,199001
10,133,199001
10,29,199001
10,137,199001
11,130,199001
11,131,199001
11,5,199001
11,111,199001
11,52,199001
11,21,199001
11,31,199001
11,119,199001
11,51,199001
11,19,199001
11,77,199001
11,132,199001
11,96,199001
11,81,199001
11,99,199001
11,40,199001
11,72,199001
11,36,199001
11,112,199001
11,24,199001
11,0,199001
11,47,199001
11,38,199001
11,4,199001
11,80,199001
11,16,199001
11,108,199001
11,25,199001
11,189,199001
11,18,199001
11,12,199001
11,126,199001
11,28,199001
11,26,199001
11,35,199001
11,180,199001
11,134,199001
11,60,199001
11,14,199001
11,307,199001
11,17,199001
11,107,199001
11,7,199001
11,183,199001
11,113,199001
11,169,199001
11,165,199001
11,59,199001
11,105,199001
11,136,199001
11,122,199001
11,85,199001
11,268,199001
11,147,199001
11,238,199001
11,61,199001
11,88,199001
11,213,199001
11,223,199001
11,121,199001
11,22,199001
11,9,199001
11,150,199001
11,2,199001
11,89,199001
11,53,199001
11,133,199001
11,164,199001
11,154,199001
11,84,199001
11,86,199001
11,177,199001
11,30,199001
11,69,199001
11,20,199001
11,23,199001
11,27,199001
11,29,199001
11,64,199001
11,13,199001
11,1,199001
11,10,199001
11,110,199001
11,137,199001
11,146,199001
11,97,199001
12,146,199001
12,132,199001
12,6,199001
12,89,199001
12,17,199001
12,60,199001
12,131,199001
12,4,199001
12,20,199001
12,99,199001
12,24,199001
12,59,199001
12,35,199001
12,135,199001
12,54,199001
12,52,199001
12,43,199001
12,107,199001
12,22,199001
12,143,199001
12,28,199001
12,1,199001
12,32,199001
12,118,199001
12,31,199001
12,40,199001
12,183,199001
12,48,199001
12,69,199001
12,21,199001
12,16,199001
12,96,199001
12,180,199001
12,74,199001
12,133,199001
12,53,199001
12,102,199001
12,94,199001
12,10,199001
12,18,199001
12,38,199001
12,26,199001
12,188,199001
12,11,199001
12,108,199001
12,25,199001
12,163,199001
12,72,199001
12,27,199001
12,174,199001
12,125,199001
12,160,199001
12,97,199001
12,29,199001
12,136,199001
12,137,199001
12,154,199001
13,180,199001
13,52,199001
13,80,199001
13,14,199001
13,6,199001
13,152,199001
13,29,199001
13,40,199001
13,111,199001
13,120,199001
13,31,199001
13,57,199001
13,64,199001
13,59,199001
13,78,199001
13,113,199001
13,107,199001
13,2,199001
13,26,199001
13,98,199001
13,82,199001
13,99,199001
13,341,199001
13,121,199001
13,60,199001
13,136,199001
13,5,199001
13,97,199001
13,1,199001
13,110,199001
13,85,199001
13,198,199001
13,34,199001
13,139,199001
13,62,199001
13,19,199001
13,58,199001
13,156,199001
13,41,199001
13,106,199001
13,38,199001
13,131,199001
13,17,199001
13,342,199001
13,101,199001
13,35,199001
13,195,199001
13,94,199001
13,81,199001
13,66,199001
13,124,199001
13,45,199001
13,265,199001
13,0,199001
13,28,199001
13,4,199001
13,193,199001
13,18,199001
13,10,199001
13,137,199001
13,20,199001
13,89,199001
13,83,199001
13,25,199001
13,108,199001
13,51,199001
13,143,199001
13,22,199001
13,48,199001
13,129,199001
13,27,199001
13,134,199001
13,77,199001
13,36,199001
13,76,199001
13,54,199001
13,55,199001
13,16,199001
13,24,199001
13,160,199001
13,142,199001
13,135,199001
13,126,199001
13,114,199001
13,117,199001
13,11,199001
13,146,199001
13,154,199001
13,46,199001
13,32,199001
14,46,199001
14,146,199001
14,64,199001
14,25,199001
14,59,199001
14,26,199001
14,125,199001
14,19,199001
14,1,199001
14,21,199001
14,154,199001
14,160,199001
14,20,199001
14,80,199001
14,165,199001
14,34,199001
14,41,199001
14,31,199001
14,78,199001
14,23,199001
14,108,199001
14,48,199001
14,100,199001
14,81,199001
14,94,199001
14,144,199001
14,176,199001
14,132,199001
14,99,199001
14,27,199001
14,35,199001
14,13,199001
14,121,199001
14,96,199001
14,17,199001
14,242,199001
14,28,199001
14,97,199001
14,60,199001
14,2,199001
14,10,199001
14,131,199001
14,124,199001
14,149,199001
14,113,199001
14,101,199001
14,72,199001
14,54,199001
14,135,199001
14,133,199001
14,0,199001
14,51,199001
14,163,199001
14,36,199001
14,112,199001
14,85,199001
14,92,199001
14,158,199001
14,58,199001
14,139,199001
14,106,199001
14,4,199001
14,66,199001
14,107,199001
14,182,199001
14,237,199001
14,278,199001
14,320,199001
14,342,199001
14,246,199001
14,24,199001
14,39,199001
14,332,199001
14,77,199001
14,45,199001
14,16,199001
14,136,199001
14,137,199001
14,140,199001
14,29,199001
14,18,199001
14,79,199001
14,119,199001
14,83,199001
14,32,199001
14,129,199001
14,126,199001
14,334,199001
14,120,199001
14,76,199001
14,117,199001
14,180,199001
14,142,199001
14,38,199001
14,6,199001
14,102,199001
14,52,199001
14,40,199001
15,159,199001
15,163,199001
15,31,199001
15,146,199001
15,61,199001
15,164,199001
15,84,199001
15,19,199001
15,52,199001
15,34,199001
15,20,199001
15,174,199001
15,81,199001
15,25,199001
15,160,199001
15,132,199001
15,17,199001
15,100,199001
15,28,199001
15,1,199001
15,29,199001
15,136,199001
15,18,199001
15,154,199001
16,31,199001
16,32,199001
16,27,199001
16,12,199001
16,40,199001
16,143,199001
16,154,199001
16,6,199001
16,4,199001
16,171,199001
16,246,199001
16,85,199001
16,80,199001
16,62,199001
16,25,199001
16,23,199001
16,11,199001
16,208,199001
16,188,199001
16,137,199001
16,113,199001
16,124,199001
16,97,199001
16,112,199001
16,98,199001
16,181,199001
16,35,199001
16,75,199001
16,69,199001
16,92,199001
16,131,199001
16,36,199001
16,47,199001
16,101,199001
16,206,199001
16,48,199001
16,152,199001
16,250,199001
16,9,199001
16,96,199001
16,165,199001
16,160,199001
16,139,199001
16,233,199001
16,45,199001
16,73,199001
16,22,199001
16,89,199001
16,106,199001
16,136,199001
16,18,199001
16,26,199001
16,55,199001
16,119,199001
16,126,199001
16,0,199001
16,108,199001
16,21,199001
16,107,199001
16,78,199001
16,17,199001
16,94,199001
16,76,199001
16,5,199001
16,39,199001
16,134,199001
16,51,199001
16,120,199001
16,77,199001
16,10,199001
16,28,199001
16,198,199001
16,142,199001
16,34,199001
16,100,199001
16,129,199001
16,1,199001
16,38,199001
16,242,199001
16,170,199001
16,135,199001
16,20,199001
16,54,199001
16,59,199001
16,180,199001
16,117,199001
16,52,199001
16,14,199001
16,64,199001
16,60,199001
16,13,199001
16,99,199001
16,29,199001
16,19,199001
16,83,199001
16,46,199001
16,146,199001
17,110,199001
17,80,199001
17,24,199001
17,132,199001
17,32,199001
17,89,199001
17,121,199001
17,4,199001
17,20,199001
17,112,199001
17,126,199001
17,13,199001
17,83,199001
17,28,199001
17,27,199001
17,19,199001
17,36,199001
17,10,199001
17,129,199001
17,104,199001
17,76,199001
17,48,199001
17,21,199001
17,142,199001
17,315,199001
17,234,199001
17,38,199001
17,25,199001
17,26,199001
17,69,199001
17,18,199001
17,33,199001
17,22,199001
17,108,199001
17,5,199001
17,148,199001
17,196,199001
17,81,199001
17,764,199001
17,268,199001
17,131,199001
17,139,199001
17,64,199001
17,184,199001
17,16,199001
17,77,199001
17,11,199001
17,47,199001
17,12,199001
17,109,199001
17,117,199001
17,54,199001
17,52,199001
17,125,199001
17,34,199001
17,103,199001
17,227,199001
17,75,199001
17,93,199001
17,187,199001
17,274,199001
17,2,199001
17,51,199001
17,53,199001
17,60,199001
17,124,199001
17,71,199001
17,8,199001
17,6,199001
17,176,199001
17,59,199001
17,136,199001
17,99,199001
17,149,199001
17,113,199001
17,115,199001
17,107,199001
17,1336,199001
17,116,199001
17,35,199001
17,189,199001
17,353,199001
17,211,199001
17,0,199001
17,72,199001
17,214,199001
17,31,199001
17,154,199001
17,183,199001
17,135,199001
17,9,199001
17,96,199001
17,137,199001
17,165,199001
17,222,199001
17,7,199001
17,87,199001
17,85,199001
17,153,199001
17,150,199001
17,213,199001
17,819,199001
17,92,199001
17,303,199001
17,261,199001
17,1433,199001
17,14,199001
17,1,199001
17,160,199001
17,146,199001
17,46,199001
17,40,199001
17,97,199001
17,29,199001
18,31,199001
18,147,199001
18,84,199001
18,64,199001
18,60,199001
18,126,199001
18,30,199001
18,132,199001
18,22,199001
18,58,199001
18,121,199001
18,180,199001
18,99,199001
18,98,199001
18,40,199001
18,211,199001
18,85,199001
18,26,199001
18,32,199001
18,6,199001
18,154,199001
18,189,199001
18,208,199001
18,36,199001
18,97,199001
18,14,199001
18,16,199001
18,69,199001
18,0,199001
18,5,199001
18,29,199001
18,63,199001
18,46,199001
18,101,199001
18,9,199001
18,47,199001
18,45,199001
18,104,199001
18,13,199001
18,237,199001
18,48,199001
18,23,199001
18,156,199001
18,1,199001
18,77,199001
18,10,199001
18,94,199001
18,139,199001
18,172,199001
18,261,199001
18,19,199001
18,28,199001
18,92,199001
18,54,199001
18,38,199001
18,53,199001
18,80,199001
18,143,199001
18,112,199001
18,17,199001
18,2,199001
18,110,199001
18,170,199001
18,59,199001
18,171,199001
18,11,199001
18,164,199001
18,20,199001
18,43,199001
18,24,199001
18,153,199001
18,146,199001
18,86,199001
18,111,199001
18,21,199001
18,135,199001
18,52,199001
18,81,199001
18,107,199001
18,15,199001
18,123,199001
18,145,199001
18,74,199001
18,25,199001
18,181,199001
18,122,199001
18,89,199001
18,136,199001
18,51,199001
18,61,199001
18,144,199001
18,12,199001
18,234,199001
18,233,199001
18,113,199001
18,27,199001
18,137,199001
18,131,199001
18,108,199001
18,35,199001
18,265,199001
18,4,199001
18,160,199001
19,80,199001
19,13,199001
19,56,199001
19,6,199001
19,48,199001
19,76,199001
19,58,199001
19,119,199001
19,59,199001
19,26,199001
19,0,199001
19,36,199001
19,123,199001
19,22,199001
19,52,199001
19,136,199001
19,157,199001
19,60,199001
19,11,199001
19,154,199001
19,17,199001
19,108,199001
19,35,199001
19,97,199001
19,41,199001
19,135,199001
19,51,199001
19,133,199001
19,14,199001
19,61,199001
19,213,199001
19,32,199001
19,100,199001
19,99,199001
19,27,199001
19,216,199001
19,355,199001
19,94,199001
19,152,199001
19,38,199001
19,54,199001
19,73,199001
19,72,199001
19,1,199001
19,85,199001
19,9,199001
19,4,199001
19,12,199001
19,139,199001
19,112,199001
19,5,199001
19,20,199001
19,23,199001
19,62,199001
19,171,199001
19,106,199001
19,182,199001
19,124,199001
19,160,199001
19,92,199001
19,16,199001
19,2,199001
19,96,199001
19,137,199001
19,28,199001
19,57,199001
19,143,199001
19,180,199001
19,31,199001
19,117,199001
19,142,199001
19,120,199001
19,146,199001
19,55,199001
19,83,199001
19,81,199001
19,129,199001
19,25,199001
19,10,199001
19,29,199001
19,64,199001
19,24,199001
19,134,199001
19,77,199001
19,155,199001
19,126,199001
19,102,199001
19,18,199001
19,46,199001
19,40,199001
20,81,199001
20,64,199001
20,5,199001
20,12,199001
20,107,199001
20,126,199001
20,180,199001
20,17,199001
20,27,199001
20,112,199001
20,39,199001
20,155,199001
20,99,199001
20,19,199001
20,80,199001
20,134,199001
20,98,199001
20,40,199001
20,247,199001
20,34,199001
20,129,199001
20,28,199001
20,48,199001
20,110,199001
20,120,199001
20,52,199001
20,136,199001
20,16,199001
20,6,199001
20,96,199001
20,108,199001
20,23,199001
20,139,199001
20,100,199001
20,278,199001
20,47,199001
20,93,199001
20,21,199001
20,31,199001
20,274,199001
20,154,199001
20,97,199001
20,26,199001
20,13,199001
20,149,199001
20,222,199001
20,115,199001
20,124,199001
20,77,199001
20,32,199001
20,213,199001
20,72,199001
20,9,199001
20,187,199001
20,35,199001
20,0,199001
20,83,199001
20,60,199001
20,10,199001
20,116,199001
20,29,199001
20,764,199001
20,863,199001
20,906,199001
20,22,199001
20,51,199001
20,135,199001
20,85,199001
20,103,199001
20,832,199001
20,214,199001
20,2,199001
20,819,199001
20,315,199001
20,7,199001
20,121,199001
20,189,199001
20,353,199001
20,24,199001
20,14,199001
20,261,199001
20,18,199001
20,165,199001
20,92,199001
20,211,199001
20,137,199001
20,54,199001
20,25,199001
20,89,199001
20,866,199001
20,243,199001
20,150,199001
20,184,199001
20,1,199001
20,761,199001
20,146,199001
20,4,199001
20,11,199001
20,8,199001
20,69,199001
20,183,199001
20,160,199001
20,33,199001
20,46,199001
20,133,199001
20,59,199001
20,113,199001
21,132,199001
21,107,199001
21,124,199001
21,131,199001
21,36,199001
21,19,199001
21,94,199001
21,86,199001
21,764,199001
21,12,199001
21,146,199001
21,76,199001
21,43,199001
21,142,199001
21,74,199001
21,164,199001
21,72,199001
21,16,199001
21,25,199001
21,261,199001
21,27,199001
21,5,199001
21,176,199001
21,17,199001
21,31,199001
21,183,199001
21,53,199001
21,126,199001
21,52,199001
21,81,199001
21,35,199001
21,150,199001
21,18,199001
21,108,199001
21,54,199001
21,99,199001
21,96,199001
21,46,199001
21,60,199001
21,32,199001
21,59,199001
21,1,199001
21,11,199001
21,20,199001
21,22,199001
21,189,199001
21,97,199001
21,154,199001
21,866,199001
21,211,199001
21,10,199001
21,112,199001
21,40,199001
21,121,199001
21,133,199001
21,113,199001
21,28,199001
21,23,199001
21,51,199001
21,136,199001
21,137,199001
21,4,199001
21,29,199001
22,52,199001
22,13,199001
22,142,199001
22,16,199001
22,99,199001
22,75,199001
22,5,199001
22,15,199001
22,34,199001
22,6,199001
22,85,199001
22,154,199001
22,761,199001
22,14,199001
22,81,199001
22,57,199001
22,137,199001
22,18,199001
22,819,199001
22,135,199001
22,124,199001
22,120,199001
22,19,199001
22,107,199001
22,35,199001
22,117,199001
22,25,199001
22,38,199001
22,12,199001
22,4,199001
22,2,199001
22,180,199001
22,148,199001
22,181,199001
22,77,199001
22,21,199001
22,97,199001
22,83,199001
22,26,199001
22,1,199001
22,165,199001
22,28,199001
22,112,199001
22,23,199001
22,17,199001
22,20,199001
22,32,199001
22,96,199001
22,51,199001
22,11,199001
22,40,199001
22,136,199001
22,10,199001
22,29,199001
23,96,199001
23,24,199001
23,17,199001
23,154,199001
23,81,199001
23,10,199001
23,27,199001
23,120,199001
23,139,199001
23,16,199001
23,83,199001
23,15,199001
23,121,199001
23,32,199001
23,35,199001
23,36,199001
23,25,199001
23,119,199001
23,28,199001
23,2,199001
23,0,199001
23,85,199001
23,57,199001
23,117,199001
23,21,199001
23,114,199001
23,53,199001
23,113,199001
23,181,199001
23,133,199001
23,47,199001
23,208,199001
23,108,199001
23,52,199001
23,86,199001
23,97,199001
23,124,199001
23,9,199001
23,189,199001
23,146,199001
23,99,199001
23,274,199001
23,13,199001
23,93,199001
23,54,199001
23,137,199001
23,136,199001
23,11,199001
23,31,199001
23,59,199001
23,213,199001
23,163,199001
23,100,199001
23,60,199001
23,183,199001
23,187,199001
23,542,199001
23,72,199001
23,77,199001
23,115,199001
23,14,199001
23,149,199001
23,107,199001
23,80,199001
23,51,199001
23,135,199001
23,116,199001
23,4,199001
23,22,199001
23,40,199001
23,92,199001
23,112,199001
23,165,199001
23,1,199001
23,20,199001
23,18,199001
23,29,199001
23,5,199001
24,96,199001
24,110,199001
24,56,199001
24,137,199001
24,165,199001
24,17,199001
24,261,199001
24,4,199001
24,15,199001
24,20,199001
24,183,199001
24,181,199001
24,136,199001
24,154,199001
24,125,199001
24,28,199001
24,23,199001
24,132,199001
24,131,199001
24,22,199001
24,83,199001
24,142,199001
24,2,199001
24,102,199001
24,11,199001
24,140,199001
24,278,199001
24,120,199001
24,34,199001
24,119,199001
24,54,199001
24,133,199001
24,134,199001
24,108,199001
24,76,199001
24,126,199001
24,94,199001
24,36,199001
24,38,199001
24,65,199001
24,146,199001
24,59,199001
24,1,199001
24,18,199001
24,48,199001
24,175,199001
24,14,199001
24,13,199001
24,143,199001
24,62,199001
24,171,199001
24,35,199001
24,193,199001
24,198,199001
24,170,199001
24,75,199001
24,6,199001
24,19,199001
24,197,199001
24,29,199001
24,26,199001
24,46,199001
24,40,199001
24,66,199001
24,99,199001
24,97,199001
24,60,199001
25,97,199001
25,98,199001
25,53,199001
25,63,199001
25,17,199001
25,5,199001
25,213,199001
25,20,199001
25,21,199001
25,154,199001
25,99,199001
25,6,199001
25,131,199001
25,83,199001
25,2,199001
25,40,199001
25,120,199001
25,101,199001
25,165,199001
25,57,199001
25,77,199001
25,32,199001
25,112,199001
25,58,199001
25,27,199001
25,150,199001
25,51,199001
25,111,199001
25,108,199001
25,146,199001
25,48,199001
25,117,199001
25,69,199001
25,143,199001
25,85,199001
25,136,199001
25,34,199001
25,124,199001
25,46,199001
25,142,199001
25,24,199001
25,31,199001
25,38,199001
25,52,199001
25,96,199001
25,78,199001
25,26,199001
25,23,199001
25,180,199001
25,76,199001
25,116,199001
25,102,199001
25,7,199001
25,14,199001
25,121,199001
25,107,199001
25,307,199001
25,89,199001
25,140,199001
25,9,199001
25,93,199001
25,0,199001
25,115,199001
25,72,199001
25,149,199001
25,94,199001
25,81,199001
25,139,199001
25,10,199001
25,12,199001
25,64,199001
25,22,199001
25,160,199001
25,100,199001
25,118,199001
25,92,199001
25,156,199001
25,113,199001
25,36,199001
25,19,199001
25,29,199001
25,4,199001
25,11,199001
25,35,199001
25,18,199001
25,13,199001
25,59,199001
25,274,199001
25,1,199001
25,16,199001
25,28,199001
25,47,199001
25,60,199001
25,137,199001
25,161,199001
26,31,199001
26,13,199001
26,46,199001
26,146,199001
26,99,199001
26,6,199001
26,196,199001
26,152,199001
26,131,199001
26,12,199001
26,19,199001
26,40,199001
26,120,199001
26,47,199001
26,234,199001
26,25,199001
26,39,199001
26,110,199001
26,43,199001
26,143,199001
26,4,199001
26,80,199001
26,265,199001
26,77,199001
26,112,199001
26,129,199001
26,53,199001
26,60,199001
26,36,199001
26,181,199001
26,242,199001
26,27,199001
26,21,199001
26,38,199001
26,141,199001
26,132,199001
26,1,199001
26,22,199001
26,97,199001
26,113,199001
26,119,199001
26,157,199001
26,136,199001
26,197,199001
26,154,199001
26,14,199001
26,59,199001
26,107,199001
26,101,199001
26,10,199001
26,137,199001
26,45,199001
26,54,199001
26,64,199001
26,16,199001
26,96,199001
26,62,199001
26,224,199001
26,100,199001
26,170,199001
26,20,199001
26,175,199001
26,342,199001
26,18,199001
26,2,199001
26,29,199001
26,17,199001
26,35,199001
26,48,199001
26,278,199001
26,76,199001
26,0,199001
26,57,199001
26,85,199001
26,34,199001
26,108,199001
26,63,199001
26,28,199001
26,192,199001
26,140,199001
26,139,199001
26,11,199001
26,134,199001
26,94,199001
26,81,199001
