i,j,t
27,77,199304
27,32,199304
27,187,199304
27,154,199304
27,160,199304
27,72,199304
27,146,199304
27,46,199304
27,31,199304
27,40,199304
27,9,199304
27,25,199304
27,18,199304
27,137,199304
27,136,199304
27,29,199304
27,97,199304
27,135,199304
28,116,199304
28,80,199304
28,31,199304
28,53,199304
28,274,199304
28,32,199304
28,93,199304
28,77,199304
28,124,199304
28,149,199304
28,0,199304
28,9,199304
28,19,199304
28,96,199304
28,113,199304
28,111,199304
28,155,199304
28,81,199304
28,139,199304
28,242,199304
28,143,199304
28,26,199304
28,29,199304
28,117,199304
28,108,199304
28,196,199304
28,106,199304
28,14,199304
28,129,199304
28,85,199304
28,54,199304
28,60,199304
28,154,199304
28,97,199304
28,13,199304
28,59,199304
28,16,199304
28,48,199304
28,23,199304
28,6,199304
28,2,199304
28,18,199304
28,51,199304
28,83,199304
28,99,199304
28,248,199304
28,10,199304
28,35,199304
28,126,199304
28,34,199304
28,187,199304
28,1,199304
28,36,199304
28,27,199304
28,136,199304
28,5,199304
28,100,199304
28,110,199304
28,17,199304
28,69,199304
28,115,199304
28,135,199304
28,72,199304
28,4,199304
28,107,199304
28,20,199304
28,64,199304
28,46,199304
28,92,199304
28,146,199304
28,89,199304
28,165,199304
28,11,199304
28,40,199304
28,137,199304
28,25,199304
28,112,199304
28,21,199304
29,81,199304
29,47,199304
29,196,199304
29,17,199304
29,54,199304
29,28,199304
29,208,199304
29,123,199304
29,150,199304
29,92,199304
29,100,199304
29,19,199304
29,102,199304
29,9,199304
29,120,199304
29,141,199304
29,142,199304
29,57,199304
29,147,199304
29,113,199304
29,169,199304
29,106,199304
29,6,199304
29,2,199304
29,58,199304
29,334,199304
29,38,199304
29,85,199304
29,93,199304
29,152,199304
29,139,199304
29,108,199304
29,14,199304
29,11,199304
29,107,199304
29,60,199304
29,78,199304
29,238,199304
29,237,199304
29,0,199304
29,7,199304
29,23,199304
29,4,199304
29,35,199304
29,20,199304
29,64,199304
29,86,199304
29,126,199304
29,153,199304
29,10,199304
29,211,199304
29,94,199304
29,332,199304
29,51,199304
29,1,199304
29,13,199304
29,342,199304
29,233,199304
29,5,199304
29,76,199304
29,1303,199304
29,83,199304
29,26,199304
29,143,199304
29,129,199304
29,307,199304
29,172,199304
29,99,199304
29,96,199304
29,248,199304
29,115,199304
29,362,199304
29,265,199304
29,18,199304
29,71,199304
29,105,199304
29,124,199304
29,174,199304
29,157,199304
29,303,199304
29,170,199304
29,48,199304
29,267,199304
29,262,199304
29,42,199304
29,251,199304
29,33,199304
29,271,199304
29,59,199304
29,296,199304
29,111,199304
29,151,199304
29,63,199304
29,15,199304
29,61,199304
29,159,199304
29,276,199304
29,114,199304
29,44,199304
29,420,199304
29,39,199304
29,36,199304
29,145,199304
29,75,199304
29,292,199304
29,74,199304
29,269,199304
29,72,199304
29,24,199304
29,213,199304
29,197,199304
29,171,199304
29,65,199304
29,131,199304
29,198,199304
29,80,199304
29,163,199304
29,160,199304
29,101,199304
29,277,199304
29,144,199304
29,183,199304
29,69,199304
29,22,199304
29,137,199304
29,270,199304
29,165,199304
29,25,199304
29,62,199304
29,21,199304
29,45,199304
29,12,199304
29,34,199304
29,53,199304
29,134,199304
29,132,199304
29,16,199304
29,193,199304
29,138,199304
29,46,199304
29,89,199304
29,175,199304
29,155,199304
29,180,199304
29,55,199304
29,146,199304
29,31,199304
29,176,199304
29,79,199304
29,119,199304
29,125,199304
29,40,199304
29,195,199304
29,66,199304
29,242,199304
29,181,199304
29,112,199304
29,136,199304
29,77,199304
29,117,199304
29,43,199304
29,97,199304
29,52,199304
29,27,199304
29,32,199304
29,154,199304
30,77,199304
30,124,199304
30,181,199304
30,25,199304
30,27,199304
30,104,199304
30,53,199304
30,18,199304
30,137,199304
30,34,199304
30,72,199304
30,9,199304
30,6,199304
30,51,199304
30,131,199304
30,108,199304
30,29,199304
30,86,199304
30,84,199304
30,238,199304
30,223,199304
30,4,199304
30,88,199304
30,164,199304
30,69,199304
30,136,199304
30,11,199304
31,96,199304
31,116,199304
31,85,199304
31,81,199304
31,47,199304
31,146,199304
31,274,199304
31,10,199304
31,115,199304
31,149,199304
31,107,199304
31,28,199304
31,20,199304
31,21,199304
31,154,199304
31,137,199304
31,124,199304
31,265,199304
31,18,199304
31,12,199304
31,92,199304
31,14,199304
31,41,199304
31,102,199304
31,188,199304
31,169,199304
31,26,199304
31,73,199304
31,287,199304
31,123,199304
31,19,199304
31,72,199304
31,338,199304
31,131,199304
31,52,199304
31,142,199304
31,65,199304
31,108,199304
31,16,199304
31,66,199304
31,126,199304
31,165,199304
31,195,199304
31,132,199304
31,39,199304
31,181,199304
31,267,199304
31,5,199304
31,101,199304
31,59,199304
31,9,199304
31,77,199304
31,112,199304
31,2,199304
31,23,199304
31,159,199304
31,32,199304
31,309,199304
31,17,199304
31,0,199304
31,143,199304
31,310,199304
31,104,199304
31,157,199304
31,38,199304
31,129,199304
31,1,199304
31,80,199304
31,76,199304
31,160,199304
31,136,199304
31,120,199304
31,152,199304
31,25,199304
31,100,199304
31,139,199304
31,58,199304
31,98,199304
31,29,199304
31,54,199304
31,27,199304
31,46,199304
31,40,199304
31,6,199304
31,48,199304
31,83,199304
31,13,199304
31,35,199304
31,60,199304
31,99,199304
31,135,199304
31,97,199304
32,96,199304
32,85,199304
32,16,199304
32,169,199304
32,10,199304
32,124,199304
32,27,199304
32,102,199304
32,117,199304
32,2,199304
32,72,199304
32,51,199304
32,294,199304
32,140,199304
32,20,199304
32,116,199304
32,145,199304
32,54,199304
32,0,199304
32,133,199304
32,12,199304
32,160,199304
32,11,199304
32,41,199304
32,13,199304
32,17,199304
32,149,199304
32,25,199304
32,320,199304
32,80,199304
32,136,199304
32,26,199304
32,1,199304
32,45,199304
32,48,199304
32,152,199304
32,234,199304
32,82,199304
32,100,199304
32,18,199304
32,112,199304
32,6,199304
32,111,199304
32,122,199304
32,161,199304
32,265,199304
32,23,199304
32,144,199304
32,104,199304
32,34,199304
32,278,199304
32,134,199304
32,97,199304
32,31,199304
32,93,199304
32,78,199304
32,342,199304
32,156,199304
32,4,199304
32,355,199304
32,182,199304
32,157,199304
32,139,199304
32,9,199304
32,57,199304
32,35,199304
32,22,199304
32,120,199304
32,129,199304
32,108,199304
32,61,199304
32,60,199304
32,59,199304
32,89,199304
32,92,199304
32,36,199304
32,110,199304
32,64,199304
32,132,199304
32,154,199304
32,24,199304
32,14,199304
32,62,199304
32,83,199304
32,270,199304
32,146,199304
32,176,199304
32,79,199304
32,66,199304
32,19,199304
32,113,199304
32,180,199304
32,208,199304
32,171,199304
32,81,199304
32,178,199304
32,40,199304
32,143,199304
32,38,199304
32,28,199304
32,142,199304
32,126,199304
32,74,199304
32,170,199304
32,135,199304
32,137,199304
32,52,199304
32,94,199304
32,131,199304
32,46,199304
32,242,199304
32,181,199304
32,77,199304
32,29,199304
32,99,199304
33,19,199304
33,265,199304
33,61,199304
33,9,199304
33,97,199304
33,81,199304
33,92,199304
33,17,199304
33,261,199304
33,32,199304
33,866,199304
33,0,199304
33,11,199304
33,248,199304
33,137,199304
33,51,199304
33,29,199304
33,4,199304
33,136,199304
33,20,199304
34,53,199304
34,165,199304
34,54,199304
34,133,199304
34,181,199304
34,60,199304
34,112,199304
34,30,199304
34,116,199304
34,96,199304
34,25,199304
34,40,199304
34,126,199304
34,23,199304
34,139,199304
34,135,199304
34,113,199304
34,32,199304
34,98,199304
34,64,199304
34,10,199304
34,19,199304
34,5,199304
34,35,199304
34,97,199304
34,72,199304
34,69,199304
34,28,199304
34,248,199304
34,136,199304
34,1,199304
34,160,199304
34,137,199304
34,29,199304
34,154,199304
35,194,199304
35,6,199304
35,64,199304
35,25,199304
35,77,199304
35,120,199304
35,129,199304
35,142,199304
35,18,199304
35,0,199304
35,139,199304
35,2,199304
35,38,199304
35,4,199304
35,169,199304
35,28,199304
35,237,199304
35,89,199304
35,48,199304
35,83,199304
35,99,199304
35,20,199304
35,112,199304
35,32,199304
35,54,199304
35,52,199304
35,113,199304
35,108,199304
35,36,199304
35,136,199304
35,10,199304
35,31,199304
35,143,199304
35,11,199304
35,19,199304
35,1,199304
35,17,199304
35,126,199304
35,85,199304
35,98,199304
35,40,199304
35,165,199304
35,9,199304
35,51,199304
35,21,199304
35,96,199304
35,24,199304
35,117,199304
35,22,199304
35,97,199304
35,29,199304
35,14,199304
35,16,199304
35,195,199304
35,72,199304
35,81,199304
35,27,199304
35,100,199304
35,102,199304
35,13,199304
35,217,199304
35,173,199304
35,59,199304
35,41,199304
35,92,199304
35,160,199304
35,60,199304
35,172,199304
35,26,199304
35,146,199304
35,137,199304
35,154,199304
35,46,199304
36,137,199304
36,48,199304
36,135,199304
36,106,199304
36,107,199304
36,11,199304
36,154,199304
36,108,199304
36,99,199304
36,142,199304
36,1,199304
36,126,199304
36,16,199304
36,160,199304
36,51,199304
36,20,199304
36,96,199304
36,136,199304
36,4,199304
36,27,199304
36,112,199304
36,17,199304
36,85,199304
36,40,199304
36,35,199304
36,13,199304
36,24,199304
36,52,199304
36,32,199304
36,362,199304
36,18,199304
36,14,199304
36,120,199304
36,59,199304
36,113,199304
36,180,199304
36,60,199304
36,117,199304
36,6,199304
36,102,199304
36,19,199304
36,119,199304
36,29,199304
36,25,199304
36,146,199304
36,46,199304
36,83,199304
36,26,199304
36,97,199304
37,248,199304
38,142,199304
38,81,199304
38,53,199304
38,120,199304
38,0,199304
38,29,199304
38,51,199304
38,80,199304
38,154,199304
38,163,199304
38,1,199304
38,55,199304
38,23,199304
38,78,199304
38,270,199304
38,76,199304
38,146,199304
38,100,199304
38,180,199304
38,9,199304
38,28,199304
38,27,199304
38,124,199304
38,198,199304
38,83,199304
38,216,199304
38,181,199304
38,171,199304
38,132,199304
38,69,199304
38,18,199304
38,66,199304
38,242,199304
38,131,199304
38,4,199304
38,152,199304
38,92,199304
38,250,199304
38,102,199304
38,139,199304
38,97,199304
38,77,199304
38,117,199304
38,52,199304
38,16,199304
38,13,199304
38,137,199304
38,14,199304
38,6,199304
38,31,199304
38,26,199304
38,32,199304
38,19,199304
38,40,199304
38,46,199304
39,112,199304
39,13,199304
39,141,199304
39,83,199304
39,180,199304
39,76,199304
39,250,199304
39,20,199304
39,41,199304
39,45,199304
39,242,199304
39,46,199304
39,29,199304
39,6,199304
39,55,199304
39,137,199304
39,143,199304
39,24,199304
39,32,199304
39,27,199304
39,81,199304
39,25,199304
39,19,199304
39,97,199304
40,146,199304
40,6,199304
40,64,199304
40,10,199304
40,125,199304
40,27,199304
40,23,199304
40,19,199304
40,161,199304
40,78,199304
40,53,199304
40,137,199304
40,28,199304
40,158,199304
40,2,199304
40,129,199304
40,165,199304
40,118,199304
40,133,199304
40,96,199304
40,55,199304
40,108,199304
40,97,199304
40,213,199304
40,72,199304
40,80,199304
40,65,199304
40,51,199304
40,100,199304
40,31,199304
40,0,199304
40,5,199304
40,57,199304
40,34,199304
40,183,199304
40,124,199304
40,136,199304
40,11,199304
40,25,199304
40,9,199304
40,22,199304
40,12,199304
40,45,199304
40,21,199304
40,334,199304
40,26,199304
40,160,199304
40,134,199304
40,85,199304
40,320,199304
40,59,199304
40,155,199304
40,94,199304
40,119,199304
40,171,199304
40,198,199304
40,197,199304
40,170,199304
40,338,199304
40,178,199304
40,113,199304
40,208,199304
40,95,199304
40,62,199304
40,195,199304
40,860,199304
40,18,199304
40,54,199304
40,154,199304
40,135,199304
40,101,199304
40,66,199304
40,32,199304
40,63,199304
40,206,199304
40,332,199304
40,76,199304
40,75,199304
40,38,199304
40,175,199304
40,139,199304
40,83,199304
40,120,199304
40,29,199304
40,182,199304
40,102,199304
40,181,199304
40,117,199304
40,4,199304
40,142,199304
40,79,199304
40,36,199304
40,126,199304
40,180,199304
40,48,199304
40,35,199304
40,362,199304
40,16,199304
40,24,199304
40,81,199304
40,1,199304
40,143,199304
40,20,199304
40,52,199304
40,176,199304
40,77,199304
40,14,199304
40,17,199304
40,13,199304
40,99,199304
40,46,199304
40,60,199304
41,126,199304
41,141,199304
41,146,199304
41,63,199304
41,79,199304
41,38,199304
41,76,199304
41,143,199304
41,32,199304
41,19,199304
41,35,199304
41,108,199304
41,46,199304
41,97,199304
42,43,199304
42,54,199304
42,29,199304
43,44,199304
43,131,199304
43,42,199304
43,74,199304
43,54,199304
43,26,199304
43,139,199304
43,97,199304
43,29,199304
44,74,199304
44,276,199304
44,43,199304
44,29,199304
45,35,199304
45,54,199304
45,40,199304
45,12,199304
45,76,199304
45,126,199304
45,24,199304
45,10,199304
45,1,199304
45,53,199304
45,242,199304
45,39,199304
45,19,199304
45,2,199304
45,154,199304
45,139,199304
45,69,199304
45,141,199304
45,143,199304
45,81,199304
45,38,199304
45,120,199304
45,16,199304
45,14,199304
45,136,199304
45,20,199304
45,78,199304
45,6,199304
45,26,199304
45,99,199304
45,13,199304
45,29,199304
45,83,199304
45,46,199304
45,97,199304
46,54,199304
46,9,199304
46,112,199304
46,93,199304
46,72,199304
46,146,199304
46,73,199304
46,155,199304
46,80,199304
46,142,199304
46,137,199304
46,125,199304
46,160,199304
46,21,199304
46,28,199304
46,18,199304
46,15,199304
46,163,199304
46,39,199304
46,51,199304
46,25,199304
46,2,199304
46,55,199304
46,198,199304
46,4,199304
46,85,199304
46,83,199304
46,180,199304
46,107,199304
46,10,199304
46,79,199304
46,182,199304
46,59,199304
46,158,199304
46,124,199304
46,129,199304
46,152,199304
46,154,199304
46,287,199304
46,101,199304
46,63,199304
46,224,199304
46,117,199304
46,126,199304
46,58,199304
46,141,199304
46,136,199304
46,143,199304
46,41,199304
46,102,199304
46,1,199304
46,64,199304
46,156,199304
46,52,199304
46,176,199304
46,237,199304
46,106,199304
46,29,199304
46,27,199304
46,20,199304
46,31,199304
46,81,199304
46,24,199304
46,0,199304
46,342,199304
46,140,199304
46,82,199304
46,36,199304
46,94,199304
46,17,199304
46,57,199304
46,278,199304
46,16,199304
46,139,199304
46,76,199304
46,97,199304
46,78,199304
46,32,199304
46,77,199304
46,120,199304
46,38,199304
46,48,199304
46,100,199304
46,45,199304
46,35,199304
46,14,199304
46,320,199304
46,13,199304
46,108,199304
46,6,199304
46,60,199304
46,40,199304
46,99,199304
46,26,199304
46,19,199304
47,85,199304
47,80,199304
47,31,199304
47,13,199304
47,165,199304
47,25,199304
47,77,199304
47,10,199304
47,17,199304
47,0,199304
47,9,199304
47,1,199304
47,28,199304
47,2,199304
47,20,199304
47,154,199304
47,72,199304
47,142,199304
47,27,199304
47,40,199304
47,4,199304
47,146,199304
47,98,199304
47,97,199304
47,83,199304
47,14,199304
47,18,199304
47,116,199304
47,136,199304
47,115,199304
47,96,199304
47,29,199304
47,149,199304
47,124,199304
47,248,199304
47,137,199304
47,274,199304
47,92,199304
48,30,199304
48,6,199304
48,38,199304
48,19,199304
48,139,199304
48,102,199304
48,76,199304
48,27,199304
48,32,199304
48,135,199304
48,21,199304
48,143,199304
48,107,199304
48,20,199304
48,176,199304
48,26,199304
48,12,199304
48,85,199304
48,0,199304
48,1,199304
48,117,199304
48,136,199304
48,16,199304
48,51,199304
48,34,199304
48,52,199304
48,2,199304
48,18,199304
48,113,199304
48,22,199304
48,59,199304
48,40,199304
48,14,199304
48,35,199304
48,10,199304
48,120,199304
48,80,199304
48,29,199304
48,60,199304
48,17,199304
48,81,199304
48,36,199304
48,119,199304
48,195,199304
48,134,199304
48,54,199304
48,99,199304
48,375,199304
48,11,199304
48,178,199304
48,180,199304
48,108,199304
48,77,199304
48,160,199304
48,13,199304
48,64,199304
48,154,199304
48,97,199304
48,31,199304
48,25,199304
48,146,199304
48,137,199304
48,83,199304
48,46,199304
49,177,199304
49,4,199304
49,51,199304
50,177,199304
50,300,199304
50,248,199304
50,51,199304
50,4,199304
51,77,199304
51,117,199304
51,2,199304
51,196,199304
51,58,199304
51,60,199304
51,11,199304
51,154,199304
51,0,199304
51,29,199304
51,40,199304
51,85,199304
51,53,199304
51,164,199304
51,27,199304
51,81,199304
51,26,199304
51,102,199304
51,137,199304
51,268,199304
51,120,199304
51,1,199304
51,238,199304
51,86,199304
51,13,199304
51,24,199304
51,88,199304
51,19,199304
51,311,199304
51,139,199304
51,110,199304
51,14,199304
51,17,199304
51,189,199304
51,9,199304
51,72,199304
51,36,199304
51,160,199304
51,99,199304
51,261,199304
51,32,199304
51,30,199304
51,65,199304
51,126,199304
51,54,199304
51,46,199304
51,64,199304
51,38,199304
51,28,199304
51,25,199304
51,265,199304
51,84,199304
51,16,199304
51,295,199304
51,223,199304
51,96,199304
51,6,199304
51,35,199304
51,4,199304
51,300,199304
51,23,199304
51,301,199304
51,222,199304
51,10,199304
51,113,199304
51,317,199304
51,50,199304
51,59,199304
51,866,199304
51,33,199304
51,49,199304
51,69,199304
51,184,199304
51,213,199304
51,248,199304
51,215,199304
51,5,199304
51,741,199304
51,177,199304
51,121,199304
51,20,199304
51,214,199304
51,133,199304
51,21,199304
51,89,199304
51,112,199304
51,107,199304
51,183,199304
51,146,199304
51,136,199304
51,97,199304
51,18,199304
52,13,199304
52,326,199304
52,194,199304
52,16,199304
52,137,199304
52,32,199304
52,25,199304
52,26,199304
52,84,199304
52,161,199304
52,38,199304
52,293,199304
52,18,199304
52,126,199304
52,114,199304
52,164,199304
52,134,199304
52,28,199304
52,320,199304
52,155,199304
52,154,199304
52,29,199304
52,51,199304
52,22,199304
52,76,199304
52,4,199304
52,142,199304
52,27,199304
52,112,199304
52,55,199304
52,136,199304
52,86,199304
52,283,199304
52,23,199304
52,124,199304
52,11,199304
52,81,199304
52,129,199304
52,97,199304
52,96,199304
52,48,199304
52,117,199304
52,36,199304
52,54,199304
52,0,199304
52,30,199304
52,21,199304
52,213,199304
52,53,199304
52,20,199304
52,59,199304
52,102,199304
52,99,199304
52,92,199304
52,45,199304
52,57,199304
52,107,199304
52,106,199304
52,77,199304
52,31,199304
52,1,199304
52,94,199304
52,17,199304
52,60,199304
52,139,199304
52,35,199304
52,6,199304
52,19,199304
52,108,199304
52,64,199304
52,14,199304
52,46,199304
52,146,199304
52,83,199304
52,40,199304
53,99,199304
53,136,199304
53,137,199304
53,17,199304
53,35,199304
53,19,199304
53,1,199304
53,2,199304
53,22,199304
53,16,199304
53,12,199304
53,36,199304
53,4,199304
53,21,199304
53,265,199304
53,61,199304
53,59,199304
53,14,199304
53,132,199304
53,77,199304
53,29,199304
53,72,199304
53,10,199304
53,113,199304
53,30,199304
53,69,199304
53,165,199304
53,92,199304
53,135,199304
53,156,199304
53,51,199304
53,101,199304
53,31,199304
53,9,199304
53,183,199304
53,0,199304
53,5,199304
53,83,199304
53,34,199304
53,23,199304
53,58,199304
53,64,199304
53,25,199304
53,20,199304
53,52,199304
53,6,199304
53,112,199304
53,28,199304
53,154,199304
53,11,199304
54,180,199304
54,43,199304
54,30,199304
54,32,199304
54,12,199304
54,111,199304
54,122,199304
54,52,199304
54,53,199304
54,132,199304
54,84,199304
54,19,199304
54,159,199304
54,136,199304
54,97,199304
54,69,199304
54,18,199304
54,45,199304
54,15,199304
54,83,199304
54,16,199304
54,163,199304
54,48,199304
54,28,199304
54,14,199304
54,22,199304
54,4,199304
54,120,199304
54,107,199304
54,167,199304
54,21,199304
54,41,199304
54,6,199304
54,10,199304
54,42,199304
54,249,199304
54,60,199304
54,134,199304
54,38,199304
54,117,199304
54,0,199304
54,23,199304
54,119,199304
54,2,199304
54,13,199304
54,80,199304
54,108,199304
54,92,199304
54,94,199304
54,860,199304
54,213,199304
54,248,199304
54,113,199304
54,35,199304
54,59,199304
54,139,199304
54,20,199304
54,1,199304
54,181,199304
54,131,199304
54,27,199304
54,81,199304
54,17,199304
54,137,199304
54,146,199304
54,46,199304
54,99,199304
54,40,199304
54,26,199304
54,29,199304
54,31,199304
54,154,199304
54,160,199304
55,142,199304
55,69,199304
55,52,199304
55,28,199304
55,155,199304
55,19,199304
55,85,199304
55,208,199304
55,48,199304
55,25,199304
55,112,199304
55,0,199304
55,97,199304
55,14,199304
55,137,199304
55,29,199304
55,139,199304
55,16,199304
55,100,199304
55,26,199304
55,40,199304
55,6,199304
55,13,199304
57,136,199304
57,146,199304
57,31,199304
57,82,199304
57,181,199304
57,165,199304
57,26,199304
57,124,199304
57,120,199304
57,160,199304
57,6,199304
57,98,199304
57,142,199304
57,137,199304
57,18,199304
57,32,199304
57,52,199304
57,35,199304
57,16,199304
57,180,199304
57,19,199304
57,83,199304
57,46,199304
57,97,199304
58,132,199304
58,158,199304
58,81,199304
58,125,199304
58,61,199304
58,92,199304
58,176,199304
58,111,199304
58,83,199304
58,108,199304
58,72,199304
58,140,199304
58,2,199304
58,82,199304
58,117,199304
58,79,199304
58,59,199304
58,80,199304
58,40,199304
58,4,199304
58,160,199304
58,136,199304
58,112,199304
58,99,199304
58,14,199304
58,29,199304
58,137,199304
58,46,199304
58,31,199304
58,97,199304
59,6,199304
59,29,199304
59,294,199304
59,129,199304
59,96,199304
59,41,199304
59,110,199304
59,13,199304
59,136,199304
59,132,199304
59,135,199304
59,289,199304
59,53,199304
59,64,199304
59,134,199304
59,208,199304
59,114,199304
59,10,199304
59,171,199304
59,52,199304
59,34,199304
59,94,199304
59,58,199304
59,28,199304
59,63,199304
59,27,199304
59,45,199304
59,72,199304
59,0,199304
59,19,199304
59,140,199304
59,106,199304
59,60,199304
59,108,199304
59,18,199304
59,126,199304
59,139,199304
59,137,199304
59,2,199304
59,117,199304
59,54,199304
59,99,199304
59,100,199304
59,142,199304
59,31,199304
59,11,199304
59,180,199304
59,51,199304
59,32,199304
59,14,199304
59,16,199304
59,77,199304
59,40,199304
59,81,199304
59,46,199304
59,4,199304
59,1,199304
59,194,199304
59,17,199304
59,35,199304
59,146,199304
59,92,199304
59,20,199304
59,172,199304
59,83,199304
59,97,199304
59,48,199304
59,154,199304
60,14,199304
60,64,199304
60,119,199304
60,0,199304
60,12,199304
60,38,199304
60,108,199304
60,136,199304
60,55,199304
60,25,199304
60,28,199304
60,32,199304
60,1,199304
60,20,199304
60,92,199304
60,21,199304
60,102,199304
60,164,199304
60,22,199304
60,33,199304
60,24,199304
60,19,199304
60,107,199304
60,99,199304
60,139,199304
60,29,199304
60,16,199304
60,265,199304
60,143,199304
60,165,199304
60,10,199304
60,100,199304
60,51,199304
60,27,199304
60,96,199304
60,176,199304
60,26,199304
60,2,199304
60,195,199304
60,112,199304
60,17,199304
60,36,199304
60,113,199304
60,77,199304
60,181,199304
60,13,199304
60,4,199304
60,180,199304
60,59,199304
60,54,199304
60,154,199304
60,48,199304
60,135,199304
60,142,199304
60,173,199304
60,178,199304
60,126,199304
60,80,199304
60,117,199304
60,81,199304
60,94,199304
60,172,199304
60,52,199304
60,6,199304
60,35,199304
60,129,199304
60,97,199304
60,11,199304
60,160,199304
60,31,199304
60,83,199304
60,146,199304
60,137,199304
60,40,199304
60,18,199304
60,46,199304
61,234,199304
61,5,199304
61,180,199304
61,26,199304
61,81,199304
61,171,199304
61,213,199304
61,170,199304
61,31,199304
61,137,199304
61,16,199304
61,77,199304
61,21,199304
61,72,199304
61,160,199304
61,92,199304
61,99,199304
61,265,199304
61,111,199304
61,11,199304
61,29,199304
61,136,199304
61,18,199304
62,66,199304
62,27,199304
62,79,199304
62,120,199304
62,102,199304
62,175,199304
62,97,199304
62,146,199304
62,40,199304
62,32,199304
62,29,199304
63,13,199304
63,58,199304
63,156,199304
63,16,199304
63,65,199304
63,195,199304
63,120,199304
63,29,199304
63,46,199304
63,40,199304
64,14,199304
64,53,199304
64,6,199304
64,27,199304
64,19,199304
64,40,199304
64,24,199304
64,170,199304
64,153,199304
64,111,199304
64,77,199304
64,13,199304
64,18,199304
64,12,199304
64,113,199304
64,22,199304
64,161,199304
64,233,199304
64,73,199304
64,34,199304
64,51,199304
64,10,199304
64,124,199304
64,137,199304
64,132,199304
64,146,199304
64,78,199304
64,154,199304
64,23,199304
64,224,199304
64,112,199304
64,41,199304
64,2,199304
64,39,199304
64,57,199304
64,11,199304
64,8,199304
64,94,199304
64,139,199304
64,20,199304
64,5,199304
64,92,199304
64,110,199304
64,96,199304
64,35,199304
64,89,199304
64,142,199304
64,28,199304
64,25,199304
64,134,199304
64,16,199304
64,117,199304
64,60,199304
64,32,199304
64,129,199304
64,52,199304
64,97,199304
64,1,199304
64,0,199304
64,48,199304
64,108,199304
64,136,199304
64,46,199304
64,26,199304
64,4,199304
64,17,199304
64,29,199304
65,182,199304
65,108,199304
65,58,199304
65,81,199304
65,63,199304
65,156,199304
65,83,199304
65,155,199304
65,23,199304
65,38,199304
65,92,199304
65,64,199304
65,0,199304
65,31,199304
65,143,199304
65,101,199304
65,26,199304
65,154,199304
65,137,199304
65,29,199304
65,146,199304
65,40,199304
65,97,199304
66,208,199304
66,860,199304
66,62,199304
66,338,199304
66,182,199304
66,83,199304
66,143,199304
66,97,199304
66,100,199304
66,65,199304
66,79,199304
66,31,199304
66,154,199304
66,146,199304
66,32,199304
66,40,199304
66,29,199304
69,53,199304
69,183,199304
69,0,199304
69,55,199304
69,99,199304
69,317,199304
69,123,199304
69,40,199304
69,94,199304
69,122,199304
69,28,199304
69,105,199304
69,29,199304
69,64,199304
69,77,199304
69,143,199304
69,61,199304
69,92,199304
69,18,199304
69,23,199304
69,227,199304
69,132,199304
69,34,199304
69,12,199304
69,870,199304
69,133,199304
69,189,199304
69,137,199304
69,97,199304
69,25,199304
69,1,199304
69,248,199304
69,301,199304
69,238,199304
69,86,199304
69,88,199304
69,976,199304
69,51,199304
69,84,199304
69,30,199304
69,17,199304
69,223,199304
69,164,199304
69,4,199304
69,136,199304
69,11,199304
69,20,199304
70,53,199304
70,35,199304
70,32,199304
70,77,199304
70,6,199304
70,136,199304
71,83,199304
71,32,199304
71,29,199304
71,137,199304
71,136,199304
72,96,199304
72,80,199304
72,30,199304
72,133,199304
72,16,199304
72,47,199304
72,84,199304
72,10,199304
72,17,199304
72,115,199304
72,0,199304
72,5,199304
72,143,199304
72,112,199304
72,81,199304
72,181,199304
72,54,199304
72,9,199304
72,31,199304
72,58,199304
72,11,199304
72,149,199304
72,52,199304
72,32,199304
72,165,199304
72,342,199304
72,51,199304
72,76,199304
72,92,199304
72,183,199304
72,53,199304
72,189,199304
72,113,199304
72,26,199304
72,60,199304
72,142,199304
72,1,199304
72,85,199304
72,107,199304
72,152,199304
72,36,199304
72,46,199304
72,14,199304
72,25,199304
72,27,199304
72,34,199304
72,28,199304
72,79,199304
72,97,199304
72,146,199304
72,160,199304
72,93,199304
72,99,199304
72,23,199304
72,116,199304
72,64,199304
72,35,199304
72,21,199304
72,124,199304
72,187,199304
72,248,199304
72,19,199304
72,2,199304
72,20,199304
72,77,199304
72,29,199304
72,136,199304
72,135,199304
72,154,199304
72,137,199304
72,274,199304
73,167,199304
73,31,199304
73,143,199304
73,101,199304
73,120,199304
73,81,199304
73,64,199304
73,65,199304
73,46,199304
73,97,199304
74,122,199304
74,62,199304
74,42,199304
74,43,199304
74,44,199304
74,234,199304
74,131,199304
74,64,199304
74,96,199304
74,40,199304
74,120,199304
74,6,199304
74,276,199304
74,23,199304
74,248,199304
74,29,199304
74,18,199304
74,32,199304
75,6,199304
75,151,199304
75,182,199304
75,101,199304
75,54,199304
75,83,199304
75,29,199304
75,40,199304
76,194,199304
76,106,199304
76,154,199304
76,101,199304
76,137,199304
76,5,199304
76,2,199304
76,53,199304
76,160,199304
76,52,199304
76,224,199304
76,73,199304
76,155,199304
76,134,199304
76,116,199304
76,16,199304
76,117,199304
76,58,199304
76,29,199304
76,96,199304
76,0,199304
76,146,199304
76,21,199304
76,62,199304
76,100,199304
76,60,199304
76,55,199304
76,80,199304
76,39,199304
76,102,199304
76,342,199304
76,124,199304
76,66,199304
76,126,199304
76,9,199304
76,180,199304
76,176,199304
