i,j,t
30,238,199408
30,164,199408
30,223,199408
30,88,199408
30,69,199408
30,18,199408
30,11,199408
30,136,199408
31,154,199408
31,188,199408
31,101,199408
31,362,199408
31,18,199408
31,124,199408
31,40,199408
31,2,199408
31,242,199408
31,161,199408
31,45,199408
31,99,199408
31,145,199408
31,12,199408
31,157,199408
31,117,199408
31,122,199408
31,16,199408
31,112,199408
31,59,199408
31,64,199408
31,144,199408
31,318,199408
31,126,199408
31,78,199408
31,97,199408
31,5,199408
31,27,199408
31,180,199408
31,10,199408
31,139,199408
31,48,199408
31,108,199408
31,23,199408
31,165,199408
31,0,199408
31,17,199408
31,104,199408
31,32,199408
31,146,199408
31,152,199408
31,52,199408
31,85,199408
31,120,199408
31,80,199408
31,1,199408
31,129,199408
31,28,199408
31,54,199408
31,160,199408
31,58,199408
31,136,199408
31,137,199408
31,19,199408
31,6,199408
31,60,199408
31,14,199408
31,25,199408
31,83,199408
31,29,199408
31,13,199408
31,92,199408
31,35,199408
31,46,199408
31,135,199408
31,26,199408
32,14,199408
32,77,199408
32,72,199408
32,13,199408
32,141,199408
32,85,199408
32,9,199408
32,137,199408
32,142,199408
32,94,199408
32,108,199408
32,100,199408
32,156,199408
32,120,199408
32,80,199408
32,180,199408
32,1,199408
32,102,199408
32,4,199408
32,0,199408
32,249,199408
32,48,199408
32,112,199408
32,129,199408
32,25,199408
32,60,199408
32,10,199408
32,96,199408
32,97,199408
32,28,199408
32,36,199408
32,327,199408
32,21,199408
32,20,199408
32,133,199408
32,165,199408
32,17,199408
32,2,199408
32,5,199408
32,89,199408
32,35,199408
32,31,199408
32,11,199408
32,69,199408
32,27,199408
32,76,199408
32,101,199408
32,143,199408
32,92,199408
32,64,199408
32,132,199408
32,139,199408
32,59,199408
32,24,199408
32,62,199408
32,146,199408
32,178,199408
32,66,199408
32,83,199408
32,57,199408
32,176,199408
32,79,199408
32,46,199408
32,171,199408
32,16,199408
32,19,199408
32,208,199408
32,110,199408
32,270,199408
32,74,199408
32,117,199408
32,170,199408
32,113,199408
32,40,199408
32,51,199408
32,126,199408
32,131,199408
32,6,199408
32,38,199408
32,81,199408
32,136,199408
32,52,199408
32,242,199408
32,135,199408
32,181,199408
32,154,199408
32,29,199408
32,160,199408
32,99,199408
32,54,199408
32,26,199408
32,18,199408
33,248,199408
33,159,199408
33,11,199408
33,163,199408
33,97,199408
33,133,199408
33,51,199408
33,4,199408
33,136,199408
33,20,199408
34,81,199408
34,31,199408
34,213,199408
34,80,199408
34,100,199408
34,101,199408
34,117,199408
34,97,199408
34,40,199408
34,11,199408
34,48,199408
34,24,199408
34,248,199408
34,28,199408
34,10,199408
34,97,199408
34,137,199408
34,160,199408
34,1,199408
34,29,199408
34,154,199408
34,136,199408
35,79,199408
35,194,199408
35,14,199408
35,53,199408
35,64,199408
35,10,199408
35,118,199408
35,129,199408
35,136,199408
35,39,199408
35,94,199408
35,164,199408
35,332,199408
35,6,199408
35,134,199408
35,137,199408
35,1,199408
35,51,199408
35,99,199408
35,143,199408
35,11,199408
35,20,199408
35,135,199408
35,126,199408
35,142,199408
35,84,199408
35,34,199408
35,131,199408
35,113,199408
35,32,199408
35,69,199408
35,48,199408
35,24,199408
35,102,199408
35,107,199408
35,97,199408
35,26,199408
35,17,199408
35,180,199408
35,80,199408
35,117,199408
35,2,199408
35,16,199408
35,237,199408
35,19,199408
35,375,199408
35,27,199408
35,77,199408
35,0,199408
35,81,199408
35,108,199408
35,4,199408
35,195,199408
35,52,199408
35,13,199408
35,54,199408
35,59,199408
35,92,199408
35,60,199408
35,173,199408
35,41,199408
35,160,199408
35,76,199408
35,172,199408
35,18,199408
35,146,199408
35,25,199408
35,40,199408
35,31,199408
35,154,199408
35,83,199408
35,29,199408
35,46,199408
36,14,199408
36,165,199408
36,35,199408
36,19,199408
36,78,199408
36,79,199408
36,18,199408
36,13,199408
36,72,199408
36,131,199408
36,176,199408
36,5,199408
36,65,199408
36,114,199408
36,137,199408
36,81,199408
36,29,199408
36,102,199408
36,242,199408
36,135,199408
36,0,199408
36,155,199408
36,195,199408
36,2,199408
36,237,199408
36,24,199408
36,48,199408
36,117,199408
36,17,199408
36,32,199408
36,119,199408
36,108,199408
36,4,199408
36,60,199408
36,25,199408
36,99,199408
36,154,199408
36,26,199408
36,52,199408
36,97,199408
36,146,199408
36,6,199408
36,83,199408
36,40,199408
36,46,199408
38,99,199408
38,6,199408
38,26,199408
38,12,199408
38,19,199408
38,28,199408
38,72,199408
38,136,199408
38,9,199408
38,18,199408
38,17,199408
38,66,199408
38,270,199408
38,249,199408
38,54,199408
38,22,199408
38,77,199408
38,23,199408
38,132,199408
38,100,199408
38,69,199408
38,15,199408
38,181,199408
38,154,199408
38,27,199408
38,126,199408
38,24,199408
38,143,199408
38,0,199408
38,57,199408
38,102,199408
38,16,199408
38,160,199408
38,117,199408
38,83,199408
38,108,199408
38,48,199408
38,137,199408
38,97,199408
38,25,199408
38,60,199408
38,13,199408
38,45,199408
38,76,199408
38,14,199408
38,146,199408
38,40,199408
38,32,199408
38,29,199408
38,46,199408
39,9,199408
39,183,199408
39,160,199408
39,250,199408
39,40,199408
39,10,199408
39,25,199408
39,46,199408
39,54,199408
39,1,199408
39,35,199408
39,6,199408
39,375,199408
39,19,199408
39,97,199408
39,29,199408
40,14,199408
40,16,199408
40,81,199408
40,137,199408
40,64,199408
40,19,199408
40,62,199408
40,124,199408
40,0,199408
40,142,199408
40,22,199408
40,57,199408
40,54,199408
40,181,199408
40,125,199408
40,78,199408
40,25,199408
40,143,199408
40,59,199408
40,47,199408
40,265,199408
40,15,199408
40,115,199408
40,80,199408
40,108,199408
40,188,199408
40,160,199408
40,136,199408
40,72,199408
40,342,199408
40,12,199408
40,1,199408
40,13,199408
40,18,199408
40,9,199408
40,11,199408
40,53,199408
40,129,199408
40,242,199408
40,141,199408
40,114,199408
40,320,199408
40,171,199408
40,134,199408
40,85,199408
40,2,199408
40,197,199408
40,860,199408
40,170,199408
40,338,199408
40,140,199408
40,178,199408
40,100,199408
40,95,199408
40,208,199408
40,198,199408
40,55,199408
40,139,199408
40,113,199408
40,101,199408
40,65,199408
40,155,199408
40,206,199408
40,66,199408
40,112,199408
40,146,199408
40,6,199408
40,76,199408
40,96,199408
40,135,199408
40,195,199408
40,175,199408
40,29,199408
40,51,199408
40,332,199408
40,48,199408
40,10,199408
40,32,199408
40,83,199408
40,35,199408
40,120,199408
40,362,199408
40,75,199408
40,63,199408
40,38,199408
40,79,199408
40,154,199408
40,126,199408
40,31,199408
40,119,199408
40,24,199408
40,36,199408
40,117,199408
40,102,199408
40,182,199408
40,97,199408
40,27,199408
40,28,199408
40,176,199408
40,180,199408
40,77,199408
40,52,199408
40,4,199408
40,99,199408
40,20,199408
40,17,199408
40,26,199408
40,60,199408
40,46,199408
41,6,199408
41,73,199408
41,64,199408
41,29,199408
41,154,199408
41,52,199408
41,40,199408
41,48,199408
41,97,199408
41,35,199408
41,108,199408
41,46,199408
42,43,199408
42,54,199408
42,29,199408
43,303,199408
43,42,199408
43,26,199408
43,54,199408
43,136,199408
43,97,199408
43,29,199408
44,276,199408
44,54,199408
44,29,199408
45,136,199408
45,48,199408
45,10,199408
45,27,199408
45,155,199408
45,82,199408
45,41,199408
45,160,199408
45,102,199408
45,126,199408
45,137,199408
45,98,199408
45,139,199408
45,36,199408
45,18,199408
45,142,199408
45,32,199408
45,77,199408
45,16,199408
45,78,199408
45,180,199408
45,0,199408
45,6,199408
45,108,199408
45,135,199408
45,25,199408
45,60,199408
45,100,199408
45,38,199408
45,14,199408
45,99,199408
45,26,199408
45,29,199408
45,76,199408
45,46,199408
45,97,199408
46,159,199408
46,57,199408
46,53,199408
46,23,199408
46,58,199408
46,27,199408
46,188,199408
46,137,199408
46,116,199408
46,181,199408
46,54,199408
46,18,199408
46,11,199408
46,12,199408
46,92,199408
46,124,199408
46,160,199408
46,34,199408
46,125,199408
46,51,199408
46,183,199408
46,74,199408
46,85,199408
46,136,199408
46,39,199408
46,155,199408
46,134,199408
46,97,199408
46,28,199408
46,158,199408
46,146,199408
46,101,199408
46,195,199408
46,59,199408
46,79,199408
46,860,199408
46,1,199408
46,10,199408
46,119,199408
46,2,199408
46,63,199408
46,224,199408
46,129,199408
46,152,199408
46,180,199408
46,287,199408
46,4,199408
46,117,199408
46,154,199408
46,141,199408
46,32,199408
46,126,199408
46,156,199408
46,29,199408
46,81,199408
46,102,199408
46,41,199408
46,80,199408
46,143,199408
46,142,199408
46,64,199408
46,176,199408
46,31,199408
46,52,199408
46,20,199408
46,106,199408
46,82,199408
46,139,199408
46,140,199408
46,25,199408
46,17,199408
46,94,199408
46,24,199408
46,342,199408
46,0,199408
46,78,199408
46,36,199408
46,278,199408
46,38,199408
46,237,199408
46,83,199408
46,16,199408
46,76,199408
46,77,199408
46,100,199408
46,120,199408
46,320,199408
46,48,199408
46,35,199408
46,45,199408
46,99,199408
46,13,199408
46,14,199408
46,108,199408
46,60,199408
46,40,199408
46,6,199408
46,26,199408
46,19,199408
47,6,199408
47,25,199408
47,24,199408
47,146,199408
47,124,199408
47,96,199408
47,12,199408
47,116,199408
47,27,199408
47,115,199408
47,18,199408
47,149,199408
47,154,199408
47,137,199408
47,274,199408
47,92,199408
48,6,199408
48,27,199408
48,161,199408
48,54,199408
48,159,199408
48,28,199408
48,77,199408
48,47,199408
48,137,199408
48,64,199408
48,72,199408
48,34,199408
48,180,199408
48,237,199408
48,102,199408
48,96,199408
48,21,199408
48,92,199408
48,24,199408
48,4,199408
48,9,199408
48,154,199408
48,35,199408
48,85,199408
48,20,199408
48,13,199408
48,1,199408
48,32,199408
48,38,199408
48,136,199408
48,143,199408
48,52,199408
48,19,199408
48,117,199408
48,99,199408
48,36,199408
48,195,199408
48,10,199408
48,31,199408
48,57,199408
48,17,199408
48,100,199408
48,108,199408
48,11,199408
48,41,199408
48,14,199408
48,142,199408
48,29,199408
48,156,199408
48,60,199408
48,208,199408
48,178,199408
48,129,199408
48,76,199408
48,16,199408
48,59,199408
48,0,199408
48,119,199408
48,26,199408
48,135,199408
48,146,199408
48,40,199408
48,25,199408
48,83,199408
48,97,199408
48,46,199408
49,177,199408
49,51,199408
50,300,199408
50,51,199408
50,4,199408
51,92,199408
51,85,199408
51,25,199408
51,88,199408
51,64,199408
51,9,199408
51,238,199408
51,22,199408
51,154,199408
51,81,199408
51,12,199408
51,13,199408
51,99,199408
51,77,199408
51,19,199408
51,261,199408
51,117,199408
51,248,199408
51,53,199408
51,165,199408
51,18,199408
51,14,199408
51,46,199408
51,142,199408
51,16,199408
51,300,199408
51,96,199408
51,10,199408
51,223,199408
51,30,199408
51,133,199408
51,6,199408
51,4,199408
51,26,199408
51,196,199408
51,1,199408
51,54,199408
51,50,199408
51,222,199408
51,301,199408
51,1319,199408
51,23,199408
51,317,199408
51,761,199408
51,866,199408
51,28,199408
51,59,199408
51,49,199408
51,17,199408
51,215,199408
51,110,199408
51,177,199408
51,741,199408
51,107,199408
51,121,199408
51,89,199408
51,20,199408
51,33,199408
51,184,199408
51,21,199408
51,214,199408
51,137,199408
51,40,199408
51,183,199408
51,69,199408
51,113,199408
51,32,199408
51,11,199408
51,146,199408
51,112,199408
51,5,199408
51,29,199408
51,97,199408
51,136,199408
52,24,199408
52,6,199408
52,77,199408
52,26,199408
52,54,199408
52,19,199408
52,13,199408
52,152,199408
52,20,199408
52,171,199408
52,29,199408
52,97,199408
52,15,199408
52,129,199408
52,27,199408
52,12,199408
52,18,199408
52,92,199408
52,21,199408
52,96,199408
52,278,199408
52,17,199408
52,146,199408
52,32,199408
52,25,199408
52,0,199408
52,124,199408
52,39,199408
52,5,199408
52,102,199408
52,1,199408
52,60,199408
52,23,199408
52,136,199408
52,48,199408
52,38,199408
52,28,199408
52,81,199408
52,36,199408
52,59,199408
52,117,199408
52,126,199408
52,142,199408
52,31,199408
52,64,199408
52,108,199408
52,35,199408
52,16,199408
52,14,199408
52,99,199408
52,83,199408
52,46,199408
52,154,199408
52,137,199408
52,40,199408
53,136,199408
53,34,199408
53,10,199408
53,135,199408
53,12,199408
53,20,199408
53,38,199408
53,24,199408
53,16,199408
53,29,199408
53,83,199408
53,5,199408
53,146,199408
53,22,199408
53,58,199408
53,55,199408
53,6,199408
53,85,199408
53,99,199408
53,52,199408
53,21,199408
53,77,199408
53,40,199408
53,19,199408
53,4,199408
53,26,199408
53,112,199408
53,11,199408
53,154,199408
53,137,199408
53,1,199408
54,133,199408
54,6,199408
54,17,199408
54,113,199408
54,18,199408
54,161,199408
54,163,199408
54,136,199408
54,4,199408
54,99,199408
54,48,199408
54,102,199408
54,38,199408
54,28,199408
54,42,199408
54,27,199408
54,43,199408
54,303,199408
54,39,199408
54,92,199408
54,137,199408
54,80,199408
54,155,199408
54,142,199408
54,277,199408
54,126,199408
54,25,199408
54,82,199408
54,83,199408
54,52,199408
54,26,199408
54,19,199408
54,14,199408
54,22,199408
54,1,199408
54,154,199408
54,51,199408
54,108,199408
54,375,199408
54,13,199408
54,139,199408
54,60,199408
54,10,199408
54,181,199408
54,131,199408
54,81,199408
54,12,199408
54,97,199408
54,20,199408
54,16,199408
54,31,199408
54,46,199408
54,29,199408
54,146,199408
54,160,199408
54,40,199408
54,32,199408
55,77,199408
55,78,199408
55,155,199408
55,45,199408
55,146,199408
55,108,199408
55,2,199408
55,136,199408
55,20,199408
55,46,199408
55,26,199408
55,40,199408
55,13,199408
55,19,199408
55,29,199408
57,97,199408
57,16,199408
57,77,199408
57,100,199408
57,181,199408
57,80,199408
57,141,199408
57,60,199408
57,171,199408
57,83,199408
57,137,199408
57,142,199408
57,26,199408
57,102,199408
57,76,199408
57,65,199408
57,139,199408
57,81,199408
57,99,199408
57,12,199408
57,41,199408
57,14,199408
57,18,199408
57,155,199408
57,38,199408
57,48,199408
57,25,199408
57,6,199408
57,0,199408
57,135,199408
57,19,199408
57,32,199408
57,46,199408
58,120,199408
58,47,199408
58,10,199408
58,2,199408
58,13,199408
58,188,199408
58,29,199408
58,154,199408
58,52,199408
58,160,199408
58,14,199408
58,64,199408
58,80,199408
58,165,199408
58,99,199408
58,97,199408
58,137,199408
58,46,199408
58,31,199408
59,110,199408
59,13,199408
59,6,199408
59,29,199408
59,129,199408
59,198,199408
59,150,199408
59,135,199408
59,65,199408
59,23,199408
59,0,199408
59,113,199408
59,60,199408
59,14,199408
59,77,199408
59,17,199408
59,28,199408
59,96,199408
59,36,199408
59,134,199408
59,2,199408
59,102,199408
59,64,199408
59,52,199408
59,89,199408
59,117,199408
59,20,199408
59,180,199408
59,142,199408
59,11,199408
59,51,199408
59,137,199408
59,10,199408
59,18,199408
59,194,199408
59,126,199408
59,27,199408
59,217,199408
59,99,199408
59,40,199408
59,46,199408
59,19,199408
59,16,199408
59,35,199408
59,1,199408
59,32,199408
59,136,199408
59,48,199408
59,108,199408
59,83,199408
59,172,199408
59,4,199408
59,92,199408
59,97,199408
59,146,199408
59,154,199408
60,1,199408
60,102,199408
60,138,199408
60,143,199408
60,52,199408
60,53,199408
60,64,199408
60,77,199408
60,100,199408
60,14,199408
60,41,199408
60,47,199408
60,12,199408
60,28,199408
60,96,199408
60,139,199408
60,18,199408
60,32,199408
60,29,199408
60,161,199408
60,135,199408
60,113,199408
60,132,199408
60,108,199408
60,332,199408
60,25,199408
60,265,199408
60,30,199408
60,136,199408
60,137,199408
60,120,199408
60,4,199408
60,10,199408
60,27,199408
60,154,199408
60,160,199408
60,183,199408
60,85,199408
60,172,199408
60,55,199408
60,142,199408
60,40,199408
60,51,199408
60,6,199408
60,75,199408
60,17,199408
60,134,199408
60,181,199408
60,117,199408
60,54,199408
60,94,199408
60,26,199408
60,76,199408
60,59,199408
60,16,199408
60,129,199408
60,20,199408
60,178,199408
60,45,199408
60,35,199408
60,24,199408
60,38,199408
60,48,199408
60,36,199408
60,57,199408
60,81,199408
60,13,199408
60,119,199408
60,19,199408
60,97,199408
60,0,199408
60,99,199408
60,31,199408
60,11,199408
60,83,199408
60,146,199408
60,46,199408
61,54,199408
61,12,199408
61,135,199408
61,31,199408
61,46,199408
61,14,199408
61,146,199408
61,22,199408
61,96,199408
61,64,199408
61,29,199408
61,154,199408
61,136,199408
61,18,199408
62,77,199408
62,175,199408
62,95,199408
62,101,199408
62,120,199408
62,16,199408
62,79,199408
62,66,199408
62,146,199408
62,97,199408
62,32,199408
62,40,199408
62,29,199408
63,76,199408
63,152,199408
63,95,199408
63,65,199408
63,29,199408
63,97,199408
63,46,199408
63,40,199408
64,6,199408
64,77,199408
64,26,199408
64,60,199408
64,29,199408
64,27,199408
64,216,199408
64,137,199408
64,51,199408
64,98,199408
64,163,199408
64,141,199408
64,8,199408
64,45,199408
64,66,199408
64,117,199408
64,0,199408
64,125,199408
64,35,199408
64,139,199408
64,74,199408
64,158,199408
64,144,199408
64,146,199408
64,12,199408
64,92,199408
64,143,199408
64,2,199408
64,28,199408
64,107,199408
64,250,199408
64,11,199408
64,110,199408
64,10,199408
64,112,199408
64,94,199408
64,20,199408
64,89,199408
64,59,199408
64,22,199408
64,142,199408
64,136,199408
64,13,199408
64,32,199408
64,19,199408
64,25,199408
64,113,199408
64,16,199408
64,52,199408
64,97,199408
64,108,199408
64,1,199408
64,129,199408
64,18,199408
64,40,199408
64,154,199408
64,46,199408
64,17,199408
64,4,199408
65,29,199408
65,75,199408
65,338,199408
65,142,199408
65,157,199408
65,41,199408
65,73,199408
65,63,199408
65,101,199408
65,92,199408
65,143,199408
65,26,199408
65,137,199408
65,97,199408
65,154,199408
65,146,199408
65,40,199408
66,31,199408
66,62,199408
66,63,199408
66,75,199408
66,208,199408
66,79,199408
66,97,199408
66,0,199408
66,100,199408
66,154,199408
66,32,199408
66,40,199408
66,146,199408
66,29,199408
69,843,199408
69,122,199408
69,92,199408
69,215,199408
69,97,199408
69,261,199408
69,228,199408
69,214,199408
69,12,199408
69,125,199408
69,29,199408
69,105,199408
69,18,199408
69,155,199408
69,28,199408
69,131,199408
69,32,199408
69,4,199408
69,177,199408
69,137,199408
69,23,199408
69,1,199408
69,301,199408
69,317,199408
69,238,199408
69,88,199408
69,17,199408
69,86,199408
69,84,199408
69,21,199408
69,30,199408
69,5,199408
69,183,199408
69,164,199408
69,223,199408
69,11,199408
69,51,199408
69,136,199408
69,20,199408
71,26,199408
71,137,199408
72,85,199408
72,136,199408
72,34,199408
72,9,199408
72,99,199408
72,48,199408
72,100,199408
72,146,199408
72,36,199408
72,97,199408
72,163,199408
72,120,199408
72,83,199408
72,28,199408
72,156,199408
72,112,199408
72,19,199408
72,108,199408
72,60,199408
72,5,199408
72,46,199408
72,6,199408
72,30,199408
72,40,199408
72,116,199408
72,18,199408
72,133,199408
72,124,199408
72,165,199408
72,93,199408
72,64,199408
72,4,199408
72,26,199408
72,0,199408
72,21,199408
72,81,199408
72,149,199408
72,2,199408
72,32,199408
72,17,199408
72,20,199408
72,77,199408
72,23,199408
72,11,199408
72,135,199408
72,27,199408
72,1,199408
72,154,199408
72,137,199408
72,25,199408
72,92,199408
72,29,199408
72,274,199408
73,25,199408
73,40,199408
73,146,199408
73,97,199408
74,84,199408
74,164,199408
74,181,199408
74,99,199408
74,107,199408
74,180,199408
74,276,199408
74,137,199408
74,29,199408
74,18,199408
74,32,199408
75,137,199408
75,117,199408
75,126,199408
75,248,199408
75,139,199408
75,36,199408
75,151,199408
75,29,199408
75,40,199408
76,36,199408
76,1,199408
76,143,199408
76,102,199408
76,25,199408
76,96,199408
76,137,199408
76,12,199408
76,2,199408
76,27,199408
76,161,199408
76,9,199408
76,278,199408
76,82,199408
76,98,199408
76,35,199408
76,0,199408
76,126,199408
76,152,199408
76,97,199408
76,80,199408
76,15,199408
76,125,199408
76,16,199408
76,55,199408
76,117,199408
76,142,199408
76,136,199408
76,13,199408
76,60,199408
76,32,199408
76,108,199408
76,99,199408
76,48,199408
76,100,199408
76,146,199408
76,57,199408
76,38,199408
76,24,199408
76,45,199408
76,14,199408
76,19,199408
76,6,199408
76,40,199408
76,26,199408
76,135,199408
76,29,199408
76,46,199408
77,99,199408
77,32,199408
77,100,199408
77,12,199408
77,29,199408
77,40,199408
77,113,199408
77,26,199408
77,135,199408
77,81,199408
77,48,199408
77,157,199408
77,208,199408
77,9,199408
77,154,199408
77,22,199408
77,0,199408
77,4,199408
77,20,199408
77,278,199408
77,60,199408
77,131,199408
77,137,199408
77,141,199408
77,117,199408
77,23,199408
77,72,199408
77,19,199408
77,120,199408
77,5,199408
77,242,199408
77,126,199408
77,270,199408
77,94,199408
77,182,199408
77,30,199408
77,17,199408
77,150,199408
77,34,199408
77,28,199408
77,183,199408
77,6,199408
77,159,199408
77,92,199408
77,96,199408
77,107,199408
77,165,199408
77,108,199408
77,38,199408
77,139,199408
77,375,199408
77,176,199408
77,2,199408
77,14,199408
77,59,199408
77,102,199408
77,18,199408
77,10,199408
77,16,199408
77,1,199408
77,35,199408
77,27,199408
77,160,199408
77,13,199408
77,136,199408
77,146,199408
77,25,199408
77,97,199408
77,46,199408
78,181,199408
78,10,199408
78,64,199408
78,24,199408
78,23,199408
78,17,199408
78,18,199408
78,1,199408
78,96,199408
78,52,199408
78,143,199408
78,20,199408
78,45,199408
78,14,199408
78,11,199408
78,195,199408
78,100,199408
78,154,199408
78,160,199408
78,16,199408
78,81,199408
78,40,199408
78,97,199408
78,26,199408
78,137,199408
78,29,199408
78,46,199408
79,26,199408
79,40,199408
79,24,199408
79,2,199408
79,171,199408
79,97,199408
79,176,199408
79,66,199408
79,136,199408
79,32,199408
79,137,199408
79,31,199408
79,77,199408
79,60,199408
79,14,199408
79,154,199408
79,46,199408
79,29,199408
80,15,199408
80,140,199408
80,58,199408
80,64,199408
80,126,199408
80,76,199408
80,860,199408
80,250,199408
80,9,199408
80,40,199408
80,165,199408
80,6,199408
80,79,199408
80,45,199408
80,124,199408
80,85,199408
80,101,199408
80,21,199408
80,2,199408
80,112,199408
80,19,199408
80,32,199408
80,107,199408
80,29,199408
80,188,199408
80,26,199408
80,17,199408
80,152,199408
80,157,199408
80,1,199408
80,31,199408
80,154,199408
80,146,199408
80,143,199408
80,14,199408
80,135,199408
80,137,199408
80,160,199408
80,0,199408
80,46,199408
80,92,199408
80,97,199408
81,16,199408
81,27,199408
81,19,199408
81,40,199408
81,107,199408
81,4,199408
81,112,199408
81,154,199408
81,165,199408
81,83,199408
81,149,199408
81,117,199408
81,137,199408
81,176,199408
81,97,199408
81,34,199408
81,96,199408
81,206,199408
81,170,199408
81,144,199408
81,132,199408
81,142,199408
81,53,199408
81,13,199408
81,54,199408
81,45,199408
81,18,199408
81,21,199408
81,22,199408
81,182,199408
81,124,199408
81,102,199408
81,38,199408
81,178,199408
81,120,199408
81,28,199408
81,9,199408
81,85,199408
81,72,199408
81,101,199408
81,31,199408
81,51,199408
81,23,199408
81,52,199408
81,17,199408
81,92,199408
81,77,199408
81,20,199408
81,24,199408
81,35,199408
81,113,199408
81,136,199408
81,1,199408
81,108,199408
81,14,199408
81,6,199408
81,26,199408
81,10,199408
81,60,199408
81,99,199408
81,29,199408
81,25,199408
81,46,199408
81,32,199408
81,135,199408
81,146,199408
82,52,199408
82,48,199408
82,38,199408
82,27,199408
82,141,199408
82,19,199408
82,16,199408
82,81,199408
82,146,199408
82,13,199408
82,143,199408
82,6,199408
82,46,199408
82,97,199408
83,154,199408
83,124,199408
83,40,199408
83,6,199408
83,15,199408
83,81,199408
83,0,199408
83,17,199408
83,108,199408
83,175,199408
83,36,199408
83,31,199408
83,92,199408
83,28,199408
83,34,199408
83,22,199408
83,137,199408
83,112,199408
83,23,199408
83,41,199408
83,53,199408
83,45,199408
83,62,199408
83,139,199408
83,32,199408
83,18,199408
83,120,199408
83,94,199408
83,132,199408
83,143,199408
83,60,199408
83,77,199408
83,29,199408
83,2,199408
83,126,199408
83,142,199408
83,117,199408
83,38,199408
83,85,199408
83,10,199408
83,27,199408
83,136,199408
83,97,199408
83,13,199408
83,14,199408
83,160,199408
83,99,199408
83,26,199408
83,180,199408
83,59,199408
83,119,199408
83,19,199408
83,146,199408
83,102,199408
83,100,199408
83,129,199408
83,52,199408
83,195,199408
83,48,199408
83,35,199408
83,46,199408
84,4,199408
84,88,199408
84,97,199408
84,54,199408
84,223,199408
84,30,199408
84,164,199408
84,69,199408
84,18,199408
84,11,199408
85,45,199408
85,137,199408
85,165,199408
85,76,199408
85,277,199408
85,25,199408
85,100,199408
85,17,199408
85,135,199408
85,0,199408
85,2,199408
85,20,199408
85,108,199408
85,120,199408
85,16,199408
85,59,199408
85,19,199408
85,5,199408
85,24,199408
85,11,199408
85,38,199408
85,13,199408
85,208,199408
85,233,199408
85,126,199408
85,216,199408
85,176,199408
85,80,199408
85,188,199408
85,53,199408
85,10,199408
85,181,199408
85,81,199408
85,27,199408
85,143,199408
85,23,199408
85,116,199408
85,83,199408
85,26,199408
85,57,199408
85,14,199408
85,32,199408
85,107,199408
85,133,199408
85,60,199408
85,99,199408
85,4,199408
85,6,199408
85,35,199408
85,112,199408
85,9,199408
85,72,199408
85,96,199408
85,154,199408
85,28,199408
85,18,199408
85,93,199408
85,31,199408
85,40,199408
85,46,199408
85,149,199408
85,115,199408
85,29,199408
85,160,199408
85,136,199408
85,97,199408
85,1,199408
85,92,199408
85,274,199408
86,74,199408
86,238,199408
86,77,199408
86,164,199408
86,30,199408
86,137,199408
86,6,199408
86,136,199408
86,69,199408
86,18,199408
86,11,199408
87,89,199408
87,91,199408
87,203,199408
87,32,199408
87,17,199408
87,202,199408
88,238,199408
88,84,199408
88,164,199408
88,69,199408
88,30,199408
88,11,199408
89,64,199408
89,17,199408
89,212,199408
89,32,199408
89,13,199408
89,92,199408
89,91,199408
89,1,199408
89,243,199408
89,87,199408
89,135,199408
89,90,199408
89,6,199408
89,11,199408
89,10,199408
89,770,199408
89,8,199408
89,136,199408
89,51,199408
89,18,199408
89,7,199408
89,323,199408
89,137,199408
89,28,199408
89,20,199408
89,29,199408
89,97,199408
89,4,199408
89,154,199408
90,243,199408
90,7,199408
90,8,199408
90,89,199408
91,87,199408
91,89,199408
91,279,199408
92,31,199408
92,10,199408
92,154,199408
92,167,199408
92,1,199408
92,141,199408
92,181,199408
92,14,199408
92,96,199408
92,58,199408
92,64,199408
92,122,199408
92,208,199408
92,18,199408
92,183,199408
92,15,199408
92,99,199408
92,6,199408
92,60,199408
92,29,199408
92,135,199408
92,173,199408
92,81,199408
92,242,199408
92,120,199408
92,17,199408
92,112,199408
92,133,199408
92,107,199408
92,23,199408
92,143,199408
92,5,199408
92,20,199408
92,32,199408
92,16,199408
92,137,199408
92,124,199408
92,35,199408
92,116,199408
92,28,199408
92,77,199408
92,115,199408
92,146,199408
92,59,199408
92,149,199408
92,27,199408
92,9,199408
92,160,199408
92,80,199408
92,165,199408
92,72,199408
92,97,199408
92,47,199408
92,93,199408
92,85,199408
92,2,199408
92,0,199408
92,274,199408
93,54,199408
93,80,199408
93,154,199408
93,115,199408
93,77,199408
93,165,199408
93,116,199408
93,0,199408
93,72,199408
93,85,199408
93,2,199408
93,274,199408
93,137,199408
93,92,199408
94,52,199408
94,19,199408
94,35,199408
94,48,199408
94,9,199408
94,146,199408
94,142,199408
94,81,199408
94,83,199408
94,36,199408
94,6,199408
94,77,199408
94,64,199408
94,16,199408
94,29,199408
94,60,199408
94,154,199408
94,139,199408
94,135,199408
94,137,199408
94,32,199408
94,46,199408
94,97,199408
95,338,199408
95,19,199408
95,40,199408
96,13,199408
96,16,199408
96,27,199408
96,83,199408
96,64,199408
96,106,199408
96,14,199408
96,53,199408
96,108,199408
96,38,199408
96,36,199408
96,93,199408
96,100,199408
96,61,199408
96,60,199408
96,161,199408
96,149,199408
96,102,199408
96,180,199408
96,47,199408
