i,j,t
28,189,199901
28,139,199901
28,181,199901
28,26,199901
28,14,199901
28,96,199901
28,0,199901
28,46,199901
28,149,199901
28,17,199901
28,115,199901
28,22,199901
28,30,199901
28,69,199901
28,9,199901
28,102,199901
28,183,199901
28,2,199901
28,72,199901
28,33,199901
28,150,199901
28,11,199901
28,107,199901
28,92,199901
28,31,199901
28,165,199901
28,136,199901
28,137,199901
28,146,199901
28,112,199901
28,21,199901
29,110,199901
29,30,199901
29,16,199901
29,137,199901
29,61,199901
29,124,199901
29,54,199901
29,9,199901
29,4,199901
29,154,199901
29,172,199901
29,72,199901
29,233,199901
29,100,199901
29,242,199901
29,135,199901
29,23,199901
29,27,199901
29,2,199901
29,97,199901
29,52,199901
29,121,199901
29,139,199901
29,234,199901
29,113,199901
29,59,199901
29,83,199901
29,108,199901
29,136,199901
29,64,199901
29,36,199901
29,176,199901
29,85,199901
29,21,199901
29,35,199901
29,28,199901
29,102,199901
29,129,199901
29,112,199901
29,120,199901
29,142,199901
29,178,199901
29,161,199901
29,10,199901
29,141,199901
29,60,199901
29,122,199901
29,265,199901
29,26,199901
29,38,199901
29,126,199901
29,14,199901
29,7,199901
29,0,199901
29,19,199901
29,20,199901
29,11,199901
29,17,199901
29,132,199901
29,80,199901
29,160,199901
29,13,199901
29,107,199901
29,104,199901
29,375,199901
29,77,199901
29,99,199901
29,248,199901
29,32,199901
29,66,199901
29,320,199901
29,151,199901
29,188,199901
29,250,199901
29,267,199901
29,71,199901
29,75,199901
29,140,199901
29,159,199901
29,74,199901
29,224,199901
29,292,199901
29,44,199901
29,171,199901
29,183,199901
29,143,199901
29,145,199901
29,270,199901
29,163,199901
29,69,199901
29,119,199901
29,146,199901
29,96,199901
29,544,199901
29,24,199901
29,15,199901
29,169,199901
29,62,199901
29,269,199901
29,198,199901
29,65,199901
29,51,199901
29,134,199901
29,101,199901
29,193,199901
29,208,199901
29,170,199901
29,165,199901
29,79,199901
29,55,199901
29,34,199901
29,195,199901
29,144,199901
29,125,199901
29,180,199901
29,175,199901
29,76,199901
29,53,199901
29,131,199901
29,81,199901
29,213,199901
29,181,199901
29,89,199901
29,31,199901
29,117,199901
29,5,199901
29,22,199901
29,46,199901
29,43,199901
29,48,199901
29,25,199901
29,155,199901
29,40,199901
29,1,199901
29,6,199901
29,18,199901
29,12,199901
30,51,199901
30,4,199901
30,97,199901
30,14,199901
30,242,199901
30,52,199901
30,6,199901
30,181,199901
30,135,199901
30,72,199901
30,154,199901
30,31,199901
30,86,199901
30,28,199901
30,21,199901
30,136,199901
30,18,199901
30,11,199901
31,30,199901
31,62,199901
31,124,199901
31,149,199901
31,38,199901
31,17,199901
31,165,199901
31,100,199901
31,242,199901
31,163,199901
31,131,199901
31,120,199901
31,28,199901
31,126,199901
31,53,199901
31,27,199901
31,104,199901
31,137,199901
31,136,199901
31,6,199901
31,22,199901
31,117,199901
31,92,199901
31,25,199901
31,142,199901
31,145,199901
31,134,199901
31,2,199901
31,52,199901
31,132,199901
31,320,199901
31,72,199901
31,51,199901
31,15,199901
31,99,199901
31,85,199901
31,107,199901
31,278,199901
31,183,199901
31,20,199901
31,155,199901
31,115,199901
31,21,199901
31,98,199901
31,14,199901
31,34,199901
31,23,199901
31,143,199901
31,112,199901
31,13,199901
31,133,199901
31,81,199901
31,16,199901
31,83,199901
31,5,199901
31,102,199901
31,35,199901
31,80,199901
31,146,199901
31,32,199901
31,26,199901
31,48,199901
31,19,199901
31,1,199901
31,10,199901
31,60,199901
31,18,199901
31,160,199901
31,40,199901
31,29,199901
31,0,199901
31,108,199901
31,154,199901
31,46,199901
31,135,199901
31,97,199901
32,96,199901
32,85,199901
32,30,199901
32,183,199901
32,16,199901
32,146,199901
32,137,199901
32,34,199901
32,54,199901
32,40,199901
32,107,199901
32,154,199901
32,131,199901
32,18,199901
32,101,199901
32,145,199901
32,9,199901
32,11,199901
32,12,199901
32,1,199901
32,141,199901
32,6,199901
32,28,199901
32,61,199901
32,0,199901
32,116,199901
32,224,199901
32,57,199901
32,182,199901
32,39,199901
32,165,199901
32,77,199901
32,233,199901
32,113,199901
32,59,199901
32,94,199901
32,27,199901
32,97,199901
32,139,199901
32,22,199901
32,108,199901
32,100,199901
32,122,199901
32,25,199901
32,888,199901
32,23,199901
32,153,199901
32,112,199901
32,20,199901
32,51,199901
32,58,199901
32,2,199901
32,13,199901
32,21,199901
32,48,199901
32,5,199901
32,29,199901
32,38,199901
32,17,199901
32,132,199901
32,80,199901
32,110,199901
32,421,199901
32,292,199901
32,430,199901
32,72,199901
32,151,199901
32,159,199901
32,176,199901
32,440,199901
32,71,199901
32,262,199901
32,545,199901
32,92,199901
32,546,199901
32,422,199901
32,142,199901
32,332,199901
32,206,199901
32,429,199901
32,178,199901
32,276,199901
32,63,199901
32,117,199901
32,62,199901
32,420,199901
32,320,199901
32,79,199901
32,269,199901
32,198,199901
32,60,199901
32,140,199901
32,205,199901
32,64,199901
32,66,199901
32,193,199901
32,43,199901
32,208,199901
32,44,199901
32,75,199901
32,138,199901
32,143,199901
32,74,199901
32,170,199901
32,362,199901
32,65,199901
32,270,199901
32,175,199901
32,10,199901
32,171,199901
32,81,199901
32,197,199901
32,36,199901
32,76,199901
32,242,199901
32,89,199901
32,24,199901
32,120,199901
32,35,199901
32,180,199901
32,31,199901
32,155,199901
32,129,199901
32,46,199901
32,126,199901
32,19,199901
32,102,199901
32,136,199901
32,83,199901
32,52,199901
32,135,199901
32,4,199901
32,99,199901
32,14,199901
32,181,199901
32,160,199901
32,26,199901
33,51,199901
33,69,199901
33,154,199901
33,17,199901
33,248,199901
33,1,199901
33,97,199901
33,107,199901
33,28,199901
33,136,199901
33,4,199901
33,20,199901
34,46,199901
34,81,199901
34,99,199901
34,32,199901
34,38,199901
34,1,199901
34,98,199901
34,120,199901
34,54,199901
34,146,199901
34,23,199901
34,21,199901
34,160,199901
34,76,199901
34,121,199901
34,100,199901
34,142,199901
34,47,199901
34,17,199901
34,53,199901
34,133,199901
34,15,199901
34,355,199901
34,143,199901
34,19,199901
34,97,199901
34,18,199901
34,31,199901
34,137,199901
34,248,199901
34,10,199901
34,136,199901
34,160,199901
34,25,199901
34,137,199901
34,136,199901
34,29,199901
34,1,199901
34,154,199901
35,52,199901
35,14,199901
35,53,199901
35,99,199901
35,136,199901
35,32,199901
35,118,199901
35,38,199901
35,36,199901
35,83,199901
35,120,199901
35,139,199901
35,129,199901
35,11,199901
35,172,199901
35,399,199901
35,31,199901
35,183,199901
35,4,199901
35,60,199901
35,27,199901
35,1,199901
35,29,199901
35,20,199901
35,17,199901
35,19,199901
35,132,199901
35,85,199901
35,28,199901
35,13,199901
35,155,199901
35,108,199901
35,176,199901
35,24,199901
35,16,199901
35,26,199901
35,113,199901
35,137,199901
35,0,199901
35,117,199901
35,21,199901
35,40,199901
35,107,199901
35,170,199901
35,54,199901
35,102,199901
35,194,199901
35,81,199901
35,71,199901
35,97,199901
35,6,199901
35,768,199901
35,173,199901
35,10,199901
35,347,199901
35,64,199901
35,94,199901
35,59,199901
35,160,199901
35,100,199901
35,769,199901
35,25,199901
35,18,199901
35,146,199901
35,154,199901
35,46,199901
36,6,199901
36,64,199901
36,135,199901
36,38,199901
36,120,199901
36,97,199901
36,194,199901
36,181,199901
36,99,199901
36,2,199901
36,18,199901
36,29,199901
36,60,199901
36,22,199901
36,17,199901
36,77,199901
36,40,199901
36,85,199901
36,176,199901
36,117,199901
36,16,199901
36,13,199901
36,28,199901
36,142,199901
36,52,199901
36,180,199901
36,59,199901
36,102,199901
36,108,199901
36,113,199901
36,195,199901
36,14,199901
36,35,199901
36,32,199901
36,178,199901
36,83,199901
36,119,199901
36,26,199901
36,25,199901
36,154,199901
36,146,199901
36,137,199901
36,19,199901
36,46,199901
38,85,199901
38,14,199901
38,99,199901
38,26,199901
38,19,199901
38,4,199901
38,29,199901
38,94,199901
38,131,199901
38,126,199901
38,100,199901
38,60,199901
38,188,199901
38,155,199901
38,77,199901
38,183,199901
38,250,199901
38,96,199901
38,31,199901
38,242,199901
38,160,199901
38,142,199901
38,216,199901
38,137,199901
38,21,199901
38,112,199901
38,1,199901
38,102,199901
38,11,199901
38,48,199901
38,25,199901
38,120,199901
38,18,199901
38,2,199901
38,134,199901
38,81,199901
38,16,199901
38,13,199901
38,6,199901
38,59,199901
38,32,199901
38,40,199901
38,154,199901
38,146,199901
38,46,199901
38,97,199901
39,97,199901
39,342,199901
39,24,199901
39,120,199901
39,40,199901
39,52,199901
39,54,199901
39,143,199901
39,41,199901
39,60,199901
39,32,199901
39,29,199901
39,26,199901
39,6,199901
39,46,199901
40,14,199901
40,16,199901
40,146,199901
40,165,199901
40,6,199901
40,64,199901
40,59,199901
40,135,199901
40,11,199901
40,154,199901
40,242,199901
40,62,199901
40,143,199901
40,5,199901
40,32,199901
40,74,199901
40,55,199901
40,85,199901
40,18,199901
40,12,199901
40,137,199901
40,104,199901
40,27,199901
40,160,199901
40,181,199901
40,58,199901
40,124,199901
40,13,199901
40,132,199901
40,117,199901
40,4,199901
40,80,199901
40,9,199901
40,28,199901
40,136,199901
40,22,199901
40,23,199901
40,2,199901
40,106,199901
40,19,199901
40,208,199901
40,134,199901
40,175,199901
40,206,199901
40,76,199901
40,140,199901
40,65,199901
40,129,199901
40,75,199901
40,10,199901
40,332,199901
40,139,199901
40,0,199901
40,38,199901
40,63,199901
40,25,199901
40,113,199901
40,338,199901
40,120,199901
40,182,199901
40,155,199901
40,54,199901
40,66,199901
40,142,199901
40,35,199901
40,79,199901
40,83,199901
40,126,199901
40,24,199901
40,180,199901
40,362,199901
40,31,199901
40,176,199901
40,102,199901
40,52,199901
40,1,199901
40,97,199901
40,36,199901
40,29,199901
40,48,199901
40,81,199901
40,77,199901
40,99,199901
40,20,199901
40,17,199901
40,108,199901
40,26,199901
40,46,199901
40,60,199901
41,188,199901
41,39,199901
41,135,199901
41,97,199901
41,146,199901
41,59,199901
41,154,199901
43,74,199901
43,430,199901
43,44,199901
43,54,199901
43,97,199901
43,136,199901
43,32,199901
43,18,199901
43,29,199901
44,43,199901
44,74,199901
44,248,199901
44,29,199901
44,32,199901
44,18,199901
45,114,199901
45,64,199901
45,172,199901
45,94,199901
45,173,199901
45,19,199901
45,6,199901
45,13,199901
45,136,199901
45,102,199901
45,40,199901
45,97,199901
45,83,199901
45,25,199901
45,99,199901
45,46,199901
46,97,199901
46,437,199901
46,25,199901
46,51,199901
46,146,199901
46,106,199901
46,18,199901
46,81,199901
46,58,199901
46,27,199901
46,131,199901
46,132,199901
46,34,199901
46,135,199901
46,54,199901
46,165,199901
46,96,199901
46,104,199901
46,9,199901
46,65,199901
46,181,199901
46,11,199901
46,113,199901
46,17,199901
46,76,199901
46,136,199901
46,362,199901
46,2,199901
46,6,199901
46,79,199901
46,10,199901
46,4,199901
46,126,199901
46,180,199901
46,24,199901
46,117,199901
46,1,199901
46,28,199901
46,224,199901
46,176,199901
46,237,199901
46,141,199901
46,101,199901
46,342,199901
46,32,199901
46,140,199901
46,143,199901
46,129,199901
46,154,199901
46,102,199901
46,80,199901
46,142,199901
46,64,199901
46,156,199901
46,57,199901
46,16,199901
46,29,199901
46,278,199901
46,20,199901
46,160,199901
46,137,199901
46,320,199901
46,31,199901
46,78,199901
46,39,199901
46,77,199901
46,52,199901
46,0,199901
46,94,199901
46,45,199901
46,120,199901
46,83,199901
46,38,199901
46,36,199901
46,100,199901
46,35,199901
46,48,199901
46,14,199901
46,139,199901
46,13,199901
46,99,199901
46,108,199901
46,40,199901
46,60,199901
46,26,199901
46,19,199901
47,96,199901
47,13,199901
47,137,199901
47,25,199901
47,29,199901
47,2,199901
47,339,199901
47,337,199901
47,16,199901
47,220,199901
47,124,199901
47,149,199901
47,248,199901
47,60,199901
47,274,199901
47,92,199901
48,242,199901
48,0,199901
48,139,199901
48,129,199901
48,108,199901
48,51,199901
48,14,199901
48,112,199901
48,26,199901
48,54,199901
48,99,199901
48,155,199901
48,181,199901
48,12,199901
48,113,199901
48,53,199901
48,16,199901
48,32,199901
48,132,199901
48,72,199901
48,18,199901
48,27,199901
48,5,199901
48,9,199901
48,13,199901
48,17,199901
48,180,199901
48,52,199901
48,92,199901
48,269,199901
48,24,199901
48,2,199901
48,131,199901
48,19,199901
48,29,199901
48,102,199901
48,38,199901
48,64,199901
48,20,199901
48,6,199901
48,136,199901
48,160,199901
48,1,199901
48,80,199901
48,120,199901
48,59,199901
48,85,199901
48,143,199901
48,4,199901
48,81,199901
48,77,199901
48,154,199901
48,135,199901
48,10,199901
48,119,199901
48,31,199901
48,178,199901
48,83,199901
48,60,199901
48,100,199901
48,40,199901
48,146,199901
48,137,199901
48,97,199901
48,46,199901
48,25,199901
49,177,199901
49,51,199901
50,248,199901
50,51,199901
50,4,199901
51,96,199901
51,142,199901
51,53,199901
51,77,199901
51,54,199901
51,9,199901
51,29,199901
51,4,199901
51,112,199901
51,22,199901
51,116,199901
51,13,199901
51,32,199901
51,81,199901
51,18,199901
51,46,199901
51,27,199901
51,52,199901
51,31,199901
51,12,199901
51,108,199901
51,59,199901
51,64,199901
51,843,199901
51,80,199901
51,154,199901
51,60,199901
51,120,199901
51,160,199901
51,3,199901
51,2,199901
51,28,199901
51,227,199901
51,0,199901
51,99,199901
51,136,199901
51,65,199901
51,181,199901
51,124,199901
51,311,199901
51,155,199901
51,156,199901
51,133,199901
51,165,199901
51,268,199901
51,157,199901
51,223,199901
51,131,199901
51,25,199901
51,301,199901
51,16,199901
51,33,199901
51,50,199901
51,6,199901
51,83,199901
51,19,199901
51,1,199901
51,92,199901
51,317,199901
51,222,199901
51,107,199901
51,23,199901
51,164,199901
51,35,199901
51,248,199901
51,30,199901
51,110,199901
51,113,199901
51,17,199901
51,866,199901
51,761,199901
51,177,199901
51,49,199901
51,10,199901
51,741,199901
51,215,199901
51,11,199901
51,184,199901
51,213,199901
51,214,199901
51,183,199901
51,69,199901
51,21,199901
51,89,199901
51,5,199901
51,20,199901
51,146,199901
51,137,199901
51,97,199901
52,6,199901
52,96,199901
52,233,199901
52,181,199901
52,25,199901
52,26,199901
52,144,199901
52,77,199901
52,60,199901
52,112,199901
52,28,199901
52,4,199901
52,53,199901
52,36,199901
52,143,199901
52,172,199901
52,29,199901
52,15,199901
52,27,199901
52,135,199901
52,113,199901
52,371,199901
52,142,199901
52,132,199901
52,137,199901
52,169,199901
52,85,199901
52,17,199901
52,117,199901
52,126,199901
52,31,199901
52,19,199901
52,86,199901
52,32,199901
52,107,199901
52,1,199901
52,136,199901
52,20,199901
52,108,199901
52,23,199901
52,13,199901
52,2,199901
52,94,199901
52,35,199901
52,76,199901
52,139,199901
52,59,199901
52,16,199901
52,54,199901
52,14,199901
52,64,199901
52,48,199901
52,97,199901
52,83,199901
52,129,199901
52,18,199901
52,154,199901
52,99,199901
52,146,199901
52,40,199901
52,46,199901
53,13,199901
53,107,199901
53,28,199901
53,21,199901
53,113,199901
53,22,199901
53,24,199901
53,64,199901
53,135,199901
53,5,199901
53,2,199901
53,81,199901
53,48,199901
53,99,199901
53,51,199901
53,10,199901
53,97,199901
53,40,199901
53,154,199901
53,19,199901
53,177,199901
53,27,199901
53,16,199901
53,4,199901
53,133,199901
53,11,199901
53,31,199901
53,80,199901
53,76,199901
53,59,199901
53,20,199901
53,77,199901
53,146,199901
53,85,199901
53,248,199901
53,23,199901
53,18,199901
53,108,199901
53,112,199901
53,17,199901
53,25,199901
53,137,199901
53,29,199901
53,136,199901
53,1,199901
54,79,199901
54,77,199901
54,27,199901
54,12,199901
54,40,199901
54,20,199901
54,142,199901
54,46,199901
54,17,199901
54,51,199901
54,117,199901
54,69,199901
54,89,199901
54,121,199901
54,112,199901
54,136,199901
54,16,199901
54,64,199901
54,108,199901
54,97,199901
54,208,199901
54,58,199901
54,61,199901
54,113,199901
54,155,199901
54,265,199901
54,72,199901
54,224,199901
54,11,199901
54,4,199901
54,99,199901
54,60,199901
54,13,199901
54,43,199901
54,188,199901
54,14,199901
54,28,199901
54,6,199901
54,82,199901
54,39,199901
54,120,199901
54,22,199901
54,137,199901
54,36,199901
54,29,199901
54,248,199901
54,0,199901
54,10,199901
54,1,199901
54,154,199901
54,48,199901
54,181,199901
54,81,199901
54,83,199901
54,131,199901
54,135,199901
54,52,199901
54,139,199901
54,25,199901
54,19,199901
54,26,199901
54,146,199901
54,160,199901
54,18,199901
54,32,199901
55,6,199901
55,12,199901
55,23,199901
55,64,199901
55,34,199901
55,51,199901
55,154,199901
55,137,199901
55,16,199901
55,1,199901
55,60,199901
55,40,199901
55,29,199901
55,19,199901
57,24,199901
57,38,199901
57,108,199901
57,141,199901
57,14,199901
57,26,199901
57,32,199901
57,274,199901
57,77,199901
57,27,199901
57,97,199901
57,36,199901
57,60,199901
57,19,199901
57,6,199901
57,25,199901
57,46,199901
58,114,199901
58,101,199901
58,79,199901
58,81,199901
58,83,199901
58,120,199901
58,154,199901
58,160,199901
58,102,199901
58,216,199901
58,59,199901
58,165,199901
58,137,199901
58,46,199901
58,97,199901
59,110,199901
59,13,199901
59,81,199901
59,6,199901
59,87,199901
59,135,199901
59,35,199901
59,29,199901
59,20,199901
59,154,199901
59,0,199901
59,32,199901
59,80,199901
59,10,199901
59,107,199901
59,112,199901
59,101,199901
59,16,199901
59,51,199901
59,18,199901
59,46,199901
59,28,199901
59,4,199901
59,26,199901
59,96,199901
59,22,199901
59,48,199901
59,17,199901
59,136,199901
59,137,199901
59,19,199901
59,64,199901
59,180,199901
59,52,199901
59,117,199901
59,120,199901
59,99,199901
59,25,199901
59,83,199901
59,129,199901
59,14,199901
59,102,199901
59,126,199901
59,142,199901
59,38,199901
59,40,199901
59,1,199901
59,108,199901
59,36,199901
59,172,199901
59,146,199901
59,60,199901
59,11,199901
59,97,199901
60,13,199901
60,81,199901
60,32,199901
60,6,199901
60,118,199901
60,12,199901
60,120,199901
60,129,199901
60,108,199901
60,14,199901
60,181,199901
60,25,199901
60,29,199901
60,112,199901
60,132,199901
60,97,199901
60,327,199901
60,135,199901
60,35,199901
60,10,199901
60,96,199901
60,89,199901
60,64,199901
60,17,199901
60,4,199901
60,47,199901
60,20,199901
60,28,199901
60,1,199901
60,99,199901
60,16,199901
60,21,199901
60,22,199901
60,27,199901
60,113,199901
60,59,199901
60,92,199901
60,71,199901
60,26,199901
60,194,199901
60,136,199901
60,341,199901
60,5,199901
60,77,199901
60,133,199901
60,52,199901
60,137,199901
60,36,199901
60,176,199901
60,182,199901
60,75,199901
60,24,199901
60,54,199901
60,51,199901
60,126,199901
60,102,199901
60,157,199901
60,155,199901
60,187,199901
60,85,199901
60,2,199901
60,143,199901
60,139,199901
60,80,199901
60,76,199901
60,117,199901
60,142,199901
60,154,199901
60,180,199901
60,178,199901
60,119,199901
60,83,199901
60,31,199901
60,48,199901
60,0,199901
60,160,199901
60,11,199901
60,146,199901
60,18,199901
60,46,199901
60,40,199901
60,19,199901
61,18,199901
61,234,199901
61,64,199901
61,0,199901
61,6,199901
61,31,199901
61,137,199901
61,29,199901
61,112,199901
61,160,199901
61,143,199901
61,100,199901
61,27,199901
61,38,199901
61,415,199901
61,111,199901
61,154,199901
61,136,199901
62,75,199901
62,262,199901
62,14,199901
62,74,199901
62,29,199901
62,16,199901
62,154,199901
62,32,199901
63,175,199901
63,38,199901
63,64,199901
63,140,199901
63,97,199901
63,32,199901
63,40,199901
64,14,199901
64,99,199901
64,32,199901
64,6,199901
64,59,199901
64,26,199901
64,107,199901
64,11,199901
64,126,199901
64,100,199901
64,114,199901
64,243,199901
64,27,199901
64,30,199901
64,25,199901
64,72,199901
64,124,199901
64,134,199901
64,20,199901
64,131,199901
64,4,199901
64,180,199901
64,157,199901
64,102,199901
64,181,199901
64,55,199901
64,270,199901
64,5,199901
64,137,199901
64,61,199901
64,39,199901
64,74,199901
64,23,199901
64,120,199901
64,146,199901
64,136,199901
64,196,199901
64,89,199901
64,18,199901
64,104,199901
64,19,199901
64,108,199901
64,53,199901
64,156,199901
64,80,199901
64,173,199901
64,152,199901
64,110,199901
64,28,199901
64,17,199901
64,13,199901
64,172,199901
64,113,199901
64,142,199901
64,48,199901
64,16,199901
64,22,199901
64,112,199901
64,40,199901
64,85,199901
64,1,199901
64,51,199901
64,117,199901
64,52,199901
64,35,199901
64,129,199901
64,97,199901
64,135,199901
64,10,199901
64,154,199901
64,0,199901
64,46,199901
64,60,199901
64,29,199901
65,66,199901
65,250,199901
65,198,199901
65,176,199901
65,156,199901
65,76,199901
65,40,199901
65,46,199901
65,206,199901
65,97,199901
65,16,199901
65,154,199901
65,32,199901
65,29,199901
65,146,199901
66,332,199901
66,208,199901
66,126,199901
66,132,199901
66,267,199901
66,76,199901
66,137,199901
66,117,199901
66,62,199901
66,0,199901
66,46,199901
66,29,199901
66,16,199901
66,32,199901
66,154,199901
66,40,199901
66,146,199901
69,53,199901
69,4,199901
69,154,199901
69,131,199901
69,143,199901
69,31,199901
69,180,199901
69,85,199901
69,29,199901
69,866,199901
69,184,199901
69,214,199901
69,133,199901
69,21,199901
69,40,199901
69,27,199901
69,107,199901
69,33,199901
69,22,199901
69,92,199901
69,16,199901
69,146,199901
69,136,199901
69,177,199901
69,0,199901
69,9,199901
69,105,199901
69,28,199901
69,248,199901
69,113,199901
69,10,199901
69,23,199901
69,112,199901
69,17,199901
69,11,199901
69,1,199901
69,183,199901
69,5,199901
69,18,199901
69,51,199901
69,20,199901
70,53,199901
70,265,199901
70,18,199901
70,17,199901
70,248,199901
70,136,199901
71,136,199901
71,139,199901
71,108,199901
71,35,199901
71,19,199901
71,70,199901
71,26,199901
71,32,199901
71,6,199901
71,29,199901
71,20,199901
71,17,199901
71,18,199901
71,97,199901
71,25,199901
71,137,199901
72,31,199901
72,14,199901
72,137,199901
72,34,199901
72,156,199901
72,96,199901
72,81,199901
72,344,199901
72,113,199901
72,48,199901
72,112,199901
72,101,199901
72,17,199901
72,52,199901
72,160,199901
72,19,199901
72,59,199901
72,99,199901
72,32,199901
72,165,199901
72,93,199901
72,248,199901
72,124,199901
72,4,199901
72,51,199901
72,9,199901
72,149,199901
72,2,199901
72,77,199901
72,23,199901
72,85,199901
72,10,199901
72,135,199901
72,11,199901
72,154,199901
72,27,199901
72,1,199901
72,92,199901
72,29,199901
72,136,199901
72,25,199901
72,97,199901
72,274,199901
73,398,199901
73,97,199901
74,12,199901
74,2,199901
74,122,199901
74,40,199901
74,160,199901
74,44,199901
74,176,199901
74,64,199901
74,97,199901
74,83,199901
74,131,199901
74,43,199901
74,248,199901
74,29,199901
74,32,199901
74,18,199901
75,175,199901
75,151,199901
75,65,199901
75,13,199901
75,66,199901
75,48,199901
75,139,199901
75,60,199901
75,29,199901
75,32,199901
75,16,199901
75,40,199901
75,97,199901
76,156,199901
76,117,199901
76,188,199901
76,72,199901
76,34,199901
76,40,199901
76,6,199901
76,242,199901
76,10,199901
76,137,199901
76,69,199901
76,57,199901
76,143,199901
76,97,199901
76,142,199901
76,112,199901
76,136,199901
76,23,199901
76,66,199901
76,13,199901
76,208,199901
76,181,199901
76,152,199901
76,46,199901
76,0,199901
76,25,199901
76,98,199901
76,27,199901
76,16,199901
76,19,199901
76,99,199901
76,26,199901
76,32,199901
76,60,199901
76,285,199901
76,146,199901
76,29,199901
77,13,199901
77,16,199901
77,81,199901
77,53,199901
77,181,199901
77,64,199901
77,29,199901
77,129,199901
77,21,199901
77,126,199901
77,31,199901
77,60,199901
77,107,199901
77,72,199901
77,10,199901
77,157,199901
77,112,199901
77,136,199901
77,27,199901
77,40,199901
77,96,199901
77,35,199901
77,36,199901
77,11,199901
77,59,199901
77,28,199901
77,133,199901
77,85,199901
77,15,199901
77,17,199901
77,18,199901
77,45,199901
77,362,199901
77,51,199901
77,4,199901
77,26,199901
77,38,199901
77,158,199901
77,5,199901
77,176,199901
77,32,199901
77,131,199901
77,23,199901
77,154,199901
77,155,199901
77,1,199901
77,97,199901
77,6,199901
77,113,199901
77,14,199901
77,12,199901
77,52,199901
77,19,199901
77,82,199901
77,108,199901
77,78,199901
77,137,199901
77,156,199901
77,94,199901
77,20,199901
77,124,199901
77,187,199901
77,100,199901
77,92,199901
77,48,199901
77,0,199901
77,135,199901
77,83,199901
77,99,199901
77,160,199901
77,375,199901
77,146,199901
77,139,199901
77,25,199901
77,46,199901
78,19,199901
78,48,199901
78,94,199901
78,77,199901
78,54,199901
78,197,199901
78,0,199901
78,14,199901
78,29,199901
78,6,199901
78,97,199901
78,46,199901
79,6,199901
79,5,199901
79,40,199901
79,80,199901
79,181,199901
79,62,199901
79,137,199901
79,69,199901
79,120,199901
79,156,199901
79,29,199901
79,41,199901
79,176,199901
79,36,199901
79,16,199901
79,32,199901
79,46,199901
79,97,199901
80,142,199901
80,124,199901
80,112,199901
80,176,199901
80,181,199901
80,278,199901
80,54,199901
80,155,199901
80,165,199901
80,141,199901
80,35,199901
80,11,199901
80,13,199901
80,81,199901
80,2,199901
80,34,199901
80,64,199901
80,40,199901
80,20,199901
80,18,199901
80,97,199901
80,16,199901
80,21,199901
80,102,199901
80,98,199901
80,6,199901
80,157,199901
80,10,199901
80,48,199901
80,154,199901
80,143,199901
80,32,199901
80,60,199901
80,108,199901
80,29,199901
80,135,199901
80,137,199901
80,31,199901
80,14,199901
80,146,199901
80,160,199901
80,92,199901
80,46,199901
80,25,199901
80,0,199901
81,85,199901
81,31,199901
81,16,199901
81,274,199901
81,132,199901
81,32,199901
81,93,199901
81,59,199901
81,19,199901
81,22,199901
81,137,199901
81,10,199901
81,11,199901
81,5,199901
81,2,199901
81,17,199901
81,112,199901
81,97,199901
81,34,199901
81,27,199901
81,13,199901
81,142,199901
81,107,199901
81,139,199901
81,51,199901
81,40,199901
81,117,199901
81,149,199901
81,28,199901
81,58,199901
81,0,199901
81,126,199901
81,79,199901
81,21,199901
81,9,199901
81,96,199901
81,134,199901
81,4,199901
81,100,199901
81,54,199901
81,72,199901
81,133,199901
81,83,199901
81,23,199901
81,180,199901
81,124,199901
81,113,199901
81,183,199901
81,38,199901
81,45,199901
81,143,199901
81,48,199901
81,92,199901
81,35,199901
81,135,199901
81,20,199901
81,160,199901
81,14,199901
81,26,199901
81,1,199901
81,60,199901
81,99,199901
81,154,199901
81,108,199901
81,6,199901
81,29,199901
81,18,199901
81,136,199901
81,25,199901
81,46,199901
81,146,199901
82,64,199901
82,92,199901
82,27,199901
82,53,199901
82,46,199901
82,341,199901
82,29,199901
82,13,199901
82,32,199901
82,6,199901
82,97,199901
83,183,199901
83,136,199901
83,165,199901
83,69,199901
83,64,199901
83,0,199901
83,11,199901
83,27,199901
83,15,199901
83,20,199901
83,270,199901
83,265,199901
83,174,199901
83,135,199901
83,29,199901
83,104,199901
83,94,199901
83,52,199901
83,137,199901
83,18,199901
83,320,199901
83,54,199901
83,181,199901
83,150,199901
83,4,199901
83,23,199901
83,14,199901
83,142,199901
83,34,199901
83,10,199901
83,19,199901
83,81,199901
83,6,199901
83,28,199901
83,24,199901
83,160,199901
83,126,199901
83,120,199901
83,55,199901
83,1,199901
83,13,199901
83,112,199901
83,45,199901
83,108,199901
83,59,199901
83,31,199901
83,77,199901
83,100,199901
83,16,199901
83,97,199901
83,36,199901
83,99,199901
83,26,199901
83,25,199901
83,195,199901
83,60,199901
83,40,199901
83,154,199901
83,146,199901
83,35,199901
83,32,199901
83,48,199901
83,46,199901
84,88,199901
84,83,199901
84,27,199901
84,248,199901
84,164,199901
84,4,199901
84,18,199901
84,11,199901
85,14,199901
85,25,199901
85,157,199901
85,10,199901
85,2,199901
85,11,199901
85,97,199901
85,164,199901
85,40,199901
85,133,199901
85,5,199901
85,4,199901
85,136,199901
85,84,199901
85,112,199901
85,69,199901
85,51,199901
85,46,199901
85,124,199901
85,18,199901
