i,j,t
25,552,201903
25,336,201903
25,137,201903
25,77,201903
25,160,201903
25,143,201903
25,79,201903
25,146,201903
25,4,201903
25,21,201903
25,14,201903
25,1,201903
25,914,201903
25,180,201903
25,53,201903
25,150,201903
25,176,201903
25,371,201903
25,20,201903
25,120,201903
25,57,201903
25,22,201903
25,83,201903
25,24,201903
25,5,201903
25,165,201903
25,45,201903
25,81,201903
25,54,201903
25,0,201903
25,375,201903
25,139,201903
25,100,201903
25,181,201903
25,213,201903
25,132,201903
25,78,201903
25,40,201903
25,32,201903
25,75,201903
25,355,201903
25,154,201903
25,97,201903
25,96,201903
25,27,201903
25,124,201903
25,266,201903
25,80,201903
25,12,201903
25,335,201903
25,11,201903
25,340,201903
25,149,201903
25,115,201903
25,108,201903
25,64,201903
25,156,201903
25,9,201903
25,85,201903
25,65,201903
25,93,201903
25,38,201903
25,118,201903
25,98,201903
25,1366,201903
25,70,201903
25,307,201903
25,36,201903
25,169,201903
25,101,201903
25,188,201903
25,544,201903
25,34,201903
25,86,201903
25,63,201903
25,157,201903
25,72,201903
25,39,201903
25,18,201903
25,16,201903
25,26,201903
25,31,201903
25,99,201903
25,161,201903
25,71,201903
25,58,201903
25,46,201903
25,756,201903
25,17,201903
25,216,201903
25,153,201903
25,183,201903
25,47,201903
25,52,201903
25,104,201903
25,107,201903
25,152,201903
25,393,201903
25,19,201903
25,116,201903
25,28,201903
25,29,201903
25,339,201903
25,495,201903
25,303,201903
25,341,201903
25,136,201903
25,48,201903
25,6,201903
25,112,201903
25,51,201903
25,89,201903
25,10,201903
25,129,201903
25,60,201903
25,113,201903
25,13,201903
26,739,201903
26,13,201903
26,81,201903
26,17,201903
26,18,201903
26,112,201903
26,1366,201903
26,4,201903
26,22,201903
26,72,201903
26,51,201903
26,133,201903
26,1,201903
26,10,201903
26,46,201903
26,77,201903
26,83,201903
26,2,201903
26,120,201903
26,9,201903
26,129,201903
26,64,201903
26,146,201903
26,76,201903
26,142,201903
26,113,201903
26,11,201903
26,80,201903
26,28,201903
26,137,201903
26,160,201903
26,94,201903
26,149,201903
26,38,201903
26,96,201903
26,85,201903
26,0,201903
26,136,201903
26,27,201903
26,36,201903
26,131,201903
26,20,201903
26,769,201903
26,139,201903
26,45,201903
26,78,201903
26,16,201903
26,71,201903
26,99,201903
26,60,201903
26,29,201903
26,75,201903
26,544,201903
26,140,201903
26,126,201903
26,65,201903
26,143,201903
26,48,201903
26,39,201903
26,155,201903
26,181,201903
26,54,201903
26,224,201903
26,35,201903
26,25,201903
26,31,201903
26,192,201903
26,134,201903
26,101,201903
26,32,201903
26,117,201903
26,57,201903
26,24,201903
26,132,201903
26,12,201903
26,55,201903
26,278,201903
26,19,201903
26,114,201903
26,40,201903
26,97,201903
26,154,201903
26,108,201903
26,100,201903
26,320,201903
26,92,201903
26,274,201903
26,135,201903
27,146,201903
27,393,201903
27,552,201903
27,136,201903
27,77,201903
27,160,201903
27,11,201903
27,72,201903
27,282,201903
27,161,201903
27,138,201903
27,143,201903
27,15,201903
27,339,201903
27,110,201903
27,14,201903
27,142,201903
27,165,201903
27,26,201903
27,4,201903
27,22,201903
27,9,201903
27,119,201903
27,124,201903
27,115,201903
27,116,201903
27,155,201903
27,129,201903
27,36,201903
27,20,201903
27,6,201903
27,23,201903
27,65,201903
27,107,201903
27,52,201903
27,102,201903
27,29,201903
27,156,201903
27,32,201903
27,46,201903
27,117,201903
27,13,201903
27,16,201903
27,112,201903
27,181,201903
27,25,201903
27,139,201903
27,120,201903
27,80,201903
27,40,201903
27,113,201903
27,100,201903
27,81,201903
27,21,201903
27,19,201903
27,266,201903
27,1250,201903
27,375,201903
27,1227,201903
27,28,201903
27,18,201903
27,137,201903
27,51,201903
27,5,201903
27,96,201903
27,60,201903
27,35,201903
27,0,201903
27,83,201903
27,2,201903
27,48,201903
27,85,201903
27,64,201903
27,10,201903
27,99,201903
27,54,201903
27,17,201903
27,1,201903
27,108,201903
27,92,201903
27,31,201903
27,97,201903
27,154,201903
27,135,201903
27,274,201903
28,153,201903
28,262,201903
28,77,201903
28,493,201903
28,160,201903
28,5,201903
28,143,201903
28,146,201903
28,1,201903
28,79,201903
28,16,201903
28,33,201903
28,133,201903
28,52,201903
28,1488,201903
28,93,201903
28,17,201903
28,156,201903
28,112,201903
28,40,201903
28,1623,201903
28,1144,201903
28,113,201903
28,13,201903
28,97,201903
28,19,201903
28,32,201903
28,45,201903
28,149,201903
28,139,201903
28,38,201903
28,46,201903
28,9,201903
28,92,201903
28,26,201903
28,80,201903
28,102,201903
28,4,201903
28,72,201903
28,136,201903
28,12,201903
28,11,201903
28,81,201903
28,48,201903
28,51,201903
28,69,201903
28,0,201903
28,54,201903
28,154,201903
28,99,201903
28,18,201903
28,103,201903
28,222,201903
28,85,201903
28,261,201903
28,274,201903
28,165,201903
28,8,201903
28,27,201903
28,96,201903
28,83,201903
28,2,201903
28,183,201903
28,819,201903
28,59,201903
28,243,201903
28,6,201903
28,207,201903
28,108,201903
28,25,201903
28,14,201903
28,60,201903
28,7,201903
28,29,201903
28,150,201903
28,35,201903
28,89,201903
28,10,201903
28,20,201903
28,21,201903
28,22,201903
28,31,201903
28,107,201903
28,64,201903
28,135,201903
28,137,201903
29,35,201903
29,24,201903
29,110,201903
29,97,201903
29,146,201903
29,59,201903
29,20,201903
29,552,201903
29,136,201903
29,6,201903
29,77,201903
29,17,201903
29,160,201903
29,5,201903
29,154,201903
29,137,201903
29,19,201903
29,143,201903
29,89,201903
29,58,201903
29,25,201903
29,106,201903
29,60,201903
29,61,201903
29,23,201903
29,2,201903
29,28,201903
29,57,201903
29,144,201903
29,102,201903
29,500,201903
29,31,201903
29,125,201903
29,126,201903
29,327,201903
29,120,201903
29,83,201903
29,66,201903
29,75,201903
29,304,201903
29,159,201903
29,111,201903
29,354,201903
29,40,201903
29,18,201903
29,163,201903
29,45,201903
29,131,201903
29,12,201903
29,270,201903
29,74,201903
29,170,201903
29,124,201903
29,44,201903
29,54,201903
29,223,201903
29,86,201903
29,150,201903
29,78,201903
29,55,201903
29,27,201903
29,15,201903
29,265,201903
29,34,201903
29,16,201903
29,1,201903
29,157,201903
29,11,201903
29,94,201903
29,72,201903
29,81,201903
29,181,201903
29,117,201903
29,122,201903
29,65,201903
29,198,201903
29,205,201903
29,480,201903
29,169,201903
29,140,201903
29,176,201903
29,63,201903
29,107,201903
29,871,201903
29,64,201903
29,99,201903
29,1366,201903
29,76,201903
29,46,201903
29,32,201903
29,156,201903
29,80,201903
29,355,201903
29,165,201903
29,9,201903
29,100,201903
29,96,201903
29,268,201903
29,371,201903
29,298,201903
29,1205,201903
29,197,201903
29,132,201903
29,38,201903
29,769,201903
29,53,201903
29,251,201903
29,296,201903
29,1065,201903
29,213,201903
29,79,201903
29,142,201903
29,314,201903
29,172,201903
29,26,201903
29,490,201903
29,522,201903
29,730,201903
29,540,201903
29,544,201903
29,180,201903
29,722,201903
29,70,201903
29,394,201903
29,224,201903
29,145,201903
29,52,201903
29,278,201903
29,420,201903
29,101,201903
29,379,201903
29,134,201903
29,276,201903
29,104,201903
29,93,201903
29,153,201903
29,171,201903
29,422,201903
29,269,201903
29,85,201903
29,271,201903
29,443,201903
29,192,201903
29,362,201903
29,182,201903
29,233,201903
29,175,201903
29,752,201903
29,71,201903
29,267,201903
29,320,201903
29,43,201903
29,208,201903
29,51,201903
29,174,201903
29,10,201903
29,292,201903
29,62,201903
29,139,201903
29,242,201903
29,39,201903
29,69,201903
29,237,201903
29,14,201903
29,112,201903
29,22,201903
29,183,201903
29,48,201903
29,36,201903
29,193,201903
29,129,201903
29,0,201903
29,108,201903
29,7,201903
29,303,201903
29,21,201903
29,4,201903
29,13,201903
29,113,201903
30,183,201903
30,61,201903
30,84,201903
30,115,201903
30,160,201903
30,247,201903
30,136,201903
30,23,201903
30,143,201903
30,18,201903
30,11,201903
30,346,201903
30,776,201903
30,754,201903
30,1090,201903
30,753,201903
30,783,201903
30,10,201903
30,51,201903
30,137,201903
30,1227,201903
30,4,201903
31,64,201903
31,76,201903
31,77,201903
31,160,201903
31,146,201903
31,274,201903
31,453,201903
31,543,201903
31,55,201903
31,115,201903
31,38,201903
31,102,201903
31,97,201903
31,419,201903
31,25,201903
31,208,201903
31,83,201903
31,52,201903
31,142,201903
31,36,201903
31,149,201903
31,754,201903
31,119,201903
31,124,201903
31,20,201903
31,129,201903
31,4,201903
31,155,201903
31,69,201903
31,22,201903
31,797,201903
31,133,201903
31,108,201903
31,336,201903
31,12,201903
31,180,201903
31,46,201903
31,24,201903
31,72,201903
31,18,201903
31,107,201903
31,935,201903
31,112,201903
31,21,201903
31,341,201903
31,13,201903
31,96,201903
31,29,201903
31,11,201903
31,117,201903
31,51,201903
31,113,201903
31,318,201903
31,136,201903
31,23,201903
31,60,201903
31,6,201903
31,9,201903
31,35,201903
31,0,201903
31,285,201903
31,139,201903
31,126,201903
31,120,201903
31,19,201903
31,1250,201903
31,375,201903
31,59,201903
31,26,201903
31,99,201903
31,10,201903
31,48,201903
31,137,201903
31,5,201903
31,45,201903
31,17,201903
31,32,201903
31,40,201903
31,81,201903
31,2,201903
31,28,201903
31,156,201903
31,16,201903
31,1366,201903
31,54,201903
31,85,201903
31,154,201903
31,100,201903
31,27,201903
31,1,201903
31,92,201903
31,14,201903
31,135,201903
32,100,201903
32,160,201903
32,40,201903
32,28,201903
32,146,201903
32,18,201903
32,6,201903
32,77,201903
32,281,201903
32,54,201903
32,99,201903
32,5,201903
32,19,201903
32,138,201903
32,143,201903
32,132,201903
32,26,201903
32,165,201903
32,113,201903
32,139,201903
32,85,201903
32,12,201903
32,133,201903
32,17,201903
32,21,201903
32,36,201903
32,182,201903
32,34,201903
32,24,201903
32,55,201903
32,45,201903
32,29,201903
32,81,201903
32,27,201903
32,171,201903
32,79,201903
32,208,201903
32,25,201903
32,108,201903
32,181,201903
32,120,201903
32,57,201903
32,38,201903
32,126,201903
32,131,201903
32,2,201903
32,0,201903
32,136,201903
32,4,201903
32,46,201903
32,102,201903
32,155,201903
32,117,201903
32,48,201903
32,180,201903
32,242,201903
32,9,201903
32,80,201903
32,142,201903
32,346,201903
32,59,201903
32,270,201903
32,129,201903
32,86,201903
32,154,201903
32,92,201903
32,341,201903
32,137,201903
32,1,201903
32,83,201903
32,814,201903
32,89,201903
32,60,201903
32,545,201903
32,546,201903
32,198,201903
32,43,201903
32,124,201903
32,145,201903
32,65,201903
32,94,201903
32,64,201903
32,66,201903
32,74,201903
32,16,201903
32,440,201903
32,58,201903
32,429,201903
32,224,201903
32,78,201903
32,176,201903
32,44,201903
32,320,201903
32,276,201903
32,163,201903
32,195,201903
32,20,201903
32,135,201903
32,332,201903
32,338,201903
32,112,201903
32,362,201903
32,205,201903
32,14,201903
32,62,201903
32,274,201903
32,15,201903
32,134,201903
32,10,201903
32,101,201903
32,76,201903
32,51,201903
32,170,201903
32,13,201903
32,31,201903
32,206,201903
32,97,201903
32,35,201903
32,52,201903
32,11,201903
33,51,201903
33,28,201903
33,40,201903
33,22,201903
33,11,201903
33,183,201903
33,69,201903
33,143,201903
33,180,201903
33,112,201903
33,304,201903
33,346,201903
33,5,201903
33,10,201903
33,17,201903
33,136,201903
33,1227,201903
33,1,201903
33,20,201903
33,4,201903
34,552,201903
34,588,201903
34,160,201903
34,143,201903
34,104,201903
34,142,201903
34,99,201903
34,136,201903
34,18,201903
34,6,201903
34,419,201903
34,83,201903
34,22,201903
34,19,201903
34,113,201903
34,133,201903
34,2,201903
34,54,201903
34,131,201903
34,60,201903
34,81,201903
34,9,201903
34,97,201903
34,108,201903
34,346,201903
34,29,201903
34,14,201903
34,25,201903
34,10,201903
34,1227,201903
34,4,201903
34,25,201903
34,136,201903
34,1,201903
34,18,201903
34,10,201903
34,154,201903
34,137,201903
34,29,201903
34,97,201903
35,97,201903
35,193,201903
35,274,201903
35,73,201903
35,100,201903
35,176,201903
35,160,201903
35,54,201903
35,83,201903
35,110,201903
35,0,201903
35,146,201903
35,419,201903
35,393,201903
35,327,201903
35,167,201903
35,115,201903
35,161,201903
35,2,201903
35,1048,201903
35,48,201903
35,143,201903
35,19,201903
35,31,201903
35,137,201903
35,129,201903
35,339,201903
35,14,201903
35,25,201903
35,59,201903
35,17,201903
35,106,201903
35,29,201903
35,1444,201903
35,150,201903
35,243,201903
35,60,201903
35,131,201903
35,16,201903
35,6,201903
35,85,201903
35,322,201903
35,11,201903
35,81,201903
35,500,201903
35,10,201903
35,444,201903
35,40,201903
35,46,201903
35,9,201903
35,32,201903
35,354,201903
35,1,201903
35,38,201903
35,77,201903
35,99,201903
35,45,201903
35,76,201903
35,26,201903
35,156,201903
35,154,201903
35,92,201903
35,181,201903
35,12,201903
35,18,201903
35,57,201903
35,101,201903
35,80,201903
35,78,201903
35,142,201903
35,139,201903
35,102,201903
35,27,201903
35,71,201903
35,120,201903
35,20,201903
35,52,201903
35,64,201903
35,28,201903
35,136,201903
35,41,201903
35,4,201903
35,173,201903
35,769,201903
35,172,201903
35,108,201903
35,13,201903
36,35,201903
36,136,201903
36,48,201903
36,160,201903
36,139,201903
36,143,201903
36,119,201903
36,124,201903
36,0,201903
36,64,201903
36,100,201903
36,347,201903
36,208,201903
36,27,201903
36,2,201903
36,71,201903
36,672,201903
36,80,201903
36,32,201903
36,463,201903
36,120,201903
36,444,201903
36,92,201903
36,17,201903
36,180,201903
36,285,201903
36,4,201903
36,303,201903
36,485,201903
36,142,201903
36,16,201903
36,1,201903
36,85,201903
36,6,201903
36,19,201903
36,769,201903
36,54,201903
36,25,201903
36,341,201903
36,155,201903
36,40,201903
36,108,201903
36,99,201903
36,26,201903
36,52,201903
36,102,201903
36,154,201903
36,274,201903
36,135,201903
36,81,201903
36,83,201903
36,13,201903
36,29,201903
36,97,201903
36,178,201903
36,59,201903
36,137,201903
36,14,201903
36,46,201903
37,137,201903
37,1,201903
38,76,201903
38,131,201903
38,160,201903
38,1209,201903
38,120,201903
38,274,201903
38,100,201903
38,16,201903
38,18,201903
38,180,201903
38,83,201903
38,12,201903
38,28,201903
38,108,201903
38,129,201903
38,154,201903
38,1,201903
38,85,201903
38,31,201903
38,80,201903
38,871,201903
38,25,201903
38,27,201903
38,17,201903
38,119,201903
38,32,201903
38,52,201903
38,341,201903
38,64,201903
38,35,201903
38,6,201903
38,26,201903
38,46,201903
38,29,201903
38,13,201903
38,266,201903
38,19,201903
38,48,201903
38,136,201903
38,10,201903
38,375,201903
38,60,201903
38,59,201903
38,99,201903
38,135,201903
38,137,201903
38,14,201903
38,97,201903
39,77,201903
39,76,201903
39,160,201903
39,320,201903
39,282,201903
39,137,201903
39,121,201903
39,501,201903
39,23,201903
39,19,201903
39,143,201903
39,339,201903
39,543,201903
39,192,201903
39,266,201903
39,9,201903
39,346,201903
39,26,201903
39,25,201903
39,97,201903
39,29,201903
39,64,201903
39,46,201903
39,99,201903
40,6,201903
40,16,201903
40,77,201903
40,160,201903
40,205,201903
40,19,201903
40,143,201903
40,52,201903
40,26,201903
40,131,201903
40,18,201903
40,5,201903
40,142,201903
40,172,201903
40,444,201903
40,129,201903
40,112,201903
40,4,201903
40,45,201903
40,100,201903
40,96,201903
40,11,201903
40,83,201903
40,183,201903
40,115,201903
40,23,201903
40,12,201903
40,32,201903
40,20,201903
40,76,201903
40,66,201903
40,21,201903
40,35,201903
40,133,201903
40,46,201903
40,182,201903
40,1366,201903
40,107,201903
40,27,201903
40,25,201903
40,59,201903
40,113,201903
40,36,201903
40,81,201903
40,85,201903
40,29,201903
40,1022,201903
40,136,201903
40,1020,201903
40,2,201903
40,449,201903
40,373,201903
40,523,201903
40,549,201903
40,28,201903
40,1086,201903
40,60,201903
40,369,201903
40,137,201903
40,0,201903
40,320,201903
40,78,201903
40,94,201903
40,13,201903
40,99,201903
40,64,201903
40,17,201903
40,1250,201903
40,266,201903
40,375,201903
40,274,201903
40,154,201903
40,48,201903
40,92,201903
40,1,201903
40,139,201903
40,10,201903
40,108,201903
40,31,201903
40,14,201903
40,97,201903
40,135,201903
41,142,201903
41,35,201903
41,60,201903
41,160,201903
41,139,201903
41,1444,201903
41,83,201903
41,46,201903
41,52,201903
41,97,201903
41,48,201903
41,108,201903
41,99,201903
41,137,201903
43,54,201903
43,131,201903
43,32,201903
43,136,201903
43,10,201903
43,375,201903
43,1250,201903
43,97,201903
43,29,201903
43,1227,201903
43,266,201903
43,18,201903
44,54,201903
44,131,201903
44,29,201903
44,32,201903
44,18,201903
45,100,201903
45,99,201903
45,63,201903
45,837,201903
45,110,201903
45,207,201903
45,26,201903
45,60,201903
45,51,201903
45,10,201903
45,18,201903
45,6,201903
45,38,201903
45,143,201903
45,13,201903
45,165,201903
45,0,201903
45,83,201903
45,2,201903
45,28,201903
45,108,201903
45,136,201903
45,9,201903
45,77,201903
45,25,201903
45,29,201903
45,120,201903
45,17,201903
45,54,201903
45,64,201903
45,52,201903
45,154,201903
45,19,201903
45,59,201903
45,40,201903
45,146,201903
45,35,201903
45,48,201903
45,4,201903
45,32,201903
45,92,201903
45,274,201903
45,31,201903
45,135,201903
45,137,201903
45,14,201903
45,46,201903
45,97,201903
46,24,201903
46,77,201903
46,176,201903
46,160,201903
46,146,201903
46,23,201903
46,19,201903
46,143,201903
46,1337,201903
46,453,201903
46,26,201903
46,7,201903
46,374,201903
46,80,201903
46,181,201903
46,12,201903
46,2,201903
46,16,201903
46,9,201903
46,21,201903
46,48,201903
46,129,201903
46,149,201903
46,139,201903
46,28,201903
46,97,201903
46,1,201903
46,156,201903
46,35,201903
46,101,201903
46,40,201903
46,52,201903
46,32,201903
46,64,201903
46,198,201903
46,17,201903
46,137,201903
46,54,201903
46,18,201903
46,739,201903
46,31,201903
46,136,201903
46,142,201903
46,41,201903
46,0,201903
46,154,201903
46,29,201903
46,341,201903
46,25,201903
46,108,201903
46,500,201903
46,85,201903
46,277,201903
46,338,201903
46,27,201903
46,6,201903
46,782,201903
46,703,201903
46,371,201903
46,99,201903
46,173,201903
46,83,201903
46,95,201903
46,342,201903
46,158,201903
46,193,201903
46,287,201903
46,134,201903
46,117,201903
46,860,201903
46,72,201903
46,126,201903
46,180,201903
46,285,201903
46,813,201903
46,192,201903
46,102,201903
46,224,201903
46,76,201903
46,320,201903
46,100,201903
46,799,201903
46,65,201903
46,188,201903
46,797,201903
46,175,201903
46,98,201903
46,66,201903
46,159,201903
46,62,201903
46,15,201903
46,104,201903
46,458,201903
46,274,201903
46,1366,201903
46,92,201903
46,131,201903
46,59,201903
46,250,201903
46,94,201903
46,39,201903
46,11,201903
46,55,201903
46,51,201903
46,445,201903
46,152,201903
46,78,201903
46,744,201903
46,157,201903
46,172,201903
46,141,201903
46,81,201903
46,132,201903
46,124,201903
46,63,201903
46,106,201903
46,79,201903
46,208,201903
46,60,201903
46,155,201903
46,135,201903
46,544,201903
46,58,201903
46,13,201903
46,278,201903
46,182,201903
46,73,201903
46,120,201903
46,355,201903
46,769,201903
46,75,201903
46,14,201903
46,38,201903
46,140,201903
46,82,201903
46,45,201903
46,237,201903
46,57,201903
46,4,201903
46,20,201903
46,10,201903
46,36,201903
47,112,201903
47,1488,201903
47,0,201903
47,85,201903
47,26,201903
47,149,201903
47,99,201903
47,124,201903
47,10,201903
47,165,201903
47,115,201903
47,341,201903
47,346,201903
47,274,201903
47,25,201903
47,137,201903
47,92,201903
48,347,201903
48,1499,201903
48,60,201903
48,35,201903
48,419,201903
48,36,201903
48,139,201903
48,780,201903
48,39,201903
48,6,201903
48,769,201903
48,76,201903
48,160,201903
48,768,201903
48,41,201903
48,107,201903
48,143,201903
48,65,201903
48,0,201903
48,13,201903
48,14,201903
48,17,201903
48,108,201903
48,69,201903
48,146,201903
48,135,201903
48,1452,201903
48,375,201903
48,133,201903
48,45,201903
48,113,201903
48,38,201903
48,1137,201903
48,34,201903
48,23,201903
48,46,201903
48,120,201903
48,134,201903
48,112,201903
48,21,201903
48,57,201903
48,444,201903
48,11,201903
48,463,201903
48,5,201903
48,4,201903
48,18,201903
48,16,201903
48,32,201903
48,22,201903
48,155,201903
48,181,201903
48,28,201903
48,12,201903
48,9,201903
48,341,201903
48,51,201903
48,1,201903
48,153,201903
48,82,201903
48,156,201903
48,26,201903
48,710,201903
48,79,201903
48,197,201903
48,237,201903
48,173,201903
48,64,201903
48,126,201903
48,20,201903
48,195,201903
48,281,201903
48,100,201903
48,320,201903
48,194,201903
48,334,201903
48,136,201903
48,285,201903
48,83,201903
48,815,201903
48,2,201903
48,27,201903
48,119,201903
48,142,201903
48,85,201903
48,31,201903
48,29,201903
48,180,201903
48,102,201903
48,172,201903
48,10,201903
48,40,201903
48,434,201903
48,101,201903
48,52,201903
48,1430,201903
48,77,201903
48,25,201903
48,316,201903
48,81,201903
48,19,201903
48,54,201903
48,208,201903
48,97,201903
48,129,201903
48,99,201903
48,137,201903
48,92,201903
48,154,201903
48,274,201903
48,178,201903
48,59,201903
49,69,201903
49,806,201903
49,51,201903
50,69,201903
50,177,201903
50,346,201903
50,4,201903
51,215,201903
51,184,201903
51,1196,201903
51,741,201903
51,795,201903
51,214,201903
51,552,201903
51,77,201903
51,160,201903
51,5,201903
51,107,201903
51,110,201903
51,61,201903
51,69,201903
51,23,201903
51,143,201903
51,146,201903
51,4,201903
51,1,201903
51,29,201903
51,307,201903
51,1787,201903
51,20,201903
51,93,201903
51,100,201903
51,177,201903
51,122,201903
51,139,201903
51,183,201903
51,115,201903
51,181,201903
51,165,201903
51,81,201903
51,12,201903
51,0,201903
51,97,201903
51,13,201903
51,11,201903
51,48,201903
51,135,201903
51,19,201903
51,108,201903
51,54,201903
51,10,201903
51,9,201903
51,22,201903
51,133,201903
51,14,201903
51,117,201903
51,510,201903
51,112,201903
51,31,201903
51,17,201903
51,96,201903
51,113,201903
51,85,201903
51,346,201903
51,2,201903
51,60,201903
51,28,201903
51,83,201903
51,121,201903
51,21,201903
51,49,201903
51,213,201903
51,18,201903
51,30,201903
51,819,201903
51,89,201903
51,86,201903
51,274,201903
51,189,201903
51,164,201903
51,27,201903
51,150,201903
51,59,201903
51,64,201903
51,207,201903
51,33,201903
51,6,201903
51,243,201903
51,46,201903
51,99,201903
51,8,201903
51,154,201903
51,137,201903
51,7,201903
51,32,201903
51,136,201903
51,25,201903
52,293,201903
52,77,201903
52,160,201903
52,146,201903
52,19,201903
52,180,201903
52,13,201903
52,142,201903
52,6,201903
52,59,201903
52,102,201903
52,138,201903
52,143,201903
52,126,201903
52,23,201903
52,40,201903
52,117,201903
52,35,201903
52,51,201903
52,7,201903
52,64,201903
52,54,201903
52,10,201903
52,9,201903
52,81,201903
52,18,201903
52,8,201903
52,27,201903
52,112,201903
52,97,201903
52,0,201903
52,1,201903
52,100,201903
52,342,201903
52,129,201903
52,45,201903
52,4,201903
52,5,201903
52,92,201903
52,38,201903
52,41,201903
52,262,201903
52,28,201903
52,274,201903
52,46,201903
52,31,201903
52,2,201903
52,136,201903
52,60,201903
52,36,201903
52,16,201903
52,83,201903
52,29,201903
52,320,201903
52,99,201903
52,25,201903
52,17,201903
52,154,201903
52,139,201903
52,108,201903
52,48,201903
52,135,201903
52,137,201903
52,32,201903
52,14,201903
53,70,201903
53,160,201903
53,453,201903
53,136,201903
53,25,201903
53,29,201903
53,11,201903
53,60,201903
53,97,201903
53,17,201903
53,10,201903
53,1,201903
53,137,201903
54,31,201903
54,132,201903
54,40,201903
54,146,201903
54,289,201903
54,78,201903
54,135,201903
54,43,201903
54,422,201903
54,44,201903
54,440,201903
54,814,201903
54,77,201903
54,281,201903
54,160,201903
54,276,201903
54,29,201903
54,430,201903
54,143,201903
54,25,201903
54,57,201903
54,119,201903
54,38,201903
54,4,201903
54,80,201903
54,931,201903
54,133,201903
54,23,201903
54,21,201903
54,83,201903
54,11,201903
54,2,201903
54,112,201903
54,183,201903
54,34,201903
54,12,201903
54,1366,201903
54,36,201903
54,45,201903
54,113,201903
54,97,201903
54,92,201903
54,46,201903
54,64,201903
54,20,201903
54,18,201903
54,28,201903
54,0,201903
54,5,201903
54,16,201903
54,129,201903
54,341,201903
54,17,201903
54,1,201903
54,136,201903
54,52,201903
54,6,201903
54,266,201903
54,100,201903
54,32,201903
54,51,201903
54,60,201903
54,346,201903
54,85,201903
54,375,201903
54,1227,201903
54,26,201903
54,1250,201903
54,13,201903
54,10,201903
54,19,201903
54,108,201903
54,274,201903
54,27,201903
54,48,201903
54,99,201903
54,154,201903
54,139,201903
54,14,201903
54,137,201903
55,160,201903
55,134,201903
55,126,201903
55,36,201903
55,195,201903
55,48,201903
55,120,201903
55,444,201903
55,208,201903
55,32,201903
55,29,201903
55,97,201903
55,64,201903
55,6,201903
55,99,201903
55,60,201903
55,26,201903
55,59,201903
55,46,201903
55,19,201903
57,6,201903
57,176,201903
57,126,201903
57,76,201903
57,77,201903
57,160,201903
57,384,201903
57,143,201903
57,35,201903
57,339,201903
57,139,201903
57,17,201903
57,120,201903
57,29,201903
57,81,201903
57,18,201903
57,108,201903
57,83,201903
57,0,201903
57,65,201903
57,64,201903
57,32,201903
57,26,201903
57,54,201903
57,25,201903
57,510,201903
57,60,201903
57,1,201903
57,135,201903
57,97,201903
57,19,201903
57,375,201903
57,136,201903
57,48,201903
57,266,201903
57,99,201903
57,137,201903
57,46,201903
58,160,201903
58,137,201903
58,143,201903
58,188,201903
58,35,201903
58,4,201903
58,29,201903
58,97,201903
58,60,201903
58,64,201903
58,99,201903
58,136,201903
58,32,201903
58,25,201903
58,46,201903
59,110,201903
59,25,201903
59,146,201903
59,6,201903
59,77,201903
59,160,201903
59,138,201903
59,143,201903
59,45,201903
59,35,201903
59,106,201903
59,29,201903
59,13,201903
59,144,201903
59,10,201903
59,46,201903
59,40,201903
59,142,201903
59,51,201903
59,120,201903
59,137,201903
59,32,201903
59,16,201903
59,297,201903
59,94,201903
59,208,201903
59,83,201903
59,169,201903
59,172,201903
59,81,201903
59,19,201903
59,14,201903
59,38,201903
59,334,201903
59,99,201903
59,31,201903
59,100,201903
59,5,201903
59,4,201903
59,2,201903
59,28,201903
59,71,201903
59,112,201903
59,107,201903
59,96,201903
59,78,201903
59,64,201903
59,23,201903
59,217,201903
59,139,201903
59,92,201903
59,1,201903
59,55,201903
59,21,201903
59,126,201903
59,213,201903
59,136,201903
59,134,201903
59,117,201903
59,194,201903
59,133,201903
59,36,201903
59,89,201903
59,121,201903
59,60,201903
59,97,201903
59,0,201903
59,11,201903
59,85,201903
59,18,201903
59,20,201903
59,108,201903
59,129,201903
59,48,201903
59,17,201903
60,80,201903
60,48,201903
60,76,201903
60,160,201903
60,41,201903
60,39,201903
60,137,201903
60,35,201903
60,143,201903
60,108,201903
60,19,201903
60,129,201903
60,146,201903
60,54,201903
60,18,201903
60,36,201903
60,134,201903
60,139,201903
60,45,201903
60,1366,201903
60,34,201903
60,46,201903
60,133,201903
60,107,201903
60,156,201903
60,51,201903
60,183,201903
60,113,201903
60,17,201903
60,92,201903
60,77,201903
60,274,201903
60,0,201903
60,11,201903
60,23,201903
60,64,201903
60,124,201903
60,97,201903
60,20,201903
60,1,201903
60,83,201903
60,176,201903
60,28,201903
60,69,201903
60,341,201903
60,165,201903
60,544,201903
60,178,201903
60,136,201903
60,4,201903
60,96,201903
60,132,201903
60,81,201903
60,370,201903
60,99,201903
60,31,201903
60,182,201903
60,154,201903
60,181,201903
60,16,201903
60,40,201903
60,13,201903
60,52,201903
60,120,201903
60,32,201903
60,26,201903
60,58,201903
60,6,201903
60,320,201903
60,118,201903
60,12,201903
60,38,201903
60,2,201903
60,85,201903
60,9,201903
60,172,201903
60,769,201903
60,237,201903
60,157,201903
60,269,201903
60,131,201903
60,55,201903
60,180,201903
60,294,201903
60,53,201903
60,195,201903
60,334,201903
60,126,201903
