i,j,t
29,60,199912
29,213,199912
29,20,199912
29,180,199912
29,113,199912
29,12,199912
29,58,199912
29,120,199912
29,85,199912
29,53,199912
29,99,199912
29,10,199912
29,40,199912
29,137,199912
29,23,199912
29,234,199912
29,22,199912
29,6,199912
29,112,199912
29,108,199912
29,26,199912
29,139,199912
29,28,199912
29,46,199912
29,11,199912
29,188,199912
29,72,199912
29,197,199912
29,83,199912
29,79,199912
29,2,199912
29,96,199912
29,97,199912
29,25,199912
29,124,199912
29,31,199912
29,47,199912
29,126,199912
29,155,199912
29,13,199912
29,136,199912
29,48,199912
29,248,199912
29,243,199912
29,59,199912
29,107,199912
29,27,199912
29,39,199912
29,156,199912
29,66,199912
29,355,199912
29,143,199912
29,129,199912
29,161,199912
29,151,199912
29,94,199912
29,71,199912
29,100,199912
29,267,199912
29,172,199912
29,4,199912
29,75,199912
29,140,199912
29,159,199912
29,141,199912
29,292,199912
29,233,199912
29,224,199912
29,153,199912
29,160,199912
29,16,199912
29,145,199912
29,171,199912
29,169,199912
29,270,199912
29,57,199912
29,54,199912
29,183,199912
29,44,199912
29,24,199912
29,69,199912
29,269,199912
29,74,199912
29,146,199912
29,198,199912
29,15,199912
29,175,199912
29,121,199912
29,544,199912
29,65,199912
29,170,199912
29,144,199912
29,193,199912
29,80,199912
29,62,199912
29,132,199912
29,36,199912
29,134,199912
29,125,199912
29,176,199912
29,34,199912
29,101,199912
29,55,199912
29,131,199912
29,208,199912
29,195,199912
29,51,199912
29,165,199912
29,181,199912
29,9,199912
29,76,199912
29,38,199912
29,81,199912
29,119,199912
29,89,199912
29,242,199912
29,0,199912
29,43,199912
29,77,199912
29,117,199912
29,163,199912
29,154,199912
29,5,199912
29,19,199912
29,142,199912
29,102,199912
29,21,199912
29,18,199912
29,52,199912
29,35,199912
29,1,199912
29,64,199912
29,17,199912
30,85,199912
30,123,199912
30,12,199912
30,233,199912
30,83,199912
30,0,199912
30,97,199912
30,14,199912
30,9,199912
30,32,199912
30,2,199912
30,21,199912
30,113,199912
30,51,199912
30,136,199912
30,4,199912
30,18,199912
30,11,199912
31,160,199912
31,40,199912
31,143,199912
31,97,199912
31,132,199912
31,142,199912
31,213,199912
31,15,199912
31,81,199912
31,29,199912
31,72,199912
31,155,199912
31,112,199912
31,25,199912
31,38,199912
31,102,199912
31,64,199912
31,26,199912
31,60,199912
31,83,199912
31,120,199912
31,6,199912
31,170,199912
31,117,199912
31,165,199912
31,131,199912
31,27,199912
31,19,199912
31,30,199912
31,134,199912
31,12,199912
31,98,199912
31,2,199912
31,126,199912
31,39,199912
31,13,199912
31,320,199912
31,61,199912
31,181,199912
31,10,199912
31,78,199912
31,180,199912
31,149,199912
31,115,199912
31,53,199912
31,76,199912
31,14,199912
31,1,199912
31,362,199912
31,125,199912
31,85,199912
31,21,199912
31,11,199912
31,248,199912
31,176,199912
31,51,199912
31,133,199912
31,23,199912
31,28,199912
31,52,199912
31,4,199912
31,99,199912
31,35,199912
31,119,199912
31,16,199912
31,5,199912
31,100,199912
31,146,199912
31,80,199912
31,32,199912
31,17,199912
31,136,199912
31,48,199912
31,18,199912
31,137,199912
31,0,199912
31,108,199912
31,46,199912
31,154,199912
31,92,199912
31,135,199912
32,16,199912
32,48,199912
32,181,199912
32,282,199912
32,31,199912
32,11,199912
32,77,199912
32,153,199912
32,94,199912
32,108,199912
32,25,199912
32,183,199912
32,130,199912
32,35,199912
32,136,199912
32,116,199912
32,53,199912
32,20,199912
32,233,199912
32,60,199912
32,101,199912
32,140,199912
32,172,199912
32,13,199912
32,6,199912
32,51,199912
32,133,199912
32,27,199912
32,156,199912
32,165,199912
32,10,199912
32,82,199912
32,100,199912
32,113,199912
32,154,199912
32,18,199912
32,129,199912
32,341,199912
32,45,199912
32,161,199912
32,2,199912
32,69,199912
32,131,199912
32,21,199912
32,265,199912
32,23,199912
32,110,199912
32,137,199912
32,144,199912
32,12,199912
32,80,199912
32,71,199912
32,124,199912
32,28,199912
32,9,199912
32,76,199912
32,17,199912
32,292,199912
32,421,199912
32,5,199912
32,430,199912
32,72,199912
32,262,199912
32,159,199912
32,24,199912
32,96,199912
32,151,199912
32,440,199912
32,92,199912
32,545,199912
32,62,199912
32,132,199912
32,332,199912
32,422,199912
32,546,199912
32,206,199912
32,117,199912
32,59,199912
32,429,199912
32,134,199912
32,205,199912
32,63,199912
32,138,199912
32,142,199912
32,276,199912
32,176,199912
32,64,199912
32,420,199912
32,269,199912
32,79,199912
32,198,199912
32,66,199912
32,43,199912
32,146,199912
32,320,199912
32,208,199912
32,1,199912
32,193,199912
32,171,199912
32,44,199912
32,75,199912
32,362,199912
32,143,199912
32,170,199912
32,65,199912
32,40,199912
32,242,199912
32,107,199912
32,270,199912
32,175,199912
32,36,199912
32,81,199912
32,74,199912
32,197,199912
32,57,199912
32,120,199912
32,89,199912
32,180,199912
32,19,199912
32,0,199912
32,126,199912
32,38,199912
32,46,199912
32,139,199912
32,102,199912
32,155,199912
32,83,199912
32,52,199912
32,135,199912
32,99,199912
32,29,199912
32,14,199912
32,97,199912
32,4,199912
32,54,199912
32,160,199912
32,26,199912
33,4,199912
33,19,199912
33,97,199912
33,1,199912
33,17,199912
33,189,199912
33,136,199912
33,51,199912
33,20,199912
34,96,199912
34,31,199912
34,146,199912
34,101,199912
34,40,199912
34,58,199912
34,83,199912
34,181,199912
34,176,199912
34,19,199912
34,15,199912
34,54,199912
34,160,199912
34,52,199912
34,99,199912
34,46,199912
34,2,199912
34,112,199912
34,64,199912
34,248,199912
34,4,199912
34,137,199912
34,136,199912
34,25,199912
34,97,199912
34,160,199912
34,29,199912
34,1,199912
34,154,199912
35,80,199912
35,13,199912
35,461,199912
35,46,199912
35,132,199912
35,48,199912
35,77,199912
35,59,199912
35,281,199912
35,120,199912
35,129,199912
35,101,199912
35,341,199912
35,54,199912
35,28,199912
35,113,199912
35,38,199912
35,136,199912
35,27,199912
35,0,199912
35,169,199912
35,52,199912
35,135,199912
35,96,199912
35,112,199912
35,143,199912
35,53,199912
35,1,199912
35,16,199912
35,161,199912
35,137,199912
35,51,199912
35,21,199912
35,61,199912
35,81,199912
35,23,199912
35,83,199912
35,362,199912
35,6,199912
35,69,199912
35,78,199912
35,14,199912
35,172,199912
35,197,199912
35,85,199912
35,26,199912
35,4,199912
35,269,199912
35,76,199912
35,10,199912
35,117,199912
35,155,199912
35,71,199912
35,17,199912
35,102,199912
35,18,199912
35,97,199912
35,99,199912
35,768,199912
35,60,199912
35,31,199912
35,64,199912
35,173,199912
35,32,199912
35,94,199912
35,20,199912
35,347,199912
35,100,199912
35,108,199912
35,160,199912
35,40,199912
35,139,199912
35,25,199912
35,769,199912
35,19,199912
35,146,199912
35,154,199912
35,29,199912
36,19,199912
36,22,199912
36,1,199912
36,143,199912
36,11,199912
36,113,199912
36,52,199912
36,96,199912
36,54,199912
36,29,199912
36,135,199912
36,25,199912
36,5,199912
36,10,199912
36,16,199912
36,0,199912
36,32,199912
36,81,199912
36,108,199912
36,117,199912
36,136,199912
36,17,199912
36,178,199912
36,6,199912
36,59,199912
36,154,199912
36,40,199912
36,13,199912
36,83,199912
36,14,199912
36,26,199912
36,119,199912
36,99,199912
36,146,199912
36,137,199912
36,46,199912
36,97,199912
37,25,199912
38,83,199912
38,172,199912
38,17,199912
38,26,199912
38,48,199912
38,54,199912
38,108,199912
38,35,199912
38,12,199912
38,104,199912
38,320,199912
38,32,199912
38,69,199912
38,23,199912
38,237,199912
38,34,199912
38,120,199912
38,112,199912
38,63,199912
38,18,199912
38,81,199912
38,97,199912
38,31,199912
38,154,199912
38,77,199912
38,16,199912
38,2,199912
38,13,199912
38,25,199912
38,6,199912
38,59,199912
38,29,199912
38,40,199912
38,137,199912
38,146,199912
38,19,199912
38,46,199912
39,38,199912
39,80,199912
39,141,199912
39,81,199912
39,16,199912
39,14,199912
39,83,199912
39,137,199912
39,26,199912
39,31,199912
39,25,199912
39,29,199912
39,6,199912
39,46,199912
39,97,199912
40,80,199912
40,146,199912
40,32,199912
40,64,199912
40,59,199912
40,19,199912
40,102,199912
40,14,199912
40,62,199912
40,4,199912
40,101,199912
40,242,199912
40,31,199912
40,181,199912
40,170,199912
40,9,199912
40,23,199912
40,165,199912
40,123,199912
40,131,199912
40,113,199912
40,122,199912
40,34,199912
40,125,199912
40,144,199912
40,98,199912
40,58,199912
40,12,199912
40,15,199912
40,25,199912
40,94,199912
40,142,199912
40,213,199912
40,45,199912
40,2,199912
40,160,199912
40,137,199912
40,164,199912
40,136,199912
40,112,199912
40,18,199912
40,139,199912
40,51,199912
40,85,199912
40,278,199912
40,27,199912
40,6,199912
40,16,199912
40,55,199912
40,208,199912
40,76,199912
40,29,199912
40,134,199912
40,129,199912
40,65,199912
40,175,199912
40,338,199912
40,140,199912
40,36,199912
40,206,199912
40,10,199912
40,332,199912
40,48,199912
40,63,199912
40,0,199912
40,154,199912
40,135,199912
40,75,199912
40,182,199912
40,66,199912
40,120,199912
40,38,199912
40,54,199912
40,79,199912
40,126,199912
40,143,199912
40,117,199912
40,180,199912
40,35,199912
40,362,199912
40,176,199912
40,24,199912
40,155,199912
40,83,199912
40,97,199912
40,1,199912
40,81,199912
40,77,199912
40,28,199912
40,52,199912
40,99,199912
40,20,199912
40,108,199912
40,17,199912
40,60,199912
40,13,199912
40,26,199912
40,46,199912
41,80,199912
41,76,199912
41,135,199912
41,97,199912
43,430,199912
43,74,199912
43,13,199912
43,48,199912
43,131,199912
43,16,199912
43,44,199912
43,54,199912
43,136,199912
43,97,199912
43,32,199912
43,18,199912
43,29,199912
44,43,199912
44,66,199912
44,248,199912
44,29,199912
44,32,199912
44,18,199912
45,52,199912
45,57,199912
45,97,199912
45,80,199912
45,6,199912
45,108,199912
45,19,199912
45,38,199912
45,16,199912
45,4,199912
45,28,199912
45,26,199912
45,83,199912
45,99,199912
45,25,199912
45,46,199912
46,24,199912
46,281,199912
46,160,199912
46,35,199912
46,129,199912
46,101,199912
46,161,199912
46,12,199912
46,66,199912
46,76,199912
46,137,199912
46,27,199912
46,25,199912
46,6,199912
46,15,199912
46,19,199912
46,154,199912
46,265,199912
46,145,199912
46,23,199912
46,143,199912
46,54,199912
46,96,199912
46,51,199912
46,22,199912
46,142,199912
46,85,199912
46,77,199912
46,9,199912
46,113,199912
46,155,199912
46,181,199912
46,182,199912
46,16,199912
46,79,199912
46,1,199912
46,180,199912
46,224,199912
46,4,199912
46,126,199912
46,28,199912
46,10,199912
46,18,199912
46,117,199912
46,141,199912
46,58,199912
46,176,199912
46,140,199912
46,342,199912
46,237,199912
46,102,199912
46,136,199912
46,156,199912
46,32,199912
46,39,199912
46,57,199912
46,80,199912
46,64,199912
46,81,199912
46,97,199912
46,31,199912
46,29,199912
46,78,199912
46,320,199912
46,278,199912
46,0,199912
46,94,199912
46,20,199912
46,52,199912
46,139,199912
46,45,199912
46,120,199912
46,17,199912
46,36,199912
46,38,199912
46,83,199912
46,100,199912
46,14,199912
46,48,199912
46,99,199912
46,13,199912
46,108,199912
46,40,199912
46,60,199912
46,26,199912
47,137,199912
47,93,199912
47,25,199912
47,19,199912
47,116,199912
47,124,199912
47,157,199912
47,149,199912
47,16,199912
47,248,199912
47,97,199912
47,274,199912
47,92,199912
48,6,199912
48,0,199912
48,112,199912
48,129,199912
48,173,199912
48,23,199912
48,38,199912
48,69,199912
48,99,199912
48,19,199912
48,18,199912
48,77,199912
48,60,199912
48,81,199912
48,54,199912
48,24,199912
48,121,199912
48,113,199912
48,22,199912
48,25,199912
48,132,199912
48,11,199912
48,96,199912
48,32,199912
48,107,199912
48,136,199912
48,135,199912
48,26,199912
48,75,199912
48,13,199912
48,16,199912
48,27,199912
48,21,199912
48,20,199912
48,80,199912
48,17,199912
48,10,199912
48,1,199912
48,143,199912
48,155,199912
48,52,199912
48,102,199912
48,85,199912
48,119,199912
48,4,199912
48,92,199912
48,154,199912
48,341,199912
48,108,199912
48,59,199912
48,64,199912
48,40,199912
48,31,199912
48,178,199912
48,14,199912
48,29,199912
48,83,199912
48,100,199912
48,146,199912
48,137,199912
48,97,199912
48,46,199912
49,177,199912
49,51,199912
50,51,199912
50,4,199912
51,96,199912
51,110,199912
51,85,199912
51,269,199912
51,15,199912
51,137,199912
51,33,199912
51,26,199912
51,135,199912
51,12,199912
51,19,199912
51,4,199912
51,126,199912
51,36,199912
51,144,199912
51,64,199912
51,100,199912
51,134,199912
51,61,199912
51,99,199912
51,180,199912
51,24,199912
51,65,199912
51,161,199912
51,3,199912
51,16,199912
51,6,199912
51,22,199912
51,0,199912
51,132,199912
51,154,199912
51,133,199912
51,97,199912
51,77,199912
51,107,199912
51,25,199912
51,13,199912
51,81,199912
51,2,199912
51,196,199912
51,301,199912
51,165,199912
51,108,199912
51,9,199912
51,213,199912
51,18,199912
51,60,199912
51,1,199912
51,223,199912
51,48,199912
51,92,199912
51,83,199912
51,164,199912
51,311,199912
51,150,199912
51,14,199912
51,317,199912
51,222,199912
51,23,199912
51,50,199912
51,248,199912
51,189,199912
51,10,199912
51,31,199912
51,761,199912
51,28,199912
51,866,199912
51,49,199912
51,177,199912
51,741,199912
51,17,199912
51,27,199912
51,215,199912
51,136,199912
51,112,199912
51,59,199912
51,184,199912
51,11,199912
51,214,199912
51,29,199912
51,32,199912
51,21,199912
51,69,199912
51,183,199912
51,89,199912
51,146,199912
51,113,199912
51,5,199912
51,20,199912
52,194,199912
52,45,199912
52,24,199912
52,281,199912
52,54,199912
52,102,199912
52,0,199912
52,139,199912
52,126,199912
52,10,199912
52,60,199912
52,261,199912
52,15,199912
52,29,199912
52,154,199912
52,181,199912
52,96,199912
52,25,199912
52,92,199912
52,69,199912
52,213,199912
52,113,199912
52,160,199912
52,165,199912
52,125,199912
52,4,199912
52,81,199912
52,28,199912
52,142,199912
52,97,199912
52,77,199912
52,131,199912
52,2,199912
52,132,199912
52,112,199912
52,137,199912
52,51,199912
52,11,199912
52,5,199912
52,136,199912
52,129,199912
52,23,199912
52,1,199912
52,17,199912
52,134,199912
52,20,199912
52,143,199912
52,35,199912
52,172,199912
52,100,199912
52,48,199912
52,6,199912
52,16,199912
52,59,199912
52,108,199912
52,31,199912
52,36,199912
52,135,199912
52,64,199912
52,83,199912
52,99,199912
52,18,199912
52,32,199912
52,40,199912
52,46,199912
52,146,199912
52,19,199912
52,14,199912
53,2,199912
53,46,199912
53,174,199912
53,97,199912
53,83,199912
53,25,199912
53,135,199912
53,9,199912
53,16,199912
53,51,199912
53,41,199912
53,96,199912
53,61,199912
53,146,199912
53,4,199912
53,107,199912
53,131,199912
53,139,199912
53,121,199912
53,18,199912
53,137,199912
53,72,199912
53,31,199912
53,6,199912
53,248,199912
53,60,199912
53,35,199912
53,17,199912
53,112,199912
53,11,199912
53,10,199912
53,154,199912
53,29,199912
53,1,199912
53,136,199912
54,18,199912
54,51,199912
54,21,199912
54,332,199912
54,34,199912
54,112,199912
54,89,199912
54,96,199912
54,250,199912
54,61,199912
54,17,199912
54,80,199912
54,113,199912
54,76,199912
54,242,199912
54,59,199912
54,197,199912
54,136,199912
54,265,199912
54,27,199912
54,97,199912
54,13,199912
54,99,199912
54,108,199912
54,38,199912
54,140,199912
54,2,199912
54,31,199912
54,137,199912
54,14,199912
54,46,199912
54,188,199912
54,120,199912
54,43,199912
54,32,199912
54,25,199912
54,248,199912
54,22,199912
54,1,199912
54,19,199912
54,10,199912
54,35,199912
54,60,199912
54,48,199912
54,20,199912
54,81,199912
54,139,199912
54,131,199912
54,83,199912
54,64,199912
54,375,199912
54,16,199912
54,52,199912
54,135,199912
54,6,199912
54,12,199912
54,29,199912
54,40,199912
54,146,199912
54,26,199912
54,160,199912
54,154,199912
55,100,199912
55,66,199912
55,137,199912
55,2,199912
55,5,199912
55,27,199912
55,108,199912
55,16,199912
55,40,199912
55,6,199912
55,29,199912
55,19,199912
57,80,199912
57,336,199912
57,24,199912
57,0,199912
57,14,199912
57,6,199912
57,102,199912
57,19,199912
57,320,199912
57,58,199912
57,274,199912
57,1,199912
57,160,199912
57,77,199912
57,48,199912
57,117,199912
57,25,199912
57,18,199912
57,97,199912
57,26,199912
57,137,199912
57,29,199912
57,32,199912
57,46,199912
58,146,199912
58,544,199912
58,79,199912
58,181,199912
58,83,199912
58,176,199912
58,18,199912
58,57,199912
58,154,199912
58,342,199912
58,216,199912
58,16,199912
58,19,199912
58,53,199912
58,38,199912
58,165,199912
58,137,199912
58,29,199912
58,25,199912
58,160,199912
58,46,199912
58,97,199912
59,97,199912
59,462,199912
59,87,199912
59,35,199912
59,51,199912
59,242,199912
59,83,199912
59,77,199912
59,27,199912
59,80,199912
59,172,199912
59,29,199912
59,74,199912
59,129,199912
59,136,199912
59,28,199912
59,16,199912
59,13,199912
59,19,199912
59,180,199912
59,120,199912
59,102,199912
59,32,199912
59,117,199912
59,52,199912
59,126,199912
59,17,199912
59,0,199912
59,25,199912
59,142,199912
59,14,199912
59,10,199912
59,40,199912
59,137,199912
59,4,199912
59,108,199912
59,38,199912
59,18,199912
59,99,199912
59,36,199912
59,112,199912
59,48,199912
59,1,199912
59,20,199912
59,146,199912
59,135,199912
59,60,199912
59,11,199912
59,154,199912
60,48,199912
60,195,199912
60,100,199912
60,19,199912
60,47,199912
60,2,199912
60,143,199912
60,99,199912
60,10,199912
60,142,199912
60,36,199912
60,102,199912
60,26,199912
60,32,199912
60,17,199912
60,134,199912
60,96,199912
60,97,199912
60,172,199912
60,71,199912
60,1,199912
60,28,199912
60,13,199912
60,112,199912
60,6,199912
60,136,199912
60,265,199912
60,108,199912
60,72,199912
60,64,199912
60,101,199912
60,20,199912
60,110,199912
60,92,199912
60,113,199912
60,21,199912
60,133,199912
60,51,199912
60,76,199912
60,135,199912
60,89,199912
60,12,199912
60,16,199912
60,5,199912
60,176,199912
60,117,199912
60,137,199912
60,81,199912
60,54,199912
60,155,199912
60,4,199912
60,75,199912
60,129,199912
60,269,199912
60,341,199912
60,83,199912
60,77,199912
60,187,199912
60,52,199912
60,35,199912
60,85,199912
60,157,199912
60,79,199912
60,126,199912
60,180,199912
60,119,199912
60,80,199912
60,154,199912
60,27,199912
60,18,199912
60,31,199912
60,178,199912
60,59,199912
60,0,199912
60,14,199912
60,11,199912
60,160,199912
60,29,199912
60,146,199912
60,40,199912
60,46,199912
60,25,199912
61,27,199912
61,52,199912
61,122,199912
61,208,199912
61,123,199912
61,64,199912
61,96,199912
61,97,199912
61,137,199912
61,85,199912
61,83,199912
61,25,199912
61,29,199912
61,415,199912
61,18,199912
61,111,199912
61,136,199912
61,154,199912
62,75,199912
62,262,199912
62,339,199912
62,143,199912
62,270,199912
62,16,199912
62,81,199912
62,64,199912
62,18,199912
62,32,199912
62,154,199912
62,97,199912
62,29,199912
63,182,199912
63,140,199912
63,176,199912
63,13,199912
63,32,199912
63,97,199912
63,40,199912
64,14,199912
64,59,199912
64,27,199912
64,54,199912
64,38,199912
64,107,199912
64,117,199912
64,16,199912
64,233,199912
64,149,199912
64,4,199912
64,99,199912
64,154,199912
64,31,199912
64,25,199912
64,137,199912
64,100,199912
64,161,199912
64,74,199912
64,265,199912
64,181,199912
64,53,199912
64,131,199912
64,5,199912
64,170,199912
64,23,199912
64,0,199912
64,18,199912
64,188,199912
64,176,199912
64,261,199912
64,113,199912
64,101,199912
64,24,199912
64,152,199912
64,96,199912
64,72,199912
64,21,199912
64,20,199912
64,40,199912
64,139,199912
64,108,199912
64,89,199912
64,142,199912
64,22,199912
64,172,199912
64,129,199912
64,1,199912
64,32,199912
64,85,199912
64,10,199912
64,51,199912
64,81,199912
64,19,199912
64,6,199912
64,35,199912
64,52,199912
64,112,199912
64,48,199912
64,11,199912
64,83,199912
64,135,199912
64,97,199912
64,28,199912
64,46,199912
64,60,199912
64,17,199912
64,26,199912
64,13,199912
64,29,199912
64,136,199912
65,143,199912
65,16,199912
65,142,199912
65,176,199912
65,52,199912
65,188,199912
65,206,199912
65,83,199912
65,154,199912
65,32,199912
65,40,199912
65,97,199912
65,29,199912
65,146,199912
66,19,199912
66,143,199912
66,16,199912
66,74,199912
66,208,199912
66,126,199912
66,155,199912
66,29,199912
66,9,199912
66,134,199912
66,76,199912
66,0,199912
66,248,199912
66,154,199912
66,32,199912
66,40,199912
66,146,199912
69,27,199912
69,51,199912
69,143,199912
69,4,199912
69,20,199912
69,9,199912
69,234,199912
69,38,199912
69,227,199912
69,176,199912
69,18,199912
69,183,199912
69,222,199912
69,19,199912
69,33,199912
69,52,199912
69,6,199912
69,25,199912
69,105,199912
69,137,199912
69,154,199912
69,22,199912
69,35,199912
69,177,199912
69,29,199912
69,10,199912
69,150,199912
69,28,199912
69,248,199912
69,1,199912
69,112,199912
69,23,199912
69,21,199912
69,17,199912
69,136,199912
69,107,199912
69,11,199912
69,5,199912
70,136,199912
70,248,199912
71,99,199912
71,26,199912
71,32,199912
71,6,199912
71,35,199912
71,29,199912
71,20,199912
71,17,199912
71,25,199912
71,97,199912
71,18,199912
71,136,199912
71,137,199912
72,17,199912
72,9,199912
72,13,199912
72,156,199912
72,97,199912
72,31,199912
72,46,199912
72,99,199912
72,139,199912
72,19,199912
72,6,199912
72,96,199912
72,81,199912
72,35,199912
72,29,199912
72,0,199912
72,93,199912
72,23,199912
72,124,199912
72,248,199912
72,51,199912
72,165,199912
72,149,199912
72,133,199912
72,2,199912
72,32,199912
72,77,199912
72,85,199912
72,10,199912
72,135,199912
72,154,199912
72,137,199912
72,11,199912
72,27,199912
72,1,199912
72,92,199912
72,136,199912
72,25,199912
72,274,199912
73,97,199912
74,144,199912
74,176,199912
74,61,199912
74,171,199912
74,46,199912
74,92,199912
74,233,199912
74,126,199912
74,65,199912
74,137,199912
74,43,199912
74,160,199912
74,248,199912
74,18,199912
74,32,199912
74,29,199912
75,175,199912
75,151,199912
75,24,199912
75,79,199912
75,0,199912
75,26,199912
75,48,199912
75,60,199912
75,29,199912
75,16,199912
75,32,199912
75,40,199912
75,97,199912
76,194,199912
76,136,199912
76,28,199912
76,2,199912
76,132,199912
76,131,199912
76,13,199912
76,0,199912
76,40,199912
76,9,199912
76,34,199912
76,72,199912
76,181,199912
76,101,199912
76,23,199912
76,1,199912
76,80,199912
76,27,199912
76,66,199912
76,31,199912
76,362,199912
76,96,199912
76,14,199912
76,134,199912
76,154,199912
76,81,199912
76,100,199912
76,142,199912
76,160,199912
76,46,199912
76,60,199912
76,99,199912
76,32,199912
76,16,199912
76,25,199912
76,137,199912
76,146,199912
76,97,199912
76,26,199912
76,29,199912
76,6,199912
76,19,199912
77,29,199912
77,51,199912
77,102,199912
77,4,199912
77,154,199912
77,282,199912
77,110,199912
77,80,199912
77,31,199912
77,194,199912
77,81,199912
77,136,199912
77,70,199912
77,125,199912
77,414,199912
77,46,199912
77,126,199912
77,14,199912
77,101,199912
77,19,199912
77,152,199912
77,112,199912
77,59,199912
77,38,199912
77,11,199912
77,0,199912
77,108,199912
77,22,199912
77,74,199912
77,5,199912
77,85,199912
77,176,199912
77,9,199912
77,155,199912
77,96,199912
77,6,199912
77,83,199912
77,28,199912
77,107,199912
77,137,199912
77,132,199912
77,36,199912
77,100,199912
77,94,199912
77,124,199912
77,113,199912
77,10,199912
77,237,199912
77,135,199912
77,25,199912
77,26,199912
77,2,199912
77,13,199912
77,180,199912
77,165,199912
77,27,199912
77,78,199912
77,23,199912
77,248,199912
77,32,199912
77,45,199912
77,52,199912
77,20,199912
77,99,199912
77,142,199912
77,187,199912
77,17,199912
77,129,199912
77,1,199912
77,48,199912
77,16,199912
77,92,199912
77,60,199912
77,375,199912
77,146,199912
77,160,199912
77,139,199912
77,40,199912
77,18,199912
77,97,199912
78,154,199912
78,57,199912
78,76,199912
78,80,199912
78,32,199912
78,19,199912
78,28,199912
78,0,199912
78,64,199912
78,35,199912
78,4,199912
78,29,199912
78,16,199912
78,13,199912
78,6,199912
78,97,199912
78,46,199912
79,24,199912
79,97,199912
79,74,199912
79,77,199912
79,183,199912
79,146,199912
79,0,199912
79,29,199912
79,137,199912
79,140,199912
79,176,199912
79,31,199912
79,27,199912
79,16,199912
79,32,199912
79,46,199912
79,60,199912
79,40,199912
80,274,199912
80,286,199912
80,77,199912
80,0,199912
80,96,199912
80,78,199912
80,26,199912
80,116,199912
80,341,199912
80,64,199912
80,40,199912
80,100,199912
80,154,199912
80,45,199912
80,165,199912
80,54,199912
80,52,199912
80,94,199912
80,29,199912
80,16,199912
80,102,199912
80,28,199912
80,81,199912
80,10,199912
80,1,199912
80,20,199912
80,13,199912
80,99,199912
80,83,199912
80,48,199912
80,98,199912
80,157,199912
80,25,199912
80,6,199912
80,60,199912
80,143,199912
80,137,199912
80,32,199912
80,108,199912
80,31,199912
80,135,199912
80,146,199912
80,92,199912
80,160,199912
80,14,199912
80,46,199912
80,97,199912
81,97,199912
81,32,199912
81,64,199912
81,60,199912
81,19,199912
81,181,199912
81,149,199912
81,40,199912
81,96,199912
81,77,199912
81,101,199912
81,233,199912
81,17,199912
81,196,199912
81,76,199912
81,31,199912
81,135,199912
81,160,199912
81,92,199912
81,110,199912
81,113,199912
81,136,199912
81,171,199912
81,112,199912
81,11,199912
81,183,199912
81,38,199912
81,18,199912
81,4,199912
81,69,199912
81,104,199912
81,48,199912
81,137,199912
81,21,199912
81,35,199912
81,0,199912
81,23,199912
81,45,199912
81,1,199912
81,51,199912
81,126,199912
81,28,199912
81,20,199912
81,54,199912
81,100,199912
81,9,199912
81,72,199912
81,180,199912
81,120,199912
81,129,199912
81,13,199912
81,134,199912
81,155,199912
81,52,199912
81,2,199912
81,108,199912
81,139,199912
81,14,199912
81,26,199912
81,27,199912
81,99,199912
81,16,199912
81,83,199912
81,154,199912
81,6,199912
81,29,199912
81,10,199912
81,25,199912
81,46,199912
81,146,199912
82,31,199912
82,32,199912
82,29,199912
82,6,199912
82,97,199912
83,59,199912
83,54,199912
83,195,199912
83,9,199912
83,10,199912
83,242,199912
83,137,199912
83,21,199912
83,13,199912
83,0,199912
83,131,199912
83,51,199912
83,544,199912
83,2,199912
83,112,199912
83,58,199912
83,265,199912
83,23,199912
83,22,199912
83,25,199912
83,39,199912
83,104,199912
83,170,199912
83,78,199912
83,53,199912
83,29,199912
83,213,199912
83,77,199912
83,165,199912
83,120,199912
83,181,199912
83,224,199912
83,60,199912
83,18,199912
83,1,199912
83,11,199912
83,160,199912
83,65,199912
83,35,199912
83,144,199912
83,20,199912
83,136,199912
83,4,199912
83,135,199912
83,96,199912
83,320,199912
83,117,199912
83,17,199912
83,154,199912
83,16,199912
83,126,199912
83,45,199912
83,102,199912
83,27,199912
83,31,199912
83,108,199912
83,143,199912
83,81,199912
83,100,199912
83,99,199912
83,97,199912
83,36,199912
83,6,199912
83,19,199912
83,52,199912
83,64,199912
83,26,199912
83,146,199912
83,40,199912
83,48,199912
83,14,199912
83,32,199912
83,46,199912
84,143,199912
84,154,199912
84,69,199912
84,88,199912
84,51,199912
84,248,199912
84,223,199912
84,4,199912
84,18,199912
84,11,199912
85,46,199912
85,69,199912
85,25,199912
85,17,199912
85,281,199912
85,35,199912
85,129,199912
85,113,199912
85,154,199912
85,30,199912
85,247,199912
85,31,199912
85,24,199912
85,120,199912
85,261,199912
85,164,199912
85,22,199912
85,6,199912
85,107,199912
85,133,199912
85,101,199912
85,80,199912
85,156,199912
85,131,199912
85,84,199912
85,157,199912
85,112,199912
85,99,199912
85,117,199912
85,29,199912
85,100,199912
85,21,199912
85,159,199912
85,152,199912
85,97,199912
85,5,199912
85,183,199912
85,18,199912
85,19,199912
85,54,199912
85,143,199912
85,4,199912
85,2,199912
85,48,199912
85,38,199912
85,12,199912
85,83,199912
85,26,199912
85,14,199912
85,60,199912
85,23,199912
85,40,199912
85,20,199912
85,77,199912
85,135,199912
85,248,199912
