i,j,t
29,96,199605
29,117,199605
29,112,199605
29,72,199605
29,25,199605
29,154,199605
29,113,199605
29,5,199605
29,142,199605
29,28,199605
29,27,199605
29,136,199605
29,32,199605
29,97,199605
29,18,199605
29,12,199605
29,64,199605
29,20,199605
29,26,199605
30,132,199605
30,33,199605
30,27,199605
30,271,199605
30,0,199605
30,53,199605
30,137,199605
30,164,199605
30,6,199605
30,86,199605
30,20,199605
30,223,199605
30,238,199605
30,1,199605
30,51,199605
30,88,199605
30,69,199605
30,136,199605
30,18,199605
30,11,199605
31,97,199605
31,77,199605
31,143,199605
31,135,199605
31,93,199605
31,149,199605
31,160,199605
31,47,199605
31,32,199605
31,99,199605
31,126,199605
31,15,199605
31,195,199605
31,161,199605
31,137,199605
31,145,199605
31,54,199605
31,117,199605
31,11,199605
31,342,199605
31,242,199605
31,10,199605
31,18,199605
31,125,199605
31,165,199605
31,16,199605
31,26,199605
31,278,199605
31,104,199605
31,120,199605
31,34,199605
31,133,199605
31,136,199605
31,4,199605
31,0,199605
31,52,199605
31,5,199605
31,100,199605
31,12,199605
31,154,199605
31,112,199605
31,48,199605
31,17,199605
31,2,199605
31,53,199605
31,85,199605
31,60,199605
31,1,199605
31,146,199605
31,80,199605
31,14,199605
31,6,199605
31,108,199605
31,27,199605
31,35,199605
31,13,199605
31,19,199605
31,25,199605
31,29,199605
31,40,199605
31,92,199605
31,46,199605
32,13,199605
32,6,199605
32,77,199605
32,80,199605
32,51,199605
32,120,199605
32,143,199605
32,52,199605
32,85,199605
32,76,199605
32,12,199605
32,17,199605
32,175,199605
32,133,199605
32,14,199605
32,180,199605
32,48,199605
32,224,199605
32,181,199605
32,63,199605
32,0,199605
32,155,199605
32,93,199605
32,23,199605
32,4,199605
32,2,199605
32,1,199605
32,108,199605
32,96,199605
32,59,199605
32,112,199605
32,60,199605
32,20,199605
32,150,199605
32,136,199605
32,89,199605
32,165,199605
32,107,199605
32,124,199605
32,5,199605
32,10,199605
32,28,199605
32,36,199605
32,27,199605
32,72,199605
32,81,199605
32,110,199605
32,31,199605
32,92,199605
32,64,199605
32,129,199605
32,97,199605
32,24,199605
32,132,199605
32,139,199605
32,101,199605
32,178,199605
32,19,199605
32,94,199605
32,66,199605
32,35,199605
32,16,199605
32,62,199605
32,146,199605
32,53,199605
32,176,199605
32,113,199605
32,270,199605
32,79,199605
32,57,199605
32,171,199605
32,117,199605
32,208,199605
32,46,199605
32,102,199605
32,40,199605
32,100,199605
32,126,199605
32,74,199605
32,38,199605
32,83,199605
32,25,199605
32,137,199605
32,170,199605
32,131,199605
32,154,199605
32,135,199605
32,142,199605
32,242,199605
32,29,199605
32,54,199605
32,160,199605
32,99,199605
32,26,199605
32,18,199605
33,72,199605
33,30,199605
33,189,199605
33,69,199605
33,18,199605
33,31,199605
33,11,199605
33,248,199605
33,51,199605
33,17,199605
33,107,199605
33,4,199605
33,136,199605
33,20,199605
34,14,199605
34,46,199605
34,77,199605
34,113,199605
34,72,199605
34,54,199605
34,22,199605
34,142,199605
34,146,199605
34,81,199605
34,101,199605
34,31,199605
34,17,199605
34,41,199605
34,112,199605
34,16,199605
34,64,199605
34,100,199605
34,18,199605
34,23,199605
34,248,199605
34,132,199605
34,135,199605
34,20,199605
34,11,199605
34,27,199605
34,136,199605
34,10,199605
34,160,199605
34,137,199605
34,97,199605
34,1,199605
34,29,199605
34,154,199605
35,45,199605
35,58,199605
35,77,199605
35,59,199605
35,129,199605
35,173,199605
35,1153,199605
35,53,199605
35,108,199605
35,29,199605
35,30,199605
35,124,199605
35,132,199605
35,54,199605
35,136,199605
35,17,199605
35,6,199605
35,19,199605
35,22,199605
35,265,199605
35,1,199605
35,0,199605
35,21,199605
35,143,199605
35,51,199605
35,7,199605
35,180,199605
35,140,199605
35,320,199605
35,69,199605
35,52,199605
35,28,199605
35,55,199605
35,48,199605
35,102,199605
35,172,199605
35,89,199605
35,120,199605
35,11,199605
35,27,199605
35,4,199605
35,16,199605
35,94,199605
35,99,199605
35,64,199605
35,60,199605
35,39,199605
35,73,199605
35,375,199605
35,97,199605
35,135,199605
35,26,199605
35,100,199605
35,14,199605
35,76,199605
35,13,199605
35,20,199605
35,32,199605
35,41,199605
35,160,199605
35,31,199605
35,18,199605
35,40,199605
35,83,199605
35,137,199605
35,25,199605
35,146,199605
35,154,199605
35,46,199605
36,48,199605
36,77,199605
36,0,199605
36,11,199605
36,13,199605
36,62,199605
36,112,199605
36,29,199605
36,99,199605
36,139,199605
36,180,199605
36,107,199605
36,126,199605
36,165,199605
36,27,199605
36,94,199605
36,40,199605
36,134,199605
36,146,199605
36,18,199605
36,20,199605
36,54,199605
36,41,199605
36,60,199605
36,52,199605
36,136,199605
36,102,199605
36,64,199605
36,135,199605
36,375,199605
36,97,199605
36,59,199605
36,83,199605
36,154,199605
36,14,199605
36,25,199605
36,26,199605
36,119,199605
36,6,199605
36,137,199605
36,32,199605
36,19,199605
36,46,199605
37,784,199605
37,17,199605
37,1,199605
38,16,199605
38,6,199605
38,48,199605
38,77,199605
38,26,199605
38,83,199605
38,14,199605
38,181,199605
38,125,199605
38,28,199605
38,154,199605
38,139,199605
38,53,199605
38,161,199605
38,45,199605
38,32,199605
38,72,199605
38,320,199605
38,0,199605
38,137,199605
38,51,199605
38,25,199605
38,100,199605
38,4,199605
38,81,199605
38,163,199605
38,29,199605
38,160,199605
38,97,199605
38,2,199605
38,142,199605
38,117,199605
38,31,199605
38,64,199605
38,76,199605
38,13,199605
38,59,199605
38,60,199605
38,146,199605
38,19,199605
38,40,199605
38,46,199605
39,58,199605
39,97,199605
39,38,199605
39,83,199605
39,45,199605
39,102,199605
39,19,199605
39,16,199605
39,24,199605
39,320,199605
39,100,199605
39,135,199605
39,35,199605
39,59,199605
39,6,199605
39,46,199605
40,14,199605
40,136,199605
40,6,199605
40,64,199605
40,26,199605
40,0,199605
40,25,199605
40,158,199605
40,132,199605
40,29,199605
40,18,199605
40,96,199605
40,85,199605
40,27,199605
40,161,199605
40,100,199605
40,52,199605
40,12,199605
40,15,199605
40,165,199605
40,74,199605
40,28,199605
40,92,199605
40,233,199605
40,106,199605
40,170,199605
40,112,199605
40,237,199605
40,889,199605
40,139,199605
40,242,199605
40,899,199605
40,82,199605
40,11,199605
40,1065,199605
40,13,199605
40,129,199605
40,1022,199605
40,16,199605
40,893,199605
40,80,199605
40,320,199605
40,19,199605
40,60,199605
40,59,199605
40,1086,199605
40,722,199605
40,151,199605
40,373,199605
40,523,199605
40,160,199605
40,316,199605
40,381,199605
40,374,199605
40,97,199605
40,2,199605
40,338,199605
40,55,199605
40,101,199605
40,208,199605
40,134,199605
40,140,199605
40,146,199605
40,206,199605
40,75,199605
40,113,199605
40,175,199605
40,195,199605
40,155,199605
40,65,199605
40,181,199605
40,76,199605
40,35,199605
40,119,199605
40,332,199605
40,66,199605
40,120,199605
40,10,199605
40,79,199605
40,38,199605
40,32,199605
40,176,199605
40,126,199605
40,31,199605
40,102,199605
40,154,199605
40,362,199605
40,182,199605
40,137,199605
40,142,199605
40,54,199605
40,24,199605
40,83,199605
40,63,199605
40,180,199605
40,36,199605
40,143,199605
40,117,199605
40,48,199605
40,1,199605
40,4,199605
40,77,199605
40,81,199605
40,99,199605
40,20,199605
40,108,199605
40,17,199605
40,46,199605
41,182,199605
41,73,199605
41,92,199605
41,9,199605
41,72,199605
41,48,199605
41,100,199605
41,156,199605
41,0,199605
41,36,199605
41,97,199605
41,35,199605
43,189,199605
43,137,199605
43,16,199605
43,54,199605
43,136,199605
43,97,199605
43,29,199605
44,276,199605
44,66,199605
44,131,199605
44,248,199605
44,74,199605
44,29,199605
45,57,199605
45,78,199605
45,320,199605
45,327,199605
45,14,199605
45,25,199605
45,28,199605
45,77,199605
45,39,199605
45,173,199605
45,29,199605
45,19,199605
45,35,199605
45,97,199605
45,135,199605
45,76,199605
45,6,199605
45,99,199605
45,26,199605
45,46,199605
46,97,199605
46,76,199605
46,143,199605
46,15,199605
46,146,199605
46,135,199605
46,34,199605
46,188,199605
46,165,199605
46,174,199605
46,171,199605
46,54,199605
46,137,199605
46,124,199605
46,160,199605
46,28,199605
46,144,199605
46,132,199605
46,74,199605
46,332,199605
46,51,199605
46,155,199605
46,73,199605
46,195,199605
46,2,199605
46,59,199605
46,4,199605
46,101,199605
46,1,199605
46,18,199605
46,10,199605
46,224,199605
46,79,199605
46,136,199605
46,129,199605
46,126,199605
46,180,199605
46,154,199605
46,58,199605
46,117,199605
46,102,199605
46,119,199605
46,176,199605
46,29,199605
46,32,199605
46,24,199605
46,141,199605
46,25,199605
46,140,199605
46,106,199605
46,80,199605
46,156,199605
46,94,199605
46,142,199605
46,82,199605
46,342,199605
46,81,199605
46,20,199605
46,52,199605
46,17,199605
46,237,199605
46,16,199605
46,39,199605
46,27,199605
46,57,199605
46,31,199605
46,0,199605
46,278,199605
46,139,199605
46,64,199605
46,36,199605
46,120,199605
46,38,199605
46,77,199605
46,320,199605
46,48,199605
46,78,199605
46,35,199605
46,45,199605
46,6,199605
46,100,199605
46,108,199605
46,83,199605
46,99,199605
46,14,199605
46,40,199605
46,26,199605
46,13,199605
46,60,199605
46,19,199605
47,0,199605
47,16,199605
47,96,199605
47,116,199605
47,124,199605
47,165,199605
47,72,199605
47,149,199605
47,137,199605
47,25,199605
47,274,199605
47,92,199605
48,129,199605
48,32,199605
48,35,199605
48,28,199605
48,14,199605
48,12,199605
48,143,199605
48,23,199605
48,51,199605
48,10,199605
48,139,199605
48,5,199605
48,165,199605
48,22,199605
48,16,199605
48,21,199605
48,96,199605
48,1,199605
48,181,199605
48,20,199605
48,176,199605
48,41,199605
48,155,199605
48,26,199605
48,13,199605
48,80,199605
48,134,199605
48,54,199605
48,77,199605
48,83,199605
48,99,199605
48,94,199605
48,6,199605
48,126,199605
48,768,199605
48,11,199605
48,36,199605
48,92,199605
48,769,199605
48,64,199605
48,135,199605
48,60,199605
48,154,199605
48,31,199605
48,375,199605
48,100,199605
48,17,199605
48,76,199605
48,0,199605
48,178,199605
48,108,199605
48,119,199605
48,29,199605
48,59,199605
48,97,199605
48,146,199605
48,137,199605
48,25,199605
48,40,199605
48,19,199605
48,46,199605
49,300,199605
49,4,199605
49,51,199605
50,51,199605
50,248,199605
50,4,199605
51,16,199605
51,4,199605
51,0,199605
51,3,199605
51,196,199605
51,64,199605
51,180,199605
51,14,199605
51,152,199605
51,223,199605
51,19,199605
51,12,199605
51,154,199605
51,50,199605
51,6,199605
51,52,199605
51,96,199605
51,27,199605
51,32,199605
51,85,199605
51,157,199605
51,92,199605
51,53,199605
51,22,199605
51,30,199605
51,165,199605
51,135,199605
51,60,199605
51,164,199605
51,133,199605
51,25,199605
51,81,199605
51,13,199605
51,99,199605
51,300,199605
51,26,199605
51,28,199605
51,222,199605
51,29,199605
51,317,199605
51,17,199605
51,301,199605
51,248,199605
51,761,199605
51,110,199605
51,866,199605
51,10,199605
51,177,199605
51,23,199605
51,1,199605
51,59,199605
51,49,199605
51,33,199605
51,213,199605
51,184,199605
51,215,199605
51,741,199605
51,11,199605
51,21,199605
51,89,199605
51,69,199605
51,112,199605
51,214,199605
51,107,199605
51,183,199605
51,146,199605
51,137,199605
51,113,199605
51,5,199605
51,20,199605
51,97,199605
51,18,199605
51,136,199605
52,81,199605
52,6,199605
52,25,199605
52,51,199605
52,183,199605
52,23,199605
52,112,199605
52,11,199605
52,2,199605
52,10,199605
52,85,199605
52,38,199605
52,53,199605
52,60,199605
52,135,199605
52,18,199605
52,97,199605
52,72,199605
52,15,199605
52,334,199605
52,136,199605
52,5,199605
52,0,199605
52,22,199605
52,31,199605
52,106,199605
52,131,199605
52,27,199605
52,77,199605
52,1,199605
52,92,199605
52,160,199605
52,76,199605
52,20,199605
52,17,199605
52,139,199605
52,108,199605
52,13,199605
52,59,199605
52,48,199605
52,26,199605
52,64,199605
52,36,199605
52,35,199605
52,83,199605
52,16,199605
52,129,199605
52,14,199605
52,99,199605
52,154,199605
52,46,199605
52,19,199605
52,32,199605
52,146,199605
52,137,199605
52,29,199605
52,40,199605
53,77,199605
53,29,199605
53,107,199605
53,28,199605
53,85,199605
53,14,199605
53,208,199605
53,10,199605
53,113,199605
53,25,199605
53,110,199605
53,105,199605
53,60,199605
53,32,199605
53,189,199605
53,4,199605
53,15,199605
53,216,199605
53,136,199605
53,54,199605
53,188,199605
53,64,199605
53,38,199605
53,6,199605
53,16,199605
53,58,199605
53,97,199605
53,35,199605
53,12,199605
53,121,199605
53,100,199605
53,21,199605
53,5,199605
53,59,199605
53,26,199605
53,40,199605
53,83,199605
53,70,199605
53,27,199605
53,13,199605
53,96,199605
53,11,199605
53,150,199605
53,112,199605
53,99,199605
53,51,199605
53,31,199605
53,2,199605
53,72,199605
53,137,199605
53,20,199605
53,9,199605
53,135,199605
53,146,199605
53,18,199605
53,154,199605
53,17,199605
53,1,199605
54,112,199605
54,13,199605
54,126,199605
54,16,199605
54,125,199605
54,0,199605
54,120,199605
54,85,199605
54,19,199605
54,152,199605
54,157,199605
54,99,199605
54,21,199605
54,97,199605
54,124,199605
54,355,199605
54,17,199605
54,38,199605
54,189,199605
54,43,199605
54,53,199605
54,237,199605
54,83,199605
54,35,199605
54,52,199605
54,137,199605
54,113,199605
54,180,199605
54,26,199605
54,36,199605
54,139,199605
54,48,199605
54,94,199605
54,1,199605
54,248,199605
54,10,199605
54,60,199605
54,154,199605
54,181,199605
54,135,199605
54,28,199605
54,25,199605
54,131,199605
54,81,199605
54,20,199605
54,12,199605
54,136,199605
54,375,199605
54,29,199605
54,6,199605
54,46,199605
54,27,199605
54,146,199605
54,160,199605
54,40,199605
54,32,199605
54,18,199605
55,12,199605
55,143,199605
55,77,199605
55,2,199605
55,155,199605
55,28,199605
55,27,199605
55,99,199605
55,139,199605
55,6,199605
55,40,199605
55,19,199605
55,29,199605
57,53,199605
57,76,199605
57,342,199605
57,143,199605
57,113,199605
57,14,199605
57,102,199605
57,55,199605
57,142,199605
57,137,199605
57,25,199605
57,97,199605
57,26,199605
57,60,199605
57,19,199605
57,6,199605
57,32,199605
57,46,199605
58,180,199605
58,188,199605
58,2,199605
58,216,199605
58,213,199605
58,126,199605
58,124,199605
58,10,199605
58,141,199605
58,165,199605
58,1,199605
58,137,199605
58,46,199605
58,97,199605
59,110,199605
59,327,199605
59,16,199605
59,208,199605
59,17,199605
59,26,199605
59,29,199605
59,27,199605
59,77,199605
59,64,199605
59,53,199605
59,35,199605
59,28,199605
59,6,199605
59,72,199605
59,100,199605
59,97,199605
59,31,199605
59,57,199605
59,92,199605
59,96,199605
59,22,199605
59,60,199605
59,137,199605
59,11,199605
59,10,199605
59,18,199605
59,78,199605
59,51,199605
59,39,199605
59,40,199605
59,52,199605
59,194,199605
59,320,199605
59,1,199605
59,14,199605
59,46,199605
59,36,199605
59,99,199605
59,136,199605
59,0,199605
59,38,199605
59,19,199605
59,172,199605
59,4,199605
59,13,199605
59,108,199605
59,5,199605
59,146,199605
59,20,199605
59,48,199605
59,129,199605
59,32,199605
59,154,199605
60,89,199605
60,77,199605
60,38,199605
60,143,199605
60,48,199605
60,27,199605
60,108,199605
60,99,199605
60,112,199605
60,53,199605
60,52,199605
60,29,199605
60,20,199605
60,136,199605
60,12,199605
60,19,199605
60,132,199605
60,11,199605
60,14,199605
60,270,199605
60,17,199605
60,23,199605
60,0,199605
60,113,199605
60,80,199605
60,22,199605
60,51,199605
60,10,199605
60,4,199605
60,26,199605
60,13,199605
60,110,199605
60,36,199605
60,1,199605
60,54,199605
60,94,199605
60,59,199605
60,142,199605
60,129,199605
60,355,199605
60,126,199605
60,35,199605
60,102,199605
60,156,199605
60,117,199605
60,100,199605
60,155,199605
60,83,199605
60,249,199605
60,139,199605
60,180,199605
60,40,199605
60,92,199605
60,64,199605
60,137,199605
60,81,199605
60,2,199605
60,146,199605
60,178,199605
60,57,199605
60,24,199605
60,135,199605
60,75,199605
60,119,199605
60,79,199605
60,101,199605
60,195,199605
60,120,199605
60,154,199605
60,6,199605
60,32,199605
60,31,199605
60,76,199605
60,97,199605
60,16,199605
60,160,199605
60,18,199605
60,25,199605
60,46,199605
61,0,199605
61,69,199605
61,171,199605
61,146,199605
61,96,199605
61,38,199605
61,22,199605
61,143,199605
61,31,199605
61,137,199605
61,64,199605
61,51,199605
61,29,199605
61,136,199605
61,154,199605
61,18,199605
62,175,199605
62,36,199605
62,66,199605
62,156,199605
62,16,199605
62,154,199605
62,146,199605
62,97,199605
62,29,199605
62,32,199605
63,54,199605
63,120,199605
63,99,199605
63,26,199605
63,65,199605
63,29,199605
63,97,199605
63,40,199605
64,80,199605
64,99,199605
64,181,199605
64,18,199605
64,34,199605
64,155,199605
64,154,199605
64,61,199605
64,76,199605
64,132,199605
64,101,199605
64,113,199605
64,86,199605
64,78,199605
64,158,199605
64,125,199605
64,19,199605
64,25,199605
64,242,199605
64,12,199605
64,165,199605
64,160,199605
64,28,199605
64,97,199605
64,31,199605
64,96,199605
64,4,199605
64,10,199605
64,1,199605
64,107,199605
64,172,199605
64,38,199605
64,7,199605
64,0,199605
64,89,199605
64,35,199605
64,36,199605
64,22,199605
64,100,199605
64,48,199605
64,142,199605
64,81,199605
64,59,199605
64,108,199605
64,16,199605
64,60,199605
64,32,199605
64,52,199605
64,117,199605
64,83,199605
64,137,199605
64,135,199605
64,51,199605
64,53,199605
64,129,199605
64,40,199605
64,6,199605
64,26,199605
64,11,199605
64,146,199605
64,13,199605
64,46,199605
64,17,199605
64,29,199605
64,136,199605
64,20,199605
65,13,199605
65,146,199605
65,40,199605
65,83,199605
65,73,199605
65,43,199605
65,158,199605
65,156,199605
65,195,199605
65,143,199605
65,32,199605
65,1,199605
65,63,199605
65,198,199605
65,137,199605
65,16,199605
65,97,199605
65,154,199605
65,29,199605
66,62,199605
66,29,199605
66,332,199605
66,5,199605
66,126,199605
66,394,199605
66,124,199605
66,142,199605
66,137,199605
66,159,199605
66,0,199605
66,248,199605
66,181,199605
66,16,199605
66,154,199605
66,32,199605
66,146,199605
66,40,199605
67,136,199605
68,136,199605
69,92,199605
69,19,199605
69,53,199605
69,77,199605
69,2,199605
69,181,199605
69,0,199605
69,761,199605
69,142,199605
69,866,199605
69,6,199605
69,177,199605
69,33,199605
69,108,199605
69,135,199605
69,27,199605
69,9,199605
69,184,199605
69,131,199605
69,137,199605
69,112,199605
69,97,199605
69,96,199605
69,133,199605
69,146,199605
69,248,199605
69,10,199605
69,84,199605
69,5,199605
69,23,199605
69,86,199605
69,238,199605
69,28,199605
69,21,199605
69,88,199605
69,1,199605
69,17,199605
69,30,199605
69,164,199605
69,11,199605
69,183,199605
69,107,199605
69,223,199605
69,51,199605
69,29,199605
69,136,199605
69,18,199605
69,20,199605
69,4,199605
70,11,199605
70,150,199605
70,248,199605
70,17,199605
70,53,199605
70,10,199605
70,1,199605
70,136,199605
72,133,199605
72,108,199605
72,10,199605
72,161,199605
72,310,199605
72,58,199605
72,21,199605
72,183,199605
72,11,199605
72,80,199605
72,64,199605
72,19,199605
72,116,199605
72,9,199605
72,35,199605
72,112,199605
72,6,199605
72,248,199605
72,93,199605
72,5,199605
72,81,199605
72,165,199605
72,32,199605
72,0,199605
72,85,199605
72,20,199605
72,2,199605
72,149,199605
72,23,199605
72,135,199605
72,53,199605
72,27,199605
72,137,199605
72,154,199605
72,1,199605
72,92,199605
72,97,199605
72,136,199605
72,25,199605
72,29,199605
72,274,199605
73,855,199605
73,769,199605
73,108,199605
73,35,199605
73,97,199605
73,46,199605
74,171,199605
74,233,199605
74,276,199605
74,79,199605
74,131,199605
74,69,199605
74,146,199605
74,154,199605
74,126,199605
74,248,199605
74,29,199605
74,18,199605
74,32,199605
75,143,199605
75,142,199605
75,248,199605
75,151,199605
75,60,199605
75,29,199605
75,40,199605
76,85,199605
76,181,199605
76,53,199605
76,117,199605
76,93,199605
76,112,199605
76,120,199605
76,57,199605
76,135,199605
76,18,199605
76,161,199605
76,15,199605
76,14,199605
76,29,199605
76,28,199605
76,180,199605
76,126,199605
76,52,199605
76,154,199605
76,80,199605
76,102,199605
76,17,199605
76,108,199605
76,13,199605
76,64,199605
76,38,199605
76,99,199605
76,19,199605
76,97,199605
76,0,199605
76,45,199605
76,285,199605
76,35,199605
76,32,199605
76,48,199605
76,146,199605
76,137,199605
76,60,199605
76,16,199605
76,25,199605
76,26,199605
76,40,199605
76,6,199605
76,46,199605
77,13,199605
77,81,199605
77,146,199605
77,181,199605
77,29,199605
77,143,199605
77,154,199605
77,126,199605
77,57,199605
77,137,199605
77,28,199605
77,107,199605
77,27,199605
77,2,199605
77,5,199605
77,142,199605
77,63,199605
77,26,199605
77,18,199605
77,53,199605
77,25,199605
77,165,199605
77,4,199605
77,112,199605
77,19,199605
77,17,199605
77,23,199605
77,12,199605
77,136,199605
77,159,199605
77,10,199605
77,102,199605
77,208,199605
77,242,199605
77,48,199605
77,139,199605
77,82,199605
77,21,199605
77,96,199605
77,248,199605
77,76,199605
77,52,199605
77,6,199605
77,36,199605
77,129,199605
77,9,199605
77,135,199605
77,22,199605
77,35,199605
77,14,199605
77,1,199605
77,16,199605
77,0,199605
77,59,199605
77,92,199605
77,60,199605
77,94,199605
77,20,199605
77,108,199605
77,375,199605
77,97,199605
77,160,199605
77,99,199605
77,40,199605
77,46,199605
77,32,199605
78,320,199605
78,45,199605
78,76,199605
78,11,199605
78,126,199605
78,17,199605
78,32,199605
78,6,199605
78,18,199605
78,99,199605
78,59,199605
78,146,199605
78,97,199605
78,46,199605
79,6,199605
79,77,199605
79,176,199605
79,15,199605
79,16,199605
79,101,199605
79,48,199605
79,139,199605
79,278,199605
79,66,199605
79,65,199605
79,80,199605
79,137,199605
79,18,199605
79,108,199605
79,1,199605
79,60,199605
79,146,199605
79,46,199605
79,32,199605
79,97,199605
79,29,199605
79,40,199605
80,25,199605
80,77,199605
80,267,199605
80,46,199605
80,6,199605
80,92,199605
80,27,199605
80,181,199605
80,149,199605
80,98,199605
80,79,199605
80,45,199605
80,47,199605
80,18,199605
80,21,199605
80,19,199605
80,22,199605
80,117,199605
80,17,199605
80,137,199605
80,83,199605
80,51,199605
80,40,199605
80,60,199605
80,2,199605
80,152,199605
80,100,199605
80,157,199605
80,48,199605
80,1,199605
80,154,199605
80,146,199605
80,14,199605
80,143,199605
80,108,199605
80,31,199605
80,29,199605
80,135,199605
80,160,199605
80,0,199605
80,97,199605
81,31,199605
81,82,199605
81,24,199605
81,34,199605
81,77,199605
81,27,199605
81,12,199605
81,32,199605
81,16,199605
81,69,199605
81,17,199605
81,76,199605
81,2,199605
81,154,199605
81,233,199605
81,137,199605
81,176,199605
81,171,199605
81,113,199605
81,165,199605
81,46,199605
81,9,199605
81,20,199605
81,28,199605
81,338,199605
81,57,199605
81,72,199605
81,38,199605
81,51,199605
81,99,199605
81,126,199605
81,94,199605
81,85,199605
81,1,199605
81,11,199605
81,83,199605
81,248,199605
81,23,199605
81,100,199605
81,4,199605
81,124,199605
81,48,199605
81,160,199605
81,92,199605
81,64,199605
81,60,199605
81,54,199605
81,29,199605
81,13,199605
81,108,199605
81,19,199605
81,26,199605
81,14,199605
81,6,199605
81,25,199605
81,136,199605
81,97,199605
81,18,199605
81,40,199605
81,135,199605
81,10,199605
81,146,199605
82,60,199605
82,83,199605
82,142,199605
82,320,199605
82,77,199605
82,52,199605
82,26,199605
82,6,199605
82,46,199605
82,97,199605
83,24,199605
83,131,199605
83,29,199605
83,154,199605
83,125,199605
83,101,199605
83,32,199605
83,85,199605
83,132,199605
83,39,199605
83,58,199605
83,78,199605
83,22,199605
83,146,199605
83,82,199605
83,18,199605
83,11,199605
83,23,199605
83,66,199605
83,0,199605
83,142,199605
83,102,199605
83,1,199605
83,120,199605
83,96,199605
83,17,199605
83,54,199605
83,143,199605
83,81,199605
83,180,199605
83,31,199605
83,136,199605
83,16,199605
83,48,199605
83,108,199605
83,129,199605
83,112,199605
83,19,199605
83,13,199605
83,60,199605
83,10,199605
83,64,199605
83,36,199605
83,14,199605
83,6,199605
83,99,199605
83,195,199605
83,52,199605
83,26,199605
83,35,199605
83,97,199605
83,40,199605
83,46,199605
83,137,199605
84,97,199605
84,69,199605
84,135,199605
84,88,199605
84,164,199605
84,4,199605
84,18,199605
84,11,199605
85,137,199605
85,154,199605
85,77,199605
85,183,199605
85,11,199605
85,124,199605
85,21,199605
85,31,199605
85,46,199605
85,17,199605
85,176,199605
85,13,199605
85,23,199605
85,113,199605
85,53,199605
85,24,199605
85,27,199605
85,2,199605
85,20,199605
85,14,199605
85,182,199605
85,107,199605
85,40,199605
85,12,199605
85,208,199605
85,52,199605
85,102,199605
85,133,199605
85,18,199605
85,144,199605
85,6,199605
85,135,199605
85,117,199605
85,5,199605
85,101,199605
85,96,199605
85,112,199605
85,248,199605
85,26,199605
85,48,199605
85,136,199605
85,99,199605
85,9,199605
85,0,199605
85,116,199605
85,72,199605
85,28,199605
85,93,199605
85,146,199605
85,10,199605
85,149,199605
85,115,199605
85,29,199605
85,160,199605
85,165,199605
85,1,199605
85,97,199605
85,92,199605
85,25,199605
85,274,199605
86,271,199605
86,165,199605
86,137,199605
86,96,199605
86,113,199605
86,6,199605
86,30,199605
86,21,199605
86,69,199605
86,183,199605
86,18,199605
86,11,199605
87,91,199605
87,203,199605
87,89,199605
88,238,199605
88,223,199605
88,69,199605
88,30,199605
88,11,199605
89,32,199605
89,90,199605
89,17,199605
89,7,199605
89,212,199605
89,28,199605
89,91,199605
89,26,199605
89,25,199605
89,13,199605
89,135,199605
89,1,199605
89,136,199605
89,11,199605
89,770,199605
89,6,199605
89,323,199605
89,18,199605
89,20,199605
89,51,199605
89,137,199605
89,29,199605
89,4,199605
89,87,199605
89,97,199605
89,8,199605
89,154,199605
89,10,199605
89,243,199605
90,89,199605
90,8,199605
90,243,199605
90,7,199605
91,87,199605
91,89,199605
92,16,199605
92,81,199605
92,355,199605
92,143,199605
92,135,199605
92,80,199605
92,15,199605
92,117,199605
92,19,199605
92,5,199605
92,65,199605
92,208,199605
92,40,199605
92,52,199605
92,66,199605
92,132,199605
92,29,199605
92,107,199605
92,112,199605
92,242,199605
92,23,199605
92,51,199605
92,12,199605
92,11,199605
92,32,199605
92,25,199605
92,20,199605
92,48,199605
92,77,199605
92,14,199605
92,116,199605
92,28,199605
92,60,199605
92,108,199605
92,124,199605
92,115,199605
92,59,199605
92,18,199605
92,137,199605
92,96,199605
92,27,199605
92,149,199605
92,160,199605
92,146,199605
92,9,199605
92,165,199605
92,17,199605
92,10,199605
92,154,199605
92,72,199605
92,31,199605
92,97,199605
92,47,199605
92,1,199605
92,93,199605
92,85,199605
92,2,199605
92,0,199605
92,274,199605
93,31,199605
93,149,199605
93,154,199605
93,115,199605
93,80,199605
93,116,199605
93,32,199605
93,0,199605
93,72,199605
93,85,199605
93,25,199605
93,2,199605
93,137,199605
93,274,199605
93,92,199605
94,4,199605
94,53,199605
94,11,199605
94,10,199605
94,36,199605
94,32,199605
94,136,199605
94,139,199605
94,132,199605
94,29,199605
94,120,199605
94,18,199605
94,14,199605
94,27,199605
94,16,199605
94,108,199605
94,60,199605
94,48,199605
94,54,199605
94,35,199605
94,137,199605
94,77,199605
94,135,199605
94,154,199605
94,19,199605
94,146,199605
94,6,199605
94,46,199605
94,97,199605
96,183,199605
96,137,199605
96,265,199605
96,27,199605
96,12,199605
96,1,199605
96,358,199605
96,108,199605
96,81,199605
96,69,199605
96,2,199605
96,135,199605
96,99,199605
96,14,199605
96,33,199605
96,28,199605
96,29,199605
96,0,199605
96,64,199605
96,18,199605
96,86,199605
96,25,199605
96,4,199605
96,97,199605
96,176,199605
96,126,199605
96,177,199605
96,77,199605
96,131,199605
96,248,199605
96,72,199605
96,93,199605
96,31,199605
