i,j,t
40,0,200506
40,126,200506
40,25,200506
40,176,200506
40,31,200506
40,60,200506
40,1,200506
40,120,200506
40,29,200506
40,4,200506
40,102,200506
40,136,200506
40,20,200506
40,46,200506
41,160,200506
41,34,200506
41,339,200506
41,115,200506
41,60,200506
41,78,200506
41,16,200506
41,39,200506
41,287,200506
41,278,200506
41,63,200506
41,117,200506
41,180,200506
41,24,200506
41,125,200506
41,72,200506
41,19,200506
41,139,200506
41,14,200506
41,146,200506
41,35,200506
41,97,200506
41,108,200506
41,25,200506
41,59,200506
41,36,200506
41,46,200506
41,48,200506
43,104,200506
43,433,200506
43,29,200506
43,160,200506
43,62,200506
43,34,200506
43,154,200506
43,362,200506
43,44,200506
43,233,200506
43,76,200506
43,114,200506
43,52,200506
43,32,200506
43,18,200506
43,146,200506
43,54,200506
43,97,200506
44,18,200506
44,160,200506
44,29,200506
44,144,200506
44,54,200506
44,1169,200506
44,248,200506
44,430,200506
44,32,200506
45,132,200506
45,24,200506
45,39,200506
45,102,200506
45,97,200506
45,66,200506
45,34,200506
45,13,200506
45,116,200506
45,124,200506
45,16,200506
45,55,200506
45,52,200506
45,6,200506
45,142,200506
45,126,200506
45,54,200506
45,134,200506
45,29,200506
45,155,200506
45,362,200506
45,32,200506
45,81,200506
45,65,200506
45,120,200506
45,99,200506
45,100,200506
45,40,200506
45,160,200506
45,178,200506
45,18,200506
45,46,200506
45,26,200506
45,19,200506
45,38,200506
45,83,200506
45,137,200506
45,48,200506
45,60,200506
45,108,200506
45,59,200506
45,25,200506
45,64,200506
45,146,200506
46,175,200506
46,160,200506
46,59,200506
46,29,200506
46,433,200506
46,453,200506
46,129,200506
46,146,200506
46,35,200506
46,282,200506
46,62,200506
46,24,200506
46,141,200506
46,6,200506
46,143,200506
46,14,200506
46,98,200506
46,116,200506
46,83,200506
46,31,200506
46,60,200506
46,79,200506
46,197,200506
46,482,200506
46,77,200506
46,19,200506
46,154,200506
46,39,200506
46,97,200506
46,148,200506
46,434,200506
46,13,200506
46,45,200506
46,0,200506
46,120,200506
46,115,200506
46,176,200506
46,81,200506
46,327,200506
46,16,200506
46,27,200506
46,2,200506
46,429,200506
46,9,200506
46,165,200506
46,145,200506
46,76,200506
46,171,200506
46,80,200506
46,25,200506
46,183,200506
46,111,200506
46,112,200506
46,155,200506
46,182,200506
46,205,200506
46,82,200506
46,675,200506
46,21,200506
46,181,200506
46,99,200506
46,108,200506
46,54,200506
46,11,200506
46,341,200506
46,552,200506
46,278,200506
46,156,200506
46,178,200506
46,57,200506
46,1065,200506
46,64,200506
46,320,200506
46,117,200506
46,5,200506
46,237,200506
46,813,200506
46,137,200506
46,900,200506
46,173,200506
46,63,200506
46,799,200506
46,18,200506
46,38,200506
46,362,200506
46,126,200506
46,287,200506
46,100,200506
46,224,200506
46,32,200506
46,134,200506
46,860,200506
46,342,200506
46,180,200506
46,136,200506
46,26,200506
46,41,200506
46,544,200506
46,78,200506
46,95,200506
46,192,200506
46,94,200506
46,458,200506
46,250,200506
46,157,200506
46,152,200506
46,140,200506
46,797,200506
46,101,200506
46,73,200506
46,158,200506
46,445,200506
46,65,200506
46,124,200506
46,75,200506
46,58,200506
46,744,200506
46,28,200506
46,172,200506
46,4,200506
46,1,200506
46,139,200506
46,142,200506
46,102,200506
46,36,200506
46,10,200506
46,17,200506
46,52,200506
46,20,200506
46,40,200506
46,48,200506
47,544,200506
47,137,200506
47,40,200506
47,124,200506
47,76,200506
47,165,200506
47,65,200506
47,274,200506
47,9,200506
47,72,200506
47,96,200506
47,156,200506
47,1169,200506
47,248,200506
47,116,200506
47,346,200506
47,97,200506
47,92,200506
47,25,200506
48,552,200506
48,160,200506
48,6,200506
48,143,200506
48,768,200506
48,9,200506
48,60,200506
48,35,200506
48,175,200506
48,129,200506
48,96,200506
48,274,200506
48,97,200506
48,14,200506
48,173,200506
48,73,200506
48,124,200506
48,769,200506
48,100,200506
48,40,200506
48,31,200506
48,433,200506
48,83,200506
48,38,200506
48,120,200506
48,7,200506
48,26,200506
48,2,200506
48,111,200506
48,51,200506
48,25,200506
48,170,200506
48,113,200506
48,126,200506
48,86,200506
48,1,200506
48,213,200506
48,52,200506
48,142,200506
48,106,200506
48,17,200506
48,29,200506
48,136,200506
48,112,200506
48,165,200506
48,197,200506
48,82,200506
48,172,200506
48,18,200506
48,652,200506
48,107,200506
48,10,200506
48,23,200506
48,133,200506
48,180,200506
48,21,200506
48,155,200506
48,19,200506
48,69,200506
48,99,200506
48,110,200506
48,0,200506
48,89,200506
48,94,200506
48,54,200506
48,13,200506
48,59,200506
48,28,200506
48,146,200506
48,117,200506
48,5,200506
48,75,200506
48,4,200506
48,85,200506
48,27,200506
48,237,200506
48,102,200506
48,45,200506
48,80,200506
48,81,200506
48,65,200506
48,41,200506
48,108,200506
48,156,200506
48,24,200506
48,76,200506
48,154,200506
48,79,200506
48,92,200506
48,16,200506
48,341,200506
48,77,200506
48,64,200506
48,121,200506
48,32,200506
48,178,200506
48,11,200506
48,119,200506
48,135,200506
48,137,200506
48,46,200506
49,69,200506
49,806,200506
49,177,200506
49,51,200506
50,177,200506
50,69,200506
50,222,200506
50,248,200506
50,4,200506
51,79,200506
51,215,200506
51,143,200506
51,17,200506
51,247,200506
51,77,200506
51,176,200506
51,741,200506
51,433,200506
51,184,200506
51,214,200506
51,160,200506
51,137,200506
51,19,200506
51,108,200506
51,21,200506
51,795,200506
51,11,200506
51,33,200506
51,175,200506
51,20,200506
51,23,200506
51,4,200506
51,110,200506
51,132,200506
51,40,200506
51,5,200506
51,69,200506
51,102,200506
51,30,200506
51,61,200506
51,161,200506
51,164,200506
51,113,200506
51,135,200506
51,183,200506
51,54,200506
51,120,200506
51,133,200506
51,150,200506
51,32,200506
51,85,200506
51,27,200506
51,38,200506
51,14,200506
51,99,200506
51,9,200506
51,26,200506
51,139,200506
51,228,200506
51,72,200506
51,13,200506
51,64,200506
51,60,200506
51,115,200506
51,100,200506
51,16,200506
51,6,200506
51,248,200506
51,12,200506
51,107,200506
51,25,200506
51,52,200506
51,3,200506
51,105,200506
51,165,200506
51,22,200506
51,49,200506
51,196,200506
51,866,200506
51,18,200506
51,761,200506
51,213,200506
51,28,200506
51,177,200506
51,136,200506
51,189,200506
51,96,200506
51,10,200506
51,7,200506
51,1,200506
51,112,200506
51,59,200506
51,89,200506
51,29,200506
51,146,200506
51,97,200506
52,160,200506
52,117,200506
52,195,200506
52,293,200506
52,14,200506
52,138,200506
52,6,200506
52,180,200506
52,143,200506
52,59,200506
52,35,200506
52,433,200506
52,194,200506
52,16,200506
52,76,200506
52,118,200506
52,80,200506
52,19,200506
52,77,200506
52,0,200506
52,102,200506
52,92,200506
52,96,200506
52,100,200506
52,154,200506
52,131,200506
52,26,200506
52,129,200506
52,119,200506
52,139,200506
52,54,200506
52,83,200506
52,12,200506
52,137,200506
52,29,200506
52,155,200506
52,36,200506
52,97,200506
52,28,200506
52,4,200506
52,51,200506
52,25,200506
52,20,200506
52,2,200506
52,58,200506
52,27,200506
52,81,200506
52,5,200506
52,120,200506
52,43,200506
52,164,200506
52,112,200506
52,124,200506
52,78,200506
52,133,200506
52,85,200506
52,136,200506
52,1,200506
52,108,200506
52,48,200506
52,64,200506
52,126,200506
52,17,200506
52,60,200506
52,38,200506
52,99,200506
52,142,200506
52,31,200506
52,10,200506
52,40,200506
52,135,200506
52,18,200506
52,146,200506
52,32,200506
52,46,200506
53,60,200506
53,10,200506
53,143,200506
53,133,200506
53,72,200506
53,393,200506
53,160,200506
53,70,200506
53,154,200506
53,9,200506
53,104,200506
53,46,200506
53,11,200506
53,433,200506
53,26,200506
53,6,200506
53,5,200506
53,40,200506
53,27,200506
53,183,200506
53,21,200506
53,149,200506
53,113,200506
53,161,200506
53,47,200506
53,112,200506
53,38,200506
53,2,200506
53,265,200506
53,495,200506
53,34,200506
53,80,200506
53,13,200506
53,102,200506
53,121,200506
53,74,200506
53,261,200506
53,1169,200506
53,142,200506
53,189,200506
53,23,200506
53,18,200506
53,125,200506
53,83,200506
53,64,200506
53,22,200506
53,457,200506
53,1,200506
53,97,200506
53,96,200506
53,136,200506
53,20,200506
53,29,200506
53,146,200506
53,17,200506
53,25,200506
53,137,200506
54,29,200506
54,79,200506
54,18,200506
54,12,200506
54,16,200506
54,61,200506
54,160,200506
54,40,200506
54,440,200506
54,32,200506
54,339,200506
54,180,200506
54,94,200506
54,143,200506
54,77,200506
54,276,200506
54,422,200506
54,814,200506
54,57,200506
54,433,200506
54,430,200506
54,19,200506
54,38,200506
54,36,200506
54,55,200506
54,97,200506
54,72,200506
54,80,200506
54,197,200506
54,23,200506
54,99,200506
54,106,200506
54,107,200506
54,46,200506
54,341,200506
54,5,200506
54,83,200506
54,31,200506
54,544,200506
54,132,200506
54,142,200506
54,48,200506
54,120,200506
54,51,200506
54,110,200506
54,154,200506
54,35,200506
54,108,200506
54,25,200506
54,14,200506
54,4,200506
54,270,200506
54,100,200506
54,1169,200506
54,248,200506
54,1180,200506
54,1205,200506
54,28,200506
54,20,200506
54,170,200506
54,24,200506
54,145,200506
54,2,200506
54,420,200506
54,64,200506
54,136,200506
54,44,200506
54,27,200506
54,146,200506
54,74,200506
54,81,200506
54,52,200506
54,13,200506
54,26,200506
54,60,200506
54,17,200506
54,43,200506
54,181,200506
54,131,200506
54,10,200506
54,6,200506
54,1,200506
54,137,200506
55,134,200506
55,126,200506
55,433,200506
55,77,200506
55,52,200506
55,83,200506
55,860,200506
55,18,200506
55,12,200506
55,31,200506
55,5,200506
55,35,200506
55,160,200506
55,140,200506
55,132,200506
55,0,200506
55,79,200506
55,27,200506
55,54,200506
55,137,200506
55,742,200506
55,97,200506
55,19,200506
55,36,200506
55,13,200506
55,64,200506
55,32,200506
55,29,200506
55,16,200506
55,26,200506
55,99,200506
55,146,200506
55,6,200506
55,59,200506
57,77,200506
57,433,200506
57,141,200506
57,97,200506
57,54,200506
57,250,200506
57,46,200506
57,25,200506
57,160,200506
57,143,200506
57,13,200506
57,197,200506
57,115,200506
57,138,200506
57,65,200506
57,32,200506
57,93,200506
57,309,200506
57,120,200506
57,19,200506
57,74,200506
57,18,200506
57,79,200506
57,81,200506
57,85,200506
57,99,200506
57,64,200506
57,60,200506
57,146,200506
57,26,200506
57,29,200506
57,108,200506
57,16,200506
57,6,200506
57,137,200506
58,160,200506
58,521,200506
58,77,200506
58,59,200506
58,433,200506
58,35,200506
58,25,200506
58,120,200506
58,9,200506
58,72,200506
58,135,200506
58,62,200506
58,38,200506
58,39,200506
58,34,200506
58,132,200506
58,41,200506
58,192,200506
58,78,200506
58,83,200506
58,85,200506
58,97,200506
58,99,200506
58,6,200506
58,108,200506
58,60,200506
58,29,200506
58,146,200506
58,32,200506
58,64,200506
58,137,200506
58,46,200506
59,6,200506
59,97,200506
59,433,200506
59,20,200506
59,138,200506
59,17,200506
59,133,200506
59,29,200506
59,64,200506
59,195,200506
59,89,200506
59,26,200506
59,10,200506
59,137,200506
59,45,200506
59,245,200506
59,675,200506
59,110,200506
59,176,200506
59,79,200506
59,875,200506
59,444,200506
59,77,200506
59,35,200506
59,146,200506
59,160,200506
59,16,200506
59,136,200506
59,143,200506
59,746,200506
59,322,200506
59,157,200506
59,30,200506
59,158,200506
59,111,200506
59,27,200506
59,154,200506
59,135,200506
59,197,200506
59,1065,200506
59,342,200506
59,71,200506
59,107,200506
59,52,200506
59,63,200506
59,13,200506
59,32,200506
59,19,200506
59,18,200506
59,46,200506
59,31,200506
59,81,200506
59,78,200506
59,156,200506
59,38,200506
59,41,200506
59,40,200506
59,14,200506
59,217,200506
59,76,200506
59,106,200506
59,83,200506
59,25,200506
59,100,200506
59,99,200506
59,172,200506
59,1,200506
59,11,200506
59,51,200506
59,21,200506
59,194,200506
59,4,200506
59,36,200506
59,139,200506
59,23,200506
59,112,200506
59,129,200506
59,28,200506
59,55,200506
59,126,200506
59,0,200506
59,108,200506
59,48,200506
59,117,200506
59,60,200506
59,5,200506
59,142,200506
59,121,200506
60,20,200506
60,97,200506
60,175,200506
60,35,200506
60,137,200506
60,14,200506
60,391,200506
60,31,200506
60,157,200506
60,24,200506
60,160,200506
60,129,200506
60,46,200506
60,143,200506
60,1,200506
60,772,200506
60,108,200506
60,13,200506
60,48,200506
60,79,200506
60,77,200506
60,19,200506
60,433,200506
60,41,200506
60,36,200506
60,146,200506
60,62,200506
60,39,200506
60,89,200506
60,28,200506
60,102,200506
60,10,200506
60,17,200506
60,85,200506
60,155,200506
60,243,200506
60,181,200506
60,96,200506
60,172,200506
60,4,200506
60,107,200506
60,25,200506
60,18,200506
60,99,200506
60,112,200506
60,26,200506
60,32,200506
60,74,200506
60,120,200506
60,110,200506
60,16,200506
60,83,200506
60,183,200506
60,180,200506
60,769,200506
60,21,200506
60,139,200506
60,176,200506
60,182,200506
60,136,200506
60,23,200506
60,154,200506
60,6,200506
60,9,200506
60,52,200506
60,370,200506
60,55,200506
60,5,200506
60,197,200506
60,81,200506
60,249,200506
60,34,200506
60,72,200506
60,142,200506
60,152,200506
60,45,200506
60,57,200506
60,51,200506
60,11,200506
60,65,200506
60,58,200506
60,341,200506
60,237,200506
60,141,200506
60,124,200506
60,101,200506
60,29,200506
60,76,200506
60,163,200506
60,12,200506
60,269,200506
60,80,200506
60,2,200506
60,860,200506
60,54,200506
60,75,200506
60,117,200506
60,0,200506
60,156,200506
60,40,200506
60,135,200506
60,38,200506
60,178,200506
60,27,200506
60,64,200506
60,92,200506
60,119,200506
60,59,200506
61,104,200506
61,111,200506
61,15,200506
61,132,200506
61,407,200506
61,804,200506
61,160,200506
61,234,200506
61,433,200506
61,144,200506
61,415,200506
61,18,200506
61,143,200506
61,46,200506
61,197,200506
61,29,200506
61,40,200506
61,59,200506
61,211,200506
61,11,200506
61,27,200506
61,97,200506
61,1169,200506
61,32,200506
61,1,200506
61,10,200506
61,136,200506
61,146,200506
62,35,200506
62,198,200506
62,32,200506
62,187,200506
62,138,200506
62,20,200506
62,17,200506
62,142,200506
62,27,200506
62,51,200506
62,46,200506
62,282,200506
62,97,200506
62,31,200506
62,60,200506
62,144,200506
62,136,200506
62,25,200506
62,59,200506
62,6,200506
62,66,200506
62,165,200506
62,160,200506
62,14,200506
62,434,200506
62,18,200506
62,143,200506
62,339,200506
62,39,200506
62,137,200506
62,19,200506
62,4,200506
62,332,200506
62,101,200506
62,208,200506
62,233,200506
62,178,200506
62,146,200506
62,29,200506
62,16,200506
63,146,200506
63,429,200506
63,267,200506
63,163,200506
63,44,200506
63,99,200506
63,342,200506
63,157,200506
63,192,200506
63,59,200506
63,19,200506
63,178,200506
63,46,200506
63,29,200506
63,25,200506
63,40,200506
63,16,200506
63,97,200506
63,64,200506
63,32,200506
64,38,200506
64,443,200506
64,433,200506
64,101,200506
64,6,200506
64,53,200506
64,59,200506
64,26,200506
64,14,200506
64,521,200506
64,19,200506
64,453,200506
64,146,200506
64,211,200506
64,160,200506
64,79,200506
64,27,200506
64,22,200506
64,39,200506
64,143,200506
64,9,200506
64,104,200506
64,31,200506
64,77,200506
64,44,200506
64,48,200506
64,81,200506
64,544,200506
64,74,200506
64,242,200506
64,118,200506
64,270,200506
64,11,200506
64,133,200506
64,137,200506
64,97,200506
64,29,200506
64,164,200506
64,110,200506
64,82,200506
64,178,200506
64,61,200506
64,122,200506
64,54,200506
64,94,200506
64,278,200506
64,154,200506
64,139,200506
64,40,200506
64,142,200506
64,113,200506
64,100,200506
64,20,200506
64,1065,200506
64,107,200506
64,170,200506
64,197,200506
64,266,200506
64,703,200506
64,28,200506
64,13,200506
64,208,200506
64,76,200506
64,132,200506
64,140,200506
64,1,200506
64,858,200506
64,112,200506
64,156,200506
64,96,200506
64,52,200506
64,46,200506
64,134,200506
64,57,200506
64,120,200506
64,730,200506
64,172,200506
64,83,200506
64,332,200506
64,176,200506
64,129,200506
64,205,200506
64,182,200506
64,18,200506
64,155,200506
64,0,200506
64,24,200506
64,117,200506
64,63,200506
64,192,200506
64,25,200506
64,10,200506
64,85,200506
64,17,200506
64,21,200506
64,51,200506
64,195,200506
64,4,200506
64,58,200506
64,78,200506
64,16,200506
64,320,200506
64,55,200506
64,180,200506
64,32,200506
64,45,200506
64,126,200506
64,102,200506
64,35,200506
64,36,200506
64,135,200506
64,5,200506
64,108,200506
64,60,200506
64,121,200506
64,136,200506
65,120,200506
65,14,200506
65,24,200506
65,18,200506
65,195,200506
65,874,200506
65,159,200506
65,519,200506
65,463,200506
65,242,200506
65,75,200506
65,197,200506
65,57,200506
65,320,200506
65,55,200506
65,19,200506
65,108,200506
65,0,200506
65,146,200506
65,2,200506
65,29,200506
65,48,200506
65,26,200506
65,6,200506
65,60,200506
65,32,200506
65,99,200506
65,16,200506
65,160,200506
65,25,200506
65,137,200506
65,46,200506
65,97,200506
66,160,200506
66,131,200506
66,77,200506
66,27,200506
66,62,200506
66,16,200506
66,433,200506
66,38,200506
66,422,200506
66,101,200506
66,224,200506
66,248,200506
66,29,200506
66,18,200506
66,97,200506
66,32,200506
66,146,200506
67,147,200506
67,111,200506
67,136,200506
68,67,200506
68,248,200506
68,30,200506
68,136,200506
69,51,200506
69,177,200506
69,132,200506
69,317,200506
69,807,200506
69,247,200506
69,50,200506
69,160,200506
69,433,200506
69,806,200506
69,49,200506
69,137,200506
69,70,200506
69,96,200506
69,52,200506
69,311,200506
69,135,200506
69,30,200506
69,12,200506
69,108,200506
69,20,200506
69,27,200506
69,19,200506
69,77,200506
69,34,200506
69,146,200506
69,2,200506
69,213,200506
69,133,200506
69,110,200506
69,60,200506
69,88,200506
69,136,200506
69,22,200506
69,107,200506
69,6,200506
69,23,200506
69,29,200506
69,112,200506
69,99,200506
69,223,200506
69,84,200506
69,21,200506
69,1,200506
69,28,200506
69,11,200506
69,183,200506
69,10,200506
69,17,200506
69,4,200506
69,5,200506
69,18,200506
70,136,200506
70,303,200506
70,16,200506
70,34,200506
70,160,200506
70,14,200506
70,53,200506
70,150,200506
70,77,200506
70,1169,200506
70,248,200506
70,1,200506
70,11,200506
71,764,200506
71,113,200506
71,59,200506
71,26,200506
71,136,200506
71,29,200506
71,137,200506
72,160,200506
72,143,200506
72,77,200506
72,48,200506
72,433,200506
72,19,200506
72,18,200506
72,269,200506
72,173,200506
72,544,200506
72,104,200506
72,112,200506
72,34,200506
72,124,200506
72,9,200506
72,79,200506
72,22,200506
72,156,200506
72,31,200506
72,32,200506
72,11,200506
72,14,200506
72,171,200506
72,224,200506
72,64,200506
72,208,200506
72,16,200506
72,28,200506
72,101,200506
72,81,200506
72,76,200506
72,142,200506
72,93,200506
72,83,200506
72,115,200506
72,60,200506
72,248,200506
72,107,200506
72,4,200506
72,10,200506
72,183,200506
72,99,200506
72,5,200506
72,136,200506
72,17,200506
72,85,200506
72,2,200506
72,154,200506
72,29,200506
72,135,200506
72,97,200506
72,6,200506
72,146,200506
72,27,200506
72,25,200506
72,92,200506
72,1,200506
72,137,200506
72,274,200506
73,100,200506
73,157,200506
73,80,200506
73,38,200506
73,72,200506
73,36,200506
73,104,200506
73,154,200506
73,12,200506
73,108,200506
73,35,200506
73,160,200506
73,46,200506
73,97,200506
74,44,200506
74,123,200506
74,61,200506
74,134,200506
74,113,200506
74,81,200506
74,34,200506
74,45,200506
74,80,200506
74,117,200506
74,137,200506
74,170,200506
74,145,200506
74,276,200506
74,1169,200506
74,248,200506
74,346,200506
74,18,200506
74,32,200506
74,54,200506
74,146,200506
74,29,200506
75,77,200506
75,65,200506
75,55,200506
75,76,200506
75,43,200506
75,287,200506
75,45,200506
75,160,200506
75,48,200506
75,178,200506
75,146,200506
75,32,200506
75,29,200506
75,19,200506
75,136,200506
75,108,200506
75,60,200506
75,46,200506
75,97,200506
75,13,200506
75,26,200506
76,160,200506
76,77,200506
76,129,200506
76,140,200506
76,143,200506
76,79,200506
76,194,200506
76,710,200506
76,488,200506
76,72,200506
76,137,200506
76,813,200506
76,83,200506
76,29,200506
76,482,200506
76,278,200506
76,433,200506
76,58,200506
76,32,200506
76,242,200506
76,24,200506
76,134,200506
76,125,200506
76,117,200506
76,39,200506
76,146,200506
76,18,200506
76,11,200506
76,154,200506
76,31,200506
76,211,200506
76,81,200506
76,16,200506
76,12,200506
76,126,200506
76,170,200506
76,78,200506
76,135,200506
76,6,200506
76,176,200506
76,35,200506
76,341,200506
76,120,200506
76,46,200506
76,178,200506
76,19,200506
76,99,200506
76,64,200506
76,60,200506
76,108,200506
76,14,200506
76,13,200506
76,40,200506
76,97,200506
76,48,200506
76,59,200506
76,26,200506
76,25,200506
77,143,200506
77,339,200506
77,197,200506
77,32,200506
77,61,200506
77,243,200506
77,0,200506
77,137,200506
77,38,200506
77,101,200506
77,394,200506
77,15,200506
77,12,200506
77,27,200506
77,72,200506
77,154,200506
77,79,200506
77,35,200506
77,160,200506
77,136,200506
77,57,200506
77,75,200506
77,26,200506
77,14,200506
77,59,200506
77,60,200506
77,1,200506
77,25,200506
77,40,200506
77,19,200506
77,64,200506
77,51,200506
77,332,200506
77,97,200506
77,16,200506
77,39,200506
77,66,200506
77,146,200506
77,112,200506
77,120,200506
77,110,200506
77,83,200506
77,152,200506
77,46,200506
77,176,200506
77,482,200506
77,362,200506
77,17,200506
77,28,200506
77,281,200506
77,76,200506
77,401,200506
77,85,200506
77,13,200506
77,485,200506
77,282,200506
77,23,200506
77,142,200506
77,81,200506
77,194,200506
77,8,200506
77,181,200506
77,155,200506
77,78,200506
77,52,200506
77,54,200506
77,18,200506
77,29,200506
77,6,200506
77,5,200506
77,45,200506
77,161,200506
77,156,200506
77,180,200506
77,413,200506
77,41,200506
77,114,200506
77,140,200506
77,47,200506
77,134,200506
77,341,200506
77,99,200506
77,96,200506
77,183,200506
77,48,200506
77,98,200506
77,111,200506
77,9,200506
77,117,200506
77,69,200506
77,102,200506
77,129,200506
77,125,200506
77,338,200506
77,22,200506
77,10,200506
77,53,200506
77,165,200506
77,21,200506
77,20,200506
77,86,200506
77,1169,200506
77,124,200506
77,113,200506
77,70,200506
77,100,200506
77,126,200506
77,552,200506
77,703,200506
77,429,200506
77,297,200506
77,119,200506
77,36,200506
77,7,200506
77,89,200506
77,92,200506
77,4,200506
77,139,200506
77,108,200506
77,135,200506
78,39,200506
78,120,200506
78,14,200506
78,60,200506
78,433,200506
78,58,200506
78,16,200506
78,31,200506
78,81,200506
78,195,200506
78,116,200506
78,140,200506
78,117,200506
78,25,200506
78,152,200506
78,48,200506
78,77,200506
78,102,200506
78,6,200506
78,83,200506
78,157,200506
78,29,200506
78,40,200506
78,100,200506
78,143,200506
78,28,200506
78,24,200506
78,52,200506
78,178,200506
78,92,200506
78,27,200506
78,97,200506
78,137,200506
78,19,200506
78,13,200506
78,99,200506
78,26,200506
78,32,200506
78,18,200506
78,59,200506
78,46,200506
78,64,200506
78,146,200506
79,62,200506
79,24,200506
79,77,200506
79,182,200506
79,48,200506
79,160,200506
79,176,200506
79,26,200506
79,55,200506
79,433,200506
79,59,200506
79,6,200506
79,19,200506
79,13,200506
79,134,200506
79,119,200506
79,31,200506
79,126,200506
79,172,200506
79,9,200506
79,180,200506
79,173,200506
79,141,200506
79,143,200506
79,12,200506
79,15,200506
79,43,200506
79,270,200506
79,208,200506
79,46,200506
79,384,200506
79,32,200506
79,29,200506
79,320,200506
79,146,200506
79,97,200506
79,40,200506
79,375,200506
79,64,200506
79,16,200506
79,266,200506
80,156,200506
80,16,200506
80,320,200506
80,97,200506
80,433,200506
80,77,200506
80,160,200506
80,143,200506
80,183,200506
80,102,200506
80,96,200506
80,161,200506
80,19,200506
80,14,200506
80,39,200506
80,134,200506
80,274,200506
80,26,200506
80,544,200506
80,85,200506
80,24,200506
80,1,200506
80,155,200506
80,40,200506
80,65,200506
80,154,200506
80,112,200506
80,83,200506
80,113,200506
80,38,200506
80,2,200506
80,28,200506
80,93,200506
80,108,200506
80,23,200506
80,17,200506
80,48,200506
80,99,200506
80,27,200506
80,29,200506
80,18,200506
80,32,200506
80,100,200506
80,6,200506
80,46,200506
80,60,200506
80,25,200506
80,10,200506
80,136,200506
80,31,200506
80,92,200506
80,135,200506
80,146,200506
80,0,200506
80,137,200506
81,166,200506
81,32,200506
81,274,200506
81,98,200506
81,5,200506
81,14,200506
81,154,200506
81,54,200506
81,132,200506
81,82,200506
81,29,200506
81,119,200506
81,70,200506
81,2,200506
81,131,200506
81,170,200506
81,137,200506
81,13,200506
81,120,200506
81,64,200506
81,45,200506
81,176,200506
81,59,200506
81,126,200506
81,65,200506
81,74,200506
81,27,200506
81,31,200506
81,122,200506
81,43,200506
81,237,200506
81,30,200506
81,100,200506
81,76,200506
81,19,200506
81,35,200506
81,112,200506
81,703,200506
81,223,200506
81,113,200506
81,858,200506
81,117,200506
81,23,200506
81,134,200506
81,38,200506
81,156,200506
81,544,200506
81,710,200506
81,394,200506
81,652,200506
81,316,200506
81,208,200506
81,96,200506
81,83,200506
81,20,200506
81,21,200506
81,51,200506
81,107,200506
81,178,200506
81,36,200506
81,182,200506
81,79,200506
81,28,200506
81,46,200506
81,4,200506
81,52,200506
81,139,200506
81,48,200506
81,60,200506
81,17,200506
81,102,200506
81,92,200506
81,99,200506
81,40,200506
81,18,200506
81,146,200506
81,160,200506
81,25,200506
81,16,200506
81,108,200506
81,6,200506
81,1,200506
81,26,200506
81,10,200506
81,136,200506
81,97,200506
81,135,200506
82,79,200506
82,769,200506
82,134,200506
82,85,200506
82,83,200506
82,48,200506
82,160,200506
82,19,200506
82,143,200506
82,99,200506
82,146,200506
82,6,200506
82,97,200506
83,183,200506
83,48,200506
83,320,200506
83,135,200506
83,101,200506
83,77,200506
83,154,200506
83,39,200506
83,433,200506
83,137,200506
83,160,200506
83,79,200506
83,143,200506
83,175,200506
83,29,200506
83,120,200506
83,76,200506
83,19,200506
83,98,200506
83,126,200506
83,54,200506
83,72,200506
83,16,200506
83,108,200506
83,46,200506
83,10,200506
83,45,200506
83,117,200506
83,18,200506
83,197,200506
83,6,200506
83,133,200506
83,165,200506
83,131,200506
83,25,200506
83,27,200506
83,23,200506
83,41,200506
83,142,200506
83,113,200506
83,26,200506
83,75,200506
83,51,200506
83,35,200506
83,30,200506
83,69,200506
83,288,200506
83,118,200506
83,278,200506
83,106,200506
83,163,200506
83,9,200506
83,32,200506
83,155,200506
83,80,200506
83,341,200506
83,64,200506
83,21,200506
83,81,200506
83,14,200506
83,96,200506
83,0,200506
83,99,200506
83,124,200506
83,52,200506
83,38,200506
83,112,200506
83,20,200506
83,180,200506
83,102,200506
83,178,200506
83,28,200506
83,92,200506
83,5,200506
83,85,200506
83,60,200506
83,40,200506
83,59,200506
83,13,200506
83,11,200506
83,146,200506
83,1,200506
83,31,200506
83,97,200506
84,34,200506
84,147,200506
84,17,200506
84,160,200506
84,86,200506
84,753,200506
84,223,200506
84,30,200506
84,164,200506
84,70,200506
84,74,200506
84,222,200506
84,88,200506
84,25,200506
84,248,200506
84,69,200506
84,4,200506
84,136,200506
84,18,200506
84,11,200506
85,14,200506
85,146,200506
85,552,200506
85,25,200506
85,433,200506
85,53,200506
85,20,200506
85,24,200506
85,34,200506
85,79,200506
85,81,200506
85,32,200506
85,18,200506
85,160,200506
85,143,200506
85,483,200506
85,740,200506
85,107,200506
85,6,200506
85,29,200506
85,136,200506
85,176,200506
85,102,200506
85,104,200506
85,16,200506
85,142,200506
85,48,200506
85,139,200506
85,165,200506
85,61,200506
85,96,200506
85,234,200506
85,132,200506
85,52,200506
85,55,200506
85,133,200506
85,13,200506
85,19,200506
85,77,200506
85,135,200506
85,36,200506
85,183,200506
85,76,200506
85,1,200506
85,155,200506
85,12,200506
85,10,200506
85,121,200506
85,5,200506
85,23,200506
85,181,200506
85,22,200506
85,124,200506
85,80,200506
85,21,200506
