i,j,t
29,19,200207
29,143,200207
29,20,200207
29,282,200207
29,30,200207
29,52,200207
29,21,200207
29,161,200207
29,12,200207
29,76,200207
29,134,200207
29,122,200207
29,83,200207
29,99,200207
29,112,200207
29,108,200207
29,10,200207
29,13,200207
29,39,200207
29,169,200207
29,78,200207
29,82,200207
29,265,200207
29,36,200207
29,60,200207
29,0,200207
29,155,200207
29,544,200207
29,80,200207
29,156,200207
29,22,200207
29,248,200207
29,113,200207
29,4,200207
29,38,200207
29,79,200207
29,120,200207
29,41,200207
29,65,200207
29,320,200207
29,124,200207
29,164,200207
29,45,200207
29,172,200207
29,522,200207
29,23,200207
29,129,200207
29,28,200207
29,7,200207
29,159,200207
29,334,200207
29,17,200207
29,276,200207
29,96,200207
29,58,200207
29,15,200207
29,176,200207
29,16,200207
29,269,200207
29,224,200207
29,97,200207
29,117,200207
29,55,200207
29,267,200207
29,146,200207
29,126,200207
29,292,200207
29,57,200207
29,233,200207
29,160,200207
29,101,200207
29,171,200207
29,145,200207
29,139,200207
29,46,200207
29,62,200207
29,198,200207
29,44,200207
29,193,200207
29,69,200207
29,183,200207
29,24,200207
29,74,200207
29,125,200207
29,66,200207
29,132,200207
29,208,200207
29,144,200207
29,175,200207
29,40,200207
29,121,200207
29,11,200207
29,48,200207
29,195,200207
29,181,200207
29,64,200207
29,53,200207
29,54,200207
29,180,200207
29,270,200207
29,165,200207
29,131,200207
29,2,200207
29,107,200207
29,142,200207
29,43,200207
29,77,200207
29,72,200207
29,25,200207
29,81,200207
29,31,200207
29,51,200207
29,6,200207
29,102,200207
29,14,200207
29,154,200207
29,27,200207
29,32,200207
29,18,200207
29,1,200207
29,136,200207
29,26,200207
30,14,200207
30,136,200207
30,18,200207
30,29,200207
30,143,200207
30,51,200207
30,59,200207
30,132,200207
30,26,200207
30,9,200207
30,28,200207
30,248,200207
30,154,200207
30,20,200207
30,21,200207
30,4,200207
30,11,200207
31,97,200207
31,53,200207
31,137,200207
31,76,200207
31,9,200207
31,132,200207
31,120,200207
31,77,200207
31,155,200207
31,117,200207
31,38,200207
31,40,200207
31,144,200207
31,19,200207
31,41,200207
31,64,200207
31,84,200207
31,99,200207
31,124,200207
31,188,200207
31,278,200207
31,112,200207
31,2,200207
31,126,200207
31,115,200207
31,142,200207
31,28,200207
31,154,200207
31,55,200207
31,45,200207
31,23,200207
31,6,200207
31,51,200207
31,160,200207
31,165,200207
31,133,200207
31,21,200207
31,26,200207
31,266,200207
31,13,200207
31,36,200207
31,136,200207
31,35,200207
31,81,200207
31,17,200207
31,4,200207
31,25,200207
31,52,200207
31,60,200207
31,16,200207
31,80,200207
31,85,200207
31,5,200207
31,146,200207
31,119,200207
31,102,200207
31,32,200207
31,48,200207
31,100,200207
31,1,200207
31,0,200207
31,10,200207
31,29,200207
31,18,200207
31,27,200207
31,46,200207
31,83,200207
31,108,200207
31,92,200207
31,135,200207
31,14,200207
32,97,200207
32,30,200207
32,16,200207
32,137,200207
32,19,200207
32,138,200207
32,143,200207
32,233,200207
32,48,200207
32,104,200207
32,113,200207
32,163,200207
32,11,200207
32,2,200207
32,80,200207
32,278,200207
32,51,200207
32,320,200207
32,9,200207
32,110,200207
32,544,200207
32,126,200207
32,182,200207
32,21,200207
32,76,200207
32,1,200207
32,112,200207
32,10,200207
32,134,200207
32,124,200207
32,5,200207
32,41,200207
32,183,200207
32,12,200207
32,96,200207
32,78,200207
32,176,200207
32,83,200207
32,129,200207
32,4,200207
32,28,200207
32,72,200207
32,17,200207
32,122,200207
32,74,200207
32,69,200207
32,151,200207
32,108,200207
32,107,200207
32,86,200207
32,43,200207
32,60,200207
32,92,200207
32,142,200207
32,206,200207
32,262,200207
32,6,200207
32,181,200207
32,170,200207
32,422,200207
32,545,200207
32,59,200207
32,117,200207
32,171,200207
32,159,200207
32,198,200207
32,178,200207
32,66,200207
32,62,200207
32,332,200207
32,546,200207
32,146,200207
32,208,200207
32,79,200207
32,101,200207
32,205,200207
32,269,200207
32,44,200207
32,63,200207
32,27,200207
32,193,200207
32,420,200207
32,75,200207
32,276,200207
32,140,200207
32,57,200207
32,81,200207
32,26,200207
32,132,200207
32,35,200207
32,46,200207
32,270,200207
32,362,200207
32,139,200207
32,175,200207
32,40,200207
32,65,200207
32,429,200207
32,242,200207
32,197,200207
32,136,200207
32,36,200207
32,120,200207
32,24,200207
32,31,200207
32,0,200207
32,100,200207
32,154,200207
32,64,200207
32,135,200207
32,38,200207
32,131,200207
32,52,200207
32,180,200207
32,102,200207
32,155,200207
32,25,200207
32,77,200207
32,29,200207
32,54,200207
32,99,200207
32,20,200207
32,14,200207
32,160,200207
32,13,200207
32,18,200207
33,107,200207
33,4,200207
33,346,200207
33,1,200207
33,28,200207
33,17,200207
33,51,200207
33,136,200207
33,20,200207
34,24,200207
34,132,200207
34,29,200207
34,1,200207
34,104,200207
34,6,200207
34,161,200207
34,97,200207
34,120,200207
34,77,200207
34,100,200207
34,133,200207
34,112,200207
34,248,200207
34,108,200207
34,137,200207
34,146,200207
34,135,200207
34,25,200207
34,97,200207
34,137,200207
34,154,200207
34,136,200207
35,110,200207
35,39,200207
35,136,200207
35,48,200207
35,58,200207
35,59,200207
35,17,200207
35,18,200207
35,496,200207
35,36,200207
35,19,200207
35,1,200207
35,375,200207
35,83,200207
35,143,200207
35,4,200207
35,129,200207
35,96,200207
35,22,200207
35,108,200207
35,243,200207
35,266,200207
35,106,200207
35,113,200207
35,126,200207
35,137,200207
35,270,200207
35,52,200207
35,117,200207
35,0,200207
35,80,200207
35,180,200207
35,34,200207
35,10,200207
35,146,200207
35,2,200207
35,29,200207
35,142,200207
35,76,200207
35,28,200207
35,13,200207
35,11,200207
35,38,200207
35,27,200207
35,99,200207
35,14,200207
35,41,200207
35,60,200207
35,16,200207
35,64,200207
35,31,200207
35,32,200207
35,160,200207
35,173,200207
35,139,200207
35,20,200207
35,100,200207
35,135,200207
35,40,200207
35,769,200207
35,97,200207
35,172,200207
35,25,200207
35,154,200207
35,6,200207
35,46,200207
35,26,200207
36,165,200207
36,60,200207
36,35,200207
36,38,200207
36,139,200207
36,143,200207
36,21,200207
36,107,200207
36,16,200207
36,176,200207
36,170,200207
36,110,200207
36,45,200207
36,23,200207
36,2,200207
36,28,200207
36,4,200207
36,64,200207
36,11,200207
36,5,200207
36,160,200207
36,19,200207
36,182,200207
36,92,200207
36,102,200207
36,32,200207
36,108,200207
36,80,200207
36,26,200207
36,0,200207
36,17,200207
36,135,200207
36,52,200207
36,31,200207
36,99,200207
36,29,200207
36,119,200207
36,137,200207
36,59,200207
36,13,200207
36,25,200207
36,146,200207
36,14,200207
36,40,200207
36,46,200207
36,6,200207
36,97,200207
38,6,200207
38,26,200207
38,120,200207
38,143,200207
38,100,200207
38,25,200207
38,29,200207
38,16,200207
38,163,200207
38,4,200207
38,165,200207
38,13,200207
38,10,200207
38,52,200207
38,157,200207
38,1,200207
38,23,200207
38,24,200207
38,126,200207
38,0,200207
38,136,200207
38,27,200207
38,81,200207
38,180,200207
38,54,200207
38,32,200207
38,31,200207
38,28,200207
38,102,200207
38,59,200207
38,97,200207
38,146,200207
38,60,200207
38,40,200207
38,137,200207
38,154,200207
38,19,200207
38,46,200207
38,14,200207
39,455,200207
39,97,200207
39,137,200207
39,6,200207
39,100,200207
39,60,200207
39,35,200207
39,5,200207
39,23,200207
39,36,200207
39,19,200207
39,375,200207
39,83,200207
39,143,200207
39,112,200207
39,99,200207
39,2,200207
39,178,200207
39,26,200207
39,25,200207
39,146,200207
40,16,200207
40,81,200207
40,59,200207
40,19,200207
40,143,200207
40,64,200207
40,99,200207
40,66,200207
40,39,200207
40,131,200207
40,171,200207
40,242,200207
40,137,200207
40,234,200207
40,121,200207
40,12,200207
40,43,200207
40,15,200207
40,92,200207
40,25,200207
40,31,200207
40,265,200207
40,11,200207
40,188,200207
40,10,200207
40,151,200207
40,85,200207
40,156,200207
40,20,200207
40,108,200207
40,178,200207
40,175,200207
40,97,200207
40,124,200207
40,129,200207
40,57,200207
40,332,200207
40,18,200207
40,154,200207
40,206,200207
40,55,200207
40,160,200207
40,338,200207
40,76,200207
40,139,200207
40,146,200207
40,27,200207
40,24,200207
40,32,200207
40,182,200207
40,135,200207
40,0,200207
40,79,200207
40,29,200207
40,6,200207
40,117,200207
40,181,200207
40,134,200207
40,120,200207
40,35,200207
40,113,200207
40,38,200207
40,54,200207
40,155,200207
40,36,200207
40,126,200207
40,176,200207
40,83,200207
40,142,200207
40,1,200207
40,77,200207
40,180,200207
40,102,200207
40,52,200207
40,48,200207
40,28,200207
40,4,200207
40,136,200207
40,14,200207
40,13,200207
40,17,200207
40,26,200207
40,60,200207
40,46,200207
41,155,200207
41,48,200207
41,60,200207
41,146,200207
41,35,200207
41,108,200207
41,97,200207
43,74,200207
43,19,200207
43,44,200207
43,52,200207
43,137,200207
43,32,200207
43,54,200207
43,18,200207
43,146,200207
43,29,200207
44,248,200207
44,32,200207
44,18,200207
44,29,200207
45,47,200207
45,83,200207
45,99,200207
45,671,200207
45,16,200207
45,24,200207
45,29,200207
45,154,200207
45,6,200207
45,13,200207
45,146,200207
45,26,200207
45,25,200207
45,97,200207
45,137,200207
45,46,200207
46,97,200207
46,24,200207
46,136,200207
46,6,200207
46,76,200207
46,17,200207
46,19,200207
46,1,200207
46,143,200207
46,20,200207
46,233,200207
46,149,200207
46,165,200207
46,134,200207
46,98,200207
46,16,200207
46,234,200207
46,131,200207
46,77,200207
46,135,200207
46,18,200207
46,10,200207
46,197,200207
46,15,200207
46,145,200207
46,25,200207
46,335,200207
46,23,200207
46,64,200207
46,54,200207
46,74,200207
46,107,200207
46,82,200207
46,154,200207
46,224,200207
46,11,200207
46,341,200207
46,181,200207
46,55,200207
46,32,200207
46,160,200207
46,266,200207
46,146,200207
46,79,200207
46,172,200207
46,29,200207
46,126,200207
46,117,200207
46,176,200207
46,155,200207
46,180,200207
46,237,200207
46,94,200207
46,28,200207
46,80,200207
46,129,200207
46,137,200207
46,156,200207
46,142,200207
46,31,200207
46,81,200207
46,27,200207
46,52,200207
46,102,200207
46,4,200207
46,278,200207
46,78,200207
46,0,200207
46,38,200207
46,120,200207
46,45,200207
46,35,200207
46,100,200207
46,36,200207
46,139,200207
46,320,200207
46,108,200207
46,99,200207
46,48,200207
46,40,200207
46,83,200207
46,13,200207
46,14,200207
46,26,200207
46,60,200207
47,14,200207
47,25,200207
47,157,200207
47,2,200207
47,22,200207
47,124,200207
47,137,200207
47,340,200207
47,165,200207
47,116,200207
47,248,200207
47,97,200207
47,274,200207
47,92,200207
48,18,200207
48,120,200207
48,143,200207
48,20,200207
48,21,200207
48,13,200207
48,16,200207
48,136,200207
48,1,200207
48,170,200207
48,28,200207
48,64,200207
48,25,200207
48,29,200207
48,108,200207
48,121,200207
48,81,200207
48,32,200207
48,59,200207
48,10,200207
48,135,200207
48,23,200207
48,17,200207
48,6,200207
48,65,200207
48,96,200207
48,112,200207
48,102,200207
48,197,200207
48,142,200207
48,237,200207
48,27,200207
48,11,200207
48,113,200207
48,180,200207
48,52,200207
48,54,200207
48,40,200207
48,155,200207
48,4,200207
48,5,200207
48,83,200207
48,77,200207
48,41,200207
48,154,200207
48,146,200207
48,92,200207
48,341,200207
48,160,200207
48,60,200207
48,119,200207
48,14,200207
48,19,200207
48,129,200207
48,31,200207
48,99,200207
48,0,200207
48,178,200207
48,100,200207
48,26,200207
48,137,200207
48,97,200207
48,46,200207
49,177,200207
49,51,200207
50,4,200207
50,346,200207
50,51,200207
51,137,200207
51,132,200207
51,69,200207
51,93,200207
51,23,200207
51,143,200207
51,4,200207
51,20,200207
51,14,200207
51,13,200207
51,238,200207
51,38,200207
51,19,200207
51,0,200207
51,300,200207
51,34,200207
51,92,200207
51,96,200207
51,165,200207
51,50,200207
51,6,200207
51,85,200207
51,222,200207
51,12,200207
51,22,200207
51,97,200207
51,149,200207
51,117,200207
51,26,200207
51,136,200207
51,36,200207
51,119,200207
51,108,200207
51,180,200207
51,107,200207
51,160,200207
51,81,200207
51,60,200207
51,102,200207
51,86,200207
51,311,200207
51,124,200207
51,64,200207
51,10,200207
51,133,200207
51,113,200207
51,27,200207
51,866,200207
51,135,200207
51,761,200207
51,346,200207
51,28,200207
51,49,200207
51,150,200207
51,31,200207
51,177,200207
51,59,200207
51,215,200207
51,17,200207
51,110,200207
51,33,200207
51,741,200207
51,11,200207
51,214,200207
51,184,200207
51,183,200207
51,21,200207
51,1,200207
51,112,200207
51,89,200207
51,25,200207
51,29,200207
51,5,200207
51,154,200207
51,146,200207
51,32,200207
51,18,200207
52,180,200207
52,6,200207
52,59,200207
52,19,200207
52,102,200207
52,138,200207
52,143,200207
52,282,200207
52,53,200207
52,0,200207
52,131,200207
52,112,200207
52,137,200207
52,77,200207
52,51,200207
52,136,200207
52,108,200207
52,31,200207
52,113,200207
52,43,200207
52,2,200207
52,18,200207
52,35,200207
52,223,200207
52,22,200207
52,80,200207
52,100,200207
52,25,200207
52,27,200207
52,12,200207
52,169,200207
52,165,200207
52,107,200207
52,11,200207
52,85,200207
52,1,200207
52,60,200207
52,154,200207
52,4,200207
52,5,200207
52,38,200207
52,48,200207
52,92,200207
52,36,200207
52,96,200207
52,23,200207
52,129,200207
52,17,200207
52,28,200207
52,10,200207
52,16,200207
52,83,200207
52,54,200207
52,64,200207
52,135,200207
52,99,200207
52,32,200207
52,40,200207
52,46,200207
52,146,200207
52,29,200207
52,14,200207
52,97,200207
53,80,200207
53,2,200207
53,72,200207
53,120,200207
53,40,200207
53,16,200207
53,32,200207
53,83,200207
53,81,200207
53,102,200207
53,248,200207
53,126,200207
53,85,200207
53,97,200207
53,12,200207
53,108,200207
53,46,200207
53,18,200207
53,19,200207
53,60,200207
53,10,200207
53,25,200207
53,146,200207
53,27,200207
53,136,200207
53,17,200207
53,29,200207
53,154,200207
53,137,200207
54,336,200207
54,24,200207
54,132,200207
54,9,200207
54,19,200207
54,159,200207
54,143,200207
54,38,200207
54,131,200207
54,97,200207
54,27,200207
54,355,200207
54,0,200207
54,121,200207
54,2,200207
54,64,200207
54,156,200207
54,46,200207
54,112,200207
54,180,200207
54,80,200207
54,248,200207
54,83,200207
54,28,200207
54,20,200207
54,35,200207
54,4,200207
54,60,200207
54,108,200207
54,43,200207
54,52,200207
54,12,200207
54,1,200207
54,25,200207
54,6,200207
54,10,200207
54,16,200207
54,146,200207
54,136,200207
54,17,200207
54,137,200207
54,135,200207
54,99,200207
54,13,200207
54,29,200207
54,26,200207
54,40,200207
54,160,200207
54,32,200207
54,18,200207
55,4,200207
55,31,200207
55,108,200207
55,18,200207
55,97,200207
55,136,200207
55,36,200207
55,16,200207
55,13,200207
55,29,200207
55,146,200207
55,40,200207
55,6,200207
55,19,200207
55,59,200207
57,76,200207
57,143,200207
57,13,200207
57,135,200207
57,171,200207
57,134,200207
57,39,200207
57,16,200207
57,40,200207
57,25,200207
57,146,200207
57,6,200207
57,29,200207
57,137,200207
57,32,200207
57,97,200207
58,31,200207
58,35,200207
58,65,200207
58,81,200207
58,72,200207
58,23,200207
58,99,200207
58,29,200207
58,25,200207
58,137,200207
58,160,200207
58,146,200207
58,97,200207
59,110,200207
59,52,200207
59,6,200207
59,89,200207
59,482,200207
59,17,200207
59,281,200207
59,35,200207
59,508,200207
59,40,200207
59,138,200207
59,143,200207
59,20,200207
59,11,200207
59,282,200207
59,64,200207
59,164,200207
59,30,200207
59,27,200207
59,0,200207
59,5,200207
59,1,200207
59,72,200207
59,21,200207
59,32,200207
59,85,200207
59,28,200207
59,29,200207
59,146,200207
59,83,200207
59,19,200207
59,51,200207
59,38,200207
59,16,200207
59,14,200207
59,97,200207
59,129,200207
59,102,200207
59,194,200207
59,172,200207
59,180,200207
59,137,200207
59,4,200207
59,99,200207
59,36,200207
59,25,200207
59,18,200207
59,23,200207
59,136,200207
59,13,200207
59,112,200207
59,121,200207
59,126,200207
59,55,200207
59,108,200207
59,139,200207
59,154,200207
59,10,200207
59,60,200207
59,117,200207
59,142,200207
59,48,200207
60,97,200207
60,13,200207
60,39,200207
60,64,200207
60,243,200207
60,0,200207
60,36,200207
60,19,200207
60,143,200207
60,267,200207
60,113,200207
60,25,200207
60,137,200207
60,62,200207
60,17,200207
60,59,200207
60,170,200207
60,136,200207
60,11,200207
60,1,200207
60,99,200207
60,5,200207
60,28,200207
60,29,200207
60,7,200207
60,12,200207
60,278,200207
60,107,200207
60,51,200207
60,16,200207
60,53,200207
60,110,200207
60,112,200207
60,20,200207
60,55,200207
60,102,200207
60,2,200207
60,85,200207
60,52,200207
60,10,200207
60,160,200207
60,269,200207
60,4,200207
60,181,200207
60,172,200207
60,34,200207
60,197,200207
60,54,200207
60,126,200207
60,32,200207
60,14,200207
60,26,200207
60,108,200207
60,18,200207
60,139,200207
60,41,200207
60,129,200207
60,146,200207
60,769,200207
60,77,200207
60,83,200207
60,35,200207
60,860,200207
60,156,200207
60,75,200207
60,81,200207
60,157,200207
60,117,200207
60,48,200207
60,80,200207
60,31,200207
60,76,200207
60,142,200207
60,27,200207
60,96,200207
60,38,200207
60,92,200207
60,178,200207
60,119,200207
60,180,200207
60,155,200207
60,154,200207
60,6,200207
60,135,200207
60,46,200207
60,40,200207
61,143,200207
61,4,200207
61,29,200207
61,74,200207
61,142,200207
61,77,200207
61,97,200207
61,248,200207
61,160,200207
61,18,200207
61,136,200207
62,138,200207
62,66,200207
62,143,200207
62,15,200207
62,81,200207
62,154,200207
62,32,200207
62,137,200207
62,97,200207
62,29,200207
62,146,200207
63,79,200207
63,6,200207
63,14,200207
63,146,200207
63,16,200207
63,32,200207
63,97,200207
64,99,200207
64,6,200207
64,26,200207
64,12,200207
64,40,200207
64,102,200207
64,143,200207
64,113,200207
64,124,200207
64,77,200207
64,224,200207
64,144,200207
64,154,200207
64,85,200207
64,107,200207
64,23,200207
64,132,200207
64,80,200207
64,242,200207
64,133,200207
64,59,200207
64,14,200207
64,150,200207
64,25,200207
64,544,200207
64,31,200207
64,21,200207
64,61,200207
64,78,200207
64,270,200207
64,18,200207
64,74,200207
64,27,200207
64,69,200207
64,10,200207
64,1,200207
64,160,200207
64,129,200207
64,320,200207
64,94,200207
64,7,200207
64,110,200207
64,48,200207
64,2,200207
64,20,200207
64,172,200207
64,17,200207
64,22,200207
64,266,200207
64,16,200207
64,112,200207
64,137,200207
64,52,200207
64,35,200207
64,0,200207
64,51,200207
64,4,200207
64,29,200207
64,5,200207
64,146,200207
64,28,200207
64,97,200207
64,60,200207
64,108,200207
64,121,200207
64,32,200207
64,46,200207
64,11,200207
64,13,200207
64,136,200207
65,132,200207
65,100,200207
65,101,200207
65,48,200207
65,1,200207
65,6,200207
65,26,200207
65,16,200207
65,25,200207
65,160,200207
65,32,200207
65,146,200207
65,97,200207
66,62,200207
66,248,200207
66,146,200207
66,32,200207
66,97,200207
66,154,200207
66,135,200207
66,40,200207
66,29,200207
69,247,200207
69,137,200207
69,132,200207
69,51,200207
69,149,200207
69,133,200207
69,96,200207
69,135,200207
69,6,200207
69,18,200207
69,4,200207
69,32,200207
69,27,200207
69,10,200207
69,248,200207
69,346,200207
69,16,200207
69,22,200207
69,19,200207
69,28,200207
69,136,200207
69,154,200207
69,23,200207
69,1,200207
69,112,200207
69,17,200207
69,21,200207
69,183,200207
69,107,200207
69,11,200207
69,29,200207
69,5,200207
71,136,200207
72,137,200207
72,124,200207
72,9,200207
72,23,200207
72,38,200207
72,19,200207
72,83,200207
72,28,200207
72,143,200207
72,104,200207
72,25,200207
72,92,200207
72,77,200207
72,96,200207
72,5,200207
72,46,200207
72,14,200207
72,100,200207
72,18,200207
72,157,200207
72,120,200207
72,13,200207
72,47,200207
72,11,200207
72,97,200207
72,248,200207
72,35,200207
72,16,200207
72,149,200207
72,165,200207
72,133,200207
72,112,200207
72,59,200207
72,93,200207
72,32,200207
72,85,200207
72,2,200207
72,135,200207
72,160,200207
72,146,200207
72,17,200207
72,10,200207
72,27,200207
72,154,200207
72,136,200207
72,1,200207
72,29,200207
72,274,200207
73,97,200207
74,16,200207
74,234,200207
74,242,200207
74,80,200207
74,86,200207
74,43,200207
74,64,200207
74,54,200207
74,59,200207
74,248,200207
74,32,200207
74,18,200207
74,146,200207
74,29,200207
75,151,200207
75,178,200207
75,48,200207
75,32,200207
75,97,200207
75,60,200207
75,146,200207
76,46,200207
76,83,200207
76,140,200207
76,143,200207
76,4,200207
76,129,200207
76,22,200207
76,1,200207
76,154,200207
76,137,200207
76,181,200207
76,99,200207
76,136,200207
76,32,200207
76,165,200207
76,29,200207
76,16,200207
76,131,200207
76,27,200207
76,117,200207
76,52,200207
76,13,200207
76,54,200207
76,35,200207
76,178,200207
76,160,200207
76,14,200207
76,40,200207
76,26,200207
76,146,200207
76,25,200207
76,19,200207
76,60,200207
76,6,200207
76,97,200207
77,14,200207
77,16,200207
77,146,200207
77,29,200207
77,1,200207
77,113,200207
77,22,200207
77,136,200207
77,81,200207
77,74,200207
77,124,200207
77,197,200207
77,26,200207
77,47,200207
77,20,200207
77,11,200207
77,100,200207
77,341,200207
77,320,200207
77,161,200207
77,9,200207
77,97,200207
77,10,200207
77,180,200207
77,117,200207
77,176,200207
77,80,200207
77,21,200207
77,265,200207
77,112,200207
77,19,200207
77,46,200207
77,45,200207
77,53,200207
77,137,200207
77,169,200207
77,79,200207
77,13,200207
77,152,200207
77,36,200207
77,12,200207
77,83,200207
77,183,200207
77,51,200207
77,133,200207
77,156,200207
77,27,200207
77,69,200207
77,94,200207
77,38,200207
77,129,200207
77,4,200207
77,139,200207
77,102,200207
77,6,200207
77,143,200207
77,28,200207
77,48,200207
77,0,200207
77,25,200207
77,92,200207
77,60,200207
77,17,200207
77,108,200207
77,375,200207
77,135,200207
77,160,200207
77,40,200207
77,18,200207
77,32,200207
77,154,200207
78,156,200207
78,22,200207
78,99,200207
78,64,200207
78,32,200207
78,6,200207
78,19,200207
78,137,200207
78,26,200207
78,146,200207
78,97,200207
78,46,200207
79,176,200207
79,197,200207
79,24,200207
79,135,200207
79,57,200207
79,94,200207
79,29,200207
79,97,200207
79,16,200207
79,32,200207
79,46,200207
79,146,200207
79,40,200207
80,97,200207
80,143,200207
80,25,200207
80,4,200207
80,341,200207
80,21,200207
80,101,200207
80,237,200207
80,62,200207
80,17,200207
80,126,200207
80,132,200207
80,38,200207
80,54,200207
80,60,200207
80,14,200207
80,81,200207
80,29,200207
80,154,200207
80,102,200207
80,13,200207
80,83,200207
80,112,200207
80,27,200207
80,5,200207
80,48,200207
80,6,200207
80,160,200207
80,100,200207
80,26,200207
80,1,200207
80,146,200207
80,137,200207
80,10,200207
80,108,200207
80,31,200207
80,32,200207
80,135,200207
80,46,200207
80,92,200207
80,0,200207
81,16,200207
81,165,200207
81,6,200207
81,0,200207
81,9,200207
81,83,200207
81,112,200207
81,11,200207
81,27,200207
81,181,200207
81,170,200207
81,23,200207
81,97,200207
81,79,200207
81,36,200207
81,126,200207
81,96,200207
81,161,200207
81,1,200207
81,86,200207
81,92,200207
81,14,200207
81,61,200207
81,12,200207
81,355,200207
81,78,200207
81,134,200207
81,25,200207
81,136,200207
81,119,200207
81,278,200207
81,178,200207
81,154,200207
81,10,200207
81,22,200207
81,20,200207
81,51,200207
81,155,200207
81,28,200207
81,13,200207
81,5,200207
81,4,200207
81,17,200207
81,21,200207
81,48,200207
81,99,200207
81,160,200207
81,26,200207
81,60,200207
81,137,200207
81,146,200207
81,31,200207
81,32,200207
81,108,200207
81,19,200207
81,29,200207
81,46,200207
81,135,200207
81,18,200207
82,60,200207
82,18,200207
82,101,200207
82,46,200207
82,146,200207
82,97,200207
83,39,200207
83,46,200207
83,24,200207
83,48,200207
83,76,200207
83,64,200207
83,19,200207
83,143,200207
83,154,200207
83,133,200207
83,27,200207
83,233,200207
83,1,200207
83,5,200207
83,4,200207
83,137,200207
83,23,200207
83,242,200207
83,29,200207
83,107,200207
83,188,200207
83,81,200207
83,134,200207
83,183,200207
83,178,200207
83,21,200207
83,2,200207
83,77,200207
83,104,200207
83,85,200207
83,112,200207
83,96,200207
83,13,200207
83,108,200207
83,12,200207
83,6,200207
83,9,200207
83,0,200207
83,126,200207
83,100,200207
83,10,200207
83,36,200207
83,53,200207
83,20,200207
83,142,200207
83,59,200207
83,92,200207
83,16,200207
83,102,200207
83,52,200207
83,28,200207
83,26,200207
83,60,200207
83,99,200207
83,146,200207
83,160,200207
83,97,200207
83,35,200207
83,135,200207
83,25,200207
83,18,200207
83,40,200207
83,31,200207
83,32,200207
83,14,200207
84,170,200207
84,59,200207
84,88,200207
84,248,200207
84,4,200207
84,18,200207
84,11,200207
85,15,200207
85,81,200207
85,137,200207
85,32,200207
85,286,200207
85,25,200207
85,10,200207
85,2,200207
85,143,200207
85,282,200207
85,102,200207
85,0,200207
85,16,200207
85,11,200207
85,183,200207
85,12,200207
85,99,200207
85,58,200207
85,28,200207
85,161,200207
85,52,200207
85,46,200207
85,100,200207
85,121,200207
85,83,200207
85,112,200207
85,213,200207
85,5,200207
85,23,200207
85,163,200207
85,21,200207
85,75,200207
85,1,200207
85,144,200207
85,76,200207
85,6,200207
85,19,200207
85,135,200207
85,13,200207
85,4,200207
85,113,200207
85,38,200207
85,22,200207
85,20,200207
85,48,200207
85,77,200207
85,9,200207
85,124,200207
85,35,200207
85,142,200207
85,133,200207
85,92,200207
85,116,200207
85,96,200207
85,97,200207
85,72,200207
85,154,200207
85,60,200207
85,26,200207
85,93,200207
85,149,200207
85,108,200207
85,115,200207
85,14,200207
85,17,200207
85,160,200207
85,31,200207
85,136,200207
85,27,200207
85,18,200207
85,146,200207
85,165,200207
85,29,200207
85,274,200207
86,99,200207
86,54,200207
86,29,200207
86,238,200207
86,17,200207
86,32,200207
86,4,200207
86,136,200207
86,11,200207
86,18,200207
87,89,200207
87,203,200207
88,248,200207
88,20,200207
88,84,200207
88,4,200207
88,11,200207
89,272,200207
89,8,200207
89,17,200207
89,7,200207
89,23,200207
89,212,200207
89,48,200207
89,87,200207
89,13,200207
89,91,200207
89,135,200207
89,64,200207
89,10,200207
89,323,200207
89,29,200207
89,1,200207
89,5,200207
89,770,200207
89,133,200207
89,136,200207
89,113,200207
89,32,200207
89,112,200207
89,97,200207
89,20,200207
89,6,200207
89,154,200207
89,21,200207
89,4,200207
89,28,200207
89,11,200207
89,18,200207
89,51,200207
89,137,200207
89,25,200207
89,90,200207
89,243,200207
90,8,200207
90,243,200207
90,7,200207
90,89,200207
91,89,200207
92,72,200207
92,16,200207
92,81,200207
92,341,200207
92,248,200207
92,69,200207
92,135,200207
92,183,200207
92,14,200207
92,155,200207
92,85,200207
92,32,200207
92,100,200207
92,19,200207
92,12,200207
92,107,200207
92,52,200207
92,11,200207
92,180,200207
92,21,200207
92,83,200207
92,143,200207
92,116,200207
92,28,200207
92,119,200207
92,77,200207
92,48,200207
92,102,200207
92,4,200207
92,5,200207
92,124,200207
92,115,200207
92,26,200207
92,137,200207
92,146,200207
92,149,200207
92,108,200207
92,165,200207
92,27,200207
92,17,200207
92,9,200207
92,80,200207
92,96,200207
92,157,200207
92,60,200207
92,47,200207
92,31,200207
92,154,200207
92,1,200207
92,10,200207
92,97,200207
92,93,200207
92,2,200207
92,0,200207
92,274,200207
93,2,200207
93,143,200207
93,146,200207
93,31,200207
93,9,200207
93,137,200207
93,96,200207
93,80,200207
93,116,200207
93,17,200207
93,115,200207
93,72,200207
93,10,200207
93,0,200207
93,85,200207
93,25,200207
93,274,200207
93,92,200207
94,16,200207
94,14,200207
94,83,200207
94,29,200207
94,77,200207
94,108,200207
94,126,200207
94,52,200207
94,97,200207
94,6,200207
94,135,200207
94,146,200207
94,46,200207
95,97,200207
96,137,200207
96,32,200207
96,10,200207
96,17,200207
96,161,200207
