i,j,t
25,180,201707
25,1065,201707
25,79,201707
25,183,201707
25,82,201707
25,118,201707
25,7,201707
25,36,201707
25,40,201707
25,154,201707
25,133,201707
25,29,201707
25,4,201707
25,157,201707
25,13,201707
25,108,201707
25,100,201707
25,120,201707
25,188,201707
25,21,201707
25,0,201707
25,22,201707
25,14,201707
25,97,201707
25,132,201707
25,57,201707
25,12,201707
25,156,201707
25,45,201707
25,38,201707
25,34,201707
25,86,201707
25,346,201707
25,83,201707
25,278,201707
25,17,201707
25,51,201707
25,59,201707
25,23,201707
25,149,201707
25,327,201707
25,112,201707
25,46,201707
25,93,201707
25,47,201707
25,139,201707
25,111,201707
25,31,201707
25,96,201707
25,355,201707
25,27,201707
25,161,201707
25,80,201707
25,81,201707
25,6,201707
25,544,201707
25,98,201707
25,71,201707
25,32,201707
25,65,201707
25,18,201707
25,63,201707
25,9,201707
25,39,201707
25,153,201707
25,124,201707
25,72,201707
25,99,201707
25,181,201707
25,107,201707
25,495,201707
25,216,201707
25,371,201707
25,26,201707
25,307,201707
25,52,201707
25,78,201707
25,756,201707
25,53,201707
25,303,201707
25,11,201707
25,1,201707
25,104,201707
25,19,201707
25,393,201707
25,335,201707
25,16,201707
25,54,201707
25,339,201707
25,169,201707
25,341,201707
25,20,201707
25,1366,201707
25,58,201707
25,10,201707
25,116,201707
25,101,201707
25,172,201707
25,28,201707
25,115,201707
25,152,201707
25,48,201707
25,5,201707
25,110,201707
25,60,201707
25,89,201707
25,129,201707
25,113,201707
26,444,201707
26,137,201707
26,32,201707
26,77,201707
26,51,201707
26,4,201707
26,466,201707
26,96,201707
26,18,201707
26,36,201707
26,1366,201707
26,24,201707
26,129,201707
26,81,201707
26,133,201707
26,5,201707
26,23,201707
26,28,201707
26,27,201707
26,132,201707
26,1,201707
26,13,201707
26,21,201707
26,12,201707
26,134,201707
26,45,201707
26,135,201707
26,35,201707
26,10,201707
26,92,201707
26,64,201707
26,48,201707
26,124,201707
26,78,201707
26,54,201707
26,113,201707
26,2,201707
26,169,201707
26,108,201707
26,192,201707
26,20,201707
26,17,201707
26,320,201707
26,131,201707
26,85,201707
26,0,201707
26,146,201707
26,237,201707
26,29,201707
26,114,201707
26,139,201707
26,136,201707
26,94,201707
26,154,201707
26,278,201707
26,86,201707
26,65,201707
26,40,201707
26,181,201707
26,31,201707
26,57,201707
26,75,201707
26,38,201707
26,544,201707
26,19,201707
26,101,201707
26,297,201707
26,140,201707
26,39,201707
26,16,201707
26,349,201707
26,25,201707
26,143,201707
26,117,201707
26,83,201707
26,76,201707
26,80,201707
26,270,201707
26,142,201707
26,155,201707
26,120,201707
26,46,201707
26,160,201707
26,55,201707
26,126,201707
26,60,201707
26,97,201707
26,99,201707
26,100,201707
26,274,201707
27,6,201707
27,110,201707
27,76,201707
27,146,201707
27,154,201707
27,138,201707
27,143,201707
27,72,201707
27,552,201707
27,77,201707
27,160,201707
27,393,201707
27,282,201707
27,2,201707
27,107,201707
27,45,201707
27,149,201707
27,176,201707
27,0,201707
27,36,201707
27,9,201707
27,134,201707
27,69,201707
27,57,201707
27,48,201707
27,100,201707
27,46,201707
27,102,201707
27,26,201707
27,14,201707
27,129,201707
27,23,201707
27,1,201707
27,5,201707
27,21,201707
27,320,201707
27,120,201707
27,165,201707
27,12,201707
27,32,201707
27,11,201707
27,25,201707
27,278,201707
27,124,201707
27,19,201707
27,346,201707
27,10,201707
27,80,201707
27,115,201707
27,20,201707
27,18,201707
27,133,201707
27,60,201707
27,83,201707
27,40,201707
27,1366,201707
27,112,201707
27,29,201707
27,99,201707
27,81,201707
27,136,201707
27,266,201707
27,64,201707
27,1250,201707
27,375,201707
27,139,201707
27,137,201707
27,35,201707
27,51,201707
27,97,201707
27,355,201707
27,156,201707
27,96,201707
27,4,201707
27,85,201707
27,17,201707
27,54,201707
27,108,201707
27,28,201707
27,13,201707
27,92,201707
27,31,201707
27,274,201707
27,135,201707
28,133,201707
28,146,201707
28,1,201707
28,23,201707
28,143,201707
28,77,201707
28,493,201707
28,17,201707
28,160,201707
28,5,201707
28,79,201707
28,85,201707
28,53,201707
28,54,201707
28,131,201707
28,120,201707
28,11,201707
28,154,201707
28,1144,201707
28,444,201707
28,265,201707
28,10,201707
28,102,201707
28,155,201707
28,19,201707
28,119,201707
28,18,201707
28,32,201707
28,156,201707
28,142,201707
28,26,201707
28,1227,201707
28,27,201707
28,14,201707
28,149,201707
28,45,201707
28,1088,201707
28,4,201707
28,51,201707
28,40,201707
28,20,201707
28,136,201707
28,38,201707
28,139,201707
28,100,201707
28,108,201707
28,9,201707
28,81,201707
28,1366,201707
28,83,201707
28,6,201707
28,72,201707
28,48,201707
28,16,201707
28,99,201707
28,181,201707
28,13,201707
28,60,201707
28,12,201707
28,165,201707
28,64,201707
28,966,201707
28,222,201707
28,150,201707
28,103,201707
28,261,201707
28,183,201707
28,819,201707
28,8,201707
28,137,201707
28,25,201707
28,97,201707
28,0,201707
28,69,201707
28,243,201707
28,7,201707
28,89,201707
28,29,201707
28,21,201707
28,22,201707
28,112,201707
28,2,201707
28,31,201707
28,35,201707
28,96,201707
28,107,201707
28,59,201707
28,92,201707
28,274,201707
28,46,201707
28,135,201707
29,64,201707
29,20,201707
29,1430,201707
29,146,201707
29,59,201707
29,4,201707
29,110,201707
29,281,201707
29,139,201707
29,72,201707
29,137,201707
29,89,201707
29,17,201707
29,35,201707
29,22,201707
29,12,201707
29,19,201707
29,143,201707
29,552,201707
29,6,201707
29,77,201707
29,160,201707
29,5,201707
29,79,201707
29,80,201707
29,15,201707
29,53,201707
29,166,201707
29,100,201707
29,101,201707
29,444,201707
29,51,201707
29,120,201707
29,24,201707
29,40,201707
29,58,201707
29,278,201707
29,14,201707
29,81,201707
29,16,201707
29,126,201707
29,38,201707
29,102,201707
29,108,201707
29,2,201707
29,274,201707
29,136,201707
29,134,201707
29,78,201707
29,131,201707
29,142,201707
29,9,201707
29,26,201707
29,132,201707
29,197,201707
29,124,201707
29,18,201707
29,46,201707
29,32,201707
29,180,201707
29,330,201707
29,117,201707
29,871,201707
29,34,201707
29,45,201707
29,43,201707
29,0,201707
29,371,201707
29,99,201707
29,251,201707
29,129,201707
29,320,201707
29,223,201707
29,298,201707
29,1205,201707
29,155,201707
29,31,201707
29,181,201707
29,296,201707
29,125,201707
29,164,201707
29,104,201707
29,163,201707
29,140,201707
29,154,201707
29,76,201707
29,170,201707
29,544,201707
29,83,201707
29,152,201707
29,27,201707
29,54,201707
29,84,201707
29,61,201707
29,159,201707
29,111,201707
29,265,201707
29,57,201707
29,314,201707
29,224,201707
29,175,201707
29,55,201707
29,540,201707
29,198,201707
29,74,201707
29,44,201707
29,176,201707
29,122,201707
29,270,201707
29,156,201707
29,192,201707
29,97,201707
29,65,201707
29,30,201707
29,276,201707
29,52,201707
29,7,201707
29,39,201707
29,443,201707
29,157,201707
29,86,201707
29,420,201707
29,85,201707
29,271,201707
29,379,201707
29,174,201707
29,75,201707
29,205,201707
29,63,201707
29,193,201707
29,752,201707
29,362,201707
29,269,201707
29,171,201707
29,182,201707
29,422,201707
29,267,201707
29,242,201707
29,292,201707
29,144,201707
29,208,201707
29,36,201707
29,96,201707
29,165,201707
29,66,201707
29,107,201707
29,169,201707
29,23,201707
29,303,201707
29,48,201707
29,11,201707
29,114,201707
29,60,201707
29,21,201707
29,196,201707
29,145,201707
29,13,201707
29,69,201707
29,233,201707
29,237,201707
29,183,201707
29,285,201707
29,1,201707
29,28,201707
29,10,201707
29,62,201707
29,112,201707
29,25,201707
29,113,201707
30,111,201707
30,247,201707
30,136,201707
30,23,201707
30,143,201707
30,31,201707
30,61,201707
30,160,201707
30,12,201707
30,1169,201707
30,776,201707
30,1090,201707
30,753,201707
30,754,201707
30,783,201707
30,10,201707
30,17,201707
30,1227,201707
30,29,201707
30,137,201707
30,51,201707
30,11,201707
30,4,201707
30,18,201707
31,34,201707
31,160,201707
31,146,201707
31,17,201707
31,6,201707
31,77,201707
31,80,201707
31,157,201707
31,133,201707
31,55,201707
31,117,201707
31,154,201707
31,76,201707
31,180,201707
31,16,201707
31,81,201707
31,113,201707
31,165,201707
31,143,201707
31,12,201707
31,149,201707
31,38,201707
31,102,201707
31,22,201707
31,32,201707
31,40,201707
31,51,201707
31,18,201707
31,96,201707
31,54,201707
31,25,201707
31,83,201707
31,183,201707
31,120,201707
31,178,201707
31,116,201707
31,20,201707
31,346,201707
31,4,201707
31,23,201707
31,935,201707
31,142,201707
31,21,201707
31,108,201707
31,97,201707
31,99,201707
31,29,201707
31,318,201707
31,60,201707
31,64,201707
31,129,201707
31,26,201707
31,543,201707
31,19,201707
31,112,201707
31,59,201707
31,13,201707
31,10,201707
31,46,201707
31,48,201707
31,11,201707
31,136,201707
31,5,201707
31,45,201707
31,35,201707
31,28,201707
31,156,201707
31,1366,201707
31,2,201707
31,100,201707
31,0,201707
31,85,201707
31,1,201707
31,27,201707
31,92,201707
31,274,201707
31,14,201707
31,135,201707
31,137,201707
32,146,201707
32,18,201707
32,19,201707
32,138,201707
32,143,201707
32,6,201707
32,77,201707
32,281,201707
32,160,201707
32,54,201707
32,221,201707
32,64,201707
32,17,201707
32,132,201707
32,36,201707
32,9,201707
32,97,201707
32,41,201707
32,26,201707
32,133,201707
32,83,201707
32,134,201707
32,224,201707
32,13,201707
32,60,201707
32,100,201707
32,14,201707
32,38,201707
32,76,201707
32,99,201707
32,96,201707
32,120,201707
32,22,201707
32,69,201707
32,206,201707
32,5,201707
32,16,201707
32,45,201707
32,2,201707
32,78,201707
32,112,201707
32,75,201707
32,11,201707
32,23,201707
32,31,201707
32,27,201707
32,85,201707
32,142,201707
32,59,201707
32,80,201707
32,739,201707
32,12,201707
32,181,201707
32,154,201707
32,20,201707
32,25,201707
32,242,201707
32,320,201707
32,139,201707
32,35,201707
32,0,201707
32,270,201707
32,40,201707
32,34,201707
32,346,201707
32,155,201707
32,4,201707
32,178,201707
32,65,201707
32,163,201707
32,74,201707
32,29,201707
32,102,201707
32,131,201707
32,176,201707
32,48,201707
32,92,201707
32,28,201707
32,129,201707
32,126,201707
32,89,201707
32,814,201707
32,52,201707
32,171,201707
32,182,201707
32,545,201707
32,81,201707
32,58,201707
32,180,201707
32,72,201707
32,208,201707
32,135,201707
32,137,201707
32,43,201707
32,124,201707
32,440,201707
32,117,201707
32,24,201707
32,159,201707
32,57,201707
32,44,201707
32,108,201707
32,276,201707
32,546,201707
32,195,201707
32,79,201707
32,198,201707
32,170,201707
32,338,201707
32,332,201707
32,62,201707
32,205,201707
32,362,201707
32,55,201707
32,15,201707
32,285,201707
32,274,201707
32,10,201707
32,429,201707
32,136,201707
32,101,201707
32,66,201707
32,1,201707
32,51,201707
32,46,201707
33,51,201707
33,741,201707
33,6,201707
33,107,201707
33,17,201707
33,10,201707
33,11,201707
33,136,201707
33,1227,201707
33,5,201707
33,112,201707
33,20,201707
33,1,201707
33,4,201707
34,544,201707
34,672,201707
34,27,201707
34,143,201707
34,104,201707
34,552,201707
34,588,201707
34,160,201707
34,25,201707
34,29,201707
34,136,201707
34,51,201707
34,60,201707
34,6,201707
34,13,201707
34,54,201707
34,23,201707
34,17,201707
34,5,201707
34,92,201707
34,28,201707
34,346,201707
34,16,201707
34,19,201707
34,1169,201707
34,10,201707
34,112,201707
34,18,201707
34,137,201707
34,266,201707
34,10,201707
34,1227,201707
34,4,201707
34,25,201707
34,136,201707
34,18,201707
34,1,201707
34,137,201707
34,154,201707
34,29,201707
34,97,201707
35,6,201707
35,34,201707
35,483,201707
35,129,201707
35,60,201707
35,182,201707
35,146,201707
35,82,201707
35,71,201707
35,155,201707
35,29,201707
35,110,201707
35,97,201707
35,433,201707
35,17,201707
35,281,201707
35,339,201707
35,79,201707
35,31,201707
35,45,201707
35,675,201707
35,58,201707
35,4,201707
35,48,201707
35,143,201707
35,59,201707
35,194,201707
35,100,201707
35,160,201707
35,393,201707
35,327,201707
35,167,201707
35,320,201707
35,120,201707
35,85,201707
35,108,201707
35,27,201707
35,81,201707
35,444,201707
35,931,201707
35,1088,201707
35,62,201707
35,40,201707
35,19,201707
35,32,201707
35,13,201707
35,54,201707
35,16,201707
35,76,201707
35,99,201707
35,83,201707
35,25,201707
35,72,201707
35,77,201707
35,12,201707
35,73,201707
35,26,201707
35,208,201707
35,154,201707
35,0,201707
35,80,201707
35,38,201707
35,156,201707
35,41,201707
35,2,201707
35,11,201707
35,20,201707
35,52,201707
35,18,201707
35,136,201707
35,769,201707
35,28,201707
35,173,201707
35,64,201707
35,14,201707
35,1,201707
35,172,201707
35,10,201707
35,46,201707
35,137,201707
36,133,201707
36,35,201707
36,139,201707
36,143,201707
36,160,201707
36,48,201707
36,17,201707
36,134,201707
36,21,201707
36,500,201707
36,78,201707
36,224,201707
36,10,201707
36,55,201707
36,135,201707
36,1373,201707
36,85,201707
36,18,201707
36,136,201707
36,155,201707
36,19,201707
36,4,201707
36,6,201707
36,178,201707
36,83,201707
36,769,201707
36,40,201707
36,13,201707
36,59,201707
36,99,201707
36,102,201707
36,54,201707
36,108,201707
36,29,201707
36,52,201707
36,32,201707
36,97,201707
36,14,201707
36,119,201707
36,137,201707
36,208,201707
36,26,201707
36,46,201707
37,209,201707
37,115,201707
37,1,201707
38,64,201707
38,120,201707
38,143,201707
38,160,201707
38,1209,201707
38,101,201707
38,180,201707
38,76,201707
38,99,201707
38,161,201707
38,46,201707
38,112,201707
38,11,201707
38,444,201707
38,83,201707
38,159,201707
38,165,201707
38,108,201707
38,69,201707
38,14,201707
38,22,201707
38,117,201707
38,341,201707
38,2,201707
38,85,201707
38,155,201707
38,21,201707
38,25,201707
38,134,201707
38,81,201707
38,156,201707
38,16,201707
38,154,201707
38,10,201707
38,139,201707
38,52,201707
38,1,201707
38,6,201707
38,178,201707
38,29,201707
38,17,201707
38,274,201707
38,51,201707
38,28,201707
38,59,201707
38,0,201707
38,26,201707
38,32,201707
38,136,201707
38,18,201707
38,35,201707
38,60,201707
38,137,201707
38,19,201707
38,135,201707
38,97,201707
39,97,201707
39,137,201707
39,501,201707
39,23,201707
39,143,201707
39,77,201707
39,160,201707
39,320,201707
39,453,201707
39,142,201707
39,40,201707
39,250,201707
39,64,201707
39,46,201707
39,178,201707
39,99,201707
39,25,201707
39,26,201707
39,29,201707
39,19,201707
40,1410,201707
40,453,201707
40,16,201707
40,281,201707
40,19,201707
40,143,201707
40,449,201707
40,523,201707
40,64,201707
40,77,201707
40,160,201707
40,205,201707
40,53,201707
40,108,201707
40,99,201707
40,51,201707
40,31,201707
40,59,201707
40,154,201707
40,132,201707
40,129,201707
40,60,201707
40,57,201707
40,46,201707
40,45,201707
40,413,201707
40,78,201707
40,181,201707
40,54,201707
40,32,201707
40,4,201707
40,131,201707
40,18,201707
40,115,201707
40,27,201707
40,107,201707
40,2,201707
40,189,201707
40,52,201707
40,113,201707
40,21,201707
40,183,201707
40,26,201707
40,81,201707
40,136,201707
40,20,201707
40,48,201707
40,28,201707
40,120,201707
40,25,201707
40,112,201707
40,1022,201707
40,0,201707
40,1020,201707
40,5,201707
40,100,201707
40,178,201707
40,146,201707
40,180,201707
40,266,201707
40,381,201707
40,373,201707
40,29,201707
40,549,201707
40,85,201707
40,11,201707
40,369,201707
40,1086,201707
40,355,201707
40,35,201707
40,1250,201707
40,17,201707
40,83,201707
40,375,201707
40,320,201707
40,13,201707
40,137,201707
40,274,201707
40,92,201707
40,1,201707
40,139,201707
40,10,201707
40,97,201707
40,14,201707
40,6,201707
40,135,201707
41,60,201707
41,160,201707
41,80,201707
41,146,201707
41,48,201707
41,108,201707
41,35,201707
41,137,201707
41,97,201707
41,46,201707
43,160,201707
43,54,201707
43,131,201707
43,18,201707
43,29,201707
43,97,201707
43,1227,201707
43,10,201707
43,32,201707
43,266,201707
43,375,201707
44,54,201707
44,131,201707
44,29,201707
44,32,201707
44,18,201707
45,110,201707
45,1044,201707
45,35,201707
45,207,201707
45,143,201707
45,78,201707
45,120,201707
45,5,201707
45,9,201707
45,100,201707
45,26,201707
45,139,201707
45,97,201707
45,57,201707
45,12,201707
45,10,201707
45,25,201707
45,60,201707
45,132,201707
45,72,201707
45,19,201707
45,154,201707
45,2,201707
45,64,201707
45,113,201707
45,0,201707
45,32,201707
45,16,201707
45,99,201707
45,29,201707
45,274,201707
45,6,201707
45,59,201707
45,4,201707
45,48,201707
45,46,201707
45,136,201707
45,92,201707
45,31,201707
45,13,201707
45,135,201707
45,137,201707
45,14,201707
46,97,201707
46,76,201707
46,79,201707
46,146,201707
46,143,201707
46,77,201707
46,160,201707
46,83,201707
46,26,201707
46,132,201707
46,28,201707
46,19,201707
46,120,201707
46,112,201707
46,72,201707
46,65,201707
46,22,201707
46,137,201707
46,48,201707
46,23,201707
46,32,201707
46,11,201707
46,158,201707
46,182,201707
46,14,201707
46,237,201707
46,117,201707
46,81,201707
46,27,201707
46,25,201707
46,116,201707
46,30,201707
46,860,201707
46,58,201707
46,96,201707
46,17,201707
46,142,201707
46,10,201707
46,178,201707
46,703,201707
46,136,201707
46,6,201707
46,126,201707
46,99,201707
46,1254,201707
46,114,201707
46,40,201707
46,730,201707
46,111,201707
46,782,201707
46,1065,201707
46,374,201707
46,100,201707
46,266,201707
46,173,201707
46,57,201707
46,52,201707
46,39,201707
46,98,201707
46,29,201707
46,2,201707
46,54,201707
46,156,201707
46,101,201707
46,38,201707
46,0,201707
46,12,201707
46,78,201707
46,198,201707
46,285,201707
46,769,201707
46,16,201707
46,799,201707
46,159,201707
46,102,201707
46,744,201707
46,45,201707
46,224,201707
46,62,201707
46,250,201707
46,813,201707
46,104,201707
46,341,201707
46,176,201707
46,15,201707
46,320,201707
46,458,201707
46,95,201707
46,342,201707
46,131,201707
46,31,201707
46,181,201707
46,154,201707
46,106,201707
46,152,201707
46,60,201707
46,274,201707
46,55,201707
46,445,201707
46,208,201707
46,59,201707
46,9,201707
46,13,201707
46,157,201707
46,63,201707
46,544,201707
46,141,201707
46,124,201707
46,41,201707
46,172,201707
46,73,201707
46,82,201707
46,92,201707
46,155,201707
46,278,201707
46,134,201707
46,797,201707
46,64,201707
46,135,201707
46,94,201707
46,75,201707
46,355,201707
46,140,201707
46,24,201707
46,287,201707
46,51,201707
46,21,201707
46,192,201707
46,80,201707
46,18,201707
46,180,201707
46,36,201707
46,129,201707
46,85,201707
46,139,201707
46,4,201707
46,20,201707
46,108,201707
46,35,201707
46,1,201707
47,113,201707
47,135,201707
47,1366,201707
47,28,201707
47,85,201707
47,346,201707
47,341,201707
47,25,201707
47,274,201707
47,92,201707
47,137,201707
48,26,201707
48,11,201707
48,35,201707
48,119,201707
48,143,201707
48,6,201707
48,769,201707
48,160,201707
48,768,201707
48,83,201707
48,85,201707
48,53,201707
48,60,201707
48,9,201707
48,463,201707
48,444,201707
48,176,201707
48,86,201707
48,32,201707
48,80,201707
48,69,201707
48,181,201707
48,52,201707
48,22,201707
48,117,201707
48,97,201707
48,149,201707
48,112,201707
48,17,201707
48,154,201707
48,107,201707
48,72,201707
48,1,201707
48,113,201707
48,0,201707
48,59,201707
48,4,201707
48,5,201707
48,13,201707
48,21,201707
48,25,201707
48,102,201707
48,16,201707
48,10,201707
48,141,201707
48,2,201707
48,146,201707
48,115,201707
48,28,201707
48,63,201707
48,18,201707
48,41,201707
48,75,201707
48,434,201707
48,40,201707
48,281,201707
48,710,201707
48,79,201707
48,126,201707
48,108,201707
48,815,201707
48,285,201707
48,65,201707
48,334,201707
48,45,201707
48,57,201707
48,195,201707
48,101,201707
48,77,201707
48,237,201707
48,14,201707
48,316,201707
48,1430,201707
48,121,201707
48,29,201707
48,20,201707
48,180,201707
48,31,201707
48,64,201707
48,142,201707
48,194,201707
48,27,201707
48,172,201707
48,19,201707
48,81,201707
48,320,201707
48,120,201707
48,208,201707
48,136,201707
48,129,201707
48,100,201707
48,99,201707
48,274,201707
48,92,201707
48,137,201707
48,178,201707
48,135,201707
48,46,201707
49,69,201707
49,806,201707
49,51,201707
50,69,201707
50,177,201707
50,346,201707
50,4,201707
51,17,201707
51,4,201707
51,110,201707
51,247,201707
51,132,201707
51,69,201707
51,10,201707
51,5,201707
51,23,201707
51,29,201707
51,143,201707
51,552,201707
51,77,201707
51,215,201707
51,160,201707
51,184,201707
51,1196,201707
51,1320,201707
51,741,201707
51,795,201707
51,214,201707
51,142,201707
51,100,201707
51,54,201707
51,18,201707
51,180,201707
51,48,201707
51,165,201707
51,6,201707
51,31,201707
51,1,201707
51,16,201707
51,26,201707
51,155,201707
51,9,201707
51,213,201707
51,60,201707
51,72,201707
51,83,201707
51,112,201707
51,59,201707
51,139,201707
51,32,201707
51,81,201707
51,154,201707
51,117,201707
51,136,201707
51,0,201707
51,113,201707
51,146,201707
51,19,201707
51,346,201707
51,11,201707
51,2,201707
51,137,201707
51,108,201707
51,13,201707
51,268,201707
51,49,201707
51,866,201707
51,736,201707
51,20,201707
51,761,201707
51,177,201707
51,12,201707
51,27,201707
51,164,201707
51,189,201707
51,85,201707
51,30,201707
51,223,201707
51,28,201707
51,150,201707
51,96,201707
51,222,201707
51,86,201707
51,819,201707
51,97,201707
51,133,201707
51,183,201707
51,64,201707
51,14,201707
51,99,201707
51,33,201707
51,92,201707
51,274,201707
51,89,201707
51,107,201707
51,7,201707
51,21,201707
51,121,201707
51,46,201707
51,25,201707
51,135,201707
52,189,201707
52,117,201707
52,180,201707
52,13,201707
52,6,201707
52,155,201707
52,19,201707
52,102,201707
52,138,201707
52,143,201707
52,293,201707
52,32,201707
52,77,201707
52,281,201707
52,160,201707
52,176,201707
52,26,201707
52,120,201707
52,156,201707
52,39,201707
52,48,201707
52,107,201707
52,108,201707
52,100,201707
52,92,201707
52,132,201707
52,5,201707
52,9,201707
52,28,201707
52,2,201707
52,11,201707
52,17,201707
52,23,201707
52,31,201707
52,83,201707
52,25,201707
52,274,201707
52,54,201707
52,0,201707
52,45,201707
52,142,201707
52,112,201707
52,51,201707
52,1,201707
52,40,201707
52,139,201707
52,97,201707
52,129,201707
52,20,201707
52,64,201707
52,154,201707
52,27,201707
52,46,201707
52,146,201707
52,16,201707
52,99,201707
52,29,201707
52,18,201707
52,60,201707
52,36,201707
52,136,201707
52,10,201707
52,35,201707
52,320,201707
52,137,201707
52,135,201707
52,14,201707
53,136,201707
53,70,201707
53,160,201707
53,29,201707
53,28,201707
53,113,201707
53,4,201707
53,10,201707
53,1227,201707
53,25,201707
53,20,201707
53,64,201707
53,17,201707
53,11,201707
53,60,201707
53,1,201707
53,97,201707
53,137,201707
54,131,201707
54,29,201707
54,143,201707
54,43,201707
54,422,201707
54,44,201707
54,440,201707
54,814,201707
54,77,201707
54,160,201707
54,276,201707
54,430,201707
54,12,201707
54,2,201707
54,11,201707
54,1366,201707
54,362,201707
54,7,201707
54,31,201707
54,69,201707
54,180,201707
54,83,201707
54,124,201707
54,25,201707
54,155,201707
54,355,201707
54,112,201707
54,94,201707
54,48,201707
54,107,201707
54,133,201707
54,35,201707
54,183,201707
54,165,201707
54,18,201707
54,892,201707
54,40,201707
54,32,201707
54,113,201707
54,85,201707
54,0,201707
54,89,201707
54,139,201707
54,346,201707
54,134,201707
54,1169,201707
54,92,201707
54,36,201707
54,60,201707
54,51,201707
54,129,201707
54,21,201707
54,5,201707
54,26,201707
54,146,201707
54,6,201707
54,46,201707
54,16,201707
54,137,201707
54,19,201707
54,13,201707
54,154,201707
54,4,201707
54,274,201707
54,28,201707
54,20,201707
54,17,201707
54,10,201707
54,27,201707
54,108,201707
54,99,201707
54,1,201707
54,136,201707
54,97,201707
54,14,201707
55,36,201707
55,163,201707
55,160,201707
55,134,201707
55,126,201707
55,297,201707
55,769,201707
55,444,201707
55,81,201707
55,76,201707
55,13,201707
55,176,201707
55,64,201707
55,29,201707
55,6,201707
55,99,201707
55,19,201707
55,32,201707
55,46,201707
55,26,201707
55,97,201707
55,59,201707
56,178,201707
57,46,201707
57,188,201707
57,143,201707
57,77,201707
57,160,201707
57,339,201707
57,152,201707
57,78,201707
57,40,201707
57,73,201707
57,149,201707
57,60,201707
57,208,201707
57,83,201707
57,92,201707
57,237,201707
57,120,201707
57,25,201707
57,64,201707
57,2,201707
57,27,201707
57,178,201707
57,17,201707
57,6,201707
57,14,201707
57,274,201707
57,29,201707
57,26,201707
57,1250,201707
57,97,201707
57,32,201707
57,375,201707
57,266,201707
57,99,201707
57,48,201707
57,19,201707
57,137,201707
58,35,201707
58,245,201707
58,143,201707
58,160,201707
58,57,201707
58,75,201707
58,62,201707
58,26,201707
58,46,201707
58,140,201707
58,97,201707
58,29,201707
58,64,201707
58,137,201707
58,32,201707
58,136,201707
58,25,201707
58,99,201707
59,110,201707
59,58,201707
59,29,201707
59,13,201707
59,45,201707
59,146,201707
59,19,201707
59,138,201707
59,143,201707
59,77,201707
59,160,201707
59,9,201707
59,120,201707
59,14,201707
59,32,201707
59,25,201707
59,86,201707
59,28,201707
59,51,201707
59,21,201707
59,112,201707
59,38,201707
59,36,201707
59,18,201707
59,81,201707
59,16,201707
59,40,201707
59,31,201707
59,349,201707
59,297,201707
59,126,201707
59,83,201707
59,99,201707
59,137,201707
59,114,201707
59,313,201707
59,94,201707
59,64,201707
59,107,201707
59,11,201707
59,2,201707
59,10,201707
59,0,201707
59,217,201707
59,78,201707
59,5,201707
59,82,201707
59,96,201707
59,1,201707
59,85,201707
59,172,201707
59,92,201707
59,133,201707
59,117,201707
59,4,201707
59,46,201707
59,100,201707
59,55,201707
59,139,201707
59,121,201707
59,89,201707
59,194,201707
59,60,201707
59,136,201707
59,142,201707
59,108,201707
59,129,201707
59,134,201707
59,20,201707
59,48,201707
59,35,201707
59,17,201707
59,97,201707
60,13,201707
60,133,201707
60,136,201707
60,19,201707
60,14,201707
60,146,201707
60,6,201707
60,35,201707
60,97,201707
60,39,201707
60,375,201707
60,143,201707
60,129,201707
60,552,201707
60,160,201707
60,188,201707
60,41,201707
60,85,201707
60,46,201707
60,99,201707
60,92,201707
60,36,201707
60,139,201707
60,154,201707
60,108,201707
60,116,201707
60,80,201707
60,93,201707
60,32,201707
60,28,201707
60,2,201707
60,1,201707
60,112,201707
60,51,201707
60,120,201707
60,18,201707
60,149,201707
60,34,201707
60,23,201707
60,26,201707
60,11,201707
60,182,201707
60,21,201707
60,72,201707
60,165,201707
60,115,201707
60,81,201707
60,4,201707
60,16,201707
60,181,201707
60,107,201707
60,54,201707
60,27,201707
60,22,201707
60,57,201707
60,40,201707
60,31,201707
60,20,201707
60,5,201707
60,83,201707
60,9,201707
60,17,201707
60,156,201707
60,815,201707
60,48,201707
60,769,201707
60,77,201707
60,434,201707
60,334,201707
60,126,201707
60,0,201707
60,195,201707
60,53,201707
60,12,201707
60,75,201707
60,52,201707
60,117,201707
60,96,201707
60,29,201707
60,64,201707
60,180,201707
60,142,201707
60,316,201707
60,38,201707
60,285,201707
60,10,201707
60,155,201707
60,217,201707
60,102,201707
60,59,201707
60,194,201707
60,137,201707
60,25,201707
60,208,201707
60,119,201707
60,178,201707
60,274,201707
60,135,201707
61,18,201707
61,143,201707
61,407,201707
61,160,201707
61,415,201707
61,111,201707
61,130,201707
61,189,201707
61,136,201707
61,346,201707
61,29,201707
61,266,201707
61,17,201707
61,375,201707
61,1,201707
61,10,201707
61,1227,201707
61,97,201707
61,137,201707
62,66,201707
62,143,201707
62,160,201707
62,380,201707
62,466,201707
62,178,201707
62,6,201707
62,18,201707
62,320,201707
62,1227,201707
62,266,201707
62,375,201707
62,1250,201707
62,46,201707
62,32,201707
62,137,201707
62,97,201707
62,29,201707
63,76,201707
63,152,201707
63,192,201707
63,178,201707
63,48,201707
63,19,201707
63,320,201707
63,25,201707
63,99,201707
63,64,201707
63,29,201707
63,97,201707
63,46,201707
64,6,201707
64,143,201707
