i,j,t
28,52,199609
28,17,199609
28,126,199609
28,142,199609
28,107,199609
28,27,199609
28,64,199609
28,81,199609
28,36,199609
28,116,199609
28,59,199609
28,51,199609
28,150,199609
28,2,199609
28,135,199609
28,46,199609
28,92,199609
28,165,199609
28,11,199609
28,96,199609
28,146,199609
28,10,199609
28,25,199609
28,112,199609
28,20,199609
28,21,199609
28,5,199609
29,97,199609
29,89,199609
29,92,199609
29,74,199609
29,83,199609
29,143,199609
29,61,199609
29,35,199609
29,12,199609
29,31,199609
29,120,199609
29,101,199609
29,104,199609
29,84,199609
29,267,199609
29,99,199609
29,38,199609
29,96,199609
29,123,199609
29,136,199609
29,19,199609
29,108,199609
29,164,199609
29,79,199609
29,27,199609
29,78,199609
29,112,199609
29,11,199609
29,126,199609
29,60,199609
29,1,199609
29,0,199609
29,134,199609
29,53,199609
29,137,199609
29,113,199609
29,124,199609
29,39,199609
29,139,199609
29,174,199609
29,13,199609
29,265,199609
29,69,199609
29,122,199609
29,63,199609
29,233,199609
29,183,199609
29,41,199609
29,107,199609
29,20,199609
29,100,199609
29,133,199609
29,292,199609
29,57,199609
29,26,199609
29,248,199609
29,213,199609
29,140,199609
29,6,199609
29,160,199609
29,16,199609
29,261,199609
29,59,199609
29,85,199609
29,2,199609
29,14,199609
29,28,199609
29,269,199609
29,151,199609
29,17,199609
29,48,199609
29,198,199609
29,44,199609
29,110,199609
29,145,199609
29,75,199609
29,81,199609
29,24,199609
29,159,199609
29,171,199609
29,36,199609
29,129,199609
29,54,199609
29,131,199609
29,15,199609
29,132,199609
29,146,199609
29,170,199609
29,270,199609
29,65,199609
29,62,199609
29,208,199609
29,9,199609
29,193,199609
29,144,199609
29,176,199609
29,80,199609
29,175,199609
29,242,199609
29,119,199609
29,66,199609
29,163,199609
29,76,199609
29,181,199609
29,165,199609
29,180,199609
29,34,199609
29,46,199609
29,195,199609
29,22,199609
29,125,199609
29,155,199609
29,102,199609
29,55,199609
29,43,199609
29,10,199609
29,51,199609
29,117,199609
29,23,199609
29,77,199609
29,25,199609
29,72,199609
29,154,199609
29,142,199609
29,5,199609
29,40,199609
29,21,199609
29,52,199609
29,18,199609
29,32,199609
29,64,199609
29,4,199609
30,108,199609
30,9,199609
30,32,199609
30,24,199609
30,64,199609
30,52,199609
30,17,199609
30,86,199609
30,137,199609
30,97,199609
30,223,199609
30,29,199609
30,51,199609
30,238,199609
30,21,199609
30,164,199609
30,88,199609
30,69,199609
30,136,199609
30,18,199609
30,11,199609
31,53,199609
31,142,199609
31,96,199609
31,1,199609
31,195,199609
31,72,199609
31,149,199609
31,22,199609
31,51,199609
31,83,199609
31,137,199609
31,85,199609
31,30,199609
31,122,199609
31,15,199609
31,145,199609
31,24,199609
31,165,199609
31,93,199609
31,278,199609
31,169,199609
31,80,199609
31,61,199609
31,62,199609
31,12,199609
31,4,199609
31,52,199609
31,173,199609
31,79,199609
31,170,199609
31,81,199609
31,125,199609
31,32,199609
31,176,199609
31,104,199609
31,188,199609
31,158,199609
31,27,199609
31,131,199609
31,332,199609
31,181,199609
31,47,199609
31,54,199609
31,34,199609
31,28,199609
31,132,199609
31,115,199609
31,9,199609
31,108,199609
31,13,199609
31,112,199609
31,6,199609
31,19,199609
31,57,199609
31,107,199609
31,248,199609
31,133,199609
31,64,199609
31,136,199609
31,23,199609
31,11,199609
31,154,199609
31,143,199609
31,5,199609
31,10,199609
31,48,199609
31,17,199609
31,60,199609
31,35,199609
31,2,199609
31,99,199609
31,16,199609
31,146,199609
31,0,199609
31,18,199609
31,26,199609
31,160,199609
31,25,199609
31,40,199609
31,29,199609
31,14,199609
31,92,199609
31,46,199609
31,135,199609
31,97,199609
32,96,199609
32,137,199609
32,107,199609
32,53,199609
32,0,199609
32,12,199609
32,23,199609
32,134,199609
32,31,199609
32,132,199609
32,83,199609
32,22,199609
32,28,199609
32,14,199609
32,161,199609
32,182,199609
32,17,199609
32,155,199609
32,45,199609
32,78,199609
32,97,199609
32,89,199609
32,112,199609
32,4,199609
32,139,199609
32,11,199609
32,101,199609
32,320,199609
32,1,199609
32,35,199609
32,51,199609
32,64,199609
32,124,199609
32,18,199609
32,16,199609
32,98,199609
32,93,199609
32,48,199609
32,27,199609
32,265,199609
32,13,199609
32,79,199609
32,2,199609
32,60,199609
32,355,199609
32,144,199609
32,108,199609
32,80,199609
32,143,199609
32,20,199609
32,165,199609
32,10,199609
32,72,199609
32,19,199609
32,110,199609
32,197,199609
32,129,199609
32,24,199609
32,92,199609
32,178,199609
32,94,199609
32,62,199609
32,76,199609
32,146,199609
32,176,199609
32,66,199609
32,171,199609
32,113,199609
32,57,199609
32,270,199609
32,36,199609
32,117,199609
32,120,199609
32,100,199609
32,46,199609
32,208,199609
32,102,199609
32,59,199609
32,180,199609
32,126,199609
32,38,199609
32,136,199609
32,40,199609
32,6,199609
32,74,199609
32,170,199609
32,25,199609
32,52,199609
32,131,199609
32,142,199609
32,242,199609
32,81,199609
32,154,199609
32,135,199609
32,181,199609
32,77,199609
32,29,199609
32,160,199609
32,54,199609
32,99,199609
32,26,199609
33,5,199609
33,30,199609
33,11,199609
33,0,199609
33,69,199609
33,77,199609
33,137,199609
33,51,199609
33,4,199609
33,136,199609
33,20,199609
34,21,199609
34,15,199609
34,76,199609
34,250,199609
34,83,199609
34,146,199609
34,77,199609
34,40,199609
34,117,199609
34,98,199609
34,81,199609
34,29,199609
34,126,199609
34,16,199609
34,120,199609
34,18,199609
34,46,199609
34,23,199609
34,53,199609
34,248,199609
34,132,199609
34,11,199609
34,20,199609
34,17,199609
34,27,199609
34,135,199609
34,136,199609
34,10,199609
34,137,199609
34,160,199609
34,136,199609
34,97,199609
34,1,199609
34,29,199609
34,154,199609
35,96,199609
35,403,199609
35,129,199609
35,21,199609
35,172,199609
35,108,199609
35,406,199609
35,48,199609
35,182,199609
35,31,199609
35,5,199609
35,29,199609
35,13,199609
35,10,199609
35,135,199609
35,2,199609
35,11,199609
35,113,199609
35,101,199609
35,107,199609
35,45,199609
35,53,199609
35,85,199609
35,112,199609
35,99,199609
35,110,199609
35,28,199609
35,59,199609
35,165,199609
35,33,199609
35,74,199609
35,136,199609
35,54,199609
35,6,199609
35,77,199609
35,32,199609
35,237,199609
35,18,199609
35,19,199609
35,320,199609
35,9,199609
35,102,199609
35,173,199609
35,64,199609
35,1,199609
35,51,199609
35,24,199609
35,16,199609
35,142,199609
35,157,199609
35,4,199609
35,94,199609
35,17,199609
35,38,199609
35,27,199609
35,26,199609
35,60,199609
35,39,199609
35,73,199609
35,97,199609
35,375,199609
35,14,199609
35,100,199609
35,52,199609
35,41,199609
35,160,199609
35,20,199609
35,83,199609
35,40,199609
35,137,199609
35,146,199609
35,154,199609
35,25,199609
35,0,199609
35,46,199609
36,286,199609
36,35,199609
36,38,199609
36,180,199609
36,23,199609
36,126,199609
36,27,199609
36,135,199609
36,94,199609
36,13,199609
36,102,199609
36,4,199609
36,26,199609
36,77,199609
36,17,199609
36,10,199609
36,134,199609
36,117,199609
36,52,199609
36,6,199609
36,19,199609
36,2,199609
36,16,199609
36,375,199609
36,20,199609
36,18,199609
36,112,199609
36,195,199609
36,32,199609
36,11,199609
36,119,199609
36,29,199609
36,60,199609
36,25,199609
36,59,199609
36,154,199609
36,83,199609
36,97,199609
36,14,199609
36,40,199609
36,137,199609
36,99,199609
36,146,199609
36,46,199609
37,17,199609
37,1,199609
38,32,199609
38,19,199609
38,112,199609
38,181,199609
38,77,199609
38,117,199609
38,48,199609
38,125,199609
38,23,199609
38,108,199609
38,6,199609
38,22,199609
38,0,199609
38,16,199609
38,20,199609
38,28,199609
38,143,199609
38,96,199609
38,15,199609
38,81,199609
38,4,199609
38,104,199609
38,5,199609
38,1,199609
38,113,199609
38,25,199609
38,146,199609
38,51,199609
38,10,199609
38,18,199609
38,160,199609
38,237,199609
38,29,199609
38,102,199609
38,45,199609
38,27,199609
38,129,199609
38,35,199609
38,64,199609
38,100,199609
38,60,199609
38,14,199609
38,59,199609
38,13,199609
38,26,199609
38,154,199609
38,40,199609
38,137,199609
38,46,199609
38,97,199609
39,14,199609
39,45,199609
39,80,199609
39,13,199609
39,83,199609
39,101,199609
39,224,199609
39,136,199609
39,126,199609
39,57,199609
39,143,199609
39,142,199609
39,78,199609
39,320,199609
39,64,199609
39,100,199609
39,19,199609
39,35,199609
39,135,199609
39,97,199609
39,59,199609
39,6,199609
39,46,199609
40,17,199609
40,149,199609
40,181,199609
40,0,199609
40,5,199609
40,66,199609
40,11,199609
40,31,199609
40,6,199609
40,132,199609
40,161,199609
40,143,199609
40,158,199609
40,223,199609
40,250,199609
40,85,199609
40,131,199609
40,278,199609
40,18,199609
40,188,199609
40,53,199609
40,92,199609
40,1,199609
40,12,199609
40,160,199609
40,106,199609
40,156,199609
40,137,199609
40,114,199609
40,57,199609
40,58,199609
40,129,199609
40,45,199609
40,360,199609
40,899,199609
40,1065,199609
40,320,199609
40,1022,199609
40,59,199609
40,893,199609
40,60,199609
40,16,199609
40,1086,199609
40,242,199609
40,722,199609
40,151,199609
40,373,199609
40,523,199609
40,80,199609
40,316,199609
40,19,199609
40,100,199609
40,381,199609
40,374,199609
40,25,199609
40,139,199609
40,2,199609
40,338,199609
40,208,199609
40,64,199609
40,55,199609
40,134,199609
40,146,199609
40,206,199609
40,75,199609
40,140,199609
40,155,199609
40,175,199609
40,195,199609
40,332,199609
40,113,199609
40,36,199609
40,65,199609
40,35,199609
40,96,199609
40,119,199609
40,76,199609
40,120,199609
40,79,199609
40,38,199609
40,362,199609
40,176,199609
40,126,199609
40,83,199609
40,32,199609
40,180,199609
40,102,199609
40,182,199609
40,63,199609
40,117,199609
40,154,199609
40,24,199609
40,142,199609
40,54,199609
40,48,199609
40,28,199609
40,27,199609
40,10,199609
40,52,199609
40,97,199609
40,136,199609
40,29,199609
40,4,199609
40,77,199609
40,81,199609
40,99,199609
40,108,199609
40,20,199609
40,14,199609
40,26,199609
40,46,199609
40,13,199609
41,182,199609
41,57,199609
41,73,199609
41,92,199609
41,154,199609
41,0,199609
41,48,199609
41,100,199609
41,156,199609
41,97,199609
41,35,199609
43,16,199609
43,189,199609
43,137,199609
43,54,199609
43,136,199609
43,97,199609
43,29,199609
44,74,199609
44,248,199609
44,29,199609
45,14,199609
45,180,199609
45,18,199609
45,126,199609
45,22,199609
45,137,199609
45,136,199609
45,39,199609
45,13,199609
45,6,199609
45,1,199609
45,113,199609
45,32,199609
45,28,199609
45,77,199609
45,57,199609
45,38,199609
45,135,199609
45,59,199609
45,99,199609
45,26,199609
45,46,199609
45,97,199609
46,15,199609
46,146,199609
46,5,199609
46,23,199609
46,29,199609
46,34,199609
46,4,199609
46,154,199609
46,242,199609
46,27,199609
46,117,199609
46,233,199609
46,18,199609
46,143,199609
46,11,199609
46,270,199609
46,74,199609
46,61,199609
46,54,199609
46,21,199609
46,124,199609
46,131,199609
46,9,199609
46,155,199609
46,182,199609
46,59,199609
46,85,199609
46,97,199609
46,195,199609
46,73,199609
46,28,199609
46,6,199609
46,2,199609
46,1,199609
46,79,199609
46,129,199609
46,10,199609
46,180,199609
46,126,199609
46,224,199609
46,136,199609
46,176,199609
46,58,199609
46,119,199609
46,24,199609
46,102,199609
46,32,199609
46,142,199609
46,101,199609
46,140,199609
46,25,199609
46,106,199609
46,141,199609
46,156,199609
46,160,199609
46,82,199609
46,80,199609
46,342,199609
46,81,199609
46,137,199609
46,94,199609
46,16,199609
46,52,199609
46,20,199609
46,237,199609
46,139,199609
46,17,199609
46,57,199609
46,39,199609
46,278,199609
46,0,199609
46,36,199609
46,76,199609
46,120,199609
46,64,199609
46,77,199609
46,78,199609
46,31,199609
46,38,199609
46,48,199609
46,45,199609
46,320,199609
46,35,199609
46,100,199609
46,83,199609
46,108,199609
46,99,199609
46,14,199609
46,60,199609
46,40,199609
46,13,199609
46,26,199609
46,19,199609
47,143,199609
47,64,199609
47,6,199609
47,116,199609
47,137,199609
47,85,199609
47,72,199609
47,124,199609
47,165,199609
47,149,199609
47,248,199609
47,25,199609
47,274,199609
47,92,199609
48,129,199609
48,29,199609
48,27,199609
48,112,199609
48,14,199609
48,78,199609
48,13,199609
48,126,199609
48,24,199609
48,28,199609
48,52,199609
48,136,199609
48,181,199609
48,182,199609
48,4,199609
48,60,199609
48,113,199609
48,23,199609
48,11,199609
48,5,199609
48,12,199609
48,134,199609
48,79,199609
48,10,199609
48,114,199609
48,20,199609
48,54,199609
48,132,199609
48,35,199609
48,51,199609
48,6,199609
48,16,199609
48,176,199609
48,120,199609
48,160,199609
48,97,199609
48,155,199609
48,18,199609
48,19,199609
48,117,199609
48,195,199609
48,80,199609
48,99,199609
48,143,199609
48,142,199609
48,77,199609
48,17,199609
48,1,199609
48,769,199609
48,92,199609
48,768,199609
48,32,199609
48,64,199609
48,135,199609
48,154,199609
48,375,199609
48,31,199609
48,100,199609
48,178,199609
48,0,199609
48,83,199609
48,108,199609
48,119,199609
48,59,199609
48,146,199609
48,25,199609
48,137,199609
48,40,199609
48,26,199609
48,46,199609
49,300,199609
49,4,199609
49,51,199609
50,51,199609
50,300,199609
50,4,199609
51,4,199609
51,16,199609
51,6,199609
51,77,199609
51,843,199609
51,208,199609
51,3,199609
51,31,199609
51,311,199609
51,83,199609
51,86,199609
51,19,199609
51,100,199609
51,13,199609
51,126,199609
51,53,199609
51,124,199609
51,0,199609
51,135,199609
51,52,199609
51,38,199609
51,48,199609
51,137,199609
51,24,199609
51,12,199609
51,142,199609
51,14,199609
51,50,199609
51,97,199609
51,196,199609
51,27,199609
51,64,199609
51,81,199609
51,30,199609
51,125,199609
51,18,199609
51,154,199609
51,2,199609
51,99,199609
51,85,199609
51,92,199609
51,160,199609
51,133,199609
51,96,199609
51,22,199609
51,54,199609
51,17,199609
51,136,199609
51,223,199609
51,222,199609
51,164,199609
51,28,199609
51,300,199609
51,165,199609
51,317,199609
51,60,199609
51,248,199609
51,110,199609
51,301,199609
51,761,199609
51,177,199609
51,866,199609
51,23,199609
51,1,199609
51,59,199609
51,49,199609
51,10,199609
51,33,199609
51,184,199609
51,215,199609
51,741,199609
51,25,199609
51,69,199609
51,214,199609
51,11,199609
51,89,199609
51,107,199609
51,183,199609
51,112,199609
51,21,199609
51,32,199609
51,113,199609
51,29,199609
51,5,199609
51,146,199609
51,20,199609
52,132,199609
52,6,199609
52,59,199609
52,26,199609
52,137,199609
52,120,199609
52,242,199609
52,16,199609
52,113,199609
52,135,199609
52,154,199609
52,24,199609
52,334,199609
52,25,199609
52,78,199609
52,22,199609
52,77,199609
52,28,199609
52,4,199609
52,34,199609
52,19,199609
52,82,199609
52,29,199609
52,30,199609
52,92,199609
52,21,199609
52,69,199609
52,139,199609
52,27,199609
52,160,199609
52,107,199609
52,72,199609
52,97,199609
52,136,199609
52,58,199609
52,1,199609
52,10,199609
52,0,199609
52,53,199609
52,20,199609
52,213,199609
52,23,199609
52,100,199609
52,60,199609
52,108,199609
52,48,199609
52,17,199609
52,36,199609
52,64,199609
52,13,199609
52,35,199609
52,83,199609
52,129,199609
52,14,199609
52,18,199609
52,99,199609
52,32,199609
52,146,199609
52,46,199609
52,40,199609
53,1,199609
53,208,199609
53,65,199609
53,35,199609
53,85,199609
53,83,199609
53,142,199609
53,97,199609
53,14,199609
53,46,199609
53,4,199609
53,32,199609
53,54,199609
53,19,199609
53,52,199609
53,61,199609
53,110,199609
53,189,199609
53,64,199609
53,24,199609
53,113,199609
53,29,199609
53,26,199609
53,48,199609
53,28,199609
53,76,199609
53,183,199609
53,81,199609
53,13,199609
53,10,199609
53,5,199609
53,99,199609
53,143,199609
53,59,199609
53,77,199609
53,2,199609
53,22,199609
53,51,199609
53,25,199609
53,121,199609
53,9,199609
53,16,199609
53,23,199609
53,17,199609
53,60,199609
53,20,199609
53,96,199609
53,112,199609
53,136,199609
53,160,199609
53,31,199609
53,72,199609
53,27,199609
53,137,199609
53,107,199609
53,135,199609
53,6,199609
53,18,199609
53,146,199609
53,154,199609
53,11,199609
54,21,199609
54,22,199609
54,97,199609
54,161,199609
54,36,199609
54,79,199609
54,12,199609
54,208,199609
54,154,199609
54,180,199609
54,6,199609
54,94,199609
54,86,199609
54,46,199609
54,125,199609
54,102,199609
54,142,199609
54,30,199609
54,126,199609
54,136,199609
54,99,199609
54,98,199609
54,27,199609
54,83,199609
54,43,199609
54,20,199609
54,108,199609
54,48,199609
54,92,199609
54,13,199609
54,0,199609
54,139,199609
54,113,199609
54,189,199609
54,265,199609
54,17,199609
54,137,199609
54,248,199609
54,35,199609
54,28,199609
54,53,199609
54,10,199609
54,60,199609
54,4,199609
54,51,199609
54,1,199609
54,181,199609
54,25,199609
54,81,199609
54,131,199609
54,16,199609
54,375,199609
54,19,199609
54,29,199609
54,26,199609
54,160,199609
54,146,199609
54,40,199609
54,32,199609
54,18,199609
55,52,199609
55,2,199609
55,32,199609
55,10,199609
55,132,199609
55,85,199609
55,0,199609
55,180,199609
55,155,199609
55,14,199609
55,139,199609
55,60,199609
55,108,199609
55,6,199609
55,40,199609
55,19,199609
55,29,199609
57,101,199609
57,62,199609
57,134,199609
57,97,199609
57,6,199609
57,113,199609
57,10,199609
57,29,199609
57,170,199609
57,39,199609
57,16,199609
57,80,199609
57,81,199609
57,54,199609
57,160,199609
57,14,199609
57,40,199609
57,45,199609
57,180,199609
57,99,199609
57,25,199609
57,135,199609
57,26,199609
57,59,199609
57,19,199609
57,60,199609
57,32,199609
57,46,199609
58,342,199609
58,27,199609
58,82,199609
58,126,199609
58,11,199609
58,140,199609
58,21,199609
58,124,199609
58,26,199609
58,83,199609
58,216,199609
58,99,199609
58,137,199609
58,46,199609
58,97,199609
59,79,199609
59,110,199609
59,17,199609
59,173,199609
59,320,199609
59,97,199609
59,27,199609
59,53,199609
59,1361,199609
59,72,199609
59,35,199609
59,76,199609
59,143,199609
59,129,199609
59,96,199609
59,32,199609
59,194,199609
59,46,199609
59,28,199609
59,172,199609
59,4,199609
59,100,199609
59,40,199609
59,217,199609
59,60,199609
59,126,199609
59,137,199609
59,11,199609
59,64,199609
59,120,199609
59,45,199609
59,52,199609
59,18,199609
59,78,199609
59,57,199609
59,51,199609
59,16,199609
59,39,199609
59,77,199609
59,36,199609
59,14,199609
59,136,199609
59,38,199609
59,0,199609
59,92,199609
59,1,199609
59,19,199609
59,29,199609
59,10,199609
59,108,199609
59,99,199609
59,13,199609
59,146,199609
59,48,199609
59,5,199609
59,20,199609
59,154,199609
60,14,199609
60,286,199609
60,38,199609
60,13,199609
60,72,199609
60,20,199609
60,89,199609
60,124,199609
60,62,199609
60,27,199609
60,108,199609
60,142,199609
60,176,199609
60,9,199609
60,32,199609
60,36,199609
60,102,199609
60,11,199609
60,131,199609
60,77,199609
60,23,199609
60,2,199609
60,143,199609
60,85,199609
60,63,199609
60,136,199609
60,18,199609
60,19,199609
60,48,199609
60,52,199609
60,17,199609
60,113,199609
60,26,199609
60,165,199609
60,51,199609
60,97,199609
60,24,199609
60,80,199609
60,137,199609
60,12,199609
60,29,199609
60,16,199609
60,375,199609
60,55,199609
60,96,199609
60,0,199609
60,79,199609
60,4,199609
60,10,199609
60,112,199609
60,134,199609
60,347,199609
60,75,199609
60,53,199609
60,126,199609
60,6,199609
60,54,199609
60,94,199609
60,355,199609
60,1,199609
60,35,199609
60,76,199609
60,139,199609
60,156,199609
60,100,199609
60,59,199609
60,285,199609
60,117,199609
60,155,199609
60,249,199609
60,180,199609
60,40,199609
60,178,199609
60,92,199609
60,146,199609
60,120,199609
60,119,199609
60,129,199609
60,81,199609
60,195,199609
60,154,199609
60,31,199609
60,57,199609
60,101,199609
60,135,199609
60,64,199609
60,99,199609
60,83,199609
60,160,199609
60,25,199609
60,46,199609
61,53,199609
61,147,199609
61,96,199609
61,24,199609
61,117,199609
61,46,199609
61,5,199609
61,81,199609
61,154,199609
61,97,199609
61,27,199609
61,143,199609
61,29,199609
61,0,199609
61,83,199609
61,28,199609
61,14,199609
61,31,199609
61,1,199609
61,136,199609
61,18,199609
62,108,199609
62,175,199609
62,156,199609
62,16,199609
62,154,199609
62,146,199609
62,97,199609
62,32,199609
62,29,199609
63,55,199609
63,6,199609
63,32,199609
63,80,199609
63,65,199609
63,19,199609
63,26,199609
63,29,199609
63,97,199609
63,40,199609
64,182,199609
64,286,199609
64,277,199609
64,26,199609
64,176,199609
64,18,199609
64,19,199609
64,11,199609
64,15,199609
64,16,199609
64,22,199609
64,113,199609
64,45,199609
64,160,199609
64,99,199609
64,135,199609
64,40,199609
64,170,199609
64,242,199609
64,53,199609
64,59,199609
64,31,199609
64,125,199609
64,0,199609
64,342,199609
64,51,199609
64,36,199609
64,34,199609
64,27,199609
64,181,199609
64,104,199609
64,24,199609
64,110,199609
64,112,199609
64,17,199609
64,8,199609
64,124,199609
64,5,199609
64,96,199609
64,172,199609
64,86,199609
64,106,199609
64,107,199609
64,156,199609
64,7,199609
64,28,199609
64,192,199609
64,97,199609
64,38,199609
64,1,199609
64,10,199609
64,76,199609
64,89,199609
64,142,199609
64,108,199609
64,48,199609
64,25,199609
64,6,199609
64,52,199609
64,32,199609
64,137,199609
64,117,199609
64,35,199609
64,129,199609
64,60,199609
64,154,199609
64,146,199609
64,4,199609
64,13,199609
64,46,199609
64,29,199609
64,20,199609
64,136,199609
65,140,199609
65,5,199609
65,76,199609
65,63,199609
65,142,199609
65,139,199609
65,94,199609
65,143,199609
65,137,199609
65,16,199609
65,97,199609
65,154,199609
65,146,199609
65,29,199609
65,40,199609
66,79,199609
66,19,199609
66,101,199609
66,142,199609
66,126,199609
66,120,199609
66,99,199609
66,208,199609
66,100,199609
66,2,199609
66,248,199609
66,16,199609
66,154,199609
66,32,199609
66,40,199609
66,29,199609
66,146,199609
67,136,199609
68,136,199609
69,10,199609
69,4,199609
69,165,199609
69,15,199609
69,208,199609
69,29,199609
69,16,199609
69,5,199609
69,761,199609
69,169,199609
69,131,199609
69,32,199609
69,137,199609
69,18,199609
69,132,199609
69,112,199609
69,92,199609
69,154,199609
69,177,199609
69,866,199609
69,102,199609
69,134,199609
69,33,199609
69,6,199609
69,26,199609
69,27,199609
69,184,199609
69,60,199609
69,85,199609
69,135,199609
69,22,199609
69,248,199609
69,2,199609
69,86,199609
69,28,199609
69,23,199609
69,238,199609
69,1,199609
69,88,199609
69,21,199609
69,84,199609
69,17,199609
69,164,199609
69,223,199609
69,30,199609
69,11,199609
69,183,199609
69,107,199609
69,51,199609
69,136,199609
69,20,199609
70,20,199609
70,150,199609
70,154,199609
70,17,199609
70,10,199609
70,1,199609
70,136,199609
72,124,199609
72,143,199609
72,31,199609
72,6,199609
72,76,199609
72,142,199609
72,5,199609
72,156,199609
72,40,199609
72,85,199609
72,47,199609
72,21,199609
72,183,199609
72,116,199609
72,17,199609
72,80,199609
72,32,199609
72,60,199609
72,9,199609
72,93,199609
72,248,199609
72,165,199609
72,59,199609
72,0,199609
72,20,199609
72,96,199609
72,1,199609
72,81,199609
72,2,199609
72,77,199609
72,149,199609
72,23,199609
72,53,199609
72,135,199609
72,11,199609
72,27,199609
72,154,199609
72,137,199609
72,92,199609
72,97,199609
72,25,199609
72,136,199609
72,29,199609
72,274,199609
73,72,199609
73,142,199609
73,108,199609
73,146,199609
73,35,199609
73,97,199609
73,46,199609
74,15,199609
74,164,199609
74,123,199609
74,66,199609
74,146,199609
74,79,199609
74,53,199609
74,99,199609
74,57,199609
74,154,199609
74,52,199609
74,126,199609
74,36,199609
74,27,199609
74,248,199609
74,29,199609
74,18,199609
74,32,199609
75,181,199609
75,19,199609
75,52,199609
75,16,199609
75,60,199609
75,29,199609
75,40,199609
76,182,199609
76,136,199609
76,165,199609
76,48,199609
76,118,199609
76,72,199609
76,137,199609
76,170,199609
76,54,199609
76,18,199609
76,12,199609
76,34,199609
76,250,199609
76,156,199609
76,93,199609
76,143,199609
76,154,199609
76,142,199609
76,27,199609
76,32,199609
76,24,199609
76,85,199609
76,6,199609
76,65,199609
76,155,199609
76,23,199609
76,224,199609
76,117,199609
76,58,199609
76,28,199609
76,2,199609
76,10,199609
76,181,199609
76,25,199609
76,161,199609
76,135,199609
76,9,199609
76,26,199609
76,102,199609
76,126,199609
76,14,199609
76,29,199609
76,16,199609
76,13,199609
76,64,199609
76,60,199609
76,99,199609
76,285,199609
76,97,199609
76,146,199609
76,19,199609
76,40,199609
76,46,199609
77,96,199609
77,85,199609
77,80,199609
77,53,199609
77,10,199609
77,4,199609
77,154,199609
77,28,199609
77,11,199609
77,26,199609
77,12,199609
77,19,199609
77,108,199609
77,270,199609
77,183,199609
77,21,199609
77,51,199609
77,22,199609
77,142,199609
77,18,199609
77,158,199609
77,64,199609
77,20,199609
77,13,199609
77,0,199609
77,101,199609
77,110,199609
77,36,199609
77,46,199609
77,69,199609
77,79,199609
77,59,199609
77,33,199609
77,7,199609
77,45,199609
77,93,199609
77,38,199609
77,107,199609
77,242,199609
77,112,199609
77,15,199609
77,48,199609
77,180,199609
77,100,199609
77,17,199609
77,117,199609
77,99,199609
77,5,199609
77,97,199609
77,133,199609
77,1,199609
77,52,199609
77,27,199609
77,126,199609
77,83,199609
77,155,199609
77,6,199609
77,165,199609
77,94,199609
77,23,199609
77,35,199609
77,248,199609
77,60,199609
77,9,199609
77,139,199609
77,2,199609
77,14,199609
77,92,199609
77,16,199609
77,135,199609
77,375,199609
77,146,199609
77,160,199609
77,25,199609
77,29,199609
77,40,199609
77,136,199609
77,137,199609
77,32,199609
78,36,199609
78,10,199609
78,2,199609
78,52,199609
78,1,199609
78,81,199609
78,32,199609
78,0,199609
78,27,199609
78,26,199609
78,137,199609
78,6,199609
78,13,199609
78,59,199609
78,46,199609
78,97,199609
79,26,199609
79,176,199609
79,19,199609
79,126,199609
79,16,199609
79,54,199609
79,38,199609
79,48,199609
79,154,199609
79,29,199609
79,73,199609
79,182,199609
79,101,199609
79,81,199609
79,66,199609
79,15,199609
79,137,199609
79,132,199609
79,278,199609
79,25,199609
79,35,199609
79,77,199609
79,6,199609
79,60,199609
79,146,199609
79,46,199609
79,97,199609
79,32,199609
79,40,199609
80,118,199609
80,142,199609
80,35,199609
80,54,199609
80,92,199609
80,161,199609
80,4,199609
80,19,199609
80,26,199609
80,320,199609
80,115,199609
80,139,199609
80,24,199609
80,119,199609
80,9,199609
80,11,199609
80,14,199609
80,78,199609
80,2,199609
80,83,199609
80,22,199609
80,60,199609
80,72,199609
80,18,199609
80,13,199609
80,136,199609
80,96,199609
80,98,199609
80,100,199609
80,157,199609
80,48,199609
80,40,199609
80,154,199609
80,146,199609
80,143,199609
80,108,199609
80,137,199609
80,31,199609
80,29,199609
80,25,199609
80,135,199609
80,160,199609
80,46,199609
80,0,199609
80,97,199609
81,85,199609
81,16,199609
81,34,199609
81,12,199609
81,154,199609
81,22,199609
81,77,199609
81,72,199609
81,79,199609
81,171,199609
81,40,199609
81,58,199609
81,135,199609
81,21,199609
81,84,199609
81,0,199609
81,112,199609
81,24,199609
81,165,199609
81,27,199609
81,101,199609
81,137,199609
81,102,199609
81,74,199609
81,18,199609
81,161,199609
81,57,199609
81,149,199609
81,132,199609
81,140,199609
81,4,199609
81,131,199609
81,9,199609
81,113,199609
81,183,199609
81,142,199609
81,136,199609
81,176,199609
81,278,199609
81,31,199609
81,96,199609
81,160,199609
81,25,199609
81,23,199609
81,14,199609
81,10,199609
81,83,199609
81,28,199609
81,97,199609
81,126,199609
81,248,199609
81,11,199609
81,120,199609
81,320,199609
81,180,199609
81,38,199609
81,124,199609
81,20,199609
81,17,199609
81,139,199609
81,48,199609
81,92,199609
81,60,199609
81,1,199609
81,54,199609
81,108,199609
81,29,199609
81,13,199609
81,19,199609
81,26,199609
81,99,199609
81,6,199609
81,46,199609
81,32,199609
81,146,199609
