i,j,t
23,85,201312
23,13,201312
23,81,201312
23,35,201312
23,20,201312
23,22,201312
23,102,201312
23,72,201312
23,154,201312
23,46,201312
23,2,201312
23,18,201312
23,54,201312
23,32,201312
23,92,201312
23,165,201312
23,108,201312
23,27,201312
23,83,201312
23,142,201312
23,80,201312
23,60,201312
23,31,201312
23,26,201312
23,183,201312
23,25,201312
23,135,201312
23,10,201312
23,21,201312
24,890,201312
24,138,201312
24,160,201312
24,155,201312
24,156,201312
24,11,201312
24,120,201312
24,41,201312
24,342,201312
24,124,201312
24,38,201312
24,106,201312
24,80,201312
24,14,201312
24,126,201312
24,52,201312
24,78,201312
24,94,201312
24,28,201312
24,208,201312
24,146,201312
24,79,201312
24,40,201312
24,21,201312
24,99,201312
24,51,201312
24,136,201312
24,19,201312
24,16,201312
24,64,201312
24,18,201312
24,26,201312
24,97,201312
24,32,201312
24,29,201312
24,60,201312
24,6,201312
24,46,201312
24,137,201312
25,137,201312
25,138,201312
25,2,201312
25,143,201312
25,142,201312
25,46,201312
25,146,201312
25,93,201312
25,35,201312
25,96,201312
25,110,201312
25,433,201312
25,17,201312
25,23,201312
25,1,201312
25,552,201312
25,336,201312
25,165,201312
25,77,201312
25,160,201312
25,53,201312
25,18,201312
25,102,201312
25,13,201312
25,26,201312
25,169,201312
25,12,201312
25,278,201312
25,10,201312
25,14,201312
25,139,201312
25,120,201312
25,52,201312
25,180,201312
25,20,201312
25,40,201312
25,126,201312
25,183,201312
25,132,201312
25,157,201312
25,31,201312
25,176,201312
25,372,201312
25,60,201312
25,29,201312
25,64,201312
25,36,201312
25,181,201312
25,108,201312
25,116,201312
25,70,201312
25,83,201312
25,11,201312
25,8,201312
25,346,201312
25,327,201312
25,1147,201312
25,45,201312
25,27,201312
25,6,201312
25,136,201312
25,100,201312
25,21,201312
25,97,201312
25,80,201312
25,340,201312
25,38,201312
25,57,201312
25,90,201312
25,544,201312
25,32,201312
25,0,201312
25,34,201312
25,16,201312
25,154,201312
25,63,201312
25,65,201312
25,39,201312
25,307,201312
25,87,201312
25,71,201312
25,756,201312
25,9,201312
25,149,201312
25,78,201312
25,161,201312
25,213,201312
25,107,201312
25,22,201312
25,274,201312
25,371,201312
25,153,201312
25,390,201312
25,54,201312
25,216,201312
25,124,201312
25,72,201312
25,81,201312
25,303,201312
25,495,201312
25,339,201312
25,85,201312
25,393,201312
25,211,201312
25,59,201312
25,335,201312
25,355,201312
25,58,201312
25,115,201312
25,101,201312
25,4,201312
25,341,201312
25,156,201312
25,188,201312
25,152,201312
25,112,201312
25,129,201312
25,89,201312
25,118,201312
25,47,201312
25,98,201312
25,19,201312
25,51,201312
25,113,201312
25,99,201312
25,48,201312
25,28,201312
26,52,201312
26,45,201312
26,76,201312
26,85,201312
26,13,201312
26,99,201312
26,6,201312
26,307,201312
26,89,201312
26,139,201312
26,32,201312
26,108,201312
26,51,201312
26,40,201312
26,94,201312
26,349,201312
26,21,201312
26,48,201312
26,18,201312
26,136,201312
26,77,201312
26,2,201312
26,69,201312
26,100,201312
26,124,201312
26,9,201312
26,4,201312
26,114,201312
26,27,201312
26,112,201312
26,158,201312
26,458,201312
26,104,201312
26,36,201312
26,10,201312
26,83,201312
26,113,201312
26,20,201312
26,11,201312
26,17,201312
26,157,201312
26,137,201312
26,146,201312
26,29,201312
26,23,201312
26,66,201312
26,60,201312
26,155,201312
26,28,201312
26,120,201312
26,149,201312
26,57,201312
26,320,201312
26,1366,201312
26,142,201312
26,154,201312
26,81,201312
26,12,201312
26,65,201312
26,181,201312
26,72,201312
26,117,201312
26,46,201312
26,192,201312
26,160,201312
26,39,201312
26,38,201312
26,16,201312
26,143,201312
26,0,201312
26,126,201312
26,64,201312
26,278,201312
26,96,201312
26,1,201312
26,78,201312
26,19,201312
26,25,201312
26,5,201312
26,31,201312
26,54,201312
26,24,201312
26,134,201312
26,132,201312
26,140,201312
26,80,201312
26,274,201312
26,101,201312
26,97,201312
26,55,201312
26,769,201312
26,35,201312
26,544,201312
26,131,201312
26,75,201312
26,92,201312
26,135,201312
27,247,201312
27,138,201312
27,143,201312
27,154,201312
27,1250,201312
27,224,201312
27,57,201312
27,386,201312
27,552,201312
27,136,201312
27,77,201312
27,160,201312
27,11,201312
27,31,201312
27,38,201312
27,19,201312
27,117,201312
27,146,201312
27,97,201312
27,13,201312
27,32,201312
27,76,201312
27,155,201312
27,40,201312
27,69,201312
27,83,201312
27,142,201312
27,126,201312
27,26,201312
27,52,201312
27,906,201312
27,183,201312
27,110,201312
27,93,201312
27,55,201312
27,278,201312
27,100,201312
27,114,201312
27,80,201312
27,769,201312
27,120,201312
27,46,201312
27,1366,201312
27,102,201312
27,99,201312
27,23,201312
27,64,201312
27,148,201312
27,119,201312
27,112,201312
27,150,201312
27,17,201312
27,116,201312
27,79,201312
27,346,201312
27,165,201312
27,885,201312
27,181,201312
27,104,201312
27,85,201312
27,113,201312
27,59,201312
27,58,201312
27,107,201312
27,18,201312
27,96,201312
27,327,201312
27,14,201312
27,28,201312
27,16,201312
27,133,201312
27,29,201312
27,6,201312
27,25,201312
27,490,201312
27,139,201312
27,22,201312
27,21,201312
27,81,201312
27,20,201312
27,0,201312
27,60,201312
27,1,201312
27,92,201312
27,2,201312
27,4,201312
27,51,201312
27,48,201312
27,5,201312
27,54,201312
27,108,201312
27,10,201312
27,274,201312
27,137,201312
27,135,201312
28,143,201312
28,1,201312
28,85,201312
28,133,201312
28,35,201312
28,138,201312
28,77,201312
28,493,201312
28,160,201312
28,5,201312
28,23,201312
28,10,201312
28,17,201312
28,21,201312
28,86,201312
28,40,201312
28,116,201312
28,110,201312
28,51,201312
28,4,201312
28,36,201312
28,108,201312
28,155,201312
28,81,201312
28,137,201312
28,34,201312
28,18,201312
28,136,201312
28,139,201312
28,1227,201312
28,26,201312
28,99,201312
28,69,201312
28,346,201312
28,60,201312
28,13,201312
28,48,201312
28,19,201312
28,142,201312
28,180,201312
28,59,201312
28,157,201312
28,14,201312
28,12,201312
28,97,201312
28,183,201312
28,11,201312
28,146,201312
28,135,201312
28,27,201312
28,6,201312
28,29,201312
28,132,201312
28,16,201312
28,89,201312
28,72,201312
28,102,201312
28,115,201312
28,83,201312
28,54,201312
28,9,201312
28,0,201312
28,20,201312
28,165,201312
28,1649,201312
28,32,201312
28,38,201312
28,819,201312
28,261,201312
28,243,201312
28,154,201312
28,150,201312
28,31,201312
28,274,201312
28,7,201312
28,96,201312
28,2,201312
28,107,201312
28,22,201312
28,92,201312
28,46,201312
28,64,201312
28,25,201312
28,112,201312
29,54,201312
29,18,201312
29,19,201312
29,143,201312
29,146,201312
29,433,201312
29,65,201312
29,110,201312
29,97,201312
29,45,201312
29,46,201312
29,89,201312
29,25,201312
29,59,201312
29,17,201312
29,281,201312
29,35,201312
29,1045,201312
29,245,201312
29,14,201312
29,552,201312
29,6,201312
29,77,201312
29,160,201312
29,5,201312
29,51,201312
29,159,201312
29,154,201312
29,221,201312
29,194,201312
29,181,201312
29,48,201312
29,36,201312
29,85,201312
29,136,201312
29,182,201312
29,64,201312
29,126,201312
29,90,201312
29,137,201312
29,52,201312
29,129,201312
29,23,201312
29,8,201312
29,83,201312
29,243,201312
29,60,201312
29,69,201312
29,74,201312
29,7,201312
29,80,201312
29,31,201312
29,274,201312
29,102,201312
29,265,201312
29,124,201312
29,892,201312
29,145,201312
29,76,201312
29,13,201312
29,180,201312
29,70,201312
29,120,201312
29,117,201312
29,142,201312
29,139,201312
29,26,201312
29,11,201312
29,163,201312
29,66,201312
29,27,201312
29,38,201312
29,307,201312
29,81,201312
29,183,201312
29,2,201312
29,16,201312
29,125,201312
29,134,201312
29,270,201312
29,10,201312
29,32,201312
29,0,201312
29,251,201312
29,15,201312
29,371,201312
29,44,201312
29,111,201312
29,104,201312
29,28,201312
29,296,201312
29,55,201312
29,9,201312
29,100,201312
29,156,201312
29,165,201312
29,108,201312
29,57,201312
29,140,201312
29,53,201312
29,40,201312
29,155,201312
29,78,201312
29,72,201312
29,99,201312
29,24,201312
29,34,201312
29,144,201312
29,132,201312
29,96,201312
29,172,201312
29,157,201312
29,269,201312
29,43,201312
29,153,201312
29,61,201312
29,12,201312
29,58,201312
29,276,201312
29,152,201312
29,131,201312
29,224,201312
29,420,201312
29,314,201312
29,171,201312
29,176,201312
29,899,201312
29,443,201312
29,544,201312
29,379,201312
29,63,201312
29,422,201312
29,271,201312
29,192,201312
29,71,201312
29,237,201312
29,174,201312
29,752,201312
29,86,201312
29,169,201312
29,292,201312
29,170,201312
29,79,201312
29,62,201312
29,208,201312
29,39,201312
29,242,201312
29,303,201312
29,267,201312
29,75,201312
29,233,201312
29,197,201312
29,101,201312
29,198,201312
29,175,201312
29,107,201312
29,1,201312
29,213,201312
29,193,201312
29,94,201312
29,22,201312
29,21,201312
29,112,201312
29,20,201312
29,113,201312
29,4,201312
30,247,201312
30,136,201312
30,12,201312
30,23,201312
30,159,201312
30,107,201312
30,143,201312
30,132,201312
30,61,201312
30,77,201312
30,160,201312
30,29,201312
30,11,201312
30,17,201312
30,20,201312
30,776,201312
30,26,201312
30,1090,201312
30,754,201312
30,753,201312
30,783,201312
30,1169,201312
30,18,201312
30,51,201312
30,1227,201312
30,10,201312
30,4,201312
31,160,201312
31,146,201312
31,463,201312
31,76,201312
31,57,201312
31,78,201312
31,6,201312
31,77,201312
31,5,201312
31,966,201312
31,45,201312
31,82,201312
31,51,201312
31,18,201312
31,97,201312
31,16,201312
31,102,201312
31,59,201312
31,180,201312
31,176,201312
31,183,201312
31,27,201312
31,117,201312
31,32,201312
31,94,201312
31,134,201312
31,52,201312
31,100,201312
31,69,201312
31,13,201312
31,120,201312
31,26,201312
31,81,201312
31,36,201312
31,142,201312
31,24,201312
31,25,201312
31,112,201312
31,40,201312
31,54,201312
31,11,201312
31,80,201312
31,739,201312
31,20,201312
31,83,201312
31,29,201312
31,274,201312
31,135,201312
31,149,201312
31,64,201312
31,21,201312
31,108,201312
31,133,201312
31,155,201312
31,93,201312
31,60,201312
31,1,201312
31,503,201312
31,10,201312
31,900,201312
31,129,201312
31,136,201312
31,115,201312
31,137,201312
31,107,201312
31,132,201312
31,96,201312
31,4,201312
31,119,201312
31,165,201312
31,113,201312
31,46,201312
31,23,201312
31,12,201312
31,99,201312
31,19,201312
31,38,201312
31,35,201312
31,17,201312
31,28,201312
31,1366,201312
31,156,201312
31,154,201312
31,2,201312
31,85,201312
31,48,201312
31,0,201312
31,92,201312
31,14,201312
32,16,201312
32,170,201312
32,138,201312
32,143,201312
32,13,201312
32,722,201312
32,48,201312
32,282,201312
32,137,201312
32,195,201312
32,6,201312
32,181,201312
32,77,201312
32,160,201312
32,54,201312
32,18,201312
32,117,201312
32,136,201312
32,99,201312
32,36,201312
32,85,201312
32,52,201312
32,120,201312
32,96,201312
32,165,201312
32,129,201312
32,0,201312
32,11,201312
32,21,201312
32,278,201312
32,38,201312
32,31,201312
32,80,201312
32,108,201312
32,101,201312
32,769,201312
32,64,201312
32,134,201312
32,76,201312
32,40,201312
32,124,201312
32,183,201312
32,107,201312
32,133,201312
32,113,201312
32,69,201312
32,10,201312
32,100,201312
32,28,201312
32,110,201312
32,45,201312
32,97,201312
32,192,201312
32,20,201312
32,26,201312
32,2,201312
32,83,201312
32,59,201312
32,102,201312
32,180,201312
32,63,201312
32,23,201312
32,155,201312
32,274,201312
32,1,201312
32,29,201312
32,142,201312
32,81,201312
32,14,201312
32,27,201312
32,140,201312
32,135,201312
32,178,201312
32,112,201312
32,463,201312
32,1147,201312
32,46,201312
32,145,201312
32,55,201312
32,146,201312
32,114,201312
32,22,201312
32,61,201312
32,12,201312
32,58,201312
32,78,201312
32,19,201312
32,51,201312
32,74,201312
32,39,201312
32,72,201312
32,9,201312
32,198,201312
32,131,201312
32,154,201312
32,17,201312
32,66,201312
32,320,201312
32,25,201312
32,79,201312
32,544,201312
32,270,201312
32,224,201312
32,15,201312
32,92,201312
32,65,201312
32,237,201312
32,545,201312
32,24,201312
32,5,201312
32,242,201312
32,233,201312
32,362,201312
32,176,201312
32,57,201312
32,75,201312
32,126,201312
32,285,201312
32,269,201312
32,440,201312
32,429,201312
32,546,201312
32,94,201312
32,206,201312
32,338,201312
32,159,201312
32,276,201312
32,332,201312
32,182,201312
32,44,201312
32,171,201312
32,205,201312
32,197,201312
32,60,201312
32,208,201312
32,163,201312
32,43,201312
32,132,201312
32,62,201312
32,35,201312
32,139,201312
32,4,201312
33,51,201312
33,214,201312
33,21,201312
33,147,201312
33,227,201312
33,966,201312
33,184,201312
33,5,201312
33,17,201312
33,2,201312
33,136,201312
33,1227,201312
33,10,201312
33,11,201312
33,4,201312
33,20,201312
34,552,201312
34,136,201312
34,143,201312
34,104,201312
34,10,201312
34,247,201312
34,30,201312
34,132,201312
34,588,201312
34,27,201312
34,160,201312
34,71,201312
34,19,201312
34,107,201312
34,769,201312
34,26,201312
34,40,201312
34,6,201312
34,1,201312
34,17,201312
34,96,201312
34,124,201312
34,85,201312
34,117,201312
34,32,201312
34,4,201312
34,14,201312
34,92,201312
34,9,201312
34,101,201312
34,142,201312
34,81,201312
34,0,201312
34,2,201312
34,165,201312
34,346,201312
34,154,201312
34,29,201312
34,25,201312
34,18,201312
34,17,201312
34,18,201312
34,1227,201312
34,10,201312
34,29,201312
34,136,201312
34,97,201312
34,274,201312
34,25,201312
34,135,201312
34,137,201312
35,39,201312
35,137,201312
35,48,201312
35,100,201312
35,19,201312
35,143,201312
35,60,201312
35,129,201312
35,97,201312
35,31,201312
35,146,201312
35,322,201312
35,47,201312
35,6,201312
35,463,201312
35,76,201312
35,25,201312
35,1194,201312
35,262,201312
35,0,201312
35,445,201312
35,375,201312
35,40,201312
35,205,201312
35,266,201312
35,108,201312
35,393,201312
35,65,201312
35,59,201312
35,1276,201312
35,36,201312
35,710,201312
35,17,201312
35,457,201312
35,29,201312
35,110,201312
35,77,201312
35,552,201312
35,160,201312
35,18,201312
35,28,201312
35,113,201312
35,83,201312
35,13,201312
35,85,201312
35,102,201312
35,1,201312
35,26,201312
35,32,201312
35,4,201312
35,16,201312
35,274,201312
35,142,201312
35,20,201312
35,10,201312
35,135,201312
35,180,201312
35,327,201312
35,11,201312
35,72,201312
35,120,201312
35,64,201312
35,73,201312
35,80,201312
35,45,201312
35,136,201312
35,71,201312
35,81,201312
35,38,201312
35,41,201312
35,156,201312
35,46,201312
35,769,201312
35,173,201312
35,52,201312
35,154,201312
35,14,201312
35,172,201312
35,99,201312
36,48,201312
36,35,201312
36,375,201312
36,139,201312
36,143,201312
36,65,201312
36,23,201312
36,97,201312
36,160,201312
36,85,201312
36,194,201312
36,16,201312
36,60,201312
36,29,201312
36,1,201312
36,120,201312
36,100,201312
36,136,201312
36,25,201312
36,39,201312
36,102,201312
36,155,201312
36,2,201312
36,180,201312
36,444,201312
36,197,201312
36,55,201312
36,134,201312
36,54,201312
36,40,201312
36,117,201312
36,28,201312
36,108,201312
36,32,201312
36,26,201312
36,142,201312
36,14,201312
36,10,201312
36,38,201312
36,156,201312
36,17,201312
36,154,201312
36,31,201312
36,83,201312
36,20,201312
36,77,201312
36,52,201312
36,0,201312
36,135,201312
36,41,201312
36,13,201312
36,178,201312
36,46,201312
36,341,201312
36,6,201312
36,99,201312
36,129,201312
36,19,201312
36,119,201312
36,137,201312
36,208,201312
36,59,201312
37,17,201312
37,1,201312
38,35,201312
38,120,201312
38,140,201312
38,143,201312
38,39,201312
38,141,201312
38,31,201312
38,57,201312
38,77,201312
38,160,201312
38,1209,201312
38,126,201312
38,102,201312
38,45,201312
38,78,201312
38,1,201312
38,5,201312
38,117,201312
38,124,201312
38,65,201312
38,156,201312
38,41,201312
38,146,201312
38,139,201312
38,26,201312
38,0,201312
38,85,201312
38,32,201312
38,40,201312
38,99,201312
38,108,201312
38,21,201312
38,180,201312
38,4,201312
38,20,201312
38,142,201312
38,274,201312
38,97,201312
38,154,201312
38,80,201312
38,24,201312
38,2,201312
38,27,201312
38,182,201312
38,17,201312
38,52,201312
38,59,201312
38,64,201312
38,18,201312
38,112,201312
38,178,201312
38,1147,201312
38,92,201312
38,60,201312
38,119,201312
38,6,201312
38,769,201312
38,29,201312
38,25,201312
38,13,201312
38,46,201312
38,19,201312
38,28,201312
38,100,201312
38,135,201312
38,137,201312
38,14,201312
39,97,201312
39,137,201312
39,76,201312
39,57,201312
39,100,201312
39,121,201312
39,60,201312
39,501,201312
39,35,201312
39,5,201312
39,23,201312
39,19,201312
39,143,201312
39,101,201312
39,79,201312
39,237,201312
39,182,201312
39,320,201312
39,120,201312
39,46,201312
39,77,201312
39,160,201312
39,158,201312
39,81,201312
39,24,201312
39,9,201312
39,32,201312
39,1147,201312
39,178,201312
39,341,201312
39,6,201312
39,26,201312
39,99,201312
39,25,201312
39,64,201312
39,29,201312
40,14,201312
40,16,201312
40,136,201312
40,59,201312
40,281,201312
40,176,201312
40,29,201312
40,19,201312
40,143,201312
40,126,201312
40,35,201312
40,154,201312
40,158,201312
40,52,201312
40,77,201312
40,17,201312
40,160,201312
40,120,201312
40,205,201312
40,99,201312
40,26,201312
40,18,201312
40,112,201312
40,94,201312
40,108,201312
40,85,201312
40,0,201312
40,6,201312
40,28,201312
40,165,201312
40,320,201312
40,97,201312
40,274,201312
40,114,201312
40,769,201312
40,134,201312
40,107,201312
40,129,201312
40,31,201312
40,4,201312
40,180,201312
40,55,201312
40,58,201312
40,117,201312
40,137,201312
40,48,201312
40,45,201312
40,100,201312
40,27,201312
40,83,201312
40,12,201312
40,278,201312
40,57,201312
40,2,201312
40,124,201312
40,22,201312
40,32,201312
40,20,201312
40,25,201312
40,72,201312
40,9,201312
40,89,201312
40,51,201312
40,21,201312
40,113,201312
40,102,201312
40,10,201312
40,183,201312
40,110,201312
40,96,201312
40,46,201312
40,139,201312
40,119,201312
40,63,201312
40,13,201312
40,463,201312
40,80,201312
40,5,201312
40,60,201312
40,178,201312
40,151,201312
40,69,201312
40,155,201312
40,146,201312
40,23,201312
40,74,201312
40,1,201312
40,11,201312
40,64,201312
40,36,201312
40,92,201312
40,135,201312
41,282,201312
41,38,201312
41,60,201312
41,160,201312
41,100,201312
41,224,201312
41,24,201312
41,40,201312
41,134,201312
41,143,201312
41,860,201312
41,769,201312
41,101,201312
41,46,201312
41,18,201312
41,48,201312
41,99,201312
41,36,201312
41,121,201312
41,108,201312
41,137,201312
41,35,201312
41,97,201312
43,160,201312
43,54,201312
43,131,201312
43,18,201312
43,97,201312
43,29,201312
43,1227,201312
43,10,201312
43,266,201312
43,32,201312
44,43,201312
44,54,201312
44,131,201312
44,430,201312
44,144,201312
44,132,201312
44,62,201312
44,1169,201312
44,29,201312
44,32,201312
44,18,201312
45,890,201312
45,110,201312
45,1044,201312
45,207,201312
45,1045,201312
45,160,201312
45,31,201312
45,117,201312
45,83,201312
45,143,201312
45,57,201312
45,176,201312
45,27,201312
45,205,201312
45,32,201312
45,278,201312
45,154,201312
45,102,201312
45,126,201312
45,14,201312
45,119,201312
45,208,201312
45,101,201312
45,80,201312
45,1,201312
45,65,201312
45,81,201312
45,132,201312
45,76,201312
45,237,201312
45,58,201312
45,341,201312
45,113,201312
45,16,201312
45,36,201312
45,25,201312
45,52,201312
45,142,201312
45,99,201312
45,77,201312
45,120,201312
45,182,201312
45,12,201312
45,2,201312
45,13,201312
45,23,201312
45,85,201312
45,180,201312
45,5,201312
45,55,201312
45,17,201312
45,97,201312
45,134,201312
45,18,201312
45,26,201312
45,158,201312
45,46,201312
45,29,201312
45,10,201312
45,64,201312
45,59,201312
45,19,201312
45,35,201312
45,137,201312
45,92,201312
45,135,201312
45,6,201312
46,57,201312
46,59,201312
46,118,201312
46,19,201312
46,143,201312
46,4,201312
46,102,201312
46,183,201312
46,21,201312
46,110,201312
46,77,201312
46,160,201312
46,117,201312
46,107,201312
46,342,201312
46,31,201312
46,180,201312
46,181,201312
46,137,201312
46,5,201312
46,136,201312
46,52,201312
46,40,201312
46,176,201312
46,96,201312
46,85,201312
46,12,201312
46,20,201312
46,54,201312
46,860,201312
46,274,201312
46,27,201312
46,14,201312
46,154,201312
46,13,201312
46,9,201312
46,60,201312
46,120,201312
46,126,201312
46,75,201312
46,341,201312
46,278,201312
46,29,201312
46,78,201312
46,83,201312
46,17,201312
46,320,201312
46,142,201312
46,72,201312
46,155,201312
46,813,201312
46,1147,201312
46,58,201312
46,76,201312
46,45,201312
46,156,201312
46,32,201312
46,101,201312
46,0,201312
46,97,201312
46,82,201312
46,108,201312
46,25,201312
46,6,201312
46,287,201312
46,140,201312
46,94,201312
46,48,201312
46,64,201312
46,157,201312
46,146,201312
46,178,201312
46,132,201312
46,36,201312
46,173,201312
46,10,201312
46,41,201312
46,18,201312
46,26,201312
46,80,201312
46,39,201312
46,16,201312
46,124,201312
46,182,201312
46,2,201312
46,99,201312
46,81,201312
46,158,201312
46,141,201312
46,79,201312
46,192,201312
46,63,201312
46,224,201312
46,100,201312
46,208,201312
46,237,201312
46,445,201312
46,38,201312
46,458,201312
46,797,201312
46,250,201312
46,799,201312
46,51,201312
46,65,201312
46,95,201312
46,98,201312
46,11,201312
46,134,201312
46,355,201312
46,744,201312
46,106,201312
46,92,201312
46,544,201312
46,769,201312
46,152,201312
46,73,201312
46,172,201312
46,35,201312
46,135,201312
46,24,201312
46,28,201312
46,129,201312
46,139,201312
46,1,201312
47,116,201312
47,192,201312
47,115,201312
47,10,201312
47,1147,201312
47,1169,201312
47,31,201312
47,274,201312
47,137,201312
47,25,201312
47,92,201312
48,143,201312
48,76,201312
48,281,201312
48,60,201312
48,35,201312
48,54,201312
48,552,201312
48,97,201312
48,137,201312
48,6,201312
48,769,201312
48,77,201312
48,100,201312
48,160,201312
48,768,201312
48,139,201312
48,96,201312
48,13,201312
48,0,201312
48,36,201312
48,21,201312
48,108,201312
48,64,201312
48,181,201312
48,155,201312
48,126,201312
48,30,201312
48,32,201312
48,89,201312
48,107,201312
48,27,201312
48,40,201312
48,73,201312
48,85,201312
48,26,201312
48,142,201312
48,52,201312
48,10,201312
48,134,201312
48,28,201312
48,23,201312
48,165,201312
48,20,201312
48,5,201312
48,17,201312
48,46,201312
48,55,201312
48,29,201312
48,4,201312
48,115,201312
48,180,201312
48,117,201312
48,157,201312
48,83,201312
48,19,201312
48,72,201312
48,197,201312
48,113,201312
48,34,201312
48,25,201312
48,156,201312
48,18,201312
48,316,201312
48,51,201312
48,112,201312
48,102,201312
48,14,201312
48,11,201312
48,1,201312
48,41,201312
48,2,201312
48,16,201312
48,38,201312
48,81,201312
48,274,201312
48,65,201312
48,285,201312
48,57,201312
48,101,201312
48,334,201312
48,237,201312
48,120,201312
48,99,201312
48,194,201312
48,815,201312
48,195,201312
48,320,201312
48,434,201312
48,172,201312
48,136,201312
48,146,201312
48,154,201312
48,208,201312
48,129,201312
48,119,201312
48,31,201312
48,92,201312
48,59,201312
48,178,201312
48,135,201312
49,69,201312
49,806,201312
49,51,201312
50,69,201312
50,177,201312
50,4,201312
51,215,201312
51,184,201312
51,1196,201312
51,741,201312
51,795,201312
51,214,201312
51,110,201312
51,247,201312
51,137,201312
51,132,201312
51,69,201312
51,5,201312
51,12,201312
51,23,201312
51,19,201312
51,107,201312
51,143,201312
51,11,201312
51,160,201312
51,60,201312
51,89,201312
51,77,201312
51,29,201312
51,4,201312
51,307,201312
51,139,201312
51,18,201312
51,80,201312
51,31,201312
51,48,201312
51,16,201312
51,133,201312
51,154,201312
51,0,201312
51,7,201312
51,36,201312
51,189,201312
51,108,201312
51,13,201312
51,10,201312
51,87,201312
51,33,201312
51,1,201312
51,129,201312
51,17,201312
51,28,201312
51,99,201312
51,113,201312
51,26,201312
51,40,201312
51,21,201312
51,193,201312
51,64,201312
51,136,201312
51,34,201312
51,124,201312
51,346,201312
51,92,201312
51,25,201312
51,6,201312
51,2,201312
51,9,201312
51,97,201312
51,22,201312
51,102,201312
51,85,201312
51,32,201312
51,49,201312
51,213,201312
51,274,201312
51,30,201312
51,819,201312
51,222,201312
51,150,201312
51,121,201312
51,177,201312
51,46,201312
51,243,201312
51,96,201312
51,112,201312
51,27,201312
51,59,201312
51,8,201312
51,20,201312
51,135,201312
51,183,201312
52,180,201312
52,6,201312
52,59,201312
52,155,201312
52,23,201312
52,19,201312
52,102,201312
52,138,201312
52,143,201312
52,126,201312
52,117,201312
52,142,201312
52,293,201312
52,31,201312
52,32,201312
52,77,201312
52,281,201312
52,176,201312
52,160,201312
52,26,201312
52,18,201312
52,4,201312
52,136,201312
52,192,201312
52,120,201312
52,14,201312
52,25,201312
52,1,201312
52,12,201312
52,45,201312
52,132,201312
52,38,201312
52,80,201312
52,57,201312
52,5,201312
52,48,201312
52,27,201312
52,97,201312
52,51,201312
52,156,201312
52,36,201312
52,10,201312
52,46,201312
52,89,201312
52,83,201312
52,20,201312
52,41,201312
52,81,201312
52,0,201312
52,16,201312
52,100,201312
52,54,201312
52,69,201312
52,2,201312
52,76,201312
52,108,201312
52,92,201312
52,85,201312
52,29,201312
52,133,201312
52,112,201312
52,274,201312
52,64,201312
52,28,201312
52,129,201312
52,11,201312
52,99,201312
52,154,201312
52,146,201312
52,17,201312
52,40,201312
52,60,201312
52,139,201312
52,35,201312
52,137,201312
52,135,201312
53,70,201312
53,160,201312
53,11,201312
53,136,201312
53,5,201312
53,29,201312
53,25,201312
53,20,201312
53,64,201312
53,4,201312
53,10,201312
53,17,201312
53,97,201312
53,137,201312
54,143,201312
54,120,201312
54,158,201312
54,99,201312
54,76,201312
54,43,201312
54,422,201312
54,44,201312
54,440,201312
54,814,201312
54,77,201312
54,281,201312
54,160,201312
54,276,201312
54,131,201312
54,18,201312
54,29,201312
54,430,201312
54,80,201312
54,320,201312
54,142,201312
54,13,201312
54,1410,201312
54,1366,201312
54,96,201312
54,51,201312
54,180,201312
54,9,201312
54,769,201312
54,0,201312
54,69,201312
54,46,201312
54,274,201312
54,64,201312
54,2,201312
54,17,201312
54,16,201312
54,19,201312
54,6,201312
54,12,201312
54,5,201312
54,107,201312
54,10,201312
54,60,201312
54,133,201312
54,21,201312
54,346,201312
54,1147,201312
54,102,201312
54,113,201312
54,85,201312
54,31,201312
54,97,201312
54,1169,201312
54,11,201312
54,32,201312
54,83,201312
54,129,201312
54,92,201312
54,146,201312
54,112,201312
54,26,201312
54,28,201312
54,25,201312
54,137,201312
54,136,201312
54,4,201312
54,20,201312
54,48,201312
54,154,201312
54,27,201312
54,1,201312
54,108,201312
54,139,201312
54,14,201312
55,39,201312
55,76,201312
55,57,201312
55,160,201312
55,134,201312
55,143,201312
55,126,201312
55,40,201312
55,38,201312
55,154,201312
55,208,201312
55,45,201312
55,81,201312
55,139,201312
55,19,201312
55,18,201312
55,0,201312
55,32,201312
55,78,201312
55,48,201312
55,77,201312
55,64,201312
55,99,201312
55,29,201312
55,16,201312
55,26,201312
55,6,201312
55,97,201312
55,59,201312
56,178,201312
57,76,201312
57,160,201312
57,83,201312
57,143,201312
57,433,201312
57,274,201312
57,58,201312
57,224,201312
57,77,201312
57,120,201312
57,112,201312
57,860,201312
57,94,201312
57,157,201312
57,156,201312
57,65,201312
57,69,201312
57,32,201312
57,2,201312
57,60,201312
57,40,201312
57,96,201312
57,17,201312
57,52,201312
57,27,201312
57,1366,201312
57,136,201312
57,81,201312
57,342,201312
57,19,201312
57,142,201312
57,12,201312
57,26,201312
57,72,201312
57,102,201312
57,341,201312
57,375,201312
57,266,201312
57,265,201312
57,25,201312
57,35,201312
57,16,201312
57,64,201312
57,29,201312
57,1250,201312
57,48,201312
57,46,201312
57,99,201312
57,31,201312
57,97,201312
57,6,201312
57,92,201312
57,137,201312
57,14,201312
57,135,201312
58,143,201312
58,339,201312
58,180,201312
58,39,201312
58,0,201312
58,40,201312
