i,j,t
23,154,201612
23,31,201612
23,4,201612
23,135,201612
23,20,201612
23,112,201612
23,10,201612
23,21,201612
24,247,201612
24,142,201612
24,165,201612
24,62,201612
24,339,201612
24,27,201612
24,282,201612
24,160,201612
24,102,201612
24,80,201612
24,26,201612
24,60,201612
24,101,201612
24,12,201612
24,136,201612
24,94,201612
24,83,201612
24,2,201612
24,31,201612
24,0,201612
24,29,201612
24,97,201612
24,18,201612
24,22,201612
24,77,201612
24,6,201612
24,154,201612
24,274,201612
24,375,201612
24,64,201612
24,19,201612
24,32,201612
24,137,201612
24,266,201612
24,1250,201612
24,99,201612
24,46,201612
24,135,201612
25,76,201612
25,427,201612
25,31,201612
25,146,201612
25,160,201612
25,35,201612
25,143,201612
25,175,201612
25,282,201612
25,110,201612
25,137,201612
25,9,201612
25,23,201612
25,138,201612
25,2,201612
25,552,201612
25,85,201612
25,336,201612
25,165,201612
25,6,201612
25,93,201612
25,77,201612
25,108,201612
25,752,201612
25,133,201612
25,19,201612
25,139,201612
25,731,201612
25,14,201612
25,97,201612
25,29,201612
25,18,201612
25,17,201612
25,213,201612
25,183,201612
25,26,201612
25,13,201612
25,40,201612
25,16,201612
25,355,201612
25,34,201612
25,149,201612
25,124,201612
25,132,201612
25,136,201612
25,99,201612
25,21,201612
25,45,201612
25,112,201612
25,152,201612
25,5,201612
25,27,201612
25,96,201612
25,57,201612
25,211,201612
25,83,201612
25,544,201612
25,72,201612
25,154,201612
25,81,201612
25,341,201612
25,224,201612
25,1,201612
25,38,201612
25,43,201612
25,12,201612
25,47,201612
25,10,201612
25,172,201612
25,4,201612
25,70,201612
25,340,201612
25,0,201612
25,59,201612
25,32,201612
25,181,201612
25,11,201612
25,100,201612
25,80,201612
25,46,201612
25,65,201612
25,118,201612
25,36,201612
25,107,201612
25,86,201612
25,63,201612
25,39,201612
25,120,201612
25,756,201612
25,307,201612
25,327,201612
25,22,201612
25,495,201612
25,216,201612
25,161,201612
25,53,201612
25,71,201612
25,393,201612
25,1366,201612
25,169,201612
25,52,201612
25,78,201612
25,64,201612
25,153,201612
25,335,201612
25,371,201612
25,54,201612
25,98,201612
25,116,201612
25,339,201612
25,101,201612
25,115,201612
25,188,201612
25,58,201612
25,28,201612
25,303,201612
25,48,201612
25,156,201612
25,157,201612
25,60,201612
25,89,201612
25,51,201612
25,129,201612
25,113,201612
25,20,201612
26,13,201612
26,6,201612
26,18,201612
26,154,201612
26,48,201612
26,107,201612
26,139,201612
26,20,201612
26,116,201612
26,197,201612
26,72,201612
26,36,201612
26,100,201612
26,5,201612
26,32,201612
26,17,201612
26,129,201612
26,12,201612
26,27,201612
26,10,201612
26,124,201612
26,77,201612
26,79,201612
26,34,201612
26,51,201612
26,23,201612
26,208,201612
26,80,201612
26,192,201612
26,101,201612
26,102,201612
26,181,201612
26,117,201612
26,113,201612
26,24,201612
26,78,201612
26,83,201612
26,76,201612
26,14,201612
26,108,201612
26,4,201612
26,65,201612
26,28,201612
26,99,201612
26,114,201612
26,59,201612
26,75,201612
26,169,201612
26,160,201612
26,54,201612
26,19,201612
26,140,201612
26,2,201612
26,85,201612
26,25,201612
26,143,201612
26,31,201612
26,96,201612
26,0,201612
26,126,201612
26,38,201612
26,137,201612
26,146,201612
26,40,201612
26,120,201612
26,21,201612
26,45,201612
26,60,201612
26,16,201612
26,371,201612
26,35,201612
26,39,201612
26,544,201612
26,278,201612
26,55,201612
26,131,201612
26,132,201612
26,142,201612
26,81,201612
26,29,201612
26,155,201612
26,46,201612
26,94,201612
26,57,201612
26,64,201612
26,134,201612
26,97,201612
26,136,201612
26,320,201612
26,92,201612
26,274,201612
26,135,201612
27,20,201612
27,77,201612
27,160,201612
27,5,201612
27,72,201612
27,393,201612
27,59,201612
27,154,201612
27,100,201612
27,61,201612
27,159,201612
27,138,201612
27,143,201612
27,401,201612
27,165,201612
27,161,201612
27,15,201612
27,146,201612
27,99,201612
27,102,201612
27,1,201612
27,197,201612
27,149,201612
27,119,201612
27,121,201612
27,133,201612
27,14,201612
27,40,201612
27,46,201612
27,69,201612
27,26,201612
27,108,201612
27,117,201612
27,31,201612
27,36,201612
27,180,201612
27,134,201612
27,155,201612
27,112,201612
27,13,201612
27,60,201612
27,80,201612
27,32,201612
27,29,201612
27,11,201612
27,136,201612
27,19,201612
27,18,201612
27,21,201612
27,181,201612
27,177,201612
27,341,201612
27,107,201612
27,23,201612
27,6,201612
27,25,201612
27,97,201612
27,28,201612
27,9,201612
27,22,201612
27,81,201612
27,16,201612
27,139,201612
27,83,201612
27,48,201612
27,137,201612
27,35,201612
27,266,201612
27,10,201612
27,17,201612
27,1250,201612
27,51,201612
27,375,201612
27,4,201612
27,96,201612
27,2,201612
27,113,201612
27,64,201612
27,0,201612
27,54,201612
27,92,201612
27,274,201612
27,135,201612
28,17,201612
28,136,201612
28,77,201612
28,493,201612
28,160,201612
28,5,201612
28,1,201612
28,183,201612
28,143,201612
28,10,201612
28,119,201612
28,134,201612
28,93,201612
28,52,201612
28,139,201612
28,85,201612
28,180,201612
28,133,201612
28,40,201612
28,156,201612
28,26,201612
28,11,201612
28,34,201612
28,6,201612
28,83,201612
28,60,201612
28,154,201612
28,14,201612
28,9,201612
28,13,201612
28,97,201612
28,19,201612
28,102,201612
28,27,201612
28,32,201612
28,16,201612
28,46,201612
28,166,201612
28,48,201612
28,69,201612
28,265,201612
28,12,201612
28,51,201612
28,21,201612
28,966,201612
28,1366,201612
28,108,201612
28,64,201612
28,359,201612
28,142,201612
28,153,201612
28,18,201612
28,1227,201612
28,100,201612
28,99,201612
28,165,201612
28,38,201612
28,1649,201612
28,103,201612
28,20,201612
28,222,201612
28,819,201612
28,261,201612
28,243,201612
28,8,201612
28,4,201612
28,150,201612
28,0,201612
28,54,201612
28,29,201612
28,31,201612
28,25,201612
28,89,201612
28,112,201612
28,7,201612
28,96,201612
28,2,201612
28,59,201612
28,22,201612
28,35,201612
28,107,201612
28,92,201612
28,274,201612
28,135,201612
28,137,201612
29,105,201612
29,23,201612
29,552,201612
29,6,201612
29,77,201612
29,17,201612
29,160,201612
29,18,201612
29,5,201612
29,4,201612
29,146,201612
29,137,201612
29,89,201612
29,59,201612
29,110,201612
29,54,201612
29,19,201612
29,143,201612
29,138,201612
29,139,201612
29,65,201612
29,32,201612
29,64,201612
29,25,201612
29,1250,201612
29,323,201612
29,267,201612
29,157,201612
29,24,201612
29,57,201612
29,35,201612
29,0,201612
29,274,201612
29,169,201612
29,81,201612
29,100,201612
29,46,201612
29,354,201612
29,31,201612
29,83,201612
29,112,201612
29,9,201612
29,40,201612
29,45,201612
29,265,201612
29,102,201612
29,176,201612
29,142,201612
29,61,201612
29,66,201612
29,126,201612
29,85,201612
29,11,201612
29,27,201612
29,134,201612
29,120,201612
29,94,201612
29,13,201612
29,124,201612
29,12,201612
29,69,201612
29,270,201612
29,132,201612
29,163,201612
29,180,201612
29,136,201612
29,155,201612
29,38,201612
29,96,201612
29,181,201612
29,99,201612
29,16,201612
29,227,201612
29,101,201612
29,34,201612
29,74,201612
29,70,201612
29,72,201612
29,2,201612
29,14,201612
29,251,201612
29,298,201612
29,1205,201612
29,223,201612
29,76,201612
29,296,201612
29,15,201612
29,104,201612
29,125,201612
29,544,201612
29,371,201612
29,159,201612
29,44,201612
29,86,201612
29,154,201612
29,156,201612
29,307,201612
29,205,201612
29,55,201612
29,172,201612
29,52,201612
29,63,201612
29,75,201612
29,78,201612
29,97,201612
29,153,201612
29,224,201612
29,303,201612
29,152,201612
29,26,201612
29,58,201612
29,117,201612
29,122,201612
29,131,201612
29,140,201612
29,276,201612
29,182,201612
29,111,201612
29,420,201612
29,43,201612
29,71,201612
29,379,201612
29,443,201612
29,422,201612
29,213,201612
29,269,201612
29,271,201612
29,22,201612
29,171,201612
29,36,201612
29,237,201612
29,80,201612
29,208,201612
29,174,201612
29,39,201612
29,170,201612
29,752,201612
29,362,201612
29,198,201612
29,314,201612
29,79,201612
29,107,201612
29,108,201612
29,197,201612
29,175,201612
29,292,201612
29,242,201612
29,145,201612
29,62,201612
29,165,201612
29,233,201612
29,192,201612
29,20,201612
29,1,201612
29,144,201612
29,183,201612
29,129,201612
29,28,201612
29,21,201612
29,53,201612
29,193,201612
29,51,201612
29,7,201612
29,60,201612
29,10,201612
29,113,201612
29,48,201612
30,86,201612
30,123,201612
30,247,201612
30,136,201612
30,23,201612
30,29,201612
30,51,201612
30,143,201612
30,269,201612
30,15,201612
30,61,201612
30,84,201612
30,27,201612
30,160,201612
30,144,201612
30,28,201612
30,12,201612
30,1169,201612
30,776,201612
30,1090,201612
30,754,201612
30,753,201612
30,783,201612
30,18,201612
30,1227,201612
30,10,201612
30,4,201612
30,11,201612
31,146,201612
31,160,201612
31,64,201612
31,35,201612
31,120,201612
31,17,201612
31,89,201612
31,25,201612
31,97,201612
31,108,201612
31,193,201612
31,48,201612
31,29,201612
31,102,201612
31,126,201612
31,6,201612
31,77,201612
31,320,201612
31,182,201612
31,24,201612
31,149,201612
31,52,201612
31,18,201612
31,155,201612
31,99,201612
31,36,201612
31,124,201612
31,85,201612
31,23,201612
31,180,201612
31,47,201612
31,931,201612
31,135,201612
31,41,201612
31,32,201612
31,117,201612
31,0,201612
31,100,201612
31,143,201612
31,61,201612
31,142,201612
31,4,201612
31,98,201612
31,16,201612
31,93,201612
31,13,201612
31,136,201612
31,134,201612
31,274,201612
31,26,201612
31,154,201612
31,83,201612
31,892,201612
31,181,201612
31,139,201612
31,19,201612
31,112,201612
31,96,201612
31,132,201612
31,341,201612
31,129,201612
31,59,201612
31,125,201612
31,22,201612
31,188,201612
31,54,201612
31,46,201612
31,107,201612
31,27,201612
31,12,201612
31,51,201612
31,34,201612
31,935,201612
31,113,201612
31,20,201612
31,318,201612
31,11,201612
31,21,201612
31,165,201612
31,60,201612
31,543,201612
31,1,201612
31,137,201612
31,40,201612
31,28,201612
31,5,201612
31,45,201612
31,1366,201612
31,10,201612
31,156,201612
31,81,201612
31,2,201612
31,92,201612
31,14,201612
32,146,201612
32,97,201612
32,16,201612
32,48,201612
32,14,201612
32,18,201612
32,40,201612
32,85,201612
32,327,201612
32,77,201612
32,379,201612
32,170,201612
32,19,201612
32,138,201612
32,143,201612
32,193,201612
32,463,201612
32,6,201612
32,17,201612
32,281,201612
32,160,201612
32,54,201612
32,76,201612
32,157,201612
32,81,201612
32,45,201612
32,142,201612
32,96,201612
32,101,201612
32,150,201612
32,0,201612
32,11,201612
32,13,201612
32,119,201612
32,80,201612
32,139,201612
32,156,201612
32,2,201612
32,197,201612
32,78,201612
32,108,201612
32,12,201612
32,22,201612
32,34,201612
32,100,201612
32,198,201612
32,36,201612
32,99,201612
32,92,201612
32,125,201612
32,120,201612
32,31,201612
32,117,201612
32,60,201612
32,28,201612
32,124,201612
32,38,201612
32,64,201612
32,27,201612
32,336,201612
32,23,201612
32,155,201612
32,114,201612
32,20,201612
32,137,201612
32,83,201612
32,72,201612
32,112,201612
32,136,201612
32,181,201612
32,9,201612
32,1,201612
32,165,201612
32,10,201612
32,341,201612
32,126,201612
32,21,201612
32,43,201612
32,79,201612
32,4,201612
32,29,201612
32,57,201612
32,26,201612
32,89,201612
32,180,201612
32,52,201612
32,46,201612
32,129,201612
32,171,201612
32,224,201612
32,362,201612
32,58,201612
32,65,201612
32,15,201612
32,75,201612
32,135,201612
32,25,201612
32,182,201612
32,159,201612
32,35,201612
32,131,201612
32,545,201612
32,208,201612
32,132,201612
32,74,201612
32,102,201612
32,320,201612
32,24,201612
32,154,201612
32,134,201612
32,270,201612
32,5,201612
32,440,201612
32,429,201612
32,206,201612
32,94,201612
32,163,201612
32,176,201612
32,55,201612
32,546,201612
32,44,201612
32,242,201612
32,276,201612
32,205,201612
32,332,201612
32,195,201612
32,338,201612
32,62,201612
32,285,201612
32,59,201612
32,51,201612
32,66,201612
32,274,201612
33,25,201612
33,51,201612
33,795,201612
33,48,201612
33,222,201612
33,107,201612
33,136,201612
33,20,201612
33,10,201612
33,17,201612
33,1227,201612
33,5,201612
33,112,201612
33,11,201612
33,4,201612
34,20,201612
34,11,201612
34,17,201612
34,9,201612
34,143,201612
34,104,201612
34,552,201612
34,77,201612
34,588,201612
34,160,201612
34,85,201612
34,65,201612
34,136,201612
34,26,201612
34,51,201612
34,23,201612
34,112,201612
34,96,201612
34,264,201612
34,346,201612
34,969,201612
34,27,201612
34,6,201612
34,10,201612
34,25,201612
34,135,201612
34,28,201612
34,18,201612
34,137,201612
34,29,201612
34,137,201612
34,136,201612
34,10,201612
34,1227,201612
34,18,201612
34,29,201612
34,1,201612
34,25,201612
34,154,201612
34,97,201612
35,60,201612
35,17,201612
35,160,201612
35,108,201612
35,393,201612
35,1227,201612
35,31,201612
35,327,201612
35,98,201612
35,167,201612
35,32,201612
35,165,201612
35,6,201612
35,93,201612
35,161,201612
35,0,201612
35,19,201612
35,354,201612
35,303,201612
35,81,201612
35,36,201612
35,20,201612
35,444,201612
35,110,201612
35,97,201612
35,146,201612
35,675,201612
35,25,201612
35,59,201612
35,29,201612
35,355,201612
35,143,201612
35,129,201612
35,137,201612
35,100,201612
35,48,201612
35,208,201612
35,34,201612
35,65,201612
35,38,201612
35,40,201612
35,1,201612
35,142,201612
35,76,201612
35,374,201612
35,57,201612
35,662,201612
35,83,201612
35,1489,201612
35,250,201612
35,26,201612
35,64,201612
35,46,201612
35,193,201612
35,113,201612
35,23,201612
35,120,201612
35,107,201612
35,170,201612
35,72,201612
35,45,201612
35,27,201612
35,80,201612
35,73,201612
35,77,201612
35,11,201612
35,16,201612
35,18,201612
35,2,201612
35,85,201612
35,156,201612
35,41,201612
35,71,201612
35,52,201612
35,4,201612
35,136,201612
35,10,201612
35,154,201612
35,28,201612
35,769,201612
35,173,201612
35,14,201612
35,172,201612
35,13,201612
35,99,201612
36,60,201612
36,2,201612
36,97,201612
36,512,201612
36,77,201612
36,160,201612
36,108,201612
36,266,201612
36,13,201612
36,55,201612
36,285,201612
36,931,201612
36,57,201612
36,375,201612
36,139,201612
36,143,201612
36,482,201612
36,250,201612
36,65,201612
36,31,201612
36,126,201612
36,35,201612
36,208,201612
36,0,201612
36,45,201612
36,1,201612
36,180,201612
36,38,201612
36,188,201612
36,26,201612
36,444,201612
36,32,201612
36,14,201612
36,64,201612
36,18,201612
36,20,201612
36,117,201612
36,10,201612
36,75,201612
36,135,201612
36,83,201612
36,52,201612
36,54,201612
36,6,201612
36,40,201612
36,102,201612
36,341,201612
36,99,201612
36,25,201612
36,29,201612
36,59,201612
36,136,201612
36,19,201612
36,178,201612
36,119,201612
36,137,201612
36,46,201612
37,1,201612
38,31,201612
38,160,201612
38,1209,201612
38,120,201612
38,143,201612
38,112,201612
38,544,201612
38,250,201612
38,142,201612
38,77,201612
38,12,201612
38,155,201612
38,146,201612
38,101,201612
38,180,201612
38,52,201612
38,62,201612
38,85,201612
38,40,201612
38,99,201612
38,13,201612
38,114,201612
38,32,201612
38,64,201612
38,25,201612
38,51,201612
38,29,201612
38,97,201612
38,100,201612
38,26,201612
38,102,201612
38,48,201612
38,21,201612
38,46,201612
38,28,201612
38,35,201612
38,6,201612
38,59,201612
38,19,201612
38,60,201612
38,137,201612
38,135,201612
38,14,201612
39,143,201612
39,97,201612
39,137,201612
39,501,201612
39,35,201612
39,5,201612
39,23,201612
39,19,201612
39,112,201612
39,139,201612
39,77,201612
39,160,201612
39,320,201612
39,58,201612
39,100,201612
39,25,201612
39,78,201612
39,64,201612
39,80,201612
39,26,201612
39,99,201612
39,29,201612
39,46,201612
40,176,201612
40,154,201612
40,142,201612
40,6,201612
40,77,201612
40,17,201612
40,160,201612
40,205,201612
40,195,201612
40,48,201612
40,197,201612
40,1194,201612
40,151,201612
40,20,201612
40,14,201612
40,57,201612
40,29,201612
40,19,201612
40,143,201612
40,281,201612
40,65,201612
40,135,201612
40,108,201612
40,453,201612
40,81,201612
40,110,201612
40,18,201612
40,100,201612
40,102,201612
40,52,201612
40,117,201612
40,59,201612
40,208,201612
40,21,201612
40,85,201612
40,183,201612
40,133,201612
40,26,201612
40,27,201612
40,80,201612
40,23,201612
40,5,201612
40,146,201612
40,97,201612
40,113,201612
40,78,201612
40,47,201612
40,2,201612
40,131,201612
40,112,201612
40,115,201612
40,180,201612
40,107,201612
40,11,201612
40,51,201612
40,83,201612
40,13,201612
40,739,201612
40,136,201612
40,381,201612
40,54,201612
40,373,201612
40,25,201612
40,1022,201612
40,1020,201612
40,156,201612
40,449,201612
40,549,201612
40,28,201612
40,369,201612
40,99,201612
40,178,201612
40,1086,201612
40,129,201612
40,0,201612
40,32,201612
40,35,201612
40,46,201612
40,266,201612
40,1250,201612
40,375,201612
40,60,201612
40,1,201612
40,274,201612
40,139,201612
40,31,201612
40,10,201612
40,92,201612
40,64,201612
40,137,201612
41,60,201612
41,160,201612
41,1191,201612
41,278,201612
41,131,201612
41,341,201612
41,192,201612
41,64,201612
41,482,201612
41,1366,201612
41,48,201612
41,108,201612
41,97,201612
41,35,201612
41,137,201612
41,46,201612
43,160,201612
43,54,201612
43,131,201612
43,18,201612
43,16,201612
43,1250,201612
43,32,201612
43,97,201612
43,1227,201612
43,29,201612
43,375,201612
43,10,201612
43,266,201612
44,54,201612
44,131,201612
44,29,201612
44,32,201612
44,18,201612
45,327,201612
45,1044,201612
45,207,201612
45,160,201612
45,97,201612
45,83,201612
45,113,201612
45,22,201612
45,132,201612
45,129,201612
45,154,201612
45,16,201612
45,80,201612
45,32,201612
45,176,201612
45,17,201612
45,181,201612
45,6,201612
45,10,201612
45,21,201612
45,48,201612
45,40,201612
45,29,201612
45,75,201612
45,27,201612
45,25,201612
45,54,201612
45,155,201612
45,85,201612
45,0,201612
45,4,201612
45,1,201612
45,64,201612
45,26,201612
45,19,201612
45,99,201612
45,35,201612
45,274,201612
45,59,201612
45,46,201612
45,92,201612
45,13,201612
45,137,201612
45,135,201612
45,31,201612
45,14,201612
46,26,201612
46,23,201612
46,97,201612
46,100,201612
46,19,201612
46,143,201612
46,281,201612
46,453,201612
46,16,201612
46,77,201612
46,160,201612
46,0,201612
46,93,201612
46,2,201612
46,96,201612
46,112,201612
46,27,201612
46,371,201612
46,116,201612
46,133,201612
46,208,201612
46,58,201612
46,20,201612
46,48,201612
46,11,201612
46,287,201612
46,102,201612
46,17,201612
46,6,201612
46,29,201612
46,157,201612
46,192,201612
46,13,201612
46,274,201612
46,14,201612
46,146,201612
46,60,201612
46,18,201612
46,35,201612
46,182,201612
46,181,201612
46,31,201612
46,266,201612
46,126,201612
46,120,201612
46,81,201612
46,117,201612
46,224,201612
46,155,201612
46,83,201612
46,341,201612
46,173,201612
46,142,201612
46,64,201612
46,108,201612
46,28,201612
46,703,201612
46,544,201612
46,52,201612
46,178,201612
46,25,201612
46,1254,201612
46,180,201612
46,99,201612
46,722,201612
46,76,201612
46,1065,201612
46,10,201612
46,782,201612
46,730,201612
46,342,201612
46,12,201612
46,40,201612
46,374,201612
46,32,201612
46,65,201612
46,57,201612
46,63,201612
46,445,201612
46,38,201612
46,176,201612
46,285,201612
46,320,201612
46,85,201612
46,799,201612
46,158,201612
46,62,201612
46,198,201612
46,136,201612
46,80,201612
46,278,201612
46,797,201612
46,159,201612
46,744,201612
46,813,201612
46,104,201612
46,154,201612
46,250,201612
46,95,201612
46,45,201612
46,98,201612
46,15,201612
46,92,201612
46,51,201612
46,21,201612
46,55,201612
46,237,201612
46,131,201612
46,54,201612
46,72,201612
46,39,201612
46,458,201612
46,9,201612
46,79,201612
46,106,201612
46,152,201612
46,132,201612
46,355,201612
46,59,201612
46,124,201612
46,172,201612
46,141,201612
46,769,201612
46,73,201612
46,41,201612
46,94,201612
46,135,201612
46,82,201612
46,134,201612
46,156,201612
46,140,201612
46,860,201612
46,24,201612
46,75,201612
46,101,201612
46,4,201612
46,78,201612
46,129,201612
46,36,201612
46,139,201612
46,1,201612
46,137,201612
47,85,201612
47,46,201612
47,14,201612
47,154,201612
47,165,201612
47,0,201612
47,96,201612
47,2,201612
47,341,201612
47,135,201612
47,17,201612
47,25,201612
47,137,201612
47,92,201612
48,139,201612
48,1250,201612
48,375,201612
48,40,201612
48,266,201612
48,208,201612
48,325,201612
48,9,201612
48,51,201612
48,143,201612
48,97,201612
48,453,201612
48,35,201612
48,552,201612
48,6,201612
48,769,201612
48,60,201612
48,160,201612
48,768,201612
48,64,201612
48,156,201612
48,20,201612
48,183,201612
48,57,201612
48,134,201612
48,13,201612
48,69,201612
48,22,201612
48,86,201612
48,107,201612
48,155,201612
48,21,201612
48,115,201612
48,113,201612
48,274,201612
48,108,201612
48,142,201612
48,18,201612
48,72,201612
48,83,201612
48,26,201612
48,14,201612
48,32,201612
48,52,201612
48,112,201612
48,46,201612
48,10,201612
48,165,201612
48,5,201612
48,206,201612
48,17,201612
48,141,201612
48,1,201612
48,136,201612
48,28,201612
48,4,201612
48,117,201612
48,12,201612
48,41,201612
48,120,201612
48,11,201612
48,96,201612
48,341,201612
48,80,201612
48,294,201612
48,75,201612
48,27,201612
48,434,201612
48,181,201612
48,2,201612
48,889,201612
48,126,201612
48,281,201612
48,146,201612
48,65,201612
48,16,201612
48,285,201612
48,815,201612
48,334,201612
48,45,201612
48,1194,201612
48,195,201612
48,77,201612
48,101,201612
48,0,201612
48,180,201612
48,320,201612
48,194,201612
48,237,201612
48,59,201612
48,54,201612
48,31,201612
48,85,201612
48,172,201612
48,102,201612
48,19,201612
48,81,201612
48,316,201612
48,25,201612
48,154,201612
48,99,201612
48,137,201612
48,119,201612
48,100,201612
48,129,201612
48,29,201612
48,92,201612
48,178,201612
48,135,201612
49,69,201612
49,806,201612
49,177,201612
49,51,201612
50,69,201612
50,177,201612
50,247,201612
50,51,201612
50,393,201612
50,4,201612
51,120,201612
51,552,201612
51,183,201612
51,136,201612
51,33,201612
51,77,201612
51,215,201612
51,160,201612
51,184,201612
51,5,201612
51,1196,201612
51,741,201612
51,795,201612
51,214,201612
51,4,201612
51,23,201612
51,16,201612
51,26,201612
51,247,201612
51,30,201612
51,137,201612
51,132,201612
51,69,201612
51,19,201612
51,1,201612
51,107,201612
51,28,201612
51,143,201612
51,133,201612
51,181,201612
51,0,201612
51,6,201612
51,18,201612
51,46,201612
51,115,201612
51,121,201612
51,83,201612
51,97,201612
51,36,201612
51,197,201612
51,99,201612
51,180,201612
51,54,201612
51,93,201612
51,124,201612
51,20,201612
51,10,201612
51,11,201612
51,7,201612
51,81,201612
51,17,201612
51,21,201612
51,35,201612
51,22,201612
51,29,201612
51,346,201612
51,64,201612
51,72,201612
51,59,201612
51,108,201612
51,60,201612
51,117,201612
51,85,201612
51,213,201612
51,13,201612
51,2,201612
51,48,201612
51,49,201612
51,14,201612
51,268,201612
51,31,201612
51,866,201612
51,736,201612
51,761,201612
51,86,201612
51,222,201612
51,12,201612
51,177,201612
51,819,201612
51,154,201612
51,27,201612
51,164,201612
51,189,201612
51,150,201612
51,243,201612
51,89,201612
51,96,201612
51,92,201612
51,32,201612
51,112,201612
51,274,201612
51,8,201612
51,113,201612
51,135,201612
51,110,201612
51,25,201612
52,180,201612
52,13,201612
52,81,201612
52,1174,201612
52,444,201612
52,146,201612
52,85,201612
52,136,201612
52,6,201612
52,59,201612
52,176,201612
52,155,201612
52,23,201612
52,19,201612
52,102,201612
52,138,201612
52,143,201612
52,117,201612
52,293,201612
52,77,201612
52,160,201612
52,57,201612
52,76,201612
52,45,201612
52,142,201612
52,47,201612
52,16,201612
52,0,201612
52,12,201612
52,1,201612
52,46,201612
52,27,201612
52,129,201612
52,113,201612
52,83,201612
52,38,201612
52,120,201612
52,18,201612
52,107,201612
52,31,201612
52,4,201612
52,274,201612
52,97,201612
52,92,201612
52,48,201612
52,2,201612
52,32,201612
52,64,201612
52,40,201612
52,28,201612
52,17,201612
52,29,201612
52,25,201612
52,99,201612
52,139,201612
52,10,201612
52,36,201612
52,108,201612
52,35,201612
52,137,201612
52,60,201612
52,135,201612
52,14,201612
53,5,201612
53,70,201612
53,160,201612
53,130,201612
53,51,201612
53,136,201612
53,25,201612
53,137,201612
53,1227,201612
53,29,201612
53,10,201612
53,4,201612
53,17,201612
53,11,201612
53,97,201612
53,60,201612
53,1,201612
54,17,201612
54,43,201612
54,422,201612
54,44,201612
54,440,201612
54,265,201612
54,814,201612
54,77,201612
54,160,201612
54,276,201612
54,18,201612
54,5,201612
54,29,201612
54,430,201612
54,146,201612
54,52,201612
54,159,201612
54,138,201612
54,143,201612
54,65,201612
54,133,201612
54,347,201612
54,208,201612
54,31,201612
54,81,201612
54,19,201612
54,85,201612
54,7,201612
54,112,201612
54,51,201612
54,57,201612
54,115,201612
54,22,201612
54,92,201612
54,180,201612
54,102,201612
54,64,201612
54,97,201612
54,6,201612
54,26,201612
54,107,201612
54,2,201612
54,11,201612
54,40,201612
54,25,201612
54,23,201612
54,89,201612
54,16,201612
54,346,201612
54,83,201612
54,113,201612
54,0,201612
54,32,201612
54,21,201612
54,13,201612
54,137,201612
54,1,201612
54,4,201612
54,139,201612
54,20,201612
54,28,201612
54,60,201612
54,46,201612
54,10,201612
54,274,201612
54,136,201612
54,154,201612
54,27,201612
54,48,201612
54,108,201612
54,99,201612
54,14,201612
55,6,201612
55,36,201612
55,444,201612
55,79,201612
55,13,201612
55,176,201612
55,160,201612
55,134,201612
55,126,201612
55,24,201612
55,83,201612
55,224,201612
55,369,201612
55,78,201612
55,208,201612
55,94,201612
55,29,201612
55,64,201612
55,19,201612
55,26,201612
55,99,201612
55,266,201612
55,32,201612
55,97,201612
55,46,201612
55,59,201612
56,205,201612
56,66,201612
57,237,201612
57,29,201612
57,1050,201612
57,97,201612
57,36,201612
57,83,201612
57,143,201612
57,77,201612
57,160,201612
57,108,201612
57,282,201612
57,32,201612
57,75,201612
57,278,201612
57,12,201612
57,31,201612
57,135,201612
57,60,201612
57,5,201612
57,176,201612
57,78,201612
57,19,201612
57,64,201612
57,48,201612
57,1,201612
57,92,201612
57,136,201612
57,137,201612
57,46,201612
57,99,201612
57,1250,201612
57,266,201612
57,375,201612
57,26,201612
57,25,201612
57,6,201612
58,175,201612
58,59,201612
58,35,201612
58,143,201612
58,160,201612
58,73,201612
58,52,201612
58,46,201612
58,0,201612
58,341,201612
58,64,201612
58,99,201612
58,137,201612
58,32,201612
58,97,201612
58,29,201612
58,136,201612
58,25,201612
59,6,201612
59,77,201612
59,17,201612
59,160,201612
59,5,201612
59,23,201612
59,51,201612
59,27,201612
59,35,201612
59,110,201612
59,45,201612
59,176,201612
59,29,201612
59,40,201612
59,143,201612
59,25,201612
59,146,201612
59,138,201612
59,52,201612
59,1366,201612
59,126,201612
59,107,201612
59,142,201612
59,83,201612
59,354,201612
59,100,201612
59,32,201612
59,31,201612
59,108,201612
59,64,201612
59,97,201612
59,169,201612
59,213,201612
59,99,201612
59,2,201612
59,78,201612
59,14,201612
59,0,201612
59,16,201612
59,38,201612
59,81,201612
59,137,201612
59,18,201612
59,120,201612
59,71,201612
59,172,201612
59,139,201612
59,19,201612
59,36,201612
59,10,201612
59,94,201612
59,82,201612
59,22,201612
59,48,201612
59,21,201612
59,89,201612
59,96,201612
59,133,201612
59,112,201612
59,11,201612
59,92,201612
59,1,201612
59,136,201612
59,4,201612
59,217,201612
59,46,201612
59,117,201612
59,13,201612
59,85,201612
59,28,201612
59,194,201612
59,134,201612
59,55,201612
59,121,201612
59,129,201612
59,60,201612
59,20,201612
60,46,201612
60,99,201612
60,23,201612
60,36,201612
60,139,201612
60,108,201612
60,72,201612
60,977,201612
60,552,201612
60,48,201612
60,77,201612
60,100,201612
60,160,201612
60,41,201612
60,266,201612
60,146,201612
60,143,201612
60,133,201612
60,35,201612
60,13,201612
60,39,201612
60,137,201612
60,59,201612
60,19,201612
