i,j,t
4,92,200412
4,238,200412
4,23,200412
4,177,200412
4,88,200412
4,268,200412
4,301,200412
4,1,200412
4,189,200412
4,16,200412
4,40,200412
4,300,200412
4,84,200412
4,317,200412
4,150,200412
4,17,200412
4,184,200412
4,30,200412
4,311,200412
4,89,200412
4,223,200412
4,135,200412
4,33,200412
4,214,200412
4,164,200412
4,107,200412
4,7,200412
4,50,200412
4,183,200412
4,121,200412
4,213,200412
4,29,200412
4,146,200412
4,21,200412
4,97,200412
5,728,200412
5,21,200412
5,138,200412
5,11,200412
5,112,200412
5,817,200412
5,10,200412
5,281,200412
5,160,200412
5,69,200412
5,17,200412
5,552,200412
5,132,200412
5,20,200412
5,84,200412
5,137,200412
5,4,200412
5,261,200412
5,183,200412
5,107,200412
5,89,200412
5,19,200412
5,28,200412
5,23,200412
5,1,200412
5,110,200412
5,29,200412
5,18,200412
5,51,200412
5,764,200412
5,77,200412
5,196,200412
5,143,200412
5,433,200412
5,16,200412
5,157,200412
5,22,200412
5,53,200412
5,39,200412
5,150,200412
5,97,200412
5,136,200412
5,6,200412
5,32,200412
5,133,200412
5,213,200412
5,544,200412
5,24,200412
5,99,200412
5,85,200412
5,64,200412
5,274,200412
5,46,200412
5,0,200412
5,13,200412
5,227,200412
5,83,200412
5,26,200412
5,108,200412
5,35,200412
5,12,200412
5,14,200412
5,100,200412
5,52,200412
5,879,200412
5,60,200412
5,80,200412
5,9,200412
5,211,200412
5,116,200412
5,90,200412
5,27,200412
5,180,200412
5,96,200412
5,31,200412
5,871,200412
5,48,200412
5,119,200412
5,142,200412
5,2,200412
5,102,200412
5,155,200412
5,124,200412
5,8,200412
5,7,200412
5,243,200412
5,154,200412
5,165,200412
5,268,200412
5,92,200412
5,25,200412
5,135,200412
5,113,200412
5,121,200412
5,59,200412
6,23,200412
6,195,200412
6,13,200412
6,14,200412
6,208,200412
6,7,200412
6,89,200412
6,1039,200412
6,102,200412
6,132,200412
6,4,200412
6,176,200412
6,16,200412
6,730,200412
6,38,200412
6,55,200412
6,137,200412
6,144,200412
6,5,200412
6,281,200412
6,125,200412
6,76,200412
6,136,200412
6,25,200412
6,135,200412
6,0,200412
6,39,200412
6,17,200412
6,434,200412
6,114,200412
6,126,200412
6,97,200412
6,10,200412
6,62,200412
6,752,200412
6,247,200412
6,175,200412
6,433,200412
6,35,200412
6,139,200412
6,160,200412
6,51,200412
6,129,200412
6,117,200412
6,40,200412
6,143,200412
6,1,200412
6,59,200412
6,32,200412
6,20,200412
6,79,200412
6,482,200412
6,64,200412
6,9,200412
6,52,200412
6,180,200412
6,77,200412
6,146,200412
6,19,200412
6,96,200412
6,110,200412
6,60,200412
6,29,200412
6,138,200412
6,742,200412
6,48,200412
6,675,200412
6,18,200412
6,28,200412
6,108,200412
6,154,200412
6,27,200412
6,12,200412
6,2,200412
6,61,200412
6,31,200412
6,36,200412
6,100,200412
6,30,200412
6,8,200412
6,354,200412
6,85,200412
6,265,200412
6,69,200412
6,171,200412
6,181,200412
6,113,200412
6,83,200412
6,197,200412
6,80,200412
6,149,200412
6,152,200412
6,172,200412
6,140,200412
6,92,200412
6,339,200412
6,739,200412
6,156,200412
6,45,200412
6,266,200412
6,107,200412
6,153,200412
6,54,200412
6,371,200412
6,94,200412
6,131,200412
6,65,200412
6,544,200412
6,82,200412
6,124,200412
6,237,200412
6,320,200412
6,58,200412
6,112,200412
6,155,200412
6,101,200412
6,72,200412
6,22,200412
6,71,200412
6,24,200412
6,81,200412
6,57,200412
6,11,200412
6,142,200412
6,78,200412
6,375,200412
6,120,200412
6,134,200412
6,194,200412
6,99,200412
6,46,200412
7,323,200412
7,121,200412
7,17,200412
7,89,200412
7,28,200412
7,23,200412
7,243,200412
7,8,200412
7,828,200412
7,135,200412
7,1103,200412
7,107,200412
7,6,200412
7,5,200412
7,1,200412
7,133,200412
7,90,200412
7,97,200412
7,20,200412
7,770,200412
7,29,200412
7,21,200412
7,112,200412
7,113,200412
7,4,200412
7,25,200412
7,137,200412
7,51,200412
8,90,200412
8,7,200412
8,121,200412
8,23,200412
8,89,200412
8,323,200412
8,5,200412
8,136,200412
8,243,200412
8,29,200412
8,113,200412
8,4,200412
8,17,200412
8,20,200412
9,188,200412
9,22,200412
9,77,200412
9,143,200412
9,72,200412
9,176,200412
9,165,200412
9,16,200412
9,34,200412
9,31,200412
9,228,200412
9,433,200412
9,482,200412
9,262,200412
9,28,200412
9,124,200412
9,160,200412
9,15,200412
9,59,200412
9,35,200412
9,146,200412
9,98,200412
9,83,200412
9,181,200412
9,58,200412
9,107,200412
9,112,200412
9,64,200412
9,247,200412
9,96,200412
9,74,200412
9,46,200412
9,11,200412
9,80,200412
9,0,200412
9,51,200412
9,102,200412
9,2,200412
9,17,200412
9,40,200412
9,26,200412
9,19,200412
9,70,200412
9,183,200412
9,21,200412
9,10,200412
9,1,200412
9,32,200412
9,6,200412
9,93,200412
9,119,200412
9,245,200412
9,250,200412
9,20,200412
9,100,200412
9,97,200412
9,393,200412
9,27,200412
9,5,200412
9,85,200412
9,496,200412
9,65,200412
9,14,200412
9,135,200412
9,136,200412
9,137,200412
9,18,200412
9,154,200412
9,25,200412
9,29,200412
9,92,200412
9,274,200412
10,781,200412
10,53,200412
10,314,200412
10,207,200412
10,23,200412
10,4,200412
10,99,200412
10,9,200412
10,22,200412
10,165,200412
10,133,200412
10,19,200412
10,433,200412
10,137,200412
10,96,200412
10,35,200412
10,552,200412
10,129,200412
10,27,200412
10,26,200412
10,17,200412
10,160,200412
10,548,200412
10,501,200412
10,5,200412
10,6,200412
10,143,200412
10,115,200412
10,60,200412
10,139,200412
10,40,200412
10,1,200412
10,85,200412
10,18,200412
10,14,200412
10,1064,200412
10,20,200412
10,48,200412
10,83,200412
10,97,200412
10,13,200412
10,764,200412
10,211,200412
10,21,200412
10,0,200412
10,169,200412
10,32,200412
10,150,200412
10,38,200412
10,265,200412
10,108,200412
10,136,200412
10,12,200412
10,154,200412
10,28,200412
10,102,200412
10,51,200412
10,147,200412
10,359,200412
10,157,200412
10,16,200412
10,178,200412
10,107,200412
10,176,200412
10,375,200412
10,36,200412
10,122,200412
10,184,200412
10,175,200412
10,126,200412
10,33,200412
10,30,200412
10,2,200412
10,142,200412
10,906,200412
10,866,200412
10,131,200412
10,213,200412
10,69,200412
10,61,200412
10,138,200412
10,29,200412
10,72,200412
10,222,200412
10,15,200412
10,110,200412
10,77,200412
10,189,200412
10,170,200412
10,64,200412
10,969,200412
10,149,200412
10,124,200412
10,180,200412
10,52,200412
10,132,200412
10,119,200412
10,34,200412
10,159,200412
10,116,200412
10,80,200412
10,155,200412
10,11,200412
10,54,200412
10,89,200412
10,25,200412
10,183,200412
10,81,200412
10,59,200412
10,112,200412
10,121,200412
10,31,200412
10,92,200412
10,113,200412
10,46,200412
10,135,200412
10,146,200412
11,52,200412
11,268,200412
11,107,200412
11,21,200412
11,188,200412
11,227,200412
11,160,200412
11,1020,200412
11,1159,200412
11,5,200412
11,132,200412
11,248,200412
11,76,200412
11,20,200412
11,17,200412
11,143,200412
11,501,200412
11,787,200412
11,228,200412
11,77,200412
11,2,200412
11,80,200412
11,24,200412
11,110,200412
11,433,200412
11,25,200412
11,51,200412
11,30,200412
11,136,200412
11,29,200412
11,16,200412
11,146,200412
11,183,200412
11,23,200412
11,105,200412
11,118,200412
11,129,200412
11,150,200412
11,261,200412
11,1169,200412
11,137,200412
11,164,200412
11,46,200412
11,234,200412
11,100,200412
11,28,200412
11,131,200412
11,9,200412
11,135,200412
11,97,200412
11,22,200412
11,265,200412
11,274,200412
11,83,200412
11,154,200412
11,247,200412
11,48,200412
11,211,200412
11,12,200412
11,18,200412
11,54,200412
11,14,200412
11,181,200412
11,35,200412
11,706,200412
11,180,200412
11,99,200412
11,96,200412
11,1,200412
11,115,200412
11,165,200412
11,31,200412
11,1015,200412
11,85,200412
11,27,200412
11,548,200412
11,133,200412
11,153,200412
11,92,200412
11,189,200412
11,60,200412
11,72,200412
11,113,200412
11,330,200412
11,6,200412
11,69,200412
11,88,200412
11,33,200412
11,147,200412
11,112,200412
11,10,200412
11,238,200412
11,169,200412
11,32,200412
11,781,200412
11,70,200412
11,121,200412
11,213,200412
11,59,200412
11,108,200412
11,111,200412
11,86,200412
11,64,200412
11,84,200412
11,19,200412
11,53,200412
11,223,200412
11,13,200412
11,89,200412
11,177,200412
11,4,200412
12,136,200412
12,20,200412
12,502,200412
12,107,200412
12,51,200412
12,160,200412
12,138,200412
12,314,200412
12,77,200412
12,30,200412
12,61,200412
12,433,200412
12,15,200412
12,93,200412
12,728,200412
12,137,200412
12,132,200412
12,70,200412
12,143,200412
12,64,200412
12,159,200412
12,14,200412
12,115,200412
12,39,200412
12,180,200412
12,71,200412
12,11,200412
12,157,200412
12,146,200412
12,57,200412
12,22,200412
12,117,200412
12,97,200412
12,55,200412
12,189,200412
12,362,200412
12,121,200412
12,165,200412
12,9,200412
12,100,200412
12,131,200412
12,16,200412
12,40,200412
12,81,200412
12,155,200412
12,102,200412
12,6,200412
12,13,200412
12,5,200412
12,35,200412
12,112,200412
12,31,200412
12,803,200412
12,32,200412
12,346,200412
12,96,200412
12,804,200412
12,21,200412
12,1,200412
12,113,200412
12,17,200412
12,133,200412
12,164,200412
12,108,200412
12,27,200412
12,60,200412
12,29,200412
12,18,200412
12,54,200412
12,25,200412
12,99,200412
12,154,200412
12,10,200412
12,135,200412
13,35,200412
13,19,200412
13,17,200412
13,175,200412
13,137,200412
13,18,200412
13,11,200412
13,99,200412
13,146,200412
13,20,200412
13,1,200412
13,117,200412
13,138,200412
13,170,200412
13,134,200412
13,52,200412
13,97,200412
13,4,200412
13,129,200412
13,155,200412
13,10,200412
13,64,200412
13,434,200412
13,6,200412
13,12,200412
13,160,200412
13,24,200412
13,433,200412
13,77,200412
13,176,200412
13,136,200412
13,32,200412
13,89,200412
13,40,200412
13,143,200412
13,46,200412
13,62,200412
13,60,200412
13,39,200412
13,81,200412
13,41,200412
13,152,200412
13,5,200412
13,161,200412
13,21,200412
13,108,200412
13,23,200412
13,2,200412
13,57,200412
13,100,200412
13,48,200412
13,102,200412
13,14,200412
13,83,200412
13,183,200412
13,16,200412
13,154,200412
13,38,200412
13,242,200412
13,78,200412
13,172,200412
13,29,200412
13,7,200412
13,54,200412
13,112,200412
13,169,200412
13,1088,200412
13,243,200412
13,313,200412
13,27,200412
13,96,200412
13,113,200412
13,85,200412
13,107,200412
13,51,200412
13,28,200412
13,742,200412
13,208,200412
13,25,200412
13,320,200412
13,0,200412
13,178,200412
13,142,200412
13,36,200412
13,31,200412
13,120,200412
13,896,200412
13,139,200412
13,1417,200412
13,766,200412
13,996,200412
13,180,200412
13,1118,200412
13,995,200412
13,349,200412
13,126,200412
13,119,200412
13,76,200412
13,266,200412
13,289,200412
13,297,200412
13,55,200412
13,114,200412
13,860,200412
13,59,200412
13,75,200412
13,26,200412
13,121,200412
13,135,200412
14,83,200412
14,176,200412
14,742,200412
14,6,200412
14,62,200412
14,160,200412
14,97,200412
14,64,200412
14,46,200412
14,118,200412
14,13,200412
14,24,200412
14,138,200412
14,96,200412
14,19,200412
14,433,200412
14,799,200412
14,38,200412
14,17,200412
14,137,200412
14,143,200412
14,77,200412
14,52,200412
14,136,200412
14,338,200412
14,896,200412
14,55,200412
14,58,200412
14,113,200412
14,27,200412
14,108,200412
14,20,200412
14,121,200412
14,28,200412
14,180,200412
14,5,200412
14,72,200412
14,10,200412
14,111,200412
14,155,200412
14,23,200412
14,131,200412
14,76,200412
14,250,200412
14,126,200412
14,41,200412
14,157,200412
14,1,200412
14,29,200412
14,21,200412
14,74,200412
14,112,200412
14,4,200412
14,81,200412
14,54,200412
14,341,200412
14,139,200412
14,107,200412
14,22,200412
14,106,200412
14,53,200412
14,2,200412
14,266,200412
14,78,200412
14,85,200412
14,208,200412
14,40,200412
14,146,200412
14,12,200412
14,48,200412
14,133,200412
14,149,200412
14,11,200412
14,36,200412
14,156,200412
14,35,200412
14,120,200412
14,60,200412
14,32,200412
14,51,200412
14,9,200412
14,320,200412
14,16,200412
14,165,200412
14,59,200412
14,94,200412
14,124,200412
14,26,200412
14,0,200412
14,154,200412
14,129,200412
14,117,200412
14,80,200412
14,100,200412
14,18,200412
14,92,200412
14,142,200412
14,31,200412
14,135,200412
14,25,200412
14,119,200412
14,102,200412
15,77,200412
15,143,200412
15,72,200412
15,433,200412
15,160,200412
15,132,200412
15,282,200412
15,314,200412
15,362,200412
15,422,200412
15,57,200412
15,45,200412
15,147,200412
15,171,200412
15,81,200412
15,104,200412
15,120,200412
15,146,200412
15,164,200412
15,76,200412
15,80,200412
15,248,200412
15,54,200412
15,183,200412
15,60,200412
15,266,200412
15,29,200412
15,18,200412
15,154,200412
15,136,200412
15,10,200412
15,32,200412
15,137,200412
16,739,200412
16,5,200412
16,9,200412
16,160,200412
16,19,200412
16,132,200412
16,154,200412
16,96,200412
16,32,200412
16,46,200412
16,138,200412
16,97,200412
16,181,200412
16,281,200412
16,72,200412
16,6,200412
16,64,200412
16,77,200412
16,143,200412
16,513,200412
16,124,200412
16,433,200412
16,18,200412
16,384,200412
16,180,200412
16,362,200412
16,262,200412
16,978,200412
16,62,200412
16,142,200412
16,31,200412
16,194,200412
16,11,200412
16,112,200412
16,242,200412
16,307,200412
16,122,200412
16,65,200412
16,25,200412
16,156,200412
16,117,200412
16,249,200412
16,250,200412
16,12,200412
16,4,200412
16,100,200412
16,28,200412
16,53,200412
16,27,200412
16,137,200412
16,135,200412
16,354,200412
16,2,200412
16,0,200412
16,113,200412
16,85,200412
16,136,200412
16,51,200412
16,17,200412
16,40,200412
16,48,200412
16,316,200412
16,157,200412
16,108,200412
16,248,200412
16,1,200412
16,102,200412
16,155,200412
16,80,200412
16,178,200412
16,60,200412
16,544,200412
16,206,200412
16,146,200412
16,13,200412
16,35,200412
16,182,200412
16,197,200412
16,94,200412
16,92,200412
16,63,200412
16,101,200412
16,59,200412
16,175,200412
16,14,200412
16,66,200412
16,57,200412
16,119,200412
16,55,200412
16,10,200412
16,29,200412
16,99,200412
16,129,200412
16,120,200412
16,54,200412
16,131,200412
16,176,200412
16,208,200412
16,26,200412
16,81,200412
16,24,200412
16,375,200412
16,38,200412
16,79,200412
16,126,200412
16,36,200412
16,139,200412
16,83,200412
16,20,200412
16,52,200412
17,51,200412
17,53,200412
17,150,200412
17,121,200412
17,45,200412
17,245,200412
17,136,200412
17,7,200412
17,6,200412
17,5,200412
17,40,200412
17,46,200412
17,97,200412
17,89,200412
17,99,200412
17,25,200412
17,11,200412
17,552,200412
17,112,200412
17,64,200412
17,4,200412
17,113,200412
17,1,200412
17,14,200412
17,32,200412
17,35,200412
17,165,200412
17,433,200412
17,62,200412
17,146,200412
17,19,200412
17,85,200412
17,161,200412
17,175,200412
17,29,200412
17,15,200412
17,143,200412
17,160,200412
17,24,200412
17,60,200412
17,375,200412
17,20,200412
17,13,200412
17,183,200412
17,110,200412
17,10,200412
17,18,200412
17,96,200412
17,129,200412
17,59,200412
17,34,200412
17,247,200412
17,211,200412
17,27,200412
17,87,200412
17,137,200412
17,77,200412
17,48,200412
17,138,200412
17,28,200412
17,184,200412
17,117,200412
17,817,200412
17,108,200412
17,92,200412
17,490,200412
17,26,200412
17,31,200412
17,69,200412
17,9,200412
17,100,200412
17,21,200412
17,102,200412
17,178,200412
17,227,200412
17,12,200412
17,115,200412
17,52,200412
17,81,200412
17,155,200412
17,0,200412
17,72,200412
17,493,200412
17,107,200412
17,371,200412
17,268,200412
17,781,200412
17,348,200412
17,544,200412
17,119,200412
17,303,200412
17,71,200412
17,22,200412
17,353,200412
17,37,200412
17,54,200412
17,395,200412
17,33,200412
17,261,200412
17,213,200412
17,906,200412
17,863,200412
17,154,200412
17,2,200412
17,189,200412
17,23,200412
17,243,200412
17,8,200412
17,16,200412
17,135,200412
18,152,200412
18,107,200412
18,175,200412
18,77,200412
18,552,200412
18,143,200412
18,31,200412
18,21,200412
18,24,200412
18,181,200412
18,281,200412
18,136,200412
18,5,200412
18,62,200412
18,20,200412
18,103,200412
18,7,200412
18,137,200412
18,81,200412
18,160,200412
18,1,200412
18,82,200412
18,40,200412
18,426,200412
18,139,200412
18,433,200412
18,138,200412
18,4,200412
18,27,200412
18,247,200412
18,29,200412
18,146,200412
18,375,200412
18,129,200412
18,89,200412
18,54,200412
18,19,200412
18,265,200412
18,51,200412
18,97,200412
18,38,200412
18,17,200412
18,46,200412
18,26,200412
18,25,200412
18,142,200412
18,39,200412
18,11,200412
18,45,200412
18,32,200412
18,183,200412
18,1767,200412
18,171,200412
18,112,200412
18,165,200412
18,131,200412
18,28,200412
18,64,200412
18,13,200412
18,180,200412
18,1088,200412
18,101,200412
18,135,200412
18,0,200412
18,114,200412
18,339,200412
18,10,200412
18,274,200412
18,99,200412
18,85,200412
18,70,200412
18,278,200412
18,22,200412
18,36,200412
18,79,200412
18,60,200412
18,197,200412
18,23,200412
18,908,200412
18,74,200412
18,120,200412
18,96,200412
18,164,200412
18,113,200412
18,172,200412
18,105,200412
18,78,200412
18,155,200412
18,125,200412
18,124,200412
18,909,200412
18,145,200412
18,170,200412
18,436,200412
18,270,200412
18,237,200412
18,61,200412
18,415,200412
18,12,200412
18,410,200412
18,432,200412
18,100,200412
18,66,200412
18,416,200412
18,57,200412
18,134,200412
18,88,200412
18,413,200412
18,15,200412
18,271,200412
18,122,200412
18,76,200412
18,298,200412
18,242,200412
18,156,200412
18,35,200412
18,423,200412
18,111,200412
18,154,200412
18,117,200412
18,544,200412
18,144,200412
18,80,200412
18,147,200412
18,159,200412
18,169,200412
18,126,200412
18,174,200412
18,43,200412
18,408,200412
18,176,200412
18,153,200412
18,443,200412
18,16,200412
18,132,200412
18,104,200412
18,303,200412
18,430,200412
18,233,200412
18,208,200412
18,93,200412
18,71,200412
18,422,200412
18,213,200412
18,44,200412
18,407,200412
18,72,200412
18,6,200412
18,9,200412
18,34,200412
18,108,200412
18,223,200412
18,234,200412
18,59,200412
18,84,200412
18,102,200412
18,163,200412
18,2,200412
18,48,200412
18,53,200412
18,30,200412
18,123,200412
18,83,200412
18,86,200412
18,52,200412
18,69,200412
18,14,200412
18,110,200412
19,120,200412
19,180,200412
19,501,200412
19,155,200412
19,136,200412
19,281,200412
19,83,200412
19,176,200412
19,143,200412
19,146,200412
19,126,200412
19,5,200412
19,35,200412
19,60,200412
19,107,200412
19,14,200412
19,13,200412
19,39,200412
19,165,200412
19,140,200412
19,97,200412
19,138,200412
19,54,200412
19,18,200412
19,20,200412
19,175,200412
19,247,200412
19,17,200412
19,102,200412
19,40,200412
19,134,200412
19,133,200412
19,160,200412
19,6,200412
19,24,200412
19,117,200412
19,32,200412
19,77,200412
19,16,200412
19,29,200412
19,375,200412
19,129,200412
19,142,200412
19,62,200412
19,89,200412
19,4,200412
19,51,200412
19,23,200412
19,433,200412
19,139,200412
19,59,200412
19,1,200412
19,137,200412
19,455,200412
19,170,200412
19,46,200412
19,132,200412
19,76,200412
19,36,200412
19,52,200412
19,100,200412
19,242,200412
19,362,200412
19,270,200412
19,122,200412
19,96,200412
19,154,200412
19,11,200412
19,85,200412
19,80,200412
19,48,200412
19,797,200412
19,38,200412
19,156,200412
19,31,200412
19,25,200412
19,104,200412
19,74,200412
19,213,200412
19,10,200412
19,81,200412
19,45,200412
19,22,200412
19,21,200412
19,135,200412
19,69,200412
19,197,200412
19,111,200412
19,99,200412
19,739,200412
19,113,200412
19,2,200412
19,181,200412
19,58,200412
19,72,200412
19,53,200412
19,112,200412
19,78,200412
19,55,200412
19,28,200412
19,71,200412
19,12,200412
19,41,200412
19,266,200412
19,192,200412
19,63,200412
19,860,200412
19,338,200412
19,57,200412
19,182,200412
19,26,200412
19,332,200412
19,79,200412
19,0,200412
19,205,200412
19,206,200412
19,101,200412
19,27,200412
19,208,200412
19,75,200412
19,277,200412
19,114,200412
19,387,200412
19,108,200412
19,92,200412
19,119,200412
19,195,200412
19,799,200412
19,64,200412
19,172,200412
20,60,200412
20,245,200412
20,51,200412
20,46,200412
20,27,200412
20,129,200412
20,112,200412
20,136,200412
20,6,200412
20,501,200412
20,35,200412
20,89,200412
20,18,200412
20,160,200412
20,146,200412
20,26,200412
20,138,200412
20,165,200412
20,17,200412
20,37,200412
20,13,200412
20,1,200412
20,62,200412
20,110,200412
20,99,200412
20,4,200412
20,14,200412
20,24,200412
20,28,200412
20,114,200412
20,375,200412
20,247,200412
20,29,200412
20,183,200412
20,12,200412
20,32,200412
20,113,200412
20,80,200412
20,52,200412
20,371,200412
20,48,200412
20,2,200412
20,34,200412
20,64,200412
20,77,200412
20,154,200412
20,0,200412
20,31,200412
20,233,200412
20,81,200412
20,109,200412
20,135,200412
20,19,200412
20,23,200412
20,213,200412
20,124,200412
20,227,200412
20,108,200412
20,142,200412
20,9,200412
20,54,200412
20,97,200412
20,435,200412
20,250,200412
20,25,200412
20,69,200412
20,736,200412
20,11,200412
20,211,200412
20,832,200412
20,214,200412
20,315,200412
20,85,200412
20,59,200412
20,7,200412
20,906,200412
20,137,200412
20,107,200412
20,866,200412
20,16,200412
20,261,200412
20,150,200412
20,133,200412
20,40,200412
20,761,200412
20,184,200412
20,189,200412
20,243,200412
20,33,200412
20,21,200412
20,8,200412
20,10,200412
21,929,200412
21,107,200412
21,1,200412
21,160,200412
21,92,200412
21,20,200412
21,755,200412
21,1063,200412
21,761,200412
21,745,200412
21,150,200412
21,866,200412
21,19,200412
21,832,200412
21,137,200412
21,736,200412
21,132,200412
21,501,200412
21,28,200412
21,315,200412
21,60,200412
21,223,200412
21,0,200412
21,29,200412
21,48,200412
21,5,200412
21,35,200412
21,161,200412
21,180,200412
21,102,200412
21,154,200412
21,80,200412
21,17,200412
21,18,200412
21,54,200412
21,11,200412
21,64,200412
21,78,200412
21,6,200412
21,131,200412
21,25,200412
21,27,200412
21,77,200412
21,81,200412
21,14,200412
21,89,200412
21,136,200412
21,26,200412
21,165,200412
21,149,200412
21,97,200412
21,108,200412
21,32,200412
21,9,200412
21,110,200412
21,85,200412
21,146,200412
21,69,200412
21,135,200412
21,31,200412
21,213,200412
21,22,200412
21,96,200412
21,183,200412
21,7,200412
21,51,200412
21,59,200412
21,4,200412
21,10,200412
21,113,200412
21,133,200412
21,23,200412
22,188,200412
22,96,200412
22,11,200412
22,17,200412
22,433,200412
22,121,200412
22,9,200412
22,150,200412
22,1,200412
22,5,200412
22,70,200412
22,160,200412
22,24,200412
22,177,200412
22,18,200412
22,25,200412
22,30,200412
22,117,200412
22,28,200412
22,27,200412
22,146,200412
22,72,200412
22,97,200412
22,81,200412
22,2,200412
22,124,200412
22,64,200412
22,40,200412
