i,j,t
25,756,201507
25,183,201507
25,390,201507
25,124,201507
25,495,201507
25,303,201507
25,211,201507
25,1366,201507
25,169,201507
25,216,201507
25,339,201507
25,80,201507
25,393,201507
25,115,201507
25,20,201507
25,28,201507
25,544,201507
25,10,201507
25,152,201507
25,60,201507
25,136,201507
25,327,201507
25,157,201507
25,4,201507
25,98,201507
25,21,201507
25,51,201507
25,113,201507
26,444,201507
26,13,201507
26,14,201507
26,16,201507
26,53,201507
26,99,201507
26,6,201507
26,77,201507
26,60,201507
26,0,201507
26,19,201507
26,28,201507
26,11,201507
26,297,201507
26,85,201507
26,34,201507
26,20,201507
26,97,201507
26,72,201507
26,69,201507
26,17,201507
26,76,201507
26,169,201507
26,18,201507
26,36,201507
26,51,201507
26,83,201507
26,48,201507
26,57,201507
26,136,201507
26,79,201507
26,10,201507
26,143,201507
26,139,201507
26,4,201507
26,21,201507
26,64,201507
26,110,201507
26,81,201507
26,2,201507
26,154,201507
26,86,201507
26,40,201507
26,134,201507
26,29,201507
26,113,201507
26,1144,201507
26,27,201507
26,108,201507
26,46,201507
26,375,201507
26,114,201507
26,12,201507
26,100,201507
26,320,201507
26,35,201507
26,126,201507
26,142,201507
26,94,201507
26,192,201507
26,117,201507
26,137,201507
26,5,201507
26,237,201507
26,270,201507
26,349,201507
26,1,201507
26,32,201507
26,155,201507
26,24,201507
26,45,201507
26,38,201507
26,55,201507
26,120,201507
26,129,201507
26,140,201507
26,65,201507
26,278,201507
26,31,201507
26,132,201507
26,54,201507
26,146,201507
26,78,201507
26,101,201507
26,39,201507
26,131,201507
26,181,201507
26,80,201507
26,160,201507
26,544,201507
26,25,201507
26,75,201507
26,274,201507
26,92,201507
26,135,201507
27,143,201507
27,72,201507
27,146,201507
27,54,201507
27,154,201507
27,77,201507
27,160,201507
27,282,201507
27,97,201507
27,136,201507
27,17,201507
27,12,201507
27,142,201507
27,130,201507
27,11,201507
27,180,201507
27,22,201507
27,101,201507
27,53,201507
27,81,201507
27,5,201507
27,16,201507
27,169,201507
27,58,201507
27,181,201507
27,108,201507
27,133,201507
27,102,201507
27,368,201507
27,117,201507
27,120,201507
27,183,201507
27,64,201507
27,107,201507
27,104,201507
27,6,201507
27,150,201507
27,116,201507
27,45,201507
27,490,201507
27,40,201507
27,38,201507
27,85,201507
27,26,201507
27,13,201507
27,83,201507
27,14,201507
27,29,201507
27,155,201507
27,51,201507
27,129,201507
27,346,201507
27,885,201507
27,25,201507
27,60,201507
27,393,201507
27,46,201507
27,113,201507
27,112,201507
27,19,201507
27,20,201507
27,2,201507
27,100,201507
27,32,201507
27,21,201507
27,139,201507
27,1,201507
27,35,201507
27,137,201507
27,18,201507
27,99,201507
27,96,201507
27,0,201507
27,10,201507
27,4,201507
27,48,201507
27,28,201507
27,92,201507
27,31,201507
27,274,201507
27,135,201507
28,143,201507
28,1,201507
28,77,201507
28,493,201507
28,160,201507
28,5,201507
28,13,201507
28,142,201507
28,10,201507
28,17,201507
28,51,201507
28,4,201507
28,21,201507
28,19,201507
28,180,201507
28,80,201507
28,155,201507
28,75,201507
28,40,201507
28,139,201507
28,58,201507
28,782,201507
28,133,201507
28,14,201507
28,48,201507
28,60,201507
28,34,201507
28,18,201507
28,83,201507
28,85,201507
28,36,201507
28,1366,201507
28,108,201507
28,26,201507
28,1227,201507
28,89,201507
28,35,201507
28,20,201507
28,154,201507
28,6,201507
28,12,201507
28,99,201507
28,165,201507
28,100,201507
28,97,201507
28,81,201507
28,54,201507
28,38,201507
28,102,201507
28,32,201507
28,11,201507
28,222,201507
28,8,201507
28,136,201507
28,183,201507
28,819,201507
28,261,201507
28,137,201507
28,150,201507
28,29,201507
28,25,201507
28,59,201507
28,64,201507
28,0,201507
28,243,201507
28,7,201507
28,27,201507
28,2,201507
28,31,201507
28,96,201507
28,107,201507
28,22,201507
28,92,201507
28,274,201507
28,46,201507
28,135,201507
28,112,201507
29,19,201507
29,143,201507
29,146,201507
29,110,201507
29,89,201507
29,25,201507
29,59,201507
29,17,201507
29,35,201507
29,552,201507
29,6,201507
29,77,201507
29,281,201507
29,160,201507
29,5,201507
29,53,201507
29,166,201507
29,69,201507
29,8,201507
29,111,201507
29,90,201507
29,243,201507
29,31,201507
29,188,201507
29,58,201507
29,36,201507
29,107,201507
29,112,201507
29,40,201507
29,57,201507
29,96,201507
29,76,201507
29,172,201507
29,64,201507
29,52,201507
29,9,201507
29,97,201507
29,15,201507
29,61,201507
29,176,201507
29,32,201507
29,134,201507
29,142,201507
29,11,201507
29,132,201507
29,45,201507
29,94,201507
29,100,201507
29,72,201507
29,18,201507
29,13,201507
29,14,201507
29,544,201507
29,181,201507
29,159,201507
29,104,201507
29,46,201507
29,43,201507
29,140,201507
29,154,201507
29,125,201507
29,137,201507
29,26,201507
29,101,201507
29,2,201507
29,117,201507
29,86,201507
29,34,201507
29,81,201507
29,0,201507
29,79,201507
29,1,201507
29,83,201507
29,330,201507
29,371,201507
29,183,201507
29,38,201507
29,30,201507
29,180,201507
29,27,201507
29,39,201507
29,74,201507
29,24,201507
29,251,201507
29,120,201507
29,265,201507
29,80,201507
29,296,201507
29,163,201507
29,55,201507
29,270,201507
29,169,201507
29,16,201507
29,1205,201507
29,12,201507
29,298,201507
29,85,201507
29,78,201507
29,66,201507
29,126,201507
29,102,201507
29,155,201507
29,152,201507
29,65,201507
29,320,201507
29,122,201507
29,276,201507
29,124,201507
29,131,201507
29,224,201507
29,156,201507
29,443,201507
29,379,201507
29,420,201507
29,206,201507
29,164,201507
29,271,201507
29,752,201507
29,205,201507
29,303,201507
29,139,201507
29,157,201507
29,63,201507
29,174,201507
29,44,201507
29,362,201507
29,182,201507
29,198,201507
29,223,201507
29,170,201507
29,422,201507
29,269,201507
29,314,201507
29,108,201507
29,316,201507
29,62,201507
29,197,201507
29,292,201507
29,267,201507
29,208,201507
29,285,201507
29,165,201507
29,175,201507
29,171,201507
29,99,201507
29,114,201507
29,178,201507
29,192,201507
29,51,201507
29,242,201507
29,237,201507
29,196,201507
29,60,201507
29,28,201507
29,48,201507
29,129,201507
29,144,201507
29,75,201507
29,233,201507
29,145,201507
29,20,201507
29,7,201507
29,193,201507
29,10,201507
29,22,201507
29,21,201507
29,136,201507
29,113,201507
29,54,201507
29,4,201507
30,247,201507
30,133,201507
30,136,201507
30,12,201507
30,23,201507
30,143,201507
30,147,201507
30,61,201507
30,70,201507
30,84,201507
30,160,201507
30,1227,201507
30,181,201507
30,25,201507
30,26,201507
30,18,201507
30,776,201507
30,11,201507
30,1090,201507
30,29,201507
30,753,201507
30,754,201507
30,783,201507
30,17,201507
30,10,201507
30,51,201507
30,4,201507
31,143,201507
31,146,201507
31,160,201507
31,110,201507
31,29,201507
31,6,201507
31,77,201507
31,165,201507
31,18,201507
31,1441,201507
31,16,201507
31,54,201507
31,180,201507
31,52,201507
31,137,201507
31,38,201507
31,96,201507
31,503,201507
31,97,201507
31,100,201507
31,19,201507
31,23,201507
31,935,201507
31,75,201507
31,0,201507
31,13,201507
31,24,201507
31,102,201507
31,274,201507
31,120,201507
31,32,201507
31,117,201507
31,25,201507
31,112,201507
31,182,201507
31,543,201507
31,178,201507
31,119,201507
31,139,201507
31,136,201507
31,183,201507
31,11,201507
31,133,201507
31,60,201507
31,99,201507
31,12,201507
31,107,201507
31,20,201507
31,26,201507
31,59,201507
31,46,201507
31,64,201507
31,17,201507
31,40,201507
31,45,201507
31,4,201507
31,5,201507
31,154,201507
31,35,201507
31,81,201507
31,1366,201507
31,156,201507
31,28,201507
31,2,201507
31,48,201507
31,83,201507
31,85,201507
31,1,201507
31,108,201507
31,10,201507
31,27,201507
31,92,201507
31,14,201507
31,135,201507
32,170,201507
32,281,201507
32,138,201507
32,143,201507
32,31,201507
32,6,201507
32,62,201507
32,77,201507
32,160,201507
32,54,201507
32,508,201507
32,89,201507
32,25,201507
32,169,201507
32,17,201507
32,76,201507
32,10,201507
32,21,201507
32,40,201507
32,18,201507
32,137,201507
32,132,201507
32,85,201507
32,1,201507
32,45,201507
32,96,201507
32,60,201507
32,51,201507
32,4,201507
32,39,201507
32,14,201507
32,48,201507
32,23,201507
32,97,201507
32,26,201507
32,22,201507
32,99,201507
32,55,201507
32,80,201507
32,0,201507
32,146,201507
32,38,201507
32,171,201507
32,52,201507
32,117,201507
32,57,201507
32,135,201507
32,429,201507
32,72,201507
32,154,201507
32,142,201507
32,12,201507
32,5,201507
32,9,201507
32,136,201507
32,176,201507
32,159,201507
32,274,201507
32,20,201507
32,15,201507
32,1147,201507
32,81,201507
32,208,201507
32,206,201507
32,320,201507
32,64,201507
32,107,201507
32,92,201507
32,113,201507
32,83,201507
32,131,201507
32,102,201507
32,2,201507
32,108,201507
32,46,201507
32,28,201507
32,165,201507
32,269,201507
32,110,201507
32,180,201507
32,101,201507
32,242,201507
32,126,201507
32,134,201507
32,181,201507
32,100,201507
32,74,201507
32,13,201507
32,155,201507
32,129,201507
32,114,201507
32,65,201507
32,27,201507
32,59,201507
32,182,201507
32,198,201507
32,75,201507
32,58,201507
32,24,201507
32,545,201507
32,270,201507
32,78,201507
32,29,201507
32,124,201507
32,440,201507
32,43,201507
32,224,201507
32,19,201507
32,16,201507
32,139,201507
32,66,201507
32,338,201507
32,44,201507
32,546,201507
32,332,201507
32,276,201507
32,205,201507
32,79,201507
32,163,201507
32,362,201507
32,195,201507
32,178,201507
32,285,201507
32,36,201507
32,120,201507
32,35,201507
32,11,201507
33,51,201507
33,5,201507
33,10,201507
33,17,201507
33,1227,201507
33,136,201507
33,11,201507
33,4,201507
33,20,201507
34,27,201507
34,143,201507
34,104,201507
34,552,201507
34,137,201507
34,132,201507
34,588,201507
34,84,201507
34,160,201507
34,72,201507
34,25,201507
34,19,201507
34,1,201507
34,85,201507
34,115,201507
34,124,201507
34,11,201507
34,28,201507
34,112,201507
34,51,201507
34,1147,201507
34,346,201507
34,4,201507
34,99,201507
34,29,201507
34,136,201507
34,60,201507
34,92,201507
34,17,201507
34,18,201507
34,136,201507
34,137,201507
34,1227,201507
34,10,201507
34,25,201507
34,29,201507
34,274,201507
34,135,201507
34,97,201507
35,48,201507
35,60,201507
35,143,201507
35,31,201507
35,393,201507
35,120,201507
35,139,201507
35,25,201507
35,17,201507
35,110,201507
35,146,201507
35,58,201507
35,59,201507
35,29,201507
35,160,201507
35,129,201507
35,14,201507
35,97,201507
35,82,201507
35,93,201507
35,64,201507
35,77,201507
35,1194,201507
35,27,201507
35,322,201507
35,1250,201507
35,2,201507
35,266,201507
35,26,201507
35,1227,201507
35,327,201507
35,81,201507
35,76,201507
35,10,201507
35,0,201507
35,176,201507
35,100,201507
35,136,201507
35,80,201507
35,19,201507
35,13,201507
35,107,201507
35,167,201507
35,4,201507
35,40,201507
35,23,201507
35,83,201507
35,28,201507
35,398,201507
35,6,201507
35,72,201507
35,41,201507
35,769,201507
35,73,201507
35,11,201507
35,16,201507
35,85,201507
35,45,201507
35,18,201507
35,38,201507
35,156,201507
35,52,201507
35,32,201507
35,1,201507
35,154,201507
35,173,201507
35,20,201507
35,172,201507
35,108,201507
35,46,201507
35,99,201507
35,137,201507
36,139,201507
36,143,201507
36,160,201507
36,48,201507
36,64,201507
36,108,201507
36,120,201507
36,16,201507
36,29,201507
36,31,201507
36,154,201507
36,35,201507
36,13,201507
36,51,201507
36,92,201507
36,32,201507
36,41,201507
36,60,201507
36,136,201507
36,59,201507
36,20,201507
36,40,201507
36,17,201507
36,4,201507
36,178,201507
36,18,201507
36,52,201507
36,341,201507
36,25,201507
36,6,201507
36,99,201507
36,237,201507
36,97,201507
36,19,201507
36,119,201507
36,14,201507
36,208,201507
36,137,201507
36,26,201507
36,46,201507
37,1,201507
38,120,201507
38,297,201507
38,332,201507
38,192,201507
38,126,201507
38,80,201507
38,57,201507
38,64,201507
38,77,201507
38,176,201507
38,160,201507
38,1358,201507
38,40,201507
38,63,201507
38,338,201507
38,139,201507
38,81,201507
38,117,201507
38,59,201507
38,78,201507
38,36,201507
38,55,201507
38,52,201507
38,143,201507
38,156,201507
38,288,201507
38,54,201507
38,517,201507
38,83,201507
38,5,201507
38,142,201507
38,102,201507
38,32,201507
38,31,201507
38,27,201507
38,99,201507
38,178,201507
38,18,201507
38,6,201507
38,155,201507
38,29,201507
38,46,201507
38,25,201507
38,26,201507
38,108,201507
38,28,201507
38,19,201507
38,35,201507
38,60,201507
38,137,201507
38,135,201507
38,14,201507
38,97,201507
39,137,201507
39,501,201507
39,23,201507
39,143,201507
39,112,201507
39,101,201507
39,45,201507
39,77,201507
39,160,201507
39,320,201507
39,98,201507
39,46,201507
39,120,201507
39,178,201507
39,1147,201507
39,341,201507
39,99,201507
39,29,201507
39,25,201507
39,64,201507
39,26,201507
39,19,201507
39,97,201507
40,281,201507
40,19,201507
40,143,201507
40,77,201507
40,160,201507
40,205,201507
40,99,201507
40,6,201507
40,69,201507
40,181,201507
40,64,201507
40,26,201507
40,529,201507
40,86,201507
40,132,201507
40,1,201507
40,113,201507
40,1366,201507
40,108,201507
40,74,201507
40,97,201507
40,183,201507
40,188,201507
40,54,201507
40,57,201507
40,38,201507
40,32,201507
40,83,201507
40,154,201507
40,137,201507
40,27,201507
40,51,201507
40,9,201507
40,320,201507
40,21,201507
40,29,201507
40,12,201507
40,0,201507
40,52,201507
40,129,201507
40,20,201507
40,131,201507
40,169,201507
40,85,201507
40,112,201507
40,59,201507
40,25,201507
40,120,201507
40,100,201507
40,369,201507
40,16,201507
40,10,201507
40,18,201507
40,35,201507
40,274,201507
40,17,201507
40,1022,201507
40,23,201507
40,36,201507
40,381,201507
40,449,201507
40,28,201507
40,60,201507
40,180,201507
40,178,201507
40,1086,201507
40,4,201507
40,146,201507
40,13,201507
40,46,201507
40,1250,201507
40,92,201507
40,375,201507
40,31,201507
40,48,201507
40,139,201507
40,136,201507
40,14,201507
40,135,201507
41,60,201507
41,160,201507
41,20,201507
41,48,201507
41,108,201507
41,35,201507
41,137,201507
41,46,201507
41,97,201507
42,137,201507
42,99,201507
43,77,201507
43,160,201507
43,54,201507
43,131,201507
43,18,201507
43,29,201507
43,132,201507
43,10,201507
43,1227,201507
43,266,201507
43,32,201507
43,97,201507
44,54,201507
44,131,201507
44,18,201507
44,346,201507
44,29,201507
44,32,201507
45,1044,201507
45,207,201507
45,156,201507
45,134,201507
45,4,201507
45,81,201507
45,54,201507
45,769,201507
45,108,201507
45,46,201507
45,117,201507
45,102,201507
45,83,201507
45,178,201507
45,119,201507
45,0,201507
45,341,201507
45,1,201507
45,29,201507
45,48,201507
45,16,201507
45,2,201507
45,77,201507
45,40,201507
45,85,201507
45,136,201507
45,26,201507
45,25,201507
45,60,201507
45,274,201507
45,32,201507
45,64,201507
45,19,201507
45,99,201507
45,31,201507
45,13,201507
45,35,201507
45,92,201507
45,137,201507
45,59,201507
45,6,201507
45,135,201507
45,14,201507
45,97,201507
46,143,201507
46,77,201507
46,160,201507
46,27,201507
46,35,201507
46,6,201507
46,19,201507
46,20,201507
46,136,201507
46,5,201507
46,16,201507
46,13,201507
46,1190,201507
46,1,201507
46,113,201507
46,181,201507
46,517,201507
46,81,201507
46,320,201507
46,107,201507
46,80,201507
46,4,201507
46,26,201507
46,14,201507
46,12,201507
46,146,201507
46,124,201507
46,117,201507
46,38,201507
46,29,201507
46,142,201507
46,180,201507
46,64,201507
46,1147,201507
46,97,201507
46,60,201507
46,76,201507
46,101,201507
46,78,201507
46,341,201507
46,10,201507
46,45,201507
46,75,201507
46,182,201507
46,32,201507
46,85,201507
46,99,201507
46,178,201507
46,102,201507
46,287,201507
46,278,201507
46,1254,201507
46,83,201507
46,126,201507
46,192,201507
46,134,201507
46,52,201507
46,703,201507
46,158,201507
46,39,201507
46,173,201507
46,782,201507
46,100,201507
46,274,201507
46,154,201507
46,25,201507
46,445,201507
46,63,201507
46,157,201507
46,237,201507
46,813,201507
46,62,201507
46,208,201507
46,141,201507
46,31,201507
46,176,201507
46,40,201507
46,860,201507
46,79,201507
46,18,201507
46,155,201507
46,0,201507
46,2,201507
46,58,201507
46,120,201507
46,57,201507
46,95,201507
46,250,201507
46,799,201507
46,54,201507
46,72,201507
46,198,201507
46,98,201507
46,96,201507
46,106,201507
46,9,201507
46,342,201507
46,285,201507
46,355,201507
46,152,201507
46,458,201507
46,132,201507
46,11,201507
46,744,201507
46,41,201507
46,544,201507
46,82,201507
46,51,201507
46,73,201507
46,94,201507
46,21,201507
46,59,201507
46,156,201507
46,92,201507
46,797,201507
46,172,201507
46,135,201507
46,65,201507
46,224,201507
46,24,201507
46,140,201507
46,129,201507
46,28,201507
46,36,201507
46,139,201507
46,48,201507
46,17,201507
46,108,201507
46,137,201507
47,115,201507
47,108,201507
47,116,201507
47,31,201507
47,1147,201507
47,0,201507
47,25,201507
47,137,201507
47,274,201507
47,92,201507
48,143,201507
48,35,201507
48,552,201507
48,6,201507
48,769,201507
48,281,201507
48,60,201507
48,160,201507
48,768,201507
48,36,201507
48,110,201507
48,221,201507
48,53,201507
48,137,201507
48,26,201507
48,0,201507
48,120,201507
48,139,201507
48,80,201507
48,1366,201507
48,107,201507
48,13,201507
48,19,201507
48,113,201507
48,21,201507
48,83,201507
48,51,201507
48,17,201507
48,18,201507
48,45,201507
48,28,201507
48,4,201507
48,183,201507
48,14,201507
48,9,201507
48,97,201507
48,25,201507
48,197,201507
48,16,201507
48,73,201507
48,10,201507
48,64,201507
48,136,201507
48,5,201507
48,20,201507
48,27,201507
48,72,201507
48,134,201507
48,34,201507
48,341,201507
48,266,201507
48,96,201507
48,63,201507
48,156,201507
48,99,201507
48,59,201507
48,1,201507
48,41,201507
48,77,201507
48,434,201507
48,126,201507
48,1194,201507
48,65,201507
48,815,201507
48,57,201507
48,108,201507
48,101,201507
48,285,201507
48,100,201507
48,85,201507
48,334,201507
48,195,201507
48,237,201507
48,194,201507
48,316,201507
48,146,201507
48,54,201507
48,40,201507
48,180,201507
48,32,201507
48,81,201507
48,52,201507
48,102,201507
48,172,201507
48,119,201507
48,142,201507
48,154,201507
48,29,201507
48,320,201507
48,208,201507
48,129,201507
48,31,201507
48,92,201507
48,178,201507
48,274,201507
48,135,201507
48,46,201507
49,69,201507
49,806,201507
49,317,201507
49,51,201507
50,311,201507
50,69,201507
50,177,201507
50,1169,201507
50,4,201507
51,110,201507
51,247,201507
51,132,201507
51,69,201507
51,501,201507
51,23,201507
51,143,201507
51,18,201507
51,183,201507
51,77,201507
51,215,201507
51,160,201507
51,184,201507
51,5,201507
51,1196,201507
51,741,201507
51,1,201507
51,795,201507
51,214,201507
51,107,201507
51,4,201507
51,86,201507
51,117,201507
51,133,201507
51,16,201507
51,100,201507
51,2,201507
51,108,201507
51,931,201507
51,26,201507
51,83,201507
51,134,201507
51,136,201507
51,85,201507
51,10,201507
51,116,201507
51,13,201507
51,17,201507
51,180,201507
51,11,201507
51,243,201507
51,150,201507
51,112,201507
51,105,201507
51,60,201507
51,22,201507
51,28,201507
51,113,201507
51,154,201507
51,0,201507
51,59,201507
51,1169,201507
51,32,201507
51,165,201507
51,52,201507
51,142,201507
51,8,201507
51,97,201507
51,49,201507
51,213,201507
51,12,201507
51,20,201507
51,222,201507
51,189,201507
51,177,201507
51,819,201507
51,30,201507
51,223,201507
51,164,201507
51,96,201507
51,137,201507
51,29,201507
51,14,201507
51,274,201507
51,27,201507
51,6,201507
51,99,201507
51,92,201507
51,64,201507
51,89,201507
51,46,201507
51,19,201507
51,7,201507
51,33,201507
51,21,201507
51,121,201507
51,25,201507
51,135,201507
52,180,201507
52,6,201507
52,155,201507
52,19,201507
52,102,201507
52,138,201507
52,143,201507
52,297,201507
52,332,201507
52,142,201507
52,38,201507
52,117,201507
52,126,201507
52,293,201507
52,64,201507
52,77,201507
52,160,201507
52,13,201507
52,136,201507
52,26,201507
52,7,201507
52,1,201507
52,96,201507
52,29,201507
52,16,201507
52,40,201507
52,27,201507
52,113,201507
52,178,201507
52,120,201507
52,31,201507
52,94,201507
52,18,201507
52,133,201507
52,22,201507
52,81,201507
52,21,201507
52,97,201507
52,139,201507
52,48,201507
52,129,201507
52,17,201507
52,4,201507
52,100,201507
52,9,201507
52,80,201507
52,60,201507
52,46,201507
52,154,201507
52,28,201507
52,92,201507
52,32,201507
52,83,201507
52,146,201507
52,25,201507
52,36,201507
52,99,201507
52,10,201507
52,108,201507
52,35,201507
52,137,201507
52,135,201507
52,14,201507
53,70,201507
53,160,201507
53,137,201507
53,51,201507
53,20,201507
53,136,201507
53,2,201507
53,72,201507
53,130,201507
53,111,201507
53,1313,201507
53,69,201507
53,25,201507
53,9,201507
53,346,201507
53,29,201507
53,1227,201507
53,4,201507
53,11,201507
53,10,201507
53,17,201507
53,97,201507
54,143,201507
54,146,201507
54,18,201507
54,43,201507
54,422,201507
54,44,201507
54,440,201507
54,814,201507
54,77,201507
54,281,201507
54,160,201507
54,276,201507
54,430,201507
54,62,201507
54,267,201507
54,1410,201507
54,112,201507
54,133,201507
54,99,201507
54,233,201507
54,420,201507
54,781,201507
54,110,201507
54,5,201507
54,46,201507
54,135,201507
54,21,201507
54,155,201507
54,81,201507
54,51,201507
54,53,201507
54,17,201507
54,96,201507
54,178,201507
54,1,201507
54,136,201507
54,1144,201507
54,16,201507
54,107,201507
54,346,201507
54,12,201507
54,1147,201507
54,113,201507
54,102,201507
54,180,201507
54,9,201507
54,60,201507
54,92,201507
54,83,201507
54,31,201507
54,0,201507
54,165,201507
54,32,201507
54,28,201507
54,25,201507
54,26,201507
54,13,201507
54,4,201507
54,137,201507
54,274,201507
54,48,201507
54,6,201507
54,154,201507
54,108,201507
54,19,201507
54,27,201507
54,20,201507
54,14,201507
54,97,201507
54,10,201507
54,29,201507
55,134,201507
55,126,201507
55,444,201507
55,102,201507
55,143,201507
55,40,201507
55,32,201507
55,14,201507
55,29,201507
55,6,201507
55,26,201507
55,64,201507
55,266,201507
55,99,201507
55,19,201507
55,97,201507
55,59,201507
56,178,201507
57,143,201507
57,180,201507
57,6,201507
57,77,201507
57,160,201507
57,80,201507
57,99,201507
57,60,201507
57,22,201507
57,69,201507
57,142,201507
57,19,201507
57,32,201507
57,120,201507
57,64,201507
57,25,201507
57,178,201507
57,10,201507
57,29,201507
57,1250,201507
57,266,201507
57,26,201507
57,137,201507
57,48,201507
57,46,201507
57,375,201507
57,14,201507
57,92,201507
57,97,201507
57,135,201507
58,143,201507
58,25,201507
58,35,201507
58,160,201507
58,136,201507
58,99,201507
58,64,201507
58,32,201507
58,29,201507
58,137,201507
58,46,201507
58,97,201507
59,60,201507
59,19,201507
59,138,201507
59,143,201507
59,39,201507
59,45,201507
59,35,201507
59,29,201507
59,52,201507
59,64,201507
59,77,201507
59,160,201507
59,137,201507
59,146,201507
59,4,201507
59,297,201507
59,82,201507
59,31,201507
59,815,201507
59,14,201507
59,136,201507
59,36,201507
59,110,201507
59,13,201507
59,139,201507
59,99,201507
59,1,201507
59,17,201507
59,40,201507
59,100,201507
59,117,201507
59,83,201507
59,85,201507
59,97,201507
59,18,201507
59,25,201507
59,16,201507
59,48,201507
59,32,201507
59,126,201507
59,38,201507
59,349,201507
59,81,201507
59,142,201507
59,313,201507
59,94,201507
59,92,201507
59,120,201507
59,78,201507
59,10,201507
59,11,201507
59,112,201507
59,2,201507
59,51,201507
59,21,201507
59,107,201507
59,5,201507
59,96,201507
59,133,201507
59,217,201507
59,28,201507
59,172,201507
59,46,201507
59,0,201507
59,55,201507
59,194,201507
59,89,201507
59,121,201507
59,129,201507
59,108,201507
59,134,201507
59,20,201507
60,39,201507
60,137,201507
60,6,201507
60,35,201507
60,23,201507
60,375,201507
60,143,201507
60,108,201507
60,160,201507
60,41,201507
60,146,201507
60,96,201507
60,110,201507
60,97,201507
60,13,201507
60,166,201507
60,99,201507
60,48,201507
60,26,201507
60,0,201507
60,83,201507
60,120,201507
60,107,201507
60,139,201507
60,51,201507
60,25,201507
60,45,201507
60,32,201507
60,113,201507
60,21,201507
60,12,201507
60,11,201507
60,10,201507
60,169,201507
60,22,201507
60,7,201507
60,89,201507
60,136,201507
60,30,201507
60,132,201507
60,77,201507
60,112,201507
60,28,201507
60,4,201507
60,18,201507
60,69,201507
60,133,201507
60,134,201507
60,182,201507
60,27,201507
60,181,201507
60,16,201507
60,54,201507
60,124,201507
60,31,201507
60,81,201507
60,40,201507
60,52,201507
60,9,201507
60,20,201507
60,72,201507
60,14,201507
60,34,201507
60,165,201507
60,5,201507
60,73,201507
60,1366,201507
60,156,201507
60,17,201507
60,769,201507
60,154,201507
60,334,201507
60,126,201507
60,142,201507
60,195,201507
60,197,201507
60,75,201507
60,24,201507
60,117,201507
60,85,201507
60,285,201507
60,316,201507
60,180,201507
60,29,201507
60,64,201507
60,80,201507
60,38,201507
60,1,201507
60,129,201507
60,155,201507
60,217,201507
60,19,201507
60,102,201507
60,194,201507
60,2,201507
60,59,201507
60,178,201507
60,208,201507
60,119,201507
60,274,201507
60,92,201507
60,135,201507
60,46,201507
61,31,201507
61,132,201507
61,143,201507
61,407,201507
61,269,201507
61,160,201507
61,12,201507
61,415,201507
61,111,201507
61,102,201507
61,29,201507
61,101,201507
61,18,201507
61,265,201507
61,97,201507
61,346,201507
61,375,201507
61,136,201507
61,17,201507
61,266,201507
61,10,201507
61,1227,201507
61,137,201507
62,66,201507
62,143,201507
62,160,201507
62,339,201507
62,224,201507
62,188,201507
62,144,201507
62,546,201507
62,233,201507
62,443,201507
62,1190,201507
62,77,201507
62,31,201507
62,97,201507
62,32,201507
62,18,201507
62,46,201507
62,1227,201507
62,320,201507
62,19,201507
62,1250,201507
62,266,201507
62,375,201507
62,137,201507
62,29,201507
63,180,201507
63,192,201507
63,140,201507
63,117,201507
63,224,201507
63,57,201507
63,126,201507
63,48,201507
63,46,201507
63,19,201507
63,25,201507
63,320,201507
63,99,201507
63,64,201507
63,29,201507
63,97,201507
64,143,201507
64,297,201507
64,31,201507
64,14,201507
64,6,201507
64,77,201507
64,160,201507
64,29,201507
64,40,201507
64,83,201507
64,1194,201507
64,154,201507
64,142,201507
64,16,201507
64,166,201507
64,99,201507
64,32,201507
64,48,201507
64,169,201507
64,8,201507
64,26,201507
64,27,201507
64,131,201507
64,18,201507
64,19,201507
64,25,201507
64,1699,201507
64,1413,201507
64,182,201507
64,320,201507
64,13,201507
64,338,201507
64,196,201507
64,113,201507
64,112,201507
64,349,201507
64,181,201507
64,4,201507
64,132,201507
64,140,201507
64,52,201507
64,38,201507
64,2,201507
64,102,201507
64,369,201507
64,146,201507
64,76,201507
64,120,201507
64,35,201507
64,20,201507
64,24,201507
64,97,201507
64,1020,201507
64,161,201507
64,134,201507
64,117,201507
64,135,201507
64,85,201507
64,126,201507
64,81,201507
64,46,201507
64,523,201507
64,11,201507
64,722,201507
64,374,201507
64,730,201507
64,549,201507
64,100,201507
64,21,201507
64,55,201507
64,57,201507
64,373,201507
64,72,201507
64,78,201507
64,1065,201507
64,45,201507
64,172,201507
64,180,201507
64,58,201507
64,0,201507
64,39,201507
64,342,201507
64,9,201507
64,192,201507
64,205,201507
64,63,201507
64,129,201507
64,137,201507
64,101,201507
64,59,201507
64,10,201507
64,28,201507
64,176,201507
64,1,201507
64,60,201507
64,51,201507
64,89,201507
64,17,201507
64,136,201507
64,108,201507
65,178,201507
65,890,201507
65,23,201507
65,138,201507
65,27,201507
65,24,201507
65,309,201507
65,950,201507
65,97,201507
65,341,201507
65,1250,201507
65,18,201507
65,26,201507
65,99,201507
65,29,201507
65,32,201507
65,25,201507
65,48,201507
65,320,201507
65,19,201507
65,375,201507
65,137,201507
65,266,201507
65,46,201507
66,62,201507
66,143,201507
66,77,201507
66,160,201507
66,126,201507
66,100,201507
66,346,201507
66,29,201507
66,6,201507
66,1227,201507
66,1250,201507
