i,j,t
5,75,201212
5,135,201212
5,139,201212
5,133,201212
5,64,201212
5,2,201212
5,213,201212
5,52,201212
5,100,201212
5,354,201212
5,155,201212
5,96,201212
5,48,201212
5,70,201212
5,108,201212
5,274,201212
5,32,201212
5,81,201212
5,9,201212
5,27,201212
5,16,201212
5,46,201212
5,28,201212
5,22,201212
5,165,201212
5,12,201212
5,33,201212
5,102,201212
5,54,201212
5,80,201212
5,154,201212
5,26,201212
5,0,201212
5,18,201212
5,8,201212
5,371,201212
5,211,201212
5,14,201212
5,223,201212
5,30,201212
5,164,201212
5,105,201212
5,86,201212
5,222,201212
5,1227,201212
5,85,201212
5,59,201212
5,243,201212
5,7,201212
5,92,201212
5,113,201212
6,110,201212
6,52,201212
6,137,201212
6,132,201212
6,155,201212
6,23,201212
6,51,201212
6,138,201212
6,143,201212
6,142,201212
6,180,201212
6,31,201212
6,13,201212
6,14,201212
6,16,201212
6,46,201212
6,32,201212
6,206,201212
6,64,201212
6,77,201212
6,59,201212
6,17,201212
6,60,201212
6,176,201212
6,160,201212
6,5,201212
6,29,201212
6,815,201212
6,40,201212
6,102,201212
6,83,201212
6,120,201212
6,117,201212
6,4,201212
6,126,201212
6,146,201212
6,30,201212
6,90,201212
6,8,201212
6,26,201212
6,243,201212
6,125,201212
6,161,201212
6,54,201212
6,9,201212
6,12,201212
6,19,201212
6,188,201212
6,154,201212
6,156,201212
6,35,201212
6,79,201212
6,108,201212
6,107,201212
6,11,201212
6,112,201212
6,113,201212
6,2,201212
6,181,201212
6,69,201212
6,27,201212
6,139,201212
6,25,201212
6,18,201212
6,183,201212
6,97,201212
6,21,201212
6,739,201212
6,129,201212
6,354,201212
6,135,201212
6,722,201212
6,114,201212
6,7,201212
6,393,201212
6,76,201212
6,28,201212
6,100,201212
6,39,201212
6,0,201212
6,1,201212
6,96,201212
6,93,201212
6,153,201212
6,371,201212
6,86,201212
6,38,201212
6,10,201212
6,320,201212
6,101,201212
6,274,201212
6,237,201212
6,131,201212
6,72,201212
6,544,201212
6,169,201212
6,71,201212
6,78,201212
6,338,201212
6,182,201212
6,172,201212
6,57,201212
6,24,201212
6,81,201212
6,194,201212
6,45,201212
6,55,201212
6,134,201212
6,136,201212
6,89,201212
6,99,201212
6,36,201212
6,85,201212
6,92,201212
6,48,201212
6,20,201212
7,89,201212
7,23,201212
7,28,201212
7,90,201212
7,8,201212
7,243,201212
7,10,201212
7,1408,201212
7,1103,201212
7,828,201212
7,133,201212
7,64,201212
7,323,201212
7,21,201212
7,770,201212
7,18,201212
7,17,201212
7,222,201212
7,110,201212
7,136,201212
7,112,201212
7,5,201212
7,1,201212
7,137,201212
7,4,201212
7,51,201212
7,20,201212
8,89,201212
8,7,201212
8,17,201212
8,90,201212
8,243,201212
8,1048,201212
8,133,201212
8,770,201212
8,5,201212
8,110,201212
8,136,201212
8,29,201212
8,1,201212
8,51,201212
8,112,201212
8,4,201212
8,20,201212
9,17,201212
9,124,201212
9,27,201212
9,143,201212
9,72,201212
9,1020,201212
9,160,201212
9,1,201212
9,16,201212
9,32,201212
9,96,201212
9,97,201212
9,13,201212
9,142,201212
9,19,201212
9,20,201212
9,180,201212
9,6,201212
9,100,201212
9,57,201212
9,48,201212
9,155,201212
9,165,201212
9,136,201212
9,35,201212
9,21,201212
9,92,201212
9,336,201212
9,149,201212
9,0,201212
9,4,201212
9,77,201212
9,64,201212
9,34,201212
9,108,201212
9,51,201212
9,54,201212
9,31,201212
9,5,201212
9,341,201212
9,113,201212
9,28,201212
9,11,201212
9,2,201212
9,112,201212
9,85,201212
9,29,201212
9,60,201212
9,25,201212
9,18,201212
9,14,201212
9,135,201212
9,154,201212
9,10,201212
9,274,201212
9,137,201212
10,501,201212
10,107,201212
10,143,201212
10,548,201212
10,136,201212
10,6,201212
10,160,201212
10,781,201212
10,97,201212
10,146,201212
10,32,201212
10,181,201212
10,59,201212
10,83,201212
10,139,201212
10,4,201212
10,154,201212
10,17,201212
10,60,201212
10,18,201212
10,108,201212
10,89,201212
10,85,201212
10,35,201212
10,9,201212
10,52,201212
10,26,201212
10,142,201212
10,81,201212
10,99,201212
10,113,201212
10,129,201212
10,46,201212
10,137,201212
10,155,201212
10,36,201212
10,133,201212
10,7,201212
10,2,201212
10,211,201212
10,93,201212
10,132,201212
10,48,201212
10,817,201212
10,751,201212
10,19,201212
10,941,201212
10,170,201212
10,764,201212
10,13,201212
10,77,201212
10,135,201212
10,47,201212
10,183,201212
10,14,201212
10,75,201212
10,69,201212
10,29,201212
10,0,201212
10,24,201212
10,299,201212
10,1227,201212
10,815,201212
10,64,201212
10,1,201212
10,57,201212
10,184,201212
10,138,201212
10,163,201212
10,233,201212
10,38,201212
10,15,201212
10,70,201212
10,544,201212
10,66,201212
10,86,201212
10,105,201212
10,43,201212
10,223,201212
10,261,201212
10,265,201212
10,213,201212
10,188,201212
10,234,201212
10,339,201212
10,33,201212
10,159,201212
10,111,201212
10,11,201212
10,104,201212
10,863,201212
10,20,201212
10,147,201212
10,123,201212
10,164,201212
10,84,201212
10,177,201212
10,728,201212
10,30,201212
10,53,201212
10,150,201212
10,122,201212
10,61,201212
10,34,201212
10,180,201212
10,80,201212
10,100,201212
10,116,201212
10,124,201212
10,102,201212
10,115,201212
10,25,201212
10,72,201212
10,161,201212
10,103,201212
10,222,201212
10,51,201212
10,149,201212
10,274,201212
10,28,201212
10,40,201212
10,5,201212
10,12,201212
10,165,201212
10,16,201212
10,31,201212
10,54,201212
10,96,201212
10,27,201212
10,22,201212
10,121,201212
10,92,201212
10,23,201212
10,112,201212
10,21,201212
11,966,201212
11,183,201212
11,501,201212
11,5,201212
11,23,201212
11,51,201212
11,138,201212
11,143,201212
11,112,201212
11,21,201212
11,140,201212
11,146,201212
11,136,201212
11,165,201212
11,552,201212
11,105,201212
11,77,201212
11,169,201212
11,10,201212
11,17,201212
11,160,201212
11,228,201212
11,4,201212
11,268,201212
11,227,201212
11,85,201212
11,13,201212
11,99,201212
11,29,201212
11,19,201212
11,139,201212
11,2,201212
11,0,201212
11,133,201212
11,14,201212
11,48,201212
11,108,201212
11,24,201212
11,15,201212
11,83,201212
11,40,201212
11,26,201212
11,6,201212
11,36,201212
11,81,201212
11,22,201212
11,18,201212
11,38,201212
11,102,201212
11,64,201212
11,69,201212
11,60,201212
11,97,201212
11,181,201212
11,1,201212
11,274,201212
11,180,201212
11,54,201212
11,154,201212
11,34,201212
11,25,201212
11,92,201212
11,1169,201212
11,27,201212
11,100,201212
11,137,201212
11,52,201212
11,96,201212
11,20,201212
11,28,201212
11,372,201212
11,107,201212
11,8,201212
11,67,201212
11,330,201212
11,548,201212
11,31,201212
11,111,201212
11,72,201212
11,265,201212
11,248,201212
11,238,201212
11,147,201212
11,70,201212
11,317,201212
11,214,201212
11,110,201212
11,53,201212
11,213,201212
11,46,201212
11,121,201212
11,184,201212
11,33,201212
11,88,201212
11,59,201212
11,150,201212
11,84,201212
11,9,201212
11,12,201212
11,781,201212
11,223,201212
11,164,201212
11,113,201212
11,177,201212
11,30,201212
11,86,201212
11,135,201212
11,89,201212
11,32,201212
12,15,201212
12,132,201212
12,107,201212
12,143,201212
12,183,201212
12,862,201212
12,728,201212
12,502,201212
12,160,201212
12,159,201212
12,90,201212
12,113,201212
12,274,201212
12,100,201212
12,83,201212
12,5,201212
12,32,201212
12,119,201212
12,11,201212
12,96,201212
12,133,201212
12,97,201212
12,17,201212
12,21,201212
12,18,201212
12,120,201212
12,53,201212
12,142,201212
12,1366,201212
12,4,201212
12,99,201212
12,112,201212
12,10,201212
12,155,201212
12,92,201212
12,13,201212
12,20,201212
12,38,201212
12,22,201212
12,64,201212
12,29,201212
12,27,201212
12,48,201212
12,0,201212
12,54,201212
12,2,201212
12,40,201212
12,346,201212
12,75,201212
12,60,201212
12,108,201212
12,136,201212
12,19,201212
12,25,201212
12,31,201212
12,6,201212
12,14,201212
12,339,201212
12,146,201212
12,28,201212
12,46,201212
12,1,201212
12,154,201212
12,135,201212
12,137,201212
13,137,201212
13,155,201212
13,19,201212
13,138,201212
13,143,201212
13,134,201212
13,6,201212
13,77,201212
13,59,201212
13,160,201212
13,146,201212
13,30,201212
13,183,201212
13,86,201212
13,169,201212
13,8,201212
13,161,201212
13,7,201212
13,2,201212
13,154,201212
13,156,201212
13,297,201212
13,14,201212
13,38,201212
13,31,201212
13,132,201212
13,12,201212
13,23,201212
13,112,201212
13,0,201212
13,1,201212
13,40,201212
13,32,201212
13,208,201212
13,142,201212
13,36,201212
13,157,201212
13,81,201212
13,69,201212
13,27,201212
13,21,201212
13,35,201212
13,51,201212
13,110,201212
13,48,201212
13,133,201212
13,18,201212
13,29,201212
13,113,201212
13,89,201212
13,5,201212
13,28,201212
13,108,201212
13,165,201212
13,60,201212
13,83,201212
13,16,201212
13,4,201212
13,46,201212
13,99,201212
13,20,201212
13,243,201212
13,17,201212
13,54,201212
13,100,201212
13,97,201212
13,313,201212
13,96,201212
13,85,201212
13,80,201212
13,57,201212
13,64,201212
13,10,201212
13,136,201212
13,107,201212
13,45,201212
13,25,201212
13,996,201212
13,896,201212
13,1417,201212
13,92,201212
13,1118,201212
13,995,201212
13,274,201212
13,766,201212
13,180,201212
13,176,201212
13,349,201212
13,283,201212
13,815,201212
13,289,201212
13,126,201212
13,120,201212
13,117,201212
13,320,201212
13,139,201212
13,121,201212
13,75,201212
13,172,201212
13,94,201212
13,11,201212
13,26,201212
13,135,201212
13,129,201212
14,52,201212
14,6,201212
14,19,201212
14,143,201212
14,120,201212
14,97,201212
14,280,201212
14,208,201212
14,77,201212
14,160,201212
14,799,201212
14,146,201212
14,76,201212
14,85,201212
14,30,201212
14,132,201212
14,89,201212
14,8,201212
14,243,201212
14,12,201212
14,23,201212
14,93,201212
14,51,201212
14,133,201212
14,158,201212
14,69,201212
14,26,201212
14,183,201212
14,48,201212
14,137,201212
14,169,201212
14,27,201212
14,38,201212
14,0,201212
14,75,201212
14,108,201212
14,112,201212
14,176,201212
14,31,201212
14,136,201212
14,139,201212
14,28,201212
14,18,201212
14,22,201212
14,24,201212
14,46,201212
14,1,201212
14,72,201212
14,10,201212
14,172,201212
14,29,201212
14,4,201212
14,17,201212
14,100,201212
14,129,201212
14,32,201212
14,113,201212
14,21,201212
14,11,201212
14,40,201212
14,36,201212
14,107,201212
14,83,201212
14,25,201212
14,165,201212
14,16,201212
14,5,201212
14,20,201212
14,59,201212
14,124,201212
14,157,201212
14,9,201212
14,1366,201212
14,96,201212
14,57,201212
14,181,201212
14,274,201212
14,117,201212
14,80,201212
14,134,201212
14,45,201212
14,2,201212
14,54,201212
14,13,201212
14,92,201212
14,81,201212
14,180,201212
14,154,201212
14,35,201212
14,119,201212
14,142,201212
14,60,201212
14,135,201212
14,155,201212
14,102,201212
15,183,201212
15,132,201212
15,143,201212
15,77,201212
15,160,201212
15,339,201212
15,81,201212
15,97,201212
15,32,201212
15,136,201212
15,29,201212
15,25,201212
15,375,201212
15,266,201212
15,10,201212
15,1227,201212
15,18,201212
15,137,201212
16,59,201212
16,54,201212
16,19,201212
16,138,201212
16,143,201212
16,142,201212
16,362,201212
16,6,201212
16,77,201212
16,281,201212
16,160,201212
16,32,201212
16,35,201212
16,18,201212
16,7,201212
16,107,201212
16,136,201212
16,4,201212
16,2,201212
16,60,201212
16,274,201212
16,100,201212
16,92,201212
16,82,201212
16,65,201212
16,99,201212
16,85,201212
16,8,201212
16,36,201212
16,139,201212
16,183,201212
16,156,201212
16,76,201212
16,45,201212
16,83,201212
16,161,201212
16,1366,201212
16,26,201212
16,51,201212
16,78,201212
16,137,201212
16,9,201212
16,12,201212
16,119,201212
16,132,201212
16,320,201212
16,0,201212
16,112,201212
16,134,201212
16,81,201212
16,23,201212
16,155,201212
16,769,201212
16,72,201212
16,21,201212
16,80,201212
16,354,201212
16,113,201212
16,97,201212
16,64,201212
16,46,201212
16,13,201212
16,40,201212
16,89,201212
16,52,201212
16,24,201212
16,14,201212
16,96,201212
16,25,201212
16,98,201212
16,10,201212
16,38,201212
16,1022,201212
16,27,201212
16,1086,201212
16,1,201212
16,102,201212
16,126,201212
16,178,201212
16,17,201212
16,381,201212
16,48,201212
16,523,201212
16,181,201212
16,108,201212
16,154,201212
16,29,201212
16,374,201212
16,74,201212
16,129,201212
16,57,201212
16,31,201212
16,55,201212
16,131,201212
16,28,201212
16,176,201212
16,197,201212
16,120,201212
16,117,201212
16,180,201212
16,20,201212
16,135,201212
17,133,201212
17,137,201212
17,170,201212
17,281,201212
17,60,201212
17,143,201212
17,1,201212
17,31,201212
17,89,201212
17,247,201212
17,552,201212
17,6,201212
17,64,201212
17,77,201212
17,160,201212
17,5,201212
17,23,201212
17,29,201212
17,51,201212
17,11,201212
17,146,201212
17,20,201212
17,142,201212
17,9,201212
17,112,201212
17,100,201212
17,136,201212
17,110,201212
17,35,201212
17,4,201212
17,86,201212
17,132,201212
17,2,201212
17,25,201212
17,115,201212
17,72,201212
17,27,201212
17,32,201212
17,169,201212
17,139,201212
17,81,201212
17,85,201212
17,36,201212
17,97,201212
17,13,201212
17,70,201212
17,16,201212
17,183,201212
17,99,201212
17,108,201212
17,69,201212
17,18,201212
17,52,201212
17,92,201212
17,135,201212
17,536,201212
17,165,201212
17,941,201212
17,149,201212
17,48,201212
17,119,201212
17,83,201212
17,120,201212
17,14,201212
17,21,201212
17,155,201212
17,124,201212
17,764,201212
17,26,201212
17,54,201212
17,12,201212
17,371,201212
17,24,201212
17,817,201212
17,153,201212
17,345,201212
17,493,201212
17,102,201212
17,38,201212
17,781,201212
17,348,201212
17,211,201212
17,268,201212
17,265,201212
17,19,201212
17,303,201212
17,950,201212
17,33,201212
17,105,201212
17,7,201212
17,104,201212
17,184,201212
17,96,201212
17,863,201212
17,150,201212
17,37,201212
17,222,201212
17,71,201212
17,40,201212
17,1649,201212
17,53,201212
17,28,201212
17,10,201212
17,213,201212
17,0,201212
17,906,201212
17,90,201212
17,819,201212
17,395,201212
17,274,201212
17,8,201212
17,154,201212
17,243,201212
17,261,201212
17,22,201212
17,107,201212
17,189,201212
17,59,201212
17,46,201212
18,247,201212
18,136,201212
18,54,201212
18,19,201212
18,138,201212
18,143,201212
18,132,201212
18,59,201212
18,35,201212
18,233,201212
18,32,201212
18,69,201212
18,77,201212
18,281,201212
18,160,201212
18,12,201212
18,29,201212
18,107,201212
18,154,201212
18,426,201212
18,48,201212
18,60,201212
18,0,201212
18,36,201212
18,51,201212
18,117,201212
18,112,201212
18,25,201212
18,433,201212
18,2,201212
18,175,201212
18,40,201212
18,83,201212
18,111,201212
18,26,201212
18,64,201212
18,155,201212
18,101,201212
18,100,201212
18,124,201212
18,10,201212
18,97,201212
18,99,201212
18,108,201212
18,66,201212
18,28,201212
18,80,201212
18,65,201212
18,183,201212
18,13,201212
18,116,201212
18,6,201212
18,4,201212
18,126,201212
18,27,201212
18,102,201212
18,23,201212
18,14,201212
18,534,201212
18,96,201212
18,11,201212
18,55,201212
18,17,201212
18,16,201212
18,20,201212
18,234,201212
18,170,201212
18,134,201212
18,31,201212
18,30,201212
18,223,201212
18,164,201212
18,338,201212
18,46,201212
18,1147,201212
18,137,201212
18,9,201212
18,81,201212
18,804,201212
18,113,201212
18,142,201212
18,74,201212
18,180,201212
18,85,201212
18,52,201212
18,145,201212
18,43,201212
18,92,201212
18,21,201212
18,163,201212
18,436,201212
18,135,201212
18,1205,201212
18,909,201212
18,140,201212
18,172,201212
18,908,201212
18,432,201212
18,416,201212
18,129,201212
18,159,201212
18,415,201212
18,298,201212
18,5,201212
18,131,201212
18,123,201212
18,24,201212
18,814,201212
18,61,201212
18,181,201212
18,84,201212
18,413,201212
18,545,201212
18,88,201212
18,34,201212
18,153,201212
18,346,201212
18,274,201212
18,125,201212
18,423,201212
18,410,201212
18,171,201212
18,242,201212
18,146,201212
18,269,201212
18,169,201212
18,7,201212
18,62,201212
18,122,201212
18,544,201212
18,72,201212
18,144,201212
18,120,201212
18,86,201212
18,265,201212
18,738,201212
18,177,201212
18,89,201212
18,213,201212
18,197,201212
18,407,201212
18,93,201212
18,1,201212
18,15,201212
18,44,201212
18,22,201212
18,139,201212
18,110,201212
19,455,201212
19,180,201212
19,97,201212
19,52,201212
19,13,201212
19,142,201212
19,39,201212
19,46,201212
19,136,201212
19,137,201212
19,132,201212
19,6,201212
19,100,201212
19,176,201212
19,501,201212
19,155,201212
19,35,201212
19,18,201212
19,5,201212
19,23,201212
19,29,201212
19,36,201212
19,51,201212
19,375,201212
19,40,201212
19,102,201212
19,83,201212
19,138,201212
19,120,201212
19,140,201212
19,143,201212
19,112,201212
19,126,201212
19,60,201212
19,146,201212
19,79,201212
19,77,201212
19,281,201212
19,160,201212
19,161,201212
19,0,201212
19,12,201212
19,107,201212
19,21,201212
19,22,201212
19,133,201212
19,169,201212
19,10,201212
19,769,201212
19,7,201212
19,4,201212
19,11,201212
19,81,201212
19,157,201212
19,158,201212
19,2,201212
19,1,201212
19,72,201212
19,76,201212
19,28,201212
19,113,201212
19,32,201212
19,54,201212
19,274,201212
19,278,201212
19,195,201212
19,797,201212
19,17,201212
19,739,201212
19,45,201212
19,57,201212
19,78,201212
19,14,201212
19,99,201212
19,96,201212
19,64,201212
19,69,201212
19,108,201212
19,31,201212
19,114,201212
19,20,201212
19,59,201212
19,16,201212
19,85,201212
19,27,201212
19,320,201212
19,38,201212
19,25,201212
19,208,201212
19,80,201212
19,117,201212
19,338,201212
19,192,201212
19,206,201212
19,101,201212
19,387,201212
19,75,201212
19,205,201212
19,26,201212
19,48,201212
19,362,201212
19,799,201212
19,332,201212
19,119,201212
19,139,201212
19,154,201212
19,860,201212
19,55,201212
19,277,201212
19,134,201212
19,172,201212
19,182,201212
19,92,201212
19,24,201212
19,135,201212
19,129,201212
20,64,201212
20,160,201212
20,247,201212
20,17,201212
20,146,201212
20,12,201212
20,2,201212
20,11,201212
20,81,201212
20,32,201212
20,155,201212
20,30,201212
20,194,201212
20,46,201212
20,139,201212
20,133,201212
20,72,201212
20,180,201212
20,119,201212
20,31,201212
20,97,201212
20,35,201212
20,85,201212
20,9,201212
20,100,201212
20,4,201212
20,48,201212
20,34,201212
20,51,201212
20,36,201212
20,346,201212
20,165,201212
20,124,201212
20,60,201212
20,142,201212
20,25,201212
20,136,201212
20,323,201212
20,52,201212
20,117,201212
20,54,201212
20,18,201212
20,14,201212
20,6,201212
20,108,201212
20,132,201212
20,13,201212
20,1,201212
20,27,201212
20,83,201212
20,274,201212
20,77,201212
20,26,201212
20,154,201212
20,19,201212
20,99,201212
20,29,201212
20,741,201212
20,96,201212
20,215,201212
20,86,201212
20,1649,201212
20,169,201212
20,22,201212
20,315,201212
20,53,201212
20,736,201212
20,177,201212
20,211,201212
20,303,201212
20,832,201212
20,0,201212
20,92,201212
20,87,201212
20,866,201212
20,213,201212
20,113,201212
20,906,201212
20,69,201212
20,261,201212
20,137,201212
20,150,201212
20,89,201212
20,40,201212
20,10,201212
20,214,201212
20,761,201212
20,21,201212
20,28,201212
20,23,201212
20,107,201212
20,184,201212
20,189,201212
20,183,201212
20,243,201212
20,16,201212
20,33,201212
20,8,201212
20,135,201212
20,59,201212
20,121,201212
20,7,201212
21,132,201212
21,107,201212
21,143,201212
21,736,201212
21,745,201212
21,77,201212
21,17,201212
21,160,201212
21,5,201212
21,866,201212
21,755,201212
21,929,201212
21,916,201212
21,99,201212
21,35,201212
21,48,201212
21,14,201212
21,6,201212
21,113,201212
21,81,201212
21,108,201212
21,26,201212
21,137,201212
21,32,201212
21,13,201212
21,27,201212
21,119,201212
21,139,201212
21,1366,201212
21,16,201212
21,18,201212
21,136,201212
21,60,201212
21,354,201212
21,739,201212
21,83,201212
21,96,201212
21,11,201212
21,115,201212
21,20,201212
21,40,201212
21,64,201212
21,1,201212
21,54,201212
21,31,201212
21,51,201212
21,9,201212
21,0,201212
21,85,201212
21,72,201212
21,97,201212
21,142,201212
21,124,201212
21,165,201212
21,92,201212
21,274,201212
21,154,201212
21,22,201212
21,183,201212
21,761,201212
21,69,201212
21,2,201212
21,213,201212
21,7,201212
21,59,201212
21,135,201212
21,29,201212
21,89,201212
21,121,201212
21,4,201212
21,25,201212
21,23,201212
21,133,201212
21,10,201212
21,28,201212
22,281,201212
22,165,201212
22,160,201212
22,28,201212
22,96,201212
22,13,201212
22,23,201212
22,38,201212
22,31,201212
22,57,201212
22,27,201212
22,26,201212
22,48,201212
22,274,201212
22,133,201212
22,5,201212
22,85,201212
22,113,201212
22,24,201212
22,60,201212
22,92,201212
22,211,201212
22,155,201212
22,2,201212
22,346,201212
22,154,201212
22,107,201212
22,11,201212
22,121,201212
22,51,201212
22,180,201212
22,54,201212
22,4,201212
22,136,201212
22,21,201212
22,112,201212
22,20,201212
22,1,201212
22,25,201212
22,18,201212
22,135,201212
22,29,201212
22,97,201212
22,17,201212
22,10,201212
22,137,201212
23,96,201212
23,110,201212
23,97,201212
23,52,201212
23,247,201212
23,39,201212
23,136,201212
23,137,201212
23,132,201212
23,6,201212
23,150,201212
23,69,201212
23,89,201212
23,8,201212
23,281,201212
23,501,201212
23,18,201212
23,5,201212
23,29,201212
23,51,201212
23,19,201212
23,1,201212
23,40,201212
23,138,201212
23,107,201212
23,143,201212
23,4,201212
23,112,201212
23,11,201212
23,72,201212
23,65,201212
23,124,201212
23,282,201212
23,552,201212
23,211,201212
23,749,201212
23,77,201212
23,348,201212
23,160,201212
23,28,201212
23,189,201212
23,906,201212
23,863,201212
23,294,201212
23,146,201212
23,60,201212
23,26,201212
23,183,201212
23,13,201212
23,176,201212
23,35,201212
23,36,201212
23,22,201212
23,116,201212
23,99,201212
23,16,201212
23,0,201212
23,9,201212
23,48,201212
23,25,201212
23,1366,201212
23,80,201212
23,155,201212
23,14,201212
