i,j,t
29,250,200007
29,113,200007
29,60,200007
29,85,200007
29,10,200007
29,36,200007
29,142,200007
29,1,200007
29,161,200007
29,48,200007
29,126,200007
29,5,200007
29,4,200007
29,108,200007
29,129,200007
29,155,200007
29,100,200007
29,21,200007
29,137,200007
29,237,200007
29,107,200007
29,248,200007
29,139,200007
29,2,200007
29,96,200007
29,8,200007
29,20,200007
29,172,200007
29,196,200007
29,169,200007
29,320,200007
29,159,200007
29,98,200007
29,124,200007
29,141,200007
29,292,200007
29,224,200007
29,58,200007
29,233,200007
29,171,200007
29,44,200007
29,62,200007
29,16,200007
29,57,200007
29,160,200007
29,274,200007
29,54,200007
29,66,200007
29,24,200007
29,15,200007
29,544,200007
29,198,200007
29,269,200007
29,193,200007
29,12,200007
29,175,200007
29,40,200007
29,74,200007
29,132,200007
29,65,200007
29,125,200007
29,144,200007
29,34,200007
29,176,200007
29,146,200007
29,121,200007
29,165,200007
29,101,200007
29,242,200007
29,69,200007
29,55,200007
29,208,200007
29,76,200007
29,22,200007
29,195,200007
29,131,200007
29,31,200007
29,11,200007
29,134,200007
29,53,200007
29,163,200007
29,51,200007
29,43,200007
29,81,200007
29,270,200007
29,143,200007
29,120,200007
29,46,200007
29,25,200007
29,117,200007
29,83,200007
29,72,200007
29,154,200007
29,112,200007
29,19,200007
29,97,200007
29,27,200007
29,28,200007
29,6,200007
29,18,200007
29,32,200007
29,99,200007
29,136,200007
29,64,200007
29,26,200007
30,242,200007
30,265,200007
30,72,200007
30,18,200007
30,2,200007
30,31,200007
30,113,200007
30,28,200007
30,136,200007
30,4,200007
30,11,200007
31,32,200007
31,160,200007
31,2,200007
31,154,200007
31,79,200007
31,6,200007
31,121,200007
31,97,200007
31,27,200007
31,21,200007
31,132,200007
31,182,200007
31,237,200007
31,60,200007
31,180,200007
31,9,200007
31,265,200007
31,144,200007
31,26,200007
31,142,200007
31,117,200007
31,120,200007
31,134,200007
31,115,200007
31,38,200007
31,126,200007
31,15,200007
31,96,200007
31,61,200007
31,102,200007
31,54,200007
31,125,200007
31,76,200007
31,52,200007
31,183,200007
31,98,200007
31,136,200007
31,13,200007
31,18,200007
31,72,200007
31,4,200007
31,155,200007
31,22,200007
31,143,200007
31,20,200007
31,133,200007
31,124,200007
31,165,200007
31,112,200007
31,51,200007
31,139,200007
31,25,200007
31,28,200007
31,99,200007
31,81,200007
31,35,200007
31,16,200007
31,146,200007
31,119,200007
31,5,200007
31,80,200007
31,23,200007
31,85,200007
31,19,200007
31,48,200007
31,100,200007
31,29,200007
31,17,200007
31,40,200007
31,1,200007
31,10,200007
31,0,200007
31,137,200007
31,108,200007
31,46,200007
31,92,200007
31,83,200007
31,135,200007
31,14,200007
32,16,200007
32,17,200007
32,72,200007
32,165,200007
32,4,200007
32,97,200007
32,140,200007
32,126,200007
32,332,200007
32,83,200007
32,80,200007
32,76,200007
32,112,200007
32,146,200007
32,180,200007
32,35,200007
32,108,200007
32,121,200007
32,10,200007
32,113,200007
32,172,200007
32,39,200007
32,250,200007
32,99,200007
32,51,200007
32,12,200007
32,27,200007
32,5,200007
32,2,200007
32,132,200007
32,129,200007
32,28,200007
32,21,200007
32,0,200007
32,24,200007
32,430,200007
32,23,200007
32,36,200007
32,159,200007
32,136,200007
32,161,200007
32,20,200007
32,26,200007
32,355,200007
32,48,200007
32,142,200007
32,61,200007
32,124,200007
32,74,200007
32,69,200007
32,18,200007
32,9,200007
32,151,200007
32,421,200007
32,262,200007
32,81,200007
32,60,200007
32,96,200007
32,176,200007
32,117,200007
32,85,200007
32,422,200007
32,181,200007
32,545,200007
32,62,200007
32,92,200007
32,143,200007
32,206,200007
32,440,200007
32,46,200007
32,138,200007
32,171,200007
32,66,200007
32,546,200007
32,59,200007
32,205,200007
32,170,200007
32,269,200007
32,63,200007
32,101,200007
32,79,200007
32,64,200007
32,208,200007
32,1,200007
32,420,200007
32,198,200007
32,276,200007
32,134,200007
32,193,200007
32,175,200007
32,242,200007
32,233,200007
32,44,200007
32,270,200007
32,43,200007
32,75,200007
32,107,200007
32,362,200007
32,197,200007
32,40,200007
32,65,200007
32,139,200007
32,429,200007
32,320,200007
32,57,200007
32,89,200007
32,110,200007
32,120,200007
32,11,200007
32,31,200007
32,100,200007
32,38,200007
32,154,200007
32,131,200007
32,19,200007
32,52,200007
32,6,200007
32,135,200007
32,137,200007
32,102,200007
32,25,200007
32,155,200007
32,29,200007
32,54,200007
32,77,200007
32,14,200007
32,160,200007
32,13,200007
33,5,200007
33,34,200007
33,17,200007
33,248,200007
33,11,200007
33,89,200007
33,136,200007
33,51,200007
33,4,200007
33,20,200007
34,165,200007
34,35,200007
34,11,200007
34,80,200007
34,31,200007
34,97,200007
34,19,200007
34,160,200007
34,81,200007
34,18,200007
34,53,200007
34,23,200007
34,248,200007
34,25,200007
34,137,200007
34,146,200007
34,97,200007
34,1,200007
34,29,200007
34,136,200007
34,154,200007
35,14,200007
35,165,200007
35,58,200007
35,160,200007
35,496,200007
35,83,200007
35,129,200007
35,172,200007
35,46,200007
35,48,200007
35,62,200007
35,121,200007
35,155,200007
35,107,200007
35,22,200007
35,108,200007
35,113,200007
35,142,200007
35,51,200007
35,102,200007
35,78,200007
35,176,200007
35,106,200007
35,156,200007
35,4,200007
35,32,200007
35,55,200007
35,20,200007
35,18,200007
35,10,200007
35,112,200007
35,99,200007
35,53,200007
35,29,200007
35,120,200007
35,79,200007
35,13,200007
35,59,200007
35,136,200007
35,85,200007
35,0,200007
35,6,200007
35,77,200007
35,38,200007
35,52,200007
35,135,200007
35,27,200007
35,97,200007
35,26,200007
35,347,200007
35,94,200007
35,1,200007
35,41,200007
35,60,200007
35,16,200007
35,64,200007
35,31,200007
35,173,200007
35,139,200007
35,100,200007
35,769,200007
35,40,200007
35,17,200007
35,19,200007
35,146,200007
35,25,200007
35,154,200007
35,137,200007
36,48,200007
36,24,200007
36,97,200007
36,81,200007
36,140,200007
36,117,200007
36,29,200007
36,18,200007
36,96,200007
36,41,200007
36,40,200007
36,120,200007
36,64,200007
36,5,200007
36,19,200007
36,10,200007
36,2,200007
36,54,200007
36,108,200007
36,32,200007
36,107,200007
36,77,200007
36,102,200007
36,11,200007
36,180,200007
36,142,200007
36,17,200007
36,52,200007
36,60,200007
36,6,200007
36,59,200007
36,154,200007
36,178,200007
36,137,200007
36,13,200007
36,83,200007
36,14,200007
36,119,200007
36,26,200007
36,25,200007
36,146,200007
36,99,200007
36,46,200007
38,13,200007
38,16,200007
38,64,200007
38,23,200007
38,0,200007
38,39,200007
38,342,200007
38,182,200007
38,6,200007
38,40,200007
38,11,200007
38,113,200007
38,27,200007
38,57,200007
38,131,200007
38,21,200007
38,242,200007
38,154,200007
38,106,200007
38,18,200007
38,160,200007
38,25,200007
38,20,200007
38,120,200007
38,77,200007
38,137,200007
38,81,200007
38,134,200007
38,126,200007
38,142,200007
38,28,200007
38,143,200007
38,2,200007
38,35,200007
38,60,200007
38,146,200007
38,59,200007
38,26,200007
38,29,200007
38,32,200007
38,19,200007
38,46,200007
38,97,200007
39,13,200007
39,25,200007
39,156,200007
39,143,200007
39,176,200007
39,142,200007
39,59,200007
39,124,200007
39,31,200007
39,99,200007
39,32,200007
39,26,200007
39,154,200007
39,23,200007
39,457,200007
39,29,200007
39,6,200007
39,137,200007
39,146,200007
39,46,200007
39,97,200007
40,132,200007
40,25,200007
40,19,200007
40,83,200007
40,124,200007
40,4,200007
40,66,200007
40,21,200007
40,146,200007
40,144,200007
40,265,200007
40,72,200007
40,143,200007
40,92,200007
40,27,200007
40,74,200007
40,233,200007
40,125,200007
40,0,200007
40,12,200007
40,165,200007
40,160,200007
40,23,200007
40,45,200007
40,39,200007
40,136,200007
40,137,200007
40,94,200007
40,100,200007
40,108,200007
40,18,200007
40,384,200007
40,294,200007
40,320,200007
40,266,200007
40,114,200007
40,16,200007
40,55,200007
40,97,200007
40,64,200007
40,208,200007
40,175,200007
40,59,200007
40,332,200007
40,129,200007
40,140,200007
40,76,200007
40,32,200007
40,338,200007
40,63,200007
40,65,200007
40,29,200007
40,206,200007
40,135,200007
40,6,200007
40,181,200007
40,182,200007
40,134,200007
40,362,200007
40,113,200007
40,75,200007
40,38,200007
40,154,200007
40,120,200007
40,35,200007
40,117,200007
40,79,200007
40,139,200007
40,36,200007
40,31,200007
40,24,200007
40,126,200007
40,176,200007
40,54,200007
40,10,200007
40,142,200007
40,81,200007
40,155,200007
40,180,200007
40,48,200007
40,28,200007
40,102,200007
40,77,200007
40,1,200007
40,52,200007
40,99,200007
40,14,200007
40,13,200007
40,17,200007
40,20,200007
40,26,200007
40,60,200007
40,46,200007
41,98,200007
41,101,200007
41,48,200007
41,40,200007
41,36,200007
41,135,200007
41,35,200007
41,60,200007
41,97,200007
42,197,200007
43,44,200007
43,74,200007
43,303,200007
43,16,200007
43,40,200007
43,76,200007
43,131,200007
43,430,200007
43,54,200007
43,137,200007
43,65,200007
43,136,200007
43,97,200007
43,32,200007
43,18,200007
43,146,200007
43,29,200007
44,43,200007
44,248,200007
44,29,200007
44,32,200007
44,18,200007
45,97,200007
45,59,200007
45,457,200007
45,80,200007
45,139,200007
45,142,200007
45,14,200007
45,77,200007
45,58,200007
45,40,200007
45,52,200007
45,136,200007
45,60,200007
45,137,200007
45,156,200007
45,108,200007
45,81,200007
45,35,200007
45,13,200007
45,20,200007
45,38,200007
45,29,200007
45,16,200007
45,99,200007
45,83,200007
45,154,200007
45,26,200007
45,25,200007
45,146,200007
45,6,200007
45,46,200007
46,85,200007
46,24,200007
46,165,200007
46,57,200007
46,64,200007
46,129,200007
46,175,200007
46,101,200007
46,81,200007
46,58,200007
46,53,200007
46,18,200007
46,0,200007
46,27,200007
46,26,200007
46,99,200007
46,188,200007
46,132,200007
46,113,200007
46,122,200007
46,5,200007
46,25,200007
46,1,200007
46,51,200007
46,72,200007
46,362,200007
46,182,200007
46,82,200007
46,66,200007
46,1065,200007
46,55,200007
46,181,200007
46,160,200007
46,32,200007
46,16,200007
46,6,200007
46,79,200007
46,117,200007
46,126,200007
46,141,200007
46,224,200007
46,180,200007
46,176,200007
46,54,200007
46,342,200007
46,140,200007
46,146,200007
46,28,200007
46,143,200007
46,10,200007
46,154,200007
46,39,200007
46,80,200007
46,102,200007
46,29,200007
46,156,200007
46,94,200007
46,136,200007
46,237,200007
46,4,200007
46,31,200007
46,77,200007
46,142,200007
46,97,200007
46,137,200007
46,76,200007
46,78,200007
46,278,200007
46,52,200007
46,45,200007
46,38,200007
46,36,200007
46,120,200007
46,139,200007
46,100,200007
46,35,200007
46,20,200007
46,48,200007
46,320,200007
46,17,200007
46,83,200007
46,14,200007
46,13,200007
46,108,200007
46,19,200007
46,60,200007
46,40,200007
47,97,200007
47,14,200007
47,25,200007
47,157,200007
47,35,200007
47,0,200007
47,124,200007
47,116,200007
47,165,200007
47,99,200007
47,149,200007
47,248,200007
47,274,200007
47,137,200007
47,92,200007
48,97,200007
48,81,200007
48,76,200007
48,59,200007
48,35,200007
48,38,200007
48,102,200007
48,1,200007
48,16,200007
48,94,200007
48,60,200007
48,140,200007
48,136,200007
48,13,200007
48,107,200007
48,51,200007
48,41,200007
48,132,200007
48,181,200007
48,23,200007
48,24,200007
48,320,200007
48,55,200007
48,29,200007
48,77,200007
48,134,200007
48,143,200007
48,20,200007
48,112,200007
48,2,200007
48,28,200007
48,4,200007
48,85,200007
48,182,200007
48,160,200007
48,155,200007
48,21,200007
48,27,200007
48,180,200007
48,17,200007
48,52,200007
48,96,200007
48,83,200007
48,11,200007
48,10,200007
48,142,200007
48,119,200007
48,92,200007
48,108,200007
48,154,200007
48,146,200007
48,19,200007
48,341,200007
48,129,200007
48,178,200007
48,0,200007
48,64,200007
48,135,200007
48,32,200007
48,31,200007
48,99,200007
48,26,200007
48,14,200007
48,6,200007
48,100,200007
48,40,200007
48,137,200007
48,25,200007
48,46,200007
49,177,200007
49,51,200007
50,248,200007
50,51,200007
50,4,200007
51,96,200007
51,122,200007
51,13,200007
51,26,200007
51,60,200007
51,5,200007
51,12,200007
51,4,200007
51,19,200007
51,17,200007
51,2,200007
51,77,200007
51,133,200007
51,222,200007
51,28,200007
51,97,200007
51,120,200007
51,81,200007
51,160,200007
51,317,200007
51,88,200007
51,126,200007
51,0,200007
51,142,200007
51,16,200007
51,6,200007
51,301,200007
51,196,200007
51,124,200007
51,84,200007
51,150,200007
51,107,200007
51,50,200007
51,99,200007
51,165,200007
51,248,200007
51,22,200007
51,53,200007
51,223,200007
51,31,200007
51,54,200007
51,102,200007
51,18,200007
51,23,200007
51,92,200007
51,135,200007
51,10,200007
51,27,200007
51,137,200007
51,311,200007
51,1,200007
51,14,200007
51,72,200007
51,761,200007
51,866,200007
51,136,200007
51,49,200007
51,177,200007
51,741,200007
51,215,200007
51,110,200007
51,33,200007
51,184,200007
51,112,200007
51,64,200007
51,214,200007
51,59,200007
51,11,200007
51,113,200007
51,21,200007
51,183,200007
51,29,200007
51,69,200007
51,89,200007
51,25,200007
51,20,200007
51,32,200007
51,154,200007
51,146,200007
52,13,200007
52,208,200007
52,281,200007
52,18,200007
52,19,200007
52,25,200007
52,4,200007
52,133,200007
52,129,200007
52,5,200007
52,39,200007
52,176,200007
52,27,200007
52,53,200007
52,74,200007
52,270,200007
52,140,200007
52,21,200007
52,137,200007
52,20,200007
52,45,200007
52,81,200007
52,22,200007
52,181,200007
52,10,200007
52,0,200007
52,80,200007
52,29,200007
52,120,200007
52,96,200007
52,60,200007
52,12,200007
52,139,200007
52,136,200007
52,9,200007
52,28,200007
52,78,200007
52,134,200007
52,24,200007
52,77,200007
52,1,200007
52,51,200007
52,320,200007
52,17,200007
52,92,200007
52,48,200007
52,23,200007
52,108,200007
52,59,200007
52,35,200007
52,6,200007
52,36,200007
52,16,200007
52,54,200007
52,31,200007
52,64,200007
52,135,200007
52,99,200007
52,83,200007
52,32,200007
52,154,200007
52,46,200007
52,40,200007
52,146,200007
52,14,200007
52,97,200007
53,97,200007
53,136,200007
53,169,200007
53,35,200007
53,15,200007
53,24,200007
53,107,200007
53,142,200007
53,112,200007
53,125,200007
53,11,200007
53,52,200007
53,32,200007
53,19,200007
53,84,200007
53,99,200007
53,29,200007
53,248,200007
53,58,200007
53,10,200007
53,22,200007
53,137,200007
53,83,200007
53,6,200007
53,60,200007
53,20,200007
53,16,200007
53,26,200007
53,13,200007
53,17,200007
53,25,200007
53,1,200007
53,146,200007
53,18,200007
53,154,200007
54,18,200007
54,111,200007
54,265,200007
54,197,200007
54,26,200007
54,122,200007
54,25,200007
54,77,200007
54,140,200007
54,81,200007
54,2,200007
54,278,200007
54,341,200007
54,72,200007
54,38,200007
54,99,200007
54,134,200007
54,176,200007
54,21,200007
54,139,200007
54,64,200007
54,104,200007
54,51,200007
54,40,200007
54,43,200007
54,34,200007
54,10,200007
54,31,200007
54,100,200007
54,180,200007
54,248,200007
54,188,200007
54,46,200007
54,196,200007
54,82,200007
54,137,200007
54,13,200007
54,97,200007
54,60,200007
54,132,200007
54,17,200007
54,20,200007
54,16,200007
54,131,200007
54,83,200007
54,6,200007
54,52,200007
54,12,200007
54,146,200007
54,1,200007
54,19,200007
54,29,200007
54,27,200007
54,136,200007
54,160,200007
54,154,200007
54,32,200007
55,181,200007
55,45,200007
55,27,200007
55,60,200007
55,18,200007
55,100,200007
55,137,200007
55,46,200007
55,108,200007
55,16,200007
55,40,200007
55,6,200007
55,29,200007
55,19,200007
57,97,200007
57,46,200007
57,78,200007
57,154,200007
57,274,200007
57,143,200007
57,160,200007
57,278,200007
57,25,200007
57,117,200007
57,13,200007
57,31,200007
57,14,200007
57,19,200007
57,77,200007
57,0,200007
57,26,200007
57,6,200007
57,29,200007
57,137,200007
57,32,200007
57,146,200007
58,161,200007
58,98,200007
58,146,200007
58,78,200007
58,83,200007
58,18,200007
58,32,200007
58,216,200007
58,137,200007
58,29,200007
58,160,200007
58,25,200007
58,46,200007
58,97,200007
59,110,200007
59,97,200007
59,13,200007
59,14,200007
59,39,200007
59,16,200007
59,146,200007
59,6,200007
59,48,200007
59,87,200007
59,89,200007
59,488,200007
59,64,200007
59,17,200007
59,60,200007
59,35,200007
59,18,200007
59,496,200007
59,29,200007
59,102,200007
59,134,200007
59,497,200007
59,22,200007
59,457,200007
59,10,200007
59,36,200007
59,81,200007
59,136,200007
59,53,200007
59,2,200007
59,107,200007
59,9,200007
59,20,200007
59,7,200007
59,28,200007
59,52,200007
59,418,200007
59,334,200007
59,83,200007
59,120,200007
59,23,200007
59,19,200007
59,129,200007
59,32,200007
59,126,200007
59,40,200007
59,0,200007
59,117,200007
59,172,200007
59,137,200007
59,38,200007
59,1,200007
59,180,200007
59,108,200007
59,4,200007
59,99,200007
59,142,200007
59,51,200007
59,112,200007
59,11,200007
59,154,200007
60,97,200007
60,14,200007
60,53,200007
60,38,200007
60,11,200007
60,108,200007
60,4,200007
60,85,200007
60,48,200007
60,131,200007
60,2,200007
60,29,200007
60,169,200007
60,19,200007
60,112,200007
60,1,200007
60,110,200007
60,183,200007
60,64,200007
60,99,200007
60,59,200007
60,21,200007
60,13,200007
60,54,200007
60,10,200007
60,137,200007
60,51,200007
60,144,200007
60,6,200007
60,20,200007
60,17,200007
60,142,200007
60,5,200007
60,55,200007
60,89,200007
60,9,200007
60,16,200007
60,18,200007
60,28,200007
60,320,200007
60,26,200007
60,12,200007
60,24,200007
60,134,200007
60,129,200007
60,176,200007
60,32,200007
60,155,200007
60,75,200007
60,135,200007
60,117,200007
60,146,200007
60,102,200007
60,94,200007
60,83,200007
60,77,200007
60,35,200007
60,156,200007
60,36,200007
60,80,200007
60,157,200007
60,126,200007
60,180,200007
60,41,200007
60,143,200007
60,139,200007
60,79,200007
60,136,200007
60,52,200007
60,96,200007
60,769,200007
60,119,200007
60,81,200007
60,187,200007
60,0,200007
60,27,200007
60,92,200007
60,178,200007
60,154,200007
60,31,200007
60,160,200007
60,25,200007
60,40,200007
60,46,200007
61,54,200007
61,43,200007
61,142,200007
61,146,200007
61,29,200007
61,19,200007
61,85,200007
61,83,200007
61,31,200007
61,18,200007
61,415,200007
61,111,200007
61,136,200007
61,154,200007
62,181,200007
62,65,200007
62,208,200007
62,19,200007
62,32,200007
62,16,200007
62,137,200007
62,29,200007
62,97,200007
62,146,200007
63,75,200007
63,83,200007
63,126,200007
63,26,200007
63,140,200007
63,16,200007
63,32,200007
63,146,200007
63,97,200007
63,40,200007
64,31,200007
64,53,200007
64,6,200007
64,34,200007
64,100,200007
64,59,200007
64,10,200007
64,19,200007
64,233,200007
64,17,200007
64,0,200007
64,113,200007
64,2,200007
64,77,200007
64,12,200007
64,143,200007
64,25,200007
64,81,200007
64,9,200007
64,242,200007
64,69,200007
64,20,200007
64,146,200007
64,85,200007
64,54,200007
64,41,200007
64,23,200007
64,173,200007
64,160,200007
64,35,200007
64,28,200007
64,11,200007
64,108,200007
64,243,200007
64,78,200007
64,18,200007
64,27,200007
64,129,200007
64,142,200007
64,22,200007
64,16,200007
64,117,200007
64,32,200007
64,40,200007
64,21,200007
64,274,200007
64,137,200007
64,1,200007
64,51,200007
64,52,200007
64,48,200007
64,112,200007
64,135,200007
64,154,200007
64,13,200007
64,46,200007
64,60,200007
64,97,200007
64,26,200007
64,4,200007
64,29,200007
64,136,200007
65,146,200007
65,143,200007
65,175,200007
65,52,200007
65,27,200007
65,16,200007
65,233,200007
65,117,200007
65,208,200007
65,6,200007
65,26,200007
65,32,200007
65,40,200007
65,97,200007
65,29,200007
66,65,200007
66,206,200007
66,362,200007
66,134,200007
66,79,200007
66,31,200007
66,46,200007
66,248,200007
66,32,200007
66,16,200007
66,154,200007
66,97,200007
66,29,200007
66,40,200007
66,146,200007
69,143,200007
69,54,200007
69,222,200007
69,177,200007
69,60,200007
69,33,200007
69,6,200007
69,136,200007
69,23,200007
69,19,200007
69,32,200007
69,105,200007
69,17,200007
69,1,200007
69,22,200007
69,31,200007
69,137,200007
69,27,200007
69,228,200007
69,189,200007
69,28,200007
69,10,200007
69,112,200007
69,21,200007
69,107,200007
69,183,200007
69,11,200007
69,5,200007
69,29,200007
69,20,200007
69,51,200007
69,4,200007
69,18,200007
70,303,200007
70,136,200007
70,189,200007
72,16,200007
72,17,200007
72,21,200007
72,281,200007
72,38,200007
72,40,200007
72,36,200007
72,165,200007
72,34,200007
72,35,200007
72,5,200007
72,54,200007
72,93,200007
72,80,200007
72,124,200007
72,9,200007
72,99,200007
72,0,200007
72,96,200007
72,81,200007
72,149,200007
72,51,200007
72,248,200007
72,2,200007
72,85,200007
72,133,200007
72,32,200007
72,77,200007
72,10,200007
72,135,200007
72,146,200007
72,137,200007
72,154,200007
72,11,200007
72,27,200007
72,1,200007
72,92,200007
72,29,200007
72,136,200007
72,25,200007
72,97,200007
72,274,200007
73,97,200007
74,84,200007
74,43,200007
74,111,200007
74,79,200007
74,155,200007
74,76,200007
74,83,200007
74,31,200007
74,97,200007
74,248,200007
74,32,200007
74,18,200007
74,146,200007
74,29,200007
75,16,200007
75,6,200007
75,151,200007
75,77,200007
75,180,200007
75,248,200007
75,48,200007
75,60,200007
75,32,200007
75,40,200007
75,146,200007
75,97,200007
76,97,200007
76,46,200007
76,39,200007
76,342,200007
76,320,200007
76,14,200007
76,62,200007
76,116,200007
76,165,200007
76,43,200007
76,27,200007
76,77,200007
76,74,200007
76,224,200007
76,4,200007
76,32,200007
76,126,200007
76,80,200007
76,94,200007
76,72,200007
76,152,200007
76,136,200007
76,181,200007
76,81,200007
76,29,200007
76,31,200007
76,16,200007
76,0,200007
76,117,200007
76,142,200007
76,160,200007
76,83,200007
76,13,200007
76,135,200007
76,60,200007
76,26,200007
76,99,200007
76,146,200007
76,40,200007
76,137,200007
76,25,200007
76,6,200007
76,19,200007
77,96,200007
77,75,200007
77,65,200007
77,60,200007
77,161,200007
77,29,200007
77,142,200007
77,265,200007
77,57,200007
77,18,200007
77,62,200007
77,4,200007
77,137,200007
77,143,200007
77,188,200007
77,101,200007
77,216,200007
77,107,200007
77,45,200007
77,10,200007
77,76,200007
77,0,200007
77,83,200007
77,131,200007
77,1,200007
77,25,200007
77,80,200007
77,99,200007
77,176,200007
77,54,200007
77,51,200007
77,100,200007
77,117,200007
77,94,200007
77,6,200007
77,270,200007
77,112,200007
77,155,200007
77,157,200007
77,23,200007
77,13,200007
77,26,200007
77,113,200007
77,108,200007
77,16,200007
77,248,200007
77,52,200007
77,124,200007
77,180,200007
77,36,200007
77,20,200007
77,132,200007
77,17,200007
77,129,200007
77,48,200007
77,92,200007
77,27,200007
77,139,200007
77,146,200007
77,14,200007
77,375,200007
77,154,200007
77,135,200007
77,160,200007
77,19,200007
77,40,200007
77,46,200007
77,136,200007
77,97,200007
77,32,200007
78,237,200007
78,58,200007
78,22,200007
78,80,200007
78,31,200007
78,108,200007
78,102,200007
78,23,200007
78,17,200007
78,29,200007
78,63,200007
78,83,200007
78,64,200007
78,19,200007
78,1,200007
78,75,200007
78,52,200007
78,16,200007
78,6,200007
78,26,200007
78,137,200007
78,25,200007
78,146,200007
78,97,200007
78,46,200007
79,16,200007
79,182,200007
79,24,200007
79,143,200007
79,74,200007
79,81,200007
79,41,200007
79,97,200007
79,176,200007
79,1,200007
79,137,200007
79,154,200007
79,57,200007
79,32,200007
79,46,200007
79,60,200007
79,146,200007
79,29,200007
79,40,200007
80,97,200007
80,92,200007
80,17,200007
80,35,200007
80,23,200007
80,132,200007
80,341,200007
80,57,200007
80,12,200007
80,10,200007
80,165,200007
80,39,200007
80,278,200007
80,116,200007
80,45,200007
80,26,200007
80,53,200007
80,154,200007
80,9,200007
80,142,200007
80,120,200007
80,14,200007
80,152,200007
80,28,200007
80,18,200007
80,98,200007
80,102,200007
80,20,200007
80,1,200007
80,16,200007
80,157,200007
80,48,200007
80,100,200007
80,6,200007
80,25,200007
80,60,200007
80,143,200007
80,29,200007
80,146,200007
80,160,200007
80,137,200007
80,108,200007
80,32,200007
80,31,200007
80,135,200007
80,0,200007
80,46,200007
81,16,200007
81,77,200007
81,26,200007
81,29,200007
81,19,200007
81,40,200007
81,22,200007
81,32,200007
81,265,200007
81,59,200007
81,224,200007
81,57,200007
81,85,200007
81,24,200007
81,100,200007
81,196,200007
81,18,200007
81,140,200007
81,158,200007
81,102,200007
81,160,200007
81,38,200007
81,0,200007
81,9,200007
81,31,200007
81,25,200007
81,170,200007
81,76,200007
81,51,200007
81,136,200007
81,78,200007
81,110,200007
81,108,200007
81,137,200007
81,94,200007
81,155,200007
81,21,200007
81,83,200007
81,165,200007
81,28,200007
81,72,200007
81,176,200007
81,13,200007
81,1,200007
81,139,200007
81,4,200007
81,11,200007
81,113,200007
81,112,200007
81,52,200007
81,6,200007
81,36,200007
81,2,200007
81,92,200007
81,48,200007
81,320,200007
81,17,200007
81,27,200007
81,54,200007
81,99,200007
81,146,200007
81,60,200007
81,10,200007
81,154,200007
81,46,200007
81,135,200007
81,97,200007
82,9,200007
82,32,200007
82,6,200007
82,60,200007
82,46,200007
82,99,200007
82,97,200007
83,52,200007
83,13,200007
83,99,200007
83,6,200007
83,64,200007
83,119,200007
83,9,200007
83,10,200007
83,74,200007
83,137,200007
83,136,200007
83,1,200007
83,72,200007
83,25,200007
83,43,200007
83,142,200007
83,104,200007
83,60,200007
83,29,200007
83,163,200007
83,320,200007
83,102,200007
83,135,200007
83,224,200007
83,164,200007
83,54,200007
83,14,200007
83,77,200007
83,117,200007
83,81,200007
83,21,200007
83,38,200007
83,154,200007
83,5,200007
83,4,200007
83,11,200007
83,155,200007
83,17,200007
83,165,200007
83,12,200007
83,120,200007
83,2,200007
83,0,200007
83,80,200007
83,32,200007
83,126,200007
83,28,200007
83,31,200007
83,16,200007
83,59,200007
83,278,200007
83,45,200007
83,85,200007
83,27,200007
83,36,200007
83,143,200007
83,100,200007
83,26,200007
83,108,200007
83,19,200007
83,146,200007
83,160,200007
83,35,200007
83,97,200007
83,195,200007
83,18,200007
83,40,200007
83,48,200007
83,46,200007
84,0,200007
84,88,200007
84,83,200007
84,248,200007
84,4,200007
84,18,200007
84,11,200007
85,16,200007
85,281,200007
85,51,200007
85,20,200007
85,107,200007
85,100,200007
85,76,200007
85,124,200007
85,83,200007
85,135,200007
85,2,200007
85,48,200007
85,31,200007
85,111,200007
85,101,200007
85,183,200007
85,19,200007
85,29,200007
85,160,200007
85,99,200007
85,108,200007
85,117,200007
85,21,200007
85,1,200007
85,5,200007
85,17,200007
85,12,200007
85,46,200007
85,26,200007
85,32,200007
85,40,200007
85,113,200007
85,23,200007
85,77,200007
85,4,200007
85,0,200007
85,65,200007
85,155,200007
85,13,200007
85,248,200007
85,80,200007
85,28,200007
85,6,200007
85,116,200007
85,92,200007
85,161,200007
85,97,200007
85,9,200007
85,102,200007
85,96,200007
85,72,200007
85,112,200007
85,154,200007
85,149,200007
85,93,200007
85,64,200007
85,60,200007
85,146,200007
85,11,200007
85,14,200007
85,115,200007
85,18,200007
85,165,200007
85,10,200007
85,136,200007
85,137,200007
85,25,200007
85,274,200007
86,135,200007
86,81,200007
86,112,200007
86,238,200007
86,18,200007
86,4,200007
86,11,200007
87,203,200007
87,89,200007
88,223,200007
88,84,200007
88,4,200007
88,11,200007
89,87,200007
89,17,200007
89,5,200007
89,212,200007
89,203,200007
89,7,200007
89,91,200007
89,99,200007
89,14,200007
89,33,200007
89,135,200007
89,396,200007
89,160,200007
89,323,200007
89,1,200007
89,11,200007
89,770,200007
89,10,200007
89,18,200007
89,20,200007
89,90,200007
89,112,200007
89,32,200007
89,137,200007
89,154,200007
89,6,200007
89,25,200007
89,29,200007
89,51,200007
89,97,200007
89,8,200007
89,4,200007
89,243,200007
90,8,200007
90,243,200007
90,7,200007
90,89,200007
91,87,200007
91,89,200007
92,25,200007
