i,j,t
28,182,199105
28,39,199105
28,10,199105
28,19,199105
28,124,199105
28,93,199105
28,77,199105
28,132,199105
28,154,199105
28,14,199105
28,81,199105
28,97,199105
28,11,199105
28,107,199105
28,27,199105
28,26,199105
28,80,199105
28,274,199105
28,116,199105
28,72,199105
28,136,199105
28,31,199105
28,0,199105
28,54,199105
28,59,199105
28,115,199105
28,149,199105
28,69,199105
28,187,199105
28,1,199105
28,150,199105
28,22,199105
28,64,199105
28,135,199105
28,2,199105
28,92,199105
28,20,199105
28,51,199105
28,46,199105
28,165,199105
28,146,199105
28,96,199105
28,89,199105
28,40,199105
28,25,199105
28,18,199105
28,137,199105
28,29,199105
29,96,199105
29,110,199105
29,17,199105
29,120,199105
29,140,199105
29,76,199105
29,102,199105
29,101,199105
29,144,199105
29,213,199105
29,72,199105
29,83,199105
29,143,199105
29,137,199105
29,23,199105
29,48,199105
29,106,199105
29,34,199105
29,81,199105
29,183,199105
29,39,199105
29,9,199105
29,92,199105
29,95,199105
29,113,199105
29,150,199105
29,80,199105
29,63,199105
29,332,199105
29,58,199105
29,22,199105
29,26,199105
29,362,199105
29,13,199105
29,64,199105
29,107,199105
29,35,199105
29,100,199105
29,122,199105
29,206,199105
29,5,199105
29,60,199105
29,108,199105
29,341,199105
29,82,199105
29,28,199105
29,94,199105
29,157,199105
29,182,199105
29,141,199105
29,265,199105
29,161,199105
29,124,199105
29,139,199105
29,57,199105
29,33,199105
29,20,199105
29,174,199105
29,42,199105
29,145,199105
29,27,199105
29,151,199105
29,7,199105
29,114,199105
29,111,199105
29,36,199105
29,193,199105
29,54,199105
29,61,199105
29,75,199105
29,44,199105
29,78,199105
29,159,199105
29,59,199105
29,79,199105
29,171,199105
29,14,199105
29,121,199105
29,45,199105
29,277,199105
29,2,199105
29,65,199105
29,170,199105
29,85,199105
29,165,199105
29,55,199105
29,160,199105
29,21,199105
29,69,199105
29,126,199105
29,11,199105
29,46,199105
29,25,199105
29,134,199105
29,155,199105
29,175,199105
29,16,199105
29,62,199105
29,15,199105
29,53,199105
29,180,199105
29,74,199105
29,12,199105
29,176,199105
29,24,199105
29,132,199105
29,40,199105
29,119,199105
29,31,199105
29,181,199105
29,125,199105
29,66,199105
29,89,199105
29,146,199105
29,208,199105
29,51,199105
29,242,199105
29,136,199105
29,97,199105
29,163,199105
29,0,199105
29,38,199105
29,117,199105
29,10,199105
29,43,199105
29,129,199105
29,6,199105
29,142,199105
29,77,199105
29,195,199105
29,52,199105
29,131,199105
29,112,199105
29,18,199105
29,4,199105
29,154,199105
29,1,199105
29,19,199105
29,99,199105
29,32,199105
30,233,199105
30,74,199105
30,86,199105
30,165,199105
30,18,199105
30,4,199105
30,92,199105
30,131,199105
30,9,199105
30,108,199105
30,265,199105
30,25,199105
30,96,199105
30,21,199105
30,84,199105
30,238,199105
30,223,199105
30,164,199105
30,88,199105
30,69,199105
30,136,199105
30,11,199105
31,25,199105
31,180,199105
31,334,199105
31,154,199105
31,124,199105
31,51,199105
31,107,199105
31,6,199105
31,60,199105
31,169,199105
31,112,199105
31,320,199105
31,13,199105
31,115,199105
31,52,199105
31,27,199105
31,249,199105
31,164,199105
31,120,199105
31,111,199105
31,14,199105
31,40,199105
31,65,199105
31,183,199105
31,84,199105
31,125,199105
31,332,199105
31,76,199105
31,12,199105
31,54,199105
31,19,199105
31,11,199105
31,38,199105
31,72,199105
31,149,199105
31,47,199105
31,108,199105
31,9,199105
31,126,199105
31,16,199105
31,274,199105
31,101,199105
31,136,199105
31,59,199105
31,93,199105
31,23,199105
31,80,199105
31,165,199105
31,96,199105
31,2,199105
31,5,199105
31,113,199105
31,20,199105
31,28,199105
31,85,199105
31,4,199105
31,10,199105
31,0,199105
31,17,199105
31,187,199105
31,1,199105
31,146,199105
31,32,199105
31,57,199105
31,97,199105
31,129,199105
31,18,199105
31,157,199105
31,100,199105
31,143,199105
31,92,199105
31,81,199105
31,160,199105
31,77,199105
31,152,199105
31,98,199105
31,135,199105
31,83,199105
31,137,199105
31,46,199105
31,48,199105
31,58,199105
31,29,199105
31,35,199105
31,26,199105
31,99,199105
32,178,199105
32,47,199105
32,278,199105
32,149,199105
32,860,199105
32,2,199105
32,20,199105
32,96,199105
32,13,199105
32,6,199105
32,23,199105
32,28,199105
32,39,199105
32,48,199105
32,10,199105
32,115,199105
32,5,199105
32,139,199105
32,101,199105
32,165,199105
32,160,199105
32,76,199105
32,108,199105
32,53,199105
32,136,199105
32,98,199105
32,17,199105
32,85,199105
32,27,199105
32,274,199105
32,154,199105
32,176,199105
32,0,199105
32,97,199105
32,12,199105
32,19,199105
32,237,199105
32,54,199105
32,113,199105
32,80,199105
32,16,199105
32,1,199105
32,92,199105
32,38,199105
32,21,199105
32,119,199105
32,45,199105
32,9,199105
32,134,199105
32,41,199105
32,72,199105
32,137,199105
32,320,199105
32,100,199105
32,124,199105
32,65,199105
32,35,199105
32,11,199105
32,51,199105
32,4,199105
32,89,199105
32,36,199105
32,129,199105
32,77,199105
32,110,199105
32,31,199105
32,59,199105
32,26,199105
32,270,199105
32,14,199105
32,146,199105
32,60,199105
32,135,199105
32,94,199105
32,171,199105
32,143,199105
32,62,199105
32,64,199105
32,66,199105
32,79,199105
32,170,199105
32,40,199105
32,74,199105
32,81,199105
32,25,199105
32,117,199105
32,180,199105
32,208,199105
32,126,199105
32,102,199105
32,131,199105
32,83,199105
32,142,199105
32,52,199105
32,46,199105
32,181,199105
32,242,199105
32,29,199105
32,99,199105
32,18,199105
33,300,199105
33,222,199105
33,214,199105
33,24,199105
33,50,199105
33,85,199105
33,69,199105
33,132,199105
33,741,199105
33,121,199105
33,18,199105
33,189,199105
33,51,199105
33,29,199105
33,137,199105
33,4,199105
33,136,199105
33,20,199105
34,14,199105
34,20,199105
34,72,199105
34,31,199105
34,63,199105
34,38,199105
34,120,199105
34,55,199105
34,118,199105
34,46,199105
34,124,199105
34,101,199105
34,60,199105
34,94,199105
34,100,199105
34,6,199105
34,139,199105
34,98,199105
34,54,199105
34,107,199105
34,53,199105
34,47,199105
34,40,199105
34,180,199105
34,85,199105
34,9,199105
34,27,199105
34,19,199105
34,28,199105
34,25,199105
34,97,199105
34,99,199105
34,10,199105
34,136,199105
34,137,199105
34,160,199105
34,29,199105
34,1,199105
34,154,199105
35,14,199105
35,32,199105
35,135,199105
35,38,199105
35,331,199105
35,117,199105
35,129,199105
35,79,199105
35,59,199105
35,48,199105
35,18,199105
35,27,199105
35,6,199105
35,17,199105
35,100,199105
35,119,199105
35,26,199105
35,92,199105
35,77,199105
35,154,199105
35,181,199105
35,134,199105
35,82,199105
35,206,199105
35,161,199105
35,52,199105
35,51,199105
35,362,199105
35,31,199105
35,16,199105
35,193,199105
35,29,199105
35,102,199105
35,171,199105
35,36,199105
35,64,199105
35,60,199105
35,80,199105
35,20,199105
35,19,199105
35,126,199105
35,217,199105
35,13,199105
35,99,199105
35,108,199105
35,143,199105
35,83,199105
35,72,199105
35,142,199105
35,10,199105
35,28,199105
35,81,199105
35,136,199105
35,194,199105
35,173,199105
35,156,199105
35,76,199105
35,11,199105
35,0,199105
35,172,199105
35,24,199105
35,97,199105
35,160,199105
35,41,199105
35,146,199105
35,25,199105
35,137,199105
35,40,199105
35,46,199105
36,19,199105
36,362,199105
36,1,199105
36,100,199105
36,17,199105
36,134,199105
36,117,199105
36,29,199105
36,161,199105
36,143,199105
36,26,199105
36,189,199105
36,48,199105
36,142,199105
36,10,199105
36,121,199105
36,102,199105
36,139,199105
36,126,199105
36,54,199105
36,136,199105
36,32,199105
36,60,199105
36,6,199105
36,18,199105
36,0,199105
36,79,199105
36,52,199105
36,35,199105
36,13,199105
36,108,199105
36,195,199105
36,77,199105
36,99,199105
36,16,199105
36,154,199105
36,64,199105
36,25,199105
36,135,199105
36,40,199105
36,146,199105
36,137,199105
36,46,199105
36,14,199105
36,83,199105
36,97,199105
37,209,199105
37,1,199105
38,181,199105
38,77,199105
38,26,199105
38,332,199105
38,28,199105
38,136,199105
38,25,199105
38,1,199105
38,16,199105
38,156,199105
38,160,199105
38,18,199105
38,117,199105
38,171,199105
38,54,199105
38,32,199105
38,55,199105
38,142,199105
38,81,199105
38,85,199105
38,35,199105
38,342,199105
38,132,199105
38,23,199105
38,53,199105
38,157,199105
38,12,199105
38,135,199105
38,134,199105
38,237,199105
38,45,199105
38,133,199105
38,39,199105
38,334,199105
38,0,199105
38,78,199105
38,27,199105
38,5,199105
38,120,199105
38,83,199105
38,29,199105
38,79,199105
38,129,199105
38,60,199105
38,48,199105
38,102,199105
38,108,199105
38,100,199105
38,137,199105
38,59,199105
38,13,199105
38,146,199105
38,14,199105
38,6,199105
38,31,199105
38,154,199105
38,64,199105
38,19,199105
38,40,199105
38,97,199105
38,46,199105
39,97,199105
39,16,199105
39,81,199105
39,1,199105
39,13,199105
39,80,199105
39,6,199105
39,27,199105
39,9,199105
39,208,199105
39,46,199105
39,45,199105
39,79,199105
39,85,199105
39,117,199105
39,126,199105
39,55,199105
39,76,199105
39,40,199105
39,31,199105
39,14,199105
39,178,199105
39,143,199105
39,0,199105
39,4,199105
39,54,199105
39,137,199105
39,99,199105
39,64,199105
39,26,199105
39,19,199105
39,29,199105
39,83,199105
40,14,199105
40,39,199105
40,16,199105
40,64,199105
40,77,199105
40,26,199105
40,84,199105
40,159,199105
40,99,199105
40,100,199105
40,860,199105
40,156,199105
40,62,199105
40,83,199105
40,181,199105
40,342,199105
40,160,199105
40,45,199105
40,113,199105
40,213,199105
40,52,199105
40,132,199105
40,51,199105
40,143,199105
40,61,199105
40,96,199105
40,270,199105
40,0,199105
40,12,199105
40,15,199105
40,136,199105
40,112,199105
40,146,199105
40,145,199105
40,34,199105
40,23,199105
40,158,199105
40,22,199105
40,85,199105
40,9,199105
40,188,199105
40,54,199105
40,57,199105
40,94,199105
40,82,199105
40,124,199105
40,78,199105
40,198,199105
40,129,199105
40,246,199105
40,140,199105
40,107,199105
40,320,199105
40,59,199105
40,25,199105
40,338,199105
40,80,199105
40,95,199105
40,141,199105
40,10,199105
40,134,199105
40,18,199105
40,334,199105
40,36,199105
40,139,199105
40,195,199105
40,2,199105
40,175,199105
40,155,199105
40,178,199105
40,135,199105
40,65,199105
40,21,199105
40,119,199105
40,55,199105
40,101,199105
40,97,199105
40,76,199105
40,31,199105
40,32,199105
40,137,199105
40,6,199105
40,154,199105
40,27,199105
40,332,199105
40,206,199105
40,63,199105
40,1,199105
40,120,199105
40,29,199105
40,38,199105
40,126,199105
40,24,199105
40,28,199105
40,4,199105
40,102,199105
40,182,199105
40,180,199105
40,362,199105
40,81,199105
40,48,199105
40,142,199105
40,117,199105
40,35,199105
40,79,199105
40,176,199105
40,17,199105
40,108,199105
40,20,199105
40,13,199105
40,46,199105
40,60,199105
40,19,199105
41,16,199105
41,140,199105
41,120,199105
41,146,199105
41,40,199105
41,57,199105
41,82,199105
41,64,199105
41,14,199105
41,176,199105
41,48,199105
41,60,199105
41,35,199105
41,46,199105
41,108,199105
41,97,199105
42,43,199105
42,54,199105
42,29,199105
43,42,199105
43,44,199105
43,54,199105
43,13,199105
43,74,199105
43,97,199105
43,29,199105
44,43,199105
44,74,199105
44,29,199105
45,120,199105
45,117,199105
45,126,199105
45,27,199105
45,39,199105
45,78,199105
45,76,199105
45,40,199105
45,134,199105
45,142,199105
45,14,199105
45,58,199105
45,19,199105
45,80,199105
45,94,199105
45,12,199105
45,38,199105
45,155,199105
45,100,199105
45,13,199105
45,77,199105
45,57,199105
45,146,199105
45,6,199105
45,32,199105
45,99,199105
45,64,199105
45,26,199105
45,29,199105
45,83,199105
45,46,199105
45,97,199105
46,81,199105
46,5,199105
46,126,199105
46,246,199105
46,165,199105
46,155,199105
46,338,199105
46,27,199105
46,51,199105
46,198,199105
46,181,199105
46,332,199105
46,98,199105
46,15,199105
46,100,199105
46,19,199105
46,250,199105
46,213,199105
46,4,199105
46,131,199105
46,39,199105
46,163,199105
46,25,199105
46,137,199105
46,157,199105
46,85,199105
46,55,199105
46,175,199105
46,34,199105
46,134,199105
46,0,199105
46,107,199105
46,117,199105
46,180,199105
46,64,199105
46,65,199105
46,59,199105
46,95,199105
46,58,199105
46,288,199105
46,10,199105
46,124,199105
46,106,199105
46,129,199105
46,192,199105
46,154,199105
46,75,199105
46,28,199105
46,152,199105
46,158,199105
46,2,199105
46,136,199105
46,146,199105
46,224,199105
46,54,199105
46,1,199105
46,94,199105
46,119,199105
46,101,199105
46,142,199105
46,41,199105
46,176,199105
46,80,199105
46,156,199105
46,102,199105
46,29,199105
46,141,199105
46,63,199105
46,143,199105
46,82,199105
46,18,199105
46,73,199105
46,160,199105
46,31,199105
46,287,199105
46,139,199105
46,20,199105
46,52,199105
46,36,199105
46,16,199105
46,24,199105
46,140,199105
46,237,199105
46,278,199105
46,17,199105
46,77,199105
46,32,199105
46,57,199105
46,83,199105
46,78,199105
46,320,199105
46,76,199105
46,342,199105
46,97,199105
46,48,199105
46,120,199105
46,45,199105
46,38,199105
46,14,199105
46,35,199105
46,40,199105
46,108,199105
46,13,199105
46,6,199105
46,99,199105
46,60,199105
46,26,199105
47,143,199105
47,93,199105
47,27,199105
47,83,199105
47,107,199105
47,16,199105
47,116,199105
47,38,199105
47,161,199105
47,52,199105
47,132,199105
47,187,199105
47,28,199105
47,77,199105
47,118,199105
47,0,199105
47,29,199105
47,31,199105
47,80,199105
47,20,199105
47,96,199105
47,9,199105
47,135,199105
47,17,199105
47,154,199105
47,2,199105
47,10,199105
47,1,199105
47,124,199105
47,165,199105
47,72,199105
47,115,199105
47,149,199105
47,85,199105
47,274,199105
47,137,199105
47,92,199105
47,25,199105
48,99,199105
48,70,199105
48,35,199105
48,38,199105
48,19,199105
48,4,199105
48,140,199105
48,193,199105
48,171,199105
48,79,199105
48,27,199105
48,52,199105
48,72,199105
48,102,199105
48,195,199105
48,66,199105
48,29,199105
48,126,199105
48,117,199105
48,10,199105
48,98,199105
48,55,199105
48,181,199105
48,139,199105
48,132,199105
48,32,199105
48,80,199105
48,12,199105
48,36,199105
48,16,199105
48,131,199105
48,51,199105
48,60,199105
48,113,199105
48,64,199105
48,83,199105
48,20,199105
48,6,199105
48,156,199105
48,13,199105
48,26,199105
48,180,199105
48,176,199105
48,142,199105
48,1,199105
48,11,199105
48,136,199105
48,17,199105
48,108,199105
48,24,199105
48,41,199105
48,77,199105
48,160,199105
48,59,199105
48,135,199105
48,154,199105
48,31,199105
48,146,199105
48,25,199105
48,137,199105
48,14,199105
48,40,199105
48,46,199105
48,97,199105
49,177,199105
49,51,199105
50,300,199105
50,51,199105
50,4,199105
51,12,199105
51,36,199105
51,843,199105
51,88,199105
51,46,199105
51,19,199105
51,223,199105
51,127,199105
51,64,199105
51,105,199105
51,84,199105
51,50,199105
51,228,199105
51,1,199105
51,85,199105
51,47,199105
51,35,199105
51,148,199105
51,134,199105
51,4,199105
51,52,199105
51,238,199105
51,30,199105
51,222,199105
51,20,199105
51,154,199105
51,24,199105
51,40,199105
51,196,199105
51,164,199105
51,124,199105
51,53,199105
51,81,199105
51,18,199105
51,300,199105
51,25,199105
51,77,199105
51,136,199105
51,32,199105
51,26,199105
51,295,199105
51,14,199105
51,28,199105
51,301,199105
51,23,199105
51,317,199105
51,6,199105
51,13,199105
51,33,199105
51,60,199105
51,22,199105
51,99,199105
51,183,199105
51,49,199105
51,213,199105
51,59,199105
51,110,199105
51,215,199105
51,69,199105
51,177,199105
51,10,199105
51,214,199105
51,741,199105
51,184,199105
51,89,199105
51,121,199105
51,5,199105
51,133,199105
51,112,199105
51,113,199105
51,21,199105
51,137,199105
51,17,199105
51,146,199105
51,107,199105
51,29,199105
51,97,199105
51,11,199105
52,98,199105
52,59,199105
52,10,199105
52,26,199105
52,156,199105
52,129,199105
52,32,199105
52,20,199105
52,146,199105
52,107,199105
52,36,199105
52,51,199105
52,57,199105
52,9,199105
52,1,199105
52,111,199105
52,38,199105
52,320,199105
52,81,199105
52,11,199105
52,39,199105
52,198,199105
52,139,199105
52,76,199105
52,16,199105
52,137,199105
52,132,199105
52,2,199105
52,143,199105
52,12,199105
52,72,199105
52,154,199105
52,66,199105
52,27,199105
52,4,199105
52,78,199105
52,21,199105
52,136,199105
52,58,199105
52,45,199105
52,0,199105
52,28,199105
52,77,199105
52,35,199105
52,60,199105
52,22,199105
52,25,199105
52,13,199105
52,108,199105
52,17,199105
52,94,199105
52,24,199105
52,172,199105
52,117,199105
52,126,199105
52,142,199105
52,48,199105
52,99,199105
52,31,199105
52,18,199105
52,6,199105
52,14,199105
52,46,199105
52,64,199105
52,83,199105
52,19,199105
52,40,199105
52,29,199105
52,97,199105
53,86,199105
53,136,199105
53,25,199105
53,34,199105
53,164,199105
53,107,199105
53,20,199105
53,11,199105
53,6,199105
53,72,199105
53,148,199105
53,188,199105
53,124,199105
53,33,199105
53,19,199105
53,101,199105
53,64,199105
53,69,199105
53,85,199105
53,59,199105
53,146,199105
53,5,199105
53,13,199105
53,1,199105
53,14,199105
53,112,199105
53,12,199105
53,51,199105
53,60,199105
53,274,199105
53,2,199105
53,28,199105
53,21,199105
53,4,199105
53,99,199105
53,10,199105
53,154,199105
53,137,199105
53,29,199105
54,43,199105
54,26,199105
54,29,199105
54,146,199105
54,48,199105
54,77,199105
54,155,199105
54,79,199105
54,61,199105
54,860,199105
54,57,199105
54,143,199105
54,111,199105
54,101,199105
54,136,199105
54,46,199105
54,69,199105
54,97,199105
54,31,199105
54,60,199105
54,53,199105
54,224,199105
54,92,199105
54,64,199105
54,237,199105
54,0,199105
54,23,199105
54,42,199105
54,13,199105
54,182,199105
54,233,199105
54,32,199105
54,35,199105
54,6,199105
54,83,199105
54,24,199105
54,25,199105
54,19,199105
54,108,199105
54,137,199105
54,28,199105
54,59,199105
54,10,199105
54,181,199105
54,20,199105
54,4,199105
54,131,199105
54,17,199105
54,99,199105
54,27,199105
54,16,199105
54,154,199105
54,40,199105
54,160,199105
54,18,199105
55,46,199105
55,29,199105
55,18,199105
55,16,199105
55,100,199105
55,154,199105
55,180,199105
55,129,199105
55,108,199105
55,146,199105
55,135,199105
55,155,199105
55,120,199105
55,85,199105
55,99,199105
55,4,199105
55,5,199105
55,181,199105
55,25,199105
55,24,199105
55,83,199105
55,60,199105
55,14,199105
55,64,199105
55,19,199105
55,26,199105
55,6,199105
55,40,199105
57,16,199105
57,126,199105
57,152,199105
57,4,199105
57,20,199105
57,216,199105
57,40,199105
57,156,199105
57,79,199105
57,55,199105
57,250,199105
57,117,199105
57,98,199105
57,175,199105
57,72,199105
57,137,199105
57,81,199105
57,45,199105
57,92,199105
57,180,199105
57,38,199105
57,52,199105
57,14,199105
57,29,199105
57,32,199105
57,99,199105
57,64,199105
57,26,199105
57,31,199105
57,19,199105
57,160,199105
57,83,199105
57,97,199105
57,46,199105
58,97,199105
58,112,199105
58,93,199105
58,75,199105
58,11,199105
58,120,199105
58,80,199105
58,57,199105
58,19,199105
58,154,199105
58,160,199105
58,92,199105
58,29,199105
58,46,199105
58,137,199105
58,64,199105
58,31,199105
59,1509,199105
59,549,199105
59,41,199105
59,35,199105
59,1,199105
59,173,199105
59,60,199105
59,198,199105
59,36,199105
59,224,199105
59,31,199105
59,154,199105
59,139,199105
59,94,199105
59,27,199105
59,28,199105
59,76,199105
59,20,199105
59,83,199105
59,54,199105
59,120,199105
59,96,199105
59,11,199105
59,146,199105
59,100,199105
59,126,199105
59,142,199105
59,217,199105
59,51,199105
59,92,199105
59,10,199105
59,81,199105
59,38,199105
59,117,199105
59,24,199105
59,18,199105
59,16,199105
59,77,199105
59,40,199105
59,13,199105
59,194,199105
59,172,199105
59,48,199105
59,14,199105
59,17,199105
59,32,199105
59,136,199105
59,29,199105
59,108,199105
59,46,199105
59,97,199105
59,0,199105
59,4,199105
59,137,199105
59,113,199105
59,19,199105
59,99,199105
59,25,199105
59,129,199105
60,97,199105
60,64,199105
60,19,199105
60,108,199105
60,81,199105
60,26,199105
60,18,199105
60,20,199105
60,17,199105
60,27,199105
60,171,199105
60,75,199105
60,165,199105
60,134,199105
60,31,199105
60,35,199105
60,100,199105
60,22,199105
60,119,199105
60,0,199105
60,4,199105
60,375,199105
60,110,199105
60,13,199105
60,5,199105
60,132,199105
60,136,199105
60,10,199105
60,113,199105
60,51,199105
60,83,199105
60,36,199105
60,193,199105
60,124,199105
60,66,199105
60,48,199105
60,6,199105
60,29,199105
60,181,199105
60,52,199105
60,112,199105
60,16,199105
60,32,199105
60,38,199105
60,117,199105
60,54,199105
60,94,199105
60,180,199105
60,143,199105
60,99,199105
60,76,199105
60,139,199105
60,156,199105
60,80,199105
60,142,199105
60,102,199105
60,126,199105
60,77,199105
60,41,199105
60,135,199105
60,129,199105
60,59,199105
60,14,199105
60,24,199105
60,11,199105
60,160,199105
60,146,199105
60,154,199105
60,25,199105
60,40,199105
60,46,199105
60,137,199105
61,277,199105
61,143,199105
61,24,199105
61,77,199105
61,123,199105
61,163,199105
61,5,199105
61,107,199105
61,46,199105
61,31,199105
61,122,199105
61,112,199105
61,97,199105
61,1,199105
61,111,199105
61,265,199105
61,11,199105
61,154,199105
61,29,199105
61,136,199105
61,18,199105
62,66,199105
62,19,199105
62,175,199105
62,13,199105
62,139,199105
62,26,199105
62,64,199105
62,137,199105
62,146,199105
62,97,199105
62,24,199105
62,32,199105
62,29,199105
63,55,199105
63,154,199105
63,32,199105
63,19,199105
63,156,199105
63,332,199105
63,34,199105
63,158,199105
63,152,199105
63,100,199105
63,18,199105
63,27,199105
63,65,199105
63,29,199105
63,64,199105
63,46,199105
63,40,199105
64,13,199105
64,14,199105
64,53,199105
64,6,199105
64,26,199105
64,155,199105
64,9,199105
64,40,199105
64,63,199105
64,860,199105
64,154,199105
64,141,199105
64,342,199105
64,278,199105
64,80,199105
64,146,199105
64,0,199105
64,36,199105
64,116,199105
64,137,199105
64,59,199105
64,41,199105
64,133,199105
64,123,199105
64,10,199105
64,131,199105
64,18,199105
64,7,199105
64,165,199105
64,16,199105
64,62,199105
64,98,199105
64,5,199105
64,54,199105
64,106,199105
64,156,199105
64,30,199105
64,27,199105
64,19,199105
64,113,199105
64,48,199105
64,1,199105
64,11,199105
64,92,199105
64,31,199105
64,110,199105
64,85,199105
64,8,199105
64,20,199105
64,1065,199105
64,45,199105
64,143,199105
64,445,199105
64,65,199105
64,730,199105
64,237,199105
64,28,199105
64,114,199105
64,813,199105
64,797,199105
64,39,199105
64,205,199105
64,57,199105
64,94,199105
64,24,199105
64,46,199105
64,89,199105
64,332,199105
64,182,199105
64,277,199105
64,76,199105
64,126,199105
64,60,199105
64,29,199105
64,119,199105
64,79,199105
64,101,199105
64,81,199105
64,140,199105
64,176,199105
64,129,199105
64,208,199105
64,195,199105
64,120,199105
64,100,199105
64,55,199105
64,17,199105
64,192,199105
64,142,199105
64,83,199105
64,25,199105
64,58,199105
64,78,199105
64,117,199105
64,38,199105
64,4,199105
64,134,199105
64,32,199105
64,102,199105
64,136,199105
64,97,199105
64,35,199105
64,108,199105
64,52,199105
65,43,199105
65,78,199105
65,332,199105
65,101,199105
65,237,199105
65,246,199105
65,6,199105
65,47,199105
65,117,199105
65,23,199105
65,28,199105
65,63,199105
65,31,199105
65,143,199105
65,92,199105
65,108,199105
65,64,199105
65,46,199105
65,154,199105
65,137,199105
65,146,199105
65,29,199105
65,40,199105
65,97,199105
66,137,199105
66,19,199105
66,62,199105
66,52,199105
66,31,199105
66,102,199105
66,79,199105
66,99,199105
66,6,199105
66,60,199105
66,154,199105
66,24,199105
66,32,199105
66,29,199105
69,53,199105
69,138,199105
69,50,199105
69,85,199105
69,215,199105
69,214,199105
69,9,199105
69,72,199105
69,126,199105
69,27,199105
69,261,199105
69,104,199105
69,29,199105
69,177,199105
69,33,199105
69,97,199105
69,137,199105
69,223,199105
69,238,199105
69,317,199105
69,301,199105
69,183,199105
69,86,199105
69,28,199105
69,88,199105
69,30,199105
69,51,199105
69,84,199105
69,17,199105
69,164,199105
69,4,199105
69,136,199105
69,18,199105
69,11,199105
69,20,199105
70,130,199105
70,53,199105
70,10,199105
70,1,199105
70,136,199105
72,133,199105
72,34,199105
72,163,199105
72,9,199105
72,58,199105
72,164,199105
72,86,199105
72,121,199105
72,24,199105
72,107,199105
72,25,199105
72,1,199105
72,146,199105
72,52,199105
72,195,199105
72,54,199105
72,161,199105
72,18,199105
72,57,199105
72,40,199105
72,17,199105
72,64,199105
72,93,199105
72,31,199105
72,92,199105
72,126,199105
72,2,199105
72,80,199105
72,85,199105
72,5,199105
72,99,199105
72,32,199105
72,12,199105
72,96,199105
72,20,199105
72,10,199105
72,13,199105
72,47,199105
72,19,199105
72,165,199105
72,187,199105
72,124,199105
72,28,199105
72,115,199105
72,116,199105
72,23,199105
72,77,199105
72,0,199105
72,149,199105
72,135,199105
72,154,199105
72,29,199105
72,11,199105
72,136,199105
72,160,199105
72,27,199105
72,97,199105
72,137,199105
72,274,199105
73,237,199105
73,176,199105
73,65,199105
73,16,199105
73,64,199105
73,46,199105
74,43,199105
74,44,199105
74,131,199105
74,122,199105
74,22,199105
74,77,199105
74,176,199105
74,97,199105
74,171,199105
74,18,199105
74,32,199105
74,29,199105
75,39,199105
75,43,199105
75,224,199105
75,73,199105
75,23,199105
75,151,199105
75,96,199105
75,20,199105
75,13,199105
75,10,199105
75,17,199105
75,46,199105
75,29,199105
75,24,199105
76,81,199105
76,24,199105
76,38,199105
76,94,199105
76,126,199105
76,0,199105
76,180,199105
76,80,199105
76,182,199105
76,137,199105
76,288,199105
76,93,199105
76,158,199105
76,136,199105
76,278,199105
76,98,199105
76,143,199105
76,181,199105
76,124,199105
76,101,199105
76,55,199105
76,47,199105
76,108,199105
76,119,199105
76,155,199105
76,334,199105
76,65,199105
76,21,199105
76,132,199105
76,2,199105
76,39,199105
76,342,199105
76,13,199105
76,29,199105
76,102,199105
76,154,199105
76,14,199105
76,117,199105
76,52,199105
76,16,199105
76,142,199105
76,83,199105
76,59,199105
76,35,199105
76,60,199105
76,64,199105
76,146,199105
76,31,199105
76,6,199105
76,99,199105
76,19,199105
76,26,199105
76,40,199105
76,46,199105
76,97,199105
77,34,199105
77,29,199105
77,11,199105
77,237,199105
77,133,199105
77,99,199105
77,157,199105
77,126,199105
77,116,199105
77,107,199105
77,16,199105
77,149,199105
77,154,199105
77,100,199105
77,52,199105
77,35,199105
77,102,199105
77,48,199105
77,59,199105
77,23,199105
77,6,199105
77,96,199105
77,139,199105
77,14,199105
77,28,199105
77,32,199105
77,15,199105
77,132,199105
77,39,199105
77,135,199105
77,338,199105
77,117,199105
77,13,199105
77,20,199105
77,47,199105
77,5,199105
77,332,199105
77,115,199105
77,97,199105
77,142,199105
77,12,199105
77,81,199105
77,53,199105
77,76,199105
77,124,199105
77,334,199105
77,36,199105
77,92,199105
77,19,199105
77,274,199105
77,180,199105
77,0,199105
77,4,199105
77,78,199105
77,143,199105
77,165,199105
77,287,199105
77,176,199105
77,108,199105
77,112,199105
77,10,199105
77,21,199105
77,26,199105
77,93,199105
77,18,199105
77,2,199105
77,9,199105
77,85,199105
77,72,199105
77,22,199105
77,24,199105
77,1,199105
77,17,199105
77,375,199105
77,54,199105
77,198,199105
77,60,199105
77,136,199105
77,27,199105
77,137,199105
77,31,199105
77,25,199105
77,187,199105
77,160,199105
77,146,199105
77,40,199105
77,46,199105
78,267,199105
78,20,199105
78,77,199105
78,98,199105
78,120,199105
78,100,199105
78,19,199105
78,45,199105
78,124,199105
78,11,199105
78,12,199105
78,142,199105
78,28,199105
78,176,199105
78,24,199105
78,160,199105
78,126,199105
78,16,199105
78,34,199105
78,29,199105
78,31,199105
78,38,199105
78,92,199105
78,154,199105
78,27,199105
78,137,199105
78,14,199105
78,64,199105
78,83,199105
