i,j,t
22,83,201008
22,26,201008
22,31,201008
22,77,201008
22,20,201008
22,27,201008
22,154,201008
22,11,201008
22,99,201008
22,113,201008
22,21,201008
22,96,201008
22,136,201008
22,17,201008
22,135,201008
22,29,201008
22,28,201008
22,137,201008
23,143,201008
23,39,201008
23,189,201008
23,863,201008
23,96,201008
23,552,201008
23,1,201008
23,160,201008
23,65,201008
23,180,201008
23,906,201008
23,138,201008
23,28,201008
23,132,201008
23,77,201008
23,51,201008
23,11,201008
23,247,201008
23,85,201008
23,136,201008
23,211,201008
23,19,201008
23,501,201008
23,5,201008
23,348,201008
23,30,201008
23,89,201008
23,110,201008
23,137,201008
23,29,201008
23,749,201008
23,150,201008
23,100,201008
23,12,201008
23,13,201008
23,88,201008
23,155,201008
23,184,201008
23,102,201008
23,101,201008
23,52,201008
23,214,201008
23,161,201008
23,40,201008
23,27,201008
23,25,201008
23,16,201008
23,80,201008
23,83,201008
23,177,201008
23,0,201008
23,60,201008
23,53,201008
23,81,201008
23,108,201008
23,59,201008
23,299,201008
23,165,201008
23,97,201008
23,18,201008
23,2,201008
23,32,201008
23,22,201008
23,48,201008
23,817,201008
23,119,201008
23,9,201008
23,274,201008
23,92,201008
23,154,201008
23,345,201008
23,124,201008
23,4,201008
23,183,201008
23,69,201008
23,31,201008
23,107,201008
23,135,201008
23,20,201008
23,112,201008
23,21,201008
23,10,201008
24,160,201008
24,146,201008
24,453,201008
24,13,201008
24,16,201008
24,25,201008
24,135,201008
24,320,201008
24,39,201008
24,769,201008
24,101,201008
24,125,201008
24,78,201008
24,53,201008
24,120,201008
24,45,201008
24,0,201008
24,132,201008
24,287,201008
24,81,201008
24,64,201008
24,355,201008
24,14,201008
24,46,201008
24,178,201008
24,29,201008
24,1147,201008
24,18,201008
24,94,201008
24,136,201008
24,28,201008
24,108,201008
24,54,201008
24,32,201008
24,26,201008
24,19,201008
24,137,201008
24,6,201008
24,60,201008
24,97,201008
24,99,201008
25,146,201008
25,35,201008
25,336,201008
25,87,201008
25,195,201008
25,137,201008
25,92,201008
25,143,201008
25,38,201008
25,160,201008
25,61,201008
25,9,201008
25,53,201008
25,85,201008
25,131,201008
25,136,201008
25,110,201008
25,125,201008
25,386,201008
25,120,201008
25,339,201008
25,93,201008
25,188,201008
25,552,201008
25,77,201008
25,2,201008
25,175,201008
25,138,201008
25,126,201008
25,139,201008
25,96,201008
25,165,201008
25,100,201008
25,135,201008
25,19,201008
25,22,201008
25,180,201008
25,14,201008
25,6,201008
25,28,201008
25,16,201008
25,177,201008
25,51,201008
25,40,201008
25,99,201008
25,46,201008
25,48,201008
25,104,201008
25,198,201008
25,152,201008
25,114,201008
25,20,201008
25,59,201008
25,10,201008
25,495,201008
25,335,201008
25,183,201008
25,26,201008
25,154,201008
25,123,201008
25,265,201008
25,89,201008
25,83,201008
25,346,201008
25,64,201008
25,21,201008
25,5,201008
25,1,201008
25,0,201008
25,52,201008
25,112,201008
25,29,201008
25,340,201008
25,17,201008
25,60,201008
25,98,201008
25,18,201008
25,7,201008
25,32,201008
25,118,201008
25,216,201008
25,97,201008
25,385,201008
25,371,201008
25,333,201008
25,63,201008
25,81,201008
25,393,201008
25,237,201008
25,326,201008
25,11,201008
25,72,201008
25,39,201008
25,12,201008
25,65,201008
25,76,201008
25,390,201008
25,132,201008
25,181,201008
25,24,201008
25,57,201008
25,355,201008
25,58,201008
25,78,201008
25,544,201008
25,45,201008
25,36,201008
25,101,201008
25,4,201008
25,116,201008
25,115,201008
25,161,201008
25,34,201008
25,341,201008
25,327,201008
25,157,201008
25,156,201008
25,54,201008
25,129,201008
25,149,201008
25,274,201008
25,124,201008
25,80,201008
25,31,201008
25,47,201008
25,27,201008
25,23,201008
25,113,201008
25,108,201008
25,13,201008
26,17,201008
26,78,201008
26,181,201008
26,12,201008
26,34,201008
26,221,201008
26,60,201008
26,118,201008
26,61,201008
26,28,201008
26,83,201008
26,274,201008
26,31,201008
26,136,201008
26,96,201008
26,4,201008
26,10,201008
26,100,201008
26,36,201008
26,16,201008
26,54,201008
26,53,201008
26,35,201008
26,0,201008
26,39,201008
26,1366,201008
26,92,201008
26,27,201008
26,129,201008
26,85,201008
26,48,201008
26,80,201008
26,51,201008
26,178,201008
26,155,201008
26,21,201008
26,19,201008
26,32,201008
26,113,201008
26,25,201008
26,13,201008
26,1,201008
26,14,201008
26,2,201008
26,20,201008
26,265,201008
26,160,201008
26,81,201008
26,18,201008
26,131,201008
26,154,201008
26,143,201008
26,114,201008
26,45,201008
26,97,201008
26,137,201008
26,194,201008
26,146,201008
26,65,201008
26,64,201008
26,270,201008
26,165,201008
26,22,201008
26,278,201008
26,134,201008
26,169,201008
26,24,201008
26,180,201008
26,77,201008
26,38,201008
26,57,201008
26,1065,201008
26,11,201008
26,46,201008
26,120,201008
26,320,201008
26,63,201008
26,237,201008
26,101,201008
26,76,201008
26,102,201008
26,544,201008
26,117,201008
26,297,201008
26,132,201008
26,192,201008
26,142,201008
26,338,201008
26,140,201008
26,126,201008
26,349,201008
26,55,201008
26,139,201008
26,40,201008
26,860,201008
26,99,201008
26,75,201008
26,108,201008
26,29,201008
26,135,201008
27,143,201008
27,521,201008
27,160,201008
27,12,201008
27,154,201008
27,29,201008
27,16,201008
27,20,201008
27,336,201008
27,53,201008
27,77,201008
27,136,201008
27,100,201008
27,78,201008
27,40,201008
27,165,201008
27,150,201008
27,156,201008
27,93,201008
27,18,201008
27,320,201008
27,129,201008
27,85,201008
27,83,201008
27,52,201008
27,885,201008
27,126,201008
27,131,201008
27,142,201008
27,86,201008
27,47,201008
27,76,201008
27,107,201008
27,21,201008
27,14,201008
27,36,201008
27,4,201008
27,181,201008
27,183,201008
27,17,201008
27,110,201008
27,22,201008
27,59,201008
27,99,201008
27,26,201008
27,135,201008
27,96,201008
27,51,201008
27,64,201008
27,13,201008
27,54,201008
27,1366,201008
27,1,201008
27,133,201008
27,139,201008
27,23,201008
27,38,201008
27,834,201008
27,124,201008
27,0,201008
27,588,201008
27,354,201008
27,490,201008
27,97,201008
27,108,201008
27,146,201008
27,19,201008
27,35,201008
27,11,201008
27,32,201008
27,155,201008
27,2,201008
27,180,201008
27,120,201008
27,112,201008
27,46,201008
27,113,201008
27,102,201008
27,388,201008
27,1482,201008
27,81,201008
27,60,201008
27,92,201008
27,48,201008
27,5,201008
27,9,201008
27,6,201008
27,28,201008
27,31,201008
27,10,201008
27,25,201008
27,274,201008
27,137,201008
28,160,201008
28,2,201008
28,5,201008
28,77,201008
28,23,201008
28,493,201008
28,108,201008
28,1,201008
28,143,201008
28,17,201008
28,175,201008
28,9,201008
28,133,201008
28,139,201008
28,53,201008
28,544,201008
28,13,201008
28,112,201008
28,40,201008
28,31,201008
28,115,201008
28,149,201008
28,85,201008
28,183,201008
28,124,201008
28,69,201008
28,0,201008
28,18,201008
28,26,201008
28,6,201008
28,48,201008
28,116,201008
28,92,201008
28,142,201008
28,99,201008
28,52,201008
28,60,201008
28,1227,201008
28,81,201008
28,12,201008
28,16,201008
28,54,201008
28,346,201008
28,4,201008
28,51,201008
28,155,201008
28,32,201008
28,14,201008
28,19,201008
28,29,201008
28,80,201008
28,176,201008
28,11,201008
28,97,201008
28,20,201008
28,102,201008
28,89,201008
28,83,201008
28,72,201008
28,64,201008
28,136,201008
28,165,201008
28,222,201008
28,146,201008
28,274,201008
28,154,201008
28,7,201008
28,59,201008
28,27,201008
28,107,201008
28,22,201008
28,96,201008
28,46,201008
28,135,201008
28,21,201008
28,25,201008
28,10,201008
28,137,201008
29,354,201008
29,30,201008
29,739,201008
29,135,201008
29,18,201008
29,1088,201008
29,1245,201008
29,59,201008
29,19,201008
29,180,201008
29,241,201008
29,114,201008
29,110,201008
29,112,201008
29,25,201008
29,5,201008
29,146,201008
29,1194,201008
29,143,201008
29,61,201008
29,160,201008
29,675,201008
29,266,201008
29,6,201008
29,89,201008
29,175,201008
29,4,201008
29,227,201008
29,35,201008
29,64,201008
29,17,201008
29,182,201008
29,281,201008
29,552,201008
29,97,201008
29,34,201008
29,77,201008
29,66,201008
29,245,201008
29,166,201008
29,177,201008
29,40,201008
29,83,201008
29,108,201008
29,31,201008
29,92,201008
29,1109,201008
29,13,201008
29,46,201008
29,124,201008
29,120,201008
29,100,201008
29,86,201008
29,355,201008
29,2,201008
29,16,201008
29,76,201008
29,122,201008
29,80,201008
29,154,201008
29,41,201008
29,132,201008
29,36,201008
29,60,201008
29,12,201008
29,63,201008
29,82,201008
29,137,201008
29,26,201008
29,181,201008
29,20,201008
29,176,201008
29,136,201008
29,966,201008
29,102,201008
29,79,201008
29,28,201008
29,27,201008
29,129,201008
29,178,201008
29,296,201008
29,99,201008
29,54,201008
29,159,201008
29,155,201008
29,32,201008
29,45,201008
29,0,201008
29,93,201008
29,81,201008
29,52,201008
29,126,201008
29,1,201008
29,156,201008
29,183,201008
29,251,201008
29,142,201008
29,303,201008
29,117,201008
29,140,201008
29,69,201008
29,24,201008
29,131,201008
29,55,201008
29,78,201008
29,320,201008
29,48,201008
29,104,201008
29,74,201008
29,169,201008
29,163,201008
29,267,201008
29,75,201008
29,213,201008
29,85,201008
29,51,201008
29,111,201008
29,15,201008
29,43,201008
29,101,201008
29,58,201008
29,165,201008
29,145,201008
29,57,201008
29,39,201008
29,9,201008
29,139,201008
29,420,201008
29,276,201008
29,11,201008
29,72,201008
29,544,201008
29,125,201008
29,270,201008
29,171,201008
29,170,201008
29,379,201008
29,224,201008
29,65,201008
29,141,201008
29,38,201008
29,443,201008
29,265,201008
29,164,201008
29,208,201008
29,96,201008
29,223,201008
29,233,201008
29,134,201008
29,422,201008
29,44,201008
29,62,201008
29,292,201008
29,242,201008
29,237,201008
29,269,201008
29,197,201008
29,121,201008
29,198,201008
29,7,201008
29,107,201008
29,144,201008
29,193,201008
29,14,201008
29,22,201008
29,53,201008
29,21,201008
29,113,201008
29,10,201008
30,12,201008
30,143,201008
30,160,201008
30,136,201008
30,77,201008
30,69,201008
30,86,201008
30,104,201008
30,776,201008
30,67,201008
30,135,201008
30,137,201008
30,150,201008
30,96,201008
30,878,201008
30,21,201008
30,133,201008
30,14,201008
30,166,201008
30,26,201008
30,783,201008
30,1090,201008
30,19,201008
30,754,201008
30,1169,201008
30,17,201008
30,10,201008
30,1227,201008
30,29,201008
30,18,201008
30,4,201008
30,11,201008
31,124,201008
31,160,201008
31,77,201008
31,18,201008
31,175,201008
31,25,201008
31,97,201008
31,146,201008
31,26,201008
31,99,201008
31,24,201008
31,171,201008
31,54,201008
31,6,201008
31,183,201008
31,116,201008
31,133,201008
31,242,201008
31,118,201008
31,900,201008
31,12,201008
31,64,201008
31,136,201008
31,40,201008
31,11,201008
31,39,201008
31,69,201008
31,115,201008
31,544,201008
31,197,201008
31,888,201008
31,156,201008
31,61,201008
31,19,201008
31,101,201008
31,111,201008
31,163,201008
31,28,201008
31,9,201008
31,22,201008
31,85,201008
31,320,201008
31,2,201008
31,100,201008
31,53,201008
31,78,201008
31,32,201008
31,45,201008
31,120,201008
31,155,201008
31,119,201008
31,17,201008
31,180,201008
31,21,201008
31,13,201008
31,29,201008
31,1258,201008
31,20,201008
31,503,201008
31,46,201008
31,4,201008
31,96,201008
31,36,201008
31,112,201008
31,165,201008
31,142,201008
31,139,201008
31,51,201008
31,23,201008
31,59,201008
31,35,201008
31,80,201008
31,5,201008
31,274,201008
31,52,201008
31,38,201008
31,102,201008
31,154,201008
31,1366,201008
31,48,201008
31,0,201008
31,16,201008
31,81,201008
31,1,201008
31,60,201008
31,108,201008
31,27,201008
31,10,201008
31,92,201008
31,83,201008
31,14,201008
31,135,201008
31,137,201008
32,77,201008
32,138,201008
32,46,201008
32,197,201008
32,160,201008
32,6,201008
32,143,201008
32,176,201008
32,12,201008
32,813,201008
32,107,201008
32,2,201008
32,165,201008
32,97,201008
32,20,201008
32,34,201008
32,53,201008
32,156,201008
32,1,201008
32,157,201008
32,102,201008
32,150,201008
32,180,201008
32,22,201008
32,83,201008
32,38,201008
32,139,201008
32,544,201008
32,45,201008
32,141,201008
32,26,201008
32,43,201008
32,80,201008
32,159,201008
32,52,201008
32,28,201008
32,113,201008
32,18,201008
32,135,201008
32,16,201008
32,265,201008
32,124,201008
32,108,201008
32,62,201008
32,72,201008
32,181,201008
32,66,201008
32,134,201008
32,100,201008
32,114,201008
32,375,201008
32,14,201008
32,119,201008
32,40,201008
32,57,201008
32,208,201008
32,5,201008
32,154,201008
32,146,201008
32,27,201008
32,75,201008
32,99,201008
32,13,201008
32,85,201008
32,31,201008
32,55,201008
32,58,201008
32,48,201008
32,237,201008
32,155,201008
32,64,201008
32,136,201008
32,81,201008
32,195,201008
32,274,201008
32,9,201008
32,133,201008
32,29,201008
32,131,201008
32,15,201008
32,19,201008
32,0,201008
32,104,201008
32,112,201008
32,166,201008
32,17,201008
32,10,201008
32,96,201008
32,182,201008
32,270,201008
32,101,201008
32,242,201008
32,341,201008
32,126,201008
32,129,201008
32,39,201008
32,23,201008
32,142,201008
32,814,201008
32,92,201008
32,63,201008
32,65,201008
32,86,201008
32,144,201008
32,120,201008
32,132,201008
32,117,201008
32,440,201008
32,276,201008
32,163,201008
32,362,201008
32,193,201008
32,44,201008
32,545,201008
32,25,201008
32,59,201008
32,61,201008
32,60,201008
32,79,201008
32,24,201008
32,78,201008
32,546,201008
32,198,201008
32,145,201008
32,74,201008
32,76,201008
32,429,201008
32,171,201008
32,21,201008
32,140,201008
32,170,201008
32,233,201008
32,175,201008
32,269,201008
32,320,201008
32,110,201008
32,89,201008
32,137,201008
32,35,201008
32,332,201008
32,178,201008
32,205,201008
32,338,201008
32,36,201008
32,51,201008
32,206,201008
32,54,201008
32,11,201008
32,4,201008
33,51,201008
33,906,201008
33,121,201008
33,22,201008
33,184,201008
33,214,201008
33,346,201008
33,17,201008
33,5,201008
33,1227,201008
33,10,201008
33,11,201008
33,136,201008
33,4,201008
33,20,201008
34,588,201008
34,27,201008
34,101,201008
34,6,201008
34,160,201008
34,552,201008
34,143,201008
34,104,201008
34,84,201008
34,136,201008
34,544,201008
34,133,201008
34,165,201008
34,171,201008
34,145,201008
34,80,201008
34,270,201008
34,102,201008
34,170,201008
34,79,201008
34,24,201008
34,139,201008
34,10,201008
34,54,201008
34,2,201008
34,72,201008
34,12,201008
34,17,201008
34,28,201008
34,18,201008
34,108,201008
34,32,201008
34,346,201008
34,178,201008
34,1169,201008
34,60,201008
34,4,201008
34,29,201008
34,1227,201008
34,32,201008
34,18,201008
34,10,201008
34,160,201008
34,29,201008
34,136,201008
34,25,201008
34,97,201008
34,137,201008
35,322,201008
35,129,201008
35,64,201008
35,75,201008
35,146,201008
35,160,201008
35,60,201008
35,241,201008
35,344,201008
35,48,201008
35,143,201008
35,58,201008
35,57,201008
35,120,201008
35,19,201008
35,178,201008
35,110,201008
35,97,201008
35,675,201008
35,41,201008
35,155,201008
35,320,201008
35,100,201008
35,180,201008
35,40,201008
35,134,201008
35,83,201008
35,24,201008
35,52,201008
35,25,201008
35,137,201008
35,77,201008
35,113,201008
35,29,201008
35,142,201008
35,93,201008
35,21,201008
35,117,201008
35,10,201008
35,16,201008
35,71,201008
35,6,201008
35,11,201008
35,72,201008
35,78,201008
35,101,201008
35,76,201008
35,45,201008
35,81,201008
35,108,201008
35,80,201008
35,14,201008
35,31,201008
35,156,201008
35,38,201008
35,139,201008
35,18,201008
35,1,201008
35,32,201008
35,173,201008
35,4,201008
35,136,201008
35,46,201008
35,769,201008
35,154,201008
35,0,201008
35,172,201008
35,20,201008
35,59,201008
35,13,201008
35,17,201008
35,99,201008
35,26,201008
36,139,201008
36,375,201008
36,143,201008
36,160,201008
36,118,201008
36,35,201008
36,85,201008
36,18,201008
36,28,201008
36,155,201008
36,26,201008
36,20,201008
36,136,201008
36,83,201008
36,2,201008
36,112,201008
36,81,201008
36,27,201008
36,77,201008
36,142,201008
36,180,201008
36,178,201008
36,41,201008
36,102,201008
36,6,201008
36,1147,201008
36,154,201008
36,10,201008
36,40,201008
36,92,201008
36,80,201008
36,52,201008
36,99,201008
36,31,201008
36,135,201008
36,16,201008
36,208,201008
36,29,201008
36,19,201008
36,25,201008
36,32,201008
36,97,201008
36,13,201008
36,137,201008
36,119,201008
36,108,201008
36,14,201008
36,46,201008
36,59,201008
37,493,201008
37,17,201008
37,1,201008
38,160,201008
38,143,201008
38,6,201008
38,77,201008
38,1209,201008
38,120,201008
38,76,201008
38,349,201008
38,96,201008
38,183,201008
38,154,201008
38,181,201008
38,123,201008
38,11,201008
38,139,201008
38,320,201008
38,57,201008
38,342,201008
38,15,201008
38,65,201008
38,116,201008
38,64,201008
38,156,201008
38,29,201008
38,66,201008
38,157,201008
38,237,201008
38,16,201008
38,20,201008
38,2,201008
38,54,201008
38,136,201008
38,81,201008
38,23,201008
38,341,201008
38,31,201008
38,32,201008
38,12,201008
38,27,201008
38,97,201008
38,133,201008
38,80,201008
38,26,201008
38,85,201008
38,5,201008
38,1147,201008
38,35,201008
38,92,201008
38,99,201008
38,21,201008
38,59,201008
38,51,201008
38,83,201008
38,180,201008
38,13,201008
38,142,201008
38,178,201008
38,17,201008
38,146,201008
38,155,201008
38,28,201008
38,274,201008
38,0,201008
38,102,201008
38,18,201008
38,48,201008
38,19,201008
38,46,201008
38,25,201008
38,108,201008
38,10,201008
38,100,201008
38,60,201008
38,135,201008
38,137,201008
38,14,201008
39,112,201008
39,77,201008
39,78,201008
39,501,201008
39,143,201008
39,137,201008
39,19,201008
39,344,201008
39,320,201008
39,118,201008
39,38,201008
39,160,201008
39,23,201008
39,24,201008
39,63,201008
39,101,201008
39,544,201008
39,40,201008
39,270,201008
39,250,201008
39,58,201008
39,171,201008
39,80,201008
39,41,201008
39,744,201008
39,157,201008
39,188,201008
39,120,201008
39,65,201008
39,1147,201008
39,46,201008
39,45,201008
39,97,201008
39,341,201008
39,32,201008
39,64,201008
39,99,201008
39,26,201008
39,29,201008
39,25,201008
40,77,201008
40,281,201008
40,286,201008
40,64,201008
40,205,201008
40,160,201008
40,19,201008
40,143,201008
40,134,201008
40,133,201008
40,14,201008
40,20,201008
40,154,201008
40,149,201008
40,341,201008
40,101,201008
40,165,201008
40,124,201008
40,1,201008
40,270,201008
40,60,201008
40,5,201008
40,25,201008
40,119,201008
40,85,201008
40,11,201008
40,83,201008
40,80,201008
40,172,201008
40,46,201008
40,29,201008
40,45,201008
40,157,201008
40,22,201008
40,107,201008
40,274,201008
40,102,201008
40,183,201008
40,2,201008
40,233,201008
40,198,201008
40,96,201008
40,9,201008
40,36,201008
40,21,201008
40,10,201008
40,81,201008
40,112,201008
40,28,201008
40,137,201008
40,13,201008
40,48,201008
40,99,201008
40,54,201008
40,26,201008
40,35,201008
40,132,201008
40,38,201008
40,32,201008
40,31,201008
40,79,201008
40,139,201008
40,344,201008
40,155,201008
40,178,201008
40,113,201008
40,316,201008
40,97,201008
40,51,201008
40,100,201008
40,0,201008
40,136,201008
40,6,201008
40,156,201008
40,129,201008
40,146,201008
40,27,201008
40,92,201008
40,18,201008
40,320,201008
40,59,201008
40,52,201008
40,16,201008
40,17,201008
40,108,201008
40,135,201008
41,160,201008
41,60,201008
41,80,201008
41,81,201008
41,158,201008
41,544,201008
41,39,201008
41,63,201008
41,101,201008
41,16,201008
41,65,201008
41,176,201008
41,36,201008
41,99,201008
41,97,201008
41,48,201008
41,35,201008
41,108,201008
41,137,201008
41,46,201008
43,54,201008
43,18,201008
43,29,201008
43,12,201008
43,44,201008
43,32,201008
43,160,201008
43,362,201008
43,144,201008
43,85,201008
43,205,201008
43,45,201008
43,355,201008
43,346,201008
43,64,201008
43,136,201008
43,266,201008
43,10,201008
43,97,201008
44,54,201008
44,43,201008
44,142,201008
44,195,201008
44,181,201008
44,545,201008
44,443,201008
44,178,201008
44,346,201008
44,1169,201008
44,32,201008
44,29,201008
44,18,201008
45,207,201008
45,79,201008
45,6,201008
45,98,201008
45,1044,201008
45,78,201008
45,14,201008
45,100,201008
45,81,201008
45,117,201008
45,159,201008
45,85,201008
45,126,201008
45,24,201008
45,338,201008
45,43,201008
45,32,201008
45,160,201008
45,154,201008
45,20,201008
45,40,201008
45,27,201008
45,99,201008
45,31,201008
45,1,201008
45,38,201008
45,18,201008
45,26,201008
45,143,201008
45,52,201008
45,54,201008
45,178,201008
45,341,201008
45,29,201008
45,64,201008
45,136,201008
45,97,201008
45,35,201008
45,46,201008
45,19,201008
45,25,201008
45,137,201008
46,27,201008
46,19,201008
46,335,201008
46,54,201008
46,281,201008
46,160,201008
46,77,201008
46,45,201008
46,138,201008
46,282,201008
46,57,201008
46,31,201008
46,76,201008
46,143,201008
46,175,201008
46,6,201008
46,36,201008
46,97,201008
46,29,201008
46,183,201008
46,18,201008
46,135,201008
46,165,201008
46,83,201008
46,141,201008
46,136,201008
46,74,201008
46,154,201008
46,65,201008
46,32,201008
46,146,201008
46,101,201008
46,58,201008
46,11,201008
46,2,201008
46,48,201008
46,40,201008
46,81,201008
46,39,201008
46,100,201008
46,120,201008
46,94,201008
46,178,201008
46,4,201008
46,14,201008
46,52,201008
46,102,201008
46,25,201008
46,131,201008
46,26,201008
46,23,201008
46,134,201008
46,59,201008
46,117,201008
46,142,201008
46,1147,201008
46,63,201008
46,126,201008
46,64,201008
46,13,201008
46,287,201008
46,156,201008
46,278,201008
46,78,201008
46,140,201008
46,38,201008
46,79,201008
46,813,201008
46,860,201008
46,99,201008
46,16,201008
46,224,201008
46,445,201008
46,82,201008
46,208,201008
46,155,201008
46,342,201008
46,320,201008
46,80,201008
46,158,201008
46,192,201008
46,60,201008
46,182,201008
46,237,201008
46,124,201008
46,95,201008
46,250,201008
46,152,201008
46,21,201008
46,799,201008
46,176,201008
46,180,201008
46,98,201008
46,544,201008
46,157,201008
46,106,201008
46,355,201008
46,0,201008
46,35,201008
46,341,201008
46,458,201008
46,51,201008
46,73,201008
46,744,201008
46,41,201008
46,797,201008
46,172,201008
46,85,201008
46,75,201008
46,28,201008
46,129,201008
46,24,201008
46,139,201008
46,137,201008
46,17,201008
46,20,201008
46,10,201008
46,108,201008
46,1,201008
47,25,201008
47,17,201008
47,165,201008
47,48,201008
47,116,201008
47,108,201008
47,5,201008
47,154,201008
47,100,201008
47,96,201008
47,27,201008
47,136,201008
47,135,201008
47,1147,201008
47,346,201008
47,274,201008
47,92,201008
47,137,201008
48,175,201008
48,768,201008
48,120,201008
48,83,201008
48,160,201008
48,552,201008
48,143,201008
48,77,201008
48,14,201008
48,133,201008
48,769,201008
48,35,201008
48,22,201008
48,45,201008
48,102,201008
48,80,201008
48,115,201008
48,161,201008
48,136,201008
48,124,201008
48,181,201008
48,2,201008
48,11,201008
48,112,201008
48,20,201008
48,10,201008
48,17,201008
48,5,201008
48,96,201008
48,64,201008
48,113,201008
48,6,201008
48,51,201008
48,13,201008
48,146,201008
48,117,201008
48,19,201008
48,25,201008
48,23,201008
48,38,201008
48,154,201008
48,32,201008
48,4,201008
48,52,201008
48,16,201008
48,53,201008
48,375,201008
48,100,201008
48,341,201008
48,108,201008
48,183,201008
48,165,201008
48,97,201008
48,26,201008
48,28,201008
48,12,201008
48,54,201008
48,155,201008
48,55,201008
48,142,201008
48,41,201008
48,65,201008
48,1366,201008
48,81,201008
48,1,201008
48,40,201008
48,95,201008
48,274,201008
48,101,201008
48,85,201008
48,27,201008
48,57,201008
48,815,201008
48,320,201008
48,180,201008
48,194,201008
48,0,201008
48,121,201008
48,29,201008
48,18,201008
48,172,201008
48,195,201008
48,31,201008
48,92,201008
48,129,201008
48,59,201008
48,208,201008
48,119,201008
48,60,201008
48,99,201008
48,135,201008
48,178,201008
48,137,201008
48,46,201008
49,806,201008
49,69,201008
49,51,201008
50,69,201008
50,177,201008
50,4,201008
51,247,201008
51,842,201008
51,1196,201008
51,214,201008
51,23,201008
51,69,201008
51,17,201008
51,126,201008
51,5,201008
51,132,201008
51,741,201008
51,2,201008
51,215,201008
51,184,201008
51,160,201008
51,795,201008
51,77,201008
51,143,201008
51,112,201008
51,110,201008
51,28,201008
51,9,201008
51,183,201008
51,47,201008
51,93,201008
51,348,201008
51,12,201008
51,181,201008
51,121,201008
51,13,201008
51,164,201008
51,133,201008
51,176,201008
51,19,201008
51,22,201008
51,136,201008
51,31,201008
51,169,201008
51,83,201008
51,4,201008
51,100,201008
51,32,201008
51,108,201008
51,16,201008
51,29,201008
51,26,201008
51,85,201008
51,96,201008
51,0,201008
51,80,201008
51,38,201008
51,99,201008
51,1319,201008
51,48,201008
51,180,201008
51,213,201008
51,346,201008
51,142,201008
51,137,201008
51,64,201008
51,72,201008
51,40,201008
51,18,201008
51,1169,201008
51,8,201008
51,60,201008
51,54,201008
51,155,201008
51,154,201008
51,52,201008
51,92,201008
51,10,201008
51,49,201008
51,113,201008
51,14,201008
51,189,201008
51,11,201008
51,222,201008
51,274,201008
51,819,201008
51,150,201008
51,33,201008
51,27,201008
51,20,201008
51,89,201008
51,59,201008
51,7,201008
51,46,201008
51,107,201008
51,1,201008
51,135,201008
51,21,201008
51,6,201008
51,97,201008
51,25,201008
52,160,201008
52,20,201008
52,108,201008
52,180,201008
52,143,201008
52,181,201008
52,19,201008
52,117,201008
52,77,201008
52,138,201008
52,55,201008
52,6,201008
52,293,201008
52,102,201008
52,9,201008
52,21,201008
52,25,201008
52,170,201008
52,165,201008
52,23,201008
52,88,201008
52,83,201008
52,30,201008
52,38,201008
52,154,201008
52,60,201008
52,223,201008
52,17,201008
52,320,201008
52,24,201008
52,32,201008
52,54,201008
52,341,201008
52,12,201008
52,113,201008
52,18,201008
52,274,201008
52,82,201008
52,36,201008
52,14,201008
52,59,201008
52,64,201008
52,133,201008
52,169,201008
52,29,201008
52,96,201008
52,112,201008
52,46,201008
52,100,201008
52,51,201008
52,85,201008
52,35,201008
52,139,201008
52,92,201008
52,81,201008
52,48,201008
52,142,201008
52,4,201008
52,27,201008
52,28,201008
52,1,201008
52,146,201008
52,16,201008
52,99,201008
52,40,201008
52,31,201008
52,129,201008
52,136,201008
52,10,201008
52,135,201008
52,137,201008
52,97,201008
53,86,201008
53,136,201008
53,70,201008
53,160,201008
53,31,201008
53,15,201008
53,122,201008
53,183,201008
53,24,201008
53,16,201008
53,189,201008
53,29,201008
53,9,201008
53,83,201008
53,99,201008
53,64,201008
53,58,201008
53,121,201008
53,23,201008
53,96,201008
53,108,201008
53,22,201008
53,245,201008
53,346,201008
53,60,201008
53,97,201008
53,20,201008
53,18,201008
53,10,201008
53,17,201008
53,11,201008
53,25,201008
53,137,201008
54,77,201008
54,44,201008
54,43,201008
54,21,201008
54,422,201008
54,430,201008
54,29,201008
54,276,201008
54,18,201008
54,814,201008
54,124,201008
54,60,201008
54,440,201008
54,143,201008
54,160,201008
54,208,201008
54,28,201008
54,149,201008
54,157,201008
54,83,201008
54,85,201008
54,40,201008
54,70,201008
54,133,201008
54,96,201008
54,9,201008
54,150,201008
54,12,201008
54,13,201008
54,102,201008
54,80,201008
54,17,201008
54,113,201008
54,58,201008
54,100,201008
54,14,201008
54,74,201008
54,30,201008
54,108,201008
54,156,201008
54,146,201008
54,69,201008
54,136,201008
54,4,201008
54,64,201008
54,23,201008
54,2,201008
54,59,201008
54,25,201008
54,86,201008
54,35,201008
54,183,201008
54,26,201008
54,1205,201008
54,46,201008
54,346,201008
54,139,201008
54,94,201008
54,1147,201008
54,97,201008
54,79,201008
54,1169,201008
54,0,201008
54,19,201008
54,1180,201008
54,48,201008
54,1258,201008
54,274,201008
54,24,201008
54,16,201008
54,154,201008
54,132,201008
54,6,201008
54,31,201008
54,75,201008
54,197,201008
54,181,201008
54,81,201008
54,20,201008
54,1,201008
54,10,201008
54,131,201008
54,137,201008
54,99,201008
54,27,201008
54,32,201008
55,126,201008
55,134,201008
