i,j,t
24,25,200406
24,46,200406
24,103,200406
24,146,200406
24,34,200406
24,93,200406
24,159,200406
24,17,200406
24,28,200406
24,160,200406
24,1,200406
24,52,200406
24,97,200406
24,60,200406
24,18,200406
24,48,200406
24,14,200406
24,165,200406
24,339,200406
24,233,200406
24,12,200406
24,15,200406
24,211,200406
24,116,200406
24,174,200406
24,80,200406
24,55,200406
24,76,200406
24,270,200406
24,208,200406
24,102,200406
24,79,200406
24,40,200406
24,440,200406
24,2,200406
24,126,200406
24,94,200406
24,178,200406
24,64,200406
24,113,200406
24,99,200406
24,26,200406
24,6,200406
24,16,200406
24,32,200406
24,135,200406
25,2,200406
25,175,200406
25,138,200406
25,165,200406
25,146,200406
25,143,200406
25,23,200406
25,77,200406
25,24,200406
25,433,200406
25,47,200406
25,20,200406
25,113,200406
25,35,200406
25,97,200406
25,27,200406
25,17,200406
25,93,200406
25,552,200406
25,31,200406
25,76,200406
25,137,200406
25,0,200406
25,160,200406
25,181,200406
25,85,200406
25,51,200406
25,6,200406
25,22,200406
25,83,200406
25,126,200406
25,52,200406
25,79,200406
25,131,200406
25,136,200406
25,183,200406
25,233,200406
25,45,200406
25,96,200406
25,13,200406
25,14,200406
25,142,200406
25,99,200406
25,81,200406
25,19,200406
25,32,200406
25,278,200406
25,121,200406
25,544,200406
25,16,200406
25,155,200406
25,111,200406
25,139,200406
25,176,200406
25,26,200406
25,54,200406
25,72,200406
25,102,200406
25,64,200406
25,78,200406
25,158,200406
25,107,200406
25,9,200406
25,250,200406
25,149,200406
25,10,200406
25,46,200406
25,671,200406
25,5,200406
25,115,200406
25,220,200406
25,483,200406
25,153,200406
25,340,200406
25,60,200406
25,63,200406
25,161,200406
25,213,200406
25,333,200406
25,94,200406
25,371,200406
25,36,200406
25,237,200406
25,1,200406
25,326,200406
25,216,200406
25,41,200406
25,390,200406
25,40,200406
25,156,200406
25,38,200406
25,39,200406
25,53,200406
25,29,200406
25,57,200406
25,11,200406
25,355,200406
25,154,200406
25,132,200406
25,59,200406
25,98,200406
25,336,200406
25,12,200406
25,341,200406
25,65,200406
25,339,200406
25,211,200406
25,286,200406
25,58,200406
25,80,200406
25,120,200406
25,337,200406
25,101,200406
25,152,200406
25,34,200406
25,100,200406
25,335,200406
25,393,200406
25,188,200406
25,157,200406
25,116,200406
25,129,200406
25,327,200406
25,124,200406
25,7,200406
25,110,200406
25,274,200406
25,118,200406
25,21,200406
25,112,200406
25,18,200406
25,89,200406
25,108,200406
25,28,200406
25,48,200406
25,4,200406
26,35,200406
26,40,200406
26,19,200406
26,10,200406
26,60,200406
26,136,200406
26,4,200406
26,139,200406
26,7,200406
26,80,200406
26,27,200406
26,18,200406
26,11,200406
26,108,200406
26,23,200406
26,36,200406
26,176,200406
26,20,200406
26,297,200406
26,5,200406
26,97,200406
26,51,200406
26,100,200406
26,143,200406
26,113,200406
26,165,200406
26,28,200406
26,135,200406
26,77,200406
26,107,200406
26,22,200406
26,17,200406
26,21,200406
26,137,200406
26,111,200406
26,1,200406
26,341,200406
26,133,200406
26,39,200406
26,161,200406
26,320,200406
26,12,200406
26,25,200406
26,99,200406
26,1088,200406
26,117,200406
26,82,200406
26,102,200406
26,29,200406
26,129,200406
26,146,200406
26,140,200406
26,160,200406
26,142,200406
26,121,200406
26,114,200406
26,45,200406
26,181,200406
26,55,200406
26,83,200406
26,14,200406
26,101,200406
26,120,200406
26,172,200406
26,89,200406
26,46,200406
26,349,200406
26,78,200406
26,126,200406
26,85,200406
26,313,200406
26,65,200406
26,38,200406
26,283,200406
26,180,200406
26,224,200406
26,57,200406
26,237,200406
26,192,200406
26,544,200406
26,338,200406
26,54,200406
26,155,200406
26,31,200406
26,134,200406
26,278,200406
26,375,200406
26,16,200406
26,0,200406
26,24,200406
26,92,200406
26,64,200406
26,76,200406
26,81,200406
26,32,200406
26,860,200406
26,13,200406
26,75,200406
26,154,200406
26,48,200406
27,31,200406
27,93,200406
27,11,200406
27,80,200406
27,1,200406
27,2,200406
27,18,200406
27,339,200406
27,136,200406
27,176,200406
27,1371,200406
27,24,200406
27,175,200406
27,146,200406
27,138,200406
27,433,200406
27,160,200406
27,62,200406
27,12,200406
27,401,200406
27,137,200406
27,28,200406
27,77,200406
27,154,200406
27,143,200406
27,104,200406
27,17,200406
27,486,200406
27,183,200406
27,55,200406
27,286,200406
27,96,200406
27,76,200406
27,4,200406
27,54,200406
27,133,200406
27,58,200406
27,46,200406
27,60,200406
27,181,200406
27,6,200406
27,125,200406
27,233,200406
27,99,200406
27,117,200406
27,16,200406
27,23,200406
27,61,200406
27,5,200406
27,113,200406
27,320,200406
27,180,200406
27,120,200406
27,278,200406
27,0,200406
27,126,200406
27,131,200406
27,341,200406
27,122,200406
27,14,200406
27,83,200406
27,35,200406
27,2250,200406
27,97,200406
27,40,200406
27,26,200406
27,85,200406
27,13,200406
27,368,200406
27,81,200406
27,139,200406
27,142,200406
27,41,200406
27,355,200406
27,110,200406
27,132,200406
27,59,200406
27,38,200406
27,9,200406
27,834,200406
27,48,200406
27,490,200406
27,480,200406
27,588,200406
27,10,200406
27,124,200406
27,22,200406
27,752,200406
27,112,200406
27,19,200406
27,32,200406
27,20,200406
27,155,200406
27,51,200406
27,102,200406
27,21,200406
27,108,200406
27,64,200406
27,72,200406
27,25,200406
27,92,200406
27,29,200406
27,135,200406
28,160,200406
28,433,200406
28,143,200406
28,552,200406
28,112,200406
28,93,200406
28,24,200406
28,346,200406
28,1,200406
28,27,200406
28,5,200406
28,146,200406
28,136,200406
28,0,200406
28,53,200406
28,17,200406
28,31,200406
28,29,200406
28,81,200406
28,60,200406
28,48,200406
28,108,200406
28,107,200406
28,72,200406
28,102,200406
28,137,200406
28,180,200406
28,13,200406
28,135,200406
28,35,200406
28,97,200406
28,19,200406
28,30,200406
28,99,200406
28,2,200406
28,16,200406
28,261,200406
28,46,200406
28,11,200406
28,14,200406
28,26,200406
28,32,200406
28,78,200406
28,247,200406
28,223,200406
28,77,200406
28,155,200406
28,96,200406
28,739,200406
28,4,200406
28,183,200406
28,52,200406
28,493,200406
28,18,200406
28,69,200406
28,83,200406
28,25,200406
28,9,200406
28,6,200406
28,40,200406
28,124,200406
28,51,200406
28,59,200406
28,12,200406
28,38,200406
28,154,200406
28,10,200406
28,165,200406
28,92,200406
28,85,200406
28,7,200406
28,89,200406
28,22,200406
28,64,200406
28,20,200406
28,21,200406
29,146,200406
29,5,200406
29,17,200406
29,110,200406
29,35,200406
29,103,200406
29,19,200406
29,59,200406
29,433,200406
29,136,200406
29,14,200406
29,24,200406
29,18,200406
29,45,200406
29,25,200406
29,4,200406
29,89,200406
29,97,200406
29,77,200406
29,245,200406
29,6,200406
29,160,200406
29,137,200406
29,143,200406
29,26,200406
29,102,200406
29,70,200406
29,79,200406
29,117,200406
29,31,200406
29,61,200406
29,76,200406
29,142,200406
29,57,200406
29,99,200406
29,46,200406
29,52,200406
29,100,200406
29,48,200406
29,21,200406
29,60,200406
29,0,200406
29,85,200406
29,83,200406
29,38,200406
29,123,200406
29,108,200406
29,23,200406
29,145,200406
29,27,200406
29,122,200406
29,180,200406
29,2,200406
29,234,200406
29,341,200406
29,132,200406
29,121,200406
29,139,200406
29,152,200406
29,182,200406
29,1,200406
29,320,200406
29,155,200406
29,78,200406
29,140,200406
29,161,200406
29,181,200406
29,144,200406
29,36,200406
29,171,200406
29,133,200406
29,242,200406
29,265,200406
29,497,200406
29,28,200406
29,154,200406
29,431,200406
29,62,200406
29,107,200406
29,270,200406
29,20,200406
29,159,200406
29,80,200406
29,66,200406
29,170,200406
29,34,200406
29,51,200406
29,9,200406
29,129,200406
29,208,200406
29,172,200406
29,75,200406
29,169,200406
29,15,200406
29,276,200406
29,32,200406
29,213,200406
29,65,200406
29,72,200406
29,134,200406
29,16,200406
29,126,200406
29,544,200406
29,120,200406
29,104,200406
29,10,200406
29,58,200406
29,101,200406
29,55,200406
29,53,200406
29,224,200406
29,12,200406
29,375,200406
29,39,200406
29,63,200406
29,64,200406
29,233,200406
29,125,200406
29,44,200406
29,292,200406
29,175,200406
29,269,200406
29,183,200406
29,176,200406
29,163,200406
29,69,200406
29,74,200406
29,198,200406
29,195,200406
29,267,200406
29,7,200406
29,193,200406
29,40,200406
29,124,200406
29,54,200406
29,131,200406
29,165,200406
29,43,200406
29,11,200406
29,22,200406
29,81,200406
29,96,200406
29,112,200406
29,113,200406
29,13,200406
30,84,200406
30,433,200406
30,69,200406
30,136,200406
30,9,200406
30,143,200406
30,147,200406
30,61,200406
30,12,200406
30,160,200406
30,184,200406
30,146,200406
30,137,200406
30,132,200406
30,738,200406
30,64,200406
30,23,200406
30,154,200406
30,46,200406
30,122,200406
30,878,200406
30,96,200406
30,776,200406
30,77,200406
30,88,200406
30,775,200406
30,1090,200406
30,753,200406
30,6,200406
30,783,200406
30,754,200406
30,183,200406
30,223,200406
30,164,200406
30,10,200406
30,51,200406
30,11,200406
30,1,200406
30,4,200406
30,18,200406
31,62,200406
31,46,200406
31,175,200406
31,24,200406
31,20,200406
31,137,200406
31,136,200406
31,25,200406
31,18,200406
31,4,200406
31,1,200406
31,433,200406
31,77,200406
31,97,200406
31,160,200406
31,154,200406
31,81,200406
31,83,200406
31,26,200406
31,102,200406
31,6,200406
31,123,200406
31,38,200406
31,180,200406
31,134,200406
31,99,200406
31,52,200406
31,126,200406
31,111,200406
31,320,200406
31,112,200406
31,54,200406
31,192,200406
31,14,200406
31,22,200406
31,16,200406
31,131,200406
31,12,200406
31,120,200406
31,181,200406
31,107,200406
31,11,200406
31,142,200406
31,40,200406
31,76,200406
31,0,200406
31,266,200406
31,141,200406
31,133,200406
31,165,200406
31,146,200406
31,115,200406
31,64,200406
31,48,200406
31,60,200406
31,19,200406
31,59,200406
31,29,200406
31,21,200406
31,35,200406
31,2,200406
31,23,200406
31,80,200406
31,17,200406
31,5,200406
31,119,200406
31,85,200406
31,28,200406
31,32,200406
31,155,200406
31,100,200406
31,10,200406
31,27,200406
31,108,200406
31,92,200406
31,135,200406
32,143,200406
32,27,200406
32,138,200406
32,77,200406
32,54,200406
32,4,200406
32,433,200406
32,62,200406
32,11,200406
32,434,200406
32,14,200406
32,6,200406
32,146,200406
32,19,200406
32,31,200406
32,20,200406
32,81,200406
32,16,200406
32,160,200406
32,18,200406
32,154,200406
32,102,200406
32,78,200406
32,110,200406
32,10,200406
32,152,200406
32,40,200406
32,107,200406
32,208,200406
32,76,200406
32,25,200406
32,161,200406
32,57,200406
32,106,200406
32,278,200406
32,132,200406
32,30,200406
32,12,200406
32,2,200406
32,112,200406
32,97,200406
32,0,200406
32,79,200406
32,17,200406
32,113,200406
32,9,200406
32,45,200406
32,36,200406
32,38,200406
32,1,200406
32,48,200406
32,136,200406
32,96,200406
32,29,200406
32,99,200406
32,28,200406
32,156,200406
32,46,200406
32,23,200406
32,165,200406
32,80,200406
32,22,200406
32,59,200406
32,72,200406
32,60,200406
32,137,200406
32,69,200406
32,196,200406
32,92,200406
32,108,200406
32,101,200406
32,83,200406
32,142,200406
32,86,200406
32,129,200406
32,5,200406
32,140,200406
32,181,200406
32,420,200406
32,332,200406
32,242,200406
32,545,200406
32,176,200406
32,104,200406
32,205,200406
32,139,200406
32,65,200406
32,141,200406
32,75,200406
32,237,200406
32,546,200406
32,134,200406
32,55,200406
32,206,200406
32,44,200406
32,163,200406
32,362,200406
32,197,200406
32,117,200406
32,429,200406
32,195,200406
32,170,200406
32,233,200406
32,58,200406
32,188,200406
32,114,200406
32,270,200406
32,171,200406
32,375,200406
32,157,200406
32,120,200406
32,193,200406
32,15,200406
32,124,200406
32,178,200406
32,269,200406
32,39,200406
32,320,200406
32,66,200406
32,63,200406
32,85,200406
32,276,200406
32,175,200406
32,198,200406
32,74,200406
32,26,200406
32,24,200406
32,43,200406
32,64,200406
32,35,200406
32,51,200406
32,126,200406
32,100,200406
32,135,200406
32,180,200406
32,155,200406
32,52,200406
32,131,200406
32,13,200406
33,51,200406
33,160,200406
33,184,200406
33,136,200406
33,20,200406
33,10,200406
33,1,200406
33,17,200406
33,11,200406
33,4,200406
34,141,200406
34,534,200406
34,104,200406
34,433,200406
34,160,200406
34,588,200406
34,154,200406
34,24,200406
34,9,200406
34,124,200406
34,115,200406
34,72,200406
34,346,200406
34,143,200406
34,146,200406
34,180,200406
34,161,200406
34,145,200406
34,132,200406
34,57,200406
34,906,200406
34,150,200406
34,46,200406
34,99,200406
34,139,200406
34,224,200406
34,107,200406
34,29,200406
34,137,200406
34,97,200406
34,136,200406
34,1,200406
34,10,200406
34,146,200406
34,137,200406
34,154,200406
34,25,200406
34,18,200406
34,29,200406
34,160,200406
34,97,200406
35,129,200406
35,100,200406
35,18,200406
35,4,200406
35,58,200406
35,143,200406
35,29,200406
35,433,200406
35,62,200406
35,160,200406
35,375,200406
35,10,200406
35,59,200406
35,48,200406
35,7,200406
35,19,200406
35,39,200406
35,46,200406
35,31,200406
35,20,200406
35,6,200406
35,83,200406
35,154,200406
35,60,200406
35,17,200406
35,97,200406
35,99,200406
35,146,200406
35,175,200406
35,1,200406
35,89,200406
35,161,200406
35,69,200406
35,16,200406
35,21,200406
35,183,200406
35,13,200406
35,76,200406
35,14,200406
35,77,200406
35,2,200406
35,40,200406
35,137,200406
35,36,200406
35,113,200406
35,12,200406
35,52,200406
35,243,200406
35,169,200406
35,26,200406
35,11,200406
35,164,200406
35,180,200406
35,28,200406
35,86,200406
35,85,200406
35,110,200406
35,51,200406
35,102,200406
35,27,200406
35,81,200406
35,156,200406
35,0,200406
35,108,200406
35,769,200406
35,120,200406
35,41,200406
35,173,200406
35,64,200406
35,136,200406
35,139,200406
35,32,200406
35,135,200406
35,172,200406
35,25,200406
36,35,200406
36,48,200406
36,139,200406
36,143,200406
36,18,200406
36,96,200406
36,77,200406
36,23,200406
36,13,200406
36,107,200406
36,29,200406
36,176,200406
36,60,200406
36,81,200406
36,269,200406
36,6,200406
36,32,200406
36,17,200406
36,52,200406
36,375,200406
36,165,200406
36,26,200406
36,92,200406
36,135,200406
36,1,200406
36,64,200406
36,38,200406
36,155,200406
36,108,200406
36,0,200406
36,80,200406
36,31,200406
36,102,200406
36,25,200406
36,16,200406
36,99,200406
36,41,200406
36,19,200406
36,137,200406
36,40,200406
36,146,200406
36,119,200406
36,97,200406
36,59,200406
36,14,200406
36,46,200406
37,58,200406
37,1,200406
37,159,200406
37,136,200406
37,17,200406
38,433,200406
38,120,200406
38,160,200406
38,95,200406
38,62,200406
38,64,200406
38,79,200406
38,58,200406
38,281,200406
38,117,200406
38,142,200406
38,45,200406
38,118,200406
38,26,200406
38,31,200406
38,144,200406
38,108,200406
38,81,200406
38,146,200406
38,125,200406
38,136,200406
38,181,200406
38,27,200406
38,171,200406
38,32,200406
38,126,200406
38,29,200406
38,94,200406
38,0,200406
38,54,200406
38,40,200406
38,74,200406
38,119,200406
38,170,200406
38,152,200406
38,24,200406
38,85,200406
38,35,200406
38,96,200406
38,51,200406
38,48,200406
38,77,200406
38,12,200406
38,178,200406
38,1,200406
38,36,200406
38,60,200406
38,180,200406
38,5,200406
38,83,200406
38,18,200406
38,13,200406
38,52,200406
38,4,200406
38,46,200406
38,17,200406
38,99,200406
38,28,200406
38,19,200406
38,102,200406
38,59,200406
38,97,200406
38,135,200406
38,25,200406
38,154,200406
38,10,200406
38,16,200406
38,100,200406
38,6,200406
38,137,200406
38,14,200406
39,375,200406
39,36,200406
39,97,200406
39,224,200406
39,23,200406
39,19,200406
39,320,200406
39,141,200406
39,433,200406
39,512,200406
39,35,200406
39,48,200406
39,83,200406
39,143,200406
39,137,200406
39,112,200406
39,455,200406
39,282,200406
39,160,200406
39,101,200406
39,100,200406
39,78,200406
39,60,200406
39,134,200406
39,154,200406
39,24,200406
39,16,200406
39,163,200406
39,157,200406
39,59,200406
39,119,200406
39,38,200406
39,12,200406
39,45,200406
39,2,200406
39,26,200406
39,116,200406
39,178,200406
39,40,200406
39,6,200406
39,25,200406
39,29,200406
39,99,200406
39,46,200406
39,146,200406
39,32,200406
39,64,200406
40,19,200406
40,99,200406
40,449,200406
40,143,200406
40,549,200406
40,77,200406
40,17,200406
40,160,200406
40,375,200406
40,20,200406
40,893,200406
40,205,200406
40,142,200406
40,433,200406
40,89,200406
40,7,200406
40,136,200406
40,4,200406
40,52,200406
40,27,200406
40,173,200406
40,224,200406
40,265,200406
40,125,200406
40,9,200406
40,197,200406
40,146,200406
40,97,200406
40,170,200406
40,171,200406
40,34,200406
40,80,200406
40,74,200406
40,154,200406
40,132,200406
40,2,200406
40,78,200406
40,338,200406
40,32,200406
40,45,200406
40,5,200406
40,75,200406
40,29,200406
40,76,200406
40,362,200406
40,134,200406
40,176,200406
40,316,200406
40,182,200406
40,79,200406
40,180,200406
40,14,200406
40,101,200406
40,63,200406
40,198,200406
40,38,200406
40,82,200406
40,156,200406
40,355,200406
40,95,200406
40,1020,200406
40,92,200406
40,137,200406
40,332,200406
40,889,200406
40,108,200406
40,117,200406
40,195,200406
40,320,200406
40,155,200406
40,113,200406
40,12,200406
40,703,200406
40,1065,200406
40,31,200406
40,55,200406
40,81,200406
40,858,200406
40,206,200406
40,360,200406
40,83,200406
40,126,200406
40,797,200406
40,1022,200406
40,387,200406
40,46,200406
40,899,200406
40,192,200406
40,18,200406
40,39,200406
40,722,200406
40,730,200406
40,120,200406
40,57,200406
40,1086,200406
40,523,200406
40,370,200406
40,373,200406
40,54,200406
40,129,200406
40,16,200406
40,178,200406
40,381,200406
40,13,200406
40,64,200406
40,59,200406
40,26,200406
40,35,200406
40,139,200406
40,374,200406
40,25,200406
40,141,200406
40,175,200406
40,208,200406
40,48,200406
40,65,200406
40,62,200406
40,140,200406
40,6,200406
40,0,200406
40,60,200406
40,181,200406
40,1,200406
40,36,200406
40,66,200406
40,24,200406
40,102,200406
40,28,200406
40,135,200406
40,10,200406
41,160,200406
41,60,200406
41,72,200406
41,81,200406
41,112,200406
41,139,200406
41,12,200406
41,544,200406
41,131,200406
41,384,200406
41,19,200406
41,64,200406
41,97,200406
41,48,200406
41,146,200406
41,25,200406
41,36,200406
41,108,200406
41,137,200406
41,35,200406
41,46,200406
42,274,200406
43,160,200406
43,54,200406
43,62,200406
43,433,200406
43,66,200406
43,163,200406
43,39,200406
43,124,200406
43,132,200406
43,125,200406
43,195,200406
43,78,200406
43,18,200406
43,97,200406
43,32,200406
43,146,200406
43,29,200406
44,54,200406
44,144,200406
44,237,200406
44,362,200406
44,120,200406
44,34,200406
44,140,200406
44,74,200406
44,18,200406
44,248,200406
44,32,200406
44,29,200406
45,362,200406
45,282,200406
45,114,200406
45,429,200406
45,160,200406
45,176,200406
45,27,200406
45,24,200406
45,115,200406
45,74,200406
45,6,200406
45,180,200406
45,39,200406
45,25,200406
45,40,200406
45,26,200406
45,19,200406
45,106,200406
45,99,200406
45,29,200406
45,13,200406
45,18,200406
45,38,200406
45,46,200406
45,83,200406
45,59,200406
45,97,200406
45,32,200406
45,137,200406
45,64,200406
45,146,200406
46,83,200406
46,60,200406
46,99,200406
46,62,200406
46,89,200406
46,97,200406
46,143,200406
46,1,200406
46,175,200406
46,129,200406
46,26,200406
46,31,200406
46,19,200406
46,24,200406
46,20,200406
46,146,200406
46,10,200406
46,48,200406
46,40,200406
46,141,200406
46,59,200406
46,77,200406
46,18,200406
46,4,200406
46,17,200406
46,124,200406
46,160,200406
46,433,200406
46,81,200406
46,149,200406
46,12,200406
46,28,200406
46,180,200406
46,142,200406
46,270,200406
46,327,200406
46,333,200406
46,25,200406
46,6,200406
46,29,200406
46,170,200406
46,137,200406
46,98,200406
46,154,200406
46,39,200406
46,181,200406
46,65,200406
46,51,200406
46,278,200406
46,78,200406
46,82,200406
46,54,200406
46,13,200406
46,57,200406
46,197,200406
46,453,200406
46,341,200406
46,32,200406
46,182,200406
46,63,200406
46,75,200406
46,176,200406
46,120,200406
46,675,200406
46,52,200406
46,237,200406
46,5,200406
46,320,200406
46,136,200406
46,156,200406
46,178,200406
46,1065,200406
46,76,200406
46,45,200406
46,173,200406
46,58,200406
46,799,200406
46,900,200406
46,224,200406
46,64,200406
46,100,200406
46,16,200406
46,101,200406
46,266,200406
46,27,200406
46,95,200406
46,38,200406
46,80,200406
46,140,200406
46,458,200406
46,797,200406
46,79,200406
46,135,200406
46,35,200406
46,126,200406
46,544,200406
46,117,200406
46,158,200406
46,250,200406
46,152,200406
46,73,200406
46,157,200406
46,41,200406
46,445,200406
46,860,200406
46,192,200406
46,94,200406
46,172,200406
46,744,200406
46,155,200406
46,287,200406
46,342,200406
46,139,200406
46,813,200406
46,102,200406
46,0,200406
46,36,200406
46,14,200406
46,108,200406
47,2,200406
47,81,200406
47,156,200406
47,124,200406
47,31,200406
47,220,200406
47,29,200406
47,32,200406
47,116,200406
47,83,200406
47,97,200406
47,165,200406
47,286,200406
47,72,200406
47,157,200406
47,115,200406
47,248,200406
47,107,200406
47,137,200406
47,25,200406
47,274,200406
47,92,200406
48,9,200406
48,160,200406
48,60,200406
48,1,200406
48,97,200406
48,552,200406
48,17,200406
48,31,200406
48,137,200406
48,4,200406
48,769,200406
48,175,200406
48,36,200406
48,18,200406
48,6,200406
48,24,200406
48,83,200406
48,433,200406
48,10,200406
48,129,200406
48,143,200406
48,768,200406
48,758,200406
48,19,200406
48,20,200406
48,266,200406
48,28,200406
48,161,200406
48,180,200406
48,51,200406
48,16,200406
48,38,200406
48,136,200406
48,107,200406
48,11,200406
48,117,200406
48,27,200406
48,102,200406
48,52,200406
48,2,200406
48,12,200406
48,146,200406
48,5,200406
48,77,200406
48,23,200406
48,120,200406
48,375,200406
48,26,200406
48,14,200406
48,40,200406
48,13,200406
48,21,200406
48,96,200406
48,142,200406
48,197,200406
48,35,200406
48,76,200406
48,237,200406
48,155,200406
48,85,200406
48,194,200406
48,92,200406
48,108,200406
48,81,200406
48,32,200406
48,99,200406
48,41,200406
48,320,200406
48,341,200406
48,79,200406
48,195,200406
48,154,200406
48,121,200406
48,29,200406
48,119,200406
48,0,200406
48,135,200406
48,64,200406
48,178,200406
48,100,200406
48,46,200406
48,25,200406
48,59,200406
49,69,200406
49,870,200406
49,177,200406
49,806,200406
49,300,200406
49,4,200406
49,51,200406
50,870,200406
50,69,200406
50,177,200406
50,4,200406
51,247,200406
51,741,200406
51,32,200406
51,132,200406
51,184,200406
51,175,200406
51,62,200406
51,160,200406
51,154,200406
51,5,200406
51,23,200406
51,795,200406
51,77,200406
51,214,200406
51,143,200406
51,110,200406
51,433,200406
51,346,200406
51,215,200406
51,24,200406
51,4,200406
51,69,200406
51,133,200406
51,176,200406
51,84,200406
51,54,200406
51,8,200406
51,14,200406
51,48,200406
51,19,200406
51,135,200406
51,142,200406
51,64,200406
51,85,200406
51,139,200406
51,9,200406
51,113,200406
51,11,200406
51,52,200406
51,136,200406
51,108,200406
51,81,200406
51,120,200406
51,102,200406
51,10,200406
51,26,200406
51,97,200406
51,119,200406
51,165,200406
51,29,200406
51,6,200406
51,13,200406
51,17,200406
51,99,200406
51,213,200406
51,16,200406
51,189,200406
51,196,200406
51,22,200406
51,25,200406
51,49,200406
51,18,200406
51,92,200406
51,177,200406
51,866,200406
51,31,200406
51,761,200406
51,60,200406
51,150,200406
51,33,200406
51,28,200406
51,30,200406
51,7,200406
51,21,200406
51,27,200406
51,112,200406
51,96,200406
51,20,200406
51,183,200406
51,89,200406
51,1,200406
51,107,200406
51,146,200406
51,137,200406
52,180,200406
52,293,200406
52,35,200406
52,16,200406
52,433,200406
52,143,200406
52,194,200406
52,77,200406
52,146,200406
52,160,200406
52,19,200406
52,6,200406
52,102,200406
52,117,200406
52,335,200406
52,155,200406
52,138,200406
52,175,200406
52,24,200406
52,142,200406
52,126,200406
52,22,200406
52,0,200406
52,154,200406
52,31,200406
52,4,200406
52,161,200406
52,108,200406
52,242,200406
52,134,200406
52,97,200406
52,152,200406
52,23,200406
52,83,200406
52,69,200406
52,20,200406
52,36,200406
52,51,200406
52,85,200406
52,113,200406
52,139,200406
52,157,200406
52,164,200406
52,136,200406
52,27,200406
52,11,200406
52,82,200406
52,80,200406
52,28,200406
52,64,200406
52,10,200406
52,81,200406
52,124,200406
52,25,200406
52,21,200406
52,5,200406
52,137,200406
52,48,200406
52,112,200406
52,1,200406
52,172,200406
52,17,200406
52,96,200406
52,92,200406
52,99,200406
52,60,200406
52,29,200406
52,54,200406
52,129,200406
52,135,200406
52,40,200406
52,18,200406
52,46,200406
52,32,200406
52,14,200406
53,22,200406
53,11,200406
53,104,200406
53,136,200406
53,23,200406
53,433,200406
53,5,200406
53,160,200406
53,124,200406
53,12,200406
53,26,200406
53,211,200406
53,142,200406
53,46,200406
53,108,200406
53,2250,200406
53,6,200406
53,9,200406
53,81,200406
53,189,200406
53,248,200406
53,14,200406
53,121,200406
53,20,200406
53,2,200406
53,99,200406
53,96,200406
53,29,200406
53,17,200406
53,154,200406
53,25,200406
53,10,200406
53,146,200406
53,137,200406
53,1,200406
53,97,200406
53,18,200406
54,422,200406
54,19,200406
54,24,200406
54,507,200406
54,339,200406
54,160,200406
54,163,200406
54,77,200406
54,440,200406
54,433,200406
54,124,200406
54,430,200406
54,136,200406
54,30,200406
54,18,200406
54,12,200406
54,814,200406
54,78,200406
54,143,200406
54,97,200406
54,140,200406
54,144,200406
54,131,200406
54,48,200406
54,55,200406
54,544,200406
54,126,200406
54,57,200406
54,155,200406
54,242,200406
54,61,200406
54,142,200406
54,85,200406
54,122,200406
54,1,200406
54,739,200406
54,100,200406
54,38,200406
54,112,200406
54,110,200406
54,80,200406
54,31,200406
54,94,200406
54,46,200406
54,14,200406
54,1180,200406
54,182,200406
54,248,200406
54,107,200406
54,21,200406
54,4,200406
54,431,200406
54,1205,200406
54,25,200406
54,35,200406
54,28,200406
54,51,200406
54,170,200406
54,146,200406
54,6,200406
54,2,200406
54,145,200406
54,420,200406
54,276,200406
54,154,200406
54,197,200406
54,44,200406
54,40,200406
54,74,200406
54,132,200406
54,52,200406
54,26,200406
54,16,200406
54,81,200406
54,13,200406
54,99,200406
54,43,200406
54,17,200406
54,60,200406
54,181,200406
54,108,200406
54,20,200406
54,10,200406
54,137,200406
54,135,200406
54,27,200406
54,29,200406
54,32,200406
55,433,200406
55,14,200406
55,134,200406
55,126,200406
55,135,200406
55,131,200406
55,39,200406
55,25,200406
55,27,200406
55,188,200406
55,320,200406
55,132,200406
55,74,200406
55,100,200406
55,97,200406
55,24,200406
55,124,200406
55,143,200406
55,742,200406
55,208,200406
55,83,200406
55,112,200406
55,26,200406
55,40,200406
55,18,200406
55,180,200406
55,36,200406
55,99,200406
55,19,200406
55,29,200406
55,13,200406
55,32,200406
55,64,200406
55,16,200406
55,146,200406
55,6,200406
55,59,200406
57,39,200406
57,141,200406
57,46,200406
57,77,200406
57,160,200406
57,433,200406
57,137,200406
57,143,200406
57,76,200406
57,429,200406
57,54,200406
57,120,200406
57,270,200406
57,216,200406
57,93,200406
57,140,200406
57,6,200406
57,242,200406
57,14,200406
57,135,200406
57,40,200406
57,188,200406
57,114,200406
57,237,200406
57,29,200406
57,108,200406
57,38,200406
57,85,200406
57,155,200406
57,32,200406
57,83,200406
57,99,200406
57,60,200406
57,19,200406
57,26,200406
57,16,200406
57,97,200406
57,25,200406
57,146,200406
57,64,200406
58,433,200406
58,160,200406
58,97,200406
58,64,200406
58,339,200406
58,131,200406
58,309,200406
58,46,200406
58,18,200406
58,136,200406
58,5,200406
58,17,200406
58,137,200406
58,99,200406
58,60,200406
58,6,200406
58,29,200406
58,32,200406
58,25,200406
58,146,200406
59,60,200406
59,675,200406
59,29,200406
59,6,200406
59,4,200406
59,433,200406
59,77,200406
59,46,200406
59,160,200406
59,58,200406
59,14,200406
59,117,200406
59,746,200406
