i,j,t
83,126,199208
83,11,199208
83,34,199208
83,121,199208
83,169,199208
83,73,199208
83,12,199208
83,58,199208
83,54,199208
83,26,199208
83,17,199208
83,113,199208
83,139,199208
83,180,199208
83,80,199208
83,57,199208
83,62,199208
83,156,199208
83,53,199208
83,2,199208
83,16,199208
83,102,199208
83,117,199208
83,0,199208
83,175,199208
83,120,199208
83,32,199208
83,29,199208
83,38,199208
83,25,199208
83,46,199208
83,61,199208
83,107,199208
83,160,199208
83,35,199208
83,9,199208
83,4,199208
83,136,199208
83,47,199208
83,173,199208
83,20,199208
83,14,199208
83,59,199208
83,13,199208
83,99,199208
83,172,199208
83,137,199208
83,39,199208
83,320,199208
83,94,199208
83,6,199208
83,154,199208
83,146,199208
83,129,199208
83,106,199208
83,78,199208
83,19,199208
83,45,199208
83,100,199208
83,82,199208
83,40,199208
83,97,199208
83,52,199208
83,31,199208
83,195,199208
83,36,199208
83,48,199208
83,119,199208
83,108,199208
83,60,199208
84,124,199208
84,223,199208
84,38,199208
84,88,199208
84,104,199208
84,4,199208
84,164,199208
84,12,199208
84,14,199208
84,81,199208
84,248,199208
84,97,199208
84,51,199208
84,30,199208
84,69,199208
84,136,199208
84,18,199208
84,11,199208
85,116,199208
85,80,199208
85,31,199208
85,133,199208
85,47,199208
85,32,199208
85,92,199208
85,124,199208
85,135,199208
85,23,199208
85,97,199208
85,106,199208
85,160,199208
85,134,199208
85,1,199208
85,108,199208
85,146,199208
85,54,199208
85,233,199208
85,52,199208
85,2,199208
85,19,199208
85,110,199208
85,126,199208
85,100,199208
85,180,199208
85,10,199208
85,102,199208
85,27,199208
85,28,199208
85,248,199208
85,36,199208
85,112,199208
85,136,199208
85,26,199208
85,107,199208
85,64,199208
85,4,199208
85,187,199208
85,16,199208
85,137,199208
85,20,199208
85,5,199208
85,99,199208
85,9,199208
85,17,199208
85,6,199208
85,0,199208
85,72,199208
85,154,199208
85,13,199208
85,96,199208
85,40,199208
85,18,199208
85,93,199208
85,46,199208
85,11,199208
85,149,199208
85,115,199208
85,29,199208
85,165,199208
85,25,199208
85,274,199208
86,169,199208
86,238,199208
86,51,199208
86,92,199208
86,84,199208
86,18,199208
86,53,199208
86,30,199208
86,248,199208
86,164,199208
86,146,199208
86,6,199208
86,29,199208
86,20,199208
86,69,199208
86,136,199208
86,11,199208
87,91,199208
87,203,199208
87,291,199208
87,202,199208
87,89,199208
88,84,199208
88,238,199208
88,4,199208
88,164,199208
88,51,199208
88,1,199208
88,69,199208
88,30,199208
88,11,199208
89,17,199208
89,60,199208
89,323,199208
89,91,199208
89,54,199208
89,92,199208
89,90,199208
89,32,199208
89,59,199208
89,110,199208
89,11,199208
89,10,199208
89,8,199208
89,136,199208
89,243,199208
89,51,199208
89,18,199208
89,7,199208
89,23,199208
89,212,199208
89,28,199208
89,20,199208
89,770,199208
89,137,199208
89,97,199208
89,29,199208
89,4,199208
89,87,199208
89,778,199208
89,1,199208
89,154,199208
90,243,199208
90,8,199208
90,89,199208
90,7,199208
91,87,199208
91,89,199208
92,23,199208
92,21,199208
92,9,199208
92,19,199208
92,135,199208
92,38,199208
92,32,199208
92,208,199208
92,97,199208
92,181,199208
92,6,199208
92,40,199208
92,72,199208
92,131,199208
92,54,199208
92,11,199208
92,120,199208
92,14,199208
92,81,199208
92,132,199208
92,29,199208
92,52,199208
92,107,199208
92,136,199208
92,129,199208
92,26,199208
92,17,199208
92,64,199208
92,2,199208
92,242,199208
92,5,199208
92,133,199208
92,16,199208
92,187,199208
92,20,199208
92,85,199208
92,124,199208
92,116,199208
92,28,199208
92,77,199208
92,115,199208
92,96,199208
92,35,199208
92,146,199208
92,10,199208
92,31,199208
92,149,199208
92,18,199208
92,80,199208
92,27,199208
92,160,199208
92,59,199208
92,1,199208
92,154,199208
92,165,199208
92,47,199208
92,137,199208
92,93,199208
92,0,199208
92,274,199208
93,31,199208
93,187,199208
93,6,199208
93,17,199208
93,27,199208
93,135,199208
93,0,199208
93,28,199208
93,20,199208
93,154,199208
93,100,199208
93,124,199208
93,156,199208
93,81,199208
93,1,199208
93,36,199208
93,96,199208
93,115,199208
93,116,199208
93,77,199208
93,160,199208
93,32,199208
93,165,199208
93,72,199208
93,85,199208
93,2,199208
93,25,199208
93,274,199208
93,137,199208
93,92,199208
94,76,199208
94,36,199208
94,137,199208
94,139,199208
94,150,199208
94,64,199208
94,21,199208
94,27,199208
94,1,199208
94,40,199208
94,19,199208
94,4,199208
94,181,199208
94,120,199208
94,0,199208
94,108,199208
94,32,199208
94,142,199208
94,102,199208
94,18,199208
94,6,199208
94,99,199208
94,180,199208
94,81,199208
94,16,199208
94,52,199208
94,26,199208
94,25,199208
94,154,199208
94,60,199208
94,146,199208
94,83,199208
94,46,199208
94,97,199208
95,119,199208
95,142,199208
95,154,199208
95,99,199208
95,40,199208
96,80,199208
96,31,199208
96,32,199208
96,93,199208
96,25,199208
96,77,199208
96,124,199208
96,27,199208
96,72,199208
96,58,199208
96,81,199208
96,146,199208
96,36,199208
96,78,199208
96,120,199208
96,118,199208
96,154,199208
96,21,199208
96,92,199208
96,16,199208
96,60,199208
96,79,199208
96,24,199208
96,9,199208
96,47,199208
96,12,199208
96,248,199208
96,107,199208
96,6,199208
96,20,199208
96,117,199208
96,23,199208
96,121,199208
96,136,199208
96,0,199208
96,14,199208
96,112,199208
96,97,199208
96,126,199208
96,165,199208
96,99,199208
96,85,199208
96,133,199208
96,113,199208
96,18,199208
96,26,199208
96,59,199208
96,135,199208
96,46,199208
96,2,199208
96,149,199208
96,5,199208
96,10,199208
96,115,199208
96,116,199208
96,28,199208
96,40,199208
96,11,199208
96,29,199208
96,274,199208
96,1,199208
96,17,199208
96,137,199208
97,27,199208
97,60,199208
97,19,199208
97,20,199208
97,14,199208
97,112,199208
97,143,199208
97,10,199208
97,131,199208
97,189,199208
97,40,199208
97,15,199208
97,47,199208
97,173,199208
97,85,199208
97,115,199208
97,12,199208
97,61,199208
97,154,199208
97,34,199208
97,110,199208
97,93,199208
97,177,199208
97,170,199208
97,111,199208
97,83,199208
97,287,199208
97,26,199208
97,265,199208
97,5,199208
97,21,199208
97,55,199208
97,161,199208
97,23,199208
97,69,199208
97,72,199208
97,6,199208
97,22,199208
97,54,199208
97,29,199208
97,4,199208
97,171,199208
97,132,199208
97,52,199208
97,121,199208
97,9,199208
97,181,199208
97,79,199208
97,78,199208
97,16,199208
97,53,199208
97,102,199208
97,172,199208
97,117,199208
97,51,199208
97,135,199208
97,24,199208
97,142,199208
97,13,199208
97,126,199208
97,43,199208
97,77,199208
97,7,199208
97,17,199208
97,160,199208
97,46,199208
97,114,199208
97,81,199208
97,134,199208
97,62,199208
97,32,199208
97,0,199208
97,216,199208
97,100,199208
97,113,199208
97,175,199208
97,167,199208
97,180,199208
97,249,199208
97,176,199208
97,141,199208
97,108,199208
97,136,199208
97,99,199208
97,237,199208
97,89,199208
97,1,199208
97,188,199208
97,28,199208
97,195,199208
97,64,199208
97,48,199208
97,73,199208
97,65,199208
97,59,199208
97,92,199208
97,35,199208
97,58,199208
97,250,199208
97,124,199208
97,18,199208
97,98,199208
97,106,199208
97,2,199208
97,152,199208
97,120,199208
97,25,199208
97,41,199208
97,156,199208
97,157,199208
97,158,199208
97,38,199208
97,76,199208
97,224,199208
97,82,199208
97,94,199208
97,57,199208
97,129,199208
97,31,199208
97,139,199208
97,101,199208
97,80,199208
97,146,199208
97,45,199208
97,39,199208
97,36,199208
97,137,199208
97,11,199208
98,118,199208
98,161,199208
98,76,199208
98,157,199208
98,150,199208
98,34,199208
98,165,199208
98,143,199208
98,154,199208
98,6,199208
98,40,199208
98,32,199208
98,77,199208
98,16,199208
98,248,199208
98,152,199208
98,52,199208
98,188,199208
98,160,199208
98,31,199208
98,25,199208
98,137,199208
98,97,199208
99,13,199208
99,100,199208
99,154,199208
99,32,199208
99,58,199208
99,19,199208
99,129,199208
99,14,199208
99,145,199208
99,110,199208
99,78,199208
99,53,199208
99,113,199208
99,144,199208
99,35,199208
99,45,199208
99,82,199208
99,28,199208
99,108,199208
99,297,199208
99,161,199208
99,114,199208
99,29,199208
99,115,199208
99,39,199208
99,134,199208
99,320,199208
99,181,199208
99,11,199208
99,18,199208
99,22,199208
99,95,199208
99,152,199208
99,27,199208
99,0,199208
99,10,199208
99,106,199208
99,170,199208
99,250,199208
99,131,199208
99,136,199208
99,1,199208
99,36,199208
99,160,199208
99,2,199208
99,237,199208
99,143,199208
99,21,199208
99,80,199208
99,4,199208
99,92,199208
99,57,199208
99,94,199208
99,85,199208
99,137,199208
99,96,199208
99,293,199208
99,17,199208
99,60,199208
99,20,199208
99,83,199208
99,16,199208
99,76,199208
99,54,199208
99,117,199208
99,126,199208
99,48,199208
99,81,199208
99,59,199208
99,24,199208
99,180,199208
99,142,199208
99,97,199208
99,102,199208
99,52,199208
99,77,199208
99,31,199208
99,146,199208
99,40,199208
99,25,199208
99,46,199208
99,6,199208
99,26,199208
100,17,199208
100,36,199208
100,19,199208
100,108,199208
100,134,199208
100,12,199208
100,106,199208
100,176,199208
100,146,199208
100,119,199208
100,117,199208
100,189,199208
100,165,199208
100,132,199208
100,131,199208
100,96,199208
100,46,199208
100,45,199208
100,195,199208
100,83,199208
100,156,199208
100,113,199208
100,52,199208
100,102,199208
100,55,199208
100,77,199208
100,64,199208
100,16,199208
100,82,199208
100,60,199208
100,1,199208
100,29,199208
100,136,199208
100,32,199208
100,27,199208
100,99,199208
100,59,199208
100,26,199208
100,78,199208
100,35,199208
100,40,199208
100,14,199208
100,97,199208
100,154,199208
100,31,199208
100,137,199208
100,25,199208
100,6,199208
101,85,199208
101,80,199208
101,73,199208
101,124,199208
101,98,199208
101,178,199208
101,106,199208
101,156,199208
101,137,199208
101,176,199208
101,9,199208
101,120,199208
101,31,199208
101,38,199208
101,139,199208
101,154,199208
101,132,199208
101,92,199208
101,64,199208
101,65,199208
101,96,199208
101,32,199208
101,146,199208
101,46,199208
101,160,199208
101,29,199208
101,40,199208
101,97,199208
102,13,199208
102,144,199208
102,165,199208
102,2,199208
102,180,199208
102,139,199208
102,81,199208
102,27,199208
102,38,199208
102,131,199208
102,32,199208
102,117,199208
102,136,199208
102,12,199208
102,45,199208
102,96,199208
102,21,199208
102,54,199208
102,51,199208
102,0,199208
102,141,199208
102,80,199208
102,78,199208
102,65,199208
102,76,199208
102,106,199208
102,143,199208
102,25,199208
102,60,199208
102,120,199208
102,114,199208
102,137,199208
102,31,199208
102,24,199208
102,35,199208
102,28,199208
102,77,199208
102,1,199208
102,108,199208
102,6,199208
102,16,199208
102,178,199208
102,64,199208
102,14,199208
102,26,199208
102,97,199208
102,46,199208
102,99,199208
102,83,199208
102,19,199208
102,29,199208
102,40,199208
103,20,199208
104,388,199208
104,124,199208
104,46,199208
104,69,199208
104,83,199208
104,248,199208
104,154,199208
104,136,199208
105,228,199208
105,46,199208
105,124,199208
105,69,199208
105,4,199208
105,11,199208
105,137,199208
105,183,199208
106,82,199208
106,19,199208
106,81,199208
106,29,199208
106,146,199208
106,100,199208
106,160,199208
106,99,199208
106,32,199208
106,14,199208
106,180,199208
106,13,199208
106,38,199208
106,137,199208
106,6,199208
106,83,199208
106,46,199208
106,97,199208
107,52,199208
107,17,199208
107,27,199208
107,2,199208
107,154,199208
107,97,199208
107,29,199208
107,100,199208
107,102,199208
107,78,199208
107,80,199208
107,124,199208
107,157,199208
107,14,199208
107,13,199208
107,21,199208
107,38,199208
107,96,199208
107,22,199208
107,136,199208
107,19,199208
107,18,199208
107,113,199208
107,28,199208
107,6,199208
107,165,199208
107,92,199208
107,25,199208
107,4,199208
107,133,199208
107,150,199208
107,23,199208
107,46,199208
107,77,199208
107,40,199208
107,1,199208
107,20,199208
107,51,199208
107,137,199208
107,11,199208
107,112,199208
107,10,199208
107,5,199208
108,14,199208
108,137,199208
108,6,199208
108,60,199208
108,35,199208
108,38,199208
108,139,199208
108,122,199208
108,94,199208
108,123,199208
108,0,199208
108,21,199208
108,4,199208
108,47,199208
108,11,199208
108,40,199208
108,112,199208
108,77,199208
108,107,199208
108,28,199208
108,117,199208
108,2,199208
108,12,199208
108,18,199208
108,83,199208
108,25,199208
108,131,199208
108,102,199208
108,180,199208
108,100,199208
108,27,199208
108,16,199208
108,134,199208
108,13,199208
108,140,199208
108,19,199208
108,136,199208
108,26,199208
108,1,199208
108,36,199208
108,20,199208
108,142,199208
108,181,199208
108,32,199208
108,54,199208
108,29,199208
108,48,199208
108,24,199208
108,135,199208
108,10,199208
108,156,199208
108,52,199208
108,129,199208
108,59,199208
108,81,199208
108,17,199208
108,41,199208
108,97,199208
108,64,199208
108,99,199208
108,160,199208
108,31,199208
108,154,199208
108,146,199208
108,46,199208
109,196,199208
109,305,199208
109,17,199208
109,128,199208
109,633,199208
109,306,199208
109,592,199208
109,427,199208
109,4,199208
109,127,199208
109,110,199208
110,779,199208
110,225,199208
110,229,199208
110,226,199208
110,19,199208
110,231,199208
110,26,199208
110,789,199208
110,0,199208
110,230,199208
110,83,199208
110,108,199208
110,200,199208
110,183,199208
110,191,199208
110,64,199208
110,22,199208
110,128,199208
110,99,199208
110,121,199208
110,835,199208
110,28,199208
110,306,199208
110,60,199208
110,496,199208
110,20,199208
110,112,199208
110,4,199208
110,69,199208
110,17,199208
110,201,199208
110,146,199208
110,136,199208
110,424,199208
110,290,199208
110,185,199208
110,127,199208
110,190,199208
110,633,199208
110,97,199208
110,352,199208
110,186,199208
110,425,199208
110,351,199208
110,235,199208
110,51,199208
110,427,199208
110,305,199208
110,525,199208
110,89,199208
110,25,199208
110,18,199208
110,232,199208
110,137,199208
110,196,199208
110,32,199208
110,109,199208
110,29,199208
110,11,199208
111,126,199208
111,181,199208
111,15,199208
111,54,199208
111,154,199208
111,147,199208
111,248,199208
111,133,199208
111,61,199208
111,32,199208
111,29,199208
111,11,199208
111,18,199208
112,121,199208
112,23,199208
112,20,199208
112,74,199208
112,34,199208
112,61,199208
112,19,199208
112,32,199208
112,36,199208
112,102,199208
112,131,199208
112,16,199208
112,111,199208
112,25,199208
112,75,199208
112,21,199208
112,155,199208
112,58,199208
112,248,199208
112,137,199208
112,9,199208
112,154,199208
112,97,199208
112,52,199208
112,85,199208
112,27,199208
112,14,199208
112,40,199208
112,18,199208
112,124,199208
112,99,199208
112,53,199208
112,83,199208
112,110,199208
112,59,199208
112,26,199208
112,22,199208
112,6,199208
112,17,199208
112,51,199208
112,13,199208
112,133,199208
112,136,199208
112,107,199208
112,1,199208
112,10,199208
112,4,199208
112,11,199208
112,29,199208
112,28,199208
112,113,199208
113,53,199208
113,34,199208
113,154,199208
113,23,199208
113,35,199208
113,126,199208
113,11,199208
113,133,199208
113,99,199208
113,28,199208
113,4,199208
113,17,199208
113,60,199208
113,160,199208
113,0,199208
113,6,199208
113,19,199208
113,27,199208
113,14,199208
113,72,199208
113,59,199208
113,32,199208
113,26,199208
113,107,199208
113,10,199208
113,29,199208
113,13,199208
113,69,199208
113,12,199208
113,96,199208
113,16,199208
113,150,199208
113,97,199208
113,5,199208
113,21,199208
113,51,199208
113,20,199208
113,25,199208
113,136,199208
113,18,199208
113,137,199208
113,1,199208
113,112,199208
114,17,199208
114,293,199208
114,99,199208
114,59,199208
114,289,199208
114,117,199208
114,136,199208
114,119,199208
114,126,199208
114,134,199208
114,45,199208
114,64,199208
114,19,199208
114,102,199208
114,146,199208
114,155,199208
114,26,199208
114,97,199208
114,13,199208
114,29,199208
115,93,199208
115,9,199208
115,20,199208
115,154,199208
115,72,199208
115,116,199208
115,2,199208
115,12,199208
115,5,199208
115,132,199208
115,81,199208
115,47,199208
115,64,199208
115,0,199208
115,38,199208
115,124,199208
115,23,199208
115,25,199208
115,28,199208
115,17,199208
115,10,199208
115,1,199208
115,92,199208
115,165,199208
115,85,199208
115,96,199208
115,137,199208
115,274,199208
116,80,199208
116,31,199208
116,47,199208
116,165,199208
116,25,199208
116,77,199208
116,10,199208
116,17,199208
116,124,199208
116,149,199208
116,27,199208
116,9,199208
116,20,199208
116,154,199208
116,72,199208
116,64,199208
116,58,199208
116,0,199208
116,115,199208
116,18,199208
116,85,199208
116,93,199208
116,2,199208
116,248,199208
116,5,199208
116,28,199208
116,23,199208
116,1,199208
116,92,199208
116,96,199208
116,137,199208
116,274,199208
117,35,199208
117,144,199208
117,6,199208
117,289,199208
117,102,199208
117,136,199208
117,81,199208
117,108,199208
117,24,199208
117,0,199208
117,170,199208
117,96,199208
117,19,199208
117,97,199208
117,126,199208
117,124,199208
117,142,199208
117,62,199208
117,157,199208
117,134,199208
117,32,199208
117,25,199208
117,45,199208
117,143,199208
117,154,199208
117,165,199208
117,41,199208
117,82,199208
117,1,199208
117,83,199208
117,94,199208
117,208,199208
117,139,199208
117,137,199208
117,22,199208
117,76,199208
117,52,199208
117,119,199208
117,36,199208
117,48,199208
117,180,199208
117,60,199208
117,17,199208
117,13,199208
117,26,199208
117,14,199208
117,99,199208
117,146,199208
117,64,199208
117,46,199208
117,40,199208
117,29,199208
118,98,199208
118,9,199208
118,154,199208
118,25,199208
119,47,199208
119,213,199208
119,297,199208
119,27,199208
119,57,199208
119,134,199208
119,178,199208
119,23,199208
119,77,199208
119,1,199208
119,117,199208
119,106,199208
119,180,199208
119,137,199208
119,48,199208
119,60,199208
119,46,199208
119,13,199208
119,40,199208
119,29,199208
119,83,199208
120,64,199208
120,38,199208
120,19,199208
120,83,199208
120,10,199208
120,137,199208
120,26,199208
120,117,199208
120,99,199208
120,74,199208
120,79,199208
120,45,199208
120,53,199208
120,135,199208
120,156,199208
120,149,199208
120,36,199208
120,81,199208
120,78,199208
120,157,199208
120,198,199208
120,334,199208
120,20,199208
120,27,199208
120,2,199208
120,114,199208
120,23,199208
120,80,199208
120,140,199208
120,136,199208
120,142,199208
120,35,199208
120,52,199208
120,25,199208
120,16,199208
120,97,199208
120,29,199208
120,13,199208
120,13,199208
120,64,199208
120,14,199208
120,6,199208
120,26,199208
120,31,199208
120,146,199208
120,32,199208
120,137,199208
120,19,199208
120,29,199208
120,40,199208
120,46,199208
120,97,199208
121,189,199208
121,0,199208
121,58,199208
121,22,199208
121,31,199208
121,25,199208
121,160,199208
121,53,199208
121,137,199208
121,51,199208
121,4,199208
121,5,199208
121,20,199208
121,1,199208
122,64,199208
122,123,199208
122,99,199208
122,16,199208
122,61,199208
122,154,199208
122,97,199208
122,113,199208
122,11,199208
122,136,199208
122,18,199208
123,64,199208
123,99,199208
123,16,199208
123,24,199208
123,171,199208
123,170,199208
123,113,199208
123,31,199208
123,122,199208
123,136,199208
123,18,199208
124,96,199208
124,116,199208
124,85,199208
124,16,199208
124,81,199208
124,47,199208
124,32,199208
124,77,199208
124,17,199208
124,115,199208
124,27,199208
124,9,199208
124,107,199208
124,2,199208
124,20,199208
124,146,199208
124,137,199208
124,25,199208
124,64,199208
124,140,199208
124,180,199208
124,14,199208
124,51,199208
124,63,199208
124,40,199208
124,250,199208
124,104,199208
124,126,199208
124,72,199208
124,76,199208
124,132,199208
124,165,199208
124,52,199208
124,69,199208
124,187,199208
124,21,199208
124,28,199208
124,136,199208
124,0,199208
124,160,199208
124,93,199208
124,1,199208
124,99,199208
124,29,199208
124,135,199208
124,92,199208
124,46,199208
124,154,199208
124,31,199208
124,97,199208
124,274,199208
125,19,199208
125,102,199208
125,61,199208
125,176,199208
125,16,199208
125,31,199208
125,174,199208
125,20,199208
125,154,199208
125,136,199208
125,29,199208
126,293,199208
126,142,199208
126,6,199208
126,26,199208
126,102,199208
126,117,199208
126,22,199208
126,320,199208
126,170,199208
126,1,199208
126,270,199208
126,94,199208
126,48,199208
126,34,199208
126,29,199208
126,160,199208
126,78,199208
126,19,199208
126,33,199208
126,141,199208
126,134,199208
126,41,199208
126,82,199208
126,154,199208
126,119,199208
126,21,199208
126,114,199208
126,23,199208
126,58,199208
126,146,199208
126,155,199208
126,54,199208
126,100,199208
126,124,199208
126,59,199208
126,10,199208
126,97,199208
126,57,199208
126,2,199208
126,51,199208
126,25,199208
126,139,199208
126,180,199208
126,17,199208
126,81,199208
126,35,199208
126,52,199208
126,36,199208
126,27,199208
126,60,199208
126,108,199208
126,13,199208
126,14,199208
126,46,199208
126,99,199208
126,83,199208
126,32,199208
126,40,199208
127,633,199208
127,305,199208
127,427,199208
127,110,199208
127,109,199208
127,4,199208
128,127,199208
128,306,199208
128,110,199208
128,427,199208
128,109,199208
128,4,199208
129,24,199208
129,59,199208
129,35,199208
129,100,199208
129,19,199208
129,99,199208
129,40,199208
129,217,199208
129,32,199208
129,52,199208
129,60,199208
129,137,199208
129,48,199208
129,6,199208
129,16,199208
129,14,199208
129,17,199208
129,29,199208
129,154,199208
129,31,199208
129,46,199208
129,284,199208
129,64,199208
129,108,199208
129,173,199208
129,172,199208
129,83,199208
129,13,199208
129,97,199208
130,209,199208
130,213,199208
130,1,199208
131,144,199208
131,125,199208
131,287,199208
131,38,199208
131,40,199208
131,74,199208
131,12,199208
131,25,199208
131,141,199208
131,176,199208
131,81,199208
131,27,199208
131,23,199208
131,338,199208
131,108,199208
131,13,199208
131,19,199208
131,5,199208
131,60,199208
131,54,199208
131,14,199208
131,26,199208
131,99,199208
131,46,199208
131,29,199208
131,154,199208
131,18,199208
131,32,199208
132,6,199208
132,27,199208
132,121,199208
132,40,199208
132,143,199208
132,180,199208
132,24,199208
132,52,199208
132,137,199208
132,97,199208
132,16,199208
132,165,199208
132,136,199208
132,54,199208
132,107,199208
132,96,199208
132,77,199208
132,12,199208
132,22,199208
132,76,199208
132,23,199208
132,38,199208
132,14,199208
132,11,199208
132,21,199208
132,248,199208
132,5,199208
132,99,199208
132,10,199208
132,1,199208
132,154,199208
132,18,199208
132,29,199208
133,85,199208
133,31,199208
133,92,199208
133,34,199208
133,115,199208
133,149,199208
133,135,199208
133,9,199208
133,72,199208
133,23,199208
133,51,199208
133,261,199208
133,163,199208
133,4,199208
133,46,199208
133,29,199208
133,80,199208
133,165,199208
133,27,199208
133,60,199208
133,12,199208
133,154,199208
133,13,199208
133,183,199208
133,169,199208
133,107,199208
133,96,199208
133,2,199208
133,11,199208
133,10,199208
133,112,199208
133,1,199208
133,136,199208
133,137,199208
133,21,199208
133,20,199208
133,5,199208
134,142,199208
134,14,199208
134,180,199208
134,25,199208
134,126,199208
134,33,199208
134,48,199208
134,77,199208
134,35,199208
134,28,199208
134,94,199208
134,36,199208
134,117,199208
134,85,199208
134,114,199208
134,69,199208
134,59,199208
134,40,199208
134,208,199208
134,15,199208
134,175,199208
134,289,199208
134,100,199208
134,137,199208
134,120,199208
134,16,199208
134,108,199208
134,97,199208
134,136,199208
134,19,199208
134,60,199208
134,26,199208
134,13,199208
134,146,199208
134,6,199208
134,64,199208
134,29,199208
135,116,199208
135,31,199208
135,133,199208
135,47,199208
135,274,199208
135,34,199208
135,149,199208
135,27,199208
135,160,199208
135,12,199208
135,29,199208
135,107,199208
135,143,199208
135,108,199208
135,83,199208
135,20,199208
135,115,199208
135,11,199208
135,145,199208
135,267,199208
135,64,199208
135,120,199208
135,111,199208
135,173,199208
135,61,199208
135,48,199208
135,21,199208
135,332,199208
135,38,199208
135,5,199208
135,26,199208
135,28,199208
135,172,199208
135,165,199208
135,93,199208
135,85,199208
135,6,199208
135,23,199208
135,78,199208
135,96,199208
135,2,199208
135,60,199208
135,139,199208
135,17,199208
135,0,199208
135,10,199208
135,9,199208
135,72,199208
135,124,199208
135,80,199208
135,77,199208
135,40,199208
135,1,199208
135,81,199208
135,92,199208
135,32,199208
135,18,199208
135,187,199208
135,16,199208
135,154,199208
136,52,199208
136,14,199208
136,39,199208
136,160,199208
136,38,199208
136,40,199208
136,120,199208
136,204,199208
136,154,199208
136,12,199208
136,77,199208
136,48,199208
136,121,199208
136,98,199208
136,35,199208
136,81,199208
136,60,199208
136,102,199208
136,149,199208
136,100,199208
136,362,199208
136,13,199208
136,108,199208
136,46,199208
136,19,199208
136,58,199208
136,78,199208
136,181,199208
136,5,199208
136,82,199208
136,21,199208
136,248,199208
136,59,199208
136,17,199208
136,142,199208
136,31,199208
136,99,199208
136,83,199208
136,22,199208
136,110,199208
136,119,199208
136,184,199208
136,85,199208
136,96,199208
136,92,199208
136,36,199208
136,10,199208
136,134,199208
136,26,199208
136,28,199208
136,53,199208
136,89,199208
136,16,199208
136,122,199208
136,213,199208
136,84,199208
136,11,199208
136,124,199208
136,54,199208
136,159,199208
136,174,199208
136,123,199208
136,0,199208
136,165,199208
136,30,199208
136,69,199208
136,163,199208
136,265,199208
136,164,199208
136,70,199208
136,25,199208
136,86,199208
136,2,199208
136,104,199208
136,72,199208
136,61,199208
136,107,199208
136,15,199208
136,34,199208
136,97,199208
136,169,199208
136,189,199208
136,150,199208
136,9,199208
136,33,199208
136,32,199208
136,125,199208
136,23,199208
136,112,199208
136,137,199208
136,146,199208
136,133,199208
136,113,199208
136,1,199208
136,64,199208
136,183,199208
136,132,199208
136,18,199208
136,303,199208
136,51,199208
136,29,199208
136,27,199208
136,6,199208
136,20,199208
136,4,199208
137,96,199208
137,31,199208
137,16,199208
137,60,199208
137,40,199208
137,154,199208
137,34,199208
137,13,199208
137,82,199208
137,64,199208
137,114,199208
137,167,199208
137,24,199208
137,18,199208
137,32,199208
137,117,199208
137,10,199208
137,57,199208
137,170,199208
137,120,199208
137,54,199208
137,147,199208
137,141,199208
137,171,199208
137,164,199208
137,234,199208
137,11,199208
137,126,199208
137,46,199208
137,155,199208
137,19,199208
137,81,199208
137,133,199208
137,265,199208
137,38,199208
137,21,199208
137,142,199208
137,45,199208
137,183,199208
137,23,199208
137,161,199208
137,102,199208
137,131,199208
137,108,199208
137,59,199208
137,100,199208
137,29,199208
137,248,199208
137,112,199208
137,122,199208
137,6,199208
137,43,199208
137,181,199208
137,180,199208
137,39,199208
137,113,199208
137,196,199208
137,99,199208
137,20,199208
137,119,199208
137,85,199208
137,105,199208
137,106,199208
137,250,199208
137,94,199208
137,33,199208
137,213,199208
137,65,199208
137,83,199208
137,169,199208
137,7,199208
137,110,199208
137,342,199208
137,58,199208
137,78,199208
137,160,199208
137,152,199208
137,47,199208
137,189,199208
137,139,199208
137,216,199208
137,116,199208
137,157,199208
137,77,199208
137,14,199208
137,143,199208
137,36,199208
137,146,199208
137,80,199208
137,211,199208
137,76,199208
137,89,199208
137,1,199208
137,156,199208
137,51,199208
137,107,199208
137,101,199208
137,98,199208
137,22,199208
137,48,199208
137,188,199208
137,136,199208
137,5,199208
137,150,199208
137,115,199208
137,129,199208
137,35,199208
137,72,199208
137,124,199208
137,27,199208
137,92,199208
137,149,199208
137,52,199208
137,132,199208
137,121,199208
137,53,199208
137,93,199208
137,12,199208
137,165,199208
137,26,199208
137,4,199208
137,9,199208
137,25,199208
137,0,199208
137,28,199208
137,2,199208
137,97,199208
137,17,199208
138,26,199208
138,29,199208
139,14,199208
139,76,199208
139,10,199208
139,35,199208
139,19,199208
139,94,199208
139,136,199208
139,137,199208
139,21,199208
139,176,199208
139,107,199208
139,114,199208
139,1,199208
139,11,199208
139,150,199208
139,99,199208
139,134,199208
139,20,199208
139,92,199208
139,18,199208
139,180,199208
139,60,199208
139,29,199208
139,117,199208
139,120,199208
139,154,199208
139,160,199208
139,13,199208
139,142,199208
139,16,199208
139,126,199208
139,181,199208
139,26,199208
139,108,199208
139,77,199208
139,195,199208
139,59,199208
139,135,199208
139,25,199208
139,32,199208
139,40,199208
139,146,199208
139,83,199208
139,6,199208
139,46,199208
139,97,199208
140,76,199208
140,158,199208
140,224,199208
140,58,199208
140,0,199208
140,16,199208
140,27,199208
140,97,199208
140,120,199208
140,26,199208
140,64,199208
140,14,199208
140,29,199208
140,46,199208
141,146,199208
141,140,199208
141,342,199208
141,73,199208
141,29,199208
141,97,199208
141,46,199208
