i,j,t
29,122,199902
29,23,199902
29,35,199902
29,80,199902
29,176,199902
29,100,199902
29,59,199902
29,104,199902
29,107,199902
29,375,199902
29,248,199902
29,9,199902
29,32,199902
29,119,199902
29,320,199902
29,151,199902
29,66,199902
29,250,199902
29,267,199902
29,188,199902
29,141,199902
29,71,199902
29,140,199902
29,233,199902
29,292,199902
29,159,199902
29,74,199902
29,44,199902
29,75,199902
29,224,199902
29,145,199902
29,69,199902
29,183,199902
29,143,199902
29,270,199902
29,96,199902
29,15,199902
29,171,199902
29,163,199902
29,24,199902
29,544,199902
29,198,199902
29,65,199902
29,269,199902
29,132,199902
29,62,199902
29,101,199902
29,193,199902
29,208,199902
29,85,199902
29,165,199902
29,55,199902
29,34,199902
29,169,199902
29,144,199902
29,134,199902
29,175,199902
29,79,199902
29,195,199902
29,125,199902
29,76,199902
29,131,199902
29,180,199902
29,53,199902
29,11,199902
29,14,199902
29,129,199902
29,242,199902
29,2,199902
29,72,199902
29,36,199902
29,81,199902
29,89,199902
29,213,199902
29,117,199902
29,25,199902
29,16,199902
29,181,199902
29,77,199902
29,108,199902
29,43,199902
29,46,199902
29,5,199902
29,21,199902
29,83,199902
29,113,199902
29,22,199902
29,48,199902
29,155,199902
29,18,199902
29,6,199902
29,1,199902
29,12,199902
29,136,199902
29,137,199902
30,52,199902
30,51,199902
30,125,199902
30,135,199902
30,72,199902
30,2,199902
30,9,199902
30,97,199902
30,113,199902
30,21,199902
30,4,199902
30,18,199902
30,136,199902
30,11,199902
31,53,199902
31,137,199902
31,14,199902
31,18,199902
31,5,199902
31,132,199902
31,104,199902
31,15,199902
31,144,199902
31,183,199902
31,115,199902
31,117,199902
31,21,199902
31,142,199902
31,51,199902
31,120,199902
31,19,199902
31,52,199902
31,320,199902
31,242,199902
31,165,199902
31,163,199902
31,6,199902
31,155,199902
31,278,199902
31,131,199902
31,100,199902
31,134,199902
31,112,199902
31,27,199902
31,17,199902
31,126,199902
31,107,199902
31,34,199902
31,98,199902
31,23,199902
31,143,199902
31,72,199902
31,133,199902
31,136,199902
31,20,199902
31,81,199902
31,2,199902
31,28,199902
31,83,199902
31,85,199902
31,16,199902
31,35,199902
31,99,199902
31,80,199902
31,26,199902
31,48,199902
31,32,199902
31,102,199902
31,146,199902
31,1,199902
31,10,199902
31,25,199902
31,160,199902
31,40,199902
31,29,199902
31,60,199902
31,0,199902
31,108,199902
31,46,199902
31,154,199902
31,92,199902
31,135,199902
31,97,199902
32,16,199902
32,146,199902
32,26,199902
32,60,199902
32,35,199902
32,54,199902
32,131,199902
32,101,199902
32,72,199902
32,30,199902
32,154,199902
32,27,199902
32,18,199902
32,57,199902
32,116,199902
32,169,199902
32,53,199902
32,59,199902
32,149,199902
32,153,199902
32,11,199902
32,224,199902
32,48,199902
32,182,199902
32,107,199902
32,39,199902
32,85,199902
32,38,199902
32,23,199902
32,0,199902
32,136,199902
32,888,199902
32,112,199902
32,13,199902
32,165,199902
32,94,199902
32,28,199902
32,97,199902
32,122,199902
32,137,199902
32,2,199902
32,51,199902
32,113,199902
32,139,199902
32,20,199902
32,24,199902
32,100,199902
32,22,199902
32,21,199902
32,17,199902
32,77,199902
32,129,199902
32,58,199902
32,9,199902
32,80,199902
32,29,199902
32,132,199902
32,292,199902
32,430,199902
32,421,199902
32,96,199902
32,5,199902
32,159,199902
32,92,199902
32,176,199902
32,151,199902
32,110,199902
32,262,199902
32,440,199902
32,108,199902
32,545,199902
32,332,199902
32,142,199902
32,422,199902
32,62,199902
32,206,199902
32,546,199902
32,64,199902
32,71,199902
32,429,199902
32,276,199902
32,178,199902
32,63,199902
32,140,199902
32,117,199902
32,79,199902
32,205,199902
32,269,199902
32,233,199902
32,40,199902
32,198,199902
32,420,199902
32,43,199902
32,208,199902
32,138,199902
32,193,199902
32,66,199902
32,75,199902
32,44,199902
32,74,199902
32,320,199902
32,10,199902
32,143,199902
32,65,199902
32,1,199902
32,270,199902
32,362,199902
32,171,199902
32,170,199902
32,175,199902
32,76,199902
32,81,199902
32,89,199902
32,197,199902
32,120,199902
32,36,199902
32,25,199902
32,242,199902
32,31,199902
32,180,199902
32,46,199902
32,19,199902
32,155,199902
32,126,199902
32,102,199902
32,83,199902
32,52,199902
32,135,199902
32,6,199902
32,4,199902
32,99,199902
32,14,199902
32,181,199902
32,160,199902
33,69,199902
33,107,199902
33,97,199902
33,248,199902
33,1,199902
33,137,199902
33,28,199902
33,136,199902
33,51,199902
33,4,199902
33,20,199902
34,6,199902
34,27,199902
34,23,199902
34,138,199902
34,107,199902
34,46,199902
34,160,199902
34,208,199902
34,146,199902
34,142,199902
34,32,199902
34,19,199902
34,76,199902
34,53,199902
34,100,199902
34,355,199902
34,176,199902
34,15,199902
34,47,199902
34,17,199902
34,99,199902
34,97,199902
34,133,199902
34,31,199902
34,18,199902
34,137,199902
34,248,199902
34,10,199902
34,136,199902
34,160,199902
34,25,199902
34,137,199902
34,136,199902
34,29,199902
34,1,199902
34,154,199902
35,136,199902
35,32,199902
35,129,199902
35,11,199902
35,282,199902
35,113,199902
35,104,199902
35,21,199902
35,132,199902
35,197,199902
35,27,199902
35,155,199902
35,85,199902
35,342,199902
35,10,199902
35,170,199902
35,237,199902
35,137,199902
35,52,199902
35,142,199902
35,124,199902
35,23,199902
35,0,199902
35,172,199902
35,176,199902
35,51,199902
35,107,199902
35,24,199902
35,29,199902
35,14,199902
35,63,199902
35,194,199902
35,17,199902
35,26,199902
35,4,199902
35,28,199902
35,20,199902
35,13,199902
35,102,199902
35,71,199902
35,81,199902
35,97,199902
35,99,199902
35,6,199902
35,64,199902
35,173,199902
35,36,199902
35,31,199902
35,768,199902
35,1,199902
35,16,199902
35,60,199902
35,94,199902
35,347,199902
35,59,199902
35,83,199902
35,25,199902
35,100,199902
35,139,199902
35,40,199902
35,160,199902
35,19,199902
35,769,199902
35,18,199902
35,146,199902
35,108,199902
35,154,199902
35,46,199902
36,35,199902
36,165,199902
36,24,199902
36,77,199902
36,29,199902
36,96,199902
36,18,199902
36,2,199902
36,14,199902
36,17,199902
36,136,199902
36,85,199902
36,26,199902
36,22,199902
36,16,199902
36,83,199902
36,117,199902
36,176,199902
36,28,199902
36,142,199902
36,113,199902
36,180,199902
36,13,199902
36,102,199902
36,108,199902
36,52,199902
36,195,199902
36,60,199902
36,178,199902
36,59,199902
36,32,199902
36,119,199902
36,25,199902
36,154,199902
36,146,199902
36,40,199902
36,137,199902
36,99,199902
36,19,199902
36,46,199902
36,6,199902
36,97,199902
38,85,199902
38,64,199902
38,83,199902
38,77,199902
38,94,199902
38,137,199902
38,170,199902
38,76,199902
38,29,199902
38,21,199902
38,181,199902
38,183,199902
38,188,199902
38,142,199902
38,112,199902
38,216,199902
38,250,199902
38,96,199902
38,120,199902
38,102,199902
38,25,199902
38,16,199902
38,99,199902
38,134,199902
38,18,199902
38,24,199902
38,11,199902
38,4,199902
38,2,199902
38,81,199902
38,13,199902
38,6,199902
38,59,199902
38,26,199902
38,40,199902
38,32,199902
38,154,199902
38,146,199902
38,19,199902
38,46,199902
38,97,199902
39,24,199902
39,40,199902
39,19,199902
39,41,199902
39,54,199902
39,143,199902
39,250,199902
39,83,199902
39,60,199902
39,32,199902
39,29,199902
39,26,199902
39,6,199902
39,46,199902
39,97,199902
40,146,199902
40,32,199902
40,242,199902
40,19,199902
40,61,199902
40,18,199902
40,31,199902
40,137,199902
40,34,199902
40,55,199902
40,15,199902
40,181,199902
40,12,199902
40,4,199902
40,85,199902
40,132,199902
40,102,199902
40,58,199902
40,124,199902
40,27,199902
40,160,199902
40,74,199902
40,9,199902
40,80,199902
40,16,199902
40,76,199902
40,28,199902
40,142,199902
40,23,199902
40,22,199902
40,2,199902
40,106,199902
40,320,199902
40,13,199902
40,64,199902
40,208,199902
40,59,199902
40,175,199902
40,134,199902
40,65,199902
40,6,199902
40,140,199902
40,129,199902
40,38,199902
40,338,199902
40,206,199902
40,25,199902
40,154,199902
40,332,199902
40,75,199902
40,63,199902
40,182,199902
40,139,199902
40,113,199902
40,54,199902
40,0,199902
40,120,199902
40,66,199902
40,10,199902
40,135,199902
40,155,199902
40,79,199902
40,143,199902
40,126,199902
40,117,199902
40,24,199902
40,35,199902
40,180,199902
40,83,199902
40,176,199902
40,362,199902
40,136,199902
40,1,199902
40,52,199902
40,29,199902
40,97,199902
40,48,199902
40,81,199902
40,77,199902
40,36,199902
40,20,199902
40,14,199902
40,99,199902
40,17,199902
40,108,199902
40,26,199902
40,46,199902
40,60,199902
41,188,199902
41,59,199902
41,146,199902
41,135,199902
41,97,199902
41,154,199902
43,74,199902
43,131,199902
43,44,199902
43,48,199902
43,54,199902
43,97,199902
43,136,199902
43,32,199902
43,18,199902
43,29,199902
44,43,199902
44,248,199902
44,29,199902
44,32,199902
44,18,199902
45,13,199902
45,19,199902
45,2,199902
45,52,199902
45,173,199902
45,94,199902
45,172,199902
45,6,199902
45,102,199902
45,136,199902
45,38,199902
45,97,199902
45,40,199902
45,129,199902
45,25,199902
45,83,199902
45,99,199902
45,46,199902
46,437,199902
46,27,199902
46,0,199902
46,138,199902
46,146,199902
46,154,199902
46,132,199902
46,25,199902
46,18,199902
46,131,199902
46,135,199902
46,106,199902
46,362,199902
46,69,199902
46,65,199902
46,54,199902
46,58,199902
46,76,199902
46,104,199902
46,165,199902
46,136,199902
46,51,199902
46,2,199902
46,113,199902
46,6,199902
46,79,199902
46,126,199902
46,4,199902
46,117,199902
46,28,199902
46,10,199902
46,24,199902
46,180,199902
46,224,199902
46,342,199902
46,141,199902
46,237,199902
46,140,199902
46,176,199902
46,101,199902
46,1,199902
46,129,199902
46,143,199902
46,32,199902
46,102,199902
46,80,199902
46,64,199902
46,142,199902
46,57,199902
46,81,199902
46,20,199902
46,156,199902
46,16,199902
46,29,199902
46,278,199902
46,160,199902
46,137,199902
46,31,199902
46,39,199902
46,77,199902
46,97,199902
46,17,199902
46,52,199902
46,78,199902
46,320,199902
46,83,199902
46,94,199902
46,45,199902
46,38,199902
46,120,199902
46,36,199902
46,100,199902
46,35,199902
46,48,199902
46,14,199902
46,139,199902
46,99,199902
46,108,199902
46,13,199902
46,40,199902
46,60,199902
46,19,199902
46,26,199902
47,96,199902
47,149,199902
47,124,199902
47,60,199902
47,35,199902
47,248,199902
47,137,199902
47,25,199902
47,274,199902
47,92,199902
48,34,199902
48,0,199902
48,19,199902
48,120,199902
48,154,199902
48,112,199902
48,155,199902
48,104,199902
48,12,199902
48,52,199902
48,27,199902
48,96,199902
48,20,199902
48,136,199902
48,29,199902
48,5,199902
48,72,199902
48,1,199902
48,269,199902
48,32,199902
48,132,199902
48,17,199902
48,92,199902
48,2,199902
48,160,199902
48,28,199902
48,13,199902
48,38,199902
48,6,199902
48,16,199902
48,181,199902
48,64,199902
48,26,199902
48,80,199902
48,85,199902
48,51,199902
48,143,199902
48,54,199902
48,4,199902
48,102,199902
48,81,199902
48,77,199902
48,135,199902
48,108,199902
48,119,199902
48,129,199902
48,59,199902
48,10,199902
48,18,199902
48,31,199902
48,99,199902
48,178,199902
48,83,199902
48,60,199902
48,14,199902
48,100,199902
48,40,199902
48,146,199902
48,137,199902
48,46,199902
48,97,199902
48,25,199902
49,177,199902
49,51,199902
50,51,199902
50,248,199902
50,4,199902
51,54,199902
51,9,199902
51,29,199902
51,28,199902
51,22,199902
51,227,199902
51,116,199902
51,13,199902
51,131,199902
51,100,199902
51,12,199902
51,120,199902
51,3,199902
51,843,199902
51,15,199902
51,80,199902
51,160,199902
51,31,199902
51,65,199902
51,2,199902
51,268,199902
51,19,199902
51,83,199902
51,97,199902
51,155,199902
51,300,199902
51,0,199902
51,154,199902
51,46,199902
51,136,199902
51,18,199902
51,1,199902
51,102,199902
51,77,199902
51,124,199902
51,301,199902
51,52,199902
51,165,199902
51,157,199902
51,32,199902
51,107,199902
51,50,199902
51,53,199902
51,60,199902
51,311,199902
51,99,199902
51,133,199902
51,223,199902
51,189,199902
51,96,199902
51,23,199902
51,16,199902
51,6,199902
51,27,199902
51,25,199902
51,92,199902
51,35,199902
51,4,199902
51,317,199902
51,164,199902
51,222,199902
51,30,199902
51,248,199902
51,113,199902
51,17,199902
51,110,199902
51,866,199902
51,761,199902
51,49,199902
51,177,199902
51,10,199902
51,215,199902
51,741,199902
51,11,199902
51,64,199902
51,112,199902
51,33,199902
51,59,199902
51,184,199902
51,213,199902
51,214,199902
51,183,199902
51,21,199902
51,69,199902
51,146,199902
51,137,199902
51,89,199902
51,5,199902
51,20,199902
52,11,199902
52,29,199902
52,181,199902
52,137,199902
52,143,199902
52,1,199902
52,15,199902
52,233,199902
52,169,199902
52,135,199902
52,112,199902
52,34,199902
52,45,199902
52,32,199902
52,213,199902
52,16,199902
52,132,199902
52,371,199902
52,142,199902
52,60,199902
52,156,199902
52,21,199902
52,117,199902
52,25,199902
52,31,199902
52,53,199902
52,28,199902
52,85,199902
52,100,199902
52,19,199902
52,136,199902
52,5,199902
52,4,199902
52,107,199902
52,20,199902
52,77,199902
52,113,199902
52,94,199902
52,2,199902
52,76,199902
52,129,199902
52,172,199902
52,139,199902
52,108,199902
52,36,199902
52,59,199902
52,54,199902
52,14,199902
52,64,199902
52,35,199902
52,6,199902
52,18,199902
52,97,199902
52,83,199902
52,48,199902
52,154,199902
52,99,199902
52,146,199902
52,46,199902
52,40,199902
53,110,199902
53,16,199902
53,136,199902
53,64,199902
53,26,199902
53,4,199902
53,10,199902
53,133,199902
53,5,199902
53,72,199902
53,13,199902
53,97,199902
53,19,199902
53,40,199902
53,11,199902
53,30,199902
53,77,199902
53,76,199902
53,183,199902
53,132,199902
53,29,199902
53,59,199902
53,35,199902
53,18,199902
53,108,199902
53,96,199902
53,99,199902
53,23,199902
53,27,199902
53,20,199902
53,146,199902
53,24,199902
53,248,199902
53,51,199902
53,85,199902
53,113,199902
53,112,199902
53,107,199902
53,17,199902
53,25,199902
53,154,199902
53,137,199902
53,1,199902
54,12,199902
54,40,199902
54,77,199902
54,113,199902
54,16,199902
54,97,199902
54,208,199902
54,140,199902
54,24,199902
54,155,199902
54,121,199902
54,224,199902
54,61,199902
54,38,199902
54,443,199902
54,58,199902
54,188,199902
54,136,199902
54,99,199902
54,120,199902
54,39,199902
54,51,199902
54,43,199902
54,82,199902
54,137,199902
54,28,199902
54,248,199902
54,11,199902
54,17,199902
54,0,199902
54,22,199902
54,29,199902
54,20,199902
54,36,199902
54,154,199902
54,108,199902
54,48,199902
54,181,199902
54,83,199902
54,81,199902
54,131,199902
54,6,199902
54,135,199902
54,52,199902
54,139,199902
54,375,199902
54,25,199902
54,10,199902
54,19,199902
54,27,199902
54,13,199902
54,46,199902
54,1,199902
54,26,199902
54,60,199902
54,146,199902
54,160,199902
54,18,199902
54,32,199902
55,30,199902
55,154,199902
55,160,199902
55,34,199902
55,51,199902
55,64,199902
55,23,199902
55,60,199902
55,97,199902
55,137,199902
55,1,199902
55,16,199902
55,46,199902
55,6,199902
55,40,199902
55,29,199902
55,19,199902
57,118,199902
57,141,199902
57,31,199902
57,99,199902
57,274,199902
57,32,199902
57,77,199902
57,36,199902
57,97,199902
57,60,199902
57,26,199902
57,19,199902
57,25,199902
57,6,199902
57,46,199902
58,114,199902
58,101,199902
58,79,199902
58,83,199902
58,81,199902
58,102,199902
58,154,199902
58,25,199902
58,59,199902
58,216,199902
58,137,199902
58,46,199902
58,97,199902
59,110,199902
59,87,199902
59,32,199902
59,101,199902
59,80,199902
59,29,199902
59,16,199902
59,10,199902
59,46,199902
59,64,199902
59,107,199902
59,96,199902
59,28,199902
59,4,199902
59,135,199902
59,60,199902
59,17,199902
59,137,199902
59,129,199902
59,136,199902
59,19,199902
59,13,199902
59,180,199902
59,117,199902
59,52,199902
59,120,199902
59,99,199902
59,25,199902
59,112,199902
59,83,199902
59,102,199902
59,126,199902
59,142,199902
59,14,199902
59,38,199902
59,40,199902
59,0,199902
59,1,199902
59,51,199902
59,36,199902
59,35,199902
59,48,199902
59,108,199902
59,20,199902
59,172,199902
59,146,199902
59,11,199902
59,154,199902
59,97,199902
60,85,199902
60,81,199902
60,53,199902
60,83,199902
60,120,199902
60,25,199902
60,54,199902
60,77,199902
60,35,199902
60,14,199902
60,48,199902
60,64,199902
60,26,199902
60,19,199902
60,327,199902
60,99,199902
60,12,199902
60,22,199902
60,47,199902
60,20,199902
60,129,199902
60,17,199902
60,96,199902
60,261,199902
60,112,199902
60,29,199902
60,13,199902
60,1,199902
60,16,199902
60,135,199902
60,6,199902
60,92,199902
60,108,199902
60,71,199902
60,113,199902
60,133,199902
60,181,199902
60,28,199902
60,21,199902
60,137,199902
60,5,199902
60,52,199902
60,136,199902
60,132,199902
60,4,199902
60,10,199902
60,176,199902
60,182,199902
60,24,199902
60,75,199902
60,102,199902
60,269,199902
60,195,199902
60,285,199902
60,126,199902
60,51,199902
60,341,199902
60,157,199902
60,36,199902
60,32,199902
60,155,199902
60,187,199902
60,2,199902
60,143,199902
60,80,199902
60,139,199902
60,76,199902
60,117,199902
60,142,199902
60,27,199902
60,178,199902
60,154,199902
60,180,199902
60,119,199902
60,31,199902
60,59,199902
60,0,199902
60,11,199902
60,160,199902
60,146,199902
60,18,199902
60,46,199902
60,40,199902
60,97,199902
61,25,199902
61,154,199902
61,29,199902
61,38,199902
61,143,199902
61,85,199902
61,112,199902
61,137,199902
61,415,199902
61,111,199902
61,18,199902
61,136,199902
62,171,199902
62,132,199902
62,143,199902
62,32,199902
62,16,199902
62,154,199902
62,29,199902
63,175,199902
63,38,199902
63,140,199902
63,64,199902
63,97,199902
63,32,199902
63,40,199902
64,53,199902
64,137,199902
64,135,199902
64,134,199902
64,5,199902
64,31,199902
64,25,199902
64,157,199902
64,30,199902
64,20,199902
64,180,199902
64,114,199902
64,55,199902
64,270,199902
64,74,199902
64,6,199902
64,124,199902
64,18,199902
64,61,199902
64,104,199902
64,181,199902
64,39,199902
64,165,199902
64,196,199902
64,28,199902
64,80,199902
64,113,199902
64,156,199902
64,152,199902
64,136,199902
64,19,199902
64,17,199902
64,46,199902
64,23,199902
64,108,199902
64,110,199902
64,142,199902
64,48,199902
64,59,199902
64,112,199902
64,22,199902
64,16,199902
64,32,199902
64,1,199902
64,40,199902
64,85,199902
64,51,199902
64,117,199902
64,35,199902
64,129,199902
64,83,199902
64,10,199902
64,97,199902
64,52,199902
64,13,199902
64,154,199902
64,26,199902
64,0,199902
64,4,199902
64,11,199902
64,60,199902
64,29,199902
65,62,199902
65,40,199902
65,41,199902
65,206,199902
65,156,199902
65,46,199902
65,76,199902
65,176,199902
65,131,199902
65,97,199902
65,16,199902
65,154,199902
65,32,199902
65,29,199902
65,146,199902
66,332,199902
66,16,199902
66,76,199902
66,117,199902
66,0,199902
66,46,199902
66,29,199902
66,154,199902
66,32,199902
66,40,199902
66,146,199902
69,4,199902
69,184,199902
69,27,199902
69,177,199902
69,133,199902
69,40,199902
69,9,199902
69,77,199902
69,92,199902
69,33,199902
69,136,199902
69,146,199902
69,31,199902
69,85,199902
69,0,199902
69,5,199902
69,113,199902
69,28,199902
69,105,199902
69,248,199902
69,23,199902
69,10,199902
69,1,199902
69,17,199902
69,112,199902
69,21,199902
69,11,199902
69,29,199902
69,107,199902
69,183,199902
69,18,199902
69,51,199902
69,20,199902
70,136,199902
70,17,199902
70,248,199902
71,53,199902
71,70,199902
71,99,199902
71,139,199902
71,26,199902
71,32,199902
71,35,199902
71,6,199902
71,29,199902
71,17,199902
71,20,199902
71,25,199902
71,97,199902
71,18,199902
71,136,199902
71,137,199902
72,165,199902
72,34,199902
72,27,199902
72,40,199902
72,156,199902
72,143,199902
72,81,199902
72,76,199902
72,59,199902
72,24,199902
72,112,199902
72,161,199902
72,48,199902
72,139,199902
72,52,199902
72,4,199902
72,101,199902
72,99,199902
72,5,199902
72,124,199902
72,9,199902
72,248,199902
72,149,199902
72,137,199902
72,51,199902
72,93,199902
72,32,199902
72,96,199902
72,77,199902
72,2,199902
72,23,199902
72,85,199902
72,10,199902
72,135,199902
72,11,199902
72,154,199902
72,1,199902
72,29,199902
72,92,199902
72,136,199902
72,97,199902
72,25,199902
72,274,199902
73,97,199902
74,122,199902
74,176,199902
74,64,199902
74,12,199902
74,43,199902
74,97,199902
74,83,199902
74,248,199902
74,29,199902
74,32,199902
74,18,199902
75,151,199902
75,65,199902
75,175,199902
75,13,199902
75,48,199902
75,139,199902
75,60,199902
75,29,199902
75,32,199902
75,16,199902
75,40,199902
75,97,199902
76,326,199902
76,46,199902
76,64,199902
76,242,199902
76,40,199902
76,83,199902
76,25,199902
76,165,199902
76,112,199902
76,97,199902
76,137,199902
76,57,199902
76,141,199902
76,132,199902
76,125,199902
76,23,199902
76,143,199902
76,136,199902
76,72,199902
76,66,199902
76,142,199902
76,14,199902
76,181,199902
76,152,199902
76,117,199902
76,1,199902
76,10,199902
76,27,199902
76,0,199902
76,98,199902
76,13,199902
76,6,199902
76,19,199902
76,26,199902
76,16,199902
76,99,199902
76,32,199902
76,285,199902
76,60,199902
76,146,199902
76,29,199902
77,53,199902
77,146,199902
77,45,199902
77,40,199902
77,181,199902
77,38,199902
77,136,199902
77,78,199902
77,29,199902
77,19,199902
77,117,199902
77,18,199902
77,5,199902
77,158,199902
77,133,199902
77,11,199902
77,15,199902
77,21,199902
77,1,199902
77,60,199902
77,12,199902
77,362,199902
77,176,199902
77,13,199902
77,6,199902
77,155,199902
77,10,199902
77,142,199902
77,99,199902
77,107,199902
77,28,199902
77,23,199902
77,113,199902
77,94,199902
77,97,199902
77,108,199902
77,100,199902
77,112,199902
77,137,199902
77,82,199902
77,32,199902
77,72,199902
77,26,199902
77,17,199902
77,4,199902
77,35,199902
77,14,199902
77,20,199902
77,124,199902
77,156,199902
77,16,199902
77,129,199902
77,92,199902
77,48,199902
77,0,199902
77,135,199902
77,27,199902
77,83,199902
77,160,199902
77,154,199902
77,375,199902
77,25,199902
77,139,199902
77,46,199902
78,14,199902
78,48,199902
78,94,199902
78,54,199902
78,0,199902
78,77,199902
78,16,199902
78,197,199902
78,29,199902
78,19,199902
78,6,199902
78,97,199902
78,46,199902
79,80,199902
79,75,199902
79,6,199902
79,29,199902
79,176,199902
79,62,199902
79,69,199902
79,92,199902
79,120,199902
79,66,199902
79,41,199902
79,36,199902
79,16,199902
79,32,199902
79,46,199902
79,40,199902
79,97,199902
80,124,199902
80,176,199902
80,97,199902
80,181,199902
80,278,199902
80,155,199902
80,142,199902
80,141,199902
80,96,199902
80,11,199902
80,34,199902
80,13,199902
80,81,199902
80,20,199902
80,18,199902
80,35,199902
80,40,199902
80,21,199902
80,102,199902
80,16,199902
80,98,199902
80,6,199902
80,10,199902
80,157,199902
80,48,199902
80,154,199902
80,143,199902
80,64,199902
80,32,199902
80,60,199902
80,29,199902
80,108,199902
80,137,199902
80,135,199902
80,31,199902
80,146,199902
80,14,199902
80,160,199902
80,92,199902
80,46,199902
80,25,199902
80,0,199902
81,32,199902
81,64,199902
81,29,199902
81,51,199902
81,188,199902
81,72,199902
81,139,199902
81,97,199902
81,22,199902
81,180,199902
81,137,199902
81,40,199902
81,2,199902
81,34,199902
81,149,199902
81,132,199902
81,27,199902
81,79,199902
81,183,199902
81,117,199902
81,142,199902
81,5,199902
81,58,199902
81,9,199902
81,113,199902
81,153,199902
81,136,199902
81,112,199902
81,133,199902
81,69,199902
81,126,199902
81,28,199902
81,10,199902
81,0,199902
81,108,199902
81,124,199902
81,21,199902
81,134,199902
81,45,199902
81,100,199902
81,1,199902
81,38,199902
81,4,199902
81,11,199902
81,143,199902
81,48,199902
81,92,199902
81,35,199902
81,17,199902
81,135,199902
81,20,199902
81,14,199902
81,160,199902
81,26,199902
81,54,199902
81,60,199902
81,31,199902
81,99,199902
81,16,199902
81,83,199902
81,13,199902
81,154,199902
81,6,199902
81,18,199902
81,25,199902
81,19,199902
81,46,199902
81,146,199902
82,27,199902
82,53,199902
82,154,199902
82,46,199902
82,13,199902
82,29,199902
82,375,199902
82,341,199902
82,6,199902
82,97,199902
83,30,199902
83,81,199902
83,69,199902
83,29,199902
83,135,199902
83,15,199902
83,121,199902
83,270,199902
83,181,199902
83,174,199902
83,23,199902
83,54,199902
83,9,199902
83,27,199902
83,137,199902
83,34,199902
83,18,199902
83,104,199902
83,142,199902
83,4,199902
83,94,199902
83,24,199902
83,160,199902
83,51,199902
83,126,199902
83,120,199902
83,10,199902
83,28,199902
83,136,199902
83,39,199902
83,1,199902
83,20,199902
83,55,199902
83,112,199902
83,0,199902
83,320,199902
83,108,199902
83,13,199902
83,45,199902
83,59,199902
83,77,199902
83,31,199902
83,100,199902
83,16,199902
83,97,199902
83,99,199902
83,64,199902
83,19,199902
83,36,199902
83,6,199902
83,60,199902
83,26,199902
83,25,199902
83,195,199902
83,52,199902
83,35,199902
83,154,199902
83,40,199902
83,146,199902
83,48,199902
83,32,199902
83,46,199902
84,208,199902
84,83,199902
84,88,199902
84,27,199902
84,164,199902
84,248,199902
84,4,199902
84,18,199902
84,11,199902
85,25,199902
85,143,199902
85,112,199902
85,22,199902
85,52,199902
85,84,199902
85,83,199902
85,164,199902
85,18,199902
85,97,199902
85,35,199902
85,51,199902
85,355,199902
85,69,199902
85,124,199902
85,137,199902
85,17,199902
85,160,199902
85,46,199902
85,40,199902
85,6,199902
85,72,199902
85,183,199902
85,5,199902
85,142,199902
85,48,199902
85,176,199902
85,13,199902
85,2,199902
85,15,199902
85,133,199902
85,60,199902
85,14,199902
85,77,199902
85,26,199902
85,96,199902
85,21,199902
85,108,199902
85,53,199902
85,99,199902
85,248,199902
85,27,199902
85,28,199902
85,155,199902
85,102,199902
85,23,199902
85,0,199902
85,92,199902
85,135,199902
85,107,199902
85,9,199902
85,116,199902
85,154,199902
85,64,199902
85,20,199902
85,149,199902
85,146,199902
85,93,199902
85,31,199902
85,11,199902
85,115,199902
85,29,199902
85,10,199902
85,136,199902
85,165,199902
85,1,199902
85,274,199902
86,131,199902
86,25,199902
86,238,199902
86,97,199902
86,4,199902
86,18,199902
86,11,199902
87,89,199902
87,91,199902
87,203,199902
88,20,199902
88,84,199902
88,4,199902
88,11,199902
89,90,199902
89,17,199902
89,212,199902
89,2,199902
89,35,199902
89,29,199902
89,91,199902
89,160,199902
89,4,199902
89,5,199902
89,135,199902
89,323,199902
89,18,199902
89,1,199902
89,770,199902
89,11,199902
89,32,199902
89,10,199902
89,7,199902
89,20,199902
89,243,199902
89,6,199902
89,137,199902
89,154,199902
89,87,199902
89,8,199902
89,25,199902
89,51,199902
89,97,199902
90,8,199902
90,17,199902
90,243,199902
90,7,199902
90,89,199902
91,87,199902
91,89,199902
92,25,199902
92,38,199902
92,64,199902
92,66,199902
92,180,199902
92,81,199902
92,137,199902
92,52,199902
92,83,199902
92,32,199902
92,48,199902
92,54,199902
92,248,199902
92,23,199902
92,242,199902
92,112,199902
92,5,199902
92,19,199902
92,51,199902
92,21,199902
92,85,199902
92,155,199902
92,20,199902
92,100,199902
92,4,199902
92,16,199902
92,12,199902
92,77,199902
92,11,199902
92,107,199902
92,102,199902
92,124,199902
92,60,199902
92,116,199902
92,28,199902
92,115,199902
92,108,199902
92,26,199902
92,18,199902
92,146,199902
92,96,199902
92,80,199902
92,149,199902
92,160,199902
92,157,199902
92,14,199902
92,17,199902
92,27,199902
92,165,199902
92,9,199902
92,135,199902
92,97,199902
92,72,199902
92,47,199902
92,31,199902
92,1,199902
92,10,199902
92,154,199902
92,93,199902
92,2,199902
92,0,199902
92,274,199902
93,333,199902
93,327,199902
93,31,199902
93,16,199902
93,149,199902
93,115,199902
93,80,199902
93,165,199902
93,116,199902
93,0,199902
93,72,199902
93,85,199902
93,2,199902
93,25,199902
93,274,199902
93,137,199902
93,92,199902
94,139,199902
94,39,199902
94,19,199902
