i,j,t
29,170,199804
29,139,199804
29,143,199804
29,113,199804
29,99,199804
29,137,199804
29,132,199804
29,60,199804
29,112,199804
29,36,199804
29,362,199804
29,12,199804
29,136,199804
29,355,199804
29,101,199804
29,28,199804
29,142,199804
29,35,199804
29,31,199804
29,150,199804
29,48,199804
29,61,199804
29,108,199804
29,19,199804
29,22,199804
29,122,199804
29,0,199804
29,20,199804
29,120,199804
29,38,199804
29,72,199804
29,265,199804
29,94,199804
29,13,199804
29,23,199804
29,102,199804
29,180,199804
29,100,199804
29,65,199804
29,1,199804
29,17,199804
29,80,199804
29,76,199804
29,371,199804
29,104,199804
29,183,199804
29,153,199804
29,320,199804
29,124,199804
29,51,199804
29,135,199804
29,71,199804
29,78,199804
29,172,199804
29,45,199804
29,248,199804
29,151,199804
29,267,199804
29,169,199804
29,63,199804
29,292,199804
29,213,199804
29,75,199804
29,145,199804
29,44,199804
29,269,199804
29,54,199804
29,171,199804
29,119,199804
29,146,199804
29,24,199804
29,163,199804
29,15,199804
29,96,199804
29,270,199804
29,62,199804
29,85,199804
29,69,199804
29,131,199804
29,159,199804
29,198,199804
29,74,199804
29,208,199804
29,165,199804
29,129,199804
29,193,199804
29,134,199804
29,125,199804
29,34,199804
29,144,199804
29,79,199804
29,176,199804
29,175,199804
29,55,199804
29,9,199804
29,2,199804
29,11,199804
29,155,199804
29,16,199804
29,242,199804
29,66,199804
29,53,199804
29,160,199804
29,89,199804
29,46,199804
29,5,199804
29,195,199804
29,181,199804
29,107,199804
29,117,199804
29,83,199804
29,43,199804
29,154,199804
29,40,199804
29,21,199804
29,77,199804
29,27,199804
29,97,199804
29,18,199804
29,64,199804
29,26,199804
30,4,199804
30,31,199804
30,242,199804
30,19,199804
30,64,199804
30,135,199804
30,32,199804
30,81,199804
30,77,199804
30,50,199804
30,137,199804
30,113,199804
30,69,199804
30,136,199804
30,18,199804
30,11,199804
31,142,199804
31,143,199804
31,57,199804
31,208,199804
31,111,199804
31,180,199804
31,15,199804
31,137,199804
31,131,199804
31,6,199804
31,83,199804
31,144,199804
31,183,199804
31,120,199804
31,36,199804
31,176,199804
31,132,199804
31,69,199804
31,161,199804
31,145,199804
31,12,199804
31,60,199804
31,181,199804
31,21,199804
31,52,199804
31,26,199804
31,77,199804
31,355,199804
31,55,199804
31,76,199804
31,16,199804
31,38,199804
31,22,199804
31,19,199804
31,85,199804
31,53,199804
31,54,199804
31,101,199804
31,125,199804
31,9,199804
31,104,199804
31,94,199804
31,154,199804
31,1,199804
31,165,199804
31,107,199804
31,20,199804
31,14,199804
31,133,199804
31,11,199804
31,28,199804
31,23,199804
31,139,199804
31,13,199804
31,81,199804
31,2,199804
31,35,199804
31,5,199804
31,99,199804
31,17,199804
31,80,199804
31,48,199804
31,136,199804
31,100,199804
31,10,199804
31,32,199804
31,102,199804
31,27,199804
31,160,199804
31,146,199804
31,25,199804
31,40,199804
31,108,199804
31,0,199804
31,18,199804
31,29,199804
31,92,199804
31,46,199804
31,135,199804
31,97,199804
32,13,199804
32,16,199804
32,34,199804
32,10,199804
32,115,199804
32,51,199804
32,18,199804
32,23,199804
32,188,199804
32,216,199804
32,80,199804
32,25,199804
32,156,199804
32,17,199804
32,20,199804
32,250,199804
32,4,199804
32,183,199804
32,36,199804
32,107,199804
32,63,199804
32,57,199804
32,11,199804
32,111,199804
32,96,199804
32,108,199804
32,27,199804
32,112,199804
32,180,199804
32,28,199804
32,133,199804
32,77,199804
32,94,199804
32,52,199804
32,58,199804
32,355,199804
32,12,199804
32,76,199804
32,155,199804
32,22,199804
32,85,199804
32,9,199804
32,48,199804
32,888,199804
32,72,199804
32,161,199804
32,2,199804
32,71,199804
32,265,199804
32,83,199804
32,131,199804
32,430,199804
32,159,199804
32,79,199804
32,151,199804
32,110,199804
32,421,199804
32,146,199804
32,132,199804
32,176,199804
32,440,199804
32,5,199804
32,262,199804
32,97,199804
32,101,199804
32,143,199804
32,422,199804
32,206,199804
32,59,199804
32,40,199804
32,92,199804
32,332,199804
32,142,199804
32,269,199804
32,205,199804
32,74,199804
32,198,199804
32,193,199804
32,117,199804
32,276,199804
32,429,199804
32,64,199804
32,81,199804
32,43,199804
32,140,199804
32,420,199804
32,65,199804
32,75,199804
32,208,199804
32,1,199804
32,170,199804
32,362,199804
32,62,199804
32,44,199804
32,178,199804
32,242,199804
32,138,199804
32,66,199804
32,270,199804
32,175,199804
32,35,199804
32,24,199804
32,320,199804
32,171,199804
32,197,199804
32,89,199804
32,129,199804
32,113,199804
32,31,199804
32,60,199804
32,120,199804
32,136,199804
32,46,199804
32,38,199804
32,139,199804
32,126,199804
32,19,199804
32,100,199804
32,0,199804
32,102,199804
32,154,199804
32,135,199804
32,137,199804
32,6,199804
32,29,199804
32,181,199804
32,26,199804
32,99,199804
32,14,199804
32,160,199804
32,54,199804
33,843,199804
33,10,199804
33,107,199804
33,248,199804
33,19,199804
33,28,199804
33,51,199804
33,136,199804
33,4,199804
33,20,199804
34,97,199804
34,17,199804
34,4,199804
34,154,199804
34,40,199804
34,101,199804
34,98,199804
34,117,199804
34,79,199804
34,46,199804
34,53,199804
34,64,199804
34,15,199804
34,31,199804
34,18,199804
34,47,199804
34,83,199804
34,248,199804
34,23,199804
34,10,199804
34,137,199804
34,136,199804
34,25,199804
34,160,199804
34,137,199804
34,1,199804
34,29,199804
34,154,199804
35,137,199804
35,89,199804
35,59,199804
35,419,199804
35,1,199804
35,129,199804
35,51,199804
35,132,199804
35,20,199804
35,85,199804
35,107,199804
35,48,199804
35,54,199804
35,142,199804
35,16,199804
35,136,199804
35,27,199804
35,29,199804
35,113,199804
35,32,199804
35,12,199804
35,17,199804
35,38,199804
35,14,199804
35,23,199804
35,11,199804
35,140,199804
35,80,199804
35,101,199804
35,71,199804
35,77,199804
35,134,199804
35,6,199804
35,144,199804
35,28,199804
35,112,199804
35,2,199804
35,26,199804
35,10,199804
35,97,199804
35,60,199804
35,81,199804
35,36,199804
35,4,199804
35,768,199804
35,99,199804
35,173,199804
35,31,199804
35,64,199804
35,94,199804
35,347,199804
35,52,199804
35,160,199804
35,83,199804
35,100,199804
35,139,199804
35,25,199804
35,769,199804
35,0,199804
35,172,199804
35,19,199804
35,18,199804
35,40,199804
35,146,199804
35,108,199804
35,154,199804
35,46,199804
35,13,199804
36,14,199804
36,46,199804
36,19,199804
36,12,199804
36,2,199804
36,113,199804
36,85,199804
36,25,199804
36,27,199804
36,154,199804
36,40,199804
36,108,199804
36,77,199804
36,29,199804
36,45,199804
36,83,199804
36,28,199804
36,38,199804
36,4,199804
36,155,199804
36,79,199804
36,102,199804
36,160,199804
36,94,199804
36,32,199804
36,16,199804
36,1,199804
36,60,199804
36,59,199804
36,176,199804
36,64,199804
36,99,199804
36,6,199804
36,136,199804
36,117,199804
36,11,199804
36,81,199804
36,195,199804
36,17,199804
36,13,199804
36,35,199804
36,97,199804
36,52,199804
36,26,199804
36,137,199804
36,146,199804
38,6,199804
38,64,199804
38,9,199804
38,19,199804
38,181,199804
38,25,199804
38,77,199804
38,143,199804
38,183,199804
38,136,199804
38,34,199804
38,72,199804
38,97,199804
38,51,199804
38,100,199804
38,132,199804
38,278,199804
38,23,199804
38,4,199804
38,76,199804
38,154,199804
38,75,199804
38,29,199804
38,28,199804
38,160,199804
38,106,199804
38,139,199804
38,16,199804
38,126,199804
38,12,199804
38,137,199804
38,14,199804
38,18,199804
38,27,199804
38,17,199804
38,13,199804
38,59,199804
38,26,199804
38,32,199804
38,40,199804
38,146,199804
38,46,199804
39,108,199804
39,320,199804
39,13,199804
39,6,199804
39,26,199804
39,45,199804
39,0,199804
39,16,199804
39,2,199804
39,143,199804
39,77,199804
39,24,199804
39,99,199804
39,14,199804
39,46,199804
39,97,199804
40,327,199804
40,14,199804
40,81,199804
40,99,199804
40,137,199804
40,6,199804
40,64,199804
40,59,199804
40,10,199804
40,155,199804
40,19,199804
40,97,199804
40,122,199804
40,143,199804
40,15,199804
40,101,199804
40,160,199804
40,18,199804
40,0,199804
40,23,199804
40,100,199804
40,2,199804
40,136,199804
40,12,199804
40,270,199804
40,41,199804
40,82,199804
40,233,199804
40,57,199804
40,22,199804
40,139,199804
40,96,199804
40,163,199804
40,80,199804
40,35,199804
40,85,199804
40,32,199804
40,320,199804
40,16,199804
40,208,199804
40,178,199804
40,55,199804
40,135,199804
40,129,199804
40,25,199804
40,175,199804
40,134,199804
40,338,199804
40,65,199804
40,206,199804
40,140,199804
40,146,199804
40,75,199804
40,113,199804
40,332,199804
40,181,199804
40,63,199804
40,79,199804
40,120,199804
40,154,199804
40,76,199804
40,66,199804
40,182,199804
40,38,199804
40,31,199804
40,24,199804
40,54,199804
40,117,199804
40,362,199804
40,126,199804
40,176,199804
40,83,199804
40,180,199804
40,28,199804
40,27,199804
40,142,199804
40,1,199804
40,36,199804
40,4,199804
40,102,199804
40,29,199804
40,48,199804
40,77,199804
40,52,199804
40,20,199804
40,17,199804
40,108,199804
40,13,199804
40,26,199804
40,46,199804
40,60,199804
41,24,199804
41,73,199804
41,92,199804
41,40,199804
41,154,199804
41,97,199804
43,131,199804
43,440,199804
43,430,199804
43,16,199804
43,60,199804
43,54,199804
43,136,199804
43,97,199804
43,32,199804
43,18,199804
43,29,199804
44,420,199804
44,43,199804
44,248,199804
44,29,199804
44,32,199804
44,18,199804
45,60,199804
45,102,199804
45,94,199804
45,20,199804
45,137,199804
45,39,199804
45,6,199804
45,14,199804
45,29,199804
45,126,199804
45,180,199804
45,54,199804
45,27,199804
45,64,199804
45,136,199804
45,16,199804
45,83,199804
45,40,199804
45,19,199804
45,25,199804
45,97,199804
45,99,199804
45,46,199804
46,58,199804
46,242,199804
46,142,199804
46,146,199804
46,24,199804
46,34,199804
46,92,199804
46,145,199804
46,195,199804
46,62,199804
46,135,199804
46,16,199804
46,2,199804
46,74,199804
46,77,199804
46,155,199804
46,125,199804
46,117,199804
46,15,199804
46,54,199804
46,4,199804
46,20,199804
46,61,199804
46,55,199804
46,97,199804
46,79,199804
46,28,199804
46,10,199804
46,126,199804
46,180,199804
46,224,199804
46,18,199804
46,101,199804
46,6,199804
46,136,199804
46,129,199804
46,154,199804
46,1,199804
46,141,199804
46,176,199804
46,140,199804
46,342,199804
46,102,199804
46,143,199804
46,32,199804
46,29,199804
46,25,199804
46,156,199804
46,57,199804
46,237,199804
46,80,199804
46,64,199804
46,160,199804
46,94,199804
46,81,199804
46,137,199804
46,27,199804
46,31,199804
46,52,199804
46,39,199804
46,76,199804
46,0,199804
46,278,199804
46,17,199804
46,120,199804
46,38,199804
46,78,199804
46,83,199804
46,36,199804
46,35,199804
46,48,199804
46,320,199804
46,139,199804
46,45,199804
46,100,199804
46,108,199804
46,99,199804
46,13,199804
46,14,199804
46,40,199804
46,60,199804
46,26,199804
46,19,199804
47,81,199804
47,27,199804
47,96,199804
47,124,199804
47,154,199804
47,149,199804
47,248,199804
47,137,199804
47,25,199804
47,274,199804
47,92,199804
48,6,199804
48,149,199804
48,237,199804
48,165,199804
48,64,199804
48,97,199804
48,52,199804
48,20,199804
48,26,199804
48,113,199804
48,146,199804
48,85,199804
48,181,199804
48,28,199804
48,57,199804
48,131,199804
48,12,199804
48,150,199804
48,99,199804
48,213,199804
48,117,199804
48,16,199804
48,124,199804
48,27,199804
48,36,199804
48,10,199804
48,54,199804
48,96,199804
48,13,199804
48,11,199804
48,22,199804
48,176,199804
48,120,199804
48,83,199804
48,160,199804
48,4,199804
48,14,199804
48,134,199804
48,29,199804
48,76,199804
48,1,199804
48,80,199804
48,102,199804
48,143,199804
48,81,199804
48,136,199804
48,92,199804
48,142,199804
48,18,199804
48,285,199804
48,154,199804
48,77,199804
48,108,199804
48,135,199804
48,0,199804
48,17,199804
48,129,199804
48,32,199804
48,31,199804
48,119,199804
48,178,199804
48,59,199804
48,100,199804
48,40,199804
48,137,199804
48,60,199804
48,25,199804
48,46,199804
48,19,199804
49,177,199804
49,4,199804
49,51,199804
50,248,199804
50,51,199804
50,4,199804
51,53,199804
51,17,199804
51,40,199804
51,22,199804
51,72,199804
51,97,199804
51,30,199804
51,843,199804
51,84,199804
51,181,199804
51,136,199804
51,227,199804
51,52,199804
51,26,199804
51,133,199804
51,6,199804
51,80,199804
51,36,199804
51,77,199804
51,9,199804
51,3,199804
51,2,199804
51,25,199804
51,0,199804
51,23,199804
51,107,199804
51,83,199804
51,233,199804
51,99,199804
51,31,199804
51,137,199804
51,311,199804
51,100,199804
51,142,199804
51,157,199804
51,317,199804
51,38,199804
51,222,199804
51,165,199804
51,12,199804
51,16,199804
51,4,199804
51,268,199804
51,50,199804
51,13,199804
51,28,199804
51,112,199804
51,27,199804
51,86,199804
51,223,199804
51,92,199804
51,110,199804
51,10,199804
51,29,199804
51,48,199804
51,1,199804
51,108,199804
51,164,199804
51,113,199804
51,248,199804
51,14,199804
51,866,199804
51,761,199804
51,60,199804
51,177,199804
51,49,199804
51,11,199804
51,741,199804
51,215,199804
51,64,199804
51,33,199804
51,59,199804
51,32,199804
51,213,199804
51,184,199804
51,69,199804
51,214,199804
51,183,199804
51,21,199804
51,5,199804
51,20,199804
51,89,199804
51,154,199804
51,146,199804
51,18,199804
52,13,199804
52,6,199804
52,26,199804
52,96,199804
52,53,199804
52,135,199804
52,107,199804
52,39,199804
52,137,199804
52,102,199804
52,5,199804
52,113,199804
52,72,199804
52,34,199804
52,111,199804
52,57,199804
52,85,199804
52,25,199804
52,28,199804
52,61,199804
52,18,199804
52,136,199804
52,36,199804
52,9,199804
52,51,199804
52,29,199804
52,154,199804
52,4,199804
52,17,199804
52,79,199804
52,77,199804
52,27,199804
52,1,199804
52,112,199804
52,100,199804
52,31,199804
52,81,199804
52,83,199804
52,35,199804
52,48,199804
52,16,199804
52,60,199804
52,59,199804
52,108,199804
52,20,199804
52,64,199804
52,14,199804
52,129,199804
52,99,199804
52,32,199804
52,146,199804
52,46,199804
52,19,199804
52,40,199804
52,97,199804
53,176,199804
53,131,199804
53,51,199804
53,4,199804
53,16,199804
53,208,199804
53,125,199804
53,27,199804
53,19,199804
53,31,199804
53,108,199804
53,143,199804
53,9,199804
53,24,199804
53,14,199804
53,26,199804
53,77,199804
53,64,199804
53,29,199804
53,25,199804
53,102,199804
53,13,199804
53,32,199804
53,5,199804
53,54,199804
53,72,199804
53,59,199804
53,46,199804
53,6,199804
53,58,199804
53,183,199804
53,48,199804
53,112,199804
53,113,199804
53,121,199804
53,96,199804
53,17,199804
53,99,199804
53,28,199804
53,20,199804
53,2,199804
53,136,199804
53,107,199804
53,146,199804
53,137,199804
53,11,199804
53,154,199804
53,18,199804
53,97,199804
53,1,199804
53,10,199804
54,80,199804
54,32,199804
54,170,199804
54,176,199804
54,18,199804
54,46,199804
54,137,199804
54,136,199804
54,188,199804
54,100,199804
54,154,199804
54,35,199804
54,216,199804
54,102,199804
54,89,199804
54,13,199804
54,9,199804
54,208,199804
54,19,199804
54,134,199804
54,362,199804
54,97,199804
54,92,199804
54,158,199804
54,99,199804
54,21,199804
54,60,199804
54,52,199804
54,2,199804
54,189,199804
54,156,199804
54,48,199804
54,180,199804
54,28,199804
54,10,199804
54,43,199804
54,0,199804
54,14,199804
54,120,199804
54,139,199804
54,4,199804
54,17,199804
54,108,199804
54,248,199804
54,1,199804
54,20,199804
54,181,199804
54,81,199804
54,135,199804
54,131,199804
54,25,199804
54,6,199804
54,12,199804
54,16,199804
54,375,199804
54,27,199804
54,29,199804
54,26,199804
54,146,199804
54,40,199804
54,160,199804
55,16,199804
55,27,199804
55,77,199804
55,117,199804
55,35,199804
55,60,199804
55,6,199804
55,40,199804
55,29,199804
55,19,199804
57,45,199804
57,16,199804
57,6,199804
57,74,199804
57,27,199804
57,2,199804
57,80,199804
57,81,199804
57,25,199804
57,18,199804
57,58,199804
57,32,199804
57,59,199804
57,154,199804
57,99,199804
57,108,199804
57,29,199804
57,97,199804
57,26,199804
57,19,199804
57,60,199804
57,46,199804
58,45,199804
58,158,199804
58,101,199804
58,13,199804
58,46,199804
58,5,199804
58,342,199804
58,216,199804
58,38,199804
58,124,199804
58,19,199804
58,27,199804
58,53,199804
58,99,199804
58,137,199804
58,97,199804
59,79,199804
59,110,199804
59,89,199804
59,64,199804
59,107,199804
59,170,199804
59,124,199804
59,29,199804
59,135,199804
59,9,199804
59,92,199804
59,0,199804
59,10,199804
59,22,199804
59,36,199804
59,17,199804
59,96,199804
59,136,199804
59,19,199804
59,137,199804
59,129,199804
59,18,199804
59,60,199804
59,1,199804
59,81,199804
59,32,199804
59,13,199804
59,52,199804
59,28,199804
59,16,199804
59,120,199804
59,27,199804
59,99,199804
59,14,199804
59,102,199804
59,25,199804
59,117,199804
59,40,199804
59,126,199804
59,38,199804
59,4,199804
59,320,199804
59,83,199804
59,142,199804
59,180,199804
59,375,199804
59,35,199804
59,108,199804
59,51,199804
59,146,199804
59,172,199804
59,20,199804
59,48,199804
59,11,199804
59,154,199804
59,97,199804
60,32,199804
60,165,199804
60,431,199804
60,112,199804
60,1,199804
60,22,199804
60,0,199804
60,28,199804
60,13,199804
60,154,199804
60,113,199804
60,10,199804
60,17,199804
60,233,199804
60,16,199804
60,6,199804
60,89,199804
60,55,199804
60,136,199804
60,120,199804
60,51,199804
60,107,199804
60,27,199804
60,12,199804
60,99,199804
60,102,199804
60,15,199804
60,54,199804
60,29,199804
60,23,199804
60,11,199804
60,19,199804
60,100,199804
60,83,199804
60,133,199804
60,5,199804
60,38,199804
60,4,199804
60,26,199804
60,134,199804
60,20,199804
60,77,199804
60,126,199804
60,59,199804
60,79,199804
60,180,199804
60,187,199804
60,75,199804
60,155,199804
60,176,199804
60,52,199804
60,195,199804
60,117,199804
60,76,199804
60,132,199804
60,157,199804
60,142,199804
60,35,199804
60,81,199804
60,101,199804
60,64,199804
60,85,199804
60,163,199804
60,2,199804
60,285,199804
60,129,199804
60,143,199804
60,57,199804
60,96,199804
60,80,199804
60,24,199804
60,269,199804
60,135,199804
60,119,199804
60,92,199804
60,108,199804
60,139,199804
60,178,199804
60,36,199804
60,31,199804
60,14,199804
60,160,199804
60,48,199804
60,137,199804
60,97,199804
60,146,199804
60,18,199804
60,25,199804
60,40,199804
60,46,199804
61,54,199804
61,131,199804
61,111,199804
61,35,199804
61,5,199804
61,122,199804
61,170,199804
61,97,199804
61,171,199804
61,31,199804
61,143,199804
61,137,199804
61,29,199804
61,83,199804
61,96,199804
61,25,199804
61,26,199804
61,16,199804
61,18,199804
61,136,199804
61,154,199804
62,175,199804
62,39,199804
62,14,199804
62,142,199804
62,267,199804
62,16,199804
62,154,199804
62,32,199804
62,146,199804
62,97,199804
62,29,199804
63,24,199804
63,76,199804
63,79,199804
63,140,199804
63,65,199804
63,32,199804
63,29,199804
63,97,199804
63,40,199804
64,79,199804
64,96,199804
64,99,199804
64,6,199804
64,12,199804
64,242,199804
64,270,199804
64,124,199804
64,154,199804
64,97,199804
64,48,199804
64,113,199804
64,117,199804
64,59,199804
64,108,199804
64,233,199804
64,139,199804
64,112,199804
64,53,199804
64,137,199804
64,89,199804
64,104,199804
64,18,199804
64,34,199804
64,85,199804
64,71,199804
64,1,199804
64,10,199804
64,9,199804
64,27,199804
64,20,199804
64,28,199804
64,80,199804
64,22,199804
64,172,199804
64,136,199804
64,160,199804
64,78,199804
64,0,199804
64,23,199804
64,14,199804
64,107,199804
64,36,199804
64,142,199804
64,76,199804
64,32,199804
64,60,199804
64,25,199804
64,16,199804
64,19,199804
64,51,199804
64,40,199804
64,52,199804
64,35,199804
64,129,199804
64,26,199804
64,146,199804
64,135,199804
64,11,199804
64,4,199804
64,13,199804
64,46,199804
64,17,199804
64,29,199804
65,143,199804
65,332,199804
65,155,199804
65,180,199804
65,63,199804
65,6,199804
65,156,199804
65,16,199804
65,97,199804
65,154,199804
65,32,199804
65,40,199804
65,29,199804
65,146,199804
66,32,199804
66,160,199804
66,126,199804
66,76,199804
66,0,199804
66,137,199804
66,92,199804
66,19,199804
66,16,199804
66,154,199804
66,146,199804
66,40,199804
66,29,199804
69,81,199804
69,180,199804
69,16,199804
69,265,199804
69,18,199804
69,238,199804
69,133,199804
69,96,199804
69,97,199804
69,10,199804
69,143,199804
69,13,199804
69,146,199804
69,19,199804
69,184,199804
69,31,199804
69,9,199804
69,2,199804
69,177,199804
69,4,199804
69,27,199804
69,165,199804
69,88,199804
69,22,199804
69,248,199804
69,84,199804
69,28,199804
69,113,199804
69,1,199804
69,164,199804
69,17,199804
69,223,199804
69,23,199804
69,112,199804
69,21,199804
69,30,199804
69,11,199804
69,183,199804
69,107,199804
69,5,199804
69,29,199804
69,51,199804
69,136,199804
69,20,199804
70,136,199804
71,99,199804
71,26,199804
71,64,199804
71,6,199804
71,17,199804
71,32,199804
71,29,199804
71,25,199804
71,97,199804
71,136,199804
71,18,199804
71,137,199804
72,9,199804
72,118,199804
72,97,199804
72,183,199804
72,2,199804
72,142,199804
72,40,199804
72,13,199804
72,0,199804
72,85,199804
72,30,199804
72,54,199804
72,96,199804
72,6,199804
72,48,199804
72,112,199804
72,93,199804
72,124,199804
72,165,199804
72,81,199804
72,149,199804
72,23,199804
72,32,199804
72,77,199804
72,17,199804
72,10,199804
72,135,199804
72,137,199804
72,11,199804
72,27,199804
72,154,199804
72,1,199804
72,92,199804
72,136,199804
72,25,199804
72,29,199804
72,274,199804
73,97,199804
74,176,199804
74,160,199804
74,61,199804
74,79,199804
74,146,199804
74,170,199804
74,101,199804
74,31,199804
74,0,199804
74,46,199804
74,97,199804
74,248,199804
74,32,199804
74,18,199804
74,29,199804
75,175,199804
75,151,199804
75,248,199804
75,139,199804
75,60,199804
75,16,199804
75,32,199804
75,29,199804
75,40,199804
75,97,199804
76,97,199804
76,64,199804
76,242,199804
76,134,199804
76,83,199804
76,54,199804
76,34,199804
76,72,199804
76,77,199804
76,160,199804
76,66,199804
76,180,199804
76,154,199804
76,137,199804
76,165,199804
76,69,199804
76,101,199804
76,155,199804
76,102,199804
76,156,199804
76,23,199804
76,55,199804
76,142,199804
76,143,199804
76,16,199804
76,197,199804
76,81,199804
76,9,199804
76,92,199804
76,57,199804
76,117,199804
76,6,199804
76,29,199804
76,35,199804
76,13,199804
76,60,199804
76,48,199804
76,99,199804
76,108,199804
76,285,199804
76,146,199804
76,32,199804
76,25,199804
76,26,199804
76,19,199804
76,40,199804
76,46,199804
77,96,199804
77,194,199804
77,137,199804
77,165,199804
77,157,199804
77,17,199804
77,18,199804
77,5,199804
77,102,199804
77,143,199804
77,4,199804
77,112,199804
77,11,199804
77,175,199804
77,180,199804
77,101,199804
77,99,199804
77,242,199804
77,19,199804
77,27,199804
77,115,199804
77,97,199804
77,14,199804
77,46,199804
77,270,199804
77,40,199804
77,182,199804
77,0,199804
77,76,199804
77,107,199804
77,38,199804
77,85,199804
77,51,199804
77,136,199804
77,142,199804
77,53,199804
77,113,199804
77,52,199804
77,47,199804
77,28,199804
77,55,199804
77,41,199804
77,100,199804
77,22,199804
77,34,199804
77,48,199804
77,237,199804
77,139,199804
77,83,199804
77,92,199804
77,117,199804
77,64,199804
77,13,199804
77,98,199804
77,26,199804
77,20,199804
77,6,199804
77,23,199804
77,45,199804
77,35,199804
77,124,199804
77,108,199804
77,60,199804
77,10,199804
77,187,199804
77,135,199804
77,1,199804
77,16,199804
77,94,199804
77,146,199804
77,375,199804
77,154,199804
77,160,199804
77,25,199804
77,29,199804
77,32,199804
78,79,199804
78,83,199804
78,136,199804
78,20,199804
78,10,199804
78,98,199804
78,13,199804
78,40,199804
78,31,199804
78,14,199804
78,27,199804
78,0,199804
78,197,199804
78,18,199804
78,32,199804
78,160,199804
78,135,199804
78,29,199804
78,6,199804
78,97,199804
78,46,199804
79,6,199804
79,19,199804
79,27,199804
79,143,199804
79,16,199804
79,54,199804
79,112,199804
79,176,199804
79,41,199804
79,92,199804
79,45,199804
79,129,199804
79,18,199804
79,10,199804
79,66,199804
79,85,199804
79,154,199804
79,60,199804
79,32,199804
79,146,199804
79,46,199804
79,97,199804
79,29,199804
79,40,199804
80,97,199804
80,31,199804
80,45,199804
80,81,199804
80,160,199804
80,165,199804
80,96,199804
80,124,199804
80,16,199804
80,35,199804
80,161,199804
80,107,199804
80,53,199804
80,57,199804
80,4,199804
80,13,199804
80,85,199804
80,28,199804
80,106,199804
80,11,199804
80,310,199804
80,18,199804
80,25,199804
80,120,199804
80,77,199804
80,1,199804
80,40,199804
80,154,199804
80,83,199804
80,64,199804
80,19,199804
80,99,199804
80,29,199804
80,2,199804
80,10,199804
80,98,199804
80,157,199804
80,48,199804
80,143,199804
80,60,199804
80,137,199804
80,108,199804
80,135,199804
80,146,199804
80,92,199804
80,14,199804
80,0,199804
80,46,199804
81,32,199804
81,34,199804
81,59,199804
81,102,199804
81,22,199804
81,16,199804
81,152,199804
81,135,199804
81,76,199804
81,115,199804
81,96,199804
81,48,199804
81,165,199804
81,155,199804
81,1,199804
81,171,199804
81,149,199804
81,120,199804
81,154,199804
81,176,199804
81,0,199804
81,142,199804
81,125,199804
81,131,199804
81,9,199804
81,180,199804
81,136,199804
81,11,199804
81,54,199804
81,133,199804
81,23,199804
81,39,199804
81,14,199804
81,4,199804
81,112,199804
81,35,199804
81,80,199804
81,28,199804
81,21,199804
81,27,199804
81,113,199804
81,72,199804
81,126,199804
81,38,199804
81,137,199804
81,17,199804
81,18,199804
81,13,199804
81,124,199804
81,108,199804
81,51,199804
81,20,199804
81,92,199804
81,36,199804
81,60,199804
81,160,199804
81,19,199804
81,31,199804
81,26,199804
81,99,199804
81,139,199804
81,6,199804
81,29,199804
81,25,199804
81,10,199804
81,40,199804
81,46,199804
81,146,199804
81,97,199804
82,76,199804
82,53,199804
82,81,199804
82,54,199804
82,29,199804
82,6,199804
82,97,199804
83,52,199804
83,14,199804
83,137,199804
83,76,199804
83,15,199804
83,165,199804
83,157,199804
83,80,199804
83,149,199804
83,35,199804
83,2,199804
83,270,199804
83,136,199804
83,86,199804
83,160,199804
83,30,199804
83,31,199804
83,132,199804
83,104,199804
83,183,199804
83,81,199804
83,112,199804
83,34,199804
83,22,199804
83,92,199804
83,113,199804
83,20,199804
83,143,199804
83,77,199804
83,18,199804
83,21,199804
83,16,199804
83,124,199804
83,60,199804
83,48,199804
83,4,199804
83,10,199804
83,100,199804
83,29,199804
83,120,199804
83,24,199804
83,135,199804
83,134,199804
83,1,199804
83,13,199804
83,59,199804
83,19,199804
83,97,199804
83,36,199804
83,99,199804
83,25,199804
83,6,199804
83,195,199804
83,146,199804
83,108,199804
83,154,199804
83,26,199804
83,32,199804
83,40,199804
83,46,199804
84,88,199804
84,208,199804
84,131,199804
84,12,199804
84,248,199804
84,86,199804
84,164,199804
84,51,199804
84,69,199804
84,4,199804
84,18,199804
84,11,199804
85,96,199804
85,137,199804
85,9,199804
85,38,199804
85,143,199804
85,77,199804
85,101,199804
85,142,199804
85,12,199804
85,27,199804
85,32,199804
85,35,199804
85,113,199804
85,99,199804
85,5,199804
85,51,199804
85,81,199804
85,146,199804
85,180,199804
85,66,199804
85,213,199804
85,18,199804
85,83,199804
85,55,199804
85,0,199804
85,120,199804
85,16,199804
85,129,199804
85,52,199804
85,6,199804
85,19,199804
85,97,199804
85,76,199804
85,165,199804
85,69,199804
85,112,199804
85,156,199804
85,2,199804
85,1,199804
85,31,199804
85,100,199804
85,48,199804
85,36,199804
85,26,199804
85,107,199804
85,161,199804
85,248,199804
85,121,199804
85,13,199804
85,4,199804
85,21,199804
85,124,199804
85,20,199804
85,102,199804
85,14,199804
85,135,199804
85,23,199804
85,116,199804
85,72,199804
85,154,199804
85,28,199804
85,17,199804
85,64,199804
85,60,199804
85,93,199804
85,149,199804
85,11,199804
85,115,199804
85,29,199804
85,10,199804
85,160,199804
85,136,199804
85,92,199804
