i,j,t
21,48,200712
21,108,200712
21,80,200712
21,2,200712
21,85,200712
21,29,200712
21,137,200712
21,8,200712
21,10,200712
21,274,200712
21,154,200712
21,165,200712
21,60,200712
21,31,200712
21,9,200712
21,213,200712
21,69,200712
21,53,200712
21,113,200712
21,4,200712
21,189,200712
21,183,200712
21,7,200712
21,135,200712
21,121,200712
21,97,200712
21,25,200712
21,133,200712
21,28,200712
22,86,200712
22,138,200712
22,54,200712
22,143,200712
22,2,200712
22,29,200712
22,160,200712
22,914,200712
22,165,200712
22,27,200712
22,115,200712
22,137,200712
22,72,200712
22,1,200712
22,41,200712
22,52,200712
22,69,200712
22,33,200712
22,85,200712
22,112,200712
22,116,200712
22,113,200712
22,34,200712
22,133,200712
22,28,200712
22,38,200712
22,12,200712
22,30,200712
22,120,200712
22,189,200712
22,107,200712
22,61,200712
22,51,200712
22,142,200712
22,9,200712
22,96,200712
22,336,200712
22,184,200712
22,139,200712
22,211,200712
22,59,200712
22,6,200712
22,1237,200712
22,553,200712
22,83,200712
22,136,200712
22,53,200712
22,40,200712
22,346,200712
22,155,200712
22,20,200712
22,21,200712
22,102,200712
22,4,200712
22,18,200712
22,14,200712
22,17,200712
22,23,200712
22,25,200712
22,10,200712
22,5,200712
22,135,200712
22,11,200712
22,97,200712
23,150,200712
23,102,200712
23,155,200712
23,138,200712
23,189,200712
23,110,200712
23,19,200712
23,247,200712
23,28,200712
23,1,200712
23,17,200712
23,121,200712
23,906,200712
23,11,200712
23,89,200712
23,96,200712
23,29,200712
23,348,200712
23,136,200712
23,552,200712
23,863,200712
23,10,200712
23,65,200712
23,51,200712
23,97,200712
23,5,200712
23,521,200712
23,69,200712
23,749,200712
23,39,200712
23,160,200712
23,143,200712
23,137,200712
23,107,200712
23,211,200712
23,120,200712
23,6,200712
23,433,200712
23,501,200712
23,52,200712
23,40,200712
23,132,200712
23,25,200712
23,77,200712
23,281,200712
23,4,200712
23,86,200712
23,124,200712
23,12,200712
23,64,200712
23,0,200712
23,85,200712
23,100,200712
23,54,200712
23,50,200712
23,116,200712
23,80,200712
23,2,200712
23,112,200712
23,27,200712
23,108,200712
23,274,200712
23,183,200712
23,48,200712
23,38,200712
23,18,200712
23,81,200712
23,62,200712
23,16,200712
23,135,200712
23,72,200712
23,154,200712
23,60,200712
23,92,200712
23,261,200712
23,14,200712
23,9,200712
23,165,200712
23,53,200712
23,22,200712
23,31,200712
23,59,200712
23,20,200712
23,21,200712
24,63,200712
24,11,200712
24,540,200712
24,170,200712
24,101,200712
24,175,200712
24,98,200712
24,265,200712
24,137,200712
24,2,200712
24,341,200712
24,160,200712
24,146,200712
24,83,200712
24,362,200712
24,287,200712
24,12,200712
24,76,200712
24,58,200712
24,38,200712
24,234,200712
24,15,200712
24,114,200712
24,18,200712
24,34,200712
24,120,200712
24,13,200712
24,124,200712
24,85,200712
24,159,200712
24,80,200712
24,117,200712
24,29,200712
24,20,200712
24,139,200712
24,46,200712
24,180,200712
24,1147,200712
24,60,200712
24,99,200712
24,26,200712
24,16,200712
24,136,200712
24,97,200712
24,54,200712
24,10,200712
24,32,200712
24,19,200712
24,108,200712
24,154,200712
24,6,200712
24,64,200712
24,25,200712
24,14,200712
25,9,200712
25,752,200712
25,433,200712
25,136,200712
25,39,200712
25,28,200712
25,65,200712
25,138,200712
25,77,200712
25,20,200712
25,6,200712
25,98,200712
25,160,200712
25,247,200712
25,110,200712
25,1,200712
25,143,200712
25,2,200712
25,85,200712
25,137,200712
25,487,200712
25,165,200712
25,87,200712
25,23,200712
25,336,200712
25,552,200712
25,0,200712
25,175,200712
25,99,200712
25,36,200712
25,495,200712
25,27,200712
25,52,200712
25,78,200712
25,17,200712
25,24,200712
25,18,200712
25,58,200712
25,133,200712
25,180,200712
25,5,200712
25,208,200712
25,10,200712
25,113,200712
25,142,200712
25,132,200712
25,19,200712
25,101,200712
25,14,200712
25,116,200712
25,45,200712
25,156,200712
25,112,200712
25,117,200712
25,96,200712
25,11,200712
25,86,200712
25,150,200712
25,83,200712
25,29,200712
25,34,200712
25,154,200712
25,60,200712
25,16,200712
25,270,200712
25,30,200712
25,22,200712
25,197,200712
25,51,200712
25,4,200712
25,108,200712
25,31,200712
25,100,200712
25,93,200712
25,64,200712
25,326,200712
25,161,200712
25,393,200712
25,250,200712
25,671,200712
25,81,200712
25,340,200712
25,97,200712
25,220,200712
25,483,200712
25,216,200712
25,118,200712
25,237,200712
25,94,200712
25,355,200712
25,385,200712
25,224,200712
25,63,200712
25,152,200712
25,333,200712
25,339,200712
25,12,200712
25,335,200712
25,80,200712
25,371,200712
25,41,200712
25,139,200712
25,115,200712
25,188,200712
25,72,200712
25,213,200712
25,153,200712
25,181,200712
25,149,200712
25,71,200712
25,57,200712
25,390,200712
25,146,200712
25,544,200712
25,327,200712
25,46,200712
25,40,200712
25,124,200712
25,76,200712
25,120,200712
25,38,200712
25,54,200712
25,341,200712
25,107,200712
25,157,200712
25,53,200712
25,129,200712
25,59,200712
25,35,200712
25,274,200712
25,32,200712
25,47,200712
25,21,200712
25,89,200712
25,13,200712
25,48,200712
25,26,200712
26,13,200712
26,154,200712
26,160,200712
26,322,200712
26,182,200712
26,43,200712
26,0,200712
26,104,200712
26,342,200712
26,237,200712
26,137,200712
26,165,200712
26,36,200712
26,28,200712
26,18,200712
26,79,200712
26,60,200712
26,139,200712
26,132,200712
26,181,200712
26,74,200712
26,27,200712
26,320,200712
26,11,200712
26,29,200712
26,112,200712
26,20,200712
26,1,200712
26,4,200712
26,14,200712
26,97,200712
26,34,200712
26,39,200712
26,59,200712
26,313,200712
26,136,200712
26,58,200712
26,739,200712
26,12,200712
26,19,200712
26,172,200712
26,64,200712
26,183,200712
26,362,200712
26,35,200712
26,46,200712
26,22,200712
26,77,200712
26,100,200712
26,297,200712
26,51,200712
26,10,200712
26,129,200712
26,17,200712
26,45,200712
26,113,200712
26,213,200712
26,135,200712
26,40,200712
26,193,200712
26,99,200712
26,278,200712
26,355,200712
26,176,200712
26,106,200712
26,153,200712
26,57,200712
26,131,200712
26,71,200712
26,2,200712
26,82,200712
26,197,200712
26,78,200712
26,155,200712
26,143,200712
26,83,200712
26,180,200712
26,38,200712
26,134,200712
26,94,200712
26,76,200712
26,126,200712
26,65,200712
26,24,200712
26,283,200712
26,81,200712
26,80,200712
26,85,200712
26,338,200712
26,102,200712
26,192,200712
26,140,200712
26,544,200712
26,16,200712
26,142,200712
26,117,200712
26,120,200712
26,146,200712
26,101,200712
26,55,200712
26,75,200712
26,48,200712
26,860,200712
26,32,200712
26,108,200712
26,31,200712
26,54,200712
26,25,200712
27,181,200712
27,77,200712
27,34,200712
27,175,200712
27,160,200712
27,193,200712
27,137,200712
27,138,200712
27,28,200712
27,501,200712
27,433,200712
27,552,200712
27,12,200712
27,15,200712
27,38,200712
27,143,200712
27,183,200712
27,159,200712
27,51,200712
27,17,200712
27,1,200712
27,132,200712
27,154,200712
27,40,200712
27,148,200712
27,69,200712
27,119,200712
27,133,200712
27,32,200712
27,6,200712
27,64,200712
27,24,200712
27,189,200712
27,46,200712
27,83,200712
27,320,200712
27,5,200712
27,115,200712
27,99,200712
27,96,200712
27,205,200712
27,142,200712
27,153,200712
27,13,200712
27,19,200712
27,61,200712
27,97,200712
27,39,200712
27,81,200712
27,80,200712
27,112,200712
27,170,200712
27,4,200712
27,94,200712
27,36,200712
27,21,200712
27,968,200712
27,120,200712
27,85,200712
27,107,200712
27,74,200712
27,48,200712
27,22,200712
27,11,200712
27,45,200712
27,0,200712
27,165,200712
27,136,200712
27,113,200712
27,29,200712
27,521,200712
27,368,200712
27,885,200712
27,20,200712
27,35,200712
27,346,200712
27,834,200712
27,1580,200712
27,58,200712
27,251,200712
27,31,200712
27,180,200712
27,100,200712
27,480,200712
27,588,200712
27,124,200712
27,490,200712
27,93,200712
27,26,200712
27,728,200712
27,16,200712
27,52,200712
27,23,200712
27,314,200712
27,752,200712
27,131,200712
27,388,200712
27,25,200712
27,53,200712
27,139,200712
27,2,200712
27,60,200712
27,18,200712
27,72,200712
27,274,200712
27,92,200712
27,108,200712
27,9,200712
27,14,200712
27,146,200712
27,54,200712
27,10,200712
27,135,200712
28,433,200712
28,17,200712
28,175,200712
28,5,200712
28,552,200712
28,160,200712
28,136,200712
28,143,200712
28,77,200712
28,29,200712
28,493,200712
28,23,200712
28,165,200712
28,61,200712
28,27,200712
28,79,200712
28,155,200712
28,85,200712
28,108,200712
28,183,200712
28,116,200712
28,60,200712
28,107,200712
28,303,200712
28,180,200712
28,100,200712
28,47,200712
28,64,200712
28,97,200712
28,9,200712
28,265,200712
28,80,200712
28,48,200712
28,19,200712
28,12,200712
28,0,200712
28,137,200712
28,99,200712
28,34,200712
28,13,200712
28,879,200712
28,10,200712
28,132,200712
28,112,200712
28,31,200712
28,119,200712
28,81,200712
28,2,200712
28,32,200712
28,52,200712
28,25,200712
28,1,200712
28,26,200712
28,124,200712
28,110,200712
28,6,200712
28,89,200712
28,142,200712
28,211,200712
28,189,200712
28,154,200712
28,102,200712
28,72,200712
28,38,200712
28,69,200712
28,274,200712
28,11,200712
28,51,200712
28,16,200712
28,53,200712
28,261,200712
28,4,200712
28,150,200712
28,7,200712
28,59,200712
28,92,200712
28,18,200712
28,96,200712
28,14,200712
28,46,200712
28,146,200712
28,22,200712
28,135,200712
28,20,200712
28,21,200712
29,114,200712
29,552,200712
29,100,200712
29,482,200712
29,39,200712
29,137,200712
29,64,200712
29,97,200712
29,6,200712
29,183,200712
29,45,200712
29,19,200712
29,80,200712
29,15,200712
29,274,200712
29,5,200712
29,89,200712
29,35,200712
29,1,200712
29,175,200712
29,85,200712
29,110,200712
29,245,200712
29,132,200712
29,18,200712
29,247,200712
29,70,200712
29,4,200712
29,136,200712
29,72,200712
29,143,200712
29,20,200712
29,54,200712
29,77,200712
29,17,200712
29,159,200712
29,286,200712
29,1236,200712
29,60,200712
29,322,200712
29,160,200712
29,59,200712
29,433,200712
29,101,200712
29,113,200712
29,36,200712
29,278,200712
29,81,200712
29,31,200712
29,51,200712
29,124,200712
29,26,200712
29,0,200712
29,142,200712
29,234,200712
29,13,200712
29,197,200712
29,123,200712
29,112,200712
29,48,200712
29,30,200712
29,106,200712
29,146,200712
29,9,200712
29,2,200712
29,120,200712
29,126,200712
29,154,200712
29,355,200712
29,52,200712
29,83,200712
29,27,200712
29,46,200712
29,102,200712
29,12,200712
29,1147,200712
29,10,200712
29,133,200712
29,74,200712
29,99,200712
29,117,200712
29,181,200712
29,163,200712
29,24,200712
29,371,200712
29,140,200712
29,341,200712
29,75,200712
29,242,200712
29,76,200712
29,38,200712
29,44,200712
29,25,200712
29,157,200712
29,134,200712
29,188,200712
29,172,200712
29,153,200712
29,16,200712
29,62,200712
29,55,200712
29,152,200712
29,98,200712
29,131,200712
29,53,200712
29,182,200712
29,267,200712
29,78,200712
29,276,200712
29,66,200712
29,270,200712
29,176,200712
29,170,200712
29,32,200712
29,58,200712
29,8,200712
29,94,200712
29,86,200712
29,63,200712
29,224,200712
29,79,200712
29,61,200712
29,171,200712
29,65,200712
29,208,200712
29,544,200712
29,156,200712
29,34,200712
29,269,200712
29,104,200712
29,169,200712
29,40,200712
29,57,200712
29,11,200712
29,303,200712
29,155,200712
29,292,200712
29,139,200712
29,69,200712
29,145,200712
29,43,200712
29,96,200712
29,375,200712
29,180,200712
29,125,200712
29,71,200712
29,265,200712
29,198,200712
29,107,200712
29,7,200712
29,14,200712
29,144,200712
29,193,200712
29,213,200712
29,121,200712
29,165,200712
29,129,200712
29,22,200712
29,108,200712
29,21,200712
29,28,200712
30,136,200712
30,132,200712
30,9,200712
30,247,200712
30,544,200712
30,84,200712
30,160,200712
30,265,200712
30,86,200712
30,69,200712
30,143,200712
30,32,200712
30,121,200712
30,303,200712
30,97,200712
30,139,200712
30,51,200712
30,6,200712
30,25,200712
30,183,200712
30,137,200712
30,26,200712
30,68,200712
30,878,200712
30,776,200712
30,775,200712
30,1090,200712
30,88,200712
30,754,200712
30,753,200712
30,783,200712
30,164,200712
30,18,200712
30,879,200712
30,10,200712
30,4,200712
30,11,200712
31,137,200712
31,25,200712
31,74,200712
31,28,200712
31,160,200712
31,0,200712
31,175,200712
31,339,200712
31,124,200712
31,165,200712
31,336,200712
31,433,200712
31,81,200712
31,97,200712
31,46,200712
31,101,200712
31,77,200712
31,38,200712
31,154,200712
31,119,200712
31,6,200712
31,40,200712
31,80,200712
31,41,200712
31,54,200712
31,208,200712
31,180,200712
31,126,200712
31,12,200712
31,177,200712
31,96,200712
31,11,200712
31,161,200712
31,134,200712
31,34,200712
31,99,200712
31,155,200712
31,44,200712
31,85,200712
31,181,200712
31,135,200712
31,274,200712
31,51,200712
31,18,200712
31,83,200712
31,482,200712
31,2,200712
31,17,200712
31,136,200712
31,64,200712
31,21,200712
31,26,200712
31,14,200712
31,23,200712
31,59,200712
31,22,200712
31,27,200712
31,142,200712
31,60,200712
31,13,200712
31,92,200712
31,113,200712
31,133,200712
31,20,200712
31,107,200712
31,19,200712
31,139,200712
31,112,200712
31,36,200712
31,29,200712
31,146,200712
31,52,200712
31,16,200712
31,102,200712
31,32,200712
31,4,200712
31,5,200712
31,35,200712
31,100,200712
31,48,200712
31,1,200712
31,10,200712
31,108,200712
32,108,200712
32,545,200712
32,136,200712
32,398,200712
32,19,200712
32,433,200712
32,29,200712
32,18,200712
32,138,200712
32,336,200712
32,40,200712
32,97,200712
32,771,200712
32,140,200712
32,160,200712
32,23,200712
32,143,200712
32,77,200712
32,17,200712
32,6,200712
32,176,200712
32,51,200712
32,63,200712
32,96,200712
32,59,200712
32,28,200712
32,265,200712
32,9,200712
32,81,200712
32,278,200712
32,30,200712
32,0,200712
32,72,200712
32,21,200712
32,76,200712
32,4,200712
32,137,200712
32,13,200712
32,20,200712
32,274,200712
32,2,200712
32,205,200712
32,224,200712
32,182,200712
32,5,200712
32,422,200712
32,117,200712
32,112,200712
32,430,200712
32,52,200712
32,94,200712
32,165,200712
32,46,200712
32,64,200712
32,10,200712
32,380,200712
32,31,200712
32,83,200712
32,133,200712
32,100,200712
32,12,200712
32,80,200712
32,78,200712
32,11,200712
32,85,200712
32,22,200712
32,139,200712
32,178,200712
32,1147,200712
32,113,200712
32,131,200712
32,43,200712
32,27,200712
32,119,200712
32,124,200712
32,48,200712
32,16,200712
32,142,200712
32,129,200712
32,144,200712
32,180,200712
32,155,200712
32,74,200712
32,181,200712
32,92,200712
32,62,200712
32,170,200712
32,188,200712
32,60,200712
32,154,200712
32,125,200712
32,544,200712
32,192,200712
32,44,200712
32,104,200712
32,193,200712
32,320,200712
32,316,200712
32,546,200712
32,66,200712
32,135,200712
32,338,200712
32,75,200712
32,141,200712
32,270,200712
32,24,200712
32,171,200712
32,159,200712
32,269,200712
32,197,200712
32,242,200712
32,233,200712
32,157,200712
32,429,200712
32,362,200712
32,420,200712
32,58,200712
32,332,200712
32,45,200712
32,195,200712
32,39,200712
32,237,200712
32,114,200712
32,132,200712
32,15,200712
32,276,200712
32,208,200712
32,99,200712
32,175,200712
32,375,200712
32,134,200712
32,79,200712
32,1,200712
32,163,200712
32,55,200712
32,198,200712
32,57,200712
32,36,200712
32,120,200712
32,206,200712
32,65,200712
32,26,200712
32,146,200712
32,101,200712
32,35,200712
32,126,200712
32,38,200712
32,102,200712
32,14,200712
32,54,200712
32,25,200712
33,193,200712
33,51,200712
33,165,200712
33,10,200712
33,12,200712
33,132,200712
33,5,200712
33,214,200712
33,11,200712
33,17,200712
33,1,200712
33,136,200712
33,4,200712
33,20,200712
34,433,200712
34,104,200712
34,588,200712
34,27,200712
34,160,200712
34,143,200712
34,552,200712
34,25,200712
34,480,200712
34,17,200712
34,163,200712
34,5,200712
34,158,200712
34,22,200712
34,4,200712
34,197,200712
34,20,200712
34,140,200712
34,213,200712
34,21,200712
34,150,200712
34,250,200712
34,98,200712
34,6,200712
34,26,200712
34,165,200712
34,136,200712
34,107,200712
34,1169,200712
34,266,200712
34,154,200712
34,137,200712
34,136,200712
34,18,200712
34,29,200712
34,1,200712
34,160,200712
34,10,200712
34,25,200712
34,97,200712
35,160,200712
35,94,200712
35,41,200712
35,17,200712
35,73,200712
35,10,200712
35,375,200712
35,739,200712
35,2,200712
35,83,200712
35,143,200712
35,274,200712
35,192,200712
35,652,200712
35,108,200712
35,135,200712
35,25,200712
35,6,200712
35,156,200712
35,48,200712
35,137,200712
35,463,200712
35,14,200712
35,29,200712
35,433,200712
35,39,200712
35,322,200712
35,138,200712
35,142,200712
35,294,200712
35,675,200712
35,60,200712
35,36,200712
35,110,200712
35,19,200712
35,58,200712
35,97,200712
35,175,200712
35,1195,200712
35,341,200712
35,77,200712
35,129,200712
35,57,200712
35,552,200712
35,45,200712
35,46,200712
35,92,200712
35,117,200712
35,969,200712
35,181,200712
35,13,200712
35,270,200712
35,1,200712
35,132,200712
35,136,200712
35,444,200712
35,107,200712
35,134,200712
35,11,200712
35,8,200712
35,1088,200712
35,64,200712
35,18,200712
35,131,200712
35,120,200712
35,113,200712
35,16,200712
35,89,200712
35,1700,200712
35,146,200712
35,40,200712
35,78,200712
35,544,200712
35,27,200712
35,769,200712
35,76,200712
35,38,200712
35,81,200712
35,71,200712
35,26,200712
35,52,200712
35,173,200712
35,139,200712
35,4,200712
35,31,200712
35,59,200712
35,32,200712
35,100,200712
35,154,200712
35,0,200712
35,172,200712
35,20,200712
35,99,200712
36,65,200712
36,1,200712
36,60,200712
36,139,200712
36,39,200712
36,35,200712
36,120,200712
36,57,200712
36,97,200712
36,119,200712
36,143,200712
36,135,200712
36,73,200712
36,32,200712
36,64,200712
36,274,200712
36,52,200712
36,26,200712
36,133,200712
36,136,200712
36,19,200712
36,28,200712
36,74,200712
36,83,200712
36,85,200712
36,10,200712
36,17,200712
36,6,200712
36,142,200712
36,54,200712
36,178,200712
36,31,200712
36,27,200712
36,40,200712
36,81,200712
36,108,200712
36,18,200712
36,55,200712
36,41,200712
36,16,200712
36,102,200712
36,769,200712
36,59,200712
36,195,200712
36,13,200712
36,14,200712
36,25,200712
36,29,200712
36,146,200712
36,208,200712
36,99,200712
36,137,200712
36,46,200712
37,22,200712
37,104,200712
37,213,200712
37,1,200712
37,2,200712
37,150,200712
37,183,200712
37,493,200712
37,10,200712
37,11,200712
37,17,200712
38,14,200712
38,6,200712
38,1209,200712
38,120,200712
38,79,200712
38,93,200712
38,45,200712
38,81,200712
38,140,200712
38,433,200712
38,393,200712
38,54,200712
38,160,200712
38,76,200712
38,27,200712
38,94,200712
38,32,200712
38,97,200712
38,1,200712
38,17,200712
38,119,200712
38,135,200712
38,20,200712
38,136,200712
38,16,200712
38,137,200712
38,19,200712
38,80,200712
38,99,200712
38,74,200712
38,112,200712
38,170,200712
38,107,200712
38,39,200712
38,102,200712
38,77,200712
38,4,200712
38,21,200712
38,23,200712
38,78,200712
38,5,200712
38,22,200712
38,154,200712
38,181,200712
38,146,200712
38,274,200712
38,0,200712
38,46,200712
38,155,200712
38,52,200712
38,92,200712
38,40,200712
38,26,200712
38,13,200712
38,59,200712
38,29,200712
38,18,200712
38,35,200712
38,28,200712
38,64,200712
38,10,200712
38,100,200712
38,25,200712
38,108,200712
38,60,200712
39,101,200712
39,112,200712
39,13,200712
39,83,200712
39,136,200712
39,375,200712
39,6,200712
39,455,200712
39,78,200712
39,80,200712
39,19,200712
39,35,200712
39,77,200712
39,46,200712
39,29,200712
39,40,200712
39,76,200712
39,121,200712
39,433,200712
39,140,200712
39,51,200712
39,60,200712
39,247,200712
39,137,200712
39,36,200712
39,97,200712
39,143,200712
39,100,200712
39,23,200712
39,320,200712
39,41,200712
39,79,200712
39,38,200712
39,160,200712
39,64,200712
39,75,200712
39,72,200712
39,180,200712
39,9,200712
39,98,200712
39,31,200712
39,154,200712
39,146,200712
39,99,200712
39,26,200712
39,32,200712
39,25,200712
40,16,200712
40,154,200712
40,4,200712
40,14,200712
40,552,200712
40,19,200712
40,77,200712
40,117,200712
40,136,200712
40,549,200712
40,83,200712
40,433,200712
40,893,200712
40,62,200712
40,99,200712
40,143,200712
40,11,200712
40,52,200712
40,142,200712
40,23,200712
40,178,200712
40,449,200712
40,482,200712
40,160,200712
40,176,200712
40,46,200712
40,205,200712
40,320,200712
40,81,200712
40,32,200712
40,57,200712
40,102,200712
40,31,200712
40,135,200712
40,84,200712
40,157,200712
40,25,200712
40,287,200712
40,362,200712
40,65,200712
40,9,200712
40,112,200712
40,72,200712
40,197,200712
40,22,200712
40,104,200712
40,27,200712
40,120,200712
40,20,200712
40,113,200712
40,45,200712
40,131,200712
40,133,200712
40,181,200712
40,1147,200712
40,146,200712
40,26,200712
40,17,200712
40,1,200712
40,2,200712
40,134,200712
40,18,200712
40,80,200712
40,165,200712
40,274,200712
40,100,200712
40,463,200712
40,452,200712
40,1065,200712
40,1022,200712
40,375,200712
40,78,200712
40,1086,200712
40,6,200712
40,85,200712
40,180,200712
40,64,200712
40,21,200712
40,722,200712
40,381,200712
40,373,200712
40,374,200712
40,28,200712
40,13,200712
40,155,200712
40,523,200712
40,38,200712
40,48,200712
40,35,200712
40,129,200712
40,126,200712
40,59,200712
40,36,200712
40,139,200712
40,29,200712
40,54,200712
40,108,200712
40,10,200712
40,60,200712
40,97,200712
40,137,200712
41,77,200712
41,98,200712
41,433,200712
41,63,200712
41,769,200712
41,60,200712
41,160,200712
41,48,200712
41,57,200712
41,739,200712
41,141,200712
41,80,200712
41,35,200712
41,34,200712
41,157,200712
41,66,200712
41,46,200712
41,40,200712
41,102,200712
41,142,200712
41,104,200712
41,76,200712
41,336,200712
41,39,200712
41,31,200712
41,36,200712
41,108,200712
41,25,200712
41,97,200712
43,77,200712
43,54,200712
43,104,200712
43,15,200712
43,159,200712
43,12,200712
43,160,200712
43,433,200712
43,75,200712
43,125,200712
43,57,200712
43,45,200712
43,167,200712
43,146,200712
43,97,200712
43,74,200712
43,32,200712
43,18,200712
43,29,200712
44,144,200712
44,160,200712
44,66,200712
44,1169,200712
44,346,200712
44,18,200712
44,32,200712
44,29,200712
44,54,200712
45,78,200712
45,97,200712
45,57,200712
45,39,200712
45,60,200712
45,46,200712
45,433,200712
45,176,200712
45,40,200712
45,54,200712
45,104,200712
45,278,200712
45,16,200712
45,181,200712
45,101,200712
45,27,200712
45,38,200712
45,72,200712
45,390,200712
45,75,200712
45,137,200712
45,142,200712
45,5,200712
45,77,200712
45,131,200712
45,154,200712
45,80,200712
45,269,200712
45,730,200712
45,320,200712
45,134,200712
45,157,200712
45,0,200712
45,146,200712
45,1147,200712
45,52,200712
45,6,200712
45,99,200712
45,26,200712
45,25,200712
45,29,200712
45,13,200712
45,160,200712
45,32,200712
45,19,200712
45,64,200712
46,175,200712
46,281,200712
46,102,200712
46,99,200712
46,739,200712
46,31,200712
46,77,200712
46,83,200712
46,143,200712
46,79,200712
46,64,200712
46,195,200712
46,96,200712
46,19,200712
46,48,200712
46,97,200712
46,120,200712
46,29,200712
46,433,200712
46,278,200712
46,119,200712
46,335,200712
46,160,200712
46,60,200712
46,154,200712
46,11,200712
46,28,200712
46,78,200712
46,156,200712
46,181,200712
46,133,200712
46,18,200712
46,170,200712
46,0,200712
46,6,200712
46,82,200712
46,132,200712
46,208,200712
46,136,200712
46,32,200712
46,54,200712
46,40,200712
46,43,200712
46,16,200712
46,39,200712
46,320,200712
46,27,200712
46,4,200712
46,26,200712
46,1,200712
46,108,200712
46,57,200712
46,100,200712
46,25,200712
46,813,200712
46,7,200712
46,1147,200712
46,342,200712
46,52,200712
46,141,200712
46,38,200712
46,112,200712
46,101,200712
46,137,200712
46,117,200712
46,76,200712
46,45,200712
46,126,200712
46,1065,200712
46,51,200712
46,178,200712
46,124,200712
46,140,200712
46,237,200712
46,14,200712
46,180,200712
46,155,200712
46,142,200712
46,71,200712
46,900,200712
46,94,200712
46,81,200712
46,173,200712
46,860,200712
46,146,200712
46,176,200712
46,63,200712
46,445,200712
46,158,200712
46,287,200712
46,13,200712
46,80,200712
46,250,200712
46,799,200712
46,224,200712
46,134,200712
46,544,200712
46,458,200712
46,192,200712
46,95,200712
46,797,200712
46,152,200712
46,182,200712
46,157,200712
46,135,200712
46,744,200712
46,73,200712
46,75,200712
46,59,200712
46,65,200712
46,58,200712
46,41,200712
46,172,200712
46,24,200712
46,35,200712
46,129,200712
46,20,200712
46,17,200712
46,139,200712
46,36,200712
46,10,200712
47,25,200712
47,197,200712
47,116,200712
47,108,200712
47,140,200712
47,5,200712
47,165,200712
47,1,200712
47,115,200712
47,1169,200712
47,97,200712
47,274,200712
47,137,200712
47,92,200712
48,552,200712
48,100,200712
48,82,200712
48,73,200712
48,97,200712
48,146,200712
48,108,200712
48,35,200712
48,6,200712
48,41,200712
48,433,200712
48,83,200712
48,160,200712
48,60,200712
48,106,200712
48,175,200712
48,31,200712
48,143,200712
48,768,200712
48,769,200712
48,93,200712
48,46,200712
48,19,200712
48,52,200712
48,2,200712
48,136,200712
48,16,200712
48,72,200712
48,10,200712
48,341,200712
48,249,200712
48,126,200712
48,53,200712
48,107,200712
48,154,200712
48,133,200712
48,131,200712
48,64,200712
48,274,200712
48,96,200712
48,9,200712
48,27,200712
48,208,200712
48,32,200712
48,17,200712
48,113,200712
48,115,200712
48,14,200712
48,13,200712
48,1,200712
48,77,200712
48,1147,200712
48,43,200712
48,102,200712
48,59,200712
48,12,200712
48,142,200712
48,1250,200712
48,18,200712
48,51,200712
48,81,200712
48,40,200712
48,0,200712
48,180,200712
48,159,200712
48,58,200712
48,138,200712
48,80,200712
48,5,200712
48,141,200712
48,62,200712
48,4,200712
48,76,200712
48,95,200712
48,155,200712
48,224,200712
48,815,200712
48,38,200712
48,156,200712
48,117,200712
48,79,200712
48,101,200712
48,57,200712
48,860,200712
48,120,200712
48,217,200712
48,320,200712
48,26,200712
48,29,200712
48,194,200712
48,11,200712
48,121,200712
48,172,200712
48,54,200712
48,92,200712
48,195,200712
48,99,200712
48,178,200712
48,129,200712
48,119,200712
48,135,200712
48,25,200712
48,137,200712
49,806,200712
49,69,200712
49,177,200712
49,51,200712
50,69,200712
50,177,200712
50,183,200712
50,346,200712
50,11,200712
50,4,200712
51,914,200712
51,17,200712
51,6,200712
51,181,200712
51,107,200712
51,69,200712
51,29,200712
51,143,200712
51,214,200712
51,5,200712
51,77,200712
51,215,200712
51,160,200712
51,39,200712
51,19,200712
51,281,200712
51,184,200712
51,23,200712
51,433,200712
51,83,200712
51,175,200712
51,795,200712
51,501,200712
51,741,200712
51,132,200712
51,247,200712
51,1196,200712
51,138,200712
51,901,200712
51,4,200712
51,137,200712
51,213,200712
51,37,200712
51,18,200712
51,27,200712
51,119,200712
51,115,200712
51,180,200712
51,108,200712
51,12,200712
51,100,200712
51,26,200712
51,13,200712
51,113,200712
51,30,200712
51,58,200712
51,31,200712
51,11,200712
51,0,200712
51,59,200712
51,136,200712
51,32,200712
51,21,200712
51,22,200712
51,102,200712
51,14,200712
51,265,200712
51,124,200712
51,92,200712
51,86,200712
51,52,200712
51,154,200712
51,88,200712
51,346,200712
51,46,200712
51,54,200712
51,9,200712
51,2,200712
51,60,200712
51,85,200712
51,48,200712
51,165,200712
51,105,200712
51,164,200712
51,133,200712
51,274,200712
51,49,200712
51,761,200712
51,866,200712
51,819,200712
51,177,200712
51,150,200712
51,189,200712
51,28,200712
51,33,200712
51,96,200712
51,20,200712
51,110,200712
51,64,200712
51,112,200712
51,135,200712
51,89,200712
51,7,200712
51,183,200712
51,146,200712
51,1,200712
51,10,200712
51,97,200712
51,25,200712
52,208,200712
52,194,200712
52,132,200712
52,143,200712
52,137,200712
52,181,200712
52,138,200712
52,102,200712
52,23,200712
52,19,200712
52,293,200712
52,433,200712
52,180,200712
52,6,200712
52,155,200712
