i,j,t
25,118,200904
25,2,200904
25,138,200904
25,176,200904
25,14,200904
25,80,200904
25,433,200904
25,77,200904
25,333,200904
25,147,200904
25,195,200904
25,1,200904
25,1194,200904
25,552,200904
25,39,200904
25,98,200904
25,339,200904
25,93,200904
25,160,200904
25,175,200904
25,143,200904
25,336,200904
25,375,200904
25,1144,200904
25,16,200904
25,101,200904
25,38,200904
25,137,200904
25,97,200904
25,136,200904
25,85,200904
25,26,200904
25,100,200904
25,274,200904
25,6,200904
25,79,200904
25,180,200904
25,99,200904
25,181,200904
25,108,200904
25,24,200904
25,51,200904
25,107,200904
25,31,200904
25,111,200904
25,53,200904
25,19,200904
25,61,200904
25,78,200904
25,752,200904
25,5,200904
25,9,200904
25,54,200904
25,158,200904
25,154,200904
25,146,200904
25,213,200904
25,131,200904
25,124,200904
25,183,200904
25,142,200904
25,4,200904
25,69,200904
25,35,200904
25,346,200904
25,224,200904
25,76,200904
25,112,200904
25,165,200904
25,81,200904
25,46,200904
25,71,200904
25,152,200904
25,340,200904
25,216,200904
25,393,200904
25,161,200904
25,385,200904
25,139,200904
25,237,200904
25,11,200904
25,335,200904
25,188,200904
25,59,200904
25,0,200904
25,29,200904
25,326,200904
25,63,200904
25,64,200904
25,57,200904
25,149,200904
25,116,200904
25,327,200904
25,65,200904
25,72,200904
25,390,200904
25,115,200904
25,132,200904
25,96,200904
25,36,200904
25,20,200904
25,27,200904
25,58,200904
25,544,200904
25,355,200904
25,12,200904
25,22,200904
25,495,200904
25,45,200904
25,120,200904
25,40,200904
25,34,200904
25,32,200904
25,83,200904
25,157,200904
25,156,200904
25,341,200904
25,129,200904
25,89,200904
25,23,200904
25,21,200904
25,113,200904
25,13,200904
25,48,200904
25,28,200904
25,10,200904
25,17,200904
26,730,200904
26,180,200904
26,12,200904
26,19,200904
26,0,200904
26,1,200904
26,60,200904
26,28,200904
26,77,200904
26,58,200904
26,181,200904
26,46,200904
26,136,200904
26,81,200904
26,17,200904
26,76,200904
26,100,200904
26,10,200904
26,137,200904
26,48,200904
26,94,200904
26,92,200904
26,39,200904
26,113,200904
26,13,200904
26,78,200904
26,154,200904
26,242,200904
26,146,200904
26,85,200904
26,16,200904
26,25,200904
26,135,200904
26,11,200904
26,132,200904
26,97,200904
26,143,200904
26,20,200904
26,139,200904
26,64,200904
26,129,200904
26,156,200904
26,131,200904
26,213,200904
26,59,200904
26,23,200904
26,124,200904
26,71,200904
26,158,200904
26,4,200904
26,51,200904
26,18,200904
26,320,200904
26,172,200904
26,108,200904
26,63,200904
26,57,200904
26,24,200904
26,65,200904
26,117,200904
26,36,200904
26,101,200904
26,278,200904
26,134,200904
26,14,200904
26,83,200904
26,40,200904
26,338,200904
26,120,200904
26,27,200904
26,544,200904
26,192,200904
26,140,200904
26,80,200904
26,29,200904
26,155,200904
26,54,200904
26,38,200904
26,45,200904
26,32,200904
26,102,200904
26,142,200904
26,55,200904
26,860,200904
26,126,200904
26,75,200904
26,31,200904
26,160,200904
26,99,200904
26,35,200904
27,1,200904
27,310,200904
27,6,200904
27,77,200904
27,160,200904
27,154,200904
27,12,200904
27,314,200904
27,1147,200904
27,20,200904
27,16,200904
27,433,200904
27,165,200904
27,112,200904
27,175,200904
27,552,200904
27,135,200904
27,143,200904
27,136,200904
27,26,200904
27,10,200904
27,52,200904
27,18,200904
27,133,200904
27,83,200904
27,233,200904
27,119,200904
27,206,200904
27,25,200904
27,161,200904
27,13,200904
27,157,200904
27,968,200904
27,84,200904
27,94,200904
27,14,200904
27,64,200904
27,81,200904
27,23,200904
27,100,200904
27,368,200904
27,35,200904
27,183,200904
27,113,200904
27,320,200904
27,118,200904
27,906,200904
27,19,200904
27,38,200904
27,24,200904
27,40,200904
27,21,200904
27,96,200904
27,4,200904
27,120,200904
27,85,200904
27,45,200904
27,1194,200904
27,490,200904
27,834,200904
27,251,200904
27,0,200904
27,588,200904
27,93,200904
27,480,200904
27,46,200904
27,142,200904
27,728,200904
27,29,200904
27,97,200904
27,22,200904
27,388,200904
27,1482,200904
27,124,200904
27,32,200904
27,11,200904
27,80,200904
27,752,200904
27,139,200904
27,2,200904
27,59,200904
27,17,200904
27,146,200904
27,92,200904
27,60,200904
27,54,200904
27,5,200904
27,99,200904
27,51,200904
27,48,200904
27,9,200904
27,28,200904
27,108,200904
27,31,200904
27,274,200904
27,137,200904
28,138,200904
28,77,200904
28,148,200904
28,17,200904
28,675,200904
28,433,200904
28,85,200904
28,143,200904
28,1,200904
28,5,200904
28,136,200904
28,160,200904
28,493,200904
28,88,200904
28,80,200904
28,48,200904
28,59,200904
28,46,200904
28,100,200904
28,2,200904
28,131,200904
28,26,200904
28,9,200904
28,16,200904
28,139,200904
28,12,200904
28,108,200904
28,19,200904
28,161,200904
28,233,200904
28,60,200904
28,18,200904
28,61,200904
28,93,200904
28,54,200904
28,29,200904
28,32,200904
28,74,200904
28,40,200904
28,86,200904
28,180,200904
28,35,200904
28,13,200904
28,183,200904
28,129,200904
28,124,200904
28,155,200904
28,157,200904
28,51,200904
28,99,200904
28,102,200904
28,69,200904
28,81,200904
28,83,200904
28,89,200904
28,64,200904
28,142,200904
28,38,200904
28,11,200904
28,0,200904
28,72,200904
28,154,200904
28,222,200904
28,4,200904
28,165,200904
28,31,200904
28,274,200904
28,146,200904
28,27,200904
28,107,200904
28,112,200904
28,96,200904
28,92,200904
28,10,200904
28,14,200904
28,22,200904
28,20,200904
28,6,200904
28,135,200904
28,97,200904
28,25,200904
28,21,200904
28,137,200904
29,0,200904
29,19,200904
29,59,200904
29,160,200904
29,35,200904
29,552,200904
29,79,200904
29,245,200904
29,17,200904
29,110,200904
29,137,200904
29,274,200904
29,64,200904
29,143,200904
29,5,200904
29,77,200904
29,6,200904
29,308,200904
29,118,200904
29,97,200904
29,354,200904
29,175,200904
29,675,200904
29,433,200904
29,89,200904
29,135,200904
29,393,200904
29,46,200904
29,16,200904
29,241,200904
29,154,200904
29,80,200904
29,22,200904
29,102,200904
29,99,200904
29,134,200904
29,320,200904
29,108,200904
29,92,200904
29,117,200904
29,371,200904
29,95,200904
29,1,200904
29,85,200904
29,45,200904
29,83,200904
29,113,200904
29,146,200904
29,156,200904
29,13,200904
29,32,200904
29,81,200904
29,4,200904
29,180,200904
29,27,200904
29,70,200904
29,139,200904
29,165,200904
29,341,200904
29,307,200904
29,163,200904
29,94,200904
29,20,200904
29,12,200904
29,23,200904
29,100,200904
29,48,200904
29,267,200904
29,31,200904
29,24,200904
29,66,200904
29,51,200904
29,2,200904
29,57,200904
29,129,200904
29,52,200904
29,181,200904
29,28,200904
29,72,200904
29,78,200904
29,153,200904
29,169,200904
29,38,200904
29,40,200904
29,71,200904
29,276,200904
29,54,200904
29,15,200904
29,303,200904
29,44,200904
29,111,200904
29,112,200904
29,132,200904
29,8,200904
29,101,200904
29,58,200904
29,75,200904
29,172,200904
29,140,200904
29,270,200904
29,62,200904
29,242,200904
29,170,200904
29,176,200904
29,9,200904
29,61,200904
29,76,200904
29,74,200904
29,213,200904
29,131,200904
29,55,200904
29,375,200904
29,126,200904
29,63,200904
29,26,200904
29,18,200904
29,155,200904
29,120,200904
29,104,200904
29,53,200904
29,96,200904
29,7,200904
29,183,200904
29,544,200904
29,25,200904
29,224,200904
29,292,200904
29,269,200904
29,182,200904
29,265,200904
29,159,200904
29,43,200904
29,208,200904
29,39,200904
29,198,200904
29,197,200904
29,171,200904
29,34,200904
29,14,200904
29,142,200904
29,145,200904
29,121,200904
29,65,200904
29,125,200904
29,144,200904
29,107,200904
29,36,200904
29,193,200904
29,11,200904
29,124,200904
29,21,200904
29,10,200904
29,136,200904
29,60,200904
30,4,200904
30,143,200904
30,64,200904
30,136,200904
30,160,200904
30,104,200904
30,12,200904
30,67,200904
30,775,200904
30,9,200904
30,776,200904
30,21,200904
30,135,200904
30,1090,200904
30,753,200904
30,1,200904
30,783,200904
30,754,200904
30,346,200904
30,96,200904
30,88,200904
30,10,200904
30,1227,200904
30,18,200904
30,11,200904
31,739,200904
31,46,200904
31,77,200904
31,274,200904
31,48,200904
31,433,200904
31,14,200904
31,175,200904
31,160,200904
31,26,200904
31,120,200904
31,34,200904
31,69,200904
31,61,200904
31,78,200904
31,32,200904
31,181,200904
31,142,200904
31,12,200904
31,54,200904
31,106,200904
31,1,200904
31,52,200904
31,18,200904
31,107,200904
31,20,200904
31,40,200904
31,126,200904
31,135,200904
31,29,200904
31,149,200904
31,0,200904
31,83,200904
31,136,200904
31,9,200904
31,165,200904
31,112,200904
31,25,200904
31,22,200904
31,2,200904
31,11,200904
31,178,200904
31,28,200904
31,155,200904
31,23,200904
31,113,200904
31,146,200904
31,97,200904
31,180,200904
31,133,200904
31,96,200904
31,51,200904
31,138,200904
31,119,200904
31,13,200904
31,36,200904
31,59,200904
31,139,200904
31,35,200904
31,64,200904
31,99,200904
31,4,200904
31,19,200904
31,5,200904
31,21,200904
31,38,200904
31,154,200904
31,80,200904
31,102,200904
31,17,200904
31,85,200904
31,81,200904
31,16,200904
31,6,200904
31,27,200904
31,100,200904
31,92,200904
31,10,200904
31,108,200904
31,60,200904
31,137,200904
32,433,200904
32,362,200904
32,22,200904
32,17,200904
32,138,200904
32,77,200904
32,160,200904
32,18,200904
32,0,200904
32,6,200904
32,117,200904
32,143,200904
32,771,200904
32,134,200904
32,108,200904
32,57,200904
32,83,200904
32,107,200904
32,120,200904
32,112,200904
32,194,200904
32,72,200904
32,7,200904
32,58,200904
32,97,200904
32,320,200904
32,133,200904
32,124,200904
32,25,200904
32,31,200904
32,270,200904
32,43,200904
32,29,200904
32,48,200904
32,11,200904
32,5,200904
32,278,200904
32,274,200904
32,19,200904
32,181,200904
32,60,200904
32,81,200904
32,136,200904
32,62,200904
32,375,200904
32,36,200904
32,23,200904
32,76,200904
32,10,200904
32,26,200904
32,165,200904
32,45,200904
32,38,200904
32,139,200904
32,92,200904
32,16,200904
32,113,200904
32,75,200904
32,129,200904
32,131,200904
32,64,200904
32,40,200904
32,21,200904
32,178,200904
32,86,200904
32,341,200904
32,51,200904
32,1147,200904
32,34,200904
32,28,200904
32,20,200904
32,65,200904
32,52,200904
32,54,200904
32,814,200904
32,46,200904
32,99,200904
32,208,200904
32,100,200904
32,102,200904
32,80,200904
32,63,200904
32,242,200904
32,440,200904
32,269,200904
32,545,200904
32,188,200904
32,429,200904
32,180,200904
32,66,200904
32,141,200904
32,175,200904
32,104,200904
32,544,200904
32,338,200904
32,316,200904
32,170,200904
32,144,200904
32,546,200904
32,197,200904
32,163,200904
32,193,200904
32,132,200904
32,155,200904
32,74,200904
32,44,200904
32,146,200904
32,420,200904
32,94,200904
32,192,200904
32,126,200904
32,39,200904
32,135,200904
32,159,200904
32,332,200904
32,13,200904
32,142,200904
32,233,200904
32,85,200904
32,154,200904
32,157,200904
32,198,200904
32,176,200904
32,78,200904
32,114,200904
32,205,200904
32,237,200904
32,9,200904
32,15,200904
32,171,200904
32,55,200904
32,79,200904
32,27,200904
32,140,200904
32,276,200904
32,59,200904
32,182,200904
32,1,200904
32,195,200904
32,101,200904
32,206,200904
32,137,200904
32,2,200904
32,24,200904
32,35,200904
32,12,200904
32,14,200904
32,4,200904
33,51,200904
33,164,200904
33,184,200904
33,22,200904
33,112,200904
33,346,200904
33,17,200904
33,1227,200904
33,10,200904
33,11,200904
33,136,200904
33,4,200904
33,20,200904
34,480,200904
34,588,200904
34,274,200904
34,552,200904
34,72,200904
34,30,200904
34,160,200904
34,104,200904
34,114,200904
34,261,200904
34,211,200904
34,860,200904
34,189,200904
34,22,200904
34,16,200904
34,31,200904
34,120,200904
34,1,200904
34,250,200904
34,9,200904
34,10,200904
34,80,200904
34,346,200904
34,1227,200904
34,28,200904
34,1147,200904
34,341,200904
34,1169,200904
34,4,200904
34,32,200904
34,154,200904
34,18,200904
34,136,200904
34,10,200904
34,1,200904
34,160,200904
34,25,200904
34,29,200904
34,97,200904
34,137,200904
35,39,200904
35,433,200904
35,60,200904
35,1191,200904
35,48,200904
35,419,200904
35,380,200904
35,97,200904
35,6,200904
35,194,200904
35,129,200904
35,45,200904
35,17,200904
35,1144,200904
35,19,200904
35,773,200904
35,85,200904
35,1195,200904
35,241,200904
35,354,200904
35,165,200904
35,178,200904
35,160,200904
35,25,200904
35,675,200904
35,143,200904
35,18,200904
35,13,200904
35,355,200904
35,11,200904
35,100,200904
35,169,200904
35,83,200904
35,136,200904
35,156,200904
35,23,200904
35,739,200904
35,41,200904
35,0,200904
35,155,200904
35,117,200904
35,142,200904
35,782,200904
35,64,200904
35,54,200904
35,26,200904
35,137,200904
35,107,200904
35,24,200904
35,52,200904
35,89,200904
35,113,200904
35,71,200904
35,16,200904
35,78,200904
35,76,200904
35,31,200904
35,77,200904
35,40,200904
35,120,200904
35,38,200904
35,108,200904
35,81,200904
35,146,200904
35,139,200904
35,14,200904
35,173,200904
35,46,200904
35,1,200904
35,4,200904
35,32,200904
35,29,200904
35,172,200904
35,154,200904
35,769,200904
35,10,200904
35,59,200904
35,20,200904
35,99,200904
36,463,200904
36,139,200904
36,120,200904
36,23,200904
36,288,200904
36,47,200904
36,35,200904
36,143,200904
36,65,200904
36,10,200904
36,1193,200904
36,39,200904
36,40,200904
36,101,200904
36,28,200904
36,154,200904
36,13,200904
36,85,200904
36,52,200904
36,160,200904
36,26,200904
36,14,200904
36,178,200904
36,137,200904
36,77,200904
36,341,200904
36,135,200904
36,81,200904
36,102,200904
36,180,200904
36,136,200904
36,41,200904
36,99,200904
36,29,200904
36,155,200904
36,146,200904
36,25,200904
36,64,200904
36,32,200904
36,16,200904
36,208,200904
36,19,200904
36,6,200904
36,108,200904
36,119,200904
36,97,200904
36,46,200904
36,59,200904
37,1,200904
37,17,200904
38,77,200904
38,160,200904
38,120,200904
38,6,200904
38,1209,200904
38,39,200904
38,135,200904
38,14,200904
38,26,200904
38,98,200904
38,178,200904
38,83,200904
38,79,200904
38,24,200904
38,47,200904
38,96,200904
38,80,200904
38,32,200904
38,156,200904
38,167,200904
38,27,200904
38,769,200904
38,143,200904
38,1,200904
38,133,200904
38,142,200904
38,85,200904
38,124,200904
38,9,200904
38,157,200904
38,51,200904
38,78,200904
38,40,200904
38,63,200904
38,341,200904
38,2,200904
38,66,200904
38,274,200904
38,97,200904
38,19,200904
38,46,200904
38,5,200904
38,119,200904
38,64,200904
38,154,200904
38,28,200904
38,29,200904
38,92,200904
38,48,200904
38,136,200904
38,35,200904
38,31,200904
38,18,200904
38,25,200904
38,108,200904
38,99,200904
38,10,200904
38,146,200904
38,59,200904
38,100,200904
38,137,200904
38,60,200904
39,83,200904
39,138,200904
39,112,200904
39,35,200904
39,143,200904
39,57,200904
39,101,200904
39,121,200904
39,23,200904
39,137,200904
39,97,200904
39,2,200904
39,19,200904
39,60,200904
39,120,200904
39,160,200904
39,320,200904
39,154,200904
39,73,200904
39,544,200904
39,152,200904
39,62,200904
39,12,200904
39,157,200904
39,40,200904
39,27,200904
39,180,200904
39,146,200904
39,66,200904
39,38,200904
39,59,200904
39,31,200904
39,34,200904
39,72,200904
39,131,200904
39,9,200904
39,341,200904
39,77,200904
39,543,200904
39,46,200904
39,1147,200904
39,99,200904
39,26,200904
39,266,200904
39,32,200904
39,6,200904
39,25,200904
39,29,200904
39,64,200904
40,449,200904
40,26,200904
40,135,200904
40,893,200904
40,160,200904
40,97,200904
40,1088,200904
40,205,200904
40,27,200904
40,118,200904
40,265,200904
40,137,200904
40,98,200904
40,4,200904
40,16,200904
40,549,200904
40,274,200904
40,19,200904
40,281,200904
40,85,200904
40,102,200904
40,134,200904
40,77,200904
40,41,200904
40,80,200904
40,112,200904
40,171,200904
40,110,200904
40,125,200904
40,25,200904
40,355,200904
40,122,200904
40,23,200904
40,15,200904
40,35,200904
40,124,200904
40,2,200904
40,18,200904
40,155,200904
40,463,200904
40,9,200904
40,180,200904
40,96,200904
40,36,200904
40,83,200904
40,28,200904
40,48,200904
40,64,200904
40,34,200904
40,20,200904
40,99,200904
40,136,200904
40,82,200904
40,1147,200904
40,29,200904
40,316,200904
40,5,200904
40,60,200904
40,32,200904
40,17,200904
40,139,200904
40,178,200904
40,92,200904
40,146,200904
40,46,200904
40,54,200904
40,320,200904
40,154,200904
40,59,200904
40,6,200904
40,13,200904
40,52,200904
40,1,200904
40,108,200904
40,10,200904
40,14,200904
41,160,200904
41,266,200904
41,101,200904
41,60,200904
41,131,200904
41,120,200904
41,40,200904
41,79,200904
41,64,200904
41,146,200904
41,35,200904
41,132,200904
41,9,200904
41,27,200904
41,77,200904
41,1147,200904
41,83,200904
41,97,200904
41,48,200904
41,36,200904
41,108,200904
41,46,200904
43,54,200904
43,62,200904
43,158,200904
43,180,200904
43,124,200904
43,146,200904
43,32,200904
43,18,200904
43,136,200904
43,266,200904
43,97,200904
43,10,200904
43,29,200904
44,124,200904
44,131,200904
44,54,200904
44,144,200904
44,160,200904
44,208,200904
44,16,200904
44,1147,200904
44,346,200904
44,29,200904
44,32,200904
44,18,200904
45,47,200904
45,207,200904
45,10,200904
45,38,200904
45,14,200904
45,335,200904
45,63,200904
45,79,200904
45,124,200904
45,44,200904
45,160,200904
45,120,200904
45,39,200904
45,80,200904
45,85,200904
45,31,200904
45,24,200904
45,176,200904
45,154,200904
45,99,200904
45,341,200904
45,16,200904
45,52,200904
45,157,200904
45,181,200904
45,18,200904
45,46,200904
45,75,200904
45,48,200904
45,29,200904
45,6,200904
45,143,200904
45,27,200904
45,100,200904
45,35,200904
45,1276,200904
45,346,200904
45,178,200904
45,97,200904
45,26,200904
45,64,200904
45,19,200904
45,146,200904
45,25,200904
45,32,200904
45,137,200904
46,118,200904
46,19,200904
46,160,200904
46,101,200904
46,142,200904
46,143,200904
46,77,200904
46,117,200904
46,97,200904
46,0,200904
46,31,200904
46,29,200904
46,104,200904
46,208,200904
46,54,200904
46,63,200904
46,38,200904
46,135,200904
46,58,200904
46,64,200904
46,80,200904
46,354,200904
46,9,200904
46,78,200904
46,45,200904
46,76,200904
46,154,200904
46,249,200904
46,28,200904
46,16,200904
46,180,200904
46,138,200904
46,25,200904
46,137,200904
46,2,200904
46,102,200904
46,39,200904
46,83,200904
46,165,200904
46,341,200904
46,13,200904
46,1147,200904
46,65,200904
46,17,200904
46,99,200904
46,32,200904
46,278,200904
46,182,200904
46,27,200904
46,40,200904
46,26,200904
46,178,200904
46,57,200904
46,52,200904
46,120,200904
46,126,200904
46,14,200904
46,173,200904
46,18,200904
46,176,200904
46,158,200904
46,342,200904
46,860,200904
46,287,200904
46,100,200904
46,82,200904
46,146,200904
46,141,200904
46,48,200904
46,224,200904
46,320,200904
46,95,200904
46,799,200904
46,445,200904
46,134,200904
46,81,200904
46,192,200904
46,156,200904
46,250,200904
46,94,200904
46,237,200904
46,813,200904
46,79,200904
46,544,200904
46,140,200904
46,152,200904
46,157,200904
46,6,200904
46,155,200904
46,355,200904
46,458,200904
46,35,200904
46,59,200904
46,73,200904
46,797,200904
46,124,200904
46,769,200904
46,4,200904
46,75,200904
46,744,200904
46,41,200904
46,172,200904
46,85,200904
46,24,200904
46,129,200904
46,136,200904
46,20,200904
46,139,200904
46,36,200904
46,10,200904
46,1,200904
46,108,200904
46,60,200904
47,99,200904
47,25,200904
47,6,200904
47,1,200904
47,2,200904
47,108,200904
47,100,200904
47,14,200904
47,135,200904
47,27,200904
47,149,200904
47,115,200904
47,118,200904
47,136,200904
47,116,200904
47,274,200904
47,137,200904
47,92,200904
48,146,200904
48,40,200904
48,158,200904
48,14,200904
48,83,200904
48,38,200904
48,288,200904
48,118,200904
48,768,200904
48,769,200904
48,160,200904
48,1153,200904
48,60,200904
48,35,200904
48,552,200904
48,6,200904
48,143,200904
48,69,200904
48,51,200904
48,120,200904
48,100,200904
48,18,200904
48,86,200904
48,137,200904
48,99,200904
48,46,200904
48,134,200904
48,13,200904
48,107,200904
48,16,200904
48,29,200904
48,149,200904
48,126,200904
48,11,200904
48,102,200904
48,52,200904
48,45,200904
48,1,200904
48,20,200904
48,115,200904
48,96,200904
48,181,200904
48,72,200904
48,78,200904
48,4,200904
48,94,200904
48,108,200904
48,178,200904
48,85,200904
48,77,200904
48,17,200904
48,26,200904
48,19,200904
48,112,200904
48,41,200904
48,64,200904
48,27,200904
48,97,200904
48,136,200904
48,180,200904
48,266,200904
48,12,200904
48,55,200904
48,341,200904
48,32,200904
48,81,200904
48,28,200904
48,141,200904
48,5,200904
48,194,200904
48,224,200904
48,95,200904
48,274,200904
48,101,200904
48,57,200904
48,815,200904
48,142,200904
48,320,200904
48,54,200904
48,172,200904
48,155,200904
48,195,200904
48,121,200904
48,10,200904
48,154,200904
48,0,200904
48,92,200904
48,208,200904
48,31,200904
48,129,200904
48,59,200904
48,119,200904
48,135,200904
48,25,200904
49,806,200904
49,69,200904
49,51,200904
50,69,200904
50,4,200904
50,177,200904
50,346,200904
50,1169,200904
51,184,200904
51,69,200904
51,901,200904
51,215,200904
51,214,200904
51,795,200904
51,23,200904
51,1196,200904
51,1279,200904
51,138,200904
51,842,200904
51,143,200904
51,389,200904
51,160,200904
51,741,200904
51,247,200904
51,47,200904
51,77,200904
51,17,200904
51,5,200904
51,132,200904
51,20,200904
51,139,200904
51,32,200904
51,137,200904
51,60,200904
51,19,200904
51,119,200904
51,48,200904
51,30,200904
51,133,200904
51,28,200904
51,136,200904
51,207,200904
51,80,200904
51,38,200904
51,81,200904
51,0,200904
51,92,200904
51,14,200904
51,96,200904
51,35,200904
51,112,200904
51,165,200904
51,1319,200904
51,13,200904
51,72,200904
51,2,200904
51,6,200904
51,1169,200904
51,346,200904
51,85,200904
51,31,200904
51,97,200904
51,108,200904
51,10,200904
51,49,200904
51,189,200904
51,213,200904
51,9,200904
51,22,200904
51,761,200904
51,866,200904
51,274,200904
51,819,200904
51,107,200904
51,33,200904
51,150,200904
51,4,200904
51,135,200904
51,183,200904
51,27,200904
51,110,200904
51,64,200904
51,59,200904
51,121,200904
51,89,200904
51,21,200904
51,11,200904
51,7,200904
51,1,200904
51,113,200904
51,25,200904
51,18,200904
51,29,200904
52,13,200904
52,175,200904
52,180,200904
52,194,200904
52,293,200904
52,19,200904
52,101,200904
52,6,200904
52,482,200904
52,138,200904
52,32,200904
52,160,200904
52,76,200904
52,102,200904
52,117,200904
52,143,200904
52,77,200904
52,58,200904
52,12,200904
52,136,200904
52,46,200904
52,16,200904
52,27,200904
52,18,200904
52,0,200904
52,80,200904
52,4,200904
52,83,200904
52,131,200904
52,25,200904
52,60,200904
52,2,200904
52,22,200904
52,45,200904
52,274,200904
52,133,200904
52,183,200904
52,139,200904
52,28,200904
52,64,200904
52,62,200904
52,154,200904
52,35,200904
52,282,200904
52,1,200904
52,21,200904
52,36,200904
52,129,200904
52,100,200904
52,10,200904
52,92,200904
52,99,200904
52,59,200904
52,17,200904
52,146,200904
52,29,200904
52,40,200904
52,31,200904
52,48,200904
52,108,200904
52,135,200904
52,137,200904
52,97,200904
52,14,200904
53,70,200904
53,11,200904
53,160,200904
53,47,200904
53,5,200904
53,2,200904
53,136,200904
53,46,200904
53,84,200904
53,150,200904
53,213,200904
53,85,200904
53,121,200904
53,133,200904
53,9,200904
53,189,200904
53,81,200904
53,100,200904
53,97,200904
53,1169,200904
53,138,200904
53,29,200904
53,20,200904
53,10,200904
53,17,200904
53,18,200904
53,25,200904
53,1,200904
53,137,200904
54,276,200904
54,143,200904
54,422,200904
54,430,200904
54,18,200904
54,85,200904
54,440,200904
54,814,200904
54,16,200904
54,29,200904
54,32,200904
54,77,200904
54,19,200904
54,160,200904
54,43,200904
54,782,200904
54,234,200904
54,26,200904
54,12,200904
54,124,200904
54,120,200904
54,137,200904
54,13,200904
54,60,200904
54,97,200904
54,51,200904
54,17,200904
54,10,200904
54,82,200904
54,40,200904
54,102,200904
54,92,200904
54,1205,200904
54,1,200904
54,224,200904
54,107,200904
54,21,200904
54,1147,200904
54,1180,200904
54,58,200904
54,346,200904
54,64,200904
54,108,200904
54,354,200904
54,1169,200904
54,139,200904
54,4,200904
54,27,200904
54,24,200904
54,46,200904
54,81,200904
54,132,200904
54,74,200904
54,197,200904
54,31,200904
54,6,200904
54,181,200904
54,99,200904
54,154,200904
54,136,200904
54,131,200904
54,48,200904
54,146,200904
54,14,200904
54,25,200904
55,126,200904
55,134,200904
55,27,200904
55,140,200904
55,142,200904
55,52,200904
55,108,200904
55,14,200904
55,6,200904
55,48,200904
55,99,200904
55,97,200904
55,19,200904
55,16,200904
55,59,200904
55,64,200904
55,29,200904
55,32,200904
55,60,200904
55,26,200904
56,178,200904
57,39,200904
57,180,200904
57,77,200904
57,83,200904
57,65,200904
57,143,200904
57,160,200904
57,79,200904
57,12,200904
57,176,200904
57,154,200904
57,355,200904
57,117,200904
57,92,200904
57,120,200904
57,62,200904
57,72,200904
57,76,200904
57,97,200904
57,1147,200904
57,64,200904
57,29,200904
57,46,200904
57,26,200904
57,99,200904
57,19,200904
57,146,200904
57,16,200904
57,1250,200904
57,25,200904
57,48,200904
57,6,200904
57,32,200904
57,137,200904
57,375,200904
57,266,200904
58,143,200904
58,160,200904
58,118,200904
58,182,200904
58,9,200904
58,76,200904
58,146,200904
58,176,200904
58,1,200904
58,25,200904
58,860,200904
58,29,200904
58,12,200904
58,52,200904
58,85,200904
58,46,200904
58,62,200904
58,97,200904
58,45,200904
58,53,200904
58,99,200904
58,64,200904
58,32,200904
58,136,200904
58,137,200904
59,138,200904
59,281,200904
59,241,200904
59,160,200904
59,17,200904
59,77,200904
59,245,200904
59,29,200904
59,27,200904
59,675,200904
59,433,200904
59,19,200904
59,143,200904
59,45,200904
59,35,200904
59,39,200904
59,81,200904
59,4,200904
59,137,200904
59,16,200904
59,0,200904
59,104,200904
59,136,200904
59,18,200904
59,64,200904
59,10,200904
59,20,200904
59,746,200904
59,146,200904
59,8,200904
59,875,200904
59,158,200904
59,62,200904
59,2,200904
59,154,200904
59,51,200904
59,32,200904
59,28,200904
59,71,200904
59,14,200904
59,55,200904
59,31,200904
59,40,200904
59,117,200904
59,52,200904
59,142,200904
59,25,200904
59,172,200904
59,99,200904
59,11,200904
59,180,200904
59,114,200904
59,108,200904
59,129,200904
59,126,200904
59,217,200904
59,60,200904
59,46,200904
59,1,200904
59,120,200904
59,112,200904
59,134,200904
59,38,200904
59,13,200904
59,92,200904
59,83,200904
59,194,200904
59,94,200904
59,85,200904
59,100,200904
59,48,200904
59,121,200904
59,5,200904
59,133,200904
59,139,200904
59,36,200904
59,97,200904
60,41,200904
60,433,200904
60,129,200904
60,100,200904
60,39,200904
60,143,200904
60,69,200904
60,6,200904
60,77,200904
60,17,200904
60,19,200904
60,35,200904
60,175,200904
60,0,200904
60,772,200904
60,102,200904
60,64,200904
60,160,200904
60,97,200904
60,98,200904
60,13,200904
60,133,200904
60,1,200904
60,99,200904
60,149,200904
60,138,200904
60,20,200904
60,22,200904
60,18,200904
60,32,200904
60,7,200904
60,115,200904
60,16,200904
60,165,200904
60,72,200904
60,46,200904
60,26,200904
60,107,200904
60,10,200904
60,27,200904
60,112,200904
60,11,200904
60,47,200904
60,52,200904
60,110,200904
60,23,200904
60,5,200904
60,89,200904
60,369,200904
60,137,200904
60,4,200904
60,25,200904
60,142,200904
60,194,200904
60,51,200904
60,370,200904
60,182,200904
60,181,200904
60,121,200904
60,9,200904
60,154,200904
60,12,200904
60,156,200904
60,28,200904
60,134,200904
60,21,200904
60,163,200904
60,269,200904
60,85,200904
60,274,200904
60,157,200904
60,120,200904
60,860,200904
60,75,200904
60,176,200904
60,81,200904
60,54,200904
60,197,200904
60,195,200904
60,217,200904
60,55,200904
60,59,200904
60,117,200904
60,96,200904
60,208,200904
60,2,200904
60,24,200904
60,80,200904
60,48,200904
60,136,200904
60,126,200904
60,38,200904
