i,j,t
22,11,200401
22,137,200401
22,23,200401
22,53,200401
22,6,200401
22,136,200401
22,10,200401
22,183,200401
22,21,200401
22,4,200401
22,112,200401
22,32,200401
22,27,200401
22,107,200401
22,5,200401
22,135,200401
22,96,200401
22,25,200401
22,29,200401
22,97,200401
23,211,200401
23,133,200401
23,60,200401
23,121,200401
23,138,200401
23,189,200401
23,749,200401
23,19,200401
23,35,200401
23,1,200401
23,5,200401
23,160,200401
23,552,200401
23,433,200401
23,17,200401
23,143,200401
23,48,200401
23,348,200401
23,1155,200401
23,501,200401
23,89,200401
23,146,200401
23,279,200401
23,124,200401
23,21,200401
23,110,200401
23,247,200401
23,136,200401
23,519,200401
23,51,200401
23,183,200401
23,132,200401
23,150,200401
23,11,200401
23,906,200401
23,0,200401
23,493,200401
23,69,200401
23,137,200401
23,39,200401
23,863,200401
23,102,200401
23,27,200401
23,18,200401
23,108,200401
23,112,200401
23,81,200401
23,6,200401
23,83,200401
23,16,200401
23,97,200401
23,72,200401
23,54,200401
23,85,200401
23,2,200401
23,99,200401
23,25,200401
23,181,200401
23,36,200401
23,80,200401
23,31,200401
23,119,200401
23,10,200401
23,154,200401
23,26,200401
23,155,200401
23,96,200401
23,4,200401
23,116,200401
23,142,200401
23,346,200401
23,107,200401
23,135,200401
23,32,200401
23,165,200401
23,92,200401
23,9,200401
23,14,200401
23,59,200401
24,142,200401
24,83,200401
24,0,200401
24,18,200401
24,62,200401
24,31,200401
24,154,200401
24,117,200401
24,103,200401
24,29,200401
24,136,200401
24,159,200401
24,17,200401
24,85,200401
24,327,200401
24,282,200401
24,60,200401
24,19,200401
24,54,200401
24,146,200401
24,175,200401
24,13,200401
24,52,200401
24,195,200401
24,542,200401
24,22,200401
24,1,200401
24,28,200401
24,4,200401
24,339,200401
24,165,200401
24,34,200401
24,46,200401
24,137,200401
24,14,200401
24,274,200401
24,25,200401
24,265,200401
24,11,200401
24,97,200401
24,176,200401
24,51,200401
24,27,200401
24,43,200401
24,20,200401
24,48,200401
24,160,200401
24,335,200401
24,81,200401
24,126,200401
24,440,200401
24,544,200401
24,2,200401
24,38,200401
24,116,200401
24,174,200401
24,55,200401
24,342,200401
24,124,200401
24,96,200401
24,77,200401
24,23,200401
24,143,200401
24,12,200401
24,120,200401
24,100,200401
24,156,200401
24,36,200401
24,40,200401
24,64,200401
24,6,200401
24,26,200401
24,16,200401
24,32,200401
24,99,200401
24,135,200401
25,85,200401
25,24,200401
25,143,200401
25,23,200401
25,137,200401
25,512,200401
25,160,200401
25,764,200401
25,54,200401
25,146,200401
25,433,200401
25,62,200401
25,327,200401
25,27,200401
25,154,200401
25,0,200401
25,29,200401
25,138,200401
25,34,200401
25,77,200401
25,97,200401
25,339,200401
25,113,200401
25,35,200401
25,1,200401
25,552,200401
25,165,200401
25,9,200401
25,81,200401
25,53,200401
25,112,200401
25,13,200401
25,46,200401
25,51,200401
25,60,200401
25,16,200401
25,22,200401
25,19,200401
25,134,200401
25,208,200401
25,36,200401
25,10,200401
25,28,200401
25,20,200401
25,180,200401
25,4,200401
25,183,200401
25,155,200401
25,6,200401
25,278,200401
25,83,200401
25,117,200401
25,74,200401
25,120,200401
25,99,200401
25,135,200401
25,126,200401
25,52,200401
25,45,200401
25,115,200401
25,14,200401
25,133,200401
25,169,200401
25,26,200401
25,248,200401
25,346,200401
25,149,200401
25,11,200401
25,5,200401
25,2,200401
25,671,200401
25,390,200401
25,63,200401
25,340,200401
25,237,200401
25,158,200401
25,156,200401
25,220,200401
25,94,200401
25,333,200401
25,483,200401
25,355,200401
25,78,200401
25,40,200401
25,216,200401
25,80,200401
25,64,200401
25,110,200401
25,47,200401
25,59,200401
25,65,200401
25,57,200401
25,39,200401
25,181,200401
25,58,200401
25,98,200401
25,101,200401
25,336,200401
25,132,200401
25,307,200401
25,371,200401
25,76,200401
25,341,200401
25,100,200401
25,544,200401
25,116,200401
25,12,200401
25,38,200401
25,213,200401
25,188,200401
25,335,200401
25,152,200401
25,71,200401
25,96,200401
25,337,200401
25,153,200401
25,326,200401
25,286,200401
25,31,200401
25,157,200401
25,393,200401
25,72,200401
25,129,200401
25,7,200401
25,124,200401
25,93,200401
25,136,200401
25,274,200401
25,139,200401
25,118,200401
25,107,200401
25,21,200401
25,32,200401
25,18,200401
25,89,200401
25,161,200401
25,108,200401
25,48,200401
25,17,200401
26,4,200401
26,129,200401
26,10,200401
26,22,200401
26,36,200401
26,2,200401
26,307,200401
26,172,200401
26,20,200401
26,143,200401
26,181,200401
26,165,200401
26,96,200401
26,108,200401
26,17,200401
26,1,200401
26,45,200401
26,71,200401
26,113,200401
26,28,200401
26,112,200401
26,320,200401
26,139,200401
26,12,200401
26,341,200401
26,160,200401
26,23,200401
26,64,200401
26,195,200401
26,153,200401
26,60,200401
26,40,200401
26,176,200401
26,169,200401
26,137,200401
26,19,200401
26,722,200401
26,107,200401
26,78,200401
26,146,200401
26,51,200401
26,136,200401
26,11,200401
26,48,200401
26,21,200401
26,25,200401
26,81,200401
26,120,200401
26,156,200401
26,100,200401
26,313,200401
26,85,200401
26,297,200401
26,55,200401
26,58,200401
26,101,200401
26,83,200401
26,89,200401
26,283,200401
26,18,200401
26,224,200401
26,126,200401
26,180,200401
26,544,200401
26,114,200401
26,54,200401
26,39,200401
26,65,200401
26,140,200401
26,192,200401
26,134,200401
26,31,200401
26,278,200401
26,135,200401
26,102,200401
26,155,200401
26,0,200401
26,38,200401
26,142,200401
26,338,200401
26,16,200401
26,57,200401
26,80,200401
26,24,200401
26,154,200401
26,14,200401
26,32,200401
26,76,200401
26,27,200401
26,99,200401
26,92,200401
26,77,200401
26,117,200401
26,860,200401
26,13,200401
26,75,200401
26,97,200401
26,46,200401
26,35,200401
26,29,200401
27,175,200401
27,62,200401
27,138,200401
27,77,200401
27,12,200401
27,1,200401
27,11,200401
27,24,200401
27,160,200401
27,4,200401
27,339,200401
27,136,200401
27,17,200401
27,132,200401
27,433,200401
27,142,200401
27,9,200401
27,93,200401
27,2,200401
27,104,200401
27,154,200401
27,25,200401
27,165,200401
27,137,200401
27,20,200401
27,146,200401
27,143,200401
27,5,200401
27,183,200401
27,102,200401
27,30,200401
27,112,200401
27,265,200401
27,133,200401
27,55,200401
27,16,200401
27,99,200401
27,64,200401
27,10,200401
27,85,200401
27,233,200401
27,115,200401
27,80,200401
27,181,200401
27,124,200401
27,60,200401
27,65,200401
27,100,200401
27,6,200401
27,242,200401
27,120,200401
27,13,200401
27,61,200401
27,40,200401
27,97,200401
27,180,200401
27,368,200401
27,45,200401
27,197,200401
27,188,200401
27,0,200401
27,314,200401
27,41,200401
27,23,200401
27,21,200401
27,51,200401
27,38,200401
27,14,200401
27,81,200401
27,107,200401
27,113,200401
27,834,200401
27,78,200401
27,480,200401
27,29,200401
27,490,200401
27,35,200401
27,588,200401
27,19,200401
27,18,200401
27,32,200401
27,83,200401
27,22,200401
27,752,200401
27,48,200401
27,155,200401
27,46,200401
27,108,200401
27,26,200401
27,28,200401
27,72,200401
27,96,200401
27,54,200401
27,92,200401
27,31,200401
27,135,200401
28,143,200401
28,22,200401
28,17,200401
28,93,200401
28,160,200401
28,136,200401
28,5,200401
28,1,200401
28,23,200401
28,175,200401
28,433,200401
28,77,200401
28,26,200401
28,879,200401
28,54,200401
28,60,200401
28,81,200401
28,64,200401
28,137,200401
28,161,200401
28,29,200401
28,4,200401
28,12,200401
28,96,200401
28,155,200401
28,52,200401
28,97,200401
28,2,200401
28,196,200401
28,14,200401
28,27,200401
28,72,200401
28,18,200401
28,16,200401
28,261,200401
28,83,200401
28,19,200401
28,183,200401
28,108,200401
28,13,200401
28,6,200401
28,32,200401
28,25,200401
28,126,200401
28,99,200401
28,69,200401
28,46,200401
28,0,200401
28,102,200401
28,154,200401
28,85,200401
28,110,200401
28,493,200401
28,107,200401
28,35,200401
28,36,200401
28,59,200401
28,132,200401
28,346,200401
28,38,200401
28,51,200401
28,11,200401
28,165,200401
28,92,200401
28,31,200401
28,89,200401
28,40,200401
28,112,200401
28,146,200401
28,10,200401
28,135,200401
28,20,200401
28,21,200401
29,652,200401
29,110,200401
29,105,200401
29,18,200401
29,132,200401
29,9,200401
29,24,200401
29,35,200401
29,34,200401
29,137,200401
29,433,200401
29,30,200401
29,19,200401
29,5,200401
29,143,200401
29,4,200401
29,53,200401
29,77,200401
29,160,200401
29,59,200401
29,40,200401
29,25,200401
29,154,200401
29,112,200401
29,81,200401
29,103,200401
29,89,200401
29,6,200401
29,2,200401
29,17,200401
29,146,200401
29,72,200401
29,88,200401
29,64,200401
29,31,200401
29,96,200401
29,52,200401
29,16,200401
29,176,200401
29,12,200401
29,36,200401
29,14,200401
29,108,200401
29,100,200401
29,99,200401
29,0,200401
29,13,200401
29,97,200401
29,102,200401
29,28,200401
29,21,200401
29,55,200401
29,106,200401
29,161,200401
29,180,200401
29,38,200401
29,20,200401
29,48,200401
29,85,200401
29,282,200401
29,205,200401
29,76,200401
29,136,200401
29,233,200401
29,63,200401
29,739,200401
29,80,200401
29,61,200401
29,111,200401
29,248,200401
29,107,200401
29,65,200401
29,163,200401
29,320,200401
29,23,200401
29,104,200401
29,159,200401
29,62,200401
29,181,200401
29,278,200401
29,113,200401
29,27,200401
29,10,200401
29,339,200401
29,371,200401
29,544,200401
29,144,200401
29,54,200401
29,140,200401
29,270,200401
29,172,200401
29,276,200401
29,125,200401
29,79,200401
29,117,200401
29,46,200401
29,83,200401
29,78,200401
29,58,200401
29,171,200401
29,75,200401
29,32,200401
29,129,200401
29,155,200401
29,15,200401
29,134,200401
29,224,200401
29,242,200401
29,170,200401
29,182,200401
29,57,200401
29,375,200401
29,69,200401
29,153,200401
29,145,200401
29,183,200401
29,66,200401
29,101,200401
29,120,200401
29,265,200401
29,44,200401
29,269,200401
29,139,200401
29,292,200401
29,195,200401
29,126,200401
29,169,200401
29,39,200401
29,71,200401
29,208,200401
29,142,200401
29,175,200401
29,51,200401
29,45,200401
29,165,200401
29,74,200401
29,198,200401
29,267,200401
29,124,200401
29,11,200401
29,22,200401
29,193,200401
29,7,200401
29,43,200401
29,60,200401
29,213,200401
29,131,200401
29,1,200401
29,26,200401
30,51,200401
30,61,200401
30,136,200401
30,160,200401
30,433,200401
30,69,200401
30,84,200401
30,143,200401
30,150,200401
30,34,200401
30,64,200401
30,165,200401
30,40,200401
30,211,200401
30,154,200401
30,0,200401
30,21,200401
30,3,200401
30,99,200401
30,738,200401
30,29,200401
30,9,200401
30,122,200401
30,753,200401
30,27,200401
30,878,200401
30,88,200401
30,776,200401
30,775,200401
30,1090,200401
30,248,200401
30,783,200401
30,754,200401
30,223,200401
30,183,200401
30,11,200401
30,164,200401
30,10,200401
30,4,200401
30,1,200401
30,18,200401
31,48,200401
31,160,200401
31,175,200401
31,32,200401
31,60,200401
31,433,200401
31,46,200401
31,97,200401
31,62,200401
31,170,200401
31,77,200401
31,29,200401
31,165,200401
31,142,200401
31,25,200401
31,24,200401
31,27,200401
31,121,200401
31,83,200401
31,176,200401
31,38,200401
31,99,200401
31,64,200401
31,274,200401
31,180,200401
31,52,200401
31,1,200401
31,54,200401
31,234,200401
31,16,200401
31,85,200401
31,30,200401
31,126,200401
31,40,200401
31,530,200401
31,96,200401
31,120,200401
31,65,200401
31,150,200401
31,134,200401
31,444,200401
31,20,200401
31,380,200401
31,81,200401
31,18,200401
31,73,200401
31,6,200401
31,22,200401
31,72,200401
31,12,200401
31,115,200401
31,124,200401
31,14,200401
31,2,200401
31,131,200401
31,307,200401
31,102,200401
31,112,200401
31,76,200401
31,431,200401
31,154,200401
31,133,200401
31,141,200401
31,59,200401
31,21,200401
31,26,200401
31,137,200401
31,19,200401
31,146,200401
31,4,200401
31,23,200401
31,36,200401
31,17,200401
31,5,200401
31,155,200401
31,35,200401
31,80,200401
31,119,200401
31,28,200401
31,100,200401
31,136,200401
31,0,200401
31,108,200401
31,10,200401
31,135,200401
31,92,200401
32,434,200401
32,71,200401
32,170,200401
32,157,200401
32,6,200401
32,77,200401
32,433,200401
32,13,200401
32,62,200401
32,19,200401
32,18,200401
32,4,200401
32,53,200401
32,16,200401
32,143,200401
32,83,200401
32,160,200401
32,146,200401
32,138,200401
32,11,200401
32,29,200401
32,27,200401
32,107,200401
32,133,200401
32,117,200401
32,34,200401
32,17,200401
32,80,200401
32,10,200401
32,30,200401
32,96,200401
32,99,200401
32,22,200401
32,85,200401
32,21,200401
32,137,200401
32,94,200401
32,173,200401
32,278,200401
32,78,200401
32,155,200401
32,176,200401
32,51,200401
32,12,200401
32,45,200401
32,355,200401
32,72,200401
32,112,200401
32,124,200401
32,9,200401
32,172,200401
32,544,200401
32,165,200401
32,122,200401
32,154,200401
32,161,200401
32,23,200401
32,31,200401
32,739,200401
32,28,200401
32,136,200401
32,5,200401
32,1,200401
32,113,200401
32,181,200401
32,46,200401
32,178,200401
32,0,200401
32,20,200401
32,79,200401
32,108,200401
32,92,200401
32,339,200401
32,43,200401
32,81,200401
32,40,200401
32,75,200401
32,97,200401
32,60,200401
32,198,200401
32,104,200401
32,101,200401
32,86,200401
32,545,200401
32,208,200401
32,429,200401
32,74,200401
32,362,200401
32,270,200401
32,332,200401
32,141,200401
32,57,200401
32,197,200401
32,140,200401
32,242,200401
32,76,200401
32,205,200401
32,48,200401
32,142,200401
32,110,200401
32,546,200401
32,129,200401
32,59,200401
32,206,200401
32,44,200401
32,58,200401
32,163,200401
32,63,200401
32,39,200401
32,89,200401
32,420,200401
32,120,200401
32,193,200401
32,132,200401
32,15,200401
32,320,200401
32,114,200401
32,375,200401
32,171,200401
32,66,200401
32,269,200401
32,65,200401
32,26,200401
32,276,200401
32,175,200401
32,24,200401
32,134,200401
32,55,200401
32,64,200401
32,36,200401
32,100,200401
32,2,200401
32,38,200401
32,126,200401
32,180,200401
32,135,200401
32,102,200401
32,35,200401
32,52,200401
32,25,200401
32,139,200401
32,131,200401
32,54,200401
32,14,200401
33,51,200401
33,184,200401
33,113,200401
33,346,200401
33,10,200401
33,136,200401
33,1,200401
33,17,200401
33,4,200401
33,20,200401
34,213,200401
34,9,200401
34,160,200401
34,132,200401
34,115,200401
34,588,200401
34,327,200401
34,24,200401
34,433,200401
34,136,200401
34,0,200401
34,1,200401
34,25,200401
34,143,200401
34,137,200401
34,104,200401
34,124,200401
34,65,200401
34,339,200401
34,57,200401
34,250,200401
34,69,200401
34,189,200401
34,11,200401
34,180,200401
34,112,200401
34,146,200401
34,139,200401
34,121,200401
34,188,200401
34,76,200401
34,5,200401
34,46,200401
34,107,200401
34,22,200401
34,29,200401
34,97,200401
34,154,200401
34,146,200401
34,10,200401
34,160,200401
34,137,200401
34,25,200401
34,29,200401
34,97,200401
34,136,200401
34,18,200401
35,29,200401
35,60,200401
35,110,200401
35,31,200401
35,41,200401
35,89,200401
35,18,200401
35,39,200401
35,175,200401
35,327,200401
35,136,200401
35,14,200401
35,17,200401
35,20,200401
35,7,200401
35,48,200401
35,59,200401
35,19,200401
35,64,200401
35,58,200401
35,97,200401
35,4,200401
35,96,200401
35,433,200401
35,154,200401
35,375,200401
35,146,200401
35,129,200401
35,143,200401
35,160,200401
35,10,200401
35,85,200401
35,249,200401
35,5,200401
35,161,200401
35,54,200401
35,69,200401
35,28,200401
35,107,200401
35,51,200401
35,1,200401
35,11,200401
35,66,200401
35,6,200401
35,102,200401
35,1088,200401
35,113,200401
35,1402,200401
35,26,200401
35,92,200401
35,112,200401
35,77,200401
35,2,200401
35,155,200401
35,739,200401
35,0,200401
35,114,200401
35,137,200401
35,81,200401
35,13,200401
35,180,200401
35,156,200401
35,99,200401
35,27,200401
35,40,200401
35,32,200401
35,347,200401
35,176,200401
35,120,200401
35,16,200401
35,71,200401
35,108,200401
35,769,200401
35,46,200401
35,173,200401
35,100,200401
35,139,200401
35,172,200401
35,52,200401
35,83,200401
35,135,200401
35,25,200401
36,143,200401
36,375,200401
36,139,200401
36,35,200401
36,48,200401
36,112,200401
36,28,200401
36,26,200401
36,180,200401
36,136,200401
36,17,200401
36,25,200401
36,96,200401
36,142,200401
36,161,200401
36,64,200401
36,29,200401
36,10,200401
36,11,200401
36,16,200401
36,165,200401
36,32,200401
36,652,200401
36,23,200401
36,1,200401
36,6,200401
36,14,200401
36,77,200401
36,102,200401
36,155,200401
36,18,200401
36,76,200401
36,92,200401
36,60,200401
36,81,200401
36,4,200401
36,160,200401
36,134,200401
36,135,200401
36,99,200401
36,108,200401
36,80,200401
36,0,200401
36,341,200401
36,41,200401
36,52,200401
36,31,200401
36,146,200401
36,40,200401
36,178,200401
36,137,200401
36,13,200401
36,119,200401
36,59,200401
36,97,200401
36,19,200401
36,46,200401
37,1,200401
37,446,200401
37,430,200401
37,150,200401
37,78,200401
37,137,200401
37,813,200401
37,17,200401
38,27,200401
38,160,200401
38,83,200401
38,143,200401
38,433,200401
38,120,200401
38,6,200401
38,79,200401
38,45,200401
38,11,200401
38,180,200401
38,154,200401
38,66,200401
38,22,200401
38,92,200401
38,135,200401
38,16,200401
38,242,200401
38,55,200401
38,77,200401
38,142,200401
38,36,200401
38,172,200401
38,60,200401
38,80,200401
38,156,200401
38,178,200401
38,102,200401
38,125,200401
38,137,200401
38,0,200401
38,99,200401
38,94,200401
38,136,200401
38,13,200401
38,62,200401
38,100,200401
38,5,200401
38,40,200401
38,31,200401
38,52,200401
38,19,200401
38,17,200401
38,28,200401
38,18,200401
38,59,200401
38,26,200401
38,97,200401
38,46,200401
38,146,200401
38,25,200401
38,10,200401
38,29,200401
38,64,200401
38,32,200401
38,14,200401
39,100,200401
39,97,200401
39,101,200401
39,13,200401
39,36,200401
39,35,200401
39,208,200401
39,46,200401
39,143,200401
39,160,200401
39,433,200401
39,141,200401
39,482,200401
39,60,200401
39,23,200401
39,455,200401
39,282,200401
39,19,200401
39,320,200401
39,137,200401
39,112,200401
39,78,200401
39,154,200401
39,83,200401
39,149,200401
39,159,200401
39,120,200401
39,81,200401
39,206,200401
39,54,200401
39,530,200401
39,72,200401
39,73,200401
39,98,200401
39,59,200401
39,96,200401
39,167,200401
39,45,200401
39,486,200401
39,178,200401
39,99,200401
39,26,200401
39,40,200401
39,6,200401
39,32,200401
39,25,200401
39,146,200401
39,29,200401
39,64,200401
40,160,200401
40,26,200401
40,18,200401
40,89,200401
40,17,200401
40,136,200401
40,20,200401
40,1051,200401
40,1,200401
40,31,200401
40,126,200401
40,205,200401
40,142,200401
40,143,200401
40,893,200401
40,77,200401
40,39,200401
40,19,200401
40,4,200401
40,48,200401
40,449,200401
40,137,200401
40,14,200401
40,433,200401
40,154,200401
40,549,200401
40,7,200401
40,10,200401
40,52,200401
40,355,200401
40,45,200401
40,12,200401
40,11,200401
40,61,200401
40,0,200401
40,80,200401
40,265,200401
40,120,200401
40,171,200401
40,338,200401
40,797,200401
40,82,200401
40,74,200401
40,100,200401
40,34,200401
40,182,200401
40,132,200401
40,362,200401
40,165,200401
40,36,200401
40,206,200401
40,140,200401
40,5,200401
40,66,200401
40,320,200401
40,22,200401
40,83,200401
40,76,200401
40,444,200401
40,99,200401
40,739,200401
40,108,200401
40,95,200401
40,117,200401
40,9,200401
40,24,200401
40,1065,200401
40,316,200401
40,178,200401
40,858,200401
40,155,200401
40,46,200401
40,889,200401
40,112,200401
40,703,200401
40,360,200401
40,1022,200401
40,35,200401
40,285,200401
40,192,200401
40,899,200401
40,32,200401
40,1086,200401
40,81,200401
40,57,200401
40,63,200401
40,332,200401
40,79,200401
40,75,200401
40,54,200401
40,146,200401
40,523,200401
40,370,200401
40,16,200401
40,722,200401
40,730,200401
40,38,200401
40,373,200401
40,180,200401
40,381,200401
40,6,200401
40,198,200401
40,55,200401
40,97,200401
40,141,200401
40,139,200401
40,1020,200401
40,13,200401
40,129,200401
40,374,200401
40,176,200401
40,59,200401
40,64,200401
40,25,200401
40,208,200401
40,375,200401
40,175,200401
40,387,200401
40,65,200401
40,62,200401
40,101,200401
40,134,200401
40,60,200401
40,181,200401
40,27,200401
40,29,200401
40,102,200401
40,135,200401
40,28,200401
41,160,200401
41,35,200401
41,81,200401
41,72,200401
41,57,200401
41,83,200401
41,76,200401
41,192,200401
41,54,200401
41,135,200401
41,6,200401
41,27,200401
41,36,200401
41,146,200401
41,60,200401
41,46,200401
41,48,200401
41,97,200401
41,137,200401
41,108,200401
43,15,200401
43,66,200401
43,62,200401
43,53,200401
43,433,200401
43,29,200401
43,32,200401
43,160,200401
43,54,200401
43,24,200401
43,14,200401
43,65,200401
43,125,200401
43,132,200401
43,83,200401
43,146,200401
43,18,200401
43,97,200401
44,85,200401
44,143,200401
44,144,200401
44,1720,200401
44,34,200401
44,101,200401
44,140,200401
44,74,200401
44,10,200401
44,346,200401
44,54,200401
44,32,200401
44,29,200401
44,18,200401
45,63,200401
45,250,200401
45,9,200401
45,43,200401
45,25,200401
45,65,200401
45,15,200401
45,24,200401
45,29,200401
45,98,200401
45,64,200401
45,126,200401
45,32,200401
45,99,200401
45,40,200401
45,46,200401
45,52,200401
45,26,200401
45,39,200401
45,38,200401
45,160,200401
45,83,200401
45,19,200401
45,97,200401
45,6,200401
45,137,200401
45,146,200401
46,62,200401
46,20,200401
46,160,200401
46,19,200401
46,146,200401
46,89,200401
46,77,200401
46,14,200401
46,10,200401
46,24,200401
46,112,200401
46,482,200401
46,170,200401
46,59,200401
46,175,200401
46,31,200401
46,18,200401
46,129,200401
46,4,200401
46,433,200401
46,143,200401
46,282,200401
46,97,200401
46,83,200401
46,35,200401
46,72,200401
46,434,200401
46,1,200401
46,100,200401
46,327,200401
46,30,200401
46,180,200401
46,182,200401
46,188,200401
46,40,200401
46,153,200401
46,242,200401
46,197,200401
46,134,200401
46,54,200401
46,149,200401
46,27,200401
46,21,200401
46,81,200401
46,29,200401
46,165,200401
46,74,200401
46,12,200401
46,237,200401
46,96,200401
46,25,200401
46,85,200401
46,28,200401
46,178,200401
46,183,200401
46,99,200401
46,131,200401
46,39,200401
46,2,200401
46,154,200401
46,120,200401
46,65,200401
46,32,200401
46,107,200401
46,136,200401
46,137,200401
46,92,200401
46,58,200401
46,1065,200401
46,320,200401
46,71,200401
46,278,200401
46,76,200401
46,900,200401
46,78,200401
46,173,200401
46,17,200401
46,140,200401
46,75,200401
46,95,200401
46,63,200401
46,141,200401
46,41,200401
46,16,200401
46,79,200401
46,797,200401
46,135,200401
46,57,200401
46,458,200401
46,544,200401
46,101,200401
46,73,200401
46,157,200401
46,152,200401
46,250,200401
46,45,200401
46,38,200401
46,158,200401
46,124,200401
46,445,200401
46,224,200401
46,126,200401
46,744,200401
46,64,200401
46,860,200401
46,117,200401
46,192,200401
46,6,200401
46,287,200401
46,172,200401
46,342,200401
46,813,200401
46,80,200401
46,176,200401
46,156,200401
46,155,200401
46,94,200401
46,142,200401
46,52,200401
46,0,200401
46,102,200401
46,36,200401
46,139,200401
46,13,200401
46,26,200401
46,48,200401
46,108,200401
46,60,200401
47,77,200401
47,335,200401
47,158,200401
47,0,200401
47,6,200401
47,83,200401
47,9,200401
47,124,200401
47,40,200401
47,26,200401
47,326,200401
47,165,200401
47,72,200401
47,115,200401
47,116,200401
47,248,200401
47,346,200401
47,97,200401
47,25,200401
47,137,200401
47,274,200401
47,92,200401
48,97,200401
48,83,200401
48,106,200401
48,552,200401
48,739,200401
48,136,200401
48,175,200401
48,266,200401
48,143,200401
48,399,200401
48,60,200401
48,768,200401
48,327,200401
48,17,200401
48,23,200401
48,320,200401
48,36,200401
48,780,200401
48,769,200401
48,78,200401
48,6,200401
48,35,200401
48,433,200401
48,160,200401
48,100,200401
48,758,200401
48,31,200401
48,18,200401
48,86,200401
48,11,200401
48,180,200401
48,110,200401
48,20,200401
48,113,200401
48,155,200401
48,25,200401
48,5,200401
48,132,200401
48,131,200401
48,21,200401
48,10,200401
48,26,200401
48,2,200401
48,108,200401
48,14,200401
48,19,200401
48,463,200401
48,81,200401
48,96,200401
48,4,200401
48,165,200401
48,85,200401
48,142,200401
48,51,200401
48,12,200401
48,64,200401
48,176,200401
48,54,200401
48,101,200401
48,38,200401
48,117,200401
48,27,200401
48,76,200401
48,102,200401
48,197,200401
48,341,200401
48,59,200401
48,13,200401
48,52,200401
48,92,200401
48,77,200401
48,32,200401
48,154,200401
48,16,200401
48,41,200401
48,375,200401
48,40,200401
48,99,200401
48,126,200401
48,146,200401
48,79,200401
48,195,200401
48,129,200401
48,0,200401
48,135,200401
48,121,200401
48,1,200401
48,119,200401
48,137,200401
48,29,200401
48,178,200401
48,46,200401
49,806,200401
49,69,200401
49,177,200401
49,51,200401
50,177,200401
50,69,200401
50,872,200401
50,51,200401
50,4,200401
51,110,200401
51,143,200401
51,136,200401
51,54,200401
51,4,200401
51,175,200401
51,184,200401
51,132,200401
51,274,200401
51,97,200401
51,160,200401
51,77,200401
51,142,200401
51,18,200401
51,433,200401
51,215,200401
51,69,200401
51,247,200401
51,5,200401
51,24,200401
51,23,200401
51,154,200401
51,795,200401
51,741,200401
51,214,200401
51,901,200401
51,46,200401
51,223,200401
51,83,200401
51,108,200401
51,761,200401
51,6,200401
51,76,200401
51,137,200401
51,16,200401
51,155,200401
51,139,200401
51,0,200401
51,48,200401
51,176,200401
51,2,200401
51,107,200401
51,99,200401
51,135,200401
51,25,200401
51,165,200401
51,10,200401
51,164,200401
51,129,200401
51,26,200401
51,311,200401
51,227,200401
51,52,200401
51,13,200401
51,1,200401
51,27,200401
51,22,200401
51,59,200401
51,119,200401
51,85,200401
51,14,200401
51,300,200401
51,12,200401
51,50,200401
51,32,200401
51,92,200401
51,248,200401
51,35,200401
51,222,200401
51,317,200401
51,60,200401
51,346,200401
51,31,200401
51,866,200401
51,49,200401
51,189,200401
51,213,200401
51,133,200401
51,150,200401
51,30,200401
51,33,200401
51,11,200401
51,177,200401
51,28,200401
51,17,200401
51,112,200401
51,96,200401
51,21,200401
51,64,200401
51,20,200401
51,7,200401
51,183,200401
51,29,200401
51,146,200401
51,89,200401
51,113,200401
52,194,200401
52,16,200401
52,161,200401
52,35,200401
52,433,200401
52,307,200401
52,24,200401
52,160,200401
52,180,200401
52,6,200401
52,155,200401
52,76,200401
52,102,200401
52,117,200401
52,13,200401
52,142,200401
52,26,200401
52,176,200401
52,195,200401
52,293,200401
52,146,200401
52,175,200401
52,138,200401
52,19,200401
52,134,200401
52,143,200401
52,53,200401
52,54,200401
52,4,200401
52,11,200401
52,0,200401
52,69,200401
52,100,200401
52,2,200401
52,154,200401
52,51,200401
52,20,200401
52,21,200401
52,136,200401
52,137,200401
52,83,200401
52,64,200401
52,10,200401
52,722,200401
52,25,200401
52,66,200401
52,113,200401
52,101,200401
52,1,200401
52,28,200401
52,96,200401
52,85,200401
52,129,200401
52,9,200401
52,140,200401
52,23,200401
52,131,200401
52,80,200401
52,77,200401
52,99,200401
52,5,200401
52,27,200401
52,38,200401
52,112,200401
52,17,200401
52,126,200401
52,22,200401
52,108,200401
52,92,200401
52,48,200401
52,60,200401
52,36,200401
52,29,200401
52,31,200401
52,135,200401
52,18,200401
52,40,200401
52,32,200401
52,46,200401
52,14,200401
52,97,200401
53,11,200401
53,5,200401
53,107,200401
53,433,200401
53,160,200401
53,307,200401
53,104,200401
53,117,200401
53,69,200401
53,89,200401
53,100,200401
53,29,200401
53,137,200401
53,66,200401
53,261,200401
53,81,200401
53,6,200401
53,150,200401
53,13,200401
53,22,200401
53,97,200401
53,121,200401
53,213,200401
53,32,200401
53,9,200401
53,161,200401
53,142,200401
53,25,200401
53,189,200401
53,248,200401
53,99,200401
53,46,200401
53,488,200401
53,0,200401
53,154,200401
53,96,200401
53,136,200401
53,10,200401
53,146,200401
53,1,200401
53,17,200401
53,18,200401
54,15,200401
54,137,200401
54,51,200401
54,814,200401
54,339,200401
54,160,200401
54,29,200401
