i,j,t
28,135,199409
28,20,199409
28,150,199409
28,4,199409
28,154,199409
28,136,199409
28,10,199409
28,92,199409
28,89,199409
28,146,199409
28,165,199409
28,11,199409
28,96,199409
28,40,199409
28,137,199409
28,112,199409
28,25,199409
28,21,199409
28,5,199409
29,110,199409
29,196,199409
29,100,199409
29,54,199409
29,72,199409
29,181,199409
29,80,199409
29,208,199409
29,60,199409
29,139,199409
29,320,199409
29,113,199409
29,22,199409
29,17,199409
29,36,199409
29,1,199409
29,11,199409
29,97,199409
29,327,199409
29,2,199409
29,38,199409
29,123,199409
29,237,199409
29,92,199409
29,117,199409
29,129,199409
29,23,199409
29,35,199409
29,112,199409
29,114,199409
29,99,199409
29,234,199409
29,137,199409
29,150,199409
29,4,199409
29,21,199409
29,122,199409
29,119,199409
29,61,199409
29,26,199409
29,177,199409
29,142,199409
29,19,199409
29,28,199409
29,265,199409
29,136,199409
29,6,199409
29,63,199409
29,13,199409
29,59,199409
29,102,199409
29,120,199409
29,108,199409
29,107,199409
29,233,199409
29,248,199409
29,14,199409
29,10,199409
29,94,199409
29,45,199409
29,169,199409
29,18,199409
29,211,199409
29,172,199409
29,157,199409
29,7,199409
29,262,199409
29,42,199409
29,48,199409
29,296,199409
29,251,199409
29,104,199409
29,271,199409
29,146,199409
29,151,199409
29,131,199409
29,276,199409
29,124,199409
29,132,199409
29,44,199409
29,420,199409
29,75,199409
29,145,199409
29,81,199409
29,213,199409
29,269,199409
29,292,199409
29,65,199409
29,143,199409
29,160,199409
29,125,199409
29,159,199409
29,39,199409
29,267,199409
29,171,199409
29,198,199409
29,24,199409
29,85,199409
29,77,199409
29,78,199409
29,15,199409
29,163,199409
29,9,199409
29,74,199409
29,183,199409
29,277,199409
29,193,199409
29,165,199409
29,144,199409
29,40,199409
29,101,199409
29,69,199409
29,62,199409
29,34,199409
29,170,199409
29,89,199409
29,12,199409
29,126,199409
29,270,199409
29,83,199409
29,175,199409
29,76,199409
29,242,199409
29,138,199409
29,0,199409
29,46,199409
29,176,199409
29,53,199409
29,31,199409
29,79,199409
29,43,199409
29,195,199409
29,55,199409
29,66,199409
29,155,199409
29,25,199409
29,180,199409
29,134,199409
29,51,199409
29,16,199409
29,96,199409
29,5,199409
29,32,199409
29,154,199409
29,27,199409
29,52,199409
29,20,199409
29,64,199409
30,97,199409
30,143,199409
30,137,199409
30,154,199409
30,32,199409
30,0,199409
30,25,199409
30,77,199409
30,181,199409
30,108,199409
30,265,199409
30,84,199409
30,86,199409
30,60,199409
30,136,199409
30,10,199409
30,51,199409
30,238,199409
30,164,199409
30,223,199409
30,88,199409
30,69,199409
30,18,199409
30,11,199409
31,99,199409
31,242,199409
31,188,199409
31,362,199409
31,157,199409
31,161,199409
31,165,199409
31,145,199409
31,107,199409
31,45,199409
31,135,199409
31,55,199409
31,64,199409
31,154,199409
31,208,199409
31,27,199409
31,124,199409
31,40,199409
31,117,199409
31,2,199409
31,96,199409
31,59,199409
31,29,199409
31,176,199409
31,120,199409
31,6,199409
31,12,199409
31,860,199409
31,34,199409
31,126,199409
31,338,199409
31,16,199409
31,78,199409
31,10,199409
31,48,199409
31,122,199409
31,101,199409
31,108,199409
31,136,199409
31,18,199409
31,102,199409
31,113,199409
31,23,199409
31,180,199409
31,9,199409
31,112,199409
31,139,199409
31,97,199409
31,144,199409
31,5,199409
31,19,199409
31,1,199409
31,129,199409
31,54,199409
31,0,199409
31,32,199409
31,17,199409
31,104,199409
31,85,199409
31,52,199409
31,152,199409
31,146,199409
31,80,199409
31,28,199409
31,160,199409
31,58,199409
31,137,199409
31,25,199409
31,60,199409
31,14,199409
31,83,199409
31,92,199409
31,35,199409
31,13,199409
31,46,199409
31,26,199409
32,16,199409
32,77,199409
32,26,199409
32,9,199409
32,137,199409
32,96,199409
32,85,199409
32,80,199409
32,60,199409
32,4,199409
32,94,199409
32,31,199409
32,108,199409
32,100,199409
32,65,199409
32,25,199409
32,102,199409
32,142,199409
32,136,199409
32,160,199409
32,173,199409
32,10,199409
32,180,199409
32,1,199409
32,176,199409
32,28,199409
32,287,199409
32,12,199409
32,249,199409
32,72,199409
32,156,199409
32,0,199409
32,35,199409
32,21,199409
32,278,199409
32,129,199409
32,48,199409
32,83,199409
32,165,199409
32,112,199409
32,52,199409
32,53,199409
32,76,199409
32,2,199409
32,17,199409
32,5,199409
32,327,199409
32,97,199409
32,20,199409
32,11,199409
32,36,199409
32,89,199409
32,69,199409
32,27,199409
32,92,199409
32,143,199409
32,101,199409
32,14,199409
32,64,199409
32,139,199409
32,132,199409
32,59,199409
32,24,199409
32,110,199409
32,62,199409
32,146,199409
32,178,199409
32,57,199409
32,51,199409
32,171,199409
32,270,199409
32,113,199409
32,66,199409
32,120,199409
32,79,199409
32,46,199409
32,117,199409
32,19,199409
32,208,199409
32,170,199409
32,40,199409
32,74,199409
32,126,199409
32,81,199409
32,38,199409
32,131,199409
32,6,199409
32,242,199409
32,154,199409
32,135,199409
32,181,199409
32,29,199409
32,54,199409
32,99,199409
32,13,199409
32,18,199409
33,159,199409
33,163,199409
33,97,199409
33,51,199409
33,311,199409
33,133,199409
33,11,199409
33,9,199409
33,189,199409
33,26,199409
33,28,199409
33,248,199409
33,10,199409
33,17,199409
33,4,199409
33,136,199409
33,20,199409
34,81,199409
34,31,199409
34,117,199409
34,213,199409
34,143,199409
34,97,199409
34,77,199409
34,48,199409
34,208,199409
34,101,199409
34,80,199409
34,155,199409
34,79,199409
34,100,199409
34,40,199409
34,11,199409
34,24,199409
34,28,199409
34,248,199409
34,10,199409
34,97,199409
34,137,199409
34,160,199409
34,1,199409
34,29,199409
34,136,199409
34,154,199409
35,194,199409
35,137,199409
35,48,199409
35,10,199409
35,134,199409
35,129,199409
35,108,199409
35,1,199409
35,20,199409
35,94,199409
35,96,199409
35,84,199409
35,117,199409
35,142,199409
35,57,199409
35,83,199409
35,164,199409
35,154,199409
35,24,199409
35,17,199409
35,14,199409
35,51,199409
35,113,199409
35,11,199409
35,32,199409
35,26,199409
35,102,199409
35,16,199409
35,99,199409
35,131,199409
35,34,199409
35,2,199409
35,171,199409
35,143,199409
35,18,199409
35,237,199409
35,21,199409
35,119,199409
35,27,199409
35,69,199409
35,52,199409
35,77,199409
35,126,199409
35,81,199409
35,80,199409
35,155,199409
35,29,199409
35,107,199409
35,136,199409
35,54,199409
35,6,199409
35,13,199409
35,19,199409
35,135,199409
35,180,199409
35,195,199409
35,38,199409
35,0,199409
35,350,199409
35,39,199409
35,4,199409
35,45,199409
35,97,199409
35,92,199409
35,59,199409
35,375,199409
35,64,199409
35,173,199409
35,347,199409
35,60,199409
35,36,199409
35,160,199409
35,172,199409
35,76,199409
35,41,199409
35,146,199409
35,25,199409
35,40,199409
35,31,199409
35,46,199409
36,79,199409
36,347,199409
36,137,199409
36,165,199409
36,29,199409
36,77,199409
36,131,199409
36,18,199409
36,102,199409
36,135,199409
36,176,199409
36,72,199409
36,242,199409
36,65,199409
36,114,199409
36,4,199409
36,38,199409
36,81,199409
36,5,199409
36,181,199409
36,237,199409
36,11,199409
36,119,199409
36,0,199409
36,16,199409
36,155,199409
36,195,199409
36,2,199409
36,13,199409
36,24,199409
36,99,199409
36,48,199409
36,180,199409
36,32,199409
36,117,199409
36,17,199409
36,108,199409
36,60,199409
36,25,199409
36,35,199409
36,14,199409
36,154,199409
36,52,199409
36,97,199409
36,26,199409
36,146,199409
36,6,199409
36,83,199409
36,40,199409
36,19,199409
36,46,199409
38,136,199409
38,26,199409
38,12,199409
38,28,199409
38,171,199409
38,62,199409
38,72,199409
38,15,199409
38,154,199409
38,132,199409
38,9,199409
38,66,199409
38,24,199409
38,54,199409
38,270,199409
38,83,199409
38,137,199409
38,16,199409
38,17,199409
38,27,199409
38,320,199409
38,126,199409
38,142,199409
38,4,199409
38,23,199409
38,77,199409
38,157,199409
38,181,199409
38,249,199409
38,143,199409
38,22,199409
38,106,199409
38,69,199409
38,100,199409
38,117,199409
38,51,199409
38,25,199409
38,160,199409
38,134,199409
38,36,199409
38,0,199409
38,81,199409
38,57,199409
38,108,199409
38,102,199409
38,35,199409
38,6,199409
38,48,199409
38,60,199409
38,97,199409
38,45,199409
38,76,199409
38,13,199409
38,146,199409
38,14,199409
38,32,199409
38,40,199409
38,19,199409
38,29,199409
38,46,199409
39,9,199409
39,183,199409
39,160,199409
39,237,199409
39,137,199409
39,40,199409
39,94,199409
39,46,199409
39,63,199409
39,250,199409
39,54,199409
39,31,199409
39,6,199409
39,10,199409
39,25,199409
39,32,199409
39,19,199409
39,29,199409
39,99,199409
39,1,199409
39,13,199409
39,35,199409
39,375,199409
39,97,199409
40,64,199409
40,19,199409
40,142,199409
40,62,199409
40,181,199409
40,25,199409
40,45,199409
40,18,199409
40,108,199409
40,24,199409
40,78,199409
40,57,199409
40,160,199409
40,143,199409
40,72,199409
40,22,199409
40,15,199409
40,137,199409
40,93,199409
40,54,199409
40,154,199409
40,85,199409
40,80,199409
40,47,199409
40,115,199409
40,9,199409
40,132,199409
40,13,199409
40,265,199409
40,1,199409
40,234,199409
40,0,199409
40,270,199409
40,342,199409
40,125,199409
40,11,199409
40,31,199409
40,139,199409
40,165,199409
40,12,199409
40,188,199409
40,28,199409
40,5,199409
40,21,199409
40,141,199409
40,53,199409
40,136,199409
40,129,199409
40,242,199409
40,59,199409
40,114,199409
40,171,199409
40,197,199409
40,320,199409
40,134,199409
40,170,199409
40,338,199409
40,860,199409
40,140,199409
40,2,199409
40,100,199409
40,51,199409
40,198,199409
40,178,199409
40,112,199409
40,95,199409
40,6,199409
40,55,199409
40,208,199409
40,113,199409
40,155,199409
40,29,199409
40,101,199409
40,96,199409
40,206,199409
40,146,199409
40,175,199409
40,65,199409
40,195,199409
40,48,199409
40,135,199409
40,76,199409
40,332,199409
40,66,199409
40,32,199409
40,35,199409
40,83,199409
40,120,199409
40,38,199409
40,63,199409
40,362,199409
40,10,199409
40,36,199409
40,75,199409
40,79,199409
40,126,199409
40,119,199409
40,102,199409
40,180,199409
40,182,199409
40,117,199409
40,97,199409
40,81,199409
40,27,199409
40,52,199409
40,176,199409
40,16,199409
40,4,199409
40,77,199409
40,17,199409
40,99,199409
40,20,199409
40,14,199409
40,60,199409
40,26,199409
40,46,199409
41,13,199409
41,73,199409
41,29,199409
41,16,199409
41,52,199409
41,154,199409
41,146,199409
41,64,199409
41,38,199409
41,26,199409
41,19,199409
41,40,199409
41,48,199409
41,97,199409
41,35,199409
41,46,199409
41,108,199409
42,43,199409
42,54,199409
42,29,199409
43,42,199409
43,303,199409
43,26,199409
43,54,199409
43,136,199409
43,97,199409
43,29,199409
44,276,199409
44,29,199409
45,85,199409
45,77,199409
45,10,199409
45,27,199409
45,136,199409
45,126,199409
45,41,199409
45,102,199409
45,18,199409
45,82,199409
45,137,199409
45,155,199409
45,139,199409
45,98,199409
45,32,199409
45,36,199409
45,79,199409
45,13,199409
45,180,199409
45,16,199409
45,78,199409
45,142,199409
45,6,199409
45,0,199409
45,35,199409
45,108,199409
45,135,199409
45,25,199409
45,60,199409
45,100,199409
45,38,199409
45,14,199409
45,26,199409
45,99,199409
45,29,199409
45,76,199409
45,46,199409
45,97,199409
46,116,199409
46,27,199409
46,23,199409
46,53,199409
46,18,199409
46,136,199409
46,77,199409
46,66,199409
46,183,199409
46,25,199409
46,73,199409
46,12,199409
46,11,199409
46,5,199409
46,137,199409
46,54,199409
46,74,199409
46,85,199409
46,124,199409
46,125,199409
46,160,199409
46,51,199409
46,83,199409
46,57,199409
46,181,199409
46,34,199409
46,134,199409
46,20,199409
46,92,199409
46,4,199409
46,39,199409
46,175,199409
46,28,199409
46,155,199409
46,97,199409
46,158,199409
46,146,199409
46,101,199409
46,195,199409
46,59,199409
46,129,199409
46,119,199409
46,63,199409
46,224,199409
46,1,199409
46,79,199409
46,58,199409
46,2,199409
46,10,199409
46,152,199409
46,860,199409
46,287,199409
46,117,199409
46,126,199409
46,180,199409
46,141,199409
46,154,199409
46,32,199409
46,41,199409
46,156,199409
46,102,199409
46,142,199409
46,52,199409
46,143,199409
46,64,199409
46,80,199409
46,81,199409
46,176,199409
46,29,199409
46,106,199409
46,140,199409
46,82,199409
46,31,199409
46,139,199409
46,94,199409
46,17,199409
46,342,199409
46,36,199409
46,24,199409
46,78,199409
46,0,199409
46,38,199409
46,16,199409
46,278,199409
46,76,199409
46,237,199409
46,120,199409
46,48,199409
46,100,199409
46,35,199409
46,320,199409
46,45,199409
46,108,199409
46,14,199409
46,99,199409
46,40,199409
46,13,199409
46,60,199409
46,6,199409
46,26,199409
46,19,199409
47,24,199409
47,6,199409
47,2,199409
47,72,199409
47,96,199409
47,27,199409
47,76,199409
47,12,199409
47,77,199409
47,57,199409
47,18,199409
47,149,199409
47,154,199409
47,124,199409
47,9,199409
47,115,199409
47,116,199409
47,0,199409
47,137,199409
47,274,199409
47,25,199409
47,92,199409
48,85,199409
48,47,199409
48,165,199409
48,77,199409
48,27,199409
48,161,199409
48,35,199409
48,54,199409
48,28,199409
48,21,199409
48,154,199409
48,180,199409
48,34,199409
48,72,199409
48,137,199409
48,1,199409
48,2,199409
48,51,199409
48,136,199409
48,9,199409
48,143,199409
48,135,199409
48,4,199409
48,19,199409
48,96,199409
48,31,199409
48,20,199409
48,92,199409
48,94,199409
48,107,199409
48,129,199409
48,13,199409
48,0,199409
48,6,199409
48,24,199409
48,57,199409
48,32,199409
48,11,199409
48,142,199409
48,64,199409
48,134,199409
48,117,199409
48,17,199409
48,99,199409
48,102,199409
48,36,199409
48,195,199409
48,126,199409
48,52,199409
48,10,199409
48,26,199409
48,16,199409
48,208,199409
48,108,199409
48,29,199409
48,14,199409
48,100,199409
48,41,199409
48,38,199409
48,156,199409
48,60,199409
48,178,199409
48,76,199409
48,59,199409
48,119,199409
48,40,199409
48,146,199409
48,83,199409
48,25,199409
48,97,199409
48,46,199409
49,177,199409
49,51,199409
50,300,199409
50,51,199409
50,4,199409
51,25,199409
51,4,199409
51,92,199409
51,64,199409
51,117,199409
51,53,199409
51,9,199409
51,46,199409
51,77,199409
51,58,199409
51,525,199409
51,16,199409
51,238,199409
51,81,199409
51,6,199409
51,12,199409
51,142,199409
51,99,199409
51,88,199409
51,18,199409
51,10,199409
51,311,199409
51,26,199409
51,13,199409
51,19,199409
51,97,199409
51,74,199409
51,261,199409
51,27,199409
51,196,199409
51,52,199409
51,22,199409
51,29,199409
51,28,199409
51,165,199409
51,96,199409
51,248,199409
51,133,199409
51,122,199409
51,223,199409
51,300,199409
51,14,199409
51,30,199409
51,54,199409
51,113,199409
51,110,199409
51,213,199409
51,1,199409
51,23,199409
51,50,199409
51,222,199409
51,301,199409
51,1319,199409
51,317,199409
51,761,199409
51,866,199409
51,17,199409
51,59,199409
51,215,199409
51,49,199409
51,121,199409
51,741,199409
51,177,199409
51,20,199409
51,89,199409
51,107,199409
51,33,199409
51,21,199409
51,40,199409
51,184,199409
51,214,199409
51,32,199409
51,183,199409
51,137,199409
51,69,199409
51,11,199409
51,154,199409
51,112,199409
51,146,199409
51,5,199409
51,136,199409
52,13,199409
52,29,199409
52,152,199409
52,12,199409
52,32,199409
52,27,199409
52,160,199409
52,102,199409
52,278,199409
52,15,199409
52,25,199409
52,20,199409
52,129,199409
52,97,199409
52,144,199409
52,5,199409
52,96,199409
52,59,199409
52,85,199409
52,38,199409
52,0,199409
52,137,199409
52,171,199409
52,60,199409
52,139,199409
52,6,199409
52,18,199409
52,17,199409
52,131,199409
52,58,199409
52,124,199409
52,28,199409
52,92,199409
52,77,199409
52,165,199409
52,39,199409
52,146,199409
52,80,199409
52,21,199409
52,57,199409
52,11,199409
52,136,199409
52,1,199409
52,26,199409
52,23,199409
52,4,199409
52,113,199409
52,2,199409
52,112,199409
52,81,199409
52,135,199409
52,48,199409
52,36,199409
52,117,199409
52,126,199409
52,142,199409
52,108,199409
52,31,199409
52,35,199409
52,64,199409
52,16,199409
52,14,199409
52,99,199409
52,154,199409
52,46,199409
52,83,199409
52,19,199409
52,40,199409
53,85,199409
53,5,199409
53,16,199409
53,55,199409
53,40,199409
53,6,199409
53,159,199409
53,22,199409
53,21,199409
53,52,199409
53,4,199409
53,38,199409
53,96,199409
53,24,199409
53,83,199409
53,163,199409
53,77,199409
53,81,199409
53,19,199409
53,11,199409
53,146,199409
53,58,199409
53,99,199409
53,112,199409
53,26,199409
53,29,199409
53,97,199409
53,23,199409
53,13,199409
53,20,199409
53,10,199409
53,154,199409
53,137,199409
53,1,199409
53,136,199409
54,149,199409
54,161,199409
54,99,199409
54,28,199409
54,136,199409
54,277,199409
54,39,199409
54,18,199409
54,38,199409
54,142,199409
54,27,199409
54,102,199409
54,132,199409
54,163,199409
54,83,199409
54,25,199409
54,14,199409
54,1,199409
54,96,199409
54,303,199409
54,42,199409
54,80,199409
54,165,199409
54,137,199409
54,73,199409
54,110,199409
54,133,199409
54,26,199409
54,19,199409
54,155,199409
54,31,199409
54,43,199409
54,17,199409
54,13,199409
54,4,199409
54,92,199409
54,52,199409
54,48,199409
54,22,199409
54,108,199409
54,126,199409
54,82,199409
54,51,199409
54,154,199409
54,248,199409
54,375,199409
54,35,199409
54,139,199409
54,60,199409
54,181,199409
54,131,199409
54,10,199409
54,12,199409
54,81,199409
54,97,199409
54,20,199409
54,6,199409
54,16,199409
54,46,199409
54,29,199409
54,146,199409
54,160,199409
54,40,199409
54,32,199409
55,45,199409
55,78,199409
55,2,199409
55,95,199409
55,108,199409
55,146,199409
55,136,199409
55,155,199409
55,101,199409
55,20,199409
55,53,199409
55,32,199409
55,77,199409
55,46,199409
55,36,199409
55,26,199409
55,40,199409
55,13,199409
55,19,199409
55,29,199409
57,142,199409
57,24,199409
57,102,199409
57,154,199409
57,181,199409
57,139,199409
57,137,199409
57,76,199409
57,175,199409
57,171,199409
57,65,199409
57,113,199409
57,58,199409
57,12,199409
57,156,199409
57,41,199409
57,16,199409
57,81,199409
57,100,199409
57,22,199409
57,26,199409
57,195,199409
57,155,199409
57,38,199409
57,83,199409
57,152,199409
57,117,199409
57,18,199409
57,126,199409
57,48,199409
57,176,199409
57,13,199409
57,40,199409
57,35,199409
57,14,199409
57,97,199409
57,25,199409
57,6,199409
57,60,199409
57,135,199409
57,0,199409
57,19,199409
57,32,199409
57,46,199409
58,47,199409
58,93,199409
58,29,199409
58,156,199409
58,10,199409
58,83,199409
58,52,199409
58,14,199409
58,188,199409
58,224,199409
58,77,199409
58,53,199409
58,154,199409
58,13,199409
58,80,199409
58,32,199409
58,99,199409
58,160,199409
58,165,199409
58,64,199409
58,112,199409
58,97,199409
58,137,199409
58,46,199409
58,31,199409
59,110,199409
59,198,199409
59,196,199409
59,29,199409
59,129,199409
59,22,199409
59,150,199409
59,21,199409
59,77,199409
59,23,199409
59,113,199409
59,2,199409
59,96,199409
59,10,199409
59,53,199409
59,65,199409
59,25,199409
59,28,199409
59,31,199409
59,0,199409
59,134,199409
59,20,199409
59,135,199409
59,14,199409
59,217,199409
59,17,199409
59,142,199409
59,36,199409
59,11,199409
59,102,199409
59,89,199409
59,180,199409
59,137,199409
59,18,199409
59,52,199409
59,60,199409
59,117,199409
59,51,199409
59,40,199409
59,194,199409
59,27,199409
59,99,199409
59,16,199409
59,126,199409
59,35,199409
59,32,199409
59,46,199409
59,136,199409
59,19,199409
59,1,199409
59,172,199409
59,48,199409
59,108,199409
59,92,199409
59,83,199409
59,13,199409
59,4,199409
59,97,199409
59,146,199409
59,154,199409
60,165,199409
60,64,199409
60,36,199409
60,19,199409
60,1,199409
60,102,199409
60,108,199409
60,132,199409
60,47,199409
60,18,199409
60,154,199409
60,139,199409
60,96,199409
60,135,199409
60,28,199409
60,332,199409
60,113,199409
60,32,199409
60,12,199409
60,131,199409
60,25,199409
60,0,199409
60,4,199409
60,161,199409
60,10,199409
60,136,199409
60,30,199409
60,51,199409
60,183,199409
60,265,199409
60,160,199409
60,143,199409
60,75,199409
60,29,199409
60,20,199409
60,21,199409
60,2,199409
60,150,199409
60,14,199409
60,112,199409
60,6,199409
60,142,199409
60,17,199409
60,85,199409
60,137,199409
60,181,199409
60,26,199409
60,13,199409
60,55,199409
60,40,199409
60,172,199409
60,52,199409
60,134,199409
60,180,199409
60,117,199409
60,155,199409
60,23,199409
60,119,199409
60,54,199409
60,27,199409
60,94,199409
60,76,199409
60,16,199409
60,59,199409
60,38,199409
60,178,199409
60,129,199409
60,24,199409
60,48,199409
60,45,199409
60,81,199409
60,77,199409
60,35,199409
60,57,199409
60,97,199409
60,99,199409
60,31,199409
60,11,199409
60,83,199409
60,146,199409
60,46,199409
61,12,199409
61,31,199409
61,135,199409
61,123,199409
61,96,199409
61,22,199409
61,107,199409
61,15,199409
61,146,199409
61,64,199409
61,52,199409
61,46,199409
61,25,199409
61,14,199409
61,97,199409
61,29,199409
61,154,199409
61,136,199409
61,18,199409
62,175,199409
62,79,199409
62,31,199409
62,120,199409
62,101,199409
62,16,199409
62,60,199409
62,99,199409
62,66,199409
62,154,199409
62,146,199409
62,97,199409
62,40,199409
62,32,199409
62,29,199409
63,152,199409
63,338,199409
63,80,199409
63,76,199409
63,27,199409
63,59,199409
63,29,199409
63,65,199409
63,97,199409
63,46,199409
63,40,199409
64,6,199409
64,100,199409
64,59,199409
64,154,199409
64,216,199409
64,137,199409
64,27,199409
64,117,199409
64,66,199409
64,92,199409
64,45,199409
64,139,199409
64,8,199409
64,143,199409
64,60,199409
64,30,199409
64,35,199409
64,110,199409
64,58,199409
64,12,199409
64,112,199409
64,98,199409
64,144,199409
64,163,199409
64,152,199409
64,10,199409
64,125,199409
64,86,199409
64,160,199409
64,0,199409
64,146,199409
64,158,199409
64,107,199409
64,74,199409
64,94,199409
64,11,199409
64,2,199409
64,250,199409
64,28,199409
64,22,199409
64,20,199409
64,51,199409
64,89,199409
64,142,199409
64,136,199409
64,13,199409
64,32,199409
64,25,199409
64,16,199409
64,113,199409
64,19,199409
64,52,199409
64,129,199409
64,97,199409
64,1,199409
64,18,199409
64,108,199409
64,40,199409
64,26,199409
64,46,199409
64,17,199409
64,4,199409
64,29,199409
65,338,199409
65,157,199409
65,32,199409
65,41,199409
65,160,199409
65,142,199409
65,860,199409
65,63,199409
65,64,199409
65,101,199409
65,143,199409
65,26,199409
65,92,199409
65,137,199409
65,97,199409
65,154,199409
65,29,199409
65,146,199409
65,40,199409
66,27,199409
66,180,199409
66,62,199409
66,332,199409
66,31,199409
66,208,199409
66,97,199409
66,0,199409
66,63,199409
66,64,199409
66,100,199409
66,79,199409
66,154,199409
66,146,199409
66,32,199409
66,40,199409
66,29,199409
69,97,199409
69,39,199409
69,28,199409
69,843,199409
69,265,199409
69,18,199409
69,122,199409
69,215,199409
69,214,199409
69,137,199409
69,125,199409
69,12,199409
69,155,199409
69,29,199409
69,177,199409
69,27,199409
69,50,199409
69,189,199409
69,4,199409
69,131,199409
69,261,199409
69,38,199409
69,228,199409
69,1,199409
69,46,199409
69,19,199409
69,32,199409
69,9,199409
69,105,199409
69,23,199409
69,301,199409
69,317,199409
69,17,199409
69,238,199409
69,88,199409
69,21,199409
69,86,199409
69,84,199409
69,30,199409
69,5,199409
69,164,199409
69,223,199409
69,183,199409
69,11,199409
69,51,199409
69,136,199409
69,20,199409
72,97,199409
72,142,199409
72,48,199409
72,112,199409
72,100,199409
72,163,199409
72,40,199409
72,83,199409
72,133,199409
72,146,199409
72,176,199409
72,36,199409
72,4,199409
72,120,199409
72,9,199409
72,19,199409
72,28,199409
72,22,199409
72,108,199409
72,60,199409
72,46,199409
72,5,199409
72,156,199409
72,6,199409
72,64,199409
72,30,199409
72,18,199409
72,165,199409
72,124,199409
72,116,199409
72,93,199409
72,21,199409
72,26,199409
72,248,199409
72,81,199409
72,0,199409
72,2,199409
72,149,199409
72,17,199409
72,20,199409
72,85,199409
72,32,199409
72,77,199409
72,23,199409
72,135,199409
72,11,199409
72,27,199409
72,1,199409
72,154,199409
72,137,199409
72,136,199409
72,92,199409
72,25,199409
72,29,199409
72,274,199409
73,126,199409
73,40,199409
73,154,199409
73,25,199409
73,97,199409
74,84,199409
74,265,199409
74,117,199409
74,180,199409
74,146,199409
74,181,199409
74,164,199409
74,69,199409
74,99,199409
74,107,199409
74,100,199409
74,40,199409
74,137,199409
74,276,199409
74,97,199409
74,248,199409
74,29,199409
74,18,199409
74,32,199409
75,126,199409
75,117,199409
75,208,199409
75,14,199409
75,139,199409
75,36,199409
75,151,199409
75,29,199409
75,40,199409
76,85,199409
76,165,199409
76,12,199409
76,1,199409
76,113,199409
76,25,199409
76,161,199409
76,125,199409
76,47,199409
76,22,199409
76,82,199409
76,27,199409
76,97,199409
76,15,199409
76,137,199409
76,16,199409
76,80,199409
76,98,199409
76,35,199409
76,142,199409
76,198,199409
76,117,199409
76,0,199409
76,278,199409
76,139,199409
76,9,199409
76,152,199409
76,96,199409
76,23,199409
76,135,199409
76,180,199409
76,126,199409
76,134,199409
76,10,199409
76,181,199409
76,119,199409
76,143,199409
76,83,199409
76,102,199409
76,55,199409
76,32,199409
76,136,199409
76,154,199409
76,108,199409
76,60,199409
76,13,199409
76,99,199409
76,48,199409
76,100,199409
76,146,199409
76,57,199409
76,38,199409
76,24,199409
76,6,199409
76,45,199409
76,14,199409
76,19,199409
76,40,199409
76,26,199409
76,29,199409
76,46,199409
77,45,199409
77,32,199409
77,48,199409
77,76,199409
77,100,199409
77,135,199409
77,51,199409
77,113,199409
77,154,199409
77,208,199409
77,0,199409
77,19,199409
77,137,199409
77,117,199409
77,22,199409
77,278,199409
77,60,199409
77,20,199409
77,5,199409
77,181,199409
77,184,199409
77,101,199409
77,120,199409
77,183,199409
77,126,199409
77,97,199409
77,92,199409
77,72,199409
77,30,199409
77,34,199409
77,23,199409
77,150,199409
77,57,199409
77,131,199409
77,21,199409
77,132,199409
77,12,199409
77,69,199409
77,161,199409
77,28,199409
77,141,199409
77,6,199409
77,165,199409
77,18,199409
77,108,199409
77,270,199409
77,242,199409
77,4,199409
77,52,199409
77,15,199409
77,17,199409
77,35,199409
77,53,199409
77,38,199409
77,14,199409
77,182,199409
77,13,199409
77,81,199409
77,9,199409
77,96,199409
77,139,199409
77,102,199409
77,83,199409
77,176,199409
77,1,199409
77,94,199409
77,2,199409
77,10,199409
77,375,199409
77,107,199409
77,59,199409
77,16,199409
77,136,199409
77,27,199409
77,160,199409
77,29,199409
77,26,199409
77,146,199409
77,99,199409
77,25,199409
77,40,199409
77,46,199409
78,10,199409
78,96,199409
78,24,199409
78,17,199409
78,18,199409
78,23,199409
78,11,199409
78,52,199409
78,1,199409
78,20,199409
78,45,199409
78,14,199409
78,137,199409
78,160,199409
78,40,199409
78,143,199409
78,195,199409
78,136,199409
78,142,199409
78,81,199409
78,154,199409
78,100,199409
78,16,199409
78,97,199409
78,26,199409
78,29,199409
78,46,199409
79,53,199409
79,136,199409
79,135,199409
79,2,199409
79,101,199409
79,158,199409
79,97,199409
79,32,199409
79,0,199409
79,170,199409
79,171,199409
79,137,199409
79,77,199409
79,96,199409
79,34,199409
79,60,199409
79,14,199409
79,176,199409
79,57,199409
79,66,199409
79,31,199409
79,99,199409
79,154,199409
79,46,199409
79,29,199409
79,40,199409
80,76,199409
80,45,199409
80,6,199409
80,52,199409
80,40,199409
80,85,199409
80,19,199409
80,126,199409
80,101,199409
80,95,199409
80,250,199409
80,21,199409
80,2,199409
80,79,199409
80,9,199409
80,27,199409
80,28,199409
80,165,199409
80,64,199409
80,860,199409
80,154,199409
80,58,199409
80,100,199409
80,17,199409
80,10,199409
80,124,199409
80,16,199409
80,83,199409
80,26,199409
80,107,199409
80,112,199409
80,29,199409
80,188,199409
80,32,199409
80,157,199409
80,152,199409
80,1,199409
80,31,199409
80,146,199409
80,14,199409
80,143,199409
80,135,199409
