i,j,t
4,183,201512
4,135,201512
4,46,201512
5,79,201512
5,23,201512
5,29,201512
5,817,201512
5,17,201512
5,39,201512
5,137,201512
5,132,201512
5,501,201512
5,19,201512
5,1,201512
5,138,201512
5,107,201512
5,143,201512
5,72,201512
5,552,201512
5,110,201512
5,97,201512
5,136,201512
5,6,201512
5,150,201512
5,69,201512
5,89,201512
5,77,201512
5,10,201512
5,281,201512
5,160,201512
5,261,201512
5,18,201512
5,51,201512
5,4,201512
5,11,201512
5,154,201512
5,22,201512
5,339,201512
5,52,201512
5,13,201512
5,119,201512
5,1131,201512
5,16,201512
5,197,201512
5,117,201512
5,116,201512
5,92,201512
5,40,201512
5,142,201512
5,1366,201512
5,320,201512
5,47,201512
5,7,201512
5,85,201512
5,83,201512
5,100,201512
5,346,201512
5,124,201512
5,165,201512
5,133,201512
5,274,201512
5,96,201512
5,60,201512
5,27,201512
5,108,201512
5,64,201512
5,48,201512
5,28,201512
5,764,201512
5,25,201512
5,9,201512
5,45,201512
5,74,201512
5,26,201512
5,12,201512
5,54,201512
5,34,201512
5,80,201512
5,2,201512
5,8,201512
5,99,201512
5,32,201512
5,966,201512
5,1227,201512
5,33,201512
5,243,201512
5,222,201512
5,59,201512
5,81,201512
5,0,201512
5,31,201512
5,14,201512
5,183,201512
5,135,201512
5,121,201512
5,113,201512
6,142,201512
6,35,201512
6,146,201512
6,393,201512
6,176,201512
6,40,201512
6,110,201512
6,52,201512
6,137,201512
6,132,201512
6,155,201512
6,23,201512
6,138,201512
6,143,201512
6,46,201512
6,322,201512
6,188,201512
6,59,201512
6,51,201512
6,180,201512
6,97,201512
6,31,201512
6,13,201512
6,14,201512
6,16,201512
6,136,201512
6,32,201512
6,206,201512
6,48,201512
6,64,201512
6,25,201512
6,77,201512
6,17,201512
6,281,201512
6,60,201512
6,160,201512
6,5,201512
6,29,201512
6,815,201512
6,102,201512
6,134,201512
6,120,201512
6,4,201512
6,195,201512
6,126,201512
6,99,201512
6,92,201512
6,26,201512
6,19,201512
6,20,201512
6,7,201512
6,28,201512
6,101,201512
6,114,201512
6,18,201512
6,72,201512
6,63,201512
6,2,201512
6,27,201512
6,107,201512
6,183,201512
6,58,201512
6,129,201512
6,181,201512
6,11,201512
6,205,201512
6,108,201512
6,156,201512
6,208,201512
6,21,201512
6,100,201512
6,0,201512
6,9,201512
6,65,201512
6,112,201512
6,722,201512
6,135,201512
6,83,201512
6,304,201512
6,482,201512
6,54,201512
6,354,201512
6,38,201512
6,81,201512
6,154,201512
6,139,201512
6,12,201512
6,34,201512
6,10,201512
6,117,201512
6,113,201512
6,94,201512
6,55,201512
6,544,201512
6,182,201512
6,274,201512
6,371,201512
6,153,201512
6,36,201512
6,86,201512
6,66,201512
6,237,201512
6,131,201512
6,338,201512
6,332,201512
6,85,201512
6,71,201512
6,75,201512
6,169,201512
6,24,201512
6,78,201512
6,76,201512
6,57,201512
6,172,201512
6,1,201512
6,45,201512
6,194,201512
6,89,201512
7,778,201512
7,1408,201512
7,89,201512
7,17,201512
7,121,201512
7,5,201512
7,23,201512
7,1,201512
7,138,201512
7,107,201512
7,28,201512
7,143,201512
7,90,201512
7,8,201512
7,243,201512
7,1267,201512
7,323,201512
7,18,201512
7,828,201512
7,97,201512
7,1103,201512
7,770,201512
7,110,201512
7,222,201512
7,136,201512
7,20,201512
7,29,201512
7,4,201512
7,21,201512
7,112,201512
7,137,201512
7,51,201512
8,133,201512
8,828,201512
8,1267,201512
8,323,201512
8,1408,201512
8,1103,201512
8,97,201512
8,137,201512
8,32,201512
8,89,201512
8,27,201512
8,54,201512
8,23,201512
8,1,201512
8,154,201512
8,90,201512
8,7,201512
8,243,201512
8,29,201512
8,5,201512
8,770,201512
8,18,201512
8,778,201512
8,110,201512
8,28,201512
8,4,201512
8,112,201512
8,136,201512
8,17,201512
8,51,201512
8,20,201512
9,137,201512
9,17,201512
9,124,201512
9,143,201512
9,72,201512
9,160,201512
9,12,201512
9,19,201512
9,132,201512
9,100,201512
9,51,201512
9,31,201512
9,14,201512
9,101,201512
9,57,201512
9,4,201512
9,112,201512
9,47,201512
9,180,201512
9,0,201512
9,107,201512
9,250,201512
9,32,201512
9,60,201512
9,40,201512
9,89,201512
9,64,201512
9,96,201512
9,274,201512
9,77,201512
9,16,201512
9,2,201512
9,21,201512
9,11,201512
9,97,201512
9,346,201512
9,83,201512
9,93,201512
9,18,201512
9,333,201512
9,36,201512
9,149,201512
9,115,201512
9,6,201512
9,119,201512
9,113,201512
9,27,201512
9,80,201512
9,136,201512
9,26,201512
9,183,201512
9,48,201512
9,35,201512
9,25,201512
9,20,201512
9,28,201512
9,85,201512
9,29,201512
9,10,201512
9,135,201512
9,46,201512
9,154,201512
9,1,201512
9,92,201512
10,20,201512
10,23,201512
10,143,201512
10,428,201512
10,548,201512
10,160,201512
10,107,201512
10,781,201512
10,72,201512
10,28,201512
10,2,201512
10,113,201512
10,108,201512
10,1131,201512
10,11,201512
10,24,201512
10,38,201512
10,165,201512
10,4,201512
10,60,201512
10,83,201512
10,26,201512
10,51,201512
10,181,201512
10,133,201512
10,13,201512
10,47,201512
10,154,201512
10,139,201512
10,18,201512
10,12,201512
10,14,201512
10,117,201512
10,6,201512
10,119,201512
10,100,201512
10,54,201512
10,99,201512
10,40,201512
10,320,201512
10,48,201512
10,97,201512
10,371,201512
10,5,201512
10,85,201512
10,46,201512
10,19,201512
10,102,201512
10,112,201512
10,155,201512
10,110,201512
10,327,201512
10,710,201512
10,86,201512
10,43,201512
10,183,201512
10,261,201512
10,163,201512
10,70,201512
10,9,201512
10,66,201512
10,105,201512
10,223,201512
10,15,201512
10,544,201512
10,188,201512
10,104,201512
10,53,201512
10,138,201512
10,1227,201512
10,184,201512
10,234,201512
10,111,201512
10,339,201512
10,33,201512
10,146,201512
10,863,201512
10,164,201512
10,147,201512
10,265,201512
10,77,201512
10,159,201512
10,34,201512
10,59,201512
10,177,201512
10,30,201512
10,132,201512
10,728,201512
10,89,201512
10,123,201512
10,84,201512
10,122,201512
10,116,201512
10,61,201512
10,115,201512
10,161,201512
10,16,201512
10,27,201512
10,142,201512
10,17,201512
10,32,201512
10,80,201512
10,0,201512
10,75,201512
10,197,201512
10,64,201512
10,52,201512
10,35,201512
10,124,201512
10,222,201512
10,180,201512
10,25,201512
10,274,201512
10,150,201512
10,103,201512
10,149,201512
10,136,201512
10,69,201512
10,29,201512
10,81,201512
10,137,201512
10,22,201512
10,31,201512
10,121,201512
10,96,201512
10,92,201512
10,1,201512
10,21,201512
10,135,201512
11,1227,201512
11,146,201512
11,501,201512
11,107,201512
11,143,201512
11,105,201512
11,19,201512
11,183,201512
11,147,201512
11,77,201512
11,169,201512
11,339,201512
11,27,201512
11,160,201512
11,5,201512
11,228,201512
11,66,201512
11,4,201512
11,21,201512
11,154,201512
11,268,201512
11,227,201512
11,247,201512
11,30,201512
11,136,201512
11,69,201512
11,121,201512
11,23,201512
11,34,201512
11,181,201512
11,12,201512
11,72,201512
11,14,201512
11,0,201512
11,155,201512
11,133,201512
11,165,201512
11,60,201512
11,25,201512
11,31,201512
11,32,201512
11,16,201512
11,9,201512
11,52,201512
11,40,201512
11,108,201512
11,113,201512
11,137,201512
11,22,201512
11,97,201512
11,83,201512
11,81,201512
11,20,201512
11,18,201512
11,17,201512
11,51,201512
11,156,201512
11,46,201512
11,64,201512
11,13,201512
11,265,201512
11,48,201512
11,10,201512
11,223,201512
11,6,201512
11,1,201512
11,85,201512
11,54,201512
11,142,201512
11,33,201512
11,89,201512
11,59,201512
11,26,201512
11,112,201512
11,29,201512
11,99,201512
11,110,201512
11,2,201512
11,28,201512
11,92,201512
11,67,201512
11,248,201512
11,548,201512
11,330,201512
11,132,201512
11,131,201512
11,111,201512
11,164,201512
11,35,201512
11,238,201512
11,317,201512
11,70,201512
11,53,201512
11,214,201512
11,88,201512
11,86,201512
11,96,201512
11,184,201512
11,84,201512
11,274,201512
11,213,201512
11,781,201512
11,150,201512
11,177,201512
11,135,201512
12,393,201512
12,175,201512
12,132,201512
12,107,201512
12,143,201512
12,862,201512
12,728,201512
12,502,201512
12,160,201512
12,71,201512
12,45,201512
12,146,201512
12,4,201512
12,180,201512
12,52,201512
12,51,201512
12,113,201512
12,155,201512
12,9,201512
12,6,201512
12,21,201512
12,31,201512
12,20,201512
12,32,201512
12,19,201512
12,14,201512
12,69,201512
12,81,201512
12,92,201512
12,13,201512
12,83,201512
12,220,201512
12,40,201512
12,1,201512
12,22,201512
12,18,201512
12,25,201512
12,5,201512
12,85,201512
12,28,201512
12,136,201512
12,23,201512
12,11,201512
12,29,201512
12,108,201512
12,133,201512
12,99,201512
12,26,201512
12,17,201512
12,60,201512
12,46,201512
12,266,201512
12,375,201512
12,137,201512
12,97,201512
12,274,201512
12,10,201512
12,154,201512
12,135,201512
13,146,201512
13,463,201512
13,393,201512
13,52,201512
13,137,201512
13,19,201512
13,138,201512
13,143,201512
13,14,201512
13,6,201512
13,77,201512
13,59,201512
13,17,201512
13,176,201512
13,160,201512
13,195,201512
13,126,201512
13,165,201512
13,26,201512
13,108,201512
13,64,201512
13,96,201512
13,142,201512
13,133,201512
13,69,201512
13,129,201512
13,0,201512
13,38,201512
13,16,201512
13,28,201512
13,81,201512
13,112,201512
13,297,201512
13,444,201512
13,181,201512
13,208,201512
13,32,201512
13,51,201512
13,116,201512
13,99,201512
13,57,201512
13,119,201512
13,9,201512
13,136,201512
13,25,201512
13,120,201512
13,172,201512
13,113,201512
13,34,201512
13,18,201512
13,23,201512
13,1366,201512
13,83,201512
13,85,201512
13,40,201512
13,139,201512
13,5,201512
13,36,201512
13,45,201512
13,107,201512
13,10,201512
13,29,201512
13,31,201512
13,60,201512
13,54,201512
13,100,201512
13,154,201512
13,178,201512
13,1,201512
13,135,201512
13,46,201512
13,4,201512
13,48,201512
13,2,201512
13,12,201512
13,313,201512
13,11,201512
13,24,201512
13,97,201512
13,996,201512
13,995,201512
13,1417,201512
13,1118,201512
13,896,201512
13,20,201512
13,283,201512
13,766,201512
13,180,201512
13,349,201512
13,815,201512
13,289,201512
13,117,201512
13,94,201512
13,78,201512
13,320,201512
13,92,201512
13,121,201512
13,274,201512
13,27,201512
13,35,201512
14,146,201512
14,59,201512
14,29,201512
14,129,201512
14,176,201512
14,143,201512
14,31,201512
14,76,201512
14,35,201512
14,6,201512
14,64,201512
14,77,201512
14,160,201512
14,799,201512
14,182,201512
14,102,201512
14,85,201512
14,13,201512
14,26,201512
14,27,201512
14,104,201512
14,133,201512
14,83,201512
14,28,201512
14,0,201512
14,58,201512
14,1366,201512
14,34,201512
14,108,201512
14,116,201512
14,18,201512
14,4,201512
14,100,201512
14,115,201512
14,36,201512
14,183,201512
14,23,201512
14,48,201512
14,39,201512
14,96,201512
14,32,201512
14,93,201512
14,12,201512
14,25,201512
14,139,201512
14,126,201512
14,21,201512
14,112,201512
14,40,201512
14,142,201512
14,137,201512
14,165,201512
14,72,201512
14,51,201512
14,132,201512
14,20,201512
14,46,201512
14,22,201512
14,19,201512
14,124,201512
14,9,201512
14,97,201512
14,11,201512
14,17,201512
14,80,201512
14,60,201512
14,10,201512
14,5,201512
14,57,201512
14,197,201512
14,24,201512
14,181,201512
14,2,201512
14,136,201512
14,54,201512
14,134,201512
14,45,201512
14,1,201512
14,81,201512
14,117,201512
14,16,201512
14,154,201512
14,274,201512
14,38,201512
14,92,201512
14,180,201512
14,119,201512
14,135,201512
14,52,201512
14,155,201512
15,183,201512
15,132,201512
15,12,201512
15,23,201512
15,19,201512
15,143,201512
15,46,201512
15,146,201512
15,17,201512
15,77,201512
15,160,201512
15,131,201512
15,151,201512
15,159,201512
15,41,201512
15,192,201512
15,32,201512
15,74,201512
15,80,201512
15,97,201512
15,1227,201512
15,136,201512
15,29,201512
15,18,201512
15,133,201512
15,137,201512
15,10,201512
15,266,201512
15,1250,201512
15,375,201512
16,142,201512
16,138,201512
16,143,201512
16,362,201512
16,6,201512
16,77,201512
16,281,201512
16,160,201512
16,38,201512
16,52,201512
16,64,201512
16,0,201512
16,19,201512
16,102,201512
16,117,201512
16,36,201512
16,22,201512
16,183,201512
16,176,201512
16,32,201512
16,134,201512
16,94,201512
16,26,201512
16,83,201512
16,108,201512
16,100,201512
16,2,201512
16,113,201512
16,107,201512
16,23,201512
16,69,201512
16,278,201512
16,85,201512
16,48,201512
16,45,201512
16,274,201512
16,17,201512
16,5,201512
16,18,201512
16,27,201512
16,178,201512
16,1147,201512
16,57,201512
16,92,201512
16,9,201512
16,24,201512
16,1,201512
16,29,201512
16,74,201512
16,60,201512
16,46,201512
16,20,201512
16,139,201512
16,346,201512
16,156,201512
16,137,201512
16,136,201512
16,25,201512
16,28,201512
16,112,201512
16,4,201512
16,14,201512
16,154,201512
16,59,201512
16,129,201512
16,97,201512
16,54,201512
16,13,201512
16,10,201512
16,99,201512
16,35,201512
16,31,201512
16,135,201512
17,247,201512
17,1,201512
17,126,201512
17,137,201512
17,89,201512
17,146,201512
17,5,201512
17,20,201512
17,60,201512
17,143,201512
17,98,201512
17,6,201512
17,121,201512
17,15,201512
17,23,201512
17,552,201512
17,97,201512
17,31,201512
17,13,201512
17,16,201512
17,46,201512
17,32,201512
17,64,201512
17,77,201512
17,160,201512
17,35,201512
17,54,201512
17,18,201512
17,29,201512
17,19,201512
17,28,201512
17,85,201512
17,4,201512
17,113,201512
17,83,201512
17,110,201512
17,299,201512
17,155,201512
17,86,201512
17,133,201512
17,108,201512
17,169,201512
17,1006,201512
17,129,201512
17,9,201512
17,139,201512
17,81,201512
17,115,201512
17,120,201512
17,80,201512
17,22,201512
17,102,201512
17,136,201512
17,51,201512
17,112,201512
17,165,201512
17,26,201512
17,25,201512
17,2,201512
17,11,201512
17,96,201512
17,88,201512
17,52,201512
17,65,201512
17,180,201512
17,84,201512
17,72,201512
17,142,201512
17,154,201512
17,183,201512
17,40,201512
17,48,201512
17,764,201512
17,371,201512
17,345,201512
17,70,201512
17,12,201512
17,99,201512
17,222,201512
17,69,201512
17,303,201512
17,153,201512
17,268,201512
17,164,201512
17,223,201512
17,213,201512
17,214,201512
17,261,201512
17,544,201512
17,966,201512
17,107,201512
17,71,201512
17,33,201512
17,184,201512
17,21,201512
17,1649,201512
17,243,201512
17,150,201512
17,53,201512
17,27,201512
17,189,201512
17,10,201512
17,90,201512
17,0,201512
17,14,201512
17,906,201512
17,8,201512
17,819,201512
17,7,201512
17,274,201512
17,92,201512
17,59,201512
17,135,201512
18,426,201512
18,423,201512
18,393,201512
18,175,201512
18,132,201512
18,34,201512
18,54,201512
18,12,201512
18,19,201512
18,159,201512
18,138,201512
18,143,201512
18,146,201512
18,32,201512
18,43,201512
18,31,201512
18,233,201512
18,6,201512
18,234,201512
18,77,201512
18,17,201512
18,160,201512
18,5,201512
18,29,201512
18,85,201512
18,23,201512
18,38,201512
18,40,201512
18,134,201512
18,14,201512
18,133,201512
18,48,201512
18,183,201512
18,52,201512
18,129,201512
18,142,201512
18,30,201512
18,35,201512
18,113,201512
18,0,201512
18,99,201512
18,46,201512
18,13,201512
18,139,201512
18,108,201512
18,135,201512
18,804,201512
18,10,201512
18,269,201512
18,21,201512
18,83,201512
18,100,201512
18,892,201512
18,2,201512
18,26,201512
18,242,201512
18,136,201512
18,354,201512
18,177,201512
18,70,201512
18,74,201512
18,137,201512
18,61,201512
18,97,201512
18,92,201512
18,72,201512
18,22,201512
18,436,201512
18,123,201512
18,11,201512
18,170,201512
18,140,201512
18,51,201512
18,415,201512
18,346,201512
18,164,201512
18,69,201512
18,86,201512
18,180,201512
18,60,201512
18,126,201512
18,4,201512
18,41,201512
18,64,201512
18,1,201512
18,78,201512
18,20,201512
18,131,201512
18,81,201512
18,7,201512
18,36,201512
18,172,201512
18,15,201512
18,8,201512
18,171,201512
18,303,201512
18,274,201512
18,154,201512
18,27,201512
18,413,201512
18,111,201512
18,163,201512
18,181,201512
18,25,201512
18,125,201512
18,62,201512
18,9,201512
18,144,201512
18,101,201512
18,93,201512
18,153,201512
18,410,201512
18,117,201512
18,88,201512
18,814,201512
18,84,201512
18,66,201512
18,169,201512
18,265,201512
18,107,201512
18,24,201512
18,213,201512
18,544,201512
18,430,201512
18,120,201512
18,197,201512
18,223,201512
18,738,201512
18,407,201512
18,122,201512
18,44,201512
18,16,201512
18,145,201512
18,28,201512
18,59,201512
18,96,201512
18,112,201512
18,110,201512
18,89,201512
19,142,201512
19,39,201512
19,146,201512
19,143,201512
19,35,201512
19,40,201512
19,60,201512
19,160,201512
19,455,201512
19,180,201512
19,97,201512
19,52,201512
19,13,201512
19,83,201512
19,72,201512
19,14,201512
19,23,201512
19,6,201512
19,77,201512
19,17,201512
19,46,201512
19,136,201512
19,137,201512
19,132,201512
19,100,201512
19,501,201512
19,155,201512
19,18,201512
19,5,201512
19,29,201512
19,36,201512
19,51,201512
19,375,201512
19,138,201512
19,120,201512
19,112,201512
19,126,201512
19,85,201512
19,99,201512
19,64,201512
19,26,201512
19,96,201512
19,181,201512
19,12,201512
19,16,201512
19,11,201512
19,101,201512
19,107,201512
19,20,201512
19,21,201512
19,165,201512
19,2,201512
19,76,201512
19,797,201512
19,188,201512
19,22,201512
19,28,201512
19,32,201512
19,81,201512
19,57,201512
19,54,201512
19,182,201512
19,192,201512
19,463,201512
19,0,201512
19,1366,201512
19,113,201512
19,92,201512
19,892,201512
19,154,201512
19,169,201512
19,27,201512
19,320,201512
19,278,201512
19,78,201512
19,80,201512
19,25,201512
19,117,201512
19,285,201512
19,10,201512
19,4,201512
19,1,201512
19,102,201512
19,38,201512
19,139,201512
19,45,201512
19,55,201512
19,75,201512
19,208,201512
19,59,201512
19,63,201512
19,31,201512
19,140,201512
19,860,201512
19,79,201512
19,205,201512
19,48,201512
19,899,201512
19,62,201512
19,206,201512
19,387,201512
19,332,201512
19,65,201512
19,114,201512
19,362,201512
19,338,201512
19,277,201512
19,799,201512
19,195,201512
19,119,201512
19,134,201512
19,274,201512
19,108,201512
19,24,201512
19,176,201512
19,172,201512
19,129,201512
19,135,201512
20,19,201512
20,137,201512
20,247,201512
20,146,201512
20,17,201512
20,160,201512
20,86,201512
20,21,201512
20,25,201512
20,6,201512
20,64,201512
20,29,201512
20,189,201512
20,107,201512
20,149,201512
20,188,201512
20,80,201512
20,142,201512
20,100,201512
20,18,201512
20,48,201512
20,83,201512
20,133,201512
20,346,201512
20,77,201512
20,4,201512
20,99,201512
20,51,201512
20,197,201512
20,139,201512
20,97,201512
20,129,201512
20,180,201512
20,32,201512
20,31,201512
20,23,201512
20,181,201512
20,108,201512
20,22,201512
20,16,201512
20,0,201512
20,27,201512
20,12,201512
20,85,201512
20,120,201512
20,52,201512
20,183,201512
20,96,201512
20,84,201512
20,13,201512
20,11,201512
20,35,201512
20,92,201512
20,165,201512
20,26,201512
20,153,201512
20,89,201512
20,2,201512
20,9,201512
20,371,201512
20,227,201512
20,60,201512
20,169,201512
20,70,201512
20,14,201512
20,741,201512
20,1649,201512
20,268,201512
20,125,201512
20,136,201512
20,544,201512
20,177,201512
20,303,201512
20,211,201512
20,863,201512
20,261,201512
20,154,201512
20,110,201512
20,866,201512
20,10,201512
20,150,201512
20,213,201512
20,906,201512
20,7,201512
20,40,201512
20,54,201512
20,28,201512
20,274,201512
20,214,201512
20,1,201512
20,243,201512
20,761,201512
20,184,201512
20,113,201512
20,33,201512
20,135,201512
20,8,201512
20,121,201512
20,59,201512
20,46,201512
21,100,201512
21,83,201512
21,1760,201512
21,736,201512
21,745,201512
21,160,201512
21,866,201512
21,107,201512
21,755,201512
21,1135,201512
21,929,201512
21,6,201512
21,20,201512
21,32,201512
21,180,201512
21,108,201512
21,26,201512
21,54,201512
21,19,201512
21,139,201512
21,23,201512
21,85,201512
21,34,201512
21,12,201512
21,77,201512
21,18,201512
21,165,201512
21,72,201512
21,25,201512
21,99,201512
21,46,201512
21,48,201512
21,176,201512
21,11,201512
21,64,201512
21,96,201512
21,17,201512
21,81,201512
21,0,201512
21,14,201512
21,22,201512
21,817,201512
21,97,201512
21,51,201512
21,13,201512
21,59,201512
21,154,201512
21,183,201512
21,60,201512
21,69,201512
21,31,201512
21,27,201512
21,2,201512
21,92,201512
21,136,201512
21,4,201512
21,7,201512
21,135,201512
21,274,201512
21,89,201512
21,121,201512
21,29,201512
21,137,201512
21,133,201512
21,1,201512
21,113,201512
21,10,201512
21,28,201512
22,1227,201512
22,97,201512
22,83,201512
22,165,201512
22,77,201512
22,160,201512
22,133,201512
22,99,201512
22,12,201512
22,142,201512
22,46,201512
22,100,201512
22,96,201512
22,31,201512
22,40,201512
22,57,201512
22,72,201512
22,85,201512
22,906,201512
22,181,201512
22,60,201512
22,143,201512
22,107,201512
22,2,201512
22,26,201512
22,27,201512
22,180,201512
22,183,201512
22,47,201512
22,113,201512
22,23,201512
22,150,201512
22,20,201512
22,121,201512
22,25,201512
22,346,201512
22,0,201512
22,64,201512
22,274,201512
22,21,201512
22,69,201512
22,11,201512
22,92,201512
22,969,201512
22,5,201512
22,112,201512
22,4,201512
22,29,201512
22,18,201512
22,51,201512
22,136,201512
22,1,201512
22,17,201512
22,135,201512
22,28,201512
22,10,201512
22,137,201512
23,60,201512
23,19,201512
23,96,201512
23,5,201512
23,39,201512
23,189,201512
23,146,201512
23,433,201512
23,1,201512
23,110,201512
23,97,201512
23,52,201512
23,247,201512
23,136,201512
23,137,201512
23,132,201512
23,6,201512
23,69,201512
23,89,201512
23,59,201512
23,170,201512
23,501,201512
23,54,201512
23,51,201512
23,40,201512
23,138,201512
23,2,201512
23,143,201512
23,11,201512
23,154,201512
23,552,201512
23,211,201512
23,749,201512
23,77,201512
23,348,201512
23,160,201512
23,28,201512
23,906,201512
23,4,201512
23,863,201512
23,124,201512
23,0,201512
23,519,201512
23,9,201512
23,36,201512
23,83,201512
23,31,201512
23,102,201512
23,117,201512
23,48,201512
23,22,201512
23,13,201512
23,165,201512
23,38,201512
23,107,201512
23,27,201512
23,80,201512
23,18,201512
23,16,201512
23,108,201512
23,346,201512
23,81,201512
23,534,201512
23,32,201512
23,274,201512
23,92,201512
23,35,201512
23,72,201512
