i,j,t
23,65,200704
23,433,200704
23,552,200704
23,28,200704
23,348,200704
23,10,200704
23,19,200704
23,247,200704
23,96,200704
23,136,200704
23,169,200704
23,521,200704
23,39,200704
23,150,200704
23,133,200704
23,0,200704
23,110,200704
23,863,200704
23,51,200704
23,143,200704
23,138,200704
23,77,200704
23,189,200704
23,89,200704
23,749,200704
23,9,200704
23,160,200704
23,501,200704
23,14,200704
23,137,200704
23,213,200704
23,211,200704
23,132,200704
23,11,200704
23,906,200704
23,274,200704
23,20,200704
23,4,200704
23,12,200704
23,25,200704
23,72,200704
23,22,200704
23,177,200704
23,53,200704
23,84,200704
23,36,200704
23,100,200704
23,142,200704
23,97,200704
23,48,200704
23,85,200704
23,26,200704
23,60,200704
23,154,200704
23,59,200704
23,102,200704
23,149,200704
23,27,200704
23,146,200704
23,69,200704
23,115,200704
23,2,200704
23,107,200704
23,116,200704
23,183,200704
23,92,200704
23,81,200704
23,165,200704
23,135,200704
23,31,200704
23,17,200704
23,112,200704
23,21,200704
24,120,200704
24,146,200704
24,158,200704
24,16,200704
24,99,200704
24,393,200704
24,274,200704
24,47,200704
24,9,200704
24,160,200704
24,140,200704
24,97,200704
24,237,200704
24,0,200704
24,114,200704
24,124,200704
24,76,200704
24,64,200704
24,18,200704
24,206,200704
24,46,200704
24,74,200704
24,61,200704
24,137,200704
24,180,200704
24,860,200704
24,133,200704
24,72,200704
24,213,200704
24,156,200704
24,178,200704
24,346,200704
24,48,200704
24,136,200704
24,26,200704
24,13,200704
24,54,200704
24,60,200704
24,19,200704
24,32,200704
24,154,200704
24,29,200704
24,6,200704
24,25,200704
24,108,200704
24,14,200704
25,188,200704
25,160,200704
25,26,200704
25,433,200704
25,2,200704
25,138,200704
25,63,200704
25,339,200704
25,31,200704
25,48,200704
25,77,200704
25,22,200704
25,79,200704
25,4,200704
25,16,200704
25,114,200704
25,137,200704
25,87,200704
25,154,200704
25,23,200704
25,175,200704
25,195,200704
25,142,200704
25,143,200704
25,552,200704
25,6,200704
25,134,200704
25,60,200704
25,18,200704
25,46,200704
25,11,200704
25,57,200704
25,113,200704
25,176,200704
25,45,200704
25,99,200704
25,320,200704
25,28,200704
25,136,200704
25,52,200704
25,341,200704
25,86,200704
25,21,200704
25,223,200704
25,1,200704
25,20,200704
25,51,200704
25,9,200704
25,71,200704
25,102,200704
25,5,200704
25,30,200704
25,32,200704
25,83,200704
25,64,200704
25,19,200704
25,112,200704
25,14,200704
25,17,200704
25,146,200704
25,38,200704
25,155,200704
25,122,200704
25,118,200704
25,198,200704
25,29,200704
25,153,200704
25,124,200704
25,183,200704
25,327,200704
25,274,200704
25,97,200704
25,107,200704
25,156,200704
25,371,200704
25,278,200704
25,158,200704
25,10,200704
25,81,200704
25,120,200704
25,76,200704
25,197,200704
25,108,200704
25,85,200704
25,139,200704
25,72,200704
25,100,200704
25,39,200704
25,393,200704
25,340,200704
25,326,200704
25,671,200704
25,336,200704
25,237,200704
25,355,200704
25,36,200704
25,0,200704
25,110,200704
25,335,200704
25,216,200704
25,220,200704
25,483,200704
25,94,200704
25,385,200704
25,250,200704
25,161,200704
25,98,200704
25,224,200704
25,116,200704
25,132,200704
25,495,200704
25,115,200704
25,333,200704
25,165,200704
25,80,200704
25,53,200704
25,41,200704
25,65,200704
25,149,200704
25,213,200704
25,12,200704
25,152,200704
25,211,200704
25,27,200704
25,24,200704
25,40,200704
25,181,200704
25,47,200704
25,58,200704
25,390,200704
25,544,200704
25,78,200704
25,101,200704
25,34,200704
25,54,200704
25,96,200704
25,93,200704
25,157,200704
25,129,200704
25,35,200704
25,59,200704
25,89,200704
25,13,200704
26,80,200704
26,154,200704
26,77,200704
26,64,200704
26,81,200704
26,6,200704
26,83,200704
26,39,200704
26,176,200704
26,136,200704
26,108,200704
26,71,200704
26,48,200704
26,34,200704
26,28,200704
26,111,200704
26,270,200704
26,46,200704
26,860,200704
26,129,200704
26,24,200704
26,117,200704
26,164,200704
26,113,200704
26,85,200704
26,21,200704
26,27,200704
26,57,200704
26,132,200704
26,342,200704
26,1,200704
26,139,200704
26,544,200704
26,1065,200704
26,60,200704
26,274,200704
26,18,200704
26,375,200704
26,739,200704
26,14,200704
26,112,200704
26,13,200704
26,53,200704
26,25,200704
26,2,200704
26,94,200704
26,17,200704
26,0,200704
26,101,200704
26,320,200704
26,100,200704
26,10,200704
26,11,200704
26,137,200704
26,35,200704
26,146,200704
26,97,200704
26,4,200704
26,40,200704
26,9,200704
26,313,200704
26,45,200704
26,20,200704
26,36,200704
26,158,200704
26,126,200704
26,297,200704
26,78,200704
26,172,200704
26,278,200704
26,99,200704
26,114,200704
26,134,200704
26,65,200704
26,131,200704
26,181,200704
26,283,200704
26,155,200704
26,19,200704
26,38,200704
26,16,200704
26,180,200704
26,192,200704
26,140,200704
26,76,200704
26,142,200704
26,338,200704
26,102,200704
26,143,200704
26,120,200704
26,75,200704
26,55,200704
26,32,200704
26,135,200704
26,31,200704
26,92,200704
26,160,200704
26,54,200704
26,29,200704
27,38,200704
27,175,200704
27,184,200704
27,143,200704
27,160,200704
27,1,200704
27,77,200704
27,433,200704
27,136,200704
27,18,200704
27,12,200704
27,35,200704
27,96,200704
27,17,200704
27,154,200704
27,121,200704
27,62,200704
27,155,200704
27,16,200704
27,138,200704
27,54,200704
27,104,200704
27,125,200704
27,97,200704
27,137,200704
27,46,200704
27,242,200704
27,114,200704
27,102,200704
27,81,200704
27,156,200704
27,120,200704
27,84,200704
27,58,200704
27,189,200704
27,26,200704
27,144,200704
27,211,200704
27,100,200704
27,64,200704
27,126,200704
27,83,200704
27,11,200704
27,5,200704
27,6,200704
27,59,200704
27,10,200704
27,521,200704
27,55,200704
27,13,200704
27,265,200704
27,320,200704
27,885,200704
27,19,200704
27,82,200704
27,968,200704
27,52,200704
27,85,200704
27,101,200704
27,2,200704
27,522,200704
27,99,200704
27,180,200704
27,0,200704
27,66,200704
27,28,200704
27,368,200704
27,183,200704
27,98,200704
27,72,200704
27,22,200704
27,165,200704
27,51,200704
27,76,200704
27,490,200704
27,93,200704
27,133,200704
27,4,200704
27,1580,200704
27,115,200704
27,834,200704
27,29,200704
27,108,200704
27,588,200704
27,40,200704
27,119,200704
27,728,200704
27,274,200704
27,480,200704
27,23,200704
27,314,200704
27,124,200704
27,48,200704
27,80,200704
27,32,200704
27,112,200704
27,388,200704
27,752,200704
27,139,200704
27,20,200704
27,146,200704
27,25,200704
27,21,200704
27,92,200704
27,60,200704
27,9,200704
27,14,200704
27,31,200704
27,135,200704
28,48,200704
28,160,200704
28,5,200704
28,1,200704
28,165,200704
28,136,200704
28,96,200704
28,552,200704
28,175,200704
28,493,200704
28,2,200704
28,14,200704
28,77,200704
28,17,200704
28,154,200704
28,143,200704
28,433,200704
28,169,200704
28,18,200704
28,60,200704
28,32,200704
28,52,200704
28,86,200704
28,58,200704
28,107,200704
28,9,200704
28,72,200704
28,85,200704
28,26,200704
28,181,200704
28,135,200704
28,53,200704
28,97,200704
28,108,200704
28,34,200704
28,59,200704
28,13,200704
28,120,200704
28,99,200704
28,139,200704
28,51,200704
28,81,200704
28,31,200704
28,80,200704
28,40,200704
28,36,200704
28,102,200704
28,46,200704
28,19,200704
28,6,200704
28,64,200704
28,10,200704
28,183,200704
28,83,200704
28,124,200704
28,346,200704
28,100,200704
28,69,200704
28,38,200704
28,89,200704
28,16,200704
28,119,200704
28,92,200704
28,11,200704
28,4,200704
28,274,200704
28,27,200704
28,7,200704
28,146,200704
28,22,200704
28,20,200704
28,112,200704
28,29,200704
28,25,200704
28,137,200704
28,21,200704
29,110,200704
29,19,200704
29,28,200704
29,97,200704
29,77,200704
29,675,200704
29,22,200704
29,45,200704
29,1144,200704
29,17,200704
29,6,200704
29,16,200704
29,18,200704
29,552,200704
29,160,200704
29,135,200704
29,35,200704
29,9,200704
29,40,200704
29,5,200704
29,76,200704
29,137,200704
29,170,200704
29,433,200704
29,266,200704
29,21,200704
29,20,200704
29,89,200704
29,143,200704
29,59,200704
29,136,200704
29,54,200704
29,247,200704
29,142,200704
29,4,200704
29,245,200704
29,93,200704
29,31,200704
29,354,200704
29,175,200704
29,61,200704
29,65,200704
29,120,200704
29,81,200704
29,83,200704
29,71,200704
29,371,200704
29,25,200704
29,99,200704
29,64,200704
29,52,200704
29,36,200704
29,108,200704
29,265,200704
29,80,200704
29,26,200704
29,32,200704
29,172,200704
29,58,200704
29,14,200704
29,154,200704
29,13,200704
29,27,200704
29,12,200704
29,355,200704
29,102,200704
29,146,200704
29,96,200704
29,85,200704
29,38,200704
29,155,200704
29,94,200704
29,41,200704
29,100,200704
29,51,200704
29,2,200704
29,308,200704
29,178,200704
29,48,200704
29,46,200704
29,107,200704
29,1147,200704
29,60,200704
29,375,200704
29,113,200704
29,134,200704
29,139,200704
29,117,200704
29,126,200704
29,267,200704
29,111,200704
29,181,200704
29,188,200704
29,153,200704
29,169,200704
29,1,200704
29,34,200704
29,152,200704
29,320,200704
29,303,200704
29,15,200704
29,44,200704
29,66,200704
29,72,200704
29,132,200704
29,140,200704
29,157,200704
29,98,200704
29,163,200704
29,86,200704
29,176,200704
29,75,200704
29,544,200704
29,276,200704
29,79,200704
29,62,200704
29,53,200704
29,183,200704
29,242,200704
29,8,200704
29,156,200704
29,224,200704
29,213,200704
29,171,200704
29,270,200704
29,208,200704
29,63,200704
29,182,200704
29,43,200704
29,74,200704
29,78,200704
29,101,200704
29,104,200704
29,24,200704
29,11,200704
29,57,200704
29,269,200704
29,69,200704
29,0,200704
29,55,200704
29,131,200704
29,292,200704
29,180,200704
29,195,200704
29,197,200704
29,145,200704
29,125,200704
29,198,200704
29,159,200704
29,39,200704
29,165,200704
29,7,200704
29,144,200704
29,193,200704
29,124,200704
29,129,200704
29,121,200704
29,112,200704
29,10,200704
30,136,200704
30,28,200704
30,160,200704
30,143,200704
30,234,200704
30,12,200704
30,40,200704
30,18,200704
30,113,200704
30,6,200704
30,46,200704
30,150,200704
30,22,200704
30,23,200704
30,68,200704
30,35,200704
30,99,200704
30,878,200704
30,51,200704
30,776,200704
30,775,200704
30,753,200704
30,1090,200704
30,137,200704
30,88,200704
30,754,200704
30,183,200704
30,783,200704
30,164,200704
30,10,200704
30,4,200704
30,11,200704
31,156,200704
31,188,200704
31,26,200704
31,137,200704
31,165,200704
31,60,200704
31,433,200704
31,40,200704
31,282,200704
31,62,200704
31,2,200704
31,25,200704
31,160,200704
31,175,200704
31,46,200704
31,77,200704
31,134,200704
31,117,200704
31,99,200704
31,176,200704
31,59,200704
31,123,200704
31,133,200704
31,180,200704
31,82,200704
31,12,200704
31,29,200704
31,54,200704
31,139,200704
31,183,200704
31,155,200704
31,131,200704
31,107,200704
31,74,200704
31,1,200704
31,6,200704
31,136,200704
31,18,200704
31,142,200704
31,11,200704
31,112,200704
31,125,200704
31,242,200704
31,96,200704
31,22,200704
31,278,200704
31,78,200704
31,108,200704
31,1147,200704
31,97,200704
31,119,200704
31,13,200704
31,51,200704
31,17,200704
31,146,200704
31,38,200704
31,154,200704
31,21,200704
31,19,200704
31,274,200704
31,32,200704
31,23,200704
31,102,200704
31,4,200704
31,16,200704
31,52,200704
31,5,200704
31,80,200704
31,64,200704
31,85,200704
31,35,200704
31,81,200704
31,28,200704
31,48,200704
31,0,200704
31,92,200704
31,100,200704
31,27,200704
31,10,200704
31,83,200704
31,14,200704
31,135,200704
32,77,200704
32,138,200704
32,143,200704
32,14,200704
32,142,200704
32,33,200704
32,2,200704
32,59,200704
32,16,200704
32,183,200704
32,124,200704
32,433,200704
32,72,200704
32,160,200704
32,19,200704
32,63,200704
32,6,200704
32,181,200704
32,178,200704
32,55,200704
32,29,200704
32,0,200704
32,180,200704
32,129,200704
32,156,200704
32,22,200704
32,110,200704
32,58,200704
32,287,200704
32,362,200704
32,113,200704
32,102,200704
32,158,200704
32,35,200704
32,154,200704
32,97,200704
32,65,200704
32,99,200704
32,18,200704
32,136,200704
32,4,200704
32,13,200704
32,28,200704
32,422,200704
32,78,200704
32,224,200704
32,152,200704
32,5,200704
32,79,200704
32,92,200704
32,26,200704
32,45,200704
32,11,200704
32,27,200704
32,332,200704
32,83,200704
32,195,200704
32,38,200704
32,17,200704
32,137,200704
32,112,200704
32,126,200704
32,375,200704
32,1144,200704
32,85,200704
32,20,200704
32,86,200704
32,21,200704
32,1,200704
32,122,200704
32,54,200704
32,133,200704
32,52,200704
32,51,200704
32,46,200704
32,274,200704
32,100,200704
32,1147,200704
32,89,200704
32,121,200704
32,157,200704
32,9,200704
32,93,200704
32,60,200704
32,36,200704
32,48,200704
32,108,200704
32,170,200704
32,172,200704
32,75,200704
32,270,200704
32,545,200704
32,144,200704
32,197,200704
32,66,200704
32,205,200704
32,140,200704
32,62,200704
32,316,200704
32,546,200704
32,188,200704
32,141,200704
32,125,200704
32,544,200704
32,104,200704
32,44,200704
32,192,200704
32,117,200704
32,43,200704
32,193,200704
32,94,200704
32,31,200704
32,64,200704
32,338,200704
32,24,200704
32,171,200704
32,429,200704
32,420,200704
32,80,200704
32,237,200704
32,269,200704
32,139,200704
32,176,200704
32,182,200704
32,233,200704
32,114,200704
32,39,200704
32,134,200704
32,74,200704
32,320,200704
32,208,200704
32,175,200704
32,276,200704
32,81,200704
32,10,200704
32,15,200704
32,242,200704
32,163,200704
32,198,200704
32,76,200704
32,120,200704
32,206,200704
32,40,200704
32,57,200704
32,101,200704
32,132,200704
32,12,200704
32,146,200704
32,135,200704
32,155,200704
32,25,200704
32,131,200704
33,70,200704
33,51,200704
33,21,200704
33,28,200704
33,184,200704
33,214,200704
33,10,200704
33,1,200704
33,17,200704
33,11,200704
33,136,200704
33,4,200704
33,20,200704
34,274,200704
34,398,200704
34,9,200704
34,433,200704
34,160,200704
34,47,200704
34,86,200704
34,588,200704
34,53,200704
34,552,200704
34,104,200704
34,834,200704
34,2,200704
34,188,200704
34,278,200704
34,189,200704
34,175,200704
34,198,200704
34,126,200704
34,342,200704
34,769,200704
34,124,200704
34,133,200704
34,143,200704
34,81,200704
34,85,200704
34,5,200704
34,30,200704
34,39,200704
34,144,200704
34,32,200704
34,36,200704
34,21,200704
34,96,200704
34,250,200704
34,150,200704
34,13,200704
34,14,200704
34,6,200704
34,29,200704
34,136,200704
34,137,200704
34,18,200704
34,154,200704
34,1,200704
34,10,200704
34,160,200704
34,25,200704
34,29,200704
34,97,200704
34,136,200704
35,137,200704
35,13,200704
35,97,200704
35,152,200704
35,172,200704
35,17,200704
35,156,200704
35,57,200704
35,143,200704
35,266,200704
35,710,200704
35,45,200704
35,241,200704
35,104,200704
35,1147,200704
35,48,200704
35,41,200704
35,100,200704
35,160,200704
35,433,200704
35,178,200704
35,675,200704
35,19,200704
35,375,200704
35,77,200704
35,36,200704
35,32,200704
35,59,200704
35,60,200704
35,108,200704
35,129,200704
35,31,200704
35,25,200704
35,29,200704
35,217,200704
35,62,200704
35,176,200704
35,320,200704
35,39,200704
35,6,200704
35,40,200704
35,206,200704
35,46,200704
35,64,200704
35,69,200704
35,169,200704
35,81,200704
35,120,200704
35,1,200704
35,14,200704
35,155,200704
35,107,200704
35,142,200704
35,18,200704
35,26,200704
35,1088,200704
35,11,200704
35,10,200704
35,739,200704
35,8,200704
35,83,200704
35,135,200704
35,27,200704
35,167,200704
35,52,200704
35,12,200704
35,113,200704
35,16,200704
35,99,200704
35,89,200704
35,71,200704
35,544,200704
35,73,200704
35,146,200704
35,76,200704
35,38,200704
35,769,200704
35,173,200704
35,136,200704
35,4,200704
35,139,200704
35,154,200704
35,0,200704
35,20,200704
36,139,200704
36,120,200704
36,77,200704
36,463,200704
36,2,200704
36,274,200704
36,94,200704
36,14,200704
36,35,200704
36,65,200704
36,143,200704
36,48,200704
36,521,200704
36,154,200704
36,18,200704
36,208,200704
36,28,200704
36,137,200704
36,131,200704
36,31,200704
36,12,200704
36,10,200704
36,26,200704
36,180,200704
36,6,200704
36,96,200704
36,98,200704
36,5,200704
36,142,200704
36,1,200704
36,17,200704
36,181,200704
36,136,200704
36,16,200704
36,155,200704
36,32,200704
36,178,200704
36,13,200704
36,1147,200704
36,102,200704
36,29,200704
36,146,200704
36,81,200704
36,52,200704
36,108,200704
36,41,200704
36,135,200704
36,25,200704
36,40,200704
36,64,200704
36,195,200704
36,19,200704
36,59,200704
36,119,200704
36,99,200704
36,97,200704
36,46,200704
37,1,200704
37,159,200704
37,282,200704
37,22,200704
37,652,200704
37,488,200704
37,493,200704
37,553,200704
37,1367,200704
37,17,200704
38,120,200704
38,274,200704
38,188,200704
38,178,200704
38,27,200704
38,288,200704
38,54,200704
38,160,200704
38,138,200704
38,124,200704
38,161,200704
38,101,200704
38,286,200704
38,142,200704
38,34,200704
38,433,200704
38,140,200704
38,53,200704
38,97,200704
38,29,200704
38,216,200704
38,83,200704
38,77,200704
38,25,200704
38,45,200704
38,81,200704
38,0,200704
38,154,200704
38,119,200704
38,94,200704
38,117,200704
38,135,200704
38,35,200704
38,12,200704
38,155,200704
38,156,200704
38,82,200704
38,152,200704
38,19,200704
38,112,200704
38,181,200704
38,13,200704
38,65,200704
38,99,200704
38,40,200704
38,165,200704
38,1147,200704
38,21,200704
38,11,200704
38,31,200704
38,52,200704
38,28,200704
38,59,200704
38,46,200704
38,18,200704
38,26,200704
38,60,200704
38,146,200704
38,108,200704
38,10,200704
38,16,200704
38,64,200704
38,100,200704
38,6,200704
38,137,200704
38,32,200704
38,14,200704
39,101,200704
39,36,200704
39,41,200704
39,137,200704
39,35,200704
39,100,200704
39,320,200704
39,60,200704
39,79,200704
39,124,200704
39,143,200704
39,455,200704
39,97,200704
39,250,200704
39,121,200704
39,19,200704
39,78,200704
39,23,200704
39,112,200704
39,433,200704
39,160,200704
39,38,200704
39,120,200704
39,159,200704
39,9,200704
39,102,200704
39,142,200704
39,18,200704
39,13,200704
39,72,200704
39,54,200704
39,31,200704
39,43,200704
39,180,200704
39,25,200704
39,154,200704
39,98,200704
39,393,200704
39,45,200704
39,1,200704
39,178,200704
39,46,200704
39,99,200704
39,26,200704
39,32,200704
39,6,200704
39,146,200704
39,64,200704
39,29,200704
40,32,200704
40,11,200704
40,433,200704
40,6,200704
40,108,200704
40,549,200704
40,893,200704
40,281,200704
40,188,200704
40,205,200704
40,79,200704
40,160,200704
40,26,200704
40,76,200704
40,449,200704
40,100,200704
40,75,200704
40,195,200704
40,482,200704
40,143,200704
40,142,200704
40,77,200704
40,19,200704
40,124,200704
40,354,200704
40,97,200704
40,66,200704
40,55,200704
40,41,200704
40,157,200704
40,175,200704
40,500,200704
40,99,200704
40,374,200704
40,242,200704
40,174,200704
40,120,200704
40,29,200704
40,25,200704
40,181,200704
40,152,200704
40,27,200704
40,52,200704
40,889,200704
40,0,200704
40,135,200704
40,45,200704
40,12,200704
40,112,200704
40,154,200704
40,316,200704
40,544,200704
40,132,200704
40,21,200704
40,390,200704
40,92,200704
40,208,200704
40,360,200704
40,136,200704
40,13,200704
40,80,200704
40,81,200704
40,134,200704
40,35,200704
40,899,200704
40,180,200704
40,720,200704
40,139,200704
40,178,200704
40,14,200704
40,133,200704
40,83,200704
40,1022,200704
40,16,200704
40,126,200704
40,146,200704
40,1065,200704
40,60,200704
40,165,200704
40,48,200704
40,17,200704
40,46,200704
40,31,200704
40,78,200704
40,1086,200704
40,1020,200704
40,155,200704
40,82,200704
40,28,200704
40,381,200704
40,117,200704
40,102,200704
40,523,200704
40,369,200704
40,129,200704
40,182,200704
40,38,200704
40,63,200704
40,320,200704
40,64,200704
40,362,200704
40,375,200704
40,176,200704
40,59,200704
40,54,200704
40,18,200704
40,36,200704
40,1,200704
40,20,200704
40,10,200704
40,137,200704
41,60,200704
41,2,200704
41,433,200704
41,155,200704
41,101,200704
41,108,200704
41,80,200704
41,339,200704
41,48,200704
41,98,200704
41,178,200704
41,152,200704
41,35,200704
41,769,200704
41,124,200704
41,160,200704
41,176,200704
41,65,200704
41,132,200704
41,64,200704
41,154,200704
41,16,200704
41,24,200704
41,38,200704
41,36,200704
41,77,200704
41,46,200704
41,97,200704
41,25,200704
43,433,200704
43,342,200704
43,160,200704
43,136,200704
43,15,200704
43,24,200704
43,181,200704
43,63,200704
43,29,200704
43,104,200704
43,544,200704
43,140,200704
43,157,200704
43,101,200704
43,39,200704
43,52,200704
43,146,200704
43,32,200704
43,18,200704
43,54,200704
43,97,200704
44,144,200704
44,160,200704
44,1147,200704
44,195,200704
44,142,200704
44,143,200704
44,346,200704
44,29,200704
44,32,200704
44,54,200704
44,18,200704
45,433,200704
45,178,200704
45,59,200704
45,11,200704
45,85,200704
45,97,200704
45,327,200704
45,134,200704
45,141,200704
45,79,200704
45,326,200704
45,96,200704
45,393,200704
45,274,200704
45,27,200704
45,157,200704
45,104,200704
45,38,200704
45,82,200704
45,242,200704
45,14,200704
45,142,200704
45,16,200704
45,18,200704
45,154,200704
45,160,200704
45,117,200704
45,155,200704
45,29,200704
45,6,200704
45,65,200704
45,444,200704
45,180,200704
45,137,200704
45,46,200704
45,99,200704
45,26,200704
45,83,200704
45,146,200704
45,60,200704
45,13,200704
45,19,200704
45,32,200704
45,25,200704
45,64,200704
46,62,200704
46,181,200704
46,6,200704
46,124,200704
46,97,200704
46,79,200704
46,250,200704
46,320,200704
46,77,200704
46,31,200704
46,14,200704
46,19,200704
46,433,200704
46,108,200704
46,178,200704
46,335,200704
46,83,200704
46,393,200704
46,143,200704
46,401,200704
46,13,200704
46,101,200704
46,175,200704
46,160,200704
46,60,200704
46,154,200704
46,142,200704
46,25,200704
46,161,200704
46,106,200704
46,182,200704
46,137,200704
46,176,200704
46,9,200704
46,12,200704
46,132,200704
46,2,200704
46,278,200704
46,40,200704
46,35,200704
46,120,200704
46,136,200704
46,113,200704
46,98,200704
46,139,200704
46,75,200704
46,99,200704
46,129,200704
46,112,200704
46,63,200704
46,135,200704
46,22,200704
46,453,200704
46,26,200704
46,27,200704
46,10,200704
46,34,200704
46,76,200704
46,134,200704
46,64,200704
46,92,200704
46,342,200704
46,552,200704
46,57,200704
46,1147,200704
46,45,200704
46,302,200704
46,126,200704
46,32,200704
46,107,200704
46,59,200704
46,117,200704
46,141,200704
46,81,200704
46,102,200704
46,41,200704
46,78,200704
46,100,200704
46,155,200704
46,58,200704
46,1065,200704
46,18,200704
46,140,200704
46,173,200704
46,1,200704
46,146,200704
46,813,200704
46,52,200704
46,900,200704
46,39,200704
46,94,200704
46,287,200704
46,158,200704
46,860,200704
46,54,200704
46,29,200704
46,38,200704
46,157,200704
46,224,200704
46,445,200704
46,799,200704
46,0,200704
46,95,200704
46,237,200704
46,180,200704
46,544,200704
46,192,200704
46,458,200704
46,797,200704
46,152,200704
46,208,200704
46,16,200704
46,156,200704
46,80,200704
46,73,200704
46,4,200704
46,11,200704
46,172,200704
46,65,200704
46,744,200704
46,28,200704
46,24,200704
46,20,200704
46,17,200704
46,36,200704
46,48,200704
47,27,200704
47,339,200704
47,93,200704
47,32,200704
47,25,200704
47,54,200704
47,31,200704
47,335,200704
47,58,200704
47,4,200704
47,66,200704
47,118,200704
47,101,200704
47,63,200704
47,2,200704
47,60,200704
47,341,200704
47,36,200704
47,1,200704
47,72,200704
47,14,200704
47,165,200704
47,85,200704
47,10,200704
47,116,200704
47,97,200704
47,124,200704
47,1169,200704
47,274,200704
47,137,200704
47,92,200704
48,769,200704
48,83,200704
48,6,200704
48,375,200704
48,73,200704
48,143,200704
48,160,200704
48,35,200704
48,41,200704
48,552,200704
48,768,200704
48,433,200704
48,31,200704
48,57,200704
48,14,200704
48,60,200704
48,169,200704
48,13,200704
48,1,200704
48,51,200704
48,131,200704
48,102,200704
48,99,200704
48,155,200704
48,86,200704
48,17,200704
48,29,200704
48,136,200704
48,8,200704
48,23,200704
48,21,200704
48,52,200704
48,108,200704
48,137,200704
48,113,200704
48,12,200704
48,64,200704
48,380,200704
48,20,200704
48,97,200704
48,19,200704
48,28,200704
48,124,200704
48,112,200704
48,197,200704
48,85,200704
48,10,200704
48,26,200704
48,16,200704
48,4,200704
48,11,200704
48,142,200704
48,55,200704
48,135,200704
48,40,200704
48,77,200704
48,126,200704
48,5,200704
48,274,200704
48,117,200704
48,80,200704
48,81,200704
48,75,200704
48,194,200704
48,156,200704
48,154,200704
48,860,200704
48,195,200704
48,341,200704
48,146,200704
48,32,200704
48,0,200704
48,320,200704
48,121,200704
48,208,200704
48,27,200704
48,172,200704
48,92,200704
48,54,200704
48,129,200704
48,119,200704
48,18,200704
48,178,200704
48,100,200704
48,59,200704
48,25,200704
48,46,200704
49,50,200704
49,806,200704
49,69,200704
49,177,200704
49,51,200704
50,69,200704
50,177,200704
50,1169,200704
50,4,200704
51,69,200704
51,247,200704
51,213,200704
51,132,200704
51,433,200704
51,175,200704
51,5,200704
51,28,200704
51,741,200704
51,795,200704
51,85,200704
51,914,200704
51,215,200704
51,143,200704
51,184,200704
51,77,200704
51,23,200704
51,501,200704
51,214,200704
51,4,200704
51,2,200704
51,160,200704
51,17,200704
51,866,200704
51,136,200704
51,107,200704
51,20,200704
51,154,200704
51,10,200704
51,18,200704
51,30,200704
51,137,200704
51,31,200704
51,105,200704
51,48,200704
51,6,200704
51,88,200704
51,9,200704
51,21,200704
51,544,200704
51,13,200704
51,12,200704
51,97,200704
51,93,200704
51,139,200704
51,60,200704
51,100,200704
51,29,200704
51,40,200704
51,0,200704
51,72,200704
51,180,200704
51,108,200704
51,25,200704
51,346,200704
51,1169,200704
51,26,200704
51,99,200704
51,32,200704
51,81,200704
51,133,200704
51,54,200704
51,19,200704
51,14,200704
51,22,200704
51,164,200704
51,92,200704
51,49,200704
51,113,200704
51,274,200704
51,761,200704
51,177,200704
51,59,200704
51,150,200704
51,189,200704
51,33,200704
51,96,200704
51,27,200704
51,110,200704
51,112,200704
51,89,200704
51,64,200704
51,183,200704
51,11,200704
51,135,200704
51,7,200704
51,146,200704
51,1,200704
52,102,200704
52,100,200704
52,19,200704
52,143,200704
52,138,200704
52,180,200704
52,13,200704
52,77,200704
52,175,200704
52,293,200704
52,6,200704
52,160,200704
52,60,200704
52,194,200704
52,119,200704
52,433,200704
52,126,200704
52,173,200704
52,32,200704
52,26,200704
52,320,200704
52,223,200704
52,83,200704
52,84,200704
52,544,200704
52,12,200704
52,36,200704
52,18,200704
52,31,200704
52,40,200704
52,0,200704
52,154,200704
52,136,200704
52,4,200704
52,1,200704
52,108,200704
52,97,200704
52,43,200704
52,27,200704
52,133,200704
52,9,200704
52,137,200704
52,74,200704
52,54,200704
52,181,200704
52,14,200704
52,35,200704
52,117,200704
52,29,200704
52,28,200704
52,58,200704
52,64,200704
52,113,200704
52,96,200704
52,17,200704
52,21,200704
52,172,200704
52,51,200704
52,266,200704
52,139,200704
52,5,200704
52,48,200704
52,38,200704
52,46,200704
52,146,200704
52,142,200704
52,81,200704
52,99,200704
52,59,200704
52,25,200704
52,10,200704
52,16,200704
52,129,200704
52,135,200704
53,433,200704
53,314,200704
53,160,200704
53,211,200704
53,1,200704
53,136,200704
53,11,200704
53,70,200704
53,33,200704
53,150,200704
53,261,200704
53,22,200704
53,86,200704
53,23,200704
53,12,200704
53,84,200704
53,222,200704
53,37,200704
53,112,200704
53,21,200704
53,6,200704
53,19,200704
53,189,200704
53,906,200704
53,17,200704
53,80,200704
53,32,200704
53,154,200704
53,14,200704
53,96,200704
53,274,200704
53,107,200704
53,10,200704
53,97,200704
53,29,200704
53,20,200704
53,146,200704
53,25,200704
53,18,200704
53,137,200704
54,72,200704
54,430,200704
54,440,200704
54,19,200704
54,276,200704
54,18,200704
54,143,200704
54,9,200704
54,27,200704
54,433,200704
54,125,200704
54,160,200704
54,274,200704
54,133,200704
54,79,200704
54,814,200704
54,77,200704
54,154,200704
54,188,200704
54,116,200704
54,422,200704
