i,j,t
23,107,201611
23,143,201611
23,4,201611
23,11,201611
23,79,201611
23,433,201611
23,103,201611
23,552,201611
23,211,201611
23,749,201611
23,165,201611
23,77,201611
23,348,201611
23,17,201611
23,160,201611
23,189,201611
23,906,201611
23,863,201611
23,25,201611
23,65,201611
23,197,201611
23,100,201611
23,85,201611
23,48,201611
23,142,201611
23,115,201611
23,181,201611
23,13,201611
23,0,201611
23,177,201611
23,64,201611
23,108,201611
23,54,201611
23,81,201611
23,22,201611
23,32,201611
23,124,201611
23,60,201611
23,9,201611
23,35,201611
23,72,201611
23,92,201611
23,274,201611
23,28,201611
23,27,201611
23,33,201611
23,495,201611
23,2,201611
23,61,201611
23,14,201611
23,969,201611
23,31,201611
23,99,201611
23,40,201611
23,12,201611
23,154,201611
23,135,201611
23,20,201611
23,112,201611
23,10,201611
23,21,201611
24,160,201611
24,339,201611
24,302,201611
24,29,201611
24,45,201611
24,100,201611
24,99,201611
24,27,201611
24,12,201611
24,21,201611
24,101,201611
24,51,201611
24,2,201611
24,136,201611
24,92,201611
24,22,201611
24,113,201611
24,154,201611
24,0,201611
24,64,201611
24,10,201611
24,19,201611
24,346,201611
24,59,201611
24,26,201611
24,6,201611
24,18,201611
24,1250,201611
24,32,201611
24,375,201611
24,266,201611
24,137,201611
24,46,201611
24,135,201611
24,97,201611
25,137,201611
25,339,201611
25,9,201611
25,138,201611
25,143,201611
25,552,201611
25,336,201611
25,6,201611
25,77,201611
25,160,201611
25,93,201611
25,110,201611
25,146,201611
25,23,201611
25,36,201611
25,154,201611
25,48,201611
25,108,201611
25,180,201611
25,32,201611
25,117,201611
25,13,201611
25,126,201611
25,278,201611
25,7,201611
25,183,201611
25,14,201611
25,118,201611
25,31,201611
25,27,201611
25,99,201611
25,139,201611
25,38,201611
25,18,201611
25,54,201611
25,26,201611
25,303,201611
25,46,201611
25,83,201611
25,131,201611
25,16,201611
25,40,201611
25,35,201611
25,21,201611
25,98,201611
25,1,201611
25,47,201611
25,81,201611
25,78,201611
25,161,201611
25,156,201611
25,101,201611
25,100,201611
25,0,201611
25,57,201611
25,12,201611
25,29,201611
25,85,201611
25,72,201611
25,149,201611
25,340,201611
25,4,201611
25,346,201611
25,11,201611
25,2,201611
25,1366,201611
25,59,201611
25,97,201611
25,19,201611
25,544,201611
25,124,201611
25,34,201611
25,132,201611
25,96,201611
25,65,201611
25,63,201611
25,53,201611
25,80,201611
25,39,201611
25,5,201611
25,756,201611
25,120,201611
25,181,201611
25,45,201611
25,165,201611
25,216,201611
25,64,201611
25,52,201611
25,22,201611
25,327,201611
25,495,201611
25,393,201611
25,10,201611
25,355,201611
25,341,201611
25,335,201611
25,116,201611
25,188,201611
25,58,201611
25,213,201611
25,28,201611
25,115,201611
25,136,201611
25,152,201611
25,157,201611
25,17,201611
25,60,201611
25,89,201611
25,129,201611
25,112,201611
25,51,201611
25,113,201611
25,20,201611
26,32,201611
26,6,201611
26,18,201611
26,5,201611
26,1441,201611
26,160,201611
26,22,201611
26,10,201611
26,27,201611
26,313,201611
26,72,201611
26,1,201611
26,154,201611
26,113,201611
26,23,201611
26,51,201611
26,38,201611
26,34,201611
26,124,201611
26,156,201611
26,12,201611
26,36,201611
26,83,201611
26,181,201611
26,17,201611
26,4,201611
26,48,201611
26,165,201611
26,100,201611
26,77,201611
26,93,201611
26,96,201611
26,76,201611
26,136,201611
26,129,201611
26,19,201611
26,54,201611
26,155,201611
26,0,201611
26,16,201611
26,81,201611
26,75,201611
26,55,201611
26,131,201611
26,114,201611
26,126,201611
26,65,201611
26,534,201611
26,146,201611
26,31,201611
26,99,201611
26,85,201611
26,28,201611
26,120,201611
26,143,201611
26,108,201611
26,142,201611
26,24,201611
26,66,201611
26,134,201611
26,60,201611
26,2,201611
26,21,201611
26,192,201611
26,20,201611
26,45,201611
26,140,201611
26,39,201611
26,78,201611
26,29,201611
26,40,201611
26,25,201611
26,278,201611
26,101,201611
26,544,201611
26,46,201611
26,117,201611
26,137,201611
26,132,201611
26,94,201611
26,57,201611
26,80,201611
26,64,201611
26,35,201611
26,97,201611
26,13,201611
26,139,201611
26,320,201611
26,92,201611
26,274,201611
26,135,201611
27,138,201611
27,143,201611
27,72,201611
27,552,201611
27,77,201611
27,160,201611
27,5,201611
27,12,201611
27,146,201611
27,393,201611
27,860,201611
27,154,201611
27,102,201611
27,134,201611
27,99,201611
27,60,201611
27,119,201611
27,40,201611
27,38,201611
27,85,201611
27,45,201611
27,14,201611
27,320,201611
27,1366,201611
27,94,201611
27,52,201611
27,197,201611
27,36,201611
27,75,201611
27,69,201611
27,46,201611
27,100,201611
27,35,201611
27,133,201611
27,31,201611
27,149,201611
27,10,201611
27,26,201611
27,155,201611
27,80,201611
27,180,201611
27,20,201611
27,6,201611
27,21,201611
27,32,201611
27,11,201611
27,346,201611
27,19,201611
27,107,201611
27,23,201611
27,112,201611
27,18,201611
27,25,201611
27,165,201611
27,29,201611
27,9,201611
27,136,201611
27,22,201611
27,108,201611
27,205,201611
27,1,201611
27,81,201611
27,16,201611
27,139,201611
27,83,201611
27,48,201611
27,266,201611
27,1250,201611
27,375,201611
27,51,201611
27,17,201611
27,2,201611
27,96,201611
27,0,201611
27,4,201611
27,64,201611
27,113,201611
27,28,201611
27,54,201611
27,13,201611
27,92,201611
27,97,201611
27,274,201611
27,137,201611
27,135,201611
28,143,201611
28,52,201611
28,77,201611
28,493,201611
28,17,201611
28,160,201611
28,5,201611
28,146,201611
28,1,201611
28,27,201611
28,7,201611
28,51,201611
28,80,201611
28,120,201611
28,139,201611
28,931,201611
28,10,201611
28,93,201611
28,197,201611
28,115,201611
28,134,201611
28,85,201611
28,9,201611
28,40,201611
28,133,201611
28,34,201611
28,11,201611
28,26,201611
28,19,201611
28,72,201611
28,222,201611
28,1366,201611
28,81,201611
28,14,201611
28,102,201611
28,327,201611
28,6,201611
28,13,201611
28,112,201611
28,83,201611
28,183,201611
28,48,201611
28,32,201611
28,97,201611
28,107,201611
28,136,201611
28,359,201611
28,286,201611
28,69,201611
28,12,201611
28,31,201611
28,64,201611
28,142,201611
28,4,201611
28,165,201611
28,20,201611
28,16,201611
28,18,201611
28,1227,201611
28,108,201611
28,100,201611
28,99,201611
28,38,201611
28,137,201611
28,966,201611
28,103,201611
28,8,201611
28,819,201611
28,243,201611
28,261,201611
28,60,201611
28,150,201611
28,54,201611
28,29,201611
28,0,201611
28,89,201611
28,25,201611
28,154,201611
28,59,201611
28,35,201611
28,96,201611
28,2,201611
28,22,201611
28,92,201611
28,46,201611
28,274,201611
28,135,201611
28,21,201611
29,12,201611
29,19,201611
29,143,201611
29,552,201611
29,6,201611
29,77,201611
29,17,201611
29,27,201611
29,160,201611
29,5,201611
29,4,201611
29,31,201611
29,64,201611
29,125,201611
29,110,201611
29,25,201611
29,59,201611
29,137,201611
29,89,201611
29,58,201611
29,35,201611
29,662,201611
29,1045,201611
29,146,201611
29,79,201611
29,20,201611
29,69,201611
29,8,201611
29,101,201611
29,63,201611
29,170,201611
29,270,201611
29,83,201611
29,96,201611
29,55,201611
29,94,201611
29,97,201611
29,180,201611
29,39,201611
29,51,201611
29,18,201611
29,0,201611
29,100,201611
29,9,201611
29,38,201611
29,40,201611
29,163,201611
29,124,201611
29,892,201611
29,544,201611
29,274,201611
29,78,201611
29,155,201611
29,183,201611
29,46,201611
29,165,201611
29,142,201611
29,86,201611
29,117,201611
29,139,201611
29,61,201611
29,126,201611
29,303,201611
29,32,201611
29,14,201611
29,24,201611
29,52,201611
29,72,201611
29,112,201611
29,11,201611
29,85,201611
29,176,201611
29,16,201611
29,45,201611
29,57,201611
29,134,201611
29,172,201611
29,26,201611
29,181,201611
29,81,201611
29,99,201611
29,104,201611
29,102,201611
29,15,201611
29,107,201611
29,298,201611
29,1205,201611
29,108,201611
29,251,201611
29,131,201611
29,76,201611
29,44,201611
29,66,201611
29,205,201611
29,154,201611
29,296,201611
29,159,201611
29,75,201611
29,120,201611
29,13,201611
29,43,201611
29,265,201611
29,2,201611
29,132,201611
29,320,201611
29,80,201611
29,224,201611
29,152,201611
29,54,201611
29,7,201611
29,420,201611
29,157,201611
29,136,201611
29,122,201611
29,74,201611
29,140,201611
29,276,201611
29,1250,201611
29,34,201611
29,443,201611
29,65,201611
29,379,201611
29,422,201611
29,36,201611
29,237,201611
29,22,201611
29,213,201611
29,182,201611
29,198,201611
29,271,201611
29,362,201611
29,752,201611
29,174,201611
29,171,201611
29,1,201611
29,269,201611
29,242,201611
29,208,201611
29,314,201611
29,175,201611
29,292,201611
29,197,201611
29,145,201611
29,62,201611
29,233,201611
29,129,201611
29,267,201611
29,192,201611
29,21,201611
29,144,201611
29,28,201611
29,53,201611
29,60,201611
29,193,201611
29,10,201611
29,113,201611
29,48,201611
30,247,201611
30,136,201611
30,5,201611
30,23,201611
30,143,201611
30,31,201611
30,61,201611
30,84,201611
30,27,201611
30,160,201611
30,11,201611
30,86,201611
30,12,201611
30,346,201611
30,776,201611
30,18,201611
30,1090,201611
30,754,201611
30,753,201611
30,783,201611
30,10,201611
30,1227,201611
30,51,201611
30,4,201611
31,160,201611
31,6,201611
31,77,201611
31,108,201611
31,146,201611
31,157,201611
31,64,201611
31,52,201611
31,24,201611
31,278,201611
31,25,201611
31,124,201611
31,180,201611
31,119,201611
31,9,201611
31,38,201611
31,100,201611
31,59,201611
31,16,201611
31,129,201611
31,155,201611
31,134,201611
31,117,201611
31,97,201611
31,176,201611
31,0,201611
31,32,201611
31,47,201611
31,18,201611
31,23,201611
31,93,201611
31,40,201611
31,83,201611
31,45,201611
31,96,201611
31,36,201611
31,304,201611
31,120,201611
31,142,201611
31,132,201611
31,112,201611
31,113,201611
31,81,201611
31,274,201611
31,133,201611
31,51,201611
31,107,201611
31,181,201611
31,136,201611
31,379,201611
31,22,201611
31,26,201611
31,2,201611
31,102,201611
31,167,201611
31,29,201611
31,74,201611
31,314,201611
31,34,201611
31,28,201611
31,46,201611
31,935,201611
31,139,201611
31,12,201611
31,54,201611
31,20,201611
31,21,201611
31,318,201611
31,165,201611
31,11,201611
31,4,201611
31,543,201611
31,13,201611
31,35,201611
31,99,201611
31,19,201611
31,60,201611
31,48,201611
31,10,201611
31,5,201611
31,17,201611
31,1366,201611
31,156,201611
31,154,201611
31,85,201611
31,1,201611
31,27,201611
31,92,201611
31,14,201611
31,135,201611
31,137,201611
32,170,201611
32,19,201611
32,138,201611
32,143,201611
32,6,201611
32,181,201611
32,77,201611
32,281,201611
32,160,201611
32,54,201611
32,18,201611
32,83,201611
32,117,201611
32,242,201611
32,5,201611
32,146,201611
32,97,201611
32,40,201611
32,108,201611
32,119,201611
32,38,201611
32,51,201611
32,120,201611
32,11,201611
32,224,201611
32,157,201611
32,21,201611
32,23,201611
32,102,201611
32,278,201611
32,80,201611
32,31,201611
32,69,201611
32,156,201611
32,1,201611
32,20,201611
32,206,201611
32,0,201611
32,142,201611
32,36,201611
32,78,201611
32,155,201611
32,107,201611
32,60,201611
32,10,201611
32,13,201611
32,100,201611
32,66,201611
32,165,201611
32,34,201611
32,2,201611
32,101,201611
32,72,201611
32,96,201611
32,12,201611
32,17,201611
32,134,201611
32,112,201611
32,59,201611
32,79,201611
32,48,201611
32,137,201611
32,46,201611
32,52,201611
32,25,201611
32,124,201611
32,99,201611
32,29,201611
32,43,201611
32,75,201611
32,9,201611
32,362,201611
32,92,201611
32,131,201611
32,28,201611
32,45,201611
32,16,201611
32,76,201611
32,4,201611
32,346,201611
32,27,201611
32,55,201611
32,81,201611
32,44,201611
32,198,201611
32,15,201611
32,171,201611
32,57,201611
32,129,201611
32,159,201611
32,14,201611
32,64,201611
32,341,201611
32,65,201611
32,89,201611
32,85,201611
32,176,201611
32,180,201611
32,126,201611
32,114,201611
32,135,201611
32,132,201611
32,74,201611
32,270,201611
32,545,201611
32,24,201611
32,208,201611
32,58,201611
32,429,201611
32,26,201611
32,139,201611
32,440,201611
32,546,201611
32,320,201611
32,276,201611
32,332,201611
32,154,201611
32,195,201611
32,338,201611
32,163,201611
32,205,201611
32,182,201611
32,35,201611
32,285,201611
32,62,201611
32,274,201611
32,136,201611
33,51,201611
33,510,201611
33,72,201611
33,107,201611
33,222,201611
33,20,201611
33,5,201611
33,346,201611
33,133,201611
33,112,201611
33,11,201611
33,17,201611
33,22,201611
33,136,201611
33,10,201611
33,1227,201611
33,4,201611
34,27,201611
34,143,201611
34,104,201611
34,552,201611
34,274,201611
34,588,201611
34,160,201611
34,384,201611
34,210,201611
34,51,201611
34,139,201611
34,58,201611
34,112,201611
34,31,201611
34,136,201611
34,85,201611
34,20,201611
34,26,201611
34,23,201611
34,19,201611
34,97,201611
34,60,201611
34,96,201611
34,154,201611
34,25,201611
34,346,201611
34,17,201611
34,10,201611
34,1169,201611
34,6,201611
34,18,201611
34,135,201611
34,28,201611
34,1227,201611
34,29,201611
34,137,201611
34,136,201611
34,1,201611
34,18,201611
34,10,201611
34,25,201611
34,154,201611
34,97,201611
35,48,201611
35,60,201611
35,19,201611
35,143,201611
35,17,201611
35,160,201611
35,129,201611
35,172,201611
35,192,201611
35,81,201611
35,146,201611
35,6,201611
35,92,201611
35,59,201611
35,65,201611
35,135,201611
35,36,201611
35,40,201611
35,108,201611
35,101,201611
35,355,201611
35,142,201611
35,435,201611
35,161,201611
35,871,201611
35,2,201611
35,31,201611
35,110,201611
35,137,201611
35,58,201611
35,29,201611
35,393,201611
35,180,201611
35,327,201611
35,167,201611
35,165,201611
35,534,201611
35,93,201611
35,105,201611
35,77,201611
35,262,201611
35,83,201611
35,41,201611
35,322,201611
35,1,201611
35,25,201611
35,78,201611
35,444,201611
35,1227,201611
35,156,201611
35,100,201611
35,136,201611
35,11,201611
35,54,201611
35,64,201611
35,97,201611
35,739,201611
35,23,201611
35,107,201611
35,1194,201611
35,460,201611
35,38,201611
35,95,201611
35,12,201611
35,18,201611
35,72,201611
35,769,201611
35,76,201611
35,45,201611
35,16,201611
35,80,201611
35,120,201611
35,27,201611
35,73,201611
35,32,201611
35,85,201611
35,52,201611
35,154,201611
35,0,201611
35,4,201611
35,28,201611
35,26,201611
35,10,201611
35,173,201611
35,14,201611
35,20,201611
35,13,201611
35,46,201611
35,99,201611
36,139,201611
36,143,201611
36,77,201611
36,160,201611
36,65,201611
36,64,201611
36,2,201611
36,55,201611
36,45,201611
36,17,201611
36,26,201611
36,285,201611
36,83,201611
36,82,201611
36,21,201611
36,25,201611
36,38,201611
36,274,201611
36,120,201611
36,13,201611
36,1413,201611
36,40,201611
36,1,201611
36,126,201611
36,117,201611
36,28,201611
36,60,201611
36,10,201611
36,108,201611
36,11,201611
36,180,201611
36,52,201611
36,32,201611
36,81,201611
36,75,201611
36,14,201611
36,18,201611
36,97,201611
36,178,201611
36,341,201611
36,54,201611
36,31,201611
36,92,201611
36,59,201611
36,165,201611
36,99,201611
36,135,201611
36,102,201611
36,6,201611
36,29,201611
36,136,201611
36,19,201611
36,119,201611
36,137,201611
36,208,201611
36,46,201611
37,1,201611
38,120,201611
38,160,201611
38,1209,201611
38,19,201611
38,83,201611
38,101,201611
38,355,201611
38,45,201611
38,77,201611
38,54,201611
38,180,201611
38,40,201611
38,136,201611
38,9,201611
38,143,201611
38,129,201611
38,81,201611
38,146,201611
38,13,201611
38,155,201611
38,0,201611
38,114,201611
38,31,201611
38,51,201611
38,97,201611
38,99,201611
38,52,201611
38,27,201611
38,10,201611
38,12,201611
38,20,201611
38,32,201611
38,139,201611
38,2,201611
38,154,201611
38,85,201611
38,178,201611
38,102,201611
38,26,201611
38,25,201611
38,29,201611
38,142,201611
38,59,201611
38,18,201611
38,95,201611
38,35,201611
38,64,201611
38,871,201611
38,21,201611
38,48,201611
38,6,201611
38,46,201611
38,28,201611
38,60,201611
38,137,201611
38,135,201611
38,14,201611
39,137,201611
39,501,201611
39,23,201611
39,19,201611
39,143,201611
39,154,201611
39,101,201611
39,45,201611
39,77,201611
39,160,201611
39,320,201611
39,339,201611
39,380,201611
39,58,201611
39,266,201611
39,2240,201611
39,282,201611
39,9,201611
39,29,201611
39,285,201611
39,341,201611
39,314,201611
39,519,201611
39,26,201611
39,97,201611
39,64,201611
39,99,201611
39,25,201611
39,46,201611
40,281,201611
40,19,201611
40,143,201611
40,32,201611
40,77,201611
40,160,201611
40,205,201611
40,35,201611
40,83,201611
40,193,201611
40,6,201611
40,131,201611
40,154,201611
40,782,201611
40,183,201611
40,17,201611
40,81,201611
40,165,201611
40,100,201611
40,117,201611
40,97,201611
40,108,201611
40,45,201611
40,115,201611
40,9,201611
40,2,201611
40,278,201611
40,13,201611
40,48,201611
40,113,201611
40,47,201611
40,51,201611
40,96,201611
40,12,201611
40,180,201611
40,102,201611
40,26,201611
40,4,201611
40,112,201611
40,129,201611
40,107,201611
40,146,201611
40,36,201611
40,27,201611
40,21,201611
40,23,201611
40,78,201611
40,18,201611
40,208,201611
40,29,201611
40,549,201611
40,65,201611
40,80,201611
40,28,201611
40,54,201611
40,176,201611
40,85,201611
40,156,201611
40,64,201611
40,1022,201611
40,25,201611
40,14,201611
40,178,201611
40,126,201611
40,1020,201611
40,375,201611
40,59,201611
40,57,201611
40,449,201611
40,381,201611
40,137,201611
40,52,201611
40,5,201611
40,369,201611
40,0,201611
40,1086,201611
40,46,201611
40,266,201611
40,1250,201611
40,60,201611
40,99,201611
40,20,201611
40,274,201611
40,1,201611
40,31,201611
40,139,201611
40,92,201611
40,136,201611
40,10,201611
40,135,201611
41,60,201611
41,160,201611
41,1191,201611
41,46,201611
41,45,201611
41,6,201611
41,14,201611
41,13,201611
41,83,201611
41,126,201611
41,137,201611
41,48,201611
41,108,201611
41,97,201611
41,35,201611
43,160,201611
43,54,201611
43,131,201611
43,32,201611
43,97,201611
43,18,201611
43,29,201611
43,266,201611
43,10,201611
43,375,201611
43,1227,201611
44,54,201611
44,131,201611
44,430,201611
44,32,201611
44,346,201611
44,18,201611
44,29,201611
45,57,201611
45,78,201611
45,143,201611
45,110,201611
45,1044,201611
45,207,201611
45,393,201611
45,167,201611
45,35,201611
45,100,201611
45,80,201611
45,11,201611
45,22,201611
45,113,201611
45,160,201611
45,101,201611
45,48,201611
45,83,201611
45,14,201611
45,16,201611
45,38,201611
45,46,201611
45,208,201611
45,21,201611
45,17,201611
45,27,201611
45,40,201611
45,155,201611
45,1,201611
45,52,201611
45,28,201611
45,2,201611
45,32,201611
45,154,201611
45,66,201611
45,41,201611
45,19,201611
45,75,201611
45,85,201611
45,0,201611
45,54,201611
45,4,201611
45,178,201611
45,26,201611
45,29,201611
45,6,201611
45,99,201611
45,274,201611
45,25,201611
45,92,201611
45,13,201611
45,137,201611
45,31,201611
45,135,201611
45,59,201611
45,64,201611
45,97,201611
46,100,201611
46,19,201611
46,143,201611
46,23,201611
46,138,201611
46,77,201611
46,160,201611
46,83,201611
46,960,201611
46,1194,201611
46,860,201611
46,103,201611
46,26,201611
46,329,201611
46,16,201611
46,32,201611
46,81,201611
46,13,201611
46,115,201611
46,48,201611
46,112,201611
46,27,201611
46,17,201611
46,28,201611
46,2,201611
46,730,201611
46,102,201611
46,146,201611
46,136,201611
46,20,201611
46,192,201611
46,0,201611
46,208,201611
46,60,201611
46,18,201611
46,11,201611
46,126,201611
46,57,201611
46,181,201611
46,38,201611
46,65,201611
46,117,201611
46,31,201611
46,722,201611
46,703,201611
46,14,201611
46,29,201611
46,76,201611
46,178,201611
46,140,201611
46,92,201611
46,6,201611
46,453,201611
46,165,201611
46,1254,201611
46,25,201611
46,120,201611
46,99,201611
46,237,201611
46,59,201611
46,374,201611
46,142,201611
46,52,201611
46,158,201611
46,180,201611
46,10,201611
46,782,201611
46,40,201611
46,1065,201611
46,85,201611
46,80,201611
46,224,201611
46,157,201611
46,445,201611
46,12,201611
46,285,201611
46,63,201611
46,799,201611
46,159,201611
46,198,201611
46,55,201611
46,320,201611
46,278,201611
46,62,201611
46,744,201611
46,104,201611
46,21,201611
46,15,201611
46,342,201611
46,287,201611
46,154,201611
46,95,201611
46,341,201611
46,813,201611
46,58,201611
46,250,201611
46,176,201611
46,797,201611
46,54,201611
46,98,201611
46,131,201611
46,72,201611
46,51,201611
46,79,201611
46,9,201611
46,458,201611
46,106,201611
46,155,201611
46,769,201611
46,39,201611
46,274,201611
46,152,201611
46,182,201611
46,132,201611
46,355,201611
46,124,201611
46,544,201611
46,141,201611
46,172,201611
46,41,201611
46,94,201611
46,82,201611
46,73,201611
46,45,201611
46,134,201611
46,64,201611
46,135,201611
46,156,201611
46,24,201611
46,75,201611
46,129,201611
46,4,201611
46,101,201611
46,78,201611
46,36,201611
46,139,201611
46,97,201611
46,108,201611
46,35,201611
46,1,201611
46,137,201611
47,32,201611
47,181,201611
47,112,201611
47,46,201611
47,165,201611
47,136,201611
47,26,201611
47,0,201611
47,1,201611
47,2,201611
47,108,201611
47,10,201611
47,274,201611
47,346,201611
47,17,201611
47,25,201611
47,135,201611
47,137,201611
47,92,201611
48,143,201611
48,552,201611
48,137,201611
48,6,201611
48,769,201611
48,160,201611
48,35,201611
48,768,201611
48,36,201611
48,2,201611
48,72,201611
48,139,201611
48,7,201611
48,64,201611
48,1337,201611
48,10,201611
48,135,201611
48,45,201611
48,100,201611
48,124,201611
48,107,201611
48,52,201611
48,59,201611
48,183,201611
48,69,201611
48,115,201611
48,57,201611
48,22,201611
48,136,201611
48,21,201611
48,51,201611
48,26,201611
48,14,201611
48,16,201611
48,266,201611
48,46,201611
48,108,201611
48,20,201611
48,81,201611
48,83,201611
48,113,201611
48,112,201611
48,155,201611
48,463,201611
48,32,201611
48,5,201611
48,13,201611
48,28,201611
48,341,201611
48,165,201611
48,11,201611
48,40,201611
48,1,201611
48,38,201611
48,60,201611
48,12,201611
48,117,201611
48,18,201611
48,120,201611
48,146,201611
48,96,201611
48,17,201611
48,80,201611
48,4,201611
48,434,201611
48,27,201611
48,41,201611
48,75,201611
48,889,201611
48,281,201611
48,126,201611
48,65,201611
48,815,201611
48,285,201611
48,101,201611
48,334,201611
48,195,201611
48,77,201611
48,1194,201611
48,0,201611
48,142,201611
48,180,201611
48,54,201611
48,320,201611
48,194,201611
48,31,201611
48,237,201611
48,19,201611
48,316,201611
48,85,201611
48,172,201611
48,102,201611
48,25,201611
48,154,201611
48,208,201611
48,129,201611
48,99,201611
48,119,201611
48,274,201611
48,92,201611
48,29,201611
48,178,201611
48,97,201611
49,69,201611
49,806,201611
50,311,201611
50,69,201611
50,3,201611
50,177,201611
50,51,201611
50,346,201611
50,4,201611
51,110,201611
51,247,201611
51,137,201611
51,132,201611
51,69,201611
51,23,201611
51,19,201611
51,107,201611
51,143,201611
51,139,201611
51,17,201611
51,4,201611
51,552,201611
51,798,201611
51,77,201611
51,215,201611
51,160,201611
51,184,201611
51,5,201611
51,1196,201611
51,1419,201611
51,741,201611
51,795,201611
51,214,201611
51,1227,201611
51,180,201611
51,97,201611
51,136,201611
51,124,201611
51,36,201611
51,931,201611
51,83,201611
51,197,201611
51,26,201611
51,129,201611
51,38,201611
51,142,201611
51,72,201611
51,81,201611
51,20,201611
51,11,201611
51,113,201611
51,99,201611
51,108,201611
51,93,201611
51,48,201611
51,183,201611
51,54,201611
51,12,201611
51,22,201611
51,18,201611
51,21,201611
51,177,201611
51,92,201611
51,28,201611
51,13,201611
51,274,201611
51,59,201611
51,64,201611
51,14,201611
51,1,201611
51,346,201611
51,121,201611
51,85,201611
51,60,201611
51,213,201611
51,223,201611
51,31,201611
51,117,201611
51,86,201611
51,0,201611
51,866,201611
51,736,201611
51,29,201611
51,761,201611
51,222,201611
51,819,201611
51,189,201611
51,30,201611
51,150,201611
51,164,201611
51,27,201611
51,154,201611
51,243,201611
51,96,201611
51,6,201611
51,32,201611
51,46,201611
51,133,201611
51,112,201611
51,8,201611
51,89,201611
51,33,201611
51,10,201611
51,7,201611
51,135,201611
51,25,201611
52,180,201611
52,13,201611
52,6,201611
52,59,201611
52,155,201611
52,19,201611
52,102,201611
52,138,201611
52,143,201611
52,293,201611
52,77,201611
52,160,201611
52,117,201611
52,333,201611
52,146,201611
52,126,201611
52,133,201611
52,82,201611
52,136,201611
52,85,201611
52,142,201611
52,27,201611
52,40,201611
52,107,201611
52,16,201611
52,21,201611
52,1,201611
52,112,201611
52,18,201611
52,5,201611
52,9,201611
52,83,201611
52,81,201611
52,11,201611
52,113,201611
52,4,201611
52,20,201611
52,51,201611
52,108,201611
52,45,201611
52,0,201611
52,208,201611
52,92,201611
52,26,201611
52,97,201611
52,342,201611
52,139,201611
52,48,201611
52,274,201611
52,29,201611
52,38,201611
52,31,201611
52,2,201611
52,32,201611
52,129,201611
52,46,201611
52,17,201611
52,28,201611
52,25,201611
52,99,201611
52,64,201611
52,35,201611
52,36,201611
52,10,201611
52,137,201611
52,60,201611
52,135,201611
52,14,201611
53,70,201611
53,160,201611
53,136,201611
53,347,201611
53,29,201611
53,341,201611
53,25,201611
53,112,201611
53,183,201611
53,6,201611
53,346,201611
53,1227,201611
53,10,201611
53,4,201611
53,137,201611
53,11,201611
53,17,201611
53,97,201611
53,60,201611
53,1,201611
54,159,201611
54,143,201611
54,52,201611
54,43,201611
54,422,201611
54,44,201611
54,440,201611
54,814,201611
54,77,201611
54,281,201611
54,160,201611
54,276,201611
54,5,201611
54,29,201611
54,430,201611
54,146,201611
54,18,201611
54,224,201611
54,339,201611
54,64,201611
54,17,201611
54,57,201611
54,19,201611
54,133,201611
54,81,201611
54,208,201611
54,115,201611
54,31,201611
54,165,201611
54,23,201611
54,180,201611
54,51,201611
54,2,201611
54,36,201611
54,102,201611
54,25,201611
54,26,201611
54,120,201611
54,16,201611
54,96,201611
54,0,201611
54,97,201611
54,274,201611
54,136,201611
54,92,201611
54,11,201611
54,112,201611
54,6,201611
54,107,201611
54,83,201611
54,89,201611
54,40,201611
54,60,201611
54,137,201611
54,14,201611
54,341,201611
54,113,201611
54,32,201611
54,99,201611
54,346,201611
54,21,201611
54,13,201611
54,139,201611
54,4,201611
54,46,201611
54,28,201611
54,48,201611
54,20,201611
54,10,201611
54,154,201611
54,27,201611
54,108,201611
54,1,201611
55,176,201611
55,160,201611
55,134,201611
55,126,201611
55,208,201611
55,78,201611
55,26,201611
55,32,201611
55,19,201611
55,29,201611
55,6,201611
55,97,201611
55,99,201611
55,266,201611
55,64,201611
55,46,201611
55,59,201611
57,143,201611
57,77,201611
57,160,201611
57,76,201611
57,401,201611
57,13,201611
57,20,201611
57,26,201611
57,32,201611
57,60,201611
57,82,201611
57,54,201611
57,5,201611
57,1,201611
57,10,201611
57,64,201611
57,14,201611
57,19,201611
57,46,201611
57,99,201611
57,48,201611
57,97,201611
57,92,201611
57,341,201611
57,29,201611
57,126,201611
57,178,201611
57,40,201611
57,25,201611
57,136,201611
57,6,201611
57,1250,201611
57,137,201611
57,375,201611
57,266,201611
58,143,201611
58,160,201611
58,35,201611
58,52,201611
58,0,201611
58,64,201611
58,99,201611
58,32,201611
58,29,201611
58,97,201611
58,136,201611
58,46,201611
58,25,201611
58,137,201611
59,58,201611
59,176,201611
59,19,201611
59,138,201611
59,143,201611
59,77,201611
59,160,201611
59,5,201611
59,23,201611
59,35,201611
59,146,201611
59,110,201611
59,281,201611
59,52,201611
59,45,201611
59,29,201611
59,18,201611
59,102,201611
59,172,201611
59,97,201611
59,36,201611
59,14,201611
59,100,201611
59,11,201611
59,154,201611
59,113,201611
59,21,201611
59,354,201611
59,739,201611
59,64,201611
59,99,201611
59,32,201611
59,274,201611
59,38,201611
59,40,201611
59,51,201611
59,24,201611
59,61,201611
59,46,201611
59,213,201611
59,126,201611
59,142,201611
59,108,201611
59,78,201611
59,81,201611
59,16,201611
59,117,201611
59,31,201611
59,137,201611
59,83,201611
59,0,201611
59,107,201611
59,120,201611
