i,j,t
25,1227,201404
25,19,201404
25,64,201404
25,169,201404
25,139,201404
25,158,201404
25,1147,201404
25,107,201404
25,21,201404
25,10,201404
25,303,201404
25,34,201404
25,340,201404
25,45,201404
25,40,201404
25,11,201404
25,16,201404
25,26,201404
25,96,201404
25,14,201404
25,110,201404
25,1,201404
25,178,201404
25,6,201404
25,80,201404
25,65,201404
25,63,201404
25,39,201404
25,124,201404
25,0,201404
25,70,201404
25,165,201404
25,181,201404
25,85,201404
25,756,201404
25,390,201404
25,54,201404
25,57,201404
25,81,201404
25,161,201404
25,213,201404
25,72,201404
25,216,201404
25,22,201404
25,78,201404
25,120,201404
25,495,201404
25,393,201404
25,101,201404
25,132,201404
25,339,201404
25,355,201404
25,211,201404
25,58,201404
25,136,201404
25,116,201404
25,335,201404
25,9,201404
25,149,201404
25,115,201404
25,53,201404
25,23,201404
25,93,201404
25,60,201404
25,341,201404
25,100,201404
25,4,201404
25,156,201404
25,188,201404
25,152,201404
25,157,201404
25,129,201404
25,112,201404
25,89,201404
25,274,201404
25,31,201404
25,47,201404
25,118,201404
25,98,201404
25,51,201404
25,35,201404
25,28,201404
26,6,201404
26,108,201404
26,0,201404
26,1,201404
26,237,201404
26,349,201404
26,129,201404
26,13,201404
26,77,201404
26,116,201404
26,5,201404
26,34,201404
26,100,201404
26,146,201404
26,160,201404
26,124,201404
26,112,201404
26,113,201404
26,20,201404
26,60,201404
26,139,201404
26,320,201404
26,27,201404
26,85,201404
26,4,201404
26,11,201404
26,72,201404
26,46,201404
26,458,201404
26,38,201404
26,143,201404
26,51,201404
26,76,201404
26,278,201404
26,29,201404
26,154,201404
26,48,201404
26,40,201404
26,83,201404
26,117,201404
26,57,201404
26,137,201404
26,28,201404
26,80,201404
26,31,201404
26,32,201404
26,55,201404
26,25,201404
26,18,201404
26,181,201404
26,134,201404
26,35,201404
26,64,201404
26,17,201404
26,2,201404
26,158,201404
26,10,201404
26,97,201404
26,142,201404
26,45,201404
26,136,201404
26,78,201404
26,107,201404
26,54,201404
26,21,201404
26,120,201404
26,19,201404
26,36,201404
26,769,201404
26,101,201404
26,140,201404
26,24,201404
26,192,201404
26,81,201404
26,65,201404
26,132,201404
26,274,201404
26,12,201404
26,114,201404
26,155,201404
26,39,201404
26,126,201404
26,544,201404
26,16,201404
26,131,201404
26,94,201404
26,75,201404
26,92,201404
26,99,201404
26,135,201404
27,143,201404
27,72,201404
27,339,201404
27,75,201404
27,77,201404
27,160,201404
27,154,201404
27,137,201404
27,116,201404
27,46,201404
27,1366,201404
27,20,201404
27,16,201404
27,134,201404
27,156,201404
27,47,201404
27,69,201404
27,142,201404
27,40,201404
27,76,201404
27,119,201404
27,120,201404
27,13,201404
27,45,201404
27,155,201404
27,48,201404
27,52,201404
27,9,201404
27,31,201404
27,102,201404
27,769,201404
27,38,201404
27,107,201404
27,81,201404
27,99,201404
27,113,201404
27,11,201404
27,23,201404
27,22,201404
27,114,201404
27,267,201404
27,59,201404
27,26,201404
27,885,201404
27,112,201404
27,10,201404
27,19,201404
27,139,201404
27,346,201404
27,100,201404
27,341,201404
27,57,201404
27,490,201404
27,85,201404
27,18,201404
27,21,201404
27,133,201404
27,80,201404
27,4,201404
27,6,201404
27,165,201404
27,60,201404
27,64,201404
27,32,201404
27,29,201404
27,327,201404
27,2,201404
27,129,201404
27,83,201404
27,146,201404
27,25,201404
27,97,201404
27,5,201404
27,96,201404
27,136,201404
27,51,201404
27,17,201404
27,0,201404
27,92,201404
27,54,201404
27,108,201404
27,28,201404
27,14,201404
27,1,201404
27,274,201404
27,135,201404
28,143,201404
28,101,201404
28,77,201404
28,493,201404
28,160,201404
28,5,201404
28,10,201404
28,17,201404
28,138,201404
28,2,201404
28,113,201404
28,4,201404
28,1,201404
28,133,201404
28,64,201404
28,51,201404
28,46,201404
28,176,201404
28,18,201404
28,155,201404
28,32,201404
28,21,201404
28,6,201404
28,40,201404
28,85,201404
28,48,201404
28,139,201404
28,57,201404
28,13,201404
28,16,201404
28,163,201404
28,19,201404
28,60,201404
28,26,201404
28,99,201404
28,45,201404
28,108,201404
28,75,201404
28,136,201404
28,35,201404
28,54,201404
28,81,201404
28,183,201404
28,180,201404
28,124,201404
28,29,201404
28,83,201404
28,11,201404
28,142,201404
28,20,201404
28,97,201404
28,102,201404
28,12,201404
28,72,201404
28,59,201404
28,100,201404
28,38,201404
28,1649,201404
28,165,201404
28,222,201404
28,819,201404
28,261,201404
28,243,201404
28,150,201404
28,0,201404
28,137,201404
28,89,201404
28,274,201404
28,154,201404
28,31,201404
28,7,201404
28,96,201404
28,107,201404
28,27,201404
28,92,201404
28,22,201404
28,14,201404
28,25,201404
28,135,201404
28,112,201404
29,19,201404
29,143,201404
29,552,201404
29,6,201404
29,77,201404
29,160,201404
29,110,201404
29,146,201404
29,89,201404
29,59,201404
29,17,201404
29,35,201404
29,1045,201404
29,30,201404
29,393,201404
29,20,201404
29,102,201404
29,13,201404
29,0,201404
29,126,201404
29,133,201404
29,183,201404
29,83,201404
29,31,201404
29,14,201404
29,51,201404
29,278,201404
29,26,201404
29,36,201404
29,79,201404
29,142,201404
29,139,201404
29,371,201404
29,100,201404
29,64,201404
29,124,201404
29,81,201404
29,2,201404
29,48,201404
29,131,201404
29,154,201404
29,40,201404
29,165,201404
29,181,201404
29,96,201404
29,117,201404
29,137,201404
29,98,201404
29,9,201404
29,97,201404
29,54,201404
29,60,201404
29,32,201404
29,28,201404
29,892,201404
29,159,201404
29,112,201404
29,24,201404
29,308,201404
29,265,201404
29,180,201404
29,85,201404
29,66,201404
29,38,201404
29,132,201404
29,55,201404
29,52,201404
29,320,201404
29,303,201404
29,251,201404
29,176,201404
29,45,201404
29,108,201404
29,104,201404
29,11,201404
29,296,201404
29,12,201404
29,172,201404
29,15,201404
29,27,201404
29,76,201404
29,99,201404
29,178,201404
29,134,201404
29,120,201404
29,10,201404
29,78,201404
29,136,201404
29,152,201404
29,57,201404
29,7,201404
29,80,201404
29,276,201404
29,157,201404
29,58,201404
29,72,201404
29,145,201404
29,65,201404
29,156,201404
29,140,201404
29,224,201404
29,18,201404
29,155,201404
29,163,201404
29,534,201404
29,420,201404
29,443,201404
29,270,201404
29,61,201404
29,63,201404
29,422,201404
29,379,201404
29,899,201404
29,271,201404
29,74,201404
29,206,201404
29,752,201404
29,174,201404
29,182,201404
29,34,201404
29,44,201404
29,125,201404
29,544,201404
29,43,201404
29,314,201404
29,192,201404
29,213,201404
29,205,201404
29,237,201404
29,269,201404
29,267,201404
29,292,201404
29,101,201404
29,208,201404
29,16,201404
29,170,201404
29,62,201404
29,46,201404
29,233,201404
29,175,201404
29,39,201404
29,197,201404
29,75,201404
29,129,201404
29,25,201404
29,94,201404
29,242,201404
29,107,201404
29,198,201404
29,53,201404
29,1,201404
29,171,201404
29,144,201404
29,193,201404
29,22,201404
29,21,201404
29,113,201404
29,4,201404
30,136,201404
30,12,201404
30,143,201404
30,132,201404
30,61,201404
30,160,201404
30,35,201404
30,247,201404
30,28,201404
30,6,201404
30,29,201404
30,25,201404
30,1,201404
30,18,201404
30,1169,201404
30,64,201404
30,1090,201404
30,776,201404
30,753,201404
30,754,201404
30,783,201404
30,10,201404
30,51,201404
30,1227,201404
30,4,201404
30,11,201404
31,133,201404
31,18,201404
31,77,201404
31,97,201404
31,13,201404
31,160,201404
31,146,201404
31,117,201404
31,158,201404
31,52,201404
31,76,201404
31,120,201404
31,157,201404
31,75,201404
31,24,201404
31,102,201404
31,14,201404
31,51,201404
31,81,201404
31,26,201404
31,32,201404
31,342,201404
31,78,201404
31,180,201404
31,45,201404
31,101,201404
31,19,201404
31,21,201404
31,72,201404
31,12,201404
31,278,201404
31,9,201404
31,142,201404
31,197,201404
31,40,201404
31,34,201404
31,100,201404
31,119,201404
31,113,201404
31,11,201404
31,149,201404
31,29,201404
31,126,201404
31,285,201404
31,96,201404
31,46,201404
31,346,201404
31,341,201404
31,112,201404
31,503,201404
31,22,201404
31,66,201404
31,80,201404
31,20,201404
31,900,201404
31,54,201404
31,59,201404
31,23,201404
31,60,201404
31,165,201404
31,107,201404
31,5,201404
31,139,201404
31,4,201404
31,99,201404
31,136,201404
31,274,201404
31,16,201404
31,57,201404
31,35,201404
31,17,201404
31,64,201404
31,28,201404
31,156,201404
31,2,201404
31,1366,201404
31,6,201404
31,154,201404
31,85,201404
31,25,201404
31,1,201404
31,83,201404
31,48,201404
31,27,201404
31,92,201404
31,0,201404
31,10,201404
31,108,201404
31,135,201404
31,137,201404
32,138,201404
32,143,201404
32,27,201404
32,38,201404
32,4,201404
32,342,201404
32,132,201404
32,77,201404
32,281,201404
32,160,201404
32,54,201404
32,13,201404
32,5,201404
32,23,201404
32,0,201404
32,31,201404
32,278,201404
32,78,201404
32,134,201404
32,79,201404
32,100,201404
32,6,201404
32,10,201404
32,176,201404
32,117,201404
32,124,201404
32,69,201404
32,36,201404
32,45,201404
32,133,201404
32,2,201404
32,94,201404
32,158,201404
32,110,201404
32,25,201404
32,107,201404
32,180,201404
32,96,201404
32,92,201404
32,113,201404
32,119,201404
32,83,201404
32,19,201404
32,12,201404
32,97,201404
32,146,201404
32,85,201404
32,76,201404
32,58,201404
32,9,201404
32,46,201404
32,155,201404
32,64,201404
32,26,201404
32,48,201404
32,80,201404
32,224,201404
32,163,201404
32,59,201404
32,126,201404
32,28,201404
32,274,201404
32,131,201404
32,66,201404
32,1,201404
32,16,201404
32,135,201404
32,43,201404
32,137,201404
32,320,201404
32,63,201404
32,1144,201404
32,81,201404
32,102,201404
32,120,201404
32,112,201404
32,29,201404
32,486,201404
32,1147,201404
32,346,201404
32,178,201404
32,154,201404
32,242,201404
32,108,201404
32,75,201404
32,181,201404
32,269,201404
32,21,201404
32,74,201404
32,52,201404
32,72,201404
32,341,201404
32,20,201404
32,142,201404
32,99,201404
32,40,201404
32,136,201404
32,129,201404
32,545,201404
32,140,201404
32,39,201404
32,159,201404
32,544,201404
32,60,201404
32,17,201404
32,139,201404
32,206,201404
32,237,201404
32,24,201404
32,62,201404
32,270,201404
32,198,201404
32,440,201404
32,429,201404
32,114,201404
32,15,201404
32,170,201404
32,546,201404
32,65,201404
32,332,201404
32,285,201404
32,44,201404
32,338,201404
32,276,201404
32,208,201404
32,182,201404
32,205,201404
32,101,201404
32,362,201404
32,195,201404
32,55,201404
32,51,201404
32,57,201404
32,171,201404
32,35,201404
32,14,201404
32,11,201404
32,18,201404
33,51,201404
33,136,201404
33,5,201404
33,17,201404
33,1227,201404
33,10,201404
33,11,201404
33,4,201404
33,20,201404
34,27,201404
34,104,201404
34,552,201404
34,588,201404
34,84,201404
34,160,201404
34,16,201404
34,10,201404
34,1,201404
34,119,201404
34,136,201404
34,81,201404
34,48,201404
34,60,201404
34,99,201404
34,17,201404
34,107,201404
34,11,201404
34,534,201404
34,29,201404
34,143,201404
34,133,201404
34,346,201404
34,154,201404
34,1169,201404
34,25,201404
34,92,201404
34,18,201404
34,1227,201404
34,25,201404
34,136,201404
34,29,201404
34,18,201404
34,10,201404
34,274,201404
34,97,201404
34,135,201404
34,137,201404
35,48,201404
35,143,201404
35,31,201404
35,14,201404
35,137,201404
35,58,201404
35,1044,201404
35,25,201404
35,59,201404
35,52,201404
35,463,201404
35,1194,201404
35,60,201404
35,40,201404
35,108,201404
35,76,201404
35,160,201404
35,129,201404
35,132,201404
35,17,201404
35,0,201404
35,36,201404
35,19,201404
35,146,201404
35,97,201404
35,112,201404
35,96,201404
35,6,201404
35,13,201404
35,2,201404
35,27,201404
35,64,201404
35,51,201404
35,30,201404
35,113,201404
35,28,201404
35,154,201404
35,77,201404
35,83,201404
35,78,201404
35,1227,201404
35,29,201404
35,1,201404
35,355,201404
35,46,201404
35,100,201404
35,16,201404
35,32,201404
35,41,201404
35,393,201404
35,167,201404
35,327,201404
35,26,201404
35,72,201404
35,18,201404
35,120,201404
35,80,201404
35,73,201404
35,81,201404
35,45,201404
35,38,201404
35,136,201404
35,156,201404
35,4,201404
35,173,201404
35,769,201404
35,172,201404
35,20,201404
35,10,201404
35,99,201404
36,139,201404
36,143,201404
36,160,201404
36,35,201404
36,207,201404
36,101,201404
36,97,201404
36,119,201404
36,65,201404
36,23,201404
36,48,201404
36,60,201404
36,1,201404
36,20,201404
36,113,201404
36,266,201404
36,4,201404
36,32,201404
36,1366,201404
36,134,201404
36,52,201404
36,154,201404
36,18,201404
36,117,201404
36,77,201404
36,102,201404
36,21,201404
36,126,201404
36,17,201404
36,14,201404
36,99,201404
36,155,201404
36,13,201404
36,180,201404
36,26,201404
36,136,201404
36,142,201404
36,83,201404
36,6,201404
36,2,201404
36,178,201404
36,40,201404
36,51,201404
36,92,201404
36,59,201404
36,341,201404
36,46,201404
36,25,201404
36,108,201404
36,16,201404
36,135,201404
36,129,201404
36,19,201404
36,29,201404
36,208,201404
36,137,201404
37,17,201404
37,1,201404
38,120,201404
38,143,201404
38,31,201404
38,62,201404
38,77,201404
38,160,201404
38,1209,201404
38,19,201404
38,1194,201404
38,13,201404
38,142,201404
38,176,201404
38,54,201404
38,99,201404
38,26,201404
38,78,201404
38,157,201404
38,156,201404
38,59,201404
38,182,201404
38,94,201404
38,18,201404
38,82,201404
38,23,201404
38,100,201404
38,25,201404
38,36,201404
38,81,201404
38,146,201404
38,0,201404
38,114,201404
38,97,201404
38,92,201404
38,80,201404
38,24,201404
38,154,201404
38,60,201404
38,274,201404
38,178,201404
38,40,201404
38,102,201404
38,32,201404
38,64,201404
38,28,201404
38,2,201404
38,29,201404
38,6,201404
38,46,201404
38,1,201404
38,108,201404
38,35,201404
38,135,201404
38,137,201404
38,14,201404
39,46,201404
39,137,201404
39,501,201404
39,5,201404
39,23,201404
39,143,201404
39,20,201404
39,112,201404
39,120,201404
39,79,201404
39,180,201404
39,41,201404
39,77,201404
39,160,201404
39,320,201404
39,117,201404
39,81,201404
39,27,201404
39,24,201404
39,99,201404
39,178,201404
39,1147,201404
39,19,201404
39,32,201404
39,25,201404
39,26,201404
39,29,201404
39,64,201404
39,97,201404
40,281,201404
40,19,201404
40,143,201404
40,64,201404
40,77,201404
40,160,201404
40,205,201404
40,81,201404
40,35,201404
40,120,201404
40,39,201404
40,20,201404
40,11,201404
40,97,201404
40,1366,201404
40,85,201404
40,32,201404
40,180,201404
40,52,201404
40,4,201404
40,112,201404
40,31,201404
40,142,201404
40,137,201404
40,60,201404
40,7,201404
40,26,201404
40,5,201404
40,55,201404
40,83,201404
40,100,201404
40,28,201404
40,0,201404
40,1,201404
40,113,201404
40,29,201404
40,134,201404
40,59,201404
40,21,201404
40,274,201404
40,139,201404
40,23,201404
40,12,201404
40,206,201404
40,25,201404
40,36,201404
40,178,201404
40,158,201404
40,102,201404
40,6,201404
40,54,201404
40,96,201404
40,129,201404
40,108,201404
40,155,201404
40,119,201404
40,45,201404
40,154,201404
40,51,201404
40,2,201404
40,46,201404
40,266,201404
40,18,201404
40,27,201404
40,133,201404
40,17,201404
40,16,201404
40,146,201404
40,99,201404
40,13,201404
40,136,201404
40,92,201404
40,48,201404
40,14,201404
40,10,201404
40,135,201404
41,60,201404
41,160,201404
41,97,201404
41,57,201404
41,176,201404
41,75,201404
41,156,201404
41,76,201404
41,108,201404
41,36,201404
41,46,201404
41,35,201404
41,48,201404
41,14,201404
41,99,201404
41,137,201404
43,160,201404
43,54,201404
43,131,201404
43,32,201404
43,99,201404
43,10,201404
43,1227,201404
43,266,201404
43,29,201404
43,97,201404
43,18,201404
44,54,201404
44,131,201404
44,430,201404
44,10,201404
44,346,201404
44,99,201404
44,29,201404
44,32,201404
44,18,201404
45,1044,201404
45,35,201404
45,207,201404
45,29,201404
45,76,201404
45,155,201404
45,100,201404
45,81,201404
45,6,201404
45,82,201404
45,32,201404
45,13,201404
45,25,201404
45,5,201404
45,27,201404
45,40,201404
45,58,201404
45,38,201404
45,143,201404
45,36,201404
45,197,201404
45,21,201404
45,99,201404
45,16,201404
45,83,201404
45,80,201404
45,156,201404
45,120,201404
45,77,201404
45,101,201404
45,154,201404
45,17,201404
45,4,201404
45,142,201404
45,2,201404
45,178,201404
45,55,201404
45,52,201404
45,18,201404
45,136,201404
45,782,201404
45,64,201404
45,180,201404
45,112,201404
45,46,201404
45,134,201404
45,26,201404
45,119,201404
45,97,201404
45,19,201404
45,137,201404
45,59,201404
45,92,201404
45,31,201404
45,135,201404
45,14,201404
46,375,201404
46,143,201404
46,60,201404
46,35,201404
46,40,201404
46,771,201404
46,77,201404
46,160,201404
46,108,201404
46,97,201404
46,31,201404
46,133,201404
46,288,201404
46,85,201404
46,113,201404
46,83,201404
46,131,201404
46,24,201404
46,136,201404
46,64,201404
46,444,201404
46,81,201404
46,13,201404
46,19,201404
46,55,201404
46,126,201404
46,26,201404
46,155,201404
46,14,201404
46,195,201404
46,16,201404
46,0,201404
46,102,201404
46,117,201404
46,18,201404
46,250,201404
46,180,201404
46,12,201404
46,320,201404
46,152,201404
46,287,201404
46,120,201404
46,178,201404
46,41,201404
46,52,201404
46,1147,201404
46,32,201404
46,101,201404
46,45,201404
46,341,201404
46,2,201404
46,146,201404
46,4,201404
46,141,201404
46,17,201404
46,176,201404
46,142,201404
46,10,201404
46,278,201404
46,54,201404
46,36,201404
46,782,201404
46,182,201404
46,94,201404
46,57,201404
46,173,201404
46,76,201404
46,99,201404
46,140,201404
46,27,201404
46,100,201404
46,39,201404
46,158,201404
46,355,201404
46,79,201404
46,224,201404
46,78,201404
46,192,201404
46,63,201404
46,208,201404
46,157,201404
46,237,201404
46,58,201404
46,38,201404
46,124,201404
46,445,201404
46,860,201404
46,154,201404
46,342,201404
46,285,201404
46,82,201404
46,59,201404
46,458,201404
46,21,201404
46,799,201404
46,51,201404
46,813,201404
46,95,201404
46,29,201404
46,98,201404
46,134,201404
46,92,201404
46,797,201404
46,106,201404
46,132,201404
46,65,201404
46,11,201404
46,73,201404
46,769,201404
46,544,201404
46,80,201404
46,6,201404
46,744,201404
46,172,201404
46,156,201404
46,25,201404
46,135,201404
46,28,201404
46,75,201404
46,129,201404
46,137,201404
46,139,201404
46,20,201404
46,48,201404
46,1,201404
47,13,201404
47,25,201404
47,92,201404
47,495,201404
47,85,201404
47,1258,201404
47,60,201404
47,0,201404
47,116,201404
47,10,201404
47,115,201404
47,341,201404
47,1147,201404
47,1169,201404
47,274,201404
47,137,201404
48,143,201404
48,35,201404
48,28,201404
48,129,201404
48,6,201404
48,769,201404
48,160,201404
48,768,201404
48,139,201404
48,96,201404
48,4,201404
48,194,201404
48,14,201404
48,45,201404
48,99,201404
48,137,201404
48,60,201404
48,36,201404
48,108,201404
48,401,201404
48,97,201404
48,452,201404
48,183,201404
48,22,201404
48,38,201404
48,134,201404
48,13,201404
48,132,201404
48,1366,201404
48,89,201404
48,34,201404
48,25,201404
48,29,201404
48,18,201404
48,51,201404
48,142,201404
48,20,201404
48,26,201404
48,180,201404
48,24,201404
48,77,201404
48,112,201404
48,102,201404
48,113,201404
48,107,201404
48,72,201404
48,274,201404
48,73,201404
48,5,201404
48,52,201404
48,83,201404
48,181,201404
48,9,201404
48,156,201404
48,32,201404
48,64,201404
48,69,201404
48,21,201404
48,11,201404
48,17,201404
48,165,201404
48,40,201404
48,266,201404
48,41,201404
48,341,201404
48,1,201404
48,80,201404
48,2,201404
48,59,201404
48,16,201404
48,65,201404
48,155,201404
48,57,201404
48,237,201404
48,285,201404
48,815,201404
48,101,201404
48,120,201404
48,334,201404
48,85,201404
48,195,201404
48,434,201404
48,320,201404
48,316,201404
48,81,201404
48,136,201404
48,172,201404
48,54,201404
48,27,201404
48,146,201404
48,10,201404
48,154,201404
48,100,201404
48,0,201404
48,92,201404
48,19,201404
48,119,201404
48,208,201404
48,31,201404
48,178,201404
48,135,201404
48,46,201404
49,69,201404
49,806,201404
49,51,201404
50,69,201404
50,177,201404
50,346,201404
50,4,201404
51,110,201404
51,247,201404
51,132,201404
51,69,201404
51,23,201404
51,143,201404
51,77,201404
51,215,201404
51,160,201404
51,184,201404
51,5,201404
51,1196,201404
51,1320,201404
51,741,201404
51,795,201404
51,214,201404
51,11,201404
51,14,201404
51,99,201404
51,131,201404
51,28,201404
51,119,201404
51,89,201404
51,17,201404
51,52,201404
51,137,201404
51,108,201404
51,48,201404
51,19,201404
51,26,201404
51,1,201404
51,10,201404
51,12,201404
51,2,201404
51,60,201404
51,54,201404
51,20,201404
51,6,201404
51,40,201404
51,85,201404
51,22,201404
51,9,201404
51,64,201404
51,0,201404
51,16,201404
51,21,201404
51,113,201404
51,46,201404
51,136,201404
51,13,201404
51,346,201404
51,92,201404
51,81,201404
51,155,201404
51,180,201404
51,97,201404
51,274,201404
51,154,201404
51,49,201404
51,213,201404
51,133,201404
51,121,201404
51,183,201404
51,33,201404
51,819,201404
51,30,201404
51,177,201404
51,150,201404
51,189,201404
51,222,201404
51,107,201404
51,96,201404
51,112,201404
51,243,201404
51,8,201404
51,59,201404
51,27,201404
51,29,201404
51,32,201404
51,4,201404
51,7,201404
51,135,201404
51,25,201404
51,18,201404
52,180,201404
52,6,201404
52,19,201404
52,102,201404
52,138,201404
52,143,201404
52,5,201404
52,23,201404
52,14,201404
52,332,201404
52,77,201404
52,57,201404
52,54,201404
52,293,201404
52,160,201404
52,117,201404
52,26,201404
52,83,201404
52,176,201404
52,31,201404
52,120,201404
52,355,201404
52,181,201404
52,35,201404
52,36,201404
52,133,201404
52,21,201404
52,38,201404
52,60,201404
52,27,201404
52,92,201404
52,116,201404
52,80,201404
52,139,201404
52,48,201404
52,85,201404
52,51,201404
52,192,201404
52,69,201404
52,769,201404
52,17,201404
52,28,201404
52,1366,201404
52,2,201404
52,142,201404
52,20,201404
52,274,201404
52,100,201404
52,76,201404
52,4,201404
52,0,201404
52,29,201404
52,46,201404
52,11,201404
52,81,201404
52,154,201404
52,25,201404
52,107,201404
52,99,201404
52,97,201404
52,32,201404
52,16,201404
52,64,201404
52,45,201404
52,18,201404
52,1,201404
52,146,201404
52,40,201404
52,129,201404
52,10,201404
52,108,201404
52,136,201404
52,135,201404
52,137,201404
53,136,201404
53,70,201404
53,160,201404
53,85,201404
53,20,201404
53,64,201404
53,4,201404
53,10,201404
53,29,201404
53,11,201404
53,17,201404
53,25,201404
53,97,201404
53,137,201404
54,138,201404
54,143,201404
54,99,201404
54,133,201404
54,43,201404
54,422,201404
54,44,201404
54,440,201404
54,814,201404
54,77,201404
54,281,201404
54,160,201404
54,276,201404
54,18,201404
54,430,201404
54,31,201404
54,58,201404
54,13,201404
54,16,201404
54,320,201404
54,29,201404
54,769,201404
54,57,201404
54,11,201404
54,36,201404
54,101,201404
54,96,201404
54,5,201404
54,64,201404
54,97,201404
54,35,201404
54,2,201404
54,146,201404
54,113,201404
54,40,201404
54,154,201404
54,51,201404
54,107,201404
54,119,201404
54,28,201404
54,346,201404
54,112,201404
54,135,201404
54,85,201404
54,354,201404
54,92,201404
54,26,201404
54,23,201404
54,46,201404
54,60,201404
54,274,201404
54,25,201404
54,6,201404
54,137,201404
54,136,201404
54,17,201404
54,32,201404
54,0,201404
54,4,201404
54,20,201404
54,48,201404
54,27,201404
54,19,201404
54,1,201404
54,139,201404
54,108,201404
54,14,201404
54,10,201404
55,160,201404
55,134,201404
55,126,201404
55,31,201404
55,769,201404
55,81,201404
55,32,201404
55,40,201404
55,83,201404
55,77,201404
55,97,201404
55,320,201404
55,26,201404
55,64,201404
55,267,201404
55,0,201404
55,266,201404
55,19,201404
55,29,201404
55,99,201404
55,6,201404
55,59,201404
56,13,201404
56,178,201404
57,160,201404
57,143,201404
57,52,201404
57,77,201404
57,302,201404
57,1013,201404
57,97,201404
57,797,201404
57,282,201404
57,19,201404
57,36,201404
57,46,201404
57,24,201404
57,9,201404
57,12,201404
57,16,201404
57,96,201404
57,75,201404
57,355,201404
57,80,201404
57,6,201404
57,154,201404
57,72,201404
57,155,201404
57,32,201404
57,34,201404
57,28,201404
57,27,201404
57,1147,201404
57,59,201404
57,99,201404
57,274,201404
57,64,201404
57,29,201404
57,1250,201404
57,266,201404
57,25,201404
57,48,201404
57,26,201404
57,375,201404
57,31,201404
57,92,201404
57,14,201404
57,137,201404
57,135,201404
58,143,201404
58,101,201404
58,25,201404
58,120,201404
58,160,201404
58,188,201404
58,328,201404
58,176,201404
58,76,201404
58,52,201404
58,55,201404
58,36,201404
58,45,201404
58,278,201404
58,860,201404
58,142,201404
58,32,201404
58,39,201404
58,99,201404
58,97,201404
58,64,201404
58,136,201404
58,29,201404
58,46,201404
58,137,201404
59,52,201404
59,19,201404
59,138,201404
59,143,201404
59,1044,201404
59,35,201404
59,29,201404
59,1045,201404
59,76,201404
59,77,201404
59,160,201404
59,5,201404
59,25,201404
59,13,201404
59,16,201404
59,6,201404
59,146,201404
59,51,201404
59,113,201404
59,1,201404
59,99,201404
59,297,201404
59,20,201404
59,28,201404
59,243,201404
59,139,201404
59,0,201404
59,135,201404
59,17,201404
59,97,201404
59,108,201404
59,100,201404
59,36,201404
59,38,201404
59,40,201404
59,32,201404
59,142,201404
59,4,201404
59,126,201404
59,154,201404
59,31,201404
59,83,201404
59,213,201404
59,172,201404
59,137,201404
59,48,201404
59,14,201404
59,78,201404
59,117,201404
59,81,201404
59,46,201404
59,45,201404
59,120,201404
59,2,201404
59,96,201404
59,21,201404
59,11,201404
59,112,201404
59,217,201404
59,18,201404
59,64,201404
59,136,201404
59,85,201404
59,10,201404
59,133,201404
59,92,201404
59,89,201404
59,94,201404
59,194,201404
59,134,201404
59,55,201404
59,121,201404
59,129,201404
59,60,201404
60,39,201404
60,100,201404
60,35,201404
60,143,201404
60,124,201404
60,160,201404
60,41,201404
60,20,201404
60,137,201404
60,48,201404
60,77,201404
60,18,201404
60,36,201404
60,40,201404
60,139,201404
60,172,201404
60,108,201404
60,401,201404
60,5,201404
60,146,201404
60,25,201404
60,19,201404
60,113,201404
60,8,201404
60,26,201404
60,51,201404
60,129,201404
60,13,201404
60,89,201404
60,112,201404
60,45,201404
60,10,201404
60,132,201404
60,6,201404
60,1,201404
60,7,201404
60,136,201404
60,133,201404
60,17,201404
60,134,201404
60,93,201404
60,142,201404
60,72,201404
60,46,201404
60,59,201404
60,1258,201404
60,398,201404
60,64,201404
60,97,201404
60,83,201404
60,69,201404
60,28,201404
60,21,201404
60,165,201404
60,369,201404
60,80,201404
60,23,201404
60,107,201404
60,4,201404
60,92,201404
60,16,201404
60,1276,201404
60,370,201404
60,2,201404
60,197,201404
60,12,201404
60,769,201404
60,85,201404
60,38,201404
60,120,201404
60,181,201404
60,208,201404
60,27,201404
60,52,201404
60,31,201404
60,81,201404
60,182,201404
60,75,201404
60,73,201404
60,9,201404
60,54,201404
60,11,201404
60,96,201404
60,32,201404
60,269,201404
60,156,201404
60,176,201404
60,157,201404
60,334,201404
60,99,201404
60,274,201404
60,195,201404
60,486,201404
60,217,201404
60,194,201404
60,24,201404
60,316,201404
60,126,201404
60,117,201404
60,29,201404
60,285,201404
60,14,201404
60,135,201404
60,102,201404
60,180,201404
60,178,201404
60,155,201404
60,0,201404
60,154,201404
60,119,201404
61,143,201404
61,407,201404
61,67,201404
61,234,201404
61,160,201404
61,415,201404
61,111,201404
61,144,201404
61,18,201404
61,346,201404
61,266,201404
61,375,201404
61,97,201404
61,29,201404
61,1227,201404
61,137,201404
61,10,201404
61,136,201404
62,66,201404
62,143,201404
62,282,201404
62,77,201404
62,160,201404
62,10,201404
62,1147,201404
62,341,201404
62,1250,201404
62,99,201404
62,1227,201404
62,18,201404
62,32,201404
62,266,201404
62,137,201404
62,375,201404
62,29,201404
62,97,201404
63,160,201404
63,32,201404
63,141,201404
63,188,201404
63,97,201404
63,159,201404
63,178,201404
63,64,201404
63,46,201404
63,25,201404
63,137,201404
63,320,201404
63,29,201404
