i,j,t
29,267,199910
29,233,199910
29,74,199910
29,292,199910
29,141,199910
29,140,199910
29,159,199910
29,145,199910
29,224,199910
29,160,199910
29,16,199910
29,121,199910
29,171,199910
29,183,199910
29,75,199910
29,54,199910
29,129,199910
29,24,199910
29,44,199910
29,143,199910
29,12,199910
29,270,199910
29,213,199910
29,269,199910
29,15,199910
29,132,199910
29,80,199910
29,175,199910
29,198,199910
29,170,199910
29,146,199910
29,62,199910
29,165,199910
29,193,199910
29,544,199910
29,69,199910
29,65,199910
29,36,199910
29,34,199910
29,125,199910
29,101,199910
29,131,199910
29,9,199910
29,181,199910
29,176,199910
29,79,199910
29,208,199910
29,48,199910
29,53,199910
29,180,199910
29,55,199910
29,163,199910
29,89,199910
29,195,199910
29,38,199910
29,119,199910
29,76,199910
29,51,199910
29,25,199910
29,108,199910
29,117,199910
29,43,199910
29,31,199910
29,77,199910
29,0,199910
29,46,199910
29,154,199910
29,5,199910
29,102,199910
29,21,199910
29,137,199910
29,60,199910
29,52,199910
29,18,199910
29,32,199910
29,6,199910
29,64,199910
30,16,199910
30,12,199910
30,85,199910
30,9,199910
30,125,199910
30,242,199910
30,2,199910
30,53,199910
30,50,199910
30,51,199910
30,40,199910
30,25,199910
30,113,199910
30,112,199910
30,136,199910
30,4,199910
30,18,199910
30,11,199910
31,53,199910
31,24,199910
31,25,199910
31,83,199910
31,143,199910
31,132,199910
31,38,199910
31,10,199910
31,26,199910
31,27,199910
31,15,199910
31,181,199910
31,170,199910
31,102,199910
31,97,199910
31,142,199910
31,18,199910
31,96,199910
31,141,199910
31,113,199910
31,72,199910
31,180,199910
31,12,199910
31,74,199910
31,115,199910
31,61,199910
31,165,199910
31,108,199910
31,52,199910
31,19,199910
31,1,199910
31,29,199910
31,248,199910
31,54,199910
31,21,199910
31,197,199910
31,136,199910
31,14,199910
31,117,199910
31,133,199910
31,23,199910
31,51,199910
31,112,199910
31,28,199910
31,4,199910
31,81,199910
31,2,199910
31,35,199910
31,16,199910
31,119,199910
31,5,199910
31,155,199910
31,99,199910
31,85,199910
31,32,199910
31,80,199910
31,146,199910
31,48,199910
31,17,199910
31,6,199910
31,100,199910
31,60,199910
31,137,199910
31,160,199910
31,40,199910
31,0,199910
31,46,199910
31,154,199910
31,92,199910
31,135,199910
32,183,199910
32,16,199910
32,136,199910
32,60,199910
32,450,199910
32,282,199910
32,31,199910
32,77,199910
32,154,199910
32,96,199910
32,503,199910
32,144,199910
32,133,199910
32,83,199910
32,92,199910
32,124,199910
32,4,199910
32,126,199910
32,341,199910
32,11,199910
32,117,199910
32,18,199910
32,2,199910
32,132,199910
32,25,199910
32,65,199910
32,85,199910
32,88,199910
32,10,199910
32,48,199910
32,38,199910
32,27,199910
32,165,199910
32,53,199910
32,278,199910
32,1,199910
32,108,199910
32,39,199910
32,21,199910
32,0,199910
32,22,199910
32,23,199910
32,233,199910
32,129,199910
32,51,199910
32,9,199910
32,161,199910
32,28,199910
32,80,199910
32,112,199910
32,12,199910
32,110,199910
32,36,199910
32,17,199910
32,292,199910
32,72,199910
32,430,199910
32,421,199910
32,20,199910
32,440,199910
32,159,199910
32,5,199910
32,151,199910
32,262,199910
32,545,199910
32,59,199910
32,24,199910
32,62,199910
32,332,199910
32,206,199910
32,546,199910
32,422,199910
32,76,199910
32,66,199910
32,64,199910
32,101,199910
32,429,199910
32,276,199910
32,63,199910
32,142,199910
32,138,199910
32,134,199910
32,269,199910
32,420,199910
32,81,199910
32,146,199910
32,176,199910
32,140,199910
32,205,199910
32,198,199910
32,79,199910
32,208,199910
32,43,199910
32,75,199910
32,362,199910
32,44,199910
32,193,199910
32,74,199910
32,170,199910
32,107,199910
32,94,199910
32,40,199910
32,35,199910
32,175,199910
32,270,199910
32,171,199910
32,143,199910
32,320,199910
32,139,199910
32,242,199910
32,197,199910
32,89,199910
32,113,199910
32,57,199910
32,120,199910
32,100,199910
32,180,199910
32,46,199910
32,19,199910
32,155,199910
32,52,199910
32,102,199910
32,131,199910
32,137,199910
32,6,199910
32,135,199910
32,181,199910
32,29,199910
32,97,199910
32,99,199910
32,14,199910
32,160,199910
32,54,199910
32,13,199910
32,26,199910
33,4,199910
33,189,199910
33,97,199910
33,17,199910
33,81,199910
33,19,199910
33,248,199910
33,133,199910
33,28,199910
33,136,199910
33,51,199910
33,20,199910
34,80,199910
34,336,199910
34,146,199910
34,59,199910
34,3,199910
34,51,199910
34,54,199910
34,40,199910
34,58,199910
34,99,199910
34,176,199910
34,100,199910
34,83,199910
34,46,199910
34,24,199910
34,47,199910
34,112,199910
34,64,199910
34,81,199910
34,510,199910
34,19,199910
34,18,199910
34,4,199910
34,248,199910
34,137,199910
34,136,199910
34,25,199910
34,137,199910
34,97,199910
34,160,199910
34,1,199910
34,29,199910
34,154,199910
35,112,199910
35,129,199910
35,62,199910
35,28,199910
35,4,199910
35,208,199910
35,77,199910
35,161,199910
35,51,199910
35,113,199910
35,23,199910
35,1,199910
35,29,199910
35,6,199910
35,124,199910
35,53,199910
35,26,199910
35,16,199910
35,131,199910
35,96,199910
35,80,199910
35,48,199910
35,197,199910
35,135,199910
35,54,199910
35,362,199910
35,83,199910
35,269,199910
35,155,199910
35,13,199910
35,180,199910
35,27,199910
35,102,199910
35,52,199910
35,10,199910
35,768,199910
35,97,199910
35,99,199910
35,173,199910
35,64,199910
35,136,199910
35,31,199910
35,60,199910
35,94,199910
35,347,199910
35,32,199910
35,14,199910
35,59,199910
35,172,199910
35,20,199910
35,139,199910
35,160,199910
35,100,199910
35,40,199910
35,17,199910
35,18,199910
35,25,199910
35,0,199910
35,769,199910
35,146,199910
35,108,199910
35,19,199910
35,154,199910
35,46,199910
35,137,199910
36,34,199910
36,113,199910
36,18,199910
36,11,199910
36,61,199910
36,25,199910
36,143,199910
36,40,199910
36,23,199910
36,29,199910
36,107,199910
36,55,199910
36,6,199910
36,120,199910
36,80,199910
36,77,199910
36,108,199910
36,119,199910
36,117,199910
36,10,199910
36,54,199910
36,136,199910
36,17,199910
36,60,199910
36,32,199910
36,154,199910
36,178,199910
36,59,199910
36,83,199910
36,52,199910
36,14,199910
36,26,199910
36,137,199910
36,99,199910
36,13,199910
36,146,199910
36,19,199910
36,46,199910
36,97,199910
37,247,199910
37,165,199910
37,25,199910
37,50,199910
38,69,199910
38,83,199910
38,34,199910
38,54,199910
38,137,199910
38,216,199910
38,120,199910
38,32,199910
38,157,199910
38,250,199910
38,181,199910
38,154,199910
38,80,199910
38,113,199910
38,31,199910
38,27,199910
38,25,199910
38,104,199910
38,81,199910
38,29,199910
38,45,199910
38,77,199910
38,18,199910
38,16,199910
38,2,199910
38,134,199910
38,6,199910
38,59,199910
38,26,199910
38,40,199910
38,146,199910
38,19,199910
38,46,199910
38,97,199910
39,141,199910
39,160,199910
39,81,199910
39,59,199910
39,40,199910
39,27,199910
39,99,199910
39,6,199910
39,26,199910
39,14,199910
39,154,199910
39,46,199910
39,97,199910
40,142,199910
40,16,199910
40,137,199910
40,181,199910
40,25,199910
40,23,199910
40,14,199910
40,170,199910
40,144,199910
40,154,199910
40,66,199910
40,101,199910
40,31,199910
40,81,199910
40,132,199910
40,161,199910
40,123,199910
40,102,199910
40,104,199910
40,165,199910
40,34,199910
40,27,199910
40,233,199910
40,97,199910
40,39,199910
40,30,199910
40,124,199910
40,80,199910
40,15,199910
40,160,199910
40,57,199910
40,9,199910
40,62,199910
40,2,199910
40,278,199910
40,85,199910
40,18,199910
40,320,199910
40,6,199910
40,64,199910
40,55,199910
40,208,199910
40,129,199910
40,59,199910
40,175,199910
40,36,199910
40,32,199910
40,29,199910
40,206,199910
40,76,199910
40,139,199910
40,134,199910
40,10,199910
40,332,199910
40,140,199910
40,48,199910
40,338,199910
40,65,199910
40,135,199910
40,113,199910
40,75,199910
40,63,199910
40,0,199910
40,38,199910
40,35,199910
40,146,199910
40,182,199910
40,54,199910
40,120,199910
40,362,199910
40,79,199910
40,126,199910
40,117,199910
40,143,199910
40,180,199910
40,155,199910
40,24,199910
40,176,199910
40,136,199910
40,83,199910
40,4,199910
40,1,199910
40,52,199910
40,28,199910
40,77,199910
40,99,199910
40,20,199910
40,108,199910
40,17,199910
40,60,199910
40,13,199910
40,26,199910
40,46,199910
40,19,199910
41,58,199910
41,135,199910
41,120,199910
41,19,199910
41,97,199910
43,74,199910
43,430,199910
43,44,199910
43,181,199910
43,13,199910
43,54,199910
43,131,199910
43,136,199910
43,97,199910
43,32,199910
43,18,199910
43,29,199910
44,43,199910
44,248,199910
44,32,199910
44,29,199910
44,18,199910
45,10,199910
45,52,199910
45,25,199910
45,14,199910
45,0,199910
45,16,199910
45,32,199910
45,1,199910
45,4,199910
45,29,199910
45,99,199910
45,83,199910
45,6,199910
45,46,199910
45,97,199910
46,24,199910
46,335,199910
46,129,199910
46,145,199910
46,54,199910
46,6,199910
46,51,199910
46,155,199910
46,16,199910
46,165,199910
46,137,199910
46,76,199910
46,125,199910
46,111,199910
46,171,199910
46,188,199910
46,12,199910
46,134,199910
46,80,199910
46,27,199910
46,82,199910
46,160,199910
46,15,199910
46,85,199910
46,124,199910
46,22,199910
46,18,199910
46,4,199910
46,55,199910
46,25,199910
46,79,199910
46,180,199910
46,1,199910
46,126,199910
46,117,199910
46,28,199910
46,224,199910
46,10,199910
46,136,199910
46,176,199910
46,141,199910
46,58,199910
46,342,199910
46,101,199910
46,143,199910
46,140,199910
46,102,199910
46,154,199910
46,32,199910
46,237,199910
46,156,199910
46,39,199910
46,57,199910
46,64,199910
46,81,199910
46,142,199910
46,97,199910
46,29,199910
46,20,199910
46,77,199910
46,31,199910
46,78,199910
46,278,199910
46,94,199910
46,0,199910
46,320,199910
46,139,199910
46,52,199910
46,36,199910
46,17,199910
46,38,199910
46,120,199910
46,83,199910
46,45,199910
46,100,199910
46,35,199910
46,48,199910
46,14,199910
46,108,199910
46,99,199910
46,13,199910
46,60,199910
46,40,199910
46,19,199910
46,26,199910
47,116,199910
47,96,199910
47,124,199910
47,19,199910
47,149,199910
47,248,199910
47,25,199910
47,97,199910
47,274,199910
47,137,199910
47,92,199910
48,77,199910
48,131,199910
48,19,199910
48,129,199910
48,18,199910
48,21,199910
48,52,199910
48,112,199910
48,99,199910
48,32,199910
48,121,199910
48,10,199910
48,25,199910
48,53,199910
48,102,199910
48,17,199910
48,34,199910
48,165,199910
48,51,199910
48,154,199910
48,29,199910
48,0,199910
48,142,199910
48,137,199910
48,27,199910
48,113,199910
48,96,199910
48,13,199910
48,54,199910
48,6,199910
48,136,199910
48,135,199910
48,126,199910
48,26,199910
48,1,199910
48,80,199910
48,155,199910
48,143,199910
48,38,199910
48,85,199910
48,119,199910
48,20,199910
48,4,199910
48,81,199910
48,92,199910
48,108,199910
48,341,199910
48,59,199910
48,64,199910
48,16,199910
48,178,199910
48,40,199910
48,31,199910
48,60,199910
48,14,199910
48,146,199910
48,83,199910
48,100,199910
48,97,199910
48,46,199910
49,177,199910
49,51,199910
50,51,199910
50,4,199910
51,96,199910
51,180,199910
51,13,199910
51,24,199910
51,137,199910
51,12,199910
51,1,199910
51,4,199910
51,20,199910
51,11,199910
51,843,199910
51,107,199910
51,135,199910
51,134,199910
51,154,199910
51,116,199910
51,2,199910
51,108,199910
51,19,199910
51,60,199910
51,14,199910
51,18,199910
51,97,199910
51,120,199910
51,183,199910
51,0,199910
51,65,199910
51,161,199910
51,3,199910
51,81,199910
51,100,199910
51,22,199910
51,119,199910
51,99,199910
51,102,199910
51,46,199910
51,32,199910
51,40,199910
51,165,199910
51,77,199910
51,16,199910
51,92,199910
51,223,199910
51,52,199910
51,6,199910
51,317,199910
51,150,199910
51,189,199910
51,28,199910
51,50,199910
51,301,199910
51,31,199910
51,164,199910
51,133,199910
51,311,199910
51,26,199910
51,35,199910
51,248,199910
51,222,199910
51,10,199910
51,761,199910
51,866,199910
51,110,199910
51,23,199910
51,177,199910
51,49,199910
51,213,199910
51,17,199910
51,27,199910
51,741,199910
51,215,199910
51,112,199910
51,59,199910
51,64,199910
51,136,199910
51,33,199910
51,184,199910
51,214,199910
51,25,199910
51,21,199910
51,89,199910
51,69,199910
51,113,199910
51,5,199910
51,146,199910
51,29,199910
52,96,199910
52,194,199910
52,24,199910
52,99,199910
52,69,199910
52,261,199910
52,2,199910
52,136,199910
52,112,199910
52,25,199910
52,60,199910
52,17,199910
52,0,199910
52,14,199910
52,5,199910
52,48,199910
52,28,199910
52,137,199910
52,165,199910
52,265,199910
52,125,199910
52,170,199910
52,31,199910
52,160,199910
52,10,199910
52,20,199910
52,135,199910
52,45,199910
52,11,199910
52,181,199910
52,129,199910
52,113,199910
52,85,199910
52,97,199910
52,1,199910
52,13,199910
52,134,199910
52,16,199910
52,78,199910
52,108,199910
52,77,199910
52,81,199910
52,100,199910
52,35,199910
52,59,199910
52,54,199910
52,36,199910
52,6,199910
52,83,199910
52,64,199910
52,18,199910
52,154,199910
52,32,199910
52,40,199910
52,46,199910
52,19,199910
52,146,199910
52,29,199910
53,51,199910
53,19,199910
53,6,199910
53,25,199910
53,83,199910
53,107,199910
53,35,199910
53,97,199910
53,146,199910
53,18,199910
53,113,199910
53,4,199910
53,46,199910
53,110,199910
53,132,199910
53,9,199910
53,139,199910
53,81,199910
53,121,199910
53,84,199910
53,29,199910
53,20,199910
53,248,199910
53,16,199910
53,77,199910
53,31,199910
53,0,199910
53,28,199910
53,26,199910
53,17,199910
53,159,199910
53,112,199910
53,163,199910
53,64,199910
53,137,199910
53,11,199910
53,10,199910
53,154,199910
53,1,199910
53,136,199910
54,31,199910
54,13,199910
54,242,199910
54,97,199910
54,14,199910
54,28,199910
54,112,199910
54,60,199910
54,58,199910
54,133,199910
54,66,199910
54,332,199910
54,10,199910
54,19,199910
54,1,199910
54,43,199910
54,4,199910
54,188,199910
54,39,199910
54,34,199910
54,46,199910
54,120,199910
54,94,199910
54,113,199910
54,38,199910
54,22,199910
54,248,199910
54,137,199910
54,17,199910
54,99,199910
54,51,199910
54,181,199910
54,20,199910
54,375,199910
54,2,199910
54,81,199910
54,139,199910
54,131,199910
54,83,199910
54,25,199910
54,6,199910
54,135,199910
54,64,199910
54,52,199910
54,16,199910
54,136,199910
54,12,199910
54,18,199910
54,29,199910
54,27,199910
54,40,199910
54,26,199910
54,146,199910
54,160,199910
54,154,199910
54,32,199910
55,181,199910
55,5,199910
55,132,199910
55,27,199910
55,100,199910
55,48,199910
55,4,199910
55,36,199910
55,16,199910
55,40,199910
55,6,199910
55,19,199910
55,29,199910
57,62,199910
57,250,199910
57,274,199910
57,188,199910
57,160,199910
57,102,199910
57,108,199910
57,6,199910
57,26,199910
57,97,199910
57,19,199910
57,25,199910
57,137,199910
57,29,199910
57,32,199910
57,46,199910
58,31,199910
58,25,199910
58,237,199910
58,18,199910
58,65,199910
58,76,199910
58,57,199910
58,146,199910
58,41,199910
58,83,199910
58,544,199910
58,46,199910
58,216,199910
58,38,199910
58,53,199910
58,154,199910
58,29,199910
58,137,199910
58,160,199910
58,97,199910
59,87,199910
59,13,199910
59,29,199910
59,22,199910
59,64,199910
59,107,199910
59,170,199910
59,165,199910
59,181,199910
59,16,199910
59,124,199910
59,129,199910
59,1,199910
59,18,199910
59,0,199910
59,96,199910
59,136,199910
59,4,199910
59,28,199910
59,17,199910
59,19,199910
59,180,199910
59,83,199910
59,32,199910
59,117,199910
59,120,199910
59,172,199910
59,52,199910
59,99,199910
59,25,199910
59,102,199910
59,36,199910
59,126,199910
59,14,199910
59,10,199910
59,48,199910
59,40,199910
59,35,199910
59,137,199910
59,142,199910
59,38,199910
59,51,199910
59,108,199910
59,112,199910
59,135,199910
59,20,199910
59,11,199910
59,146,199910
59,60,199910
59,154,199910
59,97,199910
60,35,199910
60,19,199910
60,143,199910
60,108,199910
60,96,199910
60,142,199910
60,81,199910
60,99,199910
60,1,199910
60,28,199910
60,13,199910
60,77,199910
60,265,199910
60,29,199910
60,51,199910
60,97,199910
60,32,199910
60,4,199910
60,20,199910
60,23,199910
60,112,199910
60,0,199910
60,102,199910
60,53,199910
60,64,199910
60,24,199910
60,110,199910
60,161,199910
60,17,199910
60,10,199910
60,129,199910
60,5,199910
60,14,199910
60,52,199910
60,26,199910
60,133,199910
60,135,199910
60,16,199910
60,76,199910
60,137,199910
60,12,199910
60,85,199910
60,89,199910
60,113,199910
60,75,199910
60,176,199910
60,36,199910
60,54,199910
60,269,199910
60,155,199910
60,83,199910
60,187,199910
60,341,199910
60,126,199910
60,157,199910
60,2,199910
60,139,199910
60,136,199910
60,180,199910
60,79,199910
60,80,199910
60,6,199910
60,117,199910
60,92,199910
60,18,199910
60,27,199910
60,154,199910
60,48,199910
60,178,199910
60,31,199910
60,11,199910
60,59,199910
60,119,199910
60,160,199910
60,146,199910
60,40,199910
60,46,199910
60,25,199910
61,96,199910
61,83,199910
61,64,199910
61,27,199910
61,53,199910
61,143,199910
61,31,199910
61,137,199910
61,160,199910
61,415,199910
61,111,199910
61,32,199910
61,18,199910
61,136,199910
61,154,199910
62,161,199910
62,270,199910
62,262,199910
62,16,199910
62,32,199910
62,154,199910
62,97,199910
62,29,199910
63,182,199910
63,140,199910
63,13,199910
63,176,199910
63,32,199910
63,97,199910
63,40,199910
64,120,199910
64,154,199910
64,170,199910
64,223,199910
64,149,199910
64,81,199910
64,25,199910
64,139,199910
64,89,199910
64,123,199910
64,188,199910
64,84,199910
64,6,199910
64,14,199910
64,176,199910
64,18,199910
64,76,199910
64,27,199910
64,108,199910
64,137,199910
64,172,199910
64,237,199910
64,72,199910
64,20,199910
64,113,199910
64,342,199910
64,53,199910
64,92,199910
64,22,199910
64,129,199910
64,142,199910
64,1,199910
64,59,199910
64,40,199910
64,32,199910
64,16,199910
64,117,199910
64,54,199910
64,21,199910
64,35,199910
64,85,199910
64,19,199910
64,51,199910
64,48,199910
64,112,199910
64,11,199910
64,52,199910
64,0,199910
64,10,199910
64,28,199910
64,83,199910
64,97,199910
64,46,199910
64,135,199910
64,60,199910
64,4,199910
64,17,199910
64,26,199910
64,13,199910
64,29,199910
64,136,199910
65,16,199910
65,74,199910
65,51,199910
65,29,199910
65,206,199910
65,4,199910
65,154,199910
65,32,199910
65,97,199910
65,40,199910
65,146,199910
66,74,199910
66,143,199910
66,332,199910
66,79,199910
66,38,199910
66,101,199910
66,140,199910
66,248,199910
66,0,199910
66,29,199910
66,16,199910
66,32,199910
66,154,199910
66,40,199910
66,146,199910
69,137,199910
69,25,199910
69,27,199910
69,176,199910
69,4,199910
69,18,199910
69,143,199910
69,35,199910
69,154,199910
69,10,199910
69,208,199910
69,222,199910
69,135,199910
69,177,199910
69,22,199910
69,92,199910
69,6,199910
69,0,199910
69,33,199910
69,150,199910
69,105,199910
69,19,199910
69,1,199910
69,60,199910
69,5,199910
69,28,199910
69,248,199910
69,23,199910
69,112,199910
69,21,199910
69,17,199910
69,136,199910
69,11,199910
69,107,199910
69,183,199910
69,29,199910
69,20,199910
69,51,199910
70,248,199910
70,136,199910
72,97,199910
72,6,199910
72,156,199910
72,139,199910
72,96,199910
72,99,199910
72,133,199910
72,19,199910
72,13,199910
72,34,199910
72,36,199910
72,46,199910
72,26,199910
72,101,199910
72,142,199910
72,93,199910
72,59,199910
72,107,199910
72,81,199910
72,18,199910
72,124,199910
72,77,199910
72,143,199910
72,9,199910
72,21,199910
72,32,199910
72,149,199910
72,165,199910
72,0,199910
72,248,199910
72,85,199910
72,23,199910
72,2,199910
72,10,199910
72,135,199910
72,11,199910
72,137,199910
72,154,199910
72,27,199910
72,1,199910
72,92,199910
72,136,199910
72,29,199910
72,25,199910
72,274,199910
73,224,199910
73,97,199910
74,171,199910
74,144,199910
74,170,199910
74,142,199910
74,92,199910
74,64,199910
74,43,199910
74,16,199910
74,25,199910
74,248,199910
74,29,199910
74,32,199910
74,18,199910
75,65,199910
75,151,199910
75,63,199910
75,176,199910
75,48,199910
75,248,199910
75,0,199910
75,60,199910
75,16,199910
75,32,199910
75,29,199910
75,40,199910
75,97,199910
76,13,199910
76,194,199910
76,75,199910
76,132,199910
76,9,199910
76,2,199910
76,181,199910
76,23,199910
76,113,199910
76,34,199910
76,74,199910
76,135,199910
76,66,199910
76,38,199910
76,94,199910
76,154,199910
76,72,199910
76,81,199910
76,12,199910
76,126,199910
76,80,199910
76,83,199910
76,180,199910
76,137,199910
76,0,199910
76,160,199910
76,60,199910
76,46,199910
76,99,199910
76,16,199910
76,32,199910
76,40,199910
76,25,199910
76,26,199910
76,146,199910
76,29,199910
76,6,199910
76,97,199910
76,19,199910
77,52,199910
77,194,199910
77,46,199910
77,81,199910
77,146,199910
77,64,199910
77,138,199910
77,143,199910
77,112,199910
77,101,199910
77,6,199910
77,25,199910
77,29,199910
77,22,199910
77,136,199910
77,27,199910
77,108,199910
77,137,199910
77,181,199910
77,26,199910
77,131,199910
77,4,199910
77,126,199910
77,40,199910
77,97,199910
77,270,199910
77,142,199910
77,18,199910
77,5,199910
77,16,199910
77,135,199910
77,155,199910
77,165,199910
77,111,199910
77,10,199910
77,106,199910
77,28,199910
77,48,199910
77,36,199910
77,83,199910
77,11,199910
77,265,199910
77,57,199910
77,38,199910
77,176,199910
77,180,199910
77,208,199910
77,32,199910
77,94,199910
77,124,199910
77,355,199910
77,23,199910
77,69,199910
77,35,199910
77,156,199910
77,248,199910
77,21,199910
77,13,199910
77,14,199910
77,129,199910
77,17,199910
77,20,199910
77,0,199910
77,92,199910
77,1,199910
77,100,199910
77,187,199910
77,60,199910
77,375,199910
77,139,199910
77,99,199910
77,154,199910
77,160,199910
77,19,199910
78,146,199910
78,140,199910
78,11,199910
78,28,199910
78,32,199910
78,77,199910
78,6,199910
78,64,199910
78,13,199910
78,97,199910
78,46,199910
79,183,199910
79,24,199910
79,146,199910
79,197,199910
79,31,199910
79,242,199910
79,362,199910
79,176,199910
79,0,199910
79,16,199910
79,32,199910
79,60,199910
79,46,199910
79,97,199910
79,40,199910
79,29,199910
80,97,199910
80,64,199910
80,100,199910
80,17,199910
80,5,199910
80,40,199910
80,32,199910
80,29,199910
80,16,199910
80,24,199910
80,165,199910
80,12,199910
80,101,199910
80,78,199910
80,85,199910
80,94,199910
80,18,199910
80,81,199910
80,54,199910
80,45,199910
80,116,199910
80,39,199910
80,136,199910
80,19,199910
80,1,199910
80,102,199910
80,21,199910
80,28,199910
80,98,199910
80,157,199910
80,48,199910
80,10,199910
80,25,199910
80,6,199910
80,154,199910
80,143,199910
80,60,199910
80,137,199910
80,108,199910
80,135,199910
80,31,199910
80,92,199910
80,146,199910
80,160,199910
80,14,199910
80,46,199910
80,0,199910
81,97,199910
81,31,199910
81,32,199910
81,181,199910
81,59,199910
81,19,199910
81,113,199910
81,183,199910
81,51,199910
81,2,199910
81,4,199910
81,79,199910
81,137,199910
81,6,199910
81,112,199910
81,161,199910
81,28,199910
81,83,199910
81,96,199910
81,135,199910
81,110,199910
81,149,199910
81,9,199910
81,136,199910
81,29,199910
81,142,199910
81,117,199910
81,171,199910
81,0,199910
81,72,199910
81,196,199910
81,11,199910
81,1,199910
81,131,199910
81,35,199910
81,21,199910
81,182,199910
81,12,199910
81,139,199910
81,129,199910
81,102,199910
81,155,199910
81,78,199910
81,100,199910
81,85,199910
81,160,199910
81,126,199910
81,20,199910
81,92,199910
81,48,199910
81,17,199910
81,14,199910
81,26,199910
81,27,199910
81,54,199910
81,60,199910
81,99,199910
81,108,199910
81,16,199910
81,64,199910
81,154,199910
81,13,199910
81,40,199910
81,18,199910
81,46,199910
81,10,199910
81,25,199910
81,146,199910
82,46,199910
82,6,199910
82,77,199910
82,29,199910
82,97,199910
83,25,199910
83,10,199910
83,22,199910
83,544,199910
83,137,199910
83,77,199910
83,29,199910
83,13,199910
83,32,199910
83,9,199910
83,131,199910
83,242,199910
83,181,199910
83,65,199910
83,86,199910
83,85,199910
83,142,199910
83,18,199910
83,108,199910
83,31,199910
83,160,199910
83,27,199910
83,152,199910
83,0,199910
83,120,199910
83,224,199910
83,58,199910
83,136,199910
83,112,199910
83,1,199910
83,165,199910
83,19,199910
83,81,199910
83,135,199910
83,21,199910
83,180,199910
83,54,199910
83,4,199910
83,20,199910
83,154,199910
83,16,199910
83,102,199910
83,320,199910
83,143,199910
83,59,199910
83,45,199910
83,60,199910
83,36,199910
83,100,199910
83,97,199910
83,99,199910
83,6,199910
83,195,199910
83,52,199910
83,35,199910
83,26,199910
83,146,199910
83,64,199910
83,40,199910
83,48,199910
83,14,199910
83,46,199910
84,85,199910
84,208,199910
84,88,199910
84,69,199910
84,83,199910
84,223,199910
84,4,199910
84,18,199910
84,11,199910
85,14,199910
85,165,199910
85,69,199910
85,17,199910
85,339,199910
85,54,199910
85,131,199910
85,0,199910
85,22,199910
85,81,199910
85,143,199910
85,96,199910
85,120,199910
85,341,199910
85,58,199910
85,107,199910
85,113,199910
85,23,199910
85,183,199910
85,72,199910
85,158,199910
85,80,199910
85,76,199910
85,35,199910
85,159,199910
85,48,199910
85,97,199910
85,188,199910
85,157,199910
85,216,199910
85,1,199910
85,132,199910
85,2,199910
85,40,199910
85,133,199910
85,176,199910
85,139,199910
85,19,199910
85,112,199910
85,77,199910
85,27,199910
85,20,199910
85,5,199910
85,142,199910
85,135,199910
85,60,199910
85,248,199910
85,124,199910
85,99,199910
85,83,199910
85,155,199910
85,102,199910
85,161,199910
85,116,199910
85,9,199910
85,92,199910
85,28,199910
85,154,199910
85,26,199910
85,108,199910
85,93,199910
85,64,199910
85,149,199910
85,146,199910
85,18,199910
85,6,199910
85,31,199910
85,115,199910
85,11,199910
85,29,199910
85,160,199910
85,10,199910
85,136,199910
85,274,199910
85,137,199910
85,25,199910
86,52,199910
86,92,199910
86,135,199910
86,69,199910
86,238,199910
86,4,199910
86,18,199910
86,11,199910
87,89,199910
87,203,199910
88,69,199910
88,112,199910
88,84,199910
88,4,199910
88,11,199910
89,87,199910
89,17,199910
89,212,199910
89,6,199910
89,60,199910
89,160,199910
89,7,199910
89,14,199910
89,26,199910
89,69,199910
89,91,199910
89,135,199910
89,90,199910
89,323,199910
89,1,199910
89,11,199910
89,770,199910
89,18,199910
89,8,199910
89,10,199910
89,32,199910
89,20,199910
89,243,199910
89,137,199910
89,154,199910
89,51,199910
89,25,199910
89,29,199910
89,97,199910
89,4,199910
90,89,199910
90,8,199910
90,243,199910
90,7,199910
91,87,199910
92,133,199910
92,143,199910
92,164,199910
92,16,199910
92,160,199910
92,59,199910
92,81,199910
92,32,199910
92,29,199910
92,181,199910
92,248,199910
92,23,199910
92,112,199910
92,51,199910
92,242,199910
92,107,199910
92,21,199910
92,5,199910
92,64,199910
92,20,199910
92,2,199910
92,11,199910
92,12,199910
92,155,199910
92,83,199910
92,26,199910
92,100,199910
92,85,199910
92,4,199910
92,119,199910
92,99,199910
92,28,199910
92,77,199910
92,97,199910
92,48,199910
92,25,199910
92,341,199910
92,116,199910
92,60,199910
92,124,199910
92,137,199910
92,108,199910
92,18,199910
92,115,199910
92,102,199910
92,17,199910
92,96,199910
92,80,199910
92,27,199910
92,149,199910
92,157,199910
92,165,199910
92,14,199910
92,9,199910
92,72,199910
92,135,199910
92,47,199910
92,10,199910
92,31,199910
92,1,199910
92,154,199910
92,93,199910
92,0,199910
92,274,199910
93,16,199910
93,31,199910
93,96,199910
93,116,199910
93,149,199910
93,115,199910
93,80,199910
93,165,199910
93,0,199910
93,72,199910
93,85,199910
93,25,199910
93,2,199910
93,137,199910
93,274,199910
93,92,199910
94,17,199910
94,155,199910
94,18,199910
94,38,199910
94,11,199910
94,65,199910
94,142,199910
94,99,199910
94,26,199910
94,135,199910
94,77,199910
94,32,199910
94,154,199910
94,35,199910
94,6,199910
94,146,199910
94,46,199910
94,97,199910
96,97,199910
96,13,199910
96,14,199910
96,132,199910
96,17,199910
