i,j,t
23,116,200409
23,9,200409
23,85,200409
23,92,200409
23,29,200409
23,135,200409
23,14,200409
23,46,200409
23,72,200409
23,2,200409
23,27,200409
23,107,200409
23,59,200409
23,17,200409
23,112,200409
23,21,200409
24,4,200409
24,112,200409
24,176,200409
24,117,200409
24,51,200409
24,77,200409
24,157,200409
24,142,200409
24,160,200409
24,34,200409
24,0,200409
24,136,200409
24,195,200409
24,339,200409
24,48,200409
24,69,200409
24,25,200409
24,13,200409
24,493,200409
24,165,200409
24,54,200409
24,146,200409
24,52,200409
24,110,200409
24,60,200409
24,83,200409
24,19,200409
24,46,200409
24,137,200409
24,22,200409
24,159,200409
24,97,200409
24,29,200409
24,11,200409
24,18,200409
24,103,200409
24,93,200409
24,27,200409
24,31,200409
24,143,200409
24,85,200409
24,14,200409
24,154,200409
24,17,200409
24,129,200409
24,1,200409
24,28,200409
24,170,200409
24,40,200409
24,76,200409
24,38,200409
24,43,200409
24,79,200409
24,116,200409
24,797,200409
24,208,200409
24,80,200409
24,99,200409
24,271,200409
24,15,200409
24,55,200409
24,94,200409
24,12,200409
24,2,200409
24,74,200409
24,126,200409
24,100,200409
24,113,200409
24,248,200409
24,101,200409
24,139,200409
24,64,200409
24,6,200409
24,26,200409
24,16,200409
24,32,200409
24,135,200409
25,433,200409
25,113,200409
25,27,200409
25,175,200409
25,93,200409
25,100,200409
25,35,200409
25,160,200409
25,138,200409
25,14,200409
25,137,200409
25,31,200409
25,336,200409
25,23,200409
25,132,200409
25,142,200409
25,16,200409
25,143,200409
25,146,200409
25,752,200409
25,552,200409
25,24,200409
25,165,200409
25,77,200409
25,29,200409
25,53,200409
25,102,200409
25,540,200409
25,9,200409
25,83,200409
25,126,200409
25,76,200409
25,97,200409
25,22,200409
25,96,200409
25,134,200409
25,79,200409
25,81,200409
25,64,200409
25,5,200409
25,197,200409
25,54,200409
25,136,200409
25,21,200409
25,18,200409
25,46,200409
25,6,200409
25,38,200409
25,155,200409
25,19,200409
25,52,200409
25,32,200409
25,51,200409
25,40,200409
25,181,200409
25,10,200409
25,17,200409
25,98,200409
25,180,200409
25,72,200409
25,20,200409
25,149,200409
25,60,200409
25,99,200409
25,78,200409
25,36,200409
25,157,200409
25,176,200409
25,164,200409
25,153,200409
25,13,200409
25,28,200409
25,115,200409
25,671,200409
25,483,200409
25,156,200409
25,158,200409
25,0,200409
25,85,200409
25,286,200409
25,7,200409
25,340,200409
25,63,200409
25,2,200409
25,1,200409
25,94,200409
25,333,200409
25,237,200409
25,355,200409
25,161,200409
25,220,200409
25,495,200409
25,371,200409
25,139,200409
25,216,200409
25,326,200409
25,41,200409
25,183,200409
25,12,200409
25,213,200409
25,57,200409
25,390,200409
25,39,200409
25,11,200409
25,45,200409
25,59,200409
25,80,200409
25,65,200409
25,154,200409
25,120,200409
25,211,200409
25,341,200409
25,339,200409
25,34,200409
25,129,200409
25,101,200409
25,58,200409
25,152,200409
25,110,200409
25,188,200409
25,544,200409
25,116,200409
25,335,200409
25,393,200409
25,107,200409
25,327,200409
25,124,200409
25,274,200409
25,118,200409
25,47,200409
25,112,200409
25,89,200409
25,48,200409
25,108,200409
25,26,200409
25,4,200409
26,338,200409
26,1,200409
26,124,200409
26,89,200409
26,60,200409
26,40,200409
26,137,200409
26,4,200409
26,29,200409
26,16,200409
26,35,200409
26,19,200409
26,10,200409
26,129,200409
26,139,200409
26,20,200409
26,108,200409
26,165,200409
26,136,200409
26,54,200409
26,77,200409
26,32,200409
26,27,200409
26,181,200409
26,31,200409
26,160,200409
26,51,200409
26,83,200409
26,107,200409
26,860,200409
26,113,200409
26,176,200409
26,11,200409
26,172,200409
26,110,200409
26,341,200409
26,21,200409
26,17,200409
26,18,200409
26,161,200409
26,100,200409
26,114,200409
26,13,200409
26,270,200409
26,2,200409
26,46,200409
26,278,200409
26,121,200409
26,78,200409
26,45,200409
26,28,200409
26,320,200409
26,133,200409
26,146,200409
26,97,200409
26,907,200409
26,23,200409
26,120,200409
26,132,200409
26,14,200409
26,25,200409
26,182,200409
26,59,200409
26,169,200409
26,48,200409
26,12,200409
26,142,200409
26,349,200409
26,224,200409
26,154,200409
26,57,200409
26,375,200409
26,85,200409
26,297,200409
26,101,200409
26,126,200409
26,65,200409
26,155,200409
26,313,200409
26,38,200409
26,283,200409
26,180,200409
26,117,200409
26,237,200409
26,544,200409
26,140,200409
26,192,200409
26,102,200409
26,134,200409
26,0,200409
26,135,200409
26,80,200409
26,24,200409
26,92,200409
26,36,200409
26,55,200409
26,76,200409
26,143,200409
26,39,200409
26,64,200409
26,81,200409
26,99,200409
26,75,200409
27,175,200409
27,17,200409
27,154,200409
27,316,200409
27,160,200409
27,24,200409
27,104,200409
27,433,200409
27,837,200409
27,112,200409
27,77,200409
27,136,200409
27,124,200409
27,146,200409
27,38,200409
27,18,200409
27,20,200409
27,874,200409
27,241,200409
27,12,200409
27,2,200409
27,1,200409
27,143,200409
27,62,200409
27,137,200409
27,138,200409
27,11,200409
27,5,200409
27,4,200409
27,165,200409
27,40,200409
27,25,200409
27,134,200409
27,93,200409
27,120,200409
27,133,200409
27,69,200409
27,21,200409
27,52,200409
27,81,200409
27,35,200409
27,803,200409
27,804,200409
27,180,200409
27,178,200409
27,181,200409
27,51,200409
27,119,200409
27,126,200409
27,36,200409
27,53,200409
27,46,200409
27,110,200409
27,122,200409
27,121,200409
27,102,200409
27,32,200409
27,6,200409
27,61,200409
27,13,200409
27,14,200409
27,41,200409
27,170,200409
27,30,200409
27,16,200409
27,368,200409
27,355,200409
27,10,200409
27,78,200409
27,26,200409
27,346,200409
27,60,200409
27,92,200409
27,115,200409
27,0,200409
27,142,200409
27,834,200409
27,19,200409
27,480,200409
27,490,200409
27,54,200409
27,588,200409
27,22,200409
27,48,200409
27,83,200409
27,23,200409
27,752,200409
27,155,200409
27,108,200409
27,113,200409
27,64,200409
27,28,200409
27,99,200409
27,72,200409
27,96,200409
27,97,200409
27,9,200409
27,31,200409
27,29,200409
27,135,200409
28,40,200409
28,143,200409
28,17,200409
28,23,200409
28,1,200409
28,5,200409
28,93,200409
28,52,200409
28,107,200409
28,24,200409
28,552,200409
28,160,200409
28,16,200409
28,112,200409
28,121,200409
28,433,200409
28,61,200409
28,108,200409
28,48,200409
28,37,200409
28,85,200409
28,99,200409
28,19,200409
28,14,200409
28,180,200409
28,46,200409
28,26,200409
28,30,200409
28,53,200409
28,32,200409
28,223,200409
28,77,200409
28,6,200409
28,72,200409
28,183,200409
28,27,200409
28,142,200409
28,346,200409
28,261,200409
28,13,200409
28,136,200409
28,51,200409
28,18,200409
28,137,200409
28,96,200409
28,78,200409
28,64,200409
28,879,200409
28,83,200409
28,25,200409
28,81,200409
28,110,200409
28,493,200409
28,20,200409
28,286,200409
28,59,200409
28,60,200409
28,102,200409
28,135,200409
28,0,200409
28,4,200409
28,12,200409
28,54,200409
28,38,200409
28,2,200409
28,154,200409
28,7,200409
28,155,200409
28,11,200409
28,10,200409
28,92,200409
28,165,200409
28,31,200409
28,89,200409
28,146,200409
28,22,200409
28,29,200409
28,97,200409
28,21,200409
29,6,200409
29,64,200409
29,77,200409
29,146,200409
29,19,200409
29,17,200409
29,26,200409
29,160,200409
29,23,200409
29,45,200409
29,122,200409
29,157,200409
29,9,200409
29,463,200409
29,35,200409
29,675,200409
29,100,200409
29,125,200409
29,22,200409
29,18,200409
29,5,200409
29,3,200409
29,433,200409
29,31,200409
29,59,200409
29,52,200409
29,137,200409
29,24,200409
29,143,200409
29,110,200409
29,89,200409
29,552,200409
29,142,200409
29,156,200409
29,79,200409
29,83,200409
29,38,200409
29,136,200409
29,57,200409
29,102,200409
29,117,200409
29,53,200409
29,180,200409
29,2,200409
29,155,200409
29,76,200409
29,46,200409
29,27,200409
29,161,200409
29,14,200409
29,134,200409
29,36,200409
29,139,200409
29,178,200409
29,20,200409
29,97,200409
29,101,200409
29,182,200409
29,78,200409
29,113,200409
29,40,200409
29,152,200409
29,320,200409
29,48,200409
29,74,200409
29,131,200409
29,154,200409
29,170,200409
29,11,200409
29,28,200409
29,133,200409
29,544,200409
29,43,200409
29,534,200409
29,32,200409
29,16,200409
29,144,200409
29,13,200409
29,278,200409
29,169,200409
29,172,200409
29,1,200409
29,66,200409
29,129,200409
29,375,200409
29,176,200409
29,233,200409
29,269,200409
29,265,200409
29,63,200409
29,181,200409
29,276,200409
29,104,200409
29,81,200409
29,171,200409
29,15,200409
29,126,200409
29,132,200409
29,75,200409
29,65,200409
29,55,200409
29,163,200409
29,72,200409
29,58,200409
29,120,200409
29,61,200409
29,10,200409
29,224,200409
29,25,200409
29,270,200409
29,213,200409
29,159,200409
29,34,200409
29,0,200409
29,145,200409
29,108,200409
29,44,200409
29,69,200409
29,208,200409
29,183,200409
29,80,200409
29,85,200409
29,292,200409
29,140,200409
29,39,200409
29,62,200409
29,175,200409
29,242,200409
29,60,200409
29,198,200409
29,195,200409
29,21,200409
29,267,200409
29,7,200409
29,12,200409
29,193,200409
29,165,200409
29,54,200409
29,124,200409
29,51,200409
29,4,200409
29,96,200409
29,107,200409
29,112,200409
29,99,200409
30,6,200409
30,433,200409
30,84,200409
30,136,200409
30,159,200409
30,143,200409
30,29,200409
30,69,200409
30,34,200409
30,160,200409
30,147,200409
30,184,200409
30,132,200409
30,17,200409
30,12,200409
30,96,200409
30,171,200409
30,738,200409
30,20,200409
30,122,200409
30,878,200409
30,775,200409
30,776,200409
30,1090,200409
30,753,200409
30,183,200409
30,754,200409
30,783,200409
30,223,200409
30,88,200409
30,164,200409
30,10,200409
30,11,200409
30,51,200409
30,146,200409
30,1,200409
30,4,200409
30,18,200409
31,160,200409
31,35,200409
31,320,200409
31,143,200409
31,517,200409
31,62,200409
31,97,200409
31,17,200409
31,24,200409
31,13,200409
31,175,200409
31,1,200409
31,188,200409
31,275,200409
31,25,200409
31,103,200409
31,46,200409
31,14,200409
31,26,200409
31,433,200409
31,6,200409
31,137,200409
31,739,200409
31,34,200409
31,165,200409
31,136,200409
31,77,200409
31,60,200409
31,155,200409
31,297,200409
31,117,200409
31,183,200409
31,274,200409
31,63,200409
31,134,200409
31,57,200409
31,52,200409
31,98,200409
31,99,200409
31,16,200409
31,76,200409
31,81,200409
31,180,200409
31,145,200409
31,36,200409
31,355,200409
31,112,200409
31,38,200409
31,154,200409
31,102,200409
31,74,200409
31,78,200409
31,20,200409
31,172,200409
31,181,200409
31,108,200409
31,107,200409
31,114,200409
31,120,200409
31,39,200409
31,100,200409
31,11,200409
31,115,200409
31,48,200409
31,133,200409
31,141,200409
31,19,200409
31,21,200409
31,59,200409
31,54,200409
31,64,200409
31,29,200409
31,2,200409
31,18,200409
31,146,200409
31,23,200409
31,80,200409
31,4,200409
31,40,200409
31,5,200409
31,119,200409
31,32,200409
31,28,200409
31,85,200409
31,0,200409
31,27,200409
31,10,200409
31,83,200409
31,92,200409
31,135,200409
32,138,200409
32,54,200409
32,19,200409
32,14,200409
32,485,200409
32,154,200409
32,542,200409
32,146,200409
32,13,200409
32,434,200409
32,108,200409
32,52,200409
32,99,200409
32,18,200409
32,77,200409
32,1,200409
32,143,200409
32,433,200409
32,160,200409
32,6,200409
32,62,200409
32,9,200409
32,57,200409
32,142,200409
32,124,200409
32,59,200409
32,17,200409
32,2,200409
32,144,200409
32,208,200409
32,23,200409
32,27,200409
32,12,200409
32,64,200409
32,106,200409
32,155,200409
32,28,200409
32,80,200409
32,156,200409
32,113,200409
32,107,200409
32,440,200409
32,96,200409
32,112,200409
32,40,200409
32,45,200409
32,375,200409
32,136,200409
32,134,200409
32,0,200409
32,133,200409
32,60,200409
32,48,200409
32,5,200409
32,51,200409
32,36,200409
32,4,200409
32,131,200409
32,265,200409
32,178,200409
32,29,200409
32,125,200409
32,22,200409
32,46,200409
32,16,200409
32,92,200409
32,72,200409
32,81,200409
32,104,200409
32,137,200409
32,129,200409
32,83,200409
32,242,200409
32,43,200409
32,139,200409
32,140,200409
32,79,200409
32,66,200409
32,545,200409
32,332,200409
32,420,200409
32,181,200409
32,544,200409
32,141,200409
32,74,200409
32,97,200409
32,76,200409
32,176,200409
32,101,200409
32,75,200409
32,429,200409
32,546,200409
32,65,200409
32,362,200409
32,89,200409
32,197,200409
32,171,200409
32,44,200409
32,163,200409
32,206,200409
32,38,200409
32,10,200409
32,188,200409
32,233,200409
32,117,200409
32,193,200409
32,237,200409
32,114,200409
32,132,200409
32,58,200409
32,157,200409
32,270,200409
32,120,200409
32,170,200409
32,55,200409
32,269,200409
32,320,200409
32,63,200409
32,35,200409
32,205,200409
32,195,200409
32,78,200409
32,39,200409
32,15,200409
32,198,200409
32,24,200409
32,85,200409
32,276,200409
32,175,200409
32,26,200409
32,11,200409
32,31,200409
32,100,200409
32,126,200409
32,180,200409
32,135,200409
32,25,200409
32,102,200409
32,20,200409
33,51,200409
33,107,200409
33,184,200409
33,28,200409
33,53,200409
33,160,200409
33,301,200409
33,346,200409
33,1,200409
33,183,200409
33,96,200409
33,98,200409
33,304,200409
33,9,200409
33,10,200409
33,17,200409
33,11,200409
33,136,200409
33,4,200409
33,20,200409
34,991,200409
34,24,200409
34,433,200409
34,25,200409
34,9,200409
34,72,200409
34,115,200409
34,85,200409
34,124,200409
34,104,200409
34,11,200409
34,588,200409
34,10,200409
34,160,200409
34,133,200409
34,180,200409
34,139,200409
34,120,200409
34,161,200409
34,906,200409
34,197,200409
34,158,200409
34,40,200409
34,248,200409
34,97,200409
34,137,200409
34,136,200409
34,137,200409
34,146,200409
34,136,200409
34,1,200409
34,10,200409
34,25,200409
34,29,200409
34,154,200409
34,160,200409
34,18,200409
34,97,200409
35,675,200409
35,52,200409
35,14,200409
35,241,200409
35,46,200409
35,110,200409
35,108,200409
35,58,200409
35,114,200409
35,175,200409
35,139,200409
35,7,200409
35,160,200409
35,59,200409
35,89,200409
35,146,200409
35,278,200409
35,62,200409
35,375,200409
35,17,200409
35,167,200409
35,64,200409
35,10,200409
35,19,200409
35,195,200409
35,77,200409
35,40,200409
35,24,200409
35,81,200409
35,39,200409
35,150,200409
35,29,200409
35,97,200409
35,1,200409
35,433,200409
35,60,200409
35,66,200409
35,4,200409
35,188,200409
35,25,200409
35,18,200409
35,137,200409
35,154,200409
35,31,200409
35,453,200409
35,120,200409
35,143,200409
35,129,200409
35,48,200409
35,21,200409
35,169,200409
35,2,200409
35,96,200409
35,85,200409
35,112,200409
35,161,200409
35,38,200409
35,20,200409
35,13,200409
35,11,200409
35,32,200409
35,73,200409
35,6,200409
35,183,200409
35,180,200409
35,243,200409
35,28,200409
35,76,200409
35,27,200409
35,142,200409
35,51,200409
35,156,200409
35,23,200409
35,151,200409
35,65,200409
35,92,200409
35,41,200409
35,16,200409
35,769,200409
35,173,200409
35,136,200409
35,172,200409
35,100,200409
35,83,200409
35,135,200409
35,0,200409
35,99,200409
35,26,200409
36,143,200409
36,60,200409
36,139,200409
36,35,200409
36,48,200409
36,18,200409
36,99,200409
36,6,200409
36,0,200409
36,1,200409
36,29,200409
36,38,200409
36,81,200409
36,77,200409
36,165,200409
36,26,200409
36,102,200409
36,32,200409
36,52,200409
36,92,200409
36,126,200409
36,135,200409
36,64,200409
36,142,200409
36,80,200409
36,17,200409
36,25,200409
36,108,200409
36,31,200409
36,155,200409
36,16,200409
36,19,200409
36,41,200409
36,137,200409
36,40,200409
36,146,200409
36,59,200409
36,97,200409
36,119,200409
36,14,200409
36,13,200409
36,46,200409
37,77,200409
37,1,200409
37,136,200409
37,17,200409
38,76,200409
38,79,200409
38,433,200409
38,5,200409
38,120,200409
38,160,200409
38,46,200409
38,143,200409
38,36,200409
38,10,200409
38,19,200409
38,181,200409
38,113,200409
38,97,200409
38,53,200409
38,860,200409
38,16,200409
38,126,200409
38,224,200409
38,125,200409
38,332,200409
38,0,200409
38,139,200409
38,48,200409
38,137,200409
38,51,200409
38,83,200409
38,101,200409
38,117,200409
38,77,200409
38,74,200409
38,31,200409
38,32,200409
38,45,200409
38,355,200409
38,100,200409
38,13,200409
38,35,200409
38,152,200409
38,12,200409
38,29,200409
38,136,200409
38,54,200409
38,178,200409
38,52,200409
38,82,200409
38,85,200409
38,157,200409
38,78,200409
38,27,200409
38,108,200409
38,180,200409
38,1,200409
38,28,200409
38,40,200409
38,4,200409
38,17,200409
38,26,200409
38,102,200409
38,25,200409
38,64,200409
38,99,200409
38,135,200409
38,154,200409
38,59,200409
38,18,200409
38,146,200409
38,60,200409
38,6,200409
38,14,200409
39,76,200409
39,24,200409
39,137,200409
39,83,200409
39,97,200409
39,100,200409
39,35,200409
39,57,200409
39,160,200409
39,141,200409
39,375,200409
39,19,200409
39,29,200409
39,101,200409
39,78,200409
39,455,200409
39,1,200409
39,320,200409
39,143,200409
39,45,200409
39,23,200409
39,433,200409
39,195,200409
39,435,200409
39,36,200409
39,112,200409
39,60,200409
39,278,200409
39,38,200409
39,81,200409
39,27,200409
39,65,200409
39,152,200409
39,163,200409
39,157,200409
39,16,200409
39,180,200409
39,178,200409
39,2,200409
39,31,200409
39,53,200409
39,40,200409
39,6,200409
39,25,200409
39,99,200409
39,46,200409
39,32,200409
39,146,200409
39,26,200409
39,64,200409
40,449,200409
40,549,200409
40,64,200409
40,160,200409
40,927,200409
40,26,200409
40,893,200409
40,433,200409
40,205,200409
40,38,200409
40,316,200409
40,139,200409
40,89,200409
40,18,200409
40,143,200409
40,142,200409
40,97,200409
40,77,200409
40,10,200409
40,94,200409
40,175,200409
40,96,200409
40,19,200409
40,4,200409
40,20,200409
40,46,200409
40,45,200409
40,151,200409
40,250,200409
40,76,200409
40,137,200409
40,173,200409
40,54,200409
40,332,200409
40,80,200409
40,0,200409
40,28,200409
40,125,200409
40,242,200409
40,134,200409
40,206,200409
40,338,200409
40,860,200409
40,182,200409
40,5,200409
40,83,200409
40,171,200409
40,78,200409
40,156,200409
40,320,200409
40,99,200409
40,32,200409
40,132,200409
40,12,200409
40,31,200409
40,6,200409
40,82,200409
40,16,200409
40,370,200409
40,117,200409
40,81,200409
40,146,200409
40,362,200409
40,65,200409
40,9,200409
40,652,200409
40,21,200409
40,1065,200409
40,63,200409
40,2,200409
40,703,200409
40,180,200409
40,889,200409
40,858,200409
40,29,200409
40,48,200409
40,14,200409
40,120,200409
40,34,200409
40,1,200409
40,55,200409
40,126,200409
40,23,200409
40,155,200409
40,108,200409
40,154,200409
40,52,200409
40,57,200409
40,60,200409
40,797,200409
40,17,200409
40,1022,200409
40,192,200409
40,360,200409
40,198,200409
40,208,200409
40,369,200409
40,387,200409
40,27,200409
40,101,200409
40,176,200409
40,129,200409
40,899,200409
40,730,200409
40,75,200409
40,66,200409
40,375,200409
40,39,200409
40,35,200409
40,1086,200409
40,178,200409
40,722,200409
40,79,200409
40,523,200409
40,381,200409
40,181,200409
40,373,200409
40,1020,200409
40,13,200409
40,25,200409
40,59,200409
40,140,200409
40,374,200409
40,141,200409
40,36,200409
40,24,200409
40,102,200409
40,135,200409
40,136,200409
41,132,200409
41,160,200409
41,81,200409
41,0,200409
41,34,200409
41,237,200409
41,112,200409
41,12,200409
41,54,200409
41,64,200409
41,193,200409
41,80,200409
41,35,200409
41,57,200409
41,60,200409
41,108,200409
41,97,200409
41,48,200409
41,36,200409
41,146,200409
41,25,200409
41,137,200409
41,46,200409
43,29,200409
43,62,200409
43,54,200409
43,160,200409
43,433,200409
43,66,200409
43,125,200409
43,19,200409
43,132,200409
43,34,200409
43,195,200409
43,124,200409
43,46,200409
43,18,200409
43,146,200409
43,32,200409
43,97,200409
44,144,200409
44,163,200409
44,120,200409
44,237,200409
44,34,200409
44,140,200409
44,54,200409
44,32,200409
44,29,200409
44,18,200409
45,192,200409
45,77,200409
45,115,200409
45,72,200409
45,645,200409
45,120,200409
45,39,200409
45,332,200409
45,146,200409
45,29,200409
45,297,200409
45,32,200409
45,0,200409
45,142,200409
45,24,200409
45,137,200409
45,25,200409
45,40,200409
45,9,200409
45,65,200409
45,13,200409
45,180,200409
45,6,200409
45,81,200409
45,100,200409
45,19,200409
45,99,200409
45,26,200409
45,38,200409
45,46,200409
45,160,200409
45,178,200409
45,83,200409
45,59,200409
45,97,200409
45,64,200409
46,76,200409
46,1,200409
46,62,200409
46,26,200409
46,327,200409
46,60,200409
46,48,200409
46,6,200409
46,94,200409
46,18,200409
46,89,200409
46,29,200409
46,129,200409
46,97,200409
46,384,200409
46,24,200409
46,433,200409
46,17,200409
46,57,200409
46,154,200409
46,81,200409
46,4,200409
46,146,200409
46,20,200409
46,77,200409
46,782,200409
46,31,200409
46,482,200409
46,434,200409
46,339,200409
46,0,200409
46,160,200409
46,99,200409
46,83,200409
46,10,200409
46,175,200409
46,143,200409
46,141,200409
46,19,200409
46,14,200409
46,78,200409
46,180,200409
46,134,200409
46,137,200409
46,22,200409
46,54,200409
46,65,200409
46,320,200409
46,25,200409
46,183,200409
46,45,200409
46,38,200409
46,133,200409
46,181,200409
46,237,200409
46,30,200409
46,120,200409
46,188,200409
46,12,200409
46,11,200409
46,278,200409
46,155,200409
46,52,200409
46,142,200409
46,302,200409
46,27,200409
46,40,200409
46,73,200409
46,197,200409
46,156,200409
46,675,200409
46,112,200409
46,117,200409
46,131,200409
46,341,200409
46,244,200409
46,135,200409
46,74,200409
46,100,200409
46,224,200409
46,1144,200409
46,178,200409
46,173,200409
46,362,200409
46,136,200409
46,1065,200409
46,23,200409
46,13,200409
46,63,200409
46,176,200409
46,900,200409
46,860,200409
46,799,200409
46,32,200409
46,16,200409
46,64,200409
46,198,200409
46,75,200409
46,192,200409
46,35,200409
46,80,200409
46,544,200409
46,39,200409
46,95,200409
46,797,200409
46,458,200409
46,79,200409
46,157,200409
46,152,200409
46,140,200409
46,158,200409
46,250,200409
46,126,200409
46,101,200409
46,41,200409
46,124,200409
46,172,200409
46,28,200409
46,445,200409
46,58,200409
46,744,200409
46,36,200409
46,287,200409
46,342,200409
46,139,200409
46,813,200409
46,102,200409
46,108,200409
47,83,200409
47,286,200409
47,160,200409
47,274,200409
47,495,200409
47,14,200409
47,137,200409
47,154,200409
47,156,200409
47,124,200409
47,341,200409
47,165,200409
47,115,200409
47,72,200409
47,248,200409
47,107,200409
47,97,200409
47,92,200409
47,25,200409
48,13,200409
48,31,200409
48,19,200409
48,58,200409
48,143,200409
48,100,200409
48,83,200409
48,0,200409
48,20,200409
48,17,200409
48,24,200409
48,35,200409
48,40,200409
48,6,200409
48,9,200409
48,552,200409
48,89,200409
48,4,200409
48,18,200409
48,769,200409
48,768,200409
48,16,200409
48,175,200409
48,97,200409
48,1,200409
48,160,200409
48,433,200409
48,60,200409
48,113,200409
48,85,200409
48,96,200409
48,51,200409
48,81,200409
48,11,200409
48,23,200409
48,112,200409
48,77,200409
48,266,200409
48,136,200409
48,10,200409
48,249,200409
48,21,200409
48,155,200409
48,180,200409
48,27,200409
48,107,200409
48,197,200409
48,26,200409
48,32,200409
48,146,200409
48,142,200409
48,274,200409
48,172,200409
48,52,200409
48,137,200409
48,102,200409
48,135,200409
48,194,200409
48,28,200409
48,5,200409
48,38,200409
48,320,200409
48,92,200409
48,108,200409
48,99,200409
48,41,200409
48,341,200409
48,129,200409
48,154,200409
48,14,200409
48,29,200409
48,119,200409
48,64,200409
48,178,200409
48,121,200409
48,59,200409
48,25,200409
48,46,200409
49,69,200409
49,50,200409
49,806,200409
49,177,200409
49,4,200409
49,51,200409
50,177,200409
50,69,200409
50,51,200409
50,248,200409
50,4,200409
51,62,200409
51,69,200409
51,77,200409
51,214,200409
51,184,200409
51,110,200409
51,17,200409
51,175,200409
51,741,200409
51,20,200409
51,143,200409
51,795,200409
51,24,200409
51,11,200409
51,4,200409
51,23,200409
51,142,200409
51,5,200409
51,215,200409
51,764,200409
51,433,200409
51,160,200409
51,132,200409
51,247,200409
51,14,200409
51,59,200409
51,120,200409
51,0,200409
51,135,200409
51,80,200409
51,32,200409
51,7,200409
51,12,200409
51,374,200409
51,19,200409
51,18,200409
51,25,200409
51,183,200409
51,165,200409
51,108,200409
51,139,200409
51,64,200409
51,97,200409
51,81,200409
51,136,200409
51,155,200409
51,119,200409
51,26,200409
51,196,200409
51,31,200409
51,27,200409
51,150,200409
51,228,200409
51,29,200409
51,22,200409
51,16,200409
51,346,200409
51,9,200409
51,137,200409
51,105,200409
51,189,200409
51,99,200409
51,154,200409
51,102,200409
51,28,200409
51,13,200409
51,92,200409
51,213,200409
51,49,200409
51,60,200409
51,866,200409
51,177,200409
51,133,200409
51,761,200409
51,30,200409
51,1,200409
51,33,200409
51,21,200409
51,112,200409
51,96,200409
51,10,200409
51,6,200409
51,89,200409
51,107,200409
51,113,200409
51,146,200409
52,77,200409
52,22,200409
52,102,200409
52,175,200409
52,6,200409
52,293,200409
52,138,200409
52,16,200409
52,2,200409
52,117,200409
52,32,200409
52,19,200409
52,208,200409
52,24,200409
52,143,200409
52,180,200409
52,433,200409
52,142,200409
52,160,200409
52,13,200409
52,194,200409
52,195,200409
52,18,200409
52,4,200409
52,99,200409
52,31,200409
52,134,200409
52,48,200409
52,154,200409
52,120,200409
52,57,200409
52,55,200409
52,20,200409
52,181,200409
52,64,200409
52,126,200409
52,83,200409
52,152,200409
52,0,200409
52,161,200409
52,1,200409
52,28,200409
52,38,200409
52,129,200409
52,27,200409
52,17,200409
52,136,200409
52,51,200409
52,85,200409
52,137,200409
52,100,200409
52,176,200409
52,21,200409
52,25,200409
52,46,200409
52,29,200409
52,155,200409
52,132,200409
52,11,200409
52,157,200409
52,5,200409
52,112,200409
52,36,200409
52,82,200409
52,124,200409
52,183,200409
52,80,200409
52,156,200409
52,172,200409
52,96,200409
52,379,200409
52,108,200409
52,107,200409
52,40,200409
52,10,200409
52,92,200409
52,60,200409
52,54,200409
52,35,200409
52,135,200409
52,146,200409
52,14,200409
52,97,200409
53,5,200409
53,143,200409
53,104,200409
53,9,200409
53,160,200409
53,433,200409
53,142,200409
53,10,200409
53,11,200409
53,107,200409
53,183,200409
53,13,200409
53,495,200409
53,22,200409
53,46,200409
53,6,200409
53,18,200409
53,211,200409
53,17,200409
53,121,200409
53,25,200409
53,55,200409
53,393,200409
53,74,200409
53,189,200409
53,26,200409
53,2,200409
53,389,200409
53,14,200409
53,39,200409
53,4,200409
53,99,200409
53,96,200409
53,29,200409
53,154,200409
53,136,200409
53,146,200409
53,137,200409
53,1,200409
53,97,200409
54,422,200409
54,18,200409
54,16,200409
54,19,200409
54,126,200409
54,160,200409
54,143,200409
54,5,200409
54,136,200409
54,77,200409
54,433,200409
54,24,200409
54,814,200409
54,394,200409
54,234,200409
54,85,200409
54,30,200409
54,430,200409
54,440,200409
54,131,200409
54,73,200409
54,63,200409
54,64,200409
54,55,200409
54,97,200409
54,278,200409
54,14,200409
54,40,200409
54,123,200409
54,142,200409
54,51,200409
54,104,200409
54,182,200409
54,113,200409
54,92,200409
54,21,200409
54,96,200409
54,1,200409
54,333,200409
54,20,200409
54,175,200409
54,15,200409
54,35,200409
54,94,200409
54,248,200409
54,1205,200409
54,25,200409
54,1180,200409
54,27,200409
54,0,200409
54,154,200409
54,170,200409
54,6,200409
54,145,200409
54,276,200409
54,420,200409
54,2,200409
54,12,200409
54,44,200409
54,13,200409
54,197,200409
54,31,200409
54,74,200409
54,99,200409
54,132,200409
54,52,200409
54,108,200409
54,26,200409
54,81,200409
54,43,200409
54,17,200409
54,181,200409
54,60,200409
54,146,200409
54,46,200409
54,135,200409
54,137,200409
54,10,200409
54,29,200409
54,32,200409
55,159,200409
55,154,200409
55,60,200409
55,146,200409
55,160,200409
55,433,200409
55,14,200409
55,57,200409
55,180,200409
55,126,200409
55,134,200409
55,182,200409
55,117,200409
55,143,200409
55,25,200409
55,320,200409
55,100,200409
55,144,200409
55,18,200409
55,45,200409
55,83,200409
55,208,200409
