i,j,t
25,71,201502
25,112,201502
25,335,201502
25,58,201502
25,28,201502
25,60,201502
25,115,201502
25,20,201502
25,188,201502
25,303,201502
25,327,201502
25,93,201502
25,341,201502
25,156,201502
25,152,201502
25,124,201502
25,157,201502
25,274,201502
25,89,201502
25,98,201502
25,118,201502
25,47,201502
25,51,201502
25,35,201502
25,113,201502
26,180,201502
26,183,201502
26,99,201502
26,6,201502
26,60,201502
26,35,201502
26,1,201502
26,40,201502
26,48,201502
26,176,201502
26,85,201502
26,14,201502
26,69,201502
26,100,201502
26,34,201502
26,57,201502
26,108,201502
26,114,201502
26,113,201502
26,25,201502
26,136,201502
26,21,201502
26,5,201502
26,97,201502
26,139,201502
26,10,201502
26,143,201502
26,154,201502
26,24,201502
26,4,201502
26,20,201502
26,65,201502
26,13,201502
26,2,201502
26,28,201502
26,81,201502
26,17,201502
26,12,201502
26,29,201502
26,18,201502
26,16,201502
26,77,201502
26,76,201502
26,51,201502
26,32,201502
26,126,201502
26,0,201502
26,80,201502
26,55,201502
26,155,201502
26,83,201502
26,27,201502
26,137,201502
26,46,201502
26,36,201502
26,64,201502
26,45,201502
26,78,201502
26,181,201502
26,134,201502
26,94,201502
26,31,201502
26,101,201502
26,54,201502
26,146,201502
26,140,201502
26,38,201502
26,19,201502
26,117,201502
26,192,201502
26,142,201502
26,132,201502
26,160,201502
26,131,201502
26,124,201502
26,120,201502
26,39,201502
26,278,201502
26,544,201502
26,75,201502
26,92,201502
26,320,201502
26,274,201502
26,135,201502
27,143,201502
27,72,201502
27,10,201502
27,132,201502
27,552,201502
27,77,201502
27,160,201502
27,12,201502
27,401,201502
27,282,201502
27,180,201502
27,146,201502
27,154,201502
27,181,201502
27,83,201502
27,70,201502
27,45,201502
27,153,201502
27,139,201502
27,36,201502
27,52,201502
27,134,201502
27,120,201502
27,85,201502
27,11,201502
27,102,201502
27,14,201502
27,368,201502
27,80,201502
27,58,201502
27,155,201502
27,51,201502
27,100,201502
27,19,201502
27,113,201502
27,176,201502
27,149,201502
27,57,201502
27,18,201502
27,119,201502
27,38,201502
27,60,201502
27,136,201502
27,112,201502
27,24,201502
27,346,201502
27,26,201502
27,2,201502
27,5,201502
27,40,201502
27,490,201502
27,99,201502
27,885,201502
27,9,201502
27,129,201502
27,32,201502
27,17,201502
27,393,201502
27,183,201502
27,20,201502
27,156,201502
27,46,201502
27,25,201502
27,29,201502
27,1,201502
27,6,201502
27,4,201502
27,21,201502
27,137,201502
27,96,201502
27,64,201502
27,13,201502
27,0,201502
27,54,201502
27,108,201502
27,48,201502
27,92,201502
27,28,201502
27,31,201502
27,97,201502
27,135,201502
27,274,201502
28,143,201502
28,10,201502
28,17,201502
28,26,201502
28,19,201502
28,1,201502
28,4,201502
28,11,201502
28,77,201502
28,493,201502
28,160,201502
28,5,201502
28,137,201502
28,108,201502
28,133,201502
28,99,201502
28,48,201502
28,243,201502
28,7,201502
28,2,201502
28,85,201502
28,97,201502
28,40,201502
28,0,201502
28,75,201502
28,121,201502
28,155,201502
28,129,201502
28,120,201502
28,13,201502
28,59,201502
28,9,201502
28,139,201502
28,51,201502
28,142,201502
28,18,201502
28,16,201502
28,89,201502
28,1227,201502
28,24,201502
28,64,201502
28,34,201502
28,124,201502
28,29,201502
28,52,201502
28,6,201502
28,1366,201502
28,165,201502
28,247,201502
28,83,201502
28,38,201502
28,183,201502
28,81,201502
28,69,201502
28,222,201502
28,1649,201502
28,154,201502
28,60,201502
28,261,201502
28,819,201502
28,20,201502
28,150,201502
28,136,201502
28,31,201502
28,25,201502
28,27,201502
28,96,201502
28,35,201502
28,107,201502
28,14,201502
28,22,201502
28,92,201502
28,274,201502
28,32,201502
28,46,201502
28,135,201502
28,21,201502
28,112,201502
29,19,201502
29,143,201502
29,30,201502
29,20,201502
29,110,201502
29,552,201502
29,6,201502
29,77,201502
29,160,201502
29,15,201502
29,27,201502
29,731,201502
29,59,201502
29,54,201502
29,18,201502
29,146,201502
29,1003,201502
29,89,201502
29,58,201502
29,25,201502
29,17,201502
29,35,201502
29,892,201502
29,73,201502
29,99,201502
29,139,201502
29,11,201502
29,183,201502
29,36,201502
29,48,201502
29,126,201502
29,26,201502
29,112,201502
29,108,201502
29,69,201502
29,38,201502
29,243,201502
29,83,201502
29,8,201502
29,136,201502
29,13,201502
29,97,201502
29,180,201502
29,90,201502
29,117,201502
29,354,201502
29,444,201502
29,64,201502
29,92,201502
29,101,201502
29,270,201502
29,14,201502
29,72,201502
29,304,201502
29,34,201502
29,100,201502
29,102,201502
29,52,201502
29,134,201502
29,137,201502
29,132,201502
29,61,201502
29,46,201502
29,2,201502
29,28,201502
29,85,201502
29,96,201502
29,176,201502
29,125,201502
29,80,201502
29,51,201502
29,16,201502
29,163,201502
29,60,201502
29,66,201502
29,32,201502
29,0,201502
29,124,201502
29,142,201502
29,45,201502
29,104,201502
29,10,201502
29,55,201502
29,223,201502
29,251,201502
29,307,201502
29,120,201502
29,296,201502
29,1205,201502
29,9,201502
29,181,201502
29,153,201502
29,81,201502
29,70,201502
29,371,201502
29,298,201502
29,24,201502
29,408,201502
29,79,201502
29,544,201502
29,65,201502
29,53,201502
29,76,201502
29,140,201502
29,63,201502
29,31,201502
29,156,201502
29,122,201502
29,224,201502
29,172,201502
29,152,201502
29,276,201502
29,12,201502
29,265,201502
29,57,201502
29,159,201502
29,420,201502
29,182,201502
29,237,201502
29,165,201502
29,154,201502
29,379,201502
29,7,201502
29,40,201502
29,157,201502
29,443,201502
29,422,201502
29,174,201502
29,94,201502
29,206,201502
29,752,201502
29,320,201502
29,271,201502
29,131,201502
29,192,201502
29,362,201502
29,39,201502
29,205,201502
29,208,201502
29,78,201502
29,86,201502
29,44,201502
29,62,201502
29,292,201502
29,314,201502
29,269,201502
29,107,201502
29,213,201502
29,197,201502
29,267,201502
29,170,201502
29,71,201502
29,175,201502
29,242,201502
29,233,201502
29,198,201502
29,155,201502
29,171,201502
29,75,201502
29,145,201502
29,169,201502
29,21,201502
29,74,201502
29,129,201502
29,144,201502
29,43,201502
29,5,201502
29,1,201502
29,303,201502
29,193,201502
29,22,201502
29,113,201502
29,4,201502
30,136,201502
30,12,201502
30,143,201502
30,137,201502
30,28,201502
30,552,201502
30,53,201502
30,147,201502
30,132,201502
30,61,201502
30,160,201502
30,26,201502
30,108,201502
30,25,201502
30,2,201502
30,346,201502
30,11,201502
30,17,201502
30,1169,201502
30,776,201502
30,1090,201502
30,18,201502
30,754,201502
30,753,201502
30,783,201502
30,10,201502
30,51,201502
30,1227,201502
30,4,201502
31,25,201502
31,6,201502
31,77,201502
31,160,201502
31,176,201502
31,58,201502
31,146,201502
31,278,201502
31,81,201502
31,26,201502
31,97,201502
31,14,201502
31,20,201502
31,0,201502
31,102,201502
31,931,201502
31,155,201502
31,120,201502
31,16,201502
31,142,201502
31,100,201502
31,115,201502
31,45,201502
31,38,201502
31,314,201502
31,96,201502
31,503,201502
31,21,201502
31,274,201502
31,54,201502
31,136,201502
31,463,201502
31,64,201502
31,11,201502
31,32,201502
31,108,201502
31,47,201502
31,60,201502
31,341,201502
31,48,201502
31,73,201502
31,23,201502
31,112,201502
31,46,201502
31,9,201502
31,935,201502
31,34,201502
31,543,201502
31,113,201502
31,52,201502
31,4,201502
31,5,201502
31,19,201502
31,1390,201502
31,29,201502
31,59,201502
31,18,201502
31,40,201502
31,17,201502
31,99,201502
31,13,201502
31,1366,201502
31,156,201502
31,28,201502
31,139,201502
31,85,201502
31,2,201502
31,154,201502
31,35,201502
31,83,201502
31,1,201502
31,27,201502
31,92,201502
31,10,201502
31,135,201502
31,137,201502
32,138,201502
32,143,201502
32,16,201502
32,113,201502
32,6,201502
32,77,201502
32,281,201502
32,160,201502
32,54,201502
32,5,201502
32,46,201502
32,146,201502
32,510,201502
32,9,201502
32,78,201502
32,85,201502
32,183,201502
32,134,201502
32,117,201502
32,40,201502
32,102,201502
32,139,201502
32,155,201502
32,45,201502
32,112,201502
32,129,201502
32,114,201502
32,11,201502
32,64,201502
32,107,201502
32,36,201502
32,26,201502
32,97,201502
32,100,201502
32,48,201502
32,18,201502
32,131,201502
32,22,201502
32,29,201502
32,72,201502
32,14,201502
32,21,201502
32,65,201502
32,92,201502
32,31,201502
32,96,201502
32,159,201502
32,20,201502
32,52,201502
32,76,201502
32,25,201502
32,38,201502
32,99,201502
32,180,201502
32,242,201502
32,142,201502
32,198,201502
32,27,201502
32,101,201502
32,208,201502
32,15,201502
32,178,201502
32,13,201502
32,83,201502
32,136,201502
32,17,201502
32,2,201502
32,58,201502
32,205,201502
32,274,201502
32,110,201502
32,55,201502
32,176,201502
32,59,201502
32,81,201502
32,1,201502
32,28,201502
32,144,201502
32,24,201502
32,154,201502
32,80,201502
32,0,201502
32,338,201502
32,74,201502
32,23,201502
32,19,201502
32,135,201502
32,120,201502
32,224,201502
32,163,201502
32,269,201502
32,60,201502
32,79,201502
32,206,201502
32,171,201502
32,195,201502
32,132,201502
32,43,201502
32,57,201502
32,332,201502
32,75,201502
32,545,201502
32,182,201502
32,170,201502
32,12,201502
32,126,201502
32,270,201502
32,62,201502
32,276,201502
32,181,201502
32,108,201502
32,362,201502
32,124,201502
32,440,201502
32,429,201502
32,137,201502
32,546,201502
32,44,201502
32,94,201502
32,320,201502
32,10,201502
32,66,201502
32,4,201502
32,35,201502
33,51,201502
33,5,201502
33,346,201502
33,1227,201502
33,17,201502
33,10,201502
33,11,201502
33,136,201502
33,4,201502
33,20,201502
34,27,201502
34,143,201502
34,104,201502
34,13,201502
34,0,201502
34,51,201502
34,1,201502
34,552,201502
34,150,201502
34,588,201502
34,84,201502
34,160,201502
34,72,201502
34,55,201502
34,14,201502
34,30,201502
34,10,201502
34,20,201502
34,64,201502
34,40,201502
34,70,201502
34,32,201502
34,97,201502
34,113,201502
34,108,201502
34,346,201502
34,159,201502
34,269,201502
34,264,201502
34,275,201502
34,99,201502
34,48,201502
34,29,201502
34,112,201502
34,1169,201502
34,25,201502
34,92,201502
34,18,201502
34,136,201502
34,17,201502
34,1227,201502
34,29,201502
34,135,201502
34,18,201502
34,136,201502
34,137,201502
34,25,201502
34,10,201502
34,274,201502
34,97,201502
35,25,201502
35,4,201502
35,48,201502
35,143,201502
35,53,201502
35,137,201502
35,10,201502
35,36,201502
35,40,201502
35,213,201502
35,14,201502
35,552,201502
35,281,201502
35,60,201502
35,160,201502
35,129,201502
35,64,201502
35,739,201502
35,45,201502
35,58,201502
35,17,201502
35,393,201502
35,146,201502
35,97,201502
35,31,201502
35,46,201502
35,82,201502
35,170,201502
35,135,201502
35,108,201502
35,11,201502
35,113,201502
35,41,201502
35,13,201502
35,463,201502
35,133,201502
35,169,201502
35,99,201502
35,444,201502
35,16,201502
35,2,201502
35,176,201502
35,28,201502
35,20,201502
35,482,201502
35,83,201502
35,1,201502
35,6,201502
35,26,201502
35,54,201502
35,117,201502
35,0,201502
35,1088,201502
35,341,201502
35,77,201502
35,29,201502
35,136,201502
35,9,201502
35,38,201502
35,59,201502
35,120,201502
35,195,201502
35,23,201502
35,384,201502
35,167,201502
35,72,201502
35,154,201502
35,76,201502
35,73,201502
35,80,201502
35,18,201502
35,81,201502
35,769,201502
35,156,201502
35,19,201502
35,52,201502
35,71,201502
35,173,201502
35,32,201502
35,100,201502
35,172,201502
36,139,201502
36,143,201502
36,97,201502
36,194,201502
36,137,201502
36,64,201502
36,10,201502
36,35,201502
36,0,201502
36,129,201502
36,108,201502
36,247,201502
36,339,201502
36,274,201502
36,160,201502
36,65,201502
36,16,201502
36,28,201502
36,52,201502
36,41,201502
36,23,201502
36,1,201502
36,20,201502
36,77,201502
36,14,201502
36,120,201502
36,180,201502
36,117,201502
36,113,201502
36,83,201502
36,2,201502
36,18,201502
36,13,201502
36,136,201502
36,27,201502
36,17,201502
36,81,201502
36,48,201502
36,142,201502
36,9,201502
36,11,201502
36,32,201502
36,25,201502
36,26,201502
36,155,201502
36,40,201502
36,178,201502
36,154,201502
36,31,201502
36,341,201502
36,6,201502
36,135,201502
36,285,201502
36,237,201502
36,99,201502
36,59,201502
36,19,201502
36,208,201502
36,119,201502
36,29,201502
36,46,201502
37,1,201502
38,120,201502
38,140,201502
38,143,201502
38,158,201502
38,157,201502
38,860,201502
38,40,201502
38,100,201502
38,79,201502
38,224,201502
38,57,201502
38,95,201502
38,77,201502
38,176,201502
38,160,201502
38,1358,201502
38,142,201502
38,342,201502
38,146,201502
38,26,201502
38,85,201502
38,16,201502
38,32,201502
38,45,201502
38,31,201502
38,6,201502
38,97,201502
38,156,201502
38,102,201502
38,134,201502
38,27,201502
38,9,201502
38,52,201502
38,29,201502
38,80,201502
38,59,201502
38,178,201502
38,99,201502
38,155,201502
38,28,201502
38,2,201502
38,274,201502
38,46,201502
38,64,201502
38,19,201502
38,25,201502
38,35,201502
38,135,201502
38,60,201502
38,137,201502
38,14,201502
39,137,201502
39,501,201502
39,5,201502
39,23,201502
39,143,201502
39,278,201502
39,77,201502
39,160,201502
39,320,201502
39,237,201502
39,120,201502
39,81,201502
39,208,201502
39,860,201502
39,24,201502
39,178,201502
39,336,201502
39,1147,201502
39,46,201502
39,25,201502
39,99,201502
39,26,201502
39,19,201502
39,29,201502
39,64,201502
39,97,201502
40,142,201502
40,281,201502
40,19,201502
40,143,201502
40,16,201502
40,9,201502
40,722,201502
40,107,201502
40,39,201502
40,117,201502
40,32,201502
40,77,201502
40,160,201502
40,205,201502
40,81,201502
40,48,201502
40,108,201502
40,69,201502
40,2,201502
40,113,201502
40,97,201502
40,100,201502
40,47,201502
40,59,201502
40,26,201502
40,189,201502
40,126,201502
40,163,201502
40,124,201502
40,72,201502
40,83,201502
40,28,201502
40,115,201502
40,134,201502
40,140,201502
40,10,201502
40,132,201502
40,18,201502
40,29,201502
40,112,201502
40,17,201502
40,21,201502
40,165,201502
40,76,201502
40,183,201502
40,85,201502
40,1,201502
40,36,201502
40,64,201502
40,369,201502
40,0,201502
40,5,201502
40,60,201502
40,38,201502
40,4,201502
40,31,201502
40,120,201502
40,75,201502
40,892,201502
40,20,201502
40,25,201502
40,139,201502
40,12,201502
40,449,201502
40,274,201502
40,381,201502
40,6,201502
40,133,201502
40,129,201502
40,178,201502
40,35,201502
40,146,201502
40,136,201502
40,46,201502
40,1250,201502
40,13,201502
40,375,201502
40,154,201502
40,99,201502
40,52,201502
40,92,201502
40,14,201502
40,135,201502
40,137,201502
41,60,201502
41,160,201502
41,452,201502
41,126,201502
41,35,201502
41,83,201502
41,140,201502
41,48,201502
41,108,201502
41,137,201502
41,97,201502
41,46,201502
43,160,201502
43,54,201502
43,131,201502
43,117,201502
43,15,201502
43,18,201502
43,97,201502
43,32,201502
43,1227,201502
43,10,201502
43,266,201502
43,29,201502
44,54,201502
44,131,201502
44,346,201502
44,32,201502
44,29,201502
44,18,201502
45,78,201502
45,57,201502
45,18,201502
45,142,201502
45,1044,201502
45,35,201502
45,207,201502
45,16,201502
45,157,201502
45,76,201502
45,10,201502
45,114,201502
45,77,201502
45,19,201502
45,13,201502
45,134,201502
45,17,201502
45,126,201502
45,32,201502
45,81,201502
45,60,201502
45,97,201502
45,59,201502
45,178,201502
45,26,201502
45,155,201502
45,0,201502
45,341,201502
45,29,201502
45,83,201502
45,46,201502
45,1,201502
45,274,201502
45,25,201502
45,92,201502
45,137,201502
45,6,201502
45,99,201502
45,135,201502
45,31,201502
45,64,201502
45,14,201502
46,143,201502
46,354,201502
46,12,201502
46,77,201502
46,160,201502
46,13,201502
46,83,201502
46,63,201502
46,401,201502
46,339,201502
46,393,201502
46,82,201502
46,175,201502
46,193,201502
46,73,201502
46,108,201502
46,14,201502
46,81,201502
46,27,201502
46,113,201502
46,24,201502
46,20,201502
46,112,201502
46,18,201502
46,197,201502
46,142,201502
46,124,201502
46,28,201502
46,32,201502
46,78,201502
46,19,201502
46,274,201502
46,1254,201502
46,9,201502
46,60,201502
46,23,201502
46,64,201502
46,146,201502
46,703,201502
46,76,201502
46,29,201502
46,158,201502
46,10,201502
46,102,201502
46,119,201502
46,320,201502
46,25,201502
46,1147,201502
46,178,201502
46,26,201502
46,97,201502
46,278,201502
46,341,201502
46,57,201502
46,16,201502
46,31,201502
46,157,201502
46,182,201502
46,176,201502
46,180,201502
46,45,201502
46,38,201502
46,134,201502
46,860,201502
46,100,201502
46,782,201502
46,154,201502
46,0,201502
46,797,201502
46,40,201502
46,126,201502
46,173,201502
46,52,201502
46,99,201502
46,813,201502
46,6,201502
46,58,201502
46,117,201502
46,62,201502
46,287,201502
46,39,201502
46,445,201502
46,208,201502
46,237,201502
46,80,201502
46,155,201502
46,120,201502
46,141,201502
46,79,201502
46,2,201502
46,51,201502
46,250,201502
46,799,201502
46,285,201502
46,181,201502
46,95,201502
46,192,201502
46,92,201502
46,198,201502
46,98,201502
46,72,201502
46,85,201502
46,744,201502
46,54,201502
46,342,201502
46,59,201502
46,11,201502
46,355,201502
46,106,201502
46,458,201502
46,132,201502
46,152,201502
46,544,201502
46,41,201502
46,135,201502
46,156,201502
46,172,201502
46,65,201502
46,769,201502
46,224,201502
46,94,201502
46,140,201502
46,75,201502
46,4,201502
46,101,201502
46,129,201502
46,35,201502
46,137,201502
46,36,201502
46,136,201502
46,17,201502
46,139,201502
46,48,201502
46,1,201502
47,99,201502
47,32,201502
47,135,201502
47,154,201502
47,48,201502
47,165,201502
47,1147,201502
47,346,201502
47,14,201502
47,274,201502
47,137,201502
47,92,201502
47,25,201502
48,143,201502
48,137,201502
48,64,201502
48,7,201502
48,4,201502
48,552,201502
48,97,201502
48,6,201502
48,769,201502
48,76,201502
48,77,201502
48,60,201502
48,160,201502
48,768,201502
48,36,201502
48,129,201502
48,15,201502
48,35,201502
48,10,201502
48,0,201502
48,32,201502
48,80,201502
48,16,201502
48,2,201502
48,26,201502
48,13,201502
48,5,201502
48,136,201502
48,51,201502
48,28,201502
48,9,201502
48,12,201502
48,156,201502
48,99,201502
48,11,201502
48,14,201502
48,102,201502
48,112,201502
48,73,201502
48,18,201502
48,83,201502
48,154,201502
48,108,201502
48,134,201502
48,31,201502
48,113,201502
48,341,201502
48,17,201502
48,72,201502
48,1,201502
48,38,201502
48,155,201502
48,59,201502
48,126,201502
48,41,201502
48,96,201502
48,237,201502
48,65,201502
48,57,201502
48,101,201502
48,146,201502
48,194,201502
48,334,201502
48,100,201502
48,815,201502
48,120,201502
48,195,201502
48,85,201502
48,142,201502
48,320,201502
48,285,201502
48,172,201502
48,27,201502
48,40,201502
48,81,201502
48,434,201502
48,20,201502
48,25,201502
48,316,201502
48,52,201502
48,180,201502
48,54,201502
48,208,201502
48,119,201502
48,92,201502
48,19,201502
48,274,201502
48,29,201502
48,178,201502
48,135,201502
48,46,201502
49,69,201502
49,806,201502
49,177,201502
49,51,201502
50,69,201502
50,177,201502
50,346,201502
50,4,201502
51,110,201502
51,132,201502
51,69,201502
51,501,201502
51,23,201502
51,143,201502
51,14,201502
51,99,201502
51,112,201502
51,77,201502
51,17,201502
51,215,201502
51,160,201502
51,184,201502
51,5,201502
51,1196,201502
51,741,201502
51,795,201502
51,214,201502
51,901,201502
51,92,201502
51,247,201502
51,35,201502
51,1,201502
51,139,201502
51,13,201502
51,10,201502
51,32,201502
51,36,201502
51,19,201502
51,243,201502
51,20,201502
51,54,201502
51,33,201502
51,108,201502
51,165,201502
51,16,201502
51,115,201502
51,129,201502
51,29,201502
51,28,201502
51,107,201502
51,26,201502
51,97,201502
51,274,201502
51,59,201502
51,89,201502
51,31,201502
51,85,201502
51,7,201502
51,21,201502
51,11,201502
51,346,201502
51,64,201502
51,0,201502
51,60,201502
51,4,201502
51,146,201502
51,49,201502
51,133,201502
51,22,201502
51,113,201502
51,96,201502
51,222,201502
51,30,201502
51,819,201502
51,150,201502
51,164,201502
51,189,201502
51,136,201502
51,177,201502
51,46,201502
51,27,201502
51,6,201502
51,8,201502
51,135,201502
51,137,201502
51,213,201502
51,121,201502
51,25,201502
51,18,201502
51,183,201502
52,180,201502
52,13,201502
52,6,201502
52,155,201502
52,19,201502
52,102,201502
52,138,201502
52,143,201502
52,293,201502
52,77,201502
52,160,201502
52,332,201502
52,14,201502
52,338,201502
52,38,201502
52,126,201502
52,146,201502
52,117,201502
52,15,201502
52,65,201502
52,17,201502
52,142,201502
52,64,201502
52,25,201502
52,45,201502
52,16,201502
52,36,201502
52,80,201502
52,0,201502
52,31,201502
52,81,201502
52,83,201502
52,29,201502
52,129,201502
52,34,201502
52,51,201502
52,169,201502
52,89,201502
52,27,201502
52,100,201502
52,46,201502
52,274,201502
52,10,201502
52,40,201502
52,18,201502
52,20,201502
52,32,201502
52,2,201502
52,60,201502
52,28,201502
52,92,201502
52,99,201502
52,108,201502
52,139,201502
52,136,201502
52,35,201502
52,48,201502
52,97,201502
52,135,201502
52,137,201502
53,136,201502
53,70,201502
53,160,201502
53,247,201502
53,96,201502
53,148,201502
53,346,201502
53,1169,201502
53,29,201502
53,25,201502
53,1227,201502
53,10,201502
53,4,201502
53,11,201502
53,17,201502
53,97,201502
53,137,201502
54,143,201502
54,43,201502
54,422,201502
54,44,201502
54,440,201502
54,814,201502
54,77,201502
54,281,201502
54,160,201502
54,276,201502
54,18,201502
54,29,201502
54,430,201502
54,99,201502
54,14,201502
54,146,201502
54,94,201502
54,62,201502
54,102,201502
54,112,201502
54,149,201502
54,11,201502
54,1410,201502
54,752,201502
54,31,201502
54,9,201502
54,32,201502
54,354,201502
54,21,201502
54,1088,201502
54,23,201502
54,19,201502
54,36,201502
54,92,201502
54,12,201502
54,739,201502
54,97,201502
54,17,201502
54,60,201502
54,782,201502
54,1147,201502
54,346,201502
54,100,201502
54,113,201502
54,2,201502
54,5,201502
54,26,201502
54,0,201502
54,274,201502
54,137,201502
54,139,201502
54,25,201502
54,16,201502
54,4,201502
54,20,201502
54,136,201502
54,6,201502
54,13,201502
54,46,201502
54,27,201502
54,154,201502
54,1,201502
54,48,201502
54,108,201502
54,10,201502
55,160,201502
55,134,201502
55,126,201502
55,46,201502
55,96,201502
55,40,201502
55,208,201502
55,142,201502
55,81,201502
55,64,201502
55,58,201502
55,97,201502
55,31,201502
55,100,201502
55,45,201502
55,11,201502
55,83,201502
55,32,201502
55,26,201502
55,29,201502
55,6,201502
55,99,201502
55,266,201502
55,19,201502
55,59,201502
56,178,201502
57,160,201502
57,143,201502
57,354,201502
57,46,201502
57,77,201502
57,302,201502
57,83,201502
57,63,201502
57,282,201502
57,722,201502
57,82,201502
57,94,201502
57,117,201502
57,72,201502
57,142,201502
57,21,201502
57,10,201502
57,60,201502
57,772,201502
57,24,201502
57,26,201502
57,32,201502
57,126,201502
57,140,201502
57,237,201502
57,165,201502
57,64,201502
57,136,201502
57,99,201502
57,1250,201502
57,97,201502
57,29,201502
57,25,201502
57,266,201502
57,48,201502
57,375,201502
57,137,201502
57,6,201502
57,19,201502
57,14,201502
57,92,201502
57,135,201502
58,143,201502
58,160,201502
58,19,201502
58,25,201502
58,35,201502
58,457,201502
58,85,201502
58,32,201502
58,64,201502
58,99,201502
58,29,201502
58,46,201502
58,137,201502
58,136,201502
58,97,201502
59,76,201502
59,60,201502
59,155,201502
59,19,201502
59,138,201502
59,143,201502
59,6,201502
59,77,201502
59,160,201502
59,146,201502
59,45,201502
59,89,201502
59,1328,201502
59,29,201502
59,14,201502
59,17,201502
59,78,201502
59,4,201502
59,20,201502
59,21,201502
59,5,201502
59,40,201502
59,38,201502
59,0,201502
59,117,201502
59,64,201502
59,23,201502
59,35,201502
59,83,201502
59,112,201502
59,100,201502
59,28,201502
59,94,201502
59,142,201502
59,25,201502
59,120,201502
59,139,201502
59,16,201502
59,97,201502
59,213,201502
59,2,201502
59,31,201502
59,137,201502
59,81,201502
59,18,201502
59,96,201502
59,51,201502
59,36,201502
59,13,201502
59,92,201502
59,126,201502
59,32,201502
59,136,201502
59,48,201502
59,99,201502
59,46,201502
59,85,201502
59,133,201502
59,71,201502
59,172,201502
59,217,201502
59,194,201502
59,11,201502
59,10,201502
59,1,201502
59,134,201502
59,121,201502
59,55,201502
59,129,201502
59,108,201502
60,39,201502
60,6,201502
60,100,201502
60,35,201502
60,23,201502
60,143,201502
60,97,201502
60,81,201502
60,53,201502
60,32,201502
60,71,201502
60,36,201502
60,139,201502
60,172,201502
60,108,201502
60,25,201502
60,160,201502
60,41,201502
60,19,201502
60,107,201502
60,146,201502
60,892,201502
60,89,201502
60,113,201502
60,64,201502
60,77,201502
60,133,201502
60,51,201502
60,4,201502
60,45,201502
60,40,201502
60,13,201502
60,1,201502
60,30,201502
60,112,201502
60,180,201502
60,154,201502
60,29,201502
60,208,201502
60,26,201502
60,16,201502
60,31,201502
60,0,201502
60,9,201502
60,21,201502
60,57,201502
60,27,201502
60,54,201502
60,137,201502
60,181,201502
60,72,201502
60,83,201502
60,11,201502
60,99,201502
60,370,201502
60,28,201502
60,10,201502
60,120,201502
60,52,201502
60,17,201502
60,20,201502
60,134,201502
60,96,201502
60,5,201502
60,73,201502
60,18,201502
60,131,201502
60,544,201502
60,12,201502
60,269,201502
60,486,201502
60,156,201502
60,48,201502
60,334,201502
60,769,201502
60,176,201502
60,195,201502
60,217,201502
60,24,201502
60,2,201502
60,38,201502
60,316,201502
60,142,201502
60,85,201502
60,194,201502
60,197,201502
60,126,201502
60,117,201502
60,75,201502
60,80,201502
60,285,201502
60,102,201502
60,59,201502
60,136,201502
60,274,201502
60,119,201502
60,155,201502
60,129,201502
60,178,201502
60,92,201502
60,135,201502
60,14,201502
60,46,201502
61,18,201502
61,143,201502
61,407,201502
61,234,201502
61,160,201502
61,415,201502
61,111,201502
61,21,201502
61,31,201502
61,346,201502
61,97,201502
61,1169,201502
61,136,201502
61,29,201502
61,375,201502
61,137,201502
61,266,201502
61,10,201502
61,1227,201502
62,66,201502
62,143,201502
62,160,201502
62,99,201502
62,54,201502
62,97,201502
62,18,201502
62,32,201502
62,1227,201502
62,46,201502
62,266,201502
62,19,201502
62,137,201502
62,29,201502
62,1250,201502
62,375,201502
63,703,201502
63,142,201502
63,24,201502
63,38,201502
63,120,201502
63,117,201502
63,205,201502
63,250,201502
63,126,201502
63,342,201502
63,64,201502
63,46,201502
63,97,201502
63,19,201502
63,25,201502
63,29,201502
63,137,201502
63,99,201502
64,143,201502
64,85,201502
64,52,201502
64,16,201502
64,137,201502
64,69,201502
64,34,201502
64,26,201502
64,9,201502
64,2,201502
64,6,201502
64,129,201502
64,508,201502
64,14,201502
64,77,201502
64,281,201502
64,160,201502
64,860,201502
64,83,201502
64,182,201502
64,332,201502
64,338,201502
64,102,201502
64,29,201502
64,180,201502
64,155,201502
64,11,201502
64,1410,201502
64,31,201502
64,59,201502
64,7,201502
64,58,201502
64,120,201502
64,320,201502
64,134,201502
64,90,201502
64,112,201502
64,154,201502
64,17,201502
64,243,201502
64,55,201502
64,101,201502
64,63,201502
64,21,201502
64,369,201502
64,140,201502
64,24,201502
64,40,201502
64,25,201502
64,285,201502
64,46,201502
64,354,201502
64,183,201502
64,54,201502
64,97,201502
64,18,201502
64,60,201502
64,48,201502
64,100,201502
64,108,201502
64,51,201502
64,57,201502
64,119,201502
64,113,201502
64,133,201502
64,1020,201502
64,1065,201502
64,117,201502
64,549,201502
64,35,201502
64,5,201502
64,523,201502
64,169,201502
64,1,201502
64,374,201502
64,722,201502
64,730,201502
64,76,201502
64,81,201502
64,126,201502
64,142,201502
64,373,201502
64,153,201502
64,32,201502
64,78,201502
64,38,201502
64,89,201502
64,146,201502
64,181,201502
64,342,201502
64,28,201502
64,192,201502
64,36,201502
64,205,201502
64,0,201502
64,10,201502
64,172,201502
64,27,201502
64,13,201502
64,39,201502
64,139,201502
64,45,201502
64,176,201502
64,135,201502
64,4,201502
64,19,201502
64,20,201502
