i,j,t
28,33,199712
28,13,199712
28,4,199712
28,69,199712
28,51,199712
28,150,199712
28,54,199712
28,154,199712
28,107,199712
28,135,199712
28,92,199712
28,27,199712
28,46,199712
28,165,199712
28,10,199712
28,146,199712
28,112,199712
28,25,199712
28,18,199712
28,20,199712
28,21,199712
28,136,199712
28,5,199712
29,110,199712
29,30,199712
29,33,199712
29,25,199712
29,59,199712
29,118,199712
29,35,199712
29,40,199712
29,148,199712
29,72,199712
29,131,199712
29,64,199712
29,21,199712
29,242,199712
29,9,199712
29,31,199712
29,77,199712
29,38,199712
29,136,199712
29,0,199712
29,28,199712
29,53,199712
29,137,199712
29,48,199712
29,97,199712
29,19,199712
29,52,199712
29,84,199712
29,234,199712
29,164,199712
29,12,199712
29,80,199712
29,233,199712
29,152,199712
29,46,199712
29,2,199712
29,150,199712
29,5,199712
29,133,199712
29,143,199712
29,20,199712
29,47,199712
29,17,199712
29,4,199712
29,121,199712
29,122,199712
29,265,199712
29,174,199712
29,65,199712
29,26,199712
29,111,199712
29,61,199712
29,36,199712
29,94,199712
29,60,199712
29,14,199712
29,139,199712
29,83,199712
29,182,199712
29,261,199712
29,1,199712
29,183,199712
29,100,199712
29,104,199712
29,180,199712
29,76,199712
29,78,199712
29,113,199712
29,320,199712
29,172,199712
29,248,199712
29,32,199712
29,112,199712
29,13,199712
29,371,199712
29,153,199712
29,151,199712
29,71,199712
29,124,199712
29,267,199712
29,63,199712
29,292,199712
29,145,199712
29,44,199712
29,75,199712
29,146,199712
29,69,199712
29,213,199712
29,169,199712
29,132,199712
29,269,199712
29,22,199712
29,171,199712
29,163,199712
29,24,199712
29,270,199712
29,62,199712
29,119,199712
29,15,199712
29,54,199712
29,198,199712
29,96,199712
29,159,199712
29,74,199712
29,144,199712
29,208,199712
29,170,199712
29,101,199712
29,79,199712
29,193,199712
29,175,199712
29,134,199712
29,23,199712
29,165,199712
29,126,199712
29,155,199712
29,34,199712
29,125,199712
29,176,199712
29,81,199712
29,55,199712
29,85,199712
29,66,199712
29,89,199712
29,120,199712
29,10,199712
29,195,199712
29,160,199712
29,16,199712
29,108,199712
29,181,199712
29,107,199712
29,102,199712
29,129,199712
29,11,199712
29,51,199712
29,43,199712
29,142,199712
29,117,199712
29,154,199712
29,6,199712
29,27,199712
29,18,199712
29,99,199712
30,110,199712
30,183,199712
30,69,199712
30,29,199712
30,4,199712
30,143,199712
30,135,199712
30,24,199712
30,72,199712
30,97,199712
30,51,199712
30,113,199712
30,137,199712
30,25,199712
30,136,199712
30,18,199712
30,11,199712
31,77,199712
31,118,199712
31,143,199712
31,40,199712
31,154,199712
31,137,199712
31,64,199712
31,161,199712
31,19,199712
31,15,199712
31,120,199712
31,94,199712
31,6,199712
31,153,199712
31,76,199712
31,149,199712
31,176,199712
31,13,199712
31,26,199712
31,51,199712
31,83,199712
31,2,199712
31,355,199712
31,69,199712
31,47,199712
31,34,199712
31,117,199712
31,174,199712
31,142,199712
31,132,199712
31,115,199712
31,144,199712
31,54,199712
31,102,199712
31,14,199712
31,32,199712
31,180,199712
31,16,199712
31,112,199712
31,274,199712
31,107,199712
31,163,199712
31,45,199712
31,59,199712
31,197,199712
31,53,199712
31,35,199712
31,104,199712
31,20,199712
31,125,199712
31,183,199712
31,10,199712
31,38,199712
31,9,199712
31,165,199712
31,133,199712
31,11,199712
31,23,199712
31,21,199712
31,139,199712
31,81,199712
31,5,199712
31,1,199712
31,99,199712
31,85,199712
31,100,199712
31,17,199712
31,80,199712
31,48,199712
31,27,199712
31,0,199712
31,136,199712
31,25,199712
31,160,199712
31,60,199712
31,146,199712
31,108,199712
31,18,199712
31,29,199712
31,92,199712
31,46,199712
31,135,199712
31,97,199712
32,13,199712
32,132,199712
32,89,199712
32,59,199712
32,17,199712
32,54,199712
32,0,199712
32,12,199712
32,20,199712
32,22,199712
32,110,199712
32,98,199712
32,69,199712
32,10,199712
32,19,199712
32,60,199712
32,117,199712
32,136,199712
32,27,199712
32,183,199712
32,51,199712
32,129,199712
32,124,199712
32,4,199712
32,216,199712
32,9,199712
32,101,199712
32,53,199712
32,137,199712
32,188,199712
32,18,199712
32,156,199712
32,213,199712
32,208,199712
32,36,199712
32,16,199712
32,96,199712
32,85,199712
32,83,199712
32,107,199712
32,80,199712
32,2,199712
32,25,199712
32,77,199712
32,173,199712
32,342,199712
32,72,199712
32,133,199712
32,112,199712
32,28,199712
32,48,199712
32,1,199712
32,250,199712
32,118,199712
32,888,199712
32,165,199712
32,108,199712
32,144,199712
32,161,199712
32,172,199712
32,79,199712
32,159,199712
32,320,199712
32,5,199712
32,11,199712
32,430,199712
32,29,199712
32,71,199712
32,81,199712
32,176,199712
32,151,199712
32,421,199712
32,97,199712
32,440,199712
32,143,199712
32,262,199712
32,40,199712
32,422,199712
32,206,199712
32,142,199712
32,92,199712
32,269,199712
32,332,199712
32,74,199712
32,242,199712
32,63,199712
32,193,199712
32,198,199712
32,276,199712
32,205,199712
32,420,199712
32,64,199712
32,429,199712
32,146,199712
32,140,199712
32,62,199712
32,138,199712
32,43,199712
32,65,199712
32,170,199712
32,24,199712
32,44,199712
32,75,199712
32,362,199712
32,178,199712
32,270,199712
32,66,199712
32,175,199712
32,76,199712
32,171,199712
32,197,199712
32,35,199712
32,31,199712
32,57,199712
32,139,199712
32,120,199712
32,113,199712
32,94,199712
32,46,199712
32,180,199712
32,100,199712
32,38,199712
32,126,199712
32,102,199712
32,154,199712
32,52,199712
32,131,199712
32,135,199712
32,6,199712
32,99,199712
32,181,199712
32,14,199712
32,26,199712
32,160,199712
33,843,199712
33,107,199712
33,248,199712
33,9,199712
33,19,199712
33,11,199712
33,28,199712
33,51,199712
33,4,199712
33,136,199712
33,20,199712
34,25,199712
34,160,199712
34,11,199712
34,126,199712
34,46,199712
34,58,199712
34,83,199712
34,101,199712
34,176,199712
34,31,199712
34,5,199712
34,117,199712
34,80,199712
34,52,199712
34,98,199712
34,40,199712
34,15,199712
34,146,199712
34,97,199712
34,79,199712
34,100,199712
34,47,199712
34,131,199712
34,22,199712
34,248,199712
34,137,199712
34,10,199712
34,25,199712
34,136,199712
34,137,199712
34,160,199712
34,29,199712
34,1,199712
34,154,199712
35,110,199712
35,326,199712
35,6,199712
35,59,199712
35,36,199712
35,129,199712
35,406,199712
35,30,199712
35,48,199712
35,18,199712
35,21,199712
35,32,199712
35,64,199712
35,142,199712
35,96,199712
35,153,199712
35,183,199712
35,169,199712
35,81,199712
35,143,199712
35,53,199712
35,1,199712
35,26,199712
35,113,199712
35,29,199712
35,131,199712
35,31,199712
35,13,199712
35,112,199712
35,51,199712
35,78,199712
35,160,199712
35,9,199712
35,181,199712
35,77,199712
35,27,199712
35,20,199712
35,83,199712
35,117,199712
35,72,199712
35,54,199712
35,16,199712
35,120,199712
35,135,199712
35,71,199712
35,97,199712
35,99,199712
35,85,199712
35,4,199712
35,14,199712
35,52,199712
35,17,199712
35,173,199712
35,60,199712
35,10,199712
35,136,199712
35,40,199712
35,0,199712
35,172,199712
35,19,199712
35,25,199712
35,146,199712
35,154,199712
35,46,199712
35,137,199712
36,38,199712
36,180,199712
36,97,199712
36,19,199712
36,102,199712
36,107,199712
36,113,199712
36,57,199712
36,51,199712
36,52,199712
36,59,199712
36,28,199712
36,96,199712
36,85,199712
36,112,199712
36,181,199712
36,31,199712
36,11,199712
36,27,199712
36,136,199712
36,79,199712
36,13,199712
36,6,199712
36,16,199712
36,64,199712
36,94,199712
36,32,199712
36,155,199712
36,18,199712
36,108,199712
36,48,199712
36,142,199712
36,81,199712
36,195,199712
36,17,199712
36,25,199712
36,83,199712
36,14,199712
36,119,199712
36,154,199712
36,60,199712
36,29,199712
36,26,199712
36,146,199712
36,137,199712
36,40,199712
36,99,199712
36,46,199712
38,118,199712
38,26,199712
38,125,199712
38,181,199712
38,27,199712
38,54,199712
38,9,199712
38,96,199712
38,131,199712
38,108,199712
38,15,199712
38,48,199712
38,278,199712
38,29,199712
38,0,199712
38,18,199712
38,136,199712
38,32,199712
38,175,199712
38,51,199712
38,16,199712
38,160,199712
38,25,199712
38,101,199712
38,126,199712
38,36,199712
38,139,199712
38,28,199712
38,77,199712
38,14,199712
38,60,199712
38,13,199712
38,6,199712
38,59,199712
38,154,199712
38,146,199712
38,137,199712
38,40,199712
38,19,199712
38,46,199712
38,97,199712
39,45,199712
39,54,199712
39,154,199712
39,19,199712
39,0,199712
39,77,199712
39,24,199712
39,6,199712
39,26,199712
39,2,199712
39,46,199712
39,97,199712
40,129,199712
40,16,199712
40,118,199712
40,48,199712
40,9,199712
40,120,199712
40,170,199712
40,124,199712
40,15,199712
40,101,199712
40,78,199712
40,270,199712
40,41,199712
40,100,199712
40,137,199712
40,174,199712
40,54,199712
40,72,199712
40,74,199712
40,145,199712
40,131,199712
40,96,199712
40,139,199712
40,2,199712
40,57,199712
40,52,199712
40,163,199712
40,107,199712
40,0,199712
40,22,199712
40,112,199712
40,136,199712
40,85,199712
40,35,199712
40,146,199712
40,18,199712
40,82,199712
40,32,199712
40,135,199712
40,59,199712
40,178,199712
40,80,199712
40,55,199712
40,64,199712
40,208,199712
40,6,199712
40,338,199712
40,25,199712
40,134,199712
40,65,199712
40,206,199712
40,175,199712
40,332,199712
40,113,199712
40,140,199712
40,181,199712
40,75,199712
40,76,199712
40,79,199712
40,66,199712
40,143,199712
40,155,199712
40,63,199712
40,154,199712
40,36,199712
40,126,199712
40,38,199712
40,117,199712
40,180,199712
40,142,199712
40,83,199712
40,182,199712
40,24,199712
40,31,199712
40,362,199712
40,10,199712
40,176,199712
40,102,199712
40,27,199712
40,4,199712
40,97,199712
40,28,199712
40,77,199712
40,29,199712
40,1,199712
40,81,199712
40,99,199712
40,14,199712
40,20,199712
40,17,199712
40,108,199712
40,13,199712
40,26,199712
40,60,199712
40,46,199712
40,19,199712
41,73,199712
41,154,199712
41,76,199712
41,26,199712
41,120,199712
41,92,199712
41,24,199712
41,40,199712
41,97,199712
43,16,199712
43,189,199712
43,60,199712
43,54,199712
43,136,199712
43,97,199712
43,32,199712
43,18,199712
43,29,199712
44,66,199712
44,248,199712
44,32,199712
44,29,199712
44,18,199712
45,19,199712
45,161,199712
45,113,199712
45,39,199712
45,60,199712
45,180,199712
45,38,199712
45,6,199712
45,36,199712
45,16,199712
45,102,199712
45,20,199712
45,64,199712
45,83,199712
45,29,199712
45,13,199712
45,137,199712
45,26,199712
45,97,199712
45,25,199712
45,99,199712
45,46,199712
46,16,199712
46,137,199712
46,54,199712
46,2,199712
46,136,199712
46,84,199712
46,164,199712
46,181,199712
46,116,199712
46,11,199712
46,96,199712
46,161,199712
46,19,199712
46,29,199712
46,66,199712
46,77,199712
46,102,199712
46,242,199712
46,58,199712
46,160,199712
46,195,199712
46,61,199712
46,9,199712
46,125,199712
46,4,199712
46,25,199712
46,74,199712
46,55,199712
46,97,199712
46,79,199712
46,28,199712
46,10,199712
46,1,199712
46,126,199712
46,180,199712
46,6,199712
46,18,199712
46,24,199712
46,101,199712
46,224,199712
46,129,199712
46,140,199712
46,154,199712
46,141,199712
46,176,199712
46,117,199712
46,143,199712
46,32,199712
46,64,199712
46,342,199712
46,156,199712
46,142,199712
46,81,199712
46,80,199712
46,20,199712
46,57,199712
46,237,199712
46,94,199712
46,76,199712
46,52,199712
46,27,199712
46,39,199712
46,31,199712
46,0,199712
46,278,199712
46,139,199712
46,78,199712
46,120,199712
46,38,199712
46,320,199712
46,17,199712
46,36,199712
46,45,199712
46,48,199712
46,83,199712
46,35,199712
46,100,199712
46,99,199712
46,108,199712
46,14,199712
46,13,199712
46,40,199712
46,60,199712
46,26,199712
47,336,199712
47,136,199712
47,165,199712
47,0,199712
47,156,199712
47,28,199712
47,110,199712
47,4,199712
47,96,199712
47,38,199712
47,97,199712
47,124,199712
47,10,199712
47,25,199712
47,149,199712
47,248,199712
47,137,199712
47,274,199712
47,92,199712
48,53,199712
48,47,199712
48,6,199712
48,0,199712
48,36,199712
48,129,199712
48,45,199712
48,60,199712
48,165,199712
48,131,199712
48,132,199712
48,2,199712
48,81,199712
48,29,199712
48,99,199712
48,1,199712
48,38,199712
48,11,199712
48,13,199712
48,12,199712
48,19,199712
48,134,199712
48,14,199712
48,213,199712
48,57,199712
48,195,199712
48,136,199712
48,21,199712
48,77,199712
48,20,199712
48,117,199712
48,176,199712
48,4,199712
48,55,199712
48,120,199712
48,54,199712
48,27,199712
48,143,199712
48,102,199712
48,80,199712
48,10,199712
48,180,199712
48,92,199712
48,52,199712
48,154,199712
48,17,199712
48,18,199712
48,135,199712
48,108,199712
48,59,199712
48,64,199712
48,32,199712
48,119,199712
48,31,199712
48,178,199712
48,83,199712
48,16,199712
48,100,199712
48,40,199712
48,26,199712
48,97,199712
48,146,199712
48,137,199712
48,25,199712
48,46,199712
49,51,199712
50,248,199712
50,51,199712
50,4,199712
51,96,199712
51,183,199712
51,32,199712
51,184,199712
51,29,199712
51,28,199712
51,4,199712
51,112,199712
51,22,199712
51,81,199712
51,84,199712
51,88,199712
51,80,199712
51,46,199712
51,843,199712
51,136,199712
51,3,199712
51,165,199712
51,13,199712
51,36,199712
51,40,199712
51,52,199712
51,142,199712
51,35,199712
51,97,199712
51,99,199712
51,126,199712
51,11,199712
51,317,199712
51,0,199712
51,27,199712
51,196,199712
51,38,199712
51,2,199712
51,16,199712
51,268,199712
51,72,199712
51,137,199712
51,311,199712
51,60,199712
51,77,199712
51,48,199712
51,50,199712
51,92,199712
51,12,199712
51,86,199712
51,26,199712
51,222,199712
51,25,199712
51,133,199712
51,164,199712
51,53,199712
51,223,199712
51,31,199712
51,110,199712
51,113,199712
51,300,199712
51,23,199712
51,248,199712
51,10,199712
51,17,199712
51,866,199712
51,14,199712
51,1,199712
51,761,199712
51,49,199712
51,177,199712
51,741,199712
51,215,199712
51,213,199712
51,64,199712
51,6,199712
51,33,199712
51,107,199712
51,59,199712
51,69,199712
51,214,199712
51,21,199712
51,89,199712
51,146,199712
51,154,199712
51,5,199712
51,20,199712
51,18,199712
52,13,199712
52,194,199712
52,132,199712
52,32,199712
52,208,199712
52,26,199712
52,155,199712
52,102,199712
52,247,199712
52,61,199712
52,153,199712
52,136,199712
52,96,199712
52,10,199712
52,27,199712
52,54,199712
52,9,199712
52,30,199712
52,18,199712
52,29,199712
52,107,199712
52,154,199712
52,5,199712
52,131,199712
52,53,199712
52,85,199712
52,0,199712
52,2,199712
52,362,199712
52,97,199712
52,12,199712
52,94,199712
52,65,199712
52,137,199712
52,4,199712
52,36,199712
52,22,199712
52,25,199712
52,112,199712
52,100,199712
52,57,199712
52,48,199712
52,83,199712
52,1,199712
52,77,199712
52,17,199712
52,35,199712
52,60,199712
52,59,199712
52,108,199712
52,16,199712
52,64,199712
52,14,199712
52,129,199712
52,6,199712
52,99,199712
52,19,199712
52,146,199712
52,46,199712
52,40,199712
53,136,199712
53,5,199712
53,29,199712
53,51,199712
53,107,199712
53,21,199712
53,22,199712
53,35,199712
53,25,199712
53,120,199712
53,19,199712
53,143,199712
53,96,199712
53,31,199712
53,24,199712
53,108,199712
53,85,199712
53,132,199712
53,89,199712
53,52,199712
53,248,199712
53,135,199712
53,6,199712
53,60,199712
53,16,199712
53,34,199712
53,46,199712
53,99,199712
53,59,199712
53,54,199712
53,97,199712
53,26,199712
53,121,199712
53,72,199712
53,181,199712
53,13,199712
53,112,199712
53,20,199712
53,2,199712
53,28,199712
53,64,199712
53,17,199712
53,146,199712
53,137,199712
53,11,199712
53,154,199712
53,18,199712
53,10,199712
53,1,199712
54,146,199712
54,12,199712
54,99,199712
54,9,199712
54,154,199712
54,137,199712
54,26,199712
54,19,199712
54,188,199712
54,216,199712
54,102,199712
54,132,199712
54,61,199712
54,39,199712
54,242,199712
54,1,199712
54,16,199712
54,156,199712
54,92,199712
54,139,199712
54,46,199712
54,43,199712
54,189,199712
54,208,199712
54,76,199712
54,52,199712
54,100,199712
54,89,199712
54,17,199712
54,2,199712
54,97,199712
54,180,199712
54,48,199712
54,142,199712
54,21,199712
54,34,199712
54,83,199712
54,35,199712
54,4,199712
54,28,199712
54,13,199712
54,77,199712
54,248,199712
54,60,199712
54,10,199712
54,108,199712
54,181,199712
54,187,199712
54,81,199712
54,135,199712
54,131,199712
54,20,199712
54,6,199712
54,25,199712
54,136,199712
54,27,199712
54,375,199712
54,29,199712
54,160,199712
54,40,199712
54,18,199712
54,32,199712
55,15,199712
55,136,199712
55,54,199712
55,11,199712
55,77,199712
55,6,199712
55,40,199712
55,29,199712
55,19,199712
57,97,199712
57,14,199712
57,142,199712
57,2,199712
57,58,199712
57,18,199712
57,132,199712
57,25,199712
57,76,199712
57,99,199712
57,27,199712
57,59,199712
57,16,199712
57,29,199712
57,146,199712
57,120,199712
57,81,199712
57,6,199712
57,60,199712
57,19,199712
57,26,199712
57,32,199712
57,46,199712
58,158,199712
58,101,199712
58,1,199712
58,120,199712
58,13,199712
58,92,199712
58,11,199712
58,18,199712
58,342,199712
58,46,199712
58,51,199712
58,59,199712
58,19,199712
58,216,199712
58,38,199712
58,53,199712
58,124,199712
58,27,199712
58,99,199712
58,137,199712
58,97,199712
59,110,199712
59,32,199712
59,77,199712
59,27,199712
59,35,199712
59,29,199712
59,117,199712
59,129,199712
59,156,199712
59,31,199712
59,2,199712
59,143,199712
59,81,199712
59,0,199712
59,124,199712
59,39,199712
59,136,199712
59,85,199712
59,11,199712
59,52,199712
59,36,199712
59,72,199712
59,96,199712
59,20,199712
59,92,199712
59,107,199712
59,135,199712
59,18,199712
59,17,199712
59,10,199712
59,137,199712
59,1,199712
59,19,199712
59,64,199712
59,13,199712
59,97,199712
59,16,199712
59,40,199712
59,60,199712
59,28,199712
59,99,199712
59,120,199712
59,14,199712
59,25,199712
59,217,199712
59,320,199712
59,139,199712
59,38,199712
59,4,199712
59,48,199712
59,375,199712
59,194,199712
59,108,199712
59,51,199712
59,146,199712
59,172,199712
59,154,199712
60,24,199712
60,286,199712
60,77,199712
60,0,199712
60,173,199712
60,187,199712
60,35,199712
60,81,199712
60,114,199712
60,13,199712
60,89,199712
60,99,199712
60,32,199712
60,19,199712
60,4,199712
60,17,199712
60,107,199712
60,21,199712
60,36,199712
60,9,199712
60,11,199712
60,26,199712
60,16,199712
60,10,199712
60,29,199712
60,1,199712
60,85,199712
60,48,199712
60,6,199712
60,112,199712
60,15,199712
60,113,199712
60,27,199712
60,136,199712
60,28,199712
60,12,199712
60,132,199712
60,120,199712
60,20,199712
60,134,199712
60,108,199712
60,52,199712
60,133,199712
60,110,199712
60,182,199712
60,51,199712
60,97,199712
60,139,199712
60,75,199712
60,176,199712
60,117,199712
60,79,199712
60,126,199712
60,180,199712
60,76,199712
60,102,199712
60,54,199712
60,59,199712
60,129,199712
60,142,199712
60,285,199712
60,38,199712
60,157,199712
60,57,199712
60,64,199712
60,146,199712
60,163,199712
60,175,199712
60,155,199712
60,119,199712
60,135,199712
60,2,199712
60,143,199712
60,101,199712
60,96,199712
60,154,199712
60,80,199712
60,269,199712
60,195,199712
60,92,199712
60,83,199712
60,178,199712
60,31,199712
60,14,199712
60,160,199712
60,137,199712
60,18,199712
60,25,199712
60,40,199712
60,46,199712
61,110,199712
61,28,199712
61,4,199712
61,171,199712
61,122,199712
61,170,199712
61,123,199712
61,30,199712
61,5,199712
61,19,199712
61,24,199712
61,96,199712
61,64,199712
61,83,199712
61,16,199712
61,137,199712
61,29,199712
61,51,199712
61,97,199712
61,18,199712
61,154,199712
61,136,199712
62,314,199712
62,40,199712
62,66,199712
62,81,199712
62,270,199712
62,132,199712
62,175,199712
62,6,199712
62,16,199712
62,32,199712
62,154,199712
62,146,199712
62,97,199712
62,29,199712
63,79,199712
63,65,199712
63,140,199712
63,26,199712
63,29,199712
63,32,199712
63,97,199712
63,40,199712
64,183,199712
64,14,199712
64,32,199712
64,6,199712
64,70,199712
64,26,199712
64,160,199712
64,0,199712
64,154,199712
64,181,199712
64,39,199712
64,100,199712
64,83,199712
64,28,199712
64,62,199712
64,23,199712
64,10,199712
64,74,199712
64,112,199712
64,15,199712
64,242,199712
64,51,199712
64,92,199712
64,137,199712
64,31,199712
64,85,199712
64,96,199712
64,36,199712
64,4,199712
64,27,199712
64,54,199712
64,9,199712
64,20,199712
64,104,199712
64,139,199712
64,8,199712
64,113,199712
64,102,199712
64,97,199712
64,18,199712
64,22,199712
64,71,199712
64,142,199712
64,59,199712
64,16,199712
64,52,199712
64,60,199712
64,117,199712
64,19,199712
64,1,199712
64,25,199712
64,135,199712
64,40,199712
64,13,199712
64,35,199712
64,48,199712
64,108,199712
64,129,199712
64,146,199712
64,11,199712
64,46,199712
64,17,199712
64,29,199712
64,136,199712
65,32,199712
65,63,199712
65,176,199712
65,11,199712
65,155,199712
65,156,199712
65,64,199712
65,6,199712
65,16,199712
65,154,199712
65,97,199712
65,40,199712
65,29,199712
65,146,199712
66,81,199712
66,62,199712
66,131,199712
66,9,199712
66,6,199712
66,79,199712
66,117,199712
66,76,199712
66,0,199712
66,13,199712
66,92,199712
66,248,199712
66,16,199712
66,154,199712
66,32,199712
66,29,199712
66,40,199712
66,146,199712
69,110,199712
69,169,199712
69,4,199712
69,14,199712
69,9,199712
69,81,199712
69,183,199712
69,86,199712
69,184,199712
69,61,199712
69,29,199712
69,131,199712
69,19,199712
69,0,199712
69,38,199712
69,85,199712
69,2,199712
69,18,199712
69,165,199712
69,96,199712
69,177,199712
69,32,199712
69,27,199712
69,10,199712
69,1,199712
69,22,199712
69,28,199712
69,248,199712
69,5,199712
69,238,199712
69,23,199712
69,112,199712
69,17,199712
69,164,199712
69,88,199712
69,223,199712
69,21,199712
69,84,199712
69,30,199712
69,11,199712
69,107,199712
69,51,199712
69,136,199712
69,20,199712
70,136,199712
70,28,199712
70,21,199712
70,248,199712
71,16,199712
71,136,199712
71,14,199712
71,6,199712
71,64,199712
71,26,199712
71,32,199712
71,29,199712
71,35,199712
71,17,199712
71,25,199712
71,97,199712
71,18,199712
71,137,199712
72,81,199712
72,70,199712
72,115,199712
72,143,199712
72,97,199712
72,76,199712
72,142,199712
72,19,199712
72,31,199712
72,80,199712
72,30,199712
72,213,199712
72,24,199712
72,99,199712
72,161,199712
72,96,199712
72,6,199712
72,0,199712
72,53,199712
72,9,199712
72,124,199712
72,93,199712
72,59,199712
72,165,199712
72,32,199712
72,248,199712
72,149,199712
72,23,199712
72,2,199712
72,77,199712
72,17,199712
72,85,199712
72,135,199712
72,137,199712
72,27,199712
72,154,199712
72,11,199712
72,1,199712
72,92,199712
72,25,199712
72,29,199712
72,136,199712
72,274,199712
73,142,199712
73,97,199712
74,234,199712
74,174,199712
74,143,199712
74,265,199712
74,146,199712
74,242,199712
74,11,199712
74,160,199712
74,64,199712
74,79,199712
74,99,199712
74,97,199712
74,46,199712
74,248,199712
74,32,199712
74,18,199712
74,29,199712
75,151,199712
75,26,199712
75,248,199712
75,60,199712
75,16,199712
75,29,199712
75,32,199712
75,40,199712
75,97,199712
76,97,199712
76,98,199712
76,32,199712
76,118,199712
76,0,199712
76,40,199712
76,77,199712
76,27,199712
76,85,199712
76,15,199712
76,60,199712
76,11,199712
76,16,199712
76,115,199712
76,143,199712
76,21,199712
76,34,199712
76,135,199712
76,237,199712
76,165,199712
76,12,199712
76,35,199712
76,101,199712
76,9,199712
76,55,199712
76,181,199712
76,137,199712
76,224,199712
76,29,199712
76,81,199712
76,117,199712
76,160,199712
76,154,199712
76,142,199712
76,57,199712
76,102,199712
76,99,199712
76,13,199712
76,108,199712
76,285,199712
76,146,199712
76,25,199712
76,26,199712
76,19,199712
76,6,199712
76,46,199712
77,15,199712
77,81,199712
77,137,199712
77,118,199712
77,143,199712
77,129,199712
77,52,199712
77,133,199712
77,242,199712
77,54,199712
77,0,199712
77,149,199712
77,100,199712
77,99,199712
77,5,199712
77,12,199712
77,45,199712
77,19,199712
77,46,199712
77,97,199712
77,107,199712
77,182,199712
77,112,199712
77,13,199712
77,76,199712
77,21,199712
77,31,199712
77,124,199712
77,18,199712
77,53,199712
77,139,199712
77,11,199712
77,142,199712
77,64,199712
77,17,199712
77,6,199712
77,85,199712
77,113,199712
77,20,199712
77,2,199712
77,34,199712
77,39,199712
77,126,199712
77,320,199712
77,83,199712
77,23,199712
77,136,199712
77,28,199712
77,27,199712
77,22,199712
77,248,199712
77,4,199712
77,120,199712
77,38,199712
77,165,199712
77,14,199712
77,102,199712
77,108,199712
77,60,199712
77,48,199712
77,10,199712
77,59,199712
77,1,199712
77,135,199712
77,92,199712
77,16,199712
77,94,199712
77,26,199712
77,146,199712
77,375,199712
77,160,199712
77,154,199712
77,25,199712
77,40,199712
77,29,199712
77,32,199712
78,45,199712
78,142,199712
78,81,199712
78,40,199712
78,20,199712
78,136,199712
78,14,199712
78,38,199712
78,83,199712
78,26,199712
78,29,199712
78,13,199712
78,6,199712
78,97,199712
78,46,199712
79,75,199712
79,176,199712
79,175,199712
79,80,199712
79,2,199712
79,11,199712
79,66,199712
79,81,199712
79,63,199712
79,78,199712
79,18,199712
79,41,199712
79,92,199712
79,129,199712
79,85,199712
79,10,199712
79,19,199712
79,60,199712
79,32,199712
79,16,199712
79,13,199712
79,46,199712
79,146,199712
79,97,199712
79,29,199712
79,40,199712
80,81,199712
80,118,199712
80,124,199712
80,60,199712
80,183,199712
80,274,199712
80,15,199712
80,92,199712
80,22,199712
80,11,199712
80,342,199712
80,18,199712
80,53,199712
80,2,199712
80,52,199712
80,132,199712
80,85,199712
80,112,199712
80,40,199712
80,64,199712
80,6,199712
80,100,199712
80,4,199712
80,27,199712
80,1,199712
80,83,199712
80,136,199712
80,13,199712
80,10,199712
80,98,199712
80,16,199712
80,32,199712
80,157,199712
80,48,199712
80,154,199712
80,143,199712
80,146,199712
80,137,199712
80,108,199712
80,14,199712
80,31,199712
80,135,199712
80,29,199712
80,25,199712
80,160,199712
80,0,199712
80,46,199712
80,97,199712
81,75,199712
81,16,199712
81,10,199712
81,118,199712
81,124,199712
81,27,199712
81,0,199712
81,143,199712
81,154,199712
81,80,199712
81,113,199712
81,101,199712
81,32,199712
81,107,199712
81,14,199712
81,170,199712
81,12,199712
81,102,199712
81,79,199712
81,234,199712
81,19,199712
81,53,199712
81,115,199712
81,116,199712
81,6,199712
81,165,199712
81,9,199712
81,64,199712
81,74,199712
81,142,199712
81,45,199712
81,54,199712
81,23,199712
81,38,199712
81,22,199712
81,132,199712
81,131,199712
81,137,199712
81,108,199712
81,52,199712
81,183,199712
81,21,199712
81,25,199712
81,17,199712
81,51,199712
81,57,199712
81,112,199712
81,72,199712
81,152,199712
81,20,199712
81,4,199712
81,120,199712
81,155,199712
81,35,199712
81,36,199712
81,28,199712
81,48,199712
81,13,199712
81,92,199712
81,59,199712
81,1,199712
81,160,199712
81,60,199712
81,31,199712
81,139,199712
81,26,199712
81,99,199712
81,136,199712
81,29,199712
81,18,199712
81,135,199712
81,40,199712
81,46,199712
81,146,199712
81,97,199712
82,53,199712
82,101,199712
82,160,199712
82,9,199712
82,40,199712
82,54,199712
82,81,199712
82,29,199712
82,6,199712
82,97,199712
83,118,199712
83,76,199712
83,17,199712
83,11,199712
83,154,199712
83,181,199712
83,115,199712
83,27,199712
83,137,199712
83,15,199712
83,23,199712
83,92,199712
83,22,199712
83,104,199712
83,160,199712
83,860,199712
83,39,199712
83,75,199712
83,141,199712
83,96,199712
83,54,199712
83,157,199712
83,13,199712
83,131,199712
83,35,199712
83,136,199712
83,112,199712
83,124,199712
83,143,199712
83,31,199712
83,120,199712
83,24,199712
83,77,199712
83,66,199712
83,132,199712
83,134,199712
83,1,199712
83,29,199712
83,51,199712
83,80,199712
83,48,199712
83,4,199712
83,100,199712
83,16,199712
83,126,199712
83,20,199712
83,142,199712
83,14,199712
83,19,199712
83,99,199712
