i,j,t
25,16,201702
25,0,201702
25,307,201702
25,27,201702
25,19,201702
25,118,201702
25,70,201702
25,64,201702
25,110,201702
25,181,201702
25,169,201702
25,81,201702
25,371,201702
25,107,201702
25,65,201702
25,53,201702
25,29,201702
25,63,201702
25,165,201702
25,756,201702
25,96,201702
25,39,201702
25,120,201702
25,327,201702
25,78,201702
25,57,201702
25,495,201702
25,216,201702
25,161,201702
25,335,201702
25,80,201702
25,149,201702
25,45,201702
25,116,201702
25,10,201702
25,101,201702
25,341,201702
25,112,201702
25,188,201702
25,71,201702
25,58,201702
25,115,201702
25,153,201702
25,303,201702
25,28,201702
25,152,201702
25,156,201702
25,157,201702
25,60,201702
25,89,201702
25,129,201702
26,40,201702
26,13,201702
26,11,201702
26,393,201702
26,444,201702
26,59,201702
26,120,201702
26,18,201702
26,154,201702
26,10,201702
26,136,201702
26,303,201702
26,27,201702
26,51,201702
26,156,201702
26,85,201702
26,2,201702
26,57,201702
26,48,201702
26,9,201702
26,19,201702
26,54,201702
26,140,201702
26,20,201702
26,55,201702
26,75,201702
26,131,201702
26,80,201702
26,274,201702
26,25,201702
26,0,201702
26,181,201702
26,77,201702
26,142,201702
26,17,201702
26,81,201702
26,100,201702
26,29,201702
26,60,201702
26,113,201702
26,36,201702
26,72,201702
26,115,201702
26,108,201702
26,38,201702
26,83,201702
26,32,201702
26,24,201702
26,169,201702
26,139,201702
26,143,201702
26,278,201702
26,1,201702
26,76,201702
26,137,201702
26,117,201702
26,31,201702
26,371,201702
26,192,201702
26,544,201702
26,65,201702
26,101,201702
26,39,201702
26,12,201702
26,16,201702
26,132,201702
26,160,201702
26,94,201702
26,78,201702
26,146,201702
26,45,201702
26,46,201702
26,155,201702
26,114,201702
26,64,201702
26,126,201702
26,97,201702
26,35,201702
26,134,201702
26,99,201702
26,320,201702
26,92,201702
26,135,201702
27,154,201702
27,138,201702
27,143,201702
27,72,201702
27,552,201702
27,77,201702
27,160,201702
27,12,201702
27,393,201702
27,327,201702
27,107,201702
27,69,201702
27,26,201702
27,24,201702
27,8,201702
27,116,201702
27,278,201702
27,40,201702
27,65,201702
27,80,201702
27,0,201702
27,97,201702
27,99,201702
27,32,201702
27,1,201702
27,189,201702
27,13,201702
27,119,201702
27,115,201702
27,52,201702
27,126,201702
27,180,201702
27,149,201702
27,31,201702
27,38,201702
27,83,201702
27,19,201702
27,5,201702
27,51,201702
27,112,201702
27,21,201702
27,113,201702
27,165,201702
27,36,201702
27,18,201702
27,146,201702
27,46,201702
27,60,201702
27,341,201702
27,137,201702
27,11,201702
27,129,201702
27,81,201702
27,29,201702
27,23,201702
27,20,201702
27,16,201702
27,25,201702
27,156,201702
27,48,201702
27,85,201702
27,136,201702
27,266,201702
27,10,201702
27,1250,201702
27,375,201702
27,35,201702
27,4,201702
27,96,201702
27,64,201702
27,28,201702
27,17,201702
27,2,201702
27,54,201702
27,108,201702
27,139,201702
27,14,201702
27,6,201702
27,92,201702
27,135,201702
27,274,201702
28,23,201702
28,143,201702
28,1,201702
28,77,201702
28,493,201702
28,160,201702
28,5,201702
28,83,201702
28,393,201702
28,133,201702
28,16,201702
28,1274,201702
28,11,201702
28,9,201702
28,124,201702
28,52,201702
28,51,201702
28,85,201702
28,18,201702
28,13,201702
28,156,201702
28,48,201702
28,142,201702
28,139,201702
28,32,201702
28,26,201702
28,14,201702
28,6,201702
28,102,201702
28,72,201702
28,97,201702
28,100,201702
28,119,201702
28,7,201702
28,60,201702
28,19,201702
28,4,201702
28,155,201702
28,136,201702
28,183,201702
28,46,201702
28,38,201702
28,165,201702
28,108,201702
28,69,201702
28,1227,201702
28,40,201702
28,153,201702
28,20,201702
28,12,201702
28,1649,201702
28,103,201702
28,966,201702
28,99,201702
28,222,201702
28,17,201702
28,243,201702
28,261,201702
28,8,201702
28,819,201702
28,54,201702
28,150,201702
28,10,201702
28,25,201702
28,29,201702
28,59,201702
28,89,201702
28,0,201702
28,31,201702
28,154,201702
28,27,201702
28,35,201702
28,112,201702
28,96,201702
28,2,201702
28,107,201702
28,92,201702
28,22,201702
28,64,201702
28,274,201702
28,135,201702
28,21,201702
28,137,201702
29,76,201702
29,131,201702
29,19,201702
29,12,201702
29,1,201702
29,143,201702
29,110,201702
29,137,201702
29,675,201702
29,89,201702
29,17,201702
29,27,201702
29,35,201702
29,552,201702
29,6,201702
29,77,201702
29,160,201702
29,5,201702
29,146,201702
29,194,201702
29,20,201702
29,59,201702
29,672,201702
29,444,201702
29,375,201702
29,38,201702
29,102,201702
29,46,201702
29,58,201702
29,120,201702
29,155,201702
29,64,201702
29,125,201702
29,9,201702
29,142,201702
29,83,201702
29,18,201702
29,16,201702
29,78,201702
29,34,201702
29,81,201702
29,72,201702
29,96,201702
29,126,201702
29,112,201702
29,52,201702
29,136,201702
29,117,201702
29,14,201702
29,45,201702
29,31,201702
29,124,201702
29,69,201702
29,32,201702
29,24,201702
29,156,201702
29,40,201702
29,26,201702
29,371,201702
29,169,201702
29,0,201702
29,85,201702
29,153,201702
29,2,201702
29,86,201702
29,100,201702
29,181,201702
29,99,201702
29,61,201702
29,251,201702
29,70,201702
29,544,201702
29,55,201702
29,13,201702
29,132,201702
29,223,201702
29,15,201702
29,25,201702
29,298,201702
29,62,201702
29,1205,201702
29,75,201702
29,769,201702
29,139,201702
29,129,201702
29,307,201702
29,180,201702
29,65,201702
29,71,201702
29,163,201702
29,104,201702
29,296,201702
29,197,201702
29,43,201702
29,265,201702
29,270,201702
29,66,201702
29,154,201702
29,80,201702
29,94,201702
29,159,201702
29,44,201702
29,74,201702
29,97,201702
29,157,201702
29,171,201702
29,152,201702
29,101,201702
29,79,201702
29,63,201702
29,172,201702
29,224,201702
29,269,201702
29,140,201702
29,420,201702
29,57,201702
29,145,201702
29,213,201702
29,54,201702
29,122,201702
29,144,201702
29,7,201702
29,182,201702
29,276,201702
29,134,201702
29,176,201702
29,303,201702
29,165,201702
29,379,201702
29,422,201702
29,443,201702
29,107,201702
29,198,201702
29,22,201702
29,752,201702
29,271,201702
29,36,201702
29,362,201702
29,174,201702
29,320,201702
29,208,201702
29,39,201702
29,1250,201702
29,237,201702
29,314,201702
29,205,201702
29,170,201702
29,242,201702
29,175,201702
29,183,201702
29,11,201702
29,267,201702
29,292,201702
29,192,201702
29,108,201702
29,48,201702
29,233,201702
29,53,201702
29,21,201702
29,28,201702
29,51,201702
29,193,201702
29,10,201702
29,60,201702
29,113,201702
29,4,201702
30,247,201702
30,183,201702
30,136,201702
30,143,201702
30,31,201702
30,147,201702
30,61,201702
30,84,201702
30,160,201702
30,107,201702
30,86,201702
30,12,201702
30,169,201702
30,18,201702
30,776,201702
30,1169,201702
30,1090,201702
30,754,201702
30,753,201702
30,783,201702
30,10,201702
30,51,201702
30,1227,201702
30,11,201702
30,4,201702
31,80,201702
31,463,201702
31,339,201702
31,93,201702
31,4,201702
31,146,201702
31,6,201702
31,77,201702
31,160,201702
31,534,201702
31,98,201702
31,142,201702
31,39,201702
31,35,201702
31,401,201702
31,813,201702
31,75,201702
31,76,201702
31,99,201702
31,278,201702
31,320,201702
31,97,201702
31,25,201702
31,9,201702
31,32,201702
31,119,201702
31,27,201702
31,342,201702
31,180,201702
31,52,201702
31,769,201702
31,83,201702
31,102,201702
31,380,201702
31,45,201702
31,129,201702
31,544,201702
31,314,201702
31,165,201702
31,18,201702
31,112,201702
31,136,201702
31,108,201702
31,336,201702
31,107,201702
31,81,201702
31,892,201702
31,223,201702
31,21,201702
31,120,201702
31,133,201702
31,64,201702
31,935,201702
31,20,201702
31,38,201702
31,341,201702
31,183,201702
31,12,201702
31,346,201702
31,46,201702
31,54,201702
31,29,201702
31,60,201702
31,318,201702
31,51,201702
31,59,201702
31,26,201702
31,19,201702
31,543,201702
31,13,201702
31,1,201702
31,5,201702
31,17,201702
31,40,201702
31,139,201702
31,11,201702
31,48,201702
31,10,201702
31,28,201702
31,156,201702
31,2,201702
31,1366,201702
31,100,201702
31,154,201702
31,85,201702
31,16,201702
31,0,201702
31,274,201702
31,92,201702
31,14,201702
31,135,201702
31,137,201702
32,135,201702
32,29,201702
32,19,201702
32,138,201702
32,143,201702
32,146,201702
32,18,201702
32,6,201702
32,77,201702
32,281,201702
32,160,201702
32,54,201702
32,7,201702
32,39,201702
32,81,201702
32,107,201702
32,14,201702
32,5,201702
32,120,201702
32,83,201702
32,76,201702
32,89,201702
32,172,201702
32,108,201702
32,26,201702
32,21,201702
32,124,201702
32,97,201702
32,36,201702
32,52,201702
32,23,201702
32,82,201702
32,142,201702
32,156,201702
32,31,201702
32,4,201702
32,12,201702
32,154,201702
32,2,201702
32,57,201702
32,206,201702
32,198,201702
32,101,201702
32,80,201702
32,1,201702
32,9,201702
32,65,201702
32,99,201702
32,208,201702
32,134,201702
32,85,201702
32,137,201702
32,0,201702
32,463,201702
32,13,201702
32,46,201702
32,27,201702
32,102,201702
32,64,201702
32,24,201702
32,131,201702
32,270,201702
32,55,201702
32,59,201702
32,136,201702
32,155,201702
32,112,201702
32,40,201702
32,16,201702
32,814,201702
32,28,201702
32,45,201702
32,224,201702
32,75,201702
32,129,201702
32,48,201702
32,171,201702
32,79,201702
32,163,201702
32,341,201702
32,74,201702
32,362,201702
32,181,201702
32,92,201702
32,72,201702
32,17,201702
32,38,201702
32,205,201702
32,60,201702
32,15,201702
32,545,201702
32,58,201702
32,132,201702
32,25,201702
32,117,201702
32,43,201702
32,126,201702
32,195,201702
32,429,201702
32,180,201702
32,176,201702
32,440,201702
32,242,201702
32,159,201702
32,546,201702
32,100,201702
32,139,201702
32,170,201702
32,94,201702
32,276,201702
32,338,201702
32,332,201702
32,44,201702
32,182,201702
32,62,201702
32,320,201702
32,274,201702
32,10,201702
32,66,201702
32,35,201702
32,20,201702
32,11,201702
33,51,201702
33,222,201702
33,22,201702
33,107,201702
33,48,201702
33,20,201702
33,346,201702
33,17,201702
33,5,201702
33,10,201702
33,1227,201702
33,136,201702
33,112,201702
33,11,201702
33,4,201702
34,27,201702
34,143,201702
34,104,201702
34,26,201702
34,552,201702
34,512,201702
34,183,201702
34,132,201702
34,588,201702
34,160,201702
34,14,201702
34,165,201702
34,48,201702
34,32,201702
34,19,201702
34,29,201702
34,25,201702
34,346,201702
34,31,201702
34,17,201702
34,136,201702
34,10,201702
34,1227,201702
34,137,201702
34,18,201702
34,1,201702
34,10,201702
34,29,201702
34,137,201702
34,25,201702
34,154,201702
34,136,201702
34,97,201702
35,129,201702
35,1227,201702
35,193,201702
35,72,201702
35,48,201702
35,60,201702
35,143,201702
35,139,201702
35,45,201702
35,146,201702
35,58,201702
35,59,201702
35,160,201702
35,0,201702
35,31,201702
35,39,201702
35,82,201702
35,6,201702
35,463,201702
35,170,201702
35,161,201702
35,36,201702
35,94,201702
35,108,201702
35,393,201702
35,327,201702
35,167,201702
35,12,201702
35,40,201702
35,83,201702
35,1363,201702
35,27,201702
35,25,201702
35,120,201702
35,81,201702
35,19,201702
35,2,201702
35,16,201702
35,444,201702
35,29,201702
35,107,201702
35,192,201702
35,76,201702
35,100,201702
35,97,201702
35,354,201702
35,274,201702
35,92,201702
35,18,201702
35,769,201702
35,23,201702
35,320,201702
35,41,201702
35,140,201702
35,180,201702
35,11,201702
35,4,201702
35,132,201702
35,64,201702
35,156,201702
35,77,201702
35,38,201702
35,85,201702
35,73,201702
35,80,201702
35,208,201702
35,52,201702
35,20,201702
35,28,201702
35,10,201702
35,71,201702
35,26,201702
35,136,201702
35,154,201702
35,32,201702
35,173,201702
35,14,201702
35,1,201702
35,172,201702
35,13,201702
35,46,201702
35,99,201702
35,17,201702
35,137,201702
36,35,201702
36,139,201702
36,143,201702
36,552,201702
36,137,201702
36,160,201702
36,419,201702
36,60,201702
36,10,201702
36,869,201702
36,173,201702
36,19,201702
36,444,201702
36,285,201702
36,17,201702
36,2,201702
36,485,201702
36,64,201702
36,11,201702
36,1130,201702
36,136,201702
36,6,201702
36,1,201702
36,5,201702
36,16,201702
36,75,201702
36,274,201702
36,180,201702
36,32,201702
36,4,201702
36,18,201702
36,81,201702
36,14,201702
36,13,201702
36,54,201702
36,178,201702
36,135,201702
36,25,201702
36,52,201702
36,341,201702
36,108,201702
36,26,201702
36,29,201702
36,99,201702
36,59,201702
36,97,201702
36,119,201702
36,208,201702
36,46,201702
37,1,201702
38,120,201702
38,160,201702
38,1209,201702
38,101,201702
38,64,201702
38,482,201702
38,47,201702
38,0,201702
38,54,201702
38,107,201702
38,32,201702
38,146,201702
38,154,201702
38,13,201702
38,52,201702
38,143,201702
38,77,201702
38,99,201702
38,40,201702
38,27,201702
38,114,201702
38,113,201702
38,460,201702
38,39,201702
38,92,201702
38,46,201702
38,45,201702
38,136,201702
38,25,201702
38,26,201702
38,1,201702
38,97,201702
38,100,201702
38,178,201702
38,21,201702
38,274,201702
38,28,201702
38,19,201702
38,29,201702
38,6,201702
38,59,201702
38,35,201702
38,60,201702
38,135,201702
38,137,201702
38,14,201702
39,97,201702
39,137,201702
39,501,201702
39,23,201702
39,143,201702
39,77,201702
39,160,201702
39,320,201702
39,271,201702
39,45,201702
39,35,201702
39,544,201702
39,142,201702
39,54,201702
39,58,201702
39,65,201702
39,31,201702
39,530,201702
39,178,201702
39,26,201702
39,25,201702
39,64,201702
39,19,201702
39,29,201702
39,46,201702
39,99,201702
40,76,201702
40,19,201702
40,281,201702
40,143,201702
40,31,201702
40,6,201702
40,77,201702
40,160,201702
40,205,201702
40,13,201702
40,534,201702
40,131,201702
40,26,201702
40,722,201702
40,393,201702
40,1276,201702
40,176,201702
40,730,201702
40,155,201702
40,25,201702
40,97,201702
40,83,201702
40,69,201702
40,142,201702
40,112,201702
40,12,201702
40,85,201702
40,108,201702
40,18,201702
40,146,201702
40,5,201702
40,101,201702
40,9,201702
40,11,201702
40,0,201702
40,381,201702
40,1022,201702
40,52,201702
40,739,201702
40,27,201702
40,482,201702
40,154,201702
40,126,201702
40,140,201702
40,1020,201702
40,549,201702
40,20,201702
40,892,201702
40,81,201702
40,80,201702
40,41,201702
40,2,201702
40,274,201702
40,57,201702
40,373,201702
40,129,201702
40,136,201702
40,54,201702
40,449,201702
40,29,201702
40,107,201702
40,523,201702
40,21,201702
40,60,201702
40,100,201702
40,178,201702
40,32,201702
40,369,201702
40,36,201702
40,1086,201702
40,28,201702
40,46,201702
40,78,201702
40,35,201702
40,99,201702
40,17,201702
40,59,201702
40,266,201702
40,375,201702
40,1250,201702
40,92,201702
40,10,201702
40,1,201702
40,48,201702
40,64,201702
40,14,201702
40,139,201702
40,137,201702
40,135,201702
41,60,201702
41,160,201702
41,192,201702
41,278,201702
41,83,201702
41,40,201702
41,482,201702
41,35,201702
41,66,201702
41,108,201702
41,48,201702
41,97,201702
41,137,201702
41,46,201702
43,160,201702
43,54,201702
43,131,201702
43,17,201702
43,29,201702
43,32,201702
43,10,201702
43,18,201702
43,375,201702
43,1227,201702
43,97,201702
43,266,201702
44,54,201702
44,131,201702
44,346,201702
44,18,201702
44,29,201702
44,32,201702
45,110,201702
45,1044,201702
45,35,201702
45,207,201702
45,143,201702
45,6,201702
45,384,201702
45,102,201702
45,32,201702
45,112,201702
45,155,201702
45,266,201702
45,10,201702
45,16,201702
45,83,201702
45,126,201702
45,182,201702
45,117,201702
45,51,201702
45,31,201702
45,5,201702
45,154,201702
45,75,201702
45,39,201702
45,52,201702
45,0,201702
45,136,201702
45,29,201702
45,13,201702
45,64,201702
45,4,201702
45,1,201702
45,99,201702
45,26,201702
45,59,201702
45,25,201702
45,19,201702
45,135,201702
45,92,201702
45,137,201702
45,48,201702
45,46,201702
45,14,201702
45,97,201702
46,143,201702
46,108,201702
46,76,201702
46,77,201702
46,160,201702
46,83,201702
46,23,201702
46,103,201702
46,59,201702
46,530,201702
46,149,201702
46,38,201702
46,19,201702
46,7,201702
46,35,201702
46,113,201702
46,102,201702
46,500,201702
46,72,201702
46,40,201702
46,13,201702
46,47,201702
46,18,201702
46,60,201702
46,354,201702
46,95,201702
46,6,201702
46,11,201702
46,64,201702
46,0,201702
46,24,201702
46,124,201702
46,180,201702
46,25,201702
46,17,201702
46,703,201702
46,860,201702
46,10,201702
46,52,201702
46,31,201702
46,1254,201702
46,178,201702
46,722,201702
46,99,201702
46,27,201702
46,266,201702
46,346,201702
46,142,201702
46,32,201702
46,126,201702
46,730,201702
46,100,201702
46,374,201702
46,1065,201702
46,82,201702
46,29,201702
46,782,201702
46,85,201702
46,157,201702
46,158,201702
46,63,201702
46,173,201702
46,813,201702
46,97,201702
46,57,201702
46,14,201702
46,250,201702
46,2,201702
46,287,201702
46,12,201702
46,224,201702
46,342,201702
46,146,201702
46,445,201702
46,285,201702
46,136,201702
46,176,201702
46,26,201702
46,55,201702
46,799,201702
46,141,201702
46,92,201702
46,58,201702
46,198,201702
46,159,201702
46,62,201702
46,104,201702
46,237,201702
46,744,201702
46,15,201702
46,341,201702
46,154,201702
46,797,201702
46,39,201702
46,274,201702
46,54,201702
46,98,201702
46,155,201702
46,131,201702
46,21,201702
46,181,201702
46,458,201702
46,9,201702
46,208,201702
46,106,201702
46,79,201702
46,51,201702
46,152,201702
46,81,201702
46,544,201702
46,132,201702
46,135,201702
46,16,201702
46,41,201702
46,769,201702
46,45,201702
46,172,201702
46,182,201702
46,73,201702
46,134,201702
46,117,201702
46,120,201702
46,355,201702
46,278,201702
46,65,201702
46,156,201702
46,75,201702
46,140,201702
46,94,201702
46,4,201702
46,28,201702
46,192,201702
46,101,201702
46,80,201702
46,320,201702
46,129,201702
46,78,201702
46,20,201702
46,139,201702
46,36,201702
46,48,201702
46,1,201702
46,137,201702
47,93,201702
47,1,201702
47,2,201702
47,60,201702
47,0,201702
47,27,201702
47,149,201702
47,17,201702
47,25,201702
47,341,201702
47,1169,201702
47,346,201702
47,274,201702
47,137,201702
47,92,201702
48,143,201702
48,552,201702
48,97,201702
48,14,201702
48,6,201702
48,769,201702
48,60,201702
48,160,201702
48,768,201702
48,31,201702
48,45,201702
48,139,201702
48,274,201702
48,119,201702
48,0,201702
48,36,201702
48,133,201702
48,51,201702
48,27,201702
48,5,201702
48,181,201702
48,444,201702
48,21,201702
48,197,201702
48,100,201702
48,354,201702
48,64,201702
48,16,201702
48,11,201702
48,23,201702
48,208,201702
48,165,201702
48,75,201702
48,19,201702
48,69,201702
48,17,201702
48,59,201702
48,28,201702
48,108,201702
48,83,201702
48,12,201702
48,32,201702
48,18,201702
48,72,201702
48,86,201702
48,2,201702
48,96,201702
48,113,201702
48,99,201702
48,120,201702
48,341,201702
48,1,201702
48,26,201702
48,112,201702
48,10,201702
48,121,201702
48,13,201702
48,79,201702
48,4,201702
48,434,201702
48,41,201702
48,889,201702
48,294,201702
48,117,201702
48,126,201702
48,281,201702
48,57,201702
48,101,201702
48,285,201702
48,65,201702
48,146,201702
48,815,201702
48,1430,201702
48,334,201702
48,77,201702
48,237,201702
48,195,201702
48,194,201702
48,320,201702
48,102,201702
48,172,201702
48,29,201702
48,85,201702
48,40,201702
48,81,201702
48,180,201702
48,20,201702
48,142,201702
48,25,201702
48,54,201702
48,316,201702
48,52,201702
48,136,201702
48,129,201702
48,137,201702
48,154,201702
48,92,201702
48,178,201702
48,135,201702
48,46,201702
49,69,201702
49,806,201702
49,51,201702
50,51,201702
50,69,201702
50,49,201702
50,177,201702
50,1169,201702
50,4,201702
51,110,201702
51,183,201702
51,132,201702
51,61,201702
51,69,201702
51,23,201702
51,143,201702
51,14,201702
51,11,201702
51,17,201702
51,207,201702
51,552,201702
51,77,201702
51,215,201702
51,160,201702
51,184,201702
51,5,201702
51,1196,201702
51,1419,201702
51,741,201702
51,795,201702
51,214,201702
51,4,201702
51,20,201702
51,133,201702
51,317,201702
51,197,201702
51,121,201702
51,12,201702
51,25,201702
51,181,201702
51,10,201702
51,31,201702
51,139,201702
51,247,201702
51,80,201702
51,165,201702
51,142,201702
51,32,201702
51,155,201702
51,52,201702
51,19,201702
51,40,201702
51,7,201702
51,60,201702
51,222,201702
51,59,201702
51,96,201702
51,9,201702
51,18,201702
51,81,201702
51,117,201702
51,48,201702
51,26,201702
51,64,201702
51,346,201702
51,13,201702
51,108,201702
51,1169,201702
51,107,201702
51,2,201702
51,28,201702
51,866,201702
51,213,201702
51,49,201702
51,268,201702
51,0,201702
51,736,201702
51,85,201702
51,113,201702
51,761,201702
51,819,201702
51,136,201702
51,154,201702
51,137,201702
51,27,201702
51,177,201702
51,30,201702
51,86,201702
51,189,201702
51,1,201702
51,164,201702
51,150,201702
51,22,201702
51,243,201702
51,92,201702
51,6,201702
51,274,201702
51,112,201702
51,99,201702
51,29,201702
51,33,201702
51,46,201702
51,8,201702
51,89,201702
51,135,201702
51,21,201702
51,97,201702
52,102,201702
52,180,201702
52,13,201702
52,6,201702
52,19,201702
52,138,201702
52,143,201702
52,28,201702
52,293,201702
52,77,201702
52,160,201702
52,146,201702
52,117,201702
52,27,201702
52,94,201702
52,18,201702
52,7,201702
52,57,201702
52,60,201702
52,89,201702
52,154,201702
52,23,201702
52,112,201702
52,92,201702
52,108,201702
52,136,201702
52,10,201702
52,36,201702
52,120,201702
52,97,201702
52,64,201702
52,40,201702
52,20,201702
52,445,201702
52,782,201702
52,11,201702
52,142,201702
52,274,201702
52,32,201702
52,29,201702
52,38,201702
52,25,201702
52,46,201702
52,17,201702
52,129,201702
52,100,201702
52,16,201702
52,1,201702
52,83,201702
52,99,201702
52,35,201702
52,139,201702
52,48,201702
52,135,201702
52,137,201702
52,14,201702
53,70,201702
53,160,201702
53,136,201702
53,17,201702
53,20,201702
53,457,201702
53,29,201702
53,25,201702
53,10,201702
53,1227,201702
53,4,201702
53,11,201702
53,97,201702
53,60,201702
53,1,201702
53,137,201702
54,193,201702
54,143,201702
54,116,201702
54,18,201702
54,43,201702
54,546,201702
54,422,201702
54,44,201702
54,440,201702
54,814,201702
54,77,201702
54,160,201702
54,276,201702
54,430,201702
54,25,201702
54,17,201702
54,304,201702
54,35,201702
54,180,201702
54,1278,201702
54,135,201702
54,4,201702
54,78,201702
54,113,201702
54,29,201702
54,192,201702
54,133,201702
54,51,201702
54,69,201702
54,7,201702
54,100,201702
54,23,201702
54,112,201702
54,26,201702
54,2,201702
54,142,201702
54,6,201702
54,16,201702
54,80,201702
54,5,201702
54,354,201702
54,64,201702
54,102,201702
54,782,201702
54,146,201702
54,32,201702
54,31,201702
54,40,201702
54,341,201702
54,346,201702
54,60,201702
54,21,201702
54,11,201702
54,89,201702
54,85,201702
54,13,201702
54,139,201702
54,1,201702
54,20,201702
54,28,201702
54,46,201702
54,154,201702
54,14,201702
54,19,201702
54,27,201702
54,274,201702
54,10,201702
54,136,201702
54,48,201702
54,99,201702
54,108,201702
54,97,201702
54,137,201702
55,134,201702
55,126,201702
55,13,201702
55,208,201702
55,18,201702
55,78,201702
55,119,201702
55,26,201702
55,32,201702
55,64,201702
55,99,201702
55,6,201702
55,266,201702
55,19,201702
55,46,201702
55,29,201702
55,97,201702
55,59,201702
56,126,201702
56,178,201702
57,143,201702
57,77,201702
57,160,201702
57,188,201702
57,154,201702
57,444,201702
57,18,201702
57,81,201702
57,139,201702
57,120,201702
57,60,201702
57,64,201702
57,48,201702
57,500,201702
57,126,201702
57,32,201702
57,341,201702
57,92,201702
57,1250,201702
57,46,201702
57,6,201702
57,99,201702
57,375,201702
57,29,201702
57,266,201702
57,26,201702
57,25,201702
57,137,201702
57,19,201702
57,97,201702
58,143,201702
58,35,201702
58,160,201702
58,52,201702
58,29,201702
58,97,201702
58,0,201702
58,341,201702
58,32,201702
58,64,201702
58,99,201702
58,136,201702
58,46,201702
58,25,201702
58,137,201702
59,19,201702
59,138,201702
59,143,201702
59,110,201702
59,45,201702
59,274,201702
59,17,201702
59,29,201702
59,6,201702
59,77,201702
59,160,201702
59,5,201702
59,146,201702
59,52,201702
59,27,201702
59,739,201702
59,283,201702
59,1861,201702
59,102,201702
59,100,201702
59,108,201702
59,97,201702
59,35,201702
59,57,201702
59,40,201702
59,64,201702
59,51,201702
59,113,201702
59,13,201702
59,99,201702
59,341,201702
59,286,201702
59,136,201702
59,120,201702
59,32,201702
59,21,201702
59,31,201702
59,81,201702
59,213,201702
59,169,201702
59,126,201702
59,46,201702
59,38,201702
59,14,201702
59,16,201702
59,142,201702
59,0,201702
59,139,201702
59,137,201702
59,18,201702
59,96,201702
59,112,201702
59,83,201702
59,2,201702
59,172,201702
59,78,201702
59,48,201702
59,107,201702
59,85,201702
59,71,201702
59,22,201702
59,11,201702
59,28,201702
59,89,201702
59,1,201702
59,133,201702
59,4,201702
59,82,201702
59,217,201702
59,10,201702
59,92,201702
59,94,201702
59,117,201702
59,36,201702
59,194,201702
59,134,201702
59,129,201702
59,121,201702
59,60,201702
59,55,201702
59,20,201702
60,39,201702
60,35,201702
60,36,201702
60,375,201702
60,143,201702
60,133,201702
60,146,201702
60,77,201702
60,160,201702
60,41,201702
60,108,201702
60,46,201702
60,99,201702
60,59,201702
60,139,201702
60,23,201702
60,22,201702
60,31,201702
60,26,201702
60,4,201702
60,1,201702
60,83,201702
60,165,201702
60,2,201702
60,52,201702
60,45,201702
60,136,201702
60,97,201702
60,274,201702
60,19,201702
60,92,201702
60,51,201702
60,28,201702
60,13,201702
60,154,201702
60,6,201702
60,27,201702
60,11,201702
60,81,201702
60,40,201702
60,16,201702
60,54,201702
60,181,201702
60,131,201702
60,113,201702
60,20,201702
60,93,201702
60,10,201702
60,5,201702
60,72,201702
60,18,201702
60,9,201702
60,134,201702
60,120,201702
60,112,201702
60,17,201702
60,12,201702
60,96,201702
60,75,201702
60,21,201702
60,32,201702
60,197,201702
60,156,201702
60,769,201702
60,132,201702
60,0,201702
60,334,201702
60,85,201702
60,48,201702
60,195,201702
60,142,201702
60,117,201702
60,64,201702
60,38,201702
60,126,201702
60,815,201702
60,180,201702
60,14,201702
60,434,201702
60,194,201702
60,217,201702
60,316,201702
60,53,201702
60,285,201702
60,25,201702
60,29,201702
60,102,201702
60,129,201702
60,80,201702
60,208,201702
60,178,201702
60,137,201702
60,155,201702
60,119,201702
60,135,201702
61,54,201702
61,143,201702
61,407,201702
61,30,201702
61,233,201702
61,160,201702
61,415,201702
61,111,201702
61,513,201702
61,107,201702
61,189,201702
61,62,201702
61,346,201702
61,29,201702
61,18,201702
61,375,201702
61,136,201702
61,1,201702
61,266,201702
61,97,201702
61,10,201702
61,137,201702
61,1227,201702
62,66,201702
62,143,201702
62,160,201702
62,152,201702
62,97,201702
62,6,201702
62,29,201702
62,18,201702
62,1227,201702
62,266,201702
62,375,201702
62,46,201702
62,1250,201702
62,32,201702
62,137,201702
63,282,201702
63,6,201702
63,80,201702
63,19,201702
63,46,201702
63,25,201702
63,29,201702
63,99,201702
63,64,201702
63,97,201702
64,14,201702
64,32,201702
64,143,201702
64,52,201702
64,6,201702
64,77,201702
64,160,201702
64,86,201702
64,463,201702
64,45,201702
64,46,201702
64,53,201702
64,8,201702
64,7,201702
64,12,201702
64,19,201702
64,26,201702
64,1131,201702
64,208,201702
64,155,201702
64,36,201702
64,59,201702
64,285,201702
64,113,201702
64,81,201702
64,133,201702
64,129,201702
64,135,201702
64,444,201702
64,100,201702
64,117,201702
64,0,201702
64,157,201702
64,1430,201702
64,146,201702
64,16,201702
64,85,201702
64,78,201702
64,176,201702
64,108,201702
64,178,201702
64,339,201702
64,31,201702
64,18,201702
64,739,201702
64,13,201702
64,54,201702
64,142,201702
64,22,201702
64,549,201702
64,154,201702
64,9,201702
64,55,201702
64,92,201702
64,24,201702
64,11,201702
64,35,201702
64,76,201702
64,120,201702
64,38,201702
64,126,201702
64,373,201702
64,57,201702
64,71,201702
64,101,201702
64,140,201702
64,153,201702
64,29,201702
64,63,201702
64,58,201702
64,89,201702
64,180,201702
