i,j,t
77,97,199004
77,99,199004
77,29,199004
77,40,199004
78,45,199004
78,82,199004
78,121,199004
78,23,199004
78,154,199004
78,25,199004
78,156,199004
78,79,199004
78,117,199004
78,188,199004
78,182,199004
78,195,199004
78,137,199004
78,152,199004
78,72,199004
78,31,199004
78,143,199004
78,65,199004
78,142,199004
78,92,199004
78,29,199004
78,160,199004
78,57,199004
78,32,199004
78,52,199004
78,77,199004
78,100,199004
78,16,199004
78,26,199004
78,6,199004
78,19,199004
78,64,199004
78,83,199004
78,97,199004
78,46,199004
79,57,199004
79,176,199004
79,0,199004
79,182,199004
79,36,199004
79,860,199004
79,5,199004
79,171,199004
79,69,199004
79,27,199004
79,78,199004
79,41,199004
79,23,199004
79,29,199004
79,76,199004
79,66,199004
79,25,199004
79,35,199004
79,48,199004
79,64,199004
79,32,199004
79,14,199004
79,97,199004
79,40,199004
80,124,199004
80,106,199004
80,2,199004
80,112,199004
80,154,199004
80,116,199004
80,58,199004
80,33,199004
80,95,199004
80,250,199004
80,180,199004
80,134,199004
80,21,199004
80,133,199004
80,65,199004
80,14,199004
80,141,199004
80,39,199004
80,181,199004
80,94,199004
80,142,199004
80,51,199004
80,45,199004
80,23,199004
80,136,199004
80,27,199004
80,19,199004
80,32,199004
80,40,199004
80,115,199004
80,16,199004
80,274,199004
80,149,199004
80,143,199004
80,98,199004
80,48,199004
80,165,199004
80,9,199004
80,47,199004
80,72,199004
80,5,199004
80,100,199004
80,83,199004
80,93,199004
80,96,199004
80,108,199004
80,160,199004
80,99,199004
80,20,199004
80,28,199004
80,26,199004
80,85,199004
80,157,199004
80,17,199004
80,1,199004
80,10,199004
80,64,199004
80,31,199004
80,187,199004
80,60,199004
80,146,199004
80,135,199004
80,29,199004
80,137,199004
80,46,199004
80,92,199004
80,0,199004
80,97,199004
81,16,199004
81,59,199004
81,10,199004
81,54,199004
81,83,199004
81,78,199004
81,24,199004
81,93,199004
81,152,199004
81,181,199004
81,145,199004
81,156,199004
81,84,199004
81,25,199004
81,0,199004
81,70,199004
81,334,199004
81,117,199004
81,164,199004
81,97,199004
81,26,199004
81,61,199004
81,34,199004
81,158,199004
81,154,199004
81,18,199004
81,20,199004
81,48,199004
81,31,199004
81,125,199004
81,9,199004
81,72,199004
81,28,199004
81,45,199004
81,12,199004
81,278,199004
81,102,199004
81,146,199004
81,155,199004
81,860,199004
81,132,199004
81,36,199004
81,27,199004
81,23,199004
81,82,199004
81,100,199004
81,52,199004
81,94,199004
81,137,199004
81,77,199004
81,108,199004
81,139,199004
81,17,199004
81,136,199004
81,99,199004
81,60,199004
81,6,199004
81,13,199004
81,135,199004
81,19,199004
81,46,199004
81,32,199004
81,29,199004
81,40,199004
82,57,199004
82,94,199004
82,16,199004
82,141,199004
82,76,199004
82,143,199004
82,106,199004
82,38,199004
82,55,199004
82,124,199004
82,797,199004
82,60,199004
82,31,199004
82,100,199004
82,81,199004
82,54,199004
82,65,199004
82,27,199004
82,13,199004
82,77,199004
82,40,199004
82,119,199004
82,29,199004
82,32,199004
82,146,199004
82,6,199004
82,46,199004
82,83,199004
82,97,199004
83,45,199004
83,46,199004
83,76,199004
83,57,199004
83,113,199004
83,133,199004
83,159,199004
83,119,199004
83,100,199004
83,124,199004
83,153,199004
83,797,199004
83,115,199004
83,41,199004
83,12,199004
83,77,199004
83,135,199004
83,142,199004
83,102,199004
83,39,199004
83,0,199004
83,112,199004
83,65,199004
83,160,199004
83,131,199004
83,27,199004
83,38,199004
83,362,199004
83,136,199004
83,18,199004
83,9,199004
83,2,199004
83,85,199004
83,21,199004
83,224,199004
83,28,199004
83,16,199004
83,120,199004
83,52,199004
83,80,199004
83,20,199004
83,180,199004
83,108,199004
83,173,199004
83,59,199004
83,172,199004
83,13,199004
83,64,199004
83,137,199004
83,320,199004
83,195,199004
83,99,199004
83,146,199004
83,6,199004
83,154,199004
83,14,199004
83,26,199004
83,19,199004
83,129,199004
83,97,199004
83,31,199004
83,40,199004
83,126,199004
83,78,199004
83,117,199004
83,29,199004
83,106,199004
83,94,199004
83,35,199004
83,82,199004
83,32,199004
83,48,199004
83,139,199004
83,36,199004
83,60,199004
84,88,199004
84,146,199004
84,104,199004
84,86,199004
84,265,199004
84,51,199004
84,223,199004
84,4,199004
84,164,199004
84,30,199004
84,69,199004
84,136,199004
84,18,199004
84,11,199004
85,137,199004
85,25,199004
85,0,199004
85,36,199004
85,19,199004
85,33,199004
85,2,199004
85,96,199004
85,16,199004
85,119,199004
85,39,199004
85,107,199004
85,51,199004
85,23,199004
85,136,199004
85,12,199004
85,164,199004
85,45,199004
85,150,199004
85,1,199004
85,102,199004
85,29,199004
85,69,199004
85,32,199004
85,108,199004
85,181,199004
85,77,199004
85,83,199004
85,101,199004
85,64,199004
85,31,199004
85,52,199004
85,26,199004
85,187,199004
85,38,199004
85,28,199004
85,99,199004
85,27,199004
85,112,199004
85,80,199004
85,6,199004
85,18,199004
85,13,199004
85,92,199004
85,17,199004
85,47,199004
85,59,199004
85,5,199004
85,135,199004
85,20,199004
85,154,199004
85,124,199004
85,72,199004
85,40,199004
85,10,199004
85,9,199004
85,11,199004
85,116,199004
85,93,199004
85,149,199004
85,160,199004
85,115,199004
85,165,199004
85,97,199004
85,274,199004
86,51,199004
86,238,199004
86,88,199004
86,165,199004
86,131,199004
86,84,199004
86,35,199004
86,96,199004
86,164,199004
86,112,199004
86,30,199004
86,1,199004
86,69,199004
86,18,199004
86,136,199004
86,11,199004
87,17,199004
87,168,199004
87,60,199004
87,91,199004
87,25,199004
87,89,199004
87,291,199004
87,202,199004
87,203,199004
88,238,199004
88,84,199004
88,223,199004
88,164,199004
88,51,199004
88,69,199004
88,30,199004
88,11,199004
89,90,199004
89,27,199004
89,99,199004
89,16,199004
89,91,199004
89,92,199004
89,60,199004
89,64,199004
89,59,199004
89,154,199004
89,6,199004
89,87,199004
89,323,199004
89,32,199004
89,51,199004
89,25,199004
89,110,199004
89,136,199004
89,11,199004
89,10,199004
89,212,199004
89,8,199004
89,243,199004
89,112,199004
89,7,199004
89,28,199004
89,17,199004
89,137,199004
89,4,199004
89,20,199004
89,770,199004
89,29,199004
89,97,199004
89,18,199004
89,1,199004
89,778,199004
90,17,199004
90,8,199004
90,243,199004
90,7,199004
90,89,199004
91,87,199004
91,89,199004
92,137,199004
92,22,199004
92,29,199004
92,83,199004
92,13,199004
92,4,199004
92,84,199004
92,133,199004
92,30,199004
92,31,199004
92,6,199004
92,143,199004
92,181,199004
92,146,199004
92,32,199004
92,24,199004
92,117,199004
92,40,199004
92,106,199004
92,18,199004
92,23,199004
92,97,199004
92,10,199004
92,12,199004
92,53,199004
92,45,199004
92,14,199004
92,9,199004
92,26,199004
92,52,199004
92,77,199004
92,99,199004
92,64,199004
92,120,199004
92,5,199004
92,85,199004
92,242,199004
92,28,199004
92,16,199004
92,2,199004
92,187,199004
92,59,199004
92,17,199004
92,136,199004
92,20,199004
92,116,199004
92,96,199004
92,1,199004
92,115,199004
92,25,199004
92,27,199004
92,124,199004
92,165,199004
92,160,199004
92,80,199004
92,135,199004
92,149,199004
92,154,199004
92,72,199004
92,47,199004
92,93,199004
92,0,199004
92,274,199004
93,161,199004
93,224,199004
93,48,199004
93,32,199004
93,23,199004
93,78,199004
93,100,199004
93,47,199004
93,26,199004
93,96,199004
93,9,199004
93,28,199004
93,20,199004
93,0,199004
93,154,199004
93,31,199004
93,80,199004
93,149,199004
93,1,199004
93,17,199004
93,10,199004
93,72,199004
93,116,199004
93,124,199004
93,27,199004
93,115,199004
93,187,199004
93,77,199004
93,25,199004
93,135,199004
93,165,199004
93,29,199004
93,85,199004
93,2,199004
93,274,199004
93,92,199004
93,137,199004
94,80,199004
94,39,199004
94,6,199004
94,58,199004
94,118,199004
94,27,199004
94,108,199004
94,51,199004
94,11,199004
94,165,199004
94,155,199004
94,4,199004
94,136,199004
94,134,199004
94,126,199004
94,139,199004
94,83,199004
94,96,199004
94,160,199004
94,35,199004
94,26,199004
94,19,199004
94,102,199004
94,54,199004
94,142,199004
94,38,199004
94,13,199004
94,55,199004
94,117,199004
94,99,199004
94,16,199004
94,14,199004
94,32,199004
94,81,199004
94,18,199004
94,52,199004
94,181,199004
94,29,199004
94,25,199004
94,137,199004
94,146,199004
94,64,199004
94,59,199004
94,60,199004
94,135,199004
94,46,199004
94,154,199004
94,40,199004
94,97,199004
95,797,199004
95,79,199004
95,97,199004
95,26,199004
95,29,199004
95,46,199004
95,40,199004
96,137,199004
96,165,199004
96,20,199004
96,52,199004
96,23,199004
96,139,199004
96,27,199004
96,154,199004
96,72,199004
96,14,199004
96,16,199004
96,187,199004
96,77,199004
96,19,199004
96,32,199004
96,92,199004
96,40,199004
96,30,199004
96,86,199004
96,9,199004
96,61,199004
96,31,199004
96,64,199004
96,47,199004
96,94,199004
96,156,199004
96,107,199004
96,98,199004
96,46,199004
96,24,199004
96,265,199004
96,238,199004
96,102,199004
96,53,199004
96,133,199004
96,35,199004
96,29,199004
96,28,199004
96,124,199004
96,142,199004
96,25,199004
96,59,199004
96,93,199004
96,146,199004
96,177,199004
96,80,199004
96,38,199004
96,13,199004
96,121,199004
96,26,199004
96,99,199004
96,135,199004
96,113,199004
96,6,199004
96,0,199004
96,112,199004
96,22,199004
96,85,199004
96,10,199004
96,2,199004
96,5,199004
96,149,199004
96,17,199004
96,115,199004
96,116,199004
96,11,199004
96,136,199004
96,274,199004
96,1,199004
97,124,199004
97,160,199004
97,0,199004
97,116,199004
97,40,199004
97,144,199004
97,81,199004
97,142,199004
97,131,199004
97,182,199004
97,17,199004
97,2,199004
97,32,199004
97,21,199004
97,136,199004
97,34,199004
97,206,199004
97,180,199004
97,126,199004
97,27,199004
97,96,199004
97,234,199004
97,183,199004
97,112,199004
97,111,199004
97,4,199004
97,120,199004
97,72,199004
97,22,199004
97,181,199004
97,16,199004
97,132,199004
97,155,199004
97,64,199004
97,53,199004
97,165,199004
97,119,199004
97,362,199004
97,5,199004
97,14,199004
97,54,199004
97,104,199004
97,171,199004
97,69,199004
97,23,199004
97,107,199004
97,113,199004
97,57,199004
97,173,199004
97,10,199004
97,63,199004
97,140,199004
97,43,199004
97,1,199004
97,7,199004
97,100,199004
97,172,199004
97,114,199004
97,59,199004
97,134,199004
97,51,199004
97,216,199004
97,62,199004
97,12,199004
97,167,199004
97,28,199004
97,6,199004
97,39,199004
97,75,199004
97,9,199004
97,79,199004
97,31,199004
97,19,199004
97,102,199004
97,175,199004
97,58,199004
97,188,199004
97,117,199004
97,76,199004
97,85,199004
97,41,199004
97,78,199004
97,135,199004
97,92,199004
97,83,199004
97,18,199004
97,106,199004
97,89,199004
97,152,199004
97,250,199004
97,143,199004
97,73,199004
97,45,199004
97,80,199004
97,156,199004
97,154,199004
97,29,199004
97,77,199004
97,46,199004
97,98,199004
97,25,199004
97,65,199004
97,38,199004
97,24,199004
97,52,199004
97,224,199004
97,82,199004
97,157,199004
97,94,199004
97,158,199004
97,129,199004
97,20,199004
97,137,199004
97,101,199004
97,139,199004
97,36,199004
97,13,199004
97,11,199004
97,146,199004
97,48,199004
97,99,199004
97,35,199004
97,108,199004
97,26,199004
97,60,199004
98,157,199004
98,161,199004
98,51,199004
98,1,199004
98,54,199004
98,175,199004
98,6,199004
98,107,199004
98,29,199004
98,142,199004
98,28,199004
98,53,199004
98,136,199004
98,21,199004
98,0,199004
98,83,199004
98,165,199004
98,16,199004
98,32,199004
98,152,199004
98,154,199004
98,118,199004
98,26,199004
98,35,199004
98,25,199004
98,31,199004
98,160,199004
98,137,199004
98,97,199004
99,26,199004
99,9,199004
99,6,199004
99,10,199004
99,20,199004
99,32,199004
99,4,199004
99,14,199004
99,112,199004
99,89,199004
99,242,199004
99,22,199004
99,107,199004
99,60,199004
99,108,199004
99,142,199004
99,29,199004
99,35,199004
99,131,199004
99,113,199004
99,80,199004
99,278,199004
99,28,199004
99,198,199004
99,136,199004
99,45,199004
99,39,199004
99,211,199004
99,146,199004
99,94,199004
99,27,199004
99,133,199004
99,85,199004
99,5,199004
99,1,199004
99,124,199004
99,265,199004
99,92,199004
99,23,199004
99,96,199004
99,132,199004
99,2,199004
99,106,199004
99,36,199004
99,0,199004
99,134,199004
99,21,199004
99,51,199004
99,129,199004
99,114,199004
99,53,199004
99,65,199004
99,17,199004
99,18,199004
99,62,199004
99,100,199004
99,58,199004
99,12,199004
99,34,199004
99,55,199004
99,81,199004
99,48,199004
99,139,199004
99,54,199004
99,143,199004
99,52,199004
99,59,199004
99,83,199004
99,13,199004
99,76,199004
99,117,199004
99,16,199004
99,180,199004
99,126,199004
99,77,199004
99,102,199004
99,31,199004
99,24,199004
99,160,199004
99,137,199004
99,135,199004
99,25,199004
99,46,199004
99,40,199004
99,154,199004
99,97,199004
100,16,199004
100,82,199004
100,92,199004
100,25,199004
100,51,199004
100,4,199004
100,94,199004
100,108,199004
100,116,199004
100,142,199004
100,288,199004
100,117,199004
100,72,199004
100,182,199004
100,54,199004
100,174,199004
100,101,199004
100,79,199004
100,36,199004
100,19,199004
100,155,199004
100,83,199004
100,27,199004
100,48,199004
100,154,199004
100,163,199004
100,113,199004
100,38,199004
100,102,199004
100,18,199004
100,45,199004
100,78,199004
100,32,199004
100,180,199004
100,136,199004
100,64,199004
100,10,199004
100,76,199004
100,13,199004
100,126,199004
100,99,199004
100,97,199004
100,0,199004
100,35,199004
100,146,199004
100,40,199004
100,59,199004
100,26,199004
100,137,199004
100,135,199004
100,14,199004
100,29,199004
100,6,199004
100,46,199004
101,17,199004
101,797,199004
101,192,199004
101,158,199004
101,140,199004
101,208,199004
101,112,199004
101,113,199004
101,53,199004
101,320,199004
101,157,199004
101,176,199004
101,143,199004
101,72,199004
101,98,199004
101,4,199004
101,102,199004
101,32,199004
101,165,199004
101,64,199004
101,146,199004
101,137,199004
101,29,199004
101,40,199004
101,46,199004
101,160,199004
101,97,199004
102,48,199004
102,2,199004
102,133,199004
102,25,199004
102,112,199004
102,65,199004
102,9,199004
102,137,199004
102,170,199004
102,29,199004
102,11,199004
102,35,199004
102,17,199004
102,107,199004
102,22,199004
102,136,199004
102,143,199004
102,78,199004
102,53,199004
102,97,199004
102,45,199004
102,146,199004
102,114,199004
102,13,199004
102,38,199004
102,100,199004
102,139,199004
102,24,199004
102,0,199004
102,108,199004
102,82,199004
102,36,199004
102,94,199004
102,10,199004
102,1,199004
102,81,199004
102,6,199004
102,60,199004
102,19,199004
102,32,199004
102,64,199004
102,99,199004
102,14,199004
102,40,199004
102,83,199004
103,21,199004
103,17,199004
103,113,199004
103,20,199004
104,83,199004
104,143,199004
104,31,199004
104,136,199004
104,154,199004
105,117,199004
105,228,199004
105,51,199004
105,31,199004
105,121,199004
105,136,199004
105,137,199004
105,29,199004
105,11,199004
105,183,199004
106,146,199004
106,82,199004
106,100,199004
106,76,199004
106,101,199004
106,26,199004
106,237,199004
106,38,199004
106,81,199004
106,29,199004
106,16,199004
106,119,199004
106,99,199004
106,142,199004
106,13,199004
106,46,199004
106,6,199004
106,97,199004
106,83,199004
107,53,199004
107,40,199004
107,22,199004
107,150,199004
107,86,199004
107,164,199004
107,126,199004
107,78,199004
107,46,199004
107,100,199004
107,137,199004
107,1336,199004
107,119,199004
107,72,199004
107,32,199004
107,121,199004
107,1,199004
107,10,199004
107,18,199004
107,97,199004
107,154,199004
107,35,199004
107,160,199004
107,6,199004
107,48,199004
107,11,199004
107,0,199004
107,99,199004
107,28,199004
107,132,199004
107,16,199004
107,17,199004
107,133,199004
107,23,199004
107,113,199004
107,12,199004
107,51,199004
107,20,199004
107,4,199004
107,136,199004
107,29,199004
107,112,199004
108,38,199004
108,139,199004
108,41,199004
108,136,199004
108,35,199004
108,13,199004
108,51,199004
108,121,199004
108,196,199004
108,20,199004
108,18,199004
108,116,199004
108,165,199004
108,117,199004
108,131,199004
108,40,199004
108,23,199004
108,110,199004
108,113,199004
108,28,199004
108,126,199004
108,137,199004
108,94,199004
108,60,199004
108,4,199004
108,2,199004
108,170,199004
108,27,199004
108,102,199004
108,1,199004
108,64,199004
108,10,199004
108,198,199004
108,85,199004
108,6,199004
108,32,199004
108,142,199004
108,24,199004
108,11,199004
108,19,199004
108,112,199004
108,17,199004
108,140,199004
108,155,199004
108,26,199004
108,14,199004
108,54,199004
108,99,199004
108,29,199004
108,83,199004
108,36,199004
108,134,199004
108,76,199004
108,52,199004
108,181,199004
108,81,199004
108,0,199004
108,156,199004
108,129,199004
108,16,199004
108,59,199004
108,100,199004
108,77,199004
108,25,199004
108,160,199004
108,48,199004
108,31,199004
108,146,199004
108,135,199004
108,154,199004
108,46,199004
108,97,199004
109,17,199004
109,305,199004
109,633,199004
109,128,199004
109,196,199004
109,306,199004
109,4,199004
109,127,199004
109,427,199004
109,110,199004
110,24,199004
110,17,199004
110,1,199004
110,97,199004
110,26,199004
110,200,199004
110,5,199004
110,28,199004
110,213,199004
110,22,199004
110,196,199004
110,225,199004
110,789,199004
110,51,199004
110,201,199004
110,146,199004
110,229,199004
110,226,199004
110,190,199004
110,633,199004
110,191,199004
110,290,199004
110,230,199004
110,89,199004
110,186,199004
110,136,199004
110,427,199004
110,127,199004
110,20,199004
110,305,199004
110,232,199004
110,351,199004
110,425,199004
110,137,199004
110,352,199004
110,185,199004
110,235,199004
110,4,199004
110,525,199004
110,11,199004
110,109,199004
111,24,199004
111,147,199004
111,5,199004
111,100,199004
111,154,199004
111,61,199004
111,29,199004
111,11,199004
111,18,199004
112,53,199004
112,5,199004
112,120,199004
112,19,199004
112,16,199004
112,342,199004
112,61,199004
112,142,199004
112,113,199004
112,154,199004
112,146,199004
112,102,199004
112,85,199004
112,122,199004
112,99,199004
112,132,199004
112,76,199004
112,45,199004
112,114,199004
112,32,199004
112,25,199004
112,160,199004
112,124,199004
112,54,199004
112,20,199004
112,96,199004
112,27,199004
112,18,199004
112,12,199004
112,26,199004
112,79,199004
112,117,199004
112,31,199004
112,52,199004
112,55,199004
112,2,199004
112,46,199004
112,40,199004
112,1,199004
112,64,199004
112,121,199004
112,10,199004
112,21,199004
112,22,199004
112,189,199004
112,213,199004
112,23,199004
112,1336,199004
112,89,199004
112,51,199004
112,133,199004
112,137,199004
112,4,199004
112,136,199004
112,11,199004
112,107,199004
112,17,199004
112,28,199004
112,29,199004
113,53,199004
113,137,199004
113,22,199004
113,1336,199004
113,14,199004
113,761,199004
113,23,199004
113,108,199004
113,48,199004
113,59,199004
113,136,199004
113,64,199004
113,13,199004
113,135,199004
113,5,199004
113,28,199004
113,17,199004
113,99,199004
113,11,199004
113,18,199004
113,0,199004
113,16,199004
113,107,199004
113,29,199004
113,72,199004
113,165,199004
113,2,199004
113,27,199004
113,96,199004
113,32,199004
113,6,199004
113,77,199004
113,40,199004
113,4,199004
113,1,199004
113,103,199004
113,150,199004
113,21,199004
113,10,199004
113,20,199004
113,51,199004
113,25,199004
113,154,199004
113,112,199004
114,112,199004
114,17,199004
114,36,199004
114,25,199004
114,55,199004
114,137,199004
114,134,199004
114,102,199004
114,99,199004
114,146,199004
114,35,199004
114,19,199004
114,60,199004
114,97,199004
114,29,199004
114,13,199004
115,149,199004
115,135,199004
115,133,199004
115,94,199004
115,116,199004
115,139,199004
115,16,199004
115,27,199004
115,97,199004
115,160,199004
115,21,199004
115,31,199004
115,5,199004
115,80,199004
115,77,199004
115,154,199004
115,23,199004
115,20,199004
115,72,199004
115,124,199004
115,0,199004
115,93,199004
115,28,199004
115,9,199004
115,47,199004
115,17,199004
115,1,199004
115,25,199004
115,2,199004
115,10,199004
115,96,199004
115,165,199004
115,92,199004
115,85,199004
115,137,199004
115,274,199004
116,80,199004
116,154,199004
116,27,199004
116,31,199004
116,59,199004
116,115,199004
116,5,199004
116,132,199004
116,143,199004
116,146,199004
116,97,199004
116,2,199004
116,25,199004
116,124,199004
116,9,199004
116,149,199004
116,93,199004
116,0,199004
116,47,199004
116,28,199004
116,23,199004
116,20,199004
116,72,199004
116,165,199004
116,17,199004
116,1,199004
116,10,199004
116,85,199004
116,96,199004
116,92,199004
116,137,199004
116,274,199004
117,157,199004
117,10,199004
117,20,199004
117,242,199004
117,4,199004
117,77,199004
117,192,199004
117,58,199004
117,213,199004
117,72,199004
117,143,199004
117,97,199004
117,278,199004
117,23,199004
117,160,199004
117,66,199004
117,180,199004
117,108,199004
117,46,199004
117,124,199004
117,131,199004
117,165,199004
117,142,199004
117,51,199004
117,76,199004
117,35,199004
117,63,199004
117,39,199004
117,137,199004
117,94,199004
117,36,199004
117,81,199004
117,25,199004
117,38,199004
117,126,199004
117,100,199004
117,320,199004
117,120,199004
117,1,199004
117,139,199004
117,48,199004
117,60,199004
117,52,199004
117,59,199004
117,16,199004
117,6,199004
117,19,199004
117,64,199004
117,99,199004
117,32,199004
117,14,199004
117,13,199004
117,83,199004
117,40,199004
117,29,199004
117,26,199004
118,98,199004
118,16,199004
118,25,199004
119,14,199004
119,26,199004
119,101,199004
119,797,199004
119,131,199004
119,83,199004
119,12,199004
119,25,199004
119,27,199004
119,57,199004
119,146,199004
119,45,199004
119,1,199004
119,139,199004
119,108,199004
119,60,199004
119,142,199004
119,126,199004
119,64,199004
119,48,199004
119,29,199004
119,40,199004
120,52,199004
120,13,199004
120,14,199004
120,99,199004
120,136,199004
120,57,199004
120,83,199004
120,192,199004
120,27,199004
120,112,199004
120,137,199004
120,188,199004
120,9,199004
120,132,199004
120,183,199004
120,152,199004
120,38,199004
120,101,199004
120,140,199004
120,154,199004
120,1,199004
120,55,199004
120,48,199004
120,4,199004
120,157,199004
120,45,199004
120,100,199004
120,160,199004
120,25,199004
120,0,199004
120,142,199004
120,32,199004
120,76,199004
120,117,199004
120,143,199004
120,320,199004
120,126,199004
120,108,199004
120,29,199004
120,59,199004
120,64,199004
120,19,199004
120,146,199004
120,137,199004
120,6,199004
120,26,199004
120,14,199004
120,29,199004
120,40,199004
120,97,199004
120,46,199004
121,123,199004
121,64,199004
121,35,199004
121,122,199004
121,133,199004
121,31,199004
121,52,199004
121,1336,199004
121,60,199004
121,152,199004
121,150,199004
121,99,199004
121,105,199004
121,12,199004
121,9,199004
121,27,199004
121,176,199004
121,28,199004
121,25,199004
121,154,199004
121,4,199004
121,69,199004
121,14,199004
121,51,199004
121,96,199004
121,1,199004
121,21,199004
121,20,199004
121,10,199004
121,136,199004
121,11,199004
121,137,199004
121,29,199004
121,112,199004
121,5,199004
122,123,199004
122,61,199004
122,16,199004
122,97,199004
122,19,199004
122,51,199004
122,11,199004
122,136,199004
122,18,199004
123,122,199004
123,16,199004
123,51,199004
123,40,199004
123,97,199004
123,136,199004
123,18,199004
124,81,199004
124,137,199004
124,31,199004
124,96,199004
124,12,199004
124,188,199004
124,146,199004
124,208,199004
124,14,199004
124,40,199004
124,135,199004
124,5,199004
124,355,199004
124,120,199004
124,78,199004
124,121,199004
124,19,199004
124,23,199004
124,26,199004
124,32,199004
124,9,199004
124,92,199004
124,2,199004
124,13,199004
124,112,199004
124,116,199004
124,165,199004
124,28,199004
124,29,199004
124,187,199004
124,149,199004
124,10,199004
124,93,199004
124,160,199004
124,47,199004
124,20,199004
124,115,199004
124,99,199004
124,72,199004
124,17,199004
124,77,199004
124,25,199004
124,1,199004
124,0,199004
124,85,199004
124,136,199004
124,154,199004
124,274,199004
124,97,199004
125,40,199004
125,113,199004
125,51,199004
125,142,199004
125,126,199004
125,61,199004
125,5,199004
125,146,199004
125,46,199004
125,21,199004
125,174,199004
125,17,199004
125,20,199004
125,1,199004
125,154,199004
125,136,199004
125,29,199004
126,117,199004
126,131,199004
126,101,199004
126,9,199004
126,171,199004
126,111,199004
126,96,199004
126,61,199004
126,97,199004
126,154,199004
126,135,199004
126,124,199004
126,2,199004
126,32,199004
126,0,199004
126,80,199004
126,58,199004
126,104,199004
126,23,199004
126,140,199004
126,137,199004
126,143,199004
126,74,199004
126,5,199004
126,76,199004
126,46,199004
126,17,199004
126,27,199004
126,36,199004
126,21,199004
126,24,199004
126,31,199004
126,59,199004
126,120,199004
126,83,199004
126,139,199004
126,38,199004
126,1,199004
126,35,199004
126,48,199004
126,142,199004
126,64,199004
126,119,199004
126,52,199004
126,16,199004
126,6,199004
126,108,199004
126,60,199004
126,29,199004
126,14,199004
126,13,199004
126,99,199004
126,26,199004
126,19,199004
126,40,199004
127,427,199004
127,110,199004
127,4,199004
127,109,199004
128,306,199004
128,127,199004
128,4,199004
128,109,199004
128,427,199004
129,35,199004
129,36,199004
129,172,199004
129,173,199004
129,89,199004
129,27,199004
129,26,199004
129,32,199004
129,0,199004
129,99,199004
129,112,199004
129,59,199004
129,16,199004
129,29,199004
129,40,199004
129,137,199004
129,17,199004
129,108,199004
129,31,199004
129,46,199004
129,19,199004
129,64,199004
129,60,199004
129,14,199004
129,154,199004
129,52,199004
129,83,199004
129,97,199004
129,13,199004
129,6,199004
130,22,199004
130,17,199004
130,1,199004
130,70,199004
130,136,199004
131,13,199004
131,27,199004
131,75,199004
131,176,199004
131,144,199004
131,2,199004
131,105,199004
131,21,199004
131,61,199004
131,208,199004
131,145,199004
131,155,199004
131,136,199004
131,113,199004
131,11,199004
131,25,199004
131,52,199004
131,22,199004
131,26,199004
131,4,199004
131,137,199004
131,0,199004
131,16,199004
131,97,199004
131,139,199004
131,99,199004
131,54,199004
131,29,199004
131,135,199004
131,154,199004
131,32,199004
131,18,199004
132,53,199004
132,261,199004
132,117,199004
132,181,199004
132,35,199004
132,126,199004
132,29,199004
132,24,199004
132,6,199004
132,11,199004
132,92,199004
132,78,199004
132,45,199004
132,176,199004
132,14,199004
132,81,199004
132,20,199004
132,17,199004
132,28,199004
132,15,199004
132,48,199004
132,97,199004
132,143,199004
132,98,199004
132,40,199004
132,77,199004
132,10,199004
132,23,199004
132,1,199004
132,12,199004
132,26,199004
132,99,199004
132,135,199004
132,137,199004
132,18,199004
132,136,199004
132,154,199004
133,115,199004
133,2,199004
133,121,199004
133,35,199004
133,92,199004
133,39,199004
133,165,199004
133,23,199004
133,19,199004
133,80,199004
133,51,199004
133,27,199004
133,13,199004
133,96,199004
133,83,199004
133,99,199004
133,4,199004
133,142,199004
133,60,199004
133,169,199004
133,29,199004
133,34,199004
133,6,199004
133,12,199004
133,108,199004
133,222,199004
133,77,199004
133,1336,199004
133,107,199004
133,40,199004
133,150,199004
133,28,199004
133,21,199004
133,1,199004
133,5,199004
133,154,199004
133,11,199004
133,112,199004
133,136,199004
133,10,199004
133,137,199004
133,20,199004
134,35,199004
134,2,199004
134,78,199004
134,81,199004
134,100,199004
134,40,199004
134,32,199004
134,124,199004
134,146,199004
134,97,199004
134,4,199004
134,160,199004
134,94,199004
134,45,199004
134,10,199004
134,31,199004
134,16,199004
134,48,199004
134,114,199004
134,180,199004
134,108,199004
134,60,199004
134,99,199004
134,13,199004
134,137,199004
134,26,199004
134,64,199004
134,19,199004
134,29,199004
134,6,199004
135,77,199004
135,116,199004
135,132,199004
135,5,199004
135,102,199004
135,115,199004
135,125,199004
135,303,199004
135,123,199004
135,22,199004
135,34,199004
135,142,199004
135,124,199004
135,97,199004
135,100,199004
135,126,199004
135,63,199004
135,149,199004
135,6,199004
135,47,199004
135,274,199004
135,96,199004
135,173,199004
135,93,199004
135,85,199004
135,23,199004
135,2,199004
135,165,199004
135,10,199004
135,0,199004
135,20,199004
135,172,199004
135,28,199004
135,17,199004
135,131,199004
135,72,199004
135,9,199004
135,160,199004
135,80,199004
135,1,199004
135,60,199004
135,19,199004
135,94,199004
135,40,199004
135,81,199004
135,54,199004
135,18,199004
135,36,199004
135,12,199004
135,92,199004
135,35,199004
135,136,199004
135,32,199004
135,48,199004
135,139,199004
135,13,199004
135,31,199004
135,16,199004
135,154,199004
135,27,199004
135,137,199004
135,108,199004
135,187,199004
135,26,199004
135,99,199004
