i,j,t
22,4,201801
22,112,201801
22,21,201801
22,17,201801
22,29,201801
22,136,201801
22,135,201801
22,28,201801
22,97,201801
22,10,201801
22,137,201801
23,79,201801
23,14,201801
23,46,201801
23,146,201801
23,137,201801
23,1,201801
23,138,201801
23,4,201801
23,21,201801
23,48,201801
23,65,201801
23,124,201801
23,110,201801
23,52,201801
23,247,201801
23,30,201801
23,183,201801
23,39,201801
23,136,201801
23,6,201801
23,150,201801
23,89,201801
23,60,201801
23,501,201801
23,5,201801
23,51,201801
23,19,201801
23,835,201801
23,143,201801
23,11,201801
23,552,201801
23,211,201801
23,749,201801
23,77,201801
23,348,201801
23,17,201801
23,160,201801
23,28,201801
23,189,201801
23,906,201801
23,863,201801
23,1155,201801
23,29,201801
23,113,201801
23,97,201801
23,25,201801
23,102,201801
23,108,201801
23,81,201801
23,177,201801
23,22,201801
23,80,201801
23,54,201801
23,116,201801
23,64,201801
23,155,201801
23,139,201801
23,2,201801
23,133,201801
23,16,201801
23,72,201801
23,96,201801
23,12,201801
23,40,201801
23,107,201801
23,69,201801
23,34,201801
23,32,201801
23,9,201801
23,18,201801
23,27,201801
23,0,201801
23,38,201801
23,301,201801
23,26,201801
23,154,201801
23,92,201801
23,85,201801
23,20,201801
23,274,201801
23,135,201801
23,112,201801
23,10,201801
24,77,201801
24,160,201801
24,129,201801
24,35,201801
24,302,201801
24,533,201801
24,485,201801
24,19,201801
24,40,201801
24,102,201801
24,178,201801
24,154,201801
24,18,201801
24,346,201801
24,64,201801
24,26,201801
24,29,201801
24,99,201801
24,32,201801
24,137,201801
24,266,201801
24,375,201801
24,1250,201801
24,6,201801
24,136,201801
24,46,201801
24,97,201801
25,137,201801
25,138,201801
25,2,201801
25,143,201801
25,552,201801
25,336,201801
25,77,201801
25,160,201801
25,722,201801
25,115,201801
25,146,201801
25,93,201801
25,0,201801
25,81,201801
25,7,201801
25,14,201801
25,100,201801
25,23,201801
25,108,201801
25,133,201801
25,731,201801
25,29,201801
25,98,201801
25,21,201801
25,243,201801
25,10,201801
25,327,201801
25,97,201801
25,6,201801
25,83,201801
25,26,201801
25,132,201801
25,183,201801
25,22,201801
25,52,201801
25,124,201801
25,154,201801
25,129,201801
25,228,201801
25,46,201801
25,31,201801
25,346,201801
25,16,201801
25,1366,201801
25,70,201801
25,45,201801
25,34,201801
25,136,201801
25,18,201801
25,544,201801
25,86,201801
25,96,201801
25,38,201801
25,11,201801
25,181,201801
25,4,201801
25,110,201801
25,307,201801
25,80,201801
25,12,201801
25,53,201801
25,9,201801
25,169,201801
25,371,201801
25,32,201801
25,118,201801
25,107,201801
25,161,201801
25,65,201801
25,63,201801
25,1,201801
25,99,201801
25,27,201801
25,39,201801
25,216,201801
25,120,201801
25,85,201801
25,78,201801
25,213,201801
25,756,201801
25,104,201801
25,165,201801
25,57,201801
25,64,201801
25,393,201801
25,495,201801
25,335,201801
25,156,201801
25,54,201801
25,355,201801
25,71,201801
25,116,201801
25,40,201801
25,339,201801
25,153,201801
25,101,201801
25,341,201801
25,47,201801
25,149,201801
25,58,201801
25,72,201801
25,188,201801
25,28,201801
25,36,201801
25,19,201801
25,303,201801
25,112,201801
25,48,201801
25,152,201801
25,157,201801
25,35,201801
25,17,201801
25,139,201801
25,89,201801
25,60,201801
25,51,201801
25,13,201801
25,113,201801
25,20,201801
26,262,201801
26,92,201801
26,444,201801
26,197,201801
26,129,201801
26,80,201801
26,57,201801
26,149,201801
26,112,201801
26,120,201801
26,183,201801
26,93,201801
26,36,201801
26,116,201801
26,160,201801
26,45,201801
26,1366,201801
26,100,201801
26,11,201801
26,1,201801
26,139,201801
26,9,201801
26,107,201801
26,115,201801
26,77,201801
26,81,201801
26,10,201801
26,32,201801
26,72,201801
26,5,201801
26,51,201801
26,38,201801
26,47,201801
26,20,201801
26,860,201801
26,126,201801
26,28,201801
26,142,201801
26,2,201801
26,46,201801
26,54,201801
26,14,201801
26,131,201801
26,143,201801
26,94,201801
26,39,201801
26,146,201801
26,181,201801
26,0,201801
26,83,201801
26,60,201801
26,17,201801
26,169,201801
26,31,201801
26,234,201801
26,85,201801
26,99,201801
26,78,201801
26,59,201801
26,25,201801
26,76,201801
26,113,201801
26,21,201801
26,371,201801
26,19,201801
26,140,201801
26,24,201801
26,16,201801
26,40,201801
26,134,201801
26,65,201801
26,544,201801
26,75,201801
26,192,201801
26,12,201801
26,154,201801
26,48,201801
26,101,201801
26,136,201801
26,132,201801
26,27,201801
26,117,201801
26,278,201801
26,137,201801
26,35,201801
26,155,201801
26,114,201801
26,55,201801
26,18,201801
26,97,201801
26,108,201801
26,320,201801
26,274,201801
26,64,201801
26,29,201801
26,13,201801
26,135,201801
27,161,201801
27,138,201801
27,143,201801
27,552,201801
27,34,201801
27,77,201801
27,160,201801
27,393,201801
27,15,201801
27,146,201801
27,134,201801
27,132,201801
27,97,201801
27,102,201801
27,0,201801
27,180,201801
27,129,201801
27,9,201801
27,107,201801
27,116,201801
27,115,201801
27,1,201801
27,93,201801
27,119,201801
27,155,201801
27,6,201801
27,46,201801
27,23,201801
27,45,201801
27,120,201801
27,136,201801
27,149,201801
27,32,201801
27,165,201801
27,29,201801
27,20,201801
27,142,201801
27,57,201801
27,133,201801
27,16,201801
27,69,201801
27,183,201801
27,966,201801
27,17,201801
27,341,201801
27,11,201801
27,21,201801
27,80,201801
27,19,201801
27,12,201801
27,346,201801
27,40,201801
27,99,201801
27,31,201801
27,10,201801
27,22,201801
27,112,201801
27,18,201801
27,153,201801
27,81,201801
27,113,201801
27,48,201801
27,13,201801
27,83,201801
27,25,201801
27,26,201801
27,375,201801
27,266,201801
27,1227,201801
27,139,201801
27,1250,201801
27,28,201801
27,4,201801
27,35,201801
27,137,201801
27,96,201801
27,108,201801
27,51,201801
27,5,201801
27,2,201801
27,85,201801
27,60,201801
27,64,201801
27,54,201801
27,14,201801
27,92,201801
27,154,201801
27,274,201801
27,135,201801
28,143,201801
28,77,201801
28,493,201801
28,160,201801
28,5,201801
28,23,201801
28,2,201801
28,133,201801
28,146,201801
28,1,201801
28,61,201801
28,247,201801
28,1278,201801
28,13,201801
28,6,201801
28,26,201801
28,155,201801
28,139,201801
28,112,201801
28,135,201801
28,149,201801
28,672,201801
28,116,201801
28,124,201801
28,18,201801
28,115,201801
28,80,201801
28,40,201801
28,46,201801
28,142,201801
28,93,201801
28,52,201801
28,81,201801
28,107,201801
28,17,201801
28,19,201801
28,966,201801
28,136,201801
28,960,201801
28,32,201801
28,48,201801
28,132,201801
28,9,201801
28,12,201801
28,60,201801
28,83,201801
28,4,201801
28,14,201801
28,64,201801
28,165,201801
28,72,201801
28,54,201801
28,16,201801
28,20,201801
28,1227,201801
28,153,201801
28,99,201801
28,38,201801
28,150,201801
28,100,201801
28,1649,201801
28,27,201801
28,0,201801
28,96,201801
28,69,201801
28,222,201801
28,85,201801
28,8,201801
28,53,201801
28,154,201801
28,11,201801
28,819,201801
28,261,201801
28,243,201801
28,183,201801
28,25,201801
28,7,201801
28,108,201801
28,31,201801
28,97,201801
28,59,201801
28,29,201801
28,10,201801
28,21,201801
28,89,201801
28,22,201801
28,35,201801
28,51,201801
28,92,201801
28,274,201801
28,137,201801
29,675,201801
29,139,201801
29,143,201801
29,19,201801
29,552,201801
29,6,201801
29,77,201801
29,17,201801
29,27,201801
29,160,201801
29,5,201801
29,129,201801
29,24,201801
29,110,201801
29,70,201801
29,105,201801
29,22,201801
29,146,201801
29,137,201801
29,89,201801
29,59,201801
29,35,201801
29,662,201801
29,4,201801
29,97,201801
29,1313,201801
29,314,201801
29,72,201801
29,227,201801
29,159,201801
29,270,201801
29,282,201801
29,55,201801
29,8,201801
29,64,201801
29,136,201801
29,126,201801
29,65,201801
29,18,201801
29,274,201801
29,78,201801
29,96,201801
29,81,201801
29,46,201801
29,14,201801
29,111,201801
29,132,201801
29,62,201801
29,66,201801
29,32,201801
29,51,201801
29,0,201801
29,31,201801
29,104,201801
29,53,201801
29,57,201801
29,544,201801
29,94,201801
29,267,201801
29,372,201801
29,69,201801
29,181,201801
29,12,201801
29,45,201801
29,871,201801
29,99,201801
29,102,201801
29,76,201801
29,44,201801
29,371,201801
29,125,201801
29,142,201801
29,86,201801
29,15,201801
29,169,201801
29,43,201801
29,34,201801
29,155,201801
29,80,201801
29,54,201801
29,52,201801
29,9,201801
29,1205,201801
29,170,201801
29,156,201801
29,107,201801
29,25,201801
29,182,201801
29,251,201801
29,298,201801
29,85,201801
29,394,201801
29,2,201801
29,117,201801
29,722,201801
29,296,201801
29,223,201801
29,522,201801
29,79,201801
29,16,201801
29,61,201801
29,197,201801
29,40,201801
29,38,201801
29,71,201801
29,420,201801
29,58,201801
29,224,201801
29,265,201801
29,134,201801
29,63,201801
29,120,201801
29,75,201801
29,131,201801
29,140,201801
29,171,201801
29,39,201801
29,540,201801
29,198,201801
29,124,201801
29,144,201801
29,152,201801
29,157,201801
29,154,201801
29,122,201801
29,163,201801
29,101,201801
29,180,201801
29,175,201801
29,83,201801
29,165,201801
29,276,201801
29,379,201801
29,192,201801
29,153,201801
29,145,201801
29,269,201801
29,443,201801
29,769,201801
29,100,201801
29,36,201801
29,271,201801
29,422,201801
29,193,201801
29,183,201801
29,362,201801
29,174,201801
29,74,201801
29,176,201801
29,213,201801
29,242,201801
29,205,201801
29,752,201801
29,208,201801
29,237,201801
29,292,201801
29,11,201801
29,21,201801
29,233,201801
29,1,201801
29,48,201801
29,28,201801
29,20,201801
29,7,201801
29,108,201801
29,10,201801
29,112,201801
29,13,201801
29,60,201801
29,303,201801
29,26,201801
29,113,201801
30,247,201801
30,183,201801
30,136,201801
30,23,201801
30,1,201801
30,835,201801
30,143,201801
30,31,201801
30,61,201801
30,281,201801
30,160,201801
30,29,201801
30,86,201801
30,4,201801
30,67,201801
30,227,201801
30,1169,201801
30,776,201801
30,1090,201801
30,754,201801
30,753,201801
30,51,201801
30,783,201801
30,10,201801
30,1227,201801
30,18,201801
30,137,201801
30,11,201801
31,160,201801
31,10,201801
31,6,201801
31,77,201801
31,722,201801
31,146,201801
31,453,201801
31,1445,201801
31,314,201801
31,125,201801
31,35,201801
31,40,201801
31,12,201801
31,197,201801
31,9,201801
31,133,201801
31,180,201801
31,155,201801
31,51,201801
31,181,201801
31,444,201801
31,102,201801
31,47,201801
31,69,201801
31,113,201801
31,93,201801
31,22,201801
31,27,201801
31,124,201801
31,142,201801
31,183,201801
31,4,201801
31,20,201801
31,97,201801
31,115,201801
31,542,201801
31,19,201801
31,23,201801
31,149,201801
31,29,201801
31,108,201801
31,274,201801
31,165,201801
31,18,201801
31,129,201801
31,25,201801
31,341,201801
31,60,201801
31,96,201801
31,36,201801
31,26,201801
31,38,201801
31,935,201801
31,117,201801
31,99,201801
31,32,201801
31,100,201801
31,52,201801
31,112,201801
31,318,201801
31,11,201801
31,21,201801
31,137,201801
31,139,201801
31,543,201801
31,83,201801
31,13,201801
31,59,201801
31,46,201801
31,45,201801
31,17,201801
31,48,201801
31,5,201801
31,136,201801
31,28,201801
31,156,201801
31,1366,201801
31,81,201801
31,2,201801
31,64,201801
31,16,201801
31,85,201801
31,54,201801
31,154,201801
31,1,201801
31,92,201801
31,0,201801
31,14,201801
31,135,201801
32,79,201801
32,9,201801
32,19,201801
32,138,201801
32,143,201801
32,6,201801
32,62,201801
32,77,201801
32,281,201801
32,27,201801
32,160,201801
32,54,201801
32,1,201801
32,146,201801
32,66,201801
32,13,201801
32,18,201801
32,108,201801
32,23,201801
32,193,201801
32,48,201801
32,40,201801
32,119,201801
32,129,201801
32,269,201801
32,99,201801
32,132,201801
32,112,201801
32,26,201801
32,45,201801
32,5,201801
32,36,201801
32,80,201801
32,97,201801
32,51,201801
32,149,201801
32,156,201801
32,133,201801
32,34,201801
32,102,201801
32,46,201801
32,83,201801
32,22,201801
32,16,201801
32,165,201801
32,107,201801
32,224,201801
32,81,201801
32,139,201801
32,171,201801
32,155,201801
32,96,201801
32,170,201801
32,21,201801
32,75,201801
32,72,201801
32,320,201801
32,117,201801
32,136,201801
32,182,201801
32,270,201801
32,24,201801
32,338,201801
32,120,201801
32,28,201801
32,29,201801
32,0,201801
32,100,201801
32,137,201801
32,154,201801
32,52,201801
32,78,201801
32,59,201801
32,126,201801
32,31,201801
32,142,201801
32,76,201801
32,38,201801
32,131,201801
32,346,201801
32,12,201801
32,57,201801
32,181,201801
32,180,201801
32,35,201801
32,206,201801
32,2,201801
32,178,201801
32,134,201801
32,176,201801
32,14,201801
32,85,201801
32,92,201801
32,89,201801
32,208,201801
32,60,201801
32,341,201801
32,17,201801
32,64,201801
32,814,201801
32,545,201801
32,58,201801
32,94,201801
32,25,201801
32,429,201801
32,546,201801
32,242,201801
32,198,201801
32,276,201801
32,135,201801
32,65,201801
32,440,201801
32,43,201801
32,159,201801
32,101,201801
32,74,201801
32,163,201801
32,44,201801
32,332,201801
32,195,201801
32,113,201801
32,362,201801
32,20,201801
32,15,201801
32,205,201801
32,55,201801
32,4,201801
32,10,201801
32,274,201801
32,11,201801
33,51,201801
33,6,201801
33,70,201801
33,107,201801
33,1169,201801
33,4,201801
33,5,201801
33,17,201801
33,10,201801
33,136,201801
33,1227,201801
33,112,201801
33,1,201801
33,20,201801
33,11,201801
34,27,201801
34,143,201801
34,104,201801
34,552,201801
34,588,201801
34,160,201801
34,170,201801
34,274,201801
34,60,201801
34,401,201801
34,19,201801
34,4,201801
34,752,201801
34,32,201801
34,23,201801
34,108,201801
34,54,201801
34,133,201801
34,26,201801
34,31,201801
34,20,201801
34,266,201801
34,137,201801
34,445,201801
34,13,201801
34,112,201801
34,10,201801
34,83,201801
34,25,201801
34,92,201801
34,28,201801
34,346,201801
34,29,201801
34,17,201801
34,1227,201801
34,136,201801
34,25,201801
34,18,201801
34,136,201801
34,1,201801
34,10,201801
34,137,201801
34,154,201801
34,29,201801
34,97,201801
35,143,201801
35,48,201801
35,60,201801
35,19,201801
35,83,201801
35,136,201801
35,97,201801
35,512,201801
35,160,201801
35,16,201801
35,129,201801
35,282,201801
35,339,201801
35,31,201801
35,146,201801
35,80,201801
35,59,201801
35,262,201801
35,131,201801
35,266,201801
35,154,201801
35,327,201801
35,14,201801
35,167,201801
35,463,201801
35,12,201801
35,79,201801
35,85,201801
35,45,201801
35,58,201801
35,17,201801
35,322,201801
35,29,201801
35,195,201801
35,108,201801
35,139,201801
35,110,201801
35,25,201801
35,393,201801
35,39,201801
35,336,201801
35,81,201801
35,6,201801
35,76,201801
35,208,201801
35,36,201801
35,2,201801
35,13,201801
35,157,201801
35,28,201801
35,1130,201801
35,931,201801
35,444,201801
35,10,201801
35,1227,201801
35,126,201801
35,77,201801
35,135,201801
35,274,201801
35,769,201801
35,64,201801
35,41,201801
35,233,201801
35,23,201801
35,267,201801
35,132,201801
35,105,201801
35,265,201801
35,38,201801
35,72,201801
35,142,201801
35,1,201801
35,40,201801
35,120,201801
35,285,201801
35,26,201801
35,27,201801
35,73,201801
35,0,201801
35,32,201801
35,156,201801
35,11,201801
35,100,201801
35,119,201801
35,18,201801
35,102,201801
35,52,201801
35,71,201801
35,54,201801
35,20,201801
35,4,201801
35,173,201801
35,172,201801
35,46,201801
35,99,201801
35,137,201801
36,23,201801
36,60,201801
36,139,201801
36,143,201801
36,160,201801
36,99,201801
36,134,201801
36,48,201801
36,1131,201801
36,183,201801
36,453,201801
36,1048,201801
36,1455,201801
36,1445,201801
36,285,201801
36,85,201801
36,10,201801
36,55,201801
36,26,201801
36,931,201801
36,208,201801
36,96,201801
36,16,201801
36,83,201801
36,21,201801
36,31,201801
36,17,201801
36,71,201801
36,19,201801
36,135,201801
36,444,201801
36,52,201801
36,57,201801
36,40,201801
36,6,201801
36,155,201801
36,64,201801
36,77,201801
36,142,201801
36,81,201801
36,320,201801
36,27,201801
36,13,201801
36,129,201801
36,136,201801
36,180,201801
36,341,201801
36,18,201801
36,108,201801
36,29,201801
36,25,201801
36,59,201801
36,32,201801
36,97,201801
36,119,201801
36,178,201801
36,137,201801
36,14,201801
36,46,201801
37,1,201801
38,19,201801
38,120,201801
38,160,201801
38,1209,201801
38,48,201801
38,463,201801
38,18,201801
38,4,201801
38,40,201801
38,83,201801
38,129,201801
38,180,201801
38,5,201801
38,143,201801
38,274,201801
38,102,201801
38,119,201801
38,1,201801
38,80,201801
38,13,201801
38,77,201801
38,16,201801
38,52,201801
38,46,201801
38,97,201801
38,100,201801
38,17,201801
38,99,201801
38,64,201801
38,27,201801
38,31,201801
38,108,201801
38,32,201801
38,96,201801
38,341,201801
38,25,201801
38,137,201801
38,136,201801
38,35,201801
38,28,201801
38,6,201801
38,26,201801
38,59,201801
38,29,201801
38,375,201801
38,266,201801
38,60,201801
38,135,201801
38,14,201801
39,97,201801
39,137,201801
39,121,201801
39,501,201801
39,23,201801
39,19,201801
39,83,201801
39,143,201801
39,77,201801
39,160,201801
39,320,201801
39,15,201801
39,25,201801
39,393,201801
39,347,201801
39,26,201801
39,314,201801
39,65,201801
39,341,201801
39,158,201801
39,64,201801
39,46,201801
39,29,201801
39,99,201801
40,32,201801
40,6,201801
40,281,201801
40,176,201801
40,19,201801
40,143,201801
40,77,201801
40,160,201801
40,205,201801
40,13,201801
40,135,201801
40,102,201801
40,100,201801
40,158,201801
40,347,201801
40,313,201801
40,549,201801
40,60,201801
40,18,201801
40,334,201801
40,134,201801
40,81,201801
40,35,201801
40,99,201801
40,444,201801
40,142,201801
40,69,201801
40,181,201801
40,2,201801
40,72,201801
40,124,201801
40,9,201801
40,57,201801
40,39,201801
40,1366,201801
40,21,201801
40,146,201801
40,59,201801
40,96,201801
40,133,201801
40,129,201801
40,17,201801
40,80,201801
40,52,201801
40,12,201801
40,107,201801
40,51,201801
40,45,201801
40,93,201801
40,20,201801
40,85,201801
40,46,201801
40,381,201801
40,140,201801
40,156,201801
40,126,201801
40,83,201801
40,118,201801
40,182,201801
40,208,201801
40,195,201801
40,28,201801
40,27,201801
40,1020,201801
40,0,201801
40,534,201801
40,112,201801
40,449,201801
40,1022,201801
40,495,201801
40,739,201801
40,434,201801
40,48,201801
40,54,201801
40,151,201801
40,180,201801
40,5,201801
40,373,201801
40,523,201801
40,369,201801
40,1086,201801
40,36,201801
40,26,201801
40,29,201801
40,266,201801
40,375,201801
40,1250,201801
40,137,201801
40,25,201801
40,154,201801
40,139,201801
40,10,201801
40,31,201801
40,108,201801
40,92,201801
40,1,201801
40,136,201801
40,274,201801
40,97,201801
40,64,201801
40,14,201801
41,80,201801
41,60,201801
41,160,201801
41,35,201801
41,66,201801
41,83,201801
41,143,201801
41,126,201801
41,97,201801
41,108,201801
41,48,201801
41,137,201801
41,46,201801
43,54,201801
43,131,201801
43,18,201801
43,29,201801
43,97,201801
43,32,201801
43,1227,201801
43,10,201801
43,266,201801
43,375,201801
44,54,201801
44,131,201801
44,29,201801
44,346,201801
44,32,201801
44,18,201801
45,35,201801
45,138,201801
45,160,201801
45,110,201801
45,1044,201801
45,207,201801
45,453,201801
45,722,201801
45,165,201801
45,51,201801
45,156,201801
45,134,201801
45,102,201801
45,83,201801
45,117,201801
45,108,201801
45,81,201801
45,60,201801
45,136,201801
45,48,201801
45,155,201801
45,1,201801
45,486,201801
45,64,201801
45,97,201801
45,26,201801
45,25,201801
45,32,201801
45,29,201801
45,59,201801
45,341,201801
45,137,201801
45,19,201801
45,99,201801
45,6,201801
45,274,201801
45,4,201801
45,135,201801
45,31,201801
45,92,201801
45,13,201801
45,46,201801
45,14,201801
46,146,201801
46,97,201801
46,19,201801
46,143,201801
46,6,201801
46,48,201801
46,77,201801
46,160,201801
46,23,201801
46,18,201801
46,83,201801
46,129,201801
46,76,201801
46,149,201801
46,5,201801
46,2,201801
46,116,201801
46,0,201801
46,342,201801
46,26,201801
46,115,201801
46,155,201801
46,30,201801
46,28,201801
46,85,201801
46,136,201801
46,93,201801
46,102,201801
46,81,201801
46,40,201801
46,72,201801
46,4,201801
46,11,201801
46,320,201801
46,126,201801
46,1,201801
46,13,201801
46,112,201801
46,182,201801
46,64,201801
46,188,201801
46,35,201801
46,78,201801
46,92,201801
46,9,201801
46,860,201801
46,60,201801
46,100,201801
46,117,201801
46,181,201801
46,108,201801
46,12,201801
46,354,201801
46,703,201801
46,266,201801
46,217,201801
46,32,201801
46,29,201801
46,154,201801
46,1065,201801
46,1254,201801
46,730,201801
46,142,201801
46,80,201801
46,25,201801
46,371,201801
46,14,201801
46,341,201801
46,237,201801
46,374,201801
46,38,201801
46,65,201801
46,52,201801
46,89,201801
46,17,201801
46,782,201801
46,39,201801
46,173,201801
46,224,201801
46,57,201801
46,544,201801
46,98,201801
46,180,201801
46,140,201801
46,285,201801
46,156,201801
46,101,201801
46,16,201801
46,27,201801
46,744,201801
46,99,201801
46,198,201801
46,813,201801
46,799,201801
46,250,201801
46,31,201801
46,159,201801
46,95,201801
46,797,201801
46,458,201801
46,104,201801
46,175,201801
46,158,201801
46,106,201801
46,15,201801
46,54,201801
46,62,201801
46,445,201801
46,131,201801
46,55,201801
46,274,201801
46,141,201801
46,59,201801
46,79,201801
46,63,201801
46,132,201801
46,157,201801
46,152,201801
46,124,201801
46,208,201801
46,58,201801
46,355,201801
46,176,201801
46,135,201801
46,45,201801
46,120,201801
46,278,201801
46,51,201801
46,21,201801
46,769,201801
46,75,201801
46,73,201801
46,41,201801
46,134,201801
46,287,201801
46,82,201801
46,94,201801
46,24,201801
46,192,201801
46,36,201801
46,10,201801
46,139,201801
46,20,201801
46,137,201801
47,93,201801
47,18,201801
47,83,201801
47,60,201801
47,13,201801
47,85,201801
47,154,201801
47,28,201801
47,0,201801
47,12,201801
47,17,201801
47,31,201801
47,135,201801
47,346,201801
47,1169,201801
47,136,201801
47,137,201801
47,274,201801
47,25,201801
47,92,201801
48,143,201801
48,97,201801
48,6,201801
48,769,201801
48,77,201801
48,160,201801
48,35,201801
48,18,201801
48,768,201801
48,139,201801
48,132,201801
48,154,201801
48,93,201801
48,347,201801
48,1195,201801
48,60,201801
48,2,201801
48,65,201801
48,0,201801
48,1,201801
48,126,201801
48,108,201801
48,1385,201801
48,96,201801
48,47,201801
48,69,201801
48,149,201801
48,1137,201801
48,107,201801
48,36,201801
48,375,201801
48,46,201801
48,146,201801
48,463,201801
48,444,201801
48,116,201801
48,13,201801
48,71,201801
48,10,201801
48,165,201801
48,34,201801
48,133,201801
48,113,201801
48,51,201801
48,115,201801
48,86,201801
48,64,201801
48,4,201801
48,21,201801
48,208,201801
48,9,201801
48,83,201801
48,72,201801
48,20,201801
48,31,201801
48,5,201801
48,38,201801
48,217,201801
48,136,201801
48,16,201801
48,28,201801
48,32,201801
48,12,201801
48,80,201801
48,117,201801
48,17,201801
48,155,201801
48,112,201801
48,129,201801
48,27,201801
48,26,201801
48,54,201801
48,41,201801
48,79,201801
48,181,201801
48,281,201801
48,172,201801
48,710,201801
48,75,201801
48,57,201801
48,45,201801
48,40,201801
48,194,201801
48,334,201801
48,195,201801
48,815,201801
48,101,201801
48,1430,201801
48,320,201801
48,434,201801
48,102,201801
48,85,201801
48,180,201801
48,121,201801
48,11,201801
48,29,201801
48,142,201801
48,316,201801
48,237,201801
48,25,201801
48,52,201801
48,81,201801
48,120,201801
48,119,201801
48,14,201801
48,99,201801
48,100,201801
48,19,201801
48,137,201801
48,274,201801
48,92,201801
48,178,201801
48,59,201801
48,135,201801
49,69,201801
49,806,201801
49,51,201801
50,69,201801
50,177,201801
50,51,201801
50,1169,201801
50,346,201801
50,4,201801
51,1,201801
51,4,201801
51,110,201801
51,69,201801
51,17,201801
51,5,201801
51,23,201801
51,29,201801
51,143,201801
51,552,201801
51,183,201801
51,77,201801
51,215,201801
51,160,201801
51,184,201801
51,1196,201801
51,741,201801
51,795,201801
51,214,201801
51,901,201801
51,131,201801
51,8,201801
51,180,201801
51,0,201801
51,36,201801
51,83,201801
51,26,201801
51,16,201801
51,121,201801
51,2,201801
51,85,201801
51,13,201801
51,108,201801
51,12,201801
51,59,201801
51,142,201801
51,124,201801
51,19,201801
51,64,201801
51,48,201801
51,9,201801
51,139,201801
51,113,201801
51,31,201801
51,40,201801
51,81,201801
51,6,201801
51,274,201801
51,222,201801
51,136,201801
51,21,201801
51,20,201801
51,155,201801
51,18,201801
51,54,201801
51,165,201801
51,27,201801
51,86,201801
51,96,201801
51,133,201801
51,107,201801
51,14,201801
51,97,201801
51,11,201801
51,10,201801
51,89,201801
51,22,201801
51,32,201801
51,60,201801
51,92,201801
51,268,201801
51,30,201801
51,49,201801
51,189,201801
51,819,201801
51,112,201801
51,7,201801
51,164,201801
51,150,201801
51,243,201801
51,99,201801
51,154,201801
51,137,201801
51,33,201801
51,213,201801
51,46,201801
51,135,201801
51,28,201801
51,25,201801
52,180,201801
52,13,201801
52,142,201801
52,6,201801
52,155,201801
52,19,201801
52,102,201801
52,138,201801
52,143,201801
52,293,201801
52,77,201801
52,176,201801
52,160,201801
52,131,201801
52,282,201801
52,146,201801
52,117,201801
52,99,201801
52,208,201801
52,36,201801
52,444,201801
52,274,201801
52,17,201801
52,113,201801
52,183,201801
52,133,201801
52,85,201801
52,181,201801
52,0,201801
52,76,201801
52,2,201801
52,4,201801
52,83,201801
52,38,201801
52,1,201801
52,112,201801
52,97,201801
52,31,201801
52,45,201801
52,129,201801
52,72,201801
52,266,201801
52,18,201801
52,64,201801
52,29,201801
52,40,201801
52,16,201801
52,25,201801
52,46,201801
52,81,201801
52,154,201801
52,59,201801
52,32,201801
52,10,201801
52,139,201801
52,108,201801
52,136,201801
52,35,201801
52,48,201801
52,60,201801
52,135,201801
52,137,201801
52,14,201801
53,136,201801
53,70,201801
53,160,201801
53,544,201801
53,166,201801
53,29,201801
53,346,201801
53,25,201801
53,10,201801
53,139,201801
53,28,201801
53,108,201801
53,17,201801
53,11,201801
53,97,201801
53,60,201801
53,1,201801
53,137,201801
54,29,201801
54,143,201801
54,43,201801
54,422,201801
54,44,201801
54,440,201801
54,814,201801
54,77,201801
54,281,201801
54,160,201801
54,276,201801
54,430,201801
54,35,201801
54,131,201801
54,18,201801
54,25,201801
54,146,201801
54,34,201801
54,6,201801
54,83,201801
54,93,201801
54,115,201801
54,134,201801
54,4,201801
54,1366,201801
54,92,201801
54,124,201801
54,69,201801
54,40,201801
54,9,201801
54,5,201801
54,51,201801
54,129,201801
54,107,201801
54,100,201801
54,36,201801
54,113,201801
54,19,201801
54,102,201801
54,782,201801
54,57,201801
54,13,201801
54,21,201801
54,20,201801
54,28,201801
54,112,201801
54,0,201801
54,155,201801
54,11,201801
54,156,201801
54,180,201801
54,64,201801
54,81,201801
54,12,201801
54,26,201801
54,346,201801
54,341,201801
54,22,201801
54,23,201801
54,85,201801
54,2,201801
54,32,201801
54,136,201801
54,48,201801
54,1227,201801
54,266,201801
54,1250,201801
54,375,201801
54,16,201801
54,137,201801
54,1,201801
54,46,201801
54,17,201801
54,27,201801
54,274,201801
54,99,201801
54,108,201801
54,10,201801
54,14,201801
54,139,201801
54,60,201801
54,154,201801
54,97,201801
54,31,201801
55,134,201801
55,126,201801
55,36,201801
55,772,201801
55,208,201801
55,444,201801
55,766,201801
55,64,201801
55,40,201801
55,74,201801
55,195,201801
55,29,201801
55,19,201801
55,97,201801
55,99,201801
55,6,201801
55,32,201801
55,26,201801
55,46,201801
55,59,201801
56,178,201801
57,143,201801
57,224,201801
57,77,201801
57,160,201801
57,38,201801
57,327,201801
57,81,201801
57,1099,201801
57,64,201801
57,100,201801
57,1,201801
57,32,201801
57,36,201801
57,72,201801
57,99,201801
57,40,201801
57,48,201801
57,139,201801
57,136,201801
57,14,201801
57,13,201801
57,28,201801
57,29,201801
57,83,201801
57,66,201801
57,97,201801
57,85,201801
57,60,201801
57,262,201801
57,274,201801
57,1250,201801
57,26,201801
