i,j,t
24,102,201102
24,19,201102
24,46,201102
24,29,201102
24,14,201102
24,1147,201102
24,136,201102
24,64,201102
24,26,201102
24,16,201102
24,32,201102
24,18,201102
24,54,201102
24,137,201102
24,6,201102
24,108,201102
24,97,201102
24,60,201102
24,99,201102
25,35,201102
25,552,201102
25,339,201102
25,93,201102
25,77,201102
25,97,201102
25,138,201102
25,70,201102
25,9,201102
25,143,201102
25,6,201102
25,160,201102
25,336,201102
25,2,201102
25,146,201102
25,147,201102
25,165,201102
25,175,201102
25,137,201102
25,46,201102
25,102,201102
25,133,201102
25,40,201102
25,142,201102
25,88,201102
25,48,201102
25,61,201102
25,135,201102
25,326,201102
25,139,201102
25,83,201102
25,13,201102
25,98,201102
25,29,201102
25,96,201102
25,69,201102
25,16,201102
25,36,201102
25,99,201102
25,393,201102
25,28,201102
25,129,201102
25,18,201102
25,32,201102
25,14,201102
25,172,201102
25,10,201102
25,21,201102
25,1072,201102
25,64,201102
25,346,201102
25,87,201102
25,52,201102
25,85,201102
25,495,201102
25,340,201102
25,72,201102
25,371,201102
25,216,201102
25,11,201102
25,1,201102
25,110,201102
25,154,201102
25,0,201102
25,118,201102
25,335,201102
25,60,201102
25,385,201102
25,7,201102
25,81,201102
25,157,201102
25,22,201102
25,63,201102
25,132,201102
25,237,201102
25,59,201102
25,303,201102
25,149,201102
25,27,201102
25,333,201102
25,274,201102
25,181,201102
25,54,201102
25,136,201102
25,39,201102
25,188,201102
25,65,201102
25,307,201102
25,107,201102
25,390,201102
25,161,201102
25,78,201102
25,76,201102
25,57,201102
25,53,201102
25,355,201102
25,38,201102
25,24,201102
25,101,201102
25,45,201102
25,544,201102
25,120,201102
25,4,201102
25,58,201102
25,153,201102
25,116,201102
25,71,201102
25,115,201102
25,152,201102
25,20,201102
25,34,201102
25,341,201102
25,156,201102
25,12,201102
25,19,201102
25,89,201102
25,327,201102
25,124,201102
25,80,201102
25,100,201102
25,31,201102
25,23,201102
25,112,201102
25,47,201102
25,51,201102
25,113,201102
25,108,201102
25,26,201102
25,17,201102
26,45,201102
26,40,201102
26,36,201102
26,10,201102
26,51,201102
26,18,201102
26,20,201102
26,161,201102
26,265,201102
26,48,201102
26,108,201102
26,371,201102
26,81,201102
26,154,201102
26,113,201102
26,17,201102
26,132,201102
26,97,201102
26,77,201102
26,165,201102
26,137,201102
26,172,201102
26,46,201102
26,0,201102
26,1,201102
26,136,201102
26,139,201102
26,28,201102
26,82,201102
26,96,201102
26,213,201102
26,320,201102
26,100,201102
26,12,201102
26,129,201102
26,60,201102
26,78,201102
26,85,201102
26,57,201102
26,19,201102
26,59,201102
26,54,201102
26,114,201102
26,11,201102
26,237,201102
26,31,201102
26,4,201102
26,63,201102
26,65,201102
26,101,201102
26,134,201102
26,176,201102
26,39,201102
26,24,201102
26,83,201102
26,52,201102
26,13,201102
26,71,201102
26,181,201102
26,278,201102
26,27,201102
26,102,201102
26,117,201102
26,64,201102
26,142,201102
26,180,201102
26,38,201102
26,140,201102
26,544,201102
26,338,201102
26,131,201102
26,16,201102
26,80,201102
26,192,201102
26,155,201102
26,76,201102
26,143,201102
26,32,201102
26,55,201102
26,14,201102
26,126,201102
26,146,201102
26,860,201102
26,75,201102
26,120,201102
26,99,201102
26,160,201102
26,29,201102
26,135,201102
26,25,201102
26,35,201102
27,146,201102
27,12,201102
27,77,201102
27,160,201102
27,1,201102
27,136,201102
27,521,201102
27,175,201102
27,371,201102
27,282,201102
27,143,201102
27,20,201102
27,137,201102
27,461,201102
27,154,201102
27,35,201102
27,32,201102
27,36,201102
27,153,201102
27,100,201102
27,119,201102
27,78,201102
27,107,201102
27,38,201102
27,834,201102
27,22,201102
27,11,201102
27,149,201102
27,83,201102
27,47,201102
27,28,201102
27,265,201102
27,588,201102
27,150,201102
27,134,201102
27,13,201102
27,2,201102
27,102,201102
27,106,201102
27,96,201102
27,99,201102
27,80,201102
27,110,201102
27,142,201102
27,1017,201102
27,26,201102
27,1366,201102
27,885,201102
27,388,201102
27,155,201102
27,116,201102
27,131,201102
27,4,201102
27,108,201102
27,72,201102
27,112,201102
27,113,201102
27,46,201102
27,52,201102
27,120,201102
27,29,201102
27,19,201102
27,165,201102
27,1147,201102
27,69,201102
27,10,201102
27,490,201102
27,183,201102
27,40,201102
27,93,201102
27,21,201102
27,23,201102
27,81,201102
27,85,201102
27,64,201102
27,139,201102
27,0,201102
27,18,201102
27,25,201102
27,92,201102
27,60,201102
27,17,201102
27,5,201102
27,16,201102
27,51,201102
27,54,201102
27,9,201102
27,6,201102
27,48,201102
27,14,201102
27,97,201102
27,31,201102
27,274,201102
27,135,201102
28,16,201102
28,493,201102
28,17,201102
28,23,201102
28,5,201102
28,77,201102
28,160,201102
28,146,201102
28,1,201102
28,143,201102
28,133,201102
28,137,201102
28,21,201102
28,153,201102
28,161,201102
28,169,201102
28,64,201102
28,2,201102
28,93,201102
28,58,201102
28,26,201102
28,149,201102
28,81,201102
28,86,201102
28,100,201102
28,135,201102
28,19,201102
28,6,201102
28,119,201102
28,142,201102
28,69,201102
28,48,201102
28,124,201102
28,18,201102
28,115,201102
28,60,201102
28,51,201102
28,181,201102
28,14,201102
28,99,201102
28,9,201102
28,61,201102
28,116,201102
28,4,201102
28,85,201102
28,72,201102
28,29,201102
28,136,201102
28,89,201102
28,13,201102
28,155,201102
28,102,201102
28,108,201102
28,52,201102
28,1227,201102
28,40,201102
28,54,201102
28,12,201102
28,38,201102
28,183,201102
28,11,201102
28,0,201102
28,165,201102
28,222,201102
28,20,201102
28,154,201102
28,31,201102
28,274,201102
28,7,201102
28,32,201102
28,59,201102
28,27,201102
28,46,201102
28,96,201102
28,92,201102
28,107,201102
28,22,201102
28,25,201102
28,97,201102
28,112,201102
28,10,201102
29,137,201102
29,146,201102
29,112,201102
29,512,201102
29,59,201102
29,675,201102
29,32,201102
29,35,201102
29,6,201102
29,97,201102
29,241,201102
29,77,201102
29,19,201102
29,389,201102
29,14,201102
29,160,201102
29,89,201102
29,45,201102
29,175,201102
29,20,201102
29,143,201102
29,110,201102
29,552,201102
29,64,201102
29,31,201102
29,30,201102
29,83,201102
29,13,201102
29,265,201102
29,122,201102
29,85,201102
29,164,201102
29,75,201102
29,70,201102
29,159,201102
29,139,201102
29,205,201102
29,282,201102
29,25,201102
29,63,201102
29,18,201102
29,134,201102
29,24,201102
29,154,201102
29,120,201102
29,2,201102
29,16,201102
29,131,201102
29,180,201102
29,66,201102
29,126,201102
29,129,201102
29,69,201102
29,38,201102
29,155,201102
29,27,201102
29,40,201102
29,55,201102
29,96,201102
29,17,201102
29,9,201102
29,23,201102
29,117,201102
29,52,201102
29,176,201102
29,51,201102
29,93,201102
29,371,201102
29,153,201102
29,102,201102
29,544,201102
29,104,201102
29,78,201102
29,296,201102
29,15,201102
29,251,201102
29,156,201102
29,100,201102
29,8,201102
29,0,201102
29,270,201102
29,81,201102
29,48,201102
29,269,201102
29,80,201102
29,111,201102
29,142,201102
29,28,201102
29,170,201102
29,76,201102
29,124,201102
29,101,201102
29,61,201102
29,54,201102
29,72,201102
29,132,201102
29,12,201102
29,34,201102
29,163,201102
29,39,201102
29,145,201102
29,752,201102
29,65,201102
29,292,201102
29,197,201102
29,198,201102
29,420,201102
29,57,201102
29,140,201102
29,171,201102
29,183,201102
29,62,201102
29,181,201102
29,58,201102
29,172,201102
29,141,201102
29,379,201102
29,276,201102
29,267,201102
29,443,201102
29,224,201102
29,144,201102
29,46,201102
29,182,201102
29,237,201102
29,43,201102
29,44,201102
29,213,201102
29,422,201102
29,79,201102
29,125,201102
29,233,201102
29,36,201102
29,74,201102
29,7,201102
29,208,201102
29,165,201102
29,242,201102
29,86,201102
29,99,201102
29,11,201102
29,121,201102
29,169,201102
29,107,201102
29,71,201102
29,136,201102
29,10,201102
29,53,201102
29,193,201102
29,303,201102
29,22,201102
29,21,201102
29,113,201102
29,108,201102
29,4,201102
29,26,201102
29,60,201102
29,1,201102
30,51,201102
30,143,201102
30,136,201102
30,12,201102
30,144,201102
30,147,201102
30,70,201102
30,160,201102
30,84,201102
30,104,201102
30,14,201102
30,265,201102
30,776,201102
30,29,201102
30,26,201102
30,878,201102
30,64,201102
30,1090,201102
30,754,201102
30,753,201102
30,783,201102
30,18,201102
30,17,201102
30,1227,201102
30,10,201102
30,4,201102
30,11,201102
31,160,201102
31,48,201102
31,97,201102
31,142,201102
31,146,201102
31,77,201102
31,380,201102
31,175,201102
31,320,201102
31,131,201102
31,157,201102
31,303,201102
31,133,201102
31,74,201102
31,125,201102
31,32,201102
31,124,201102
31,144,201102
31,85,201102
31,11,201102
31,14,201102
31,126,201102
31,2,201102
31,9,201102
31,149,201102
31,180,201102
31,93,201102
31,96,201102
31,176,201102
31,119,201102
31,61,201102
31,0,201102
31,51,201102
31,39,201102
31,530,201102
31,112,201102
31,12,201102
31,167,201102
31,16,201102
31,98,201102
31,101,201102
31,888,201102
31,900,201102
31,59,201102
31,81,201102
31,29,201102
31,165,201102
31,136,201102
31,503,201102
31,155,201102
31,4,201102
31,274,201102
31,115,201102
31,19,201102
31,47,201102
31,102,201102
31,72,201102
31,5,201102
31,22,201102
31,18,201102
31,10,201102
31,99,201102
31,40,201102
31,107,201102
31,113,201102
31,26,201102
31,20,201102
31,46,201102
31,23,201102
31,13,201102
31,21,201102
31,64,201102
31,54,201102
31,139,201102
31,52,201102
31,35,201102
31,38,201102
31,80,201102
31,28,201102
31,17,201102
31,1366,201102
31,6,201102
31,154,201102
31,27,201102
31,25,201102
31,100,201102
31,83,201102
31,92,201102
31,1,201102
31,108,201102
31,60,201102
31,135,201102
31,137,201102
32,143,201102
32,176,201102
32,138,201102
32,182,201102
32,6,201102
32,160,201102
32,29,201102
32,77,201102
32,132,201102
32,16,201102
32,142,201102
32,355,201102
32,84,201102
32,38,201102
32,341,201102
32,140,201102
32,80,201102
32,21,201102
32,96,201102
32,18,201102
32,271,201102
32,20,201102
32,58,201102
32,26,201102
32,102,201102
32,82,201102
32,126,201102
32,40,201102
32,48,201102
32,237,201102
32,17,201102
32,81,201102
32,107,201102
32,181,201102
32,43,201102
32,362,201102
32,146,201102
32,72,201102
32,208,201102
32,332,201102
32,79,201102
32,141,201102
32,133,201102
32,429,201102
32,31,201102
32,180,201102
32,154,201102
32,45,201102
32,198,201102
32,2,201102
32,83,201102
32,134,201102
32,274,201102
32,85,201102
32,46,201102
32,63,201102
32,117,201102
32,22,201102
32,97,201102
32,113,201102
32,39,201102
32,69,201102
32,27,201102
32,60,201102
32,59,201102
32,65,201102
32,124,201102
32,75,201102
32,76,201102
32,78,201102
32,9,201102
32,112,201102
32,92,201102
32,11,201102
32,25,201102
32,178,201102
32,5,201102
32,106,201102
32,100,201102
32,52,201102
32,110,201102
32,393,201102
32,1147,201102
32,64,201102
32,197,201102
32,137,201102
32,155,201102
32,14,201102
32,99,201102
32,135,201102
32,108,201102
32,139,201102
32,61,201102
32,136,201102
32,320,201102
32,10,201102
32,171,201102
32,224,201102
32,814,201102
32,24,201102
32,144,201102
32,544,201102
32,13,201102
32,145,201102
32,170,201102
32,57,201102
32,546,201102
32,129,201102
32,19,201102
32,54,201102
32,74,201102
32,440,201102
32,15,201102
32,545,201102
32,163,201102
32,114,201102
32,131,201102
32,66,201102
32,62,201102
32,157,201102
32,270,201102
32,269,201102
32,55,201102
32,101,201102
32,12,201102
32,159,201102
32,206,201102
32,233,201102
32,44,201102
32,120,201102
32,276,201102
32,338,201102
32,195,201102
32,205,201102
32,242,201102
32,36,201102
32,94,201102
32,1,201102
32,28,201102
32,0,201102
32,35,201102
32,4,201102
33,51,201102
33,303,201102
33,4,201102
33,346,201102
33,17,201102
33,10,201102
33,5,201102
33,1227,201102
33,11,201102
33,136,201102
33,20,201102
34,143,201102
34,160,201102
34,552,201102
34,84,201102
34,271,201102
34,588,201102
34,104,201102
34,16,201102
34,136,201102
34,165,201102
34,22,201102
34,10,201102
34,31,201102
34,12,201102
34,269,201102
34,28,201102
34,198,201102
34,1147,201102
34,29,201102
34,18,201102
34,17,201102
34,1227,201102
34,29,201102
34,10,201102
34,136,201102
34,97,201102
34,25,201102
34,137,201102
35,116,201102
35,322,201102
35,74,201102
35,137,201102
35,58,201102
35,100,201102
35,17,201102
35,108,201102
35,146,201102
35,31,201102
35,160,201102
35,675,201102
35,59,201102
35,241,201102
35,129,201102
35,0,201102
35,178,201102
35,25,201102
35,45,201102
35,97,201102
35,41,201102
35,29,201102
35,54,201102
35,143,201102
35,175,201102
35,36,201102
35,48,201102
35,101,201102
35,60,201102
35,57,201102
35,14,201102
35,155,201102
35,164,201102
35,176,201102
35,135,201102
35,181,201102
35,739,201102
35,77,201102
35,192,201102
35,354,201102
35,64,201102
35,52,201102
35,83,201102
35,167,201102
35,172,201102
35,393,201102
35,11,201102
35,220,201102
35,274,201102
35,4,201102
35,21,201102
35,72,201102
35,93,201102
35,20,201102
35,81,201102
35,38,201102
35,165,201102
35,153,201102
35,139,201102
35,355,201102
35,16,201102
35,78,201102
35,80,201102
35,73,201102
35,76,201102
35,156,201102
35,40,201102
35,120,201102
35,18,201102
35,71,201102
35,1,201102
35,173,201102
35,46,201102
35,99,201102
35,136,201102
35,32,201102
35,19,201102
35,769,201102
35,154,201102
35,6,201102
35,10,201102
35,13,201102
35,26,201102
36,35,201102
36,23,201102
36,48,201102
36,160,201102
36,0,201102
36,139,201102
36,175,201102
36,288,201102
36,266,201102
36,97,201102
36,143,201102
36,375,201102
36,165,201102
36,213,201102
36,1366,201102
36,12,201102
36,20,201102
36,274,201102
36,28,201102
36,27,201102
36,124,201102
36,2,201102
36,96,201102
36,1,201102
36,77,201102
36,4,201102
36,154,201102
36,138,201102
36,434,201102
36,120,201102
36,25,201102
36,83,201102
36,14,201102
36,171,201102
36,10,201102
36,99,201102
36,26,201102
36,136,201102
36,100,201102
36,142,201102
36,195,201102
36,81,201102
36,320,201102
36,155,201102
36,52,201102
36,1250,201102
36,135,201102
36,18,201102
36,334,201102
36,180,201102
36,92,201102
36,6,201102
36,13,201102
36,178,201102
36,31,201102
36,40,201102
36,16,201102
36,29,201102
36,32,201102
36,208,201102
36,19,201102
36,137,201102
36,108,201102
36,119,201102
36,46,201102
36,59,201102
37,493,201102
37,261,201102
37,17,201102
37,1,201102
38,41,201102
38,160,201102
38,77,201102
38,120,201102
38,81,201102
38,1209,201102
38,119,201102
38,72,201102
38,97,201102
38,99,201102
38,40,201102
38,94,201102
38,52,201102
38,32,201102
38,176,201102
38,1,201102
38,85,201102
38,143,201102
38,124,201102
38,106,201102
38,274,201102
38,11,201102
38,16,201102
38,341,201102
38,12,201102
38,154,201102
38,100,201102
38,107,201102
38,146,201102
38,180,201102
38,1147,201102
38,31,201102
38,53,201102
38,0,201102
38,64,201102
38,10,201102
38,178,201102
38,27,201102
38,21,201102
38,18,201102
38,142,201102
38,155,201102
38,17,201102
38,29,201102
38,92,201102
38,28,201102
38,19,201102
38,59,201102
38,26,201102
38,48,201102
38,6,201102
38,46,201102
38,108,201102
38,25,201102
38,35,201102
38,135,201102
38,60,201102
38,137,201102
38,14,201102
39,57,201102
39,45,201102
39,19,201102
39,160,201102
39,501,201102
39,320,201102
39,77,201102
39,35,201102
39,23,201102
39,137,201102
39,143,201102
39,354,201102
39,117,201102
39,32,201102
39,98,201102
39,65,201102
39,544,201102
39,46,201102
39,31,201102
39,64,201102
39,99,201102
39,178,201102
39,495,201102
39,26,201102
39,29,201102
39,25,201102
39,97,201102
40,16,201102
40,380,201102
40,205,201102
40,24,201102
40,64,201102
40,117,201102
40,160,201102
40,83,201102
40,180,201102
40,19,201102
40,143,201102
40,13,201102
40,77,201102
40,79,201102
40,281,201102
40,1284,201102
40,35,201102
40,22,201102
40,165,201102
40,4,201102
40,136,201102
40,26,201102
40,216,201102
40,61,201102
40,21,201102
40,113,201102
40,100,201102
40,32,201102
40,97,201102
40,124,201102
40,234,201102
40,163,201102
40,85,201102
40,2,201102
40,82,201102
40,5,201102
40,46,201102
40,0,201102
40,52,201102
40,129,201102
40,285,201102
40,108,201102
40,444,201102
40,131,201102
40,23,201102
40,17,201102
40,51,201102
40,169,201102
40,135,201102
40,782,201102
40,38,201102
40,341,201102
40,112,201102
40,142,201102
40,133,201102
40,54,201102
40,132,201102
40,137,201102
40,316,201102
40,9,201102
40,28,201102
40,463,201102
40,11,201102
40,20,201102
40,29,201102
40,99,201102
40,27,201102
40,60,201102
40,45,201102
40,107,201102
40,92,201102
40,178,201102
40,48,201102
40,154,201102
40,139,201102
40,36,201102
40,146,201102
40,18,201102
40,6,201102
40,274,201102
40,25,201102
40,59,201102
40,1,201102
40,10,201102
40,14,201102
41,156,201102
41,60,201102
41,160,201102
41,97,201102
41,35,201102
41,81,201102
41,24,201102
41,102,201102
41,77,201102
41,65,201102
41,83,201102
41,14,201102
41,192,201102
41,482,201102
41,48,201102
41,108,201102
41,137,201102
41,46,201102
43,54,201102
43,44,201102
43,18,201102
43,29,201102
43,160,201102
43,77,201102
43,32,201102
43,10,201102
43,266,201102
43,97,201102
44,430,201102
44,43,201102
44,54,201102
44,443,201102
44,346,201102
44,1147,201102
44,1169,201102
44,29,201102
44,32,201102
44,18,201102
45,1044,201102
45,207,201102
45,6,201102
45,178,201102
45,14,201102
45,342,201102
45,72,201102
45,156,201102
45,143,201102
45,142,201102
45,36,201102
45,26,201102
45,97,201102
45,113,201102
45,326,201102
45,85,201102
45,31,201102
45,77,201102
45,39,201102
45,29,201102
45,160,201102
45,99,201102
45,32,201102
45,46,201102
45,64,201102
45,35,201102
45,25,201102
45,137,201102
45,19,201102
46,77,201102
46,160,201102
46,339,201102
46,250,201102
46,143,201102
46,159,201102
46,175,201102
46,13,201102
46,6,201102
46,19,201102
46,97,201102
46,38,201102
46,100,201102
46,26,201102
46,135,201102
46,29,201102
46,25,201102
46,10,201102
46,32,201102
46,181,201102
46,99,201102
46,101,201102
46,278,201102
46,60,201102
46,739,201102
46,2252,201102
46,131,201102
46,16,201102
46,96,201102
46,98,201102
46,35,201102
46,40,201102
46,782,201102
46,11,201102
46,24,201102
46,0,201102
46,82,201102
46,34,201102
46,1,201102
46,57,201102
46,320,201102
46,224,201102
46,64,201102
46,156,201102
46,14,201102
46,176,201102
46,117,201102
46,78,201102
46,1147,201102
46,341,201102
46,18,201102
46,140,201102
46,76,201102
46,81,201102
46,83,201102
46,142,201102
46,158,201102
46,106,201102
46,182,201102
46,39,201102
46,126,201102
46,178,201102
46,102,201102
46,52,201102
46,59,201102
46,137,201102
46,63,201102
46,31,201102
46,173,201102
46,45,201102
46,154,201102
46,287,201102
46,155,201102
46,445,201102
46,146,201102
46,355,201102
46,860,201102
46,208,201102
46,120,201102
46,458,201102
46,79,201102
46,94,201102
46,237,201102
46,58,201102
46,813,201102
46,342,201102
46,54,201102
46,65,201102
46,141,201102
46,80,201102
46,27,201102
46,192,201102
46,180,201102
46,799,201102
46,544,201102
46,95,201102
46,152,201102
46,2,201102
46,134,201102
46,744,201102
46,157,201102
46,73,201102
46,124,201102
46,4,201102
46,28,201102
46,41,201102
46,769,201102
46,797,201102
46,172,201102
46,75,201102
46,85,201102
46,20,201102
46,129,201102
46,17,201102
46,36,201102
46,136,201102
46,139,201102
46,108,201102
46,48,201102
47,4,201102
47,5,201102
47,27,201102
47,20,201102
47,60,201102
47,115,201102
47,96,201102
47,135,201102
47,17,201102
47,0,201102
47,136,201102
47,25,201102
47,72,201102
47,346,201102
47,341,201102
47,1169,201102
47,274,201102
47,137,201102
47,92,201102
48,40,201102
48,769,201102
48,83,201102
48,6,201102
48,143,201102
48,18,201102
48,160,201102
48,35,201102
48,77,201102
48,25,201102
48,175,201102
48,768,201102
48,97,201102
48,4,201102
48,552,201102
48,156,201102
48,194,201102
48,113,201102
48,27,201102
48,116,201102
48,23,201102
48,28,201102
48,86,201102
48,133,201102
48,107,201102
48,13,201102
48,112,201102
48,51,201102
48,108,201102
48,380,201102
48,96,201102
48,9,201102
48,80,201102
48,52,201102
48,2,201102
48,142,201102
48,36,201102
48,26,201102
48,157,201102
48,32,201102
48,16,201102
48,20,201102
48,136,201102
48,60,201102
48,266,201102
48,54,201102
48,99,201102
48,341,201102
48,38,201102
48,21,201102
48,1366,201102
48,155,201102
48,41,201102
48,17,201102
48,78,201102
48,316,201102
48,206,201102
48,181,201102
48,95,201102
48,101,201102
48,434,201102
48,176,201102
48,57,201102
48,79,201102
48,65,201102
48,81,201102
48,274,201102
48,815,201102
48,320,201102
48,85,201102
48,120,201102
48,180,201102
48,172,201102
48,154,201102
48,121,201102
48,195,201102
48,29,201102
48,1,201102
48,10,201102
48,0,201102
48,92,201102
48,59,201102
48,146,201102
48,31,201102
48,208,201102
48,102,201102
48,14,201102
48,64,201102
48,119,201102
48,129,201102
48,100,201102
48,19,201102
48,135,201102
48,178,201102
48,137,201102
48,46,201102
49,806,201102
49,69,201102
49,51,201102
50,177,201102
50,69,201102
50,1169,201102
50,346,201102
50,4,201102
51,175,201102
51,5,201102
51,1196,201102
51,215,201102
51,23,201102
51,110,201102
51,160,201102
51,4,201102
51,107,201102
51,137,201102
51,17,201102
51,77,201102
51,143,201102
51,247,201102
51,69,201102
51,20,201102
51,184,201102
51,741,201102
51,132,201102
51,214,201102
51,795,201102
51,80,201102
51,113,201102
51,395,201102
51,165,201102
51,54,201102
51,96,201102
51,136,201102
51,16,201102
51,32,201102
51,6,201102
51,181,201102
51,0,201102
51,99,201102
51,108,201102
51,19,201102
51,13,201102
51,64,201102
51,9,201102
51,92,201102
51,48,201102
51,1319,201102
51,1649,201102
51,60,201102
51,8,201102
51,26,201102
51,97,201102
51,72,201102
51,346,201102
51,1169,201102
51,31,201102
51,11,201102
51,83,201102
51,12,201102
51,2,201102
51,85,201102
51,22,201102
51,154,201102
51,10,201102
51,49,201102
51,274,201102
51,133,201102
51,213,201102
51,819,201102
51,59,201102
51,33,201102
51,150,201102
51,28,201102
51,29,201102
51,27,201102
51,135,201102
51,112,201102
51,89,201102
51,183,201102
51,7,201102
51,121,201102
51,21,201102
51,1,201102
51,18,201102
51,25,201102
52,85,201102
52,293,201102
52,13,201102
52,138,201102
52,155,201102
52,160,201102
52,81,201102
52,180,201102
52,77,201102
52,4,201102
52,26,201102
52,6,201102
52,9,201102
52,463,201102
52,25,201102
52,146,201102
52,19,201102
52,11,201102
52,143,201102
52,20,201102
52,175,201102
52,117,201102
52,102,201102
52,0,201102
52,48,201102
52,17,201102
52,106,201102
52,80,201102
52,16,201102
52,93,201102
52,1366,201102
52,86,201102
52,137,201102
52,113,201102
52,64,201102
52,722,201102
52,28,201102
52,54,201102
52,14,201102
52,21,201102
52,142,201102
52,1,201102
52,27,201102
52,100,201102
52,60,201102
52,29,201102
52,35,201102
52,32,201102
52,22,201102
52,51,201102
52,139,201102
52,108,201102
52,5,201102
52,154,201102
52,36,201102
52,46,201102
52,92,201102
52,99,201102
52,59,201102
52,83,201102
52,40,201102
52,18,201102
52,31,201102
52,10,201102
52,136,201102
52,129,201102
52,135,201102
52,97,201102
53,160,201102
53,70,201102
53,149,201102
53,27,201102
53,131,201102
53,100,201102
53,154,201102
53,24,201102
53,133,201102
53,0,201102
53,99,201102
53,64,201102
53,189,201102
53,29,201102
53,346,201102
53,2,201102
53,165,201102
53,10,201102
53,20,201102
53,1227,201102
53,121,201102
53,18,201102
53,136,201102
53,25,201102
53,11,201102
53,17,201102
53,97,201102
53,137,201102
54,131,201102
54,44,201102
54,135,201102
54,430,201102
54,276,201102
54,160,201102
54,43,201102
54,814,201102
54,143,201102
54,422,201102
54,440,201102
54,18,201102
54,77,201102
54,223,201102
54,102,201102
54,113,201102
54,4,201102
54,85,201102
54,98,201102
54,101,201102
54,93,201102
54,183,201102
54,20,201102
54,21,201102
54,303,201102
54,156,201102
54,13,201102
54,165,201102
54,19,201102
54,119,201102
54,137,201102
54,6,201102
54,2,201102
54,5,201102
54,146,201102
54,136,201102
54,463,201102
54,112,201102
54,83,201102
54,64,201102
54,278,201102
54,52,201102
54,274,201102
54,108,201102
54,139,201102
54,92,201102
54,78,201102
54,1205,201102
54,48,201102
54,1147,201102
54,26,201102
54,60,201102
54,1180,201102
54,17,201102
54,22,201102
54,32,201102
54,25,201102
54,29,201102
54,28,201102
54,16,201102
54,24,201102
54,12,201102
54,40,201102
54,132,201102
54,46,201102
54,31,201102
54,99,201102
54,75,201102
54,74,201102
54,154,201102
54,197,201102
54,1,201102
54,0,201102
54,181,201102
54,81,201102
54,94,201102
54,27,201102
54,375,201102
54,14,201102
54,10,201102
54,97,201102
55,160,201102
55,126,201102
55,134,201102
55,72,201102
55,78,201102
55,64,201102
55,19,201102
55,99,201102
55,29,201102
55,16,201102
55,32,201102
55,59,201102
55,26,201102
55,60,201102
55,6,201102
57,38,201102
57,77,201102
57,160,201102
57,178,201102
57,39,201102
57,81,201102
57,143,201102
57,120,201102
57,460,201102
57,45,201102
57,159,201102
57,72,201102
57,242,201102
57,66,201102
57,146,201102
57,224,201102
57,98,201102
57,76,201102
57,32,201102
57,46,201102
57,1147,201102
57,341,201102
57,26,201102
57,97,201102
57,64,201102
57,16,201102
57,99,201102
57,29,201102
57,1250,201102
57,6,201102
57,48,201102
57,375,201102
57,25,201102
57,266,201102
57,19,201102
57,137,201102
58,675,201102
58,160,201102
58,143,201102
58,35,201102
58,97,201102
58,29,201102
58,322,201102
58,106,201102
58,53,201102
58,25,201102
58,75,201102
58,64,201102
58,46,201102
58,32,201102
58,99,201102
58,136,201102
58,60,201102
58,14,201102
58,137,201102
59,146,201102
59,322,201102
59,77,201102
59,160,201102
59,110,201102
59,675,201102
59,19,201102
59,138,201102
59,89,201102
59,143,201102
59,29,201102
59,142,201102
59,241,201102
59,23,201102
59,25,201102
59,40,201102
59,13,201102
59,65,201102
59,81,201102
59,31,201102
59,136,201102
59,16,201102
59,52,201102
59,137,201102
59,154,201102
59,8,201102
59,183,201102
59,62,201102
59,12,201102
59,102,201102
59,64,201102
59,11,201102
59,4,201102
59,132,201102
59,83,201102
59,120,201102
59,100,201102
59,1065,201102
59,99,201102
59,46,201102
59,180,201102
59,172,201102
59,117,201102
59,38,201102
59,14,201102
59,2,201102
59,51,201102
59,32,201102
59,18,201102
59,126,201102
59,55,201102
59,21,201102
59,1,201102
59,85,201102
59,112,201102
59,108,201102
59,10,201102
59,217,201102
59,71,201102
59,28,201102
59,5,201102
59,92,201102
59,134,201102
59,194,201102
59,48,201102
59,94,201102
59,20,201102
59,121,201102
59,133,201102
59,0,201102
59,129,201102
59,17,201102
59,60,201102
59,139,201102
59,35,201102
59,97,201102
59,36,201102
60,143,201102
60,39,201102
60,160,201102
60,35,201102
60,77,201102
60,97,201102
60,41,201102
60,6,201102
60,48,201102
60,146,201102
60,0,201102
60,17,201102
60,22,201102
60,100,201102
60,133,201102
60,64,201102
60,14,201102
60,1,201102
60,116,201102
60,113,201102
60,52,201102
60,20,201102
60,10,201102
60,26,201102
60,9,201102
60,19,201102
60,46,201102
60,7,201102
60,13,201102
60,115,201102
60,21,201102
60,28,201102
60,18,201102
60,2,201102
60,86,201102
60,69,201102
60,16,201102
60,172,201102
60,369,201102
60,83,201102
60,142,201102
60,370,201102
60,40,201102
60,4,201102
60,181,201102
60,72,201102
60,54,201102
60,5,201102
60,32,201102
60,165,201102
60,129,201102
60,51,201102
60,1258,201102
60,107,201102
60,154,201102
60,134,201102
60,25,201102
60,112,201102
60,156,201102
60,132,201102
60,170,201102
60,237,201102
60,11,201102
60,63,201102
60,12,201102
60,27,201102
60,269,201102
60,163,201102
60,101,201102
60,65,201102
60,860,201102
60,208,201102
60,120,201102
60,58,201102
60,157,201102
60,81,201102
60,99,201102
60,55,201102
60,85,201102
60,769,201102
60,217,201102
60,1366,201102
60,194,201102
