i,j,t
27,149,199003
27,6,199003
27,31,199003
27,213,199003
27,81,199003
27,64,199003
27,13,199003
27,341,199003
27,146,199003
27,165,199003
27,66,199003
27,41,199003
27,10,199003
27,157,199003
27,47,199003
27,85,199003
27,38,199003
27,92,199003
27,36,199003
27,93,199003
27,48,199003
27,20,199003
27,35,199003
27,59,199003
27,51,199003
27,2,199003
27,82,199003
27,12,199003
27,60,199003
27,32,199003
27,0,199003
27,34,199003
27,187,199003
27,54,199003
27,14,199003
27,46,199003
27,40,199003
27,72,199003
27,11,199003
27,25,199003
27,9,199003
27,160,199003
27,18,199003
27,136,199003
27,137,199003
28,13,199003
28,55,199003
28,26,199003
28,27,199003
28,36,199003
28,1,199003
28,117,199003
28,100,199003
28,25,199003
28,77,199003
28,59,199003
28,17,199003
28,23,199003
28,75,199003
28,137,199003
28,120,199003
28,113,199003
28,19,199003
28,268,199003
28,47,199003
28,126,199003
28,10,199003
28,142,199003
28,48,199003
28,15,199003
28,93,199003
28,222,199003
28,76,199003
28,362,199003
28,69,199003
28,4,199003
28,181,199003
28,24,199003
28,53,199003
28,81,199003
28,18,199003
28,11,199003
28,107,199003
28,103,199003
28,121,199003
28,132,199003
28,12,199003
28,6,199003
28,29,199003
28,72,199003
28,60,199003
28,16,199003
28,165,199003
28,51,199003
28,183,199003
28,124,199003
28,274,199003
28,99,199003
28,261,199003
28,2,199003
28,1336,199003
28,80,199003
28,184,199003
28,9,199003
28,14,199003
28,115,199003
28,116,199003
28,31,199003
28,54,199003
28,85,199003
28,149,199003
28,0,199003
28,189,199003
28,150,199003
28,213,199003
28,135,199003
28,133,199003
28,22,199003
28,187,199003
28,154,199003
28,32,199003
28,64,199003
28,92,199003
28,46,199003
28,21,199003
28,146,199003
28,89,199003
28,96,199003
28,20,199003
28,40,199003
28,97,199003
28,112,199003
28,136,199003
28,5,199003
29,52,199003
29,80,199003
29,99,199003
29,137,199003
29,33,199003
29,58,199003
29,59,199003
29,60,199003
29,35,199003
29,54,199003
29,7,199003
29,148,199003
29,66,199003
29,24,199003
29,797,199003
29,0,199003
29,102,199003
29,57,199003
29,152,199003
29,6,199003
29,78,199003
29,2,199003
29,92,199003
29,40,199003
29,97,199003
29,17,199003
29,101,199003
29,355,199003
29,55,199003
29,142,199003
29,72,199003
29,85,199003
29,23,199003
29,338,199003
29,123,199003
29,180,199003
29,150,199003
29,19,199003
29,213,199003
29,126,199003
29,334,199003
29,141,199003
29,124,199003
29,63,199003
29,34,199003
29,108,199003
29,113,199003
29,139,199003
29,100,199003
29,4,199003
29,362,199003
29,144,199003
29,45,199003
29,332,199003
29,134,199003
29,83,199003
29,122,199003
29,28,199003
29,26,199003
29,64,199003
29,20,199003
29,10,199003
29,106,199003
29,157,199003
29,107,199003
29,182,199003
29,38,199003
29,36,199003
29,206,199003
29,133,199003
29,161,199003
29,1,199003
29,48,199003
29,342,199003
29,39,199003
29,151,199003
29,82,199003
29,5,199003
29,174,199003
29,94,199003
29,189,199003
29,105,199003
29,131,199003
29,145,199003
29,76,199003
29,42,199003
29,111,199003
29,120,199003
29,96,199003
29,114,199003
29,307,199003
29,140,199003
29,93,199003
29,75,199003
29,61,199003
29,27,199003
29,169,199003
29,44,199003
29,13,199003
29,153,199003
29,193,199003
29,53,199003
29,159,199003
29,121,199003
29,9,199003
29,183,199003
29,65,199003
29,171,199003
29,69,199003
29,165,199003
29,46,199003
29,155,199003
29,170,199003
29,208,199003
29,12,199003
29,143,199003
29,175,199003
29,14,199003
29,160,199003
29,146,199003
29,119,199003
29,31,199003
29,132,199003
29,62,199003
29,25,199003
29,176,199003
29,79,199003
29,16,199003
29,21,199003
29,22,199003
29,125,199003
29,74,199003
29,51,199003
29,11,199003
29,163,199003
29,242,199003
29,15,199003
29,89,199003
29,117,199003
29,129,199003
29,112,199003
29,43,199003
29,181,199003
29,136,199003
29,77,199003
29,154,199003
29,18,199003
29,81,199003
29,32,199003
30,19,199003
30,301,199003
30,4,199003
30,51,199003
30,12,199003
30,22,199003
30,54,199003
30,139,199003
30,17,199003
30,86,199003
30,20,199003
30,113,199003
30,1,199003
30,69,199003
30,238,199003
30,84,199003
30,223,199003
30,88,199003
30,164,199003
30,136,199003
30,18,199003
30,11,199003
31,106,199003
31,152,199003
31,117,199003
31,116,199003
31,77,199003
31,124,199003
31,341,199003
31,35,199003
31,2,199003
31,154,199003
31,83,199003
31,14,199003
31,86,199003
31,208,199003
31,27,199003
31,52,199003
31,30,199003
31,334,199003
31,125,199003
31,115,199003
31,206,199003
31,145,199003
31,149,199003
31,72,199003
31,165,199003
31,82,199003
31,15,199003
31,85,199003
31,39,199003
31,146,199003
31,78,199003
31,274,199003
31,81,199003
31,134,199003
31,47,199003
31,92,199003
31,9,199003
31,188,199003
31,160,199003
31,176,199003
31,136,199003
31,80,199003
31,5,199003
31,13,199003
31,1,199003
31,120,199003
31,20,199003
31,131,199003
31,93,199003
31,101,199003
31,96,199003
31,26,199003
31,102,199003
31,23,199003
31,28,199003
31,10,199003
31,59,199003
31,17,199003
31,32,199003
31,0,199003
31,142,199003
31,40,199003
31,129,199003
31,19,199003
31,187,199003
31,224,199003
31,18,199003
31,157,199003
31,54,199003
31,98,199003
31,16,199003
31,58,199003
31,137,199003
31,29,199003
31,97,199003
31,6,199003
31,25,199003
31,135,199003
31,46,199003
31,99,199003
31,108,199003
31,60,199003
32,57,199003
32,149,199003
32,38,199003
32,138,199003
32,115,199003
32,106,199003
32,108,199003
32,47,199003
32,69,199003
32,58,199003
32,2,199003
32,132,199003
32,78,199003
32,113,199003
32,97,199003
32,73,199003
32,93,199003
32,165,199003
32,100,199003
32,20,199003
32,82,199003
32,189,199003
32,96,199003
32,54,199003
32,34,199003
32,102,199003
32,95,199003
32,12,199003
32,137,199003
32,334,199003
32,77,199003
32,10,199003
32,144,199003
32,99,199003
32,157,199003
32,51,199003
32,155,199003
32,287,199003
32,160,199003
32,22,199003
32,332,199003
32,274,199003
32,159,199003
32,112,199003
32,39,199003
32,92,199003
32,83,199003
32,76,199003
32,94,199003
32,26,199003
32,45,199003
32,85,199003
32,141,199003
32,72,199003
32,28,199003
32,59,199003
32,80,199003
32,0,199003
32,23,199003
32,60,199003
32,110,199003
32,9,199003
32,341,199003
32,161,199003
32,18,199003
32,1,199003
32,124,199003
32,65,199003
32,35,199003
32,48,199003
32,27,199003
32,139,199003
32,89,199003
32,11,199003
32,36,199003
32,31,199003
32,5,199003
32,129,199003
32,270,199003
32,17,199003
32,154,199003
32,79,199003
32,146,199003
32,143,199003
32,176,199003
32,64,199003
32,62,199003
32,40,199003
32,135,199003
32,208,199003
32,117,199003
32,180,199003
32,19,199003
32,74,199003
32,136,199003
32,126,199003
32,171,199003
32,14,199003
32,66,199003
32,170,199003
32,25,199003
32,142,199003
32,81,199003
32,131,199003
32,4,199003
32,52,199003
32,6,199003
32,16,199003
32,46,199003
32,242,199003
32,181,199003
32,29,199003
32,13,199003
33,132,199003
33,28,199003
33,0,199003
33,9,199003
33,51,199003
33,184,199003
33,25,199003
33,15,199003
33,11,199003
33,741,199003
33,23,199003
33,4,199003
33,137,199003
33,17,199003
33,136,199003
33,20,199003
34,100,199003
34,78,199003
34,104,199003
34,157,199003
34,152,199003
34,60,199003
34,107,199003
34,160,199003
34,20,199003
34,182,199003
34,40,199003
34,117,199003
34,188,199003
34,32,199003
34,138,199003
34,1,199003
34,21,199003
34,96,199003
34,116,199003
34,77,199003
34,54,199003
34,26,199003
34,97,199003
34,72,199003
34,11,199003
34,19,199003
34,9,199003
34,146,199003
34,17,199003
34,53,199003
34,4,199003
34,154,199003
34,6,199003
34,16,199003
34,27,199003
34,10,199003
34,99,199003
34,25,199003
34,137,199003
34,160,199003
34,136,199003
34,29,199003
34,1,199003
34,154,199003
35,80,199003
35,13,199003
35,16,199003
35,53,199003
35,6,199003
35,265,199003
35,62,199003
35,25,199003
35,60,199003
35,160,199003
35,36,199003
35,139,199003
35,129,199003
35,154,199003
35,19,199003
35,1,199003
35,31,199003
35,342,199003
35,89,199003
35,2,199003
35,7,199003
35,117,199003
35,32,199003
35,134,199003
35,79,199003
35,28,199003
35,83,199003
35,54,199003
35,108,199003
35,100,199003
35,140,199003
35,131,199003
35,12,199003
35,48,199003
35,4,199003
35,181,199003
35,52,199003
35,362,199003
35,278,199003
35,72,199003
35,101,199003
35,64,199003
35,34,199003
35,141,199003
35,99,199003
35,38,199003
35,112,199003
35,26,199003
35,173,199003
35,148,199003
35,107,199003
35,142,199003
35,59,199003
35,29,199003
35,10,199003
35,27,199003
35,77,199003
35,75,199003
35,172,199003
35,20,199003
35,102,199003
35,17,199003
35,119,199003
35,98,199003
35,182,199003
35,66,199003
35,97,199003
35,51,199003
35,156,199003
35,11,199003
35,126,199003
35,76,199003
35,0,199003
35,73,199003
35,137,199003
35,24,199003
35,41,199003
35,136,199003
35,135,199003
35,146,199003
35,769,199003
35,40,199003
35,14,199003
35,18,199003
35,46,199003
36,180,199003
36,14,199003
36,181,199003
36,60,199003
36,35,199003
36,16,199003
36,242,199003
36,40,199003
36,4,199003
36,154,199003
36,83,199003
36,117,199003
36,48,199003
36,99,199003
36,72,199003
36,2,199003
36,22,199003
36,0,199003
36,10,199003
36,20,199003
36,39,199003
36,126,199003
36,19,199003
36,156,199003
36,142,199003
36,100,199003
36,29,199003
36,26,199003
36,1,199003
36,6,199003
36,155,199003
36,52,199003
36,32,199003
36,41,199003
36,136,199003
36,79,199003
36,102,199003
36,17,199003
36,54,199003
36,108,199003
36,11,199003
36,18,199003
36,13,199003
36,25,199003
36,160,199003
36,137,199003
36,135,199003
36,59,199003
36,46,199003
36,146,199003
36,64,199003
36,97,199003
37,209,199003
37,1,199003
38,45,199003
38,0,199003
38,120,199003
38,143,199003
38,20,199003
38,57,199003
38,146,199003
38,165,199003
38,126,199003
38,108,199003
38,72,199003
38,1,199003
38,160,199003
38,62,199003
38,133,199003
38,124,199003
38,18,199003
38,78,199003
38,115,199003
38,198,199003
38,5,199003
38,55,199003
38,32,199003
38,11,199003
38,73,199003
38,117,199003
38,28,199003
38,63,199003
38,136,199003
38,9,199003
38,76,199003
38,137,199003
38,6,199003
38,81,199003
38,54,199003
38,83,199003
38,100,199003
38,106,199003
38,77,199003
38,156,199003
38,31,199003
38,16,199003
38,64,199003
38,24,199003
38,2,199003
38,102,199003
38,35,199003
38,59,199003
38,13,199003
38,154,199003
38,26,199003
38,14,199003
38,19,199003
38,29,199003
38,40,199003
38,97,199003
38,46,199003
39,46,199003
39,82,199003
39,32,199003
39,76,199003
39,143,199003
39,81,199003
39,213,199003
39,149,199003
39,27,199003
39,175,199003
39,146,199003
39,332,199003
39,334,199003
39,55,199003
39,141,199003
39,154,199003
39,126,199003
39,117,199003
39,65,199003
39,13,199003
39,29,199003
39,24,199003
39,38,199003
39,83,199003
39,31,199003
39,45,199003
39,40,199003
39,26,199003
39,6,199003
39,97,199003
39,137,199003
39,99,199003
39,14,199003
40,13,199003
40,16,199003
40,92,199003
40,77,199003
40,163,199003
40,12,199003
40,19,199003
40,78,199003
40,85,199003
40,98,199003
40,142,199003
40,278,199003
40,148,199003
40,94,199003
40,188,199003
40,143,199003
40,154,199003
40,137,199003
40,11,199003
40,171,199003
40,136,199003
40,25,199003
40,157,199003
40,250,199003
40,131,199003
40,62,199003
40,100,199003
40,53,199003
40,2,199003
40,39,199003
40,169,199003
40,134,199003
40,27,199003
40,158,199003
40,106,199003
40,10,199003
40,287,199003
40,160,199003
40,45,199003
40,82,199003
40,57,199003
40,133,199003
40,129,199003
40,5,199003
40,21,199003
40,23,199003
40,107,199003
40,113,199003
40,246,199003
40,198,199003
40,80,199003
40,31,199003
40,140,199003
40,213,199003
40,320,199003
40,34,199003
40,51,199003
40,59,199003
40,18,199003
40,334,199003
40,141,199003
40,96,199003
40,338,199003
40,155,199003
40,22,199003
40,860,199003
40,95,199003
40,135,199003
40,178,199003
40,101,199003
40,65,199003
40,146,199003
40,119,199003
40,332,199003
40,6,199003
40,181,199003
40,4,199003
40,54,199003
40,175,199003
40,83,199003
40,76,199003
40,32,199003
40,29,199003
40,64,199003
40,28,199003
40,0,199003
40,55,199003
40,206,199003
40,120,199003
40,63,199003
40,97,199003
40,38,199003
40,126,199003
40,362,199003
40,1,199003
40,24,199003
40,79,199003
40,102,199003
40,182,199003
40,117,199003
40,139,199003
40,180,199003
40,52,199003
40,35,199003
40,48,199003
40,36,199003
40,20,199003
40,81,199003
40,46,199003
40,17,199003
40,99,199003
40,14,199003
40,176,199003
40,108,199003
40,60,199003
40,26,199003
41,81,199003
41,78,199003
41,158,199003
41,76,199003
41,224,199003
41,182,199003
41,32,199003
41,278,199003
41,28,199003
41,101,199003
41,46,199003
41,40,199003
41,16,199003
41,1,199003
41,77,199003
41,19,199003
41,14,199003
41,48,199003
41,60,199003
41,35,199003
41,108,199003
41,97,199003
42,54,199003
42,43,199003
42,44,199003
42,29,199003
43,74,199003
43,42,199003
43,13,199003
43,69,199003
43,137,199003
43,54,199003
43,108,199003
43,44,199003
43,97,199003
43,18,199003
43,29,199003
44,42,199003
44,43,199003
44,74,199003
44,29,199003
45,97,199003
45,99,199003
45,48,199003
45,75,199003
45,16,199003
45,146,199003
45,23,199003
45,59,199003
45,82,199003
45,17,199003
45,77,199003
45,117,199003
45,342,199003
45,55,199003
45,113,199003
45,156,199003
45,83,199003
45,78,199003
45,58,199003
45,98,199003
45,119,199003
45,334,199003
45,124,199003
45,126,199003
45,81,199003
45,27,199003
45,32,199003
45,39,199003
45,25,199003
45,137,199003
45,26,199003
45,0,199003
45,28,199003
45,13,199003
45,1,199003
45,160,199003
45,102,199003
45,108,199003
45,57,199003
45,100,199003
45,35,199003
45,19,199003
45,38,199003
45,64,199003
45,14,199003
45,29,199003
45,46,199003
46,35,199003
46,83,199003
46,108,199003
46,15,199003
46,100,199003
46,124,199003
46,160,199003
46,116,199003
46,61,199003
46,149,199003
46,135,199003
46,31,199003
46,174,199003
46,213,199003
46,9,199003
46,10,199003
46,39,199003
46,41,199003
46,98,199003
46,73,199003
46,137,199003
46,153,199003
46,136,199003
46,102,199003
46,250,199003
46,157,199003
46,52,199003
46,26,199003
46,17,199003
46,246,199003
46,342,199003
46,175,199003
46,180,199003
46,79,199003
46,126,199003
46,117,199003
46,142,199003
46,288,199003
46,4,199003
46,158,199003
46,224,199003
46,95,199003
46,59,199003
46,28,199003
46,65,199003
46,129,199003
46,154,199003
46,797,199003
46,18,199003
46,192,199003
46,101,199003
46,287,199003
46,1,199003
46,29,199003
46,146,199003
46,27,199003
46,156,199003
46,63,199003
46,36,199003
46,106,199003
46,94,199003
46,80,199003
46,139,199003
46,81,199003
46,143,199003
46,141,199003
46,24,199003
46,20,199003
46,25,199003
46,237,199003
46,78,199003
46,77,199003
46,16,199003
46,57,199003
46,278,199003
46,0,199003
46,82,199003
46,140,199003
46,45,199003
46,97,199003
46,32,199003
46,48,199003
46,76,199003
46,320,199003
46,40,199003
46,14,199003
46,120,199003
46,38,199003
46,99,199003
46,6,199003
46,19,199003
46,13,199003
46,60,199003
47,32,199003
47,5,199003
47,23,199003
47,52,199003
47,81,199003
47,133,199003
47,22,199003
47,14,199003
47,93,199003
47,28,199003
47,18,199003
47,77,199003
47,31,199003
47,124,199003
47,20,199003
47,17,199003
47,80,199003
47,96,199003
47,10,199003
47,135,199003
47,6,199003
47,27,199003
47,1,199003
47,187,199003
47,2,199003
47,116,199003
47,154,199003
47,165,199003
47,149,199003
47,9,199003
47,72,199003
47,115,199003
47,85,199003
47,0,199003
47,274,199003
47,92,199003
47,25,199003
47,137,199003
48,39,199003
48,16,199003
48,6,199003
48,60,199003
48,36,199003
48,120,199003
48,288,199003
48,307,199003
48,83,199003
48,1,199003
48,155,199003
48,17,199003
48,52,199003
48,11,199003
48,140,199003
48,20,199003
48,132,199003
48,14,199003
48,35,199003
48,112,199003
48,76,199003
48,234,199003
48,25,199003
48,181,199003
48,19,199003
48,198,199003
48,97,199003
48,64,199003
48,26,199003
48,51,199003
48,96,199003
48,29,199003
48,57,199003
48,55,199003
48,77,199003
48,32,199003
48,13,199003
48,180,199003
48,126,199003
48,197,199003
48,18,199003
48,156,199003
48,27,199003
48,176,199003
48,139,199003
48,4,199003
48,79,199003
48,41,199003
48,54,199003
48,102,199003
48,0,199003
48,142,199003
48,117,199003
48,108,199003
48,99,199003
48,136,199003
48,24,199003
48,100,199003
48,160,199003
48,119,199003
48,59,199003
48,135,199003
48,154,199003
48,146,199003
48,137,199003
48,40,199003
48,46,199003
49,50,199003
49,300,199003
49,4,199003
49,51,199003
50,33,199003
50,300,199003
50,69,199003
50,51,199003
50,4,199003
51,52,199003
51,14,199003
51,26,199003
51,148,199003
51,92,199003
51,6,199003
51,88,199003
51,11,199003
51,100,199003
51,35,199003
51,99,199003
51,132,199003
51,12,199003
51,3,199003
51,78,199003
51,268,199003
51,46,199003
51,72,199003
51,86,199003
51,843,199003
51,134,199003
51,81,199003
51,58,199003
51,13,199003
51,238,199003
51,164,199003
51,16,199003
51,98,199003
51,108,199003
51,30,199003
51,121,199003
51,69,199003
51,196,199003
51,19,199003
51,105,199003
51,156,199003
51,228,199003
51,223,199003
51,0,199003
51,9,199003
51,311,199003
51,133,199003
51,2,199003
51,124,199003
51,23,199003
51,137,199003
51,20,199003
51,222,199003
51,97,199003
51,136,199003
51,60,199003
51,27,199003
51,317,199003
51,295,199003
51,1,199003
51,301,199003
51,300,199003
51,10,199003
51,17,199003
51,107,199003
51,50,199003
51,28,199003
51,64,199003
51,33,199003
51,4,199003
51,49,199003
51,110,199003
51,215,199003
51,741,199003
51,177,199003
51,22,199003
51,213,199003
51,59,199003
51,89,199003
51,40,199003
51,214,199003
51,5,199003
51,146,199003
51,154,199003
51,184,199003
51,183,199003
51,113,199003
51,112,199003
51,21,199003
51,18,199003
51,29,199003
52,180,199003
52,13,199003
52,14,199003
52,137,199003
52,62,199003
52,73,199003
52,17,199003
52,27,199003
52,135,199003
52,5,199003
52,138,199003
52,20,199003
52,11,199003
52,72,199003
52,0,199003
52,96,199003
52,74,199003
52,22,199003
52,224,199003
52,136,199003
52,57,199003
52,131,199003
52,233,199003
52,154,199003
52,29,199003
52,146,199003
52,28,199003
52,2,199003
52,142,199003
52,16,199003
52,4,199003
52,10,199003
52,54,199003
52,12,199003
52,143,199003
52,121,199003
52,23,199003
52,25,199003
52,134,199003
52,78,199003
52,35,199003
52,31,199003
52,1,199003
52,59,199003
52,48,199003
52,129,199003
52,60,199003
52,108,199003
52,100,199003
52,36,199003
52,172,199003
52,117,199003
52,126,199003
52,99,199003
52,19,199003
52,18,199003
52,6,199003
52,46,199003
52,32,199003
52,64,199003
52,40,199003
52,97,199003
52,83,199003
53,30,199003
53,15,199003
53,84,199003
53,28,199003
53,14,199003
53,148,199003
53,216,199003
53,6,199003
53,105,199003
53,34,199003
53,72,199003
53,188,199003
53,136,199003
53,99,199003
53,97,199003
53,94,199003
53,81,199003
53,11,199003
53,23,199003
53,16,199003
53,48,199003
53,18,199003
53,112,199003
53,108,199003
53,17,199003
53,10,199003
53,137,199003
53,29,199003
53,1,199003
53,154,199003
54,96,199003
54,76,199003
54,29,199003
54,20,199003
54,97,199003
54,43,199003
54,233,199003
54,145,199003
54,143,199003
54,104,199003
54,41,199003
54,265,199003
54,58,199003
54,19,199003
54,48,199003
54,92,199003
54,83,199003
54,144,199003
54,85,199003
54,4,199003
54,139,199003
54,160,199003
54,18,199003
54,98,199003
54,64,199003
54,26,199003
54,27,199003
54,242,199003
54,165,199003
54,28,199003
54,21,199003
54,34,199003
54,73,199003
54,82,199003
54,52,199003
54,332,199003
54,100,199003
54,45,199003
54,9,199003
54,6,199003
54,72,199003
54,12,199003
54,99,199003
54,13,199003
54,16,199003
54,137,199003
54,35,199003
54,74,199003
54,81,199003
54,1,199003
54,129,199003
54,108,199003
54,32,199003
54,36,199003
54,17,199003
54,94,199003
54,60,199003
54,46,199003
54,59,199003
54,181,199003
54,131,199003
54,77,199003
54,136,199003
54,135,199003
54,146,199003
54,31,199003
54,40,199003
54,154,199003
55,80,199003
55,26,199003
55,160,199003
55,143,199003
55,64,199003
55,38,199003
55,40,199003
55,120,199003
55,113,199003
55,78,199003
55,135,199003
55,101,199003
55,140,199003
55,114,199003
55,48,199003
55,13,199003
55,155,199003
55,97,199003
55,77,199003
55,10,199003
55,108,199003
55,112,199003
55,94,199003
55,0,199003
55,180,199003
55,46,199003
55,99,199003
55,19,199003
55,29,199003
55,6,199003
56,24,199003
57,80,199003
57,39,199003
57,48,199003
57,73,199003
57,21,199003
57,112,199003
57,167,199003
57,0,199003
57,160,199003
57,23,199003
57,58,199003
57,9,199003
57,100,199003
57,107,199003
57,41,199003
57,28,199003
57,25,199003
57,154,199003
57,126,199003
57,137,199003
57,32,199003
57,78,199003
57,180,199003
57,17,199003
57,45,199003
57,35,199003
57,99,199003
57,29,199003
57,97,199003
57,6,199003
57,26,199003
57,14,199003
57,83,199003
57,46,199003
58,80,199003
58,77,199003
58,100,199003
58,21,199003
58,13,199003
58,121,199003
58,52,199003
58,39,199003
58,45,199003
58,143,199003
58,14,199003
58,160,199003
58,112,199003
58,136,199003
58,26,199003
58,29,199003
58,92,199003
58,4,199003
58,23,199003
58,99,199003
58,137,199003
58,64,199003
58,97,199003
58,31,199003
59,13,199003
59,6,199003
59,17,199003
59,159,199003
59,84,199003
59,11,199003
59,150,199003
59,193,199003
59,129,199003
59,148,199003
59,131,199003
59,183,199003
59,64,199003
59,92,199003
59,27,199003
59,139,199003
59,45,199003
59,35,199003
59,0,199003
59,52,199003
59,14,199003
59,7,199003
59,72,199003
59,80,199003
59,76,199003
59,9,199003
59,85,199003
59,143,199003
59,83,199003
59,2,199003
59,31,199003
59,28,199003
59,120,199003
59,100,199003
59,54,199003
59,173,199003
59,146,199003
59,4,199003
59,10,199003
59,24,199003
59,89,199003
59,142,199003
59,19,199003
59,18,199003
59,94,199003
59,51,199003
59,77,199003
59,40,199003
59,117,199003
59,38,199003
59,137,199003
59,16,199003
59,126,199003
59,108,199003
59,136,199003
59,32,199003
59,97,199003
59,46,199003
59,81,199003
59,29,199003
59,172,199003
59,48,199003
59,99,199003
59,1,199003
59,36,199003
59,20,199003
59,60,199003
59,25,199003
59,154,199003
60,96,199003
60,53,199003
60,146,199003
60,35,199003
60,9,199003
60,143,199003
60,99,199003
60,4,199003
60,92,199003
60,64,199003
60,19,199003
60,1,199003
60,137,199003
60,142,199003
60,77,199003
60,105,199003
60,20,199003
60,108,199003
60,18,199003
60,45,199003
60,119,199003
60,165,199003
60,10,199003
60,11,199003
60,188,199003
60,23,199003
60,124,199003
60,13,199003
60,22,199003
60,136,199003
60,51,199003
60,14,199003
60,54,199003
60,193,199003
60,160,199003
60,769,199003
60,102,199003
60,181,199003
60,112,199003
60,26,199003
60,6,199003
60,113,199003
60,16,199003
60,32,199003
60,48,199003
60,17,199003
60,198,199003
60,29,199003
60,38,199003
60,55,199003
60,27,199003
60,66,199003
60,120,199003
60,75,199003
60,176,199003
60,76,199003
60,52,199003
60,117,199003
60,80,199003
60,156,199003
60,180,199003
60,36,199003
60,126,199003
60,81,199003
60,129,199003
60,94,199003
60,135,199003
60,41,199003
60,0,199003
60,59,199003
60,24,199003
60,139,199003
60,31,199003
60,25,199003
60,40,199003
60,154,199003
60,46,199003
60,83,199003
60,97,199003
61,18,199003
61,19,199003
61,160,199003
61,26,199003
61,163,199003
61,24,199003
61,23,199003
61,46,199003
61,20,199003
61,135,199003
61,16,199003
61,183,199003
61,97,199003
61,32,199003
61,5,199003
61,100,199003
61,122,199003
61,137,199003
61,265,199003
61,111,199003
61,11,199003
61,29,199003
61,136,199003
61,154,199003
62,6,199003
62,151,199003
62,55,199003
62,134,199003
62,85,199003
62,75,199003
62,9,199003
62,175,199003
62,66,199003
62,176,199003
62,97,199003
62,126,199003
62,132,199003
62,48,199003
62,40,199003
62,26,199003
62,19,199003
62,146,199003
62,24,199003
62,32,199003
62,29,199003
63,140,199003
63,18,199003
63,95,199003
63,106,199003
63,32,199003
63,99,199003
63,65,199003
63,100,199003
63,14,199003
63,120,199003
63,29,199003
63,108,199003
63,26,199003
63,64,199003
63,46,199003
63,40,199003
64,85,199003
64,14,199003
64,99,199003
64,6,199003
64,92,199003
64,26,199003
64,125,199003
64,137,199003
64,27,199003
64,370,199003
64,78,199003
64,20,199003
64,132,199003
64,107,199003
64,72,199003
64,35,199003
64,135,199003
64,62,199003
64,74,199003
64,860,199003
64,15,199003
64,208,199003
64,54,199003
64,81,199003
64,154,199003
64,160,199003
64,5,199003
64,0,199003
64,59,199003
64,175,199003
64,172,199003
64,82,199003
64,173,199003
64,28,199003
64,4,199003
64,1,199003
64,66,199003
64,2,199003
64,9,199003
64,22,199003
64,29,199003
64,8,199003
64,38,199003
64,112,199003
64,97,199003
64,100,199003
64,65,199003
64,332,199003
64,80,199003
64,797,199003
64,63,199003
64,89,199003
64,205,199003
64,101,199003
64,79,199003
64,119,199003
64,140,199003
64,120,199003
64,83,199003
64,77,199003
64,17,199003
64,58,199003
64,192,199003
64,45,199003
64,176,199003
64,18,199003
64,94,199003
64,129,199003
64,25,199003
64,55,199003
64,16,199003
64,142,199003
64,134,199003
64,117,199003
64,32,199003
64,19,199003
64,139,199003
64,136,199003
64,40,199003
64,155,199003
64,48,199003
64,11,199003
64,102,199003
64,36,199003
64,52,199003
64,108,199003
64,60,199003
64,13,199003
65,141,199003
65,55,199003
65,73,199003
65,25,199003
65,85,199003
65,78,199003
65,63,199003
65,19,199003
65,31,199003
65,92,199003
65,143,199003
65,60,199003
65,6,199003
65,99,199003
65,64,199003
65,24,199003
65,137,199003
65,146,199003
65,46,199003
65,40,199003
65,29,199003
65,97,199003
66,29,199003
66,62,199003
66,64,199003
66,48,199003
66,176,199003
66,79,199003
66,26,199003
66,137,199003
66,108,199003
66,46,199003
66,32,199003
66,24,199003
67,68,199003
67,136,199003
68,67,199003
69,31,199003
69,2,199003
69,19,199003
69,36,199003
69,40,199003
69,54,199003
69,83,199003
69,171,199003
69,5,199003
69,227,199003
69,170,199003
69,176,199003
69,261,199003
69,97,199003
69,52,199003
69,12,199003
69,85,199003
69,27,199003
69,137,199003
69,317,199003
69,25,199003
69,121,199003
69,28,199003
69,301,199003
69,50,199003
69,177,199003
69,238,199003
69,1,199003
69,23,199003
69,30,199003
69,183,199003
69,86,199003
69,88,199003
69,223,199003
69,164,199003
69,84,199003
69,17,199003
69,136,199003
69,51,199003
69,4,199003
69,29,199003
69,18,199003
69,11,199003
69,20,199003
70,29,199003
70,23,199003
70,371,199003
70,22,199003
70,25,199003
70,130,199003
70,17,199003
70,136,199003
70,1,199003
71,70,199003
71,28,199003
71,17,199003
71,1,199003
72,55,199003
72,58,199003
72,34,199003
72,23,199003
72,117,199003
72,108,199003
72,80,199003
72,19,199003
72,32,199003
72,180,199003
72,33,199003
72,47,199003
72,250,199003
72,142,199003
72,146,199003
72,39,199003
72,167,199003
72,75,199003
72,5,199003
72,160,199003
72,157,199003
72,17,199003
72,57,199003
72,22,199003
72,64,199003
72,60,199003
72,31,199003
72,51,199003
72,46,199003
72,9,199003
72,126,199003
72,54,199003
72,21,199003
72,121,199003
72,93,199003
72,20,199003
72,96,199003
72,12,199003
72,187,199003
72,77,199003
72,1,199003
72,28,199003
72,124,199003
72,59,199003
72,165,199003
72,115,199003
72,116,199003
72,25,199003
72,10,199003
72,149,199003
72,0,199003
72,85,199003
72,135,199003
72,2,199003
72,154,199003
72,29,199003
72,11,199003
72,136,199003
72,97,199003
72,27,199003
72,92,199003
72,137,199003
72,274,199003
73,52,199003
73,39,199003
73,48,199003
73,76,199003
73,60,199003
73,182,199003
73,79,199003
73,287,199003
73,95,199003
