i,j,t
29,242,199703
29,195,199703
29,34,199703
29,66,199703
29,181,199703
29,160,199703
29,14,199703
29,89,199703
29,129,199703
29,10,199703
29,83,199703
29,213,199703
29,117,199703
29,142,199703
29,71,199703
29,23,199703
29,43,199703
29,22,199703
29,72,199703
29,5,199703
29,40,199703
29,53,199703
29,6,199703
29,1,199703
29,52,199703
29,137,199703
29,18,199703
29,12,199703
30,51,199703
30,4,199703
30,52,199703
30,137,199703
30,25,199703
30,154,199703
30,86,199703
30,223,199703
30,88,199703
30,164,199703
30,69,199703
30,136,199703
30,18,199703
30,11,199703
31,40,199703
31,120,199703
31,126,199703
31,83,199703
31,116,199703
31,92,199703
31,18,199703
31,123,199703
31,64,199703
31,180,199703
31,152,199703
31,32,199703
31,133,199703
31,61,199703
31,85,199703
31,23,199703
31,145,199703
31,54,199703
31,69,199703
31,144,199703
31,34,199703
31,155,199703
31,72,199703
31,14,199703
31,81,199703
31,27,199703
31,26,199703
31,6,199703
31,51,199703
31,119,199703
31,117,199703
31,9,199703
31,100,199703
31,124,199703
31,107,199703
31,94,199703
31,13,199703
31,11,199703
31,5,199703
31,143,199703
31,154,199703
31,12,199703
31,165,199703
31,139,199703
31,17,199703
31,16,199703
31,2,199703
31,102,199703
31,1,199703
31,10,199703
31,99,199703
31,80,199703
31,35,199703
31,19,199703
31,48,199703
31,146,199703
31,108,199703
31,0,199703
31,136,199703
31,137,199703
31,60,199703
31,25,199703
31,160,199703
31,29,199703
31,46,199703
31,135,199703
31,97,199703
32,54,199703
32,29,199703
32,11,199703
32,97,199703
32,80,199703
32,51,199703
32,160,199703
32,124,199703
32,98,199703
32,13,199703
32,4,199703
32,31,199703
32,101,199703
32,23,199703
32,112,199703
32,20,199703
32,96,199703
32,83,199703
32,21,199703
32,2,199703
32,10,199703
32,53,199703
32,1,199703
32,100,199703
32,93,199703
32,28,199703
32,17,199703
32,25,199703
32,16,199703
32,48,199703
32,77,199703
32,27,199703
32,213,199703
32,143,199703
32,94,199703
32,161,199703
32,129,199703
32,108,199703
32,72,199703
32,92,199703
32,64,199703
32,71,199703
32,24,199703
32,178,199703
32,107,199703
32,132,199703
32,320,199703
32,76,199703
32,62,199703
32,197,199703
32,146,199703
32,176,199703
32,66,199703
32,60,199703
32,79,199703
32,35,199703
32,120,199703
32,59,199703
32,57,199703
32,270,199703
32,89,199703
32,117,199703
32,208,199703
32,180,199703
32,19,199703
32,113,199703
32,139,199703
32,38,199703
32,46,199703
32,171,199703
32,102,199703
32,142,199703
32,126,199703
32,40,199703
32,0,199703
32,52,199703
32,6,199703
32,154,199703
32,136,199703
32,135,199703
32,74,199703
32,81,199703
32,137,199703
32,131,199703
32,170,199703
32,242,199703
32,14,199703
32,36,199703
32,99,199703
32,181,199703
32,26,199703
32,18,199703
33,177,199703
33,248,199703
33,11,199703
33,10,199703
33,17,199703
33,4,199703
33,51,199703
33,136,199703
33,20,199703
34,85,199703
34,154,199703
34,137,199703
34,23,199703
34,124,199703
34,146,199703
34,18,199703
34,79,199703
34,97,199703
34,143,199703
34,35,199703
34,24,199703
34,54,199703
34,139,199703
34,108,199703
34,248,199703
34,60,199703
34,20,199703
34,17,199703
34,10,199703
34,135,199703
34,27,199703
34,137,199703
34,136,199703
34,10,199703
34,160,199703
34,1,199703
34,29,199703
34,154,199703
35,6,199703
35,64,199703
35,77,199703
35,129,199703
35,399,199703
35,15,199703
35,48,199703
35,112,199703
35,107,199703
35,96,199703
35,20,199703
35,137,199703
35,136,199703
35,16,199703
35,108,199703
35,80,199703
35,29,199703
35,10,199703
35,11,199703
35,12,199703
35,135,199703
35,113,199703
35,34,199703
35,99,199703
35,81,199703
35,18,199703
35,51,199703
35,102,199703
35,134,199703
35,46,199703
35,17,199703
35,320,199703
35,140,199703
35,28,199703
35,27,199703
35,181,199703
35,31,199703
35,132,199703
35,1,199703
35,4,199703
35,52,199703
35,54,199703
35,60,199703
35,39,199703
35,97,199703
35,73,199703
35,71,199703
35,100,199703
35,53,199703
35,173,199703
35,41,199703
35,26,199703
35,14,199703
35,59,199703
35,32,199703
35,172,199703
35,160,199703
35,83,199703
35,0,199703
35,25,199703
35,146,199703
35,40,199703
35,19,199703
35,154,199703
35,13,199703
36,100,199703
36,77,199703
36,31,199703
36,136,199703
36,81,199703
36,12,199703
36,96,199703
36,10,199703
36,19,199703
36,113,199703
36,5,199703
36,11,199703
36,1,199703
36,22,199703
36,14,199703
36,6,199703
36,16,199703
36,59,199703
36,85,199703
36,108,199703
36,17,199703
36,94,199703
36,13,199703
36,142,199703
36,52,199703
36,180,199703
36,195,199703
36,117,199703
36,41,199703
36,135,199703
36,60,199703
36,97,199703
36,25,199703
36,154,199703
36,119,199703
36,83,199703
36,146,199703
36,29,199703
36,137,199703
36,26,199703
36,99,199703
36,40,199703
36,32,199703
36,46,199703
37,1,199703
38,32,199703
38,112,199703
38,18,199703
38,11,199703
38,85,199703
38,270,199703
38,137,199703
38,82,199703
38,5,199703
38,154,199703
38,100,199703
38,96,199703
38,45,199703
38,2,199703
38,29,199703
38,146,199703
38,53,199703
38,23,199703
38,143,199703
38,25,199703
38,156,199703
38,16,199703
38,142,199703
38,60,199703
38,163,199703
38,102,199703
38,36,199703
38,64,199703
38,97,199703
38,14,199703
38,13,199703
38,59,199703
38,6,199703
38,26,199703
38,40,199703
38,19,199703
38,46,199703
39,194,199703
39,224,199703
39,45,199703
39,140,199703
39,188,199703
39,13,199703
39,157,199703
39,32,199703
39,160,199703
39,0,199703
39,38,199703
39,6,199703
39,320,199703
39,57,199703
39,100,199703
39,135,199703
39,97,199703
39,35,199703
39,60,199703
39,59,199703
39,46,199703
40,52,199703
40,16,199703
40,136,199703
40,6,199703
40,51,199703
40,154,199703
40,146,199703
40,66,199703
40,21,199703
40,61,199703
40,10,199703
40,180,199703
40,27,199703
40,2,199703
40,54,199703
40,11,199703
40,115,199703
40,85,199703
40,149,199703
40,22,199703
40,9,199703
40,135,199703
40,132,199703
40,233,199703
40,80,199703
40,137,199703
40,82,199703
40,106,199703
40,889,199703
40,36,199703
40,163,199703
40,58,199703
40,141,199703
40,0,199703
40,899,199703
40,1065,199703
40,360,199703
40,1022,199703
40,893,199703
40,1086,199703
40,151,199703
40,722,199703
40,242,199703
40,160,199703
40,523,199703
40,373,199703
40,316,199703
40,381,199703
40,208,199703
40,100,199703
40,374,199703
40,64,199703
40,59,199703
40,94,199703
40,96,199703
40,65,199703
40,75,199703
40,195,199703
40,25,199703
40,18,199703
40,134,199703
40,338,199703
40,119,199703
40,140,199703
40,206,199703
40,55,199703
40,155,199703
40,175,199703
40,332,199703
40,76,199703
40,113,199703
40,79,199703
40,181,199703
40,143,199703
40,120,199703
40,38,199703
40,32,199703
40,63,199703
40,31,199703
40,362,199703
40,142,199703
40,182,199703
40,24,199703
40,126,199703
40,139,199703
40,83,199703
40,28,199703
40,176,199703
40,4,199703
40,117,199703
40,102,199703
40,29,199703
40,97,199703
40,48,199703
40,35,199703
40,77,199703
40,81,199703
40,20,199703
40,1,199703
40,99,199703
40,17,199703
40,14,199703
40,26,199703
40,13,199703
40,108,199703
40,46,199703
40,60,199703
40,19,199703
41,73,199703
41,160,199703
41,54,199703
41,154,199703
41,48,199703
41,0,199703
41,100,199703
41,156,199703
41,97,199703
41,36,199703
41,35,199703
43,16,199703
43,189,199703
43,54,199703
43,48,199703
43,136,199703
43,97,199703
43,29,199703
44,74,199703
44,62,199703
44,248,199703
44,29,199703
45,6,199703
45,1696,199703
45,137,199703
45,136,199703
45,139,199703
45,78,199703
45,13,199703
45,80,199703
45,99,199703
45,97,199703
45,64,199703
45,126,199703
45,28,199703
45,52,199703
45,39,199703
45,14,199703
45,57,199703
45,38,199703
45,29,199703
45,25,199703
45,135,199703
45,60,199703
45,59,199703
45,26,199703
45,46,199703
46,62,199703
46,51,199703
46,160,199703
46,18,199703
46,34,199703
46,125,199703
46,25,199703
46,165,199703
46,58,199703
46,9,199703
46,12,199703
46,131,199703
46,15,199703
46,152,199703
46,74,199703
46,182,199703
46,181,199703
46,17,199703
46,145,199703
46,97,199703
46,85,199703
46,195,199703
46,73,199703
46,2,199703
46,4,199703
46,6,199703
46,28,199703
46,79,199703
46,1,199703
46,10,199703
46,224,199703
46,54,199703
46,119,199703
46,101,199703
46,129,199703
46,154,199703
46,141,199703
46,32,199703
46,117,199703
46,24,199703
46,342,199703
46,180,199703
46,29,199703
46,126,199703
46,140,199703
46,237,199703
46,136,199703
46,102,199703
46,143,199703
46,80,199703
46,176,199703
46,81,199703
46,57,199703
46,20,199703
46,156,199703
46,142,199703
46,137,199703
46,39,199703
46,106,199703
46,64,199703
46,52,199703
46,76,199703
46,27,199703
46,31,199703
46,16,199703
46,278,199703
46,0,199703
46,82,199703
46,94,199703
46,78,199703
46,38,199703
46,77,199703
46,120,199703
46,320,199703
46,83,199703
46,45,199703
46,139,199703
46,48,199703
46,35,199703
46,36,199703
46,108,199703
46,100,199703
46,99,199703
46,14,199703
46,26,199703
46,13,199703
46,40,199703
46,19,199703
46,60,199703
47,327,199703
47,115,199703
47,165,199703
47,93,199703
47,40,199703
47,27,199703
47,149,199703
47,72,199703
47,124,199703
47,248,199703
47,137,199703
47,25,199703
47,274,199703
47,92,199703
48,194,199703
48,14,199703
48,6,199703
48,76,199703
48,77,199703
48,60,199703
48,129,199703
48,31,199703
48,169,199703
48,22,199703
48,51,199703
48,35,199703
48,28,199703
48,36,199703
48,181,199703
48,12,199703
48,89,199703
48,16,199703
48,110,199703
48,153,199703
48,96,199703
48,4,199703
48,195,199703
48,176,199703
48,11,199703
48,19,199703
48,45,199703
48,180,199703
48,27,199703
48,5,199703
48,170,199703
48,83,199703
48,120,199703
48,136,199703
48,41,199703
48,80,199703
48,20,199703
48,126,199703
48,29,199703
48,102,199703
48,92,199703
48,155,199703
48,143,199703
48,81,199703
48,119,199703
48,769,199703
48,117,199703
48,768,199703
48,54,199703
48,142,199703
48,17,199703
48,100,199703
48,154,199703
48,135,199703
48,108,199703
48,64,199703
48,160,199703
48,26,199703
48,52,199703
48,0,199703
48,32,199703
48,178,199703
48,18,199703
48,13,199703
48,59,199703
48,99,199703
48,146,199703
48,137,199703
48,97,199703
48,40,199703
48,25,199703
48,46,199703
49,300,199703
49,177,199703
49,51,199703
50,248,199703
50,51,199703
50,4,199703
51,36,199703
51,96,199703
51,110,199703
51,195,199703
51,19,199703
51,77,199703
51,12,199703
51,4,199703
51,227,199703
51,181,199703
51,99,199703
51,160,199703
51,32,199703
51,13,199703
51,107,199703
51,97,199703
51,146,199703
51,133,199703
51,83,199703
51,16,199703
51,2,199703
51,48,199703
51,27,199703
51,9,199703
51,6,199703
51,124,199703
51,92,199703
51,268,199703
51,135,199703
51,165,199703
51,11,199703
51,10,199703
51,22,199703
51,317,199703
51,222,199703
51,223,199703
51,164,199703
51,196,199703
51,300,199703
51,60,199703
51,26,199703
51,301,199703
51,17,199703
51,866,199703
51,761,199703
51,248,199703
51,59,199703
51,136,199703
51,177,199703
51,49,199703
51,23,199703
51,50,199703
51,1,199703
51,215,199703
51,28,199703
51,741,199703
51,33,199703
51,184,199703
51,214,199703
51,25,199703
51,64,199703
51,53,199703
51,69,199703
51,21,199703
51,213,199703
51,112,199703
51,29,199703
51,183,199703
51,89,199703
51,154,199703
51,5,199703
51,137,199703
51,113,199703
51,20,199703
51,18,199703
52,13,199703
52,14,199703
52,6,199703
52,26,199703
52,40,199703
52,154,199703
52,183,199703
52,0,199703
52,21,199703
52,153,199703
52,77,199703
52,124,199703
52,101,199703
52,100,199703
52,29,199703
52,170,199703
52,169,199703
52,53,199703
52,36,199703
52,27,199703
52,25,199703
52,69,199703
52,137,199703
52,12,199703
52,4,199703
52,11,199703
52,34,199703
52,96,199703
52,22,199703
52,2,199703
52,120,199703
52,1,199703
52,28,199703
52,17,199703
52,20,199703
52,136,199703
52,160,199703
52,82,199703
52,60,199703
52,35,199703
52,59,199703
52,48,199703
52,108,199703
52,64,199703
52,16,199703
52,18,199703
52,83,199703
52,129,199703
52,99,199703
52,32,199703
52,19,199703
52,146,199703
52,46,199703
52,97,199703
53,85,199703
53,153,199703
53,27,199703
53,4,199703
53,112,199703
53,65,199703
53,101,199703
53,46,199703
53,139,199703
53,48,199703
53,143,199703
53,9,199703
53,146,199703
53,16,199703
53,208,199703
53,120,199703
53,30,199703
53,5,199703
53,52,199703
53,248,199703
53,132,199703
53,12,199703
53,28,199703
53,108,199703
53,96,199703
53,81,199703
53,26,199703
53,59,199703
53,31,199703
53,64,199703
53,121,199703
53,13,199703
53,19,199703
53,23,199703
53,97,199703
53,25,199703
53,17,199703
53,99,199703
53,20,199703
53,136,199703
53,107,199703
53,160,199703
53,32,199703
53,77,199703
53,10,199703
53,35,199703
53,72,199703
53,51,199703
53,135,199703
53,6,199703
53,154,199703
53,137,199703
53,18,199703
53,60,199703
53,11,199703
53,1,199703
53,29,199703
54,136,199703
54,32,199703
54,10,199703
54,4,199703
54,6,199703
54,58,199703
54,125,199703
54,35,199703
54,180,199703
54,83,199703
54,108,199703
54,77,199703
54,85,199703
54,189,199703
54,104,199703
54,188,199703
54,59,199703
54,48,199703
54,126,199703
54,46,199703
54,38,199703
54,31,199703
54,176,199703
54,137,199703
54,20,199703
54,0,199703
54,80,199703
54,43,199703
54,14,199703
54,139,199703
54,29,199703
54,248,199703
54,89,199703
54,11,199703
54,60,199703
54,181,199703
54,154,199703
54,81,199703
54,131,199703
54,28,199703
54,1,199703
54,12,199703
54,16,199703
54,97,199703
54,25,199703
54,19,199703
54,17,199703
54,375,199703
54,27,199703
54,13,199703
54,99,199703
54,26,199703
54,40,199703
54,146,199703
54,160,199703
54,18,199703
55,181,199703
55,19,199703
55,146,199703
55,85,199703
55,136,199703
55,83,199703
55,0,199703
55,1,199703
55,112,199703
55,6,199703
55,29,199703
55,40,199703
57,14,199703
57,94,199703
57,74,199703
57,73,199703
57,16,199703
57,137,199703
57,38,199703
57,24,199703
57,120,199703
57,99,199703
57,45,199703
57,40,199703
57,39,199703
57,26,199703
57,135,199703
57,97,199703
57,59,199703
57,6,199703
57,60,199703
57,19,199703
57,32,199703
57,46,199703
58,76,199703
58,53,199703
58,237,199703
58,13,199703
58,2,199703
58,78,199703
58,25,199703
58,216,199703
58,107,199703
58,22,199703
58,165,199703
58,124,199703
58,136,199703
58,99,199703
58,137,199703
58,46,199703
58,97,199703
59,110,199703
59,13,199703
59,17,199703
59,26,199703
59,27,199703
59,107,199703
59,124,199703
59,21,199703
59,10,199703
59,96,199703
59,28,199703
59,136,199703
59,129,199703
59,20,199703
59,137,199703
59,51,199703
59,64,199703
59,120,199703
59,18,199703
59,77,199703
59,97,199703
59,217,199703
59,60,199703
59,52,199703
59,4,199703
59,5,199703
59,99,199703
59,45,199703
59,16,199703
59,38,199703
59,57,199703
59,0,199703
59,29,199703
59,14,199703
59,194,199703
59,36,199703
59,19,199703
59,39,199703
59,78,199703
59,40,199703
59,108,199703
59,320,199703
59,1,199703
59,146,199703
59,139,199703
59,35,199703
59,32,199703
59,172,199703
59,48,199703
59,11,199703
59,154,199703
60,6,199703
60,25,199703
60,118,199703
60,9,199703
60,120,199703
60,11,199703
60,10,199703
60,13,199703
60,355,199703
60,139,199703
60,20,199703
60,154,199703
60,52,199703
60,57,199703
60,17,199703
60,27,199703
60,48,199703
60,112,199703
60,71,199703
60,99,199703
60,135,199703
60,12,199703
60,77,199703
60,51,199703
60,29,199703
60,18,199703
60,53,199703
60,89,199703
60,19,199703
60,26,199703
60,23,199703
60,55,199703
60,136,199703
60,73,199703
60,80,199703
60,28,199703
60,2,199703
60,34,199703
60,4,199703
60,113,199703
60,134,199703
60,16,199703
60,108,199703
60,195,199703
60,1,199703
60,75,199703
60,76,199703
60,54,199703
60,79,199703
60,132,199703
60,35,199703
60,126,199703
60,59,199703
60,156,199703
60,100,199703
60,163,199703
60,102,199703
60,45,199703
60,249,199703
60,36,199703
60,117,199703
60,39,199703
60,178,199703
60,181,199703
60,180,199703
60,285,199703
60,143,199703
60,129,199703
60,155,199703
60,85,199703
60,81,199703
60,224,199703
60,38,199703
60,92,199703
60,176,199703
60,142,199703
60,146,199703
60,101,199703
60,24,199703
60,175,199703
60,269,199703
60,119,199703
60,32,199703
60,64,199703
60,31,199703
60,14,199703
60,83,199703
60,0,199703
60,97,199703
60,160,199703
60,137,199703
60,40,199703
60,46,199703
61,32,199703
61,122,199703
61,31,199703
61,64,199703
61,83,199703
61,27,199703
61,154,199703
61,137,199703
61,46,199703
61,29,199703
61,136,199703
61,18,199703
62,175,199703
62,181,199703
62,18,199703
62,66,199703
62,31,199703
62,137,199703
62,83,199703
62,248,199703
62,16,199703
62,154,199703
62,97,199703
62,146,199703
62,32,199703
62,29,199703
63,155,199703
63,134,199703
63,126,199703
63,65,199703
63,19,199703
63,29,199703
63,97,199703
63,40,199703
64,14,199703
64,16,199703
64,136,199703
64,6,199703
64,176,199703
64,131,199703
64,140,199703
64,120,199703
64,62,199703
64,66,199703
64,178,199703
64,76,199703
64,15,199703
64,117,199703
64,61,199703
64,52,199703
64,171,199703
64,32,199703
64,196,199703
64,157,199703
64,106,199703
64,92,199703
64,124,199703
64,78,199703
64,80,199703
64,160,199703
64,54,199703
64,142,199703
64,71,199703
64,156,199703
64,118,199703
64,28,199703
64,59,199703
64,11,199703
64,110,199703
64,112,199703
64,36,199703
64,20,199703
64,96,199703
64,192,199703
64,172,199703
64,38,199703
64,89,199703
64,97,199703
64,26,199703
64,22,199703
64,25,199703
64,137,199703
64,19,199703
64,108,199703
64,48,199703
64,51,199703
64,40,199703
64,0,199703
64,129,199703
64,10,199703
64,35,199703
64,60,199703
64,1,199703
64,18,199703
64,53,199703
64,146,199703
64,154,199703
64,4,199703
64,13,199703
64,46,199703
64,17,199703
64,29,199703
65,55,199703
65,394,199703
65,208,199703
65,63,199703
65,143,199703
65,19,199703
65,26,199703
65,137,199703
65,16,199703
65,97,199703
65,154,199703
65,146,199703
65,40,199703
65,29,199703
66,206,199703
66,117,199703
66,175,199703
66,9,199703
66,79,199703
66,248,199703
66,137,199703
66,16,199703
66,154,199703
66,32,199703
66,40,199703
66,29,199703
66,146,199703
67,136,199703
68,136,199703
69,107,199703
69,64,199703
69,92,199703
69,85,199703
69,31,199703
69,135,199703
69,177,199703
69,174,199703
69,0,199703
69,97,199703
69,9,199703
69,81,199703
69,5,199703
69,72,199703
69,132,199703
69,27,199703
69,213,199703
69,29,199703
69,154,199703
69,96,199703
69,22,199703
69,20,199703
69,112,199703
69,248,199703
69,1,199703
69,137,199703
69,10,199703
69,17,199703
69,28,199703
69,23,199703
69,238,199703
69,21,199703
69,88,199703
69,223,199703
69,164,199703
69,84,199703
69,30,199703
69,183,199703
69,11,199703
69,51,199703
69,136,199703
69,18,199703
69,4,199703
70,303,199703
70,71,199703
70,248,199703
70,1,199703
70,136,199703
71,303,199703
71,26,199703
71,32,199703
71,35,199703
71,17,199703
71,97,199703
71,6,199703
71,18,199703
71,136,199703
71,29,199703
71,137,199703
72,9,199703
72,5,199703
72,53,199703
72,2,199703
72,97,199703
72,21,199703
72,143,199703
72,107,199703
72,20,199703
72,165,199703
72,248,199703
72,11,199703
72,60,199703
72,93,199703
72,99,199703
72,81,199703
72,96,199703
72,32,199703
72,0,199703
72,85,199703
72,149,199703
72,23,199703
72,14,199703
72,77,199703
72,135,199703
72,27,199703
72,137,199703
72,154,199703
72,1,199703
72,92,199703
72,29,199703
72,25,199703
72,136,199703
72,274,199703
73,92,199703
73,108,199703
73,60,199703
73,35,199703
73,46,199703
73,97,199703
74,265,199703
74,146,199703
74,38,199703
74,19,199703
74,180,199703
74,69,199703
74,27,199703
74,46,199703
74,248,199703
74,29,199703
74,18,199703
74,32,199703
75,155,199703
75,181,199703
75,151,199703
75,19,199703
75,248,199703
75,60,199703
75,16,199703
75,29,199703
75,40,199703
75,97,199703
76,97,199703
76,16,199703
76,143,199703
76,6,199703
76,92,199703
76,149,199703
76,39,199703
76,54,199703
76,47,199703
76,165,199703
76,78,199703
76,171,199703
76,77,199703
76,1,199703
76,2,199703
76,25,199703
76,126,199703
76,18,199703
76,154,199703
76,27,199703
76,13,199703
76,60,199703
76,108,199703
76,99,199703
76,285,199703
76,32,199703
76,146,199703
76,137,199703
76,29,199703
76,19,199703
76,26,199703
76,40,199703
76,46,199703
77,13,199703
77,24,199703
77,17,199703
77,27,199703
77,19,199703
77,1,199703
77,20,199703
77,126,199703
77,206,199703
77,4,199703
77,64,199703
77,107,199703
77,29,199703
77,48,199703
77,181,199703
77,74,199703
77,55,199703
77,11,199703
77,332,199703
77,135,199703
77,79,199703
77,153,199703
77,137,199703
77,136,199703
77,142,199703
77,113,199703
77,25,199703
77,60,199703
77,117,199703
77,213,199703
77,129,199703
77,134,199703
77,2,199703
77,112,199703
77,180,199703
77,99,199703
77,156,199703
77,61,199703
77,85,199703
77,6,199703
77,150,199703
77,97,199703
77,248,199703
77,28,199703
77,23,199703
77,9,199703
77,22,199703
77,14,199703
77,94,199703
77,72,199703
77,18,199703
77,35,199703
77,139,199703
77,10,199703
77,100,199703
77,59,199703
77,108,199703
77,92,199703
77,0,199703
77,16,199703
77,53,199703
77,26,199703
77,375,199703
77,146,199703
77,154,199703
77,160,199703
77,40,199703
77,46,199703
77,32,199703
78,26,199703
78,45,199703
78,83,199703
78,143,199703
78,32,199703
78,52,199703
78,64,199703
78,320,199703
78,27,199703
78,146,199703
78,97,199703
78,59,199703
78,46,199703
79,6,199703
79,41,199703
79,160,199703
79,27,199703
79,141,199703
79,39,199703
79,66,199703
79,18,199703
79,31,199703
79,77,199703
79,176,199703
79,16,199703
79,60,199703
79,146,199703
79,46,199703
79,32,199703
79,97,199703
79,29,199703
79,40,199703
80,77,199703
80,31,199703
80,13,199703
80,20,199703
80,19,199703
80,28,199703
80,54,199703
80,362,199703
80,53,199703
80,116,199703
80,29,199703
80,137,199703
80,10,199703
80,16,199703
80,165,199703
80,81,199703
80,40,199703
80,76,199703
80,14,199703
80,83,199703
80,60,199703
80,2,199703
80,98,199703
80,100,199703
80,157,199703
80,48,199703
80,154,199703
80,146,199703
80,143,199703
80,108,199703
80,135,199703
80,92,199703
80,160,199703
80,25,199703
80,0,199703
80,46,199703
80,97,199703
81,31,199703
81,142,199703
81,14,199703
81,16,199703
81,34,199703
81,27,199703
81,1,199703
81,124,199703
81,38,199703
81,64,199703
81,6,199703
81,77,199703
81,165,199703
81,9,199703
81,278,199703
81,18,199703
81,117,199703
81,338,199703
81,126,199703
81,55,199703
81,28,199703
81,10,199703
81,102,199703
81,195,199703
81,72,199703
81,21,199703
81,57,199703
81,76,199703
81,69,199703
81,131,199703
81,248,199703
81,53,199703
81,17,199703
81,20,199703
81,0,199703
81,45,199703
81,137,199703
81,120,199703
81,2,199703
81,36,199703
81,113,199703
81,92,199703
81,48,199703
81,54,199703
81,13,199703
81,160,199703
81,60,199703
81,108,199703
81,29,199703
81,19,199703
81,139,199703
81,26,199703
81,99,199703
81,154,199703
81,97,199703
81,136,199703
81,25,199703
81,135,199703
81,46,199703
81,32,199703
81,40,199703
81,146,199703
82,18,199703
82,27,199703
82,24,199703
82,6,199703
82,54,199703
82,77,199703
82,46,199703
82,97,199703
83,97,199703
83,75,199703
83,38,199703
83,2,199703
83,154,199703
83,62,199703
83,78,199703
83,25,199703
83,0,199703
83,72,199703
83,112,199703
83,234,199703
83,113,199703
83,45,199703
83,153,199703
83,242,199703
83,39,199703
83,81,199703
83,175,199703
83,23,199703
83,29,199703
83,51,199703
83,137,199703
83,31,199703
83,224,199703
83,54,199703
83,24,199703
83,96,199703
83,156,199703
83,120,199703
83,85,199703
83,117,199703
83,860,199703
83,27,199703
83,20,199703
83,1,199703
83,142,199703
83,136,199703
83,17,199703
83,13,199703
83,16,199703
83,14,199703
83,99,199703
83,19,199703
83,6,199703
83,18,199703
83,195,199703
83,52,199703
83,36,199703
83,146,199703
83,26,199703
83,48,199703
83,108,199703
83,35,199703
83,32,199703
83,60,199703
83,40,199703
83,46,199703
84,52,199703
84,69,199703
84,88,199703
84,122,199703
84,164,199703
84,248,199703
84,18,199703
84,11,199703
85,69,199703
85,2,199703
85,108,199703
85,137,199703
85,18,199703
85,113,199703
85,9,199703
85,1,199703
85,233,199703
85,40,199703
85,154,199703
85,28,199703
85,52,199703
85,16,199703
85,51,199703
85,12,199703
85,15,199703
85,64,199703
85,83,199703
85,112,199703
85,10,199703
85,121,199703
85,19,199703
85,136,199703
85,135,199703
85,107,199703
85,96,199703
85,48,199703
85,102,199703
85,248,199703
85,60,199703
85,11,199703
85,17,199703
85,6,199703
85,124,199703
85,23,199703
85,5,199703
85,0,199703
85,116,199703
85,14,199703
85,46,199703
85,72,199703
85,13,199703
85,31,199703
85,93,199703
85,149,199703
85,146,199703
85,115,199703
85,29,199703
85,165,199703
85,160,199703
85,97,199703
85,92,199703
85,25,199703
85,274,199703
86,154,199703
86,146,199703
86,0,199703
86,18,199703
86,30,199703
86,51,199703
86,4,199703
86,11,199703
87,91,199703
87,203,199703
87,89,199703
88,164,199703
88,238,199703
88,30,199703
88,69,199703
88,11,199703
89,90,199703
89,17,199703
89,7,199703
89,23,199703
89,212,199703
89,28,199703
89,13,199703
89,26,199703
89,53,199703
89,99,199703
89,91,199703
89,135,199703
89,4,199703
89,770,199703
89,1,199703
89,323,199703
89,136,199703
89,5,199703
89,11,199703
89,10,199703
89,20,199703
89,32,199703
89,87,199703
89,243,199703
89,51,199703
89,137,199703
89,29,199703
89,8,199703
89,97,199703
89,18,199703
89,154,199703
90,89,199703
90,8,199703
90,243,199703
90,7,199703
91,87,199703
91,89,199703
92,9,199703
92,146,199703
92,176,199703
92,19,199703
92,79,199703
92,46,199703
92,1190,199703
92,52,199703
92,208,199703
92,40,199703
92,77,199703
92,64,199703
92,24,199703
92,81,199703
92,6,199703
92,23,199703
92,5,199703
92,107,199703
92,51,199703
92,112,199703
92,242,199703
92,32,199703
92,20,199703
92,100,199703
92,102,199703
92,12,199703
92,16,199703
92,48,199703
92,11,199703
92,28,199703
92,25,199703
92,116,199703
92,14,199703
92,108,199703
92,60,199703
92,115,199703
92,124,199703
92,137,199703
92,96,199703
92,80,199703
92,17,199703
92,160,199703
92,149,199703
92,18,199703
92,165,199703
92,27,199703
92,135,199703
92,72,199703
92,31,199703
92,154,199703
92,10,199703
92,47,199703
92,1,199703
92,97,199703
92,93,199703
92,85,199703
92,2,199703
92,0,199703
92,274,199703
93,333,199703
93,336,199703
93,60,199703
93,102,199703
93,96,199703
93,31,199703
93,149,199703
93,115,199703
93,116,199703
93,80,199703
93,0,199703
93,72,199703
93,85,199703
93,2,199703
93,25,199703
93,274,199703
93,137,199703
93,92,199703
94,14,199703
94,23,199703
94,139,199703
94,60,199703
94,52,199703
94,113,199703
94,136,199703
94,80,199703
94,27,199703
94,36,199703
94,99,199703
94,32,199703
94,81,199703
94,108,199703
94,16,199703
94,137,199703
94,18,199703
94,26,199703
94,13,199703
94,40,199703
94,146,199703
94,77,199703
94,19,199703
94,135,199703
94,154,199703
94,6,199703
94,46,199703
94,97,199703
96,12,199703
96,117,199703
96,20,199703
96,132,199703
96,59,199703
96,26,199703
96,97,199703
96,85,199703
96,76,199703
96,28,199703
96,35,199703
96,52,199703
96,14,199703
96,45,199703
96,23,199703
96,80,199703
96,108,199703
96,0,199703
96,4,199703
96,6,199703
96,27,199703
96,93,199703
96,13,199703
96,21,199703
96,72,199703
96,48,199703
96,29,199703
96,2,199703
96,1934,199703
96,125,199703
96,99,199703
96,1269,199703
96,133,199703
96,9,199703
96,130,199703
96,757,199703
96,248,199703
96,1794,199703
96,51,199703
96,124,199703
96,756,199703
96,53,199703
96,1170,199703
96,107,199703
96,165,199703
