i,j,t
23,97,201711
23,52,201711
23,247,201711
23,39,201711
23,136,201711
23,137,201711
23,150,201711
23,69,201711
23,89,201711
23,8,201711
23,170,201711
23,60,201711
23,501,201711
23,51,201711
23,19,201711
23,1,201711
23,107,201711
23,11,201711
23,28,201711
23,79,201711
23,4,201711
23,65,201711
23,0,201711
23,36,201711
23,45,201711
23,116,201711
23,32,201711
23,181,201711
23,64,201711
23,124,201711
23,48,201711
23,177,201711
23,12,201711
23,1227,201711
23,142,201711
23,155,201711
23,54,201711
23,22,201711
23,81,201711
23,80,201711
23,2,201711
23,34,201711
23,31,201711
23,26,201711
23,59,201711
23,85,201711
23,40,201711
23,154,201711
23,9,201711
23,18,201711
23,92,201711
23,27,201711
23,183,201711
23,274,201711
23,135,201711
23,20,201711
23,10,201711
23,112,201711
23,21,201711
24,1099,201711
24,160,201711
24,1013,201711
24,1227,201711
24,64,201711
24,32,201711
24,6,201711
24,136,201711
24,19,201711
24,195,201711
24,45,201711
24,341,201711
24,346,201711
24,18,201711
24,99,201711
24,29,201711
24,26,201711
24,1250,201711
24,375,201711
24,266,201711
24,137,201711
24,46,201711
24,97,201711
25,14,201711
25,146,201711
25,100,201711
25,654,201711
25,93,201711
25,0,201711
25,1013,201711
25,48,201711
25,129,201711
25,51,201711
25,552,201711
25,512,201711
25,336,201711
25,137,201711
25,77,201711
25,160,201711
25,23,201711
25,143,201711
25,9,201711
25,138,201711
25,2,201711
25,7,201711
25,12,201711
25,1,201711
25,16,201711
25,52,201711
25,1227,201711
25,35,201711
25,188,201711
25,57,201711
25,120,201711
25,544,201711
25,80,201711
25,19,201711
25,26,201711
25,59,201711
25,18,201711
25,85,201711
25,45,201711
25,132,201711
25,22,201711
25,21,201711
25,54,201711
25,46,201711
25,154,201711
25,124,201711
25,149,201711
25,136,201711
25,11,201711
25,34,201711
25,40,201711
25,99,201711
25,152,201711
25,346,201711
25,53,201711
25,72,201711
25,213,201711
25,83,201711
25,243,201711
25,169,201711
25,96,201711
25,150,201711
25,27,201711
25,6,201711
25,17,201711
25,303,201711
25,10,201711
25,32,201711
25,183,201711
25,38,201711
25,181,201711
25,355,201711
25,161,201711
25,110,201711
25,1366,201711
25,4,201711
25,327,201711
25,31,201711
25,165,201711
25,97,201711
25,63,201711
25,5,201711
25,65,201711
25,39,201711
25,98,201711
25,156,201711
25,78,201711
25,756,201711
25,216,201711
25,81,201711
25,118,201711
25,64,201711
25,29,201711
25,104,201711
25,495,201711
25,47,201711
25,393,201711
25,335,201711
25,339,201711
25,116,201711
25,341,201711
25,101,201711
25,36,201711
25,58,201711
25,28,201711
25,115,201711
25,112,201711
25,108,201711
25,157,201711
25,89,201711
25,60,201711
25,139,201711
25,113,201711
25,13,201711
25,20,201711
26,444,201711
26,18,201711
26,99,201711
26,23,201711
26,59,201711
26,129,201711
26,51,201711
26,107,201711
26,11,201711
26,146,201711
26,780,201711
26,28,201711
26,80,201711
26,48,201711
26,36,201711
26,22,201711
26,57,201711
26,16,201711
26,124,201711
26,77,201711
26,116,201711
26,136,201711
26,21,201711
26,97,201711
26,17,201711
26,38,201711
26,81,201711
26,149,201711
26,85,201711
26,32,201711
26,27,201711
26,20,201711
26,72,201711
26,108,201711
26,10,201711
26,1,201711
26,160,201711
26,40,201711
26,46,201711
26,93,201711
26,530,201711
26,100,201711
26,134,201711
26,0,201711
26,83,201711
26,19,201711
26,143,201711
26,35,201711
26,131,201711
26,45,201711
26,5,201711
26,544,201711
26,66,201711
26,9,201711
26,113,201711
26,12,201711
26,2,201711
26,117,201711
26,140,201711
26,24,201711
26,154,201711
26,65,201711
26,75,201711
26,31,201711
26,192,201711
26,120,201711
26,78,201711
26,126,201711
26,39,201711
26,132,201711
26,94,201711
26,54,201711
26,137,201711
26,278,201711
26,29,201711
26,181,201711
26,101,201711
26,142,201711
26,155,201711
26,76,201711
26,55,201711
26,114,201711
26,60,201711
26,139,201711
26,64,201711
26,25,201711
26,274,201711
26,320,201711
26,13,201711
26,92,201711
26,135,201711
27,146,201711
27,262,201711
27,393,201711
27,552,201711
27,77,201711
27,160,201711
27,154,201711
27,282,201711
27,138,201711
27,143,201711
27,72,201711
27,15,201711
27,136,201711
27,100,201711
27,81,201711
27,97,201711
27,176,201711
27,45,201711
27,155,201711
27,0,201711
27,26,201711
27,80,201711
27,320,201711
27,102,201711
27,52,201711
27,180,201711
27,116,201711
27,133,201711
27,1,201711
27,22,201711
27,139,201711
27,129,201711
27,83,201711
27,64,201711
27,20,201711
27,156,201711
27,29,201711
27,120,201711
27,59,201711
27,93,201711
27,60,201711
27,165,201711
27,137,201711
27,13,201711
27,107,201711
27,75,201711
27,69,201711
27,6,201711
27,149,201711
27,112,201711
27,119,201711
27,183,201711
27,131,201711
27,32,201711
27,115,201711
27,11,201711
27,341,201711
27,23,201711
27,142,201711
27,18,201711
27,46,201711
27,57,201711
27,40,201711
27,25,201711
27,113,201711
27,16,201711
27,19,201711
27,21,201711
27,99,201711
27,48,201711
27,1227,201711
27,266,201711
27,10,201711
27,1250,201711
27,375,201711
27,51,201711
27,35,201711
27,17,201711
27,96,201711
27,4,201711
27,2,201711
27,85,201711
27,5,201711
27,108,201711
27,54,201711
27,28,201711
27,14,201711
27,92,201711
27,31,201711
27,274,201711
27,135,201711
28,146,201711
28,1,201711
28,137,201711
28,77,201711
28,493,201711
28,160,201711
28,5,201711
28,143,201711
28,83,201711
28,23,201711
28,139,201711
28,444,201711
28,45,201711
28,149,201711
28,32,201711
28,48,201711
28,155,201711
28,18,201711
28,16,201711
28,26,201711
28,34,201711
28,46,201711
28,64,201711
28,72,201711
28,180,201711
28,133,201711
28,1366,201711
28,80,201711
28,93,201711
28,13,201711
28,6,201711
28,116,201711
28,19,201711
28,97,201711
28,142,201711
28,40,201711
28,136,201711
28,1227,201711
28,124,201711
28,115,201711
28,60,201711
28,14,201711
28,52,201711
28,4,201711
28,108,201711
28,112,201711
28,209,201711
28,96,201711
28,265,201711
28,54,201711
28,38,201711
28,9,201711
28,2,201711
28,81,201711
28,20,201711
28,100,201711
28,99,201711
28,12,201711
28,165,201711
28,69,201711
28,103,201711
28,0,201711
28,222,201711
28,966,201711
28,11,201711
28,85,201711
28,150,201711
28,8,201711
28,53,201711
28,261,201711
28,819,201711
28,243,201711
28,183,201711
28,25,201711
28,29,201711
28,17,201711
28,59,201711
28,7,201711
28,89,201711
28,10,201711
28,31,201711
28,21,201711
28,35,201711
28,22,201711
28,107,201711
28,27,201711
28,154,201711
28,51,201711
28,92,201711
28,274,201711
28,135,201711
29,110,201711
29,137,201711
29,89,201711
29,17,201711
29,35,201711
29,662,201711
29,146,201711
29,552,201711
29,32,201711
29,6,201711
29,77,201711
29,160,201711
29,54,201711
29,5,201711
29,4,201711
29,139,201711
29,143,201711
29,1133,201711
29,1265,201711
29,76,201711
29,108,201711
29,170,201711
29,19,201711
29,97,201711
29,59,201711
29,444,201711
29,136,201711
29,57,201711
29,20,201711
29,0,201711
29,86,201711
29,117,201711
29,15,201711
29,101,201711
29,171,201711
29,224,201711
29,142,201711
29,2,201711
29,27,201711
29,163,201711
29,9,201711
29,64,201711
29,81,201711
29,102,201711
29,104,201711
29,276,201711
29,205,201711
29,1,201711
29,45,201711
29,18,201711
29,120,201711
29,544,201711
29,55,201711
29,34,201711
29,176,201711
29,155,201711
29,96,201711
29,159,201711
29,111,201711
29,69,201711
29,83,201711
29,65,201711
29,270,201711
29,362,201711
29,129,201711
29,180,201711
29,43,201711
29,72,201711
29,140,201711
29,78,201711
29,134,201711
29,131,201711
29,265,201711
29,132,201711
29,124,201711
29,303,201711
29,74,201711
29,125,201711
29,16,201711
29,871,201711
29,213,201711
29,99,201711
29,24,201711
29,126,201711
29,181,201711
29,38,201711
29,94,201711
29,66,201711
29,1205,201711
29,122,201711
29,298,201711
29,251,201711
29,44,201711
29,157,201711
29,85,201711
29,296,201711
29,107,201711
29,192,201711
29,722,201711
29,13,201711
29,63,201711
29,40,201711
29,320,201711
29,197,201711
29,75,201711
29,58,201711
29,144,201711
29,198,201711
29,39,201711
29,61,201711
29,540,201711
29,420,201711
29,7,201711
29,152,201711
29,175,201711
29,154,201711
29,79,201711
29,31,201711
29,80,201711
29,52,201711
29,443,201711
29,379,201711
29,183,201711
29,46,201711
29,25,201711
29,422,201711
29,26,201711
29,36,201711
29,271,201711
29,22,201711
29,314,201711
29,182,201711
29,12,201711
29,174,201711
29,752,201711
29,242,201711
29,269,201711
29,193,201711
29,11,201711
29,267,201711
29,208,201711
29,233,201711
29,292,201711
29,165,201711
29,100,201711
29,145,201711
29,14,201711
29,237,201711
29,21,201711
29,48,201711
29,28,201711
29,51,201711
29,10,201711
29,112,201711
29,62,201711
29,53,201711
29,60,201711
29,113,201711
30,31,201711
30,61,201711
30,27,201711
30,160,201711
30,131,201711
30,111,201711
30,247,201711
30,136,201711
30,23,201711
30,143,201711
30,499,201711
30,1169,201711
30,18,201711
30,776,201711
30,1090,201711
30,754,201711
30,753,201711
30,783,201711
30,10,201711
30,1227,201711
30,137,201711
30,51,201711
30,11,201711
30,4,201711
31,143,201711
31,146,201711
31,6,201711
31,77,201711
31,160,201711
31,393,201711
31,463,201711
31,35,201711
31,21,201711
31,453,201711
31,116,201711
31,874,201711
31,141,201711
31,1131,201711
31,1721,201711
31,183,201711
31,27,201711
31,102,201711
31,444,201711
31,931,201711
31,278,201711
31,81,201711
31,505,201711
31,59,201711
31,134,201711
31,197,201711
31,181,201711
31,34,201711
31,120,201711
31,47,201711
31,97,201711
31,93,201711
31,124,201711
31,51,201711
31,40,201711
31,155,201711
31,80,201711
31,32,201711
31,17,201711
31,69,201711
31,99,201711
31,142,201711
31,136,201711
31,9,201711
31,18,201711
31,22,201711
31,83,201711
31,129,201711
31,165,201711
31,115,201711
31,117,201711
31,892,201711
31,499,201711
31,149,201711
31,346,201711
31,20,201711
31,935,201711
31,113,201711
31,314,201711
31,14,201711
31,19,201711
31,4,201711
31,52,201711
31,112,201711
31,29,201711
31,11,201711
31,96,201711
31,318,201711
31,25,201711
31,139,201711
31,38,201711
31,26,201711
31,543,201711
31,13,201711
31,64,201711
31,46,201711
31,10,201711
31,48,201711
31,45,201711
31,5,201711
31,28,201711
31,60,201711
31,156,201711
31,1366,201711
31,54,201711
31,16,201711
31,2,201711
31,154,201711
31,85,201711
31,100,201711
31,1,201711
31,0,201711
31,108,201711
31,92,201711
31,274,201711
31,135,201711
31,137,201711
32,146,201711
32,18,201711
32,6,201711
32,77,201711
32,281,201711
32,160,201711
32,54,201711
32,143,201711
32,170,201711
32,19,201711
32,138,201711
32,40,201711
32,4,201711
32,100,201711
32,142,201711
32,45,201711
32,149,201711
32,31,201711
32,120,201711
32,132,201711
32,183,201711
32,46,201711
32,11,201711
32,107,201711
32,38,201711
32,136,201711
32,22,201711
32,12,201711
32,23,201711
32,13,201711
32,119,201711
32,57,201711
32,85,201711
32,1366,201711
32,0,201711
32,26,201711
32,36,201711
32,28,201711
32,99,201711
32,21,201711
32,133,201711
32,72,201711
32,362,201711
32,48,201711
32,320,201711
32,139,201711
32,24,201711
32,156,201711
32,135,201711
32,165,201711
32,52,201711
32,102,201711
32,155,201711
32,108,201711
32,81,201711
32,80,201711
32,60,201711
32,5,201711
32,65,201711
32,34,201711
32,131,201711
32,208,201711
32,16,201711
32,14,201711
32,124,201711
32,181,201711
32,29,201711
32,180,201711
32,83,201711
32,64,201711
32,17,201711
32,346,201711
32,176,201711
32,27,201711
32,43,201711
32,66,201711
32,129,201711
32,242,201711
32,75,201711
32,126,201711
32,178,201711
32,92,201711
32,96,201711
32,25,201711
32,1,201711
32,2,201711
32,341,201711
32,89,201711
32,74,201711
32,35,201711
32,814,201711
32,101,201711
32,545,201711
32,546,201711
32,198,201711
32,163,201711
32,58,201711
32,276,201711
32,429,201711
32,117,201711
32,270,201711
32,440,201711
32,137,201711
32,78,201711
32,159,201711
32,134,201711
32,224,201711
32,44,201711
32,195,201711
32,113,201711
32,171,201711
32,59,201711
32,10,201711
32,338,201711
32,9,201711
32,332,201711
32,51,201711
32,20,201711
32,79,201711
32,15,201711
32,205,201711
32,182,201711
32,76,201711
32,55,201711
32,274,201711
32,62,201711
32,154,201711
32,206,201711
32,97,201711
33,51,201711
33,6,201711
33,107,201711
33,22,201711
33,5,201711
33,346,201711
33,4,201711
33,1,201711
33,20,201711
33,11,201711
33,136,201711
33,10,201711
33,17,201711
33,1227,201711
33,112,201711
34,552,201711
34,588,201711
34,160,201711
34,28,201711
34,27,201711
34,9,201711
34,143,201711
34,104,201711
34,72,201711
34,54,201711
34,21,201711
34,23,201711
34,81,201711
34,19,201711
34,5,201711
34,60,201711
34,32,201711
34,20,201711
34,133,201711
34,31,201711
34,17,201711
34,29,201711
34,25,201711
34,13,201711
34,10,201711
34,26,201711
34,346,201711
34,1169,201711
34,136,201711
34,137,201711
34,1227,201711
34,136,201711
34,4,201711
34,29,201711
34,25,201711
34,1,201711
34,18,201711
34,10,201711
34,137,201711
34,154,201711
34,97,201711
35,110,201711
35,45,201711
35,146,201711
35,25,201711
35,59,201711
35,17,201711
35,281,201711
35,60,201711
35,160,201711
35,29,201711
35,108,201711
35,129,201711
35,31,201711
35,120,201711
35,393,201711
35,97,201711
35,114,201711
35,327,201711
35,14,201711
35,193,201711
35,167,201711
35,435,201711
35,165,201711
35,318,201711
35,92,201711
35,100,201711
35,40,201711
35,2,201711
35,66,201711
35,139,201711
35,143,201711
35,194,201711
35,137,201711
35,501,201711
35,39,201711
35,314,201711
35,274,201711
35,675,201711
35,76,201711
35,482,201711
35,18,201711
35,19,201711
35,83,201711
35,41,201711
35,48,201711
35,10,201711
35,85,201711
35,15,201711
35,46,201711
35,6,201711
35,262,201711
35,101,201711
35,339,201711
35,463,201711
35,79,201711
35,113,201711
35,176,201711
35,81,201711
35,217,201711
35,739,201711
35,64,201711
35,136,201711
35,1430,201711
35,26,201711
35,460,201711
35,192,201711
35,38,201711
35,5,201711
35,72,201711
35,1,201711
35,54,201711
35,32,201711
35,77,201711
35,154,201711
35,12,201711
35,16,201711
35,27,201711
35,73,201711
35,285,201711
35,0,201711
35,80,201711
35,156,201711
35,102,201711
35,4,201711
35,20,201711
35,173,201711
35,52,201711
35,119,201711
35,769,201711
35,28,201711
35,172,201711
35,13,201711
35,99,201711
36,77,201711
36,160,201711
36,55,201711
36,100,201711
36,60,201711
36,139,201711
36,143,201711
36,99,201711
36,65,201711
36,23,201711
36,5,201711
36,38,201711
36,19,201711
36,444,201711
36,17,201711
36,102,201711
36,180,201711
36,16,201711
36,92,201711
36,208,201711
36,26,201711
36,31,201711
36,10,201711
36,112,201711
36,54,201711
36,9,201711
36,135,201711
36,18,201711
36,85,201711
36,83,201711
36,108,201711
36,136,201711
36,21,201711
36,81,201711
36,320,201711
36,769,201711
36,142,201711
36,27,201711
36,6,201711
36,95,201711
36,188,201711
36,155,201711
36,341,201711
36,29,201711
36,13,201711
36,25,201711
36,285,201711
36,32,201711
36,97,201711
36,178,201711
36,52,201711
36,119,201711
36,137,201711
36,14,201711
36,59,201711
36,46,201711
37,209,201711
37,1,201711
38,160,201711
38,1209,201711
38,101,201711
38,120,201711
38,142,201711
38,102,201711
38,18,201711
38,96,201711
38,143,201711
38,52,201711
38,1193,201711
38,4,201711
38,83,201711
38,40,201711
38,5,201711
38,108,201711
38,155,201711
38,274,201711
38,180,201711
38,2,201711
38,13,201711
38,154,201711
38,27,201711
38,48,201711
38,26,201711
38,77,201711
38,119,201711
38,25,201711
38,10,201711
38,178,201711
38,100,201711
38,92,201711
38,453,201711
38,35,201711
38,97,201711
38,64,201711
38,31,201711
38,29,201711
38,28,201711
38,266,201711
38,59,201711
38,32,201711
38,375,201711
38,46,201711
38,6,201711
38,99,201711
38,60,201711
38,135,201711
38,19,201711
38,137,201711
38,14,201711
39,77,201711
39,160,201711
39,320,201711
39,282,201711
39,97,201711
39,137,201711
39,501,201711
39,35,201711
39,23,201711
39,19,201711
39,143,201711
39,188,201711
39,14,201711
39,141,201711
39,73,201711
39,26,201711
39,64,201711
39,99,201711
39,46,201711
39,25,201711
39,29,201711
40,14,201711
40,16,201711
40,77,201711
40,160,201711
40,54,201711
40,205,201711
40,39,201711
40,32,201711
40,281,201711
40,19,201711
40,143,201711
40,131,201711
40,154,201711
40,6,201711
40,48,201711
40,65,201711
40,135,201711
40,108,201711
40,120,201711
40,208,201711
40,64,201711
40,549,201711
40,500,201711
40,117,201711
40,94,201711
40,142,201711
40,20,201711
40,81,201711
40,836,201711
40,134,201711
40,27,201711
40,444,201711
40,155,201711
40,21,201711
40,183,201711
40,13,201711
40,949,201711
40,149,201711
40,453,201711
40,46,201711
40,112,201711
40,124,201711
40,0,201711
40,146,201711
40,69,201711
40,93,201711
40,22,201711
40,119,201711
40,1366,201711
40,28,201711
40,51,201711
40,72,201711
40,96,201711
40,80,201711
40,9,201711
40,12,201711
40,129,201711
40,2,201711
40,52,201711
40,18,201711
40,31,201711
40,85,201711
40,25,201711
40,45,201711
40,188,201711
40,156,201711
40,99,201711
40,26,201711
40,1022,201711
40,176,201711
40,178,201711
40,5,201711
40,102,201711
40,381,201711
40,1020,201711
40,341,201711
40,449,201711
40,74,201711
40,35,201711
40,83,201711
40,140,201711
40,180,201711
40,373,201711
40,36,201711
40,523,201711
40,369,201711
40,1086,201711
40,320,201711
40,29,201711
40,100,201711
40,59,201711
40,266,201711
40,375,201711
40,1250,201711
40,139,201711
40,60,201711
40,137,201711
40,17,201711
40,10,201711
40,1,201711
40,136,201711
40,274,201711
40,92,201711
40,97,201711
41,60,201711
41,160,201711
41,1444,201711
41,35,201711
41,65,201711
41,192,201711
41,14,201711
41,675,201711
41,126,201711
41,57,201711
41,108,201711
41,48,201711
41,137,201711
41,46,201711
41,97,201711
43,160,201711
43,54,201711
43,131,201711
43,18,201711
43,32,201711
43,97,201711
43,29,201711
43,375,201711
43,10,201711
43,266,201711
43,1227,201711
44,54,201711
44,131,201711
44,10,201711
44,29,201711
44,32,201711
44,18,201711
45,110,201711
45,35,201711
45,662,201711
45,207,201711
45,160,201711
45,143,201711
45,135,201711
45,453,201711
45,14,201711
45,13,201711
45,146,201711
45,10,201711
45,9,201711
45,85,201711
45,183,201711
45,197,201711
45,0,201711
45,40,201711
45,12,201711
45,142,201711
45,51,201711
45,117,201711
45,189,201711
45,149,201711
45,21,201711
45,119,201711
45,154,201711
45,1,201711
45,72,201711
45,83,201711
45,81,201711
45,17,201711
45,27,201711
45,32,201711
45,25,201711
45,178,201711
45,19,201711
45,6,201711
45,320,201711
45,102,201711
45,126,201711
45,29,201711
45,59,201711
45,24,201711
45,26,201711
45,64,201711
45,136,201711
45,797,201711
45,194,201711
45,155,201711
45,99,201711
45,274,201711
45,4,201711
45,48,201711
45,31,201711
45,92,201711
45,137,201711
45,46,201711
45,97,201711
46,79,201711
46,102,201711
46,23,201711
46,6,201711
46,77,201711
46,160,201711
46,12,201711
46,83,201711
46,282,201711
46,19,201711
46,143,201711
46,26,201711
46,146,201711
46,32,201711
46,115,201711
46,149,201711
46,52,201711
46,97,201711
46,444,201711
46,134,201711
46,96,201711
46,18,201711
46,1384,201711
46,1497,201711
46,180,201711
46,17,201711
46,2,201711
46,155,201711
46,0,201711
46,116,201711
46,10,201711
46,5,201711
46,28,201711
46,48,201711
46,72,201711
46,4,201711
46,154,201711
46,544,201711
46,1,201711
46,320,201711
46,16,201711
46,11,201711
46,64,201711
46,142,201711
46,135,201711
46,860,201711
46,126,201711
46,13,201711
46,85,201711
46,140,201711
46,117,201711
46,703,201711
46,178,201711
46,60,201711
46,54,201711
46,266,201711
46,453,201711
46,14,201711
46,250,201711
46,112,201711
46,730,201711
46,81,201711
46,1254,201711
46,25,201711
46,1065,201711
46,29,201711
46,374,201711
46,782,201711
46,55,201711
46,39,201711
46,57,201711
46,98,201711
46,99,201711
46,80,201711
46,65,201711
46,813,201711
46,76,201711
46,38,201711
46,101,201711
46,285,201711
46,31,201711
46,188,201711
46,224,201711
46,198,201711
46,799,201711
46,744,201711
46,9,201711
46,159,201711
46,175,201711
46,341,201711
46,104,201711
46,62,201711
46,156,201711
46,15,201711
46,78,201711
46,95,201711
46,92,201711
46,237,201711
46,769,201711
46,458,201711
46,131,201711
46,181,201711
46,132,201711
46,106,201711
46,274,201711
46,445,201711
46,136,201711
46,59,201711
46,100,201711
46,141,201711
46,63,201711
46,152,201711
46,208,201711
46,157,201711
46,40,201711
46,124,201711
46,176,201711
46,355,201711
46,82,201711
46,182,201711
46,94,201711
46,129,201711
46,58,201711
46,73,201711
46,41,201711
46,797,201711
46,51,201711
46,75,201711
46,278,201711
46,158,201711
46,287,201711
46,21,201711
46,120,201711
46,24,201711
46,342,201711
46,45,201711
46,192,201711
46,27,201711
46,36,201711
46,139,201711
46,20,201711
46,35,201711
46,108,201711
46,137,201711
47,93,201711
47,5,201711
47,14,201711
47,99,201711
47,48,201711
47,77,201711
47,83,201711
47,11,201711
47,1,201711
47,28,201711
47,2,201711
47,154,201711
47,10,201711
47,60,201711
47,13,201711
47,0,201711
47,17,201711
47,85,201711
47,341,201711
47,31,201711
47,346,201711
47,135,201711
47,1169,201711
47,274,201711
47,25,201711
47,92,201711
47,137,201711
48,25,201711
48,1352,201711
48,129,201711
48,35,201711
48,552,201711
48,97,201711
48,6,201711
48,769,201711
48,160,201711
48,768,201711
48,108,201711
48,59,201711
48,10,201711
48,154,201711
48,143,201711
48,139,201711
48,433,201711
48,135,201711
48,1430,201711
48,197,201711
48,444,201711
48,26,201711
48,72,201711
48,133,201711
48,113,201711
48,102,201711
48,208,201711
48,18,201711
48,149,201711
48,51,201711
48,126,201711
48,146,201711
48,107,201711
48,52,201711
48,116,201711
48,96,201711
48,20,201711
48,23,201711
48,83,201711
48,21,201711
48,4,201711
48,60,201711
48,115,201711
48,38,201711
48,183,201711
48,12,201711
48,134,201711
48,46,201711
48,32,201711
48,5,201711
48,86,201711
48,165,201711
48,1,201711
48,136,201711
48,9,201711
48,2,201711
48,112,201711
48,28,201711
48,80,201711
48,17,201711
48,66,201711
48,13,201711
48,16,201711
48,155,201711
48,27,201711
48,117,201711
48,54,201711
48,181,201711
48,79,201711
48,172,201711
48,710,201711
48,41,201711
48,75,201711
48,281,201711
48,194,201711
48,815,201711
48,57,201711
48,65,201711
48,40,201711
48,11,201711
48,77,201711
48,334,201711
48,45,201711
48,195,201711
48,180,201711
48,434,201711
48,64,201711
48,320,201711
48,101,201711
48,121,201711
48,316,201711
48,31,201711
48,142,201711
48,85,201711
48,0,201711
48,29,201711
48,237,201711
48,81,201711
48,120,201711
48,119,201711
48,19,201711
48,99,201711
48,14,201711
48,100,201711
48,137,201711
48,274,201711
48,92,201711
48,178,201711
49,69,201711
49,806,201711
49,51,201711
50,69,201711
50,177,201711
50,4,201711
50,346,201711
51,110,201711
51,17,201711
51,4,201711
51,35,201711
51,552,201711
51,137,201711
51,77,201711
51,215,201711
51,160,201711
51,184,201711
51,5,201711
51,1196,201711
51,23,201711
51,741,201711
51,795,201711
51,214,201711
51,901,201711
51,183,201711
51,1227,201711
51,247,201711
51,69,201711
51,19,201711
51,138,201711
51,107,201711
51,143,201711
51,1366,201711
51,72,201711
51,20,201711
51,16,201711
51,18,201711
51,115,201711
51,155,201711
51,0,201711
51,54,201711
51,99,201711
51,40,201711
51,142,201711
51,48,201711
51,124,201711
51,9,201711
51,26,201711
51,165,201711
51,31,201711
51,121,201711
51,2,201711
51,108,201711
51,136,201711
51,10,201711
51,60,201711
51,139,201711
51,96,201711
51,64,201711
51,113,201711
51,81,201711
51,11,201711
51,85,201711
51,83,201711
51,86,201711
51,59,201711
51,6,201711
51,220,201711
51,12,201711
51,495,201711
51,170,201711
51,21,201711
51,117,201711
51,346,201711
51,13,201711
51,14,201711
51,92,201711
51,736,201711
51,49,201711
51,133,201711
51,97,201711
51,222,201711
51,189,201711
51,274,201711
51,22,201711
51,154,201711
51,112,201711
51,164,201711
51,27,201711
51,30,201711
51,819,201711
51,150,201711
51,243,201711
51,32,201711
51,8,201711
51,33,201711
51,89,201711
51,29,201711
51,213,201711
51,7,201711
51,28,201711
51,1,201711
51,135,201711
51,46,201711
51,25,201711
52,146,201711
52,117,201711
52,293,201711
52,77,201711
52,160,201711
52,155,201711
52,195,201711
52,180,201711
52,13,201711
52,142,201711
52,6,201711
52,59,201711
52,19,201711
52,102,201711
52,138,201711
52,143,201711
52,17,201711
52,5,201711
52,23,201711
52,64,201711
52,18,201711
52,108,201711
52,96,201711
52,45,201711
52,2,201711
52,83,201711
52,25,201711
52,38,201711
52,21,201711
52,31,201711
52,100,201711
52,129,201711
52,46,201711
52,36,201711
52,0,201711
52,133,201711
52,80,201711
52,181,201711
52,85,201711
52,14,201711
52,1,201711
52,274,201711
52,342,201711
52,92,201711
52,97,201711
52,4,201711
52,60,201711
52,99,201711
52,40,201711
52,154,201711
52,10,201711
52,320,201711
52,16,201711
52,29,201711
52,32,201711
52,139,201711
52,48,201711
52,136,201711
52,35,201711
52,137,201711
52,135,201711
53,136,201711
53,70,201711
53,160,201711
53,92,201711
53,29,201711
53,25,201711
53,83,201711
53,195,201711
53,1172,201711
53,183,201711
53,4,201711
53,346,201711
53,10,201711
53,139,201711
53,28,201711
53,108,201711
53,17,201711
53,11,201711
53,60,201711
53,1,201711
53,97,201711
53,137,201711
54,146,201711
54,339,201711
54,43,201711
54,422,201711
54,44,201711
54,440,201711
54,814,201711
54,77,201711
54,17,201711
54,160,201711
54,276,201711
54,131,201711
54,430,201711
54,143,201711
54,25,201711
54,281,201711
54,93,201711
54,1366,201711
54,124,201711
54,129,201711
54,115,201711
54,152,201711
54,69,201711
54,100,201711
54,11,201711
54,4,201711
54,52,201711
54,96,201711
54,133,201711
54,102,201711
54,119,201711
54,9,201711
54,92,201711
54,51,201711
54,23,201711
54,5,201711
54,20,201711
54,134,201711
54,262,201711
54,107,201711
54,22,201711
54,40,201711
54,180,201711
54,46,201711
54,74,201711
54,16,201711
54,274,201711
54,32,201711
54,29,201711
54,183,201711
54,113,201711
54,2,201711
54,1,201711
54,21,201711
54,341,201711
54,18,201711
54,12,201711
54,0,201711
54,81,201711
54,112,201711
54,28,201711
54,85,201711
54,346,201711
54,64,201711
54,6,201711
54,35,201711
54,48,201711
54,1227,201711
54,266,201711
54,375,201711
54,1250,201711
54,26,201711
54,136,201711
54,13,201711
54,108,201711
54,10,201711
54,27,201711
54,60,201711
54,19,201711
54,139,201711
54,154,201711
54,99,201711
54,31,201711
54,97,201711
54,14,201711
54,137,201711
55,142,201711
55,134,201711
55,126,201711
55,208,201711
55,1363,201711
55,36,201711
55,769,201711
55,64,201711
55,29,201711
55,19,201711
55,6,201711
55,46,201711
55,99,201711
55,97,201711
55,26,201711
55,32,201711
55,59,201711
56,453,201711
56,102,201711
57,1013,201711
57,31,201711
57,6,201711
57,77,201711
57,160,201711
57,143,201711
57,133,201711
57,100,201711
57,36,201711
57,21,201711
57,72,201711
57,29,201711
57,26,201711
57,32,201711
57,81,201711
57,17,201711
57,19,201711
57,1,201711
57,136,201711
57,48,201711
57,154,201711
57,108,201711
57,341,201711
57,85,201711
57,64,201711
57,60,201711
57,135,201711
57,14,201711
57,83,201711
57,41,201711
57,25,201711
57,274,201711
57,46,201711
57,1250,201711
57,375,201711
57,266,201711
57,99,201711
57,137,201711
57,97,201711
58,25,201711
58,35,201711
58,160,201711
58,110,201711
58,143,201711
58,64,201711
58,97,201711
58,137,201711
58,29,201711
58,32,201711
58,136,201711
58,99,201711
58,46,201711
59,110,201711
59,45,201711
59,146,201711
59,6,201711
59,35,201711
59,29,201711
59,77,201711
59,17,201711
59,160,201711
59,137,201711
59,76,201711
59,13,201711
59,138,201711
59,143,201711
59,126,201711
