i,j,t
89,323,200005
89,1,200005
89,212,200005
89,770,200005
89,11,200005
89,5,200005
89,10,200005
89,18,200005
89,112,200005
89,20,200005
89,32,200005
89,137,200005
89,6,200005
89,90,200005
89,154,200005
89,87,200005
89,25,200005
89,29,200005
89,8,200005
89,51,200005
89,97,200005
89,4,200005
89,243,200005
90,8,200005
90,243,200005
90,7,200005
90,89,200005
91,87,200005
91,89,200005
92,25,200005
92,0,200005
92,2,200005
92,60,200005
92,164,200005
92,83,200005
92,265,200005
92,181,200005
92,16,200005
92,183,200005
92,26,200005
92,320,200005
92,58,200005
92,81,200005
92,48,200005
92,135,200005
92,248,200005
92,112,200005
92,51,200005
92,6,200005
92,23,200005
92,155,200005
92,32,200005
92,20,200005
92,85,200005
92,5,200005
92,107,200005
92,77,200005
92,11,200005
92,12,200005
92,100,200005
92,28,200005
92,119,200005
92,97,200005
92,116,200005
92,4,200005
92,341,200005
92,18,200005
92,115,200005
92,137,200005
92,124,200005
92,17,200005
92,102,200005
92,146,200005
92,108,200005
92,96,200005
92,80,200005
92,149,200005
92,27,200005
92,157,200005
92,165,200005
92,9,200005
92,14,200005
92,72,200005
92,47,200005
92,10,200005
92,1,200005
92,31,200005
92,154,200005
92,93,200005
92,274,200005
93,336,200005
93,115,200005
93,116,200005
93,96,200005
93,149,200005
93,165,200005
93,2,200005
93,72,200005
93,85,200005
93,137,200005
93,25,200005
93,274,200005
93,92,200005
94,139,200005
94,112,200005
94,170,200005
94,76,200005
94,18,200005
94,26,200005
94,142,200005
94,25,200005
94,16,200005
94,143,200005
94,120,200005
94,19,200005
94,40,200005
94,60,200005
94,97,200005
94,77,200005
94,32,200005
94,35,200005
94,135,200005
94,154,200005
94,146,200005
94,6,200005
94,46,200005
95,97,200005
96,110,200005
96,97,200005
96,85,200005
96,13,200005
96,14,200005
96,118,200005
96,26,200005
96,18,200005
96,51,200005
96,107,200005
96,28,200005
96,4,200005
96,20,200005
96,33,200005
96,32,200005
96,108,200005
96,77,200005
96,6,200005
96,0,200005
96,112,200005
96,36,200005
96,19,200005
96,146,200005
96,72,200005
96,34,200005
96,131,200005
96,17,200005
96,21,200005
96,183,200005
96,83,200005
96,157,200005
96,121,200005
96,93,200005
96,223,200005
96,120,200005
96,58,200005
96,81,200005
96,12,200005
96,113,200005
96,124,200005
96,35,200005
96,69,200005
96,31,200005
96,248,200005
96,165,200005
96,9,200005
96,22,200005
96,23,200005
96,99,200005
96,11,200005
96,2,200005
96,115,200005
96,149,200005
96,116,200005
96,136,200005
96,135,200005
96,60,200005
96,154,200005
96,92,200005
96,27,200005
96,5,200005
96,29,200005
96,137,200005
96,10,200005
96,25,200005
96,274,200005
96,1,200005
97,99,200005
97,10,200005
97,118,200005
97,131,200005
97,51,200005
97,1,200005
97,40,200005
97,139,200005
97,28,200005
97,4,200005
97,20,200005
97,112,200005
97,129,200005
97,154,200005
97,175,200005
97,85,200005
97,14,200005
97,9,200005
97,136,200005
97,355,200005
97,57,200005
97,29,200005
97,77,200005
97,341,200005
97,81,200005
97,13,200005
97,155,200005
97,117,200005
97,24,200005
97,102,200005
97,34,200005
97,12,200005
97,278,200005
97,5,200005
97,135,200005
97,38,200005
97,55,200005
97,53,200005
97,32,200005
97,52,200005
97,79,200005
97,6,200005
97,23,200005
97,113,200005
97,69,200005
97,16,200005
97,142,200005
97,137,200005
97,170,200005
97,165,200005
97,143,200005
97,181,200005
97,121,200005
97,21,200005
97,15,200005
97,242,200005
97,180,200005
97,27,200005
97,126,200005
97,17,200005
97,26,200005
97,60,200005
97,11,200005
97,163,200005
97,43,200005
97,18,200005
97,100,200005
97,120,200005
97,76,200005
97,35,200005
97,22,200005
97,157,200005
97,393,200005
97,187,200005
97,2,200005
97,95,200005
97,540,200005
97,64,200005
97,92,200005
97,94,200005
97,797,200005
97,334,200005
97,458,200005
97,47,200005
97,1052,200005
97,510,200005
97,7,200005
97,320,200005
97,195,200005
97,41,200005
97,66,200005
97,54,200005
97,398,200005
97,452,200005
97,132,200005
97,63,200005
97,62,200005
97,198,200005
97,455,200005
97,119,200005
97,216,200005
97,82,200005
97,65,200005
97,106,200005
97,172,200005
97,342,200005
97,435,200005
97,83,200005
97,544,200005
97,167,200005
97,176,200005
97,250,200005
97,134,200005
97,269,200005
97,140,200005
97,158,200005
97,78,200005
97,197,200005
97,188,200005
97,141,200005
97,0,200005
97,160,200005
97,237,200005
97,19,200005
97,75,200005
97,73,200005
97,46,200005
97,96,200005
97,860,200005
97,89,200005
97,72,200005
97,224,200005
97,249,200005
97,98,200005
97,124,200005
97,48,200005
97,59,200005
97,108,200005
97,39,200005
97,152,200005
97,156,200005
97,25,200005
97,58,200005
97,101,200005
97,80,200005
97,45,200005
97,31,200005
97,146,200005
97,36,200005
98,326,200005
98,335,200005
98,118,200005
98,106,200005
98,94,200005
98,13,200005
98,483,200005
98,101,200005
98,46,200005
98,96,200005
98,18,200005
98,31,200005
98,5,200005
98,157,200005
98,80,200005
98,152,200005
98,146,200005
98,29,200005
98,137,200005
98,160,200005
98,25,200005
98,97,200005
99,81,200005
99,47,200005
99,92,200005
99,19,200005
99,40,200005
99,28,200005
99,27,200005
99,9,200005
99,11,200005
99,4,200005
99,18,200005
99,15,200005
99,8,200005
99,35,200005
99,242,200005
99,85,200005
99,122,200005
99,142,200005
99,57,200005
99,72,200005
99,1,200005
99,144,200005
99,108,200005
99,17,200005
99,69,200005
99,23,200005
99,32,200005
99,136,200005
99,137,200005
99,53,200005
99,113,200005
99,22,200005
99,112,200005
99,12,200005
99,64,200005
99,10,200005
99,58,200005
99,0,200005
99,320,200005
99,118,200005
99,20,200005
99,77,200005
99,78,200005
99,131,200005
99,41,200005
99,165,200005
99,139,200005
99,96,200005
99,76,200005
99,45,200005
99,13,200005
99,31,200005
99,60,200005
99,155,200005
99,48,200005
99,97,200005
99,24,200005
99,117,200005
99,126,200005
99,143,200005
99,59,200005
99,100,200005
99,180,200005
99,83,200005
99,36,200005
99,54,200005
99,16,200005
99,52,200005
99,102,200005
99,160,200005
99,135,200005
99,146,200005
99,25,200005
99,6,200005
99,154,200005
99,46,200005
99,29,200005
99,26,200005
100,45,200005
100,2,200005
100,9,200005
100,27,200005
100,83,200005
100,38,200005
100,20,200005
100,60,200005
100,165,200005
100,157,200005
100,149,200005
100,24,200005
100,77,200005
100,51,200005
100,32,200005
100,31,200005
100,136,200005
100,197,200005
100,18,200005
100,16,200005
100,64,200005
100,860,200005
100,54,200005
100,6,200005
100,155,200005
100,52,200005
100,29,200005
100,4,200005
100,11,200005
100,113,200005
100,102,200005
100,17,200005
100,13,200005
100,97,200005
100,40,200005
100,92,200005
100,80,200005
100,135,200005
100,1,200005
100,146,200005
100,108,200005
100,26,200005
100,0,200005
100,160,200005
100,99,200005
100,14,200005
100,35,200005
100,25,200005
100,154,200005
100,137,200005
100,19,200005
100,48,200005
100,46,200005
101,39,200005
101,15,200005
101,77,200005
101,118,200005
101,242,200005
101,58,200005
101,40,200005
101,27,200005
101,270,200005
101,25,200005
101,13,200005
101,180,200005
101,9,200005
101,544,200005
101,6,200005
101,34,200005
101,142,200005
101,160,200005
101,83,200005
101,16,200005
101,137,200005
101,32,200005
101,154,200005
101,29,200005
101,46,200005
101,146,200005
101,97,200005
102,97,200005
102,0,200005
102,107,200005
102,17,200005
102,113,200005
102,28,200005
102,188,200005
102,136,200005
102,1,200005
102,156,200005
102,139,200005
102,165,200005
102,157,200005
102,82,200005
102,80,200005
102,77,200005
102,4,200005
102,12,200005
102,81,200005
102,27,200005
102,85,200005
102,48,200005
102,21,200005
102,108,200005
102,5,200005
102,18,200005
102,36,200005
102,100,200005
102,35,200005
102,83,200005
102,26,200005
102,60,200005
102,6,200005
102,59,200005
102,16,200005
102,92,200005
102,25,200005
102,31,200005
102,146,200005
102,135,200005
102,99,200005
102,46,200005
102,40,200005
102,32,200005
102,29,200005
102,19,200005
102,14,200005
104,81,200005
104,100,200005
104,14,200005
104,26,200005
104,29,200005
104,248,200005
104,60,200005
104,6,200005
104,154,200005
104,136,200005
104,137,200005
105,69,200005
105,317,200005
105,183,200005
106,81,200005
106,6,200005
106,26,200005
106,97,200005
107,286,200005
107,149,200005
107,21,200005
107,137,200005
107,61,200005
107,9,200005
107,23,200005
107,33,200005
107,76,200005
107,124,200005
107,29,200005
107,135,200005
107,10,200005
107,1,200005
107,13,200005
107,12,200005
107,85,200005
107,143,200005
107,52,200005
107,133,200005
107,53,200005
107,27,200005
107,115,200005
107,99,200005
107,136,200005
107,113,200005
107,165,200005
107,28,200005
107,22,200005
107,154,200005
107,96,200005
107,92,200005
107,14,200005
107,222,200005
107,112,200005
107,69,200005
107,11,200005
107,25,200005
107,32,200005
107,183,200005
107,4,200005
107,51,200005
107,17,200005
107,18,200005
107,20,200005
107,5,200005
108,47,200005
108,118,200005
108,60,200005
108,143,200005
108,100,200005
108,53,200005
108,154,200005
108,18,200005
108,113,200005
108,23,200005
108,107,200005
108,10,200005
108,83,200005
108,120,200005
108,26,200005
108,137,200005
108,860,200005
108,51,200005
108,1,200005
108,28,200005
108,213,200005
108,92,200005
108,180,200005
108,149,200005
108,142,200005
108,102,200005
108,29,200005
108,34,200005
108,77,200005
108,22,200005
108,75,200005
108,163,200005
108,17,200005
108,134,200005
108,136,200005
108,36,200005
108,27,200005
108,4,200005
108,132,200005
108,64,200005
108,5,200005
108,135,200005
108,197,200005
108,12,200005
108,32,200005
108,20,200005
108,16,200005
108,11,200005
108,52,200005
108,155,200005
108,48,200005
108,2,200005
108,85,200005
108,119,200005
108,341,200005
108,96,200005
108,19,200005
108,178,200005
108,59,200005
108,129,200005
108,81,200005
108,80,200005
108,35,200005
108,6,200005
108,99,200005
108,13,200005
108,31,200005
108,0,200005
108,14,200005
108,160,200005
108,146,200005
108,97,200005
108,40,200005
108,25,200005
108,46,200005
109,305,200005
109,128,200005
109,633,200005
109,306,200005
109,427,200005
109,127,200005
109,110,200005
109,4,200005
110,185,200005
110,230,200005
110,232,200005
110,186,200005
110,367,200005
110,465,200005
110,196,200005
110,225,200005
110,231,200005
110,351,200005
110,29,200005
110,352,200005
110,51,200005
110,129,200005
110,226,200005
110,457,200005
110,235,200005
110,160,200005
110,200,200005
110,136,200005
110,26,200005
110,77,200005
110,108,200005
110,60,200005
110,128,200005
110,201,200005
110,191,200005
110,306,200005
110,290,200005
110,633,200005
110,190,200005
110,112,200005
110,146,200005
110,1,200005
110,425,200005
110,20,200005
110,305,200005
110,427,200005
110,137,200005
110,127,200005
110,424,200005
110,4,200005
110,25,200005
110,525,200005
110,17,200005
110,32,200005
110,154,200005
110,109,200005
110,11,200005
110,18,200005
111,166,200005
111,154,200005
111,160,200005
111,25,200005
111,415,200005
111,29,200005
111,99,200005
111,61,200005
111,136,200005
111,18,200005
112,15,200005
112,77,200005
112,155,200005
112,38,200005
112,40,200005
112,120,200005
112,97,200005
112,34,200005
112,99,200005
112,85,200005
112,52,200005
112,1,200005
112,76,200005
112,27,200005
112,19,200005
112,12,200005
112,16,200005
112,116,200005
112,108,200005
112,248,200005
112,64,200005
112,18,200005
112,13,200005
112,83,200005
112,154,200005
112,81,200005
112,26,200005
112,59,200005
112,135,200005
112,17,200005
112,165,200005
112,6,200005
112,60,200005
112,32,200005
112,53,200005
112,2,200005
112,92,200005
112,124,200005
112,47,200005
112,25,200005
112,69,200005
112,0,200005
112,14,200005
112,110,200005
112,22,200005
112,31,200005
112,11,200005
112,96,200005
112,107,200005
112,183,200005
112,146,200005
112,51,200005
112,10,200005
112,89,200005
112,4,200005
112,28,200005
112,29,200005
112,23,200005
112,113,200005
112,136,200005
112,133,200005
112,137,200005
113,47,200005
113,100,200005
113,1,200005
113,2,200005
113,27,200005
113,40,200005
113,69,200005
113,59,200005
113,136,200005
113,102,200005
113,64,200005
113,53,200005
113,146,200005
113,60,200005
113,155,200005
113,54,200005
113,12,200005
113,129,200005
113,14,200005
113,132,200005
113,135,200005
113,154,200005
113,31,200005
113,52,200005
113,99,200005
113,137,200005
113,124,200005
113,19,200005
113,29,200005
113,26,200005
113,120,200005
113,5,200005
113,51,200005
113,83,200005
113,6,200005
113,25,200005
113,30,200005
113,108,200005
113,107,200005
113,36,200005
113,81,200005
113,13,200005
113,4,200005
113,10,200005
113,32,200005
113,18,200005
113,20,200005
113,97,200005
113,21,200005
113,11,200005
113,112,200005
114,6,200005
114,17,200005
114,266,200005
114,294,200005
114,13,200005
114,40,200005
114,146,200005
115,116,200005
115,60,200005
115,48,200005
115,5,200005
115,112,200005
115,93,200005
115,28,200005
115,0,200005
115,17,200005
115,25,200005
115,1,200005
115,137,200005
115,165,200005
115,10,200005
115,92,200005
115,96,200005
115,85,200005
115,274,200005
116,47,200005
116,28,200005
116,155,200005
116,108,200005
116,14,200005
116,69,200005
116,101,200005
116,85,200005
116,31,200005
116,20,200005
116,97,200005
116,5,200005
116,93,200005
116,248,200005
116,2,200005
116,17,200005
116,136,200005
116,1,200005
116,92,200005
116,96,200005
116,10,200005
116,25,200005
116,137,200005
116,274,200005
117,14,200005
117,15,200005
117,19,200005
117,126,200005
117,146,200005
117,129,200005
117,2,200005
117,81,200005
117,34,200005
117,24,200005
117,143,200005
117,137,200005
117,48,200005
117,31,200005
117,108,200005
117,12,200005
117,18,200005
117,46,200005
117,65,200005
117,6,200005
117,36,200005
117,154,200005
117,76,200005
117,4,200005
117,142,200005
117,27,200005
117,97,200005
117,83,200005
117,35,200005
117,10,200005
117,139,200005
117,60,200005
117,32,200005
117,26,200005
117,64,200005
117,16,200005
117,59,200005
117,13,200005
117,99,200005
117,40,200005
117,29,200005
118,14,200005
118,335,200005
118,22,200005
118,25,200005
118,540,200005
118,99,200005
118,137,200005
118,97,200005
119,75,200005
119,112,200005
119,27,200005
119,63,200005
119,5,200005
119,28,200005
119,143,200005
119,0,200005
119,17,200005
119,92,200005
119,1,200005
119,16,200005
119,108,200005
119,139,200005
119,60,200005
119,48,200005
119,97,200005
119,146,200005
119,36,200005
119,31,200005
119,135,200005
119,14,200005
120,97,200005
120,13,200005
120,14,200005
120,146,200005
120,136,200005
120,48,200005
120,181,200005
120,64,200005
120,38,200005
120,19,200005
120,154,200005
120,108,200005
120,72,200005
120,81,200005
120,113,200005
120,76,200005
120,160,200005
120,237,200005
120,62,200005
120,188,200005
120,36,200005
120,16,200005
120,18,200005
120,137,200005
120,20,200005
120,41,200005
120,94,200005
120,134,200005
120,17,200005
120,28,200005
120,143,200005
120,1,200005
120,142,200005
120,6,200005
120,59,200005
120,25,200005
120,26,200005
120,13,200005
120,146,200005
120,154,200005
120,6,200005
120,26,200005
120,32,200005
120,137,200005
120,40,200005
120,19,200005
120,29,200005
120,46,200005
120,97,200005
121,99,200005
121,136,200005
121,124,200005
121,34,200005
121,97,200005
121,137,200005
121,150,200005
121,96,200005
121,10,200005
121,29,200005
121,1,200005
122,142,200005
122,64,200005
122,137,200005
122,27,200005
122,18,200005
122,136,200005
123,77,200005
123,40,200005
123,18,200005
124,286,200005
124,152,200005
124,38,200005
124,98,200005
124,10,200005
124,53,200005
124,116,200005
124,77,200005
124,0,200005
124,23,200005
124,32,200005
124,93,200005
124,112,200005
124,51,200005
124,160,200005
124,99,200005
124,17,200005
124,146,200005
124,29,200005
124,1,200005
124,135,200005
124,92,200005
124,25,200005
124,137,200005
124,154,200005
124,97,200005
124,274,200005
125,53,200005
125,96,200005
125,24,200005
125,64,200005
125,101,200005
125,146,200005
125,21,200005
125,18,200005
125,29,200005
125,136,200005
125,154,200005
126,6,200005
126,59,200005
126,117,200005
126,75,200005
126,14,200005
126,77,200005
126,51,200005
126,132,200005
126,143,200005
126,25,200005
126,0,200005
126,97,200005
126,136,200005
126,4,200005
126,81,200005
126,137,200005
126,154,200005
126,100,200005
126,112,200005
126,31,200005
126,146,200005
126,13,200005
126,60,200005
126,16,200005
126,46,200005
126,99,200005
126,29,200005
126,19,200005
126,32,200005
126,40,200005
127,427,200005
127,110,200005
127,109,200005
127,4,200005
128,306,200005
128,110,200005
128,427,200005
128,109,200005
128,4,200005
129,110,200005
129,97,200005
129,52,200005
129,194,200005
129,46,200005
129,146,200005
129,165,200005
129,48,200005
129,77,200005
129,60,200005
129,161,200005
129,35,200005
129,9,200005
129,217,200005
129,138,200005
129,4,200005
129,172,200005
129,108,200005
129,112,200005
129,20,200005
129,126,200005
129,180,200005
129,0,200005
129,31,200005
129,137,200005
129,45,200005
129,64,200005
129,59,200005
129,13,200005
129,17,200005
129,16,200005
129,160,200005
129,32,200005
129,284,200005
129,40,200005
129,135,200005
129,25,200005
129,29,200005
129,154,200005
129,14,200005
129,19,200005
129,173,200005
129,6,200005
130,136,200005
131,32,200005
131,76,200005
131,80,200005
131,43,200005
131,60,200005
131,102,200005
131,26,200005
131,27,200005
131,134,200005
131,64,200005
131,0,200005
131,19,200005
131,29,200005
131,248,200005
131,99,200005
131,18,200005
131,16,200005
131,135,200005
131,54,200005
131,154,200005
131,146,200005
131,136,200005
132,31,200005
132,64,200005
132,83,200005
132,30,200005
132,58,200005
132,97,200005
132,113,200005
132,86,200005
132,26,200005
132,233,200005
132,142,200005
132,180,200005
132,39,200005
132,40,200005
132,133,200005
132,16,200005
132,193,200005
132,38,200005
132,32,200005
132,19,200005
132,137,200005
132,13,200005
132,160,200005
132,108,200005
132,35,200005
132,135,200005
132,18,200005
132,29,200005
132,146,200005
132,136,200005
132,154,200005
133,12,200005
133,77,200005
133,69,200005
133,4,200005
133,52,200005
133,81,200005
133,100,200005
133,72,200005
133,27,200005
133,48,200005
133,51,200005
133,80,200005
133,96,200005
133,9,200005
133,33,200005
133,116,200005
133,107,200005
133,2,200005
133,183,200005
133,85,200005
133,25,200005
133,154,200005
133,11,200005
133,165,200005
133,137,200005
133,136,200005
133,1,200005
133,112,200005
133,20,200005
133,21,200005
133,10,200005
133,5,200005
134,9,200005
134,242,200005
134,48,200005
134,0,200005
134,32,200005
134,181,200005
134,146,200005
134,77,200005
134,18,200005
134,13,200005
134,155,200005
134,60,200005
134,52,200005
134,36,200005
134,81,200005
134,16,200005
134,154,200005
134,6,200005
134,29,200005
134,40,200005
134,97,200005
134,19,200005
135,208,200005
135,64,200005
135,6,200005
135,53,200005
135,93,200005
135,48,200005
135,113,200005
135,99,200005
135,28,200005
135,97,200005
135,137,200005
135,1,200005
135,35,200005
135,20,200005
135,139,200005
135,11,200005
135,112,200005
135,108,200005
135,5,200005
135,355,200005
135,60,200005
135,17,200005
135,85,200005
135,180,200005
135,78,200005
135,165,200005
135,89,200005
135,23,200005
135,7,200005
135,4,200005
135,81,200005
135,26,200005
135,2,200005
135,131,200005
135,170,200005
135,21,200005
135,136,200005
135,9,200005
135,72,200005
135,187,200005
135,100,200005
135,24,200005
135,320,200005
135,132,200005
135,54,200005
135,129,200005
135,94,200005
135,181,200005
135,96,200005
135,16,200005
135,77,200005
135,0,200005
135,124,200005
135,146,200005
135,157,200005
135,142,200005
135,52,200005
135,80,200005
135,40,200005
135,155,200005
135,119,200005
135,18,200005
135,13,200005
135,102,200005
135,83,200005
135,27,200005
135,375,200005
135,14,200005
135,10,200005
135,92,200005
135,32,200005
135,19,200005
135,12,200005
135,31,200005
135,143,200005
135,154,200005
136,114,200005
136,80,200005
136,31,200005
136,47,200005
136,181,200005
136,242,200005
136,29,200005
136,19,200005
136,40,200005
136,2,200005
136,884,200005
136,132,200005
136,14,200005
136,117,200005
136,13,200005
136,120,200005
136,6,200005
136,126,200005
136,134,200005
136,81,200005
136,155,200005
136,102,200005
136,26,200005
136,100,200005
136,16,200005
136,99,200005
136,77,200005
136,83,200005
136,133,200005
136,60,200005
136,233,200005
136,23,200005
136,46,200005
136,143,200005
136,86,200005
136,169,200005
136,139,200005
136,213,200005
136,35,200005
136,5,200005
136,113,200005
136,17,200005
136,59,200005
136,0,200005
136,85,200005
136,48,200005
136,248,200005
136,7,200005
136,43,200005
136,320,200005
136,30,200005
136,142,200005
136,269,200005
136,18,200005
136,116,200005
136,12,200005
136,153,200005
136,307,200005
136,34,200005
136,69,200005
136,330,200005
136,135,200005
136,157,200005
136,97,200005
136,165,200005
136,89,200005
136,183,200005
136,159,200005
136,122,200005
136,15,200005
136,96,200005
136,33,200005
136,160,200005
136,54,200005
136,265,200005
136,371,200005
136,147,200005
136,163,200005
136,52,200005
136,10,200005
136,131,200005
136,104,200005
136,130,200005
136,189,200005
136,61,200005
136,70,200005
136,51,200005
136,125,200005
136,28,200005
136,11,200005
136,137,200005
136,111,200005
136,108,200005
136,303,200005
136,107,200005
136,1,200005
136,20,200005
136,53,200005
136,154,200005
136,32,200005
136,22,200005
136,4,200005
136,72,200005
136,25,200005
136,27,200005
136,146,200005
136,9,200005
136,21,200005
136,112,200005
136,64,200005
137,165,200005
137,92,200005
137,64,200005
137,25,200005
137,0,200005
137,12,200005
137,51,200005
137,1,200005
137,28,200005
137,2,200005
137,94,200005
137,100,200005
137,134,200005
137,139,200005
137,19,200005
137,24,200005
137,183,200005
137,52,200005
137,154,200005
137,5,200005
137,81,200005
137,99,200005
137,38,200005
137,69,200005
137,13,200005
137,181,200005
137,242,200005
137,320,200005
137,108,200005
137,16,200005
137,61,200005
137,83,200005
137,21,200005
137,11,200005
137,6,200005
137,117,200005
137,107,200005
137,135,200005
137,78,200005
137,341,200005
137,18,200005
137,74,200005
137,97,200005
137,14,200005
137,77,200005
137,36,200005
137,113,200005
137,102,200005
137,20,200005
137,112,200005
137,54,200005
137,120,200005
137,23,200005
137,43,200005
137,40,200005
137,131,200005
137,60,200005
137,4,200005
137,248,200005
137,132,200005
137,17,200005
137,15,200005
137,142,200005
137,540,200005
137,510,200005
137,188,200005
137,101,200005
137,160,200005
137,326,200005
137,118,200005
137,244,200005
137,393,200005
137,671,200005
137,110,200005
137,26,200005
137,344,200005
137,156,200005
137,115,200005
137,10,200005
137,309,200005
137,34,200005
137,62,200005
137,337,200005
137,216,200005
137,59,200005
137,335,200005
137,250,200005
137,1190,200005
137,143,200005
137,133,200005
137,57,200005
137,80,200005
137,152,200005
137,150,200005
137,39,200005
137,483,200005
137,544,200005
137,220,200005
137,339,200005
137,333,200005
137,93,200005
137,53,200005
137,98,200005
137,72,200005
137,76,200005
137,390,200005
137,146,200005
137,336,200005
137,116,200005
137,157,200005
137,9,200005
137,22,200005
137,27,200005
137,213,200005
137,89,200005
137,31,200005
137,104,200005
137,149,200005
137,58,200005
137,136,200005
137,161,200005
137,124,200005
137,96,200005
137,47,200005
137,121,200005
137,46,200005
137,85,200005
137,32,200005
137,48,200005
137,129,200005
137,29,200005
137,35,200005
138,29,200005
138,112,200005
138,248,200005
138,32,200005
139,96,200005
139,77,200005
139,29,200005
139,51,200005
139,1,200005
139,20,200005
139,120,200005
139,17,200005
139,83,200005
139,0,200005
139,78,200005
139,13,200005
139,24,200005
139,10,200005
139,23,200005
139,104,200005
139,19,200005
139,108,200005
139,117,200005
139,18,200005
139,14,200005
139,64,200005
139,99,200005
139,81,200005
139,54,200005
139,25,200005
139,119,200005
139,178,200005
139,60,200005
139,26,200005
139,16,200005
139,135,200005
139,32,200005
139,40,200005
139,97,200005
139,35,200005
139,146,200005
139,6,200005
139,154,200005
139,46,200005
140,278,200005
140,797,200005
140,0,200005
140,63,200005
140,32,200005
140,29,200005
140,160,200005
140,6,200005
140,146,200005
140,40,200005
140,46,200005
140,97,200005
141,224,200005
141,140,200005
141,80,200005
141,176,200005
141,237,200005
141,160,200005
141,29,200005
141,146,200005
141,46,200005
141,97,200005
142,14,200005
142,53,200005
142,32,200005
142,77,200005
142,59,200005
142,25,200005
142,0,200005
142,11,200005
142,137,200005
142,154,200005
142,80,200005
142,27,200005
142,57,200005
142,74,200005
142,18,200005
142,139,200005
142,160,200005
142,2,200005
142,117,200005
142,120,200005
142,13,200005
142,35,200005
142,28,200005
142,20,200005
142,40,200005
142,112,200005
142,76,200005
142,83,200005
142,36,200005
142,320,200005
142,48,200005
142,136,200005
142,64,200005
142,146,200005
142,60,200005
142,16,200005
142,135,200005
142,99,200005
142,97,200005
142,46,200005
142,6,200005
142,19,200005
142,29,200005
142,26,200005
143,32,200005
143,77,200005
143,119,200005
143,160,200005
143,53,200005
143,48,200005
143,6,200005
143,72,200005
143,31,200005
143,9,200005
143,242,200005
143,165,200005
143,126,200005
143,161,200005
143,81,200005
143,163,200005
143,158,200005
143,133,200005
143,38,200005
143,117,200005
143,98,200005
143,85,200005
143,12,200005
143,137,200005
143,65,200005
143,0,200005
143,2,200005
143,25,200005
143,11,200005
143,21,200005
143,4,200005
143,102,200005
143,52,200005
143,26,200005
143,27,200005
143,17,200005
143,92,200005
143,60,200005
143,97,200005
143,19,200005
143,16,200005
143,80,200005
143,83,200005
143,108,200005
143,1,200005
143,18,200005
143,29,200005
143,99,200005
143,146,200005
143,154,200005
143,46,200005
143,40,200005
143,14,200005
143,135,200005
144,233,200005
144,132,200005
144,52,200005
144,19,200005
144,32,200005
144,208,200005
144,195,200005
144,18,200005
144,29,200005
145,61,200005
145,146,200005
145,46,200005
145,18,200005
145,29,200005
146,57,200005
146,51,200005
146,134,200005
146,16,200005
146,58,200005
146,174,200005
146,274,200005
146,176,200005
146,18,200005
146,24,200005
146,61,200005
146,145,200005
146,125,200005
146,137,200005
146,177,200005
146,29,200005
146,5,200005
146,107,200005
146,10,200005
146,196,200005
146,32,200005
146,188,200005
146,98,200005
146,40,200005
146,6,200005
146,110,200005
146,26,200005
146,60,200005
146,142,200005
146,160,200005
146,48,200005
146,126,200005
146,124,200005
146,100,200005
146,38,200005
146,157,200005
146,154,200005
146,192,200005
146,85,200005
146,34,200005
146,25,200005
146,9,200005
146,152,200005
146,112,200005
146,76,200005
146,120,200005
146,27,200005
146,54,200005
146,141,200005
146,45,200005
146,237,200005
146,94,200005
146,74,200005
146,140,200005
146,63,200005
146,92,200005
146,208,200005
146,117,200005
146,182,200005
146,195,200005
146,320,200005
146,170,200005
146,80,200005
146,171,200005
146,83,200005
146,131,200005
146,15,200005
146,79,200005
146,135,200005
146,119,200005
146,77,200005
146,81,200005
146,72,200005
146,78,200005
146,31,200005
146,224,200005
146,114,200005
146,12,200005
146,43,200005
146,36,200005
146,53,200005
146,22,200005
146,62,200005
146,2,200005
146,198,200005
146,132,200005
146,143,200005
146,96,200005
146,65,200005
146,39,200005
146,175,200005
146,75,200005
146,139,200005
146,155,200005
146,46,200005
146,64,200005
146,102,200005
146,66,200005
146,181,200005
146,59,200005
146,101,200005
146,180,200005
146,35,200005
146,28,200005
146,0,200005
146,4,200005
146,14,200005
146,1,200005
146,136,200005
146,19,200005
146,52,200005
146,20,200005
146,108,200005
146,99,200005
146,13,200005
146,17,200005
146,97,200005
146,11,200005
147,136,200005
149,137,200005
149,76,200005
149,25,200005
149,72,200005
149,154,200005
149,85,200005
149,47,200005
149,17,200005
149,0,200005
149,2,200005
149,1,200005
149,165,200005
149,96,200005
149,10,200005
149,92,200005
149,274,200005
150,112,200005
150,248,200005
150,69,200005
150,9,200005
150,183,200005
150,121,200005
150,10,200005
150,137,200005
150,4,200005
150,17,200005
151,16,200005
151,205,200005
151,75,200005
151,160,200005
151,32,200005
152,78,200005
152,146,200005
152,156,200005
152,160,200005
152,96,200005
152,2,200005
152,101,200005
152,142,200005
152,6,200005
152,29,200005
152,98,200005
152,25,200005
152,137,200005
152,97,200005
153,136,200005
154,32,200005
154,131,200005
154,29,200005
154,26,200005
154,144,200005
154,81,200005
154,146,200005
154,21,200005
154,101,200005
154,19,200005
154,113,200005
154,99,200005
154,142,200005
154,145,200005
154,112,200005
154,274,200005
154,18,200005
154,83,200005
154,13,200005
154,6,200005
154,195,200005
154,176,200005
154,23,200005
154,85,200005
154,117,200005
154,108,200005
154,59,200005
154,157,200005
154,265,200005
154,150,200005
