i,j,t
25,327,201604
25,65,201604
25,216,201604
25,756,201604
25,54,201604
25,19,201604
25,120,201604
25,495,201604
25,393,201604
25,183,201604
25,213,201604
25,5,201604
25,339,201604
25,1366,201604
25,156,201604
25,10,201604
25,28,201604
25,48,201604
25,157,201604
25,60,201604
25,89,201604
25,17,201604
25,129,201604
25,51,201604
25,113,201604
26,81,201604
26,72,201604
26,97,201604
26,6,201604
26,39,201604
26,17,201604
26,136,201604
26,85,201604
26,21,201604
26,169,201604
26,12,201604
26,9,201604
26,93,201604
26,139,201604
26,23,201604
26,113,201604
26,107,201604
26,77,201604
26,51,201604
26,124,201604
26,45,201604
26,83,201604
26,4,201604
26,80,201604
26,143,201604
26,25,201604
26,48,201604
26,10,201604
26,155,201604
26,18,201604
26,31,201604
26,76,201604
26,38,201604
26,134,201604
26,34,201604
26,60,201604
26,154,201604
26,1088,201604
26,32,201604
26,5,201604
26,129,201604
26,100,201604
26,108,201604
26,65,201604
26,36,201604
26,94,201604
26,274,201604
26,35,201604
26,54,201604
26,47,201604
26,0,201604
26,20,201604
26,24,201604
26,126,201604
26,2,201604
26,114,201604
26,78,201604
26,55,201604
26,146,201604
26,140,201604
26,120,201604
26,158,201604
26,75,201604
26,131,201604
26,142,201604
26,1,201604
26,40,201604
26,117,201604
26,19,201604
26,46,201604
26,29,201604
26,181,201604
26,544,201604
26,16,201604
26,192,201604
26,132,201604
26,278,201604
26,101,201604
26,57,201604
26,27,201604
26,160,201604
26,137,201604
26,64,201604
26,92,201604
26,320,201604
26,13,201604
26,99,201604
26,135,201604
27,136,201604
27,154,201604
27,80,201604
27,138,201604
27,143,201604
27,72,201604
27,393,201604
27,339,201604
27,266,201604
27,6,201604
27,17,201604
27,552,201604
27,77,201604
27,160,201604
27,133,201604
27,107,201604
27,137,201604
27,97,201604
27,52,201604
27,16,201604
27,181,201604
27,108,201604
27,102,201604
27,99,201604
27,45,201604
27,38,201604
27,116,201604
27,117,201604
27,129,201604
27,20,201604
27,119,201604
27,112,201604
27,10,201604
27,60,201604
27,46,201604
27,142,201604
27,4,201604
27,341,201604
27,22,201604
27,25,201604
27,346,201604
27,18,201604
27,29,201604
27,40,201604
27,180,201604
27,21,201604
27,19,201604
27,100,201604
27,1366,201604
27,85,201604
27,81,201604
27,2,201604
27,83,201604
27,32,201604
27,375,201604
27,1250,201604
27,139,201604
27,146,201604
27,51,201604
27,35,201604
27,26,201604
27,96,201604
27,5,201604
27,64,201604
27,113,201604
27,0,201604
27,13,201604
27,48,201604
27,11,201604
27,54,201604
27,28,201604
27,92,201604
27,14,201604
27,1,201604
27,31,201604
27,274,201604
27,135,201604
28,143,201604
28,133,201604
28,2,201604
28,1,201604
28,739,201604
28,17,201604
28,77,201604
28,493,201604
28,160,201604
28,5,201604
28,137,201604
28,36,201604
28,25,201604
28,102,201604
28,180,201604
28,165,201604
28,197,201604
28,9,201604
28,142,201604
28,220,201604
28,115,201604
28,155,201604
28,45,201604
28,99,201604
28,119,201604
28,20,201604
28,136,201604
28,38,201604
28,54,201604
28,97,201604
28,120,201604
28,12,201604
28,32,201604
28,18,201604
28,14,201604
28,16,201604
28,13,201604
28,72,201604
28,139,201604
28,19,201604
28,108,201604
28,1649,201604
28,40,201604
28,83,201604
28,1227,201604
28,64,201604
28,60,201604
28,6,201604
28,69,201604
28,100,201604
28,183,201604
28,48,201604
28,11,201604
28,103,201604
28,150,201604
28,222,201604
28,8,201604
28,243,201604
28,261,201604
28,819,201604
28,154,201604
28,89,201604
28,0,201604
28,59,201604
28,4,201604
28,31,201604
28,7,201604
28,96,201604
28,29,201604
28,85,201604
28,107,201604
28,27,201604
28,35,201604
28,22,201604
28,51,201604
28,92,201604
28,10,201604
28,46,201604
28,274,201604
28,135,201604
28,21,201604
28,112,201604
29,552,201604
29,1194,201604
29,322,201604
29,97,201604
29,12,201604
29,19,201604
29,143,201604
29,146,201604
29,89,201604
29,25,201604
29,59,201604
29,17,201604
29,35,201604
29,1,201604
29,76,201604
29,135,201604
29,154,201604
29,1258,201604
29,151,201604
29,6,201604
29,77,201604
29,27,201604
29,160,201604
29,5,201604
29,115,201604
29,371,201604
29,11,201604
29,23,201604
29,169,201604
29,544,201604
29,344,201604
29,69,201604
29,55,201604
29,104,201604
29,153,201604
29,0,201604
29,71,201604
29,159,201604
29,102,201604
29,81,201604
29,39,201604
29,38,201604
29,46,201604
29,78,201604
29,303,201604
29,34,201604
29,375,201604
29,274,201604
29,96,201604
29,213,201604
29,100,201604
29,83,201604
29,132,201604
29,18,201604
29,223,201604
29,136,201604
29,14,201604
29,86,201604
29,112,201604
29,137,201604
29,120,201604
29,180,201604
29,66,201604
29,139,201604
29,117,201604
29,126,201604
29,40,201604
29,75,201604
29,31,201604
29,308,201604
29,140,201604
29,206,201604
29,13,201604
29,79,201604
29,57,201604
29,181,201604
29,24,201604
29,892,201604
29,142,201604
29,176,201604
29,52,201604
29,45,201604
29,44,201604
29,134,201604
29,320,201604
29,32,201604
29,155,201604
29,22,201604
29,165,201604
29,94,201604
29,85,201604
29,251,201604
29,158,201604
29,101,201604
29,205,201604
29,9,201604
29,16,201604
29,1205,201604
29,43,201604
29,26,201604
29,163,201604
29,58,201604
29,2,201604
29,296,201604
29,15,201604
29,74,201604
29,36,201604
29,270,201604
29,298,201604
29,172,201604
29,265,201604
29,1254,201604
29,125,201604
29,152,201604
29,4,201604
29,51,201604
29,64,201604
29,124,201604
29,178,201604
29,285,201604
29,122,201604
29,72,201604
29,156,201604
29,182,201604
29,7,201604
29,420,201604
29,443,201604
29,80,201604
29,99,201604
29,108,201604
29,276,201604
29,65,201604
29,63,201604
29,379,201604
29,224,201604
29,422,201604
29,174,201604
29,157,201604
29,183,201604
29,61,201604
29,271,201604
29,752,201604
29,362,201604
29,171,201604
29,198,201604
29,269,201604
29,314,201604
29,197,201604
29,131,201604
29,208,201604
29,20,201604
29,175,201604
29,110,201604
29,292,201604
29,242,201604
29,62,201604
29,170,201604
29,237,201604
29,267,201604
29,233,201604
29,107,201604
29,129,201604
29,145,201604
29,192,201604
29,21,201604
29,53,201604
29,144,201604
29,60,201604
29,28,201604
29,10,201604
29,193,201604
29,113,201604
29,48,201604
29,54,201604
30,136,201604
30,51,201604
30,143,201604
30,86,201604
30,29,201604
30,31,201604
30,61,201604
30,70,201604
30,84,201604
30,160,201604
30,107,201604
30,12,201604
30,330,201604
30,18,201604
30,346,201604
30,776,201604
30,1090,201604
30,754,201604
30,753,201604
30,783,201604
30,4,201604
30,1227,201604
30,10,201604
30,11,201604
31,160,201604
31,146,201604
31,97,201604
31,892,201604
31,76,201604
31,862,201604
31,6,201604
31,77,201604
31,32,201604
31,113,201604
31,0,201604
31,78,201604
31,112,201604
31,82,201604
31,120,201604
31,500,201604
31,143,201604
31,286,201604
31,75,201604
31,35,201604
31,158,201604
31,124,201604
31,181,201604
31,4,201604
31,2,201604
31,142,201604
31,72,201604
31,11,201604
31,39,201604
31,119,201604
31,23,201604
31,24,201604
31,132,201604
31,26,201604
31,274,201604
31,52,201604
31,36,201604
31,20,201604
31,18,201604
31,165,201604
31,197,201604
31,129,201604
31,108,201604
31,155,201604
31,54,201604
31,22,201604
31,85,201604
31,9,201604
31,93,201604
31,51,201604
31,21,201604
31,731,201604
31,69,201604
31,131,201604
31,117,201604
31,121,201604
31,935,201604
31,102,201604
31,318,201604
31,133,201604
31,25,201604
31,29,201604
31,99,201604
31,46,201604
31,543,201604
31,59,201604
31,60,201604
31,19,201604
31,139,201604
31,136,201604
31,64,201604
31,40,201604
31,17,201604
31,28,201604
31,45,201604
31,5,201604
31,156,201604
31,81,201604
31,1366,201604
31,154,201604
31,100,201604
31,16,201604
31,1,201604
31,13,201604
31,27,201604
31,48,201604
31,83,201604
31,92,201604
31,10,201604
31,14,201604
31,135,201604
31,137,201604
32,77,201604
32,29,201604
32,40,201604
32,138,201604
32,143,201604
32,146,201604
32,18,201604
32,31,201604
32,35,201604
32,282,201604
32,26,201604
32,137,201604
32,83,201604
32,172,201604
32,6,201604
32,281,201604
32,160,201604
32,54,201604
32,45,201604
32,180,201604
32,13,201604
32,149,201604
32,96,201604
32,47,201604
32,116,201604
32,107,201604
32,60,201604
32,5,201604
32,99,201604
32,133,201604
32,97,201604
32,92,201604
32,142,201604
32,21,201604
32,36,201604
32,89,201604
32,24,201604
32,1366,201604
32,332,201604
32,69,201604
32,0,201604
32,93,201604
32,72,201604
32,1,201604
32,46,201604
32,23,201604
32,183,201604
32,20,201604
32,320,201604
32,159,201604
32,58,201604
32,100,201604
32,136,201604
32,19,201604
32,62,201604
32,28,201604
32,4,201604
32,27,201604
32,124,201604
32,108,201604
32,112,201604
32,81,201604
32,9,201604
32,2,201604
32,198,201604
32,126,201604
32,38,201604
32,52,201604
32,154,201604
32,11,201604
32,74,201604
32,64,201604
32,269,201604
32,80,201604
32,242,201604
32,55,201604
32,346,201604
32,170,201604
32,10,201604
32,48,201604
32,163,201604
32,12,201604
32,182,201604
32,43,201604
32,78,201604
32,131,201604
32,85,201604
32,117,201604
32,75,201604
32,129,201604
32,139,201604
32,65,201604
32,341,201604
32,14,201604
32,102,201604
32,79,201604
32,171,201604
32,94,201604
32,17,201604
32,181,201604
32,545,201604
32,16,201604
32,224,201604
32,57,201604
32,135,201604
32,132,201604
32,270,201604
32,15,201604
32,25,201604
32,114,201604
32,76,201604
32,440,201604
32,178,201604
32,176,201604
32,155,201604
32,546,201604
32,429,201604
32,59,201604
32,134,201604
32,285,201604
32,44,201604
32,205,201604
32,276,201604
32,195,201604
32,208,201604
32,51,201604
32,338,201604
32,101,201604
32,362,201604
32,274,201604
32,120,201604
32,66,201604
32,206,201604
33,51,201604
33,107,201604
33,346,201604
33,1169,201604
33,5,201604
33,17,201604
33,1227,201604
33,10,201604
33,112,201604
33,136,201604
33,11,201604
33,4,201604
33,20,201604
34,552,201604
34,27,201604
34,143,201604
34,104,201604
34,207,201604
34,112,201604
34,247,201604
34,588,201604
34,160,201604
34,54,201604
34,137,201604
34,21,201604
34,116,201604
34,16,201604
34,133,201604
34,97,201604
34,544,201604
34,1147,201604
34,64,201604
34,25,201604
34,2,201604
34,29,201604
34,19,201604
34,72,201604
34,136,201604
34,17,201604
34,58,201604
34,10,201604
34,1227,201604
34,274,201604
34,135,201604
34,1,201604
34,136,201604
34,29,201604
34,10,201604
34,154,201604
34,25,201604
34,18,201604
34,97,201604
34,137,201604
35,1194,201604
35,160,201604
35,322,201604
35,19,201604
35,40,201604
35,108,201604
35,129,201604
35,31,201604
35,146,201604
35,60,201604
35,48,201604
35,23,201604
35,143,201604
35,327,201604
35,167,201604
35,137,201604
35,1169,201604
35,266,201604
35,45,201604
35,58,201604
35,25,201604
35,59,201604
35,29,201604
35,17,201604
35,339,201604
35,1227,201604
35,64,201604
35,2,201604
35,136,201604
35,6,201604
35,208,201604
35,20,201604
35,112,201604
35,39,201604
35,81,201604
35,4,201604
35,97,201604
35,66,201604
35,354,201604
35,26,201604
35,32,201604
35,41,201604
35,83,201604
35,782,201604
35,46,201604
35,113,201604
35,107,201604
35,77,201604
35,71,201604
35,99,201604
35,76,201604
35,16,201604
35,11,201604
35,72,201604
35,156,201604
35,769,201604
35,18,201604
35,27,201604
35,120,201604
35,73,201604
35,80,201604
35,0,201604
35,10,201604
35,38,201604
35,100,201604
35,85,201604
35,52,201604
35,28,201604
35,173,201604
35,154,201604
35,1,201604
35,14,201604
35,172,201604
35,13,201604
36,139,201604
36,143,201604
36,13,201604
36,136,201604
36,64,201604
36,160,201604
36,108,201604
36,274,201604
36,119,201604
36,65,201604
36,23,201604
36,26,201604
36,5,201604
36,28,201604
36,500,201604
36,31,201604
36,9,201604
36,1,201604
36,10,201604
36,120,201604
36,27,201604
36,60,201604
36,4,201604
36,32,201604
36,181,201604
36,83,201604
36,17,201604
36,176,201604
36,20,201604
36,25,201604
36,77,201604
36,40,201604
36,16,201604
36,14,201604
36,54,201604
36,81,201604
36,99,201604
36,154,201604
36,52,201604
36,6,201604
36,135,201604
36,29,201604
36,102,201604
36,237,201604
36,59,201604
36,19,201604
36,285,201604
36,178,201604
36,97,201604
36,137,201604
36,208,201604
36,46,201604
37,189,201604
37,1,201604
38,120,201604
38,46,201604
38,224,201604
38,62,201604
38,77,201604
38,281,201604
38,176,201604
38,160,201604
38,1209,201604
38,126,201604
38,81,201604
38,108,201604
38,54,201604
38,146,201604
38,6,201604
38,32,201604
38,85,201604
38,113,201604
38,65,201604
38,13,201604
38,16,201604
38,45,201604
38,1,201604
38,35,201604
38,99,201604
38,80,201604
38,341,201604
38,26,201604
38,2,201604
38,27,201604
38,25,201604
38,29,201604
38,64,201604
38,48,201604
38,136,201604
38,178,201604
38,102,201604
38,28,201604
38,52,201604
38,59,201604
38,19,201604
38,60,201604
38,137,201604
38,135,201604
38,14,201604
38,97,201604
39,137,201604
39,121,201604
39,501,201604
39,23,201604
39,143,201604
39,46,201604
39,77,201604
39,160,201604
39,320,201604
39,1147,201604
39,314,201604
39,341,201604
39,25,201604
39,19,201604
39,64,201604
39,99,201604
39,97,201604
39,26,201604
39,29,201604
40,281,201604
40,19,201604
40,143,201604
40,46,201604
40,482,201604
40,108,201604
40,77,201604
40,131,201604
40,154,201604
40,160,201604
40,205,201604
40,183,201604
40,156,201604
40,72,201604
40,97,201604
40,59,201604
40,9,201604
40,155,201604
40,129,201604
40,23,201604
40,85,201604
40,57,201604
40,5,201604
40,83,201604
40,52,201604
40,38,201604
40,11,201604
40,107,201604
40,27,201604
40,0,201604
40,80,201604
40,112,201604
40,139,201604
40,28,201604
40,2,201604
40,124,201604
40,26,201604
40,13,201604
40,51,201604
40,18,201604
40,60,201604
40,64,201604
40,136,201604
40,146,201604
40,35,201604
40,178,201604
40,208,201604
40,6,201604
40,12,201604
40,36,201604
40,381,201604
40,1022,201604
40,369,201604
40,32,201604
40,1020,201604
40,449,201604
40,25,201604
40,113,201604
40,1086,201604
40,17,201604
40,29,201604
40,266,201604
40,320,201604
40,78,201604
40,100,201604
40,99,201604
40,375,201604
40,1250,201604
40,92,201604
40,48,201604
40,274,201604
40,20,201604
40,1,201604
40,31,201604
40,14,201604
40,10,201604
40,137,201604
40,135,201604
41,60,201604
41,160,201604
41,143,201604
41,287,201604
41,76,201604
41,137,201604
41,1411,201604
41,35,201604
41,66,201604
41,14,201604
41,48,201604
41,108,201604
41,97,201604
41,46,201604
43,160,201604
43,54,201604
43,131,201604
43,18,201604
43,29,201604
43,97,201604
43,1169,201604
43,99,201604
43,32,201604
43,10,201604
43,375,201604
43,266,201604
43,1227,201604
44,35,201604
44,54,201604
44,131,201604
44,62,201604
44,29,201604
44,1169,201604
44,346,201604
44,64,201604
44,32,201604
44,18,201604
45,35,201604
45,110,201604
45,1044,201604
45,207,201604
45,139,201604
45,133,201604
45,146,201604
45,24,201604
45,94,201604
45,544,201604
45,20,201604
45,85,201604
45,80,201604
45,72,201604
45,143,201604
45,40,201604
45,96,201604
45,113,201604
45,99,201604
45,38,201604
45,60,201604
45,108,201604
45,77,201604
45,2,201604
45,18,201604
45,59,201604
45,19,201604
45,6,201604
45,341,201604
45,29,201604
45,27,201604
45,4,201604
45,25,201604
45,154,201604
45,97,201604
45,26,201604
45,137,201604
45,48,201604
45,92,201604
45,32,201604
45,31,201604
45,274,201604
45,13,201604
45,46,201604
45,64,201604
45,135,201604
45,14,201604
46,6,201604
46,143,201604
46,26,201604
46,0,201604
46,77,201604
46,160,201604
46,32,201604
46,1131,201604
46,19,201604
46,1452,201604
46,18,201604
46,96,201604
46,156,201604
46,165,201604
46,320,201604
46,1147,201604
46,108,201604
46,48,201604
46,10,201604
46,224,201604
46,178,201604
46,27,201604
46,278,201604
46,81,201604
46,9,201604
46,29,201604
46,16,201604
46,60,201604
46,64,201604
46,860,201604
46,174,201604
46,25,201604
46,1254,201604
46,146,201604
46,13,201604
46,35,201604
46,141,201604
46,78,201604
46,287,201604
46,703,201604
46,101,201604
46,157,201604
46,31,201604
46,79,201604
46,182,201604
46,83,201604
46,180,201604
46,117,201604
46,102,201604
46,40,201604
46,126,201604
46,76,201604
46,142,201604
46,176,201604
46,782,201604
46,100,201604
46,99,201604
46,120,201604
46,173,201604
46,458,201604
46,39,201604
46,158,201604
46,285,201604
46,445,201604
46,813,201604
46,52,201604
46,208,201604
46,342,201604
46,237,201604
46,63,201604
46,38,201604
46,136,201604
46,12,201604
46,95,201604
46,134,201604
46,14,201604
46,62,201604
46,55,201604
46,80,201604
46,198,201604
46,799,201604
46,104,201604
46,97,201604
46,131,201604
46,2,201604
46,58,201604
46,341,201604
46,92,201604
46,98,201604
46,192,201604
46,744,201604
46,85,201604
46,250,201604
46,57,201604
46,132,201604
46,54,201604
46,181,201604
46,11,201604
46,769,201604
46,274,201604
46,72,201604
46,152,201604
46,155,201604
46,21,201604
46,544,201604
46,106,201604
46,124,201604
46,51,201604
46,73,201604
46,59,201604
46,154,201604
46,45,201604
46,41,201604
46,172,201604
46,355,201604
46,797,201604
46,135,201604
46,65,201604
46,82,201604
46,94,201604
46,24,201604
46,140,201604
46,28,201604
46,75,201604
46,4,201604
46,129,201604
46,36,201604
46,20,201604
46,139,201604
46,17,201604
46,1,201604
46,137,201604
47,2,201604
47,25,201604
47,48,201604
47,72,201604
47,27,201604
47,60,201604
47,26,201604
47,0,201604
47,97,201604
47,135,201604
47,346,201604
47,99,201604
47,341,201604
47,274,201604
47,137,201604
47,92,201604
48,143,201604
48,35,201604
48,739,201604
48,892,201604
48,106,201604
48,160,201604
48,22,201604
48,60,201604
48,139,201604
48,552,201604
48,6,201604
48,769,201604
48,768,201604
48,36,201604
48,1471,201604
48,47,201604
48,197,201604
48,80,201604
48,23,201604
48,57,201604
48,13,201604
48,17,201604
48,69,201604
48,59,201604
48,112,201604
48,2,201604
48,27,201604
48,5,201604
48,341,201604
48,21,201604
48,134,201604
48,149,201604
48,76,201604
48,100,201604
48,155,201604
48,1411,201604
48,108,201604
48,75,201604
48,16,201604
48,83,201604
48,133,201604
48,93,201604
48,51,201604
48,107,201604
48,25,201604
48,10,201604
48,26,201604
48,181,201604
48,97,201604
48,32,201604
48,72,201604
48,463,201604
48,120,201604
48,4,201604
48,40,201604
48,1,201604
48,63,201604
48,28,201604
48,117,201604
48,12,201604
48,18,201604
48,11,201604
48,146,201604
48,96,201604
48,41,201604
48,19,201604
48,126,201604
48,294,201604
48,1194,201604
48,101,201604
48,237,201604
48,142,201604
48,281,201604
48,65,201604
48,815,201604
48,434,201604
48,195,201604
48,45,201604
48,77,201604
48,334,201604
48,194,201604
48,285,201604
48,316,201604
48,180,201604
48,172,201604
48,99,201604
48,20,201604
48,81,201604
48,0,201604
48,102,201604
48,85,201604
48,154,201604
48,320,201604
48,52,201604
48,54,201604
48,136,201604
48,129,201604
48,14,201604
48,208,201604
48,119,201604
48,92,201604
48,137,201604
48,29,201604
48,274,201604
48,31,201604
48,178,201604
48,135,201604
48,46,201604
49,69,201604
49,806,201604
49,51,201604
50,69,201604
50,177,201604
50,1169,201604
50,4,201604
51,23,201604
51,143,201604
51,215,201604
51,184,201604
51,1196,201604
51,741,201604
51,795,201604
51,214,201604
51,247,201604
51,110,201604
51,132,201604
51,69,201604
51,70,201604
51,552,201604
51,77,201604
51,160,201604
51,5,201604
51,4,201604
51,72,201604
51,10,201604
51,99,201604
51,213,201604
51,17,201604
51,21,201604
51,16,201604
51,13,201604
51,40,201604
51,139,201604
51,133,201604
51,12,201604
51,0,201604
51,59,201604
51,165,201604
51,20,201604
51,154,201604
51,136,201604
51,19,201604
51,35,201604
51,81,201604
51,60,201604
51,181,201604
51,18,201604
51,108,201604
51,9,201604
51,26,201604
51,54,201604
51,866,201604
51,1169,201604
51,117,201604
51,107,201604
51,14,201604
51,92,201604
51,761,201604
51,89,201604
51,11,201604
51,2,201604
51,49,201604
51,31,201604
51,97,201604
51,85,201604
51,736,201604
51,29,201604
51,150,201604
51,96,201604
51,86,201604
51,30,201604
51,183,201604
51,222,201604
51,177,201604
51,137,201604
51,22,201604
51,27,201604
51,189,201604
51,8,201604
51,164,201604
51,243,201604
51,819,201604
51,32,201604
51,274,201604
51,64,201604
51,6,201604
51,46,201604
51,33,201604
51,28,201604
51,7,201604
51,25,201604
51,1,201604
51,113,201604
51,121,201604
51,135,201604
51,112,201604
52,146,201604
52,117,201604
52,180,201604
52,6,201604
52,155,201604
52,19,201604
52,102,201604
52,138,201604
52,143,201604
52,14,201604
52,133,201604
52,293,201604
52,77,201604
52,160,201604
52,332,201604
52,181,201604
52,34,201604
52,97,201604
52,92,201604
52,113,201604
52,85,201604
52,51,201604
52,17,201604
52,83,201604
52,46,201604
52,32,201604
52,31,201604
52,13,201604
52,129,201604
52,54,201604
52,64,201604
52,108,201604
52,28,201604
52,0,201604
52,76,201604
52,60,201604
52,1366,201604
52,154,201604
52,341,201604
52,1,201604
52,274,201604
52,4,201604
52,2,201604
52,112,201604
52,48,201604
52,29,201604
52,36,201604
52,99,201604
52,16,201604
52,18,201604
52,25,201604
52,136,201604
52,139,201604
52,10,201604
52,35,201604
52,137,201604
52,135,201604
53,1194,201604
53,136,201604
53,70,201604
53,160,201604
53,346,201604
53,25,201604
53,29,201604
53,10,201604
53,1227,201604
53,4,201604
53,11,201604
53,17,201604
53,137,201604
53,97,201604
54,197,201604
54,143,201604
54,18,201604
54,397,201604
54,17,201604
54,165,201604
54,43,201604
54,422,201604
54,44,201604
54,440,201604
54,814,201604
54,77,201604
54,281,201604
54,160,201604
54,276,201604
54,430,201604
54,2,201604
54,1410,201604
54,78,201604
54,107,201604
54,347,201604
54,5,201604
54,38,201604
54,155,201604
54,96,201604
54,12,201604
54,22,201604
54,100,201604
54,9,201604
54,102,201604
54,74,201604
54,359,201604
54,76,201604
54,31,201604
54,92,201604
54,60,201604
54,64,201604
54,72,201604
54,13,201604
54,80,201604
54,183,201604
54,23,201604
54,133,201604
54,25,201604
54,892,201604
54,20,201604
54,52,201604
54,28,201604
54,21,201604
54,113,201604
54,112,201604
54,32,201604
54,341,201604
54,346,201604
54,354,201604
54,0,201604
54,83,201604
54,129,201604
54,26,201604
54,51,201604
54,1169,201604
54,99,201604
54,139,201604
54,137,201604
54,146,201604
54,97,201604
54,16,201604
54,4,201604
54,136,201604
54,6,201604
54,46,201604
54,274,201604
54,10,201604
54,48,201604
54,19,201604
54,154,201604
54,27,201604
54,1,201604
54,108,201604
54,14,201604
54,29,201604
55,160,201604
55,134,201604
55,126,201604
55,208,201604
55,64,201604
55,29,201604
55,26,201604
55,32,201604
55,99,201604
55,266,201604
55,19,201604
55,6,201604
55,97,201604
55,46,201604
55,59,201604
56,178,201604
57,143,201604
57,58,201604
57,34,201604
57,339,201604
57,112,201604
57,100,201604
57,77,201604
57,160,201604
57,108,201604
57,26,201604
57,28,201604
57,17,201604
57,21,201604
57,39,201604
57,134,201604
57,1,201604
57,4,201604
57,64,201604
57,11,201604
57,60,201604
57,16,201604
57,1147,201604
57,2,201604
57,178,201604
57,40,201604
57,63,201604
57,54,201604
57,99,201604
57,29,201604
57,10,201604
57,274,201604
57,32,201604
57,154,201604
57,19,201604
57,137,201604
57,25,201604
57,1250,201604
57,6,201604
57,92,201604
57,375,201604
57,48,201604
57,266,201604
57,14,201604
57,135,201604
57,46,201604
57,97,201604
58,143,201604
58,35,201604
58,139,201604
58,160,201604
58,100,201604
58,25,201604
58,137,201604
58,29,201604
58,99,201604
58,32,201604
58,64,201604
58,136,201604
58,46,201604
58,97,201604
59,52,201604
59,314,201604
59,110,201604
59,146,201604
59,241,201604
59,19,201604
59,138,201604
59,143,201604
59,45,201604
59,35,201604
59,29,201604
59,1,201604
59,1045,201604
59,108,201604
59,48,201604
59,77,201604
59,17,201604
59,281,201604
59,160,201604
59,5,201604
59,1772,201604
59,31,201604
59,136,201604
59,87,201604
59,14,201604
59,120,201604
59,27,201604
59,112,201604
59,76,201604
59,71,201604
59,54,201604
59,64,201604
59,142,201604
59,117,201604
59,40,201604
59,354,201604
59,25,201604
59,16,201604
59,243,201604
59,341,201604
59,100,201604
59,51,201604
59,213,201604
59,113,201604
59,78,201604
59,126,201604
59,139,201604
59,38,201604
59,81,201604
59,99,201604
59,36,201604
59,32,201604
59,137,201604
59,0,201604
59,83,201604
59,94,201604
59,2,201604
59,11,201604
59,21,201604
59,82,201604
59,18,201604
59,217,201604
59,28,201604
59,172,201604
59,107,201604
59,133,201604
59,10,201604
59,194,201604
59,92,201604
59,96,201604
59,4,201604
59,85,201604
59,46,201604
59,13,201604
59,129,201604
59,89,201604
59,60,201604
59,134,201604
59,121,201604
59,55,201604
59,20,201604
59,97,201604
60,1194,201604
60,6,201604
60,64,201604
60,108,201604
60,146,201604
60,35,201604
60,39,201604
60,375,201604
60,143,201604
60,4,201604
60,11,201604
60,99,201604
60,65,201604
60,36,201604
60,100,201604
60,160,201604
60,41,201604
60,124,201604
60,25,201604
60,28,201604
60,38,201604
60,13,201604
60,93,201604
60,51,201604
60,10,201604
60,72,201604
60,22,201604
60,369,201604
60,34,201604
60,1,201604
60,46,201604
60,54,201604
60,27,201604
60,31,201604
60,85,201604
60,97,201604
60,26,201604
60,136,201604
60,181,201604
60,176,201604
60,16,201604
60,32,201604
60,40,201604
60,112,201604
60,20,201604
60,113,201604
60,52,201604
60,182,201604
60,107,201604
60,19,201604
60,132,201604
60,77,201604
60,155,201604
60,81,201604
60,188,201604
60,165,201604
60,370,201604
60,83,201604
60,5,201604
60,12,201604
60,1366,201604
60,96,201604
60,21,201604
60,134,201604
60,139,201604
60,18,201604
60,156,201604
60,769,201604
60,0,201604
60,17,201604
60,24,201604
60,120,201604
60,48,201604
60,197,201604
60,75,201604
60,126,201604
60,334,201604
60,195,201604
60,129,201604
60,14,201604
60,217,201604
60,180,201604
60,194,201604
60,316,201604
60,142,201604
60,2,201604
60,117,201604
60,80,201604
60,154,201604
60,285,201604
60,137,201604
60,29,201604
60,102,201604
60,59,201604
60,208,201604
60,178,201604
60,119,201604
60,92,201604
60,274,201604
60,135,201604
61,111,201604
61,143,201604
61,407,201604
61,160,201604
61,415,201604
61,136,201604
61,29,201604
61,346,201604
61,18,201604
61,375,201604
61,266,201604
61,1227,201604
61,10,201604
61,97,201604
61,137,201604
62,66,201604
62,143,201604
62,339,201604
62,5,201604
62,160,201604
62,341,201604
62,10,201604
62,32,201604
62,99,201604
62,1227,201604
62,18,201604
62,266,201604
62,19,201604
62,46,201604
62,1250,201604
62,137,201604
62,375,201604
62,29,201604
62,97,201604
63,178,201604
63,48,201604
63,25,201604
63,320,201604
63,19,201604
63,99,201604
63,46,201604
63,64,201604
63,29,201604
63,97,201604
64,6,201604
64,143,201604
64,110,201604
64,14,201604
64,133,201604
64,99,201604
64,27,201604
64,508,201604
64,77,201604
64,59,201604
64,160,201604
64,19,201604
64,81,201604
64,1367,201604
64,208,201604
64,189,201604
64,108,201604
64,34,201604
64,35,201604
64,1766,201604
64,85,201604
64,82,201604
64,20,201604
64,274,201604
64,1,201604
64,155,201604
64,40,201604
64,153,201604
64,107,201604
64,341,201604
64,142,201604
64,57,201604
64,113,201604
64,46,201604
64,55,201604
64,13,201604
64,38,201604
64,52,201604
64,23,201604
64,17,201604
64,11,201604
64,354,201604
64,463,201604
64,892,201604
64,72,201604
64,0,201604
64,18,201604
64,154,201604
64,76,201604
64,32,201604
64,369,201604
64,97,201604
64,96,201604
64,161,201604
64,83,201604
64,102,201604
64,135,201604
64,120,201604
64,1020,201604
64,44,201604
64,163,201604
64,24,201604
64,126,201604
64,523,201604
64,5,201604
64,180,201604
64,117,201604
64,722,201604
64,549,201604
64,730,201604
64,1065,201604
64,374,201604
64,140,201604
64,373,201604
64,89,201604
64,78,201604
64,39,201604
64,58,201604
64,29,201604
