i,j,t
23,121,200707
23,51,200707
23,89,200707
23,143,200707
23,29,200707
23,2,200707
23,906,200707
23,348,200707
23,189,200707
23,138,200707
23,11,200707
23,85,200707
23,65,200707
23,28,200707
23,433,200707
23,211,200707
23,110,200707
23,132,200707
23,136,200707
23,133,200707
23,53,200707
23,19,200707
23,64,200707
23,52,200707
23,124,200707
23,444,200707
23,223,200707
23,10,200707
23,165,200707
23,4,200707
23,72,200707
23,32,200707
23,164,200707
23,25,200707
23,142,200707
23,96,200707
23,97,200707
23,26,200707
23,60,200707
23,13,200707
23,48,200707
23,102,200707
23,154,200707
23,183,200707
23,27,200707
23,116,200707
23,69,200707
23,149,200707
23,115,200707
23,346,200707
23,274,200707
23,92,200707
23,81,200707
23,14,200707
23,9,200707
23,261,200707
23,107,200707
23,12,200707
23,22,200707
23,135,200707
23,31,200707
23,112,200707
23,21,200707
24,530,200707
24,22,200707
24,81,200707
24,32,200707
24,297,200707
24,160,200707
24,2,200707
24,83,200707
24,64,200707
24,237,200707
24,125,200707
24,58,200707
24,140,200707
24,18,200707
24,124,200707
24,102,200707
24,80,200707
24,278,200707
24,97,200707
24,13,200707
24,28,200707
24,133,200707
24,1,200707
24,156,200707
24,1147,200707
24,134,200707
24,178,200707
24,213,200707
24,78,200707
24,107,200707
24,146,200707
24,60,200707
24,16,200707
24,108,200707
24,26,200707
24,99,200707
24,136,200707
24,29,200707
24,154,200707
24,19,200707
24,54,200707
24,6,200707
24,25,200707
24,46,200707
24,14,200707
24,137,200707
25,195,200707
25,0,200707
25,138,200707
25,6,200707
25,154,200707
25,94,200707
25,16,200707
25,220,200707
25,160,200707
25,336,200707
25,23,200707
25,1115,200707
25,38,200707
25,521,200707
25,137,200707
25,64,200707
25,31,200707
25,77,200707
25,79,200707
25,333,200707
25,274,200707
25,444,200707
25,188,200707
25,327,200707
25,552,200707
25,136,200707
25,1,200707
25,120,200707
25,87,200707
25,28,200707
25,433,200707
25,143,200707
25,175,200707
25,76,200707
25,61,200707
25,10,200707
25,11,200707
25,110,200707
25,102,200707
25,18,200707
25,17,200707
25,176,200707
25,164,200707
25,101,200707
25,30,200707
25,13,200707
25,112,200707
25,83,200707
25,9,200707
25,14,200707
25,19,200707
25,198,200707
25,85,200707
25,144,200707
25,29,200707
25,4,200707
25,54,200707
25,97,200707
25,41,200707
25,69,200707
25,35,200707
25,113,200707
25,74,200707
25,100,200707
25,278,200707
25,156,200707
25,26,200707
25,60,200707
25,108,200707
25,81,200707
25,197,200707
25,326,200707
25,340,200707
25,671,200707
25,63,200707
25,250,200707
25,237,200707
25,355,200707
25,99,200707
25,115,200707
25,393,200707
25,149,200707
25,339,200707
25,36,200707
25,483,200707
25,165,200707
25,116,200707
25,139,200707
25,371,200707
25,216,200707
25,495,200707
25,385,200707
25,224,200707
25,132,200707
25,161,200707
25,152,200707
25,335,200707
25,65,200707
25,80,200707
25,98,200707
25,12,200707
25,124,200707
25,72,200707
25,52,200707
25,181,200707
25,24,200707
25,93,200707
25,57,200707
25,27,200707
25,47,200707
25,20,200707
25,39,200707
25,544,200707
25,78,200707
25,58,200707
25,390,200707
25,34,200707
25,22,200707
25,45,200707
25,146,200707
25,40,200707
25,96,200707
25,341,200707
25,157,200707
25,53,200707
25,107,200707
25,46,200707
25,129,200707
25,118,200707
25,5,200707
25,59,200707
25,21,200707
25,32,200707
25,89,200707
25,51,200707
25,48,200707
25,2,200707
26,14,200707
26,342,200707
26,860,200707
26,0,200707
26,19,200707
26,97,200707
26,2,200707
26,118,200707
26,166,200707
26,35,200707
26,80,200707
26,160,200707
26,423,200707
26,135,200707
26,181,200707
26,79,200707
26,2009,200707
26,78,200707
26,76,200707
26,4,200707
26,182,200707
26,136,200707
26,60,200707
26,320,200707
26,57,200707
26,23,200707
26,32,200707
26,28,200707
26,375,200707
26,13,200707
26,139,200707
26,1,200707
26,52,200707
26,63,200707
26,129,200707
26,137,200707
26,27,200707
26,20,200707
26,111,200707
26,54,200707
26,146,200707
26,46,200707
26,113,200707
26,39,200707
26,51,200707
26,5,200707
26,1144,200707
26,544,200707
26,16,200707
26,131,200707
26,18,200707
26,71,200707
26,107,200707
26,10,200707
26,169,200707
26,40,200707
26,110,200707
26,53,200707
26,108,200707
26,25,200707
26,124,200707
26,48,200707
26,1065,200707
26,9,200707
26,270,200707
26,45,200707
26,83,200707
26,117,200707
26,65,200707
26,96,200707
26,192,200707
26,143,200707
26,283,200707
26,180,200707
26,11,200707
26,349,200707
26,38,200707
26,99,200707
26,297,200707
26,134,200707
26,338,200707
26,313,200707
26,24,200707
26,132,200707
26,278,200707
26,126,200707
26,100,200707
26,155,200707
26,140,200707
26,114,200707
26,101,200707
26,85,200707
26,77,200707
26,102,200707
26,81,200707
26,64,200707
26,120,200707
26,142,200707
26,55,200707
26,36,200707
26,75,200707
26,31,200707
26,154,200707
26,29,200707
27,136,200707
27,4,200707
27,53,200707
27,77,200707
27,1,200707
27,96,200707
27,160,200707
27,138,200707
27,25,200707
27,433,200707
27,110,200707
27,220,200707
27,1194,200707
27,12,200707
27,142,200707
27,143,200707
27,336,200707
27,54,200707
27,22,200707
27,62,200707
27,29,200707
27,175,200707
27,18,200707
27,501,200707
27,2,200707
27,80,200707
27,81,200707
27,152,200707
27,184,200707
27,146,200707
27,154,200707
27,139,200707
27,11,200707
27,130,200707
27,105,200707
27,61,200707
27,112,200707
27,5,200707
27,13,200707
27,78,200707
27,129,200707
27,46,200707
27,99,200707
27,43,200707
27,121,200707
27,19,200707
27,521,200707
27,101,200707
27,120,200707
27,180,200707
27,234,200707
27,522,200707
27,76,200707
27,97,200707
27,968,200707
27,375,200707
27,117,200707
27,368,200707
27,26,200707
27,40,200707
27,270,200707
27,83,200707
27,45,200707
27,59,200707
27,885,200707
27,860,200707
27,85,200707
27,6,200707
27,181,200707
27,16,200707
27,1147,200707
27,93,200707
27,51,200707
27,165,200707
27,52,200707
27,1580,200707
27,0,200707
27,115,200707
27,20,200707
27,133,200707
27,834,200707
27,28,200707
27,490,200707
27,588,200707
27,480,200707
27,155,200707
27,728,200707
27,124,200707
27,119,200707
27,314,200707
27,48,200707
27,32,200707
27,752,200707
27,131,200707
27,388,200707
27,108,200707
27,100,200707
27,23,200707
27,60,200707
27,92,200707
27,21,200707
27,274,200707
27,72,200707
27,64,200707
27,17,200707
27,9,200707
27,14,200707
27,31,200707
27,10,200707
27,135,200707
27,137,200707
28,14,200707
28,85,200707
28,261,200707
28,40,200707
28,20,200707
28,54,200707
28,107,200707
28,77,200707
28,7,200707
28,143,200707
28,166,200707
28,493,200707
28,136,200707
28,160,200707
28,29,200707
28,552,200707
28,5,200707
28,2,200707
28,154,200707
28,149,200707
28,64,200707
28,433,200707
28,23,200707
28,132,200707
28,181,200707
28,515,200707
28,197,200707
28,265,200707
28,53,200707
28,81,200707
28,25,200707
28,30,200707
28,99,200707
28,60,200707
28,26,200707
28,13,200707
28,165,200707
28,97,200707
28,1,200707
28,19,200707
28,108,200707
28,34,200707
28,1045,200707
28,102,200707
28,18,200707
28,4,200707
28,9,200707
28,46,200707
28,69,200707
28,180,200707
28,32,200707
28,6,200707
28,80,200707
28,27,200707
28,16,200707
28,83,200707
28,183,200707
28,124,200707
28,11,200707
28,89,200707
28,119,200707
28,142,200707
28,211,200707
28,110,200707
28,38,200707
28,72,200707
28,10,200707
28,12,200707
28,150,200707
28,274,200707
28,51,200707
28,92,200707
28,59,200707
28,31,200707
28,146,200707
28,96,200707
28,22,200707
28,112,200707
28,17,200707
28,135,200707
28,137,200707
28,21,200707
29,6,200707
29,175,200707
29,23,200707
29,77,200707
29,137,200707
29,433,200707
29,13,200707
29,54,200707
29,341,200707
29,17,200707
29,423,200707
29,1088,200707
29,5,200707
29,59,200707
29,146,200707
29,31,200707
29,9,200707
29,19,200707
29,32,200707
29,552,200707
29,35,200707
29,138,200707
29,487,200707
29,160,200707
29,20,200707
29,97,200707
29,110,200707
29,4,200707
29,142,200707
29,75,200707
29,26,200707
29,89,200707
29,18,200707
29,1144,200707
29,233,200707
29,335,200707
29,135,200707
29,92,200707
29,204,200707
29,143,200707
29,245,200707
29,40,200707
29,55,200707
29,120,200707
29,101,200707
29,136,200707
29,170,200707
29,52,200707
29,144,200707
29,46,200707
29,123,200707
29,100,200707
29,2,200707
29,14,200707
29,83,200707
29,64,200707
29,51,200707
29,208,200707
29,65,200707
29,154,200707
29,15,200707
29,38,200707
29,122,200707
29,141,200707
29,107,200707
29,27,200707
29,124,200707
29,241,200707
29,178,200707
29,60,200707
29,1,200707
29,496,200707
29,84,200707
29,30,200707
29,72,200707
29,1147,200707
29,0,200707
29,108,200707
29,346,200707
29,156,200707
29,81,200707
29,180,200707
29,113,200707
29,85,200707
29,117,200707
29,134,200707
29,140,200707
29,213,200707
29,320,200707
29,16,200707
29,78,200707
29,223,200707
29,172,200707
29,76,200707
29,267,200707
29,24,200707
29,176,200707
29,111,200707
29,188,200707
29,163,200707
29,98,200707
29,169,200707
29,152,200707
29,126,200707
29,62,200707
29,131,200707
29,66,200707
29,44,200707
29,157,200707
29,80,200707
29,25,200707
29,242,200707
29,79,200707
29,544,200707
29,61,200707
29,270,200707
29,139,200707
29,45,200707
29,132,200707
29,53,200707
29,181,200707
29,11,200707
29,164,200707
29,171,200707
29,224,200707
29,58,200707
29,12,200707
29,63,200707
29,276,200707
29,182,200707
29,34,200707
29,74,200707
29,8,200707
29,43,200707
29,269,200707
29,71,200707
29,104,200707
29,375,200707
29,57,200707
29,69,200707
29,183,200707
29,96,200707
29,86,200707
29,102,200707
29,48,200707
29,292,200707
29,195,200707
29,145,200707
29,125,200707
29,36,200707
29,265,200707
29,159,200707
29,39,200707
29,129,200707
29,198,200707
29,197,200707
29,193,200707
29,7,200707
29,165,200707
29,112,200707
29,121,200707
29,22,200707
29,155,200707
29,10,200707
29,21,200707
29,28,200707
29,99,200707
30,160,200707
30,136,200707
30,166,200707
30,143,200707
30,12,200707
30,18,200707
30,214,200707
30,27,200707
30,776,200707
30,51,200707
30,68,200707
30,21,200707
30,223,200707
30,878,200707
30,1090,200707
30,775,200707
30,753,200707
30,183,200707
30,6,200707
30,754,200707
30,88,200707
30,20,200707
30,783,200707
30,164,200707
30,10,200707
30,29,200707
30,4,200707
30,11,200707
31,433,200707
31,48,200707
31,157,200707
31,46,200707
31,237,200707
31,160,200707
31,326,200707
31,77,200707
31,25,200707
31,97,200707
31,274,200707
31,27,200707
31,335,200707
31,137,200707
31,76,200707
31,175,200707
31,54,200707
31,336,200707
31,62,200707
31,80,200707
31,134,200707
31,59,200707
31,38,200707
31,40,200707
31,1,200707
31,14,200707
31,249,200707
31,99,200707
31,139,200707
31,102,200707
31,13,200707
31,26,200707
31,107,200707
31,100,200707
31,1147,200707
31,22,200707
31,86,200707
31,45,200707
31,83,200707
31,36,200707
31,2,200707
31,96,200707
31,108,200707
31,11,200707
31,165,200707
31,60,200707
31,119,200707
31,133,200707
31,51,200707
31,112,200707
31,19,200707
31,180,200707
31,154,200707
31,21,200707
31,146,200707
31,23,200707
31,16,200707
31,29,200707
31,32,200707
31,52,200707
31,4,200707
31,136,200707
31,5,200707
31,17,200707
31,64,200707
31,81,200707
31,6,200707
31,28,200707
31,35,200707
31,0,200707
31,85,200707
31,18,200707
31,92,200707
31,10,200707
31,135,200707
32,137,200707
32,16,200707
32,51,200707
32,143,200707
32,64,200707
32,118,200707
32,160,200707
32,197,200707
32,6,200707
32,385,200707
32,433,200707
32,79,200707
32,138,200707
32,170,200707
32,771,200707
32,81,200707
32,13,200707
32,19,200707
32,77,200707
32,124,200707
32,233,200707
32,41,200707
32,249,200707
32,110,200707
32,76,200707
32,205,200707
32,31,200707
32,85,200707
32,65,200707
32,94,200707
32,40,200707
32,422,200707
32,14,200707
32,45,200707
32,38,200707
32,146,200707
32,11,200707
32,278,200707
32,131,200707
32,27,200707
32,58,200707
32,180,200707
32,112,200707
32,1144,200707
32,23,200707
32,1,200707
32,92,200707
32,113,200707
32,346,200707
32,274,200707
32,2,200707
32,1147,200707
32,178,200707
32,10,200707
32,102,200707
32,52,200707
32,181,200707
32,89,200707
32,97,200707
32,21,200707
32,234,200707
32,135,200707
32,17,200707
32,46,200707
32,129,200707
32,99,200707
32,28,200707
32,133,200707
32,157,200707
32,22,200707
32,5,200707
32,48,200707
32,9,200707
32,196,200707
32,108,200707
32,86,200707
32,171,200707
32,24,200707
32,43,200707
32,75,200707
32,140,200707
32,545,200707
32,62,200707
32,66,200707
32,144,200707
32,270,200707
32,188,200707
32,134,200707
32,104,200707
32,544,200707
32,192,200707
32,125,200707
32,141,200707
32,78,200707
32,546,200707
32,316,200707
32,193,200707
32,44,200707
32,120,200707
32,117,200707
32,74,200707
32,338,200707
32,80,200707
32,136,200707
32,63,200707
32,420,200707
32,176,200707
32,269,200707
32,29,200707
32,375,200707
32,39,200707
32,362,200707
32,182,200707
32,237,200707
32,195,200707
32,332,200707
32,0,200707
32,175,200707
32,276,200707
32,72,200707
32,320,200707
32,15,200707
32,208,200707
32,59,200707
32,20,200707
32,55,200707
32,114,200707
32,35,200707
32,163,200707
32,198,200707
32,242,200707
32,36,200707
32,139,200707
32,429,200707
32,57,200707
32,206,200707
32,132,200707
32,60,200707
32,12,200707
32,100,200707
32,101,200707
32,26,200707
32,154,200707
32,155,200707
32,126,200707
32,83,200707
32,25,200707
32,54,200707
32,142,200707
32,4,200707
32,18,200707
33,51,200707
33,150,200707
33,105,200707
33,96,200707
33,214,200707
33,346,200707
33,17,200707
33,10,200707
33,1,200707
33,136,200707
33,11,200707
33,4,200707
33,20,200707
34,160,200707
34,588,200707
34,104,200707
34,265,200707
34,314,200707
34,2,200707
34,433,200707
34,544,200707
34,131,200707
34,552,200707
34,118,200707
34,33,200707
34,189,200707
34,144,200707
34,143,200707
34,250,200707
34,150,200707
34,96,200707
34,36,200707
34,13,200707
34,17,200707
34,28,200707
34,58,200707
34,26,200707
34,51,200707
34,211,200707
34,214,200707
34,188,200707
34,346,200707
34,14,200707
34,4,200707
34,154,200707
34,266,200707
34,136,200707
34,137,200707
34,18,200707
34,29,200707
34,1,200707
34,160,200707
34,25,200707
34,10,200707
34,97,200707
34,136,200707
35,14,200707
35,143,200707
35,496,200707
35,29,200707
35,156,200707
35,1147,200707
35,294,200707
35,146,200707
35,17,200707
35,129,200707
35,39,200707
35,100,200707
35,31,200707
35,137,200707
35,160,200707
35,41,200707
35,118,200707
35,108,200707
35,47,200707
35,57,200707
35,165,200707
35,97,200707
35,25,200707
35,64,200707
35,433,200707
35,0,200707
35,60,200707
35,27,200707
35,178,200707
35,59,200707
35,62,200707
35,19,200707
35,48,200707
35,26,200707
35,54,200707
35,99,200707
35,83,200707
35,22,200707
35,163,200707
35,18,200707
35,77,200707
35,113,200707
35,40,200707
35,80,200707
35,1,200707
35,5,200707
35,8,200707
35,69,200707
35,71,200707
35,89,200707
35,73,200707
35,769,200707
35,544,200707
35,16,200707
35,76,200707
35,120,200707
35,38,200707
35,10,200707
35,81,200707
35,135,200707
35,173,200707
35,52,200707
35,32,200707
35,136,200707
35,4,200707
35,139,200707
35,46,200707
35,154,200707
35,172,200707
35,6,200707
35,20,200707
35,13,200707
36,82,200707
36,13,200707
36,45,200707
36,14,200707
36,60,200707
36,326,200707
36,35,200707
36,48,200707
36,143,200707
36,139,200707
36,83,200707
36,444,200707
36,10,200707
36,137,200707
36,165,200707
36,180,200707
36,38,200707
36,101,200707
36,31,200707
36,136,200707
36,1,200707
36,102,200707
36,40,200707
36,19,200707
36,5,200707
36,6,200707
36,29,200707
36,47,200707
36,195,200707
36,12,200707
36,17,200707
36,4,200707
36,341,200707
36,160,200707
36,178,200707
36,142,200707
36,81,200707
36,108,200707
36,41,200707
36,135,200707
36,25,200707
36,16,200707
36,146,200707
36,52,200707
36,26,200707
36,32,200707
36,208,200707
36,59,200707
36,46,200707
36,99,200707
36,97,200707
36,119,200707
37,1107,200707
37,20,200707
37,1,200707
37,493,200707
37,10,200707
37,17,200707
38,160,200707
38,27,200707
38,79,200707
38,102,200707
38,118,200707
38,54,200707
38,83,200707
38,76,200707
38,339,200707
38,178,200707
38,19,200707
38,433,200707
38,119,200707
38,326,200707
38,39,200707
38,140,200707
38,81,200707
38,120,200707
38,444,200707
38,320,200707
38,35,200707
38,131,200707
38,29,200707
38,156,200707
38,94,200707
38,154,200707
38,45,200707
38,78,200707
38,97,200707
38,136,200707
38,32,200707
38,142,200707
38,62,200707
38,12,200707
38,41,200707
38,1,200707
38,60,200707
38,152,200707
38,64,200707
38,2,200707
38,40,200707
38,99,200707
38,165,200707
38,21,200707
38,4,200707
38,31,200707
38,46,200707
38,52,200707
38,28,200707
38,92,200707
38,13,200707
38,59,200707
38,26,200707
38,16,200707
38,18,200707
38,146,200707
38,10,200707
38,25,200707
38,108,200707
38,100,200707
38,6,200707
38,135,200707
38,137,200707
38,14,200707
39,97,200707
39,137,200707
39,143,200707
39,76,200707
39,36,200707
39,1147,200707
39,23,200707
39,112,200707
39,60,200707
39,35,200707
39,224,200707
39,237,200707
39,160,200707
39,19,200707
39,320,200707
39,297,200707
39,100,200707
39,78,200707
39,77,200707
39,433,200707
39,455,200707
39,13,200707
39,142,200707
39,118,200707
39,18,200707
39,72,200707
39,43,200707
39,32,200707
39,54,200707
39,120,200707
39,83,200707
39,45,200707
39,178,200707
39,46,200707
39,99,200707
39,146,200707
39,26,200707
39,6,200707
39,64,200707
39,25,200707
39,29,200707
40,335,200707
40,19,200707
40,29,200707
40,79,200707
40,143,200707
40,160,200707
40,75,200707
40,166,200707
40,48,200707
40,13,200707
40,6,200707
40,205,200707
40,117,200707
40,81,200707
40,97,200707
40,16,200707
40,893,200707
40,35,200707
40,860,200707
40,77,200707
40,195,200707
40,24,200707
40,134,200707
40,433,200707
40,449,200707
40,549,200707
40,76,200707
40,32,200707
40,208,200707
40,66,200707
40,15,200707
40,124,200707
40,92,200707
40,175,200707
40,38,200707
40,94,200707
40,146,200707
40,57,200707
40,55,200707
40,152,200707
40,27,200707
40,65,200707
40,12,200707
40,14,200707
40,43,200707
40,83,200707
40,64,200707
40,54,200707
40,31,200707
40,180,200707
40,26,200707
40,112,200707
40,183,200707
40,25,200707
40,17,200707
40,45,200707
40,120,200707
40,36,200707
40,139,200707
40,82,200707
40,80,200707
40,85,200707
40,21,200707
40,1147,200707
40,4,200707
40,11,200707
40,136,200707
40,133,200707
40,46,200707
40,1065,200707
40,1022,200707
40,99,200707
40,178,200707
40,52,200707
40,142,200707
40,28,200707
40,1086,200707
40,362,200707
40,59,200707
40,722,200707
40,1020,200707
40,373,200707
40,369,200707
40,320,200707
40,381,200707
40,374,200707
40,129,200707
40,155,200707
40,102,200707
40,523,200707
40,78,200707
40,63,200707
40,126,200707
40,176,200707
40,375,200707
40,1,200707
40,108,200707
40,154,200707
40,18,200707
40,60,200707
40,20,200707
40,10,200707
40,137,200707
40,135,200707
41,160,200707
41,35,200707
41,60,200707
41,433,200707
41,48,200707
41,25,200707
41,80,200707
41,355,200707
41,100,200707
41,120,200707
41,40,200707
41,224,200707
41,38,200707
41,124,200707
41,24,200707
41,146,200707
41,97,200707
41,76,200707
41,96,200707
41,131,200707
41,132,200707
41,139,200707
41,52,200707
41,64,200707
41,167,200707
41,108,200707
41,36,200707
41,46,200707
43,160,200707
43,161,200707
43,159,200707
43,104,200707
43,111,200707
43,144,200707
43,15,200707
43,54,200707
43,433,200707
43,137,200707
43,97,200707
43,146,200707
43,32,200707
43,18,200707
43,29,200707
44,54,200707
44,144,200707
44,160,200707
44,76,200707
44,176,200707
44,1169,200707
44,125,200707
44,29,200707
44,32,200707
44,18,200707
45,398,200707
45,433,200707
45,744,200707
45,35,200707
45,79,200707
45,31,200707
45,207,200707
45,141,200707
45,57,200707
45,85,200707
45,198,200707
45,142,200707
45,24,200707
45,104,200707
45,25,200707
45,160,200707
45,6,200707
45,52,200707
45,120,200707
45,208,200707
45,54,200707
45,65,200707
45,29,200707
45,124,200707
45,97,200707
45,176,200707
45,100,200707
45,40,200707
45,36,200707
45,38,200707
45,27,200707
45,10,200707
45,14,200707
45,1147,200707
45,13,200707
45,178,200707
45,46,200707
45,0,200707
45,18,200707
45,99,200707
45,26,200707
45,60,200707
45,19,200707
45,32,200707
45,146,200707
45,137,200707
45,64,200707
46,14,200707
46,13,200707
46,97,200707
46,143,200707
46,38,200707
46,62,200707
46,60,200707
46,160,200707
46,118,200707
46,327,200707
46,79,200707
46,175,200707
46,99,200707
46,433,200707
46,326,200707
46,19,200707
46,170,200707
46,77,200707
46,83,200707
46,266,200707
46,35,200707
46,31,200707
46,96,200707
46,132,200707
46,61,200707
46,154,200707
46,10,200707
46,136,200707
46,0,200707
46,9,200707
46,98,200707
46,106,200707
46,137,200707
46,78,200707
46,155,200707
46,65,200707
46,233,200707
46,34,200707
46,18,200707
46,242,200707
46,66,200707
46,25,200707
46,146,200707
46,85,200707
46,76,200707
46,26,200707
46,1147,200707
46,341,200707
46,178,200707
46,176,200707
46,342,200707
46,57,200707
46,82,200707
46,45,200707
46,101,200707
46,120,200707
46,180,200707
46,126,200707
46,320,200707
46,27,200707
46,102,200707
46,40,200707
46,117,200707
46,32,200707
46,278,200707
46,135,200707
46,141,200707
46,54,200707
46,1065,200707
46,100,200707
46,94,200707
46,140,200707
46,237,200707
46,124,200707
46,17,200707
46,81,200707
46,6,200707
46,142,200707
46,900,200707
46,39,200707
46,63,200707
46,860,200707
46,208,200707
46,52,200707
46,445,200707
46,16,200707
46,182,200707
46,80,200707
46,224,200707
46,64,200707
46,799,200707
46,287,200707
46,95,200707
46,134,200707
46,797,200707
46,458,200707
46,250,200707
46,192,200707
46,544,200707
46,29,200707
46,156,200707
46,152,200707
46,157,200707
46,813,200707
46,1,200707
46,11,200707
46,73,200707
46,28,200707
46,51,200707
46,108,200707
46,158,200707
46,59,200707
46,744,200707
46,75,200707
46,58,200707
46,172,200707
46,36,200707
46,41,200707
46,24,200707
46,129,200707
46,4,200707
46,139,200707
46,20,200707
46,48,200707
47,96,200707
47,27,200707
47,25,200707
47,92,200707
47,115,200707
47,286,200707
47,339,200707
47,100,200707
47,132,200707
47,14,200707
47,154,200707
47,72,200707
47,116,200707
47,10,200707
47,1169,200707
47,124,200707
47,85,200707
47,97,200707
47,274,200707
47,137,200707
48,73,200707
48,85,200707
48,14,200707
48,552,200707
48,83,200707
48,294,200707
48,77,200707
48,160,200707
48,769,200707
48,100,200707
48,143,200707
48,108,200707
48,31,200707
48,6,200707
48,41,200707
48,768,200707
48,35,200707
48,433,200707
48,81,200707
48,1195,200707
48,36,200707
48,142,200707
48,165,200707
48,124,200707
48,120,200707
48,19,200707
48,13,200707
48,60,200707
48,52,200707
48,27,200707
48,137,200707
48,97,200707
48,1,200707
48,34,200707
48,28,200707
48,17,200707
48,64,200707
48,146,200707
48,136,200707
48,4,200707
48,11,200707
48,5,200707
48,59,200707
48,169,200707
48,26,200707
48,51,200707
48,126,200707
48,16,200707
48,18,200707
48,237,200707
48,40,200707
48,10,200707
48,155,200707
48,274,200707
48,80,200707
48,156,200707
48,341,200707
48,860,200707
48,54,200707
48,320,200707
48,0,200707
48,208,200707
48,154,200707
48,29,200707
48,121,200707
48,172,200707
48,102,200707
48,194,200707
48,92,200707
48,195,200707
48,99,200707
48,178,200707
48,119,200707
48,135,200707
48,32,200707
48,129,200707
48,25,200707
48,46,200707
49,806,200707
49,69,200707
49,177,200707
49,51,200707
50,69,200707
50,136,200707
50,177,200707
50,180,200707
50,27,200707
50,1169,200707
50,11,200707
50,4,200707
51,914,200707
51,143,200707
51,4,200707
51,175,200707
51,132,200707
51,85,200707
51,433,200707
51,136,200707
51,795,200707
51,23,200707
51,215,200707
51,69,200707
51,126,200707
51,17,200707
51,5,200707
51,741,200707
51,214,200707
51,77,200707
51,247,200707
51,501,200707
51,160,200707
51,180,200707
51,16,200707
51,184,200707
51,28,200707
51,137,200707
51,113,200707
51,189,200707
51,1274,200707
51,793,200707
51,154,200707
51,18,200707
51,112,200707
51,30,200707
51,86,200707
51,83,200707
51,93,200707
51,19,200707
51,84,200707
51,108,200707
51,48,200707
51,341,200707
51,544,200707
51,88,200707
51,105,200707
51,25,200707
51,13,200707
51,99,200707
51,1169,200707
51,346,200707
51,139,200707
51,60,200707
51,40,200707
51,54,200707
51,164,200707
51,2,200707
51,22,200707
51,49,200707
51,92,200707
51,213,200707
51,10,200707
51,274,200707
51,761,200707
51,866,200707
51,133,200707
51,177,200707
51,14,200707
51,150,200707
51,107,200707
51,33,200707
51,21,200707
51,96,200707
51,27,200707
51,59,200707
51,46,200707
51,32,200707
51,11,200707
51,20,200707
51,64,200707
51,89,200707
51,7,200707
51,183,200707
51,146,200707
51,29,200707
51,135,200707
51,1,200707
51,110,200707
51,6,200707
51,97,200707
52,180,200707
52,143,200707
52,59,200707
52,13,200707
52,77,200707
52,138,200707
52,194,200707
52,40,200707
52,26,200707
52,433,200707
52,64,200707
52,6,200707
52,0,200707
52,16,200707
52,160,200707
52,19,200707
52,32,200707
52,293,200707
52,102,200707
52,117,200707
52,175,200707
52,120,200707
52,29,200707
52,35,200707
52,136,200707
52,17,200707
52,51,200707
52,4,200707
52,444,200707
52,97,200707
52,83,200707
52,146,200707
52,170,200707
52,172,200707
52,157,200707
52,362,200707
52,10,200707
52,137,200707
52,14,200707
52,27,200707
52,208,200707
52,108,200707
52,30,200707
52,54,200707
52,181,200707
52,133,200707
52,113,200707
52,131,200707
52,21,200707
52,1,200707
52,100,200707
52,48,200707
52,38,200707
52,99,200707
52,5,200707
52,142,200707
52,81,200707
52,46,200707
52,25,200707
52,31,200707
52,154,200707
52,36,200707
52,129,200707
52,60,200707
52,135,200707
52,18,200707
53,333,200707
53,9,200707
53,4,200707
53,433,200707
53,142,200707
53,54,200707
53,136,200707
53,40,200707
53,314,200707
53,160,200707
53,11,200707
53,122,200707
53,183,200707
53,86,200707
53,265,200707
53,261,200707
53,121,200707
53,69,200707
53,112,200707
53,33,200707
53,211,200707
53,6,200707
53,135,200707
53,22,200707
53,99,200707
53,80,200707
53,17,200707
53,32,200707
53,19,200707
53,18,200707
53,10,200707
53,146,200707
53,97,200707
53,21,200707
53,29,200707
53,28,200707
53,23,200707
53,20,200707
53,27,200707
53,25,200707
53,1,200707
53,137,200707
54,19,200707
54,40,200707
54,336,200707
54,430,200707
54,26,200707
54,390,200707
54,422,200707
54,13,200707
54,44,200707
54,77,200707
54,440,200707
54,433,200707
54,79,200707
54,326,200707
54,814,200707
54,31,200707
54,65,200707
54,160,200707
54,29,200707
54,143,200707
54,276,200707
54,104,200707
54,27,200707
54,18,200707
54,52,200707
54,58,200707
54,142,200707
54,116,200707
54,98,200707
54,99,200707
54,1,200707
54,131,200707
54,41,200707
54,97,200707
54,119,200707
54,92,200707
54,860,200707
54,5,200707
54,244,200707
54,0,200707
54,108,200707
54,53,200707
54,140,200707
54,146,200707
54,20,200707
54,113,200707
54,137,200707
54,1205,200707
54,139,200707
54,14,200707
54,60,200707
54,48,200707
54,1147,200707
54,4,200707
54,1169,200707
54,346,200707
54,96,200707
54,126,200707
54,28,200707
54,46,200707
54,1180,200707
54,51,200707
54,81,200707
54,420,200707
54,136,200707
54,12,200707
54,154,200707
54,11,200707
54,197,200707
54,233,200707
54,24,200707
54,10,200707
54,132,200707
54,16,200707
54,74,200707
54,43,200707
54,6,200707
54,181,200707
54,83,200707
54,25,200707
54,17,200707
54,32,200707
55,52,200707
55,176,200707
55,126,200707
55,180,200707
55,64,200707
55,433,200707
55,134,200707
55,208,200707
55,27,200707
55,38,200707
55,99,200707
55,297,200707
55,181,200707
55,815,200707
55,157,200707
55,13,200707
55,195,200707
55,39,200707
55,59,200707
55,81,200707
55,51,200707
