i,j,t
7,23,200105
7,28,200105
7,770,200105
7,89,200105
7,135,200105
7,10,200105
7,90,200105
7,29,200105
7,8,200105
7,1,200105
7,243,200105
7,97,200105
7,5,200105
7,112,200105
7,17,200105
7,20,200105
7,154,200105
7,137,200105
8,89,200105
8,23,200105
8,90,200105
8,4,200105
8,7,200105
8,29,200105
8,243,200105
8,154,200105
8,5,200105
8,17,200105
8,20,200105
9,31,200105
9,53,200105
9,165,200105
9,25,200105
9,143,200105
9,85,200105
9,5,200105
9,64,200105
9,135,200105
9,54,200105
9,97,200105
9,93,200105
9,159,200105
9,126,200105
9,80,200105
9,72,200105
9,18,200105
9,6,200105
9,107,200105
9,1,200105
9,183,200105
9,248,200105
9,19,200105
9,32,200105
9,14,200105
9,59,200105
9,112,200105
9,10,200105
9,51,200105
9,99,200105
9,28,200105
9,17,200105
9,96,200105
9,29,200105
9,137,200105
9,154,200105
9,11,200105
9,92,200105
9,27,200105
9,160,200105
9,136,200105
9,274,200105
10,16,200105
10,336,200105
10,166,200105
10,136,200105
10,165,200105
10,26,200105
10,60,200105
10,5,200105
10,23,200105
10,1,200105
10,102,200105
10,143,200105
10,11,200105
10,154,200105
10,126,200105
10,47,200105
10,6,200105
10,19,200105
10,139,200105
10,101,200105
10,48,200105
10,121,200105
10,25,200105
10,99,200105
10,97,200105
10,183,200105
10,46,200105
10,117,200105
10,96,200105
10,77,200105
10,8,200105
10,107,200105
10,14,200105
10,9,200105
10,135,200105
10,53,200105
10,38,200105
10,32,200105
10,72,200105
10,40,200105
10,54,200105
10,81,200105
10,85,200105
10,177,200105
10,52,200105
10,7,200105
10,18,200105
10,89,200105
10,0,200105
10,13,200105
10,4,200105
10,51,200105
10,119,200105
10,137,200105
10,69,200105
10,12,200105
10,108,200105
10,150,200105
10,113,200105
10,22,200105
10,124,200105
10,115,200105
10,116,200105
10,27,200105
10,149,200105
10,35,200105
10,17,200105
10,112,200105
10,142,200105
10,180,200105
10,80,200105
10,21,200105
10,160,200105
10,29,200105
10,28,200105
10,64,200105
10,31,200105
10,2,200105
10,92,200105
10,20,200105
10,146,200105
10,59,200105
10,133,200105
11,96,200105
11,30,200105
11,31,200105
11,183,200105
11,14,200105
11,99,200105
11,136,200105
11,137,200105
11,165,200105
11,534,200105
11,70,200105
11,17,200105
11,26,200105
11,27,200105
11,60,200105
11,160,200105
11,12,200105
11,23,200105
11,1,200105
11,107,200105
11,28,200105
11,143,200105
11,4,200105
11,20,200105
11,53,200105
11,176,200105
11,29,200105
11,18,200105
11,0,200105
11,48,200105
11,100,200105
11,108,200105
11,10,200105
11,2,200105
11,34,200105
11,35,200105
11,134,200105
11,54,200105
11,25,200105
11,155,200105
11,133,200105
11,22,200105
11,83,200105
11,77,200105
11,112,200105
11,7,200105
11,102,200105
11,72,200105
11,21,200105
11,196,200105
11,135,200105
11,92,200105
11,69,200105
11,6,200105
11,85,200105
11,89,200105
11,154,200105
11,88,200105
11,59,200105
11,51,200105
11,19,200105
11,32,200105
11,223,200105
11,86,200105
11,84,200105
11,9,200105
11,177,200105
11,164,200105
11,64,200105
11,13,200105
11,5,200105
11,110,200105
11,113,200105
11,146,200105
11,97,200105
12,97,200105
12,31,200105
12,15,200105
12,132,200105
12,92,200105
12,10,200105
12,18,200105
12,29,200105
12,51,200105
12,107,200105
12,28,200105
12,143,200105
12,4,200105
12,20,200105
12,11,200105
12,145,200105
12,2,200105
12,96,200105
12,27,200105
12,54,200105
12,165,200105
12,154,200105
12,30,200105
12,131,200105
12,112,200105
12,17,200105
12,113,200105
12,137,200105
12,248,200105
12,0,200105
12,5,200105
12,46,200105
12,52,200105
12,38,200105
12,14,200105
12,19,200105
12,16,200105
12,21,200105
12,60,200105
12,23,200105
12,136,200105
12,6,200105
12,160,200105
12,25,200105
12,99,200105
12,1,200105
12,135,200105
13,136,200105
13,137,200105
13,6,200105
13,48,200105
13,59,200105
13,19,200105
13,102,200105
13,138,200105
13,117,200105
13,143,200105
13,20,200105
13,166,200105
13,112,200105
13,17,200105
13,23,200105
13,38,200105
13,120,200105
13,28,200105
13,113,200105
13,165,200105
13,101,200105
13,131,200105
13,21,200105
13,99,200105
13,31,200105
13,25,200105
13,108,200105
13,129,200105
13,4,200105
13,154,200105
13,83,200105
13,10,200105
13,85,200105
13,124,200105
13,58,200105
13,1,200105
13,22,200105
13,77,200105
13,96,200105
13,52,200105
13,54,200105
13,139,200105
13,27,200105
13,7,200105
13,51,200105
13,65,200105
13,53,200105
13,110,200105
13,60,200105
13,39,200105
13,16,200105
13,134,200105
13,81,200105
13,35,200105
13,172,200105
13,208,200105
13,18,200105
13,180,200105
13,0,200105
13,126,200105
13,55,200105
13,64,200105
13,14,200105
13,36,200105
13,119,200105
13,160,200105
13,114,200105
13,11,200105
13,135,200105
13,97,200105
13,146,200105
13,32,200105
13,40,200105
13,46,200105
13,29,200105
13,26,200105
14,96,200105
14,137,200105
14,48,200105
14,64,200105
14,26,200105
14,27,200105
14,60,200105
14,35,200105
14,12,200105
14,51,200105
14,143,200105
14,4,200105
14,11,200105
14,161,200105
14,81,200105
14,112,200105
14,126,200105
14,24,200105
14,22,200105
14,18,200105
14,136,200105
14,57,200105
14,265,200105
14,132,200105
14,85,200105
14,113,200105
14,133,200105
14,10,200105
14,36,200105
14,124,200105
14,142,200105
14,110,200105
14,1,200105
14,20,200105
14,2,200105
14,5,200105
14,108,200105
14,160,200105
14,72,200105
14,17,200105
14,165,200105
14,183,200105
14,28,200105
14,45,200105
14,16,200105
14,107,200105
14,21,200105
14,9,200105
14,172,200105
14,63,200105
14,97,200105
14,59,200105
14,120,200105
14,139,200105
14,157,200105
14,13,200105
14,6,200105
14,129,200105
14,0,200105
14,100,200105
14,77,200105
14,80,200105
14,135,200105
14,92,200105
14,52,200105
14,154,200105
14,19,200105
14,155,200105
14,146,200105
14,29,200105
14,83,200105
14,102,200105
14,180,200105
14,40,200105
14,31,200105
14,119,200105
14,25,200105
14,32,200105
14,46,200105
15,132,200105
15,143,200105
15,36,200105
15,233,200105
15,242,200105
15,197,200105
15,77,200105
15,40,200105
15,83,200105
15,248,200105
15,6,200105
15,17,200105
15,154,200105
15,137,200105
15,29,200105
15,136,200105
15,18,200105
16,98,200105
16,81,200105
16,53,200105
16,99,200105
16,6,200105
16,160,200105
16,18,200105
16,138,200105
16,143,200105
16,97,200105
16,32,200105
16,77,200105
16,154,200105
16,66,200105
16,85,200105
16,83,200105
16,76,200105
16,19,200105
16,112,200105
16,101,200105
16,92,200105
16,17,200105
16,100,200105
16,5,200105
16,0,200105
16,23,200105
16,46,200105
16,94,200105
16,132,200105
16,156,200105
16,22,200105
16,58,200105
16,40,200105
16,136,200105
16,12,200105
16,248,200105
16,139,200105
16,96,200105
16,133,200105
16,38,200105
16,48,200105
16,75,200105
16,51,200105
16,108,200105
16,45,200105
16,80,200105
16,161,200105
16,20,200105
16,320,200105
16,9,200105
16,72,200105
16,78,200105
16,25,200105
16,60,200105
16,82,200105
16,14,200105
16,13,200105
16,79,200105
16,1,200105
16,242,200105
16,146,200105
16,274,200105
16,27,200105
16,362,200105
16,171,200105
16,55,200105
16,63,200105
16,59,200105
16,54,200105
16,65,200105
16,176,200105
16,129,200105
16,134,200105
16,26,200105
16,117,200105
16,64,200105
16,135,200105
16,119,200105
16,131,200105
16,120,200105
16,24,200105
16,36,200105
16,208,200105
16,10,200105
16,137,200105
16,35,200105
16,126,200105
16,180,200105
16,52,200105
16,29,200105
16,181,200105
16,155,200105
16,142,200105
16,31,200105
16,102,200105
17,96,200105
17,110,200105
17,13,200105
17,14,200105
17,99,200105
17,137,200105
17,48,200105
17,87,200105
17,89,200105
17,77,200105
17,27,200105
17,60,200105
17,18,200105
17,12,200105
17,23,200105
17,19,200105
17,375,200105
17,107,200105
17,139,200105
17,143,200105
17,20,200105
17,129,200105
17,11,200105
17,94,200105
17,884,200105
17,85,200105
17,59,200105
17,53,200105
17,112,200105
17,183,200105
17,26,200105
17,36,200105
17,6,200105
17,150,200105
17,28,200105
17,108,200105
17,165,200105
17,155,200105
17,177,200105
17,52,200105
17,25,200105
17,135,200105
17,181,200105
17,174,200105
17,32,200105
17,97,200105
17,54,200105
17,142,200105
17,2,200105
17,81,200105
17,9,200105
17,83,200105
17,10,200105
17,8,200105
17,0,200105
17,69,200105
17,149,200105
17,243,200105
17,124,200105
17,119,200105
17,102,200105
17,213,200105
17,154,200105
17,4,200105
17,184,200105
17,51,200105
17,72,200105
17,29,200105
17,211,200105
17,274,200105
17,31,200105
17,7,200105
17,33,200105
17,261,200105
17,906,200105
17,92,200105
17,189,200105
17,35,200105
17,136,200105
17,5,200105
17,1,200105
17,64,200105
17,16,200105
17,22,200105
17,160,200105
17,146,200105
17,40,200105
17,46,200105
17,21,200105
18,393,200105
18,97,200105
18,166,200105
18,137,200105
18,165,200105
18,6,200105
18,89,200105
18,25,200105
18,10,200105
18,17,200105
18,26,200105
18,51,200105
18,19,200105
18,148,200105
18,138,200105
18,28,200105
18,143,200105
18,112,200105
18,154,200105
18,282,200105
18,160,200105
18,96,200105
18,176,200105
18,2,200105
18,27,200105
18,4,200105
18,58,200105
18,83,200105
18,69,200105
18,440,200105
18,15,200105
18,100,200105
18,77,200105
18,177,200105
18,164,200105
18,0,200105
18,126,200105
18,195,200105
18,117,200105
18,54,200105
18,131,200105
18,20,200105
18,124,200105
18,161,200105
18,64,200105
18,32,200105
18,5,200105
18,99,200105
18,196,200105
18,52,200105
18,156,200105
18,9,200105
18,82,200105
18,1,200105
18,120,200105
18,36,200105
18,31,200105
18,429,200105
18,60,200105
18,375,200105
18,135,200105
18,436,200105
18,416,200105
18,12,200105
18,415,200105
18,411,200105
18,269,200105
18,122,200105
18,410,200105
18,432,200105
18,413,200105
18,29,200105
18,145,200105
18,142,200105
18,276,200105
18,422,200105
18,13,200105
18,171,200105
18,298,200105
18,242,200105
18,270,200105
18,423,200105
18,292,200105
18,74,200105
18,81,200105
18,159,200105
18,40,200105
18,146,200105
18,181,200105
18,223,200105
18,59,200105
18,443,200105
18,271,200105
18,408,200105
18,407,200105
18,61,200105
18,234,200105
18,426,200105
18,430,200105
18,174,200105
18,208,200105
18,132,200105
18,197,200105
18,125,200105
18,163,200105
18,24,200105
18,144,200105
18,22,200105
18,84,200105
18,170,200105
18,233,200105
18,136,200105
18,43,200105
18,16,200105
18,44,200105
18,46,200105
18,86,200105
18,85,200105
18,11,200105
18,265,200105
18,123,200105
18,53,200105
18,35,200105
18,30,200105
18,23,200105
18,107,200105
18,183,200105
18,111,200105
18,113,200105
18,108,200105
18,21,200105
18,110,200105
18,14,200105
19,455,200105
19,180,200105
19,97,200105
19,52,200105
19,13,200105
19,142,200105
19,39,200105
19,46,200105
19,166,200105
19,32,200105
19,6,200105
19,61,200105
19,76,200105
19,57,200105
19,64,200105
19,77,200105
19,100,200105
19,59,200105
19,170,200105
19,17,200105
19,155,200105
19,35,200105
19,54,200105
19,18,200105
19,23,200105
19,29,200105
19,36,200105
19,1,200105
19,40,200105
19,83,200105
19,138,200105
19,120,200105
19,140,200105
19,2,200105
19,143,200105
19,4,200105
19,20,200105
19,30,200105
19,48,200105
19,5,200105
19,0,200105
19,25,200105
19,53,200105
19,123,200105
19,242,200105
19,31,200105
19,11,200105
19,154,200105
19,12,200105
19,137,200105
19,112,200105
19,86,200105
19,10,200105
19,92,200105
19,22,200105
19,131,200105
19,28,200105
19,188,200105
19,85,200105
19,51,200105
19,96,200105
19,160,200105
19,136,200105
19,213,200105
19,60,200105
19,132,200105
19,320,200105
19,173,200105
19,16,200105
19,108,200105
19,182,200105
19,26,200105
19,172,200105
19,24,200105
19,126,200105
19,129,200105
19,27,200105
19,14,200105
19,81,200105
19,117,200105
19,99,200105
19,139,200105
19,55,200105
19,135,200105
19,146,200105
19,134,200105
19,38,200105
19,102,200105
20,96,200105
20,110,200105
20,97,200105
20,13,200105
20,14,200105
20,53,200105
20,165,200105
20,17,200105
20,27,200105
20,60,200105
20,135,200105
20,12,200105
20,29,200105
20,19,200105
20,213,200105
20,143,200105
20,4,200105
20,11,200105
20,48,200105
20,85,200105
20,25,200105
20,6,200105
20,108,200105
20,161,200105
20,32,200105
20,22,200105
20,525,200105
20,160,200105
20,124,200105
20,137,200105
20,117,200105
20,139,200105
20,18,200105
20,83,200105
20,174,200105
20,99,200105
20,36,200105
20,102,200105
20,26,200105
20,81,200105
20,54,200105
20,35,200105
20,136,200105
20,0,200105
20,59,200105
20,52,200105
20,7,200105
20,243,200105
20,89,200105
20,184,200105
20,16,200105
20,8,200105
20,183,200105
20,113,200105
20,189,200105
20,146,200105
20,51,200105
20,33,200105
20,107,200105
20,23,200105
20,10,200105
20,46,200105
20,40,200105
20,1,200105
20,154,200105
20,133,200105
20,64,200105
20,28,200105
21,53,200105
21,76,200105
21,138,200105
21,139,200105
21,59,200105
21,40,200105
21,48,200105
21,96,200105
21,52,200105
21,32,200105
21,81,200105
21,13,200105
21,97,200105
21,19,200105
21,99,200105
21,77,200105
21,80,200105
21,119,200105
21,108,200105
21,54,200105
21,83,200105
21,27,200105
21,100,200105
21,154,200105
21,60,200105
21,12,200105
21,16,200105
21,35,200105
21,136,200105
21,137,200105
21,1,200105
21,146,200105
21,72,200105
21,183,200105
21,2,200105
21,28,200105
21,92,200105
21,165,200105
21,14,200105
21,22,200105
21,11,200105
21,85,200105
21,69,200105
21,31,200105
21,135,200105
21,64,200105
21,10,200105
21,51,200105
21,25,200105
21,4,200105
21,113,200105
21,29,200105
21,18,200105
21,17,200105
21,133,200105
21,23,200105
22,17,200105
22,9,200105
22,51,200105
22,1,200105
22,2,200105
22,139,200105
22,83,200105
22,23,200105
22,107,200105
22,69,200105
22,16,200105
22,165,200105
22,29,200105
22,157,200105
22,19,200105
22,156,200105
22,183,200105
22,97,200105
22,108,200105
22,81,200105
22,99,200105
22,21,200105
22,136,200105
22,4,200105
22,96,200105
22,13,200105
22,14,200105
22,12,200105
22,5,200105
22,26,200105
22,112,200105
22,27,200105
22,64,200105
22,10,200105
22,11,200105
22,18,200105
22,146,200105
22,137,200105
22,25,200105
22,28,200105
23,96,200105
23,110,200105
23,247,200105
23,39,200105
23,16,200105
23,136,200105
23,137,200105
23,132,200105
23,150,200105
23,89,200105
23,17,200105
23,121,200105
23,501,200105
23,54,200105
23,18,200105
23,5,200105
23,12,200105
23,51,200105
23,19,200105
23,1,200105
23,138,200105
23,28,200105
23,143,200105
23,11,200105
23,97,200105
23,61,200105
23,208,200105
23,13,200105
23,85,200105
23,154,200105
23,34,200105
23,15,200105
23,69,200105
23,184,200105
23,27,200105
23,100,200105
23,33,200105
23,26,200105
23,81,200105
23,77,200105
23,72,200105
23,25,200105
23,92,200105
23,183,200105
23,32,200105
23,14,200105
23,135,200105
23,60,200105
23,146,200105
23,4,200105
23,22,200105
23,52,200105
23,165,200105
23,346,200105
23,10,200105
23,107,200105
23,31,200105
23,29,200105
23,59,200105
23,20,200105
23,112,200105
23,21,200105
24,146,200105
24,281,200105
24,76,200105
24,35,200105
24,154,200105
24,164,200105
24,34,200105
24,92,200105
24,72,200105
24,137,200105
24,248,200105
24,117,200105
24,108,200105
24,83,200105
24,26,200105
24,32,200105
24,6,200105
24,25,200105
24,16,200105
24,99,200105
24,18,200105
24,135,200105
24,29,200105
24,19,200105
24,40,200105
24,46,200105
24,97,200105
25,183,200105
25,339,200105
25,131,200105
25,146,200105
25,2,200105
25,180,200105
25,34,200105
25,118,200105
25,176,200105
25,112,200105
25,93,200105
25,48,200105
25,100,200105
25,16,200105
25,14,200105
25,208,200105
25,108,200105
25,52,200105
25,134,200105
25,142,200105
25,10,200105
25,6,200105
25,40,200105
25,13,200105
25,51,200105
25,23,200105
25,31,200105
25,28,200105
25,20,200105
25,155,200105
25,115,200105
25,53,200105
25,140,200105
25,163,200105
25,74,200105
25,18,200105
25,11,200105
25,149,200105
25,121,200105
25,4,200105
25,72,200105
25,99,200105
25,26,200105
25,21,200105
25,143,200105
25,76,200105
25,137,200105
25,371,200105
25,154,200105
25,27,200105
25,333,200105
25,390,200105
25,92,200105
25,220,200105
25,77,200105
25,54,200105
25,483,200105
25,97,200105
25,165,200105
25,337,200105
25,340,200105
25,216,200105
25,120,200105
25,327,200105
25,46,200105
25,39,200105
25,24,200105
25,157,200105
25,160,200105
25,101,200105
25,136,200105
25,57,200105
25,78,200105
25,80,200105
25,9,200105
25,156,200105
25,110,200105
25,38,200105
25,45,200105
25,47,200105
25,58,200105
25,286,200105
25,102,200105
25,152,200105
25,12,200105
25,393,200105
25,336,200105
25,129,200105
25,341,200105
25,116,200105
25,326,200105
25,139,200105
25,17,200105
25,59,200105
25,107,200105
25,124,200105
25,335,200105
25,188,200105
25,64,200105
25,19,200105
25,98,200105
25,22,200105
25,36,200105
25,5,200105
25,83,200105
25,35,200105
25,274,200105
25,29,200105
25,81,200105
25,113,200105
25,89,200105
25,32,200105
25,161,200105
25,96,200105
25,1,200105
25,60,200105
25,85,200105
25,0,200105
26,96,200105
26,137,200105
26,165,200105
26,70,200105
26,64,200105
26,77,200105
26,10,200105
26,18,200105
26,7,200105
26,12,200105
26,29,200105
26,51,200105
26,4,200105
26,31,200105
26,20,200105
26,94,200105
26,270,200105
26,117,200105
26,172,200105
26,135,200105
26,113,200105
26,78,200105
26,60,200105
26,27,200105
26,72,200105
26,131,200105
26,53,200105
26,85,200105
26,124,200105
26,28,200105
26,17,200105
26,54,200105
26,11,200105
26,107,200105
26,92,200105
26,2,200105
26,21,200105
26,1,200105
26,0,200105
26,136,200105
26,22,200105
26,237,200105
26,25,200105
26,97,200105
26,181,200105
26,134,200105
26,114,200105
26,35,200105
26,120,200105
26,57,200105
26,544,200105
26,24,200105
26,81,200105
26,39,200105
26,76,200105
26,19,200105
26,155,200105
26,16,200105
26,142,200105
26,38,200105
26,80,200105
26,83,200105
26,45,200105
26,32,200105
26,102,200105
26,154,200105
26,274,200105
26,139,200105
26,100,200105
26,106,200105
26,48,200105
26,40,200105
26,108,200105
26,320,200105
26,36,200105
26,160,200105
26,146,200105
26,46,200105
26,13,200105
26,99,200105
27,53,200105
27,136,200105
27,137,200105
27,77,200105
27,17,200105
27,60,200105
27,0,200105
27,12,200105
27,51,200105
27,1,200105
27,138,200105
27,28,200105
27,143,200105
27,4,200105
27,20,200105
27,11,200105
27,85,200105
27,19,200105
27,113,200105
27,2,200105
27,83,200105
27,52,200105
27,35,200105
27,64,200105
27,22,200105
27,121,200105
27,320,200105
27,46,200105
27,16,200105
27,5,200105
27,146,200105
27,96,200105
27,165,200105
27,355,200105
27,155,200105
27,30,200105
27,122,200105
27,99,200105
27,69,200105
27,32,200105
27,6,200105
27,29,200105
27,248,200105
27,131,200105
27,102,200105
27,107,200105
27,36,200105
27,133,200105
27,112,200105
27,94,200105
27,117,200105
27,23,200105
27,25,200105
27,142,200105
27,14,200105
27,10,200105
27,134,200105
27,97,200105
27,45,200105
27,26,200105
27,180,200105
27,48,200105
27,132,200105
27,124,200105
27,13,200105
27,119,200105
27,81,200105
27,108,200105
27,40,200105
27,21,200105
27,135,200105
27,54,200105
27,92,200105
27,72,200105
27,9,200105
27,160,200105
27,31,200105
27,154,200105
27,18,200105
28,96,200105
28,13,200105
28,53,200105
28,137,200105
28,59,200105
28,26,200105
28,27,200105
28,60,200105
28,18,200105
28,23,200105
28,143,200105
28,108,200105
28,1,200105
28,48,200105
28,81,200105
28,14,200105
28,85,200105
28,135,200105
28,19,200105
28,17,200105
28,189,200105
28,16,200105
28,261,200105
28,30,200105
28,32,200105
28,99,200105
28,36,200105
28,6,200105
28,29,200105
28,10,200105
28,126,200105
28,83,200105
28,51,200105
28,4,200105
28,77,200105
28,12,200105
28,102,200105
28,154,200105
28,38,200105
28,0,200105
28,52,200105
28,97,200105
28,72,200105
28,155,200105
28,5,200105
28,33,200105
28,69,200105
28,2,200105
28,183,200105
28,11,200105
28,92,200105
28,165,200105
28,107,200105
28,160,200105
28,31,200105
28,136,200105
28,146,200105
28,46,200105
28,64,200105
28,22,200105
28,112,200105
28,40,200105
28,25,200105
28,21,200105
28,20,200105
29,89,200105
29,17,200105
29,35,200105
29,19,200105
29,1,200105
29,138,200105
29,143,200105
29,104,200105
29,96,200105
29,110,200105
29,39,200105
29,137,200105
29,87,200105
29,136,200105
29,57,200105
29,2,200105
29,0,200105
29,161,200105
29,36,200105
29,4,200105
29,182,200105
29,48,200105
29,85,200105
29,420,200105
29,64,200105
29,12,200105
29,122,200105
29,59,200105
29,144,200105
29,265,200105
29,112,200105
29,100,200105
29,11,200105
29,16,200105
29,14,200105
29,120,200105
29,78,200105
29,180,200105
29,320,200105
29,27,200105
29,26,200105
29,152,200105
29,20,200105
29,108,200105
29,248,200105
29,21,200105
29,6,200105
29,82,200105
29,355,200105
29,60,200105
29,23,200105
29,13,200105
29,28,200105
29,31,200105
29,124,200105
