i,j,t
27,11,199312
27,74,199312
27,93,199312
27,54,199312
27,6,199312
27,17,199312
27,121,199312
27,135,199312
27,69,199312
27,19,199312
27,155,199312
27,133,199312
27,36,199312
27,32,199312
27,136,199312
27,52,199312
27,139,199312
27,4,199312
27,248,199312
27,0,199312
27,48,199312
27,85,199312
27,113,199312
27,77,199312
27,124,199312
27,96,199312
27,10,199312
27,59,199312
27,160,199312
27,72,199312
27,92,199312
27,9,199312
27,25,199312
27,137,199312
27,29,199312
27,97,199312
28,116,199312
28,183,199312
28,142,199312
28,274,199312
28,136,199312
28,32,199312
28,69,199312
28,77,199312
28,0,199312
28,5,199312
28,9,199312
28,1,199312
28,143,199312
28,72,199312
28,31,199312
28,18,199312
28,126,199312
28,36,199312
28,154,199312
28,80,199312
28,22,199312
28,124,199312
28,85,199312
28,52,199312
28,100,199312
28,248,199312
28,25,199312
28,35,199312
28,108,199312
28,12,199312
28,92,199312
28,60,199312
28,135,199312
28,27,199312
28,38,199312
28,6,199312
28,54,199312
28,19,199312
28,16,199312
28,97,199312
28,157,199312
28,39,199312
28,125,199312
28,14,199312
28,26,199312
28,2,199312
28,119,199312
28,13,199312
28,17,199312
28,81,199312
28,59,199312
28,34,199312
28,23,199312
28,99,199312
28,51,199312
28,29,199312
28,115,199312
28,64,199312
28,107,199312
28,10,199312
28,20,199312
28,4,199312
28,46,199312
28,146,199312
28,89,199312
28,165,199312
28,96,199312
28,11,199312
28,40,199312
28,137,199312
28,112,199312
28,21,199312
29,110,199312
29,30,199312
29,84,199312
29,17,199312
29,7,199312
29,107,199312
29,113,199312
29,120,199312
29,21,199312
29,28,199312
29,4,199312
29,81,199312
29,54,199312
29,38,199312
29,145,199312
29,173,199312
29,13,199312
29,234,199312
29,51,199312
29,143,199312
29,14,199312
29,26,199312
29,23,199312
29,139,199312
29,22,199312
29,52,199312
29,150,199312
29,35,199312
29,155,199312
29,98,199312
29,136,199312
29,172,199312
29,176,199312
29,10,199312
29,177,199312
29,117,199312
29,78,199312
29,342,199312
29,100,199312
29,105,199312
29,108,199312
29,183,199312
29,92,199312
29,99,199312
29,80,199312
29,20,199312
29,42,199312
29,83,199312
29,142,199312
29,265,199312
29,141,199312
29,182,199312
29,233,199312
29,1,199312
29,63,199312
29,248,199312
29,129,199312
29,48,199312
29,57,199312
29,0,199312
29,153,199312
29,60,199312
29,85,199312
29,132,199312
29,45,199312
29,65,199312
29,18,199312
29,140,199312
29,303,199312
29,24,199312
29,157,199312
29,15,199312
29,94,199312
29,262,199312
29,43,199312
29,131,199312
29,267,199312
29,163,199312
29,159,199312
29,296,199312
29,251,199312
29,59,199312
29,146,199312
29,72,199312
29,151,199312
29,271,199312
29,124,199312
29,111,199312
29,36,199312
29,276,199312
29,169,199312
29,75,199312
29,71,199312
29,420,199312
29,44,199312
29,77,199312
29,39,199312
29,269,199312
29,292,199312
29,160,199312
29,171,199312
29,74,199312
29,170,199312
29,197,199312
29,208,199312
29,198,199312
29,61,199312
29,9,199312
29,270,199312
29,62,199312
29,144,199312
29,165,199312
29,101,199312
29,277,199312
29,137,199312
29,2,199312
29,76,199312
29,66,199312
29,213,199312
29,12,199312
29,19,199312
29,34,199312
29,69,199312
29,126,199312
29,31,199312
29,55,199312
29,11,199312
29,193,199312
29,175,199312
29,53,199312
29,134,199312
29,138,199312
29,79,199312
29,25,199312
29,46,199312
29,102,199312
29,119,199312
29,40,199312
29,180,199312
29,89,199312
29,195,199312
29,181,199312
29,96,199312
29,242,199312
29,16,199312
29,125,199312
29,97,199312
29,112,199312
29,32,199312
29,154,199312
29,27,199312
29,5,199312
29,6,199312
29,64,199312
30,69,199312
30,300,199312
30,6,199312
30,160,199312
30,72,199312
30,31,199312
30,70,199312
30,131,199312
30,74,199312
30,125,199312
30,9,199312
30,25,199312
30,154,199312
30,20,199312
30,136,199312
30,77,199312
30,137,199312
30,81,199312
30,26,199312
30,96,199312
30,86,199312
30,4,199312
30,51,199312
30,238,199312
30,84,199312
30,164,199312
30,223,199312
30,88,199312
30,18,199312
30,11,199312
31,96,199312
31,116,199312
31,133,199312
31,81,199312
31,47,199312
31,274,199312
31,10,199312
31,115,199312
31,107,199312
31,28,199312
31,20,199312
31,137,199312
31,188,199312
31,154,199312
31,16,199312
31,72,199312
31,157,199312
31,124,199312
31,237,199312
31,176,199312
31,18,199312
31,23,199312
31,126,199312
31,234,199312
31,35,199312
31,83,199312
31,85,199312
31,41,199312
31,79,199312
31,92,199312
31,125,199312
31,132,199312
31,54,199312
31,60,199312
31,5,199312
31,45,199312
31,165,199312
31,355,199312
31,82,199312
31,4,199312
31,76,199312
31,9,199312
31,320,199312
31,38,199312
31,310,199312
31,40,199312
31,112,199312
31,65,199312
31,181,199312
31,26,199312
31,97,199312
31,195,199312
31,101,199312
31,51,199312
31,77,199312
31,2,199312
31,66,199312
31,159,199312
31,59,199312
31,17,199312
31,0,199312
31,32,199312
31,104,199312
31,52,199312
31,152,199312
31,146,199312
31,120,199312
31,80,199312
31,1,199312
31,129,199312
31,160,199312
31,14,199312
31,58,199312
31,136,199312
31,48,199312
31,19,199312
31,27,199312
31,29,199312
31,13,199312
31,6,199312
31,25,199312
31,99,199312
31,108,199312
31,46,199312
31,135,199312
32,116,199312
32,16,199312
32,274,199312
32,165,199312
32,93,199312
32,115,199312
32,124,199312
32,149,199312
32,107,199312
32,2,199312
32,45,199312
32,137,199312
32,48,199312
32,145,199312
32,113,199312
32,85,199312
32,100,199312
32,58,199312
32,21,199312
32,52,199312
32,332,199312
32,139,199312
32,237,199312
32,53,199312
32,134,199312
32,30,199312
32,28,199312
32,47,199312
32,25,199312
32,12,199312
32,144,199312
32,97,199312
32,35,199312
32,94,199312
32,224,199312
32,180,199312
32,208,199312
32,34,199312
32,0,199312
32,278,199312
32,83,199312
32,96,199312
32,112,199312
32,101,199312
32,5,199312
32,38,199312
32,19,199312
32,4,199312
32,18,199312
32,119,199312
32,156,199312
32,65,199312
32,10,199312
32,51,199312
32,26,199312
32,23,199312
32,22,199312
32,108,199312
32,189,199312
32,20,199312
32,9,199312
32,80,199312
32,60,199312
32,123,199312
32,13,199312
32,78,199312
32,265,199312
32,355,199312
32,120,199312
32,36,199312
32,1,199312
32,17,199312
32,129,199312
32,89,199312
32,76,199312
32,27,199312
32,72,199312
32,31,199312
32,143,199312
32,64,199312
32,110,199312
32,92,199312
32,132,199312
32,24,199312
32,59,199312
32,14,199312
32,146,199312
32,57,199312
32,66,199312
32,176,199312
32,178,199312
32,62,199312
32,270,199312
32,79,199312
32,117,199312
32,171,199312
32,102,199312
32,81,199312
32,126,199312
32,40,199312
32,74,199312
32,170,199312
32,142,199312
32,136,199312
32,131,199312
32,6,199312
32,46,199312
32,135,199312
32,154,199312
32,242,199312
32,77,199312
32,29,199312
32,181,199312
32,160,199312
32,54,199312
32,99,199312
33,69,199312
33,50,199312
33,159,199312
33,843,199312
33,189,199312
33,13,199312
33,163,199312
33,295,199312
33,52,199312
33,72,199312
33,10,199312
33,97,199312
33,866,199312
33,4,199312
33,23,199312
33,11,199312
33,133,199312
33,51,199312
33,107,199312
33,5,199312
33,17,199312
33,136,199312
33,20,199312
34,96,199312
34,13,199312
34,16,199312
34,161,199312
34,9,199312
34,4,199312
34,14,199312
34,156,199312
34,112,199312
34,23,199312
34,46,199312
34,126,199312
34,19,199312
34,117,199312
34,1,199312
34,40,199312
34,107,199312
34,181,199312
34,142,199312
34,101,199312
34,30,199312
34,69,199312
34,35,199312
34,2,199312
34,5,199312
34,24,199312
34,54,199312
34,146,199312
34,51,199312
34,97,199312
34,72,199312
34,11,199312
34,113,199312
34,248,199312
34,28,199312
34,10,199312
34,25,199312
34,136,199312
34,137,199312
34,160,199312
34,97,199312
34,1,199312
34,29,199312
34,154,199312
35,85,199312
35,194,199312
35,6,199312
35,19,199312
35,129,199312
35,158,199312
35,157,199312
35,36,199312
35,159,199312
35,62,199312
35,180,199312
35,89,199312
35,112,199312
35,48,199312
35,5,199312
35,96,199312
35,124,199312
35,40,199312
35,142,199312
35,125,199312
35,160,199312
35,92,199312
35,126,199312
35,77,199312
35,51,199312
35,14,199312
35,12,199312
35,71,199312
35,117,199312
35,137,199312
35,342,199312
35,22,199312
35,100,199312
35,1,199312
35,64,199312
35,26,199312
35,27,199312
35,16,199312
35,31,199312
35,143,199312
35,21,199312
35,161,199312
35,20,199312
35,99,199312
35,10,199312
35,140,199312
35,13,199312
35,2,199312
35,155,199312
35,120,199312
35,79,199312
35,24,199312
35,0,199312
35,28,199312
35,29,199312
35,153,199312
35,108,199312
35,52,199312
35,135,199312
35,17,199312
35,4,199312
35,81,199312
35,188,199312
35,134,199312
35,102,199312
35,154,199312
35,156,199312
35,54,199312
35,116,199312
35,38,199312
35,25,199312
35,32,199312
35,165,199312
35,11,199312
35,136,199312
35,59,199312
35,173,199312
35,97,199312
35,41,199312
35,60,199312
35,172,199312
35,146,199312
35,18,199312
35,83,199312
35,46,199312
36,34,199312
36,72,199312
36,107,199312
36,53,199312
36,23,199312
36,114,199312
36,102,199312
36,10,199312
36,142,199312
36,113,199312
36,96,199312
36,165,199312
36,28,199312
36,17,199312
36,39,199312
36,5,199312
36,25,199312
36,176,199312
36,180,199312
36,54,199312
36,51,199312
36,136,199312
36,18,199312
36,16,199312
36,126,199312
36,85,199312
36,13,199312
36,81,199312
36,65,199312
36,99,199312
36,195,199312
36,24,199312
36,77,199312
36,35,199312
36,83,199312
36,14,199312
36,29,199312
36,32,199312
36,27,199312
36,1,199312
36,6,199312
36,60,199312
36,19,199312
36,94,199312
36,0,199312
36,135,199312
36,48,199312
36,117,199312
36,108,199312
36,119,199312
36,26,199312
36,52,199312
36,97,199312
36,154,199312
36,59,199312
36,146,199312
36,40,199312
36,137,199312
36,46,199312
38,136,199312
38,34,199312
38,113,199312
38,72,199312
38,165,199312
38,105,199312
38,100,199312
38,23,199312
38,181,199312
38,32,199312
38,143,199312
38,29,199312
38,39,199312
38,53,199312
38,124,199312
38,77,199312
38,154,199312
38,27,199312
38,63,199312
38,242,199312
38,11,199312
38,141,199312
38,158,199312
38,25,199312
38,132,199312
38,160,199312
38,146,199312
38,35,199312
38,96,199312
38,126,199312
38,104,199312
38,85,199312
38,18,199312
38,9,199312
38,139,199312
38,112,199312
38,137,199312
38,12,199312
38,31,199312
38,108,199312
38,155,199312
38,142,199312
38,156,199312
38,117,199312
38,28,199312
38,65,199312
38,16,199312
38,2,199312
38,83,199312
38,60,199312
38,0,199312
38,52,199312
38,97,199312
38,76,199312
38,14,199312
38,48,199312
38,13,199312
38,6,199312
38,19,199312
38,40,199312
38,26,199312
38,46,199312
39,101,199312
39,143,199312
39,45,199312
39,72,199312
39,79,199312
39,81,199312
39,124,199312
39,19,199312
39,176,199312
39,129,199312
39,63,199312
39,137,199312
39,65,199312
39,38,199312
39,54,199312
39,46,199312
39,76,199312
39,27,199312
39,160,199312
39,60,199312
39,24,199312
39,6,199312
39,32,199312
39,77,199312
39,29,199312
39,26,199312
39,97,199312
40,24,199312
40,77,199312
40,146,199312
40,32,199312
40,135,199312
40,53,199312
40,78,199312
40,62,199312
40,165,199312
40,35,199312
40,45,199312
40,132,199312
40,27,199312
40,54,199312
40,125,199312
40,139,199312
40,172,199312
40,74,199312
40,25,199312
40,2,199312
40,69,199312
40,61,199312
40,111,199312
40,96,199312
40,131,199312
40,237,199312
40,160,199312
40,233,199312
40,31,199312
40,112,199312
40,80,199312
40,12,199312
40,137,199312
40,11,199312
40,163,199312
40,34,199312
40,124,199312
40,22,199312
40,21,199312
40,143,199312
40,72,199312
40,36,199312
40,129,199312
40,141,199312
40,134,199312
40,100,199312
40,55,199312
40,155,199312
40,140,199312
40,338,199312
40,94,199312
40,59,199312
40,171,199312
40,85,199312
40,178,199312
40,860,199312
40,197,199312
40,198,199312
40,119,199312
40,170,199312
40,10,199312
40,95,199312
40,208,199312
40,113,199312
40,18,199312
40,0,199312
40,101,199312
40,195,199312
40,64,199312
40,66,199312
40,154,199312
40,206,199312
40,65,199312
40,63,199312
40,332,199312
40,6,199312
40,76,199312
40,120,199312
40,175,199312
40,136,199312
40,38,199312
40,83,199312
40,29,199312
40,181,199312
40,182,199312
40,75,199312
40,126,199312
40,102,199312
40,362,199312
40,79,199312
40,117,199312
40,180,199312
40,142,199312
40,81,199312
40,4,199312
40,48,199312
40,16,199312
40,97,199312
40,28,199312
40,176,199312
40,52,199312
40,1,199312
40,20,199312
40,14,199312
40,99,199312
40,108,199312
40,17,199312
40,13,199312
40,60,199312
40,46,199312
40,26,199312
40,19,199312
41,13,199312
41,46,199312
41,224,199312
41,73,199312
41,137,199312
41,126,199312
41,19,199312
41,101,199312
41,83,199312
41,237,199312
41,9,199312
41,154,199312
41,54,199312
41,860,199312
41,99,199312
41,18,199312
41,48,199312
41,97,199312
41,108,199312
41,35,199312
42,43,199312
42,54,199312
42,29,199312
43,54,199312
43,13,199312
43,42,199312
43,108,199312
43,6,199312
43,19,199312
43,97,199312
43,29,199312
44,145,199312
44,276,199312
44,29,199312
45,129,199312
45,24,199312
45,161,199312
45,39,199312
45,133,199312
45,12,199312
45,137,199312
45,181,199312
45,111,199312
45,102,199312
45,20,199312
45,38,199312
45,81,199312
45,61,199312
45,40,199312
45,143,199312
45,19,199312
45,140,199312
45,0,199312
45,52,199312
45,14,199312
45,77,199312
45,117,199312
45,16,199312
45,83,199312
45,78,199312
45,146,199312
45,26,199312
45,13,199312
45,108,199312
45,6,199312
45,48,199312
45,25,199312
45,76,199312
45,100,199312
45,99,199312
45,29,199312
45,46,199312
45,97,199312
46,5,199312
46,165,199312
46,51,199312
46,58,199312
46,137,199312
46,9,199312
46,250,199312
46,92,199312
46,34,199312
46,98,199312
46,216,199312
46,47,199312
46,15,199312
46,152,199312
46,23,199312
46,99,199312
46,85,199312
46,25,199312
46,18,199312
46,132,199312
46,4,199312
46,163,199312
46,39,199312
46,198,199312
46,107,199312
46,55,199312
46,155,199312
46,83,199312
46,97,199312
46,146,199312
46,59,199312
46,79,199312
46,180,199312
46,10,199312
46,860,199312
46,2,199312
46,154,199312
46,28,199312
46,101,199312
46,1,199312
46,158,199312
46,54,199312
46,124,199312
46,63,199312
46,224,199312
46,287,199312
46,117,199312
46,129,199312
46,126,199312
46,142,199312
46,102,199312
46,156,199312
46,143,199312
46,64,199312
46,141,199312
46,140,199312
46,82,199312
46,20,199312
46,41,199312
46,29,199312
46,176,199312
46,160,199312
46,106,199312
46,24,199312
46,136,199312
46,237,199312
46,80,199312
46,31,199312
46,81,199312
46,52,199312
46,27,199312
46,78,199312
46,94,199312
46,139,199312
46,76,199312
46,342,199312
46,0,199312
46,32,199312
46,320,199312
46,57,199312
46,120,199312
46,17,199312
46,278,199312
46,77,199312
46,16,199312
46,36,199312
46,38,199312
46,45,199312
46,100,199312
46,14,199312
46,13,199312
46,48,199312
46,35,199312
46,108,199312
46,6,199312
46,60,199312
46,40,199312
46,19,199312
46,26,199312
47,85,199312
47,31,199312
47,45,199312
47,165,199312
47,6,199312
47,77,199312
47,10,199312
47,17,199312
47,27,199312
47,135,199312
47,0,199312
47,5,199312
47,9,199312
47,1,199312
47,28,199312
47,2,199312
47,20,199312
47,154,199312
47,72,199312
47,133,199312
47,100,199312
47,76,199312
47,60,199312
47,24,199312
47,34,199312
47,96,199312
47,64,199312
47,46,199312
47,40,199312
47,116,199312
47,115,199312
47,16,199312
47,32,199312
47,149,199312
47,124,199312
47,248,199312
47,137,199312
47,274,199312
47,25,199312
47,92,199312
48,34,199312
48,35,199312
48,18,199312
48,137,199312
48,19,199312
48,94,199312
48,55,199312
48,51,199312
48,110,199312
48,54,199312
48,0,199312
48,155,199312
48,29,199312
48,12,199312
48,32,199312
48,64,199312
48,163,199312
48,27,199312
48,10,199312
48,26,199312
48,6,199312
48,126,199312
48,170,199312
48,72,199312
48,2,199312
48,52,199312
48,77,199312
48,23,199312
48,156,199312
48,24,199312
48,60,199312
48,143,199312
48,154,199312
48,176,199312
48,40,199312
48,134,199312
48,20,199312
48,160,199312
48,136,199312
48,97,199312
48,11,199312
48,14,199312
48,375,199312
48,13,199312
48,81,199312
48,36,199312
48,4,199312
48,195,199312
48,117,199312
48,108,199312
48,17,199312
48,16,199312
48,180,199312
48,142,199312
48,59,199312
48,334,199312
48,45,199312
48,38,199312
48,178,199312
48,119,199312
48,76,199312
48,208,199312
48,31,199312
48,99,199312
48,135,199312
48,146,199312
48,100,199312
48,25,199312
48,83,199312
48,46,199312
49,4,199312
49,177,199312
49,51,199312
50,214,199312
50,247,199312
50,300,199312
50,248,199312
50,51,199312
50,4,199312
51,110,199312
51,321,199312
51,53,199312
51,136,199312
51,33,199312
51,10,199312
51,17,199312
51,1,199312
51,2,199312
51,4,199312
51,22,199312
51,18,199312
51,843,199312
51,165,199312
51,64,199312
51,9,199312
51,21,199312
51,60,199312
51,48,199312
51,208,199312
51,176,199312
51,0,199312
51,268,199312
51,154,199312
51,84,199312
51,160,199312
51,97,199312
51,120,199312
51,238,199312
51,29,199312
51,124,199312
51,72,199312
51,38,199312
51,132,199312
51,52,199312
51,108,199312
51,88,199312
51,16,199312
51,35,199312
51,25,199312
51,137,199312
51,19,199312
51,6,199312
51,32,199312
51,12,199312
51,77,199312
51,26,199312
51,96,199312
51,295,199312
51,20,199312
51,196,199312
51,13,199312
51,30,199312
51,31,199312
51,99,199312
51,28,199312
51,300,199312
51,223,199312
51,301,199312
51,222,199312
51,248,199312
51,317,199312
51,59,199312
51,50,199312
51,866,199312
51,23,199312
51,49,199312
51,215,199312
51,213,199312
51,741,199312
51,107,199312
51,177,199312
51,121,199312
51,89,199312
51,184,199312
51,133,199312
51,214,199312
51,146,199312
51,112,199312
51,183,199312
51,69,199312
51,5,199312
51,113,199312
51,11,199312
52,97,199312
52,13,199312
52,81,199312
52,208,199312
52,59,199312
52,29,199312
52,102,199312
52,4,199312
52,26,199312
52,1,199312
52,237,199312
52,21,199312
52,22,199312
52,0,199312
52,85,199312
52,2,199312
52,197,199312
52,58,199312
52,171,199312
52,122,199312
52,48,199312
52,15,199312
52,136,199312
52,242,199312
52,12,199312
52,137,199312
52,143,199312
52,96,199312
52,27,199312
52,20,199312
52,129,199312
52,165,199312
52,112,199312
52,36,199312
52,150,199312
52,10,199312
52,92,199312
52,106,199312
52,35,199312
52,23,199312
52,11,199312
52,181,199312
52,25,199312
52,139,199312
52,99,199312
52,5,199312
52,107,199312
52,154,199312
52,24,199312
52,77,199312
52,120,199312
52,82,199312
52,17,199312
52,172,199312
52,28,199312
52,16,199312
52,108,199312
52,100,199312
52,19,199312
52,117,199312
52,126,199312
52,142,199312
52,31,199312
52,64,199312
52,60,199312
52,6,199312
52,18,199312
52,14,199312
52,46,199312
52,146,199312
52,32,199312
52,83,199312
52,40,199312
53,5,199312
53,29,199312
53,20,199312
53,21,199312
53,6,199312
53,154,199312
53,97,199312
53,96,199312
53,11,199312
53,81,199312
53,13,199312
53,12,199312
53,100,199312
53,60,199312
53,9,199312
53,36,199312
53,19,199312
53,15,199312
53,35,199312
53,146,199312
53,23,199312
53,58,199312
53,32,199312
53,139,199312
53,27,199312
53,113,199312
53,4,199312
53,99,199312
53,2,199312
53,17,199312
53,85,199312
53,112,199312
53,136,199312
53,26,199312
53,25,199312
53,64,199312
53,10,199312
53,1,199312
53,137,199312
54,17,199312
54,160,199312
54,42,199312
54,43,199312
54,78,199312
54,32,199312
54,77,199312
54,19,199312
54,45,199312
54,121,199312
54,163,199312
54,15,199312
54,181,199312
54,80,199312
54,40,199312
54,31,199312
54,53,199312
54,332,199312
54,287,199312
54,195,199312
54,52,199312
54,13,199312
54,16,199312
54,206,199312
54,342,199312
54,9,199312
54,233,199312
54,25,199312
54,1,199312
54,61,199312
54,6,199312
54,34,199312
54,102,199312
54,89,199312
54,27,199312
54,12,199312
54,83,199312
54,112,199312
54,113,199312
54,99,199312
54,59,199312
54,136,199312
54,38,199312
54,21,199312
54,120,199312
54,11,199312
54,170,199312
54,124,199312
54,26,199312
54,137,199312
54,97,199312
54,119,199312
54,92,199312
54,108,199312
54,14,199312
54,36,199312
54,28,199312
54,10,199312
54,4,199312
54,60,199312
54,248,199312
54,139,199312
54,48,199312
54,20,199312
54,35,199312
54,154,199312
54,29,199312
54,131,199312
54,81,199312
54,375,199312
54,46,199312
54,146,199312
54,18,199312
55,6,199312
55,40,199312
55,19,199312
55,69,199312
55,208,199312
55,99,199312
55,97,199312
55,29,199312
55,101,199312
55,155,199312
55,154,199312
55,52,199312
55,60,199312
55,146,199312
55,21,199312
55,24,199312
55,83,199312
55,137,199312
55,26,199312
55,13,199312
57,97,199312
57,145,199312
57,100,199312
57,142,199312
57,66,199312
57,102,199312
57,114,199312
57,119,199312
57,126,199312
57,18,199312
57,98,199312
57,27,199312
57,120,199312
57,16,199312
57,24,199312
57,29,199312
57,74,199312
57,134,199312
57,117,199312
57,181,199312
57,99,199312
57,160,199312
57,13,199312
57,137,199312
57,6,199312
57,14,199312
57,26,199312
57,19,199312
57,32,199312
57,83,199312
57,46,199312
58,182,199312
58,10,199312
58,117,199312
58,72,199312
58,126,199312
58,76,199312
58,59,199312
58,165,199312
58,1,199312
58,53,199312
58,83,199312
58,5,199312
58,64,199312
58,80,199312
58,38,199312
58,29,199312
58,92,199312
58,19,199312
58,136,199312
58,160,199312
58,112,199312
58,14,199312
58,13,199312
58,97,199312
58,137,199312
58,46,199312
58,31,199312
59,110,199312
59,196,199312
59,29,199312
59,34,199312
59,126,199312
59,286,199312
59,97,199312
59,134,199312
59,57,199312
59,172,199312
59,108,199312
59,48,199312
59,113,199312
59,39,199312
59,52,199312
59,13,199312
59,64,199312
59,36,199312
59,129,199312
59,143,199312
59,92,199312
59,102,199312
59,28,199312
59,10,199312
59,18,199312
59,180,199312
59,60,199312
59,2,199312
59,142,199312
59,31,199312
59,117,199312
59,100,199312
59,51,199312
59,11,199312
59,137,199312
59,46,199312
59,14,199312
59,27,199312
59,77,199312
59,217,199312
59,99,199312
59,19,199312
59,81,199312
59,40,199312
59,136,199312
59,0,199312
59,16,199312
59,35,199312
59,20,199312
59,32,199312
59,1,199312
59,146,199312
59,194,199312
59,4,199312
59,17,199312
59,83,199312
59,154,199312
60,99,199312
60,136,199312
60,124,199312
60,27,199312
60,9,199312
60,120,199312
60,72,199312
60,93,199312
60,76,199312
60,35,199312
60,51,199312
60,81,199312
60,20,199312
60,52,199312
60,183,199312
60,121,199312
60,10,199312
60,0,199312
60,211,199312
60,150,199312
60,32,199312
60,38,199312
60,28,199312
60,89,199312
60,1,199312
60,161,199312
60,110,199312
60,12,199312
60,113,199312
60,137,199312
60,26,199312
60,96,199312
60,58,199312
60,69,199312
60,195,199312
60,170,199312
60,100,199312
60,4,199312
60,5,199312
60,126,199312
60,2,199312
60,163,199312
60,17,199312
60,182,199312
60,64,199312
60,36,199312
60,154,199312
60,79,199312
60,142,199312
60,14,199312
60,6,199312
60,13,199312
60,19,199312
60,77,199312
60,54,199312
60,129,199312
60,135,199312
60,24,199312
60,143,199312
60,59,199312
60,180,199312
60,102,199312
60,83,199312
60,108,199312
60,48,199312
60,178,199312
60,119,199312
60,139,199312
60,94,199312
60,16,199312
60,29,199312
60,97,199312
60,31,199312
60,160,199312
60,11,199312
60,146,199312
60,25,199312
60,18,199312
60,46,199312
60,40,199312
61,99,199312
61,124,199312
61,80,199312
61,122,199312
61,40,199312
61,81,199312
61,77,199312
61,135,199312
61,112,199312
61,113,199312
61,0,199312
61,23,199312
61,16,199312
61,25,199312
61,92,199312
61,97,199312
61,137,199312
61,32,199312
61,111,199312
61,11,199312
61,29,199312
61,136,199312
61,18,199312
62,79,199312
62,171,199312
62,195,199312
62,16,199312
62,74,199312
62,81,199312
62,175,199312
62,38,199312
62,117,199312
62,178,199312
62,27,199312
62,26,199312
62,154,199312
62,64,199312
62,66,199312
62,146,199312
62,40,199312
62,97,199312
62,32,199312
62,29,199312
63,171,199312
63,65,199312
63,141,199312
63,29,199312
63,45,199312
63,54,199312
63,860,199312
63,278,199312
63,38,199312
63,95,199312
63,13,199312
63,97,199312
63,46,199312
63,40,199312
64,14,199312
64,6,199312
64,59,199312
64,72,199312
64,146,199312
64,270,199312
64,85,199312
64,137,199312
64,211,199312
64,332,199312
64,104,199312
64,62,199312
64,0,199312
64,13,199312
64,143,199312
64,124,199312
64,165,199312
64,107,199312
64,23,199312
64,35,199312
64,31,199312
64,132,199312
64,81,199312
64,48,199312
64,170,199312
64,53,199312
64,12,199312
64,11,199312
64,8,199312
64,135,199312
64,20,199312
64,10,199312
64,22,199312
64,152,199312
64,112,199312
64,101,199312
64,96,199312
64,163,199312
64,2,199312
64,9,199312
64,57,199312
64,28,199312
64,156,199312
64,139,199312
64,51,199312
64,110,199312
64,108,199312
64,58,199312
64,89,199312
64,142,199312
64,60,199312
64,94,199312
64,32,199312
64,25,199312
64,16,199312
64,117,199312
64,19,199312
64,52,199312
64,97,199312
64,136,199312
64,1,199312
64,129,199312
64,18,199312
64,26,199312
64,154,199312
64,40,199312
64,46,199312
64,4,199312
64,17,199312
64,29,199312
65,63,199312
65,17,199312
65,102,199312
65,206,199312
65,23,199312
65,142,199312
65,19,199312
65,92,199312
65,27,199312
65,38,199312
65,31,199312
65,26,199312
65,143,199312
65,29,199312
65,101,199312
65,97,199312
65,154,199312
65,137,199312
65,146,199312
65,40,199312
66,171,199312
66,62,199312
66,267,199312
66,143,199312
66,35,199312
66,100,199312
66,79,199312
66,97,199312
66,92,199312
66,151,199312
66,195,199312
66,83,199312
66,18,199312
66,31,199312
66,154,199312
66,32,199312
66,40,199312
66,146,199312
66,29,199312
69,110,199312
69,1,199312
69,4,199312
69,22,199312
69,135,199312
69,268,199312
69,214,199312
69,120,199312
69,215,199312
69,184,199312
69,143,199312
69,39,199312
69,46,199312
69,154,199312
69,19,199312
69,96,199312
69,247,199312
69,177,199312
69,228,199312
69,14,199312
69,133,199312
69,77,199312
69,50,199312
69,60,199312
69,28,199312
69,222,199312
69,27,199312
69,97,199312
69,105,199312
69,83,199312
69,227,199312
69,248,199312
69,17,199312
69,301,199312
69,137,199312
69,317,199312
69,238,199312
69,88,199312
69,86,199312
69,84,199312
69,30,199312
69,183,199312
69,164,199312
69,223,199312
69,107,199312
69,29,199312
69,51,199312
69,18,199312
69,11,199312
69,136,199312
69,20,199312
70,11,199312
70,30,199312
70,23,199312
70,96,199312
70,12,199312
70,136,199312
71,17,199312
71,23,199312
71,54,199312
71,99,199312
71,26,199312
71,35,199312
71,11,199312
71,136,199312
71,29,199312
71,18,199312
71,137,199312
72,96,199312
72,133,199312
72,14,199312
72,86,199312
72,16,199312
72,46,199312
72,47,199312
72,137,199312
72,10,199312
72,17,199312
72,115,199312
72,0,199312
72,5,199312
72,1,199312
72,107,199312
72,4,199312
72,146,199312
72,82,199312
72,142,199312
72,161,199312
72,164,199312
72,22,199312
72,126,199312
72,58,199312
72,38,199312
72,30,199312
72,189,199312
72,98,199312
72,53,199312
72,97,199312
72,9,199312
72,78,199312
72,31,199312
72,64,199312
72,21,199312
72,11,199312
72,100,199312
72,28,199312
72,143,199312
72,2,199312
72,113,199312
72,108,199312
72,104,199312
72,54,199312
72,34,199312
72,20,199312
72,116,199312
72,93,199312
72,83,199312
72,40,199312
72,13,199312
72,135,199312
72,18,199312
72,92,199312
72,81,199312
72,26,199312
72,60,199312
72,35,199312
72,165,199312
72,124,199312
72,149,199312
72,248,199312
72,25,199312
72,32,199312
72,85,199312
72,77,199312
72,23,199312
72,29,199312
72,136,199312
72,27,199312
72,154,199312
72,274,199312
73,40,199312
73,83,199312
73,97,199312
74,84,199312
74,164,199312
74,265,199312
74,234,199312
74,30,199312
74,120,199312
74,208,199312
74,96,199312
74,86,199312
74,137,199312
