i,j,t
28,135,200106
28,35,200106
28,99,200106
28,102,200106
28,19,200106
28,108,200106
28,6,200106
28,72,200106
28,27,200106
28,261,200106
28,5,200106
28,126,200106
28,0,200106
28,45,200106
28,137,200106
28,189,200106
28,52,200106
28,154,200106
28,51,200106
28,18,200106
28,69,200106
28,48,200106
28,100,200106
28,83,200106
28,183,200106
28,33,200106
28,29,200106
28,11,200106
28,92,200106
28,165,200106
28,107,200106
28,160,200106
28,59,200106
28,31,200106
28,89,200106
28,17,200106
28,146,200106
28,22,200106
28,64,200106
28,46,200106
28,40,200106
28,1,200106
28,21,200106
28,20,200106
29,110,200106
29,39,200106
29,137,200106
29,87,200106
29,335,200106
29,19,200106
29,2,200106
29,143,200106
29,20,200106
29,188,200106
29,126,200106
29,100,200106
29,48,200106
29,180,200106
29,4,200106
29,13,200106
29,6,200106
29,31,200106
29,176,200106
29,61,200106
29,96,200106
29,161,200106
29,57,200106
29,17,200106
29,28,200106
29,58,200106
29,101,200106
29,133,200106
29,136,200106
29,122,200106
29,60,200106
29,265,200106
29,59,200106
29,85,200106
29,79,200106
29,197,200106
29,124,200106
29,112,200106
29,243,200106
29,55,200106
29,213,200106
29,26,200106
29,99,200106
29,134,200106
29,248,200106
29,108,200106
29,27,200106
29,94,200106
29,21,200106
29,14,200106
29,69,200106
29,182,200106
29,156,200106
29,23,200106
29,18,200106
29,8,200106
29,0,200106
29,36,200106
29,522,200106
29,107,200106
29,10,200106
29,172,200106
29,169,200106
29,276,200106
29,196,200106
29,98,200106
29,159,200106
29,89,200106
29,544,200106
29,46,200106
29,141,200106
29,269,200106
29,76,200106
29,120,200106
29,224,200106
29,267,200106
29,233,200106
29,80,200106
29,145,200106
29,274,200106
29,38,200106
29,292,200106
29,16,200106
29,54,200106
29,183,200106
29,171,200106
29,270,200106
29,129,200106
29,44,200106
29,320,200106
29,139,200106
29,9,200106
29,15,200106
29,62,200106
29,193,200106
29,74,200106
29,24,200106
29,65,200106
29,160,200106
29,198,200106
29,144,200106
29,170,200106
29,125,200106
29,175,200106
29,195,200106
29,34,200106
29,12,200106
29,146,200106
29,40,200106
29,163,200106
29,242,200106
29,66,200106
29,132,200106
29,11,200106
29,51,200106
29,165,200106
29,53,200106
29,208,200106
29,131,200106
29,181,200106
29,81,200106
29,22,200106
29,25,200106
29,117,200106
29,43,200106
29,77,200106
29,142,200106
29,154,200106
29,83,200106
29,35,200106
29,5,200106
29,72,200106
29,155,200106
29,102,200106
29,97,200106
29,113,200106
29,52,200106
29,1,200106
29,32,200106
29,64,200106
30,16,200106
30,53,200106
30,136,200106
30,12,200106
30,29,200106
30,38,200106
30,143,200106
30,170,200106
30,137,200106
30,77,200106
30,83,200106
30,64,200106
30,113,200106
30,21,200106
30,4,200106
30,18,200106
30,11,200106
31,77,200106
31,12,200106
31,83,200106
31,78,200106
31,154,200106
31,72,200106
31,26,200106
31,170,200106
31,178,200106
31,40,200106
31,15,200106
31,223,200106
31,144,200106
31,102,200106
31,208,200106
31,22,200106
31,93,200106
31,84,200106
31,39,200106
31,59,200106
31,29,200106
31,165,200106
31,113,200106
31,98,200106
31,74,200106
31,152,200106
31,76,200106
31,19,200106
31,117,200106
31,115,200106
31,134,200106
31,61,200106
31,9,200106
31,81,200106
31,5,200106
31,6,200106
31,54,200106
31,48,200106
31,100,200106
31,18,200106
31,120,200106
31,51,200106
31,38,200106
31,96,200106
31,143,200106
31,21,200106
31,133,200106
31,137,200106
31,25,200106
31,160,200106
31,13,200106
31,99,200106
31,2,200106
31,4,200106
31,146,200106
31,36,200106
31,35,200106
31,17,200106
31,52,200106
31,16,200106
31,23,200106
31,85,200106
31,28,200106
31,80,200106
31,60,200106
31,155,200106
31,136,200106
31,119,200106
31,32,200106
31,1,200106
31,10,200106
31,108,200106
31,0,200106
31,27,200106
31,46,200106
31,92,200106
31,135,200106
31,14,200106
31,97,200106
32,118,200106
32,19,200106
32,138,200106
32,143,200106
32,132,200106
32,124,200106
32,48,200106
32,83,200106
32,116,200106
32,85,200106
32,35,200106
32,136,200106
32,113,200106
32,108,200106
32,47,200106
32,137,200106
32,20,200106
32,362,200106
32,28,200106
32,13,200106
32,102,200106
32,140,200106
32,2,200106
32,126,200106
32,22,200106
32,121,200106
32,97,200106
32,0,200106
32,11,200106
32,18,200106
32,106,200106
32,94,200106
32,133,200106
32,4,200106
32,78,200106
32,161,200106
32,51,200106
32,12,200106
32,92,200106
32,39,200106
32,76,200106
32,21,200106
32,107,200106
32,96,200106
32,355,200106
32,23,200106
32,17,200106
32,112,200106
32,80,200106
32,9,200106
32,72,200106
32,60,200106
32,422,200106
32,5,200106
32,86,200106
32,151,200106
32,101,200106
32,269,200106
32,16,200106
32,45,200106
32,440,200106
32,129,200106
32,181,200106
32,59,200106
32,46,200106
32,171,200106
32,262,200106
32,545,200106
32,332,200106
32,546,200106
32,170,200106
32,79,200106
32,198,200106
32,270,200106
32,142,200106
32,420,200106
32,159,200106
32,43,200106
32,205,200106
32,117,200106
32,27,200106
32,206,200106
32,66,200106
32,74,200106
32,63,200106
32,163,200106
32,176,200106
32,146,200106
32,208,200106
32,1,200106
32,24,200106
32,26,200106
32,44,200106
32,40,200106
32,276,200106
32,75,200106
32,193,200106
32,197,200106
32,10,200106
32,81,200106
32,429,200106
32,139,200106
32,65,200106
32,57,200106
32,134,200106
32,175,200106
32,110,200106
32,36,200106
32,320,200106
32,242,200106
32,120,200106
32,31,200106
32,62,200106
32,100,200106
32,64,200106
32,38,200106
32,180,200106
32,52,200106
32,154,200106
32,131,200106
32,6,200106
32,135,200106
32,155,200106
32,25,200106
32,29,200106
32,54,200106
32,77,200106
32,99,200106
32,14,200106
32,160,200106
33,184,200106
33,311,200106
33,1,200106
33,189,200106
33,77,200106
33,222,200106
33,248,200106
33,72,200106
33,28,200106
33,23,200106
33,136,200106
33,17,200106
33,51,200106
33,4,200106
33,20,200106
34,85,200106
34,165,200106
34,77,200106
34,124,200106
34,339,200106
34,143,200106
34,104,200106
34,79,200106
34,58,200106
34,100,200106
34,341,200106
34,27,200106
34,33,200106
34,83,200106
34,19,200106
34,5,200106
34,31,200106
34,146,200106
34,46,200106
34,248,200106
34,32,200106
34,4,200106
34,160,200106
34,25,200106
34,137,200106
34,97,200106
34,1,200106
34,29,200106
34,136,200106
34,154,200106
35,97,200106
35,14,200106
35,39,200106
35,57,200106
35,64,200106
35,59,200106
35,118,200106
35,19,200106
35,83,200106
35,28,200106
35,143,200106
35,4,200106
35,129,200106
35,136,200106
35,16,200106
35,180,200106
35,77,200106
35,99,200106
35,102,200106
35,10,200106
35,78,200106
35,23,200106
35,233,200106
35,13,200106
35,112,200106
35,21,200106
35,51,200106
35,0,200106
35,161,200106
35,18,200106
35,6,200106
35,117,200106
35,96,200106
35,85,200106
35,155,200106
35,26,200106
35,32,200106
35,1,200106
35,20,200106
35,11,200106
35,27,200106
35,60,200106
35,52,200106
35,31,200106
35,173,200106
35,139,200106
35,108,200106
35,160,200106
35,100,200106
35,17,200106
35,146,200106
35,769,200106
35,40,200106
35,172,200106
35,25,200106
35,154,200106
35,29,200106
35,46,200106
35,137,200106
36,85,200106
36,14,200106
36,10,200106
36,35,200106
36,12,200106
36,139,200106
36,143,200106
36,6,200106
36,38,200106
36,32,200106
36,17,200106
36,134,200106
36,155,200106
36,154,200106
36,28,200106
36,19,200106
36,135,200106
36,27,200106
36,102,200106
36,80,200106
36,83,200106
36,117,200106
36,136,200106
36,96,200106
36,107,200106
36,52,200106
36,0,200106
36,2,200106
36,1,200106
36,54,200106
36,108,200106
36,180,200106
36,142,200106
36,60,200106
36,31,200106
36,16,200106
36,13,200106
36,29,200106
36,137,200106
36,146,200106
36,25,200106
36,40,200106
36,59,200106
36,26,200106
36,99,200106
36,46,200106
36,97,200106
38,6,200106
38,64,200106
38,120,200106
38,143,200106
38,154,200106
38,175,200106
38,9,200106
38,80,200106
38,125,200106
38,94,200106
38,181,200106
38,117,200106
38,32,200106
38,135,200106
38,0,200106
38,157,200106
38,137,200106
38,51,200106
38,101,200106
38,104,200106
38,57,200106
38,92,200106
38,15,200106
38,26,200106
38,31,200106
38,53,200106
38,23,200106
38,16,200106
38,156,200106
38,77,200106
38,142,200106
38,29,200106
38,28,200106
38,25,200106
38,81,200106
38,158,200106
38,136,200106
38,24,200106
38,13,200106
38,146,200106
38,40,200106
38,19,200106
38,46,200106
38,97,200106
39,455,200106
39,97,200106
39,326,200106
39,137,200106
39,286,200106
39,6,200106
39,60,200106
39,35,200106
39,23,200106
39,29,200106
39,36,200106
39,19,200106
39,375,200106
39,83,200106
39,120,200106
39,78,200106
39,143,200106
39,188,200106
39,112,200106
39,76,200106
39,176,200106
39,224,200106
39,79,200106
39,26,200106
39,16,200106
39,38,200106
39,160,200106
39,154,200106
39,13,200106
39,25,200106
39,46,200106
40,14,200106
40,99,200106
40,6,200106
40,77,200106
40,26,200106
40,35,200106
40,19,200106
40,143,200106
40,188,200106
40,66,200106
40,113,200106
40,160,200106
40,154,200106
40,11,200106
40,76,200106
40,170,200106
40,78,200106
40,171,200106
40,12,200106
40,181,200106
40,52,200106
40,31,200106
40,163,200106
40,74,200106
40,4,200106
40,123,200106
40,16,200106
40,23,200106
40,94,200106
40,15,200106
40,2,200106
40,137,200106
40,64,200106
40,100,200106
40,17,200106
40,320,200106
40,97,200106
40,59,200106
40,55,200106
40,124,200106
40,362,200106
40,27,200106
40,208,200106
40,80,200106
40,57,200106
40,18,200106
40,83,200106
40,65,200106
40,32,200106
40,140,200106
40,332,200106
40,129,200106
40,175,200106
40,206,200106
40,120,200106
40,146,200106
40,338,200106
40,63,200106
40,134,200106
40,25,200106
40,0,200106
40,29,200106
40,117,200106
40,38,200106
40,36,200106
40,135,200106
40,75,200106
40,24,200106
40,182,200106
40,139,200106
40,126,200106
40,176,200106
40,79,200106
40,54,200106
40,142,200106
40,155,200106
40,180,200106
40,81,200106
40,10,200106
40,48,200106
40,28,200106
40,102,200106
40,1,200106
40,136,200106
40,20,200106
40,108,200106
40,13,200106
40,46,200106
40,60,200106
41,58,200106
41,134,200106
41,97,200106
43,1521,200106
43,27,200106
43,74,200106
43,83,200106
43,131,200106
43,54,200106
43,97,200106
43,136,200106
43,32,200106
43,18,200106
43,29,200106
44,122,200106
44,248,200106
44,32,200106
44,29,200106
44,18,200106
45,29,200106
45,126,200106
45,1,200106
45,137,200106
45,108,200106
45,335,200106
45,32,200106
45,113,200106
45,27,200106
45,24,200106
45,102,200106
45,28,200106
45,142,200106
45,6,200106
45,13,200106
45,16,200106
45,83,200106
45,99,200106
45,26,200106
45,154,200106
45,25,200106
45,46,200106
45,97,200106
46,326,200106
46,39,200106
46,76,200106
46,77,200106
46,118,200106
46,124,200106
46,19,200106
46,143,200106
46,175,200106
46,137,200106
46,31,200106
46,12,200106
46,362,200106
46,102,200106
46,82,200106
46,25,200106
46,15,200106
46,78,200106
46,16,200106
46,58,200106
46,22,200106
46,157,200106
46,81,200106
46,9,200106
46,107,200106
46,54,200106
46,21,200106
46,170,200106
46,29,200106
46,51,200106
46,1,200106
46,66,200106
46,181,200106
46,1065,200106
46,160,200106
46,32,200106
46,18,200106
46,79,200106
46,342,200106
46,6,200106
46,141,200106
46,126,200106
46,172,200106
46,224,200106
46,101,200106
46,117,200106
46,176,200106
46,24,200106
46,129,200106
46,180,200106
46,140,200106
46,10,200106
46,154,200106
46,57,200106
46,28,200106
46,80,200106
46,64,200106
46,142,200106
46,94,200106
46,156,200106
46,237,200106
46,136,200106
46,4,200106
46,52,200106
46,27,200106
46,278,200106
46,97,200106
46,0,200106
46,20,200106
46,139,200106
46,38,200106
46,36,200106
46,120,200106
46,35,200106
46,45,200106
46,100,200106
46,17,200106
46,320,200106
46,83,200106
46,99,200106
46,13,200106
46,48,200106
46,14,200106
46,26,200106
46,40,200106
46,108,200106
46,60,200106
47,85,200106
47,80,200106
47,24,200106
47,25,200106
47,339,200106
47,27,200106
47,9,200106
47,112,200106
47,72,200106
47,31,200106
47,96,200106
47,35,200106
47,165,200106
47,99,200106
47,116,200106
47,108,200106
47,124,200106
47,97,200106
47,274,200106
47,137,200106
47,92,200106
48,13,200106
48,98,200106
48,14,200106
48,46,200106
48,24,200106
48,17,200106
48,60,200106
48,35,200106
48,19,200106
48,1,200106
48,40,200106
48,83,200106
48,143,200106
48,4,200106
48,175,200106
48,120,200106
48,51,200106
48,10,200106
48,161,200106
48,142,200106
48,22,200106
48,134,200106
48,112,200106
48,20,200106
48,99,200106
48,29,200106
48,64,200106
48,11,200106
48,23,200106
48,85,200106
48,155,200106
48,237,200106
48,27,200106
48,106,200106
48,28,200106
48,117,200106
48,21,200106
48,52,200106
48,107,200106
48,6,200106
48,126,200106
48,96,200106
48,32,200106
48,5,200106
48,102,200106
48,81,200106
48,77,200106
48,180,200106
48,92,200106
48,154,200106
48,108,200106
48,119,200106
48,341,200106
48,160,200106
48,129,200106
48,0,200106
48,31,200106
48,26,200106
48,178,200106
48,135,200106
48,146,200106
48,16,200106
48,100,200106
48,59,200106
48,137,200106
48,97,200106
48,25,200106
49,177,200106
49,51,200106
50,843,200106
50,51,200106
50,248,200106
50,4,200106
51,96,200106
51,97,200106
51,85,200106
51,13,200106
51,14,200106
51,136,200106
51,137,200106
51,132,200106
51,165,200106
51,69,200106
51,17,200106
51,115,200106
51,26,200106
51,5,200106
51,12,200106
51,23,200106
51,1,200106
51,143,200106
51,4,200106
51,108,200106
51,9,200106
51,113,200106
51,102,200106
51,154,200106
51,311,200106
51,19,200106
51,40,200106
51,125,200106
51,164,200106
51,25,200106
51,2,200106
51,0,200106
51,32,200106
51,27,200106
51,81,200106
51,83,200106
51,155,200106
51,843,200106
51,31,200106
51,28,200106
51,222,200106
51,188,200106
51,54,200106
51,120,200106
51,22,200106
51,35,200106
51,149,200106
51,216,200106
51,29,200106
51,50,200106
51,248,200106
51,196,200106
51,16,200106
51,46,200106
51,48,200106
51,189,200106
51,18,200106
51,60,200106
51,6,200106
51,99,200106
51,77,200106
51,135,200106
51,10,200106
51,761,200106
51,866,200106
51,133,200106
51,49,200106
51,177,200106
51,110,200106
51,215,200106
51,741,200106
51,33,200106
51,59,200106
51,11,200106
51,214,200106
51,184,200106
51,64,200106
51,112,200106
51,21,200106
51,183,200106
51,107,200106
51,20,200106
51,89,200106
51,146,200106
52,180,200106
52,6,200106
52,59,200106
52,155,200106
52,19,200106
52,102,200106
52,138,200106
52,143,200106
52,247,200106
52,5,200106
52,137,200106
52,27,200106
52,133,200106
52,4,200106
52,154,200106
52,48,200106
52,43,200106
52,54,200106
52,100,200106
52,161,200106
52,242,200106
52,21,200106
52,108,200106
52,23,200106
52,83,200106
52,13,200106
52,17,200106
52,34,200106
52,124,200106
52,156,200106
52,0,200106
52,2,200106
52,53,200106
52,97,200106
52,22,200106
52,28,200106
52,10,200106
52,12,200106
52,85,200106
52,29,200106
52,36,200106
52,35,200106
52,129,200106
52,24,200106
52,80,200106
52,11,200106
52,25,200106
52,20,200106
52,112,200106
52,120,200106
52,78,200106
52,1,200106
52,92,200106
52,16,200106
52,60,200106
52,31,200106
52,136,200106
52,135,200106
52,99,200106
52,64,200106
52,14,200106
52,18,200106
52,32,200106
52,46,200106
52,146,200106
52,40,200106
53,52,200106
53,30,200106
53,136,200106
53,29,200106
53,2,200106
53,835,200106
53,181,200106
53,143,200106
53,69,200106
53,88,200106
53,99,200106
53,100,200106
53,31,200106
53,183,200106
53,76,200106
53,101,200106
53,80,200106
53,40,200106
53,163,200106
53,157,200106
53,274,200106
53,248,200106
53,60,200106
53,51,200106
53,85,200106
53,13,200106
53,6,200106
53,180,200106
53,46,200106
53,107,200106
53,77,200106
53,14,200106
53,108,200106
53,10,200106
53,25,200106
53,11,200106
53,137,200106
53,146,200106
53,1,200106
53,17,200106
53,18,200106
53,97,200106
53,154,200106
54,47,200106
54,136,200106
54,6,200106
54,27,200106
54,131,200106
54,18,200106
54,19,200106
54,40,200106
54,143,200106
54,32,200106
54,181,200106
54,208,200106
54,85,200106
54,53,200106
54,64,200106
54,97,200106
54,46,200106
54,154,200106
54,137,200106
54,24,200106
54,99,200106
54,120,200106
54,152,200106
54,83,200106
54,4,200106
54,100,200106
54,0,200106
54,108,200106
54,80,200106
54,233,200106
54,82,200106
54,25,200106
54,248,200106
54,10,200106
54,51,200106
54,28,200106
54,43,200106
54,20,200106
54,2,200106
54,81,200106
54,16,200106
54,52,200106
54,1,200106
54,135,200106
54,29,200106
54,60,200106
54,12,200106
54,17,200106
54,160,200106
54,13,200106
54,26,200106
54,146,200106
55,134,200106
55,137,200106
55,18,200106
55,21,200106
55,11,200106
55,12,200106
55,31,200106
55,36,200106
55,29,200106
55,108,200106
55,83,200106
55,16,200106
55,13,200106
55,40,200106
55,6,200106
55,59,200106
55,19,200106
57,178,200106
57,401,200106
57,46,200106
57,335,200106
57,339,200106
57,83,200106
57,2,200106
57,143,200106
57,108,200106
57,274,200106
57,24,200106
57,154,200106
57,29,200106
57,278,200106
57,124,200106
57,99,200106
57,19,200106
57,333,200106
57,31,200106
57,16,200106
57,40,200106
57,77,200106
57,13,200106
57,26,200106
57,25,200106
57,6,200106
57,137,200106
57,97,200106
57,32,200106
58,393,200106
58,161,200106
58,116,200106
58,181,200106
58,216,200106
58,544,200106
58,46,200106
58,32,200106
58,120,200106
58,154,200106
58,136,200106
58,99,200106
58,165,200106
58,137,200106
58,97,200106
58,29,200106
58,25,200106
58,160,200106
59,110,200106
59,45,200106
59,146,200106
59,32,200106
59,89,200106
59,64,200106
59,322,200106
59,102,200106
59,138,200106
59,143,200106
59,4,200106
59,126,200106
59,108,200106
59,72,200106
59,113,200106
59,136,200106
59,233,200106
59,154,200106
59,97,200106
59,35,200106
59,194,200106
59,29,200106
59,17,200106
59,23,200106
59,9,200106
59,21,200106
59,60,200106
59,18,200106
59,112,200106
59,20,200106
59,7,200106
59,2,200106
59,10,200106
59,28,200106
59,334,200106
59,129,200106
59,13,200106
59,14,200106
59,40,200106
59,52,200106
59,16,200106
59,180,200106
59,137,200106
59,117,200106
59,172,200106
59,139,200106
59,51,200106
59,25,200106
59,1,200106
59,83,200106
59,142,200106
59,99,200106
59,11,200106
59,55,200106
59,36,200106
59,5,200106
59,48,200106
60,31,200106
60,13,200106
60,39,200106
60,45,200106
60,46,200106
60,64,200106
60,10,200106
60,17,200106
60,160,200106
60,35,200106
60,0,200106
60,29,200106
60,38,200106
60,36,200106
60,19,200106
60,1,200106
60,83,200106
60,143,200106
60,20,200106
60,154,200106
60,108,200106
60,16,200106
60,137,200106
60,169,200106
60,32,200106
60,107,200106
60,59,200106
60,8,200106
60,23,200106
60,14,200106
60,274,200106
60,99,200106
60,113,200106
60,110,200106
60,94,200106
60,12,200106
60,112,200106
60,51,200106
60,2,200106
60,27,200106
60,6,200106
60,21,200106
60,129,200106
60,54,200106
60,28,200106
60,55,200106
60,134,200106
60,85,200106
60,4,200106
60,75,200106
60,117,200106
60,176,200106
60,155,200106
60,102,200106
60,142,200106
60,52,200106
60,77,200106
60,157,200106
60,81,200106
60,180,200106
60,79,200106
60,119,200106
60,26,200106
60,126,200106
60,80,200106
60,18,200106
60,92,200106
60,96,200106
60,178,200106
60,136,200106
60,135,200106
60,11,200106
60,48,200106
60,146,200106
60,25,200106
60,97,200106
60,40,200106
61,160,200106
61,138,200106
61,143,200106
61,122,200106
61,502,200106
61,27,200106
61,40,200106
61,19,200106
61,31,200106
61,18,200106
61,29,200106
61,154,200106
61,136,200106
62,281,200106
62,83,200106
62,138,200106
62,66,200106
62,143,200106
62,146,200106
62,137,200106
62,97,200106
62,29,200106
62,32,200106
63,6,200106
63,176,200106
63,75,200106
63,14,200106
63,16,200106
63,32,200106
63,40,200106
63,97,200106
64,110,200106
64,6,200106
64,265,200106
64,77,200106
64,335,200106
64,19,200106
64,120,200106
64,143,200106
64,53,200106
64,36,200106
64,108,200106
64,61,200106
64,112,200106
64,57,200106
64,154,200106
64,171,200106
64,181,200106
64,31,200106
64,155,200106
64,18,200106
64,135,200106
64,113,200106
64,104,200106
64,55,200106
64,0,200106
64,142,200106
64,132,200106
64,23,200106
64,69,200106
64,131,200106
64,14,200106
64,278,200106
64,157,200106
64,8,200106
64,86,200106
64,11,200106
64,136,200106
64,139,200106
64,17,200106
64,89,200106
64,129,200106
64,22,200106
64,27,200106
64,40,200106
64,16,200106
64,117,200106
64,13,200106
64,85,200106
64,1,200106
64,21,200106
64,35,200106
64,51,200106
64,48,200106
64,60,200106
64,10,200106
64,25,200106
64,137,200106
64,52,200106
64,32,200106
64,28,200106
64,46,200106
64,97,200106
64,26,200106
64,4,200106
64,20,200106
64,29,200106
65,83,200106
65,40,200106
65,117,200106
65,152,200106
65,80,200106
65,180,200106
65,52,200106
65,82,200106
65,2,200106
65,16,200106
65,97,200106
65,32,200106
65,29,200106
65,146,200106
66,62,200106
66,206,200106
66,24,200106
66,65,200106
66,99,200106
66,79,200106
66,146,200106
66,46,200106
66,16,200106
66,32,200106
66,135,200106
66,154,200106
66,97,200106
66,29,200106
66,40,200106
69,247,200106
69,30,200106
69,137,200106
69,132,200106
69,27,200106
69,51,200106
69,33,200106
69,6,200106
69,16,200106
69,227,200106
69,181,200106
69,19,200106
69,136,200106
69,22,200106
69,105,200106
69,165,200106
69,228,200106
69,25,200106
69,1,200106
69,248,200106
69,112,200106
69,10,200106
69,23,200106
69,28,200106
69,17,200106
69,21,200106
69,107,200106
69,183,200106
69,11,200106
69,29,200106
69,5,200106
69,18,200106
69,4,200106
70,303,200106
70,1,200106
70,4,200106
70,248,200106
70,136,200106
71,136,200106
72,137,200106
72,124,200106
72,60,200106
72,38,200106
72,83,200106
72,143,200106
72,46,200106
72,36,200106
72,99,200106
72,31,200106
72,5,200106
72,59,200106
72,1,200106
72,17,200106
72,54,200106
72,21,200106
72,142,200106
72,76,200106
72,35,200106
72,102,200106
72,108,200106
72,220,200106
72,47,200106
72,18,200106
72,16,200106
72,26,200106
72,115,200106
72,25,200106
72,9,200106
72,248,200106
72,2,200106
72,51,200106
72,93,200106
72,81,200106
72,32,200106
72,77,200106
72,14,200106
72,133,200106
72,165,200106
72,149,200106
72,85,200106
72,135,200106
72,10,200106
72,11,200106
72,27,200106
72,154,200106
72,92,200106
72,136,200106
72,97,200106
72,29,200106
72,274,200106
73,97,200106
74,46,200106
74,233,200106
74,174,200106
74,146,200106
74,176,200106
74,40,200106
74,43,200106
74,97,200106
74,248,200106
74,160,200106
74,32,200106
74,18,200106
74,29,200106
75,77,200106
75,120,200106
75,66,200106
75,151,200106
75,126,200106
75,248,200106
75,178,200106
75,60,200106
75,32,200106
75,40,200106
75,97,200106
76,52,200106
76,31,200106
76,46,200106
76,57,200106
76,64,200106
76,77,200106
76,118,200106
76,140,200106
76,143,200106
76,108,200106
76,101,200106
76,5,200106
76,9,200106
76,27,200106
76,38,200106
76,14,200106
76,181,200106
76,55,200106
76,154,200106
76,1,200106
76,25,200106
76,83,200106
76,117,200106
76,29,200106
76,19,200106
76,170,200106
76,16,200106
76,142,200106
76,32,200106
76,18,200106
76,134,200106
76,0,200106
76,160,200106
76,6,200106
76,26,200106
76,146,200106
76,40,200106
76,137,200106
76,97,200106
77,43,200106
77,183,200106
77,136,200106
77,69,200106
77,76,200106
77,64,200106
77,34,200106
77,281,200106
77,124,200106
77,27,200106
77,135,200106
77,155,200106
77,0,200106
77,12,200106
77,19,200106
77,134,200106
77,111,200106
77,188,200106
77,129,200106
77,11,200106
77,154,200106
77,98,200106
77,142,200106
77,4,200106
77,206,200106
77,17,200106
77,31,200106
77,29,200106
77,139,200106
77,208,200106
77,110,200106
77,131,200106
77,52,200106
77,58,200106
77,102,200106
77,133,200106
77,28,200106
77,132,200106
77,197,200106
77,60,200106
77,333,200106
77,78,200106
77,107,200106
77,270,200106
77,341,200106
77,39,200106
77,21,200106
77,75,200106
77,120,200106
77,157,200106
77,113,200106
77,126,200106
77,5,200106
77,1,200106
77,45,200106
77,165,200106
77,112,200106
77,182,200106
77,23,200106
77,26,200106
77,10,200106
77,6,200106
77,248,200106
77,22,200106
77,13,200106
77,180,200106
77,38,200106
77,108,200106
77,36,200106
77,143,200106
77,51,200106
77,48,200106
77,20,200106
77,25,200106
77,92,200106
77,100,200106
77,94,200106
77,99,200106
77,83,200106
77,16,200106
77,375,200106
77,14,200106
77,146,200106
77,160,200106
77,46,200106
77,40,200106
77,137,200106
77,18,200106
77,32,200106
77,97,200106
78,393,200106
78,114,200106
78,118,200106
78,120,200106
78,85,200106
78,141,200106
78,26,200106
78,14,200106
78,40,200106
78,81,200106
78,176,200106
78,142,200106
78,1,200106
78,32,200106
78,17,200106
78,16,200106
78,6,200106
78,35,200106
78,25,200106
78,137,200106
78,97,200106
78,46,200106
79,24,200106
79,6,200106
79,26,200106
79,19,200106
79,160,200106
79,77,200106
79,18,200106
79,39,200106
79,11,200106
79,75,200106
79,176,200106
79,242,200106
79,16,200106
79,132,200106
79,12,200106
79,97,200106
79,278,200106
79,85,200106
79,334,200106
79,32,200106
79,114,200106
79,266,200106
79,46,200106
79,60,200106
79,29,200106
79,40,200106
80,15,200106
80,137,200106
80,0,200106
80,120,200106
80,143,200106
80,96,200106
80,47,200106
80,25,200106
80,141,200106
80,342,200106
80,76,200106
80,242,200106
80,101,200106
80,72,200106
80,22,200106
80,83,200106
80,9,200106
80,274,200106
80,53,200106
80,107,200106
80,6,200106
80,19,200106
80,77,200106
80,51,200106
80,23,200106
80,154,200106
80,102,200106
80,81,200106
80,152,200106
80,99,200106
80,112,200106
80,36,200106
80,13,200106
80,27,200106
80,5,200106
80,157,200106
80,32,200106
80,48,200106
80,100,200106
80,26,200106
80,1,200106
80,29,200106
80,40,200106
80,10,200106
80,160,200106
80,60,200106
80,108,200106
80,31,200106
80,146,200106
80,135,200106
80,92,200106
80,14,200106
80,46,200106
80,97,200106
81,59,200106
81,0,200106
81,18,200106
81,320,200106
81,76,200106
81,80,200106
81,181,200106
81,38,200106
81,102,200106
81,54,200106
81,165,200106
81,85,200106
81,36,200106
81,40,200106
81,120,200106
81,74,200106
81,51,200106
81,176,200106
81,12,200106
81,48,200106
81,142,200106
81,10,200106
81,20,200106
81,96,200106
81,113,200106
81,104,200106
81,132,200106
81,4,200106
81,53,200106
81,208,200106
81,46,200106
81,15,200106
81,99,200106
81,21,200106
81,5,200106
81,28,200106
81,97,200106
81,31,200106
81,137,200106
81,100,200106
81,160,200106
81,117,200106
81,23,200106
81,154,200106
81,78,200106
81,2,200106
81,72,200106
81,112,200106
81,82,200106
81,6,200106
81,13,200106
81,17,200106
81,92,200106
81,27,200106
81,26,200106
81,60,200106
81,139,200106
81,1,200106
81,16,200106
81,83,200106
81,108,200106
81,32,200106
81,14,200106
81,136,200106
81,29,200106
81,25,200106
81,19,200106
81,135,200106
81,146,200106
82,120,200106
82,32,200106
82,13,200106
82,64,200106
82,29,200106
82,16,200106
82,146,200106
82,6,200106
82,97,200106
83,401,200106
83,52,200106
83,39,200106
83,24,200106
83,137,200106
83,48,200106
83,64,200106
83,118,200106
83,339,200106
83,19,200106
83,143,200106
83,176,200106
83,0,200106
83,47,200106
83,20,200106
83,108,200106
83,12,200106
83,16,200106
83,154,200106
83,181,200106
83,13,200106
83,142,200106
83,6,200106
83,21,200106
83,113,200106
83,63,200106
83,80,200106
83,58,200106
83,66,200106
83,77,200106
83,125,200106
83,164,200106
83,97,200106
83,53,200106
83,43,200106
83,10,200106
83,101,200106
83,1,200106
83,34,200106
83,172,200106
83,27,200106
83,81,200106
83,117,200106
83,139,200106
83,126,200106
83,9,200106
83,124,200106
83,11,200106
83,2,200106
83,5,200106
83,188,200106
83,25,200106
83,102,200106
83,96,200106
83,85,200106
83,136,200106
83,4,200106
