i,j,t
27,78,199007
27,0,199007
27,51,199007
27,64,199007
27,108,199007
27,59,199007
27,35,199007
27,154,199007
27,18,199007
27,187,199007
27,54,199007
27,92,199007
27,146,199007
27,72,199007
27,46,199007
27,160,199007
27,25,199007
27,9,199007
27,11,199007
27,137,199007
27,136,199007
27,135,199007
27,29,199007
28,13,199007
28,70,199007
28,76,199007
28,12,199007
28,36,199007
28,23,199007
28,32,199007
28,120,199007
28,112,199007
28,5,199007
28,124,199007
28,107,199007
28,819,199007
28,64,199007
28,148,199007
28,11,199007
28,17,199007
28,113,199007
28,353,199007
28,108,199007
28,77,199007
28,342,199007
28,15,199007
28,188,199007
28,146,199007
28,47,199007
28,81,199007
28,135,199007
28,53,199007
28,93,199007
28,75,199007
28,10,199007
28,51,199007
28,24,199007
28,52,199007
28,222,199007
28,165,199007
28,154,199007
28,160,199007
28,27,199007
28,35,199007
28,6,199007
28,14,199007
28,29,199007
28,132,199007
28,26,199007
28,136,199007
28,19,199007
28,213,199007
28,274,199007
28,4,199007
28,18,199007
28,22,199007
28,100,199007
28,16,199007
28,59,199007
28,99,199007
28,72,199007
28,183,199007
28,9,199007
28,80,199007
28,0,199007
28,119,199007
28,54,199007
28,187,199007
28,115,199007
28,116,199007
28,31,199007
28,60,199007
28,85,199007
28,189,199007
28,149,199007
28,150,199007
28,133,199007
28,69,199007
28,1,199007
28,2,199007
28,92,199007
28,21,199007
28,46,199007
28,96,199007
28,40,199007
28,89,199007
28,97,199007
28,20,199007
28,25,199007
28,137,199007
29,80,199007
29,196,199007
29,58,199007
29,59,199007
29,35,199007
29,124,199007
29,12,199007
29,117,199007
29,52,199007
29,34,199007
29,31,199007
29,11,199007
29,246,199007
29,97,199007
29,213,199007
29,120,199007
29,137,199007
29,144,199007
29,23,199007
29,102,199007
29,20,199007
29,92,199007
29,99,199007
29,142,199007
29,19,199007
29,85,199007
29,113,199007
29,30,199007
29,5,199007
29,95,199007
29,242,199007
29,208,199007
29,51,199007
29,28,199007
29,134,199007
29,39,199007
29,17,199007
29,36,199007
29,45,199007
29,183,199007
29,41,199007
29,860,199007
29,150,199007
29,57,199007
29,106,199007
29,107,199007
29,108,199007
29,332,199007
29,0,199007
29,237,199007
29,82,199007
29,64,199007
29,53,199007
29,362,199007
29,94,199007
29,26,199007
29,13,199007
29,100,199007
29,189,199007
29,1,199007
29,157,199007
29,320,199007
29,27,199007
29,48,199007
29,261,199007
29,7,199007
29,60,199007
29,76,199007
29,174,199007
29,145,199007
29,93,199007
29,169,199007
29,129,199007
29,105,199007
29,131,199007
29,151,199007
29,42,199007
29,121,199007
29,96,199007
29,63,199007
29,78,199007
29,140,199007
29,72,199007
29,54,199007
29,111,199007
29,193,199007
29,44,199007
29,61,199007
29,75,199007
29,139,199007
29,159,199007
29,114,199007
29,171,199007
29,14,199007
29,170,199007
29,101,199007
29,9,199007
29,132,199007
29,65,199007
29,160,199007
29,2,199007
29,175,199007
29,165,199007
29,46,199007
29,16,199007
29,55,199007
29,15,199007
29,25,199007
29,155,199007
29,74,199007
29,126,199007
29,22,199007
29,176,199007
29,143,199007
29,83,199007
29,146,199007
29,24,199007
29,62,199007
29,66,199007
29,125,199007
29,69,199007
29,119,199007
29,21,199007
29,40,199007
29,89,199007
29,181,199007
29,79,199007
29,163,199007
29,10,199007
29,195,199007
29,81,199007
29,77,199007
29,180,199007
29,43,199007
29,110,199007
29,38,199007
29,112,199007
29,6,199007
29,136,199007
29,154,199007
29,18,199007
29,4,199007
29,32,199007
30,96,199007
30,110,199007
30,165,199007
30,70,199007
30,25,199007
30,26,199007
30,4,199007
30,61,199007
30,72,199007
30,122,199007
30,9,199007
30,171,199007
30,170,199007
30,51,199007
30,12,199007
30,6,199007
30,92,199007
30,81,199007
30,86,199007
30,21,199007
30,17,199007
30,69,199007
30,84,199007
30,238,199007
30,223,199007
30,164,199007
30,88,199007
30,136,199007
30,18,199007
30,11,199007
31,116,199007
31,143,199007
31,154,199007
31,32,199007
31,54,199007
31,242,199007
31,261,199007
31,152,199007
31,117,199007
31,27,199007
31,29,199007
31,14,199007
31,9,199007
31,34,199007
31,149,199007
31,78,199007
31,45,199007
31,132,199007
31,146,199007
31,52,199007
31,142,199007
31,83,199007
31,47,199007
31,233,199007
31,134,199007
31,192,199007
31,274,199007
31,72,199007
31,115,199007
31,65,199007
31,38,199007
31,80,199007
31,76,199007
31,20,199007
31,2,199007
31,101,199007
31,165,199007
31,93,199007
31,51,199007
31,131,199007
31,6,199007
31,4,199007
31,120,199007
31,160,199007
31,96,199007
31,23,199007
31,5,199007
31,28,199007
31,10,199007
31,85,199007
31,0,199007
31,59,199007
31,17,199007
31,1,199007
31,224,199007
31,19,199007
31,157,199007
31,18,199007
31,187,199007
31,98,199007
31,58,199007
31,16,199007
31,124,199007
31,92,199007
31,40,199007
31,137,199007
31,97,199007
31,13,199007
31,25,199007
31,60,199007
31,46,199007
31,108,199007
31,99,199007
31,135,199007
31,26,199007
32,13,199007
32,98,199007
32,14,199007
32,16,199007
32,53,199007
32,93,199007
32,77,199007
32,250,199007
32,19,199007
32,282,199007
32,116,199007
32,149,199007
32,10,199007
32,28,199007
32,2,199007
32,165,199007
32,5,199007
32,23,199007
32,39,199007
32,96,199007
32,80,199007
32,113,199007
32,20,199007
32,17,199007
32,288,199007
32,274,199007
32,102,199007
32,265,199007
32,78,199007
32,118,199007
32,0,199007
32,139,199007
32,85,199007
32,45,199007
32,55,199007
32,94,199007
32,48,199007
32,137,199007
32,338,199007
32,47,199007
32,92,199007
32,34,199007
32,123,199007
32,278,199007
32,63,199007
32,157,199007
32,320,199007
32,132,199007
32,108,199007
32,100,199007
32,136,199007
32,124,199007
32,30,199007
32,1,199007
32,9,199007
32,59,199007
32,65,199007
32,84,199007
32,112,199007
32,60,199007
32,72,199007
32,54,199007
32,69,199007
32,122,199007
32,355,199007
32,76,199007
32,36,199007
32,21,199007
32,51,199007
32,38,199007
32,31,199007
32,129,199007
32,89,199007
32,11,199007
32,233,199007
32,22,199007
32,27,199007
32,35,199007
32,154,199007
32,64,199007
32,143,199007
32,79,199007
32,270,199007
32,146,199007
32,176,199007
32,135,199007
32,110,199007
32,170,199007
32,171,199007
32,74,199007
32,62,199007
32,66,199007
32,40,199007
32,117,199007
32,208,199007
32,83,199007
32,81,199007
32,25,199007
32,126,199007
32,180,199007
32,131,199007
32,97,199007
32,46,199007
32,142,199007
32,52,199007
32,6,199007
32,242,199007
32,181,199007
32,160,199007
32,29,199007
32,99,199007
32,4,199007
32,26,199007
32,18,199007
33,0,199007
33,92,199007
33,184,199007
33,174,199007
33,261,199007
33,15,199007
33,125,199007
33,741,199007
33,28,199007
33,23,199007
33,17,199007
33,51,199007
33,4,199007
33,137,199007
33,136,199007
33,20,199007
34,14,199007
34,53,199007
34,25,199007
34,29,199007
34,1,199007
34,159,199007
34,28,199007
34,59,199007
34,160,199007
34,47,199007
34,21,199007
34,176,199007
34,85,199007
34,107,199007
34,5,199007
34,96,199007
34,57,199007
34,76,199007
34,112,199007
34,92,199007
34,143,199007
34,13,199007
34,31,199007
34,6,199007
34,146,199007
34,72,199007
34,11,199007
34,9,199007
34,4,199007
34,97,199007
34,27,199007
34,19,199007
34,99,199007
34,40,199007
34,10,199007
34,137,199007
34,160,199007
34,1,199007
34,136,199007
34,29,199007
34,154,199007
35,14,199007
35,45,199007
35,46,199007
35,38,199007
35,36,199007
35,19,199007
35,120,199007
35,139,199007
35,312,199007
35,94,199007
35,172,199007
35,108,199007
35,60,199007
35,48,199007
35,110,199007
35,34,199007
35,100,199007
35,52,199007
35,113,199007
35,154,199007
35,171,199007
35,122,199007
35,1,199007
35,32,199007
35,114,199007
35,102,199007
35,10,199007
35,136,199007
35,9,199007
35,142,199007
35,11,199007
35,117,199007
35,65,199007
35,175,199007
35,195,199007
35,13,199007
35,181,199007
35,64,199007
35,63,199007
35,27,199007
35,119,199007
35,81,199007
35,4,199007
35,99,199007
35,57,199007
35,156,199007
35,143,199007
35,126,199007
35,180,199007
35,51,199007
35,2,199007
35,0,199007
35,6,199007
35,20,199007
35,77,199007
35,173,199007
35,76,199007
35,98,199007
35,29,199007
35,26,199007
35,17,199007
35,129,199007
35,137,199007
35,73,199007
35,16,199007
35,24,199007
35,160,199007
35,769,199007
35,41,199007
35,135,199007
35,25,199007
35,146,199007
35,18,199007
35,40,199007
35,59,199007
35,83,199007
35,97,199007
36,14,199007
36,45,199007
36,99,199007
36,64,199007
36,60,199007
36,35,199007
36,38,199007
36,19,199007
36,120,199007
36,94,199007
36,17,199007
36,48,199007
36,46,199007
36,1,199007
36,72,199007
36,115,199007
36,27,199007
36,114,199007
36,83,199007
36,136,199007
36,134,199007
36,22,199007
36,66,199007
36,25,199007
36,117,199007
36,23,199007
36,77,199007
36,6,199007
36,155,199007
36,13,199007
36,11,199007
36,176,199007
36,32,199007
36,52,199007
36,102,199007
36,142,199007
36,16,199007
36,24,199007
36,29,199007
36,126,199007
36,108,199007
36,160,199007
36,59,199007
36,154,199007
36,135,199007
36,40,199007
36,146,199007
36,137,199007
36,26,199007
36,97,199007
37,209,199007
37,22,199007
37,1,199007
38,15,199007
38,99,199007
38,6,199007
38,48,199007
38,57,199007
38,106,199007
38,134,199007
38,100,199007
38,83,199007
38,154,199007
38,152,199007
38,54,199007
38,45,199007
38,135,199007
38,171,199007
38,112,199007
38,115,199007
38,126,199007
38,39,199007
38,23,199007
38,77,199007
38,159,199007
38,25,199007
38,78,199007
38,73,199007
38,124,199007
38,131,199007
38,1,199007
38,21,199007
38,27,199007
38,97,199007
38,16,199007
38,65,199007
38,10,199007
38,32,199007
38,79,199007
38,5,199007
38,142,199007
38,117,199007
38,0,199007
38,36,199007
38,180,199007
38,120,199007
38,156,199007
38,29,199007
38,31,199007
38,102,199007
38,17,199007
38,35,199007
38,59,199007
38,137,199007
38,146,199007
38,13,199007
38,64,199007
38,14,199007
38,19,199007
38,26,199007
38,40,199007
38,46,199007
39,46,199007
39,32,199007
39,58,199007
39,0,199007
39,20,199007
39,94,199007
39,108,199007
39,31,199007
39,11,199007
39,19,199007
39,52,199007
39,176,199007
39,54,199007
39,334,199007
39,93,199007
39,141,199007
39,77,199007
39,12,199007
39,45,199007
39,78,199007
39,53,199007
39,83,199007
39,24,199007
39,99,199007
39,40,199007
39,320,199007
39,76,199007
39,6,199007
39,126,199007
39,29,199007
39,137,199007
39,26,199007
39,64,199007
39,14,199007
39,97,199007
40,14,199007
40,99,199007
40,6,199007
40,26,199007
40,159,199007
40,102,199007
40,152,199007
40,860,199007
40,730,199007
40,54,199007
40,108,199007
40,135,199007
40,57,199007
40,27,199007
40,143,199007
40,85,199007
40,39,199007
40,160,199007
40,136,199007
40,170,199007
40,106,199007
40,1,199007
40,61,199007
40,25,199007
40,9,199007
40,97,199007
40,12,199007
40,62,199007
40,94,199007
40,158,199007
40,64,199007
40,146,199007
40,53,199007
40,20,199007
40,92,199007
40,82,199007
40,10,199007
40,176,199007
40,18,199007
40,124,199007
40,129,199007
40,213,199007
40,45,199007
40,16,199007
40,5,199007
40,133,199007
40,246,199007
40,107,199007
40,34,199007
40,21,199007
40,113,199007
40,80,199007
40,112,199007
40,23,199007
40,140,199007
40,198,199007
40,320,199007
40,22,199007
40,51,199007
40,334,199007
40,338,199007
40,59,199007
40,141,199007
40,95,199007
40,96,199007
40,2,199007
40,332,199007
40,83,199007
40,139,199007
40,65,199007
40,175,199007
40,36,199007
40,134,199007
40,101,199007
40,181,199007
40,76,199007
40,31,199007
40,155,199007
40,35,199007
40,178,199007
40,0,199007
40,206,199007
40,55,199007
40,154,199007
40,32,199007
40,119,199007
40,120,199007
40,48,199007
40,126,199007
40,24,199007
40,63,199007
40,28,199007
40,4,199007
40,38,199007
40,117,199007
40,362,199007
40,29,199007
40,79,199007
40,137,199007
40,52,199007
40,142,199007
40,180,199007
40,182,199007
40,81,199007
40,77,199007
40,13,199007
40,46,199007
40,60,199007
40,17,199007
40,19,199007
41,73,199007
41,35,199007
41,14,199007
41,46,199007
41,222,199007
41,60,199007
41,137,199007
41,158,199007
41,95,199007
41,63,199007
41,57,199007
41,143,199007
41,31,199007
41,142,199007
41,154,199007
41,4,199007
41,17,199007
41,29,199007
41,769,199007
41,48,199007
41,108,199007
41,97,199007
42,43,199007
42,44,199007
42,54,199007
42,29,199007
43,42,199007
43,54,199007
43,44,199007
43,13,199007
43,74,199007
43,97,199007
43,29,199007
44,42,199007
44,74,199007
44,43,199007
44,29,199007
45,31,199007
45,14,199007
45,39,199007
45,16,199007
45,60,199007
45,35,199007
45,51,199007
45,4,199007
45,101,199007
45,78,199007
45,211,199007
45,76,199007
45,342,199007
45,73,199007
45,11,199007
45,334,199007
45,180,199007
45,117,199007
45,65,199007
45,142,199007
45,146,199007
45,0,199007
45,120,199007
45,99,199007
45,57,199007
45,13,199007
45,119,199007
45,58,199007
45,26,199007
45,126,199007
45,100,199007
45,27,199007
45,52,199007
45,38,199007
45,64,199007
45,29,199007
45,137,199007
45,83,199007
45,97,199007
45,46,199007
46,73,199007
46,57,199007
46,77,199007
46,100,199007
46,35,199007
46,152,199007
46,120,199007
46,26,199007
46,32,199007
46,61,199007
46,41,199007
46,181,199007
46,137,199007
46,83,199007
46,250,199007
46,39,199007
46,125,199007
46,9,199007
46,12,199007
46,85,199007
46,94,199007
46,154,199007
46,107,199007
46,55,199007
46,332,199007
46,176,199007
46,193,199007
46,34,199007
46,180,199007
46,66,199007
46,117,199007
46,5,199007
46,126,199007
46,10,199007
46,288,199007
46,142,199007
46,224,199007
46,95,199007
46,139,199007
46,158,199007
46,59,199007
46,2,199007
46,797,199007
46,192,199007
46,64,199007
46,129,199007
46,1,199007
46,65,199007
46,28,199007
46,146,199007
46,156,199007
46,101,199007
46,106,199007
46,54,199007
46,36,199007
46,63,199007
46,29,199007
46,18,199007
46,80,199007
46,27,199007
46,287,199007
46,143,199007
46,160,199007
46,4,199007
46,52,199007
46,78,199007
46,82,199007
46,81,199007
46,141,199007
46,31,199007
46,0,199007
46,136,199007
46,16,199007
46,25,199007
46,24,199007
46,20,199007
46,97,199007
46,140,199007
46,342,199007
46,45,199007
46,48,199007
46,14,199007
46,278,199007
46,76,199007
46,320,199007
46,17,199007
46,237,199007
46,38,199007
46,40,199007
46,99,199007
46,108,199007
46,13,199007
46,19,199007
46,6,199007
46,60,199007
47,23,199007
47,32,199007
47,5,199007
47,213,199007
47,58,199007
47,22,199007
47,17,199007
47,116,199007
47,93,199007
47,16,199007
47,12,199007
47,72,199007
47,187,199007
47,77,199007
47,20,199007
47,28,199007
47,80,199007
47,97,199007
47,1,199007
47,31,199007
47,27,199007
47,135,199007
47,4,199007
47,10,199007
47,18,199007
47,2,199007
47,154,199007
47,96,199007
47,165,199007
47,124,199007
47,9,199007
47,115,199007
47,149,199007
47,85,199007
47,0,199007
47,137,199007
47,274,199007
47,92,199007
47,25,199007
48,97,199007
48,14,199007
48,39,199007
48,76,199007
48,64,199007
48,60,199007
48,38,199007
48,19,199007
48,40,199007
48,36,199007
48,35,199007
48,34,199007
48,139,199007
48,96,199007
48,23,199007
48,72,199007
48,10,199007
48,148,199007
48,46,199007
48,132,199007
48,171,199007
48,11,199007
48,28,199007
48,13,199007
48,155,199007
48,52,199007
48,102,199007
48,53,199007
48,32,199007
48,131,199007
48,134,199007
48,194,199007
48,176,199007
48,2,199007
48,6,199007
48,77,199007
48,197,199007
48,20,199007
48,18,199007
48,119,199007
48,1,199007
48,180,199007
48,117,199007
48,108,199007
48,237,199007
48,126,199007
48,29,199007
48,142,199007
48,41,199007
48,17,199007
48,160,199007
48,16,199007
48,24,199007
48,59,199007
48,135,199007
48,99,199007
48,154,199007
48,26,199007
48,146,199007
48,83,199007
48,25,199007
48,137,199007
49,50,199007
49,300,199007
49,4,199007
49,51,199007
50,300,199007
50,177,199007
50,69,199007
50,51,199007
50,4,199007
51,70,199007
51,54,199007
51,131,199007
51,154,199007
51,843,199007
51,48,199007
51,164,199007
51,35,199007
51,26,199007
51,0,199007
51,46,199007
51,76,199007
51,132,199007
51,22,199007
51,72,199007
51,108,199007
51,86,199007
51,88,199007
51,12,199007
51,174,199007
51,2,199007
51,6,199007
51,268,199007
51,96,199007
51,134,199007
51,29,199007
51,18,199007
51,99,199007
51,125,199007
51,133,199007
51,23,199007
51,14,199007
51,16,199007
51,223,199007
51,64,199007
51,92,199007
51,265,199007
51,61,199007
51,196,199007
51,30,199007
51,311,199007
51,238,199007
51,27,199007
51,142,199007
51,97,199007
51,31,199007
51,124,199007
51,60,199007
51,10,199007
51,222,199007
51,300,199007
51,301,199007
51,83,199007
51,136,199007
51,317,199007
51,295,199007
51,50,199007
51,113,199007
51,32,199007
51,4,199007
51,89,199007
51,107,199007
51,17,199007
51,33,199007
51,49,199007
51,215,199007
51,13,199007
51,177,199007
51,741,199007
51,59,199007
51,69,199007
51,110,199007
51,121,199007
51,20,199007
51,214,199007
51,5,199007
51,28,199007
51,184,199007
51,40,199007
51,112,199007
51,183,199007
51,146,199007
51,21,199007
51,1,199007
51,137,199007
51,11,199007
52,13,199007
52,45,199007
52,137,199007
52,6,199007
52,59,199007
52,17,199007
52,118,199007
52,26,199007
52,19,199007
52,112,199007
52,20,199007
52,18,199007
52,1,199007
52,174,199007
52,154,199007
52,148,199007
52,61,199007
52,193,199007
52,35,199007
52,213,199007
52,22,199007
52,94,199007
52,224,199007
52,9,199007
52,40,199007
52,34,199007
52,23,199007
52,32,199007
52,36,199007
52,100,199007
52,164,199007
52,27,199007
52,143,199007
52,51,199007
52,84,199007
52,96,199007
52,10,199007
52,48,199007
52,53,199007
52,69,199007
52,165,199007
52,136,199007
52,31,199007
52,77,199007
52,134,199007
52,28,199007
52,108,199007
52,106,199007
52,54,199007
52,97,199007
52,5,199007
52,172,199007
52,139,199007
52,60,199007
52,24,199007
52,117,199007
52,129,199007
52,126,199007
52,25,199007
52,16,199007
52,142,199007
52,99,199007
52,64,199007
52,146,199007
52,46,199007
52,83,199007
52,14,199007
52,29,199007
53,96,199007
53,30,199007
53,183,199007
53,16,199007
53,137,199007
53,6,199007
53,69,199007
53,84,199007
53,64,199007
53,34,199007
53,26,199007
53,23,199007
53,29,199007
53,51,199007
53,20,199007
53,148,199007
53,11,199007
53,105,199007
53,22,199007
53,35,199007
53,70,199007
53,59,199007
53,32,199007
53,72,199007
53,124,199007
53,48,199007
53,21,199007
53,5,199007
53,4,199007
53,12,199007
53,54,199007
53,150,199007
53,38,199007
53,92,199007
53,17,199007
53,97,199007
53,112,199007
53,136,199007
53,28,199007
53,99,199007
53,10,199007
53,1,199007
53,154,199007
54,13,199007
54,6,199007
54,181,199007
54,76,199007
54,19,199007
54,126,199007
54,10,199007
54,79,199007
54,131,199007
54,176,199007
54,157,199007
54,234,199007
54,24,199007
54,72,199007
54,78,199007
54,82,199007
54,63,199007
54,27,199007
54,92,199007
54,320,199007
54,46,199007
54,74,199007
54,57,199007
54,2,199007
54,0,199007
54,14,199007
54,137,199007
54,110,199007
54,22,199007
54,42,199007
54,265,199007
54,102,199007
54,81,199007
54,35,199007
54,32,199007
54,21,199007
54,100,199007
54,23,199007
54,129,199007
54,26,199007
54,38,199007
54,139,199007
54,108,199007
54,60,199007
54,28,199007
54,17,199007
54,59,199007
54,1,199007
54,20,199007
54,43,199007
54,77,199007
54,16,199007
54,99,199007
54,4,199007
54,136,199007
54,135,199007
54,97,199007
54,29,199007
54,31,199007
54,146,199007
54,160,199007
54,40,199007
54,154,199007
54,18,199007
55,45,199007
55,174,199007
55,40,199007
55,27,199007
55,35,199007
55,100,199007
55,61,199007
55,140,199007
55,15,199007
55,111,199007
55,0,199007
55,31,199007
55,38,199007
55,16,199007
55,146,199007
55,76,199007
55,139,199007
55,108,199007
55,180,199007
55,99,199007
55,26,199007
55,64,199007
55,19,199007
55,6,199007
55,29,199007
57,80,199007
57,99,199007
57,73,199007
57,58,199007
57,0,199007
57,156,199007
57,78,199007
57,108,199007
57,237,199007
57,39,199007
57,126,199007
57,79,199007
57,41,199007
57,117,199007
57,98,199007
57,154,199007
57,82,199007
57,120,199007
57,137,199007
57,54,199007
57,124,199007
57,34,199007
57,14,199007
57,45,199007
57,180,199007
57,40,199007
57,52,199007
57,25,199007
57,102,199007
57,13,199007
57,97,199007
57,64,199007
57,26,199007
57,29,199007
57,160,199007
57,83,199007
57,46,199007
58,92,199007
58,72,199007
58,156,199007
58,80,199007
58,45,199007
58,54,199007
58,160,199007
58,29,199007
58,96,199007
58,136,199007
58,165,199007
58,112,199007
58,13,199007
58,137,199007
58,64,199007
58,97,199007
58,31,199007
59,29,199007
59,11,199007
59,13,199007
59,115,199007
59,34,199007
59,174,199007
59,108,199007
59,160,199007
59,100,199007
59,140,199007
59,51,199007
59,35,199007
59,139,199007
59,12,199007
59,28,199007
59,94,199007
59,7,199007
59,64,199007
59,27,199007
59,52,199007
59,96,199007
59,85,199007
59,89,199007
59,76,199007
59,83,199007
59,194,199007
59,143,199007
59,2,199007
59,54,199007
59,120,199007
59,31,199007
59,9,199007
59,20,199007
59,24,199007
59,17,199007
59,10,199007
59,173,199007
59,146,199007
59,117,199007
59,126,199007
59,19,199007
59,142,199007
59,36,199007
59,38,199007
59,0,199007
59,48,199007
59,77,199007
59,136,199007
59,46,199007
59,40,199007
59,137,199007
59,92,199007
59,4,199007
59,16,199007
59,32,199007
59,18,199007
59,14,199007
59,97,199007
59,81,199007
59,172,199007
59,25,199007
59,112,199007
59,1,199007
59,99,199007
59,60,199007
59,154,199007
59,129,199007
60,13,199007
60,14,199007
60,39,199007
60,136,199007
60,137,199007
60,64,199007
60,35,199007
60,36,199007
60,19,199007
60,94,199007
60,108,199007
60,120,199007
60,84,199007
60,121,199007
60,28,199007
60,10,199007
60,40,199007
60,21,199007
60,142,199007
60,30,199007
60,117,199007
60,16,199007
60,165,199007
60,4,199007
60,85,199007
60,126,199007
60,72,199007
60,222,199007
60,124,199007
60,112,199007
60,171,199007
60,12,199007
60,83,199007
60,1,199007
60,119,199007
60,92,199007
60,18,199007
60,160,199007
60,38,199007
60,155,199007
60,181,199007
60,75,199007
60,170,199007
60,113,199007
60,48,199007
60,27,199007
60,77,199007
60,51,199007
60,29,199007
60,6,199007
60,54,199007
60,143,199007
60,769,199007
60,20,199007
60,52,199007
60,26,199007
60,80,199007
60,76,199007
60,99,199007
60,180,199007
60,156,199007
60,17,199007
60,81,199007
60,32,199007
60,41,199007
60,135,199007
60,129,199007
60,139,199007
60,0,199007
60,24,199007
60,31,199007
60,11,199007
60,146,199007
60,59,199007
60,154,199007
60,46,199007
60,25,199007
60,97,199007
61,148,199007
61,74,199007
61,132,199007
61,208,199007
61,125,199007
61,146,199007
61,52,199007
61,154,199007
61,122,199007
61,143,199007
61,1,199007
61,83,199007
61,111,199007
61,28,199007
61,265,199007
61,29,199007
61,11,199007
61,136,199007
61,18,199007
62,65,199007
62,66,199007
62,55,199007
62,175,199007
62,97,199007
62,36,199007
62,176,199007
62,40,199007
62,13,199007
62,26,199007
62,146,199007
62,24,199007
62,32,199007
62,29,199007
63,143,199007
63,181,199007
63,182,199007
63,65,199007
63,106,199007
63,38,199007
63,97,199007
63,35,199007
63,29,199007
63,26,199007
63,64,199007
63,46,199007
63,40,199007
64,53,199007
64,99,199007
64,6,199007
64,77,199007
64,26,199007
64,19,199007
64,13,199007
64,137,199007
64,93,199007
64,85,199007
64,18,199007
64,62,199007
64,66,199007
64,154,199007
64,158,199007
64,39,199007
64,25,199007
64,81,199007
64,12,199007
64,860,199007
64,74,199007
64,188,199007
64,59,199007
64,101,199007
64,108,199007
64,172,199007
64,175,199007
64,114,199007
64,2,199007
64,5,199007
64,36,199007
64,112,199007
64,4,199007
64,143,199007
64,100,199007
64,10,199007
64,730,199007
64,8,199007
64,35,199007
64,92,199007
64,1,199007
64,65,199007
64,63,199007
64,27,199007
64,132,199007
64,237,199007
64,80,199007
64,94,199007
64,28,199007
64,797,199007
64,57,199007
64,139,199007
64,89,199007
64,205,199007
64,208,199007
64,332,199007
64,40,199007
64,79,199007
64,76,199007
64,126,199007
64,182,199007
64,29,199007
64,119,199007
64,140,199007
64,176,199007
64,120,199007
64,17,199007
64,83,199007
64,78,199007
64,192,199007
64,0,199007
64,51,199007
64,45,199007
64,46,199007
64,58,199007
64,20,199007
64,117,199007
64,32,199007
64,48,199007
64,129,199007
64,16,199007
64,38,199007
64,55,199007
64,142,199007
64,155,199007
64,97,199007
64,102,199007
64,52,199007
64,134,199007
64,11,199007
64,136,199007
64,60,199007
65,250,199007
65,334,199007
65,126,199007
65,47,199007
65,16,199007
65,31,199007
65,106,199007
65,108,199007
65,143,199007
65,92,199007
65,63,199007
65,48,199007
65,6,199007
65,99,199007
65,64,199007
65,24,199007
65,146,199007
65,137,199007
65,46,199007
65,40,199007
65,29,199007
65,97,199007
66,29,199007
66,146,199007
66,62,199007
66,102,199007
66,64,199007
66,2,199007
66,25,199007
66,79,199007
66,176,199007
66,99,199007
66,32,199007
66,24,199007
69,70,199007
69,9,199007
69,170,199007
69,171,199007
69,108,199007
69,0,199007
69,24,199007
69,22,199007
69,135,199007
69,261,199007
69,28,199007
69,38,199007
69,53,199007
69,60,199007
69,137,199007
69,301,199007
69,317,199007
69,50,199007
69,177,199007
69,1,199007
69,238,199007
69,30,199007
69,23,199007
69,86,199007
69,32,199007
69,88,199007
69,17,199007
69,84,199007
69,164,199007
69,51,199007
69,223,199007
69,183,199007
69,4,199007
69,136,199007
69,29,199007
69,11,199007
69,18,199007
69,20,199007
70,81,199007
70,136,199007
70,92,199007
70,64,199007
70,25,199007
70,77,199007
70,18,199007
70,29,199007
70,51,199007
70,113,199007
70,85,199007
70,34,199007
70,9,199007
70,130,199007
70,112,199007
70,10,199007
70,1,199007
72,133,199007
72,118,199007
72,27,199007
72,9,199007
72,165,199007
72,97,199007
72,70,199007
72,76,199007
72,78,199007
72,143,199007
72,30,199007
72,47,199007
72,22,199007
72,146,199007
72,98,199007
72,36,199007
72,75,199007
72,181,199007
72,16,199007
72,64,199007
72,40,199007
72,35,199007
72,100,199007
72,112,199007
72,99,199007
72,2,199007
72,108,199007
72,85,199007
72,80,199007
72,5,199007
72,31,199007
72,20,199007
72,12,199007
72,21,199007
72,121,199007
72,187,199007
72,32,199007
72,124,199007
72,10,199007
72,28,199007
72,77,199007
72,115,199007
72,93,199007
72,23,199007
72,116,199007
72,96,199007
72,17,199007
72,0,199007
72,149,199007
72,25,199007
72,1,199007
72,135,199007
72,154,199007
72,29,199007
72,11,199007
72,160,199007
72,136,199007
72,92,199007
72,137,199007
72,274,199007
73,31,199007
73,100,199007
73,108,199007
73,80,199007
73,46,199007
73,106,199007
73,65,199007
73,16,199007
73,76,199007
73,143,199007
73,769,199007
73,64,199007
73,52,199007
73,35,199007
73,97,199007
74,44,199007
74,144,199007
74,54,199007
74,43,199007
74,171,199007
74,16,199007
74,48,199007
74,64,199007
74,137,199007
74,1,199007
74,32,199007
74,18,199007
74,29,199007
75,151,199007
75,5,199007
75,2,199007
75,20,199007
75,136,199007
75,28,199007
75,17,199007
75,29,199007
75,97,199007
75,24,199007
76,158,199007
76,182,199007
76,39,199007
76,16,199007
76,99,199007
76,65,199007
76,26,199007
76,140,199007
76,0,199007
76,156,199007
76,143,199007
76,94,199007
76,92,199007
76,38,199007
76,41,199007
76,115,199007
76,52,199007
76,288,199007
76,342,199007
76,135,199007
76,85,199007
76,73,199007
76,100,199007
76,9,199007
76,175,199007
76,97,199007
76,183,199007
76,13,199007
76,46,199007
76,27,199007
76,18,199007
76,1,199007
76,55,199007
76,126,199007
76,142,199007
76,180,199007
76,102,199007
76,31,199007
76,81,199007
76,24,199007
76,120,199007
76,117,199007
76,278,199007
76,137,199007
