i,j,t
5,165,200509
5,9,200509
5,102,200509
5,60,200509
5,100,200509
5,211,200509
5,193,200509
5,124,200509
5,142,200509
5,155,200509
5,85,200509
5,12,200509
5,48,200509
5,8,200509
5,7,200509
5,243,200509
5,22,200509
5,154,200509
5,92,200509
5,31,200509
5,13,200509
5,113,200509
5,59,200509
5,133,200509
6,160,200509
6,18,200509
6,62,200509
6,40,200509
6,126,200509
6,132,200509
6,5,200509
6,433,200509
6,52,200509
6,110,200509
6,115,200509
6,274,200509
6,434,200509
6,89,200509
6,142,200509
6,129,200509
6,146,200509
6,206,200509
6,77,200509
6,137,200509
6,54,200509
6,14,200509
6,175,200509
6,742,200509
6,13,200509
6,233,200509
6,55,200509
6,326,200509
6,48,200509
6,4,200509
6,17,200509
6,138,200509
6,176,200509
6,117,200509
6,75,200509
6,19,200509
6,143,200509
6,26,200509
6,98,200509
6,25,200509
6,35,200509
6,20,200509
6,552,200509
6,64,200509
6,180,200509
6,1037,200509
6,102,200509
6,32,200509
6,16,200509
6,59,200509
6,29,200509
6,183,200509
6,113,200509
6,156,200509
6,46,200509
6,169,200509
6,36,200509
6,23,200509
6,51,200509
6,100,200509
6,282,200509
6,247,200509
6,83,200509
6,197,200509
6,154,200509
6,97,200509
6,69,200509
6,108,200509
6,45,200509
6,171,200509
6,278,200509
6,27,200509
6,85,200509
6,172,200509
6,243,200509
6,860,200509
6,58,200509
6,7,200509
6,1,200509
6,96,200509
6,320,200509
6,12,200509
6,74,200509
6,28,200509
6,2,200509
6,159,200509
6,112,200509
6,107,200509
6,136,200509
6,193,200509
6,135,200509
6,297,200509
6,78,200509
6,31,200509
6,131,200509
6,65,200509
6,60,200509
6,124,200509
6,544,200509
6,139,200509
6,99,200509
6,181,200509
6,72,200509
6,375,200509
6,80,200509
6,155,200509
6,9,200509
6,39,200509
6,94,200509
6,101,200509
6,82,200509
6,114,200509
6,237,200509
6,11,200509
6,57,200509
6,194,200509
6,24,200509
6,120,200509
6,81,200509
6,76,200509
6,134,200509
6,38,200509
6,10,200509
7,135,200509
7,8,200509
7,89,200509
7,23,200509
7,28,200509
7,323,200509
7,1408,200509
7,828,200509
7,90,200509
7,1103,200509
7,6,200509
7,136,200509
7,25,200509
7,770,200509
7,97,200509
7,243,200509
7,51,200509
7,21,200509
7,5,200509
7,4,200509
7,1,200509
7,113,200509
7,29,200509
7,20,200509
7,17,200509
7,137,200509
7,11,200509
8,89,200509
8,28,200509
8,7,200509
8,90,200509
8,23,200509
8,778,200509
8,64,200509
8,107,200509
8,5,200509
8,4,200509
8,243,200509
8,29,200509
8,113,200509
8,17,200509
8,20,200509
9,146,200509
9,28,200509
9,314,200509
9,433,200509
9,160,200509
9,327,200509
9,143,200509
9,23,200509
9,21,200509
9,77,200509
9,25,200509
9,72,200509
9,116,200509
9,57,200509
9,150,200509
9,30,200509
9,38,200509
9,27,200509
9,60,200509
9,335,200509
9,156,200509
9,197,200509
9,112,200509
9,132,200509
9,157,200509
9,114,200509
9,341,200509
9,85,200509
9,33,200509
9,36,200509
9,213,200509
9,211,200509
9,11,200509
9,96,200509
9,101,200509
9,53,200509
9,93,200509
9,32,200509
9,99,200509
9,51,200509
9,2,200509
9,83,200509
9,119,200509
9,98,200509
9,17,200509
9,346,200509
9,19,200509
9,31,200509
9,10,200509
9,136,200509
9,5,200509
9,14,200509
9,6,200509
9,135,200509
9,97,200509
9,1,200509
9,18,200509
9,154,200509
9,137,200509
9,29,200509
9,92,200509
9,274,200509
10,879,200509
10,17,200509
10,274,200509
10,1,200509
10,11,200509
10,34,200509
10,28,200509
10,23,200509
10,781,200509
10,548,200509
10,113,200509
10,5,200509
10,96,200509
10,143,200509
10,433,200509
10,53,200509
10,150,200509
10,19,200509
10,160,200509
10,14,200509
10,70,200509
10,61,200509
10,228,200509
10,139,200509
10,108,200509
10,107,200509
10,60,200509
10,48,200509
10,320,200509
10,12,200509
10,99,200509
10,144,200509
10,27,200509
10,764,200509
10,21,200509
10,52,200509
10,136,200509
10,26,200509
10,153,200509
10,97,200509
10,9,200509
10,135,200509
10,261,200509
10,181,200509
10,101,200509
10,301,200509
10,359,200509
10,16,200509
10,133,200509
10,85,200509
10,98,200509
10,157,200509
10,13,200509
10,89,200509
10,211,200509
10,30,200509
10,32,200509
10,110,200509
10,138,200509
10,184,200509
10,33,200509
10,111,200509
10,69,200509
10,164,200509
10,121,200509
10,2,200509
10,906,200509
10,177,200509
10,142,200509
10,122,200509
10,384,200509
10,74,200509
10,66,200509
10,112,200509
10,165,200509
10,72,200509
10,25,200509
10,64,200509
10,154,200509
10,213,200509
10,197,200509
10,137,200509
10,102,200509
10,83,200509
10,161,200509
10,51,200509
10,170,200509
10,131,200509
10,710,200509
10,115,200509
10,104,200509
10,15,200509
10,132,200509
10,189,200509
10,116,200509
10,149,200509
10,75,200509
10,40,200509
10,969,200509
10,222,200509
10,124,200509
10,159,200509
10,35,200509
10,18,200509
10,54,200509
10,38,200509
10,77,200509
10,80,200509
10,180,200509
10,119,200509
10,155,200509
10,22,200509
10,59,200509
10,183,200509
10,81,200509
10,4,200509
10,6,200509
10,31,200509
10,92,200509
10,29,200509
10,46,200509
10,146,200509
10,20,200509
11,787,200509
11,23,200509
11,227,200509
11,160,200509
11,18,200509
11,5,200509
11,228,200509
11,78,200509
11,112,200509
11,386,200509
11,105,200509
11,17,200509
11,501,200509
11,146,200509
11,1159,200509
11,143,200509
11,183,200509
11,40,200509
11,433,200509
11,248,200509
11,51,200509
11,268,200509
11,20,200509
11,136,200509
11,81,200509
11,97,200509
11,96,200509
11,46,200509
11,2,200509
11,211,200509
11,99,200509
11,16,200509
11,102,200509
11,48,200509
11,119,200509
11,6,200509
11,27,200509
11,121,200509
11,32,200509
11,19,200509
11,189,200509
11,157,200509
11,9,200509
11,180,200509
11,12,200509
11,150,200509
11,165,200509
11,60,200509
11,130,200509
11,77,200509
11,22,200509
11,64,200509
11,115,200509
11,117,200509
11,24,200509
11,13,200509
11,31,200509
11,265,200509
11,85,200509
11,133,200509
11,234,200509
11,1015,200509
11,53,200509
11,10,200509
11,706,200509
11,274,200509
11,739,200509
11,35,200509
11,83,200509
11,1,200509
11,137,200509
11,28,200509
11,153,200509
11,92,200509
11,1712,200509
11,548,200509
11,72,200509
11,21,200509
11,113,200509
11,169,200509
11,261,200509
11,330,200509
11,104,200509
11,544,200509
11,317,200509
11,25,200509
11,184,200509
11,69,200509
11,214,200509
11,30,200509
11,238,200509
11,135,200509
11,147,200509
11,154,200509
11,781,200509
11,59,200509
11,124,200509
11,33,200509
11,14,200509
11,177,200509
11,107,200509
11,70,200509
11,213,200509
11,111,200509
11,108,200509
11,86,200509
11,88,200509
11,4,200509
11,84,200509
11,29,200509
11,7,200509
11,89,200509
11,164,200509
11,223,200509
11,110,200509
12,140,200509
12,968,200509
12,339,200509
12,31,200509
12,505,200509
12,281,200509
12,282,200509
12,107,200509
12,132,200509
12,61,200509
12,728,200509
12,27,200509
12,237,200509
12,502,200509
12,433,200509
12,18,200509
12,15,200509
12,46,200509
12,4,200509
12,533,200509
12,143,200509
12,37,200509
12,160,200509
12,83,200509
12,11,200509
12,152,200509
12,136,200509
12,393,200509
12,28,200509
12,51,200509
12,10,200509
12,97,200509
12,79,200509
12,17,200509
12,137,200509
12,9,200509
12,117,200509
12,80,200509
12,48,200509
12,22,200509
12,110,200509
12,65,200509
12,24,200509
12,155,200509
12,120,200509
12,30,200509
12,36,200509
12,19,200509
12,122,200509
12,40,200509
12,96,200509
12,102,200509
12,1,200509
12,45,200509
12,112,200509
12,32,200509
12,145,200509
12,81,200509
12,121,200509
12,77,200509
12,803,200509
12,14,200509
12,133,200509
12,21,200509
12,113,200509
12,804,200509
12,35,200509
12,26,200509
12,5,200509
12,92,200509
12,108,200509
12,99,200509
12,60,200509
12,54,200509
12,29,200509
12,25,200509
12,6,200509
12,146,200509
12,154,200509
12,135,200509
13,102,200509
13,1,200509
13,434,200509
13,6,200509
13,117,200509
13,52,200509
13,155,200509
13,137,200509
13,146,200509
13,14,200509
13,114,200509
13,160,200509
13,0,200509
13,62,200509
13,89,200509
13,79,200509
13,16,200509
13,176,200509
13,143,200509
13,77,200509
13,433,200509
13,129,200509
13,19,200509
13,139,200509
13,60,200509
13,20,200509
13,31,200509
13,108,200509
13,136,200509
13,40,200509
13,54,200509
13,96,200509
13,35,200509
13,142,200509
13,313,200509
13,94,200509
13,26,200509
13,17,200509
13,170,200509
13,36,200509
13,2,200509
13,135,200509
13,10,200509
13,375,200509
13,45,200509
13,59,200509
13,51,200509
13,355,200509
13,28,200509
13,85,200509
13,120,200509
13,5,200509
13,742,200509
13,48,200509
13,165,200509
13,32,200509
13,112,200509
13,46,200509
13,11,200509
13,966,200509
13,320,200509
13,113,200509
13,78,200509
13,766,200509
13,208,200509
13,4,200509
13,297,200509
13,134,200509
13,41,200509
13,178,200509
13,126,200509
13,896,200509
13,100,200509
13,83,200509
13,182,200509
13,18,200509
13,119,200509
13,180,200509
13,996,200509
13,55,200509
13,76,200509
13,995,200509
13,64,200509
13,1417,200509
13,1118,200509
13,289,200509
13,38,200509
13,154,200509
13,81,200509
13,27,200509
13,349,200509
13,860,200509
13,75,200509
13,99,200509
13,121,200509
13,97,200509
13,25,200509
13,29,200509
14,52,200509
14,157,200509
14,77,200509
14,38,200509
14,117,200509
14,6,200509
14,40,200509
14,140,200509
14,799,200509
14,463,200509
14,64,200509
14,19,200509
14,98,200509
14,433,200509
14,62,200509
14,13,200509
14,160,200509
14,143,200509
14,11,200509
14,434,200509
14,25,200509
14,278,200509
14,85,200509
14,20,200509
14,744,200509
14,320,200509
14,126,200509
14,1,200509
14,4,200509
14,544,200509
14,99,200509
14,142,200509
14,45,200509
14,57,200509
14,1249,200509
14,17,200509
14,265,200509
14,133,200509
14,0,200509
14,60,200509
14,83,200509
14,1133,200509
14,36,200509
14,35,200509
14,69,200509
14,108,200509
14,247,200509
14,10,200509
14,322,200509
14,48,200509
14,739,200509
14,107,200509
14,2,200509
14,172,200509
14,86,200509
14,137,200509
14,100,200509
14,41,200509
14,22,200509
14,29,200509
14,31,200509
14,346,200509
14,76,200509
14,149,200509
14,120,200509
14,208,200509
14,23,200509
14,51,200509
14,28,200509
14,12,200509
14,139,200509
14,21,200509
14,54,200509
14,9,200509
14,165,200509
14,72,200509
14,97,200509
14,112,200509
14,94,200509
14,146,200509
14,154,200509
14,59,200509
14,124,200509
14,129,200509
14,5,200509
14,16,200509
14,26,200509
14,46,200509
14,96,200509
14,136,200509
14,24,200509
14,27,200509
14,80,200509
14,92,200509
14,81,200509
14,18,200509
14,32,200509
14,180,200509
14,135,200509
14,119,200509
14,155,200509
14,102,200509
15,143,200509
15,433,200509
15,176,200509
15,132,200509
15,163,200509
15,187,200509
15,160,200509
15,314,200509
15,74,200509
15,12,200509
15,362,200509
15,101,200509
15,146,200509
15,413,200509
15,77,200509
15,9,200509
15,346,200509
15,553,200509
15,81,200509
15,29,200509
15,18,200509
15,154,200509
15,136,200509
15,10,200509
15,32,200509
15,137,200509
16,486,200509
16,81,200509
16,195,200509
16,14,200509
16,27,200509
16,160,200509
16,433,200509
16,25,200509
16,189,200509
16,154,200509
16,362,200509
16,29,200509
16,149,200509
16,143,200509
16,32,200509
16,138,200509
16,146,200509
16,77,200509
16,493,200509
16,327,200509
16,40,200509
16,6,200509
16,12,200509
16,74,200509
16,194,200509
16,332,200509
16,115,200509
16,208,200509
16,117,200509
16,133,200509
16,85,200509
16,112,200509
16,18,200509
16,101,200509
16,163,200509
16,102,200509
16,73,200509
16,58,200509
16,276,200509
16,17,200509
16,269,200509
16,309,200509
16,250,200509
16,2,200509
16,48,200509
16,76,200509
16,110,200509
16,9,200509
16,96,200509
16,354,200509
16,5,200509
16,4,200509
16,23,200509
16,181,200509
16,108,200509
16,135,200509
16,99,200509
16,94,200509
16,11,200509
16,157,200509
16,100,200509
16,21,200509
16,10,200509
16,43,200509
16,35,200509
16,51,200509
16,136,200509
16,107,200509
16,206,200509
16,155,200509
16,28,200509
16,60,200509
16,119,200509
16,13,200509
16,66,200509
16,197,200509
16,19,200509
16,178,200509
16,92,200509
16,46,200509
16,182,200509
16,139,200509
16,175,200509
16,65,200509
16,59,200509
16,62,200509
16,63,200509
16,134,200509
16,57,200509
16,36,200509
16,375,200509
16,120,200509
16,55,200509
16,79,200509
16,176,200509
16,52,200509
16,131,200509
16,97,200509
16,24,200509
16,54,200509
16,31,200509
16,26,200509
16,1,200509
16,126,200509
16,137,200509
16,38,200509
16,64,200509
16,180,200509
16,83,200509
16,142,200509
16,20,200509
17,99,200509
17,10,200509
17,89,200509
17,6,200509
17,175,200509
17,247,200509
17,20,200509
17,146,200509
17,433,200509
17,98,200509
17,62,200509
17,129,200509
17,248,200509
17,51,200509
17,139,200509
17,135,200509
17,121,200509
17,25,200509
17,113,200509
17,137,200509
17,143,200509
17,5,200509
17,110,200509
17,29,200509
17,136,200509
17,138,200509
17,1,200509
17,183,200509
17,35,200509
17,0,200509
17,18,200509
17,552,200509
17,77,200509
17,60,200509
17,24,200509
17,457,200509
17,675,200509
17,165,200509
17,11,200509
17,59,200509
17,160,200509
17,58,200509
17,103,200509
17,16,200509
17,53,200509
17,142,200509
17,52,200509
17,149,200509
17,208,200509
17,26,200509
17,320,200509
17,112,200509
17,85,200509
17,13,200509
17,100,200509
17,64,200509
17,83,200509
17,40,200509
17,12,200509
17,32,200509
17,14,200509
17,115,200509
17,9,200509
17,371,200509
17,92,200509
17,81,200509
17,102,200509
17,33,200509
17,544,200509
17,4,200509
17,124,200509
17,268,200509
17,180,200509
17,493,200509
17,72,200509
17,69,200509
17,107,200509
17,155,200509
17,108,200509
17,2,200509
17,119,200509
17,97,200509
17,48,200509
17,781,200509
17,348,200509
17,866,200509
17,37,200509
17,761,200509
17,353,200509
17,54,200509
17,184,200509
17,395,200509
17,211,200509
17,261,200509
17,906,200509
17,154,200509
17,863,200509
17,31,200509
17,8,200509
17,27,200509
17,23,200509
17,189,200509
17,21,200509
17,150,200509
17,243,200509
17,7,200509
17,19,200509
17,213,200509
17,22,200509
17,96,200509
17,28,200509
17,46,200509
18,143,200509
18,433,200509
18,72,200509
18,55,200509
18,89,200509
18,7,200509
18,24,200509
18,282,200509
18,136,200509
18,281,200509
18,11,200509
18,426,200509
18,146,200509
18,423,200509
18,341,200509
18,40,200509
18,32,200509
18,20,200509
18,552,200509
18,160,200509
18,12,200509
18,60,200509
18,138,200509
18,14,200509
18,19,200509
18,129,200509
18,77,200509
18,29,200509
18,16,200509
18,5,200509
18,94,200509
18,47,200509
18,62,200509
18,175,200509
18,4,200509
18,139,200509
18,362,200509
18,9,200509
18,161,200509
18,124,200509
18,117,200509
18,69,200509
18,142,200509
18,182,200509
18,137,200509
18,79,200509
18,120,200509
18,110,200509
18,2,200509
18,26,200509
18,27,200509
18,181,200509
18,113,200509
18,64,200509
18,135,200509
18,1,200509
18,131,200509
18,177,200509
18,35,200509
18,54,200509
18,6,200509
18,197,200509
18,234,200509
18,28,200509
18,180,200509
18,97,200509
18,157,200509
18,413,200509
18,21,200509
18,96,200509
18,355,200509
18,23,200509
18,17,200509
18,83,200509
18,112,200509
18,45,200509
18,108,200509
18,320,200509
18,265,200509
18,78,200509
18,262,200509
18,247,200509
18,48,200509
18,205,200509
18,76,200509
18,909,200509
18,497,200509
18,908,200509
18,436,200509
18,99,200509
18,1037,200509
18,98,200509
18,51,200509
18,271,200509
18,346,200509
18,432,200509
18,416,200509
18,85,200509
18,415,200509
18,276,200509
18,303,200509
18,270,200509
18,410,200509
18,65,200509
18,80,200509
18,0,200509
18,298,200509
18,88,200509
18,15,200509
18,105,200509
18,233,200509
18,132,200509
18,86,200509
18,61,200509
18,101,200509
18,237,200509
18,242,200509
18,66,200509
18,144,200509
18,155,200509
18,171,200509
18,59,200509
18,53,200509
18,170,200509
18,46,200509
18,183,200509
18,174,200509
18,111,200509
18,74,200509
18,147,200509
18,43,200509
18,31,200509
18,126,200509
18,145,200509
18,544,200509
18,104,200509
18,159,200509
18,443,200509
18,422,200509
18,407,200509
18,408,200509
18,165,200509
18,208,200509
18,44,200509
18,176,200509
18,154,200509
18,134,200509
18,122,200509
18,25,200509
18,81,200509
18,38,200509
18,430,200509
18,84,200509
18,100,200509
18,34,200509
18,169,200509
18,10,200509
18,196,200509
18,223,200509
18,22,200509
18,125,200509
18,163,200509
18,164,200509
18,102,200509
18,123,200509
18,107,200509
18,30,200509
18,52,200509
18,13,200509
19,83,200509
19,170,200509
19,36,200509
19,40,200509
19,433,200509
19,97,200509
19,180,200509
19,143,200509
19,117,200509
19,52,200509
19,142,200509
19,146,200509
19,32,200509
19,282,200509
19,5,200509
19,39,200509
19,160,200509
19,59,200509
19,161,200509
19,62,200509
19,6,200509
19,455,200509
19,77,200509
19,155,200509
19,46,200509
19,24,200509
19,18,200509
19,110,200509
19,14,200509
19,175,200509
19,16,200509
19,434,200509
19,118,200509
19,120,200509
19,0,200509
19,29,200509
19,138,200509
19,54,200509
19,112,200509
19,13,200509
19,23,200509
19,10,200509
19,25,200509
19,140,200509
19,108,200509
19,2,200509
19,27,200509
19,9,200509
19,71,200509
19,137,200509
19,107,200509
19,4,200509
19,55,200509
19,12,200509
19,57,200509
19,342,200509
19,51,200509
19,157,200509
19,349,200509
19,197,200509
19,126,200509
19,99,200509
19,106,200509
19,133,200509
19,188,200509
19,860,200509
19,69,200509
19,104,200509
19,48,200509
19,92,200509
19,76,200509
19,102,200509
19,78,200509
19,181,200509
19,182,200509
19,96,200509
19,79,200509
19,237,200509
19,45,200509
19,234,200509
19,81,200509
19,297,200509
19,20,200509
19,391,200509
19,100,200509
19,154,200509
19,131,200509
19,156,200509
19,320,200509
19,85,200509
19,28,200509
19,287,200509
19,813,200509
19,208,200509
19,64,200509
19,114,200509
19,75,200509
19,1065,200509
19,172,200509
19,31,200509
19,205,200509
19,38,200509
19,332,200509
19,278,200509
19,60,200509
19,134,200509
19,26,200509
19,63,200509
19,80,200509
19,338,200509
19,362,200509
19,101,200509
19,375,200509
19,192,200509
19,206,200509
19,139,200509
19,387,200509
19,1,200509
19,277,200509
19,119,200509
19,129,200509
19,176,200509
19,799,200509
19,17,200509
19,195,200509
19,136,200509
19,35,200509
19,11,200509
19,135,200509
20,26,200509
20,433,200509
20,112,200509
20,85,200509
20,4,200509
20,28,200509
20,136,200509
20,161,200509
20,59,200509
20,126,200509
20,247,200509
20,51,200509
20,99,200509
20,431,200509
20,25,200509
20,60,200509
20,17,200509
20,110,200509
20,154,200509
20,146,200509
20,13,200509
20,160,200509
20,94,200509
20,195,200509
20,27,200509
20,77,200509
20,137,200509
20,129,200509
20,11,200509
20,6,200509
20,62,200509
20,966,200509
20,228,200509
20,135,200509
20,183,200509
20,117,200509
20,108,200509
20,1,200509
20,97,200509
20,76,200509
20,64,200509
20,32,200509
20,29,200509
20,14,200509
20,10,200509
20,80,200509
20,9,200509
20,12,200509
20,100,200509
20,81,200509
20,18,200509
20,72,200509
20,36,200509
20,736,200509
20,54,200509
20,214,200509
20,211,200509
20,2,200509
20,315,200509
20,832,200509
20,107,200509
20,53,200509
20,96,200509
20,113,200509
20,906,200509
20,866,200509
20,23,200509
20,89,200509
20,133,200509
20,150,200509
20,16,200509
20,261,200509
20,7,200509
20,761,200509
20,213,200509
20,184,200509
20,189,200509
20,40,200509
20,243,200509
20,8,200509
20,21,200509
20,33,200509
20,19,200509
20,46,200509
20,35,200509
21,761,200509
21,866,200509
21,1063,200509
21,929,200509
21,736,200509
21,0,200509
21,1,200509
21,1135,200509
21,755,200509
21,160,200509
21,832,200509
21,745,200509
21,964,200509
21,100,200509
21,92,200509
21,17,200509
21,35,200509
21,64,200509
21,97,200509
21,99,200509
21,34,200509
21,2,200509
21,36,200509
21,80,200509
21,60,200509
21,27,200509
21,116,200509
21,102,200509
21,13,200509
21,9,200509
21,10,200509
21,48,200509
21,40,200509
21,16,200509
21,54,200509
21,81,200509
21,52,200509
21,149,200509
21,108,200509
21,77,200509
21,165,200509
21,136,200509
21,32,200509
21,346,200509
21,96,200509
21,137,200509
21,154,200509
21,85,200509
21,31,200509
21,14,200509
21,69,200509
21,22,200509
21,213,200509
21,11,200509
21,183,200509
21,51,200509
21,7,200509
21,59,200509
21,135,200509
21,89,200509
21,20,200509
21,25,200509
21,4,200509
21,18,200509
21,29,200509
21,113,200509
21,133,200509
21,23,200509
21,28,200509
22,51,200509
22,150,200509
22,19,200509
22,433,200509
22,160,200509
22,121,200509
22,1,200509
22,104,200509
22,83,200509
22,27,200509
22,2,200509
22,154,200509
22,116,200509
22,92,200509
22,181,200509
22,12,200509
22,165,200509
22,29,200509
22,183,200509
22,137,200509
22,14,200509
22,25,200509
22,1169,200509
22,261,200509
22,133,200509
22,9,200509
22,11,200509
22,136,200509
22,53,200509
22,64,200509
22,262,200509
22,5,200509
22,180,200509
22,112,200509
22,21,200509
22,4,200509
22,135,200509
22,18,200509
22,96,200509
22,10,200509
22,17,200509
22,28,200509
22,97,200509
23,433,200509
23,188,200509
23,1,200509
23,143,200509
23,146,200509
23,955,200509
23,211,200509
23,110,200509
23,5,200509
23,189,200509
23,138,200509
23,65,200509
23,11,200509
23,348,200509
23,247,200509
23,39,200509
23,132,200509
23,89,200509
23,99,200509
23,150,200509
23,552,200509
23,749,200509
23,501,200509
23,863,200509
23,137,200509
23,136,200509
23,906,200509
23,160,200509
23,77,200509
23,19,200509
23,51,200509
23,20,200509
23,48,200509
23,2,200509
23,60,200509
23,115,200509
23,92,200509
23,155,200509
