i,j,t
31,106,199505
31,4,199505
31,64,199505
31,18,199505
31,355,199505
31,98,199505
31,83,199505
31,11,199505
31,1,199505
31,248,199505
31,20,199505
31,108,199505
31,5,199505
31,2,199505
31,14,199505
31,16,199505
31,160,199505
31,17,199505
31,152,199505
31,0,199505
31,136,199505
31,60,199505
31,19,199505
31,310,199505
31,124,199505
31,85,199505
31,146,199505
31,25,199505
31,27,199505
31,58,199505
31,137,199505
31,40,199505
31,13,199505
31,154,199505
31,29,199505
31,99,199505
31,46,199505
31,92,199505
31,26,199505
31,135,199505
31,32,199505
32,16,199505
32,81,199505
32,132,199505
32,29,199505
32,1,199505
32,175,199505
32,14,199505
32,208,199505
32,30,199505
32,160,199505
32,102,199505
32,5,199505
32,64,199505
32,137,199505
32,0,199505
32,76,199505
32,25,199505
32,77,199505
32,20,199505
32,13,199505
32,82,199505
32,60,199505
32,206,199505
32,22,199505
32,18,199505
32,180,199505
32,80,199505
32,9,199505
32,99,199505
32,28,199505
32,23,199505
32,11,199505
32,96,199505
32,12,199505
32,165,199505
32,94,199505
32,89,199505
32,17,199505
32,108,199505
32,48,199505
32,36,199505
32,248,199505
32,31,199505
32,92,199505
32,10,199505
32,72,199505
32,27,199505
32,143,199505
32,129,199505
32,59,199505
32,101,199505
32,24,199505
32,110,199505
32,35,199505
32,66,199505
32,139,199505
32,51,199505
32,62,199505
32,178,199505
32,97,199505
32,57,199505
32,146,199505
32,176,199505
32,113,199505
32,100,199505
32,19,199505
32,270,199505
32,120,199505
32,117,199505
32,79,199505
32,171,199505
32,46,199505
32,126,199505
32,170,199505
32,136,199505
32,74,199505
32,6,199505
32,40,199505
32,38,199505
32,142,199505
32,83,199505
32,131,199505
32,135,199505
32,52,199505
32,154,199505
32,242,199505
32,4,199505
32,181,199505
32,54,199505
32,26,199505
33,17,199505
33,223,199505
33,189,199505
33,69,199505
33,16,199505
33,19,199505
33,248,199505
33,51,199505
33,4,199505
33,136,199505
33,20,199505
34,81,199505
34,18,199505
34,41,199505
34,249,199505
34,100,199505
34,98,199505
34,135,199505
34,80,199505
34,46,199505
34,22,199505
34,15,199505
34,97,199505
34,14,199505
34,248,199505
34,10,199505
34,137,199505
34,136,199505
34,97,199505
34,160,199505
34,27,199505
34,1,199505
34,29,199505
34,154,199505
35,194,199505
35,160,199505
35,36,199505
35,129,199505
35,197,199505
35,124,199505
35,96,199505
35,100,199505
35,54,199505
35,18,199505
35,139,199505
35,48,199505
35,155,199505
35,53,199505
35,137,199505
35,2,199505
35,102,199505
35,16,199505
35,110,199505
35,58,199505
35,146,199505
35,278,199505
35,117,199505
35,94,199505
35,13,199505
35,99,199505
35,29,199505
35,4,199505
35,113,199505
35,60,199505
35,165,199505
35,22,199505
35,140,199505
35,98,199505
35,27,199505
35,136,199505
35,320,199505
35,77,199505
35,135,199505
35,14,199505
35,154,199505
35,1,199505
35,51,199505
35,26,199505
35,20,199505
35,92,199505
35,108,199505
35,180,199505
35,10,199505
35,52,199505
35,11,199505
35,83,199505
35,41,199505
35,97,199505
35,6,199505
35,768,199505
35,173,199505
35,64,199505
35,769,199505
35,347,199505
35,32,199505
35,39,199505
35,76,199505
35,17,199505
35,59,199505
35,375,199505
35,172,199505
35,40,199505
35,25,199505
35,0,199505
35,19,199505
35,31,199505
35,46,199505
36,77,199505
36,35,199505
36,28,199505
36,83,199505
36,16,199505
36,85,199505
36,48,199505
36,6,199505
36,81,199505
36,114,199505
36,24,199505
36,5,199505
36,27,199505
36,113,199505
36,18,199505
36,0,199505
36,155,199505
36,102,199505
36,134,199505
36,54,199505
36,25,199505
36,64,199505
36,195,199505
36,136,199505
36,99,199505
36,13,199505
36,32,199505
36,126,199505
36,26,199505
36,20,199505
36,52,199505
36,135,199505
36,76,199505
36,60,199505
36,154,199505
36,119,199505
36,97,199505
36,29,199505
36,137,199505
36,146,199505
36,40,199505
36,14,199505
36,46,199505
36,19,199505
38,92,199505
38,1,199505
38,76,199505
38,137,199505
38,278,199505
38,125,199505
38,126,199505
38,320,199505
38,181,199505
38,77,199505
38,97,199505
38,2,199505
38,45,199505
38,63,199505
38,165,199505
38,10,199505
38,104,199505
38,39,199505
38,101,199505
38,48,199505
38,143,199505
38,106,199505
38,21,199505
38,29,199505
38,154,199505
38,25,199505
38,57,199505
38,27,199505
38,156,199505
38,142,199505
38,108,199505
38,136,199505
38,60,199505
38,28,199505
38,16,199505
38,6,199505
38,13,199505
38,146,199505
38,19,199505
38,26,199505
38,14,199505
38,40,199505
38,32,199505
38,46,199505
39,97,199505
39,143,199505
39,31,199505
39,154,199505
39,60,199505
39,136,199505
39,13,199505
39,14,199505
39,41,199505
39,320,199505
39,375,199505
39,100,199505
39,83,199505
39,35,199505
39,46,199505
40,6,199505
40,30,199505
40,12,199505
40,208,199505
40,0,199505
40,81,199505
40,34,199505
40,125,199505
40,47,199505
40,9,199505
40,278,199505
40,270,199505
40,332,199505
40,98,199505
40,15,199505
40,28,199505
40,53,199505
40,137,199505
40,131,199505
40,72,199505
40,163,199505
40,156,199505
40,85,199505
40,78,199505
40,160,199505
40,320,199505
40,13,199505
40,197,199505
40,29,199505
40,171,199505
40,129,199505
40,59,199505
40,16,199505
40,80,199505
40,51,199505
40,134,199505
40,140,199505
40,198,199505
40,100,199505
40,860,199505
40,170,199505
40,338,199505
40,55,199505
40,25,199505
40,94,199505
40,95,199505
40,2,199505
40,62,199505
40,135,199505
40,101,199505
40,96,199505
40,75,199505
40,155,199505
40,64,199505
40,146,199505
40,113,199505
40,206,199505
40,19,199505
40,18,199505
40,119,199505
40,65,199505
40,66,199505
40,175,199505
40,195,199505
40,139,199505
40,76,199505
40,181,199505
40,38,199505
40,36,199505
40,120,199505
40,126,199505
40,79,199505
40,10,199505
40,63,199505
40,31,199505
40,102,199505
40,154,199505
40,35,199505
40,32,199505
40,182,199505
40,136,199505
40,83,199505
40,180,199505
40,142,199505
40,362,199505
40,27,199505
40,54,199505
40,117,199505
40,97,199505
40,143,199505
40,24,199505
40,176,199505
40,48,199505
40,52,199505
40,1,199505
40,77,199505
40,4,199505
40,108,199505
40,20,199505
40,17,199505
40,99,199505
40,14,199505
40,60,199505
40,26,199505
40,46,199505
41,182,199505
41,124,199505
41,46,199505
41,73,199505
41,188,199505
41,99,199505
41,83,199505
41,26,199505
41,176,199505
41,117,199505
41,137,199505
41,320,199505
41,139,199505
41,39,199505
41,0,199505
41,156,199505
41,108,199505
41,97,199505
41,35,199505
41,375,199505
43,189,199505
43,54,199505
43,26,199505
43,136,199505
43,97,199505
43,29,199505
44,276,199505
44,248,199505
44,29,199505
45,14,199505
45,16,199505
45,10,199505
45,137,199505
45,64,199505
45,38,199505
45,18,199505
45,6,199505
45,52,199505
45,102,199505
45,142,199505
45,99,199505
45,17,199505
45,20,199505
45,0,199505
45,97,199505
45,25,199505
45,26,199505
45,76,199505
45,46,199505
46,150,199505
46,161,199505
46,242,199505
46,25,199505
46,61,199505
46,11,199505
46,250,199505
46,270,199505
46,15,199505
46,206,199505
46,163,199505
46,12,199505
46,34,199505
46,338,199505
46,85,199505
46,51,199505
46,146,199505
46,195,199505
46,152,199505
46,287,199505
46,155,199505
46,75,199505
46,28,199505
46,4,199505
46,198,199505
46,97,199505
46,208,199505
46,181,199505
46,59,199505
46,101,199505
46,2,199505
46,1,199505
46,63,199505
46,860,199505
46,129,199505
46,10,199505
46,224,199505
46,124,199505
46,79,199505
46,136,199505
46,54,199505
46,126,199505
46,58,199505
46,154,199505
46,119,199505
46,180,199505
46,117,199505
46,41,199505
46,143,199505
46,18,199505
46,141,199505
46,32,199505
46,106,199505
46,102,199505
46,94,199505
46,176,199505
46,160,199505
46,29,199505
46,20,199505
46,140,199505
46,24,199505
46,137,199505
46,156,199505
46,342,199505
46,81,199505
46,80,199505
46,142,199505
46,52,199505
46,82,199505
46,0,199505
46,17,199505
46,237,199505
46,27,199505
46,31,199505
46,36,199505
46,76,199505
46,64,199505
46,16,199505
46,139,199505
46,278,199505
46,57,199505
46,77,199505
46,39,199505
46,120,199505
46,38,199505
46,83,199505
46,78,199505
46,100,199505
46,320,199505
46,48,199505
46,35,199505
46,108,199505
46,45,199505
46,14,199505
46,6,199505
46,13,199505
46,99,199505
46,40,199505
46,60,199505
46,26,199505
46,19,199505
47,31,199505
47,327,199505
47,16,199505
47,27,199505
47,135,199505
47,161,199505
47,72,199505
47,46,199505
47,9,199505
47,96,199505
47,154,199505
47,40,199505
47,124,199505
47,115,199505
47,165,199505
47,116,199505
47,149,199505
47,248,199505
47,137,199505
47,25,199505
47,274,199505
47,92,199505
48,165,199505
48,6,199505
48,38,199505
48,1,199505
48,129,199505
48,72,199505
48,102,199505
48,17,199505
48,64,199505
48,117,199505
48,52,199505
48,10,199505
48,28,199505
48,35,199505
48,29,199505
48,16,199505
48,36,199505
48,180,199505
48,19,199505
48,9,199505
48,142,199505
48,41,199505
48,113,199505
48,182,199505
48,60,199505
48,18,199505
48,126,199505
48,83,199505
48,26,199505
48,4,199505
48,20,199505
48,136,199505
48,100,199505
48,13,199505
48,54,199505
48,108,199505
48,195,199505
48,59,199505
48,154,199505
48,77,199505
48,32,199505
48,0,199505
48,178,199505
48,76,199505
48,119,199505
48,135,199505
48,99,199505
48,14,199505
48,146,199505
48,25,199505
48,137,199505
48,40,199505
48,97,199505
48,46,199505
49,300,199505
49,177,199505
49,4,199505
49,51,199505
50,248,199505
50,51,199505
50,4,199505
51,194,199505
51,14,199505
51,92,199505
51,38,199505
51,124,199505
51,83,199505
51,120,199505
51,32,199505
51,61,199505
51,19,199505
51,23,199505
51,97,199505
51,96,199505
51,137,199505
51,46,199505
51,53,199505
51,165,199505
51,27,199505
51,135,199505
51,60,199505
51,311,199505
51,64,199505
51,6,199505
51,12,199505
51,26,199505
51,30,199505
51,300,199505
51,133,199505
51,196,199505
51,223,199505
51,54,199505
51,4,199505
51,28,199505
51,99,199505
51,164,199505
51,50,199505
51,222,199505
51,301,199505
51,17,199505
51,317,199505
51,110,199505
51,59,199505
51,248,199505
51,866,199505
51,10,199505
51,761,199505
51,1319,199505
51,49,199505
51,213,199505
51,20,199505
51,215,199505
51,89,199505
51,40,199505
51,177,199505
51,741,199505
51,107,199505
51,1,199505
51,33,199505
51,214,199505
51,21,199505
51,184,199505
51,112,199505
51,183,199505
51,69,199505
51,11,199505
51,154,199505
51,146,199505
51,5,199505
51,29,199505
51,113,199505
51,18,199505
51,136,199505
52,79,199505
52,32,199505
52,334,199505
52,96,199505
52,0,199505
52,11,199505
52,136,199505
52,139,199505
52,154,199505
52,30,199505
52,140,199505
52,25,199505
52,97,199505
52,173,199505
52,132,199505
52,160,199505
52,183,199505
52,137,199505
52,60,199505
52,34,199505
52,94,199505
52,27,199505
52,82,199505
52,20,199505
52,100,199505
52,31,199505
52,69,199505
52,16,199505
52,1,199505
52,35,199505
52,135,199505
52,92,199505
52,77,199505
52,57,199505
52,117,199505
52,126,199505
52,5,199505
52,142,199505
52,17,199505
52,59,199505
52,48,199505
52,36,199505
52,83,199505
52,64,199505
52,13,199505
52,108,199505
52,129,199505
52,18,199505
52,6,199505
52,14,199505
52,146,199505
52,46,199505
52,99,199505
52,19,199505
52,40,199505
52,29,199505
53,154,199505
53,18,199505
53,208,199505
53,59,199505
53,265,199505
53,5,199505
53,16,199505
53,137,199505
53,139,199505
53,46,199505
53,40,199505
53,64,199505
53,29,199505
53,102,199505
53,31,199505
53,100,199505
53,21,199505
53,25,199505
53,52,199505
53,99,199505
53,108,199505
53,96,199505
53,15,199505
53,32,199505
53,13,199505
53,23,199505
53,14,199505
53,112,199505
53,27,199505
53,10,199505
53,146,199505
53,20,199505
53,9,199505
53,1,199505
53,17,199505
53,11,199505
53,136,199505
54,136,199505
54,38,199505
54,6,199505
54,29,199505
54,19,199505
54,15,199505
54,63,199505
54,102,199505
54,113,199505
54,80,199505
54,233,199505
54,43,199505
54,195,199505
54,85,199505
54,96,199505
54,92,199505
54,97,199505
54,31,199505
54,4,199505
54,27,199505
54,82,199505
54,0,199505
54,189,199505
54,52,199505
54,72,199505
54,26,199505
54,77,199505
54,137,199505
54,14,199505
54,35,199505
54,139,199505
54,28,199505
54,17,199505
54,10,199505
54,22,199505
54,48,199505
54,16,199505
54,154,199505
54,248,199505
54,20,199505
54,181,199505
54,81,199505
54,131,199505
54,375,199505
54,25,199505
54,60,199505
54,12,199505
54,146,199505
54,99,199505
54,46,199505
54,13,199505
54,1,199505
54,160,199505
54,40,199505
54,32,199505
54,18,199505
55,17,199505
55,176,199505
55,155,199505
55,69,199505
55,137,199505
55,25,199505
55,11,199505
55,136,199505
55,83,199505
55,27,199505
55,26,199505
55,13,199505
55,40,199505
55,6,199505
55,19,199505
55,29,199505
57,342,199505
57,48,199505
57,62,199505
57,16,199505
57,142,199505
57,54,199505
57,278,199505
57,146,199505
57,137,199505
57,29,199505
57,64,199505
57,6,199505
57,102,199505
57,76,199505
57,97,199505
57,26,199505
57,19,199505
57,32,199505
57,46,199505
58,141,199505
58,132,199505
58,140,199505
58,63,199505
58,73,199505
58,14,199505
58,27,199505
58,2,199505
58,180,199505
58,22,199505
58,76,199505
58,19,199505
58,80,199505
58,160,199505
58,136,199505
58,6,199505
58,97,199505
58,137,199505
58,31,199505
58,46,199505
59,35,199505
59,135,199505
59,54,199505
59,170,199505
59,21,199505
59,96,199505
59,92,199505
59,129,199505
59,342,199505
59,2,199505
59,28,199505
59,102,199505
59,48,199505
59,10,199505
59,25,199505
59,52,199505
59,83,199505
59,180,199505
59,11,199505
59,51,199505
59,137,199505
59,117,199505
59,40,199505
59,60,199505
59,142,199505
59,20,199505
59,18,199505
59,126,199505
59,14,199505
59,99,199505
59,19,199505
59,194,199505
59,32,199505
59,77,199505
59,1,199505
59,46,199505
59,16,199505
59,136,199505
59,0,199505
59,4,199505
59,29,199505
59,13,199505
59,108,199505
59,172,199505
59,97,199505
59,17,199505
59,146,199505
59,154,199505
60,97,199505
60,108,199505
60,35,199505
60,100,199505
60,39,199505
60,86,199505
60,165,199505
60,113,199505
60,136,199505
60,79,199505
60,72,199505
60,30,199505
60,29,199505
60,375,199505
60,28,199505
60,55,199505
60,33,199505
60,69,199505
60,14,199505
60,54,199505
60,124,199505
60,65,199505
60,6,199505
60,10,199505
60,76,199505
60,51,199505
60,17,199505
60,2,199505
60,23,199505
60,99,199505
60,4,199505
60,13,199505
60,20,199505
60,180,199505
60,38,199505
60,21,199505
60,139,199505
60,27,199505
60,24,199505
60,117,199505
60,112,199505
60,16,199505
60,36,199505
60,1,199505
60,102,199505
60,126,199505
60,135,199505
60,155,199505
60,59,199505
60,142,199505
60,101,199505
60,146,199505
60,26,199505
60,48,199505
60,52,199505
60,64,199505
60,178,199505
60,31,199505
60,154,199505
60,12,199505
60,19,199505
60,81,199505
60,195,199505
60,119,199505
60,129,199505
60,77,199505
60,32,199505
60,0,199505
60,83,199505
60,11,199505
60,160,199505
60,18,199505
60,25,199505
60,137,199505
60,40,199505
60,46,199505
61,79,199505
61,234,199505
61,64,199505
61,117,199505
61,123,199505
61,142,199505
61,146,199505
61,31,199505
61,11,199505
61,81,199505
61,20,199505
61,92,199505
61,29,199505
61,160,199505
61,154,199505
61,136,199505
61,18,199505
62,175,199505
62,76,199505
62,860,199505
62,94,199505
62,154,199505
62,146,199505
62,97,199505
62,32,199505
62,40,199505
62,29,199505
63,66,199505
63,79,199505
63,160,199505
63,65,199505
63,195,199505
63,29,199505
63,97,199505
63,46,199505
63,40,199505
64,6,199505
64,117,199505
64,154,199505
64,171,199505
64,137,199505
64,11,199505
64,66,199505
64,32,199505
64,36,199505
64,113,199505
64,143,199505
64,94,199505
64,0,199505
64,77,199505
64,108,199505
64,96,199505
64,85,199505
64,48,199505
64,139,199505
64,97,199505
64,28,199505
64,89,199505
64,20,199505
64,35,199505
64,2,199505
64,208,199505
64,22,199505
64,142,199505
64,52,199505
64,25,199505
64,60,199505
64,13,199505
64,19,199505
64,146,199505
64,83,199505
64,1,199505
64,129,199505
64,18,199505
64,40,199505
64,26,199505
64,135,199505
64,4,199505
64,17,199505
64,46,199505
64,29,199505
64,136,199505
65,188,199505
65,16,199505
65,76,199505
65,41,199505
65,83,199505
65,63,199505
65,9,199505
65,38,199505
65,165,199505
65,198,199505
65,206,199505
65,143,199505
65,101,199505
65,137,199505
65,97,199505
65,154,199505
65,29,199505
65,146,199505
65,40,199505
66,332,199505
66,92,199505
66,119,199505
66,36,199505
66,114,199505
66,117,199505
66,46,199505
66,134,199505
66,79,199505
66,154,199505
66,32,199505
66,146,199505
66,40,199505
66,29,199505
69,227,199505
69,843,199505
69,215,199505
69,214,199505
69,0,199505
69,208,199505
69,866,199505
69,29,199505
69,761,199505
69,265,199505
69,268,199505
69,177,199505
69,26,199505
69,33,199505
69,77,199505
69,10,199505
69,248,199505
69,96,199505
69,31,199505
69,154,199505
69,28,199505
69,165,199505
69,21,199505
69,23,199505
69,317,199505
69,1,199505
69,301,199505
69,238,199505
69,88,199505
69,86,199505
69,17,199505
69,84,199505
69,30,199505
69,11,199505
69,107,199505
69,223,199505
69,183,199505
69,164,199505
69,51,199505
69,5,199505
69,136,199505
69,18,199505
69,20,199505
69,4,199505
72,137,199505
72,107,199505
72,4,199505
72,21,199505
72,19,199505
72,38,199505
72,85,199505
72,52,199505
72,76,199505
72,120,199505
72,161,199505
72,97,199505
72,96,199505
72,183,199505
72,0,199505
72,116,199505
72,11,199505
72,139,199505
72,9,199505
72,40,199505
72,93,199505
72,248,199505
72,81,199505
72,26,199505
72,59,199505
72,165,199505
72,20,199505
72,32,199505
72,149,199505
72,2,199505
72,77,199505
72,23,199505
72,135,199505
72,27,199505
72,1,199505
72,154,199505
72,136,199505
72,92,199505
72,25,199505
72,29,199505
72,274,199505
73,167,199505
73,134,199505
73,141,199505
73,180,199505
73,97,199505
74,43,199505
74,164,199505
74,62,199505
74,174,199505
74,101,199505
74,66,199505
74,276,199505
74,84,199505
74,21,199505
74,52,199505
74,176,199505
74,64,199505
74,248,199505
74,29,199505
74,18,199505
74,32,199505
75,94,199505
75,97,199505
75,154,199505
75,100,199505
75,208,199505
75,151,199505
75,46,199505
75,29,199505
75,40,199505
76,40,199505
76,137,199505
76,95,199505
76,21,199505
76,171,199505
76,25,199505
76,124,199505
76,117,199505
76,126,199505
76,82,199505
76,342,199505
76,27,199505
76,28,199505
76,31,199505
76,134,199505
76,139,199505
76,97,199505
76,160,199505
76,142,199505
76,180,199505
76,108,199505
76,2,199505
76,81,199505
76,60,199505
76,102,199505
76,16,199505
76,13,199505
76,57,199505
76,36,199505
76,38,199505
76,120,199505
76,99,199505
76,100,199505
76,0,199505
76,6,199505
76,48,199505
76,45,199505
76,14,199505
76,19,199505
76,135,199505
76,146,199505
76,35,199505
76,26,199505
76,29,199505
76,46,199505
77,13,199505
77,146,199505
77,24,199505
77,6,199505
77,27,199505
77,29,199505
77,274,199505
77,9,199505
77,20,199505
77,16,199505
77,117,199505
77,11,199505
77,181,199505
77,124,199505
77,135,199505
77,32,199505
77,132,199505
77,26,199505
77,78,199505
77,21,199505
77,31,199505
77,320,199505
77,22,199505
77,180,199505
77,126,199505
77,12,199505
77,99,199505
77,54,199505
77,108,199505
77,165,199505
77,183,199505
77,149,199505
77,111,199505
77,55,199505
77,5,199505
77,102,199505
77,327,199505
77,93,199505
77,14,199505
77,52,199505
77,57,199505
77,35,199505
77,83,199505
77,112,199505
77,96,199505
77,85,199505
77,45,199505
77,10,199505
77,23,199505
77,51,199505
77,248,199505
77,0,199505
77,94,199505
77,113,199505
77,120,199505
77,107,199505
77,59,199505
77,139,199505
77,2,199505
77,81,199505
77,18,199505
77,375,199505
77,48,199505
77,1,199505
77,60,199505
77,92,199505
77,160,199505
77,17,199505
77,97,199505
77,19,199505
77,25,199505
77,136,199505
77,154,199505
77,40,199505
77,137,199505
77,46,199505
78,97,199505
78,38,199505
78,99,199505
78,102,199505
78,6,199505
78,137,199505
78,14,199505
78,146,199505
78,26,199505
78,46,199505
79,16,199505
79,137,199505
79,64,199505
79,26,199505
79,35,199505
79,57,199505
79,41,199505
79,176,199505
79,66,199505
79,154,199505
79,124,199505
79,125,199505
79,27,199505
79,181,199505
79,54,199505
79,0,199505
79,81,199505
79,106,199505
79,92,199505
79,146,199505
79,46,199505
79,97,199505
79,32,199505
79,29,199505
79,40,199505
80,4,199505
80,155,199505
80,132,199505
80,58,199505
80,250,199505
80,38,199505
80,53,199505
80,320,199505
80,195,199505
80,16,199505
80,79,199505
80,137,199505
80,120,199505
80,117,199505
80,176,199505
80,100,199505
80,18,199505
80,34,199505
80,29,199505
80,112,199505
80,165,199505
80,136,199505
80,32,199505
80,99,199505
80,6,199505
80,154,199505
80,93,199505
80,1,199505
80,85,199505
80,188,199505
80,157,199505
80,152,199505
80,17,199505
80,146,199505
80,40,199505
80,31,199505
80,14,199505
80,143,199505
80,135,199505
80,160,199505
80,0,199505
80,92,199505
80,46,199505
80,97,199505
81,99,199505
81,136,199505
81,32,199505
81,165,199505
81,59,199505
81,120,199505
81,107,199505
81,20,199505
81,4,199505
81,154,199505
81,30,199505
81,58,199505
81,66,199505
81,117,199505
81,48,199505
81,53,199505
81,224,199505
81,237,199505
81,83,199505
81,92,199505
81,31,199505
81,85,199505
81,142,199505
81,6,199505
81,12,199505
81,183,199505
81,139,199505
81,180,199505
81,11,199505
81,26,199505
81,320,199505
81,208,199505
81,160,199505
81,21,199505
81,125,199505
81,156,199505
81,178,199505
81,16,199505
81,9,199505
81,72,199505
81,112,199505
81,137,199505
81,23,199505
81,28,199505
81,0,199505
81,1122,199505
81,126,199505
81,113,199505
81,124,199505
81,1,199505
81,77,199505
81,96,199505
81,17,199505
81,24,199505
81,27,199505
81,54,199505
81,60,199505
81,108,199505
81,29,199505
81,13,199505
81,19,199505
81,14,199505
81,25,199505
81,18,199505
81,46,199505
81,10,199505
81,97,199505
81,146,199505
81,40,199505
81,135,199505
82,154,199505
82,13,199505
82,14,199505
82,26,199505
82,6,199505
82,40,199505
82,29,199505
82,19,199505
82,46,199505
82,97,199505
83,38,199505
83,176,199505
83,108,199505
83,135,199505
83,125,199505
83,181,199505
83,95,199505
83,22,199505
83,182,199505
83,32,199505
83,18,199505
83,146,199505
83,29,199505
83,27,199505
83,124,199505
83,9,199505
83,82,199505
83,34,199505
83,156,199505
83,61,199505
83,242,199505
83,85,199505
83,77,199505
83,53,199505
83,10,199505
83,36,199505
83,142,199505
83,2,199505
83,120,199505
83,60,199505
83,126,199505
83,41,199505
83,375,199505
83,155,199505
83,52,199505
83,48,199505
83,17,199505
83,112,199505
83,129,199505
83,59,199505
83,31,199505
83,35,199505
83,13,199505
83,39,199505
83,100,199505
83,99,199505
83,195,199505
83,64,199505
83,14,199505
83,97,199505
83,26,199505
83,6,199505
83,154,199505
83,40,199505
83,19,199505
83,46,199505
83,137,199505
84,183,199505
84,171,199505
84,170,199505
84,88,199505
84,86,199505
84,165,199505
84,96,199505
84,248,199505
84,164,199505
84,30,199505
84,136,199505
84,69,199505
84,18,199505
84,11,199505
85,76,199505
85,22,199505
85,133,199505
85,14,199505
85,97,199505
85,1,199505
85,116,199505
85,72,199505
85,31,199505
85,80,199505
85,58,199505
85,2,199505
85,18,199505
85,117,199505
85,83,199505
85,45,199505
85,16,199505
85,64,199505
85,52,199505
85,112,199505
85,46,199505
85,107,199505
85,108,199505
85,154,199505
85,77,199505
85,0,199505
85,248,199505
85,6,199505
85,26,199505
85,135,199505
85,13,199505
85,99,199505
85,23,199505
85,60,199505
85,20,199505
85,5,199505
85,9,199505
85,17,199505
85,35,199505
85,96,199505
85,28,199505
85,10,199505
85,40,199505
85,93,199505
85,11,199505
85,149,199505
85,115,199505
85,29,199505
85,160,199505
85,136,199505
85,165,199505
85,137,199505
85,92,199505
85,25,199505
85,274,199505
86,74,199505
86,19,199505
86,208,199505
86,223,199505
86,30,199505
86,5,199505
86,164,199505
86,69,199505
86,136,199505
86,18,199505
86,11,199505
87,203,199505
87,91,199505
87,89,199505
88,84,199505
88,183,199505
88,238,199505
88,164,199505
88,69,199505
88,30,199505
88,11,199505
89,87,199505
89,17,199505
89,5,199505
89,212,199505
89,7,199505
89,91,199505
89,13,199505
89,26,199505
89,25,199505
89,8,199505
89,32,199505
89,64,199505
89,90,199505
89,135,199505
89,11,199505
89,51,199505
89,136,199505
89,323,199505
89,28,199505
89,770,199505
89,10,199505
89,18,199505
89,243,199505
89,20,199505
89,137,199505
89,29,199505
89,4,199505
89,97,199505
89,154,199505
90,8,199505
90,243,199505
90,7,199505
90,89,199505
91,87,199505
91,89,199505
91,279,199505
92,167,199505
92,126,199505
92,51,199505
92,133,199505
92,135,199505
92,165,199505
92,82,199505
92,12,199505
92,208,199505
92,146,199505
92,27,199505
92,117,199505
92,52,199505
92,132,199505
92,81,199505
92,101,199505
92,48,199505
92,112,199505
92,26,199505
92,32,199505
92,59,199505
92,242,199505
92,107,199505
92,35,199505
92,23,199505
92,20,199505
92,16,199505
92,143,199505
92,5,199505
92,14,199505
92,96,199505
92,28,199505
92,25,199505
92,116,199505
92,124,199505
92,77,199505
92,10,199505
92,115,199505
92,137,199505
92,18,199505
92,149,199505
92,9,199505
92,17,199505
92,160,199505
92,80,199505
92,154,199505
92,72,199505
92,1,199505
92,97,199505
92,31,199505
92,47,199505
92,93,199505
92,85,199505
92,2,199505
92,0,199505
92,274,199505
93,340,199505
93,46,199505
93,135,199505
93,31,199505
93,81,199505
93,115,199505
93,124,199505
93,0,199505
93,154,199505
93,116,199505
93,80,199505
93,72,199505
93,85,199505
93,25,199505
93,2,199505
93,274,199505
93,137,199505
93,92,199505
94,140,199505
94,176,199505
94,13,199505
94,72,199505
94,35,199505
94,180,199505
94,16,199505
94,27,199505
94,55,199505
94,81,199505
94,142,199505
94,99,199505
94,139,199505
94,24,199505
94,32,199505
94,48,199505
94,26,199505
94,137,199505
94,154,199505
94,77,199505
94,146,199505
94,135,199505
94,19,199505
94,40,199505
94,6,199505
94,46,199505
94,97,199505
95,62,199505
95,32,199505
95,40,199505
96,30,199505
96,122,199505
96,265,199505
96,1,199505
96,20,199505
96,137,199505
96,48,199505
96,132,199505
96,64,199505
96,86,199505
96,139,199505
96,13,199505
96,125,199505
96,22,199505
96,97,199505
96,142,199505
96,69,199505
96,4,199505
96,183,199505
96,27,199505
96,12,199505
96,93,199505
96,112,199505
96,143,199505
96,53,199505
96,21,199505
96,85,199505
96,52,199505
96,60,199505
96,77,199505
96,119,199505
96,59,199505
96,28,199505
96,133,199505
96,26,199505
96,0,199505
96,51,199505
96,19,199505
96,165,199505
96,124,199505
96,9,199505
96,99,199505
96,113,199505
96,81,199505
96,6,199505
96,92,199505
96,107,199505
96,149,199505
96,23,199505
96,135,199505
96,10,199505
96,5,199505
96,136,199505
96,115,199505
96,154,199505
96,146,199505
96,116,199505
96,40,199505
96,11,199505
96,18,199505
96,29,199505
96,25,199505
96,17,199505
96,274,199505
97,24,199505
97,19,199505
97,129,199505
97,72,199505
97,18,199505
97,27,199505
97,32,199505
97,237,199505
97,320,199505
97,12,199505
97,81,199505
97,6,199505
97,154,199505
97,31,199505
97,126,199505
97,234,199505
97,21,199505
97,181,199505
97,11,199505
97,132,199505
97,53,199505
97,150,199505
97,77,199505
97,183,199505
97,102,199505
97,76,199505
97,1,199505
97,135,199505
97,112,199505
97,98,199505
97,29,199505
97,213,199505
97,2,199505
97,165,199505
97,4,199505
97,33,199505
97,332,199505
97,155,199505
97,83,199505
97,117,199505
97,113,199505
97,96,199505
97,64,199505
97,28,199505
97,171,199505
97,59,199505
97,10,199505
97,107,199505
97,137,199505
97,5,199505
97,170,199505
97,13,199505
97,142,199505
97,43,199505
97,26,199505
97,17,199505
97,99,199505
97,134,199505
