i,j,t
23,81,200404
23,427,200404
23,96,200404
23,25,200404
23,99,200404
23,9,200404
23,131,200404
23,139,200404
23,97,200404
23,26,200404
23,80,200404
23,32,200404
23,52,200404
23,116,200404
23,48,200404
23,108,200404
23,142,200404
23,154,200404
23,119,200404
23,18,200404
23,69,200404
23,135,200404
23,85,200404
23,92,200404
23,27,200404
23,72,200404
23,0,200404
23,14,200404
23,4,200404
23,107,200404
23,31,200404
23,59,200404
23,10,200404
23,21,200404
24,146,200404
24,18,200404
24,945,200404
24,60,200404
24,1,200404
24,34,200404
24,27,200404
24,117,200404
24,13,200404
24,195,200404
24,160,200404
24,28,200404
24,17,200404
24,77,200404
24,103,200404
24,163,200404
24,31,200404
24,48,200404
24,19,200404
24,97,200404
24,14,200404
24,461,200404
24,339,200404
24,43,200404
24,180,200404
24,25,200404
24,51,200404
24,93,200404
24,52,200404
24,165,200404
24,46,200404
24,154,200404
24,137,200404
24,54,200404
24,29,200404
24,22,200404
24,159,200404
24,136,200404
24,83,200404
24,72,200404
24,85,200404
24,176,200404
24,0,200404
24,274,200404
24,79,200404
24,61,200404
24,116,200404
24,11,200404
24,208,200404
24,38,200404
24,15,200404
24,440,200404
24,174,200404
24,338,200404
24,80,200404
24,108,200404
24,81,200404
24,119,200404
24,64,200404
24,152,200404
24,100,200404
24,114,200404
24,94,200404
24,132,200404
24,126,200404
24,55,200404
24,36,200404
24,178,200404
24,156,200404
24,6,200404
24,26,200404
24,32,200404
24,16,200404
24,99,200404
24,40,200404
24,135,200404
25,137,200404
25,129,200404
25,54,200404
25,60,200404
25,93,200404
25,34,200404
25,24,200404
25,40,200404
25,113,200404
25,339,200404
25,250,200404
25,16,200404
25,138,200404
25,23,200404
25,48,200404
25,31,200404
25,157,200404
25,97,200404
25,27,200404
25,85,200404
25,552,200404
25,146,200404
25,35,200404
25,62,200404
25,433,200404
25,154,200404
25,194,200404
25,521,200404
25,143,200404
25,160,200404
25,188,200404
25,136,200404
25,77,200404
25,29,200404
25,135,200404
25,326,200404
25,120,200404
25,0,200404
25,126,200404
25,142,200404
25,26,200404
25,102,200404
25,76,200404
25,79,200404
25,13,200404
25,134,200404
25,180,200404
25,52,200404
25,21,200404
25,133,200404
25,51,200404
25,233,200404
25,307,200404
25,10,200404
25,53,200404
25,69,200404
25,1,200404
25,14,200404
25,183,200404
25,6,200404
25,5,200404
25,19,200404
25,208,200404
25,99,200404
25,81,200404
25,153,200404
25,371,200404
25,158,200404
25,83,200404
25,20,200404
25,155,200404
25,45,200404
25,274,200404
25,116,200404
25,11,200404
25,107,200404
25,346,200404
25,161,200404
25,72,200404
25,149,200404
25,9,200404
25,139,200404
25,71,200404
25,483,200404
25,115,200404
25,220,200404
25,63,200404
25,671,200404
25,36,200404
25,340,200404
25,110,200404
25,237,200404
25,333,200404
25,2,200404
25,94,200404
25,96,200404
25,390,200404
25,216,200404
25,80,200404
25,39,200404
25,165,200404
25,59,200404
25,57,200404
25,355,200404
25,47,200404
25,132,200404
25,211,200404
25,64,200404
25,181,200404
25,65,200404
25,101,200404
25,58,200404
25,78,200404
25,98,200404
25,336,200404
25,156,200404
25,22,200404
25,341,200404
25,38,200404
25,12,200404
25,213,200404
25,544,200404
25,286,200404
25,337,200404
25,152,200404
25,335,200404
25,100,200404
25,393,200404
25,7,200404
25,46,200404
25,327,200404
25,124,200404
25,118,200404
25,112,200404
25,18,200404
25,32,200404
25,89,200404
25,108,200404
25,28,200404
25,4,200404
25,17,200404
26,6,200404
26,10,200404
26,4,200404
26,99,200404
26,35,200404
26,176,200404
26,60,200404
26,139,200404
26,206,200404
26,154,200404
26,129,200404
26,12,200404
26,40,200404
26,20,200404
26,25,200404
26,156,200404
26,112,200404
26,28,200404
26,36,200404
26,135,200404
26,86,200404
26,181,200404
26,108,200404
26,113,200404
26,2,200404
26,78,200404
26,143,200404
26,58,200404
26,17,200404
26,136,200404
26,160,200404
26,107,200404
26,1,200404
26,157,200404
26,9,200404
26,341,200404
26,117,200404
26,237,200404
26,137,200404
26,375,200404
26,29,200404
26,97,200404
26,71,200404
26,21,200404
26,27,200404
26,38,200404
26,158,200404
26,101,200404
26,89,200404
26,172,200404
26,19,200404
26,11,200404
26,13,200404
26,320,200404
26,313,200404
26,100,200404
26,51,200404
26,55,200404
26,85,200404
26,140,200404
26,297,200404
26,283,200404
26,39,200404
26,544,200404
26,54,200404
26,114,200404
26,45,200404
26,65,200404
26,126,200404
26,83,200404
26,224,200404
26,180,200404
26,18,200404
26,57,200404
26,192,200404
26,31,200404
26,134,200404
26,120,200404
26,16,200404
26,155,200404
26,338,200404
26,142,200404
26,146,200404
26,278,200404
26,102,200404
26,80,200404
26,81,200404
26,92,200404
26,64,200404
26,24,200404
26,32,200404
26,0,200404
26,77,200404
26,76,200404
26,14,200404
26,860,200404
26,75,200404
26,48,200404
26,46,200404
27,93,200404
27,433,200404
27,25,200404
27,143,200404
27,160,200404
27,282,200404
27,77,200404
27,146,200404
27,138,200404
27,18,200404
27,393,200404
27,14,200404
27,175,200404
27,62,200404
27,274,200404
27,4,200404
27,1,200404
27,24,200404
27,50,200404
27,154,200404
27,52,200404
27,82,200404
27,20,200404
27,115,200404
27,2,200404
27,136,200404
27,104,200404
27,165,200404
27,31,200404
27,142,200404
27,211,200404
27,38,200404
27,28,200404
27,6,200404
27,32,200404
27,181,200404
27,79,200404
27,113,200404
27,19,200404
27,265,200404
27,11,200404
27,183,200404
27,76,200404
27,55,200404
27,69,200404
27,51,200404
27,126,200404
27,180,200404
27,97,200404
27,61,200404
27,57,200404
27,74,200404
27,0,200404
27,40,200404
27,120,200404
27,96,200404
27,368,200404
27,21,200404
27,64,200404
27,26,200404
27,16,200404
27,135,200404
27,10,200404
27,144,200404
27,41,200404
27,131,200404
27,81,200404
27,5,200404
27,35,200404
27,133,200404
27,132,200404
27,78,200404
27,107,200404
27,834,200404
27,9,200404
27,490,200404
27,480,200404
27,588,200404
27,7,200404
27,13,200404
27,83,200404
27,124,200404
27,752,200404
27,112,200404
27,48,200404
27,23,200404
27,22,200404
27,155,200404
27,46,200404
27,99,200404
27,137,200404
27,17,200404
27,108,200404
27,102,200404
27,72,200404
27,54,200404
27,92,200404
27,60,200404
27,29,200404
28,552,200404
28,23,200404
28,335,200404
28,60,200404
28,5,200404
28,17,200404
28,93,200404
28,175,200404
28,433,200404
28,160,200404
28,24,200404
28,1,200404
28,149,200404
28,143,200404
28,136,200404
28,2,200404
28,137,200404
28,34,200404
28,19,200404
28,6,200404
28,99,200404
28,13,200404
28,261,200404
28,81,200404
28,131,200404
28,48,200404
28,83,200404
28,139,200404
28,26,200404
28,46,200404
28,0,200404
28,14,200404
28,69,200404
28,32,200404
28,11,200404
28,77,200404
28,54,200404
28,120,200404
28,102,200404
28,25,200404
28,20,200404
28,52,200404
28,493,200404
28,16,200404
28,154,200404
28,27,200404
28,72,200404
28,29,200404
28,36,200404
28,135,200404
28,97,200404
28,4,200404
28,110,200404
28,346,200404
28,12,200404
28,183,200404
28,18,200404
28,38,200404
28,51,200404
28,155,200404
28,10,200404
28,165,200404
28,92,200404
28,85,200404
28,107,200404
28,40,200404
28,31,200404
28,96,200404
28,89,200404
28,64,200404
28,146,200404
28,22,200404
28,112,200404
28,59,200404
28,21,200404
29,59,200404
29,110,200404
29,4,200404
29,46,200404
29,103,200404
29,25,200404
29,18,200404
29,113,200404
29,433,200404
29,17,200404
29,87,200404
29,146,200404
29,137,200404
29,34,200404
29,32,200404
29,89,200404
29,97,200404
29,6,200404
29,188,200404
29,160,200404
29,24,200404
29,55,200404
29,35,200404
29,143,200404
29,19,200404
29,77,200404
29,5,200404
29,36,200404
29,60,200404
29,85,200404
29,21,200404
29,122,200404
29,94,200404
29,78,200404
29,265,200404
29,28,200404
29,83,200404
29,79,200404
29,106,200404
29,31,200404
29,100,200404
29,81,200404
29,16,200404
29,12,200404
29,64,200404
29,2,200404
29,1,200404
29,144,200404
29,76,200404
29,182,200404
29,27,200404
29,102,200404
29,38,200404
29,133,200404
29,161,200404
29,169,200404
29,153,200404
29,108,200404
29,15,200404
29,26,200404
29,14,200404
29,10,200404
29,20,200404
29,112,200404
29,45,200404
29,180,200404
29,197,200404
29,248,200404
29,120,200404
29,164,200404
29,242,200404
29,23,200404
29,71,200404
29,170,200404
29,80,200404
29,154,200404
29,375,200404
29,54,200404
29,129,200404
29,544,200404
29,320,200404
29,7,200404
29,172,200404
29,276,200404
29,159,200404
29,104,200404
29,132,200404
29,62,200404
29,270,200404
29,155,200404
29,52,200404
29,163,200404
29,58,200404
29,66,200404
29,134,200404
29,224,200404
29,61,200404
29,233,200404
29,139,200404
29,63,200404
29,125,200404
29,181,200404
29,117,200404
29,171,200404
29,57,200404
29,145,200404
29,183,200404
29,269,200404
29,69,200404
29,44,200404
29,292,200404
29,75,200404
29,126,200404
29,140,200404
29,176,200404
29,22,200404
29,101,200404
29,65,200404
29,175,200404
29,195,200404
29,0,200404
29,39,200404
29,198,200404
29,74,200404
29,165,200404
29,267,200404
29,11,200404
29,72,200404
29,208,200404
29,193,200404
29,51,200404
29,124,200404
29,9,200404
29,53,200404
29,142,200404
29,96,200404
29,48,200404
29,40,200404
29,131,200404
29,213,200404
29,43,200404
29,107,200404
29,136,200404
29,99,200404
29,13,200404
30,160,200404
30,69,200404
30,132,200404
30,84,200404
30,15,200404
30,143,200404
30,107,200404
30,433,200404
30,136,200404
30,6,200404
30,165,200404
30,2,200404
30,170,200404
30,18,200404
30,189,200404
30,81,200404
30,74,200404
30,330,200404
30,738,200404
30,12,200404
30,122,200404
30,878,200404
30,137,200404
30,20,200404
30,1090,200404
30,775,200404
30,776,200404
30,14,200404
30,753,200404
30,88,200404
30,346,200404
30,754,200404
30,783,200404
30,183,200404
30,223,200404
30,164,200404
30,10,200404
30,146,200404
30,11,200404
30,51,200404
30,1,200404
30,4,200404
31,25,200404
31,482,200404
31,286,200404
31,46,200404
31,62,200404
31,29,200404
31,433,200404
31,77,200404
31,5,200404
31,160,200404
31,339,200404
31,60,200404
31,0,200404
31,165,200404
31,175,200404
31,9,200404
31,282,200404
31,24,200404
31,97,200404
31,156,200404
31,81,200404
31,120,200404
31,76,200404
31,142,200404
31,14,200404
31,16,200404
31,102,200404
31,45,200404
31,38,200404
31,12,200404
31,83,200404
31,52,200404
31,72,200404
31,154,200404
31,19,200404
31,6,200404
31,266,200404
31,18,200404
31,126,200404
31,34,200404
31,20,200404
31,136,200404
31,40,200404
31,155,200404
31,85,200404
31,181,200404
31,22,200404
31,32,200404
31,137,200404
31,2,200404
31,112,200404
31,36,200404
31,115,200404
31,146,200404
31,133,200404
31,141,200404
31,48,200404
31,59,200404
31,21,200404
31,54,200404
31,26,200404
31,23,200404
31,99,200404
31,4,200404
31,17,200404
31,64,200404
31,80,200404
31,35,200404
31,28,200404
31,119,200404
31,100,200404
31,1,200404
31,27,200404
31,10,200404
31,108,200404
31,92,200404
31,135,200404
32,62,200404
32,13,200404
32,108,200404
32,35,200404
32,304,200404
32,19,200404
32,434,200404
32,6,200404
32,48,200404
32,18,200404
32,175,200404
32,160,200404
32,433,200404
32,16,200404
32,155,200404
32,85,200404
32,77,200404
32,138,200404
32,146,200404
32,143,200404
32,29,200404
32,79,200404
32,4,200404
32,133,200404
32,71,200404
32,208,200404
32,107,200404
32,51,200404
32,5,200404
32,1,200404
32,27,200404
32,21,200404
32,76,200404
32,124,200404
32,165,200404
32,355,200404
32,136,200404
32,97,200404
32,11,200404
32,39,200404
32,12,200404
32,38,200404
32,20,200404
32,129,200404
32,9,200404
32,242,200404
32,78,200404
32,198,200404
32,154,200404
32,137,200404
32,46,200404
32,181,200404
32,45,200404
32,53,200404
32,61,200404
32,28,200404
32,113,200404
32,59,200404
32,178,200404
32,54,200404
32,72,200404
32,22,200404
32,17,200404
32,80,200404
32,31,200404
32,2,200404
32,241,200404
32,135,200404
32,375,200404
32,60,200404
32,339,200404
32,7,200404
32,92,200404
32,69,200404
32,14,200404
32,156,200404
32,117,200404
32,0,200404
32,96,200404
32,40,200404
32,140,200404
32,362,200404
32,176,200404
32,545,200404
32,205,200404
32,332,200404
32,429,200404
32,57,200404
32,141,200404
32,197,200404
32,75,200404
32,104,200404
32,89,200404
32,74,200404
32,546,200404
32,142,200404
32,163,200404
32,171,200404
32,55,200404
32,44,200404
32,206,200404
32,134,200404
32,233,200404
32,10,200404
32,81,200404
32,132,200404
32,58,200404
32,270,200404
32,120,200404
32,170,200404
32,114,200404
32,420,200404
32,101,200404
32,157,200404
32,63,200404
32,15,200404
32,269,200404
32,193,200404
32,66,200404
32,26,200404
32,36,200404
32,24,200404
32,276,200404
32,320,200404
32,65,200404
32,43,200404
32,64,200404
32,94,200404
32,126,200404
32,100,200404
32,139,200404
32,180,200404
32,102,200404
32,25,200404
32,83,200404
32,52,200404
32,131,200404
32,99,200404
33,132,200404
33,51,200404
33,795,200404
33,842,200404
33,12,200404
33,113,200404
33,1,200404
33,184,200404
33,248,200404
33,346,200404
33,136,200404
33,10,200404
33,17,200404
33,4,200404
33,20,200404
34,154,200404
34,6,200404
34,165,200404
34,588,200404
34,24,200404
34,72,200404
34,143,200404
34,433,200404
34,104,200404
34,124,200404
34,115,200404
34,9,200404
34,0,200404
34,69,200404
34,160,200404
34,137,200404
34,189,200404
34,25,200404
34,180,200404
34,11,200404
34,146,200404
34,57,200404
34,76,200404
34,906,200404
34,139,200404
34,112,200404
34,136,200404
34,23,200404
34,46,200404
34,17,200404
34,97,200404
34,346,200404
34,10,200404
34,136,200404
34,146,200404
34,25,200404
34,1,200404
34,10,200404
34,154,200404
34,97,200404
34,160,200404
34,137,200404
34,29,200404
34,18,200404
35,24,200404
35,17,200404
35,97,200404
35,39,200404
35,58,200404
35,160,200404
35,60,200404
35,375,200404
35,59,200404
35,433,200404
35,118,200404
35,29,200404
35,175,200404
35,143,200404
35,1,200404
35,18,200404
35,129,200404
35,146,200404
35,99,200404
35,48,200404
35,154,200404
35,4,200404
35,19,200404
35,10,200404
35,26,200404
35,62,200404
35,40,200404
35,7,200404
35,89,200404
35,20,200404
35,31,200404
35,0,200404
35,57,200404
35,61,200404
35,2,200404
35,80,200404
35,113,200404
35,183,200404
35,51,200404
35,28,200404
35,180,200404
35,81,200404
35,11,200404
35,13,200404
35,5,200404
35,243,200404
35,54,200404
35,52,200404
35,136,200404
35,16,200404
35,1088,200404
35,6,200404
35,2250,200404
35,85,200404
35,77,200404
35,65,200404
35,142,200404
35,1402,200404
35,27,200404
35,112,200404
35,137,200404
35,64,200404
35,71,200404
35,156,200404
35,14,200404
35,110,200404
35,32,200404
35,347,200404
35,108,200404
35,120,200404
35,769,200404
35,41,200404
35,46,200404
35,173,200404
35,100,200404
35,139,200404
35,172,200404
35,25,200404
35,83,200404
35,135,200404
36,143,200404
36,35,200404
36,17,200404
36,139,200404
36,98,200404
36,51,200404
36,72,200404
36,60,200404
36,11,200404
36,23,200404
36,48,200404
36,10,200404
36,6,200404
36,13,200404
36,113,200404
36,4,200404
36,25,200404
36,28,200404
36,208,200404
36,99,200404
36,26,200404
36,136,200404
36,81,200404
36,266,200404
36,18,200404
36,97,200404
36,165,200404
36,160,200404
36,134,200404
36,29,200404
36,102,200404
36,31,200404
36,92,200404
36,32,200404
36,41,200404
36,1,200404
36,14,200404
36,341,200404
36,135,200404
36,0,200404
36,108,200404
36,80,200404
36,52,200404
36,155,200404
36,146,200404
36,19,200404
36,16,200404
36,178,200404
36,137,200404
36,40,200404
36,119,200404
36,59,200404
36,46,200404
37,77,200404
37,1,200404
37,150,200404
37,720,200404
37,9,200404
37,17,200404
38,12,200404
38,64,200404
38,39,200404
38,79,200404
38,55,200404
38,120,200404
38,24,200404
38,282,200404
38,46,200404
38,160,200404
38,433,200404
38,242,200404
38,31,200404
38,9,200404
38,125,200404
38,126,200404
38,76,200404
38,77,200404
38,118,200404
38,141,200404
38,136,200404
38,32,200404
38,860,200404
38,27,200404
38,181,200404
38,60,200404
38,178,200404
38,137,200404
38,108,200404
38,25,200404
38,143,200404
38,40,200404
38,172,200404
38,1,200404
38,13,200404
38,100,200404
38,36,200404
38,5,200404
38,99,200404
38,19,200404
38,180,200404
38,45,200404
38,52,200404
38,83,200404
38,28,200404
38,17,200404
38,102,200404
38,59,200404
38,135,200404
38,146,200404
38,18,200404
38,97,200404
38,26,200404
38,154,200404
38,16,200404
38,10,200404
38,29,200404
38,6,200404
38,14,200404
39,433,200404
39,1000,200404
39,35,200404
39,160,200404
39,60,200404
39,455,200404
39,143,200404
39,320,200404
39,121,200404
39,45,200404
39,23,200404
39,137,200404
39,36,200404
39,19,200404
39,97,200404
39,78,200404
39,100,200404
39,141,200404
39,83,200404
39,112,200404
39,282,200404
39,163,200404
39,266,200404
39,544,200404
39,72,200404
39,120,200404
39,59,200404
39,0,200404
39,18,200404
39,154,200404
39,52,200404
39,124,200404
39,102,200404
39,2,200404
39,178,200404
39,34,200404
39,26,200404
39,6,200404
39,46,200404
39,25,200404
39,99,200404
39,146,200404
39,32,200404
39,64,200404
39,29,200404
40,120,200404
40,16,200404
40,165,200404
40,893,200404
40,20,200404
40,143,200404
40,142,200404
40,52,200404
40,129,200404
40,549,200404
40,4,200404
40,205,200404
40,449,200404
40,135,200404
40,433,200404
40,17,200404
40,19,200404
40,7,200404
40,77,200404
40,89,200404
40,160,200404
40,82,200404
40,154,200404
40,158,200404
40,126,200404
40,39,200404
40,355,200404
40,124,200404
40,100,200404
40,9,200404
40,18,200404
40,164,200404
40,320,200404
40,112,200404
40,233,200404
40,206,200404
40,2250,200404
40,48,200404
40,34,200404
40,6,200404
40,146,200404
40,316,200404
40,362,200404
40,132,200404
40,332,200404
40,63,200404
40,182,200404
40,99,200404
40,137,200404
40,55,200404
40,14,200404
40,85,200404
40,180,200404
40,54,200404
40,97,200404
40,79,200404
40,192,200404
40,178,200404
40,703,200404
40,45,200404
40,117,200404
40,176,200404
40,889,200404
40,66,200404
40,858,200404
40,31,200404
40,35,200404
40,25,200404
40,1065,200404
40,83,200404
40,266,200404
40,60,200404
40,278,200404
40,78,200404
40,360,200404
40,1022,200404
40,285,200404
40,32,200404
40,899,200404
40,46,200404
40,81,200404
40,208,200404
40,140,200404
40,57,200404
40,338,200404
40,95,200404
40,370,200404
40,75,200404
40,523,200404
40,38,200404
40,730,200404
40,722,200404
40,1086,200404
40,101,200404
40,373,200404
40,13,200404
40,1020,200404
40,381,200404
40,198,200404
40,27,200404
40,139,200404
40,76,200404
40,59,200404
40,155,200404
40,797,200404
40,141,200404
40,26,200404
40,374,200404
40,64,200404
40,387,200404
40,375,200404
40,62,200404
40,134,200404
40,65,200404
40,175,200404
40,0,200404
40,28,200404
40,1,200404
40,181,200404
40,24,200404
40,36,200404
40,29,200404
40,102,200404
40,136,200404
40,108,200404
40,10,200404
41,160,200404
41,10,200404
41,72,200404
41,64,200404
41,12,200404
41,81,200404
41,139,200404
41,36,200404
41,35,200404
41,54,200404
41,137,200404
41,135,200404
41,60,200404
41,146,200404
41,97,200404
41,48,200404
41,46,200404
41,108,200404
42,1021,200404
43,433,200404
43,15,200404
43,24,200404
43,54,200404
43,62,200404
43,77,200404
43,53,200404
43,66,200404
43,124,200404
43,163,200404
43,125,200404
43,132,200404
43,170,200404
43,39,200404
43,18,200404
43,97,200404
43,146,200404
43,32,200404
43,29,200404
44,43,200404
44,159,200404
44,144,200404
44,143,200404
44,163,200404
44,101,200404
44,54,200404
44,120,200404
44,34,200404
44,140,200404
44,74,200404
44,248,200404
44,10,200404
44,32,200404
44,29,200404
44,18,200404
45,114,200404
45,482,200404
45,115,200404
45,326,200404
45,32,200404
45,73,200404
45,25,200404
45,9,200404
45,146,200404
45,36,200404
45,43,200404
45,126,200404
45,40,200404
45,134,200404
45,15,200404
45,77,200404
45,99,200404
45,100,200404
45,46,200404
45,79,200404
45,101,200404
45,29,200404
45,18,200404
45,6,200404
45,38,200404
45,341,200404
45,160,200404
45,178,200404
45,13,200404
45,19,200404
45,83,200404
45,26,200404
45,97,200404
45,137,200404
45,64,200404
46,175,200404
46,48,200404
46,138,200404
46,10,200404
46,419,200404
46,45,200404
46,40,200404
46,132,200404
46,326,200404
46,433,200404
46,32,200404
46,60,200404
46,274,200404
46,19,200404
46,129,200404
46,77,200404
46,160,200404
46,4,200404
46,6,200404
46,972,200404
46,31,200404
46,24,200404
46,1,200404
46,434,200404
46,62,200404
46,482,200404
46,243,200404
46,146,200404
46,112,200404
46,143,200404
46,14,200404
46,13,200404
46,99,200404
46,137,200404
46,89,200404
46,136,200404
46,20,200404
46,59,200404
46,26,200404
46,164,200404
46,28,200404
46,54,200404
46,327,200404
46,242,200404
46,180,200404
46,149,200404
46,65,200404
46,29,200404
46,0,200404
46,27,200404
46,181,200404
46,63,200404
46,101,200404
46,12,200404
46,797,200404
46,83,200404
46,18,200404
46,453,200404
46,78,200404
46,97,200404
46,154,200404
46,108,200404
46,2,200404
46,95,200404
46,266,200404
46,57,200404
46,11,200404
46,51,200404
46,552,200404
46,302,200404
46,131,200404
46,58,200404
46,178,200404
46,126,200404
46,94,200404
46,120,200404
46,23,200404
46,38,200404
46,100,200404
46,79,200404
46,81,200404
46,320,200404
46,1065,200404
46,76,200404
46,173,200404
46,799,200404
46,17,200404
46,75,200404
46,900,200404
46,73,200404
46,141,200404
46,64,200404
46,16,200404
46,39,200404
46,544,200404
46,458,200404
46,35,200404
46,135,200404
46,278,200404
46,157,200404
46,250,200404
46,152,200404
46,117,200404
46,124,200404
46,445,200404
46,41,200404
46,224,200404
46,860,200404
46,192,200404
46,25,200404
46,158,200404
46,172,200404
46,287,200404
46,237,200404
46,140,200404
46,176,200404
46,813,200404
46,342,200404
46,744,200404
46,80,200404
46,155,200404
46,156,200404
46,142,200404
46,102,200404
46,52,200404
46,139,200404
46,36,200404
47,286,200404
47,25,200404
47,326,200404
47,274,200404
47,81,200404
47,124,200404
47,32,200404
47,335,200404
47,0,200404
47,59,200404
47,83,200404
47,165,200404
47,115,200404
47,72,200404
47,248,200404
47,116,200404
47,97,200404
47,137,200404
47,92,200404
48,19,200404
48,286,200404
48,143,200404
48,758,200404
48,83,200404
48,17,200404
48,31,200404
48,4,200404
48,780,200404
48,9,200404
48,24,200404
48,160,200404
48,18,200404
48,20,200404
48,10,200404
48,6,200404
48,768,200404
48,108,200404
48,60,200404
48,118,200404
48,552,200404
48,175,200404
48,2,200404
48,51,200404
48,35,200404
48,769,200404
48,129,200404
48,320,200404
48,433,200404
48,32,200404
48,97,200404
48,165,200404
48,112,200404
48,34,200404
48,133,200404
48,155,200404
48,132,200404
48,23,200404
48,11,200404
48,27,200404
48,28,200404
48,12,200404
48,14,200404
48,96,200404
48,142,200404
48,38,200404
48,1,200404
48,136,200404
48,76,200404
48,181,200404
48,13,200404
48,29,200404
48,102,200404
48,860,200404
48,224,200404
48,52,200404
48,21,200404
48,113,200404
48,266,200404
48,5,200404
48,180,200404
48,197,200404
48,26,200404
48,117,200404
48,85,200404
48,92,200404
48,81,200404
48,77,200404
48,41,200404
48,99,200404
48,126,200404
48,16,200404
48,375,200404
48,146,200404
48,40,200404
48,54,200404
48,341,200404
48,154,200404
48,121,200404
48,79,200404
48,195,200404
48,137,200404
48,0,200404
48,119,200404
48,178,200404
48,64,200404
48,135,200404
48,100,200404
48,59,200404
48,25,200404
48,46,200404
49,806,200404
49,69,200404
49,177,200404
49,4,200404
49,51,200404
50,177,200404
50,69,200404
50,248,200404
50,4,200404
51,247,200404
51,23,200404
51,85,200404
51,215,200404
51,69,200404
51,135,200404
51,4,200404
51,184,200404
51,110,200404
51,5,200404
51,77,200404
51,103,200404
51,433,200404
51,795,200404
51,160,200404
51,11,200404
51,18,200404
51,132,200404
51,741,200404
51,214,200404
51,24,200404
51,143,200404
51,126,200404
51,33,200404
51,175,200404
51,52,200404
51,36,200404
51,155,200404
51,129,200404
51,54,200404
51,13,200404
51,234,200404
51,2,200404
51,81,200404
51,142,200404
51,49,200404
51,139,200404
51,113,200404
51,27,200404
51,14,200404
51,165,200404
51,248,200404
51,108,200404
51,22,200404
51,9,200404
51,0,200404
51,99,200404
51,17,200404
51,32,200404
51,119,200404
51,16,200404
51,180,200404
51,83,200404
51,72,200404
51,137,200404
51,154,200404
51,19,200404
51,26,200404
51,346,200404
51,133,200404
51,6,200404
51,35,200404
51,25,200404
51,136,200404
51,189,200404
51,92,200404
51,31,200404
51,866,200404
51,761,200404
51,213,200404
51,177,200404
51,150,200404
51,60,200404
51,30,200404
51,112,200404
51,28,200404
51,21,200404
51,96,200404
51,64,200404
51,20,200404
51,7,200404
51,183,200404
51,10,200404
51,29,200404
51,1,200404
51,89,200404
51,146,200404
51,107,200404
51,97,200404
52,180,200404
52,6,200404
52,16,200404
52,194,200404
52,146,200404
52,160,200404
52,19,200404
52,138,200404
52,117,200404
52,433,200404
52,2,200404
52,24,200404
52,206,200404
52,482,200404
52,175,200404
52,102,200404
52,293,200404
52,143,200404
52,101,200404
52,77,200404
52,20,200404
52,22,200404
52,139,200404
52,136,200404
52,76,200404
52,154,200404
52,183,200404
52,36,200404
52,100,200404
52,129,200404
52,5,200404
52,1,200404
52,21,200404
52,25,200404
52,134,200404
52,51,200404
52,157,200404
52,29,200404
52,18,200404
52,38,200404
52,83,200404
52,28,200404
52,35,200404
52,1402,200404
52,48,200404
52,85,200404
52,4,200404
52,165,200404
52,0,200404
52,320,200404
52,124,200404
52,80,200404
52,137,200404
52,11,200404
52,112,200404
52,131,200404
52,13,200404
52,27,200404
52,92,200404
52,60,200404
52,17,200404
52,126,200404
52,10,200404
52,266,200404
52,108,200404
52,99,200404
52,142,200404
52,54,200404
52,31,200404
52,64,200404
52,135,200404
52,40,200404
52,32,200404
52,46,200404
52,14,200404
52,97,200404
53,160,200404
53,54,200404
53,1,200404
53,136,200404
53,11,200404
53,59,200404
53,274,200404
53,19,200404
53,433,200404
53,5,200404
53,104,200404
53,64,200404
53,31,200404
53,32,200404
53,213,200404
53,121,200404
53,16,200404
53,18,200404
53,211,200404
53,46,200404
53,161,200404
53,33,200404
53,27,200404
53,25,200404
53,142,200404
53,261,200404
53,97,200404
53,35,200404
53,189,200404
53,2,200404
53,26,200404
53,81,200404
53,17,200404
53,22,200404
53,96,200404
53,154,200404
53,146,200404
53,10,200404
53,137,200404
53,29,200404
54,24,200404
54,18,200404
54,12,200404
54,25,200404
54,433,200404
54,53,200404
54,4,200404
54,269,200404
54,146,200404
54,440,200404
54,422,200404
54,143,200404
54,274,200404
54,160,200404
54,19,200404
54,77,200404
54,80,200404
54,430,200404
54,814,200404
54,31,200404
54,136,200404
54,124,200404
54,265,200404
54,111,200404
54,181,200404
54,134,200404
54,21,200404
54,48,200404
54,58,200404
54,85,200404
54,5,200404
54,97,200404
54,142,200404
54,94,200404
54,83,200404
54,120,200404
54,35,200404
54,126,200404
54,152,200404
54,131,200404
54,122,200404
54,16,200404
54,102,200404
54,20,200404
54,1088,200404
54,154,200404
54,92,200404
54,1,200404
54,51,200404
54,14,200404
54,112,200404
54,100,200404
54,40,200404
54,355,200404
54,248,200404
54,1205,200404
54,32,200404
54,1180,200404
54,354,200404
54,346,200404
54,34,200404
54,78,200404
54,28,200404
54,29,200404
54,10,200404
54,375,200404
54,170,200404
54,139,200404
54,145,200404
54,276,200404
54,420,200404
54,44,200404
54,2,200404
54,197,200404
54,26,200404
54,74,200404
54,132,200404
54,81,200404
54,52,200404
54,13,200404
54,99,200404
54,17,200404
54,43,200404
54,6,200404
54,108,200404
54,60,200404
54,46,200404
54,137,200404
54,135,200404
54,27,200404
55,135,200404
55,134,200404
55,433,200404
55,40,200404
55,126,200404
55,102,200404
55,31,200404
55,198,200404
55,16,200404
55,54,200404
55,100,200404
55,83,200404
