i,j,t
29,270,199908
29,101,199908
29,183,199908
29,48,199908
29,76,199908
29,69,199908
29,81,199908
29,89,199908
29,119,199908
29,108,199908
29,181,199908
29,195,199908
29,55,199908
29,163,199908
29,43,199908
29,180,199908
29,134,199908
29,31,199908
29,77,199908
29,46,199908
29,5,199908
29,154,199908
29,142,199908
29,35,199908
29,112,199908
29,52,199908
29,97,199908
29,1,199908
29,102,199908
29,21,199908
29,18,199908
29,32,199908
29,6,199908
29,99,199908
29,136,199908
29,64,199908
30,84,199908
30,97,199908
30,9,199908
30,2,199908
30,131,199908
30,31,199908
30,113,199908
30,81,199908
30,112,199908
30,51,199908
30,136,199908
30,4,199908
30,11,199908
30,18,199908
31,146,199908
31,99,199908
31,80,199908
31,76,199908
31,64,199908
31,124,199908
31,15,199908
31,176,199908
31,48,199908
31,183,199908
31,9,199908
31,102,199908
31,86,199908
31,13,199908
31,117,199908
31,115,199908
31,1,199908
31,26,199908
31,85,199908
31,14,199908
31,96,199908
31,154,199908
31,180,199908
31,34,199908
31,18,199908
31,248,199908
31,143,199908
31,23,199908
31,38,199908
31,165,199908
31,53,199908
31,112,199908
31,133,199908
31,51,199908
31,21,199908
31,28,199908
31,81,199908
31,83,199908
31,2,199908
31,35,199908
31,4,199908
31,16,199908
31,119,199908
31,155,199908
31,6,199908
31,5,199908
31,19,199908
31,60,199908
31,17,199908
31,100,199908
31,32,199908
31,136,199908
31,40,199908
31,160,199908
31,10,199908
31,137,199908
31,108,199908
31,29,199908
31,0,199908
31,25,199908
31,27,199908
31,46,199908
31,92,199908
31,135,199908
31,97,199908
32,97,199908
32,12,199908
32,100,199908
32,9,199908
32,362,199908
32,18,199908
32,320,199908
32,94,199908
32,53,199908
32,48,199908
32,137,199908
32,11,199908
32,39,199908
32,120,199908
32,38,199908
32,85,199908
32,99,199908
32,16,199908
32,107,199908
32,59,199908
32,106,199908
32,165,199908
32,10,199908
32,888,199908
32,23,199908
32,113,199908
32,72,199908
32,112,199908
32,28,199908
32,2,199908
32,20,199908
32,4,199908
32,21,199908
32,17,199908
32,77,199908
32,36,199908
32,154,199908
32,1,199908
32,430,199908
32,80,199908
32,108,199908
32,124,199908
32,355,199908
32,292,199908
32,421,199908
32,60,199908
32,440,199908
32,96,199908
32,151,199908
32,159,199908
32,262,199908
32,422,199908
32,62,199908
32,24,199908
32,178,199908
32,545,199908
32,76,199908
32,5,199908
32,332,199908
32,129,199908
32,132,199908
32,206,199908
32,92,199908
32,276,199908
32,66,199908
32,142,199908
32,117,199908
32,546,199908
32,63,199908
32,269,199908
32,101,199908
32,64,199908
32,138,199908
32,27,199908
32,140,199908
32,420,199908
32,205,199908
32,176,199908
32,193,199908
32,43,199908
32,44,199908
32,74,199908
32,198,199908
32,75,199908
32,79,199908
32,40,199908
32,146,199908
32,134,199908
32,233,199908
32,208,199908
32,170,199908
32,89,199908
32,35,199908
32,175,199908
32,81,199908
32,65,199908
32,171,199908
32,139,199908
32,429,199908
32,143,199908
32,270,199908
32,242,199908
32,110,199908
32,197,199908
32,57,199908
32,31,199908
32,25,199908
32,0,199908
32,19,199908
32,46,199908
32,180,199908
32,126,199908
32,155,199908
32,131,199908
32,52,199908
32,83,199908
32,136,199908
32,51,199908
32,102,199908
32,135,199908
32,6,199908
32,181,199908
32,29,199908
32,160,199908
32,54,199908
32,14,199908
32,13,199908
32,26,199908
33,5,199908
33,137,199908
33,1,199908
33,23,199908
33,136,199908
33,51,199908
33,4,199908
33,20,199908
34,336,199908
34,83,199908
34,100,199908
34,146,199908
34,47,199908
34,160,199908
34,112,199908
34,15,199908
34,46,199908
34,121,199908
34,18,199908
34,6,199908
34,31,199908
34,10,199908
34,248,199908
34,137,199908
34,25,199908
34,137,199908
34,97,199908
34,136,199908
34,160,199908
34,1,199908
34,29,199908
34,154,199908
35,77,199908
35,27,199908
35,38,199908
35,120,199908
35,129,199908
35,28,199908
35,81,199908
35,64,199908
35,16,199908
35,135,199908
35,26,199908
35,13,199908
35,107,199908
35,112,199908
35,12,199908
35,83,199908
35,31,199908
35,136,199908
35,52,199908
35,53,199908
35,124,199908
35,113,199908
35,32,199908
35,51,199908
35,1,199908
35,60,199908
35,6,199908
35,182,199908
35,54,199908
35,102,199908
35,9,199908
35,48,199908
35,97,199908
35,768,199908
35,347,199908
35,99,199908
35,94,199908
35,4,199908
35,173,199908
35,10,199908
35,14,199908
35,139,199908
35,59,199908
35,17,199908
35,20,199908
35,769,199908
35,160,199908
35,100,199908
35,18,199908
35,40,199908
35,0,199908
35,172,199908
35,25,199908
35,146,199908
35,19,199908
35,108,199908
35,154,199908
35,29,199908
35,46,199908
35,137,199908
36,19,199908
36,170,199908
36,180,199908
36,142,199908
36,51,199908
36,22,199908
36,40,199908
36,29,199908
36,5,199908
36,102,199908
36,85,199908
36,13,199908
36,100,199908
36,23,199908
36,80,199908
36,18,199908
36,38,199908
36,108,199908
36,10,199908
36,55,199908
36,16,199908
36,119,199908
36,136,199908
36,117,199908
36,54,199908
36,60,199908
36,17,199908
36,32,199908
36,178,199908
36,83,199908
36,154,199908
36,52,199908
36,59,199908
36,26,199908
36,14,199908
36,25,199908
36,99,199908
36,137,199908
36,146,199908
36,46,199908
36,6,199908
36,97,199908
38,6,199908
38,64,199908
38,31,199908
38,355,199908
38,161,199908
38,146,199908
38,216,199908
38,72,199908
38,54,199908
38,39,199908
38,65,199908
38,58,199908
38,131,199908
38,142,199908
38,165,199908
38,250,199908
38,120,199908
38,160,199908
38,134,199908
38,15,199908
38,154,199908
38,152,199908
38,77,199908
38,60,199908
38,9,199908
38,29,199908
38,81,199908
38,27,199908
38,48,199908
38,0,199908
38,18,199908
38,16,199908
38,13,199908
38,26,199908
38,59,199908
38,25,199908
38,40,199908
38,137,199908
38,32,199908
38,19,199908
38,46,199908
38,97,199908
39,24,199908
39,100,199908
39,83,199908
39,141,199908
39,10,199908
39,137,199908
39,81,199908
39,59,199908
39,160,199908
39,40,199908
39,108,199908
39,52,199908
39,0,199908
39,29,199908
39,99,199908
39,154,199908
39,27,199908
39,26,199908
39,6,199908
39,46,199908
39,97,199908
40,81,199908
40,32,199908
40,6,199908
40,64,199908
40,142,199908
40,66,199908
40,144,199908
40,61,199908
40,137,199908
40,12,199908
40,181,199908
40,25,199908
40,35,199908
40,94,199908
40,124,199908
40,180,199908
40,15,199908
40,74,199908
40,48,199908
40,39,199908
40,233,199908
40,85,199908
40,10,199908
40,36,199908
40,2,199908
40,278,199908
40,320,199908
40,18,199908
40,27,199908
40,16,199908
40,55,199908
40,129,199908
40,208,199908
40,59,199908
40,76,199908
40,175,199908
40,65,199908
40,29,199908
40,139,199908
40,206,199908
40,140,199908
40,332,199908
40,134,199908
40,338,199908
40,135,199908
40,63,199908
40,75,199908
40,182,199908
40,113,199908
40,0,199908
40,154,199908
40,38,199908
40,146,199908
40,79,199908
40,117,199908
40,120,199908
40,126,199908
40,362,199908
40,31,199908
40,143,199908
40,176,199908
40,54,199908
40,24,199908
40,83,199908
40,1,199908
40,102,199908
40,97,199908
40,155,199908
40,136,199908
40,52,199908
40,4,199908
40,99,199908
40,77,199908
40,28,199908
40,60,199908
40,14,199908
40,108,199908
40,17,199908
40,26,199908
40,13,199908
40,20,199908
40,46,199908
40,19,199908
41,58,199908
41,160,199908
41,135,199908
41,19,199908
41,97,199908
43,74,199908
43,430,199908
43,60,199908
43,44,199908
43,54,199908
43,131,199908
43,136,199908
43,97,199908
43,32,199908
43,18,199908
43,29,199908
44,74,199908
44,43,199908
44,248,199908
44,32,199908
44,18,199908
44,29,199908
45,13,199908
45,98,199908
45,83,199908
45,237,199908
45,38,199908
45,156,199908
45,52,199908
45,14,199908
45,80,199908
45,0,199908
45,6,199908
45,20,199908
45,1,199908
45,99,199908
45,25,199908
45,46,199908
45,97,199908
46,97,199908
46,24,199908
46,129,199908
46,92,199908
46,76,199908
46,12,199908
46,81,199908
46,149,199908
46,171,199908
46,94,199908
46,125,199908
46,161,199908
46,223,199908
46,160,199908
46,2,199908
46,25,199908
46,188,199908
46,54,199908
46,15,199908
46,134,199908
46,85,199908
46,104,199908
46,83,199908
46,18,199908
46,16,199908
46,79,199908
46,6,199908
46,1,199908
46,117,199908
46,126,199908
46,224,199908
46,180,199908
46,28,199908
46,10,199908
46,58,199908
46,176,199908
46,342,199908
46,141,199908
46,140,199908
46,4,199908
46,143,199908
46,101,199908
46,136,199908
46,154,199908
46,102,199908
46,237,199908
46,32,199908
46,64,199908
46,80,199908
46,137,199908
46,57,199908
46,156,199908
46,39,199908
46,142,199908
46,31,199908
46,29,199908
46,27,199908
46,0,199908
46,78,199908
46,77,199908
46,278,199908
46,139,199908
46,20,199908
46,52,199908
46,36,199908
46,17,199908
46,320,199908
46,45,199908
46,120,199908
46,35,199908
46,38,199908
46,48,199908
46,100,199908
46,108,199908
46,14,199908
46,99,199908
46,60,199908
46,13,199908
46,40,199908
46,19,199908
46,26,199908
47,46,199908
47,25,199908
47,17,199908
47,340,199908
47,0,199908
47,96,199908
47,165,199908
47,85,199908
47,124,199908
47,32,199908
47,149,199908
47,248,199908
47,97,199908
47,274,199908
47,137,199908
47,92,199908
48,35,199908
48,19,199908
48,129,199908
48,77,199908
48,36,199908
48,155,199908
48,112,199908
48,18,199908
48,32,199908
48,102,199908
48,131,199908
48,142,199908
48,96,199908
48,16,199908
48,20,199908
48,72,199908
48,29,199908
48,13,199908
48,64,199908
48,6,199908
48,76,199908
48,113,199908
48,269,199908
48,28,199908
48,81,199908
48,27,199908
48,135,199908
48,92,199908
48,80,199908
48,136,199908
48,4,199908
48,10,199908
48,26,199908
48,143,199908
48,85,199908
48,54,199908
48,1,199908
48,119,199908
48,17,199908
48,11,199908
48,154,199908
48,108,199908
48,341,199908
48,99,199908
48,59,199908
48,0,199908
48,52,199908
48,40,199908
48,31,199908
48,178,199908
48,60,199908
48,14,199908
48,83,199908
48,146,199908
48,100,199908
48,137,199908
48,25,199908
48,97,199908
48,46,199908
49,177,199908
49,51,199908
50,51,199908
50,4,199908
51,96,199908
51,97,199908
51,13,199908
51,166,199908
51,137,199908
51,17,199908
51,18,199908
51,5,199908
51,12,199908
51,1,199908
51,28,199908
51,20,199908
51,126,199908
51,108,199908
51,22,199908
51,64,199908
51,116,199908
51,10,199908
51,843,199908
51,77,199908
51,3,199908
51,0,199908
51,19,199908
51,112,199908
51,268,199908
51,83,199908
51,181,199908
51,223,199908
51,102,199908
51,46,199908
51,60,199908
51,9,199908
51,301,199908
51,26,199908
51,52,199908
51,165,199908
51,50,199908
51,99,199908
51,248,199908
51,107,199908
51,35,199908
51,6,199908
51,29,199908
51,72,199908
51,133,199908
51,81,199908
51,16,199908
51,317,199908
51,2,199908
51,92,199908
51,132,199908
51,311,199908
51,32,199908
51,30,199908
51,164,199908
51,222,199908
51,14,199908
51,31,199908
51,761,199908
51,866,199908
51,177,199908
51,49,199908
51,23,199908
51,110,199908
51,741,199908
51,215,199908
51,4,199908
51,27,199908
51,136,199908
51,184,199908
51,33,199908
51,11,199908
51,214,199908
51,59,199908
51,113,199908
51,21,199908
51,183,199908
51,89,199908
51,69,199908
51,25,199908
51,146,199908
51,154,199908
52,180,199908
52,194,199908
52,24,199908
52,59,199908
52,281,199908
52,0,199908
52,18,199908
52,14,199908
52,13,199908
52,25,199908
52,165,199908
52,135,199908
52,29,199908
52,181,199908
52,160,199908
52,97,199908
52,51,199908
52,31,199908
52,108,199908
52,45,199908
52,1,199908
52,136,199908
52,10,199908
52,154,199908
52,96,199908
52,137,199908
52,104,199908
52,112,199908
52,21,199908
52,23,199908
52,113,199908
52,320,199908
52,20,199908
52,139,199908
52,4,199908
52,134,199908
52,77,199908
52,27,199908
52,28,199908
52,83,199908
52,16,199908
52,54,199908
52,36,199908
52,35,199908
52,17,199908
52,6,199908
52,48,199908
52,129,199908
52,99,199908
52,64,199908
52,60,199908
52,32,199908
52,19,199908
52,40,199908
52,46,199908
52,146,199908
53,96,199908
53,336,199908
53,136,199908
53,89,199908
53,5,199908
53,4,199908
53,19,199908
53,107,199908
53,112,199908
53,108,199908
53,132,199908
53,146,199908
53,139,199908
53,80,199908
53,81,199908
53,164,199908
53,22,199908
53,16,199908
53,61,199908
53,77,199908
53,0,199908
53,60,199908
53,110,199908
53,181,199908
53,31,199908
53,14,199908
53,17,199908
53,97,199908
53,10,199908
53,121,199908
53,20,199908
53,100,199908
53,28,199908
53,176,199908
53,159,199908
53,163,199908
53,64,199908
53,26,199908
53,11,199908
53,137,199908
53,25,199908
53,29,199908
53,1,199908
53,18,199908
53,154,199908
54,166,199908
54,136,199908
54,34,199908
54,18,199908
54,4,199908
54,107,199908
54,113,199908
54,58,199908
54,144,199908
54,242,199908
54,27,199908
54,133,199908
54,77,199908
54,31,199908
54,57,199908
54,92,199908
54,81,199908
54,97,199908
54,43,199908
54,46,199908
54,188,199908
54,100,199908
54,39,199908
54,11,199908
54,176,199908
54,112,199908
54,22,199908
54,196,199908
54,99,199908
54,108,199908
54,137,199908
54,248,199908
54,51,199908
54,2,199908
54,181,199908
54,83,199908
54,25,199908
54,131,199908
54,10,199908
54,6,199908
54,135,199908
54,52,199908
54,16,199908
54,1,199908
54,20,199908
54,60,199908
54,12,199908
54,19,199908
54,29,199908
54,17,199908
54,160,199908
54,40,199908
54,13,199908
54,26,199908
54,146,199908
54,154,199908
54,32,199908
55,96,199908
55,181,199908
55,25,199908
55,23,199908
55,31,199908
55,132,199908
55,18,199908
55,24,199908
55,36,199908
55,16,199908
55,40,199908
55,6,199908
55,19,199908
55,29,199908
57,19,199908
57,101,199908
57,31,199908
57,224,199908
57,16,199908
57,274,199908
57,0,199908
57,135,199908
57,160,199908
57,140,199908
57,188,199908
57,102,199908
57,14,199908
57,6,199908
57,97,199908
57,26,199908
57,25,199908
57,137,199908
57,29,199908
57,32,199908
57,46,199908
58,158,199908
58,146,199908
58,64,199908
58,78,199908
58,101,199908
58,27,199908
58,278,199908
58,342,199908
58,176,199908
58,216,199908
58,54,199908
58,120,199908
58,53,199908
58,154,199908
58,137,199908
58,160,199908
58,46,199908
58,97,199908
59,96,199908
59,97,199908
59,52,199908
59,81,199908
59,87,199908
59,26,199908
59,113,199908
59,135,199908
59,107,199908
59,27,199908
59,77,199908
59,165,199908
59,72,199908
59,139,199908
59,83,199908
59,136,199908
59,23,199908
59,64,199908
59,132,199908
59,4,199908
59,29,199908
59,28,199908
59,13,199908
59,17,199908
59,180,199908
59,32,199908
59,16,199908
59,19,199908
59,117,199908
59,129,199908
59,120,199908
59,99,199908
59,25,199908
59,0,199908
59,102,199908
59,172,199908
59,14,199908
59,40,199908
59,137,199908
59,126,199908
59,1,199908
59,35,199908
59,48,199908
59,10,199908
59,38,199908
59,142,199908
59,36,199908
59,108,199908
59,18,199908
59,51,199908
59,112,199908
59,60,199908
59,146,199908
59,20,199908
59,11,199908
59,154,199908
60,14,199908
60,81,199908
60,47,199908
60,35,199908
60,36,199908
60,120,199908
60,43,199908
60,48,199908
60,117,199908
60,136,199908
60,22,199908
60,6,199908
60,20,199908
60,100,199908
60,5,199908
60,16,199908
60,77,199908
60,25,199908
60,1,199908
60,13,199908
60,53,199908
60,112,199908
60,110,199908
60,10,199908
60,17,199908
60,97,199908
60,27,199908
60,12,199908
60,21,199908
60,19,199908
60,54,199908
60,144,199908
60,89,199908
60,135,199908
60,99,199908
60,92,199908
60,182,199908
60,28,199908
60,160,199908
60,133,199908
60,137,199908
60,26,199908
60,134,199908
60,2,199908
60,108,199908
60,59,199908
60,129,199908
60,38,199908
60,4,199908
60,176,199908
60,126,199908
60,32,199908
60,51,199908
60,269,199908
60,75,199908
60,102,199908
60,155,199908
60,83,199908
60,341,199908
60,157,199908
60,187,199908
60,85,199908
60,139,199908
60,143,199908
60,180,199908
60,96,199908
60,80,199908
60,79,199908
60,142,199908
60,154,199908
60,18,199908
60,31,199908
60,178,199908
60,52,199908
60,119,199908
60,11,199908
60,0,199908
60,64,199908
60,29,199908
60,40,199908
60,146,199908
60,46,199908
61,166,199908
61,18,199908
61,112,199908
61,270,199908
61,142,199908
61,64,199908
61,143,199908
61,69,199908
61,19,199908
61,83,199908
61,415,199908
61,96,199908
61,16,199908
61,111,199908
61,136,199908
61,154,199908
62,142,199908
62,262,199908
62,16,199908
62,100,199908
62,32,199908
62,154,199908
62,29,199908
63,35,199908
63,46,199908
63,26,199908
63,64,199908
63,140,199908
63,32,199908
63,97,199908
63,40,199908
64,14,199908
64,99,199908
64,362,199908
64,6,199908
64,69,199908
64,77,199908
64,112,199908
64,110,199908
64,48,199908
64,180,199908
64,72,199908
64,81,199908
64,171,199908
64,216,199908
64,76,199908
64,19,199908
64,265,199908
64,158,199908
64,137,199908
64,125,199908
64,104,199908
64,160,199908
64,9,199908
64,65,199908
64,101,199908
64,27,199908
64,136,199908
64,176,199908
64,26,199908
64,4,199908
64,108,199908
64,58,199908
64,13,199908
64,22,199908
64,142,199908
64,59,199908
64,129,199908
64,40,199908
64,16,199908
64,25,199908
64,32,199908
64,1,199908
64,117,199908
64,85,199908
64,18,199908
64,35,199908
64,51,199908
64,10,199908
64,154,199908
64,0,199908
64,52,199908
64,83,199908
64,46,199908
64,11,199908
64,60,199908
64,28,199908
64,97,199908
64,135,199908
64,17,199908
64,29,199908
64,20,199908
65,16,199908
65,41,199908
65,332,199908
65,29,199908
65,154,199908
65,40,199908
65,97,199908
65,32,199908
65,146,199908
66,75,199908
66,314,199908
66,131,199908
66,101,199908
66,102,199908
66,248,199908
66,0,199908
66,97,199908
66,29,199908
66,16,199908
66,32,199908
66,154,199908
66,40,199908
66,146,199908
69,27,199908
69,143,199908
69,4,199908
69,16,199908
69,33,199908
69,53,199908
69,180,199908
69,22,199908
69,6,199908
69,120,199908
69,131,199908
69,92,199908
69,97,199908
69,77,199908
69,177,199908
69,105,199908
69,85,199908
69,150,199908
69,28,199908
69,29,199908
69,2,199908
69,137,199908
69,5,199908
69,133,199908
69,164,199908
69,1,199908
69,223,199908
69,23,199908
69,21,199908
69,112,199908
69,17,199908
69,10,199908
69,136,199908
69,107,199908
69,11,199908
69,183,199908
69,51,199908
69,20,199908
69,18,199908
70,303,199908
70,136,199908
70,29,199908
70,248,199908
71,136,199908
72,85,199908
72,31,199908
72,148,199908
72,2,199908
72,9,199908
72,113,199908
72,6,199908
72,142,199908
72,38,199908
72,16,199908
72,59,199908
72,64,199908
72,93,199908
72,143,199908
72,14,199908
72,18,199908
72,81,199908
72,124,199908
72,107,199908
72,32,199908
72,149,199908
72,0,199908
72,248,199908
72,165,199908
72,96,199908
72,20,199908
72,77,199908
72,23,199908
72,10,199908
72,135,199908
72,137,199908
72,154,199908
72,11,199908
72,27,199908
72,1,199908
72,92,199908
72,29,199908
72,97,199908
72,25,199908
72,136,199908
72,274,199908
73,455,199908
73,398,199908
73,97,199908
74,174,199908
74,146,199908
74,43,199908
74,57,199908
74,111,199908
74,61,199908
74,117,199908
74,66,199908
74,100,199908
74,137,199908
74,81,199908
74,248,199908
74,29,199908
74,32,199908
74,18,199908
75,450,199908
75,175,199908
75,79,199908
75,78,199908
75,248,199908
75,151,199908
75,48,199908
75,60,199908
75,32,199908
75,16,199908
75,29,199908
75,40,199908
75,97,199908
76,194,199908
76,14,199908
76,64,199908
76,77,199908
76,83,199908
76,99,199908
76,34,199908
76,164,199908
76,9,199908
76,72,199908
76,16,199908
76,94,199908
76,170,199908
76,126,199908
76,66,199908
76,154,199908
76,11,199908
76,108,199908
76,155,199908
76,142,199908
76,46,199908
76,6,199908
76,32,199908
76,40,199908
76,25,199908
76,26,199908
76,146,199908
76,137,199908
76,97,199908
76,29,199908
76,19,199908
77,194,199908
77,53,199908
77,34,199908
77,27,199908
77,5,199908
77,19,199908
77,40,199908
77,129,199908
77,133,199908
77,69,199908
77,115,199908
77,10,199908
77,182,199908
77,119,199908
77,120,199908
77,2,199908
77,12,199908
77,93,199908
77,4,199908
77,85,199908
77,102,199908
77,16,199908
77,136,199908
77,142,199908
77,22,199908
77,126,199908
77,76,199908
77,11,199908
77,28,199908
77,94,199908
77,176,199908
77,38,199908
77,78,199908
77,270,199908
77,60,199908
77,208,199908
77,64,199908
77,320,199908
77,110,199908
77,99,199908
77,1,199908
77,113,199908
77,112,199908
77,21,199908
77,155,199908
77,32,199908
77,180,199908
77,97,199908
77,14,199908
77,139,199908
77,0,199908
77,248,199908
77,52,199908
77,26,199908
77,23,199908
77,17,199908
77,124,199908
77,13,199908
77,20,199908
77,48,199908
77,135,199908
77,100,199908
77,92,199908
77,187,199908
77,108,199908
77,83,199908
77,375,199908
77,146,199908
77,160,199908
77,154,199908
77,6,199908
77,29,199908
77,25,199908
77,46,199908
77,137,199908
77,18,199908
78,80,199908
78,35,199908
78,32,199908
78,146,199908
78,135,199908
78,6,199908
78,97,199908
78,46,199908
79,182,199908
79,6,199908
79,26,199908
79,29,199908
79,146,199908
79,176,199908
79,16,199908
79,32,199908
79,46,199908
79,60,199908
79,97,199908
79,40,199908
80,76,199908
80,24,199908
80,341,199908
80,278,199908
80,165,199908
80,18,199908
80,99,199908
80,116,199908
80,0,199908
80,45,199908
80,154,199908
80,81,199908
80,83,199908
80,20,199908
80,19,199908
80,40,199908
80,29,199908
80,102,199908
80,4,199908
80,98,199908
80,21,199908
80,64,199908
80,16,199908
80,157,199908
80,48,199908
80,10,199908
80,6,199908
80,60,199908
80,143,199908
80,137,199908
80,108,199908
80,32,199908
80,135,199908
80,31,199908
80,92,199908
80,146,199908
80,160,199908
80,14,199908
80,46,199908
80,25,199908
80,97,199908
81,16,199908
81,437,199908
81,77,199908
81,125,199908
81,29,199908
81,19,199908
81,148,199908
81,154,199908
81,32,199908
81,149,199908
81,13,199908
81,121,199908
81,171,199908
81,66,199908
81,142,199908
81,110,199908
81,46,199908
81,21,199908
81,83,199908
81,64,199908
81,96,199908
81,5,199908
81,72,199908
81,12,199908
81,2,199908
81,137,199908
81,9,199908
81,155,199908
81,0,199908
81,112,199908
81,28,199908
81,26,199908
81,1,199908
81,11,199908
81,30,199908
81,100,199908
81,78,199908
81,48,199908
81,23,199908
81,97,199908
81,51,199908
81,36,199908
81,17,199908
81,38,199908
81,113,199908
81,4,199908
81,126,199908
81,35,199908
81,20,199908
81,92,199908
81,14,199908
81,135,199908
81,27,199908
81,54,199908
81,60,199908
81,139,199908
81,99,199908
81,31,199908
81,108,199908
81,6,199908
81,40,199908
81,136,199908
81,10,199908
81,25,199908
81,18,199908
81,146,199908
82,46,199908
82,77,199908
82,6,199908
82,29,199908
82,97,199908
83,6,199908
83,9,199908
83,0,199908
83,14,199908
83,10,199908
83,265,199908
83,77,199908
83,54,199908
83,22,199908
83,141,199908
83,104,199908
83,137,199908
83,132,199908
83,152,199908
83,27,199908
83,29,199908
83,183,199908
83,18,199908
83,270,199908
83,32,199908
83,23,199908
83,120,199908
83,4,199908
83,51,199908
83,17,199908
83,96,199908
83,1,199908
83,173,199908
83,21,199908
83,160,199908
83,16,199908
83,135,199908
83,20,199908
83,136,199908
83,13,199908
83,134,199908
83,154,199908
83,81,199908
83,52,199908
83,102,199908
83,320,199908
83,59,199908
83,45,199908
83,108,199908
83,60,199908
83,31,199908
83,99,199908
83,36,199908
83,100,199908
83,97,199908
83,35,199908
83,195,199908
83,19,199908
83,26,199908
83,25,199908
83,64,199908
83,48,199908
83,40,199908
83,146,199908
83,46,199908
84,265,199908
84,131,199908
84,46,199908
84,88,199908
84,164,199908
84,81,199908
84,4,199908
84,18,199908
84,11,199908
85,14,199908
85,25,199908
85,100,199908
85,26,199908
85,60,199908
85,0,199908
85,38,199908
85,19,199908
85,40,199908
85,120,199908
85,2,199908
85,129,199908
85,52,199908
85,24,199908
85,69,199908
85,12,199908
85,22,199908
85,234,199908
85,341,199908
85,177,199908
85,80,199908
85,265,199908
85,76,199908
85,64,199908
85,34,199908
85,158,199908
85,208,199908
85,183,199908
85,23,199908
85,159,199908
85,66,199908
85,157,199908
85,48,199908
85,99,199908
85,156,199908
85,113,199908
85,160,199908
85,176,199908
85,16,199908
85,107,199908
85,119,199908
85,27,199908
85,133,199908
85,112,199908
85,77,199908
85,21,199908
85,96,199908
85,5,199908
85,13,199908
85,135,199908
85,124,199908
85,248,199908
85,83,199908
85,155,199908
85,97,199908
85,161,199908
85,116,199908
85,102,199908
85,92,199908
85,9,199908
85,72,199908
85,28,199908
85,154,199908
85,108,199908
85,93,199908
85,149,199908
85,20,199908
85,146,199908
85,18,199908
85,17,199908
85,6,199908
85,115,199908
85,31,199908
85,29,199908
85,11,199908
85,10,199908
85,165,199908
85,1,199908
85,136,199908
85,274,199908
85,137,199908
86,108,199908
86,12,199908
86,154,199908
86,238,199908
86,4,199908
86,11,199908
86,18,199908
87,89,199908
87,91,199908
87,203,199908
88,223,199908
88,84,199908
88,4,199908
88,11,199908
89,17,199908
89,396,199908
89,212,199908
89,108,199908
89,32,199908
89,135,199908
89,14,199908
89,7,199908
89,91,199908
89,160,199908
89,136,199908
89,90,199908
89,323,199908
89,1,199908
89,11,199908
89,770,199908
89,18,199908
89,10,199908
89,20,199908
89,137,199908
89,8,199908
89,154,199908
89,6,199908
89,25,199908
89,243,199908
89,87,199908
89,29,199908
89,51,199908
89,97,199908
89,4,199908
90,243,199908
90,7,199908
90,8,199908
90,89,199908
91,87,199908
91,89,199908
92,25,199908
92,100,199908
92,143,199908
92,22,199908
92,160,199908
92,208,199908
92,32,199908
92,81,199908
92,64,199908
92,142,199908
92,120,199908
92,108,199908
92,248,199908
92,23,199908
92,860,199908
92,242,199908
92,112,199908
92,19,199908
92,107,199908
92,2,199908
92,21,199908
92,51,199908
92,5,199908
92,155,199908
92,20,199908
92,85,199908
92,83,199908
92,12,199908
92,11,199908
92,16,199908
92,97,199908
92,99,199908
92,119,199908
92,77,199908
92,116,199908
92,28,199908
92,48,199908
92,341,199908
92,60,199908
92,4,199908
92,115,199908
92,137,199908
92,124,199908
92,146,199908
92,18,199908
92,102,199908
92,96,199908
92,26,199908
92,80,199908
92,149,199908
92,17,199908
92,27,199908
92,157,199908
92,165,199908
92,9,199908
92,14,199908
92,72,199908
92,135,199908
92,47,199908
92,31,199908
92,10,199908
92,1,199908
92,154,199908
92,93,199908
92,0,199908
92,274,199908
93,16,199908
93,31,199908
93,96,199908
93,149,199908
93,115,199908
93,116,199908
93,80,199908
93,0,199908
93,165,199908
93,72,199908
93,85,199908
93,25,199908
93,2,199908
93,137,199908
93,274,199908
93,92,199908
94,108,199908
94,17,199908
94,126,199908
94,18,199908
94,117,199908
94,31,199908
94,19,199908
94,40,199908
94,14,199908
94,24,199908
94,29,199908
94,26,199908
94,35,199908
94,77,199908
94,154,199908
94,32,199908
94,135,199908
94,6,199908
94,46,199908
94,97,199908
96,97,199908
96,137,199908
96,61,199908
96,17,199908
96,26,199908
96,135,199908
96,23,199908
96,51,199908
96,4,199908
96,20,199908
96,22,199908
96,265,199908
96,76,199908
96,34,199908
96,11,199908
96,21,199908
96,80,199908
96,113,199908
96,29,199908
96,36,199908
96,77,199908
96,157,199908
96,40,199908
96,6,199908
96,9,199908
96,18,199908
96,223,199908
96,107,199908
96,16,199908
96,81,199908
96,64,199908
96,160,199908
96,99,199908
96,14,199908
96,69,199908
96,112,199908
96,12,199908
96,0,199908
96,124,199908
96,10,199908
96,59,199908
96,165,199908
96,133,199908
96,13,199908
96,60,199908
96,136,199908
96,108,199908
96,2,199908
96,115,199908
96,149,199908
96,154,199908
96,116,199908
96,92,199908
96,27,199908
96,28,199908
96,5,199908
96,146,199908
96,25,199908
96,1,199908
96,274,199908
97,165,199908
97,48,199908
97,76,199908
97,26,199908
97,60,199908
97,1,199908
97,4,199908
97,20,199908
97,11,199908
97,108,199908
97,58,199908
97,38,199908
97,102,199908
97,28,199908
