i,j,t
27,133,199306
27,76,199306
27,6,199306
27,121,199306
27,99,199306
27,16,199306
27,23,199306
27,57,199306
27,65,199306
27,113,199306
27,5,199306
27,9,199306
27,53,199306
27,82,199306
27,36,199306
27,51,199306
27,97,199306
27,14,199306
27,248,199306
27,38,199306
27,35,199306
27,100,199306
27,83,199306
27,4,199306
27,107,199306
27,102,199306
27,85,199306
27,0,199306
27,10,199306
27,60,199306
27,32,199306
27,187,199306
27,54,199306
27,59,199306
27,154,199306
27,160,199306
27,19,199306
27,146,199306
27,92,199306
27,25,199306
27,18,199306
27,136,199306
27,29,199306
28,116,199306
28,80,199306
28,31,199306
28,47,199306
28,274,199306
28,132,199306
28,32,199306
28,34,199306
28,77,199306
28,10,199306
28,149,199306
28,27,199306
28,54,199306
28,163,199306
28,0,199306
28,9,199306
28,12,199306
28,196,199306
28,35,199306
28,424,199306
28,137,199306
28,176,199306
28,11,199306
28,100,199306
28,85,199306
28,26,199306
28,102,199306
28,93,199306
28,6,199306
28,108,199306
28,13,199306
28,131,199306
28,60,199306
28,51,199306
28,99,199306
28,81,199306
28,129,199306
28,69,199306
28,48,199306
28,2,199306
28,180,199306
28,110,199306
28,18,199306
28,248,199306
28,124,199306
28,154,199306
28,19,199306
28,16,199306
28,14,199306
28,23,199306
28,59,199306
28,5,199306
28,187,199306
28,96,199306
28,1,199306
28,136,199306
28,97,199306
28,17,199306
28,29,199306
28,135,199306
28,107,199306
28,72,199306
28,115,199306
28,4,199306
28,20,199306
28,64,199306
28,46,199306
28,92,199306
28,146,199306
28,165,199306
28,89,199306
28,40,199306
28,25,199306
28,112,199306
28,21,199306
29,196,199306
29,64,199306
29,19,199306
29,11,199306
29,94,199306
29,164,199306
29,123,199306
29,142,199306
29,149,199306
29,85,199306
29,13,199306
29,55,199306
29,48,199306
29,83,199306
29,86,199306
29,58,199306
29,10,199306
29,6,199306
29,75,199306
29,139,199306
29,34,199306
29,113,199306
29,332,199306
29,141,199306
29,155,199306
29,4,199306
29,2,199306
29,22,199306
29,278,199306
29,177,199306
29,107,199306
29,122,199306
29,97,199306
29,8,199306
29,92,199306
29,120,199306
29,59,199306
29,133,199306
29,342,199306
29,108,199306
29,157,199306
29,248,199306
29,362,199306
29,0,199306
29,35,199306
29,211,199306
29,76,199306
29,237,199306
29,183,199306
29,7,199306
29,51,199306
29,265,199306
29,233,199306
29,100,199306
29,46,199306
29,99,199306
29,18,199306
29,1,199306
29,115,199306
29,28,199306
29,26,199306
29,124,199306
29,20,199306
29,105,199306
29,262,199306
29,267,199306
29,251,199306
29,42,199306
29,17,199306
29,69,199306
29,271,199306
29,33,199306
29,213,199306
29,296,199306
29,151,199306
29,36,199306
29,159,199306
29,63,199306
29,276,199306
29,15,199306
29,208,199306
29,44,199306
29,143,199306
29,145,199306
29,420,199306
29,39,199306
29,61,199306
29,111,199306
29,129,199306
29,292,199306
29,269,199306
29,78,199306
29,74,199306
29,65,199306
29,171,199306
29,14,199306
29,72,199306
29,24,199306
29,114,199306
29,80,199306
29,197,199306
29,9,199306
29,160,199306
29,198,199306
29,170,199306
29,163,199306
29,45,199306
29,144,199306
29,62,199306
29,25,199306
29,277,199306
29,131,199306
29,137,199306
29,16,199306
29,165,199306
29,101,199306
29,54,199306
29,21,199306
29,146,199306
29,138,199306
29,193,199306
29,12,199306
29,175,199306
29,126,199306
29,270,199306
29,132,199306
29,89,199306
29,31,199306
29,66,199306
29,53,199306
29,242,199306
29,60,199306
29,176,199306
29,195,199306
29,119,199306
29,102,199306
29,79,199306
29,134,199306
29,180,199306
29,181,199306
29,81,199306
29,40,199306
29,96,199306
29,110,199306
29,125,199306
29,117,199306
29,43,199306
29,38,199306
29,77,199306
29,23,199306
29,112,199306
29,52,199306
29,136,199306
29,32,199306
29,5,199306
29,154,199306
29,27,199306
30,122,199306
30,53,199306
30,123,199306
30,72,199306
30,143,199306
30,77,199306
30,74,199306
30,32,199306
30,29,199306
30,12,199306
30,92,199306
30,64,199306
30,137,199306
30,136,199306
30,9,199306
30,27,199306
30,34,199306
30,86,199306
30,4,199306
30,84,199306
30,51,199306
30,238,199306
30,164,199306
30,223,199306
30,88,199306
30,69,199306
30,18,199306
30,11,199306
31,96,199306
31,116,199306
31,97,199306
31,85,199306
31,133,199306
31,16,199306
31,81,199306
31,47,199306
31,274,199306
31,93,199306
31,77,199306
31,10,199306
31,115,199306
31,149,199306
31,27,199306
31,163,199306
31,9,199306
31,40,199306
31,107,199306
31,28,199306
31,143,199306
31,20,199306
31,72,199306
31,79,199306
31,19,199306
31,126,199306
31,35,199306
31,287,199306
31,15,199306
31,145,199306
31,170,199306
31,142,199306
31,57,199306
31,52,199306
31,86,199306
31,83,199306
31,106,199306
31,92,199306
31,132,199306
31,181,199306
31,267,199306
31,176,199306
31,45,199306
31,195,199306
31,242,199306
31,18,199306
31,39,199306
31,65,199306
31,112,199306
31,101,199306
31,30,199306
31,13,199306
31,64,199306
31,108,199306
31,5,199306
31,11,199306
31,59,199306
31,21,199306
31,117,199306
31,165,199306
31,159,199306
31,23,199306
31,2,199306
31,198,199306
31,32,199306
31,187,199306
31,310,199306
31,17,199306
31,309,199306
31,0,199306
31,76,199306
31,146,199306
31,104,199306
31,80,199306
31,1,199306
31,157,199306
31,129,199306
31,38,199306
31,160,199306
31,152,199306
31,120,199306
31,154,199306
31,98,199306
31,100,199306
31,136,199306
31,25,199306
31,48,199306
31,54,199306
31,124,199306
31,58,199306
31,14,199306
31,137,199306
31,29,199306
31,46,199306
31,6,199306
31,60,199306
31,99,199306
31,26,199306
31,135,199306
32,2,199306
32,72,199306
32,96,199306
32,80,199306
32,31,199306
32,142,199306
32,165,199306
32,10,199306
32,124,199306
32,29,199306
32,19,199306
32,294,199306
32,0,199306
32,51,199306
32,120,199306
32,154,199306
32,97,199306
32,22,199306
32,52,199306
32,61,199306
32,93,199306
32,129,199306
32,79,199306
32,48,199306
32,106,199306
32,57,199306
32,82,199306
32,133,199306
32,137,199306
32,47,199306
32,117,199306
32,234,199306
32,149,199306
32,189,199306
32,17,199306
32,136,199306
32,94,199306
32,112,199306
32,233,199306
32,224,199306
32,157,199306
32,176,199306
32,15,199306
32,92,199306
32,4,199306
32,13,199306
32,113,199306
32,69,199306
32,36,199306
32,85,199306
32,152,199306
32,108,199306
32,167,199306
32,60,199306
32,134,199306
32,6,199306
32,9,199306
32,161,199306
32,26,199306
32,110,199306
32,23,199306
32,1,199306
32,139,199306
32,182,199306
32,150,199306
32,104,199306
32,140,199306
32,76,199306
32,16,199306
32,35,199306
32,89,199306
32,64,199306
32,59,199306
32,24,199306
32,14,199306
32,132,199306
32,62,199306
32,171,199306
32,270,199306
32,146,199306
32,66,199306
32,178,199306
32,83,199306
32,143,199306
32,208,199306
32,81,199306
32,25,199306
32,180,199306
32,74,199306
32,40,199306
32,102,199306
32,38,199306
32,126,199306
32,170,199306
32,28,199306
32,27,199306
32,135,199306
32,46,199306
32,131,199306
32,242,199306
32,181,199306
32,77,199306
32,20,199306
32,160,199306
32,54,199306
32,99,199306
32,18,199306
33,72,199306
33,83,199306
33,92,199306
33,261,199306
33,866,199306
33,60,199306
33,0,199306
33,137,199306
33,17,199306
33,23,199306
33,51,199306
33,29,199306
33,4,199306
33,136,199306
33,20,199306
34,13,199306
34,81,199306
34,93,199306
34,77,199306
34,17,199306
34,135,199306
34,29,199306
34,1,199306
34,159,199306
34,69,199306
34,344,199306
34,23,199306
34,70,199306
34,126,199306
34,142,199306
34,26,199306
34,143,199306
34,58,199306
34,113,199306
34,79,199306
34,72,199306
34,30,199306
34,96,199306
34,99,199306
34,64,199306
34,53,199306
34,54,199306
34,97,199306
34,108,199306
34,146,199306
34,11,199306
34,21,199306
34,35,199306
34,32,199306
34,60,199306
34,248,199306
34,28,199306
34,10,199306
34,25,199306
34,137,199306
34,1,199306
34,160,199306
34,136,199306
34,137,199306
34,29,199306
34,154,199306
35,194,199306
35,142,199306
35,146,199306
35,48,199306
35,70,199306
35,54,199306
35,129,199306
35,171,199306
35,180,199306
35,53,199306
35,5,199306
35,46,199306
35,18,199306
35,134,199306
35,16,199306
35,2,199306
35,77,199306
35,85,199306
35,45,199306
35,64,199306
35,20,199306
35,21,199306
35,143,199306
35,17,199306
35,112,199306
35,132,199306
35,4,199306
35,137,199306
35,28,199306
35,51,199306
35,27,199306
35,117,199306
35,183,199306
35,11,199306
35,19,199306
35,113,199306
35,181,199306
35,98,199306
35,13,199306
35,29,199306
35,107,199306
35,6,199306
35,119,199306
35,40,199306
35,156,199306
35,32,199306
35,9,199306
35,83,199306
35,274,199306
35,108,199306
35,102,199306
35,182,199306
35,120,199306
35,237,199306
35,195,199306
35,24,199306
35,10,199306
35,25,199306
35,135,199306
35,0,199306
35,72,199306
35,1,199306
35,81,199306
35,52,199306
35,100,199306
35,94,199306
35,99,199306
35,217,199306
35,14,199306
35,97,199306
35,136,199306
35,173,199306
35,59,199306
35,26,199306
35,41,199306
35,60,199306
35,160,199306
35,92,199306
35,172,199306
35,154,199306
35,31,199306
36,64,199306
36,113,199306
36,106,199306
36,137,199306
36,136,199306
36,181,199306
36,10,199306
36,165,199306
36,362,199306
36,96,199306
36,4,199306
36,114,199306
36,6,199306
36,1,199306
36,85,199306
36,80,199306
36,81,199306
36,142,199306
36,126,199306
36,32,199306
36,18,199306
36,40,199306
36,13,199306
36,26,199306
36,14,199306
36,99,199306
36,102,199306
36,180,199306
36,11,199306
36,52,199306
36,108,199306
36,60,199306
36,48,199306
36,135,199306
36,117,199306
36,119,199306
36,154,199306
36,97,199306
36,29,199306
36,25,199306
36,146,199306
36,46,199306
36,83,199306
36,19,199306
38,64,199306
38,36,199306
38,74,199306
38,120,199306
38,175,199306
38,278,199306
38,132,199306
38,97,199306
38,198,199306
38,320,199306
38,171,199306
38,124,199306
38,242,199306
38,163,199306
38,27,199306
38,39,199306
38,62,199306
38,157,199306
38,57,199306
38,154,199306
38,98,199306
38,180,199306
38,29,199306
38,18,199306
38,142,199306
38,0,199306
38,12,199306
38,80,199306
38,181,199306
38,25,199306
38,117,199306
38,160,199306
38,4,199306
38,2,199306
38,102,199306
38,83,199306
38,52,199306
38,13,199306
38,137,199306
38,146,199306
38,6,199306
38,31,199306
38,14,199306
38,26,199306
38,19,199306
38,32,199306
38,40,199306
38,46,199306
39,92,199306
39,11,199306
39,146,199306
39,99,199306
39,29,199306
39,101,199306
39,12,199306
39,23,199306
39,46,199306
39,45,199306
39,98,199306
39,224,199306
39,120,199306
39,143,199306
39,65,199306
39,108,199306
39,27,199306
39,250,199306
39,40,199306
39,25,199306
39,137,199306
39,14,199306
39,176,199306
39,6,199306
39,19,199306
39,97,199306
40,55,199306
40,143,199306
40,101,199306
40,23,199306
40,135,199306
40,29,199306
40,85,199306
40,62,199306
40,13,199306
40,112,199306
40,233,199306
40,9,199306
40,118,199306
40,111,199306
40,132,199306
40,108,199306
40,96,199306
40,22,199306
40,5,199306
40,61,199306
40,131,199306
40,124,199306
40,213,199306
40,45,199306
40,2,199306
40,53,199306
40,35,199306
40,189,199306
40,11,199306
40,1,199306
40,12,199306
40,0,199306
40,48,199306
40,100,199306
40,72,199306
40,25,199306
40,34,199306
40,21,199306
40,80,199306
40,36,199306
40,27,199306
40,107,199306
40,60,199306
40,320,199306
40,129,199306
40,26,199306
40,160,199306
40,97,199306
40,94,199306
40,134,199306
40,155,199306
40,197,199306
40,338,199306
40,59,199306
40,170,199306
40,171,199306
40,178,199306
40,119,199306
40,208,199306
40,95,199306
40,198,199306
40,10,199306
40,860,199306
40,113,199306
40,195,199306
40,66,199306
40,154,199306
40,206,199306
40,139,199306
40,64,199306
40,6,199306
40,18,199306
40,65,199306
40,332,199306
40,75,199306
40,175,199306
40,146,199306
40,181,199306
40,31,199306
40,76,199306
40,83,199306
40,137,199306
40,63,199306
40,120,199306
40,126,199306
40,32,199306
40,54,199306
40,38,199306
40,117,199306
40,142,199306
40,136,199306
40,28,199306
40,362,199306
40,102,199306
40,180,199306
40,182,199306
40,79,199306
40,24,199306
40,81,199306
40,16,199306
40,4,199306
40,52,199306
40,77,199306
40,176,199306
40,20,199306
40,14,199306
40,17,199306
40,99,199306
40,46,199306
40,19,199306
41,120,199306
41,143,199306
41,63,199306
41,64,199306
41,224,199306
41,65,199306
41,154,199306
41,6,199306
41,48,199306
41,35,199306
41,108,199306
41,46,199306
41,97,199306
42,43,199306
42,74,199306
42,54,199306
42,29,199306
43,131,199306
43,42,199306
43,44,199306
43,74,199306
43,6,199306
43,54,199306
43,13,199306
43,97,199306
43,29,199306
44,43,199306
44,74,199306
44,276,199306
44,29,199306
45,143,199306
45,224,199306
45,69,199306
45,83,199306
45,11,199306
45,237,199306
45,24,199306
45,28,199306
45,139,199306
45,39,199306
45,54,199306
45,180,199306
45,137,199306
45,216,199306
45,188,199306
45,14,199306
45,12,199306
45,136,199306
45,27,199306
45,102,199306
45,40,199306
45,31,199306
45,19,199306
45,13,199306
45,78,199306
45,99,199306
45,6,199306
45,26,199306
45,29,199306
45,46,199306
45,97,199306
46,5,199306
46,188,199306
46,137,199306
46,58,199306
46,25,199306
46,1,199306
46,2,199306
46,39,199306
46,11,199306
46,15,199306
46,9,199306
46,0,199306
46,102,199306
46,18,199306
46,163,199306
46,85,199306
46,180,199306
46,22,199306
46,12,199306
46,107,199306
46,83,199306
46,10,199306
46,79,199306
46,28,199306
46,59,199306
46,129,199306
46,4,199306
46,158,199306
46,117,199306
46,152,199306
46,101,199306
46,154,199306
46,146,199306
46,124,199306
46,142,199306
46,287,199306
46,73,199306
46,126,199306
46,54,199306
46,63,199306
46,224,199306
46,156,199306
46,64,199306
46,143,199306
46,41,199306
46,106,199306
46,82,199306
46,136,199306
46,176,199306
46,94,199306
46,139,199306
46,24,199306
46,141,199306
46,160,199306
46,81,199306
46,29,199306
46,140,199306
46,36,199306
46,31,199306
46,80,199306
46,52,199306
46,20,199306
46,27,199306
46,78,199306
46,237,199306
46,16,199306
46,76,199306
46,32,199306
46,342,199306
46,77,199306
46,57,199306
46,97,199306
46,120,199306
46,17,199306
46,278,199306
46,48,199306
46,100,199306
46,38,199306
46,45,199306
46,320,199306
46,35,199306
46,14,199306
46,108,199306
46,60,199306
46,13,199306
46,6,199306
46,40,199306
46,99,199306
46,26,199306
46,19,199306
47,85,199306
47,80,199306
47,31,199306
47,165,199306
47,76,199306
47,77,199306
47,10,199306
47,17,199306
47,0,199306
47,9,199306
47,1,199306
47,107,199306
47,28,199306
47,2,199306
47,20,199306
47,154,199306
47,72,199306
47,32,199306
47,152,199306
47,40,199306
47,13,199306
47,137,199306
47,83,199306
47,14,199306
47,19,199306
47,97,199306
47,136,199306
47,93,199306
47,116,199306
47,96,199306
47,29,199306
47,115,199306
47,149,199306
47,124,199306
47,274,199306
47,25,199306
47,92,199306
48,14,199306
48,64,199306
48,35,199306
48,38,199306
48,1,199306
48,102,199306
48,22,199306
48,117,199306
48,143,199306
48,32,199306
48,19,199306
48,135,199306
48,6,199306
48,18,199306
48,13,199306
48,136,199306
48,27,199306
48,28,199306
48,4,199306
48,41,199306
48,99,199306
48,34,199306
48,10,199306
48,0,199306
48,375,199306
48,119,199306
48,60,199306
48,20,199306
48,120,199306
48,36,199306
48,156,199306
48,155,199306
48,72,199306
48,26,199306
48,52,199306
48,16,199306
48,77,199306
48,126,199306
48,142,199306
48,195,199306
48,237,199306
48,17,199306
48,108,199306
48,29,199306
48,178,199306
48,97,199306
48,31,199306
48,154,199306
48,59,199306
48,146,199306
48,137,199306
48,40,199306
48,83,199306
48,25,199306
48,46,199306
49,4,199306
49,177,199306
49,51,199306
50,177,199306
50,300,199306
50,248,199306
50,51,199306
50,4,199306
51,16,199306
51,132,199306
51,100,199306
51,12,199306
51,4,199306
51,227,199306
51,317,199306
51,81,199306
51,870,199306
51,35,199306
51,843,199306
51,234,199306
51,311,199306
51,9,199306
51,261,199306
51,83,199306
51,69,199306
51,108,199306
51,85,199306
51,238,199306
51,268,199306
51,13,199306
51,18,199306
51,976,199306
51,165,199306
51,52,199306
51,1315,199306
51,88,199306
51,6,199306
51,14,199306
51,17,199306
51,176,199306
51,196,199306
51,26,199306
51,117,199306
51,53,199306
51,154,199306
51,29,199306
51,60,199306
51,54,199306
51,77,199306
51,0,199306
51,25,199306
51,1,199306
51,99,199306
51,295,199306
51,84,199306
51,10,199306
51,46,199306
51,28,199306
51,32,199306
51,265,199306
51,300,199306
51,59,199306
51,96,199306
51,19,199306
51,27,199306
51,1319,199306
51,223,199306
51,30,199306
51,248,199306
51,301,199306
51,64,199306
51,184,199306
51,50,199306
51,222,199306
51,113,199306
51,23,199306
51,110,199306
51,866,199306
51,49,199306
51,33,199306
51,215,199306
51,20,199306
51,177,199306
51,107,199306
51,741,199306
51,5,199306
51,214,199306
51,121,199306
51,21,199306
51,133,199306
51,89,199306
51,11,199306
51,183,199306
51,112,199306
51,137,199306
51,146,199306
51,97,199306
51,136,199306
52,293,199306
52,13,199306
52,26,199306
52,242,199306
52,54,199306
52,20,199306
52,72,199306
52,77,199306
52,208,199306
52,27,199306
52,22,199306
52,142,199306
52,29,199306
52,36,199306
52,11,199306
52,113,199306
52,124,199306
52,92,199306
52,131,199306
52,137,199306
52,117,199306
52,21,199306
52,0,199306
52,10,199306
52,157,199306
52,81,199306
52,24,199306
52,41,199306
52,12,199306
52,143,199306
52,25,199306
52,1,199306
52,108,199306
52,136,199306
52,18,199306
52,99,199306
52,107,199306
52,100,199306
52,102,199306
52,65,199306
52,154,199306
52,96,199306
52,28,199306
52,31,199306
52,80,199306
52,32,199306
52,4,199306
52,48,199306
52,320,199306
52,94,199306
52,120,199306
52,53,199306
52,112,199306
52,35,199306
52,60,199306
52,59,199306
52,126,199306
52,6,199306
52,19,199306
52,64,199306
52,14,199306
52,129,199306
52,16,199306
52,46,199306
52,146,199306
52,83,199306
52,40,199306
52,97,199306
53,183,199306
53,189,199306
53,64,199306
53,35,199306
53,26,199306
53,59,199306
53,29,199306
53,0,199306
53,30,199306
53,77,199306
53,18,199306
53,139,199306
53,21,199306
53,96,199306
53,213,199306
53,2,199306
53,135,199306
53,39,199306
53,46,199306
53,79,199306
53,137,199306
53,94,199306
53,136,199306
53,60,199306
53,25,199306
53,112,199306
53,34,199306
53,22,199306
53,72,199306
53,5,199306
53,132,199306
53,23,199306
53,13,199306
53,92,199306
53,113,199306
53,99,199306
53,28,199306
53,27,199306
53,51,199306
53,133,199306
53,48,199306
53,4,199306
53,6,199306
53,52,199306
53,97,199306
53,10,199306
53,11,199306
53,154,199306
53,1,199306
54,96,199306
54,13,199306
54,137,199306
54,6,199306
54,74,199306
54,27,199306
54,135,199306
54,18,199306
54,29,199306
54,19,199306
54,22,199306
54,15,199306
54,77,199306
54,163,199306
54,159,199306
54,206,199306
54,30,199306
54,143,199306
54,52,199306
54,46,199306
54,287,199306
54,144,199306
54,233,199306
54,42,199306
54,113,199306
54,41,199306
54,40,199306
54,85,199306
54,97,199306
54,31,199306
54,81,199306
54,141,199306
54,134,199306
54,53,199306
54,80,199306
54,125,199306
54,119,199306
54,10,199306
54,120,199306
54,158,199306
54,4,199306
54,0,199306
54,99,199306
54,26,199306
54,20,199306
54,108,199306
54,14,199306
54,21,199306
54,100,199306
54,180,199306
54,43,199306
54,2,199306
54,129,199306
54,35,199306
54,51,199306
54,248,199306
54,139,199306
54,28,199306
54,17,199306
54,60,199306
54,181,199306
54,16,199306
54,131,199306
54,136,199306
54,146,199306
54,1,199306
54,154,199306
54,160,199306
54,32,199306
55,126,199306
55,25,199306
55,155,199306
55,19,199306
55,154,199306
55,208,199306
55,38,199306
55,21,199306
55,81,199306
55,48,199306
55,34,199306
55,53,199306
55,120,199306
55,32,199306
55,14,199306
55,26,199306
55,40,199306
55,6,199306
55,13,199306
55,29,199306
57,120,199306
57,40,199306
57,320,199306
57,31,199306
57,135,199306
57,180,199306
57,18,199306
57,181,199306
57,117,199306
57,24,199306
57,13,199306
57,52,199306
57,27,199306
57,6,199306
57,99,199306
57,137,199306
57,26,199306
57,19,199306
57,32,199306
57,83,199306
57,46,199306
57,97,199306
58,125,199306
58,117,199306
58,79,199306
58,45,199306
58,146,199306
58,2,199306
58,76,199306
58,25,199306
58,13,199306
58,140,199306
58,156,199306
58,38,199306
58,9,199306
58,18,199306
58,160,199306
58,80,199306
58,64,199306
58,152,199306
58,4,199306
58,14,199306
58,136,199306
58,112,199306
58,99,199306
58,29,199306
58,137,199306
58,46,199306
58,31,199306
58,97,199306
59,6,199306
59,26,199306
59,29,199306
59,294,199306
59,289,199306
59,12,199306
59,53,199306
59,171,199306
59,106,199306
59,134,199306
59,27,199306
59,0,199306
59,9,199306
59,23,199306
59,63,199306
59,13,199306
59,110,199306
59,64,199306
59,28,199306
59,100,199306
59,52,199306
59,126,199306
59,117,199306
59,31,199306
59,2,199306
59,180,199306
59,154,199306
59,129,199306
59,18,199306
59,60,199306
59,137,199306
59,11,199306
59,142,199306
59,51,199306
59,10,199306
59,16,199306
59,14,199306
59,99,199306
59,19,199306
59,217,199306
59,77,199306
59,108,199306
59,46,199306
59,35,199306
59,81,199306
59,32,199306
59,40,199306
59,194,199306
59,92,199306
59,1,199306
59,136,199306
59,172,199306
59,146,199306
59,4,199306
59,17,199306
59,20,199306
59,83,199306
59,48,199306
59,97,199306
60,196,199306
60,12,199306
60,29,199306
60,108,199306
60,39,199306
60,54,199306
60,154,199306
60,110,199306
60,99,199306
60,164,199306
60,23,199306
60,69,199306
60,171,199306
60,126,199306
60,1,199306
60,113,199306
60,136,199306
60,81,199306
60,28,199306
60,84,199306
60,129,199306
60,11,199306
60,52,199306
60,250,199306
60,27,199306
60,120,199306
60,86,199306
60,142,199306
60,112,199306
60,100,199306
60,4,199306
60,26,199306
60,36,199306
60,107,199306
60,34,199306
60,32,199306
60,25,199306
60,195,199306
60,172,199306
60,143,199306
60,96,199306
60,17,199306
60,80,199306
60,10,199306
60,13,199306
60,117,199306
60,135,199306
60,181,199306
60,51,199306
60,19,199306
60,83,199306
60,180,199306
60,48,199306
60,59,199306
60,102,199306
60,6,199306
60,20,199306
60,178,199306
60,64,199306
60,94,199306
60,119,199306
60,139,199306
60,14,199306
60,16,199306
60,35,199306
60,97,199306
60,77,199306
60,0,199306
60,160,199306
60,31,199306
60,18,199306
60,146,199306
60,46,199306
60,40,199306
60,137,199306
61,15,199306
61,18,199306
61,30,199306
61,19,199306
61,85,199306
61,142,199306
61,25,199306
61,27,199306
61,135,199306
61,31,199306
61,108,199306
61,69,199306
61,122,199306
61,92,199306
61,125,199306
61,180,199306
61,16,199306
61,160,199306
61,53,199306
61,28,199306
61,29,199306
61,154,199306
61,52,199306
61,97,199306
61,1,199306
61,265,199306
61,111,199306
61,11,199306
61,136,199306
62,171,199306
62,66,199306
62,117,199306
62,0,199306
62,151,199306
62,57,199306
62,79,199306
62,175,199306
62,13,199306
62,146,199306
62,40,199306
62,97,199306
62,32,199306
62,29,199306
63,16,199306
63,338,199306
63,171,199306
63,102,199306
63,29,199306
63,36,199306
63,41,199306
63,152,199306
63,31,199306
63,59,199306
63,65,199306
63,46,199306
63,40,199306
64,80,199306
64,5,199306
64,12,199306
64,19,199306
64,112,199306
64,94,199306
64,22,199306
64,17,199306
64,135,199306
64,146,199306
64,287,199306
64,129,199306
64,137,199306
64,97,199306
64,6,199306
64,8,199306
64,74,199306
64,46,199306
64,143,199306
64,83,199306
64,107,199306
64,181,199306
64,85,199306
64,45,199306
64,144,199306
64,61,199306
64,73,199306
64,18,199306
64,1,199306
64,158,199306
64,25,199306
64,54,199306
64,28,199306
64,31,199306
64,81,199306
64,113,199306
64,142,199306
64,154,199306
64,29,199306
64,36,199306
64,23,199306
64,169,199306
64,96,199306
64,156,199306
64,7,199306
64,2,199306
64,20,199306
64,92,199306
64,51,199306
64,0,199306
64,35,199306
64,89,199306
64,134,199306
64,60,199306
64,117,199306
64,32,199306
64,16,199306
64,13,199306
64,48,199306
64,52,199306
64,108,199306
64,40,199306
64,136,199306
64,26,199306
64,11,199306
64,4,199306
65,182,199306
65,338,199306
65,275,199306
65,143,199306
65,115,199306
65,157,199306
65,63,199306
65,31,199306
65,38,199306
65,92,199306
65,2,199306
65,64,199306
65,101,199306
65,154,199306
65,137,199306
65,29,199306
65,146,199306
65,40,199306
65,97,199306
66,332,199306
66,83,199306
66,16,199306
66,178,199306
66,102,199306
66,97,199306
66,55,199306
66,120,199306
66,143,199306
66,62,199306
66,182,199306
66,94,199306
66,100,199306
66,79,199306
66,154,199306
66,40,199306
66,32,199306
66,146,199306
66,29,199306
69,79,199306
69,52,199306
69,181,199306
69,77,199306
69,18,199306
69,1319,199306
69,0,199306
69,183,199306
69,16,199306
69,2,199306
69,76,199306
69,81,199306
69,105,199306
69,317,199306
69,25,199306
69,92,199306
69,27,199306
69,126,199306
69,228,199306
69,137,199306
69,28,199306
69,51,199306
69,133,199306
69,32,199306
69,189,199306
69,19,199306
69,227,199306
69,23,199306
69,29,199306
69,22,199306
69,870,199306
69,10,199306
69,1,199306
69,132,199306
69,154,199306
69,83,199306
69,177,199306
69,97,199306
69,17,199306
69,301,199306
69,238,199306
69,88,199306
69,86,199306
69,976,199306
69,30,199306
69,84,199306
69,4,199306
69,223,199306
69,164,199306
69,107,199306
69,136,199306
69,11,199306
69,20,199306
70,64,199306
70,113,199306
70,23,199306
70,77,199306
70,248,199306
70,6,199306
70,136,199306
72,96,199306
72,180,199306
72,80,199306
72,133,199306
72,16,199306
72,47,199306
72,137,199306
72,10,199306
72,17,199306
72,115,199306
72,0,199306
72,5,199306
72,51,199306
72,159,199306
72,107,199306
72,98,199306
72,93,199306
72,54,199306
72,26,199306
72,11,199306
72,176,199306
72,23,199306
72,24,199306
72,136,199306
72,30,199306
72,113,199306
72,126,199306
72,81,199306
72,19,199306
72,69,199306
72,146,199306
72,14,199306
72,76,199306
72,40,199306
72,28,199306
72,53,199306
72,34,199306
72,124,199306
72,85,199306
72,9,199306
72,177,199306
72,13,199306
72,4,199306
72,97,199306
72,116,199306
72,99,199306
72,35,199306
72,32,199306
72,64,199306
72,83,199306
72,165,199306
72,149,199306
72,187,199306
72,21,199306
72,25,199306
72,2,199306
72,20,199306
72,77,199306
72,135,199306
72,29,199306
72,27,199306
72,154,199306
72,1,199306
72,92,199306
72,274,199306
73,38,199306
73,46,199306
73,40,199306
73,26,199306
73,63,199306
73,16,199306
73,117,199306
73,81,199306
73,97,199306
74,43,199306
74,61,199306
74,44,199306
74,164,199306
74,111,199306
74,83,199306
74,137,199306
74,131,199306
74,14,199306
74,40,199306
74,21,199306
74,276,199306
74,42,199306
74,102,199306
74,248,199306
74,29,199306
74,18,199306
74,32,199306
75,85,199306
75,2,199306
75,13,199306
75,120,199306
75,151,199306
75,97,199306
75,29,199306
75,40,199306
76,14,199306
76,83,199306
76,29,199306
76,12,199306
76,137,199306
76,21,199306
76,112,199306
76,94,199306
76,55,199306
76,320,199306
76,45,199306
76,27,199306
76,82,199306
76,62,199306
76,156,199306
76,116,199306
76,96,199306
76,181,199306
76,66,199306
76,117,199306
76,157,199306
76,80,199306
76,32,199306
76,155,199306
76,342,199306
76,102,199306
76,142,199306
76,92,199306
76,9,199306
76,25,199306
76,180,199306
76,16,199306
76,1,199306
76,60,199306
76,13,199306
76,31,199306
76,99,199306
76,146,199306
76,6,199306
76,26,199306
76,19,199306
76,40,199306
76,46,199306
76,97,199306
77,96,199306
77,85,199306
77,80,199306
77,16,199306
77,47,199306
77,274,199306
77,187,199306
77,165,199306
77,93,199306
77,10,199306
77,17,199306
77,115,199306
77,26,199306
77,124,199306
77,9,199306
77,23,199306
77,159,199306
77,107,199306
77,28,199306
77,21,199306
77,72,199306
77,97,199306
77,29,199306
77,36,199306
