i,j,t
29,71,200203
29,134,200203
29,269,200203
29,371,200203
29,58,200203
29,270,200203
29,267,200203
29,224,200203
29,544,200203
29,159,200203
29,160,200203
29,233,200203
29,69,200203
29,171,200203
29,15,200203
29,46,200203
29,101,200203
29,146,200203
29,38,200203
29,145,200203
29,62,200203
29,198,200203
29,183,200203
29,44,200203
29,96,200203
29,208,200203
29,292,200203
29,24,200203
29,153,200203
29,66,200203
29,193,200203
29,125,200203
29,195,200203
29,60,200203
29,169,200203
29,175,200203
29,74,200203
29,142,200203
29,34,200203
29,126,200203
29,117,200203
29,9,200203
29,51,200203
29,132,200203
29,144,200203
29,53,200203
29,180,200203
29,165,200203
29,163,200203
29,85,200203
29,64,200203
29,11,200203
29,54,200203
29,25,200203
29,181,200203
29,213,200203
29,131,200203
29,5,200203
29,48,200203
29,43,200203
29,77,200203
29,31,200203
29,81,200203
29,14,200203
29,10,200203
29,21,200203
29,102,200203
29,97,200203
29,113,200203
29,99,200203
29,18,200203
29,112,200203
29,22,200203
29,52,200203
29,155,200203
29,83,200203
29,27,200203
29,32,200203
29,1,200203
29,136,200203
30,136,200203
30,12,200203
30,143,200203
30,74,200203
30,223,200203
30,14,200203
30,142,200203
30,84,200203
30,21,200203
30,248,200203
30,28,200203
30,1,200203
30,4,200203
30,18,200203
30,11,200203
31,24,200203
31,64,200203
31,100,200203
31,131,200203
31,143,200203
31,34,200203
31,121,200203
31,1,200203
31,16,200203
31,104,200203
31,274,200203
31,270,200203
31,132,200203
31,208,200203
31,120,200203
31,165,200203
31,77,200203
31,160,200203
31,81,200203
31,98,200203
31,137,200203
31,126,200203
31,142,200203
31,181,200203
31,115,200203
31,278,200203
31,197,200203
31,76,200203
31,266,200203
31,180,200203
31,9,200203
31,113,200203
31,144,200203
31,248,200203
31,10,200203
31,51,200203
31,38,200203
31,21,200203
31,14,200203
31,133,200203
31,26,200203
31,6,200203
31,13,200203
31,25,200203
31,2,200203
31,4,200203
31,23,200203
31,102,200203
31,136,200203
31,146,200203
31,35,200203
31,17,200203
31,52,200203
31,80,200203
31,5,200203
31,85,200203
31,119,200203
31,40,200203
31,60,200203
31,28,200203
31,155,200203
31,19,200203
31,32,200203
31,36,200203
31,48,200203
31,18,200203
31,27,200203
31,0,200203
31,29,200203
31,83,200203
31,154,200203
31,46,200203
31,108,200203
31,92,200203
31,135,200203
31,97,200203
32,0,200203
32,5,200203
32,29,200203
32,19,200203
32,138,200203
32,143,200203
32,22,200203
32,79,200203
32,52,200203
32,81,200203
32,137,200203
32,34,200203
32,136,200203
32,110,200203
32,25,200203
32,85,200203
32,176,200203
32,51,200203
32,141,200203
32,249,200203
32,134,200203
32,48,200203
32,320,200203
32,430,200203
32,97,200203
32,180,200203
32,20,200203
32,101,200203
32,11,200203
32,21,200203
32,112,200203
32,45,200203
32,2,200203
32,72,200203
32,17,200203
32,113,200203
32,4,200203
32,18,200203
32,172,200203
32,61,200203
32,96,200203
32,80,200203
32,13,200203
32,1,200203
32,10,200203
32,28,200203
32,124,200203
32,129,200203
32,60,200203
32,206,200203
32,12,200203
32,9,200203
32,154,200203
32,208,200203
32,151,200203
32,108,200203
32,422,200203
32,92,200203
32,86,200203
32,74,200203
32,142,200203
32,269,200203
32,71,200203
32,262,200203
32,545,200203
32,46,200203
32,171,200203
32,332,200203
32,43,200203
32,59,200203
32,63,200203
32,66,200203
32,170,200203
32,546,200203
32,163,200203
32,198,200203
32,6,200203
32,159,200203
32,44,200203
32,27,200203
32,429,200203
32,362,200203
32,205,200203
32,24,200203
32,140,200203
32,117,200203
32,16,200203
32,420,200203
32,57,200203
32,75,200203
32,132,200203
32,276,200203
32,270,200203
32,193,200203
32,65,200203
32,26,200203
32,40,200203
32,175,200203
32,35,200203
32,146,200203
32,76,200203
32,120,200203
32,62,200203
32,36,200203
32,197,200203
32,242,200203
32,38,200203
32,31,200203
32,126,200203
32,64,200203
32,89,200203
32,94,200203
32,83,200203
32,135,200203
32,100,200203
32,102,200203
32,131,200203
32,155,200203
32,139,200203
32,77,200203
32,99,200203
32,54,200203
32,14,200203
32,181,200203
32,160,200203
33,53,200203
33,184,200203
33,136,200203
33,248,200203
33,107,200203
33,17,200203
33,51,200203
33,4,200203
33,20,200203
34,9,200203
34,12,200203
34,51,200203
34,143,200203
34,4,200203
34,104,200203
34,97,200203
34,58,200203
34,18,200203
34,80,200203
34,24,200203
34,38,200203
34,46,200203
34,16,200203
34,6,200203
34,30,200203
34,11,200203
34,31,200203
34,1,200203
34,248,200203
34,10,200203
34,137,200203
34,146,200203
34,25,200203
34,137,200203
34,97,200203
34,29,200203
34,154,200203
34,136,200203
35,39,200203
35,48,200203
35,181,200203
35,57,200203
35,58,200203
35,25,200203
35,34,200203
35,100,200203
35,59,200203
35,17,200203
35,160,200203
35,29,200203
35,19,200203
35,375,200203
35,2,200203
35,143,200203
35,129,200203
35,169,200203
35,10,200203
35,126,200203
35,52,200203
35,117,200203
35,60,200203
35,107,200203
35,136,200203
35,79,200203
35,72,200203
35,86,200203
35,22,200203
35,131,200203
35,6,200203
35,18,200203
35,45,200203
35,27,200203
35,1,200203
35,51,200203
35,26,200203
35,11,200203
35,146,200203
35,71,200203
35,14,200203
35,108,200203
35,16,200203
35,41,200203
35,31,200203
35,173,200203
35,32,200203
35,64,200203
35,20,200203
35,0,200203
35,135,200203
35,97,200203
35,139,200203
35,172,200203
35,83,200203
35,769,200203
35,154,200203
35,40,200203
35,99,200203
35,46,200203
35,13,200203
35,137,200203
36,47,200203
36,35,200203
36,139,200203
36,143,200203
36,22,200203
36,165,200203
36,10,200203
36,28,200203
36,77,200203
36,25,200203
36,29,200203
36,96,200203
36,32,200203
36,13,200203
36,41,200203
36,92,200203
36,23,200203
36,102,200203
36,0,200203
36,17,200203
36,142,200203
36,11,200203
36,14,200203
36,80,200203
36,108,200203
36,135,200203
36,52,200203
36,60,200203
36,119,200203
36,160,200203
36,16,200203
36,178,200203
36,31,200203
36,59,200203
36,137,200203
36,26,200203
36,99,200203
36,146,200203
36,40,200203
36,19,200203
36,46,200203
36,6,200203
36,97,200203
38,180,200203
38,6,200203
38,19,200203
38,120,200203
38,137,200203
38,121,200203
38,53,200203
38,97,200203
38,31,200203
38,22,200203
38,77,200203
38,143,200203
38,35,200203
38,72,200203
38,51,200203
38,80,200203
38,18,200203
38,126,200203
38,27,200203
38,52,200203
38,165,200203
38,160,200203
38,29,200203
38,28,200203
38,0,200203
38,81,200203
38,26,200203
38,59,200203
38,13,200203
38,16,200203
38,10,200203
38,25,200203
38,146,200203
38,100,200203
38,32,200203
38,40,200203
38,154,200203
38,60,200203
38,14,200203
38,46,200203
39,455,200203
39,97,200203
39,137,200203
39,6,200203
39,100,200203
39,281,200203
39,60,200203
39,35,200203
39,23,200203
39,29,200203
39,36,200203
39,19,200203
39,83,200203
39,143,200203
39,112,200203
39,126,200203
39,282,200203
39,65,200203
39,135,200203
39,40,200203
39,124,200203
39,59,200203
39,146,200203
39,25,200203
39,26,200203
40,180,200203
40,16,200203
40,64,200203
40,19,200203
40,143,200203
40,72,200203
40,80,200203
40,47,200203
40,53,200203
40,133,200203
40,25,200203
40,12,200203
40,132,200203
40,145,200203
40,34,200203
40,156,200203
40,139,200203
40,188,200203
40,197,200203
40,26,200203
40,92,200203
40,81,200203
40,85,200203
40,2,200203
40,15,200203
40,120,200203
40,35,200203
40,48,200203
40,17,200203
40,129,200203
40,175,200203
40,206,200203
40,97,200203
40,76,200203
40,59,200203
40,134,200203
40,124,200203
40,208,200203
40,154,200203
40,57,200203
40,18,200203
40,332,200203
40,160,200203
40,146,200203
40,338,200203
40,131,200203
40,27,200203
40,55,200203
40,32,200203
40,66,200203
40,6,200203
40,181,200203
40,135,200203
40,31,200203
40,182,200203
40,29,200203
40,38,200203
40,79,200203
40,24,200203
40,113,200203
40,137,200203
40,0,200203
40,54,200203
40,117,200203
40,176,200203
40,126,200203
40,83,200203
40,4,200203
40,155,200203
40,136,200203
40,10,200203
40,142,200203
40,77,200203
40,102,200203
40,52,200203
40,28,200203
40,20,200203
40,1,200203
40,99,200203
40,36,200203
40,13,200203
40,14,200203
40,108,200203
40,46,200203
40,60,200203
41,58,200203
41,139,200203
41,36,200203
41,24,200203
41,40,200203
41,160,200203
41,146,200203
41,48,200203
41,60,200203
41,108,200203
41,35,200203
41,97,200203
43,74,200203
43,108,200203
43,97,200203
43,136,200203
43,18,200203
43,32,200203
43,54,200203
43,146,200203
43,29,200203
44,32,200203
44,29,200203
44,18,200203
45,152,200203
45,156,200203
45,143,200203
45,76,200203
45,9,200203
45,27,200203
45,117,200203
45,29,200203
45,6,200203
45,28,200203
45,13,200203
45,16,200203
45,99,200203
45,136,200203
45,146,200203
45,26,200203
45,25,200203
45,97,200203
45,137,200203
45,46,200203
46,80,200203
46,34,200203
46,131,200203
46,19,200203
46,143,200203
46,282,200203
46,72,200203
46,15,200203
46,32,200203
46,24,200203
46,161,200203
46,18,200203
46,132,200203
46,112,200203
46,65,200203
46,102,200203
46,40,200203
46,77,200203
46,25,200203
46,136,200203
46,53,200203
46,137,200203
46,266,200203
46,9,200203
46,160,200203
46,146,200203
46,97,200203
46,16,200203
46,29,200203
46,79,200203
46,172,200203
46,237,200203
46,6,200203
46,4,200203
46,54,200203
46,10,200203
46,117,200203
46,176,200203
46,28,200203
46,126,200203
46,154,200203
46,1,200203
46,155,200203
46,180,200203
46,129,200203
46,94,200203
46,81,200203
46,31,200203
46,278,200203
46,20,200203
46,76,200203
46,142,200203
46,156,200203
46,64,200203
46,27,200203
46,38,200203
46,52,200203
46,78,200203
46,17,200203
46,0,200203
46,45,200203
46,120,200203
46,100,200203
46,36,200203
46,83,200203
46,35,200203
46,320,200203
46,99,200203
46,139,200203
46,14,200203
46,26,200203
46,13,200203
46,48,200203
46,108,200203
46,60,200203
47,31,200203
47,165,200203
47,124,200203
47,9,200203
47,248,200203
47,116,200203
47,97,200203
47,137,200203
47,25,200203
47,274,200203
47,92,200203
48,165,200203
48,18,200203
48,143,200203
48,16,200203
48,161,200203
48,10,200203
48,6,200203
48,1,200203
48,53,200203
48,113,200203
48,14,200203
48,112,200203
48,1099,200203
48,77,200203
48,136,200203
48,102,200203
48,27,200203
48,11,200203
48,181,200203
48,142,200203
48,71,200203
48,148,200203
48,182,200203
48,20,200203
48,21,200203
48,17,200203
48,81,200203
48,180,200203
48,28,200203
48,52,200203
48,307,200203
48,83,200203
48,13,200203
48,4,200203
48,5,200203
48,155,200203
48,92,200203
48,54,200203
48,154,200203
48,146,200203
48,41,200203
48,108,200203
48,60,200203
48,119,200203
48,341,200203
48,160,200203
48,129,200203
48,26,200203
48,19,200203
48,31,200203
48,135,200203
48,0,200203
48,29,200203
48,64,200203
48,99,200203
48,32,200203
48,178,200203
48,100,200203
48,137,200203
48,59,200203
48,25,200203
48,97,200203
48,40,200203
48,46,200203
49,177,200203
49,51,200203
50,51,200203
50,248,200203
50,4,200203
51,220,200203
51,132,200203
51,69,200203
51,93,200203
51,77,200203
51,23,200203
51,143,200203
51,4,200203
51,19,200203
51,25,200203
51,26,200203
51,12,200203
51,6,200203
51,31,200203
51,29,200203
51,92,200203
51,81,200203
51,32,200203
51,0,200203
51,165,200203
51,16,200203
51,50,200203
51,222,200203
51,46,200203
51,102,200203
51,149,200203
51,22,200203
51,85,200203
51,60,200203
51,119,200203
51,124,200203
51,311,200203
51,107,200203
51,137,200203
51,35,200203
51,99,200203
51,13,200203
51,14,200203
51,248,200203
51,346,200203
51,83,200203
51,135,200203
51,108,200203
51,113,200203
51,27,200203
51,28,200203
51,866,200203
51,213,200203
51,761,200203
51,49,200203
51,10,200203
51,150,200203
51,177,200203
51,59,200203
51,133,200203
51,215,200203
51,741,200203
51,17,200203
51,96,200203
51,11,200203
51,33,200203
51,110,200203
51,64,200203
51,184,200203
51,214,200203
51,21,200203
51,136,200203
51,183,200203
51,1,200203
51,20,200203
51,112,200203
51,89,200203
51,154,200203
51,146,200203
51,5,200203
51,97,200203
51,18,200203
52,180,200203
52,81,200203
52,24,200203
52,6,200203
52,119,200203
52,59,200203
52,19,200203
52,40,200203
52,102,200203
52,138,200203
52,143,200203
52,280,200203
52,31,200203
52,0,200203
52,51,200203
52,2,200203
52,157,200203
52,27,200203
52,96,200203
52,85,200203
52,17,200203
52,23,200203
52,4,200203
52,21,200203
52,83,200203
52,136,200203
52,32,200203
52,234,200203
52,48,200203
52,183,200203
52,154,200203
52,35,200203
52,54,200203
52,15,200203
52,113,200203
52,100,200203
52,77,200203
52,22,200203
52,12,200203
52,11,200203
52,80,200203
52,38,200203
52,165,200203
52,20,200203
52,192,200203
52,18,200203
52,28,200203
52,5,200203
52,97,200203
52,92,200203
52,160,200203
52,16,200203
52,60,200203
52,108,200203
52,1,200203
52,36,200203
52,10,200203
52,64,200203
52,135,200203
52,99,200203
52,129,200203
52,137,200203
52,146,200203
52,29,200203
52,46,200203
52,14,200203
53,80,200203
53,136,200203
53,10,200203
53,38,200203
53,148,200203
53,11,200203
53,55,200203
53,13,200203
53,48,200203
53,320,200203
53,2,200203
53,46,200203
53,83,200203
53,139,200203
53,135,200203
53,16,200203
53,32,200203
53,52,200203
53,27,200203
53,180,200203
53,6,200203
53,12,200203
53,36,200203
53,34,200203
53,35,200203
53,108,200203
53,248,200203
53,0,200203
53,1,200203
53,146,200203
53,17,200203
53,18,200203
53,29,200203
53,154,200203
53,25,200203
53,97,200203
53,137,200203
54,53,200203
54,135,200203
54,18,200203
54,29,200203
54,19,200203
54,189,200203
54,143,200203
54,142,200203
54,34,200203
54,176,200203
54,131,200203
54,0,200203
54,76,200203
54,63,200203
54,216,200203
54,181,200203
54,123,200203
54,237,200203
54,38,200203
54,355,200203
54,112,200203
54,64,200203
54,148,200203
54,36,200203
54,113,200203
54,341,200203
54,248,200203
54,10,200203
54,20,200203
54,97,200203
54,129,200203
54,154,200203
54,48,200203
54,52,200203
54,2,200203
54,43,200203
54,108,200203
54,6,200203
54,12,200203
54,25,200203
54,136,200203
54,146,200203
54,16,200203
54,139,200203
54,137,200203
54,13,200203
54,17,200203
54,46,200203
54,27,200203
54,99,200203
54,26,200203
54,1,200203
54,40,200203
54,60,200203
54,160,200203
54,32,200203
55,97,200203
55,29,200203
55,25,200203
55,77,200203
55,31,200203
55,51,200203
55,114,200203
55,137,200203
55,36,200203
55,16,200203
55,13,200203
55,146,200203
55,6,200203
55,40,200203
55,19,200203
55,59,200203
57,32,200203
57,143,200203
57,126,200203
57,274,200203
57,6,200203
57,26,200203
57,154,200203
57,0,200203
57,83,200203
57,39,200203
57,16,200203
57,40,200203
57,25,200203
57,29,200203
57,146,200203
57,137,200203
57,97,200203
58,31,200203
58,327,200203
58,59,200203
58,35,200203
58,146,200203
58,12,200203
58,81,200203
58,18,200203
58,216,200203
58,106,200203
58,1,200203
58,137,200203
58,29,200203
58,25,200203
58,160,200203
58,97,200203
59,96,200203
59,652,200203
59,110,200203
59,97,200203
59,31,200203
59,13,200203
59,14,200203
59,653,200203
59,6,200203
59,87,200203
59,58,200203
59,17,200203
59,35,200203
59,18,200203
59,12,200203
59,29,200203
59,138,200203
59,143,200203
59,4,200203
59,654,200203
59,1,200203
59,5,200203
59,77,200203
59,27,200203
59,164,200203
59,39,200203
59,194,200203
59,20,200203
59,129,200203
59,72,200203
59,107,200203
59,28,200203
59,2,200203
59,10,200203
59,102,200203
59,83,200203
59,32,200203
59,16,200203
59,51,200203
59,38,200203
59,126,200203
59,40,200203
59,64,200203
59,52,200203
59,180,200203
59,99,200203
59,137,200203
59,112,200203
59,146,200203
59,136,200203
59,11,200203
59,23,200203
59,36,200203
59,108,200203
59,172,200203
59,60,200203
59,0,200203
59,55,200203
59,154,200203
59,48,200203
59,139,200203
59,121,200203
59,117,200203
59,142,200203
60,13,200203
60,39,200203
60,136,200203
60,165,200203
60,58,200203
60,19,200203
60,78,200203
60,143,200203
60,32,200203
60,48,200203
60,27,200203
60,52,200203
60,20,200203
60,126,200203
60,4,200203
60,36,200203
60,108,200203
60,6,200203
60,169,200203
60,99,200203
60,21,200203
60,35,200203
60,2,200203
60,16,200203
60,112,200203
60,18,200203
60,671,200203
60,107,200203
60,274,200203
60,1,200203
60,5,200203
60,29,200203
60,110,200203
60,142,200203
60,10,200203
60,129,200203
60,40,200203
60,85,200203
60,12,200203
60,75,200203
60,54,200203
60,102,200203
60,28,200203
60,55,200203
60,51,200203
60,26,200203
60,17,200203
60,83,200203
60,860,200203
60,146,200203
60,41,200203
60,769,200203
60,77,200203
60,157,200203
60,139,200203
60,81,200203
60,156,200203
60,76,200203
60,80,200203
60,31,200203
60,14,200203
60,92,200203
60,96,200203
60,38,200203
60,59,200203
60,119,200203
60,180,200203
60,178,200203
60,154,200203
60,155,200203
60,64,200203
60,135,200203
60,160,200203
60,0,200203
60,11,200203
60,137,200203
60,25,200203
60,97,200203
60,46,200203
61,148,200203
61,138,200203
61,143,200203
61,0,200203
61,29,200203
61,18,200203
61,136,200203
62,138,200203
62,66,200203
62,143,200203
62,242,200203
62,134,200203
62,146,200203
62,154,200203
62,137,200203
62,29,200203
62,97,200203
62,32,200203
63,97,200203
63,79,200203
63,14,200203
63,146,200203
63,16,200203
63,32,200203
64,110,200203
64,31,200203
64,132,200203
64,165,200203
64,70,200203
64,117,200203
64,143,200203
64,27,200203
64,18,200203
64,34,200203
64,144,200203
64,242,200203
64,137,200203
64,14,200203
64,161,200203
64,213,200203
64,4,200203
64,180,200203
64,100,200203
64,92,200203
64,122,200203
64,142,200203
64,80,200203
64,32,200203
64,134,200203
64,25,200203
64,13,200203
64,136,200203
64,172,200203
64,21,200203
64,104,200203
64,266,200203
64,113,200203
64,2,200203
64,86,200203
64,1,200203
64,97,200203
64,28,200203
64,112,200203
64,139,200203
64,22,200203
64,129,200203
64,59,200203
64,40,200203
64,16,200203
64,85,200203
64,19,200203
64,51,200203
64,52,200203
64,35,200203
64,6,200203
64,10,200203
64,29,200203
64,0,200203
64,146,200203
64,17,200203
64,154,200203
64,48,200203
64,11,200203
64,60,200203
64,46,200203
64,108,200203
64,20,200203
65,81,200203
65,39,200203
65,83,200203
65,29,200203
65,126,200203
65,2,200203
65,85,200203
65,0,200203
65,154,200203
65,160,200203
65,16,200203
65,25,200203
65,32,200203
65,146,200203
65,97,200203
66,171,200203
66,31,200203
66,62,200203
66,143,200203
66,146,200203
66,24,200203
66,154,200203
66,60,200203
66,248,200203
66,32,200203
66,135,200203
66,40,200203
66,97,200203
66,29,200203
69,247,200203
69,137,200203
69,132,200203
69,51,200203
69,143,200203
69,99,200203
69,196,200203
69,85,200203
69,28,200203
69,110,200203
69,19,200203
69,77,200203
69,29,200203
69,248,200203
69,72,200203
69,136,200203
69,22,200203
69,10,200203
69,112,200203
69,113,200203
69,17,200203
69,23,200203
69,1,200203
69,21,200203
69,107,200203
69,11,200203
69,183,200203
69,5,200203
69,18,200203
69,4,200203
70,136,200203
70,153,200203
70,20,200203
70,248,200203
71,166,200203
71,60,200203
71,97,200203
71,9,200203
71,108,200203
71,26,200203
71,146,200203
71,6,200203
71,32,200203
71,35,200203
71,29,200203
71,20,200203
71,18,200203
71,25,200203
71,136,200203
71,137,200203
72,25,200203
72,34,200203
72,124,200203
72,9,200203
72,143,200203
72,282,200203
72,96,200203
72,81,200203
72,142,200203
72,137,200203
72,47,200203
72,115,200203
72,112,200203
72,248,200203
72,52,200203
72,133,200203
72,5,200203
72,149,200203
72,32,200203
72,69,200203
72,59,200203
72,165,200203
72,93,200203
72,2,200203
72,85,200203
72,135,200203
72,146,200203
72,17,200203
72,11,200203
72,27,200203
72,10,200203
72,154,200203
72,1,200203
72,92,200203
72,136,200203
72,29,200203
72,97,200203
72,274,200203
73,97,200203
74,54,200203
74,234,200203
74,84,200203
74,223,200203
74,117,200203
74,170,200203
74,43,200203
74,99,200203
74,97,200203
74,248,200203
74,160,200203
74,18,200203
74,32,200203
74,146,200203
74,29,200203
75,151,200203
75,355,200203
75,370,200203
75,248,200203
75,60,200203
75,32,200203
75,97,200203
75,146,200203
76,326,200203
76,77,200203
76,60,200203
76,140,200203
76,143,200203
76,34,200203
76,126,200203
76,139,200203
76,192,200203
76,27,200203
76,83,200203
76,13,200203
76,98,200203
76,80,200203
76,18,200203
76,31,200203
76,16,200203
76,155,200203
76,490,200203
76,117,200203
76,178,200203
76,40,200203
76,146,200203
76,26,200203
76,6,200203
76,137,200203
76,25,200203
76,29,200203
76,32,200203
76,97,200203
76,19,200203
76,46,200203
77,52,200203
77,13,200203
77,24,200203
77,32,200203
77,6,200203
77,76,200203
77,119,200203
77,118,200203
77,60,200203
77,154,200203
77,85,200203
77,278,200203
77,17,200203
77,96,200203
77,139,200203
77,21,200203
77,23,200203
77,117,200203
77,126,200203
77,132,200203
77,181,200203
77,170,200203
77,327,200203
77,131,200203
77,18,200203
77,143,200203
77,25,200203
77,46,200203
77,157,200203
77,15,200203
77,55,200203
77,41,200203
77,121,200203
77,51,200203
77,1,200203
77,48,200203
77,38,200203
77,176,200203
77,22,200203
77,355,200203
77,2,200203
77,112,200203
77,20,200203
77,0,200203
77,180,200203
77,12,200203
77,4,200203
77,108,200203
77,248,200203
77,83,200203
77,102,200203
77,28,200203
77,36,200203
77,129,200203
77,35,200203
77,97,200203
77,19,200203
77,92,200203
77,26,200203
77,100,200203
77,27,200203
77,146,200203
77,137,200203
77,94,200203
77,10,200203
77,16,200203
77,14,200203
77,136,200203
77,135,200203
77,29,200203
77,160,200203
77,375,200203
77,40,200203
78,327,200203
78,98,200203
78,6,200203
78,58,200203
78,117,200203
78,65,200203
78,32,200203
78,83,200203
78,100,200203
78,19,200203
78,35,200203
78,54,200203
78,120,200203
78,16,200203
78,14,200203
78,52,200203
78,13,200203
78,25,200203
78,26,200203
78,137,200203
78,146,200203
78,97,200203
78,46,200203
79,59,200203
79,24,200203
79,176,200203
79,65,200203
79,16,200203
79,114,200203
79,294,200203
79,36,200203
79,60,200203
79,32,200203
79,334,200203
79,266,200203
79,46,200203
79,97,200203
79,146,200203
79,40,200203
80,97,200203
80,54,200203
80,143,200203
80,76,200203
80,66,200203
80,5,200203
80,53,200203
80,101,200203
80,9,200203
80,64,200203
80,32,200203
80,81,200203
80,38,200203
80,120,200203
80,154,200203
80,102,200203
80,16,200203
80,13,200203
80,112,200203
80,14,200203
80,27,200203
80,36,200203
80,6,200203
80,48,200203
80,100,200203
80,160,200203
80,26,200203
80,146,200203
80,25,200203
80,1,200203
80,137,200203
80,10,200203
80,60,200203
80,31,200203
80,108,200203
80,135,200203
80,92,200203
80,46,200203
80,0,200203
81,52,200203
81,14,200203
81,16,200203
81,146,200203
81,165,200203
81,77,200203
81,59,200203
81,65,200203
81,160,200203
81,9,200203
81,120,200203
81,102,200203
81,104,200203
81,83,200203
81,28,200203
81,99,200203
81,242,200203
81,237,200203
81,170,200203
81,142,200203
81,132,200203
81,161,200203
81,34,200203
81,1190,200203
81,183,200203
81,4,200203
81,29,200203
81,22,200203
81,96,200203
81,23,200203
81,124,200203
81,20,200203
81,18,200203
81,40,200203
81,112,200203
81,38,200203
81,27,200203
81,76,200203
81,2,200203
81,100,200203
81,10,200203
81,21,200203
81,92,200203
81,17,200203
81,48,200203
81,26,200203
81,137,200203
81,13,200203
81,60,200203
81,6,200203
81,32,200203
81,1,200203
81,136,200203
81,31,200203
81,139,200203
81,154,200203
81,108,200203
81,19,200203
81,25,200203
81,135,200203
81,46,200203
81,97,200203
82,18,200203
82,120,200203
82,24,200203
82,16,200203
82,146,200203
82,97,200203
83,31,200203
83,39,200203
83,24,200203
83,48,200203
83,19,200203
83,143,200203
83,26,200203
83,54,200203
83,28,200203
83,155,200203
83,80,200203
83,113,200203
83,100,200203
83,53,200203
83,25,200203
83,92,200203
83,13,200203
83,223,200203
83,163,200203
83,30,200203
83,5,200203
83,27,200203
83,57,200203
83,65,200203
83,165,200203
83,371,200203
83,213,200203
83,16,200203
83,1,200203
83,107,200203
83,9,200203
83,11,200203
83,20,200203
83,126,200203
83,96,200203
83,77,200203
83,4,200203
83,102,200203
83,85,200203
83,21,200203
83,142,200203
83,136,200203
83,10,200203
83,112,200203
83,59,200203
83,137,200203
83,208,200203
83,81,200203
83,6,200203
83,60,200203
83,2,200203
83,52,200203
83,99,200203
83,160,200203
83,146,200203
83,108,200203
83,135,200203
83,18,200203
83,97,200203
83,32,200203
83,40,200203
83,35,200203
83,154,200203
83,14,200203
83,29,200203
83,46,200203
84,88,200203
84,14,200203
84,223,200203
84,30,200203
84,248,200203
84,18,200203
84,4,200203
84,11,200203
85,35,200203
85,54,200203
85,36,200203
85,2,200203
85,143,200203
85,13,200203
85,64,200203
85,120,200203
85,139,200203
85,32,200203
85,1,200203
85,307,200203
85,0,200203
85,124,200203
85,134,200203
85,46,200203
85,6,200203
85,111,200203
85,83,200203
85,81,200203
85,18,200203
85,20,200203
85,53,200203
85,31,200203
85,77,200203
85,99,200203
85,213,200203
85,26,200203
85,97,200203
85,117,200203
85,16,200203
85,21,200203
85,65,200203
85,5,200203
85,4,200203
85,22,200203
85,60,200203
85,248,200203
85,28,200203
85,96,200203
85,180,200203
85,135,200203
85,48,200203
85,51,200203
85,52,200203
85,133,200203
85,11,200203
85,14,200203
85,102,200203
85,142,200203
85,9,200203
85,112,200203
85,92,200203
85,116,200203
85,72,200203
85,154,200203
85,93,200203
85,149,200203
85,137,200203
85,108,200203
85,17,200203
85,115,200203
85,27,200203
85,136,200203
85,160,200203
85,29,200203
85,146,200203
85,165,200203
85,10,200203
85,274,200203
85,25,200203
86,13,200203
86,238,200203
86,51,200203
86,53,200203
86,19,200203
86,52,200203
86,99,200203
86,17,200203
86,32,200203
86,4,200203
86,136,200203
86,11,200203
86,18,200203
87,89,200203
87,203,200203
88,84,200203
88,112,200203
88,4,200203
88,11,200203
89,87,200203
89,8,200203
89,7,200203
89,23,200203
89,212,200203
89,91,200203
89,135,200203
89,323,200203
89,10,200203
89,770,200203
89,1,200203
89,113,200203
89,5,200203
89,136,200203
89,112,200203
89,17,200203
89,20,200203
89,90,200203
89,243,200203
89,28,200203
89,154,200203
89,6,200203
89,29,200203
89,97,200203
89,51,200203
89,4,200203
89,11,200203
89,32,200203
89,18,200203
89,137,200203
89,25,200203
90,8,200203
90,7,200203
90,323,200203
90,243,200203
90,89,200203
91,89,200203
92,146,200203
92,117,200203
92,64,200203
92,101,200203
92,102,200203
92,16,200203
92,6,200203
92,69,200203
92,155,200203
92,51,200203
92,100,200203
92,32,200203
92,85,200203
92,180,200203
92,52,200203
92,107,200203
92,143,200203
92,21,200203
92,77,200203
92,83,200203
92,11,200203
92,116,200203
92,28,200203
92,5,200203
92,4,200203
92,119,200203
92,48,200203
92,26,200203
92,115,200203
92,124,200203
92,137,200203
92,149,200203
92,108,200203
92,96,200203
92,80,200203
92,165,200203
92,17,200203
92,157,200203
92,27,200203
92,9,200203
92,72,200203
92,60,200203
92,47,200203
92,14,200203
92,135,200203
92,1,200203
92,97,200203
92,31,200203
92,154,200203
92,10,200203
92,93,200203
92,2,200203
92,0,200203
92,274,200203
93,2,200203
93,146,200203
93,100,200203
93,115,200203
93,17,200203
93,116,200203
93,108,200203
93,96,200203
93,0,200203
93,10,200203
93,72,200203
93,85,200203
93,25,200203
93,274,200203
93,92,200203
94,19,200203
94,6,200203
94,27,200203
94,14,200203
94,97,200203
94,16,200203
94,77,200203
94,146,200203
94,135,200203
94,32,200203
94,46,200203
95,97,200203
96,10,200203
96,17,200203
96,124,200203
96,18,200203
96,23,200203
96,29,200203
96,1,200203
96,107,200203
96,143,200203
96,20,200203
96,100,200203
96,38,200203
96,81,200203
96,5,200203
96,80,200203
96,0,200203
96,108,200203
96,85,200203
96,223,200203
96,133,200203
96,77,200203
