i,j,t
29,124,200002
29,120,200002
29,139,200002
29,69,200002
29,161,200002
29,39,200002
29,338,200002
29,261,200002
29,248,200002
29,96,200002
29,27,200002
29,2,200002
29,107,200002
29,0,200002
29,143,200002
29,4,200002
29,42,200002
29,141,200002
29,224,200002
29,60,200002
29,108,200002
29,267,200002
29,22,200002
29,100,200002
29,213,200002
29,94,200002
29,172,200002
29,62,200002
29,58,200002
29,71,200002
29,233,200002
29,66,200002
29,159,200002
29,292,200002
29,160,200002
29,16,200002
29,44,200002
29,145,200002
29,171,200002
29,57,200002
29,183,200002
29,24,200002
29,12,200002
29,74,200002
29,269,200002
29,40,200002
29,134,200002
29,65,200002
29,101,200002
29,80,200002
29,51,200002
29,15,200002
29,146,200002
29,198,200002
29,125,200002
29,34,200002
29,10,200002
29,176,200002
29,175,200002
29,165,200002
29,55,200002
29,170,200002
29,193,200002
29,53,200002
29,544,200002
29,76,200002
29,144,200002
29,208,200002
29,195,200002
29,126,200002
29,169,200002
29,131,200002
29,242,200002
29,9,200002
29,129,200002
29,36,200002
29,181,200002
29,72,200002
29,25,200002
29,117,200002
29,46,200002
29,89,200002
29,43,200002
29,163,200002
29,5,200002
29,154,200002
29,77,200002
29,21,200002
29,19,200002
29,113,200002
29,142,200002
29,112,200002
29,102,200002
29,48,200002
29,6,200002
29,155,200002
29,18,200002
29,99,200002
29,1,200002
29,32,200002
29,136,200002
29,64,200002
29,13,200002
29,17,200002
30,20,200002
30,32,200002
30,14,200002
30,2,200002
30,25,200002
30,113,200002
30,21,200002
30,136,200002
30,4,200002
30,18,200002
30,11,200002
31,96,200002
31,160,200002
31,143,200002
31,129,200002
31,11,200002
31,26,200002
31,85,200002
31,24,200002
31,32,200002
31,242,200002
31,19,200002
31,180,200002
31,213,200002
31,132,200002
31,102,200002
31,18,200002
31,38,200002
31,174,200002
31,99,200002
31,25,200002
31,131,200002
31,248,200002
31,6,200002
31,265,200002
31,274,200002
31,2,200002
31,113,200002
31,176,200002
31,134,200002
31,115,200002
31,126,200002
31,125,200002
31,52,200002
31,136,200002
31,117,200002
31,35,200002
31,165,200002
31,183,200002
31,17,200002
31,181,200002
31,28,200002
31,78,200002
31,53,200002
31,61,200002
31,64,200002
31,83,200002
31,142,200002
31,120,200002
31,21,200002
31,133,200002
31,112,200002
31,51,200002
31,1,200002
31,23,200002
31,4,200002
31,16,200002
31,81,200002
31,119,200002
31,5,200002
31,155,200002
31,146,200002
31,80,200002
31,100,200002
31,29,200002
31,137,200002
31,40,200002
31,48,200002
31,60,200002
31,27,200002
31,10,200002
31,0,200002
31,46,200002
31,154,200002
31,108,200002
31,135,200002
31,92,200002
31,14,200002
31,97,200002
32,96,200002
32,181,200002
32,77,200002
32,116,200002
32,362,200002
32,6,200002
32,153,200002
32,11,200002
32,79,200002
32,30,200002
32,15,200002
32,120,200002
32,107,200002
32,20,200002
32,53,200002
32,27,200002
32,94,200002
32,46,200002
32,18,200002
32,102,200002
32,140,200002
32,112,200002
32,12,200002
32,108,200002
32,101,200002
32,57,200002
32,60,200002
32,35,200002
32,89,200002
32,72,200002
32,10,200002
32,0,200002
32,31,200002
32,133,200002
32,13,200002
32,5,200002
32,64,200002
32,23,200002
32,48,200002
32,2,200002
32,172,200002
32,1,200002
32,80,200002
32,165,200002
32,292,200002
32,82,200002
32,61,200002
32,156,200002
32,21,200002
32,132,200002
32,110,200002
32,9,200002
32,51,200002
32,137,200002
32,124,200002
32,430,200002
32,161,200002
32,17,200002
32,28,200002
32,421,200002
32,85,200002
32,86,200002
32,151,200002
32,76,200002
32,159,200002
32,92,200002
32,262,200002
32,66,200002
32,71,200002
32,62,200002
32,440,200002
32,332,200002
32,59,200002
32,134,200002
32,545,200002
32,422,200002
32,206,200002
32,117,200002
32,546,200002
32,63,200002
32,74,200002
32,429,200002
32,269,200002
32,276,200002
32,205,200002
32,24,200002
32,16,200002
32,208,200002
32,81,200002
32,176,200002
32,233,200002
32,420,200002
32,198,200002
32,138,200002
32,43,200002
32,75,200002
32,193,200002
32,44,200002
32,270,200002
32,65,200002
32,170,200002
32,175,200002
32,146,200002
32,40,200002
32,171,200002
32,142,200002
32,320,200002
32,143,200002
32,242,200002
32,113,200002
32,197,200002
32,36,200002
32,38,200002
32,180,200002
32,126,200002
32,19,200002
32,129,200002
32,100,200002
32,154,200002
32,83,200002
32,155,200002
32,136,200002
32,52,200002
32,139,200002
32,25,200002
32,131,200002
32,135,200002
32,99,200002
32,29,200002
32,4,200002
32,14,200002
32,97,200002
32,160,200002
32,54,200002
32,26,200002
33,32,200002
33,125,200002
33,5,200002
33,23,200002
33,133,200002
33,248,200002
33,28,200002
33,17,200002
33,136,200002
33,51,200002
33,4,200002
33,20,200002
34,13,200002
34,26,200002
34,208,200002
34,32,200002
34,58,200002
34,19,200002
34,97,200002
34,176,200002
34,18,200002
34,72,200002
34,16,200002
34,131,200002
34,52,200002
34,112,200002
34,64,200002
34,2,200002
34,4,200002
34,31,200002
34,248,200002
34,136,200002
34,137,200002
34,25,200002
34,97,200002
34,160,200002
34,137,200002
34,29,200002
34,136,200002
34,1,200002
34,154,200002
35,18,200002
35,129,200002
35,14,200002
35,46,200002
35,48,200002
35,58,200002
35,25,200002
35,142,200002
35,83,200002
35,120,200002
35,31,200002
35,137,200002
35,23,200002
35,69,200002
35,155,200002
35,139,200002
35,59,200002
35,15,200002
35,2,200002
35,20,200002
35,77,200002
35,11,200002
35,108,200002
35,81,200002
35,78,200002
35,27,200002
35,64,200002
35,172,200002
35,53,200002
35,51,200002
35,13,200002
35,28,200002
35,60,200002
35,26,200002
35,197,200002
35,17,200002
35,132,200002
35,117,200002
35,135,200002
35,10,200002
35,6,200002
35,102,200002
35,136,200002
35,71,200002
35,52,200002
35,97,200002
35,99,200002
35,4,200002
35,1,200002
35,768,200002
35,173,200002
35,16,200002
35,94,200002
35,32,200002
35,347,200002
35,100,200002
35,40,200002
35,0,200002
35,160,200002
35,19,200002
35,769,200002
35,146,200002
35,154,200002
35,29,200002
36,1,200002
36,16,200002
36,108,200002
36,14,200002
36,22,200002
36,26,200002
36,18,200002
36,135,200002
36,142,200002
36,19,200002
36,96,200002
36,27,200002
36,13,200002
36,29,200002
36,5,200002
36,102,200002
36,117,200002
36,81,200002
36,143,200002
36,28,200002
36,120,200002
36,10,200002
36,59,200002
36,0,200002
36,136,200002
36,113,200002
36,32,200002
36,54,200002
36,6,200002
36,180,200002
36,17,200002
36,178,200002
36,52,200002
36,154,200002
36,83,200002
36,40,200002
36,25,200002
36,99,200002
36,119,200002
36,146,200002
36,137,200002
36,46,200002
36,97,200002
38,18,200002
38,83,200002
38,61,200002
38,154,200002
38,141,200002
38,25,200002
38,81,200002
38,120,200002
38,23,200002
38,94,200002
38,12,200002
38,125,200002
38,131,200002
38,34,200002
38,26,200002
38,36,200002
38,45,200002
38,54,200002
38,80,200002
38,77,200002
38,64,200002
38,101,200002
38,22,200002
38,137,200002
38,39,200002
38,13,200002
38,28,200002
38,99,200002
38,2,200002
38,16,200002
38,6,200002
38,59,200002
38,29,200002
38,32,200002
38,40,200002
38,146,200002
38,19,200002
38,46,200002
38,97,200002
39,81,200002
39,16,200002
39,6,200002
39,14,200002
39,26,200002
39,25,200002
39,31,200002
39,29,200002
39,46,200002
39,97,200002
40,14,200002
40,64,200002
40,142,200002
40,80,200002
40,265,200002
40,154,200002
40,66,200002
40,125,200002
40,160,200002
40,146,200002
40,81,200002
40,132,200002
40,188,200002
40,11,200002
40,113,200002
40,9,200002
40,12,200002
40,15,200002
40,112,200002
40,98,200002
40,58,200002
40,233,200002
40,45,200002
40,85,200002
40,77,200002
40,137,200002
40,107,200002
40,320,200002
40,18,200002
40,213,200002
40,136,200002
40,94,200002
40,114,200002
40,278,200002
40,139,200002
40,27,200002
40,16,200002
40,6,200002
40,55,200002
40,208,200002
40,134,200002
40,59,200002
40,76,200002
40,32,200002
40,29,200002
40,175,200002
40,140,200002
40,332,200002
40,181,200002
40,65,200002
40,206,200002
40,129,200002
40,25,200002
40,338,200002
40,75,200002
40,10,200002
40,38,200002
40,36,200002
40,54,200002
40,182,200002
40,63,200002
40,120,200002
40,79,200002
40,48,200002
40,4,200002
40,135,200002
40,143,200002
40,0,200002
40,362,200002
40,24,200002
40,31,200002
40,155,200002
40,176,200002
40,126,200002
40,83,200002
40,117,200002
40,180,200002
40,102,200002
40,35,200002
40,1,200002
40,97,200002
40,52,200002
40,28,200002
40,20,200002
40,99,200002
40,17,200002
40,13,200002
40,108,200002
40,26,200002
40,60,200002
40,19,200002
40,46,200002
41,80,200002
41,135,200002
41,76,200002
41,97,200002
42,29,200002
43,44,200002
43,131,200002
43,16,200002
43,48,200002
43,74,200002
43,430,200002
43,54,200002
43,136,200002
43,97,200002
43,32,200002
43,18,200002
43,29,200002
44,43,200002
44,248,200002
44,29,200002
44,32,200002
44,18,200002
45,27,200002
45,57,200002
45,139,200002
45,36,200002
45,31,200002
45,80,200002
45,16,200002
45,108,200002
45,29,200002
45,26,200002
45,19,200002
45,52,200002
45,38,200002
45,4,200002
45,129,200002
45,154,200002
45,28,200002
45,83,200002
45,99,200002
45,25,200002
45,6,200002
45,46,200002
45,97,200002
46,85,200002
46,146,200002
46,24,200002
46,35,200002
46,38,200002
46,129,200002
46,154,200002
46,12,200002
46,11,200002
46,135,200002
46,34,200002
46,76,200002
46,183,200002
46,102,200002
46,26,200002
46,23,200002
46,142,200002
46,54,200002
46,77,200002
46,65,200002
46,4,200002
46,143,200002
46,27,200002
46,18,200002
46,9,200002
46,137,200002
46,66,200002
46,181,200002
46,155,200002
46,113,200002
46,25,200002
46,16,200002
46,6,200002
46,79,200002
46,180,200002
46,224,200002
46,126,200002
46,141,200002
46,1,200002
46,28,200002
46,58,200002
46,101,200002
46,237,200002
46,342,200002
46,117,200002
46,140,200002
46,176,200002
46,32,200002
46,10,200002
46,136,200002
46,57,200002
46,80,200002
46,156,200002
46,39,200002
46,81,200002
46,29,200002
46,278,200002
46,20,200002
46,64,200002
46,160,200002
46,31,200002
46,78,200002
46,320,200002
46,17,200002
46,45,200002
46,0,200002
46,94,200002
46,97,200002
46,52,200002
46,83,200002
46,120,200002
46,36,200002
46,139,200002
46,100,200002
46,14,200002
46,48,200002
46,13,200002
46,108,200002
46,40,200002
46,99,200002
46,60,200002
46,19,200002
47,6,200002
47,165,200002
47,156,200002
47,124,200002
47,100,200002
47,116,200002
47,14,200002
47,149,200002
47,248,200002
47,97,200002
47,25,200002
47,274,200002
47,137,200002
47,92,200002
48,25,200002
48,5,200002
48,129,200002
48,35,200002
48,81,200002
48,65,200002
48,64,200002
48,320,200002
48,10,200002
48,154,200002
48,161,200002
48,16,200002
48,136,200002
48,26,200002
48,96,200002
48,80,200002
48,142,200002
48,113,200002
48,54,200002
48,108,200002
48,51,200002
48,77,200002
48,32,200002
48,76,200002
48,23,200002
48,107,200002
48,20,200002
48,13,200002
48,160,200002
48,24,200002
48,27,200002
48,17,200002
48,6,200002
48,1,200002
48,143,200002
48,21,200002
48,155,200002
48,135,200002
48,85,200002
48,18,200002
48,52,200002
48,102,200002
48,119,200002
48,11,200002
48,4,200002
48,92,200002
48,341,200002
48,99,200002
48,59,200002
48,0,200002
48,40,200002
48,178,200002
48,31,200002
48,14,200002
48,83,200002
48,29,200002
48,100,200002
48,137,200002
48,146,200002
48,97,200002
48,60,200002
48,46,200002
48,19,200002
49,177,200002
49,51,200002
50,69,200002
50,248,200002
50,51,200002
50,4,200002
51,96,200002
51,13,200002
51,14,200002
51,146,200002
51,137,200002
51,165,200002
51,12,200002
51,1,200002
51,81,200002
51,5,200002
51,65,200002
51,3,200002
51,18,200002
51,108,200002
51,120,200002
51,97,200002
51,126,200002
51,59,200002
51,117,200002
51,131,200002
51,52,200002
51,29,200002
51,72,200002
51,22,200002
51,25,200002
51,16,200002
51,46,200002
51,26,200002
51,196,200002
51,9,200002
51,77,200002
51,2,200002
51,107,200002
51,19,200002
51,35,200002
51,0,200002
51,135,200002
51,6,200002
51,48,200002
51,27,200002
51,92,200002
51,150,200002
51,301,200002
51,28,200002
51,311,200002
51,317,200002
51,223,200002
51,50,200002
51,133,200002
51,164,200002
51,17,200002
51,4,200002
51,213,200002
51,222,200002
51,248,200002
51,23,200002
51,31,200002
51,10,200002
51,866,200002
51,761,200002
51,110,200002
51,177,200002
51,49,200002
51,60,200002
51,741,200002
51,215,200002
51,64,200002
51,112,200002
51,11,200002
51,33,200002
51,184,200002
51,136,200002
51,32,200002
51,214,200002
51,21,200002
51,183,200002
51,154,200002
51,69,200002
51,113,200002
51,89,200002
51,20,200002
52,194,200002
52,281,200002
52,12,200002
52,102,200002
52,160,200002
52,45,200002
52,142,200002
52,233,200002
52,30,200002
52,171,200002
52,18,200002
52,25,200002
52,13,200002
52,165,200002
52,136,200002
52,92,200002
52,23,200002
52,0,200002
52,139,200002
52,2,200002
52,85,200002
52,320,200002
52,51,200002
52,14,200002
52,34,200002
52,112,200002
52,22,200002
52,5,200002
52,28,200002
52,97,200002
52,77,200002
52,60,200002
52,134,200002
52,100,200002
52,21,200002
52,20,200002
52,137,200002
52,1,200002
52,35,200002
52,129,200002
52,108,200002
52,83,200002
52,10,200002
52,48,200002
52,59,200002
52,16,200002
52,6,200002
52,54,200002
52,31,200002
52,36,200002
52,135,200002
52,64,200002
52,99,200002
52,32,200002
52,154,200002
52,40,200002
52,146,200002
52,46,200002
52,29,200002
52,19,200002
53,154,200002
53,13,200002
53,41,200002
53,60,200002
53,11,200002
53,27,200002
53,24,200002
53,35,200002
53,76,200002
53,137,200002
53,51,200002
53,6,200002
53,4,200002
53,143,200002
53,77,200002
53,108,200002
53,29,200002
53,83,200002
53,5,200002
53,16,200002
53,26,200002
53,18,200002
53,97,200002
53,31,200002
53,99,200002
53,64,200002
53,17,200002
53,20,200002
53,112,200002
53,25,200002
53,10,200002
53,1,200002
53,136,200002
54,97,200002
54,176,200002
54,42,200002
54,51,200002
54,129,200002
54,21,200002
54,146,200002
54,20,200002
54,18,200002
54,250,200002
54,45,200002
54,208,200002
54,72,200002
54,23,200002
54,112,200002
54,6,200002
54,76,200002
54,27,200002
54,141,200002
54,63,200002
54,99,200002
54,38,200002
54,32,200002
54,0,200002
54,188,200002
54,80,200002
54,143,200002
54,46,200002
54,36,200002
54,120,200002
54,25,200002
54,113,200002
54,31,200002
54,43,200002
54,136,200002
54,213,200002
54,13,200002
54,22,200002
54,108,200002
54,60,200002
54,35,200002
54,248,200002
54,4,200002
54,48,200002
54,81,200002
54,2,200002
54,137,200002
54,64,200002
54,16,200002
54,131,200002
54,52,200002
54,375,200002
54,83,200002
54,135,200002
54,10,200002
54,12,200002
54,139,200002
54,19,200002
54,29,200002
54,40,200002
54,17,200002
54,1,200002
54,26,200002
54,160,200002
54,154,200002
55,11,200002
55,154,200002
55,27,200002
55,5,200002
55,32,200002
55,108,200002
55,16,200002
55,40,200002
55,6,200002
55,29,200002
55,19,200002
57,320,200002
57,100,200002
57,58,200002
57,142,200002
57,274,200002
57,66,200002
57,32,200002
57,0,200002
57,117,200002
57,48,200002
57,19,200002
57,25,200002
57,77,200002
57,18,200002
57,81,200002
57,76,200002
57,154,200002
57,26,200002
57,97,200002
57,6,200002
57,29,200002
57,137,200002
57,46,200002
58,181,200002
58,146,200002
58,140,200002
58,79,200002
58,57,200002
58,18,200002
58,34,200002
58,176,200002
58,342,200002
58,19,200002
58,16,200002
58,154,200002
58,76,200002
58,165,200002
58,216,200002
58,137,200002
58,29,200002
58,25,200002
58,160,200002
58,46,200002
58,97,200002
59,87,200002
59,26,200002
59,54,200002
59,48,200002
59,270,200002
59,1,200002
59,29,200002
59,96,200002
59,172,200002
59,17,200002
59,27,200002
59,28,200002
59,129,200002
59,136,200002
59,110,200002
59,20,200002
59,32,200002
59,83,200002
59,13,200002
59,16,200002
59,117,200002
59,19,200002
59,180,200002
59,120,200002
59,52,200002
59,25,200002
59,102,200002
59,126,200002
59,14,200002
59,40,200002
59,38,200002
59,4,200002
59,142,200002
59,0,200002
59,137,200002
59,99,200002
59,112,200002
59,10,200002
59,18,200002
59,108,200002
59,51,200002
59,36,200002
59,35,200002
59,146,200002
59,135,200002
59,11,200002
59,60,200002
59,154,200002
59,97,200002
60,81,200002
60,77,200002
60,59,200002
60,261,200002
60,19,200002
60,13,200002
60,26,200002
60,45,200002
60,29,200002
60,136,200002
60,15,200002
60,237,200002
60,27,200002
60,72,200002
60,51,200002
60,48,200002
60,53,200002
60,17,200002
60,110,200002
60,112,200002
60,4,200002
60,24,200002
60,1,200002
60,183,200002
60,35,200002
60,92,200002
60,6,200002
60,10,200002
60,165,200002
60,153,200002
60,113,200002
60,55,200002
60,28,200002
60,89,200002
60,20,200002
60,142,200002
60,97,200002
60,76,200002
60,5,200002
60,135,200002
60,54,200002
60,16,200002
60,108,200002
60,75,200002
60,12,200002
60,117,200002
60,176,200002
60,269,200002
60,102,200002
60,83,200002
60,155,200002
60,32,200002
60,85,200002
60,157,200002
60,119,200002
60,341,200002
60,129,200002
60,2,200002
60,52,200002
60,79,200002
60,143,200002
60,180,200002
60,80,200002
60,126,200002
60,187,200002
60,99,200002
60,96,200002
60,154,200002
60,178,200002
60,31,200002
60,64,200002
60,0,200002
60,18,200002
60,14,200002
60,11,200002
60,160,200002
60,137,200002
60,146,200002
60,40,200002
60,46,200002
60,25,200002
61,170,200002
61,6,200002
61,64,200002
61,21,200002
61,83,200002
61,85,200002
61,160,200002
61,415,200002
61,32,200002
61,25,200002
61,111,200002
61,18,200002
61,136,200002
61,154,200002
62,262,200002
62,31,200002
62,32,200002
62,29,200002
62,154,200002
62,16,200002
62,97,200002
63,19,200002
63,102,200002
63,140,200002
63,142,200002
63,16,200002
63,32,200002
63,97,200002
63,40,200002
64,14,200002
64,77,200002
64,154,200002
64,72,200002
64,180,200002
64,4,200002
64,25,200002
64,161,200002
64,29,200002
64,80,200002
64,107,200002
64,130,200002
64,160,200002
64,170,200002
64,0,200002
64,18,200002
64,13,200002
64,20,200002
64,188,200002
64,10,200002
64,237,200002
64,152,200002
64,5,200002
64,100,200002
64,2,200002
64,75,200002
64,21,200002
64,101,200002
64,176,200002
64,45,200002
64,113,200002
64,139,200002
64,108,200002
64,137,200002
64,142,200002
64,22,200002
64,27,200002
64,172,200002
64,129,200002
64,16,200002
64,54,200002
64,32,200002
64,40,200002
64,85,200002
64,51,200002
64,117,200002
64,19,200002
64,6,200002
64,1,200002
64,35,200002
64,81,200002
64,112,200002
64,52,200002
64,48,200002
64,135,200002
64,11,200002
64,83,200002
64,28,200002
64,97,200002
64,46,200002
64,17,200002
64,60,200002
64,26,200002
64,136,200002
65,176,200002
65,188,200002
65,171,200002
65,46,200002
65,6,200002
65,52,200002
65,16,200002
65,206,200002
65,154,200002
65,32,200002
65,40,200002
65,29,200002
65,97,200002
65,146,200002
66,16,200002
66,197,200002
66,143,200002
66,101,200002
66,126,200002
66,9,200002
66,38,200002
66,140,200002
66,29,200002
66,76,200002
66,0,200002
66,248,200002
66,32,200002
66,154,200002
66,40,200002
66,146,200002
69,27,200002
69,143,200002
69,131,200002
69,32,200002
69,222,200002
69,177,200002
69,19,200002
69,23,200002
69,99,200002
69,33,200002
69,97,200002
69,6,200002
69,9,200002
69,72,200002
69,150,200002
69,22,200002
69,26,200002
69,248,200002
69,28,200002
69,10,200002
69,1,200002
69,112,200002
69,21,200002
69,17,200002
69,136,200002
69,11,200002
69,107,200002
69,183,200002
69,29,200002
69,5,200002
69,18,200002
69,20,200002
69,51,200002
69,4,200002
70,17,200002
70,11,200002
70,97,200002
70,248,200002
70,136,200002
71,53,200002
71,70,200002
71,10,200002
71,35,200002
71,13,200002
71,26,200002
71,32,200002
71,6,200002
71,29,200002
71,17,200002
71,20,200002
71,25,200002
71,97,200002
71,18,200002
71,136,200002
71,137,200002
72,52,200002
72,46,200002
72,146,200002
72,137,200002
72,81,200002
72,85,200002
72,31,200002
72,24,200002
72,108,200002
72,99,200002
72,100,200002
72,18,200002
72,35,200002
72,2,200002
72,112,200002
72,96,200002
72,93,200002
72,124,200002
72,149,200002
72,133,200002
72,165,200002
72,9,200002
72,32,200002
72,0,200002
72,248,200002
72,77,200002
72,135,200002
72,10,200002
72,11,200002
72,154,200002
72,27,200002
72,1,200002
72,29,200002
72,92,200002
72,97,200002
72,136,200002
72,25,200002
72,274,200002
73,544,200002
73,97,200002
74,137,200002
74,6,200002
74,223,200002
74,61,200002
74,84,200002
74,146,200002
74,64,200002
74,117,200002
74,131,200002
74,0,200002
74,43,200002
74,248,200002
74,18,200002
74,29,200002
74,32,200002
75,175,200002
75,151,200002
75,26,200002
75,248,200002
75,48,200002
75,19,200002
75,60,200002
75,16,200002
75,32,200002
75,40,200002
75,97,200002
76,31,200002
76,194,200002
76,24,200002
76,112,200002
76,237,200002
76,101,200002
76,137,200002
76,34,200002
76,21,200002
76,72,200002
76,29,200002
76,1,200002
76,66,200002
76,154,200002
76,81,200002
76,181,200002
76,134,200002
76,96,200002
76,27,200002
76,180,200002
76,142,200002
76,0,200002
76,156,200002
76,135,200002
76,160,200002
76,46,200002
76,60,200002
76,16,200002
76,99,200002
76,32,200002
76,40,200002
76,25,200002
76,26,200002
76,146,200002
76,19,200002
76,6,200002
76,97,200002
77,194,200002
77,81,200002
77,146,200002
77,160,200002
77,29,200002
77,31,200002
77,23,200002
77,83,200002
77,72,200002
77,180,200002
77,181,200002
77,12,200002
77,132,200002
77,48,200002
77,119,200002
77,40,200002
77,242,200002
77,64,200002
77,38,200002
77,58,200002
77,34,200002
77,16,200002
77,25,200002
77,51,200002
77,19,200002
77,6,200002
77,18,200002
77,28,200002
77,13,200002
77,5,200002
77,182,200002
77,46,200002
77,53,200002
77,112,200002
77,152,200002
77,1,200002
77,97,200002
77,124,200002
77,197,200002
77,94,200002
77,155,200002
77,59,200002
77,126,200002
77,9,200002
77,32,200002
77,113,200002
77,183,200002
77,14,200002
77,20,200002
77,102,200002
77,4,200002
77,2,200002
77,36,200002
77,35,200002
77,27,200002
77,187,200002
77,108,200002
77,17,200002
77,129,200002
77,92,200002
77,0,200002
77,135,200002
77,100,200002
77,60,200002
77,10,200002
77,26,200002
77,99,200002
77,154,200002
77,375,200002
77,139,200002
77,137,200002
77,136,200002
78,102,200002
78,0,200002
78,80,200002
78,76,200002
78,32,200002
78,16,200002
78,4,200002
78,28,200002
78,64,200002
78,77,200002
78,29,200002
78,19,200002
78,35,200002
78,13,200002
78,25,200002
78,6,200002
78,97,200002
78,46,200002
79,6,200002
79,54,200002
79,34,200002
79,66,200002
79,31,200002
79,170,200002
79,77,200002
79,181,200002
79,140,200002
79,18,200002
79,175,200002
79,27,200002
79,176,200002
79,156,200002
79,1,200002
79,16,200002
79,32,200002
79,46,200002
79,60,200002
79,29,200002
79,97,200002
79,40,200002
80,17,200002
80,18,200002
80,320,200002
80,143,200002
80,24,200002
80,25,200002
80,40,200002
80,78,200002
80,12,200002
80,116,200002
80,99,200002
80,137,200002
80,38,200002
80,165,200002
80,45,200002
80,76,200002
80,102,200002
80,94,200002
80,52,200002
80,28,200002
80,81,200002
80,27,200002
80,13,200002
80,20,200002
80,10,200002
80,16,200002
80,83,200002
80,98,200002
80,1,200002
80,157,200002
80,6,200002
80,48,200002
80,154,200002
80,100,200002
80,32,200002
80,60,200002
80,29,200002
80,108,200002
80,135,200002
80,146,200002
80,31,200002
80,92,200002
80,160,200002
80,14,200002
80,46,200002
80,0,200002
80,97,200002
81,142,200002
81,16,200002
81,146,200002
81,32,200002
81,99,200002
81,155,200002
81,362,200002
81,160,200002
81,126,200002
81,196,200002
81,181,200002
81,278,200002
81,17,200002
81,45,200002
81,113,200002
81,18,200002
81,117,200002
81,110,200002
81,137,200002
81,136,200002
81,135,200002
81,38,200002
81,197,200002
81,133,200002
81,92,200002
81,9,200002
81,112,200002
81,31,200002
81,5,200002
81,104,200002
81,165,200002
81,27,200002
81,125,200002
81,4,200002
81,21,200002
81,108,200002
81,0,200002
81,6,200002
81,11,200002
81,22,200002
81,1,200002
81,107,200002
81,171,200002
81,129,200002
81,83,200002
81,13,200002
81,72,200002
81,134,200002
81,97,200002
81,51,200002
81,120,200002
81,180,200002
81,35,200002
81,28,200002
81,100,200002
81,20,200002
81,14,200002
81,2,200002
81,52,200002
81,139,200002
81,54,200002
81,48,200002
81,60,200002
81,154,200002
81,64,200002
81,26,200002
81,40,200002
81,29,200002
81,46,200002
81,19,200002
81,25,200002
81,10,200002
82,31,200002
82,29,200002
82,32,200002
82,6,200002
82,97,200002
83,81,200002
83,32,200002
83,60,200002
83,10,200002
83,9,200002
83,43,200002
83,320,200002
83,77,200002
83,121,200002
83,123,200002
83,131,200002
83,92,200002
83,188,200002
83,134,200002
83,0,200002
83,100,200002
83,163,200002
83,104,200002
83,136,200002
83,57,200002
83,18,200002
83,23,200002
83,4,200002
83,30,200002
83,544,200002
83,27,200002
83,78,200002
83,85,200002
83,25,200002
83,21,200002
83,113,200002
83,79,200002
83,29,200002
83,53,200002
83,120,200002
83,224,200002
83,117,200002
83,35,200002
83,135,200002
83,11,200002
83,1,200002
83,28,200002
83,129,200002
83,96,200002
83,154,200002
83,160,200002
83,13,200002
83,126,200002
83,278,200002
83,102,200002
83,52,200002
83,16,200002
83,59,200002
83,17,200002
83,45,200002
83,108,200002
83,54,200002
83,143,200002
83,99,200002
83,36,200002
83,6,200002
83,26,200002
83,195,200002
83,19,200002
83,146,200002
83,97,200002
83,64,200002
83,40,200002
83,14,200002
83,48,200002
83,31,200002
83,46,200002
83,137,200002
84,30,200002
84,135,200002
84,52,200002
84,88,200002
84,223,200002
84,4,200002
84,18,200002
84,11,200002
85,137,200002
85,69,200002
85,25,200002
85,281,200002
85,19,200002
85,120,200002
85,129,200002
85,135,200002
85,51,200002
85,80,200002
85,5,200002
85,30,200002
85,9,200002
85,156,200002
85,23,200002
85,52,200002
85,117,200002
85,96,200002
85,21,200002
85,154,200002
85,152,200002
85,183,200002
85,99,200002
85,100,200002
85,6,200002
85,35,200002
85,143,200002
85,4,200002
85,2,200002
85,133,200002
85,107,200002
85,108,200002
85,157,200002
85,26,200002
85,38,200002
85,12,200002
85,77,200002
85,48,200002
85,29,200002
85,40,200002
85,46,200002
85,112,200002
85,28,200002
85,155,200002
85,0,200002
85,124,200002
85,248,200002
85,102,200002
85,113,200002
85,92,200002
85,83,200002
85,161,200002
85,116,200002
85,97,200002
85,72,200002
85,14,200002
85,93,200002
85,60,200002
85,64,200002
85,20,200002
85,149,200002
85,146,200002
85,18,200002
85,31,200002
85,17,200002
85,11,200002
85,115,200002
85,160,200002
85,274,200002
85,165,200002
85,10,200002
85,1,200002
85,136,200002
86,48,200002
86,238,200002
86,52,200002
86,20,200002
86,32,200002
86,4,200002
86,11,200002
86,18,200002
87,396,200002
87,203,200002
87,89,200002
88,84,200002
88,4,200002
88,11,200002
89,87,200002
89,212,200002
89,139,200002
89,396,200002
89,91,200002
89,14,200002
89,160,200002
89,7,200002
89,135,200002
89,5,200002
89,1,200002
89,323,200002
89,770,200002
89,11,200002
89,10,200002
89,90,200002
89,6,200002
89,20,200002
89,17,200002
89,137,200002
89,154,200002
89,25,200002
89,29,200002
89,51,200002
89,8,200002
89,97,200002
89,32,200002
89,4,200002
89,18,200002
89,243,200002
90,89,200002
90,8,200002
90,7,200002
90,243,200002
91,87,200002
91,89,200002
92,1,200002
92,96,200002
92,134,200002
92,112,200002
92,180,200002
92,81,200002
92,26,200002
92,108,200002
92,23,200002
92,248,200002
92,51,200002
92,6,200002
92,85,200002
92,20,200002
92,32,200002
92,155,200002
92,5,200002
92,16,200002
92,83,200002
92,25,200002
92,28,200002
92,100,200002
92,12,200002
92,77,200002
92,107,200002
92,119,200002
92,4,200002
