i,j,t
23,70,200903
23,12,200903
23,40,200903
23,13,200903
23,33,200903
23,96,200903
23,22,200903
23,69,200903
23,92,200903
23,60,200903
23,53,200903
23,764,200903
23,83,200903
23,48,200903
23,817,200903
23,346,200903
23,14,200903
23,345,200903
23,85,200903
23,274,200903
23,165,200903
23,107,200903
23,154,200903
23,183,200903
23,2,200903
23,135,200903
23,4,200903
23,31,200903
23,20,200903
23,97,200903
23,25,200903
23,112,200903
23,10,200903
23,21,200903
24,1,200903
24,180,200903
24,482,200903
24,16,200903
24,97,200903
24,35,200903
24,118,200903
24,160,200903
24,154,200903
24,31,200903
24,61,200903
24,320,200903
24,83,200903
24,338,200903
24,78,200903
24,156,200903
24,124,200903
24,132,200903
24,182,200903
24,157,200903
24,80,200903
24,178,200903
24,40,200903
24,45,200903
24,141,200903
24,76,200903
24,15,200903
24,250,200903
24,129,200903
24,64,200903
24,18,200903
24,346,200903
24,29,200903
24,85,200903
24,26,200903
24,139,200903
24,99,200903
24,32,200903
24,54,200903
24,146,200903
24,19,200903
24,6,200903
24,25,200903
24,108,200903
24,136,200903
24,60,200903
24,46,200903
24,14,200903
24,137,200903
25,188,200903
25,138,200903
25,9,200903
25,0,200903
25,16,200903
25,93,200903
25,521,200903
25,389,200903
25,79,200903
25,6,200903
25,154,200903
25,292,200903
25,118,200903
25,314,200903
25,336,200903
25,85,200903
25,35,200903
25,131,200903
25,160,200903
25,401,200903
25,552,200903
25,87,200903
25,433,200903
25,10,200903
25,129,200903
25,39,200903
25,97,200903
25,143,200903
25,175,200903
25,77,200903
25,70,200903
25,137,200903
25,161,200903
25,141,200903
25,180,200903
25,36,200903
25,158,200903
25,61,200903
25,69,200903
25,13,200903
25,100,200903
25,181,200903
25,24,200903
25,176,200903
25,81,200903
25,108,200903
25,21,200903
25,107,200903
25,111,200903
25,78,200903
25,274,200903
25,167,200903
25,19,200903
25,51,200903
25,31,200903
25,183,200903
25,29,200903
25,26,200903
25,116,200903
25,112,200903
25,14,200903
25,224,200903
25,5,200903
25,142,200903
25,346,200903
25,18,200903
25,4,200903
25,1147,200903
25,266,200903
25,340,200903
25,165,200903
25,355,200903
25,339,200903
25,216,200903
25,393,200903
25,237,200903
25,333,200903
25,335,200903
25,124,200903
25,385,200903
25,146,200903
25,110,200903
25,60,200903
25,156,200903
25,63,200903
25,136,200903
25,65,200903
25,59,200903
25,11,200903
25,2,200903
25,46,200903
25,64,200903
25,326,200903
25,57,200903
25,72,200903
25,390,200903
25,152,200903
25,1,200903
25,139,200903
25,115,200903
25,27,200903
25,20,200903
25,149,200903
25,327,200903
25,371,200903
25,132,200903
25,98,200903
25,76,200903
25,38,200903
25,544,200903
25,58,200903
25,153,200903
25,495,200903
25,45,200903
25,12,200903
25,120,200903
25,101,200903
25,32,200903
25,71,200903
25,40,200903
25,83,200903
25,47,200903
25,34,200903
25,341,200903
25,96,200903
25,157,200903
25,54,200903
25,53,200903
25,22,200903
25,80,200903
25,23,200903
25,89,200903
25,113,200903
25,99,200903
25,48,200903
25,28,200903
25,17,200903
26,118,200903
26,99,200903
26,181,200903
26,278,200903
26,47,200903
26,85,200903
26,81,200903
26,77,200903
26,6,200903
26,0,200903
26,17,200903
26,69,200903
26,20,200903
26,39,200903
26,136,200903
26,76,200903
26,120,200903
26,10,200903
26,860,200903
26,192,200903
26,58,200903
26,154,200903
26,137,200903
26,797,200903
26,18,200903
26,32,200903
26,28,200903
26,54,200903
26,722,200903
26,169,200903
26,25,200903
26,113,200903
26,100,200903
26,59,200903
26,1,200903
26,183,200903
26,156,200903
26,132,200903
26,80,200903
26,108,200903
26,51,200903
26,64,200903
26,41,200903
26,139,200903
26,45,200903
26,92,200903
26,242,200903
26,48,200903
26,153,200903
26,65,200903
26,19,200903
26,213,200903
26,57,200903
26,78,200903
26,172,200903
26,13,200903
26,46,200903
26,14,200903
26,131,200903
26,24,200903
26,117,200903
26,71,200903
26,101,200903
26,40,200903
26,140,200903
26,143,200903
26,83,200903
26,338,200903
26,134,200903
26,16,200903
26,544,200903
26,180,200903
26,27,200903
26,29,200903
26,155,200903
26,38,200903
26,102,200903
26,142,200903
26,36,200903
26,60,200903
26,146,200903
26,55,200903
26,135,200903
26,126,200903
26,75,200903
26,31,200903
26,160,200903
26,320,200903
26,97,200903
26,35,200903
27,175,200903
27,34,200903
27,125,200903
27,1,200903
27,160,200903
27,154,200903
27,433,200903
27,18,200903
27,28,200903
27,23,200903
27,544,200903
27,64,200903
27,310,200903
27,269,200903
27,72,200903
27,534,200903
27,752,200903
27,6,200903
27,25,200903
27,85,200903
27,15,200903
27,132,200903
27,2,200903
27,137,200903
27,10,200903
27,77,200903
27,12,200903
27,143,200903
27,107,200903
27,38,200903
27,223,200903
27,24,200903
27,102,200903
27,19,200903
27,155,200903
27,136,200903
27,5,200903
27,139,200903
27,96,200903
27,100,200903
27,84,200903
27,20,200903
27,119,200903
27,144,200903
27,206,200903
27,968,200903
27,180,200903
27,52,200903
27,120,200903
27,233,200903
27,133,200903
27,112,200903
27,21,200903
27,157,200903
27,368,200903
27,16,200903
27,113,200903
27,26,200903
27,906,200903
27,83,200903
27,320,200903
27,97,200903
27,45,200903
27,81,200903
27,4,200903
27,161,200903
27,165,200903
27,9,200903
27,14,200903
27,35,200903
27,834,200903
27,728,200903
27,251,200903
27,588,200903
27,490,200903
27,480,200903
27,142,200903
27,346,200903
27,93,200903
27,13,200903
27,40,200903
27,1482,200903
27,341,200903
27,22,200903
27,46,200903
27,0,200903
27,388,200903
27,124,200903
27,32,200903
27,80,200903
27,11,200903
27,60,200903
27,17,200903
27,29,200903
27,92,200903
27,99,200903
27,51,200903
27,54,200903
27,48,200903
27,146,200903
27,108,200903
27,31,200903
27,274,200903
27,135,200903
28,493,200903
28,17,200903
28,136,200903
28,1,200903
28,5,200903
28,433,200903
28,175,200903
28,143,200903
28,77,200903
28,160,200903
28,80,200903
28,100,200903
28,27,200903
28,59,200903
28,29,200903
28,51,200903
28,40,200903
28,16,200903
28,48,200903
28,93,200903
28,26,200903
28,115,200903
28,69,200903
28,119,200903
28,9,200903
28,133,200903
28,61,200903
28,149,200903
28,10,200903
28,752,200903
28,85,200903
28,46,200903
28,20,200903
28,18,200903
28,32,200903
28,131,200903
28,180,200903
28,14,200903
28,107,200903
28,83,200903
28,139,200903
28,2,200903
28,157,200903
28,124,200903
28,183,200903
28,19,200903
28,12,200903
28,155,200903
28,81,200903
28,60,200903
28,102,200903
28,108,200903
28,64,200903
28,142,200903
28,13,200903
28,89,200903
28,35,200903
28,0,200903
28,38,200903
28,154,200903
28,11,200903
28,72,200903
28,99,200903
28,222,200903
28,4,200903
28,165,200903
28,274,200903
28,31,200903
28,146,200903
28,96,200903
28,112,200903
28,92,200903
28,22,200903
28,6,200903
28,135,200903
28,97,200903
28,25,200903
28,21,200903
28,137,200903
29,160,200903
29,5,200903
29,552,200903
29,6,200903
29,89,200903
29,17,200903
29,35,200903
29,59,200903
29,19,200903
29,143,200903
29,72,200903
29,16,200903
29,157,200903
29,77,200903
29,652,200903
29,20,200903
29,433,200903
29,380,200903
29,110,200903
29,18,200903
29,175,200903
29,265,200903
29,137,200903
29,14,200903
29,54,200903
29,76,200903
29,134,200903
29,13,200903
29,220,200903
29,154,200903
29,102,200903
29,1337,200903
29,85,200903
29,22,200903
29,117,200903
29,80,200903
29,108,200903
29,97,200903
29,95,200903
29,81,200903
29,51,200903
29,2,200903
29,45,200903
29,113,200903
29,38,200903
29,40,200903
29,83,200903
29,9,200903
29,739,200903
29,52,200903
29,27,200903
29,28,200903
29,94,200903
29,176,200903
29,140,200903
29,58,200903
29,100,200903
29,71,200903
29,320,200903
29,101,200903
29,1147,200903
29,48,200903
29,341,200903
29,24,200903
29,109,200903
29,25,200903
29,12,200903
29,32,200903
29,112,200903
29,78,200903
29,139,200903
29,53,200903
29,57,200903
29,15,200903
29,180,200903
29,1,200903
29,129,200903
29,55,200903
29,170,200903
29,307,200903
29,0,200903
29,371,200903
29,270,200903
29,276,200903
29,155,200903
29,242,200903
29,62,200903
29,66,200903
29,44,200903
29,8,200903
29,46,200903
29,146,200903
29,163,200903
29,75,200903
29,172,200903
29,267,200903
29,126,200903
29,181,200903
29,63,200903
29,120,200903
29,31,200903
29,79,200903
29,208,200903
29,74,200903
29,131,200903
29,132,200903
29,104,200903
29,86,200903
29,183,200903
29,96,200903
29,26,200903
29,544,200903
29,61,200903
29,7,200903
29,224,200903
29,182,200903
29,292,200903
29,269,200903
29,169,200903
29,39,200903
29,43,200903
29,375,200903
29,159,200903
29,165,200903
29,171,200903
29,198,200903
29,65,200903
29,197,200903
29,213,200903
29,34,200903
29,142,200903
29,153,200903
29,145,200903
29,121,200903
29,303,200903
29,125,200903
29,144,200903
29,107,200903
29,274,200903
29,193,200903
29,124,200903
29,11,200903
29,36,200903
29,99,200903
29,21,200903
29,10,200903
29,4,200903
29,136,200903
29,60,200903
29,64,200903
30,132,200903
30,147,200903
30,104,200903
30,160,200903
30,136,200903
30,12,200903
30,143,200903
30,28,200903
30,1,200903
30,72,200903
30,776,200903
30,107,200903
30,135,200903
30,29,200903
30,1090,200903
30,64,200903
30,753,200903
30,754,200903
30,96,200903
30,18,200903
30,783,200903
30,88,200903
30,70,200903
30,10,200903
30,1227,200903
30,4,200903
30,11,200903
31,101,200903
31,108,200903
31,46,200903
31,120,200903
31,433,200903
31,97,200903
31,60,200903
31,126,200903
31,83,200903
31,77,200903
31,482,200903
31,125,200903
31,160,200903
31,175,200903
31,393,200903
31,453,200903
31,44,200903
31,32,200903
31,74,200903
31,72,200903
31,76,200903
31,132,200903
31,142,200903
31,34,200903
31,19,200903
31,54,200903
31,69,200903
31,61,200903
31,75,200903
31,18,200903
31,124,200903
31,116,200903
31,310,200903
31,149,200903
31,5,200903
31,136,200903
31,17,200903
31,900,200903
31,52,200903
31,40,200903
31,9,200903
31,1,200903
31,107,200903
31,78,200903
31,96,200903
31,170,200903
31,112,200903
31,138,200903
31,1147,200903
31,341,200903
31,146,200903
31,165,200903
31,113,200903
31,20,200903
31,11,200903
31,133,200903
31,2,200903
31,155,200903
31,180,200903
31,51,200903
31,119,200903
31,36,200903
31,139,200903
31,13,200903
31,59,200903
31,4,200903
31,99,200903
31,64,200903
31,29,200903
31,21,200903
31,38,200903
31,274,200903
31,154,200903
31,102,200903
31,23,200903
31,80,200903
31,28,200903
31,85,200903
31,81,200903
31,6,200903
31,16,200903
31,26,200903
31,35,200903
31,27,200903
31,48,200903
31,25,200903
31,0,200903
31,100,200903
31,92,200903
31,10,200903
31,135,200903
31,14,200903
31,137,200903
32,160,200903
32,143,200903
32,19,200903
32,138,200903
32,77,200903
32,85,200903
32,137,200903
32,83,200903
32,433,200903
32,14,200903
32,117,200903
32,22,200903
32,40,200903
32,136,200903
32,34,200903
32,133,200903
32,112,200903
32,194,200903
32,270,200903
32,4,200903
32,172,200903
32,25,200903
32,134,200903
32,0,200903
32,63,200903
32,429,200903
32,146,200903
32,60,200903
32,31,200903
32,5,200903
32,320,200903
32,12,200903
32,100,200903
32,21,200903
32,9,200903
32,107,200903
32,59,200903
32,108,200903
32,81,200903
32,463,200903
32,142,200903
32,38,200903
32,6,200903
32,27,200903
32,66,200903
32,20,200903
32,155,200903
32,80,200903
32,17,200903
32,45,200903
32,51,200903
32,113,200903
32,178,200903
32,18,200903
32,10,200903
32,1147,200903
32,457,200903
32,814,200903
32,74,200903
32,46,200903
32,129,200903
32,92,200903
32,28,200903
32,29,200903
32,48,200903
32,16,200903
32,181,200903
32,11,200903
32,124,200903
32,131,200903
32,362,200903
32,86,200903
32,165,200903
32,440,200903
32,269,200903
32,62,200903
32,188,200903
32,545,200903
32,65,200903
32,140,200903
32,75,200903
32,274,200903
32,170,200903
32,544,200903
32,44,200903
32,24,200903
32,104,200903
32,175,200903
32,64,200903
32,316,200903
32,338,200903
32,141,200903
32,144,200903
32,242,200903
32,546,200903
32,193,200903
32,176,200903
32,52,200903
32,192,200903
32,180,200903
32,163,200903
32,132,200903
32,420,200903
32,135,200903
32,78,200903
32,197,200903
32,120,200903
32,102,200903
32,126,200903
32,332,200903
32,208,200903
32,159,200903
32,58,200903
32,39,200903
32,13,200903
32,233,200903
32,26,200903
32,154,200903
32,157,200903
32,198,200903
32,57,200903
32,237,200903
32,72,200903
32,94,200903
32,205,200903
32,114,200903
32,171,200903
32,79,200903
32,276,200903
32,139,200903
32,55,200903
32,15,200903
32,76,200903
32,99,200903
32,182,200903
32,195,200903
32,206,200903
32,1,200903
32,36,200903
32,43,200903
32,101,200903
32,2,200903
32,35,200903
32,97,200903
32,54,200903
33,795,200903
33,51,200903
33,184,200903
33,1169,200903
33,346,200903
33,17,200903
33,10,200903
33,1227,200903
33,11,200903
33,136,200903
33,4,200903
33,20,200903
34,137,200903
34,104,200903
34,274,200903
34,552,200903
34,9,200903
34,160,200903
34,588,200903
34,480,200903
34,211,200903
34,16,200903
34,261,200903
34,114,200903
34,250,200903
34,28,200903
34,46,200903
34,154,200903
34,22,200903
34,1,200903
34,341,200903
34,346,200903
34,4,200903
34,32,200903
34,18,200903
34,136,200903
34,1,200903
34,10,200903
34,160,200903
34,29,200903
34,25,200903
34,97,200903
34,137,200903
35,16,200903
35,1144,200903
35,97,200903
35,156,200903
35,495,200903
35,0,200903
35,31,200903
35,19,200903
35,178,200903
35,41,200903
35,160,200903
35,512,200903
35,17,200903
35,241,200903
35,143,200903
35,64,200903
35,137,200903
35,59,200903
35,25,200903
35,675,200903
35,39,200903
35,1194,200903
35,6,200903
35,433,200903
35,167,200903
35,60,200903
35,355,200903
35,14,200903
35,48,200903
35,195,200903
35,45,200903
35,23,200903
35,139,200903
35,129,200903
35,101,200903
35,40,200903
35,96,200903
35,120,200903
35,2,200903
35,739,200903
35,92,200903
35,274,200903
35,77,200903
35,26,200903
35,38,200903
35,194,200903
35,10,200903
35,155,200903
35,32,200903
35,11,200903
35,107,200903
35,320,200903
35,117,200903
35,1190,200903
35,169,200903
35,142,200903
35,93,200903
35,482,200903
35,113,200903
35,54,200903
35,89,200903
35,13,200903
35,78,200903
35,76,200903
35,100,200903
35,146,200903
35,81,200903
35,108,200903
35,71,200903
35,173,200903
35,18,200903
35,1,200903
35,52,200903
35,4,200903
35,46,200903
35,136,200903
35,29,200903
35,172,200903
35,769,200903
35,154,200903
35,83,200903
35,20,200903
35,99,200903
36,139,200903
36,463,200903
36,0,200903
36,85,200903
36,482,200903
36,65,200903
36,14,200903
36,83,200903
36,23,200903
36,143,200903
36,35,200903
36,819,200903
36,172,200903
36,6,200903
36,10,200903
36,208,200903
36,27,200903
36,13,200903
36,40,200903
36,81,200903
36,16,200903
36,1,200903
36,129,200903
36,142,200903
36,137,200903
36,77,200903
36,178,200903
36,1147,200903
36,154,200903
36,135,200903
36,180,200903
36,102,200903
36,18,200903
36,341,200903
36,52,200903
36,29,200903
36,41,200903
36,99,200903
36,155,200903
36,146,200903
36,25,200903
36,26,200903
36,64,200903
36,32,200903
36,19,200903
36,119,200903
36,108,200903
36,97,200903
36,46,200903
36,59,200903
37,1,200903
37,17,200903
38,117,200903
38,83,200903
38,143,200903
38,6,200903
38,76,200903
38,1209,200903
38,160,200903
38,182,200903
38,178,200903
38,326,200903
38,120,200903
38,180,200903
38,39,200903
38,24,200903
38,115,200903
38,58,200903
38,1,200903
38,80,200903
38,197,200903
38,133,200903
38,135,200903
38,77,200903
38,157,200903
38,124,200903
38,9,200903
38,51,200903
38,22,200903
38,4,200903
38,96,200903
38,85,200903
38,78,200903
38,32,200903
38,142,200903
38,40,200903
38,59,200903
38,146,200903
38,16,200903
38,19,200903
38,35,200903
38,27,200903
38,341,200903
38,57,200903
38,97,200903
38,102,200903
38,274,200903
38,0,200903
38,154,200903
38,5,200903
38,119,200903
38,46,200903
38,2,200903
38,29,200903
38,28,200903
38,92,200903
38,64,200903
38,136,200903
38,48,200903
38,26,200903
38,18,200903
38,31,200903
38,99,200903
38,25,200903
38,108,200903
38,10,200903
38,100,200903
38,137,200903
38,60,200903
38,14,200903
39,274,200903
39,137,200903
39,45,200903
39,19,200903
39,46,200903
39,100,200903
39,121,200903
39,97,200903
39,112,200903
39,320,200903
39,398,200903
39,143,200903
39,60,200903
39,393,200903
39,278,200903
39,35,200903
39,160,200903
39,188,200903
39,131,200903
39,15,200903
39,83,200903
39,27,200903
39,24,200903
39,31,200903
39,544,200903
39,146,200903
39,66,200903
39,62,200903
39,6,200903
39,180,200903
39,12,200903
39,65,200903
39,72,200903
39,124,200903
39,98,200903
39,108,200903
39,1147,200903
39,2,200903
39,178,200903
39,48,200903
39,894,200903
39,25,200903
39,99,200903
39,26,200903
39,266,200903
39,32,200903
39,29,200903
39,64,200903
40,274,200903
40,549,200903
40,205,200903
40,64,200903
40,57,200903
40,206,200903
40,482,200903
40,286,200903
40,83,200903
40,59,200903
40,160,200903
40,77,200903
40,108,200903
40,137,200903
40,24,200903
40,16,200903
40,449,200903
40,893,200903
40,188,200903
40,101,200903
40,19,200903
40,135,200903
40,281,200903
40,143,200903
40,12,200903
40,112,200903
40,32,200903
40,125,200903
40,171,200903
40,122,200903
40,48,200903
40,15,200903
40,23,200903
40,53,200903
40,124,200903
40,20,200903
40,463,200903
40,139,200903
40,133,200903
40,119,200903
40,52,200903
40,98,200903
40,97,200903
40,94,200903
40,4,200903
40,81,200903
40,316,200903
40,35,200903
40,208,200903
40,58,200903
40,176,200903
40,739,200903
40,110,200903
40,29,200903
40,126,200903
40,18,200903
40,136,200903
40,142,200903
40,36,200903
40,155,200903
40,80,200903
40,9,200903
40,96,200903
40,13,200903
40,54,200903
40,132,200903
40,17,200903
40,5,200903
40,82,200903
40,146,200903
40,180,200903
40,99,200903
40,92,200903
40,178,200903
40,100,200903
40,28,200903
40,46,200903
40,320,200903
40,6,200903
40,26,200903
40,154,200903
40,1,200903
40,25,200903
40,10,200903
40,60,200903
40,14,200903
41,101,200903
41,120,200903
41,60,200903
41,160,200903
41,97,200903
41,35,200903
41,40,200903
41,39,200903
41,75,200903
41,79,200903
41,132,200903
41,336,200903
41,77,200903
41,140,200903
41,64,200903
41,14,200903
41,192,200903
41,1147,200903
41,183,200903
41,36,200903
41,48,200903
41,108,200903
41,46,200903
43,54,200903
43,160,200903
43,180,200903
43,62,200903
43,32,200903
43,146,200903
43,266,200903
43,18,200903
43,136,200903
43,97,200903
43,10,200903
43,29,200903
44,54,200903
44,160,200903
44,101,200903
44,144,200903
44,195,200903
44,163,200903
44,16,200903
44,12,200903
44,62,200903
44,1169,200903
44,346,200903
44,29,200903
44,32,200903
44,18,200903
45,482,200903
45,100,200903
45,335,200903
45,207,200903
45,101,200903
45,393,200903
45,79,200903
45,12,200903
45,341,200903
45,120,200903
45,64,200903
45,143,200903
45,14,200903
45,181,200903
45,24,200903
45,169,200903
45,99,200903
45,39,200903
45,160,200903
45,154,200903
45,48,200903
45,176,200903
45,29,200903
45,6,200903
45,0,200903
45,18,200903
45,13,200903
45,46,200903
45,26,200903
45,19,200903
45,97,200903
45,32,200903
45,146,200903
45,25,200903
45,137,200903
46,143,200903
46,48,200903
46,180,200903
46,482,200903
46,137,200903
46,1194,200903
46,17,200903
46,85,200903
46,131,200903
46,118,200903
46,31,200903
46,77,200903
46,19,200903
46,160,200903
46,47,200903
46,175,200903
46,97,200903
46,83,200903
46,178,200903
46,101,200903
46,336,200903
46,154,200903
46,22,200903
46,144,200903
46,341,200903
46,104,200903
46,64,200903
46,16,200903
46,106,200903
46,29,200903
46,63,200903
46,6,200903
46,52,200903
46,2,200903
46,1,200903
46,13,200903
46,54,200903
46,18,200903
46,25,200903
46,176,200903
46,76,200903
46,27,200903
46,58,200903
46,94,200903
46,224,200903
46,45,200903
46,102,200903
46,39,200903
46,1147,200903
46,136,200903
46,182,200903
46,32,200903
46,40,200903
46,278,200903
46,78,200903
46,26,200903
46,117,200903
46,120,200903
46,126,200903
46,142,200903
46,173,200903
46,99,200903
46,80,200903
46,14,200903
46,208,200903
46,287,200903
46,65,200903
46,342,200903
46,860,200903
46,38,200903
46,146,200903
46,100,200903
46,799,200903
46,57,200903
46,95,200903
46,156,200903
46,237,200903
46,445,200903
46,250,200903
46,320,200903
46,141,200903
46,158,200903
46,544,200903
46,134,200903
46,81,200903
46,79,200903
46,813,200903
46,152,200903
46,192,200903
46,140,200903
46,157,200903
46,355,200903
46,59,200903
46,155,200903
46,458,200903
46,0,200903
46,73,200903
46,28,200903
46,797,200903
46,35,200903
46,769,200903
46,124,200903
46,744,200903
46,75,200903
46,4,200903
46,172,200903
46,41,200903
46,82,200903
46,24,200903
46,129,200903
46,20,200903
46,36,200903
46,10,200903
46,139,200903
46,108,200903
46,60,200903
47,25,200903
47,154,200903
47,124,200903
47,14,200903
47,135,200903
47,136,200903
47,115,200903
47,149,200903
47,336,200903
47,116,200903
47,85,200903
47,27,200903
47,107,200903
47,1169,200903
47,274,200903
47,92,200903
47,137,200903
48,160,200903
48,77,200903
48,768,200903
48,31,200903
48,35,200903
48,0,200903
48,143,200903
48,6,200903
48,60,200903
48,19,200903
48,25,200903
48,83,200903
48,769,200903
48,552,200903
48,51,200903
48,21,200903
48,169,200903
48,69,200903
48,107,200903
48,134,200903
48,2,200903
48,16,200903
48,64,200903
48,155,200903
48,23,200903
48,99,200903
48,1,200903
48,11,200903
48,20,200903
48,108,200903
48,154,200903
48,40,200903
48,115,200903
48,45,200903
48,380,200903
48,13,200903
48,149,200903
48,142,200903
48,86,200903
48,112,200903
48,72,200903
48,92,200903
48,126,200903
48,71,200903
48,96,200903
48,17,200903
48,101,200903
48,4,200903
48,22,200903
48,341,200903
48,137,200903
48,39,200903
48,52,200903
48,12,200903
48,136,200903
48,181,200903
48,102,200903
48,80,200903
48,32,200903
48,46,200903
48,81,200903
48,28,200903
48,5,200903
48,55,200903
48,41,200903
48,141,200903
48,224,200903
48,95,200903
48,194,200903
48,274,200903
48,57,200903
48,85,200903
48,38,200903
48,146,200903
48,320,200903
48,815,200903
48,120,200903
48,54,200903
48,172,200903
48,121,200903
48,195,200903
48,180,200903
48,10,200903
48,27,200903
48,29,200903
48,208,200903
48,129,200903
48,119,200903
48,97,200903
48,100,200903
48,178,200903
48,18,200903
48,14,200903
48,26,200903
48,59,200903
48,135,200903
49,806,200903
49,69,200903
49,177,200903
49,51,200903
50,177,200903
50,69,200903
50,807,200903
50,346,200903
50,4,200903
51,132,200903
51,175,200903
51,741,200903
51,214,200903
51,69,200903
51,5,200903
51,77,200903
51,20,200903
51,795,200903
51,215,200903
51,1196,200903
51,107,200903
51,143,200903
51,110,200903
51,33,200903
51,11,200903
51,184,200903
51,160,200903
51,23,200903
51,247,200903
51,17,200903
51,53,200903
51,30,200903
51,12,200903
51,1,200903
51,213,200903
51,19,200903
51,96,200903
51,60,200903
51,189,200903
51,28,200903
51,119,200903
51,139,200903
51,133,200903
51,155,200903
51,32,200903
51,136,200903
51,113,200903
51,14,200903
51,80,200903
51,48,200903
51,92,200903
51,18,200903
51,81,200903
51,1319,200903
51,262,200903
51,13,200903
51,108,200903
51,26,200903
51,510,200903
51,460,200903
51,193,200903
51,0,200903
51,75,200903
51,85,200903
51,31,200903
51,271,200903
51,72,200903
51,165,200903
51,346,200903
51,97,200903
51,9,200903
51,49,200903
51,2,200903
51,10,200903
51,866,200903
51,761,200903
51,22,200903
51,819,200903
51,274,200903
51,150,200903
51,4,200903
51,112,200903
51,27,200903
51,135,200903
51,64,200903
51,59,200903
51,6,200903
51,183,200903
51,121,200903
51,21,200903
51,89,200903
51,7,200903
51,25,200903
51,137,200903
51,29,200903
52,143,200903
52,175,200903
52,180,200903
52,13,200903
52,160,200903
52,6,200903
52,19,200903
52,14,200903
52,138,200903
52,18,200903
52,24,200903
52,205,200903
52,293,200903
52,55,200903
52,194,200903
52,102,200903
52,181,200903
52,782,200903
52,77,200903
52,4,200903
52,28,200903
52,22,200903
52,183,200903
52,274,200903
52,25,200903
52,2,200903
52,133,200903
52,46,200903
52,139,200903
52,58,200903
52,61,200903
52,0,200903
52,40,200903
52,108,200903
52,722,200903
52,66,200903
52,45,200903
52,27,200903
52,54,200903
52,154,200903
52,112,200903
52,1,200903
52,94,200903
52,80,200903
52,99,200903
52,131,200903
52,35,200903
52,17,200903
52,73,200903
52,136,200903
52,21,200903
52,29,200903
52,16,200903
52,11,200903
52,100,200903
52,36,200903
52,60,200903
52,117,200903
52,92,200903
52,10,200903
52,83,200903
52,32,200903
52,64,200903
52,146,200903
52,31,200903
52,59,200903
52,129,200903
52,135,200903
52,48,200903
52,137,200903
52,97,200903
53,160,200903
53,5,200903
53,11,200903
53,153,200903
53,28,200903
53,274,200903
53,105,200903
53,150,200903
53,121,200903
53,136,200903
53,183,200903
53,189,200903
53,46,200903
53,97,200903
53,81,200903
53,85,200903
53,1169,200903
53,20,200903
53,29,200903
53,17,200903
53,10,200903
53,18,200903
53,25,200903
53,1,200903
53,137,200903
54,40,200903
54,180,200903
54,422,200903
54,160,200903
54,276,200903
54,19,200903
54,430,200903
54,29,200903
54,18,200903
54,64,200903
54,57,200903
54,274,200903
54,101,200903
54,440,200903
54,143,200903
54,814,200903
54,132,200903
54,78,200903
54,31,200903
54,25,200903
54,120,200903
54,234,200903
54,107,200903
54,126,200903
54,52,200903
54,1088,200903
54,5,200903
54,60,200903
54,135,200903
54,6,200903
54,137,200903
54,82,200903
54,26,200903
54,21,200903
54,102,200903
54,244,200903
54,1205,200903
54,71,200903
54,1147,200903
54,1180,200903
54,17,200903
54,183,200903
54,346,200903
54,10,200903
54,139,200903
54,108,200903
54,24,200903
54,16,200903
54,81,200903
54,12,200903
54,46,200903
54,136,200903
54,197,200903
54,77,200903
54,13,200903
54,97,200903
54,74,200903
54,43,200903
54,181,200903
54,154,200903
54,131,200903
54,48,200903
54,99,200903
54,1,200903
54,27,200903
54,146,200903
54,14,200903
54,32,200903
55,134,200903
55,52,200903
55,38,200903
55,126,200903
55,160,200903
55,114,200903
55,29,200903
55,27,200903
55,34,200903
55,19,200903
55,64,200903
55,108,200903
55,6,200903
55,99,200903
55,48,200903
55,16,200903
55,59,200903
55,97,200903
55,32,200903
55,26,200903
55,14,200903
55,60,200903
56,75,200903
56,178,200903
57,160,200903
57,77,200903
57,143,200903
57,46,200903
57,83,200903
57,178,200903
57,97,200903
57,274,200903
57,120,200903
57,65,200903
57,92,200903
57,124,200903
57,154,200903
57,12,200903
57,76,200903
57,1147,200903
57,27,200903
57,341,200903
57,146,200903
57,64,200903
57,29,200903
57,26,200903
57,99,200903
57,19,200903
57,16,200903
57,1250,200903
57,25,200903
57,6,200903
57,48,200903
57,32,200903
57,375,200903
57,137,200903
57,266,200903
58,326,200903
58,335,200903
58,126,200903
58,31,200903
58,160,200903
58,143,200903
58,85,200903
58,146,200903
58,95,200903
58,76,200903
58,182,200903
58,12,200903
58,176,200903
58,29,200903
58,59,200903
58,52,200903
58,1,200903
58,80,200903
58,46,200903
58,99,200903
58,97,200903
58,64,200903
58,32,200903
58,136,200903
58,25,200903
58,137,200903
59,281,200903
59,322,200903
59,75,200903
59,138,200903
59,19,200903
59,143,200903
59,45,200903
59,0,200903
59,29,200903
59,160,200903
59,675,200903
59,77,200903
59,1153,200903
59,13,200903
59,241,200903
59,433,200903
59,194,200903
59,746,200903
59,14,200903
59,293,200903
59,28,200903
59,58,200903
59,22,200903
59,4,200903
59,104,200903
59,10,200903
59,153,200903
59,81,200903
59,136,200903
59,32,200903
59,8,200903
59,875,200903
59,137,200903
59,20,200903
59,64,200903
59,76,200903
59,16,200903
59,142,200903
59,154,200903
59,40,200903
59,31,200903
59,146,200903
59,102,200903
59,18,200903
59,97,200903
59,25,200903
59,55,200903
59,172,200903
59,180,200903
59,117,200903
59,108,200903
