i,j,t
29,224,199810
29,145,199810
29,163,199810
29,69,199810
29,143,199810
29,171,199810
29,132,199810
29,146,199810
29,36,199810
29,213,199810
29,24,199810
29,119,199810
29,15,199810
29,159,199810
29,62,199810
29,269,199810
29,80,199810
29,198,199810
29,65,199810
29,193,199810
29,131,199810
29,125,199810
29,208,199810
29,100,199810
29,170,199810
29,2,199810
29,165,199810
29,175,199810
29,101,199810
29,34,199810
29,14,199810
29,48,199810
29,79,199810
29,53,199810
29,23,199810
29,242,199810
29,160,199810
29,89,199810
29,22,199810
29,55,199810
29,51,199810
29,181,199810
29,134,199810
29,16,199810
29,195,199810
29,117,199810
29,5,199810
29,46,199810
29,43,199810
29,1,199810
29,72,199810
29,154,199810
29,25,199810
29,155,199810
29,97,199810
29,40,199810
29,52,199810
29,27,199810
29,6,199810
29,32,199810
29,18,199810
30,6,199810
30,34,199810
30,9,199810
30,146,199810
30,135,199810
30,208,199810
30,137,199810
30,77,199810
30,27,199810
30,97,199810
30,28,199810
30,21,199810
30,51,199810
30,4,199810
30,18,199810
30,136,199810
30,11,199810
31,16,199810
31,32,199810
31,2,199810
31,112,199810
31,129,199810
31,15,199810
31,48,199810
31,125,199810
31,21,199810
31,22,199810
31,93,199810
31,72,199810
31,47,199810
31,170,199810
31,176,199810
31,69,199810
31,20,199810
31,115,199810
31,9,199810
31,29,199810
31,104,199810
31,124,199810
31,92,199810
31,74,199810
31,19,199810
31,165,199810
31,111,199810
31,98,199810
31,132,199810
31,142,199810
31,113,199810
31,278,199810
31,141,199810
31,61,199810
31,160,199810
31,6,199810
31,12,199810
31,1,199810
31,156,199810
31,52,199810
31,154,199810
31,169,199810
31,140,199810
31,134,199810
31,76,199810
31,27,199810
31,34,199810
31,136,199810
31,79,199810
31,342,199810
31,197,199810
31,157,199810
31,102,199810
31,133,199810
31,143,199810
31,51,199810
31,23,199810
31,13,199810
31,28,199810
31,81,199810
31,83,199810
31,85,199810
31,35,199810
31,5,199810
31,155,199810
31,99,199810
31,80,199810
31,10,199810
31,100,199810
31,146,199810
31,17,199810
31,25,199810
31,60,199810
31,137,199810
31,108,199810
31,18,199810
31,26,199810
31,0,199810
31,40,199810
31,46,199810
31,135,199810
31,14,199810
31,97,199810
32,125,199810
32,60,199810
32,54,199810
32,0,199810
32,12,199810
32,29,199810
32,36,199810
32,51,199810
32,1,199810
32,143,199810
32,11,199810
32,101,199810
32,14,199810
32,173,199810
32,48,199810
32,20,199810
32,34,199810
32,100,199810
32,83,199810
32,294,199810
32,137,199810
32,154,199810
32,97,199810
32,6,199810
32,35,199810
32,182,199810
32,172,199810
32,85,199810
32,250,199810
32,18,199810
32,28,199810
32,77,199810
32,27,199810
32,94,199810
32,19,199810
32,113,199810
32,136,199810
32,158,199810
32,131,199810
32,2,199810
32,133,199810
32,888,199810
32,9,199810
32,16,199810
32,165,199810
32,111,199810
32,21,199810
32,82,199810
32,23,199810
32,22,199810
32,80,199810
32,5,199810
32,108,199810
32,13,199810
32,102,199810
32,355,199810
32,17,199810
32,292,199810
32,430,199810
32,72,199810
32,159,199810
32,421,199810
32,96,199810
32,440,199810
32,176,199810
32,110,199810
32,92,199810
32,151,199810
32,545,199810
32,62,199810
32,146,199810
32,422,199810
32,546,199810
32,262,199810
32,59,199810
32,142,199810
32,206,199810
32,332,199810
32,132,199810
32,276,199810
32,64,199810
32,117,199810
32,63,199810
32,420,199810
32,178,199810
32,129,199810
32,205,199810
32,233,199810
32,198,199810
32,429,199810
32,112,199810
32,138,199810
32,140,199810
32,269,199810
32,43,199810
32,44,199810
32,74,199810
32,79,199810
32,193,199810
32,171,199810
32,75,199810
32,10,199810
32,170,199810
32,208,199810
32,81,199810
32,320,199810
32,362,199810
32,40,199810
32,197,199810
32,270,199810
32,65,199810
32,89,199810
32,242,199810
32,66,199810
32,175,199810
32,24,199810
32,76,199810
32,107,199810
32,31,199810
32,57,199810
32,139,199810
32,120,199810
32,155,199810
32,180,199810
32,38,199810
32,126,199810
32,46,199810
32,135,199810
32,52,199810
32,25,199810
32,181,199810
32,4,199810
32,99,199810
32,160,199810
32,26,199810
33,184,199810
33,108,199810
33,107,199810
33,69,199810
33,18,199810
33,1,199810
33,136,199810
33,51,199810
33,4,199810
33,20,199810
34,46,199810
34,53,199810
34,146,199810
34,31,199810
34,5,199810
34,160,199810
34,154,199810
34,18,199810
34,100,199810
34,208,199810
34,101,199810
34,142,199810
34,126,199810
34,155,199810
34,47,199810
34,163,199810
34,21,199810
34,143,199810
34,121,199810
34,97,199810
34,248,199810
34,10,199810
34,137,199810
34,25,199810
34,136,199810
34,137,199810
34,160,199810
34,1,199810
34,29,199810
34,154,199810
35,129,199810
35,59,199810
35,125,199810
35,18,199810
35,0,199810
35,399,199810
35,48,199810
35,112,199810
35,29,199810
35,134,199810
35,80,199810
35,51,199810
35,1,199810
35,13,199810
35,32,199810
35,54,199810
35,69,199810
35,136,199810
35,4,199810
35,28,199810
35,10,199810
35,64,199810
35,26,199810
35,242,199810
35,38,199810
35,11,199810
35,17,199810
35,72,199810
35,81,199810
35,113,199810
35,60,199810
35,142,199810
35,77,199810
35,137,199810
35,52,199810
35,99,199810
35,194,199810
35,102,199810
35,36,199810
35,97,199810
35,768,199810
35,6,199810
35,85,199810
35,16,199810
35,173,199810
35,94,199810
35,31,199810
35,347,199810
35,14,199810
35,20,199810
35,160,199810
35,172,199810
35,83,199810
35,139,199810
35,769,199810
35,100,199810
35,40,199810
35,25,199810
35,154,199810
35,19,199810
35,146,199810
35,108,199810
35,46,199810
36,35,199810
36,129,199810
36,5,199810
36,100,199810
36,81,199810
36,28,199810
36,20,199810
36,13,199810
36,26,199810
36,74,199810
36,320,199810
36,77,199810
36,136,199810
36,94,199810
36,22,199810
36,19,199810
36,108,199810
36,107,199810
36,2,199810
36,142,199810
36,38,199810
36,102,199810
36,11,199810
36,195,199810
36,32,199810
36,52,199810
36,17,199810
36,154,199810
36,6,199810
36,60,199810
36,178,199810
36,25,199810
36,59,199810
36,40,199810
36,83,199810
36,29,199810
36,137,199810
36,146,199810
36,99,199810
36,46,199810
36,97,199810
38,79,199810
38,48,199810
38,77,199810
38,29,199810
38,154,199810
38,81,199810
38,155,199810
38,131,199810
38,1,199810
38,165,199810
38,25,199810
38,0,199810
38,99,199810
38,115,199810
38,132,199810
38,135,199810
38,137,199810
38,72,199810
38,181,199810
38,96,199810
38,75,199810
38,5,199810
38,120,199810
38,18,199810
38,12,199810
38,27,199810
38,10,199810
38,16,199810
38,156,199810
38,22,199810
38,134,199810
38,142,199810
38,2,199810
38,13,199810
38,6,199810
38,59,199810
38,26,199810
38,40,199810
38,32,199810
38,146,199810
38,19,199810
38,46,199810
38,97,199810
39,180,199810
39,0,199810
39,45,199810
39,27,199810
39,52,199810
39,54,199810
39,31,199810
39,143,199810
39,17,199810
39,99,199810
39,13,199810
39,29,199810
39,6,199810
39,46,199810
39,97,199810
40,0,199810
40,36,199810
40,138,199810
40,270,199810
40,12,199810
40,39,199810
40,9,199810
40,132,199810
40,115,199810
40,66,199810
40,27,199810
40,57,199810
40,181,199810
40,125,199810
40,85,199810
40,124,199810
40,30,199810
40,2,199810
40,146,199810
40,31,199810
40,58,199810
40,250,199810
40,137,199810
40,74,199810
40,160,199810
40,13,199810
40,34,199810
40,23,199810
40,78,199810
40,60,199810
40,18,199810
40,320,199810
40,16,199810
40,55,199810
40,64,199810
40,208,199810
40,129,199810
40,59,199810
40,32,199810
40,134,199810
40,206,199810
40,175,199810
40,65,199810
40,338,199810
40,139,199810
40,6,199810
40,140,199810
40,135,199810
40,25,199810
40,332,199810
40,75,199810
40,113,199810
40,154,199810
40,35,199810
40,38,199810
40,63,199810
40,76,199810
40,117,199810
40,10,199810
40,120,199810
40,126,199810
40,182,199810
40,48,199810
40,155,199810
40,54,199810
40,79,199810
40,142,199810
40,24,199810
40,143,199810
40,362,199810
40,180,199810
40,83,199810
40,176,199810
40,136,199810
40,4,199810
40,1,199810
40,28,199810
40,102,199810
40,97,199810
40,52,199810
40,77,199810
40,81,199810
40,29,199810
40,99,199810
40,14,199810
40,17,199810
40,20,199810
40,108,199810
40,26,199810
40,46,199810
40,19,199810
41,188,199810
41,92,199810
41,135,199810
41,154,199810
41,97,199810
43,74,199810
43,131,199810
43,13,199810
43,44,199810
43,26,199810
43,54,199810
43,136,199810
43,97,199810
43,32,199810
43,18,199810
43,29,199810
44,43,199810
44,74,199810
44,248,199810
44,32,199810
44,29,199810
44,18,199810
45,350,199810
45,129,199810
45,176,199810
45,79,199810
45,94,199810
45,100,199810
45,161,199810
45,40,199810
45,160,199810
45,60,199810
45,1,199810
45,23,199810
45,19,199810
45,11,199810
45,14,199810
45,97,199810
45,83,199810
45,26,199810
45,25,199810
45,99,199810
45,6,199810
45,46,199810
46,194,199810
46,137,199810
46,27,199810
46,350,199810
46,26,199810
46,32,199810
46,92,199810
46,154,199810
46,181,199810
46,58,199810
46,15,199810
46,74,199810
46,270,199810
46,135,199810
46,106,199810
46,12,199810
46,160,199810
46,76,199810
46,104,199810
46,51,199810
46,9,199810
46,77,199810
46,1,199810
46,82,199810
46,297,199810
46,6,199810
46,79,199810
46,126,199810
46,25,199810
46,10,199810
46,28,199810
46,180,199810
46,4,199810
46,24,199810
46,129,199810
46,18,199810
46,224,199810
46,54,199810
46,117,199810
46,136,199810
46,176,199810
46,342,199810
46,141,199810
46,140,199810
46,101,199810
46,143,199810
46,102,199810
46,142,199810
46,80,199810
46,64,199810
46,156,199810
46,81,199810
46,57,199810
46,16,199810
46,29,199810
46,20,199810
46,97,199810
46,94,199810
46,39,199810
46,278,199810
46,31,199810
46,237,199810
46,0,199810
46,52,199810
46,17,199810
46,36,199810
46,38,199810
46,78,199810
46,139,199810
46,120,199810
46,83,199810
46,35,199810
46,48,199810
46,45,199810
46,320,199810
46,100,199810
46,14,199810
46,108,199810
46,99,199810
46,13,199810
46,40,199810
46,60,199810
46,19,199810
47,85,199810
47,92,199810
47,25,199810
47,31,199810
47,135,199810
47,72,199810
47,100,199810
47,1,199810
47,0,199810
47,18,199810
47,124,199810
47,248,199810
47,2,199810
47,149,199810
47,137,199810
47,274,199810
48,55,199810
48,24,199810
48,100,199810
48,12,199810
48,112,199810
48,51,199810
48,53,199810
48,79,199810
48,29,199810
48,170,199810
48,14,199810
48,160,199810
48,135,199810
48,26,199810
48,27,199810
48,136,199810
48,1,199810
48,32,199810
48,18,199810
48,4,199810
48,237,199810
48,20,199810
48,60,199810
48,16,199810
48,92,199810
48,17,199810
48,6,199810
48,52,199810
48,155,199810
48,2,199810
48,83,199810
48,11,199810
48,10,199810
48,85,199810
48,77,199810
48,28,199810
48,80,199810
48,64,199810
48,143,199810
48,142,199810
48,13,199810
48,102,199810
48,81,199810
48,119,199810
48,154,199810
48,108,199810
48,59,199810
48,129,199810
48,0,199810
48,31,199810
48,178,199810
48,99,199810
48,40,199810
48,146,199810
48,137,199810
48,97,199810
48,25,199810
48,19,199810
48,46,199810
49,177,199810
49,51,199810
50,51,199810
50,248,199810
50,4,199810
51,53,199810
51,17,199810
51,29,199810
51,4,199810
51,22,199810
51,107,199810
51,102,199810
51,1,199810
51,181,199810
51,60,199810
51,23,199810
51,35,199810
51,843,199810
51,59,199810
51,96,199810
51,6,199810
51,80,199810
51,27,199810
51,81,199810
51,32,199810
51,0,199810
51,136,199810
51,2,199810
51,48,199810
51,165,199810
51,99,199810
51,117,199810
51,13,199810
51,19,199810
51,157,199810
51,76,199810
51,92,199810
51,108,199810
51,223,199810
51,25,199810
51,77,199810
51,16,199810
51,154,199810
51,133,199810
51,50,199810
51,317,199810
51,222,199810
51,301,199810
51,164,199810
51,248,199810
51,268,199810
51,30,199810
51,28,199810
51,31,199810
51,14,199810
51,10,199810
51,113,199810
51,110,199810
51,866,199810
51,761,199810
51,177,199810
51,49,199810
51,213,199810
51,741,199810
51,215,199810
51,11,199810
51,112,199810
51,33,199810
51,64,199810
51,184,199810
51,214,199810
51,183,199810
51,89,199810
51,69,199810
51,137,199810
51,5,199810
51,21,199810
51,20,199810
51,146,199810
51,97,199810
51,18,199810
52,142,199810
52,155,199810
52,126,199810
52,25,199810
52,61,199810
52,80,199810
52,10,199810
52,113,199810
52,108,199810
52,81,199810
52,28,199810
52,145,199810
52,27,199810
52,15,199810
52,135,199810
52,131,199810
52,51,199810
52,97,199810
52,92,199810
52,1,199810
52,265,199810
52,31,199810
52,85,199810
52,57,199810
52,19,199810
52,16,199810
52,183,199810
52,132,199810
52,48,199810
52,137,199810
52,320,199810
52,136,199810
52,23,199810
52,112,199810
52,11,199810
52,96,199810
52,35,199810
52,143,199810
52,77,199810
52,172,199810
52,17,199810
52,139,199810
52,36,199810
52,60,199810
52,59,199810
52,54,199810
52,20,199810
52,64,199810
52,14,199810
52,129,199810
52,6,199810
52,18,199810
52,83,199810
52,154,199810
52,99,199810
52,32,199810
52,146,199810
52,46,199810
52,40,199810
52,29,199810
53,24,199810
53,19,199810
53,2,199810
53,22,199810
53,99,199810
53,97,199810
53,130,199810
53,59,199810
53,13,199810
53,108,199810
53,72,199810
53,81,199810
53,5,199810
53,64,199810
53,60,199810
53,84,199810
53,0,199810
53,131,199810
53,9,199810
53,137,199810
53,26,199810
53,16,199810
53,248,199810
53,4,199810
53,51,199810
53,112,199810
53,6,199810
53,146,199810
53,23,199810
53,113,199810
53,17,199810
53,107,199810
53,11,199810
53,25,199810
53,154,199810
53,18,199810
53,29,199810
53,136,199810
53,10,199810
53,1,199810
54,194,199810
54,146,199810
54,136,199810
54,6,199810
54,77,199810
54,129,199810
54,15,199810
54,143,199810
54,208,199810
54,61,199810
54,23,199810
54,154,199810
54,113,199810
54,57,199810
54,58,199810
54,36,199810
54,89,199810
54,0,199810
54,72,199810
54,156,199810
54,20,199810
54,92,199810
54,31,199810
54,112,199810
54,12,199810
54,46,199810
54,28,199810
54,83,199810
54,60,199810
54,157,199810
54,188,199810
54,76,199810
54,17,199810
54,120,199810
54,43,199810
54,139,199810
54,94,199810
54,14,199810
54,189,199810
54,4,199810
54,1,199810
54,10,199810
54,248,199810
54,35,199810
54,108,199810
54,48,199810
54,375,199810
54,181,199810
54,81,199810
54,131,199810
54,135,199810
54,25,199810
54,52,199810
54,16,199810
54,97,199810
54,27,199810
54,19,199810
54,29,199810
54,137,199810
54,99,199810
54,13,199810
54,160,199810
54,26,199810
54,40,199810
54,18,199810
54,32,199810
55,125,199810
55,108,199810
55,77,199810
55,29,199810
55,12,199810
55,137,199810
55,16,199810
55,18,199810
55,1,199810
55,6,199810
55,40,199810
55,19,199810
56,350,199810
56,129,199810
57,98,199810
57,146,199810
57,52,199810
57,39,199810
57,26,199810
57,66,199810
57,77,199810
57,29,199810
57,170,199810
57,82,199810
57,80,199810
57,97,199810
57,274,199810
57,102,199810
57,81,199810
57,137,199810
57,25,199810
57,19,199810
57,6,199810
57,32,199810
57,46,199810
58,81,199810
58,101,199810
58,114,199810
58,54,199810
58,216,199810
58,83,199810
58,102,199810
58,134,199810
58,165,199810
58,99,199810
58,92,199810
58,136,199810
58,28,199810
58,29,199810
58,137,199810
58,46,199810
58,97,199810
59,110,199810
59,97,199810
59,13,199810
59,81,199810
59,6,199810
59,87,199810
59,25,199810
59,135,199810
59,35,199810
59,439,199810
59,27,199810
59,11,199810
59,171,199810
59,137,199810
59,100,199810
59,107,199810
59,51,199810
59,154,199810
59,17,199810
59,113,199810
59,112,199810
59,22,199810
59,58,199810
59,124,199810
59,4,199810
59,136,199810
59,10,199810
59,96,199810
59,20,199810
59,29,199810
59,19,199810
59,180,199810
59,129,199810
59,16,199810
59,32,199810
59,117,199810
59,28,199810
59,99,199810
59,52,199810
59,64,199810
59,120,199810
59,172,199810
59,102,199810
59,126,199810
59,0,199810
59,48,199810
59,14,199810
59,83,199810
59,38,199810
59,142,199810
59,40,199810
59,1,199810
59,36,199810
59,108,199810
59,146,199810
59,60,199810
60,16,199810
60,165,199810
60,261,199810
60,12,199810
60,9,199810
60,29,199810
60,10,199810
60,1,199810
60,4,199810
60,26,199810
60,18,199810
60,107,199810
60,110,199810
60,136,199810
60,25,199810
60,17,199810
60,112,199810
60,143,199810
60,28,199810
60,92,199810
60,45,199810
60,20,199810
60,119,199810
60,64,199810
60,99,199810
60,96,199810
60,14,199810
60,77,199810
60,135,199810
60,172,199810
60,134,199810
60,35,199810
60,72,199810
60,27,199810
60,137,199810
60,54,199810
60,133,199810
60,194,199810
60,5,199810
60,113,199810
60,13,199810
60,40,199810
60,51,199810
60,89,199810
60,52,199810
60,75,199810
60,48,199810
60,36,199810
60,176,199810
60,24,199810
60,126,199810
60,155,199810
60,102,199810
60,157,199810
60,129,199810
60,85,199810
60,108,199810
60,117,199810
60,2,199810
60,81,199810
60,142,199810
60,76,199810
60,139,199810
60,180,199810
60,80,199810
60,6,199810
60,178,199810
60,32,199810
60,154,199810
60,83,199810
60,31,199810
60,59,199810
60,11,199810
60,0,199810
60,160,199810
60,146,199810
60,97,199810
60,46,199810
60,19,199810
61,137,199810
61,18,199810
61,112,199810
61,181,199810
61,27,199810
61,64,199810
61,97,199810
61,38,199810
61,46,199810
61,415,199810
61,26,199810
61,160,199810
61,92,199810
61,31,199810
61,51,199810
61,111,199810
61,154,199810
61,136,199810
62,9,199810
62,233,199810
62,143,199810
62,296,199810
62,160,199810
62,16,199810
62,32,199810
62,154,199810
62,29,199810
63,18,199810
63,38,199810
63,208,199810
63,140,199810
63,6,199810
63,32,199810
63,97,199810
63,40,199810
64,81,199810
64,181,199810
64,23,199810
64,19,199810
64,25,199810
64,11,199810
64,265,199810
64,123,199810
64,137,199810
64,154,199810
64,61,199810
64,233,199810
64,107,199810
64,89,199810
64,30,199810
64,163,199810
64,196,199810
64,21,199810
64,100,199810
64,96,199810
64,152,199810
64,72,199810
64,4,199810
64,131,199810
64,104,199810
64,320,199810
64,54,199810
64,112,199810
64,53,199810
64,27,199810
64,224,199810
64,108,199810
64,156,199810
64,110,199810
64,97,199810
64,20,199810
64,142,199810
64,48,199810
64,76,199810
64,22,199810
64,117,199810
64,16,199810
64,32,199810
64,59,199810
64,85,199810
64,35,199810
64,129,199810
64,40,199810
64,1,199810
64,52,199810
64,51,199810
64,10,199810
64,13,199810
64,135,199810
64,6,199810
64,0,199810
64,28,199810
64,18,199810
64,26,199810
64,46,199810
64,60,199810
64,17,199810
64,29,199810
64,136,199810
65,146,199810
65,74,199810
65,132,199810
65,208,199810
65,180,199810
65,134,199810
65,198,199810
65,314,199810
65,41,199810
65,176,199810
65,51,199810
65,206,199810
65,4,199810
65,16,199810
65,154,199810
65,97,199810
65,32,199810
65,40,199810
65,29,199810
66,29,199810
66,28,199810
66,332,199810
66,142,199810
66,81,199810
66,14,199810
66,181,199810
66,9,199810
66,76,199810
66,31,199810
66,97,199810
66,16,199810
66,182,199810
66,92,199810
66,248,199810
66,26,199810
66,154,199810
66,32,199810
66,40,199810
66,146,199810
67,70,199810
67,68,199810
67,147,199810
67,136,199810
68,147,199810
68,67,199810
68,136,199810
69,30,199810
69,32,199810
69,117,199810
69,165,199810
69,31,199810
69,133,199810
69,274,199810
69,12,199810
69,102,199810
69,113,199810
69,72,199810
69,2,199810
69,154,199810
69,60,199810
69,135,199810
69,0,199810
69,115,199810
69,96,199810
69,77,199810
69,21,199810
69,184,199810
69,27,199810
69,16,199810
69,92,199810
69,22,199810
69,38,199810
69,97,199810
69,33,199810
69,136,199810
69,105,199810
69,9,199810
69,177,199810
69,28,199810
69,107,199810
69,25,199810
69,248,199810
69,23,199810
69,112,199810
69,17,199810
69,10,199810
69,11,199810
69,1,199810
69,5,199810
69,183,199810
69,29,199810
69,51,199810
69,18,199810
69,20,199810
69,4,199810
70,147,199810
70,136,199810
70,330,199810
70,67,199810
70,248,199810
72,17,199810
72,1,199810
72,116,199810
72,133,199810
72,102,199810
72,80,199810
72,155,199810
72,0,199810
72,108,199810
72,47,199810
72,5,199810
72,14,199810
72,143,199810
72,137,199810
72,142,199810
72,20,199810
72,45,199810
72,344,199810
72,16,199810
72,93,199810
72,54,199810
72,85,199810
72,32,199810
72,220,199810
72,27,199810
72,124,199810
72,9,199810
72,21,199810
72,248,199810
72,31,199810
72,19,199810
72,28,199810
72,165,199810
72,60,199810
72,23,199810
72,81,199810
72,149,199810
72,96,199810
72,77,199810
72,2,199810
72,10,199810
72,135,199810
72,11,199810
72,154,199810
72,92,199810
72,25,199810
72,97,199810
72,136,199810
72,29,199810
72,274,199810
73,97,199810
74,126,199810
74,234,199810
74,14,199810
74,176,199810
74,97,199810
74,100,199810
74,137,199810
74,46,199810
74,27,199810
74,43,199810
74,40,199810
74,248,199810
74,29,199810
74,32,199810
74,18,199810
75,151,199810
75,175,199810
75,27,199810
75,180,199810
75,35,199810
75,48,199810
75,139,199810
75,60,199810
75,29,199810
75,16,199810
75,32,199810
75,40,199810
75,97,199810
76,137,199810
76,118,199810
76,35,199810
76,23,199810
76,129,199810
76,194,199810
76,99,199810
76,6,199810
76,66,199810
76,142,199810
76,149,199810
76,64,199810
76,85,199810
76,18,199810
76,106,199810
76,46,199810
76,2,199810
76,126,199810
76,139,199810
76,24,199810
76,54,199810
76,32,199810
76,77,199810
76,180,199810
76,154,199810
76,160,199810
76,117,199810
76,13,199810
76,97,199810
76,16,199810
76,60,199810
76,25,199810
76,26,199810
76,285,199810
76,146,199810
76,40,199810
76,19,199810
76,29,199810
77,13,199810
77,142,199810
77,81,199810
77,10,199810
77,242,199810
77,438,199810
77,154,199810
77,237,199810
77,99,199810
77,6,199810
77,54,199810
77,27,199810
77,113,199810
77,46,199810
77,17,199810
77,101,199810
77,48,199810
77,22,199810
77,136,199810
77,137,199810
77,83,199810
77,21,199810
77,124,199810
77,45,199810
77,107,199810
77,28,199810
77,11,199810
77,139,199810
77,208,199810
77,0,199810
77,25,199810
77,12,199810
77,98,199810
77,5,199810
77,76,199810
77,112,199810
77,132,199810
77,180,199810
77,51,199810
77,155,199810
77,35,199810
77,32,199810
77,320,199810
77,82,199810
77,41,199810
77,23,199810
77,126,199810
77,78,199810
77,108,199810
77,248,199810
77,72,199810
77,100,199810
77,38,199810
77,36,199810
77,117,199810
77,129,199810
77,52,199810
77,14,199810
77,135,199810
77,92,199810
77,1,199810
77,187,199810
77,60,199810
77,94,199810
77,16,199810
77,375,199810
77,26,199810
77,146,199810
77,160,199810
77,29,199810
77,40,199810
77,19,199810
77,18,199810
77,97,199810
78,108,199810
78,48,199810
78,40,199810
78,14,199810
78,0,199810
78,28,199810
78,6,199810
78,32,199810
78,197,199810
78,97,199810
78,46,199810
79,6,199810
79,34,199810
79,31,199810
79,181,199810
79,62,199810
79,36,199810
79,29,199810
79,39,199810
79,160,199810
79,176,199810
79,139,199810
79,48,199810
79,18,199810
79,27,199810
79,16,199810
79,32,199810
79,46,199810
79,97,199810
79,40,199810
80,180,199810
80,124,199810
80,120,199810
80,101,199810
80,161,199810
80,92,199810
80,154,199810
80,6,199810
80,40,199810
80,197,199810
80,99,199810
80,78,199810
80,9,199810
80,100,199810
80,51,199810
80,13,199810
80,85,199810
80,4,199810
80,36,199810
80,21,199810
80,18,199810
80,83,199810
80,2,199810
80,26,199810
80,102,199810
80,16,199810
80,98,199810
80,10,199810
80,157,199810
80,48,199810
80,143,199810
80,60,199810
80,32,199810
80,137,199810
80,108,199810
80,135,199810
80,29,199810
80,31,199810
80,146,199810
80,25,199810
80,14,199810
80,160,199810
80,0,199810
80,46,199810
80,97,199810
81,16,199810
81,32,199810
81,20,199810
81,79,199810
81,96,199810
81,92,199810
81,53,199810
81,136,199810
81,10,199810
81,17,199810
81,137,199810
81,58,199810
81,155,199810
81,40,199810
81,23,199810
81,110,199810
81,36,199810
81,22,199810
81,355,199810
81,72,199810
81,98,199810
81,142,199810
81,124,199810
81,97,199810
81,174,199810
81,100,199810
81,4,199810
81,21,199810
81,141,199810
81,9,199810
81,107,199810
81,104,199810
81,113,199810
81,112,199810
81,59,199810
81,117,199810
81,14,199810
81,85,199810
81,213,199810
81,27,199810
81,126,199810
81,28,199810
81,51,199810
81,108,199810
81,52,199810
81,35,199810
81,2,199810
81,48,199810
81,13,199810
81,19,199810
81,160,199810
81,54,199810
81,1,199810
81,60,199810
81,31,199810
81,83,199810
81,99,199810
81,26,199810
81,154,199810
81,6,199810
81,18,199810
81,25,199810
81,135,199810
81,29,199810
81,46,199810
81,146,199810
82,137,199810
82,216,199810
82,188,199810
82,53,199810
82,52,199810
82,16,199810
82,77,199810
82,29,199810
82,6,199810
82,97,199810
83,15,199810
83,112,199810
83,96,199810
83,181,199810
83,270,199810
83,34,199810
83,25,199810
83,0,199810
83,234,199810
83,14,199810
83,92,199810
83,170,199810
83,77,199810
83,216,199810
83,36,199810
83,31,199810
83,250,199810
83,18,199810
83,5,199810
83,137,199810
83,54,199810
83,131,199810
83,13,199810
83,29,199810
83,111,199810
83,81,199810
83,61,199810
83,4,199810
83,51,199810
83,32,199810
83,120,199810
83,108,199810
83,80,199810
83,142,199810
83,17,199810
83,45,199810
83,1,199810
83,27,199810
83,102,199810
83,55,199810
83,180,199810
83,6,199810
83,117,199810
83,135,199810
83,52,199810
83,320,199810
83,136,199810
83,100,199810
83,97,199810
83,16,199810
83,59,199810
83,19,199810
83,99,199810
83,35,199810
83,60,199810
83,195,199810
83,154,199810
83,48,199810
83,26,199810
83,40,199810
83,146,199810
83,46,199810
84,81,199810
84,131,199810
84,16,199810
84,51,199810
84,88,199810
84,164,199810
84,248,199810
84,32,199810
84,10,199810
84,4,199810
84,18,199810
84,11,199810
85,52,199810
85,137,199810
85,25,199810
85,35,199810
85,0,199810
85,38,199810
85,2,199810
85,133,199810
85,77,199810
85,5,199810
85,20,199810
85,16,199810
85,101,199810
85,183,199810
85,18,199810
85,21,199810
85,69,199810
85,92,199810
85,27,199810
85,4,199810
85,40,199810
85,136,199810
85,47,199810
85,36,199810
85,112,199810
85,100,199810
85,83,199810
85,174,199810
85,72,199810
85,120,199810
85,14,199810
85,48,199810
85,64,199810
85,160,199810
85,51,199810
85,15,199810
85,129,199810
85,19,199810
85,108,199810
85,107,199810
85,176,199810
85,32,199810
85,6,199810
85,248,199810
85,96,199810
85,28,199810
85,99,199810
85,26,199810
85,124,199810
85,22,199810
85,23,199810
85,155,199810
85,135,199810
85,9,199810
85,116,199810
85,13,199810
85,102,199810
85,154,199810
85,17,199810
85,60,199810
85,93,199810
85,149,199810
85,146,199810
85,11,199810
85,31,199810
85,115,199810
85,29,199810
85,10,199810
85,1,199810
85,165,199810
85,274,199810
85,97,199810
86,265,199810
86,154,199810
86,238,199810
86,3,199810
86,21,199810
86,40,199810
86,22,199810
86,28,199810
86,4,199810
86,18,199810
86,11,199810
87,91,199810
87,203,199810
87,89,199810
88,51,199810
88,27,199810
88,84,199810
88,4,199810
88,11,199810
89,17,199810
89,212,199810
89,19,199810
89,60,199810
89,4,199810
89,13,199810
89,91,199810
89,160,199810
89,135,199810
89,323,199810
89,28,199810
89,1,199810
89,90,199810
89,11,199810
89,770,199810
89,32,199810
89,7,199810
89,18,199810
89,20,199810
89,10,199810
89,6,199810
89,154,199810
89,243,199810
89,8,199810
89,51,199810
89,137,199810
89,25,199810
89,87,199810
89,29,199810
89,97,199810
90,8,199810
90,243,199810
90,7,199810
90,89,199810
91,87,199810
91,89,199810
92,136,199810
92,25,199810
92,31,199810
92,9,199810
92,77,199810
92,38,199810
92,157,199810
92,35,199810
92,40,199810
92,80,199810
92,24,199810
92,46,199810
92,41,199810
92,265,199810
92,13,199810
92,66,199810
92,18,199810
92,137,199810
92,52,199810
92,81,199810
92,23,199810
92,112,199810
92,133,199810
92,48,199810
92,242,199810
92,5,199810
92,19,199810
92,51,199810
92,32,199810
92,20,199810
92,107,199810
92,21,199810
