i,j,t
28,9,199107
28,187,199107
28,115,199107
28,14,199107
28,149,199107
28,154,199107
28,64,199107
28,135,199107
28,1,199107
28,2,199107
28,133,199107
28,85,199107
28,92,199107
28,146,199107
28,46,199107
28,4,199107
28,165,199107
28,89,199107
28,40,199107
28,11,199107
28,25,199107
29,26,199107
29,53,199107
29,170,199107
29,124,199107
29,11,199107
29,144,199107
29,48,199107
29,39,199107
29,36,199107
29,92,199107
29,34,199107
29,52,199107
29,13,199107
29,113,199107
29,95,199107
29,64,199107
29,19,199107
29,58,199107
29,332,199107
29,206,199107
29,22,199107
29,35,199107
29,362,199107
29,183,199107
29,0,199107
29,122,199107
29,63,199107
29,94,199107
29,150,199107
29,28,199107
29,80,199107
29,139,199107
29,59,199107
29,76,199107
29,17,199107
29,8,199107
29,341,199107
29,100,199107
29,141,199107
29,107,199107
29,78,199107
29,143,199107
29,5,199107
29,182,199107
29,160,199107
29,7,199107
29,161,199107
29,157,199107
29,57,199107
29,33,199107
29,20,199107
29,174,199107
29,129,199107
29,213,199107
29,60,199107
29,145,199107
29,151,199107
29,169,199107
29,42,199107
29,27,199107
29,120,199107
29,54,199107
29,140,199107
29,72,199107
29,159,199107
29,193,199107
29,75,199107
29,111,199107
29,14,199107
29,79,199107
29,44,199107
29,61,199107
29,2,199107
29,114,199107
29,9,199107
29,171,199107
29,25,199107
29,65,199107
29,45,199107
29,85,199107
29,101,199107
29,121,199107
29,277,199107
29,15,199107
29,165,199107
29,16,199107
29,69,199107
29,175,199107
29,10,199107
29,31,199107
29,12,199107
29,46,199107
29,62,199107
29,126,199107
29,21,199107
29,137,199107
29,74,199107
29,132,199107
29,55,199107
29,125,199107
29,146,199107
29,24,199107
29,176,199107
29,102,199107
29,40,199107
29,155,199107
29,163,199107
29,89,199107
29,134,199107
29,180,199107
29,119,199107
29,208,199107
29,66,199107
29,83,199107
29,242,199107
29,97,199107
29,43,199107
29,96,199107
29,181,199107
29,38,199107
29,117,199107
29,108,199107
29,110,199107
29,6,199107
29,81,199107
29,112,199107
29,51,199107
29,77,199107
29,1,199107
29,23,199107
29,195,199107
29,136,199107
29,131,199107
29,154,199107
29,142,199107
29,99,199107
29,18,199107
29,4,199107
29,32,199107
30,53,199107
30,265,199107
30,61,199107
30,25,199107
30,96,199107
30,6,199107
30,77,199107
30,4,199107
30,108,199107
30,51,199107
30,26,199107
30,86,199107
30,84,199107
30,238,199107
30,223,199107
30,164,199107
30,88,199107
30,69,199107
30,136,199107
30,18,199107
30,11,199107
31,154,199107
31,21,199107
31,116,199107
31,6,199107
31,34,199107
31,27,199107
31,25,199107
31,115,199107
31,22,199107
31,249,199107
31,52,199107
31,208,199107
31,144,199107
31,355,199107
31,120,199107
31,332,199107
31,64,199107
31,155,199107
31,14,199107
31,112,199107
31,65,199107
31,1,199107
31,47,199107
31,16,199107
31,5,199107
31,39,199107
31,11,199107
31,12,199107
31,123,199107
31,72,199107
31,126,199107
31,104,199107
31,45,199107
31,149,199107
31,101,199107
31,93,199107
31,169,199107
31,180,199107
31,9,199107
31,274,199107
31,80,199107
31,96,199107
31,142,199107
31,165,199107
31,20,199107
31,10,199107
31,2,199107
31,85,199107
31,23,199107
31,113,199107
31,28,199107
31,4,199107
31,0,199107
31,59,199107
31,17,199107
31,146,199107
31,187,199107
31,19,199107
31,32,199107
31,76,199107
31,129,199107
31,57,199107
31,97,199107
31,18,199107
31,81,199107
31,92,199107
31,160,199107
31,143,199107
31,38,199107
31,152,199107
31,40,199107
31,77,199107
31,100,199107
31,48,199107
31,157,199107
31,135,199107
31,98,199107
31,54,199107
31,83,199107
31,29,199107
31,136,199107
31,137,199107
31,46,199107
31,58,199107
31,124,199107
31,108,199107
31,13,199107
31,35,199107
31,60,199107
31,99,199107
31,26,199107
32,96,199107
32,53,199107
32,6,199107
32,69,199107
32,54,199107
32,47,199107
32,149,199107
32,20,199107
32,99,199107
32,36,199107
32,160,199107
32,28,199107
32,93,199107
32,2,199107
32,10,199107
32,17,199107
32,174,199107
32,52,199107
32,23,199107
32,0,199107
32,27,199107
32,15,199107
32,274,199107
32,154,199107
32,143,199107
32,115,199107
32,97,199107
32,80,199107
32,155,199107
32,78,199107
32,9,199107
32,85,199107
32,108,199107
32,176,199107
32,35,199107
32,11,199107
32,113,199107
32,38,199107
32,136,199107
32,134,199107
32,5,199107
32,82,199107
32,137,199107
32,1,199107
32,119,199107
32,112,199107
32,320,199107
32,65,199107
32,21,199107
32,100,199107
32,94,199107
32,72,199107
32,124,199107
32,51,199107
32,77,199107
32,4,199107
32,89,199107
32,92,199107
32,129,199107
32,233,199107
32,48,199107
32,16,199107
32,31,199107
32,59,199107
32,26,199107
32,64,199107
32,146,199107
32,60,199107
32,135,199107
32,62,199107
32,19,199107
32,171,199107
32,14,199107
32,139,199107
32,79,199107
32,270,199107
32,178,199107
32,170,199107
32,66,199107
32,110,199107
32,74,199107
32,40,199107
32,117,199107
32,81,199107
32,208,199107
32,102,199107
32,180,199107
32,126,199107
32,131,199107
32,25,199107
32,83,199107
32,142,199107
32,46,199107
32,181,199107
32,242,199107
32,29,199107
32,13,199107
32,18,199107
33,183,199107
33,5,199107
33,214,199107
33,222,199107
33,24,199107
33,50,199107
33,85,199107
33,124,199107
33,741,199107
33,72,199107
33,10,199107
33,137,199107
33,1,199107
33,51,199107
33,29,199107
33,4,199107
33,136,199107
33,20,199107
34,96,199107
34,53,199107
34,92,199107
34,27,199107
34,78,199107
34,143,199107
34,160,199107
34,55,199107
34,45,199107
34,14,199107
34,6,199107
34,47,199107
34,24,199107
34,139,199107
34,25,199107
34,54,199107
34,77,199107
34,16,199107
34,20,199107
34,9,199107
34,107,199107
34,48,199107
34,72,199107
34,23,199107
34,19,199107
34,97,199107
34,99,199107
34,40,199107
34,10,199107
34,137,199107
34,160,199107
34,1,199107
34,136,199107
34,29,199107
34,154,199107
35,85,199107
35,39,199107
35,38,199107
35,159,199107
35,129,199107
35,25,199107
35,94,199107
35,112,199107
35,27,199107
35,48,199107
35,9,199107
35,195,199107
35,81,199107
35,206,199107
35,320,199107
35,154,199107
35,52,199107
35,131,199107
35,362,199107
35,143,199107
35,193,199107
35,77,199107
35,36,199107
35,165,199107
35,6,199107
35,14,199107
35,113,199107
35,2,199107
35,171,199107
35,72,199107
35,98,199107
35,108,199107
35,83,199107
35,32,199107
35,126,199107
35,136,199107
35,99,199107
35,19,199107
35,54,199107
35,1,199107
35,60,199107
35,64,199107
35,80,199107
35,0,199107
35,142,199107
35,26,199107
35,20,199107
35,13,199107
35,102,199107
35,4,199107
35,28,199107
35,173,199107
35,29,199107
35,76,199107
35,156,199107
35,194,199107
35,17,199107
35,100,199107
35,119,199107
35,59,199107
35,16,199107
35,24,199107
35,172,199107
35,135,199107
35,97,199107
35,41,199107
35,160,199107
35,146,199107
35,18,199107
35,92,199107
35,137,199107
35,40,199107
35,31,199107
35,46,199107
36,14,199107
36,136,199107
36,76,199107
36,108,199107
36,79,199107
36,22,199107
36,6,199107
36,10,199107
36,52,199107
36,176,199107
36,93,199107
36,17,199107
36,48,199107
36,161,199107
36,55,199107
36,4,199107
36,278,199107
36,121,199107
36,114,199107
36,96,199107
36,1,199107
36,126,199107
36,18,199107
36,81,199107
36,102,199107
36,60,199107
36,13,199107
36,40,199107
36,35,199107
36,134,199107
36,16,199107
36,77,199107
36,195,199107
36,99,199107
36,135,199107
36,64,199107
36,29,199107
36,25,199107
36,154,199107
36,26,199107
36,146,199107
36,32,199107
36,137,199107
36,19,199107
36,46,199107
36,83,199107
36,97,199107
37,133,199107
37,165,199107
37,17,199107
37,28,199107
37,209,199107
37,1,199107
38,40,199107
38,165,199107
38,120,199107
38,54,199107
38,143,199107
38,342,199107
38,154,199107
38,69,199107
38,142,199107
38,170,199107
38,22,199107
38,58,199107
38,27,199107
38,135,199107
38,137,199107
38,55,199107
38,12,199107
38,133,199107
38,23,199107
38,117,199107
38,16,199107
38,79,199107
38,83,199107
38,45,199107
38,0,199107
38,29,199107
38,156,199107
38,134,199107
38,81,199107
38,32,199107
38,136,199107
38,28,199107
38,25,199107
38,48,199107
38,52,199107
38,60,199107
38,100,199107
38,108,199107
38,64,199107
38,13,199107
38,59,199107
38,146,199107
38,14,199107
38,6,199107
38,31,199107
38,26,199107
38,19,199107
38,46,199107
38,97,199107
39,36,199107
39,78,199107
39,92,199107
39,45,199107
39,46,199107
39,21,199107
39,208,199107
39,79,199107
39,81,199107
39,27,199107
39,139,199107
39,160,199107
39,11,199107
39,180,199107
39,156,199107
39,55,199107
39,76,199107
39,126,199107
39,24,199107
39,146,199107
39,102,199107
39,32,199107
39,14,199107
39,137,199107
39,54,199107
39,4,199107
39,154,199107
39,64,199107
39,99,199107
39,26,199107
39,19,199107
39,6,199107
39,29,199107
39,83,199107
39,97,199107
40,39,199107
40,165,199107
40,59,199107
40,19,199107
40,102,199107
40,72,199107
40,860,199107
40,93,199107
40,83,199107
40,55,199107
40,124,199107
40,18,199107
40,137,199107
40,155,199107
40,0,199107
40,61,199107
40,62,199107
40,94,199107
40,160,199107
40,146,199107
40,143,199107
40,111,199107
40,92,199107
40,12,199107
40,270,199107
40,22,199107
40,1,199107
40,85,199107
40,158,199107
40,31,199107
40,9,199107
40,74,199107
40,156,199107
40,100,199107
40,36,199107
40,45,199107
40,136,199107
40,112,199107
40,80,199107
40,4,199107
40,287,199107
40,51,199107
40,78,199107
40,198,199107
40,129,199107
40,246,199107
40,140,199107
40,107,199107
40,132,199107
40,64,199107
40,320,199107
40,338,199107
40,141,199107
40,10,199107
40,139,199107
40,95,199107
40,334,199107
40,25,199107
40,2,199107
40,135,199107
40,175,199107
40,134,199107
40,65,199107
40,195,199107
40,101,199107
40,21,199107
40,97,199107
40,181,199107
40,96,199107
40,76,199107
40,32,199107
40,119,199107
40,54,199107
40,6,199107
40,332,199107
40,154,199107
40,206,199107
40,178,199107
40,120,199107
40,27,199107
40,63,199107
40,126,199107
40,24,199107
40,29,199107
40,38,199107
40,48,199107
40,117,199107
40,28,199107
40,81,199107
40,180,199107
40,35,199107
40,362,199107
40,52,199107
40,182,199107
40,79,199107
40,142,199107
40,77,199107
40,176,199107
40,16,199107
40,99,199107
40,14,199107
40,108,199107
40,60,199107
40,20,199107
40,46,199107
40,17,199107
40,13,199107
40,26,199107
41,38,199107
41,120,199107
41,146,199107
41,100,199107
41,54,199107
41,16,199107
41,176,199107
41,14,199107
41,18,199107
41,48,199107
41,60,199107
41,35,199107
41,108,199107
41,46,199107
41,97,199107
42,43,199107
42,54,199107
42,29,199107
43,42,199107
43,74,199107
43,54,199107
43,44,199107
43,13,199107
43,97,199107
43,29,199107
44,74,199107
44,43,199107
44,248,199107
44,29,199107
45,6,199107
45,39,199107
45,208,199107
45,21,199107
45,114,199107
45,78,199107
45,101,199107
45,134,199107
45,146,199107
45,152,199107
45,188,199107
45,65,199107
45,117,199107
45,57,199107
45,100,199107
45,13,199107
45,124,199107
45,27,199107
45,160,199107
45,77,199107
45,137,199107
45,29,199107
45,99,199107
45,64,199107
45,38,199107
45,26,199107
45,19,199107
45,83,199107
45,46,199107
45,97,199107
46,208,199107
46,23,199107
46,81,199107
46,136,199107
46,112,199107
46,10,199107
46,31,199107
46,58,199107
46,1,199107
46,104,199107
46,4,199107
46,183,199107
46,15,199107
46,137,199107
46,51,199107
46,163,199107
46,39,199107
46,85,199107
46,25,199107
46,55,199107
46,0,199107
46,175,199107
46,34,199107
46,107,199107
46,117,199107
46,134,199107
46,180,199107
46,64,199107
46,65,199107
46,59,199107
46,95,199107
46,288,199107
46,192,199107
46,152,199107
46,124,199107
46,75,199107
46,126,199107
46,154,199107
46,158,199107
46,129,199107
46,106,199107
46,2,199107
46,176,199107
46,54,199107
46,146,199107
46,224,199107
46,142,199107
46,94,199107
46,156,199107
46,101,199107
46,80,199107
46,28,199107
46,102,199107
46,141,199107
46,119,199107
46,73,199107
46,29,199107
46,63,199107
46,41,199107
46,143,199107
46,139,199107
46,160,199107
46,287,199107
46,18,199107
46,82,199107
46,52,199107
46,16,199107
46,27,199107
46,36,199107
46,20,199107
46,140,199107
46,24,199107
46,78,199107
46,32,199107
46,83,199107
46,278,199107
46,77,199107
46,57,199107
46,76,199107
46,342,199107
46,17,199107
46,120,199107
46,97,199107
46,48,199107
46,237,199107
46,320,199107
46,45,199107
46,38,199107
46,100,199107
46,14,199107
46,13,199107
46,108,199107
46,40,199107
46,35,199107
46,99,199107
46,19,199107
46,6,199107
46,60,199107
46,26,199107
47,16,199107
47,93,199107
47,23,199107
47,38,199107
47,5,199107
47,100,199107
47,29,199107
47,116,199107
47,72,199107
47,31,199107
47,187,199107
47,27,199107
47,46,199107
47,80,199107
47,135,199107
47,9,199107
47,77,199107
47,20,199107
47,28,199107
47,96,199107
47,154,199107
47,2,199107
47,1,199107
47,136,199107
47,17,199107
47,10,199107
47,165,199107
47,124,199107
47,83,199107
47,149,199107
47,115,199107
47,85,199107
47,0,199107
47,274,199107
47,137,199107
47,92,199107
47,25,199107
48,14,199107
48,64,199107
48,38,199107
48,108,199107
48,106,199107
48,35,199107
48,148,199107
48,2,199107
48,53,199107
48,17,199107
48,134,199107
48,81,199107
48,139,199107
48,51,199107
48,16,199107
48,181,199107
48,27,199107
48,126,199107
48,12,199107
48,66,199107
48,6,199107
48,32,199107
48,54,199107
48,83,199107
48,217,199107
48,36,199107
48,1,199107
48,52,199107
48,96,199107
48,194,199107
48,79,199107
48,20,199107
48,19,199107
48,237,199107
48,102,199107
48,156,199107
48,176,199107
48,13,199107
48,180,199107
48,142,199107
48,26,199107
48,195,199107
48,136,199107
48,11,199107
48,24,199107
48,41,199107
48,77,199107
48,60,199107
48,119,199107
48,29,199107
48,135,199107
48,154,199107
48,99,199107
48,59,199107
48,31,199107
48,146,199107
48,25,199107
48,137,199107
48,40,199107
48,46,199107
48,97,199107
49,300,199107
49,51,199107
50,214,199107
50,184,199107
50,300,199107
50,51,199107
50,4,199107
51,52,199107
51,33,199107
51,184,199107
51,843,199107
51,35,199107
51,3,199107
51,88,199107
51,22,199107
51,64,199107
51,48,199107
51,163,199107
51,228,199107
51,99,199107
51,84,199107
51,148,199107
51,134,199107
51,85,199107
51,105,199107
51,15,199107
51,223,199107
51,30,199107
51,176,199107
51,181,199107
51,108,199107
51,189,199107
51,238,199107
51,26,199107
51,4,199107
51,2,199107
51,31,199107
51,72,199107
51,24,199107
51,222,199107
51,53,199107
51,154,199107
51,6,199107
51,124,199107
51,300,199107
51,81,199107
51,18,199107
51,25,199107
51,13,199107
51,29,199107
51,295,199107
51,196,199107
51,10,199107
51,28,199107
51,301,199107
51,27,199107
51,0,199107
51,317,199107
51,107,199107
51,50,199107
51,60,199107
51,49,199107
51,183,199107
51,215,199107
51,23,199107
51,69,199107
51,59,199107
51,110,199107
51,177,199107
51,214,199107
51,741,199107
51,20,199107
51,121,199107
51,32,199107
51,89,199107
51,5,199107
51,1,199107
51,133,199107
51,112,199107
51,21,199107
51,113,199107
51,17,199107
51,137,199107
51,146,199107
51,97,199107
51,136,199107
51,11,199107
52,13,199107
52,98,199107
52,132,199107
52,59,199107
52,29,199107
52,156,199107
52,20,199107
52,110,199107
52,6,199107
52,198,199107
52,77,199107
52,54,199107
52,4,199107
52,100,199107
52,124,199107
52,137,199107
52,10,199107
52,106,199107
52,72,199107
52,129,199107
52,12,199107
52,34,199107
52,154,199107
52,108,199107
52,78,199107
52,143,199107
52,1,199107
52,160,199107
52,139,199107
52,21,199107
52,120,199107
52,35,199107
52,48,199107
52,45,199107
52,96,199107
52,36,199107
52,136,199107
52,22,199107
52,25,199107
52,60,199107
52,172,199107
52,17,199107
52,24,199107
52,38,199107
52,28,199107
52,117,199107
52,126,199107
52,14,199107
52,142,199107
52,99,199107
52,18,199107
52,31,199107
52,16,199107
52,46,199107
52,146,199107
52,64,199107
52,83,199107
52,19,199107
52,40,199107
52,32,199107
52,97,199107
53,96,199107
53,97,199107
53,69,199107
53,34,199107
53,17,199107
53,26,199107
53,12,199107
53,51,199107
53,19,199107
53,1,199107
53,107,199107
53,28,199107
53,189,199107
53,4,199107
53,20,199107
53,21,199107
53,148,199107
53,35,199107
53,124,199107
53,11,199107
53,100,199107
53,72,199107
53,188,199107
53,101,199107
53,14,199107
53,81,199107
53,248,199107
53,5,199107
53,64,199107
53,9,199107
53,183,199107
53,165,199107
53,16,199107
53,60,199107
53,160,199107
53,23,199107
53,136,199107
53,10,199107
53,2,199107
53,99,199107
53,112,199107
53,25,199107
53,29,199107
53,137,199107
53,154,199107
54,147,199107
54,26,199107
54,131,199107
54,146,199107
54,160,199107
54,97,199107
54,101,199107
54,59,199107
54,86,199107
54,61,199107
54,208,199107
54,31,199107
54,77,199107
54,123,199107
54,78,199107
54,224,199107
54,164,199107
54,124,199107
54,12,199107
54,2,199107
54,32,199107
54,53,199107
54,76,199107
54,182,199107
54,0,199107
54,19,199107
54,27,199107
54,23,199107
54,64,199107
54,13,199107
54,10,199107
54,248,199107
54,42,199107
54,129,199107
54,25,199107
54,137,199107
54,108,199107
54,60,199107
54,51,199107
54,28,199107
54,181,199107
54,43,199107
54,20,199107
54,99,199107
54,136,199107
54,29,199107
54,17,199107
54,4,199107
54,6,199107
54,16,199107
54,46,199107
54,40,199107
54,154,199107
54,18,199107
55,52,199107
55,6,199107
55,146,199107
55,83,199107
55,135,199107
55,180,199107
55,155,199107
55,120,199107
55,25,199107
55,60,199107
55,181,199107
55,24,199107
55,29,199107
55,18,199107
55,64,199107
55,14,199107
55,19,199107
55,26,199107
55,40,199107
57,97,199107
57,72,199107
57,154,199107
57,237,199107
57,117,199107
57,98,199107
57,18,199107
57,119,199107
57,40,199107
57,55,199107
57,146,199107
57,137,199107
57,25,199107
57,45,199107
57,81,199107
57,92,199107
57,180,199107
57,38,199107
57,59,199107
57,13,199107
57,17,199107
57,29,199107
57,99,199107
57,64,199107
57,26,199107
57,31,199107
57,19,199107
57,160,199107
57,83,199107
57,46,199107
58,80,199107
58,75,199107
58,93,199107
58,76,199107
58,237,199107
58,160,199107
58,38,199107
58,19,199107
58,154,199107
58,112,199107
58,25,199107
58,16,199107
58,92,199107
58,11,199107
58,14,199107
58,137,199107
58,46,199107
58,29,199107
58,64,199107
58,31,199107
58,97,199107
59,136,199107
59,6,199107
59,17,199107
59,137,199107
59,100,199107
59,198,199107
59,64,199107
59,114,199107
59,53,199107
59,36,199107
59,113,199107
59,139,199107
59,27,199107
59,48,199107
59,96,199107
59,10,199107
59,83,199107
59,76,199107
59,54,199107
59,28,199107
59,31,199107
59,9,199107
59,85,199107
59,120,199107
59,146,199107
59,11,199107
59,2,199107
59,142,199107
59,126,199107
59,38,199107
59,117,199107
59,13,199107
59,51,199107
59,40,199107
59,81,199107
59,77,199107
59,35,199107
59,173,199107
59,24,199107
59,16,199107
59,32,199107
59,18,199107
59,14,199107
59,108,199107
59,0,199107
59,97,199107
59,172,199107
59,46,199107
59,25,199107
59,19,199107
59,92,199107
59,1,199107
59,29,199107
59,194,199107
59,99,199107
59,4,199107
59,60,199107
59,129,199107
59,20,199107
59,154,199107
60,55,199107
60,137,199107
60,64,199107
60,40,199107
60,108,199107
60,27,199107
60,89,199107
60,7,199107
60,183,199107
60,233,199107
60,54,199107
60,53,199107
60,1,199107
60,30,199107
60,18,199107
60,80,199107
60,4,199107
60,134,199107
60,48,199107
60,165,199107
60,21,199107
60,6,199107
60,102,199107
60,120,199107
60,52,199107
60,136,199107
60,72,199107
60,51,199107
60,36,199107
60,2,199107
60,83,199107
60,29,199107
60,85,199107
60,12,199107
60,81,199107
60,193,199107
60,181,199107
60,35,199107
60,66,199107
60,129,199107
60,16,199107
60,94,199107
60,112,199107
60,38,199107
60,117,199107
60,20,199107
60,10,199107
60,180,199107
60,17,199107
60,194,199107
60,143,199107
60,139,199107
60,99,199107
60,76,199107
60,19,199107
60,142,199107
60,156,199107
60,119,199107
60,13,199107
60,26,199107
60,126,199107
60,77,199107
60,41,199107
60,32,199107
60,14,199107
60,59,199107
60,0,199107
60,24,199107
60,11,199107
60,160,199107
60,146,199107
60,135,199107
60,31,199107
60,154,199107
60,46,199107
60,25,199107
60,97,199107
61,131,199107
61,94,199107
61,16,199107
61,88,199107
61,171,199107
61,60,199107
61,163,199107
61,74,199107
61,46,199107
61,52,199107
61,122,199107
61,97,199107
61,28,199107
61,181,199107
61,1,199107
61,154,199107
61,111,199107
61,265,199107
61,11,199107
61,29,199107
61,136,199107
61,18,199107
62,64,199107
62,19,199107
62,175,199107
62,66,199107
62,26,199107
62,137,199107
62,146,199107
62,97,199107
62,32,199107
62,24,199107
62,29,199107
63,140,199107
63,332,199107
63,158,199107
63,55,199107
63,152,199107
63,65,199107
63,34,199107
63,27,199107
63,100,199107
63,29,199107
63,64,199107
63,46,199107
63,40,199107
64,14,199107
64,6,199107
64,26,199107
64,19,199107
64,136,199107
64,129,199107
64,125,199107
64,148,199107
64,80,199107
64,59,199107
64,81,199107
64,146,199107
64,164,199107
64,234,199107
64,12,199107
64,143,199107
64,104,199107
64,41,199107
64,25,199107
64,133,199107
64,84,199107
64,106,199107
64,0,199107
64,23,199107
64,83,199107
64,5,199107
64,137,199107
64,48,199107
64,169,199107
64,2,199107
64,16,199107
64,28,199107
64,156,199107
64,35,199107
64,54,199107
64,85,199107
64,1,199107
64,10,199107
64,139,199107
64,92,199107
64,31,199107
64,45,199107
64,1065,199107
64,20,199107
64,55,199107
64,53,199107
64,445,199107
64,730,199107
64,95,199107
64,237,199107
64,24,199107
64,813,199107
64,342,199107
64,39,199107
64,797,199107
64,46,199107
64,38,199107
64,180,199107
64,57,199107
64,29,199107
64,94,199107
64,332,199107
64,63,199107
64,126,199107
64,114,199107
64,205,199107
64,277,199107
64,182,199107
64,79,199107
64,101,199107
64,76,199107
64,60,199107
64,40,199107
64,119,199107
64,860,199107
64,176,199107
64,140,199107
64,17,199107
64,195,199107
64,208,199107
64,78,199107
64,100,199107
64,36,199107
64,120,199107
64,192,199107
64,58,199107
64,51,199107
64,32,199107
64,18,199107
64,117,199107
64,142,199107
64,102,199107
64,155,199107
64,97,199107
64,108,199107
64,154,199107
64,11,199107
64,52,199107
64,134,199107
64,4,199107
64,13,199107
65,101,199107
65,140,199107
65,246,199107
65,63,199107
65,5,199107
65,23,199107
65,117,199107
65,31,199107
65,143,199107
65,92,199107
65,28,199107
65,136,199107
65,46,199107
65,154,199107
65,137,199107
65,146,199107
65,29,199107
65,40,199107
65,97,199107
66,62,199107
66,74,199107
66,52,199107
66,102,199107
66,79,199107
66,99,199107
66,6,199107
66,60,199107
66,154,199107
66,32,199107
66,24,199107
66,29,199107
67,248,199107
69,131,199107
69,215,199107
69,214,199107
69,174,199107
69,300,199107
69,35,199107
69,97,199107
69,0,199107
69,147,199107
69,92,199107
69,136,199107
69,13,199107
69,111,199107
69,125,199107
69,177,199107
69,132,199107
69,248,199107
69,33,199107
69,29,199107
69,83,199107
69,108,199107
69,301,199107
69,317,199107
69,1,199107
69,183,199107
69,238,199107
69,25,199107
69,88,199107
69,28,199107
69,86,199107
69,30,199107
69,223,199107
69,51,199107
69,84,199107
69,164,199107
69,17,199107
69,4,199107
69,11,199107
69,18,199107
69,20,199107
70,62,199107
70,34,199107
70,9,199107
70,28,199107
70,244,199107
70,25,199107
70,72,199107
70,130,199107
70,12,199107
70,137,199107
70,1,199107
70,10,199107
70,136,199107
72,133,199107
72,118,199107
72,60,199107
72,160,199107
72,24,199107
72,69,199107
72,119,199107
72,101,199107
72,58,199107
72,126,199107
72,139,199107
72,94,199107
72,107,199107
72,21,199107
72,142,199107
72,23,199107
72,223,199107
72,9,199107
72,161,199107
72,96,199107
72,112,199107
72,57,199107
72,64,199107
72,1,199107
72,31,199107
72,40,199107
72,25,199107
72,146,199107
72,80,199107
72,26,199107
72,248,199107
72,83,199107
72,5,199107
72,12,199107
72,136,199107
72,4,199107
72,124,199107
72,47,199107
72,19,199107
72,32,199107
72,35,199107
72,20,199107
72,115,199107
72,17,199107
72,187,199107
72,93,199107
72,165,199107
72,116,199107
72,10,199107
72,28,199107
72,0,199107
72,77,199107
72,149,199107
72,85,199107
72,2,199107
72,135,199107
72,154,199107
72,29,199107
72,11,199107
72,27,199107
72,97,199107
72,92,199107
72,137,199107
72,274,199107
73,237,199107
73,141,199107
73,140,199107
73,16,199107
73,64,199107
73,46,199107
73,97,199107
74,44,199107
74,86,199107
74,30,199107
74,131,199107
74,143,199107
74,12,199107
74,233,199107
74,43,199107
74,6,199107
74,171,199107
74,14,199107
74,248,199107
74,32,199107
74,18,199107
74,29,199107
75,175,199107
75,224,199107
75,151,199107
75,73,199107
75,18,199107
75,23,199107
75,20,199107
75,13,199107
75,17,199107
75,46,199107
75,29,199107
75,24,199107
76,46,199107
76,83,199107
76,288,199107
76,23,199107
76,140,199107
76,158,199107
76,92,199107
76,98,199107
76,143,199107
76,188,199107
76,51,199107
76,93,199107
76,65,199107
76,41,199107
76,47,199107
76,216,199107
76,132,199107
76,136,199107
76,334,199107
76,58,199107
76,152,199107
76,80,199107
76,155,199107
76,119,199107
76,124,199107
76,342,199107
76,39,199107
76,137,199107
76,20,199107
76,157,199107
76,27,199107
76,18,199107
76,29,199107
76,102,199107
76,117,199107
76,52,199107
76,16,199107
76,4,199107
76,142,199107
76,59,199107
76,35,199107
76,13,199107
76,60,199107
76,64,199107
76,31,199107
76,146,199107
76,6,199107
76,99,199107
76,26,199107
76,19,199107
76,40,199107
76,97,199107
77,14,199107
77,146,199107
77,64,199107
77,29,199107
77,135,199107
77,107,199107
77,112,199107
77,41,199107
77,116,199107
77,149,199107
77,23,199107
77,21,199107
77,132,199107
77,38,199107
77,99,199107
77,61,199107
77,122,199107
77,338,199107
77,195,199107
77,237,199107
77,81,199107
77,76,199107
77,111,199107
77,26,199107
77,20,199107
77,332,199107
77,133,199107
77,181,199107
77,5,199107
77,52,199107
77,136,199107
77,18,199107
77,19,199107
77,97,199107
77,69,199107
77,0,199107
77,32,199107
77,117,199107
77,142,199107
77,274,199107
77,100,199107
77,47,199107
77,115,199107
77,180,199107
77,96,199107
77,334,199107
77,28,199107
77,53,199107
77,85,199107
77,108,199107
77,165,199107
77,9,199107
77,78,199107
77,83,199107
77,93,199107
77,2,199107
77,10,199107
77,27,199107
77,139,199107
77,124,199107
77,35,199107
77,92,199107
77,22,199107
77,72,199107
77,24,199107
77,12,199107
77,17,199107
77,1,199107
77,48,199107
77,59,199107
77,375,199107
77,54,199107
77,6,199107
77,154,199107
77,16,199107
77,60,199107
77,198,199107
77,13,199107
77,187,199107
77,31,199107
77,137,199107
77,25,199107
77,160,199107
77,40,199107
77,46,199107
78,98,199107
78,100,199107
78,124,199107
78,45,199107
78,11,199107
78,13,199107
78,160,199107
78,101,199107
78,126,199107
78,154,199107
78,120,199107
78,155,199107
78,29,199107
78,6,199107
78,52,199107
78,81,199107
78,18,199107
78,32,199107
78,92,199107
78,137,199107
78,31,199107
78,14,199107
78,64,199107
78,83,199107
78,46,199107
78,97,199107
79,12,199107
79,813,199107
79,445,199107
79,101,199107
79,77,199107
79,83,199107
79,121,199107
79,46,199107
79,176,199107
79,144,199107
79,4,199107
79,96,199107
79,74,199107
79,0,199107
79,85,199107
79,154,199107
79,106,199107
79,66,199107
79,31,199107
79,25,199107
79,64,199107
79,14,199107
79,29,199107
79,97,199107
79,32,199107
79,40,199107
80,97,199107
80,39,199107
80,124,199107
80,60,199107
80,35,199107
80,116,199107
80,154,199107
80,27,199107
80,72,199107
80,332,199107
80,33,199107
80,250,199107
80,58,199107
80,160,199107
80,63,199107
80,119,199107
80,115,199107
80,77,199107
80,112,199107
80,31,199107
80,149,199107
80,51,199107
80,47,199107
80,9,199107
80,98,199107
80,93,199107
80,274,199107
80,14,199107
