i,j,t
23,100,200212
23,2,200212
23,139,200212
23,31,200212
23,88,200212
23,85,200212
23,135,200212
23,53,200212
23,12,200212
23,165,200212
23,116,200212
23,124,200212
23,22,200212
23,154,200212
23,72,200212
23,92,200212
23,10,200212
24,132,200212
24,34,200212
24,72,200212
24,27,200212
24,101,200212
24,19,200212
24,65,200212
24,1,200212
24,14,200212
24,51,200212
24,83,200212
24,143,200212
24,25,200212
24,59,200212
24,5,200212
24,501,200212
24,31,200212
24,17,200212
24,137,200212
24,54,200212
24,176,200212
24,60,200212
24,46,200212
24,159,200212
24,339,200212
24,117,200212
24,13,200212
24,28,200212
24,30,200212
24,81,200212
24,97,200212
24,165,200212
24,9,200212
24,2,200212
24,64,200212
24,62,200212
24,18,200212
24,11,200212
24,85,200212
24,327,200212
24,160,200212
24,274,200212
24,112,200212
24,154,200212
24,136,200212
24,52,200212
24,29,200212
24,43,200212
24,270,200212
24,146,200212
24,55,200212
24,113,200212
24,15,200212
24,440,200212
24,80,200212
24,131,200212
24,152,200212
24,224,200212
24,82,200212
24,48,200212
24,40,200212
24,32,200212
24,6,200212
24,26,200212
24,99,200212
24,16,200212
24,135,200212
25,282,200212
25,34,200212
25,138,200212
25,137,200212
25,35,200212
25,31,200212
25,552,200212
25,339,200212
25,92,200212
25,143,200212
25,93,200212
25,65,200212
25,77,200212
25,0,200212
25,433,200212
25,18,200212
25,23,200212
25,175,200212
25,14,200212
25,142,200212
25,97,200212
25,108,200212
25,85,200212
25,87,200212
25,27,200212
25,463,200212
25,419,200212
25,24,200212
25,165,200212
25,59,200212
25,98,200212
25,107,200212
25,160,200212
25,136,200212
25,6,200212
25,38,200212
25,10,200212
25,5,200212
25,2,200212
25,154,200212
25,1,200212
25,126,200212
25,20,200212
25,99,200212
25,28,200212
25,26,200212
25,132,200212
25,117,200212
25,176,200212
25,58,200212
25,181,200212
25,112,200212
25,11,200212
25,19,200212
25,69,200212
25,146,200212
25,102,200212
25,16,200212
25,183,200212
25,161,200212
25,208,200212
25,52,200212
25,40,200212
25,21,200212
25,64,200212
25,51,200212
25,265,200212
25,180,200212
25,32,200212
25,133,200212
25,96,200212
25,149,200212
25,13,200212
25,248,200212
25,9,200212
25,30,200212
25,115,200212
25,17,200212
25,118,200212
25,47,200212
25,72,200212
25,130,200212
25,22,200212
25,340,200212
25,337,200212
25,213,200212
25,216,200212
25,63,200212
25,53,200212
25,45,200212
25,169,200212
25,371,200212
25,110,200212
25,341,200212
25,120,200212
25,307,200212
25,39,200212
25,156,200212
25,57,200212
25,101,200212
25,76,200212
25,544,200212
25,80,200212
25,336,200212
25,71,200212
25,153,200212
25,152,200212
25,12,200212
25,157,200212
25,54,200212
25,393,200212
25,335,200212
25,116,200212
25,286,200212
25,188,200212
25,326,200212
25,124,200212
25,129,200212
25,46,200212
25,327,200212
25,139,200212
25,274,200212
25,36,200212
25,100,200212
25,83,200212
25,81,200212
25,29,200212
25,113,200212
25,89,200212
25,4,200212
25,48,200212
25,60,200212
26,20,200212
26,40,200212
26,195,200212
26,7,200212
26,4,200212
26,10,200212
26,136,200212
26,51,200212
26,31,200212
26,57,200212
26,180,200212
26,137,200212
26,79,200212
26,11,200212
26,206,200212
26,183,200212
26,102,200212
26,13,200212
26,86,200212
26,55,200212
26,28,200212
26,112,200212
26,77,200212
26,92,200212
26,165,200212
26,2,200212
26,107,200212
26,69,200212
26,60,200212
26,17,200212
26,170,200212
26,265,200212
26,332,200212
26,142,200212
26,85,200212
26,52,200212
26,1,200212
26,129,200212
26,5,200212
26,25,200212
26,96,200212
26,139,200212
26,100,200212
26,27,200212
26,18,200212
26,320,200212
26,78,200212
26,108,200212
26,12,200212
26,193,200212
26,313,200212
26,22,200212
26,59,200212
26,113,200212
26,45,200212
26,131,200212
26,71,200212
26,283,200212
26,297,200212
26,114,200212
26,120,200212
26,155,200212
26,64,200212
26,176,200212
26,117,200212
26,126,200212
26,192,200212
26,140,200212
26,134,200212
26,338,200212
26,38,200212
26,39,200212
26,143,200212
26,24,200212
26,146,200212
26,19,200212
26,81,200212
26,16,200212
26,80,200212
26,0,200212
26,83,200212
26,32,200212
26,76,200212
26,135,200212
26,14,200212
26,860,200212
26,99,200212
26,54,200212
26,36,200212
26,160,200212
26,48,200212
26,154,200212
26,97,200212
26,46,200212
26,35,200212
26,29,200212
27,165,200212
27,433,200212
27,23,200212
27,38,200212
27,175,200212
27,96,200212
27,552,200212
27,136,200212
27,9,200212
27,282,200212
27,188,200212
27,138,200212
27,1,200212
27,160,200212
27,34,200212
27,112,200212
27,6,200212
27,397,200212
27,32,200212
27,154,200212
27,265,200212
27,77,200212
27,18,200212
27,143,200212
27,24,200212
27,180,200212
27,62,200212
27,159,200212
27,156,200212
27,51,200212
27,43,200212
27,233,200212
27,137,200212
27,52,200212
27,76,200212
27,142,200212
27,64,200212
27,19,200212
27,74,200212
27,170,200212
27,213,200212
27,16,200212
27,30,200212
27,97,200212
27,183,200212
27,120,200212
27,83,200212
27,11,200212
27,2,200212
27,54,200212
27,69,200212
27,99,200212
27,35,200212
27,368,200212
27,102,200212
27,53,200212
27,139,200212
27,181,200212
27,21,200212
27,177,200212
27,124,200212
27,248,200212
27,48,200212
27,78,200212
27,59,200212
27,534,200212
27,45,200212
27,81,200212
27,176,200212
27,20,200212
27,134,200212
27,10,200212
27,834,200212
27,28,200212
27,0,200212
27,588,200212
27,85,200212
27,126,200212
27,490,200212
27,108,200212
27,113,200212
27,13,200212
27,480,200212
27,133,200212
27,60,200212
27,132,200212
27,12,200212
27,15,200212
27,104,200212
27,22,200212
27,752,200212
27,25,200212
27,155,200212
27,4,200212
27,146,200212
27,5,200212
27,72,200212
27,26,200212
27,92,200212
27,14,200212
27,40,200212
27,31,200212
27,46,200212
27,17,200212
27,29,200212
27,135,200212
28,32,200212
28,137,200212
28,143,200212
28,18,200212
28,112,200212
28,1,200212
28,104,200212
28,160,200212
28,5,200212
28,29,200212
28,552,200212
28,433,200212
28,175,200212
28,17,200212
28,77,200212
28,85,200212
28,26,200212
28,0,200212
28,36,200212
28,97,200212
28,135,200212
28,60,200212
28,139,200212
28,99,200212
28,27,200212
28,96,200212
28,72,200212
28,233,200212
28,52,200212
28,16,200212
28,25,200212
28,35,200212
28,13,200212
28,108,200212
28,107,200212
28,102,200212
28,6,200212
28,11,200212
28,69,200212
28,81,200212
28,261,200212
28,10,200212
28,142,200212
28,490,200212
28,4,200212
28,48,200212
28,752,200212
28,346,200212
28,34,200212
28,2,200212
28,155,200212
28,14,200212
28,136,200212
28,51,200212
28,19,200212
28,110,200212
28,534,200212
28,38,200212
28,183,200212
28,154,200212
28,83,200212
28,165,200212
28,92,200212
28,31,200212
28,89,200212
28,59,200212
28,64,200212
28,22,200212
28,146,200212
28,40,200212
28,20,200212
28,21,200212
29,87,200212
29,752,200212
29,281,200212
29,1,200212
29,433,200212
29,18,200212
29,247,200212
29,137,200212
29,59,200212
29,23,200212
29,160,200212
29,12,200212
29,136,200212
29,19,200212
29,64,200212
29,24,200212
29,51,200212
29,77,200212
29,72,200212
29,17,200212
29,314,200212
29,89,200212
29,132,200212
29,921,200212
29,110,200212
29,310,200212
29,54,200212
29,35,200212
29,159,200212
29,154,200212
29,13,200212
29,9,200212
29,5,200212
29,143,200212
29,391,200212
29,39,200212
29,4,200212
29,6,200212
29,176,200212
29,26,200212
29,10,200212
29,52,200212
29,40,200212
29,36,200212
29,11,200212
29,96,200212
29,14,200212
29,180,200212
29,170,200212
29,112,200212
29,57,200212
29,320,200212
29,120,200212
29,111,200212
29,371,200212
29,20,200212
29,80,200212
29,48,200212
29,60,200212
29,1205,200212
29,83,200212
29,22,200212
29,0,200212
29,31,200212
29,1088,200212
29,142,200212
29,146,200212
29,47,200212
29,233,200212
29,119,200212
29,55,200212
29,182,200212
29,97,200212
29,82,200212
29,46,200212
29,2,200212
29,234,200212
29,122,200212
29,129,200212
29,197,200212
29,45,200212
29,124,200212
29,1180,200212
29,248,200212
29,79,200212
29,134,200212
29,42,200212
29,161,200212
29,355,200212
29,21,200212
29,41,200212
29,193,200212
29,78,200212
29,28,200212
29,522,200212
29,7,200212
29,814,200212
29,172,200212
29,196,200212
29,276,200212
29,271,200212
29,32,200212
29,76,200212
29,269,200212
29,126,200212
29,16,200212
29,181,200212
29,117,200212
29,58,200212
29,224,200212
29,153,200212
29,163,200212
29,66,200212
29,139,200212
29,208,200212
29,270,200212
29,15,200212
29,53,200212
29,63,200212
29,169,200212
29,292,200212
29,71,200212
29,145,200212
29,265,200212
29,69,200212
29,183,200212
29,62,200212
29,101,200212
29,140,200212
29,171,200212
29,267,200212
29,65,200212
29,38,200212
29,198,200212
29,75,200212
29,44,200212
29,81,200212
29,108,200212
29,61,200212
29,195,200212
29,104,200212
29,544,200212
29,74,200212
29,125,200212
29,144,200212
29,175,200212
29,242,200212
29,121,200212
29,213,200212
29,100,200212
29,34,200212
29,165,200212
29,131,200212
29,107,200212
29,85,200212
29,25,200212
29,43,200212
29,113,200212
29,102,200212
29,155,200212
29,27,200212
29,99,200212
30,15,200212
30,132,200212
30,77,200212
30,23,200212
30,84,200212
30,12,200212
30,143,200212
30,433,200212
30,136,200212
30,748,200212
30,69,200212
30,24,200212
30,169,200212
30,330,200212
30,105,200212
30,19,200212
30,40,200212
30,97,200212
30,738,200212
30,14,200212
30,137,200212
30,6,200212
30,88,200212
30,122,200212
30,776,200212
30,113,200212
30,878,200212
30,775,200212
30,753,200212
30,1090,200212
30,21,200212
30,754,200212
30,67,200212
30,783,200212
30,147,200212
30,223,200212
30,183,200212
30,164,200212
30,51,200212
30,1,200212
30,11,200212
30,4,200212
30,18,200212
31,60,200212
31,77,200212
31,282,200212
31,327,200212
31,175,200212
31,136,200212
31,433,200212
31,18,200212
31,64,200212
31,46,200212
31,25,200212
31,198,200212
31,97,200212
31,9,200212
31,29,200212
31,244,200212
31,160,200212
31,267,200212
31,157,200212
31,24,200212
31,0,200212
31,142,200212
31,27,200212
31,62,200212
31,72,200212
31,155,200212
31,154,200212
31,120,200212
31,265,200212
31,132,200212
31,38,200212
31,19,200212
31,242,200212
31,320,200212
31,93,200212
31,59,200212
31,176,200212
31,54,200212
31,111,200212
31,66,200212
31,52,200212
31,85,200212
31,78,200212
31,81,200212
31,17,200212
31,181,200212
31,126,200212
31,125,200212
31,48,200212
31,108,200212
31,96,200212
31,180,200212
31,112,200212
31,278,200212
31,2,200212
31,182,200212
31,32,200212
31,6,200212
31,35,200212
31,51,200212
31,76,200212
31,100,200212
31,115,200212
31,92,200212
31,102,200212
31,124,200212
31,165,200212
31,141,200212
31,21,200212
31,133,200212
31,146,200212
31,137,200212
31,13,200212
31,99,200212
31,26,200212
31,23,200212
31,36,200212
31,4,200212
31,16,200212
31,80,200212
31,5,200212
31,28,200212
31,119,200212
31,40,200212
31,1,200212
31,10,200212
31,83,200212
31,135,200212
31,14,200212
32,0,200212
32,281,200212
32,143,200212
32,433,200212
32,146,200212
32,77,200212
32,160,200212
32,6,200212
32,129,200212
32,142,200212
32,23,200212
32,138,200212
32,19,200212
32,85,200212
32,104,200212
32,107,200212
32,249,200212
32,182,200212
32,80,200212
32,15,200212
32,355,200212
32,133,200212
32,1,200212
32,161,200212
32,9,200212
32,183,200212
32,12,200212
32,132,200212
32,126,200212
32,112,200212
32,31,200212
32,17,200212
32,176,200212
32,64,200212
32,21,200212
32,25,200212
32,5,200212
32,113,200212
32,101,200212
32,156,200212
32,180,200212
32,154,200212
32,96,200212
32,444,200212
32,137,200212
32,134,200212
32,78,200212
32,10,200212
32,82,200212
32,124,200212
32,28,200212
32,2,200212
32,100,200212
32,83,200212
32,265,200212
32,108,200212
32,61,200212
32,122,200212
32,13,200212
32,38,200212
32,18,200212
32,72,200212
32,375,200212
32,97,200212
32,4,200212
32,66,200212
32,51,200212
32,54,200212
32,24,200212
32,110,200212
32,170,200212
32,270,200212
32,422,200212
32,165,200212
32,262,200212
32,92,200212
32,181,200212
32,206,200212
32,242,200212
32,76,200212
32,75,200212
32,175,200212
32,545,200212
32,60,200212
32,59,200212
32,79,200212
32,46,200212
32,29,200212
32,198,200212
32,208,200212
32,546,200212
32,159,200212
32,44,200212
32,57,200212
32,62,200212
32,117,200212
32,63,200212
32,320,200212
32,40,200212
32,86,200212
32,27,200212
32,163,200212
32,81,200212
32,74,200212
32,332,200212
32,193,200212
32,362,200212
32,429,200212
32,269,200212
32,171,200212
32,205,200212
32,420,200212
32,140,200212
32,16,200212
32,197,200212
32,45,200212
32,94,200212
32,276,200212
32,178,200212
32,26,200212
32,55,200212
32,36,200212
32,43,200212
32,89,200212
32,65,200212
32,136,200212
32,120,200212
32,35,200212
32,139,200212
32,52,200212
32,135,200212
32,102,200212
32,48,200212
32,155,200212
32,131,200212
32,20,200212
32,99,200212
32,14,200212
33,346,200212
33,10,200212
33,51,200212
33,20,200212
33,4,200212
33,29,200212
33,18,200212
33,1,200212
33,248,200212
33,136,200212
33,17,200212
34,327,200212
34,63,200212
34,104,200212
34,23,200212
34,100,200212
34,159,200212
34,29,200212
34,501,200212
34,115,200212
34,160,200212
34,14,200212
34,96,200212
34,18,200212
34,588,200212
34,132,200212
34,24,200212
34,143,200212
34,64,200212
34,85,200212
34,9,200212
34,433,200212
34,834,200212
34,76,200212
34,53,200212
34,97,200212
34,58,200212
34,224,200212
34,107,200212
34,156,200212
34,122,200212
34,77,200212
34,83,200212
34,21,200212
34,11,200212
34,6,200212
34,28,200212
34,137,200212
34,146,200212
34,18,200212
34,25,200212
34,136,200212
34,137,200212
34,135,200212
34,160,200212
34,97,200212
34,1,200212
34,29,200212
34,154,200212
35,62,200212
35,59,200212
35,89,200212
35,433,200212
35,322,200212
35,26,200212
35,129,200212
35,0,200212
35,48,200212
35,31,200212
35,39,200212
35,29,200212
35,4,200212
35,375,200212
35,132,200212
35,1133,200212
35,61,200212
35,79,200212
35,137,200212
35,1,200212
35,58,200212
35,100,200212
35,53,200212
35,739,200212
35,19,200212
35,10,200212
35,25,200212
35,160,200212
35,262,200212
35,94,200212
35,675,200212
35,17,200212
35,193,200212
35,120,200212
35,143,200212
35,136,200212
35,9,200212
35,36,200212
35,335,200212
35,205,200212
35,60,200212
35,47,200212
35,21,200212
35,81,200212
35,20,200212
35,102,200212
35,27,200212
35,22,200212
35,96,200212
35,5,200212
35,97,200212
35,243,200212
35,34,200212
35,320,200212
35,12,200212
35,113,200212
35,135,200212
35,18,200212
35,73,200212
35,107,200212
35,28,200212
35,54,200212
35,117,200212
35,51,200212
35,142,200212
35,140,200212
35,112,200212
35,99,200212
35,139,200212
35,71,200212
35,14,200212
35,146,200212
35,108,200212
35,769,200212
35,46,200212
35,41,200212
35,16,200212
35,64,200212
35,52,200212
35,173,200212
35,32,200212
35,40,200212
35,83,200212
35,172,200212
35,154,200212
35,6,200212
35,13,200212
36,35,200212
36,39,200212
36,19,200212
36,139,200212
36,143,200212
36,60,200212
36,29,200212
36,117,200212
36,135,200212
36,161,200212
36,142,200212
36,136,200212
36,7,200212
36,18,200212
36,23,200212
36,26,200212
36,32,200212
36,16,200212
36,28,200212
36,4,200212
36,860,200212
36,165,200212
36,48,200212
36,126,200212
36,5,200212
36,79,200212
36,17,200212
36,146,200212
36,92,200212
36,75,200212
36,197,200212
36,160,200212
36,1,200212
36,155,200212
36,13,200212
36,80,200212
36,108,200212
36,102,200212
36,0,200212
36,52,200212
36,41,200212
36,99,200212
36,31,200212
36,178,200212
36,119,200212
36,137,200212
36,40,200212
36,97,200212
36,59,200212
36,25,200212
36,14,200212
36,46,200212
36,6,200212
37,537,200212
37,490,200212
37,159,200212
37,1,200212
37,17,200212
38,326,200212
38,188,200212
38,176,200212
38,46,200212
38,152,200212
38,77,200212
38,178,200212
38,79,200212
38,64,200212
38,120,200212
38,143,200212
38,160,200212
38,6,200212
38,433,200212
38,101,200212
38,14,200212
38,97,200212
38,140,200212
38,119,200212
38,180,200212
38,860,200212
38,9,200212
38,96,200212
38,19,200212
38,124,200212
38,54,200212
38,27,200212
38,13,200212
38,154,200212
38,63,200212
38,156,200212
38,45,200212
38,85,200212
38,112,200212
38,52,200212
38,83,200212
38,142,200212
38,18,200212
38,21,200212
38,29,200212
38,17,200212
38,28,200212
38,26,200212
38,40,200212
38,59,200212
38,16,200212
38,25,200212
38,10,200212
38,146,200212
38,99,200212
38,100,200212
38,60,200212
38,137,200212
38,32,200212
39,375,200212
39,141,200212
39,29,200212
39,137,200212
39,97,200212
39,136,200212
39,433,200212
39,160,200212
39,36,200212
39,35,200212
39,17,200212
39,59,200212
39,6,200212
39,60,200212
39,83,200212
39,100,200212
39,64,200212
39,5,200212
39,55,200212
39,455,200212
39,40,200212
39,247,200212
39,813,200212
39,143,200212
39,282,200212
39,281,200212
39,320,200212
39,57,200212
39,19,200212
39,101,200212
39,52,200212
39,23,200212
39,154,200212
39,78,200212
39,13,200212
39,99,200212
39,46,200212
39,26,200212
39,25,200212
39,146,200212
40,85,200212
40,549,200212
40,433,200212
40,282,200212
40,64,200212
40,449,200212
40,205,200212
40,893,200212
40,9,200212
40,160,200212
40,77,200212
40,26,200212
40,6,200212
40,143,200212
40,46,200212
40,142,200212
40,16,200212
40,117,200212
40,19,200212
40,14,200212
40,17,200212
40,274,200212
40,171,200212
40,101,200212
40,69,200212
40,66,200212
40,234,200212
40,175,200212
40,18,200212
40,145,200212
40,113,200212
40,11,200212
40,277,200212
40,121,200212
40,58,200212
40,10,200212
40,0,200212
40,111,200212
40,206,200212
40,135,200212
40,12,200212
40,15,200212
40,27,200212
40,144,200212
40,444,200212
40,165,200212
40,81,200212
40,463,200212
40,92,200212
40,124,200212
40,59,200212
40,51,200212
40,100,200212
40,1,200212
40,108,200212
40,858,200212
40,703,200212
40,60,200212
40,25,200212
40,360,200212
40,140,200212
40,889,200212
40,139,200212
40,76,200212
40,899,200212
40,178,200212
40,1022,200212
40,75,200212
40,285,200212
40,57,200212
40,1086,200212
40,170,200212
40,730,200212
40,369,200212
40,97,200212
40,65,200212
40,722,200212
40,146,200212
40,120,200212
40,63,200212
40,38,200212
40,54,200212
40,208,200212
40,370,200212
40,523,200212
40,182,200212
40,80,200212
40,373,200212
40,381,200212
40,79,200212
40,316,200212
40,24,200212
40,83,200212
40,95,200212
40,39,200212
40,374,200212
40,129,200212
40,338,200212
40,198,200212
40,1020,200212
40,332,200212
40,134,200212
40,797,200212
40,32,200212
40,55,200212
40,141,200212
40,176,200212
40,192,200212
40,387,200212
40,131,200212
40,62,200212
40,362,200212
40,154,200212
40,36,200212
40,48,200212
40,181,200212
40,31,200212
40,29,200212
40,155,200212
40,137,200212
40,126,200212
40,102,200212
40,35,200212
40,180,200212
40,28,200212
40,4,200212
40,52,200212
40,20,200212
40,99,200212
40,136,200212
40,13,200212
41,60,200212
41,80,200212
41,39,200212
41,160,200212
41,13,200212
41,98,200212
41,81,200212
41,72,200212
41,134,200212
41,208,200212
41,155,200212
41,137,200212
41,32,200212
41,29,200212
41,0,200212
41,146,200212
41,36,200212
41,35,200212
41,48,200212
41,46,200212
41,108,200212
41,97,200212
42,1180,200212
42,29,200212
43,66,200212
43,62,200212
43,54,200212
43,160,200212
43,16,200212
43,77,200212
43,30,200212
43,314,200212
43,74,200212
43,433,200212
43,12,200212
43,55,200212
43,125,200212
43,19,200212
43,175,200212
43,276,200212
43,6,200212
43,13,200212
43,57,200212
43,48,200212
43,137,200212
43,136,200212
43,171,200212
43,146,200212
43,18,200212
43,32,200212
43,29,200212
44,54,200212
44,131,200212
44,74,200212
44,43,200212
44,144,200212
44,52,200212
44,120,200212
44,16,200212
44,57,200212
44,32,200212
44,18,200212
44,29,200212
45,282,200212
45,160,200212
45,347,200212
45,6,200212
45,197,200212
45,66,200212
45,43,200212
45,241,200212
45,176,200212
45,16,200212
45,19,200212
45,102,200212
45,124,200212
45,136,200212
45,75,200212
45,81,200212
45,38,200212
45,1,200212
45,77,200212
45,29,200212
45,83,200212
45,99,200212
45,46,200212
45,26,200212
45,25,200212
45,97,200212
45,32,200212
45,137,200212
45,146,200212
45,64,200212
46,17,200212
46,326,200212
46,178,200212
46,19,200212
46,60,200212
46,16,200212
46,112,200212
46,216,200212
46,80,200212
46,143,200212
46,27,200212
46,31,200212
46,4,200212
46,10,200212
46,39,200212
46,14,200212
46,77,200212
46,66,200212
46,136,200212
46,62,200212
46,335,200212
46,20,200212
46,13,200212
46,175,200212
46,40,200212
46,89,200212
46,160,200212
46,393,200212
46,76,200212
46,24,200212
46,83,200212
46,97,200212
46,274,200212
46,129,200212
46,433,200212
46,141,200212
46,0,200212
46,223,200212
46,270,200212
46,135,200212
46,131,200212
46,157,200212
46,137,200212
46,22,200212
46,188,200212
46,61,200212
46,320,200212
46,74,200212
46,1065,200212
46,197,200212
46,29,200212
46,146,200212
46,1,200212
46,18,200212
46,57,200212
46,6,200212
46,900,200212
46,120,200212
46,75,200212
46,45,200212
46,78,200212
46,266,200212
46,95,200212
46,167,200212
46,250,200212
46,65,200212
46,99,200212
46,797,200212
46,81,200212
46,63,200212
46,224,200212
46,35,200212
46,101,200212
46,544,200212
46,38,200212
46,100,200212
46,79,200212
46,458,200212
46,73,200212
46,158,200212
46,152,200212
46,278,200212
46,98,200212
46,860,200212
46,445,200212
46,41,200212
46,124,200212
46,192,200212
46,287,200212
46,58,200212
46,172,200212
46,744,200212
46,155,200212
46,154,200212
46,140,200212
46,25,200212
46,176,200212
46,117,200212
46,342,200212
46,126,200212
46,813,200212
46,237,200212
46,54,200212
46,156,200212
46,180,200212
46,142,200212
46,94,200212
46,32,200212
46,52,200212
46,64,200212
46,139,200212
46,102,200212
46,36,200212
46,108,200212
46,48,200212
46,26,200212
47,35,200212
47,137,200212
47,25,200212
47,13,200212
47,17,200212
47,4,200212
47,119,200212
47,327,200212
47,96,200212
47,29,200212
47,165,200212
47,124,200212
47,116,200212
47,93,200212
47,72,200212
47,452,200212
47,248,200212
47,97,200212
47,274,200212
47,92,200212
48,780,200212
48,769,200212
48,29,200212
48,57,200212
48,175,200212
48,83,200212
48,342,200212
48,132,200212
48,31,200212
48,139,200212
48,35,200212
48,60,200212
48,129,200212
48,433,200212
48,16,200212
48,768,200212
48,6,200212
48,39,200212
48,160,200212
48,19,200212
48,15,200212
48,81,200212
48,178,200212
48,36,200212
48,375,200212
48,143,200212
48,97,200212
48,552,200212
48,758,200212
48,28,200212
48,51,200212
48,112,200212
48,161,200212
48,137,200212
48,27,200212
48,25,200212
48,347,200212
48,80,200212
48,4,200212
48,17,200212
48,142,200212
48,155,200212
48,274,200212
48,463,200212
48,108,200212
48,181,200212
48,10,200212
48,21,200212
48,96,200212
48,71,200212
48,136,200212
48,20,200212
48,59,200212
48,85,200212
48,121,200212
48,180,200212
48,14,200212
48,64,200212
48,172,200212
48,102,200212
48,18,200212
48,1,200212
48,5,200212
48,52,200212
48,26,200212
48,13,200212
48,92,200212
48,341,200212
48,77,200212
48,11,200212
48,154,200212
48,79,200212
48,99,200212
48,146,200212
48,320,200212
48,195,200212
48,41,200212
48,54,200212
48,119,200212
48,0,200212
48,135,200212
48,40,200212
48,32,200212
48,100,200212
48,46,200212
49,69,200212
49,806,200212
49,951,200212
49,317,200212
49,177,200212
49,51,200212
50,69,200212
50,177,200212
50,51,200212
50,4,200212
51,137,200212
51,154,200212
51,160,200212
51,175,200212
51,798,200212
51,795,200212
51,112,200212
51,132,200212
51,23,200212
51,29,200212
51,69,200212
51,11,200212
51,215,200212
51,180,200212
51,84,200212
51,143,200212
51,77,200212
51,136,200212
51,214,200212
51,433,200212
51,346,200212
51,247,200212
51,165,200212
51,4,200212
51,17,200212
51,18,200212
51,5,200212
51,184,200212
51,93,200212
51,110,200212
51,24,200212
51,741,200212
51,19,200212
51,901,200212
51,150,200212
51,39,200212
51,9,200212
51,6,200212
51,177,200212
51,133,200212
51,2,200212
51,14,200212
51,21,200212
51,164,200212
51,139,200212
51,0,200212
51,60,200212
51,227,200212
51,99,200212
51,26,200212
51,20,200212
51,129,200212
51,120,200212
51,25,200212
51,36,200212
51,52,200212
51,85,200212
51,22,200212
51,35,200212
51,108,200212
51,12,200212
51,13,200212
51,135,200212
51,27,200212
51,155,200212
51,301,200212
51,92,200212
51,28,200212
51,119,200212
51,81,200212
51,300,200212
51,248,200212
51,311,200212
51,102,200212
51,222,200212
51,50,200212
51,1,200212
51,121,200212
51,97,200212
51,317,200212
51,271,200212
51,213,200212
51,113,200212
51,59,200212
51,866,200212
51,761,200212
51,49,200212
51,31,200212
51,30,200212
51,33,200212
51,10,200212
51,96,200212
51,64,200212
51,32,200212
51,183,200212
51,107,200212
51,89,200212
51,146,200212
52,24,200212
52,19,200212
52,433,200212
52,6,200212
52,293,200212
52,132,200212
52,129,200212
52,32,200212
52,102,200212
52,13,200212
52,175,200212
52,79,200212
52,176,200212
52,59,200212
52,282,200212
52,194,200212
52,155,200212
52,208,200212
52,137,200212
52,160,200212
52,77,200212
52,40,200212
52,31,200212
52,23,200212
52,138,200212
52,14,200212
52,114,200212
52,143,200212
52,55,200212
52,180,200212
52,183,200212
52,27,200212
52,78,200212
52,126,200212
52,48,200212
52,100,200212
52,54,200212
52,53,200212
52,12,200212
52,113,200212
52,10,200212
52,18,200212
52,112,200212
52,51,200212
52,0,200212
52,25,200212
52,81,200212
52,4,200212
52,96,200212
52,80,200212
52,139,200212
52,9,200212
52,11,200212
52,28,200212
52,136,200212
52,20,200212
52,36,200212
52,1,200212
52,5,200212
52,38,200212
52,92,200212
52,154,200212
52,99,200212
52,117,200212
52,108,200212
52,16,200212
52,60,200212
52,29,200212
52,142,200212
52,83,200212
52,64,200212
52,135,200212
52,35,200212
52,46,200212
52,146,200212
52,97,200212
53,10,200212
53,5,200212
53,115,200212
53,27,200212
53,160,200212
53,433,200212
53,107,200212
53,96,200212
53,131,200212
53,104,200212
53,16,200212
53,19,200212
53,80,200212
53,26,200212
53,139,200212
53,112,200212
53,83,200212
53,25,200212
53,13,200212
53,314,200212
53,81,200212
53,12,200212
53,2,200212
53,64,200212
53,99,200212
53,86,200212
53,97,200212
53,20,200212
53,4,200212
53,9,200212
53,72,200212
53,17,200212
53,29,200212
53,146,200212
53,137,200212
53,1,200212
53,11,200212
53,154,200212
53,136,200212
53,18,200212
54,19,200212
54,77,200212
54,244,200212
54,440,200212
54,156,200212
54,814,200212
54,166,200212
54,24,200212
54,136,200212
54,137,200212
54,430,200212
54,16,200212
54,131,200212
54,18,200212
54,29,200212
54,433,200212
54,422,200212
54,160,200212
54,143,200212
54,281,200212
54,124,200212
54,132,200212
54,23,200212
54,69,200212
54,38,200212
54,21,200212
54,197,200212
54,122,200212
54,98,200212
54,71,200212
54,26,200212
54,97,200212
54,6,200212
54,180,200212
54,92,200212
54,28,200212
54,51,200212
54,64,200212
54,1088,200212
54,100,200212
54,208,200212
54,60,200212
54,445,200212
54,444,200212
54,341,200212
54,274,200212
54,83,200212
54,66,200212
54,17,200212
54,154,200212
54,48,200212
54,13,200212
54,2,200212
54,20,200212
54,248,200212
54,1,200212
54,346,200212
54,52,200212
54,32,200212
54,0,200212
54,10,200212
54,170,200212
54,146,200212
54,145,200212
54,420,200212
54,276,200212
54,99,200212
54,40,200212
54,44,200212
54,43,200212
54,14,200212
54,31,200212
54,81,200212
54,74,200212
54,108,200212
54,139,200212
54,181,200212
54,12,200212
54,25,200212
54,135,200212
54,46,200212
54,27,200212
55,77,200212
55,11,200212
55,433,200212
55,52,200212
55,29,200212
55,134,200212
55,126,200212
55,198,200212
55,43,200212
55,62,200212
55,14,200212
55,1,200212
55,19,200212
55,208,200212
55,76,200212
55,5,200212
55,742,200212
55,31,200212
55,97,200212
55,83,200212
55,180,200212
55,36,200212
55,16,200212
55,99,200212
55,13,200212
55,40,200212
